,language,vowel,file,classification,probabilities
10250,EN,i,EN1888,ɔ̃,3.7751312e-11
4250,EN,i,EN1888,u,2.061152e-09
2251,EN,i,EN19,i,1.0
5251,EN,i,EN19,y,1.3887944e-11
1251,EN,i,EN19,e,5.109089e-12
11251,EN,i,EN19,ɛ,3.7751344e-11
12251,EN,i,EN19,ɛ̃,3.442477e-14
6251,EN,i,EN19,ø,5.109089e-12
7251,EN,i,EN19,œ,9.357623e-14
251,EN,i,EN19,a,3.442477e-14
8251,EN,i,EN19,ɑ̃,3.442477e-14
3251,EN,i,EN19,o,3.442477e-14
9251,EN,i,EN19,ɔ,3.442477e-14
10251,EN,i,EN19,ɔ̃,3.442477e-14
4251,EN,i,EN19,u,9.357623e-14
2262,EN,i,EN2128,i,0.99999917
5262,EN,i,EN2128,y,8.3152804e-07
1262,EN,i,EN2128,e,1.0261871e-10
11262,EN,i,EN2128,ɛ,2.061152e-09
12262,EN,i,EN2128,ɛ̃,5.1090846e-12
6262,EN,i,EN2128,ø,7.582554e-10
7262,EN,i,EN2128,œ,5.1090846e-12
262,EN,i,EN2128,a,5.1090846e-12
8262,EN,i,EN2128,ɑ̃,5.1090846e-12
3262,EN,i,EN2128,o,5.1090846e-12
9262,EN,i,EN2128,ɔ,5.1090846e-12
10262,EN,i,EN2128,ɔ̃,5.1090846e-12
4262,EN,i,EN2128,u,2.789466e-10
2270,EN,i,EN22,i,0.99995446
5270,EN,i,EN22,y,4.5397865e-05
1270,EN,i,EN22,e,2.0610598e-09
11270,EN,i,EN22,ɛ,1.1253005e-07
12270,EN,i,EN22,ɛ̃,1.02614126e-10
6270,EN,i,EN22,ø,1.5229286e-08
7270,EN,i,EN22,œ,2.789341e-10
270,EN,i,EN22,a,1.02614126e-10
8270,EN,i,EN22,ɑ̃,1.02614126e-10
3270,EN,i,EN22,o,1.02614126e-10
9270,EN,i,EN22,ɔ,1.02614126e-10
10270,EN,i,EN22,ɔ̃,1.02614126e-10
4270,EN,i,EN22,u,5.602541e-09
2271,EN,i,EN2215,i,0.99995446
5271,EN,i,EN2215,y,4.5397865e-05
1271,EN,i,EN2215,e,2.0610598e-09
11271,EN,i,EN2215,ɛ,1.1253005e-07
12271,EN,i,EN2215,ɛ̃,1.02614126e-10
6271,EN,i,EN2215,ø,1.5229286e-08
7271,EN,i,EN2215,œ,2.789341e-10
271,EN,i,EN2215,a,1.02614126e-10
8271,EN,i,EN2215,ɑ̃,1.02614126e-10
3271,EN,i,EN2215,o,1.02614126e-10
9271,EN,i,EN2215,ɔ,1.02614126e-10
10271,EN,i,EN2215,ɔ̃,1.02614126e-10
4271,EN,i,EN2215,u,5.602541e-09
2289,EN,i,EN2503,i,0.99999917
5289,EN,i,EN2503,y,8.3152804e-07
1289,EN,i,EN2503,e,1.0261871e-10
11289,EN,i,EN2503,ɛ,2.061152e-09
12289,EN,i,EN2503,ɛ̃,5.1090846e-12
6289,EN,i,EN2503,ø,7.582554e-10
7289,EN,i,EN2503,œ,5.1090846e-12
289,EN,i,EN2503,a,5.1090846e-12
8289,EN,i,EN2503,ɑ̃,5.1090846e-12
3289,EN,i,EN2503,o,5.1090846e-12
9289,EN,i,EN2503,ɔ,5.1090846e-12
10289,EN,i,EN2503,ɔ̃,5.1090846e-12
4289,EN,i,EN2503,u,2.789466e-10
2290,EN,i,EN2508,i,0.99999917
5290,EN,i,EN2508,y,8.3152804e-07
1290,EN,i,EN2508,e,1.0261871e-10
11290,EN,i,EN2508,ɛ,2.061152e-09
12290,EN,i,EN2508,ɛ̃,5.1090846e-12
6290,EN,i,EN2508,ø,7.582554e-10
7290,EN,i,EN2508,œ,5.1090846e-12
290,EN,i,EN2508,a,5.1090846e-12
8290,EN,i,EN2508,ɑ̃,5.1090846e-12
3290,EN,i,EN2508,o,5.1090846e-12
9290,EN,i,EN2508,ɔ,5.1090846e-12
10290,EN,i,EN2508,ɔ̃,5.1090846e-12
4290,EN,i,EN2508,u,2.789466e-10
2330,EN,i,EN631,i,0.99999917
5330,EN,i,EN631,y,8.3152804e-07
1330,EN,i,EN631,e,5.6027916e-09
11330,EN,i,EN631,ɛ,4.139934e-08
12330,EN,i,EN631,ɛ̃,3.7751312e-11
6330,EN,i,EN631,ø,5.6027916e-09
7330,EN,i,EN631,œ,1.0261871e-10
330,EN,i,EN631,a,3.7751312e-11
8330,EN,i,EN631,ɑ̃,3.7751312e-11
3330,EN,i,EN631,o,3.7751312e-11
9330,EN,i,EN631,ɔ,3.7751312e-11
10330,EN,i,EN631,ɔ̃,3.7751312e-11
4330,EN,i,EN631,u,2.061152e-09
2339,EN,i,EN826,i,0.99995446
5339,EN,i,EN826,y,4.5397865e-05
1339,EN,i,EN826,e,2.0610598e-09
11339,EN,i,EN826,ɛ,1.1253005e-07
12339,EN,i,EN826,ɛ̃,1.02614126e-10
6339,EN,i,EN826,ø,1.5229286e-08
7339,EN,i,EN826,œ,2.789341e-10
339,EN,i,EN826,a,1.02614126e-10
8339,EN,i,EN826,ɑ̃,1.02614126e-10
3339,EN,i,EN826,o,1.02614126e-10
9339,EN,i,EN826,ɔ,1.02614126e-10
10339,EN,i,EN826,ɔ̃,1.02614126e-10
4339,EN,i,EN826,u,5.602541e-09
2340,EN,i,EN86,i,0.99995446
5340,EN,i,EN86,y,4.5397865e-05
1340,EN,i,EN86,e,2.0610598e-09
11340,EN,i,EN86,ɛ,1.1253005e-07
12340,EN,i,EN86,ɛ̃,1.02614126e-10
6340,EN,i,EN86,ø,1.5229286e-08
7340,EN,i,EN86,œ,2.789341e-10
340,EN,i,EN86,a,1.02614126e-10
8340,EN,i,EN86,ɑ̃,1.02614126e-10
3340,EN,i,EN86,o,1.02614126e-10
9340,EN,i,EN86,ɔ,1.02614126e-10
10340,EN,i,EN86,ɔ̃,1.02614126e-10
4340,EN,i,EN86,u,5.602541e-09
2344,EN,i,EN91,i,0.99999917
5344,EN,i,EN91,y,8.3152804e-07
1344,EN,i,EN91,e,1.0261871e-10
11344,EN,i,EN91,ɛ,2.061152e-09
12344,EN,i,EN91,ɛ̃,5.1090846e-12
6344,EN,i,EN91,ø,7.582554e-10
7344,EN,i,EN91,œ,5.1090846e-12
344,EN,i,EN91,a,5.1090846e-12
8344,EN,i,EN91,ɑ̃,5.1090846e-12
3344,EN,i,EN91,o,5.1090846e-12
9344,EN,i,EN91,ɔ,5.1090846e-12
10344,EN,i,EN91,ɔ̃,5.1090846e-12
4344,EN,i,EN91,u,2.789466e-10
2197,EN,ɪ,EN1086,i,0.99995446
5197,EN,ɪ,EN1086,y,4.5397865e-05
1197,EN,ɪ,EN1086,e,2.0610598e-09
11197,EN,ɪ,EN1086,ɛ,1.1253005e-07
12197,EN,ɪ,EN1086,ɛ̃,1.02614126e-10
6197,EN,ɪ,EN1086,ø,1.5229286e-08
7197,EN,ɪ,EN1086,œ,2.789341e-10
197,EN,ɪ,EN1086,a,1.02614126e-10
8197,EN,ɪ,EN1086,ɑ̃,1.02614126e-10
3197,EN,ɪ,EN1086,o,1.02614126e-10
9197,EN,ɪ,EN1086,ɔ,1.02614126e-10
10197,EN,ɪ,EN1086,ɔ̃,1.02614126e-10
4197,EN,ɪ,EN1086,u,5.602541e-09
2198,EN,ɪ,EN1098,i,0.99995446
5198,EN,ɪ,EN1098,y,4.5397865e-05
1198,EN,ɪ,EN1098,e,2.0610598e-09
11198,EN,ɪ,EN1098,ɛ,1.1253005e-07
12198,EN,ɪ,EN1098,ɛ̃,1.02614126e-10
6198,EN,ɪ,EN1098,ø,1.5229286e-08
7198,EN,ɪ,EN1098,œ,2.789341e-10
198,EN,ɪ,EN1098,a,1.02614126e-10
8198,EN,ɪ,EN1098,ɑ̃,1.02614126e-10
3198,EN,ɪ,EN1098,o,1.02614126e-10
9198,EN,ɪ,EN1098,ɔ,1.02614126e-10
10198,EN,ɪ,EN1098,ɔ̃,1.02614126e-10
4198,EN,ɪ,EN1098,u,5.602541e-09
2206,EN,ɪ,EN1240,i,0.99995446
5206,EN,ɪ,EN1240,y,4.5397865e-05
1206,EN,ɪ,EN1240,e,2.0610598e-09
11206,EN,ɪ,EN1240,ɛ,1.1253005e-07
12206,EN,ɪ,EN1240,ɛ̃,1.02614126e-10
6206,EN,ɪ,EN1240,ø,1.5229286e-08
7206,EN,ɪ,EN1240,œ,2.789341e-10
206,EN,ɪ,EN1240,a,1.02614126e-10
8206,EN,ɪ,EN1240,ɑ̃,1.02614126e-10
3206,EN,ɪ,EN1240,o,1.02614126e-10
9206,EN,ɪ,EN1240,ɔ,1.02614126e-10
10206,EN,ɪ,EN1240,ɔ̃,1.02614126e-10
4206,EN,ɪ,EN1240,u,5.602541e-09
2210,EN,ɪ,EN1303,i,0.99995446
5210,EN,ɪ,EN1303,y,4.5397865e-05
1210,EN,ɪ,EN1303,e,2.0610598e-09
11210,EN,ɪ,EN1303,ɛ,1.1253005e-07
12210,EN,ɪ,EN1303,ɛ̃,1.02614126e-10
6210,EN,ɪ,EN1303,ø,1.5229286e-08
7210,EN,ɪ,EN1303,œ,2.789341e-10
210,EN,ɪ,EN1303,a,1.02614126e-10
8210,EN,ɪ,EN1303,ɑ̃,1.02614126e-10
3210,EN,ɪ,EN1303,o,1.02614126e-10
9210,EN,ɪ,EN1303,ɔ,1.02614126e-10
10210,EN,ɪ,EN1303,ɔ̃,1.02614126e-10
4210,EN,ɪ,EN1303,u,5.602541e-09
2211,EN,ɪ,EN1314,i,0.99995446
5211,EN,ɪ,EN1314,y,4.5397865e-05
1211,EN,ɪ,EN1314,e,2.0610598e-09
11211,EN,ɪ,EN1314,ɛ,1.1253005e-07
12211,EN,ɪ,EN1314,ɛ̃,1.02614126e-10
6211,EN,ɪ,EN1314,ø,1.5229286e-08
7211,EN,ɪ,EN1314,œ,2.789341e-10
211,EN,ɪ,EN1314,a,1.02614126e-10
8211,EN,ɪ,EN1314,ɑ̃,1.02614126e-10
3211,EN,ɪ,EN1314,o,1.02614126e-10
9211,EN,ɪ,EN1314,ɔ,1.02614126e-10
10211,EN,ɪ,EN1314,ɔ̃,1.02614126e-10
4211,EN,ɪ,EN1314,u,5.602541e-09
2246,EN,ɪ,EN1763,i,0.99999917
5246,EN,ɪ,EN1763,y,8.3152804e-07
1246,EN,ɪ,EN1763,e,1.0261871e-10
11246,EN,ɪ,EN1763,ɛ,2.061152e-09
12246,EN,ɪ,EN1763,ɛ̃,5.1090846e-12
6246,EN,ɪ,EN1763,ø,7.582554e-10
7246,EN,ɪ,EN1763,œ,5.1090846e-12
246,EN,ɪ,EN1763,a,5.1090846e-12
8246,EN,ɪ,EN1763,ɑ̃,5.1090846e-12
3246,EN,ɪ,EN1763,o,5.1090846e-12
9246,EN,ɪ,EN1763,ɔ,5.1090846e-12
10246,EN,ɪ,EN1763,ɔ̃,5.1090846e-12
4246,EN,ɪ,EN1763,u,2.789466e-10
2268,EN,ɪ,EN2194,i,0.99995446
5268,EN,ɪ,EN2194,y,4.5397865e-05
1268,EN,ɪ,EN2194,e,2.0610598e-09
11268,EN,ɪ,EN2194,ɛ,1.1253005e-07
12268,EN,ɪ,EN2194,ɛ̃,1.02614126e-10
6268,EN,ɪ,EN2194,ø,1.5229286e-08
7268,EN,ɪ,EN2194,œ,2.789341e-10
268,EN,ɪ,EN2194,a,1.02614126e-10
8268,EN,ɪ,EN2194,ɑ̃,1.02614126e-10
3268,EN,ɪ,EN2194,o,1.02614126e-10
9268,EN,ɪ,EN2194,ɔ,1.02614126e-10
10268,EN,ɪ,EN2194,ɔ̃,1.02614126e-10
4268,EN,ɪ,EN2194,u,5.602541e-09
2269,EN,ɪ,EN2197,i,0.99999917
5269,EN,ɪ,EN2197,y,8.3152804e-07
1269,EN,ɪ,EN2197,e,5.6027916e-09
11269,EN,ɪ,EN2197,ɛ,4.139934e-08
12269,EN,ɪ,EN2197,ɛ̃,3.7751312e-11
6269,EN,ɪ,EN2197,ø,5.6027916e-09
7269,EN,ɪ,EN2197,œ,1.0261871e-10
269,EN,ɪ,EN2197,a,3.7751312e-11
8269,EN,ɪ,EN2197,ɑ̃,3.7751312e-11
3269,EN,ɪ,EN2197,o,3.7751312e-11
9269,EN,ɪ,EN2197,ɔ,3.7751312e-11
10269,EN,ɪ,EN2197,ɔ̃,3.7751312e-11
4269,EN,ɪ,EN2197,u,2.061152e-09
2288,EN,ɪ,EN2447,i,0.99995446
5288,EN,ɪ,EN2447,y,4.5397865e-05
1288,EN,ɪ,EN2447,e,2.0610598e-09
11288,EN,ɪ,EN2447,ɛ,1.1253005e-07
12288,EN,ɪ,EN2447,ɛ̃,1.02614126e-10
6288,EN,ɪ,EN2447,ø,1.5229286e-08
7288,EN,ɪ,EN2447,œ,2.789341e-10
288,EN,ɪ,EN2447,a,1.02614126e-10
8288,EN,ɪ,EN2447,ɑ̃,1.02614126e-10
3288,EN,ɪ,EN2447,o,1.02614126e-10
9288,EN,ɪ,EN2447,ɔ,1.02614126e-10
10288,EN,ɪ,EN2447,ɔ̃,1.02614126e-10
4288,EN,ɪ,EN2447,u,5.602541e-09
2291,EN,ɪ,EN2527,i,0.99995446
5291,EN,ɪ,EN2527,y,4.5397865e-05
1291,EN,ɪ,EN2527,e,2.0610598e-09
11291,EN,ɪ,EN2527,ɛ,1.1253005e-07
12291,EN,ɪ,EN2527,ɛ̃,1.02614126e-10
6291,EN,ɪ,EN2527,ø,1.5229286e-08
7291,EN,ɪ,EN2527,œ,2.789341e-10
291,EN,ɪ,EN2527,a,1.02614126e-10
8291,EN,ɪ,EN2527,ɑ̃,1.02614126e-10
3291,EN,ɪ,EN2527,o,1.02614126e-10
9291,EN,ɪ,EN2527,ɔ,1.02614126e-10
10291,EN,ɪ,EN2527,ɔ̃,1.02614126e-10
4291,EN,ɪ,EN2527,u,5.602541e-09
2308,EN,ɪ,EN295,i,1.0
5308,EN,ɪ,EN295,y,9.357623e-14
1308,EN,ɪ,EN295,e,9.357623e-14
11308,EN,ɪ,EN295,ɛ,6.9144e-13
12308,EN,ɪ,EN295,ɛ̃,6.305117e-16
6308,EN,ɪ,EN295,ø,4.658886e-15
7308,EN,ɪ,EN295,œ,1.7139084e-15
308,EN,ɪ,EN295,a,6.305117e-16
8308,EN,ɪ,EN295,ɑ̃,6.305117e-16
3308,EN,ɪ,EN295,o,6.305117e-16
9308,EN,ɪ,EN295,ɔ,6.305117e-16
10308,EN,ɪ,EN295,ɔ̃,6.305117e-16
4308,EN,ɪ,EN295,u,1.7139084e-15
2310,EN,ɪ,EN2982,i,0.99995446
5310,EN,ɪ,EN2982,y,4.5397865e-05
1310,EN,ɪ,EN2982,e,2.0610598e-09
11310,EN,ɪ,EN2982,ɛ,1.1253005e-07
12310,EN,ɪ,EN2982,ɛ̃,1.02614126e-10
6310,EN,ɪ,EN2982,ø,1.5229286e-08
7310,EN,ɪ,EN2982,œ,2.789341e-10
310,EN,ɪ,EN2982,a,1.02614126e-10
8310,EN,ɪ,EN2982,ɑ̃,1.02614126e-10
3310,EN,ɪ,EN2982,o,1.02614126e-10
9310,EN,ɪ,EN2982,ɔ,1.02614126e-10
10310,EN,ɪ,EN2982,ɔ̃,1.02614126e-10
4310,EN,ɪ,EN2982,u,5.602541e-09
2316,EN,ɪ,EN411,i,0.99999917
5316,EN,ɪ,EN411,y,8.3152804e-07
1316,EN,ɪ,EN411,e,1.0261871e-10
11316,EN,ɪ,EN411,ɛ,2.061152e-09
12316,EN,ɪ,EN411,ɛ̃,5.1090846e-12
6316,EN,ɪ,EN411,ø,7.582554e-10
7316,EN,ɪ,EN411,œ,5.1090846e-12
316,EN,ɪ,EN411,a,5.1090846e-12
8316,EN,ɪ,EN411,ɑ̃,5.1090846e-12
3316,EN,ɪ,EN411,o,5.1090846e-12
9316,EN,ɪ,EN411,ɔ,5.1090846e-12
10316,EN,ɪ,EN411,ɔ̃,5.1090846e-12
4316,EN,ɪ,EN411,u,2.789466e-10
2317,EN,ɪ,EN422,i,0.99999917
5317,EN,ɪ,EN422,y,8.3152804e-07
1317,EN,ɪ,EN422,e,1.0261871e-10
11317,EN,ɪ,EN422,ɛ,2.061152e-09
12317,EN,ɪ,EN422,ɛ̃,5.1090846e-12
6317,EN,ɪ,EN422,ø,7.582554e-10
7317,EN,ɪ,EN422,œ,5.1090846e-12
317,EN,ɪ,EN422,a,5.1090846e-12
8317,EN,ɪ,EN422,ɑ̃,5.1090846e-12
3317,EN,ɪ,EN422,o,5.1090846e-12
9317,EN,ɪ,EN422,ɔ,5.1090846e-12
10317,EN,ɪ,EN422,ɔ̃,5.1090846e-12
4317,EN,ɪ,EN422,u,2.789466e-10
2347,EN,ɪ,EN959,i,0.99995446
5347,EN,ɪ,EN959,y,4.5397865e-05
1347,EN,ɪ,EN959,e,2.0610598e-09
11347,EN,ɪ,EN959,ɛ,1.1253005e-07
12347,EN,ɪ,EN959,ɛ̃,1.02614126e-10
6347,EN,ɪ,EN959,ø,1.5229286e-08
7347,EN,ɪ,EN959,œ,2.789341e-10
347,EN,ɪ,EN959,a,1.02614126e-10
8347,EN,ɪ,EN959,ɑ̃,1.02614126e-10
3347,EN,ɪ,EN959,o,1.02614126e-10
9347,EN,ɪ,EN959,ɔ,1.02614126e-10
10347,EN,ɪ,EN959,ɔ̃,1.02614126e-10
4347,EN,ɪ,EN959,u,5.602541e-09
2348,EN,ɪ,EN962,i,0.99995446
5348,EN,ɪ,EN962,y,4.5397865e-05
1348,EN,ɪ,EN962,e,2.0610598e-09
11348,EN,ɪ,EN962,ɛ,1.1253005e-07
12348,EN,ɪ,EN962,ɛ̃,1.02614126e-10
6348,EN,ɪ,EN962,ø,1.5229286e-08
7348,EN,ɪ,EN962,œ,2.789341e-10
348,EN,ɪ,EN962,a,1.02614126e-10
8348,EN,ɪ,EN962,ɑ̃,1.02614126e-10
3348,EN,ɪ,EN962,o,1.02614126e-10
9348,EN,ɪ,EN962,ɔ,1.02614126e-10
10348,EN,ɪ,EN962,ɔ̃,1.02614126e-10
4348,EN,ɪ,EN962,u,5.602541e-09
2193,EN,eɪ,EN1009,i,0.99995446
5193,EN,eɪ,EN1009,y,4.5397865e-05
1193,EN,eɪ,EN1009,e,2.0610598e-09
11193,EN,eɪ,EN1009,ɛ,1.1253005e-07
12193,EN,eɪ,EN1009,ɛ̃,1.02614126e-10
6193,EN,eɪ,EN1009,ø,1.5229286e-08
7193,EN,eɪ,EN1009,œ,2.789341e-10
193,EN,eɪ,EN1009,a,1.02614126e-10
8193,EN,eɪ,EN1009,ɑ̃,1.02614126e-10
3193,EN,eɪ,EN1009,o,1.02614126e-10
9193,EN,eɪ,EN1009,ɔ,1.02614126e-10
10193,EN,eɪ,EN1009,ɔ̃,1.02614126e-10
4193,EN,eɪ,EN1009,u,5.602541e-09
2218,EN,eɪ,EN1381,i,0.99999917
5218,EN,eɪ,EN1381,y,8.3152804e-07
1218,EN,eɪ,EN1381,e,5.6027916e-09
11218,EN,eɪ,EN1381,ɛ,4.139934e-08
12218,EN,eɪ,EN1381,ɛ̃,3.7751312e-11
6218,EN,eɪ,EN1381,ø,5.6027916e-09
7218,EN,eɪ,EN1381,œ,1.0261871e-10
218,EN,eɪ,EN1381,a,3.7751312e-11
8218,EN,eɪ,EN1381,ɑ̃,3.7751312e-11
3218,EN,eɪ,EN1381,o,3.7751312e-11
9218,EN,eɪ,EN1381,ɔ,3.7751312e-11
10218,EN,eɪ,EN1381,ɔ̃,3.7751312e-11
4218,EN,eɪ,EN1381,u,2.061152e-09
2232,EN,eɪ,EN1616,i,0.99995446
5232,EN,eɪ,EN1616,y,4.5397865e-05
1232,EN,eɪ,EN1616,e,2.0610598e-09
11232,EN,eɪ,EN1616,ɛ,1.1253005e-07
12232,EN,eɪ,EN1616,ɛ̃,1.02614126e-10
6232,EN,eɪ,EN1616,ø,1.5229286e-08
7232,EN,eɪ,EN1616,œ,2.789341e-10
232,EN,eɪ,EN1616,a,1.02614126e-10
8232,EN,eɪ,EN1616,ɑ̃,1.02614126e-10
3232,EN,eɪ,EN1616,o,1.02614126e-10
9232,EN,eɪ,EN1616,ɔ,1.02614126e-10
10232,EN,eɪ,EN1616,ɔ̃,1.02614126e-10
4232,EN,eɪ,EN1616,u,5.602541e-09
2248,EN,eɪ,EN1843,i,1.0
5248,EN,eɪ,EN1843,y,4.1399375e-08
1248,EN,eɪ,EN1843,e,2.789468e-10
11248,EN,eɪ,EN1843,ɛ,2.0611537e-09
12248,EN,eɪ,EN1843,ɛ̃,1.8795289e-12
6248,EN,eɪ,EN1843,ø,2.789468e-10
7248,EN,eɪ,EN1843,œ,5.109089e-12
248,EN,eɪ,EN1843,a,1.8795289e-12
8248,EN,eɪ,EN1843,ɑ̃,1.8795289e-12
3248,EN,eɪ,EN1843,o,1.8795289e-12
9248,EN,eɪ,EN1843,ɔ,1.8795289e-12
10248,EN,eɪ,EN1843,ɔ̃,1.8795289e-12
4248,EN,eɪ,EN1843,u,5.109089e-12
2254,EN,eɪ,EN1950,i,1.0
5254,EN,eɪ,EN1950,y,3.7751344e-11
1254,EN,eɪ,EN1950,e,1.8795289e-12
11254,EN,eɪ,EN1950,ɛ,1.3887944e-11
12254,EN,eɪ,EN1950,ɛ̃,1.2664166e-14
6254,EN,eɪ,EN1950,ø,9.357623e-14
7254,EN,eɪ,EN1950,œ,3.442477e-14
254,EN,eɪ,EN1950,a,1.2664166e-14
8254,EN,eɪ,EN1950,ɑ̃,1.2664166e-14
3254,EN,eɪ,EN1950,o,1.2664166e-14
9254,EN,eɪ,EN1950,ɔ,1.2664166e-14
10254,EN,eɪ,EN1950,ɔ̃,1.2664166e-14
4254,EN,eɪ,EN1950,u,3.442477e-14
2255,EN,eɪ,EN1953,i,0.99995446
5255,EN,eɪ,EN1953,y,4.5397865e-05
1255,EN,eɪ,EN1953,e,2.0610598e-09
11255,EN,eɪ,EN1953,ɛ,1.1253005e-07
12255,EN,eɪ,EN1953,ɛ̃,1.02614126e-10
6255,EN,eɪ,EN1953,ø,1.5229286e-08
7255,EN,eɪ,EN1953,œ,2.789341e-10
255,EN,eɪ,EN1953,a,1.02614126e-10
8255,EN,eɪ,EN1953,ɑ̃,1.02614126e-10
3255,EN,eɪ,EN1953,o,1.02614126e-10
9255,EN,eɪ,EN1953,ɔ,1.02614126e-10
10255,EN,eɪ,EN1953,ɔ̃,1.02614126e-10
4255,EN,eɪ,EN1953,u,5.602541e-09
2263,EN,eɪ,EN2140,i,0.99995446
5263,EN,eɪ,EN2140,y,4.5397865e-05
1263,EN,eɪ,EN2140,e,2.0610598e-09
11263,EN,eɪ,EN2140,ɛ,1.1253005e-07
12263,EN,eɪ,EN2140,ɛ̃,1.02614126e-10
6263,EN,eɪ,EN2140,ø,1.5229286e-08
7263,EN,eɪ,EN2140,œ,2.789341e-10
263,EN,eɪ,EN2140,a,1.02614126e-10
8263,EN,eɪ,EN2140,ɑ̃,1.02614126e-10
3263,EN,eɪ,EN2140,o,1.02614126e-10
9263,EN,eɪ,EN2140,ɔ,1.02614126e-10
10263,EN,eɪ,EN2140,ɔ̃,1.02614126e-10
4263,EN,eɪ,EN2140,u,5.602541e-09
2264,EN,eɪ,EN2145,i,0.99995446
5264,EN,eɪ,EN2145,y,4.5397865e-05
1264,EN,eɪ,EN2145,e,2.0610598e-09
11264,EN,eɪ,EN2145,ɛ,1.1253005e-07
12264,EN,eɪ,EN2145,ɛ̃,1.02614126e-10
6264,EN,eɪ,EN2145,ø,1.5229286e-08
7264,EN,eɪ,EN2145,œ,2.789341e-10
264,EN,eɪ,EN2145,a,1.02614126e-10
8264,EN,eɪ,EN2145,ɑ̃,1.02614126e-10
3264,EN,eɪ,EN2145,o,1.02614126e-10
9264,EN,eɪ,EN2145,ɔ,1.02614126e-10
10264,EN,eɪ,EN2145,ɔ̃,1.02614126e-10
4264,EN,eɪ,EN2145,u,5.602541e-09
2294,EN,eɪ,EN2579,i,0.99999917
5294,EN,eɪ,EN2579,y,8.3152804e-07
1294,EN,eɪ,EN2579,e,5.6027916e-09
11294,EN,eɪ,EN2579,ɛ,4.139934e-08
12294,EN,eɪ,EN2579,ɛ̃,3.7751312e-11
6294,EN,eɪ,EN2579,ø,5.6027916e-09
7294,EN,eɪ,EN2579,œ,1.0261871e-10
294,EN,eɪ,EN2579,a,3.7751312e-11
8294,EN,eɪ,EN2579,ɑ̃,3.7751312e-11
3294,EN,eɪ,EN2579,o,3.7751312e-11
9294,EN,eɪ,EN2579,ɔ,3.7751312e-11
10294,EN,eɪ,EN2579,ɔ̃,3.7751312e-11
4294,EN,eɪ,EN2579,u,2.061152e-09
2296,EN,eɪ,EN2619,i,0.99995446
5296,EN,eɪ,EN2619,y,4.5397865e-05
1296,EN,eɪ,EN2619,e,2.0610598e-09
11296,EN,eɪ,EN2619,ɛ,1.1253005e-07
12296,EN,eɪ,EN2619,ɛ̃,1.02614126e-10
6296,EN,eɪ,EN2619,ø,1.5229286e-08
7296,EN,eɪ,EN2619,œ,2.789341e-10
296,EN,eɪ,EN2619,a,1.02614126e-10
8296,EN,eɪ,EN2619,ɑ̃,1.02614126e-10
3296,EN,eɪ,EN2619,o,1.02614126e-10
9296,EN,eɪ,EN2619,ɔ,1.02614126e-10
10296,EN,eɪ,EN2619,ɔ̃,1.02614126e-10
4296,EN,eɪ,EN2619,u,5.602541e-09
2304,EN,eɪ,EN2843,i,0.99995446
5304,EN,eɪ,EN2843,y,4.5397865e-05
1304,EN,eɪ,EN2843,e,2.0610598e-09
11304,EN,eɪ,EN2843,ɛ,1.1253005e-07
12304,EN,eɪ,EN2843,ɛ̃,1.02614126e-10
6304,EN,eɪ,EN2843,ø,1.5229286e-08
7304,EN,eɪ,EN2843,œ,2.789341e-10
304,EN,eɪ,EN2843,a,1.02614126e-10
8304,EN,eɪ,EN2843,ɑ̃,1.02614126e-10
3304,EN,eɪ,EN2843,o,1.02614126e-10
9304,EN,eɪ,EN2843,ɔ,1.02614126e-10
10304,EN,eɪ,EN2843,ɔ̃,1.02614126e-10
4304,EN,eɪ,EN2843,u,5.602541e-09
2305,EN,eɪ,EN2848,i,0.99995446
5305,EN,eɪ,EN2848,y,4.5397865e-05
1305,EN,eɪ,EN2848,e,2.0610598e-09
11305,EN,eɪ,EN2848,ɛ,1.1253005e-07
12305,EN,eɪ,EN2848,ɛ̃,1.02614126e-10
6305,EN,eɪ,EN2848,ø,1.5229286e-08
7305,EN,eɪ,EN2848,œ,2.789341e-10
305,EN,eɪ,EN2848,a,1.02614126e-10
8305,EN,eɪ,EN2848,ɑ̃,1.02614126e-10
3305,EN,eɪ,EN2848,o,1.02614126e-10
9305,EN,eɪ,EN2848,ɔ,1.02614126e-10
10305,EN,eɪ,EN2848,ɔ̃,1.02614126e-10
4305,EN,eɪ,EN2848,u,5.602541e-09
2325,EN,eɪ,EN49,i,0.99995446
5325,EN,eɪ,EN49,y,4.5397865e-05
1325,EN,eɪ,EN49,e,2.0610598e-09
11325,EN,eɪ,EN49,ɛ,1.1253005e-07
12325,EN,eɪ,EN49,ɛ̃,1.02614126e-10
6325,EN,eɪ,EN49,ø,1.5229286e-08
7325,EN,eɪ,EN49,œ,2.789341e-10
325,EN,eɪ,EN49,a,1.02614126e-10
8325,EN,eɪ,EN49,ɑ̃,1.02614126e-10
3325,EN,eɪ,EN49,o,1.02614126e-10
9325,EN,eɪ,EN49,ɔ,1.02614126e-10
10325,EN,eɪ,EN49,ɔ̃,1.02614126e-10
4325,EN,eɪ,EN49,u,5.602541e-09
2326,EN,eɪ,EN495,i,0.99999917
5326,EN,eɪ,EN495,y,8.3152804e-07
1326,EN,eɪ,EN495,e,1.0261871e-10
11326,EN,eɪ,EN495,ɛ,2.061152e-09
12326,EN,eɪ,EN495,ɛ̃,5.1090846e-12
