,language,vowel,file,classification,probabilities
12207,EN,ɛ,EN1266,ɛ̃,0.00012199381
6207,EN,ɛ,EN1266,ø,1.6510066e-05
7207,EN,ɛ,EN1266,œ,0.0024503113
207,EN,ɛ,EN1266,a,0.00033161356
8207,EN,ɛ,EN1266,ɑ̃,1.6510066e-05
3207,EN,ɛ,EN1266,o,1.6510066e-05
9207,EN,ɛ,EN1266,ɔ,6.0737143e-06
10207,EN,ɛ,EN1266,ɔ̃,0.00090141915
4207,EN,ɛ,EN1266,u,6.0737143e-06
2208,EN,ɛ,EN1269,i,0.04655092
5208,EN,ɛ,EN1269,y,0.00085260987
1208,EN,ɛ,EN1269,e,0.00031365763
11208,EN,ɛ,EN1269,ɛ,0.002317634
12208,EN,ɛ,EN1269,ɛ̃,0.00085260987
6208,EN,ɛ,EN1269,ø,0.00031365763
7208,EN,ɛ,EN1269,œ,0.93500024
208,EN,ɛ,EN1269,a,0.0001153882
8208,EN,ɛ,EN1269,ɑ̃,0.0001153882
3208,EN,ɛ,EN1269,o,0.0001153882
9208,EN,ɛ,EN1269,ɔ,0.006299982
10208,EN,ɛ,EN1269,ɔ̃,0.006299982
4208,EN,ɛ,EN1269,u,0.00085260987
2219,EN,ɛ,EN141,i,0.005894908
5219,EN,ɛ,EN141,y,0.874882
1219,EN,ɛ,EN141,e,7.274895e-07
11219,EN,ɛ,EN141,ɛ,7.274895e-07
12219,EN,ɛ,EN141,ɛ̃,7.274895e-07
6219,EN,ɛ,EN141,ø,1.4612017e-05
7219,EN,ɛ,EN141,œ,7.274895e-07
219,EN,ɛ,EN141,a,7.274895e-07
8219,EN,ɛ,EN141,ɑ̃,1.9775216e-06
3219,EN,ɛ,EN141,o,1.9775216e-06
9219,EN,ɛ,EN141,ɔ,7.274895e-07
10219,EN,ɛ,EN141,ɔ̃,0.1184024
4219,EN,ɛ,EN141,u,0.00079778914
2222,EN,ɛ,EN144,i,0.0008651467
5222,EN,ɛ,EN144,y,0.047235407
1222,EN,ɛ,EN144,e,5.8293126e-06
11222,EN,ɛ,EN144,ɛ,1.5845713e-05
12222,EN,ɛ,EN144,ɛ̃,5.8293126e-06
6222,EN,ɛ,EN144,ø,0.00031826968
7222,EN,ɛ,EN144,œ,4.3073116e-05
222,EN,ɛ,EN144,a,0.0023517127
8222,EN,ɛ,EN144,ɑ̃,4.3073116e-05
3222,EN,ɛ,EN144,o,5.8293126e-06
9222,EN,ɛ,EN144,ɔ,4.3073116e-05
10222,EN,ɛ,EN144,ɔ̃,0.9487485
4222,EN,ɛ,EN144,u,0.00031826968
2229,EN,ɛ,EN156,i,0.11636968
5229,EN,ɛ,EN156,y,0.005793705
1229,EN,ɛ,EN156,e,5.283175e-06
11229,EN,ɛ,EN156,ɛ,1.4361159e-05
12229,EN,ɛ,EN156,ɛ̃,5.283175e-06
6229,EN,ɛ,EN156,ø,5.283175e-06
7229,EN,ɛ,EN156,œ,1.4361159e-05
229,EN,ɛ,EN156,a,0.015748924
8229,EN,ɛ,EN156,ɑ̃,5.283175e-06
3229,EN,ɛ,EN156,o,5.283175e-06
9229,EN,ɛ,EN156,ɔ,3.903768e-05
10229,EN,ɛ,EN156,ɔ̃,0.8598621
4229,EN,ɛ,EN156,u,0.002131385
2261,EN,ɛ,EN2088,i,4.0653777e-08
5261,EN,ɛ,EN2088,y,4.0653777e-08
1261,EN,ɛ,EN2088,e,4.0653777e-08
11261,EN,ɛ,EN2088,ɛ,8.16553e-07
12261,EN,ɛ,EN2088,ɛ̃,4.0653777e-08
6261,EN,ɛ,EN2088,ø,8.16553e-07
7261,EN,ɛ,EN2088,œ,6.0335556e-06
261,EN,ɛ,EN2088,a,0.9819901
8261,EN,ɛ,EN2088,ɑ̃,1.6400905e-05
3261,EN,ɛ,EN2088,o,4.0653777e-08
9261,EN,ɛ,EN2088,ɔ,4.0653777e-08
10261,EN,ɛ,EN2088,ɔ̃,0.017985776
4261,EN,ɛ,EN2088,u,4.0653777e-08
2265,EN,ɛ,EN2157,i,0.0014378108
5265,EN,ɛ,EN2157,y,0.003908375
1265,EN,ɛ,EN2157,e,0.0014378108
11265,EN,ɛ,EN2157,ɛ,0.010624065
12265,EN,ɛ,EN2157,ɛ̃,0.0014378108
6265,EN,ɛ,EN2157,ø,0.07850181
7265,EN,ɛ,EN2157,œ,0.028879201
265,EN,ɛ,EN2157,a,0.21339005
8265,EN,ɛ,EN2157,ɑ̃,0.5800543
3265,EN,ɛ,EN2157,o,0.00019458654
9265,EN,ɛ,EN2157,ɔ,0.0014378108
10265,EN,ɛ,EN2157,ɔ̃,0.07850181
4265,EN,ɛ,EN2157,u,0.00019458654
2266,EN,ɛ,EN2162,i,4.480935e-06
5266,EN,ɛ,EN2162,y,9.000199e-05
1266,EN,ɛ,EN2162,e,9.000199e-05
11266,EN,ɛ,EN2162,ɛ,3.310988e-05
12266,EN,ɛ,EN2162,ɛ̃,3.310988e-05
6266,EN,ɛ,EN2162,ø,9.000199e-05
7266,EN,ɛ,EN2162,œ,0.00024465076
266,EN,ɛ,EN2162,a,0.72929364
8266,EN,ɛ,EN2162,ɑ̃,0.0018077383
3266,EN,ɛ,EN2162,o,4.480935e-06
9266,EN,ɛ,EN2162,ɔ,1.2180444e-05
10266,EN,ɛ,EN2162,ɔ̃,0.26829216
4266,EN,ɛ,EN2162,u,4.480935e-06
2302,EN,ɛ,EN2802,i,0.0003320532
5302,EN,ɛ,EN2802,y,0.0024535598
1302,EN,ɛ,EN2802,e,2.237357e-06
11302,EN,ɛ,EN2802,ɛ,1.6531954e-05
12302,EN,ɛ,EN2802,ɛ̃,1.6531954e-05
6302,EN,ɛ,EN2802,ø,2.237357e-06
7302,EN,ɛ,EN2802,œ,2.237357e-06
302,EN,ɛ,EN2802,a,0.006669467
8302,EN,ɛ,EN2802,ɑ̃,0.0003320532
3302,EN,ɛ,EN2802,o,2.237357e-06
9302,EN,ɛ,EN2802,ɔ,2.237357e-06
10302,EN,ɛ,EN2802,ɔ̃,0.98983663
4302,EN,ɛ,EN2802,u,0.0003320532
2309,EN,ɛ,EN2951,i,3.0575868e-07
5309,EN,ɛ,EN2951,y,3.0575868e-07
1309,EN,ɛ,EN2951,e,3.0575868e-07
11309,EN,ɛ,EN2951,ɛ,3.0575868e-07
12309,EN,ɛ,EN2951,ɛ̃,3.0575868e-07
6309,EN,ɛ,EN2951,ø,8.3113827e-07
7309,EN,ɛ,EN2951,œ,4.5378612e-05
309,EN,ɛ,EN2951,a,0.99953043
8309,EN,ɛ,EN2951,ɑ̃,4.5378612e-05
3309,EN,ɛ,EN2951,o,6.1413275e-06
9309,EN,ɛ,EN2951,ɔ,0.00012335186
10309,EN,ɛ,EN2951,ɔ̃,0.00012335186
4309,EN,ɛ,EN2951,u,0.00012335186
2315,EN,ɛ,EN400,i,0.0050617536
5315,EN,ɛ,EN400,y,3.410583e-05
1315,EN,ɛ,EN400,e,0.0018621151
11315,EN,ɛ,EN400,ɛ,0.75123084
12315,EN,ɛ,EN400,ɛ̃,0.10166804
6315,EN,ɛ,EN400,ø,3.410583e-05
7315,EN,ɛ,EN400,œ,0.10166804
315,EN,ɛ,EN400,a,0.00068503385
8315,EN,ɛ,EN400,ɑ̃,0.00025200986
3315,EN,ɛ,EN400,o,3.410583e-05
9315,EN,ɛ,EN400,ɔ,0.03740158
10315,EN,ɛ,EN400,ɔ̃,3.410583e-05
4315,EN,ɛ,EN400,u,3.410583e-05
2329,EN,ɛ,EN610,i,0.117399774
5329,EN,ɛ,EN610,y,1.4488283e-05
1329,EN,ɛ,EN610,e,0.0007910335
11329,EN,ɛ,EN610,ɛ,0.86747354
12329,EN,ɛ,EN610,ɛ̃,0.0058449907
6329,EN,ɛ,EN610,ø,3.9383238e-05
7329,EN,ɛ,EN610,œ,0.0058449907
329,EN,ɛ,EN610,a,0.00029100495
8329,EN,ɛ,EN610,ɑ̃,0.00010705474
3329,EN,ɛ,EN610,o,1.4488283e-05
9329,EN,ɛ,EN610,ɔ,0.002150252
10329,EN,ɛ,EN610,ɔ̃,1.4488283e-05
4329,EN,ɛ,EN610,u,1.4488283e-05
2341,EN,ɛ,EN876,i,0.0044711763
5341,EN,ɛ,EN876,y,0.00022260677
1341,EN,ɛ,EN876,e,0.012153918
11341,EN,ɛ,EN876,ɛ,0.033037774
12341,EN,ɛ,EN876,ɛ̃,0.0044711763
6341,EN,ɛ,EN876,ø,0.00022260677
7341,EN,ɛ,EN876,œ,0.012153918
341,EN,ɛ,EN876,a,0.012153918
8341,EN,ɛ,EN876,ɑ̃,0.0044711763
3341,EN,ɛ,EN876,o,0.0044711763
9341,EN,ɛ,EN876,ɔ,0.0044711763
10341,EN,ɛ,EN876,ɔ̃,0.66358143
4341,EN,ɛ,EN876,u,0.24411798
2205,EN,æ,EN124,i,4.1121517e-08
5205,EN,æ,EN124,y,8.259478e-07
1205,EN,æ,EN124,e,3.0384922e-07
11205,EN,æ,EN124,ɛ,3.0384922e-07
12205,EN,æ,EN124,ɛ̃,4.1121517e-08
6205,EN,æ,EN124,ø,1.11779876e-07
7205,EN,æ,EN124,œ,3.0384922e-07
205,EN,æ,EN124,a,0.99328834
8205,EN,æ,EN124,ɑ̃,4.1121517e-08
3205,EN,æ,EN124,o,4.1121517e-08
9205,EN,æ,EN124,ɔ,3.0384922e-07
10205,EN,æ,EN124,ɔ̃,0.0066927243
4205,EN,æ,EN124,u,1.6589604e-05
2220,EN,æ,EN1428,i,0.0014184418
5220,EN,æ,EN1428,y,0.00052181556
1220,EN,æ,EN1428,e,0.00019196521
11220,EN,æ,EN1428,ɛ,2.5979667e-05
12220,EN,æ,EN1428,ɛ̃,0.00052181556
6220,EN,æ,EN1428,ø,7.062005e-05
7220,EN,æ,EN1428,œ,0.21051542
220,EN,æ,EN1428,a,2.5979667e-05
8220,EN,æ,EN1428,ɑ̃,7.062005e-05
3220,EN,æ,EN1428,o,2.5979667e-05
9220,EN,æ,EN1428,ɔ,0.0038557244
10220,EN,æ,EN1428,ɔ̃,0.21051542
4220,EN,æ,EN1428,u,0.57224023
2236,EN,æ,EN1654,i,0.11404684
5236,EN,æ,EN1654,y,0.000103997256
1236,EN,æ,EN1654,e,5.177719e-06
11236,EN,æ,EN1654,ɛ,0.00028269386
12236,EN,æ,EN1654,ɛ̃,5.177719e-06
6236,EN,æ,EN1654,ø,0.000103997256
7236,EN,æ,EN1654,œ,0.041955486
236,EN,æ,EN1654,a,1.4074499e-05
8236,EN,æ,EN1654,ɑ̃,5.177719e-06
3236,EN,æ,EN1654,o,5.177719e-06
9236,EN,æ,EN1654,ɔ,0.8426985
10236,EN,æ,EN1654,ɔ̃,5.177719e-06
4236,EN,æ,EN1654,u,0.0007684416
2237,EN,æ,EN1665,i,0.00078541244
5237,EN,æ,EN1665,y,0.11656553
1237,EN,æ,EN1665,e,0.0021349725
11237,EN,æ,EN1665,ɛ,0.0058034565
12237,EN,æ,EN1665,ɛ̃,0.00078541244
6237,EN,æ,EN1665,ø,0.00010629401
7237,EN,æ,EN1665,œ,0.0058034565
237,EN,æ,EN1665,a,0.00078541244
8237,EN,æ,EN1665,ɑ̃,3.9103383e-05
3237,EN,æ,EN1665,o,3.9103383e-05
9237,EN,æ,EN1665,ɔ,3.9103383e-05
10237,EN,æ,EN1665,ɔ̃,0.0058034565
4237,EN,æ,EN1665,u,0.8613093
2239,EN,æ,EN1695,i,0.017856216
5239,EN,æ,EN1695,y,0.00032704798
1239,EN,æ,EN1695,e,0.00012031423
11239,EN,æ,EN1695,ɛ,0.00088900863
12239,EN,æ,EN1695,ɛ̃,0.00032704798
6239,EN,æ,EN1695,ø,0.00032704798
7239,EN,æ,EN1695,œ,0.97491634
239,EN,æ,EN1695,a,0.00032704798
8239,EN,æ,EN1695,ɑ̃,4.4261134e-05
3239,EN,æ,EN1695,o,1.628276e-05
9239,EN,æ,EN1695,ɔ,0.002416576
10239,EN,æ,EN1695,ɔ̃,1.628276e-05
4239,EN,æ,EN1695,u,0.002416576
2258,EN,æ,EN2017,i,2.2373165e-06
5258,EN,æ,EN2017,y,2.2373165e-06
1258,EN,æ,EN2017,e,2.2373165e-06
11258,EN,æ,EN2017,ɛ,4.4937704e-05
12258,EN,æ,EN2017,ɛ̃,2.2373165e-06
6258,EN,æ,EN2017,ø,0.0003320472
7258,EN,æ,EN2017,œ,0.0024535155
258,EN,æ,EN2017,a,0.98981875
8258,EN,æ,EN2017,ɑ̃,0.0003320472
3258,EN,æ,EN2017,o,6.0816565e-06
9258,EN,æ,EN2017,ɔ,0.0003320472
10258,EN,æ,EN2017,ɔ̃,0.0066693462
4258,EN,æ,EN2017,u,2.2373165e-06
2276,EN,æ,EN2286,i,1.12458146e-07
5276,EN,æ,EN2286,y,2.2587822e-06
1276,EN,æ,EN2286,e,1.12458146e-07
11276,EN,æ,EN2286,ɛ,2.2587822e-06
12276,EN,æ,EN2286,ɛ̃,1.12458146e-07
6276,EN,æ,EN2286,ø,2.2587822e-06
7276,EN,æ,EN2286,œ,6.140007e-06
276,EN,æ,EN2286,a,0.000335233
8276,EN,æ,EN2286,ɑ̃,0.000335233
3276,EN,æ,EN2286,o,3.0569294e-07
9276,EN,æ,EN2286,ɔ,3.0569294e-07
10276,EN,æ,EN2286,ɔ̃,0.9993155
4276,EN,æ,EN2286,u,1.12458146e-07
2277,EN,æ,EN2297,i,1.124923e-07
5277,EN,æ,EN2297,y,8.3121193e-07
1277,EN,æ,EN2297,e,1.124923e-07
11277,EN,æ,EN2297,ɛ,2.2594684e-06
12277,EN,æ,EN2297,ɛ̃,1.124923e-07
6277,EN,æ,EN2297,ø,2.2594684e-06
7277,EN,æ,EN2297,œ,6.1418714e-06
277,EN,æ,EN2297,a,0.00033533483
8277,EN,æ,EN2297,ɑ̃,1.6695338e-05
3277,EN,æ,EN2297,o,3.0578576e-07
9277,EN,æ,EN2297,ɔ,1.6695338e-05
10277,EN,æ,EN2297,ɔ̃,0.999619
4277,EN,æ,EN2297,u,1.124923e-07
2278,EN,æ,EN2307,i,5.178598e-06
5278,EN,æ,EN2307,y,0.041962612
1278,EN,æ,EN2307,e,5.178598e-06
11278,EN,æ,EN2307,ɛ,5.178598e-06
12278,EN,æ,EN2307,ɛ̃,5.178598e-06
6278,EN,æ,EN2307,ø,0.000104014915
7278,EN,æ,EN2307,œ,0.000104014915
278,EN,æ,EN2307,a,0.114066206
8278,EN,æ,EN2307,ɑ̃,0.0007685721
3278,EN,æ,EN2307,o,1.4076889e-05
9278,EN,æ,EN2307,ɔ,0.000104014915
10278,EN,æ,EN2307,ɔ̃,0.8428416
4278,EN,æ,EN2307,u,1.4076889e-05
2279,EN,æ,EN2310,i,7.3071203e-07
5279,EN,æ,EN2310,y,0.11892688
1279,EN,æ,EN2310,e,1.4676743e-05
11279,EN,æ,EN2310,ɛ,5.399272e-06
12279,EN,æ,EN2310,ɛ̃,7.3071203e-07
6279,EN,æ,EN2310,ø,1.9862812e-06
7279,EN,æ,EN2310,œ,1.9862812e-06
279,EN,æ,EN2310,a,0.002178222
8279,EN,æ,EN2310,ɑ̃,0.000108447275
3279,EN,æ,EN2310,o,1.9862812e-06
9279,EN,æ,EN2310,ɔ,7.3071203e-07
10279,EN,æ,EN2310,ɔ̃,0.8787574
4279,EN,æ,EN2310,u,7.3071203e-07
2280,EN,æ,EN2316,i,1.5229338e-08
5280,EN,æ,EN2316,y,1.5229338e-08
1280,EN,æ,EN2316,e,1.5229338e-08
11280,EN,æ,EN2316,ɛ,1.5229338e-08
12280,EN,æ,EN2316,ɛ̃,1.12530444e-07
6280,EN,æ,EN2316,ø,1.5229338e-08
7280,EN,æ,EN2316,œ,1.5229338e-08
280,EN,æ,EN2316,a,6.1439537e-06
8280,EN,æ,EN2316,ɑ̃,1.6700998e-05
3280,EN,æ,EN2316,o,1.12530444e-07
9280,EN,æ,EN2316,ɔ,2.2602344e-06
10280,EN,æ,EN2316,ɔ̃,0.9999579
4280,EN,æ,EN2316,u,1.6700998e-05
2295,EN,æ,EN261,i,2.2603022e-06
5295,EN,æ,EN261,y,8.315187e-07
1295,EN,æ,EN261,e,1.5229796e-08
11295,EN,æ,EN261,ɛ,4.1398877e-08
12295,EN,æ,EN261,ɛ̃,1.5229796e-08
6295,EN,æ,EN261,ø,4.1398877e-08
7295,EN,æ,EN261,œ,1.1253382e-07
295,EN,æ,EN261,a,2.2603022e-06
8295,EN,æ,EN261,ɑ̃,6.1441383e-06
3295,EN,æ,EN261,o,1.5229796e-08
9295,EN,æ,EN261,ɔ,3.0589862e-07
10295,EN,æ,EN261,ɔ̃,0.99998796
4295,EN,æ,EN261,u,1.1253382e-07
2303,EN,æ,EN2816,i,2.7894678e-10
5303,EN,æ,EN2816,y,2.7894678e-10
1303,EN,æ,EN2816,e,2.7894678e-10
11303,EN,æ,EN2816,ɛ,2.0611535e-09
12303,EN,æ,EN2816,ɛ̃,2.7894678e-10
6303,EN,æ,EN2816,ø,7.582559e-10
7303,EN,æ,EN2816,œ,2.0611535e-09
303,EN,æ,EN2816,a,0.9999999
8303,EN,æ,EN2816,ɑ̃,4.139937e-08
3303,EN,æ,EN2816,o,5.6027956e-09
9303,EN,æ,EN2816,ɔ,1.5229977e-08
10303,EN,æ,EN2816,ɔ̃,1.1253516e-07
4303,EN,æ,EN2816,u,2.0611535e-09
2323,EN,æ,EN469,i,0.01579306
5323,EN,æ,EN469,y,1.44014075e-05
1323,EN,æ,EN469,e,0.00028926
11323,EN,æ,EN469,ɛ,0.116695814
12323,EN,æ,EN469,ɛ̃,0.00028926
6323,EN,æ,EN469,ø,0.0021373585
7323,EN,æ,EN469,œ,0.8622719
323,EN,æ,EN469,a,0.00028926
8323,EN,æ,EN469,ɑ̃,3.9147086e-05
3323,EN,æ,EN469,o,1.44014075e-05
9323,EN,æ,EN469,ɔ,0.0021373585
10323,EN,æ,EN469,ɔ̃,1.44014075e-05
4323,EN,æ,EN469,u,1.44014075e-05
2349,EN,æ,EN980,i,8.307255e-07
5349,EN,æ,EN980,y,3.0560682e-07
1349,EN,æ,EN980,e,8.307255e-07
11349,EN,æ,EN980,ɛ,2.258146e-06
12349,EN,æ,EN980,ɛ̃,2.258146e-06
6349,EN,æ,EN980,ø,0.0009110011
7349,EN,æ,EN980,œ,0.99903405
349,EN,æ,EN980,a,2.258146e-06
8349,EN,æ,EN980,ɑ̃,3.0560682e-07
3349,EN,æ,EN980,o,3.0560682e-07
9349,EN,æ,EN980,ɔ,4.5356075e-05
10349,EN,æ,EN980,ɔ̃,1.1242647e-07
4349,EN,æ,EN980,u,1.1242647e-07
2350,EN,æ,EN983,i,0.0065495837
5350,EN,æ,EN983,y,5.9724475e-06
1350,EN,æ,EN983,e,0.000119959805
11350,EN,æ,EN983,ɛ,0.017803615
12350,EN,æ,EN983,ɛ̃,0.000119959805
6350,EN,æ,EN983,ø,1.6234795e-05
7350,EN,æ,EN983,œ,0.9720444
350,EN,æ,EN983,a,0.00088638975
8350,EN,æ,EN983,ɑ̃,1.6234795e-05
3350,EN,æ,EN983,o,1.6234795e-05
9350,EN,æ,EN983,ɔ,0.0024094572
10350,EN,æ,EN983,ɔ̃,5.9724475e-06
4350,EN,æ,EN983,u,5.9724475e-06
2192,EN,ɑ,EN10,i,1.6699123e-05
5192,EN,ɑ,EN10,y,2.2599804e-06
1192,EN,ɑ,EN10,e,1.125178e-07
11192,EN,ɑ,EN10,ɛ,3.0585508e-07
12192,EN,ɑ,EN10,ɛ̃,3.0585508e-07
6192,EN,ɑ,EN10,ø,8.3140037e-07
7192,EN,ɑ,EN10,œ,2.2599804e-06
192,EN,ɑ,EN10,a,0.00012339075
8192,EN,ɑ,EN10,ɑ̃,8.3140037e-07
3192,EN,ɑ,EN10,o,3.0585508e-07
9192,EN,ɑ,EN10,ɔ,6.143264e-06
10192,EN,ɑ,EN10,ɔ̃,0.9998456
4192,EN,ɑ,EN10,u,8.3140037e-07
2203,EN,ɑ,EN1207,i,0.72903824
5203,EN,ɑ,EN1207,y,4.479366e-06
1203,EN,ɑ,EN1207,e,3.3098284e-05
11203,EN,ɑ,EN1207,ɛ,0.0018071051
12203,EN,ɑ,EN1207,ɛ̃,8.997046e-05
6203,EN,ɑ,EN1207,ø,3.3098284e-05
7203,EN,ɑ,EN1207,œ,0.2681982
203,EN,ɑ,EN1207,a,8.997046e-05
8203,EN,ɑ,EN1207,ɑ̃,1.2176179e-05
3203,EN,ɑ,EN1207,o,1.2176179e-05
9203,EN,ɑ,EN1207,ɔ,0.00066479685
10203,EN,ɑ,EN1207,ɔ̃,1.2176179e-05
4203,EN,ɑ,EN1207,u,4.479366e-06
2204,EN,ɑ,EN1219,i,3.058823e-07
5204,EN,ɑ,EN1219,y,8.314743e-07
1204,EN,ɑ,EN1219,e,1.1252781e-07
11204,EN,ɑ,EN1219,ɛ,3.058823e-07
12204,EN,ɑ,EN1219,ɛ̃,3.058823e-07
6204,EN,ɑ,EN1219,ø,1.1252781e-07
7204,EN,ɑ,EN1219,œ,1.1252781e-07
204,EN,ɑ,EN1219,a,3.058823e-07
8204,EN,ɑ,EN1219,ɑ̃,4.539696e-05
3204,EN,ɑ,EN1219,o,4.1396664e-08
9204,EN,ɑ,EN1219,ɔ,1.6700607e-05
10204,EN,ɑ,EN1219,ɔ̃,0.99993455
4204,EN,ɑ,EN1219,u,8.314743e-07
2212,EN,ɑ,EN133,i,0.0063634967
5212,EN,ɑ,EN133,y,0.017297778
1212,EN,ɑ,EN133,e,4.2876905e-05
11212,EN,ɑ,EN133,ɛ,0.000116551506
12212,EN,ɑ,EN133,ɛ̃,0.00031681985
6212,EN,ɑ,EN133,ø,0.000116551506
7212,EN,ɑ,EN133,œ,0.00031681985
212,EN,ɑ,EN133,a,0.017297778
8212,EN,ɑ,EN133,ɑ̃,0.0008612056
3212,EN,ɑ,EN133,o,0.000116551506
9212,EN,ɑ,EN133,ɔ,0.0063634967
10212,EN,ɑ,EN133,ɔ̃,0.94442666
4212,EN,ɑ,EN133,u,0.0063634967
2214,EN,ɑ,EN135,i,0.00012324587
5214,EN,ɑ,EN135,y,0.0009106707
1214,EN,ɑ,EN135,e,8.3042414e-07
11214,EN,ɑ,EN135,ɛ,8.3042414e-07
12214,EN,ɑ,EN135,ɛ̃,6.1360506e-06
6214,EN,ɑ,EN135,ø,2.257327e-06
7214,EN,ɑ,EN135,œ,2.257327e-06
214,EN,ɑ,EN135,a,1.6679514e-05
8214,EN,ɑ,EN135,ɑ̃,1.6679514e-05
3214,EN,ɑ,EN135,o,2.257327e-06
9214,EN,ɑ,EN135,ɔ,0.00012324587
10214,EN,ɑ,EN135,ɔ̃,0.99867165
4214,EN,ɑ,EN135,u,0.00012324587
2233,EN,ɑ,EN1637,i,3.972328e-05
5233,EN,ɑ,EN1637,y,5.3759613e-06
1233,EN,ɑ,EN1637,e,0.00010797907
11233,EN,ɑ,EN1637,ɛ,0.005895457
12233,EN,ɑ,EN1637,ɛ̃,0.00010797907
6233,EN,ɑ,EN1637,ø,1.4613378e-05
7233,EN,ɑ,EN1637,œ,0.87496346
233,EN,ɑ,EN1637,a,0.00010797907
8233,EN,ɑ,EN1637,ɑ̃,0.00029351754
3233,EN,ɑ,EN1637,o,3.972328e-05
9233,EN,ɑ,EN1637,ɔ,0.118413426
10233,EN,ɑ,EN1637,ɔ̃,5.3759613e-06
4233,EN,ɑ,EN1637,u,5.3759613e-06
2234,EN,ɑ,EN1639,i,6.1364276e-06
5234,EN,ɑ,EN1639,y,8.304752e-07
1234,EN,ɑ,EN1639,e,2.2574657e-06
11234,EN,ɑ,EN1639,ɛ,8.304752e-07
12234,EN,ɑ,EN1639,ɛ̃,0.00012325344
6234,EN,ɑ,EN1639,ø,2.2574657e-06
7234,EN,ɑ,EN1639,œ,0.998733
234,EN,ɑ,EN1639,a,0.0003350376
8234,EN,ɑ,EN1639,ɑ̃,0.0003350376
3234,EN,ɑ,EN1639,o,2.2574657e-06
9234,EN,ɑ,EN1639,ɔ,0.0003350376
10234,EN,ɑ,EN1639,ɔ̃,8.304752e-07
4234,EN,ɑ,EN1639,u,0.00012325344
2235,EN,ɑ,EN1642,i,0.04615816
5235,EN,ɑ,EN1642,y,4.2090796e-05
1235,EN,ɑ,EN1642,e,4.2090796e-05
11235,EN,ɑ,EN1642,ɛ,0.0022980797
12235,EN,ɑ,EN1642,ɛ̃,1.5484338e-05
6235,EN,ɑ,EN1642,ø,0.0008454162
7235,EN,ɑ,EN1642,œ,0.92711145
235,EN,ɑ,EN1642,a,0.00011441464
8235,EN,ɑ,EN1642,ɑ̃,1.5484338e-05
3235,EN,ɑ,EN1642,o,0.00011441464
9235,EN,ɑ,EN1642,ɔ,0.016980639
10235,EN,ɑ,EN1642,ɔ̃,1.5484338e-05
4235,EN,ɑ,EN1642,u,0.006246828
2247,EN,ɑ,EN1806,i,0.2089782
5247,EN,ɑ,EN1806,y,2.578996e-05
1247,EN,ɑ,EN1806,e,2.578996e-05
11247,EN,ɑ,EN1806,ɛ,2.578996e-05
12247,EN,ɑ,EN1806,ɛ̃,0.00051800517
6247,EN,ɑ,EN1806,ø,0.0014080841
7247,EN,ɑ,EN1806,œ,0.2089782
247,EN,ɑ,EN1806,a,0.0014080841
8247,EN,ɑ,EN1806,ɑ̃,7.0104375e-05
3247,EN,ɑ,EN1806,o,7.0104375e-05
9247,EN,ɑ,EN1806,ɔ,0.010404413
10247,EN,ɑ,EN1806,ɔ̃,2.578996e-05
4247,EN,ɑ,EN1806,u,0.56806165
2252,EN,ɑ,EN1927,i,1.5229016e-08
5252,EN,ɑ,EN1927,y,3.05883e-07
1252,EN,ɑ,EN1927,e,1.5229016e-08
11252,EN,ɑ,EN1927,ɛ,3.05883e-07
12252,EN,ɑ,EN1927,ɛ̃,1.1252806e-07
6252,EN,ɑ,EN1927,ø,4.139676e-08
7252,EN,ɑ,EN1927,œ,1.1252806e-07
252,EN,ɑ,EN1927,a,4.5397064e-05
8252,EN,ɑ,EN1927,ɑ̃,1.6700646e-05
3252,EN,ɑ,EN1927,o,4.139676e-08
9252,EN,ɑ,EN1927,ɔ,1.1252806e-07
10252,EN,ɑ,EN1927,ɔ̃,0.9999368
4252,EN,ɑ,EN1927,u,1.5229016e-08
2253,EN,ɑ,EN1939,i,2.0611441e-09
5253,EN,ɑ,EN1939,y,4.1399183e-08
1253,EN,ɑ,EN1939,e,2.0611441e-09
11253,EN,ɑ,EN1939,ɛ,5.6027702e-09
12253,EN,ɑ,EN1939,ɛ̃,1.5229908e-08
6253,EN,ɑ,EN1939,ø,5.6027702e-09
7253,EN,ɑ,EN1939,œ,1.5229908e-08
253,EN,ɑ,EN1939,a,2.260319e-06
8253,EN,ɑ,EN1939,ɑ̃,2.260319e-06
3253,EN,ɑ,EN1939,o,5.6027702e-09
9253,EN,ɑ,EN1939,ɔ,1.5229908e-08
10253,EN,ɑ,EN1939,ɔ̃,0.99999535
4253,EN,ɑ,EN1939,u,5.6027702e-09
2285,EN,ɑ,EN2411,i,1.9478223e-06
5285,EN,ɑ,EN2411,y,0.015783368
1285,EN,ɑ,EN2411,e,1.4392568e-05
11285,EN,ɑ,EN2411,ɛ,5.2947303e-06
12285,EN,ɑ,EN2411,ɛ̃,1.9478223e-06
6285,EN,ɑ,EN2411,ø,5.2947303e-06
7285,EN,ɑ,EN2411,œ,5.2947303e-06
285,EN,ɑ,EN2411,a,0.0058063767
8285,EN,ɑ,EN2411,ɑ̃,0.116624184
3285,EN,ɑ,EN2411,o,1.9478223e-06
9285,EN,ɑ,EN2411,ɔ,5.2947303e-06
10285,EN,ɑ,EN2411,ɔ̃,0.8617427
4285,EN,ɑ,EN2411,u,1.9478223e-06
2286,EN,ɑ,EN2414,i,1.5224733e-08
