,probabilities,classification,language,vowel,file
4284,0.4607698321342468,œ,EN,ɛ,EN610
4277,0.059693217277526855,a,EN,ɛ,EN610
4285,0.00014015725173521787,ɑ̃,EN,ɛ,EN610
4280,0.0006740546086803079,o,EN,ɛ,EN610
4286,0.0007671737112104893,ɔ,EN,ɛ,EN610
4287,6.785237928852439e-05,ɔ̃,EN,ɛ,EN610
4281,0.00014682806795462966,u,EN,ɛ,EN610
4435,0.007559066638350487,i,EN,ɛ,EN876
4438,5.569059794652276e-05,y,EN,ɛ,EN876
4434,0.09104865044355392,e,EN,ɛ,EN876
4444,0.4474793076515198,ɛ,EN,ɛ,EN876
4445,0.0028607717249542475,ɛ̃,EN,ɛ,EN876
4439,0.02671457827091217,ø,EN,ɛ,EN876
4440,0.23887602984905243,œ,EN,ɛ,EN876
4433,0.18106885254383087,a,EN,ɛ,EN876
4441,0.00017089217726606876,ɑ̃,EN,ɛ,EN876
4436,0.0012191032292321324,o,EN,ɛ,EN876
4442,0.0024659628979861736,ɔ,EN,ɛ,EN876
4443,0.00021709976135753095,ɔ̃,EN,ɛ,EN876
4437,0.0002639066951815039,u,EN,ɛ,EN876
2667,0.009240622632205486,i,EN,æ,EN124
2670,0.010896235704421997,y,EN,æ,EN124
2666,0.034470438957214355,e,EN,æ,EN124
2676,0.2145782709121704,ɛ,EN,æ,EN124
2677,0.028864743188023567,ɛ̃,EN,æ,EN124
2671,0.16812394559383392,ø,EN,æ,EN124
2672,0.3248724341392517,œ,EN,æ,EN124
2665,0.06978163868188858,a,EN,æ,EN124
2673,0.008437532000243664,ɑ̃,EN,æ,EN124
2668,0.01556776836514473,o,EN,æ,EN124
2674,0.054273370653390884,ɔ,EN,æ,EN124
2675,0.06004936993122101,ɔ̃,EN,æ,EN124
2669,0.0008435357012785971,u,EN,æ,EN124
2862,0.004718621261417866,i,EN,æ,EN1428
2865,0.003489273600280285,y,EN,æ,EN1428
2861,0.004786449484527111,e,EN,æ,EN1428
2871,0.10742175579071045,ɛ,EN,æ,EN1428
2872,0.05226697772741318,ɛ̃,EN,æ,EN1428
2866,0.0567304790019989,ø,EN,æ,EN1428
2867,0.07998113334178925,œ,EN,æ,EN1428
2860,0.647689700126648,a,EN,æ,EN1428
2868,0.008403677493333817,ɑ̃,EN,æ,EN1428
2863,0.001286202808842063,o,EN,æ,EN1428
2869,0.0052039483562111855,ɔ,EN,æ,EN1428
2870,0.027456872165203094,ɔ̃,EN,æ,EN1428
2864,0.0005649171653203666,u,EN,æ,EN1428
3070,0.017718547955155373,i,EN,æ,EN1654
3073,0.00024879680131562054,y,EN,æ,EN1654
3069,0.015434946864843369,e,EN,æ,EN1654
3079,0.2625688314437866,ɛ,EN,æ,EN1654
3080,0.06669687479734421,ɛ̃,EN,æ,EN1654
3074,0.07545770704746246,ø,EN,æ,EN1654
3075,0.13167302310466766,œ,EN,æ,EN1654
3068,0.40511175990104675,a,EN,æ,EN1654
3076,0.009530887007713318,ɑ̃,EN,æ,EN1654
3071,0.002018934115767479,o,EN,æ,EN1654
3077,0.005624454002827406,ɔ,EN,æ,EN1654
3078,0.006988054141402245,ɔ̃,EN,æ,EN1654
3072,0.0009271415183320642,u,EN,æ,EN1654
3083,0.006935655605047941,i,EN,æ,EN1665
3086,0.001230659894645214,y,EN,æ,EN1665
3082,0.01590784080326557,e,EN,æ,EN1665
3092,0.11170664429664612,ɛ,EN,æ,EN1665
3093,0.03053726628422737,ɛ̃,EN,æ,EN1665
3087,0.023202737793326378,ø,EN,æ,EN1665
3088,0.08161706477403641,œ,EN,æ,EN1665
3081,0.6019846200942993,a,EN,æ,EN1665
3089,0.016355302184820175,ɑ̃,EN,æ,EN1665
3084,0.0028180188965052366,o,EN,æ,EN1665
3090,0.026407411321997643,ɔ,EN,æ,EN1665
3091,0.08047868311405182,ɔ̃,EN,æ,EN1665
3085,0.0008182333549484611,u,EN,æ,EN1665
3109,0.0005552917718887329,i,EN,æ,EN1695
3112,1.45323438118794e-05,y,EN,æ,EN1695
3108,0.0007495828322134912,e,EN,æ,EN1695
3118,0.020395303145051003,ɛ,EN,æ,EN1695
3119,0.0075102210976183414,ɛ̃,EN,æ,EN1695
3113,0.009106936864554882,ø,EN,æ,EN1695
3114,0.01272735558450222,œ,EN,æ,EN1695
3107,0.9433701634407043,a,EN,æ,EN1695
3115,0.003030400024726987,ɑ̃,EN,æ,EN1695
3110,7.31429026927799e-05,o,EN,æ,EN1695
3116,0.0006089031230658293,ɔ,EN,æ,EN1695
3117,0.0017886897549033165,ɔ̃,EN,æ,EN1695
3111,6.960851897019893e-05,u,EN,æ,EN1695
3356,0.00028856750577688217,i,EN,æ,EN2017
3359,5.912807318964042e-05,y,EN,æ,EN2017
3355,0.005401623900979757,e,EN,æ,EN2017
3365,0.15453708171844482,ɛ,EN,æ,EN2017
3366,0.00993167795240879,ɛ̃,EN,æ,EN2017
3360,0.12094077467918396,ø,EN,æ,EN2017
3361,0.27559173107147217,œ,EN,æ,EN2017
3354,0.4266771376132965,a,EN,æ,EN2017
3362,0.0035620247945189476,ɑ̃,EN,æ,EN2017
3357,0.00019791066006291658,o,EN,æ,EN2017
3363,0.0009796302765607834,ɔ,EN,æ,EN2017
3364,0.0017514934297651052,ɔ̃,EN,æ,EN2017
3358,8.122104918584228e-05,u,EN,æ,EN2017
3590,0.00034504980430938303,i,EN,æ,EN2286
3593,0.0001737339043756947,y,EN,æ,EN2286
3589,0.0016988368006423116,e,EN,æ,EN2286
3599,0.24553975462913513,ɛ,EN,æ,EN2286
3600,0.037178196012973785,ɛ̃,EN,æ,EN2286
3594,0.3813208043575287,ø,EN,æ,EN2286
3595,0.21060840785503387,œ,EN,æ,EN2286
3588,0.11721513420343399,a,EN,æ,EN2286
3596,0.0013989077415317297,ɑ̃,EN,æ,EN2286
3591,0.0005639673909172416,o,EN,æ,EN2286
3597,0.002113490831106901,ɔ,EN,æ,EN2286
3598,0.0016368330689147115,ɔ̃,EN,æ,EN2286
3592,0.00020692269026767462,u,EN,æ,EN2286
3603,0.004669627640396357,i,EN,æ,EN2297
3606,0.0021237179171293974,y,EN,æ,EN2297
3602,0.06351176649332047,e,EN,æ,EN2297
3612,0.4497618079185486,ɛ,EN,æ,EN2297
3613,0.006096723023802042,ɛ̃,EN,æ,EN2297
3607,0.0746859684586525,ø,EN,æ,EN2297
3608,0.1870373636484146,œ,EN,æ,EN2297
3601,0.2025558352470398,a,EN,æ,EN2297
3609,0.001546501531265676,ɑ̃,EN,æ,EN2297
3604,0.0002816426276694983,o,EN,æ,EN2297
3610,0.003752735909074545,ɔ,EN,æ,EN2297
3611,0.0038736891001462936,ɔ̃,EN,æ,EN2297
3605,0.00010259922419209033,u,EN,æ,EN2297
3616,5.205125717111514e-07,i,EN,æ,EN2307
3619,1.3913414420585468e-08,y,EN,æ,EN2307
3615,1.2221458746353164e-05,e,EN,æ,EN2307
3625,2.0322220279922476e-06,ɛ,EN,æ,EN2307
3626,0.000476335029816255,ɛ̃,EN,æ,EN2307
3620,8.816246008791495e-06,ø,EN,æ,EN2307
3621,4.72090459879837e-06,œ,EN,æ,EN2307
3614,0.8818454742431641,a,EN,æ,EN2307
3622,0.00017921149265021086,ɑ̃,EN,æ,EN2307
3617,6.279466333580785e-07,o,EN,æ,EN2307
3623,2.4526010747649707e-05,ɔ,EN,æ,EN2307
3624,0.1174420565366745,ɔ̃,EN,æ,EN2307
3618,3.4514773687988054e-06,u,EN,æ,EN2307
3629,3.640341219579568e-07,i,EN,æ,EN2310
3632,1.4623955735260097e-07,y,EN,æ,EN2310
3628,5.69850499232416e-06,e,EN,æ,EN2310
3638,1.2328295269981027e-05,ɛ,EN,æ,EN2310
3639,0.013945238664746284,ɛ̃,EN,æ,EN2310
3633,0.00018576766888145357,ø,EN,æ,EN2310
3634,0.00010075394675368443,œ,EN,æ,EN2310
3627,0.7677261829376221,a,EN,æ,EN2310
3635,0.002569897100329399,ɑ̃,EN,æ,EN2310
3630,7.356844889727654e-06,o,EN,æ,EN2310
3636,5.9540547226788476e-05,ɔ,EN,æ,EN2310
3637,0.21536052227020264,ɔ̃,EN,æ,EN2310
3631,2.6085017452714965e-05,u,EN,æ,EN2310
3642,6.654031494690571e-06,i,EN,æ,EN2316
3645,1.7371121430187486e-05,y,EN,æ,EN2316
3641,1.4601246220991015e-05,e,EN,æ,EN2316
3651,0.0012616360327228904,ɛ,EN,æ,EN2316
3652,0.3596372902393341,ɛ̃,EN,æ,EN2316
3646,0.008434796705842018,ø,EN,æ,EN2316
3647,0.013522649183869362,œ,EN,æ,EN2316
3640,0.5616329908370972,a,EN,æ,EN2316
3648,0.0029021739028394222,ɑ̃,EN,æ,EN2316
3643,0.0017071716720238328,o,EN,æ,EN2316
3649,0.0024066695477813482,ɔ,EN,æ,EN2316
3650,0.04835804924368858,ɔ̃,EN,æ,EN2316
3644,9.800274710869417e-05,u,EN,æ,EN2316
3837,8.25737151899375e-05,i,EN,æ,EN261
3840,1.1461114809208084e-05,y,EN,æ,EN261
3836,0.0039537097327411175,e,EN,æ,EN261
3846,0.005815696902573109,ɛ,EN,æ,EN261
3847,0.0012647617841139436,ɛ̃,EN,æ,EN261
3841,0.0012888831552118063,ø,EN,æ,EN261
3842,0.000229762023082003,œ,EN,æ,EN261
3835,0.9851239323616028,a,EN,æ,EN261
3843,0.00040885768248699605,ɑ̃,EN,æ,EN261
3838,2.5965089662349783e-05,o,EN,æ,EN261
3844,0.0003136774757876992,ɔ,EN,æ,EN261
3845,0.0014752293936908245,ɔ̃,EN,æ,EN261
3839,5.532505838345969e-06,u,EN,æ,EN261
3941,1.9942512918813549e-10,i,EN,æ,EN2816
3944,5.942363268118811e-11,y,EN,æ,EN2816
3940,3.749387644802482e-08,e,EN,æ,EN2816
3950,7.01870419561601e-07,ɛ,EN,æ,EN2816
3951,3.699047283589607e-06,ɛ̃,EN,æ,EN2816
3945,1.9112635527562816e-06,ø,EN,æ,EN2816
3946,1.2395846624713158e-06,œ,EN,æ,EN2816
3939,0.9999852180480957,a,EN,æ,EN2816
3947,7.261076007125666e-06,ɑ̃,EN,æ,EN2816
3942,3.079168864328352e-10,o,EN,æ,EN2816
3948,7.492766407324325e-10,ɔ,EN,æ,EN2816
3949,3.467107489996124e-08,ɔ̃,EN,æ,EN2816
3943,4.787353152790885e-11,u,EN,æ,EN2816
4201,6.723585102008656e-05,i,EN,æ,EN469
4204,3.266803832957521e-05,y,EN,æ,EN469
4200,0.0008591034566052258,e,EN,æ,EN469
4210,0.008687558583915234,ɛ,EN,æ,EN469
4211,0.2266691029071808,ɛ̃,EN,æ,EN469
4205,0.030661756172776222,ø,EN,æ,EN469
4206,0.03616367653012276,œ,EN,æ,EN469
4199,0.6717855930328369,a,EN,æ,EN469
4207,0.022737301886081696,ɑ̃,EN,æ,EN469
4202,0.0012050919467583299,o,EN,æ,EN469
4208,0.0005114863160997629,ɔ,EN,æ,EN469
4209,0.00012393378710839897,ɔ̃,EN,æ,EN469
4203,0.0004954534233547747,u,EN,æ,EN469
4539,4.078450999145389e-08,i,EN,æ,EN980
4542,2.987725622460857e-08,y,EN,æ,EN980
4538,8.980627171695232e-06,e,EN,æ,EN980
4548,0.00031294679502025247,ɛ,EN,æ,EN980
4549,0.00043781966087408364,ɛ̃,EN,æ,EN980
4543,9.779783431440592e-05,ø,EN,æ,EN980
4544,0.0002815705956891179,œ,EN,æ,EN980
4537,0.9985721111297607,a,EN,æ,EN980
4545,0.0002866370778065175,ɑ̃,EN,æ,EN980
4540,3.207222221135453e-07,o,EN,æ,EN980
4546,1.0443757219036343e-06,ɔ,EN,æ,EN980
4547,5.476457545228186e-07,ɔ̃,EN,æ,EN980
4541,8.51269916779529e-08,u,EN,æ,EN980
4552,2.674156576176756e-06,i,EN,æ,EN983
4555,3.913082480266894e-08,y,EN,æ,EN983
4551,3.6508659832179546e-05,e,EN,æ,EN983
4561,0.0016635687788948417,ɛ,EN,æ,EN983
4562,0.009777420200407505,ɛ̃,EN,æ,EN983
4556,0.00028741738060489297,ø,EN,æ,EN983
4557,0.00042256544111296535,œ,EN,æ,EN983
4550,0.9867798686027527,a,EN,æ,EN983
4558,0.0010187790030613542,ɑ̃,EN,æ,EN983
4553,3.7150255138840294e-06,o,EN,æ,EN983
4559,1.913743517434341e-06,ɔ,EN,æ,EN983
4560,5.253956260276027e-06,ɔ̃,EN,æ,EN983
4554,2.0358902474981733e-07,u,EN,æ,EN983
2498,0.004654927644878626,i,EN,ɑ,EN10
2501,0.002831774763762951,y,EN,ɑ,EN10
2497,0.006524757482111454,e,EN,ɑ,EN10
2507,0.04462382569909096,ɛ,EN,ɑ,EN10
2508,0.11105040460824966,ɛ̃,EN,ɑ,EN10
2502,0.05013638734817505,ø,EN,ɑ,EN10
2503,0.07135938853025436,œ,EN,ɑ,EN10
2496,0.34480172395706177,a,EN,ɑ,EN10
2504,0.0890873372554779,ɑ̃,EN,ɑ,EN10
2499,0.019570454955101013,o,EN,ɑ,EN10
2505,0.03249594196677208,ɔ,EN,ɑ,EN10
2506,0.21877454221248627,ɔ̃,EN,ɑ,EN10
2500,0.0040885088965296745,u,EN,ɑ,EN10
2641,1.9269275071565062e-05,i,EN,ɑ,EN1207
2644,1.0987334462697618e-05,y,EN,ɑ,EN1207
2640,2.9375045414781198e-05,e,EN,ɑ,EN1207
2650,0.0006869072676636279,ɛ,EN,ɑ,EN1207
2651,0.625722348690033,ɛ̃,EN,ɑ,EN1207
2645,0.0020898664370179176,ø,EN,ɑ,EN1207
2646,0.005524176638573408,œ,EN,ɑ,EN1207
2639,0.12790419161319733,a,EN,ɑ,EN1207
2647,0.19557608664035797,ɑ̃,EN,ɑ,EN1207
2642,0.0024124064948409796,o,EN,ɑ,EN1207
2648,0.018511002883315086,ɔ,EN,ɑ,EN1207
2649,0.02148762345314026,ɔ̃,EN,ɑ,EN1207
2643,2.571203549450729e-05,u,EN,ɑ,EN1207
2654,0.00021759593801107258,i,EN,ɑ,EN1219
2657,0.00032706258934922516,y,EN,ɑ,EN1219
2653,0.00031330407364293933,e,EN,ɑ,EN1219
2663,0.006672070827335119,ɛ,EN,ɑ,EN1219
2664,0.6280075311660767,ɛ̃,EN,ɑ,EN1219
2658,0.015084215439856052,ø,EN,ɑ,EN1219
2659,0.021600084379315376,œ,EN,ɑ,EN1219
2652,0.13340473175048828,a,EN,ɑ,EN1219
2660,0.1548319160938263,ɑ̃,EN,ɑ,EN1219
2655,0.01396364625543356,o,EN,ɑ,EN1219
2661,0.005875771399587393,ɔ,EN,ɑ,EN1219
2662,0.019545339047908783,ɔ̃,EN,ɑ,EN1219
2656,0.00015674954920541495,u,EN,ɑ,EN1219
2758,0.00010330137592973188,i,EN,ɑ,EN133
2761,0.00014536644448526204,y,EN,ɑ,EN133
2757,0.0001241035934071988,e,EN,ɑ,EN133
2767,0.0013874105643481016,ɛ,EN,ɑ,EN133
2768,0.09724085032939911,ɛ̃,EN,ɑ,EN133
2762,0.010387009009718895,ø,EN,ɑ,EN133
2763,0.004309500101953745,œ,EN,ɑ,EN133
2756,0.17099100351333618,a,EN,ɑ,EN133
2764,0.6382935047149658,ɑ̃,EN,ɑ,EN133
2759,0.02705947868525982,o,EN,ɑ,EN133
2765,0.04429781436920166,ɔ,EN,ɑ,EN133
2766,0.0027665323577821255,ɔ̃,EN,ɑ,EN133
2760,0.0028941002674400806,u,EN,ɑ,EN133
2784,0.000558340921998024,i,EN,ɑ,EN135
2787,2.411088462395128e-05,y,EN,ɑ,EN135
2783,0.0026731621474027634,e,EN,ɑ,EN135
2793,0.002669927664101124,ɛ,EN,ɑ,EN135
2794,0.06493765115737915,ɛ̃,EN,ɑ,EN135
2788,0.002941638231277466,ø,EN,ɑ,EN135
2789,0.000683647464029491,œ,EN,ɑ,EN135
2782,0.7097716927528381,a,EN,ɑ,EN135
2790,0.18791241943836212,ɑ̃,EN,ɑ,EN135
2785,0.006514370907098055,o,EN,ɑ,EN135
2791,0.01756163127720356,ɔ,EN,ɑ,EN135
2792,0.0026711514219641685,ɔ̃,EN,ɑ,EN135
2786,0.0010803178884088993,u,EN,ɑ,EN135
3031,0.000716579903382808,i,EN,ɑ,EN1637
3034,1.3016485354455654e-05,y,EN,ɑ,EN1637
3030,0.00017254445992875844,e,EN,ɑ,EN1637
3040,0.0048734028823673725,ɛ,EN,ɑ,EN1637
3041,0.07216130942106247,ɛ̃,EN,ɑ,EN1637
3035,0.001467319787479937,ø,EN,ɑ,EN1637
3036,0.0006704818806611001,œ,EN,ɑ,EN1637
3029,0.7720317840576172,a,EN,ɑ,EN1637
3037,0.14052587747573853,ɑ̃,EN,ɑ,EN1637
3032,0.003290000604465604,o,EN,ɑ,EN1637
3038,0.0025741816498339176,ɔ,EN,ɑ,EN1637
3039,0.0011571991490200162,ɔ̃,EN,ɑ,EN1637
3033,0.00034621977829374373,u,EN,ɑ,EN1637
3044,7.305880444619106e-06,i,EN,ɑ,EN1639
3047,1.298152596973523e-06,y,EN,ɑ,EN1639
3043,2.3860893634264357e-05,e,EN,ɑ,EN1639
3053,2.2447644369094633e-05,ɛ,EN,ɑ,EN1639
3054,0.007735230028629303,ɛ̃,EN,ɑ,EN1639
3048,0.0006661206134594977,ø,EN,ɑ,EN1639
3049,0.0010723235318437219,œ,EN,ɑ,EN1639
3042,0.9148526787757874,a,EN,ɑ,EN1639
3050,0.03313532844185829,ɑ̃,EN,ɑ,EN1639
3045,0.00016425545618403703,o,EN,ɑ,EN1639
3051,0.027712246403098106,ɔ,EN,ɑ,EN1639
3052,0.014481470920145512,ɔ̃,EN,ɑ,EN1639
3046,0.00012534341658465564,u,EN,ɑ,EN1639
3057,0.00012019604037050158,i,EN,ɑ,EN1642
3060,1.0316706720914226e-05,y,EN,ɑ,EN1642
3056,0.0002529100456740707,e,EN,ɑ,EN1642
3066,0.01406140998005867,ɛ,EN,ɑ,EN1642
3067,0.014400710351765156,ɛ̃,EN,ɑ,EN1642
3061,0.04722706973552704,ø,EN,ɑ,EN1642
3062,0.050536639988422394,œ,EN,ɑ,EN1642
3055,0.7990360260009766,a,EN,ɑ,EN1642
3063,0.0626964122056961,ɑ̃,EN,ɑ,EN1642
3058,0.0006612094002775848,o,EN,ɑ,EN1642
3064,0.008423673920333385,ɔ,EN,ɑ,EN1642
3065,0.0023616596590727568,ɔ̃,EN,ɑ,EN1642
3059,0.0002117393014486879,u,EN,ɑ,EN1642
3213,0.00818601343780756,i,EN,ɑ,EN1806
3216,0.000437596085248515,y,EN,ɑ,EN1806
3212,0.00376339559443295,e,EN,ɑ,EN1806
3222,0.016439052298665047,ɛ,EN,ɑ,EN1806
3223,0.25989219546318054,ɛ̃,EN,ɑ,EN1806
3217,0.028427621349692345,ø,EN,ɑ,EN1806
3218,0.031912997364997864,œ,EN,ɑ,EN1806
3211,0.5528795719146729,a,EN,ɑ,EN1806
3219,0.019167274236679077,ɑ̃,EN,ɑ,EN1806
3214,0.022669875994324684,o,EN,ɑ,EN1806
3220,0.018550453707575798,ɔ,EN,ɑ,EN1806
3221,0.005720857065171003,ɔ̃,EN,ɑ,EN1806
3215,0.031953319907188416,u,EN,ɑ,EN1806
3278,0.0001057564586517401,i,EN,ɑ,EN1927
3281,2.856806713680271e-05,y,EN,ɑ,EN1927
3277,0.0018704680260270834,e,EN,ɑ,EN1927
3287,0.01875304989516735,ɛ,EN,ɑ,EN1927
3288,0.04814211651682854,ɛ̃,EN,ɑ,EN1927
3282,0.040916621685028076,ø,EN,ɑ,EN1927
3283,0.10770272463560104,œ,EN,ɑ,EN1927
3276,0.279903769493103,a,EN,ɑ,EN1927
3284,0.49267280101776123,ɑ̃,EN,ɑ,EN1927
3279,0.000692053756210953,o,EN,ɑ,EN1927
3285,0.0060270545072853565,ɔ,EN,ɑ,EN1927
3286,0.0031661454122513533,ɔ̃,EN,ɑ,EN1927
3280,1.8898157577496022e-05,u,EN,ɑ,EN1927
3291,0.0020406069234013557,i,EN,ɑ,EN1939
3294,0.0002821611415129155,y,EN,ɑ,EN1939
3290,0.004139200318604708,e,EN,ɑ,EN1939
3300,0.09997487813234329,ɛ,EN,ɑ,EN1939
3301,0.3519781827926636,ɛ̃,EN,ɑ,EN1939
3295,0.10689515620470047,ø,EN,ɑ,EN1939
3296,0.08539403975009918,œ,EN,ɑ,EN1939
3289,0.2783657908439636,a,EN,ɑ,EN1939
3297,0.04480564966797829,ɑ̃,EN,ɑ,EN1939
3292,0.003700234927237034,o,EN,ɑ,EN1939
3298,0.00952683575451374,ɔ,EN,ɑ,EN1939
3299,0.012750595808029175,ɔ̃,EN,ɑ,EN1939
3293,0.00014664973423350602,u,EN,ɑ,EN1939
3707,1.1661903954518493e-05,i,EN,ɑ,EN2411
3710,7.582841021758213e-07,y,EN,ɑ,EN2411
3706,1.3671411579707637e-05,e,EN,ɑ,EN2411
3716,3.0012433853698894e-06,ɛ,EN,ɑ,EN2411
3717,0.05464005842804909,ɛ̃,EN,ɑ,EN2411
3711,0.00019921676721423864,ø,EN,ɑ,EN2411
3712,0.00035496806958690286,œ,EN,ɑ,EN2411
3705,0.04988487809896469,a,EN,ɑ,EN2411
3713,0.0032100852113217115,ɑ̃,EN,ɑ,EN2411
3708,0.0009535118006169796,o,EN,ɑ,EN2411
3714,0.08505827188491821,ɔ,EN,ɑ,EN2411
3715,0.8050944209098816,ɔ̃,EN,ɑ,EN2411
3709,0.0005755398888140917,u,EN,ɑ,EN2411
3720,8.899406225282291e-07,i,EN,ɑ,EN2414
3723,5.5246783148277245e-08,y,EN,ɑ,EN2414
3719,2.2848166736366693e-06,e,EN,ɑ,EN2414
3729,1.2233248526172247e-05,ɛ,EN,ɑ,EN2414
3730,0.275117427110672,ɛ̃,EN,ɑ,EN2414
3724,0.00010670146002667025,ø,EN,ɑ,EN2414
3725,0.0005200672894716263,œ,EN,ɑ,EN2414
3718,0.25871363282203674,a,EN,ɑ,EN2414
3726,0.059841714799404144,ɑ̃,EN,ɑ,EN2414
3721,0.00012777022493537515,o,EN,ɑ,EN2414
3727,0.0032905989792197943,ɔ,EN,ɑ,EN2414
3728,0.40222522616386414,ɔ̃,EN,ɑ,EN2414
3722,4.146703577134758e-05,u,EN,ɑ,EN2414
3876,3.0715062166564167e-05,i,EN,ɑ,EN2718
3879,2.9658167477464303e-06,y,EN,ɑ,EN2718
3875,0.0003031450614798814,e,EN,ɑ,EN2718
3885,0.0019603900145739317,ɛ,EN,ɑ,EN2718
3886,0.008773529902100563,ɛ̃,EN,ɑ,EN2718
3880,0.0009007540065795183,ø,EN,ɑ,EN2718
3881,0.0002770645369309932,œ,EN,ɑ,EN2718
3874,0.9578693509101868,a,EN,ɑ,EN2718
3882,0.02968641370534897,ɑ̃,EN,ɑ,EN2718
3877,0.00013088923878967762,o,EN,ɑ,EN2718
3883,1.48802537296433e-05,ɔ,EN,ɑ,EN2718
3884,4.526328484644182e-05,ɔ̃,EN,ɑ,EN2718
3878,4.772443844558438e-06,u,EN,ɑ,EN2718
4383,4.530284513748484e-06,i,EN,ɑ,EN770
4386,5.839697791998333e-07,y,EN,ɑ,EN770
4382,2.2728974727215245e-05,e,EN,ɑ,EN770
4392,0.0003240796213503927,ɛ,EN,ɑ,EN770
4393,0.050996333360672,ɛ̃,EN,ɑ,EN770
4387,2.5743343940121122e-05,ø,EN,ɑ,EN770
4388,4.699866258306429e-05,œ,EN,ɑ,EN770
4381,0.8843434453010559,a,EN,ɑ,EN770
4389,0.062052831053733826,ɑ̃,EN,ɑ,EN770
4384,0.0019970755092799664,o,EN,ɑ,EN770
4390,0.00017743234639056027,ɔ,EN,ɑ,EN770
4391,5.026134658692172e-06,ɔ̃,EN,ɑ,EN770
4385,3.012781917277607e-06,u,EN,ɑ,EN770
4396,1.5406039111098835e-08,i,EN,ɑ,EN772
4399,1.529915749642896e-08,y,EN,ɑ,EN772
4395,2.3396564756694715e-06,e,EN,ɑ,EN772
4405,2.854460763046518e-05,ɛ,EN,ɑ,EN772
4406,0.03293396532535553,ɛ̃,EN,ɑ,EN772
4400,1.347038232779596e-05,ø,EN,ɑ,EN772
4401,2.856715400412213e-05,œ,EN,ɑ,EN772
4394,0.8857499361038208,a,EN,ɑ,EN772
4402,0.08118871599435806,ɑ̃,EN,ɑ,EN772
4397,1.3502915408025729e-06,o,EN,ɑ,EN772
4403,3.7309902836568654e-05,ɔ,EN,ɑ,EN772
4404,1.5836925740586594e-05,ɔ̃,EN,ɑ,EN772
4398,1.567712004657551e-08,u,EN,ɑ,EN772
2875,0.005813878960907459,i,EN,ʌ,EN1439
2878,0.010175775736570358,y,EN,ʌ,EN1439
2874,0.003917364403605461,e,EN,ʌ,EN1439
2884,0.08845791965723038,ɛ,EN,ʌ,EN1439
2885,0.046271711587905884,ɛ̃,EN,ʌ,EN1439
2879,0.13848207890987396,ø,EN,ʌ,EN1439
2880,0.30642396211624146,œ,EN,ʌ,EN1439
2873,0.2772829830646515,a,EN,ʌ,EN1439
2881,0.004684243816882372,ɑ̃,EN,ʌ,EN1439
2876,0.0042139566503465176,o,EN,ʌ,EN1439
2882,0.060752011835575104,ɔ,EN,ʌ,EN1439
2883,0.04523918405175209,ɔ̃,EN,ʌ,EN1439
2877,0.00828494317829609,u,EN,ʌ,EN1439
2953,0.0001307404163526371,i,EN,ʌ,EN1511
2956,3.864089376293123e-05,y,EN,ʌ,EN1511
2952,0.0014090135227888823,e,EN,ʌ,EN1511
2962,0.011319102719426155,ɛ,EN,ʌ,EN1511
2963,0.012496944516897202,ɛ̃,EN,ʌ,EN1511
2957,0.026018856093287468,ø,EN,ʌ,EN1511
2958,0.043156903237104416,œ,EN,ʌ,EN1511
2951,0.8826451897621155,a,EN,ʌ,EN1511
2959,0.0009021544246934354,ɑ̃,EN,ʌ,EN1511
2954,0.0015659850323572755,o,EN,ʌ,EN1511
2960,0.018509313464164734,ɔ,EN,ʌ,EN1511
2961,1.1279489626758732e-05,ɔ̃,EN,ʌ,EN1511
2955,0.0017959115793928504,u,EN,ʌ,EN1511
2966,0.0003323373675812036,i,EN,ʌ,EN1514
2969,1.9762379452004097e-05,y,EN,ʌ,EN1514
2965,0.001545293489471078,e,EN,ʌ,EN1514
2975,0.04315352439880371,ɛ,EN,ʌ,EN1514
2976,0.11568481475114822,ɛ̃,EN,ʌ,EN1514
2970,0.21745645999908447,ø,EN,ʌ,EN1514
2971,0.09841152280569077,œ,EN,ʌ,EN1514
2964,0.5022111535072327,a,EN,ʌ,EN1514
2972,0.006676157936453819,ɑ̃,EN,ʌ,EN1514
2967,0.0027024943847209215,o,EN,ʌ,EN1514
2973,0.010708502493798733,ɔ,EN,ʌ,EN1514
2974,0.0007667169556953013,ɔ̃,EN,ʌ,EN1514
2968,0.00033125519985333085,u,EN,ʌ,EN1514
2992,3.3780304420361063e-06,i,EN,ʌ,EN1599
2995,2.31341368817084e-06,y,EN,ʌ,EN1599
2991,3.180437261107727e-06,e,EN,ʌ,EN1599
3001,8.320686902152374e-06,ɛ,EN,ʌ,EN1599
3002,0.00017671793466433883,ɛ̃,EN,ʌ,EN1599
2996,0.002529159653931856,ø,EN,ʌ,EN1599
2997,0.0011994503438472748,œ,EN,ʌ,EN1599
2990,0.9876705408096313,a,EN,ʌ,EN1599
2998,0.00031199483782984316,ɑ̃,EN,ʌ,EN1599
2993,0.00035302151809446514,o,EN,ʌ,EN1599
2999,0.005443887319415808,ɔ,EN,ʌ,EN1599
3000,0.0011117705143988132,ɔ̃,EN,ʌ,EN1599
2994,0.0011860678205266595,u,EN,ʌ,EN1599
3005,0.0007531544542871416,i,EN,ʌ,EN1602
3008,6.958514859434217e-05,y,EN,ʌ,EN1602
3004,0.0006124863284640014,e,EN,ʌ,EN1602
