,probabilities,classification,language,vowel,file
4800,3.328861453155696e-08,o,ES,æ:,ES16
4806,2.2324051315081306e-05,ɔ,ES,æ:,ES16
4807,1.2802072433260037e-06,ɔ̃,ES,æ:,ES16
4801,1.8755208941456658e-08,u,ES,æ:,ES16
4890,4.95902754624189e-12,i,ES,æ:,ES187
4893,1.9836072784329417e-09,y,ES,æ:,ES187
4889,1.281992126678233e-06,e,ES,æ:,ES187
4899,0.0003727644798345864,ɛ,ES,æ:,ES187
4900,7.716470463492442e-06,ɛ̃,ES,æ:,ES187
4894,0.0019808667711913586,ø,ES,æ:,ES187
4895,0.005353810731321573,œ,ES,æ:,ES187
4888,0.9332093596458435,a,ES,æ:,ES187
4896,0.030525406822562218,ɑ̃,ES,æ:,ES187
4891,0.00017073767958208919,o,ES,æ:,ES187
4897,0.02834084816277027,ɔ,ES,æ:,ES187
4898,2.141039294656366e-05,ɔ̃,ES,æ:,ES187
4892,1.5725709090474993e-05,u,ES,æ:,ES187
4942,4.4831686648628966e-13,i,ES,æ:,ES199
4945,1.2712441234234706e-13,y,ES,æ:,ES199
4941,6.085752346507434e-09,e,ES,æ:,ES199
4951,2.466594651195919e-06,ɛ,ES,æ:,ES199
4952,7.522147171812321e-08,ɛ̃,ES,æ:,ES199
4946,5.121947310726682e-07,ø,ES,æ:,ES199
4947,2.838226691892487e-06,œ,ES,æ:,ES199
4940,0.9998179078102112,a,ES,æ:,ES199
4948,0.00011444529081927612,ɑ̃,ES,æ:,ES199
4943,7.685929404033232e-08,o,ES,æ:,ES199
4949,6.14508317084983e-05,ɔ,ES,æ:,ES199
4950,7.571389915028703e-08,ɔ̃,ES,æ:,ES199
4944,1.3532615916744817e-08,u,ES,æ:,ES199
5033,1.1173602043612618e-09,i,ES,æ:,ES217
5036,2.1862379071535543e-05,y,ES,æ:,ES217
5032,2.045983137577423e-06,e,ES,æ:,ES217
5042,0.00011029160668840632,ɛ,ES,æ:,ES217
5043,9.737162465217608e-11,ɛ̃,ES,æ:,ES217
5037,0.006532860919833183,ø,ES,æ:,ES217
5038,0.002589995041489601,œ,ES,æ:,ES217
5031,0.9620393514633179,a,ES,æ:,ES217
5039,9.159138159020586e-08,ɑ̃,ES,æ:,ES217
5034,0.004000496584922075,o,ES,æ:,ES217
5040,0.00288693537004292,ɔ,ES,æ:,ES217
5041,5.069831273546432e-13,ɔ̃,ES,æ:,ES217
5035,0.021815937012434006,u,ES,æ:,ES217
5137,3.856112318345595e-09,i,ES,æ:,ES241
5140,1.9664823014409194e-07,y,ES,æ:,ES241
5136,2.453859087836463e-05,e,ES,æ:,ES241
5146,0.005507208872586489,ɛ,ES,æ:,ES241
5147,1.5040373460561973e-11,ɛ̃,ES,æ:,ES241
5141,1.666473144723568e-05,ø,ES,æ:,ES241
5142,4.205543064017547e-06,œ,ES,æ:,ES241
5135,0.9943373799324036,a,ES,æ:,ES241
5143,1.6071219008373383e-11,ɑ̃,ES,æ:,ES241
5138,5.681478342012269e-06,o,ES,æ:,ES241
5144,2.035084207818727e-06,ɔ,ES,æ:,ES241
5145,4.157459720400515e-17,ɔ̃,ES,æ:,ES241
5139,0.00010208015737589449,u,ES,æ:,ES241
5410,1.0211020935457782e-06,i,ES,æ:,ES319
5413,2.3773802482196515e-08,y,ES,æ:,ES319
5409,7.410625403281301e-05,e,ES,æ:,ES319
5419,0.00607640016824007,ɛ,ES,æ:,ES319
5420,0.0001177845333586447,ɛ̃,ES,æ:,ES319
5414,0.021046187728643417,ø,ES,æ:,ES319
5415,0.09863904863595963,œ,ES,æ:,ES319
5408,0.8715022206306458,a,ES,æ:,ES319
5416,0.0014201586600393057,ɑ̃,ES,æ:,ES319
5411,2.27546524911304e-06,o,ES,æ:,ES319
5417,0.0010735717369243503,ɔ,ES,æ:,ES319
5418,4.52793829026632e-05,ɔ̃,ES,æ:,ES319
5412,1.9016194983123569e-06,u,ES,æ:,ES319
5436,3.8575699079501646e-08,i,ES,æ:,ES325
5439,8.871276629962566e-11,y,ES,æ:,ES325
5435,1.0376541013101814e-06,e,ES,æ:,ES325
5445,1.7875830963021144e-05,ɛ,ES,æ:,ES325
5446,0.0004990582237951458,ɛ̃,ES,æ:,ES325
5440,2.941468437711592e-06,ø,ES,æ:,ES325
5441,1.4655243830929976e-05,œ,ES,æ:,ES325
5434,0.9976996779441833,a,ES,æ:,ES325
5442,0.0017566974274814129,ɑ̃,ES,æ:,ES325
5437,5.26255305999257e-09,o,ES,æ:,ES325
5443,8.043693924264517e-06,ɔ,ES,æ:,ES325
5444,3.266760373321631e-08,ɔ̃,ES,æ:,ES325
5438,5.02426757975627e-08,u,ES,æ:,ES325
5462,1.3205759330503497e-07,i,ES,æ:,ES331
5465,4.559309374485565e-09,y,ES,æ:,ES331
5461,8.314336810144596e-07,e,ES,æ:,ES331
5471,4.572765465127304e-05,ɛ,ES,æ:,ES331
5472,0.0006938126171007752,ɛ̃,ES,æ:,ES331
5466,0.0013441804330796003,ø,ES,æ:,ES331
5467,0.0011150834616273642,œ,ES,æ:,ES331
5460,0.9818243384361267,a,ES,æ:,ES331
5468,0.01492885872721672,ɑ̃,ES,æ:,ES331
5463,1.718664677241577e-08,o,ES,æ:,ES331
5469,7.221296073112171e-06,ɔ,ES,æ:,ES331
5470,2.876661892514676e-05,ɔ̃,ES,æ:,ES331
5464,1.0925722563115414e-05,u,ES,æ:,ES331
5514,2.0209327544762345e-09,i,ES,æ:,ES34
5517,4.894180113262925e-12,y,ES,æ:,ES34
5513,1.1907466159755131e-06,e,ES,æ:,ES34
5523,0.0007123300456441939,ɛ,ES,æ:,ES34
5524,4.106710093765287e-06,ɛ̃,ES,æ:,ES34
5518,0.00015365118451882154,ø,ES,æ:,ES34
5519,0.0020525390282273293,œ,ES,æ:,ES34
5512,0.9967457056045532,a,ES,æ:,ES34
5520,0.00018317105423193425,ɑ̃,ES,æ:,ES34
5515,5.662511171067308e-08,o,ES,æ:,ES34
5521,0.00011008510773535818,ɔ,ES,æ:,ES34
5522,3.7181071093073115e-05,ɔ̃,ES,æ:,ES34
5516,2.210971494776004e-08,u,ES,æ:,ES34
5683,4.426345956431987e-09,i,ES,æ:,ES58
5686,1.7347808031666773e-13,y,ES,æ:,ES58
5682,2.3242712643423147e-07,e,ES,æ:,ES58
5692,0.00018852624634746462,ɛ,ES,æ:,ES58
5693,0.00031534861773252487,ɛ̃,ES,æ:,ES58
5687,5.836110972268216e-07,ø,ES,æ:,ES58
5688,3.801416823989712e-05,œ,ES,æ:,ES58
5681,0.9968384504318237,a,ES,æ:,ES58
5689,0.002610732801258564,ɑ̃,ES,æ:,ES58
5684,5.04809844099896e-13,o,ES,æ:,ES58
5690,8.52526660377606e-10,ɔ,ES,æ:,ES58
5691,8.109273949230555e-06,ɔ̃,ES,æ:,ES58
5685,4.884567750274016e-10,u,ES,æ:,ES58
5722,0.002080687787383795,i,ES,æ:,ES76
5725,6.116215809015557e-05,y,ES,æ:,ES76
5721,0.0002906870795413852,e,ES,æ:,ES76
5731,0.0008122111903503537,ɛ,ES,æ:,ES76
5732,0.003308868268504739,ɛ̃,ES,æ:,ES76
5726,0.00016965524991974235,ø,ES,æ:,ES76
5727,4.7513498429907486e-05,œ,ES,æ:,ES76
5720,0.9394745826721191,a,ES,æ:,ES76
5728,0.0319395437836647,ɑ̃,ES,æ:,ES76
5723,1.166499430382828e-08,o,ES,æ:,ES76
5729,0.007877140305936337,ɔ,ES,æ:,ES76
5730,2.5027064111782238e-05,ɔ̃,ES,æ:,ES76
5724,0.013912925496697426,u,ES,æ:,ES76
5800,1.741576852509752e-05,i,ES,æ:,ES97
5803,1.2877331755589694e-05,y,ES,æ:,ES97
5799,0.00011083706340286881,e,ES,æ:,ES97
5809,0.0008158268756233156,ɛ,ES,æ:,ES97
5810,0.0965035930275917,ɛ̃,ES,æ:,ES97
5804,9.282826454182214e-07,ø,ES,æ:,ES97
5805,6.371948302330566e-07,œ,ES,æ:,ES97
5798,0.8795588612556458,a,ES,æ:,ES97
5806,0.013372231274843216,ɑ̃,ES,æ:,ES97
5801,6.309739546850324e-06,o,ES,æ:,ES97
5807,1.033741318678949e-05,ɔ,ES,æ:,ES97
5808,1.2943090951011982e-05,ɔ̃,ES,æ:,ES97
5802,0.009577127173542976,u,ES,æ:,ES97
4578,0.0007265657186508179,i,ES,ɤ:,ES100
4581,0.049384187906980515,y,ES,ɤ:,ES100
4577,0.0012108342489227653,e,ES,ɤ:,ES100
4587,0.0035030103754252195,ɛ,ES,ɤ:,ES100
4588,2.6414609237690456e-06,ɛ̃,ES,ɤ:,ES100
4582,0.1682301014661789,ø,ES,ɤ:,ES100
4583,0.031599923968315125,œ,ES,ɤ:,ES100
4576,7.587182153656613e-06,a,ES,ɤ:,ES100
4584,2.6617859475663863e-05,ɑ̃,ES,ɤ:,ES100
4579,0.00015942244499456137,o,ES,ɤ:,ES100
4585,0.0012763341655954719,ɔ,ES,ɤ:,ES100
4586,0.008512063883244991,ɔ̃,ES,ɤ:,ES100
4580,0.7353606224060059,u,ES,ɤ:,ES100
4747,2.749664645307348e-06,i,ES,ɤ:,ES148
4750,3.6086052546124847e-07,y,ES,ɤ:,ES148
4746,9.820167906582355e-05,e,ES,ɤ:,ES148
4756,0.0023756050504744053,ɛ,ES,ɤ:,ES148
4757,7.929826097097248e-05,ɛ̃,ES,ɤ:,ES148
4751,0.07230030745267868,ø,ES,ɤ:,ES148
4752,0.3023560345172882,œ,ES,ɤ:,ES148
4745,0.002793093677610159,a,ES,ɤ:,ES148
4753,0.0034739007242023945,ɑ̃,ES,ɤ:,ES148
4748,0.11705426126718521,o,ES,ɤ:,ES148
4754,0.37719860672950745,ɔ,ES,ɤ:,ES148
4755,0.11886876821517944,ɔ̃,ES,ɤ:,ES148
4749,0.003398837987333536,u,ES,ɤ:,ES148
4838,0.00012543545744847506,i,ES,ɤ:,ES166
4841,0.02429632842540741,y,ES,ɤ:,ES166
4837,0.003018592484295368,e,ES,ɤ:,ES166
4847,0.010768850333988667,ɛ,ES,ɤ:,ES166
4848,1.449360297556268e-05,ɛ̃,ES,ɤ:,ES166
4842,0.35760509967803955,ø,ES,ɤ:,ES166
4843,0.38734444975852966,œ,ES,ɤ:,ES166
4836,0.00048463535495102406,a,ES,ɤ:,ES166
4844,0.0011040051467716694,ɑ̃,ES,ɤ:,ES166
4839,0.006273726467043161,o,ES,ɤ:,ES166
4845,0.06442639231681824,ɔ,ES,ɤ:,ES166
4846,0.04349297657608986,ɔ̃,ES,ɤ:,ES166
4840,0.10104501247406006,u,ES,ɤ:,ES166
4851,2.3074625232766266e-07,i,ES,ɤ:,ES178
4854,1.4125138250165037e-06,y,ES,ɤ:,ES178
4850,3.4730379411485046e-05,e,ES,ɤ:,ES178
4860,0.0007124230032786727,ɛ,ES,ɤ:,ES178
4861,1.3229511068857391e-06,ɛ̃,ES,ɤ:,ES178
4855,0.08115124702453613,ø,ES,ɤ:,ES178
4856,0.21752701699733734,œ,ES,ɤ:,ES178
4849,0.004569020587950945,a,ES,ɤ:,ES178
4857,0.0002823089889716357,ɑ̃,ES,ɤ:,ES178
4852,0.21426652371883392,o,ES,ɤ:,ES178
4858,0.4768824279308319,ɔ,ES,ɤ:,ES178
4859,0.0030152718536555767,ɔ̃,ES,ɤ:,ES178
4853,0.0015560415340587497,u,ES,ɤ:,ES178
4929,4.438048108568182e-06,i,ES,ɤ:,ES196
4932,0.0014583629090338945,y,ES,ɤ:,ES196
4928,0.0017453903565183282,e,ES,ɤ:,ES196
4938,0.005825207568705082,ɛ,ES,ɤ:,ES196
4939,1.879933620330121e-06,ɛ̃,ES,ɤ:,ES196
4933,0.4371512830257416,ø,ES,ɤ:,ES196
4934,0.2823769152164459,œ,ES,ɤ:,ES196
4927,3.827030013781041e-06,a,ES,ɤ:,ES196
4935,3.4055632568197325e-05,ɑ̃,ES,ɤ:,ES196
4930,0.19834038615226746,o,ES,ɤ:,ES196
4936,0.0582401342689991,ɔ,ES,ɤ:,ES196
4937,0.0005955249653197825,ɔ̃,ES,ɤ:,ES196
4931,0.014222574420273304,u,ES,ɤ:,ES196
5072,2.4492277361787274e-07,i,ES,ɤ:,ES226
5075,0.0017304751090705395,y,ES,ɤ:,ES226
5071,0.0007692435174249113,e,ES,ɤ:,ES226
5081,0.0006661798106506467,ɛ,ES,ɤ:,ES226
5082,1.831611825764412e-06,ɛ̃,ES,ɤ:,ES226
5076,0.7130879759788513,ø,ES,ɤ:,ES226
5077,0.21604575216770172,œ,ES,ɤ:,ES226
5070,2.0214598883683266e-09,a,ES,ɤ:,ES226
5078,3.7036446087768127e-07,ɑ̃,ES,ɤ:,ES226
5073,5.216166755417362e-05,o,ES,ɤ:,ES226
5079,0.00012635247549042106,ɔ,ES,ɤ:,ES226
5080,4.093433092489107e-10,ɔ̃,ES,ɤ:,ES226
5074,0.06751944124698639,u,ES,ɤ:,ES226
5163,0.00037450369563885033,i,ES,ɤ:,ES25
5166,0.0007252542418427765,y,ES,ɤ:,ES25
5162,0.0014933726051822305,e,ES,ɤ:,ES25
5172,0.0018174723954871297,ɛ,ES,ɤ:,ES25
5173,0.00011995420936727896,ɛ̃,ES,ɤ:,ES25
5167,0.010740650817751884,ø,ES,ɤ:,ES25
5168,0.0030614135321229696,œ,ES,ɤ:,ES25
5161,0.0035401396453380585,a,ES,ɤ:,ES25
5169,6.716857751598582e-05,ɑ̃,ES,ɤ:,ES25
5164,0.015176067128777504,o,ES,ɤ:,ES25
5170,0.005962079390883446,ɔ,ES,ɤ:,ES25
5171,5.486396617015998e-07,ɔ̃,ES,ɤ:,ES25
5165,0.9569213390350342,u,ES,ɤ:,ES25
5176,4.7361115917965435e-08,i,ES,ɤ:,ES250
5179,0.048660263419151306,y,ES,ɤ:,ES250
5175,2.75534694083035e-05,e,ES,ɤ:,ES250
5185,4.716444527730346e-05,ɛ,ES,ɤ:,ES250
5186,4.853100108448416e-07,ɛ̃,ES,ɤ:,ES250
5180,0.41409868001937866,ø,ES,ɤ:,ES250
5181,0.12386027723550797,œ,ES,ɤ:,ES250
5174,1.347650879779394e-07,a,ES,ɤ:,ES250
5182,8.53070287121227e-06,ɑ̃,ES,ɤ:,ES250
5177,0.005113362800329924,o,ES,ɤ:,ES250
5183,0.0010950579307973385,ɔ,ES,ɤ:,ES250
5184,3.3082726531574735e-06,ɔ̃,ES,ɤ:,ES250
5178,0.40708503127098083,u,ES,ɤ:,ES250
5215,8.828149766770821e-09,i,ES,ɤ:,ES268
5218,0.03490752354264259,y,ES,ɤ:,ES268
5214,4.342681131674908e-05,e,ES,ɤ:,ES268
5224,8.950931078288704e-05,ɛ,ES,ɤ:,ES268
5225,2.7904023980340753e-08,ɛ̃,ES,ɤ:,ES268
5219,0.5980140566825867,ø,ES,ɤ:,ES268
5220,0.09357056766748428,œ,ES,ɤ:,ES268
5213,3.986208252371171e-09,a,ES,ɤ:,ES268
5221,2.1873282207707234e-07,ɑ̃,ES,ɤ:,ES268
5216,0.0014738511526957154,o,ES,ɤ:,ES268
5222,0.00021857739193364978,ɔ,ES,ɤ:,ES268
5223,1.0426459340351357e-07,ɔ̃,ES,ɤ:,ES268
5217,0.27168214321136475,u,ES,ɤ:,ES268
5267,3.99034973952439e-08,i,ES,ɤ:,ES280
5270,0.0005031804903410375,y,ES,ɤ:,ES280
5266,1.3816207683703396e-05,e,ES,ɤ:,ES280
5276,1.1475971405161545e-05,ɛ,ES,ɤ:,ES280
5277,2.833851340255933e-06,ɛ̃,ES,ɤ:,ES280
5271,0.013154175132513046,ø,ES,ɤ:,ES280
5272,0.0011521454434841871,œ,ES,ɤ:,ES280
5265,1.0894750346324145e-07,a,ES,ɤ:,ES280
5273,3.467562419245951e-05,ɑ̃,ES,ɤ:,ES280
5268,0.20346401631832123,o,ES,ɤ:,ES280
5274,0.04584705829620361,ɔ,ES,ɤ:,ES280
5275,0.002806661184877157,ɔ̃,ES,ɤ:,ES280
5269,0.733009934425354,u,ES,ɤ:,ES280
5280,0.00017311578267253935,i,ES,ɤ:,ES286
5283,0.0019311881624162197,y,ES,ɤ:,ES286
5279,0.001601360272616148,e,ES,ɤ:,ES286
5289,0.0023353812284767628,ɛ,ES,ɤ:,ES286
5290,0.0004170429892838001,ɛ̃,ES,ɤ:,ES286
5284,0.46429678797721863,ø,ES,ɤ:,ES286
5285,0.2651853859424591,œ,ES,ɤ:,ES286
5278,4.8210272325377446e-06,a,ES,ɤ:,ES286
5286,0.0014928446616977453,ɑ̃,ES,ɤ:,ES286
5281,0.007957886904478073,o,ES,ɤ:,ES286
5287,0.0058044930920004845,ɔ,ES,ɤ:,ES286
5288,2.084721563733183e-05,ɔ̃,ES,ɤ:,ES286
5282,0.24877886474132538,u,ES,ɤ:,ES286
5332,0.00018113346595782787,i,ES,ɤ:,ES292
5335,0.0009326677536591887,y,ES,ɤ:,ES292
5331,0.0034231902100145817,e,ES,ɤ:,ES292
5341,0.009139168076217175,ɛ,ES,ɤ:,ES292
5342,0.000882972264662385,ɛ̃,ES,ɤ:,ES292
5336,0.5889416337013245,ø,ES,ɤ:,ES292
5337,0.21211089193820953,œ,ES,ɤ:,ES292
5330,1.4168728739605285e-05,a,ES,ɤ:,ES292
5338,0.001970592886209488,ɑ̃,ES,ɤ:,ES292
5333,0.020957186818122864,o,ES,ɤ:,ES292
5339,0.02753051184117794,ɔ,ES,ɤ:,ES292
5340,0.0003727246366906911,ɔ̃,ES,ɤ:,ES292
5334,0.13354308903217316,u,ES,ɤ:,ES292
5566,6.0665333876386285e-06,i,ES,ɤ:,ES352
5569,0.02230396308004856,y,ES,ɤ:,ES352
5565,0.0029367851093411446,e,ES,ɤ:,ES352
5575,0.002987462794408202,ɛ,ES,ɤ:,ES352
5576,0.0011287523666396737,ɛ̃,ES,ɤ:,ES352
5570,0.18868069350719452,ø,ES,ɤ:,ES352
5571,0.0149568235501647,œ,ES,ɤ:,ES352
5564,0.00016905140364542603,a,ES,ɤ:,ES352
5572,0.03640685975551605,ɑ̃,ES,ɤ:,ES352
5567,0.08730707317590714,o,ES,ɤ:,ES352
5573,0.1524205058813095,ɔ,ES,ɤ:,ES352
5574,0.05818232521414757,ɔ̃,ES,ɤ:,ES352
5568,0.4325135350227356,u,ES,ɤ:,ES352
5644,2.1681022133179795e-07,i,ES,ɤ:,ES49
5647,0.03440164774656296,y,ES,ɤ:,ES49
5643,0.0002129839704139158,e,ES,ɤ:,ES49
5653,0.0005052980850450695,ɛ,ES,ɤ:,ES49
5654,1.6506223801115993e-06,ɛ̃,ES,ɤ:,ES49
5648,0.017833445221185684,ø,ES,ɤ:,ES49
5649,0.0031287188176065683,œ,ES,ɤ:,ES49
5642,0.00018984655616804957,a,ES,ɤ:,ES49
5650,3.244213803554885e-05,ɑ̃,ES,ɤ:,ES49
5645,0.058640919625759125,o,ES,ɤ:,ES49
5651,0.029116054996848106,ɔ,ES,ɤ:,ES49
5652,1.026583049679175e-06,ɔ̃,ES,ɤ:,ES49
5646,0.8559357523918152,u,ES,ɤ:,ES49
5670,6.257728091441095e-05,i,ES,ɤ:,ES55
5673,0.014182374812662601,y,ES,ɤ:,ES55
5669,0.007596961222589016,e,ES,ɤ:,ES55
5679,0.027013614773750305,ɛ,ES,ɤ:,ES55
5680,8.44469977892004e-05,ɛ̃,ES,ɤ:,ES55
5674,0.29439181089401245,ø,ES,ɤ:,ES55
5675,0.05901220813393593,œ,ES,ɤ:,ES55
5668,0.019284594804048538,a,ES,ɤ:,ES55
5676,0.000764497322961688,ɑ̃,ES,ɤ:,ES55
5671,0.06944360584020615,o,ES,ɤ:,ES55
5677,0.03788565844297409,ɔ,ES,ɤ:,ES55
5678,5.6318454880965874e-05,ɔ̃,ES,ɤ:,ES55
5672,0.47022145986557007,u,ES,ɤ:,ES55
5709,0.0004227985627949238,i,ES,ɤ:,ES73
5712,0.1933385580778122,y,ES,ɤ:,ES73
5708,0.0002334980817977339,e,ES,ɤ:,ES73
5718,0.0007341029704548419,ɛ,ES,ɤ:,ES73
5719,6.0547095927177e-05,ɛ̃,ES,ɤ:,ES73
5713,0.3011076748371124,ø,ES,ɤ:,ES73
5714,0.15143826603889465,œ,ES,ɤ:,ES73
5707,0.0011888743611052632,a,ES,ɤ:,ES73
5715,0.00036016153171658516,ɑ̃,ES,ɤ:,ES73
5710,0.00019255302322562784,o,ES,ɤ:,ES73
5716,0.000427923136157915,ɔ,ES,ɤ:,ES73
5717,0.004747827537357807,ɔ̃,ES,ɤ:,ES73
5711,0.345747172832489,u,ES,ɤ:,ES73
6840,0.6563011407852173,i,FR,i,FR205
6843,0.032438866794109344,y,FR,i,FR205
6839,0.011909917928278446,e,FR,i,FR205
6849,0.022467628121376038,ɛ,FR,i,FR205
6850,1.44628566900451e-08,ɛ̃,FR,i,FR205
6844,0.0017036845674738288,ø,FR,i,FR205
6845,0.00012651729048229754,œ,FR,i,FR205
6838,0.00017508439486846328,a,FR,i,FR205
6846,8.734828971235231e-10,ɑ̃,FR,i,FR205
6841,0.006341862957924604,o,FR,i,FR205
6847,7.166376599343494e-05,ɔ,FR,i,FR205
6848,2.1704102959319016e-09,ɔ̃,FR,i,FR205
6842,0.26846373081207275,u,FR,i,FR205
6905,0.9999359846115112,i,FR,i,FR2094
6908,2.4512544882782095e-07,y,FR,i,FR2094
6904,3.445878974162042e-05,e,FR,i,FR2094
6914,1.5648773114662617e-05,ɛ,FR,i,FR2094
6915,4.803458075741673e-09,ɛ̃,FR,i,FR2094
6909,1.1477009564941909e-08,ø,FR,i,FR2094
6910,2.6456270507679847e-09,œ,FR,i,FR2094
6903,7.906494903231476e-12,a,FR,i,FR2094
6911,7.082968109597965e-13,ɑ̃,FR,i,FR2094
6906,4.7630004107457324e-11,o,FR,i,FR2094
6912,1.07072697943752e-14,ɔ,FR,i,FR2094
6913,1.1469851761078398e-12,ɔ̃,FR,i,FR2094
6907,1.3698199836653657e-05,u,FR,i,FR2094
6918,0.7384932637214661,i,FR,i,FR2097
6921,0.13427512347698212,y,FR,i,FR2097
6917,0.007236564066261053,e,FR,i,FR2097
6927,0.043922342360019684,ɛ,FR,i,FR2097
6928,1.3656878579404452e-11,ɛ̃,FR,i,FR2097
6922,0.00019788165809586644,ø,FR,i,FR2097
6923,1.5184278709057253e-05,œ,FR,i,FR2097
6916,4.00734061258845e-05,a,FR,i,FR2097
6924,1.405561221069513e-14,ɑ̃,FR,i,FR2097
6919,2.1151777218619827e-06,o,FR,i,FR2097
6925,7.737911873750836e-12,ɔ,FR,i,FR2097
6926,1.8811069406433256e-18,ɔ̃,FR,i,FR2097
6920,0.07581733912229538,u,FR,i,FR2097
7048,0.9581312537193298,i,FR,i,FR2293
7051,0.040009453892707825,y,FR,i,FR2293
7047,0.000222312897676602,e,FR,i,FR2293
7057,0.00013329711509868503,ɛ,FR,i,FR2293
7058,9.609548400069112e-13,ɛ̃,FR,i,FR2293
7052,0.00015075717237778008,ø,FR,i,FR2293
7053,7.407023986161221e-06,œ,FR,i,FR2293
7046,6.117774287162092e-09,a,FR,i,FR2293
7054,3.5132081150801196e-17,ɑ̃,FR,i,FR2293
7049,7.830540660336283e-10,o,FR,i,FR2293
7055,2.298619465341406e-13,ɔ,FR,i,FR2293
7056,1.5029114859828027e-18,ɔ̃,FR,i,FR2293
7050,0.0013455146690830588,u,FR,i,FR2293
7178,0.6974124312400818,i,FR,i,FR2447
7181,2.2821071979706176e-05,y,FR,i,FR2447
7177,0.0117581095546484,e,FR,i,FR2447
7187,0.003824434010311961,ɛ,FR,i,FR2447
7188,0.024075893685221672,ɛ̃,FR,i,FR2447
7182,0.00039243983337655663,ø,FR,i,FR2447
7183,0.0003319662937428802,œ,FR,i,FR2447
7176,7.3126946517732e-05,a,FR,i,FR2447
7184,0.0008569533238187432,ɑ̃,FR,i,FR2447
7179,0.031093956902623177,o,FR,i,FR2447
7185,0.004979691468179226,ɔ,FR,i,FR2447
7186,0.00016021625197026879,ɔ̃,FR,i,FR2447
7180,0.22501800954341888,u,FR,i,FR2447
7191,0.014266223646700382,i,FR,i,FR2522
7194,0.006180272903293371,y,FR,i,FR2522
7190,0.00023681331367697567,e,FR,i,FR2522
7200,9.205405149259605e-06,ɛ,FR,i,FR2522
7201,0.0681174099445343,ɛ̃,FR,i,FR2522
7195,0.0023789359256625175,ø,FR,i,FR2522
7196,0.001379539375193417,œ,FR,i,FR2522
7189,0.008470111526548862,a,FR,i,FR2522
7197,0.04879226163029671,ɑ̃,FR,i,FR2522
7192,0.00036611052928492427,o,FR,i,FR2522
7198,0.3229297995567322,ɔ,FR,i,FR2522
7199,6.808832941906928e-10,ɔ̃,FR,i,FR2522
7193,0.5268732905387878,u,FR,i,FR2522
7425,0.9634343981742859,i,FR,i,FR3064
7428,0.000506072596181184,y,FR,i,FR3064
7424,0.00027458308613859117,e,FR,i,FR3064
7434,1.150811840489041e-05,ɛ,FR,i,FR3064
7435,0.0001148031369666569,ɛ̃,FR,i,FR3064
7429,0.0013619753299281001,ø,FR,i,FR3064
7430,0.0011113977525383234,œ,FR,i,FR3064
7423,5.0975142329434675e-08,a,FR,i,FR3064
7431,4.105598350179207e-07,ɑ̃,FR,i,FR3064
7426,2.3535166704391486e-08,o,FR,i,FR3064
7432,7.427659056702396e-07,ɔ,FR,i,FR3064
7433,1.1310358032090573e-12,ɔ̃,FR,i,FR3064
7427,0.03318402171134949,u,FR,i,FR3064
7529,0.06583062559366226,i,FR,i,FR318
7532,0.024213120341300964,y,FR,i,FR318
7528,0.003365074750036001,e,FR,i,FR318
7538,0.0005351592553779483,ɛ,FR,i,FR318
7539,0.001327617559581995,ɛ̃,FR,i,FR318
7533,0.008939038962125778,ø,FR,i,FR318
7534,0.0011489286553114653,œ,FR,i,FR318
7527,3.7103659034087855e-10,a,FR,i,FR318
7535,4.9715697969077155e-05,ɑ̃,FR,i,FR318
7530,1.0845182032426237e-06,o,FR,i,FR318
7536,4.033215191157069e-06,ɔ,FR,i,FR318
7537,0.0015282649546861649,ɔ̃,FR,i,FR318
7531,0.8930573463439941,u,FR,i,FR318
7542,0.7906036972999573,i,FR,i,FR3185
7545,0.0034823953174054623,y,FR,i,FR3185
7541,0.0003976441512349993,e,FR,i,FR3185
7551,7.12900327926036e-06,ɛ,FR,i,FR3185
7552,0.018942968919873238,ɛ̃,FR,i,FR3185
7546,4.9183741793967783e-05,ø,FR,i,FR3185
7547,3.3897431421792135e-05,œ,FR,i,FR3185
7540,9.542471701706745e-08,a,FR,i,FR3185
7548,0.00010856844164663926,ɑ̃,FR,i,FR3185
7543,8.420575795753393e-06,o,FR,i,FR3185
7549,3.102140681221499e-06,ɔ,FR,i,FR3185
7550,8.541013230001226e-09,ɔ̃,FR,i,FR3185
7544,0.18636280298233032,u,FR,i,FR3185
7555,0.021165208891034126,i,FR,i,FR3198
7558,0.13198813796043396,y,FR,i,FR3198
7554,0.00027394562494009733,e,FR,i,FR3198
7564,3.693877442856319e-05,ɛ,FR,i,FR3198
7565,1.1540750993743742e-12,ɛ̃,FR,i,FR3198
7559,0.00735884066671133,ø,FR,i,FR3198
7560,0.0006808097241446376,œ,FR,i,FR3198
7553,2.2021227152890788e-07,a,FR,i,FR3198
7561,5.596923061959989e-17,ɑ̃,FR,i,FR3198
7556,0.0009787698509171605,o,FR,i,FR3198
7562,1.9847979274345562e-05,ɔ,FR,i,FR3198
7563,1.9681719864691464e-23,ɔ̃,FR,i,FR3198
7557,0.837497353553772,u,FR,i,FR3198
7945,0.000508394034113735,i,FR,i,FR3827
7948,0.9925875067710876,y,FR,i,FR3827
7944,8.232198160840198e-05,e,FR,i,FR3827
7954,0.0004891299176961184,ɛ,FR,i,FR3827
7955,6.583597340227212e-22,ɛ̃,FR,i,FR3827
