,probabilities,classification,language,vowel,file
422,2.056467747024726e-05,ø,BR,ũ,BR26
423,1.398266675778359e-07,œ,BR,ũ,BR26
416,2.3728778160148067e-06,a,BR,ũ,BR26
424,0.00017916223441716284,ɑ̃,BR,ũ,BR26
419,0.05593153089284897,o,BR,ũ,BR26
425,0.06194097548723221,ɔ,BR,ũ,BR26
426,0.8748241066932678,ɔ̃,BR,ũ,BR26
420,0.00336845894344151,u,BR,ũ,BR26
626,0.00011685310892062262,i,BR,ũ,BR335
629,0.007534537930041552,y,BR,ũ,BR335
625,5.790620343759656e-05,e,BR,ũ,BR335
635,0.0004409535904414952,ɛ,BR,ũ,BR335
636,0.0005173993995413184,ɛ̃,BR,ũ,BR335
630,0.0006973184063099325,ø,BR,ũ,BR335
631,0.00015418624388985336,œ,BR,ũ,BR335
624,0.00011385483958292753,a,BR,ũ,BR335
632,0.0012418378610163927,ɑ̃,BR,ũ,BR335
627,0.0007686488679610193,o,BR,ũ,BR335
633,0.0006374401273205876,ɔ,BR,ũ,BR335
634,0.9509482383728027,ɔ̃,BR,ũ,BR335
628,0.03677079826593399,u,BR,ũ,BR335
639,0.06721386313438416,i,BR,ũ,BR337
642,0.009016063064336777,y,BR,ũ,BR337
638,0.006289833690971136,e,BR,ũ,BR337
648,0.010547692887485027,ɛ,BR,ũ,BR337
649,0.08696936070919037,ɛ̃,BR,ũ,BR337
643,0.014691448770463467,ø,BR,ũ,BR337
644,0.0077148075215518475,œ,BR,ũ,BR337
637,0.0023078005760908127,a,BR,ũ,BR337
645,0.04416245222091675,ɑ̃,BR,ũ,BR337
640,0.01691601239144802,o,BR,ũ,BR337
646,0.0004110861336812377,ɔ,BR,ũ,BR337
647,0.650543212890625,ɔ̃,BR,ũ,BR337
641,0.08321642875671387,u,BR,ũ,BR337
652,0.002451329492032528,i,BR,ũ,BR338
655,0.037603769451379776,y,BR,ũ,BR338
651,0.003959647845476866,e,BR,ũ,BR338
661,0.01389598473906517,ɛ,BR,ũ,BR338
662,0.0013104563113301992,ɛ̃,BR,ũ,BR338
656,0.004061678424477577,ø,BR,ũ,BR338
657,0.0020986837334930897,œ,BR,ũ,BR338
650,4.026220631203614e-05,a,BR,ũ,BR338
658,0.0009739641100168228,ɑ̃,BR,ũ,BR338
653,0.015464123338460922,o,BR,ũ,BR338
659,0.009947877377271652,ɔ,BR,ũ,BR338
660,0.6516686677932739,ɔ̃,BR,ũ,BR338
654,0.25652360916137695,u,BR,ũ,BR338
1211,0.0020804167725145817,i,BR,ũ,BR523
1214,0.010355854406952858,y,BR,ũ,BR523
1210,0.0037097553722560406,e,BR,ũ,BR523
1220,0.00785872619599104,ɛ,BR,ũ,BR523
1221,0.0024162456393241882,ɛ̃,BR,ũ,BR523
1215,0.006777400616556406,ø,BR,ũ,BR523
1216,0.004678070079535246,œ,BR,ũ,BR523
1209,0.0001064620228135027,a,BR,ũ,BR523
1217,0.00018072240345645696,ɑ̃,BR,ũ,BR523
1212,0.011181645095348358,o,BR,ũ,BR523
1218,0.012083003297448158,ɔ,BR,ũ,BR523
1219,0.6877279281616211,ɔ̃,BR,ũ,BR523
1213,0.25084388256073,u,BR,ũ,BR523
1354,0.001814811723306775,i,BR,ũ,BR596
1357,7.338895375141874e-05,y,BR,ũ,BR596
1353,3.759159881155938e-05,e,BR,ũ,BR596
1363,3.4601649531396106e-05,ɛ,BR,ũ,BR596
1364,0.00027484993916004896,ɛ̃,BR,ũ,BR596
1358,0.00040195771725848317,ø,BR,ũ,BR596
1359,7.181590626714751e-05,œ,BR,ũ,BR596
1352,1.601580834176275e-06,a,BR,ũ,BR596
1360,0.0005792017909698188,ɑ̃,BR,ũ,BR596
1355,0.033091332763433456,o,BR,ũ,BR596
1361,0.009967353194952011,ɔ,BR,ũ,BR596
1362,0.831176221370697,ɔ̃,BR,ũ,BR596
1356,0.12247523665428162,u,BR,ũ,BR596
1367,0.09064602851867676,i,BR,ũ,BR600
1370,0.04882824420928955,y,BR,ũ,BR600
1366,0.004006179980933666,e,BR,ũ,BR600
1376,0.002283576875925064,ɛ,BR,ũ,BR600
1377,0.008705978281795979,ɛ̃,BR,ũ,BR600
1371,0.01936897449195385,ø,BR,ũ,BR600
1372,0.008593618869781494,œ,BR,ũ,BR600
1365,8.14338491181843e-05,a,BR,ũ,BR600
1373,0.0023055009078234434,ɑ̃,BR,ũ,BR600
1368,0.008532925508916378,o,BR,ũ,BR600
1374,0.00923762284219265,ɔ,BR,ũ,BR600
1375,0.4137696623802185,ɔ̃,BR,ũ,BR600
1369,0.38364022970199585,u,BR,ũ,BR600
1523,0.004370249342173338,i,BR,ũ,BR673
1526,0.00017454393673688173,y,BR,ũ,BR673
1522,0.0004716062976513058,e,BR,ũ,BR673
1532,0.0027656476013362408,ɛ,BR,ũ,BR673
1533,0.013713928870856762,ɛ̃,BR,ũ,BR673
1527,0.04523046687245369,ø,BR,ũ,BR673
1528,0.003334363456815481,œ,BR,ũ,BR673
1521,2.407435022178106e-05,a,BR,ũ,BR673
1529,0.0040445346385240555,ɑ̃,BR,ũ,BR673
1524,0.0638243556022644,o,BR,ũ,BR673
1530,0.03704987093806267,ɔ,BR,ũ,BR673
1531,0.6466453075408936,ɔ̃,BR,ũ,BR673
1525,0.17835107445716858,u,BR,ũ,BR673
1614,0.0002120334393111989,i,BR,ũ,BR703
1617,9.59746103035286e-06,y,BR,ũ,BR703
1613,0.00014810141874477267,e,BR,ũ,BR703
1623,0.0005866760038770735,ɛ,BR,ũ,BR703
1624,0.00029132142663002014,ɛ̃,BR,ũ,BR703
1618,0.005719972308725119,ø,BR,ũ,BR703
1619,0.0006177122704684734,œ,BR,ũ,BR703
1612,4.023670044261962e-05,a,BR,ũ,BR703
1620,0.00026114980573765934,ɑ̃,BR,ũ,BR703
1615,0.04115808755159378,o,BR,ũ,BR703
1621,0.016046801581978798,ɔ,BR,ũ,BR703
1622,0.9334816932678223,ɔ̃,BR,ũ,BR703
1616,0.0014266552170738578,u,BR,ũ,BR703
1627,1.957307176780887e-05,i,BR,ũ,BR704
1630,1.4452979485213291e-05,y,BR,ũ,BR704
1626,1.5378581110780942e-06,e,BR,ũ,BR704
1636,1.8956910935230553e-05,ɛ,BR,ũ,BR704
1637,0.005485374480485916,ɛ̃,BR,ũ,BR704
1631,0.00040149292908608913,ø,BR,ũ,BR704
1632,7.433522569044726e-06,œ,BR,ũ,BR704
1625,4.478261689655483e-05,a,BR,ũ,BR704
1633,0.024388685822486877,ɑ̃,BR,ũ,BR704
1628,0.21883805096149445,o,BR,ũ,BR704
1634,0.3925503194332123,ɔ,BR,ũ,BR704
1635,0.12320679426193237,ɔ̃,BR,ũ,BR704
1629,0.23502247035503387,u,BR,ũ,BR704
1640,0.025202207267284393,i,BR,ũ,BR706
1643,2.0861998564214446e-05,y,BR,ũ,BR706
1639,0.007400440517812967,e,BR,ũ,BR706
1649,0.014174102805554867,ɛ,BR,ũ,BR706
1650,0.05876877158880234,ɛ̃,BR,ũ,BR706
1644,0.003233319614082575,ø,BR,ũ,BR706
1645,0.0047387327067554,œ,BR,ũ,BR706
1638,0.003994365222752094,a,BR,ũ,BR706
1646,0.009645110927522182,ɑ̃,BR,ũ,BR706
1641,0.09186147898435593,o,BR,ũ,BR706
1647,0.11428676545619965,ɔ,BR,ũ,BR706
1648,0.6647816300392151,ɔ̃,BR,ũ,BR706
1642,0.0018923033494502306,u,BR,ũ,BR706
2160,3.175364781782264e-06,i,BR,ũ,BR891
2163,6.798643426009221e-07,y,BR,ũ,BR891
2159,5.7125671446556225e-06,e,BR,ũ,BR891
2169,6.820922408223851e-06,ɛ,BR,ũ,BR891
2170,0.00802750512957573,ɛ̃,BR,ũ,BR891
2164,3.670014484669082e-05,ø,BR,ũ,BR891
2165,2.0171955839032307e-06,œ,BR,ũ,BR891
2158,0.00011372563312761486,a,BR,ũ,BR891
2166,0.00812541600316763,ɑ̃,BR,ũ,BR891
2161,0.0009257294586859643,o,BR,ũ,BR891
2167,0.001425312482751906,ɔ,BR,ũ,BR891
2168,0.9640777111053467,ɔ̃,BR,ũ,BR891
2162,0.01724953018128872,u,BR,ũ,BR891
2173,0.15767152607440948,i,BR,ũ,BR894
2176,0.0012142036575824022,y,BR,ũ,BR894
2172,0.06098051369190216,e,BR,ũ,BR894
2182,0.02758856490254402,ɛ,BR,ũ,BR894
2183,0.19413599371910095,ɛ̃,BR,ũ,BR894
2177,0.0010626204311847687,ø,BR,ũ,BR894
2178,0.004773957654833794,œ,BR,ũ,BR894
2171,0.007778414059430361,a,BR,ũ,BR894
2179,0.07141656428575516,ɑ̃,BR,ũ,BR894
2174,0.030066248029470444,o,BR,ũ,BR894
2180,0.057263705879449844,ɔ,BR,ũ,BR894
2181,0.3627980947494507,ɔ̃,BR,ũ,BR894
2175,0.023249588906764984,u,BR,ũ,BR894
2368,0.00011227364302612841,i,BR,ũ,BR956
2371,6.677422561551793e-07,y,BR,ũ,BR956
2367,0.00048397210775874555,e,BR,ũ,BR956
2377,0.002998662879690528,ɛ,BR,ũ,BR956
2378,0.11159250140190125,ɛ̃,BR,ũ,BR956
2372,0.00015191853162832558,ø,BR,ũ,BR956
2373,5.799360224045813e-05,œ,BR,ũ,BR956
2366,3.6506411561276764e-05,a,BR,ũ,BR956
2374,0.03261323273181915,ɑ̃,BR,ũ,BR956
2369,0.0025517272297292948,o,BR,ũ,BR956
2375,0.014181651175022125,ɔ,BR,ũ,BR956
2376,0.8120734095573425,ɔ̃,BR,ũ,BR956
2370,0.023145491257309914,u,BR,ũ,BR956
2550,0.9637030363082886,i,EN,i,EN1042
2553,3.926429053535685e-05,y,EN,i,EN1042
2549,0.0329226553440094,e,EN,i,EN1042
2559,0.0026644940953701735,ɛ,EN,i,EN1042
2560,8.357279875781387e-05,ɛ̃,EN,i,EN1042
2554,3.623279189923778e-05,ø,EN,i,EN1042
2555,6.748609303031117e-05,œ,EN,i,EN1042
2548,1.8057059847365053e-08,a,EN,i,EN1042
2556,1.292474053116166e-06,ɑ̃,EN,i,EN1042
2551,0.00041029637213796377,o,EN,i,EN1042
2557,1.2400457308103796e-05,ɔ,EN,i,EN1042
2558,4.426160103321308e-06,ɔ̃,EN,i,EN1042
2552,5.5062471801647916e-05,u,EN,i,EN1042
2797,0.5030877590179443,i,EN,i,EN1352
2800,0.014378190971910954,y,EN,i,EN1352
2796,0.31260576844215393,e,EN,i,EN1352
2806,0.1133282259106636,ɛ,EN,i,EN1352
2807,0.0054977061226964,ɛ̃,EN,i,EN1352
2801,0.006789275445044041,ø,EN,i,EN1352
2802,0.023483602330088615,œ,EN,i,EN1352
2795,1.724505636957474e-05,a,EN,i,EN1352
2803,0.00033859838731586933,ɑ̃,EN,i,EN1352
2798,0.0005224526394158602,o,EN,i,EN1352
2804,0.0002742317446973175,ɔ,EN,i,EN1352
2805,8.468669875583146e-06,ɔ̃,EN,i,EN1352
2799,0.01966850645840168,u,EN,i,EN1352
2810,0.9392472505569458,i,EN,i,EN1355
2813,0.010676602832973003,y,EN,i,EN1355
2809,0.006725302431732416,e,EN,i,EN1355
2819,0.0037058107554912567,ɛ,EN,i,EN1355
2820,0.026248371228575706,ɛ̃,EN,i,EN1355
2814,0.0003780292172450572,ø,EN,i,EN1355
2815,0.001086840289644897,œ,EN,i,EN1355
2808,1.985158451134339e-05,a,EN,i,EN1355
2816,0.005014040507376194,ɑ̃,EN,i,EN1355
2811,1.469065773562761e-05,o,EN,i,EN1355
2817,7.625985290360404e-06,ɔ,EN,i,EN1355
2818,5.6340883020311594e-05,ɔ̃,EN,i,EN1355
2812,0.0068193478509783745,u,EN,i,EN1355
2823,0.821689784526825,i,EN,i,EN1372
2826,0.02958301641047001,y,EN,i,EN1372
2822,0.02003314532339573,e,EN,i,EN1372
2832,0.010637938044965267,ɛ,EN,i,EN1372
2833,0.05576511472463608,ɛ̃,EN,i,EN1372
2827,0.003503832034766674,ø,EN,i,EN1372
2828,0.002060774015262723,œ,EN,i,EN1372
2821,0.0003864192694891244,a,EN,i,EN1372
2829,0.010911906138062477,ɑ̃,EN,i,EN1372
2824,0.0007059915224090219,o,EN,i,EN1372
2830,9.163848881144077e-05,ɔ,EN,i,EN1372
2831,0.0027191350236535072,ɔ̃,EN,i,EN1372
2825,0.04191138222813606,u,EN,i,EN1372
3239,0.8147442936897278,i,EN,i,EN1887
3242,0.0725596621632576,y,EN,i,EN1887
3238,0.0293333251029253,e,EN,i,EN1887
3248,0.02798731066286564,ɛ,EN,i,EN1887
3249,0.00016716524260118604,ɛ̃,EN,i,EN1887
3243,0.024451712146401405,ø,EN,i,EN1887
3244,0.012017741799354553,œ,EN,i,EN1887
3237,1.4571111250916147e-06,a,EN,i,EN1887
3245,1.7928252418641932e-05,ɑ̃,EN,i,EN1887
3240,1.4770180314371828e-05,o,EN,i,EN1887
3246,4.765538506035227e-06,ɔ,EN,i,EN1887
3247,8.088267122730031e-08,ɔ̃,EN,i,EN1887
3241,0.018699761480093002,u,EN,i,EN1887
3252,0.9526821970939636,i,EN,i,EN1888
3255,0.0010357284918427467,y,EN,i,EN1888
3251,0.0007342944154515862,e,EN,i,EN1888
3261,0.00027516577392816544,ɛ,EN,i,EN1888
3262,4.745174464915181e-06,ɛ̃,EN,i,EN1888
3256,0.014862891286611557,ø,EN,i,EN1888
3257,0.0009935111738741398,œ,EN,i,EN1888
3250,1.2710701380314049e-09,a,EN,i,EN1888
3258,7.083682476149988e-07,ɑ̃,EN,i,EN1888
3253,0.0018545944476500154,o,EN,i,EN1888
3259,5.485949441208504e-05,ɔ,EN,i,EN1888
3260,1.4628199096478056e-07,ɔ̃,EN,i,EN1888
3254,0.027501046657562256,u,EN,i,EN1888
3265,0.93699049949646,i,EN,i,EN19
3268,0.0023698736913502216,y,EN,i,EN19
3264,0.011604754254221916,e,EN,i,EN19
3274,0.0001453783770557493,ɛ,EN,i,EN19
3275,0.0002112178917741403,ɛ̃,EN,i,EN19
3269,3.9375678170472383e-05,ø,EN,i,EN19
3270,1.0602789188851602e-06,œ,EN,i,EN19
3263,2.8841382060385e-10,a,EN,i,EN19
3271,1.1405678606024594e-06,ɑ̃,EN,i,EN19
3266,0.00019252985657658428,o,EN,i,EN19
3272,1.8112941688741557e-05,ɔ,EN,i,EN19
3273,4.227554839530967e-08,ɔ̃,EN,i,EN19
3267,0.048425957560539246,u,EN,i,EN19
3408,0.9396604299545288,i,EN,i,EN2128
3411,0.0011835213517770171,y,EN,i,EN2128
3407,0.02882750704884529,e,EN,i,EN2128
3417,0.02196524292230606,ɛ,EN,i,EN2128
3418,0.00612827530130744,ɛ̃,EN,i,EN2128
3412,0.00012265196710359305,ø,EN,i,EN2128
3413,0.00031106191454455256,œ,EN,i,EN2128
3406,3.79347984562628e-05,a,EN,i,EN2128
3414,0.001305222511291504,ɑ̃,EN,i,EN2128
3409,7.721101837887545e-07,o,EN,i,EN2128
3415,3.213501486243331e-06,ɔ,EN,i,EN2128
3416,1.635139597055968e-07,ɔ̃,EN,i,EN2128
3410,0.00045389350270852447,u,EN,i,EN2128
3512,0.9941493272781372,i,EN,i,EN22
3515,0.0033785828854888678,y,EN,i,EN22
3511,0.0008619848522357643,e,EN,i,EN22
3521,5.846130079589784e-05,ɛ,EN,i,EN22
3522,6.967164517845958e-05,ɛ̃,EN,i,EN22
3516,0.00032488119904883206,ø,EN,i,EN22
3517,5.342353688320145e-05,œ,EN,i,EN22
3510,1.2641797830781343e-08,a,EN,i,EN22
3518,6.140141977084568e-06,ɑ̃,EN,i,EN22
3513,5.020629032514989e-07,o,EN,i,EN22
3519,1.1324169157944652e-08,ɔ,EN,i,EN22
3520,5.662956770180472e-09,ɔ̃,EN,i,EN22
3514,0.0010970222065225244,u,EN,i,EN22
3525,0.9945987462997437,i,EN,i,EN2215
3528,0.0013442841591313481,y,EN,i,EN2215
3524,0.002287460258230567,e,EN,i,EN2215
3534,0.0008690946269780397,ɛ,EN,i,EN2215
3535,0.00036722514778375626,ɛ̃,EN,i,EN2215
3529,7.051980355754495e-05,ø,EN,i,EN2215
3530,2.1588515664916486e-05,œ,EN,i,EN2215
3523,2.505386476059357e-07,a,EN,i,EN2215
3531,8.931710908655077e-05,ɑ̃,EN,i,EN2215
3526,1.0317460663600286e-08,o,EN,i,EN2215
3532,2.696955014869218e-08,ɔ,EN,i,EN2215
3533,7.42596162339737e-09,ɔ̃,EN,i,EN2215
3527,0.0003515222342684865,u,EN,i,EN2215
3759,0.9290419816970825,i,EN,i,EN2503
3762,0.04138336330652237,y,EN,i,EN2503
3758,0.0028534408193081617,e,EN,i,EN2503
3768,0.0002425820130156353,ɛ,EN,i,EN2503
3769,0.0001931829610839486,ɛ̃,EN,i,EN2503
3763,0.021052103489637375,ø,EN,i,EN2503
3764,0.0023885497357696295,œ,EN,i,EN2503
3757,1.949506867049422e-07,a,EN,i,EN2503
3765,1.577729381097015e-05,ɑ̃,EN,i,EN2503
3760,5.371177280721895e-07,o,EN,i,EN2503
3766,2.6981534784198402e-09,ɔ,EN,i,EN2503
3767,5.470556646569591e-11,ɔ̃,EN,i,EN2503
3761,0.0028284448198974133,u,EN,i,EN2503
3772,0.9907512068748474,i,EN,i,EN2508
3775,0.006890318356454372,y,EN,i,EN2508
3771,0.0010321481386199594,e,EN,i,EN2508
3781,3.129636752419174e-05,ɛ,EN,i,EN2508
3782,6.313866833806969e-06,ɛ̃,EN,i,EN2508
3776,0.0009014213574118912,ø,EN,i,EN2508
3777,4.90349302708637e-05,œ,EN,i,EN2508
3770,2.5909729917117374e-10,a,EN,i,EN2508
3778,4.0540793833088173e-08,ɑ̃,EN,i,EN2508
3773,4.781845291290665e-06,o,EN,i,EN2508
3779,1.9559716069039723e-09,ɔ,EN,i,EN2508
3780,5.541886949345098e-10,ɔ̃,EN,i,EN2508
3774,0.00033359782537445426,u,EN,i,EN2508
4292,0.9877977967262268,i,EN,i,EN631
4295,0.0019946936517953873,y,EN,i,EN631
4291,0.0015547050861641765,e,EN,i,EN631
4301,0.0005032920162193477,ɛ,EN,i,EN631
4302,0.00010752548405434936,ɛ̃,EN,i,EN631
4296,0.00020744845096487552,ø,EN,i,EN631
4297,8.819270988169592e-06,œ,EN,i,EN631
4290,2.684883981807218e-10,a,EN,i,EN631
4298,7.859810011723312e-07,ɑ̃,EN,i,EN631
4293,6.476232374552637e-05,o,EN,i,EN631
4299,5.345175850379746e-06,ɔ,EN,i,EN631
4300,8.470796274195891e-06,ɔ̃,EN,i,EN631
4294,0.0077464100904762745,u,EN,i,EN631
4409,0.9776555299758911,i,EN,i,EN826
4412,3.6851546610705554e-05,y,EN,i,EN826
4408,0.01855550706386566,e,EN,i,EN826
4418,0.0029839950148016214,ɛ,EN,i,EN826
4419,0.0005921173724345863,ɛ̃,EN,i,EN826
4413,1.953238097485155e-05,ø,EN,i,EN826
4414,6.4247811678797e-05,œ,EN,i,EN826
4407,1.2837599570048042e-06,a,EN,i,EN826
4415,5.49047690583393e-05,ɑ̃,EN,i,EN826
4410,7.993046438059537e-07,o,EN,i,EN826
4416,2.1137886960787e-06,ɔ,EN,i,EN826
4417,3.70023371942807e-07,ɔ̃,EN,i,EN826
4411,3.2774660212453455e-05,u,EN,i,EN826
4422,0.8287591338157654,i,EN,i,EN86
4425,0.014906855300068855,y,EN,i,EN86
4421,0.07999362051486969,e,EN,i,EN86
4431,0.010894897393882275,ɛ,EN,i,EN86
4432,0.002676463918760419,ɛ̃,EN,i,EN86
4426,0.019187910482287407,ø,EN,i,EN86
4427,0.015830865129828453,œ,EN,i,EN86
4420,2.25150852202205e-05,a,EN,i,EN86
4428,0.0005229368107393384,ɑ̃,EN,i,EN86
4423,0.0007115128682926297,o,EN,i,EN86
4429,0.00013358824071474373,ɔ,EN,i,EN86
4430,3.0432070730057603e-07,ɔ̃,EN,i,EN86
4424,0.02635936066508293,u,EN,i,EN86
4474,0.9808363914489746,i,EN,i,EN91
4477,0.0017322360072284937,y,EN,i,EN91
4473,0.0115742776542902,e,EN,i,EN91
4483,0.0008600829169154167,ɛ,EN,i,EN91
4484,0.0015019623097032309,ɛ̃,EN,i,EN91
4478,0.0011246593203395605,ø,EN,i,EN91
4479,0.0011726021766662598,œ,EN,i,EN91
4472,5.831876137563086e-07,a,EN,i,EN91
4480,6.732624751748517e-05,ɑ̃,EN,i,EN91
4475,3.405342431506142e-05,o,EN,i,EN91
4481,8.297261615552998e-07,ɔ,EN,i,EN91
4482,9.166917891434423e-08,ɔ̃,EN,i,EN91
4476,0.0010948105482384562,u,EN,i,EN91
2563,0.0012627500109374523,i,EN,ɪ,EN1086
2566,0.05935787782073021,y,EN,ɪ,EN1086
2562,0.08080977946519852,e,EN,ɪ,EN1086
2572,0.7484947443008423,ɛ,EN,ɪ,EN1086
2573,0.0008012860198505223,ɛ̃,EN,ɪ,EN1086
2567,0.017540570348501205,ø,EN,ɪ,EN1086
2568,0.06588122993707657,œ,EN,ɪ,EN1086
2561,0.011461173184216022,a,EN,ɪ,EN1086
2569,0.0007484000525437295,ɑ̃,EN,ɪ,EN1086
2564,1.1779005944845267e-05,o,EN,ɪ,EN1086
2570,2.5518516849842854e-05,ɔ,EN,ɪ,EN1086
2571,5.6691181526957735e-08,ɔ̃,EN,ɪ,EN1086
2565,0.013604885898530483,u,EN,ɪ,EN1086
2576,0.0012813166249543428,i,EN,ɪ,EN1098
2579,0.0011467216536402702,y,EN,ɪ,EN1098
2575,0.13020814955234528,e,EN,ɪ,EN1098
2585,0.6351588368415833,ɛ,EN,ɪ,EN1098
2586,0.0019876095466315746,ɛ̃,EN,ɪ,EN1098
2580,0.013139721006155014,ø,EN,ɪ,EN1098
2581,0.19878940284252167,œ,EN,ɪ,EN1098
2574,0.015672605484724045,a,EN,ɪ,EN1098
2582,0.0009734494960866868,ɑ̃,EN,ɪ,EN1098
2577,9.127882367465645e-05,o,EN,ɪ,EN1098
2583,0.00022876152070239186,ɔ,EN,ɪ,EN1098
2584,2.5500035917502828e-05,ɔ̃,EN,ɪ,EN1098
2578,0.0012965525966137648,u,EN,ɪ,EN1098
2680,0.340766578912735,i,EN,ɪ,EN1240
2683,0.0001563384576002136,y,EN,ɪ,EN1240
2679,0.29599061608314514,e,EN,ɪ,EN1240
2689,0.33180052042007446,ɛ,EN,ɪ,EN1240
2690,0.014541407115757465,ɛ̃,EN,ɪ,EN1240
2684,0.00010404092608951032,ø,EN,ɪ,EN1240
2685,0.007632326800376177,œ,EN,ɪ,EN1240
2678,0.0003856476105283946,a,EN,ɪ,EN1240
2686,0.00640534283593297,ɑ̃,EN,ɪ,EN1240
2681,5.8117675507673994e-05,o,EN,ɪ,EN1240
2687,0.0006128012319095433,ɔ,EN,ɪ,EN1240
2688,5.280127879814245e-06,ɔ̃,EN,ɪ,EN1240
2682,0.001540908357128501,u,EN,ɪ,EN1240
2732,0.5057492256164551,i,EN,ɪ,EN1303
2735,0.03129659220576286,y,EN,ɪ,EN1303
2731,0.1860574632883072,e,EN,ɪ,EN1303
2741,0.08908803761005402,ɛ,EN,ɪ,EN1303
2742,0.057943832129240036,ɛ̃,EN,ɪ,EN1303
2736,0.00793120265007019,ø,EN,ɪ,EN1303
2737,0.01146604772657156,œ,EN,ɪ,EN1303
2730,0.0012840022100135684,a,EN,ɪ,EN1303
2738,0.011745451018214226,ɑ̃,EN,ɪ,EN1303
2733,0.003218614961951971,o,EN,ɪ,EN1303
2739,0.0027160511817783117,ɔ,EN,ɪ,EN1303
2740,0.0006880749715492129,ɔ̃,EN,ɪ,EN1303
2734,0.09081533551216125,u,EN,ɪ,EN1303
2745,0.4687980115413666,i,EN,ɪ,EN1314
2748,0.024162735790014267,y,EN,ɪ,EN1314
2744,0.12399686127901077,e,EN,ɪ,EN1314
2754,0.1936093270778656,ɛ,EN,ɪ,EN1314
2755,0.06496819853782654,ɛ̃,EN,ɪ,EN1314
2749,0.002665457082912326,ø,EN,ɪ,EN1314
2750,0.004804487340152264,œ,EN,ɪ,EN1314
2743,0.0008421026868745685,a,EN,ɪ,EN1314
2751,0.015966713428497314,ɑ̃,EN,ɪ,EN1314
2746,0.00047098618233576417,o,EN,ɪ,EN1314
2752,0.0016017644666135311,ɔ,EN,ɪ,EN1314
2753,0.0029604905284941196,ɔ̃,EN,ɪ,EN1314
2747,0.09515275806188583,u,EN,ɪ,EN1314
3200,1.4426706911763176e-05,i,EN,ɪ,EN1763
3203,0.00440910505130887,y,EN,ɪ,EN1763
3199,0.03618501126766205,e,EN,ɪ,EN1763
3209,0.21102452278137207,ɛ,EN,ɪ,EN1763
3210,0.00015178443572949618,ɛ̃,EN,ɪ,EN1763
3204,0.12101820856332779,ø,EN,ɪ,EN1763
3205,0.4504038691520691,œ,EN,ɪ,EN1763
3198,0.004469654522836208,a,EN,ɪ,EN1763
3206,1.2664170753851067e-05,ɑ̃,EN,ɪ,EN1763
3201,0.03939433395862579,o,EN,ɪ,EN1763
3207,0.009467629715800285,ɔ,EN,ɪ,EN1763
3208,6.985457048358512e-07,ɔ̃,EN,ɪ,EN1763
3202,0.1234482154250145,u,EN,ɪ,EN1763
3486,0.6610470414161682,i,EN,ɪ,EN2194
3489,0.005205880850553513,y,EN,ɪ,EN2194
3485,0.17216171324253082,e,EN,ɪ,EN2194
3495,0.11146438866853714,ɛ,EN,ɪ,EN2194
3496,0.005223201587796211,ɛ̃,EN,ɪ,EN2194
3490,0.016458166763186455,ø,EN,ɪ,EN2194
3491,0.01613331213593483,œ,EN,ɪ,EN2194
3484,0.00018844896112568676,a,EN,ɪ,EN2194
3492,0.001021919073536992,ɑ̃,EN,ɪ,EN2194
3487,4.85768323414959e-05,o,EN,ɪ,EN2194
3493,1.9327044356032275e-05,ɔ,EN,ɪ,EN2194
3494,2.522532440707437e-07,ɔ̃,EN,ɪ,EN2194
3488,0.011027757078409195,u,EN,ɪ,EN2194
3499,0.830372154712677,i,EN,ɪ,EN2197
3502,0.0024170989636331797,y,EN,ɪ,EN2197
3498,0.08898218721151352,e,EN,ɪ,EN2197
3508,0.0521111935377121,ɛ,EN,ɪ,EN2197
3509,0.01131395623087883,ɛ̃,EN,ɪ,EN2197
3503,0.003302843775600195,ø,EN,ɪ,EN2197
3504,0.007384031545370817,œ,EN,ɪ,EN2197
3497,0.0001868793333414942,a,EN,ɪ,EN2197
3505,0.0018422328867018223,ɑ̃,EN,ɪ,EN2197
3500,3.039395778614562e-05,o,EN,ɪ,EN2197
3506,1.9414916096138768e-05,ɔ,EN,ɪ,EN2197
3507,5.707993864234595e-07,ɔ̃,EN,ɪ,EN2197
3501,0.002037051133811474,u,EN,ɪ,EN2197
3746,0.10539370030164719,i,EN,ɪ,EN2447
3749,0.00937463715672493,y,EN,ɪ,EN2447
3745,0.38294124603271484,e,EN,ɪ,EN2447
3755,0.3769015669822693,ɛ,EN,ɪ,EN2447
3756,0.003654594300314784,ɛ̃,EN,ɪ,EN2447
3750,0.009565891698002815,ø,EN,ɪ,EN2447
3751,0.08953393995761871,œ,EN,ɪ,EN2447
3744,0.00028496363665908575,a,EN,ɪ,EN2447
3752,0.0022009441163390875,ɑ̃,EN,ɪ,EN2447
3747,0.0011710654944181442,o,EN,ɪ,EN2447
3753,0.0002007849543588236,ɔ,EN,ɪ,EN2447
3754,4.331254466194423e-09,ɔ̃,EN,ɪ,EN2447
3748,0.018776772543787956,u,EN,ɪ,EN2447
3785,0.05138183757662773,i,EN,ɪ,EN2527
3788,0.3997401297092438,y,EN,ɪ,EN2527
3784,0.18983013927936554,e,EN,ɪ,EN2527
3794,0.16430597007274628,ɛ,EN,ɪ,EN2527
3795,0.00017320536426268518,ɛ̃,EN,ɪ,EN2527
3789,0.09775125980377197,ø,EN,ɪ,EN2527
3790,0.07110220193862915,œ,EN,ɪ,EN2527
