,probabilities,classification,language,vowel,file
1260,0.0014610622311010957,ɛ̃,BR,ɐ̃,BR543
1254,0.0023392774164676666,ø,BR,ɐ̃,BR543
1255,0.055191539227962494,œ,BR,ɐ̃,BR543
1248,0.0023619455751031637,a,BR,ɐ̃,BR543
1256,0.0013870404800400138,ɑ̃,BR,ɐ̃,BR543
1251,0.4094884991645813,o,BR,ɐ̃,BR543
1257,0.3551918566226959,ɔ,BR,ɐ̃,BR543
1258,0.16823066771030426,ɔ̃,BR,ɐ̃,BR543
1252,0.004338391125202179,u,BR,ɐ̃,BR543
1419,5.2531901019392535e-05,i,BR,ɐ̃,BR617
1422,0.00010134754120372236,y,BR,ɐ̃,BR617
1418,0.00021625756926368922,e,BR,ɐ̃,BR617
1428,0.08962294459342957,ɛ,BR,ɐ̃,BR617
1429,5.342221356841037e-06,ɛ̃,BR,ɐ̃,BR617
1423,0.07147962599992752,ø,BR,ɐ̃,BR617
1424,0.7572209239006042,œ,BR,ɐ̃,BR617
1417,3.542766364716954e-07,a,BR,ɐ̃,BR617
1425,0.0017745544901117682,ɑ̃,BR,ɐ̃,BR617
1420,0.006588518153876066,o,BR,ɐ̃,BR617
1426,0.03673730790615082,ɔ,BR,ɐ̃,BR617
1427,0.00022850677487440407,ɔ̃,BR,ɐ̃,BR617
1421,0.03597177937626839,u,BR,ɐ̃,BR617
1588,3.69962334422283e-13,i,BR,ɐ̃,BR7
1591,1.2642700220055758e-09,y,BR,ɐ̃,BR7
1587,2.003131818403836e-12,e,BR,ɐ̃,BR7
1597,1.465404464440212e-09,ɛ,BR,ɐ̃,BR7
1598,0.0008736940217204392,ɛ̃,BR,ɐ̃,BR7
1592,4.891222715741605e-07,ø,BR,ɐ̃,BR7
1593,3.82096345674654e-07,œ,BR,ɐ̃,BR7
1586,6.690101145068184e-05,a,BR,ɐ̃,BR7
1594,0.9865477681159973,ɑ̃,BR,ɐ̃,BR7
1589,0.00026149398763664067,o,BR,ɐ̃,BR7
1595,1.4211170309863519e-05,ɔ,BR,ɐ̃,BR7
1596,0.01219201274216175,ɔ̃,BR,ɐ̃,BR7
1590,4.289875505492091e-05,u,BR,ɐ̃,BR7
1848,2.1392642324258304e-08,i,BR,ɐ̃,BR763
1851,8.347533366759308e-07,y,BR,ɐ̃,BR763
1847,3.9348293512375676e-08,e,BR,ɐ̃,BR763
1857,6.650330033153296e-05,ɛ,BR,ɐ̃,BR763
1858,0.0010369950905442238,ɛ̃,BR,ɐ̃,BR763
1852,2.084132756863255e-05,ø,BR,ɐ̃,BR763
1853,6.945423137949547e-06,œ,BR,ɐ̃,BR763
1846,0.022214818745851517,a,BR,ɐ̃,BR763
1854,0.006605062168091536,ɑ̃,BR,ɐ̃,BR763
1849,0.02270018309354782,o,BR,ɐ̃,BR763
1855,0.0011276138247922063,ɔ,BR,ɐ̃,BR763
1856,0.9448348879814148,ɔ̃,BR,ɐ̃,BR763
1850,0.001385319046676159,u,BR,ɐ̃,BR763
1861,4.4852940805917285e-11,i,BR,ɐ̃,BR764
1864,4.181860546736971e-08,y,BR,ɐ̃,BR764
1860,2.7491467435858397e-11,e,BR,ɐ̃,BR764
1870,1.6864588303633354e-07,ɛ,BR,ɐ̃,BR764
1871,0.0002553774102125317,ɛ̃,BR,ɐ̃,BR764
1865,9.865163264066723e-08,ø,BR,ɐ̃,BR764
1866,1.8551878611106076e-07,œ,BR,ɐ̃,BR764
1859,0.0008247485966421664,a,BR,ɐ̃,BR764
1867,0.008026034571230412,ɑ̃,BR,ɐ̃,BR764
1862,0.0073995692655444145,o,BR,ɐ̃,BR764
1868,0.0007640352705493569,ɔ,BR,ɐ̃,BR764
1869,0.9827075600624084,ɔ̃,BR,ɐ̃,BR764
1863,2.2205407731235027e-05,u,BR,ɐ̃,BR764
1887,4.5153746193460353e-13,i,BR,ɐ̃,BR784
1890,1.2904458612794656e-09,y,BR,ɐ̃,BR784
1886,5.314731944469631e-13,e,BR,ɐ̃,BR784
1896,3.45358364128856e-09,ɛ,BR,ɐ̃,BR784
1897,0.0012133520795032382,ɛ̃,BR,ɐ̃,BR784
1891,2.1343907974369358e-08,ø,BR,ɐ̃,BR784
1892,1.8184472594384715e-08,œ,BR,ɐ̃,BR784
1885,6.417478289222345e-05,a,BR,ɐ̃,BR784
1893,0.29359400272369385,ɑ̃,BR,ɐ̃,BR784
1888,0.0009065471240319312,o,BR,ɐ̃,BR784
1894,3.3463995350757614e-05,ɔ,BR,ɐ̃,BR784
1895,0.7041778564453125,ɔ̃,BR,ɐ̃,BR784
1889,1.061297552951146e-05,u,BR,ɐ̃,BR784
2238,7.022138426293623e-09,i,BR,ɐ̃,BR914
2241,5.66332892049104e-06,y,BR,ɐ̃,BR914
2237,1.0953200444419053e-06,e,BR,ɐ̃,BR914
2247,6.259259862417821e-06,ɛ,BR,ɐ̃,BR914
2248,0.6845369935035706,ɛ̃,BR,ɐ̃,BR914
2242,0.10953980684280396,ø,BR,ɐ̃,BR914
2243,0.14845313131809235,œ,BR,ɐ̃,BR914
2236,0.04431550204753876,a,BR,ɐ̃,BR914
2244,0.004365870729088783,ɑ̃,BR,ɐ̃,BR914
2239,0.0020397992338985205,o,BR,ɐ̃,BR914
2245,0.0032540892716497183,ɔ,BR,ɐ̃,BR914
2246,0.0029258315917104483,ɔ̃,BR,ɐ̃,BR914
2240,0.0005558931152336299,u,BR,ɐ̃,BR914
2251,1.2585564590494869e-08,i,BR,ɐ̃,BR916
2254,1.6985515216560998e-08,y,BR,ɐ̃,BR916
2250,1.0895332280824732e-07,e,BR,ɐ̃,BR916
2260,1.7044378182617947e-05,ɛ,BR,ɐ̃,BR916
2261,0.5290710926055908,ɛ̃,BR,ɐ̃,BR916
2255,0.0013840870233252645,ø,BR,ɐ̃,BR916
2256,0.01196705736219883,œ,BR,ɐ̃,BR916
2249,0.11868074536323547,a,BR,ɐ̃,BR916
2257,0.002210518578067422,ɑ̃,BR,ɐ̃,BR916
2252,0.028387214988470078,o,BR,ɐ̃,BR916
2258,0.00788996834307909,ɔ,BR,ɐ̃,BR916
2259,0.2988920211791992,ɔ̃,BR,ɐ̃,BR916
2253,0.0015001242281869054,u,BR,ɐ̃,BR916
2342,3.5651812058112853e-10,i,BR,ɐ̃,BR946
2345,3.159539574415504e-10,y,BR,ɐ̃,BR946
2341,1.3077305904829473e-09,e,BR,ɐ̃,BR946
2351,1.4635984371125232e-06,ɛ,BR,ɐ̃,BR946
2352,0.08789488673210144,ɛ̃,BR,ɐ̃,BR946
2346,0.00021581522014457732,ø,BR,ɐ̃,BR946
2347,0.00026179623091593385,œ,BR,ɐ̃,BR946
2340,0.005046538542956114,a,BR,ɐ̃,BR946
2348,0.003976817708462477,ɑ̃,BR,ɐ̃,BR946
2343,0.8791056275367737,o,BR,ɐ̃,BR946
2349,0.005967345554381609,ɔ,BR,ɐ̃,BR946
2350,0.004114999435842037,ɔ̃,BR,ɐ̃,BR946
2344,0.013414734043180943,u,BR,ɐ̃,BR946
2355,1.247286451899754e-08,i,BR,ɐ̃,BR948
2358,1.3302300927442445e-10,y,BR,ɐ̃,BR948
2354,4.061622149720279e-09,e,BR,ɐ̃,BR948
2364,1.9025070514544495e-06,ɛ,BR,ɐ̃,BR948
2365,0.0011969172628596425,ɛ̃,BR,ɐ̃,BR948
2359,8.131041795422789e-06,ø,BR,ɐ̃,BR948
2360,1.6438038073829375e-05,œ,BR,ɐ̃,BR948
2353,0.19141621887683868,a,BR,ɐ̃,BR948
2361,1.0335306797060184e-05,ɑ̃,BR,ɐ̃,BR948
2356,0.2685651183128357,o,BR,ɐ̃,BR948
2362,0.0014265566132962704,ɔ,BR,ɐ̃,BR948
2363,0.5352177619934082,ɔ̃,BR,ɐ̃,BR948
2357,0.002140548313036561,u,BR,ɐ̃,BR948
80,9.879443496174645e-06,i,BR,o,BR104
83,6.375154771376401e-05,y,BR,o,BR104
79,1.2897946044532205e-09,e,BR,o,BR104
89,0.001018006238155067,ɛ,BR,o,BR104
90,1.7854846134923719e-07,ɛ̃,BR,o,BR104
84,0.00010086031397804618,ø,BR,o,BR104
85,2.7650330594042316e-05,œ,BR,o,BR104
78,0.00044251224608160555,a,BR,o,BR104
86,2.145183053414712e-08,ɑ̃,BR,o,BR104
81,0.9693511724472046,o,BR,o,BR104
87,0.0278538316488266,ɔ,BR,o,BR104
88,0.0006121309706941247,ɔ̃,BR,o,BR104
82,0.0005199189763516188,u,BR,o,BR104
93,1.008879646491323e-08,i,BR,o,BR1062
96,4.143672960310596e-09,y,BR,o,BR1062
92,2.770120070827442e-11,e,BR,o,BR1062
102,0.00049260986270383,ɛ,BR,o,BR1062
103,1.3040549674769863e-05,ɛ̃,BR,o,BR1062
97,0.00026323209749534726,ø,BR,o,BR1062
98,0.0004626123409252614,œ,BR,o,BR1062
91,0.00045269346446730196,a,BR,o,BR1062
99,0.2144220620393753,ɑ̃,BR,o,BR1062
94,0.7339232563972473,o,BR,o,BR1062
100,0.04087953269481659,ɔ,BR,o,BR1062
101,0.009090658277273178,ɔ̃,BR,o,BR1062
95,1.6300452898576623e-07,u,BR,o,BR1062
249,1.0732370583355078e-06,i,BR,o,BR181
252,8.995603820949327e-06,y,BR,o,BR181
248,1.007876782033179e-09,e,BR,o,BR181
258,0.0007164159324020147,ɛ,BR,o,BR181
259,1.4563487304997125e-08,ɛ̃,BR,o,BR181
253,1.3818176739732735e-05,ø,BR,o,BR181
254,1.8635475953487912e-06,œ,BR,o,BR181
247,9.478667197981849e-05,a,BR,o,BR181
255,6.962758369866151e-09,ɑ̃,BR,o,BR181
250,0.9437573552131653,o,BR,o,BR181
256,0.055006541311740875,ɔ,BR,o,BR181
257,0.00033478779369033873,ɔ̃,BR,o,BR181
251,6.425684114219621e-05,u,BR,o,BR181
314,1.2725301985483384e-06,i,BR,o,BR205
317,0.00027022164431400597,y,BR,o,BR205
313,1.170341974443545e-07,e,BR,o,BR205
323,0.0009996991138905287,ɛ,BR,o,BR205
324,2.1409578039310873e-05,ɛ̃,BR,o,BR205
318,0.20901666581630707,ø,BR,o,BR205
319,0.22861348092556,œ,BR,o,BR205
312,6.389372720150277e-05,a,BR,o,BR205
320,0.008445837534964085,ɑ̃,BR,o,BR205
315,0.18712447583675385,o,BR,o,BR205
321,0.36406803131103516,ɔ,BR,o,BR205
322,0.0012752772308886051,ɔ̃,BR,o,BR205
316,9.968144877348095e-05,u,BR,o,BR205
353,7.255440692688353e-11,i,BR,o,BR220
356,2.4779507157290936e-07,y,BR,o,BR220
352,1.3336731718993633e-10,e,BR,o,BR220
362,8.239439921453595e-06,ɛ,BR,o,BR220
363,1.6965257643164477e-08,ɛ̃,BR,o,BR220
357,3.343353819218464e-05,ø,BR,o,BR220
358,0.00016450758266728371,œ,BR,o,BR220
351,0.0001057657937053591,a,BR,o,BR220
359,0.06025175377726555,ɑ̃,BR,o,BR220
354,0.04943862557411194,o,BR,o,BR220
360,0.888908863067627,ɔ,BR,o,BR220
361,0.0010883179493248463,ɔ̃,BR,o,BR220
355,2.072608111802765e-07,u,BR,o,BR220
366,4.946353114425317e-13,i,BR,o,BR221
369,1.1468554106386364e-07,y,BR,o,BR221
365,3.0939083218127494e-13,e,BR,o,BR221
375,7.700514892405863e-09,ɛ,BR,o,BR221
376,3.5721559044077367e-09,ɛ̃,BR,o,BR221
370,7.269990601344034e-05,ø,BR,o,BR221
371,0.0002586578484624624,œ,BR,o,BR221
364,1.991596491279779e-06,a,BR,o,BR221
372,1.7492879123892635e-05,ɑ̃,BR,o,BR221
367,0.015446528792381287,o,BR,o,BR221
373,0.9842012524604797,ɔ,BR,o,BR221
374,1.2977263850189047e-06,ɔ̃,BR,o,BR221
368,3.601101639105764e-08,u,BR,o,BR221
379,5.2677631146025305e-09,i,BR,o,BR223
382,0.004432077053934336,y,BR,o,BR223
378,1.0169800418458053e-10,e,BR,o,BR223
388,2.4345001747860806e-06,ɛ,BR,o,BR223
389,5.570879868521672e-11,ɛ̃,BR,o,BR223
383,0.10538879781961441,ø,BR,o,BR223
384,0.016836078837513924,œ,BR,o,BR223
377,1.8404000456939684e-06,a,BR,o,BR223
385,1.1025230207961645e-12,ɑ̃,BR,o,BR223
380,0.2017088085412979,o,BR,o,BR223
386,0.6713789701461792,ɔ,BR,o,BR223
387,3.1868589189798513e-07,ɔ̃,BR,o,BR223
381,0.0002507178869564086,u,BR,o,BR223
1029,2.215588779108657e-08,i,BR,o,BR463
1032,1.0281751450236243e-08,y,BR,o,BR463
1028,5.320649254514365e-09,e,BR,o,BR463
1038,1.9188675651093945e-05,ɛ,BR,o,BR463
1039,0.0008330043638125062,ɛ̃,BR,o,BR463
1033,5.508981485036202e-05,ø,BR,o,BR463
1034,0.00022753966914024204,œ,BR,o,BR463
1027,2.3330499971052632e-05,a,BR,o,BR463
1035,0.7945078611373901,ɑ̃,BR,o,BR463
1030,0.02165384218096733,o,BR,o,BR463
1036,0.0087657505646348,ɔ,BR,o,BR463
1037,0.17337360978126526,ɔ̃,BR,o,BR463
1031,0.0005406987038441002,u,BR,o,BR463
1042,0.5885335206985474,i,BR,o,BR465
1045,0.004781821742653847,y,BR,o,BR465
1041,0.10115068405866623,e,BR,o,BR465
1051,0.11075972765684128,ɛ,BR,o,BR465
1052,2.2115059437055606e-06,ɛ̃,BR,o,BR465
1046,0.025333182886242867,ø,BR,o,BR465
1047,0.011774756945669651,œ,BR,o,BR465
1040,9.359458630342488e-08,a,BR,o,BR465
1048,0.09875268489122391,ɑ̃,BR,o,BR465
1043,0.013803888112306595,o,BR,o,BR465
1049,0.024692989885807037,ɔ,BR,o,BR465
1050,9.567623360240418e-10,ɔ̃,BR,o,BR465
1044,0.02041464112699032,u,BR,o,BR465
1224,1.2756153182635899e-06,i,BR,o,BR527
1227,1.9306787635287037e-06,y,BR,o,BR527
1223,6.66714322505868e-06,e,BR,o,BR527
1233,0.1492302268743515,ɛ,BR,o,BR527
1234,1.4266410630625614e-07,ɛ̃,BR,o,BR527
1228,3.772387935896404e-05,ø,BR,o,BR527
1229,1.5608618923579343e-05,œ,BR,o,BR527
1222,0.05142489820718765,a,BR,o,BR527
1230,0.00022440010798163712,ɑ̃,BR,o,BR527
1225,0.509911298751831,o,BR,o,BR527
1231,0.2201661318540573,ɔ,BR,o,BR527
1232,0.06896127760410309,ɔ̃,BR,o,BR527
1226,1.842011079133954e-05,u,BR,o,BR527
1237,8.401919330935925e-05,i,BR,o,BR528
1240,0.0002622506581246853,y,BR,o,BR528
1236,4.610139058058849e-06,e,BR,o,BR528
1246,0.006061281077563763,ɛ,BR,o,BR528
1247,3.012651541212108e-05,ɛ̃,BR,o,BR528
1241,0.06340735405683517,ø,BR,o,BR528
1242,0.051410552114248276,œ,BR,o,BR528
1235,0.0005089945625513792,a,BR,o,BR528
1243,0.0001404557697242126,ɑ̃,BR,o,BR528
1238,0.5262005925178528,o,BR,o,BR528
1244,0.34862154722213745,ɔ,BR,o,BR528
1245,6.777415251235652e-08,ɔ̃,BR,o,BR528
1239,0.003268210217356682,u,BR,o,BR528
1666,1.031853158472984e-09,i,BR,o,BR716
1669,8.237626691887101e-10,y,BR,o,BR716
1665,2.7250957828073297e-06,e,BR,o,BR716
1675,0.2966124713420868,ɛ,BR,o,BR716
1676,5.408857717270621e-08,ɛ̃,BR,o,BR716
1670,4.762828666571295e-06,ø,BR,o,BR716
1671,1.9229992176406085e-06,œ,BR,o,BR716
1664,0.0017408144194632769,a,BR,o,BR716
1672,0.010416526347398758,ɑ̃,BR,o,BR716
1667,0.016630055382847786,o,BR,o,BR716
1673,0.00255718850530684,ɔ,BR,o,BR716
1674,0.672033429145813,ɔ̃,BR,o,BR716
1668,2.3983496078017197e-08,u,BR,o,BR716
1692,3.672137083299276e-08,i,BR,o,BR720
1695,1.5304600253784884e-07,y,BR,o,BR720
1691,8.235352844110366e-09,e,BR,o,BR720
1701,0.00017999575356952846,ɛ,BR,o,BR720
1702,0.0022018940653651953,ɛ̃,BR,o,BR720
1696,1.3629431123263203e-05,ø,BR,o,BR720
1697,2.872874028980732e-05,œ,BR,o,BR720
1690,5.2534691349137574e-05,a,BR,o,BR720
1698,0.369825541973114,ɑ̃,BR,o,BR720
1693,0.0017124107107520103,o,BR,o,BR720
1699,0.00042349848081357777,ɔ,BR,o,BR720
1700,0.625557541847229,ɔ̃,BR,o,BR720
1694,3.9576170820510015e-06,u,BR,o,BR720
1913,7.315861111356625e-11,i,BR,o,BR804
1916,3.4947967719745066e-07,y,BR,o,BR804
1912,1.4532186565219263e-10,e,BR,o,BR804
1922,1.4107764911841514e-07,ɛ,BR,o,BR804
1923,0.001312808832153678,ɛ̃,BR,o,BR804
1917,1.180372328235535e-05,ø,BR,o,BR804
1918,5.435580078483326e-06,œ,BR,o,BR804
1911,3.06117108266335e-05,a,BR,o,BR804
1919,0.3233260214328766,ɑ̃,BR,o,BR804
1914,0.009742959402501583,o,BR,o,BR804
1920,0.0009658205090090632,ɔ,BR,o,BR804
1921,0.6644970774650574,ɔ̃,BR,o,BR804
1915,0.00010698119149310514,u,BR,o,BR804
2043,1.177612261926697e-06,i,BR,o,BR828
2046,1.1605885674725869e-06,y,BR,o,BR828
2042,3.4268637705281435e-07,e,BR,o,BR828
2052,0.0018461194122210145,ɛ,BR,o,BR828
2053,7.351227395702153e-07,ɛ̃,BR,o,BR828
2047,0.0034353588707745075,ø,BR,o,BR828
2048,0.0014544795267283916,œ,BR,o,BR828
2041,7.1909831603989e-05,a,BR,o,BR828
2049,0.00026640319265425205,ɑ̃,BR,o,BR828
2044,0.44936850666999817,o,BR,o,BR828
2050,0.5433664321899414,ɔ,BR,o,BR828
2051,0.00012686334957834333,ɔ̃,BR,o,BR828
2045,6.040764492354356e-05,u,BR,o,BR828
2446,1.0275677198023914e-08,i,BR,o,BR989
2449,2.1189168197821573e-09,y,BR,o,BR989
2445,8.220419345228436e-10,e,BR,o,BR989
2455,0.00011336020543240011,ɛ,BR,o,BR989
2456,0.0017032279865816236,ɛ̃,BR,o,BR989
2450,0.0008447558502666652,ø,BR,o,BR989
2451,0.0009469477226957679,œ,BR,o,BR989
2444,0.1301499456167221,a,BR,o,BR989
2452,0.029727382585406303,ɑ̃,BR,o,BR989
2447,0.6449923515319824,o,BR,o,BR989
2453,0.02196051925420761,ɔ,BR,o,BR989
2454,0.16950786113739014,ɔ̃,BR,o,BR989
2448,5.352112202672288e-05,u,BR,o,BR989
210,1.9658421024359995e-06,i,BR,õ,BR161
213,4.250419806339778e-06,y,BR,õ,BR161
209,9.626858627598267e-06,e,BR,õ,BR161
219,0.3167308568954468,ɛ,BR,õ,BR161
220,5.065804131731966e-08,ɛ̃,BR,õ,BR161
214,9.597063126420835e-07,ø,BR,õ,BR161
215,6.983470370869327e-07,œ,BR,õ,BR161
208,0.6300622820854187,a,BR,õ,BR161
216,5.255608630250208e-05,ɑ̃,BR,õ,BR161
211,0.006563546136021614,o,BR,õ,BR161
217,0.0017416594782844186,ɔ,BR,õ,BR161
218,0.044831085950136185,ɔ̃,BR,õ,BR161
212,4.0519728372601094e-07,u,BR,õ,BR161
288,6.276419298956171e-05,i,BR,õ,BR20
291,0.00139821064658463,y,BR,õ,BR20
287,0.0010812461841851473,e,BR,õ,BR20
297,0.7032952308654785,ɛ,BR,õ,BR20
298,0.00010990601003868505,ɛ̃,BR,õ,BR20
292,0.0007098420755937696,ø,BR,õ,BR20
293,0.00014439407095778733,œ,BR,õ,BR20
286,0.10576745867729187,a,BR,õ,BR20
294,0.03175051137804985,ɑ̃,BR,õ,BR20
289,0.00972073432058096,o,BR,õ,BR20
295,0.0008601914742030203,ɔ,BR,õ,BR20
296,0.14502041041851044,ɔ̃,BR,õ,BR20
290,7.913848094176501e-05,u,BR,õ,BR20
444,3.948491729229204e-16,i,BR,õ,BR271
447,4.087481020320638e-09,y,BR,õ,BR271
443,2.2713573372395296e-13,e,BR,õ,BR271
453,7.32783789203495e-09,ɛ,BR,õ,BR271
454,2.1667878158382337e-08,ɛ̃,BR,õ,BR271
448,1.8573622639905807e-07,ø,BR,õ,BR271
449,1.2853038811044826e-07,œ,BR,õ,BR271
442,8.505692676408216e-06,a,BR,õ,BR271
450,0.9911598563194275,ɑ̃,BR,õ,BR271
445,0.00010728179040597752,o,BR,õ,BR271
451,0.0004730094224214554,ɔ,BR,õ,BR271
452,0.008251020684838295,ɔ̃,BR,õ,BR271
446,1.2463656495764752e-10,u,BR,õ,BR271
613,6.511979134095694e-14,i,BR,õ,BR333
616,6.437418154092711e-09,y,BR,õ,BR333
612,6.418389040738215e-13,e,BR,õ,BR333
622,1.5580543522020207e-09,ɛ,BR,õ,BR333
623,2.483543721609749e-05,ɛ̃,BR,õ,BR333
617,6.180098353070207e-07,ø,BR,õ,BR333
618,1.5755057347632828e-06,œ,BR,õ,BR333
611,0.00016004982171580195,a,BR,õ,BR333
619,0.9070757031440735,ɑ̃,BR,õ,BR333
614,0.0003370094927959144,o,BR,õ,BR333
620,0.0005813322495669127,ɔ,BR,õ,BR333
621,0.09181873500347137,ɔ̃,BR,õ,BR333
615,5.746840869846892e-08,u,BR,õ,BR333
899,2.232957308639927e-12,i,BR,õ,BR418
902,1.0300965413989616e-07,y,BR,õ,BR418
898,8.192665990058856e-10,e,BR,õ,BR418
908,1.1367825436536805e-06,ɛ,BR,õ,BR418
909,8.353612065548077e-05,ɛ̃,BR,õ,BR418
903,0.06196627765893936,ø,BR,õ,BR418
904,0.14126978814601898,œ,BR,õ,BR418
897,0.001934960950165987,a,BR,õ,BR418
905,0.18043296039104462,ɑ̃,BR,õ,BR418
900,0.014611408114433289,o,BR,õ,BR418
906,0.5994412899017334,ɔ,BR,õ,BR418
907,0.0002584968169685453,ɔ̃,BR,õ,BR418
901,1.4283713767326844e-07,u,BR,õ,BR418
912,3.0866867395396014e-10,i,BR,õ,BR420
915,8.294627491522988e-07,y,BR,õ,BR420
911,6.717777001341574e-09,e,BR,õ,BR420
921,5.752665310865268e-05,ɛ,BR,õ,BR420
922,4.744925718114246e-06,ɛ̃,BR,õ,BR420
916,0.0001913930318551138,ø,BR,õ,BR420
917,0.0006560042384080589,œ,BR,õ,BR420
910,0.006897160783410072,a,BR,õ,BR420
918,0.6277526617050171,ɑ̃,BR,õ,BR420
913,0.010121794417500496,o,BR,õ,BR420
919,0.21009911596775055,ɔ,BR,õ,BR420
920,0.14421872794628143,ɔ̃,BR,õ,BR420
914,3.380470658953527e-08,u,BR,õ,BR420
1198,2.622043098199356e-07,i,BR,õ,BR513
1201,7.269886082017507e-11,y,BR,õ,BR513
1197,2.1530155436266796e-07,e,BR,õ,BR513
1207,0.0006371815106831491,ɛ,BR,õ,BR513
1208,3.6775152367773956e-11,ɛ̃,BR,õ,BR513
1202,9.245070486940676e-09,ø,BR,õ,BR513
1203,7.316452332872814e-09,œ,BR,õ,BR513
1196,3.0986782917352684e-07,a,BR,õ,BR513
1204,0.0002198100119130686,ɑ̃,BR,õ,BR513
1199,0.00019410137610975653,o,BR,õ,BR513
1205,6.837749242549762e-05,ɔ,BR,õ,BR513
1206,0.9988797307014465,ɔ̃,BR,õ,BR513
1200,6.346016490077488e-10,u,BR,õ,BR513
1315,7.242555166708797e-11,i,BR,õ,BR565
1318,1.9511961824036916e-08,y,BR,õ,BR565
1314,4.6796384545189085e-09,e,BR,õ,BR565
1324,2.1455272872117348e-05,ɛ,BR,õ,BR565
1325,6.901382221258245e-06,ɛ̃,BR,õ,BR565
1319,0.00020048936130478978,ø,BR,õ,BR565
1320,0.0006895280675962567,œ,BR,õ,BR565
1313,3.0823707675153855e-06,a,BR,õ,BR565
1321,0.08127870410680771,ɑ̃,BR,õ,BR565
1316,0.0016901118215173483,o,BR,õ,BR565
1322,0.021305445581674576,ɔ,BR,õ,BR565
1323,0.8948031663894653,ɔ̃,BR,õ,BR565
1317,1.058269390341593e-06,u,BR,õ,BR565
1341,1.9993804016849026e-05,i,BR,õ,BR587
1344,2.1595316468392411e-07,y,BR,õ,BR587
1340,1.679786691966001e-07,e,BR,õ,BR587
1350,0.06950182467699051,ɛ,BR,õ,BR587
1351,9.458172485210525e-07,ɛ̃,BR,õ,BR587
1345,6.242745257623028e-06,ø,BR,õ,BR587
1346,4.296490806154907e-05,œ,BR,õ,BR587
1339,0.006810917053371668,a,BR,õ,BR587
1347,0.3120482861995697,ɑ̃,BR,õ,BR587
1342,0.35150545835494995,o,BR,õ,BR587
1348,0.0356336310505867,ɔ,BR,õ,BR587
1349,0.22442935407161713,ɔ̃,BR,õ,BR587
1343,4.752977034172545e-08,u,BR,õ,BR587
1601,4.879891335463071e-08,i,BR,õ,BR702
1604,4.108585187623248e-07,y,BR,õ,BR702
1600,9.201780812873039e-07,e,BR,õ,BR702
1610,0.9907997250556946,ɛ,BR,õ,BR702
1611,4.464765224199141e-10,ɛ̃,BR,õ,BR702
1605,1.1443175935710315e-06,ø,BR,õ,BR702
1606,3.49250228737219e-07,œ,BR,õ,BR702
1599,0.0005375057808123529,a,BR,õ,BR702
1607,9.27772925933823e-05,ɑ̃,BR,õ,BR702
1602,0.002021556021645665,o,BR,õ,BR702
1608,0.002218024805188179,ɔ,BR,õ,BR702
1609,0.004327463451772928,ɔ̃,BR,õ,BR702
1603,8.194279699225149e-10,u,BR,õ,BR702
2108,4.3014922179729354e-10,i,BR,õ,BR853
2111,7.186081507626341e-09,y,BR,õ,BR853
2107,8.482727409386825e-09,e,BR,õ,BR853
2117,0.005896376445889473,ɛ,BR,õ,BR853
2118,7.791890652697475e-07,ɛ̃,BR,õ,BR853
2112,3.175176459535578e-07,ø,BR,õ,BR853
2113,2.450952933941153e-07,œ,BR,õ,BR853
2106,0.0015720116207376122,a,BR,õ,BR853
2114,0.0064185187220573425,ɑ̃,BR,õ,BR853
2109,0.0009464597678743303,o,BR,õ,BR853
2115,0.0002237315202364698,ɔ,BR,õ,BR853
2116,0.9849414229393005,ɔ̃,BR,õ,BR853
2110,1.8184939776233477e-08,u,BR,õ,BR853
2186,2.1990336218635775e-09,i,BR,õ,BR900
2189,3.503765722001617e-09,y,BR,õ,BR900
2185,1.2897356516106129e-09,e,BR,õ,BR900
2195,0.0020319982431828976,ɛ,BR,õ,BR900
2196,5.924323431827361e-06,ɛ̃,BR,õ,BR900
2190,0.0007672978681512177,ø,BR,õ,BR900
2191,0.000870556803420186,œ,BR,õ,BR900
2184,0.9883813261985779,a,BR,õ,BR900
2192,0.0014165578177198768,ɑ̃,BR,õ,BR900
2187,0.004103485029190779,o,BR,õ,BR900
2193,0.0013172912877053022,ɔ,BR,õ,BR900
2194,0.0011055940994992852,ɔ̃,BR,õ,BR900
2188,4.077062298879497e-10,u,BR,õ,BR900
2264,2.3259641238837503e-05,i,BR,õ,BR92
2267,0.00011856135097332299,y,BR,õ,BR92
2263,0.0008343770168721676,e,BR,õ,BR92
2273,0.9768630266189575,ɛ,BR,õ,BR92
2274,1.0109670878222232e-09,ɛ̃,BR,õ,BR92
2268,5.87109025218524e-06,ø,BR,õ,BR92
2269,1.4385077520273626e-06,œ,BR,õ,BR92
2262,0.01171123143285513,a,BR,õ,BR92
2270,4.274189535635742e-08,ɑ̃,BR,õ,BR92
2265,0.0023328133393079042,o,BR,õ,BR92
2271,0.0013868729583919048,ɔ,BR,õ,BR92
2272,0.0067208600230515,ɔ̃,BR,õ,BR92
2266,1.6829187643452315e-06,u,BR,õ,BR92
2394,2.4003641296843625e-09,i,BR,õ,BR973
2397,2.0939411315978873e-10,y,BR,õ,BR973
2393,8.351218327984355e-11,e,BR,õ,BR973
2403,8.061439439188689e-05,ɛ,BR,õ,BR973
2404,3.527311491779983e-05,ɛ̃,BR,õ,BR973
2398,1.8867791368393227e-05,ø,BR,õ,BR973
