,probabilities,classification,language,vowel,file
5807,0.2269538789987564,ɪ,FR,i,FR3185
5800,0.01072725374251604,eɪ,FR,i,FR3185
5806,0.026191702112555504,ɛ,FR,i,FR3185
5804,0.005243018269538879,æ,FR,i,FR3185
5805,0.04107941314578056,ɑ,FR,i,FR3185
5809,0.06071638688445091,ʌ,FR,i,FR3185
5802,0.029544135555624962,oʊ,FR,i,FR3185
5803,0.24182718992233276,u,FR,i,FR3185
5808,0.14793966710567474,ʊ,FR,i,FR3185
5811,0.2716600000858307,i,FR,i,FR3198
5817,0.1728551983833313,ɪ,FR,i,FR3198
5810,0.015486367978155613,eɪ,FR,i,FR3198
5816,0.052229173481464386,ɛ,FR,i,FR3198
5814,0.010552478022873402,æ,FR,i,FR3198
5815,0.046842917799949646,ɑ,FR,i,FR3198
5819,0.055949848145246506,ʌ,FR,i,FR3198
5812,0.04375600442290306,oʊ,FR,i,FR3198
5813,0.20075324177742004,u,FR,i,FR3198
5818,0.12991468608379364,ʊ,FR,i,FR3198
6111,0.5196475982666016,i,FR,i,FR3827
6117,0.11840932071208954,ɪ,FR,i,FR3827
6110,0.0031730448827147484,eɪ,FR,i,FR3827
6116,0.007517852820456028,ɛ,FR,i,FR3827
6114,0.000611964613199234,æ,FR,i,FR3827
6115,0.011737161315977573,ɑ,FR,i,FR3827
6119,0.01800484210252762,ʌ,FR,i,FR3827
6112,0.015846753492951393,oʊ,FR,i,FR3827
6113,0.2076048105955124,u,FR,i,FR3827
6118,0.09744665026664734,ʊ,FR,i,FR3827
6141,0.47683185338974,i,FR,i,FR3870
6147,0.12413057684898376,ɪ,FR,i,FR3870
6140,0.0017540156841278076,eɪ,FR,i,FR3870
6146,0.004162397235631943,ɛ,FR,i,FR3870
6144,0.00022149745200295,æ,FR,i,FR3870
6145,0.006771720014512539,ɑ,FR,i,FR3870
6149,0.012400075793266296,ʌ,FR,i,FR3870
6142,0.010938568040728569,oʊ,FR,i,FR3870
6143,0.26397910714149475,u,FR,i,FR3870
6148,0.09881032258272171,ʊ,FR,i,FR3870
6151,0.9135812520980835,i,FR,i,FR3888
6157,0.028280455619096756,ɪ,FR,i,FR3888
6150,0.004228393081575632,eɪ,FR,i,FR3888
6156,0.00899272970855236,ɛ,FR,i,FR3888
6154,1.3353050235309638e-05,æ,FR,i,FR3888
6155,6.267467597353971e-06,ɑ,FR,i,FR3888
6159,0.0009385408484376967,ʌ,FR,i,FR3888
6152,0.0006364924483932555,oʊ,FR,i,FR3888
6153,0.03290792927145958,u,FR,i,FR3888
6158,0.010414556600153446,ʊ,FR,i,FR3888
6401,0.34652021527290344,i,FR,i,FR4402
6407,0.19986839592456818,ɪ,FR,i,FR4402
6400,0.006705079693347216,eɪ,FR,i,FR4402
6406,0.013645968399941921,ɛ,FR,i,FR4402
6404,0.0024369547609239817,æ,FR,i,FR4402
6405,0.03477586805820465,ɑ,FR,i,FR4402
6409,0.050942081958055496,ʌ,FR,i,FR4402
6402,0.020981796085834503,oʊ,FR,i,FR4402
6403,0.1952938586473465,u,FR,i,FR4402
6408,0.12882983684539795,ʊ,FR,i,FR4402
6621,0.5875253677368164,i,FR,i,FR777
6627,0.11419935524463654,ɪ,FR,i,FR777
6620,0.017416231334209442,eɪ,FR,i,FR777
6626,0.02617969736456871,ɛ,FR,i,FR777
6624,0.00011221455497434363,æ,FR,i,FR777
6625,7.830267713870853e-05,ɑ,FR,i,FR777
6629,0.010920427739620209,ʌ,FR,i,FR777
6622,0.004056659061461687,oʊ,FR,i,FR777
6623,0.17194697260856628,u,FR,i,FR777
6628,0.06756478548049927,ʊ,FR,i,FR777
6631,0.5379123687744141,i,FR,i,FR780
6637,0.13691923022270203,ɪ,FR,i,FR780
6630,0.025029225274920464,eɪ,FR,i,FR780
6636,0.046456530690193176,ɛ,FR,i,FR780
6634,0.00032276357524096966,æ,FR,i,FR780
6635,0.00017100606055464596,ɑ,FR,i,FR780
6639,0.013792550191283226,ʌ,FR,i,FR780
6632,0.0056517478078603745,oʊ,FR,i,FR780
6633,0.16462983191013336,u,FR,i,FR780
6638,0.0691148117184639,ʊ,FR,i,FR780
4821,0.1308099627494812,i,FR,y,FR1261
4827,0.20431706309318542,ɪ,FR,y,FR1261
4820,0.039197590202093124,eɪ,FR,y,FR1261
4826,0.0802079439163208,ɛ,FR,y,FR1261
4824,0.002361004939302802,æ,FR,y,FR1261
4825,0.001718485145829618,ɑ,FR,y,FR1261
4829,0.052693095058202744,ʌ,FR,y,FR1261
4822,0.019618505612015724,oʊ,FR,y,FR1261
4823,0.3142668902873993,u,FR,y,FR1261
4828,0.15480946004390717,ʊ,FR,y,FR1261
4831,0.18042659759521484,i,FR,y,FR1286
4837,0.23509491980075836,ɪ,FR,y,FR1286
4830,0.011409149505198002,eɪ,FR,y,FR1286
4836,0.02976187877357006,ɛ,FR,y,FR1286
4834,0.00604848051443696,æ,FR,y,FR1286
4835,0.042174674570560455,ɑ,FR,y,FR1286
4839,0.06278602033853531,ʌ,FR,y,FR1286
4832,0.030717575922608376,oʊ,FR,y,FR1286
4833,0.25087207555770874,u,FR,y,FR1286
4838,0.15070851147174835,ʊ,FR,y,FR1286
5201,0.6585592031478882,i,FR,y,FR1942
5207,0.07400088012218475,ɪ,FR,y,FR1942
5200,0.014906967990100384,eɪ,FR,y,FR1942
5206,0.019455697387456894,ɛ,FR,y,FR1942
5204,0.00010733538510976359,æ,FR,y,FR1942
5205,0.00010218656825600192,ɑ,FR,y,FR1942
5209,0.01034372765570879,ʌ,FR,y,FR1942
5202,0.005327308084815741,oʊ,FR,y,FR1942
5203,0.15216635167598724,u,FR,y,FR1942
5208,0.06503033638000488,ʊ,FR,y,FR1942
5331,0.15037710964679718,i,FR,y,FR2100
5337,0.2441740334033966,ɪ,FR,y,FR2100
5330,0.010327054187655449,eɪ,FR,y,FR2100
5336,0.031193368136882782,ɛ,FR,y,FR2100
5334,0.005465000867843628,æ,FR,y,FR2100
5335,0.03638644516468048,ɑ,FR,y,FR2100
5339,0.056707870215177536,ʌ,FR,y,FR2100
5332,0.029651841148734093,oʊ,FR,y,FR2100
5333,0.28239402174949646,u,FR,y,FR2100
5338,0.1533232480287552,ʊ,FR,y,FR2100
5341,0.09924722462892532,i,FR,y,FR2113
5347,0.26481303572654724,ɪ,FR,y,FR2113
5340,0.01304968073964119,eɪ,FR,y,FR2113
5346,0.044031865894794464,ɛ,FR,y,FR2113
5344,0.009627495892345905,æ,FR,y,FR2113
5345,0.04653505980968475,ɑ,FR,y,FR2113
5349,0.07104188203811646,ʌ,FR,y,FR2113
5342,0.03221537172794342,oʊ,FR,y,FR2113
5343,0.26587995886802673,u,FR,y,FR2113
5348,0.15355847775936127,ʊ,FR,y,FR2113
5431,0.6135740280151367,i,FR,y,FR2299
5437,0.11557716131210327,ɪ,FR,y,FR2299
5430,0.02442736178636551,eɪ,FR,y,FR2299
5436,0.045603446662425995,ɛ,FR,y,FR2299
5434,0.0002899833198171109,æ,FR,y,FR2299
5435,0.00012759011588059366,ɑ,FR,y,FR2299
5439,0.010033448226749897,ʌ,FR,y,FR2299
5432,0.004758014809340239,oʊ,FR,y,FR2299
5433,0.13169892132282257,u,FR,y,FR2299
5438,0.05391005054116249,ʊ,FR,y,FR2299
5481,0.08102397620677948,i,FR,y,FR2353
5487,0.22120533883571625,ɪ,FR,y,FR2353
5480,0.027472196146845818,eɪ,FR,y,FR2353
5486,0.08509404957294464,ɛ,FR,y,FR2353
5484,0.03475593030452728,æ,FR,y,FR2353
5485,0.08294639736413956,ɑ,FR,y,FR2353
5489,0.10403668880462646,ʌ,FR,y,FR2353
5482,0.0475761853158474,oʊ,FR,y,FR2353
5483,0.17975038290023804,u,FR,y,FR2353
5488,0.13613885641098022,ʊ,FR,y,FR2353
5491,0.4023883044719696,i,FR,y,FR2356
5497,0.11217659711837769,ɪ,FR,y,FR2356
5490,0.03047097660601139,eɪ,FR,y,FR2356
5496,0.12399608641862869,ɛ,FR,y,FR2356
5494,0.019293200224637985,æ,FR,y,FR2356
5495,0.026115449145436287,ɑ,FR,y,FR2356
5499,0.045405421406030655,ʌ,FR,y,FR2356
5492,0.04563118517398834,oʊ,FR,y,FR2356
5493,0.11027079820632935,u,FR,y,FR2356
5498,0.08425211906433105,ʊ,FR,y,FR2356
5721,0.27819493412971497,i,FR,y,FR3073
5727,0.17465247213840485,ɪ,FR,y,FR3073
5720,0.041432444006204605,eɪ,FR,y,FR3073
5726,0.08049779385328293,ɛ,FR,y,FR3073
5724,0.0018114076228812337,æ,FR,y,FR3073
5725,0.0011612161761149764,ɑ,FR,y,FR3073
5729,0.037626445293426514,ʌ,FR,y,FR3073
5722,0.016893863677978516,oʊ,FR,y,FR3073
5723,0.2446465790271759,u,FR,y,FR3073
5728,0.12308292090892792,ʊ,FR,y,FR3073
5731,0.18526431918144226,i,FR,y,FR3086
5737,0.22115252912044525,ɪ,FR,y,FR3086
5730,0.017439674586057663,eɪ,FR,y,FR3086
5736,0.0365794412791729,ɛ,FR,y,FR3086
5734,0.01152583584189415,æ,FR,y,FR3086
5735,0.06371934711933136,ɑ,FR,y,FR3086
5739,0.08552494645118713,ʌ,FR,y,FR3086
5732,0.0370246060192585,oʊ,FR,y,FR3086
5733,0.19617944955825806,u,FR,y,FR3086
5738,0.14558975398540497,ʊ,FR,y,FR3086
6161,0.46256908774375916,i,FR,y,FR3894
6167,0.1615234613418579,ɪ,FR,y,FR3894
6160,0.024524306878447533,eɪ,FR,y,FR3894
6166,0.05120082572102547,ɛ,FR,y,FR3894
6164,0.0002242817572550848,æ,FR,y,FR3894
6165,9.677576599642634e-05,ɑ,FR,y,FR3894
6169,0.012123873457312584,ʌ,FR,y,FR3894
6162,0.004743750207126141,oʊ,FR,y,FR3894
6163,0.2087976187467575,u,FR,y,FR3894
6168,0.07419610023498535,ʊ,FR,y,FR3894
6241,0.09004789590835571,i,FR,y,FR409
6247,0.23922650516033173,ɪ,FR,y,FR409
6240,0.043804898858070374,eɪ,FR,y,FR409
6246,0.09644957631826401,ɛ,FR,y,FR409
6244,0.0051330337300896645,æ,FR,y,FR409
6245,0.003706373507156968,ɑ,FR,y,FR409
6249,0.06816184520721436,ʌ,FR,y,FR409
6242,0.02196442149579525,oʊ,FR,y,FR409
6243,0.27988651394844055,u,FR,y,FR409
6248,0.15161892771720886,ʊ,FR,y,FR409
6311,0.4740111827850342,i,FR,y,FR423
6317,0.1682584434747696,ɪ,FR,y,FR423
6310,0.026071535423398018,eɪ,FR,y,FR423
6316,0.049058422446250916,ɛ,FR,y,FR423
6314,0.0003497634897939861,æ,FR,y,FR423
6315,0.00018673943122848868,ɑ,FR,y,FR423
6319,0.01552889309823513,ʌ,FR,y,FR423
6312,0.005498119629919529,oʊ,FR,y,FR423
6313,0.18520662188529968,u,FR,y,FR423
6318,0.07583028823137283,ʊ,FR,y,FR423
6371,0.555304765701294,i,FR,y,FR4329
6377,0.1763412058353424,ɪ,FR,y,FR4329
6370,0.020176932215690613,eɪ,FR,y,FR4329
6376,0.048370495438575745,ɛ,FR,y,FR4329
6374,0.0001383496419293806,æ,FR,y,FR4329
6375,4.344531043898314e-05,ɑ,FR,y,FR4329
6379,0.006849699653685093,ʌ,FR,y,FR4329
6372,0.0022091097198426723,oʊ,FR,y,FR4329
6373,0.14417268335819244,u,FR,y,FR4329
6378,0.046393245458602905,ʊ,FR,y,FR4329
6381,0.2582801878452301,i,FR,y,FR4332
6387,0.20712251961231232,ɪ,FR,y,FR4332
6380,0.007290985435247421,eɪ,FR,y,FR4332
6386,0.0181963499635458,ɛ,FR,y,FR4332
6384,0.0025576709304004908,æ,FR,y,FR4332
6385,0.02694038674235344,ɑ,FR,y,FR4332
6389,0.04234926402568817,ʌ,FR,y,FR4332
6382,0.024769948795437813,oʊ,FR,y,FR4332
6383,0.2699730396270752,u,FR,y,FR4332
6388,0.14251965284347534,ʊ,FR,y,FR4332
6681,0.3388715088367462,i,FR,y,FR855
6687,0.17499536275863647,ɪ,FR,y,FR855
6680,0.039289917796850204,eɪ,FR,y,FR855
6686,0.0783974826335907,ɛ,FR,y,FR855
6684,0.0011999976122751832,æ,FR,y,FR855
6685,0.0006263362010940909,ɑ,FR,y,FR855
6689,0.02661421336233616,ʌ,FR,y,FR855
6682,0.012146221473813057,oʊ,FR,y,FR855
6683,0.2251492589712143,u,FR,y,FR855
6688,0.10270974040031433,ʊ,FR,y,FR855
4481,0.36205387115478516,i,FR,e,FR-participant3_des
4487,0.1651352047920227,ɪ,FR,e,FR-participant3_des
4480,0.007153411395847797,eɪ,FR,e,FR-participant3_des
4486,0.027729496359825134,ɛ,FR,e,FR-participant3_des
4484,0.0031934797298163176,æ,FR,e,FR-participant3_des
4485,0.026201602071523666,ɑ,FR,e,FR-participant3_des
4489,0.034588247537612915,ʌ,FR,e,FR-participant3_des
4482,0.028620311990380287,oʊ,FR,e,FR-participant3_des
4483,0.2246268093585968,u,FR,e,FR-participant3_des
4488,0.12069761008024216,ʊ,FR,e,FR-participant3_des
4531,0.12198615819215775,i,FR,e,FR-participant4_kef
4537,0.2459796667098999,ɪ,FR,e,FR-participant4_kef
4530,0.01728767901659012,eɪ,FR,e,FR-participant4_kef
4536,0.04600200802087784,ɛ,FR,e,FR-participant4_kef
4534,0.013560764491558075,æ,FR,e,FR-participant4_kef
4535,0.06152033060789108,ɑ,FR,e,FR-participant4_kef
4539,0.08640395849943161,ʌ,FR,e,FR-participant4_kef
4532,0.03680412471294403,oʊ,FR,e,FR-participant4_kef
4533,0.22031667828559875,u,FR,e,FR-participant4_kef
4538,0.15013867616653442,ʊ,FR,e,FR-participant4_kef
4551,0.5556965470314026,i,FR,e,FR-participant5_keb
4557,0.16383011639118195,ɪ,FR,e,FR-participant5_keb
4550,0.023892929777503014,eɪ,FR,e,FR-participant5_keb
4556,0.05532453581690788,ɛ,FR,e,FR-participant5_keb
4554,0.0003084801137447357,æ,FR,e,FR-participant5_keb
4555,0.00012098557635908946,ɑ,FR,e,FR-participant5_keb
4559,0.010645097121596336,ʌ,FR,e,FR-participant5_keb
4552,0.0036347080022096634,oʊ,FR,e,FR-participant5_keb
4553,0.1335092931985855,u,FR,e,FR-participant5_keb
4558,0.05303732678294182,ʊ,FR,e,FR-participant5_keb
4601,0.6380097270011902,i,FR,e,FR-participant5_teʃ
4607,0.08675127476453781,ɪ,FR,e,FR-participant5_teʃ
4600,0.002559936372563243,eɪ,FR,e,FR-participant5_teʃ
4606,0.00638724397867918,ɛ,FR,e,FR-participant5_teʃ
4604,0.0004883269430138171,æ,FR,e,FR-participant5_teʃ
4605,0.009839309379458427,ɑ,FR,e,FR-participant5_teʃ
4609,0.013803435489535332,ʌ,FR,e,FR-participant5_teʃ
4602,0.013810316100716591,oʊ,FR,e,FR-participant5_teʃ
4603,0.15284599363803864,u,FR,e,FR-participant5_teʃ
4608,0.07550444453954697,ʊ,FR,e,FR-participant5_teʃ
4991,0.2770742177963257,i,FR,e,FR1626
4997,0.19681638479232788,ɪ,FR,e,FR1626
4990,0.03276139497756958,eɪ,FR,e,FR1626
4996,0.06624750047922134,ɛ,FR,e,FR1626
4994,0.0008553316001780331,æ,FR,e,FR1626
4995,0.0005448603769764304,ɑ,FR,e,FR1626
4999,0.0305971447378397,ʌ,FR,e,FR1626
4992,0.010906606912612915,oʊ,FR,e,FR1626
4993,0.2655770778656006,u,FR,e,FR1626
4998,0.11861936748027802,ʊ,FR,e,FR1626
5021,0.017887165769934654,i,FR,e,FR1685
5027,0.170071542263031,ɪ,FR,e,FR1685
5020,0.03829195350408554,eɪ,FR,e,FR1685
5026,0.11568201333284378,ɛ,FR,e,FR1685
5024,0.12501059472560883,æ,FR,e,FR1685
5025,0.1492483913898468,ɑ,FR,e,FR1685
5029,0.16176332533359528,ʌ,FR,e,FR1685
5022,0.0423416942358017,oʊ,FR,e,FR1685
5023,0.0873967632651329,u,FR,e,FR1685
5028,0.09230653196573257,ʊ,FR,e,FR1685
5031,0.17837147414684296,i,FR,e,FR1699
5037,0.2446713149547577,ɪ,FR,e,FR1699
5030,0.03319314867258072,eɪ,FR,e,FR1699
5036,0.06803155690431595,ɛ,FR,e,FR1699
5034,0.0012413307558745146,æ,FR,e,FR1699
5035,0.0008786534890532494,ɑ,FR,e,FR1699
5039,0.04054871201515198,ʌ,FR,e,FR1699
5032,0.011459714733064175,oʊ,FR,e,FR1699
5033,0.28872790932655334,u,FR,e,FR1699
5038,0.13287608325481415,ʊ,FR,e,FR1699
5171,0.14139197766780853,i,FR,e,FR1914
5177,0.20858940482139587,ɪ,FR,e,FR1914
5170,0.03734082356095314,eɪ,FR,e,FR1914
5176,0.07459363341331482,ɛ,FR,e,FR1914
5174,0.001851384062319994,æ,FR,e,FR1914
5175,0.0013416926376521587,ɑ,FR,e,FR1914
5179,0.04822368919849396,ʌ,FR,e,FR1914
5172,0.017255669459700584,oʊ,FR,e,FR1914
5173,0.3180461823940277,u,FR,e,FR1914
5178,0.1513654887676239,ʊ,FR,e,FR1914
5181,0.1966969072818756,i,FR,e,FR1917
5187,0.19855667650699615,ɪ,FR,e,FR1917
5180,0.0383605882525444,eɪ,FR,e,FR1917
5186,0.07204069942235947,ɛ,FR,e,FR1917
5184,0.0016179789090529084,æ,FR,e,FR1917
5185,0.0011520598782226443,ɑ,FR,e,FR1917
5189,0.042580388486385345,ʌ,FR,e,FR1917
5182,0.016254393383860588,oʊ,FR,e,FR1917
5183,0.2923590838909149,u,FR,e,FR1917
5188,0.14038124680519104,ʊ,FR,e,FR1917
5191,0.3325628340244293,i,FR,e,FR1930
5197,0.21427221596240997,ɪ,FR,e,FR1930
5190,0.037737973034381866,eɪ,FR,e,FR1930
5196,0.07754337787628174,ɛ,FR,e,FR1930
5194,0.0013684987789019942,æ,FR,e,FR1930
5195,0.0007629747269675136,ɑ,FR,e,FR1930
5199,0.028944265097379684,ʌ,FR,e,FR1930
5192,0.009992048144340515,oʊ,FR,e,FR1930
5193,0.20043647289276123,u,FR,e,FR1930
5198,0.09637941420078278,ʊ,FR,e,FR1930
5391,0.24388977885246277,i,FR,e,FR2234
5397,0.2115013301372528,ɪ,FR,e,FR2234
5390,0.03722676262259483,eɪ,FR,e,FR2234
5396,0.0695011094212532,ɛ,FR,e,FR2234
5394,0.0014304303331300616,æ,FR,e,FR2234
5395,0.0010002015624195337,ɑ,FR,e,FR2234
5399,0.03827972337603569,ʌ,FR,e,FR2234
5392,0.013232040219008923,oʊ,FR,e,FR2234
5393,0.2585858106613159,u,FR,e,FR2234
5398,0.12535284459590912,ʊ,FR,e,FR2234
5611,0.22826871275901794,i,FR,e,FR2782
5617,0.24530483782291412,ɪ,FR,e,FR2782
5610,0.03451572731137276,eɪ,FR,e,FR2782
5616,0.08242646604776382,ɛ,FR,e,FR2782
5614,0.0010748167987912893,æ,FR,e,FR2782
5615,0.0005530904745683074,ɑ,FR,e,FR2782
5619,0.02988559752702713,ʌ,FR,e,FR2782
5612,0.009249367751181126,oʊ,FR,e,FR2782
5613,0.25836434960365295,u,FR,e,FR2782
5618,0.11035696417093277,ʊ,FR,e,FR2782
5881,0.2287188321352005,i,FR,e,FR342
5887,0.26287442445755005,ɪ,FR,e,FR342
5880,0.033085037022829056,eɪ,FR,e,FR342
5886,0.06895247101783752,ɛ,FR,e,FR342
5884,0.0009487163042649627,æ,FR,e,FR342
5885,0.0005498487735167146,ɑ,FR,e,FR342
5889,0.03003278374671936,ʌ,FR,e,FR342
5882,0.008238437585532665,oʊ,FR,e,FR342
5883,0.25667455792427063,u,FR,e,FR342
5888,0.10992495715618134,ʊ,FR,e,FR342
5911,0.768502414226532,i,FR,e,FR3457
5917,0.06668297946453094,ɪ,FR,e,FR3457
5910,0.014334792271256447,eɪ,FR,e,FR3457
5916,0.03735198453068733,ɛ,FR,e,FR3457
5914,0.0002996377879753709,æ,FR,e,FR3457
5915,0.00016010977560654283,ɑ,FR,e,FR3457
5919,0.00548922223970294,ʌ,FR,e,FR3457
5912,0.004164095036685467,oʊ,FR,e,FR3457
5913,0.0721336379647255,u,FR,e,FR3457
5918,0.03088097833096981,ʊ,FR,e,FR3457
5921,0.11502881348133087,i,FR,e,FR3460
5927,0.2759828567504883,ɪ,FR,e,FR3460
5920,0.012454602867364883,eɪ,FR,e,FR3460
5926,0.03896621614694595,ɛ,FR,e,FR3460
5924,0.009660466574132442,æ,FR,e,FR3460
5925,0.05592876672744751,ɑ,FR,e,FR3460
5929,0.08263042569160461,ʌ,FR,e,FR3460
5922,0.029466791078448296,oʊ,FR,e,FR3460
5923,0.2297646701335907,u,FR,e,FR3460
5928,0.15011636912822723,ʊ,FR,e,FR3460
6541,0.11606337130069733,i,FR,e,FR564
6547,0.2854834496974945,ɪ,FR,e,FR564
6540,0.03597087413072586,eɪ,FR,e,FR564
6546,0.08509550243616104,ɛ,FR,e,FR564
6544,0.0020745538640767336,æ,FR,e,FR564
6545,0.001268421416170895,ɑ,FR,e,FR564
6549,0.0456744059920311,ʌ,FR,e,FR564
6542,0.011820384301245213,oʊ,FR,e,FR564
6543,0.2855304181575775,u,FR,e,FR564
6548,0.13101868331432343,ʊ,FR,e,FR564
6551,0.26560118794441223,i,FR,e,FR578
6557,0.2525530755519867,ɪ,FR,e,FR578
6550,0.029634671285748482,eɪ,FR,e,FR578
6556,0.061181649565696716,ɛ,FR,e,FR578
6554,0.0005792735028080642,æ,FR,e,FR578
6555,0.0003196920151822269,ɑ,FR,e,FR578
6559,0.024025671184062958,ʌ,FR,e,FR578
6552,0.006573947612196207,oʊ,FR,e,FR578
6553,0.2571300268173218,u,FR,e,FR578
6558,0.10240079462528229,ʊ,FR,e,FR578
6571,0.5722562074661255,i,FR,e,FR637
6577,0.13274167478084564,ɪ,FR,e,FR637
6570,0.028821907937526703,eɪ,FR,e,FR637
6576,0.044257234781980515,ɛ,FR,e,FR637
6574,0.0006437328993342817,æ,FR,e,FR637
6575,0.00041985808638855815,ɑ,FR,e,FR637
6579,0.01744356006383896,ʌ,FR,e,FR637
6572,0.007095785811543465,oʊ,FR,e,FR637
6573,0.13040871918201447,u,FR,e,FR637
6578,0.06591125577688217,ʊ,FR,e,FR637
6691,0.2404978722333908,i,FR,e,FR865
6697,0.14373718202114105,ɪ,FR,e,FR865
6690,0.01795763149857521,eɪ,FR,e,FR865
6696,0.03061077930033207,ɛ,FR,e,FR865
6694,0.00021825097792316228,æ,FR,e,FR865
6695,0.00023209642677102238,ɑ,FR,e,FR865
6699,0.02009594812989235,ʌ,FR,e,FR865
6692,0.00988118164241314,oʊ,FR,e,FR865
6693,0.39979881048202515,u,FR,e,FR865
6698,0.13697025179862976,ʊ,FR,e,FR865
6701,0.12006602436304092,i,FR,e,FR868
6707,0.20726124942302704,ɪ,FR,e,FR868
6700,0.0426480807363987,eɪ,FR,e,FR868
6706,0.07378769665956497,ɛ,FR,e,FR868
6704,0.0036684817168861628,æ,FR,e,FR868
6705,0.0032790969125926495,ɑ,FR,e,FR868
6709,0.06676790118217468,ʌ,FR,e,FR868
6702,0.023846101015806198,oʊ,FR,e,FR868
6703,0.295699805021286,u,FR,e,FR868
6708,0.16297560930252075,ʊ,FR,e,FR868
4591,0.02223200909793377,i,FR,ɛ,FR-participant5_kɛb
4597,0.09358996897935867,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.0482296347618103,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.10098329931497574,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.07762356847524643,æ,FR,ɛ,FR-participant5_kɛb
4595,0.0989142581820488,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.17915475368499756,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.09371431916952133,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.14206309616565704,u,FR,ɛ,FR-participant5_kɛb
4598,0.143495112657547,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.16422168910503387,i,FR,ɛ,FR-participant6_kɛf
4637,0.28495168685913086,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.034639835357666016,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.08384279161691666,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.0013033503200858831,æ,FR,ɛ,FR-participant6_kɛf
4635,0.0006777897360734642,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.03359309583902359,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.008992032147943974,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.2726653516292572,u,FR,ɛ,FR-participant6_kɛf
4638,0.11511234939098358,ʊ,FR,ɛ,FR-participant6_kɛf
4681,0.1301465928554535,i,FR,ɛ,FR-participant7_tɛʃ
4687,0.24685724079608917,ɪ,FR,ɛ,FR-participant7_tɛʃ
4680,0.05549437925219536,eɪ,FR,ɛ,FR-participant7_tɛʃ
4686,0.1086873859167099,ɛ,FR,ɛ,FR-participant7_tɛʃ
4684,0.010785412974655628,æ,FR,ɛ,FR-participant7_tɛʃ
4685,0.008202345110476017,ɑ,FR,ɛ,FR-participant7_tɛʃ
4689,0.07756198197603226,ʌ,FR,ɛ,FR-participant7_tɛʃ
4682,0.02561924234032631,oʊ,FR,ɛ,FR-participant7_tɛʃ
4683,0.20405781269073486,u,FR,ɛ,FR-participant7_tɛʃ
4688,0.13258756697177887,ʊ,FR,ɛ,FR-participant7_tɛʃ
4691,0.049831993877887726,i,FR,ɛ,FR-participant8_dɛs
4697,0.23198163509368896,ɪ,FR,ɛ,FR-participant8_dɛs
4690,0.05042587220668793,eɪ,FR,ɛ,FR-participant8_dɛs
4696,0.12287809699773788,ɛ,FR,ɛ,FR-participant8_dɛs
4694,0.017260191962122917,æ,FR,ɛ,FR-participant8_dɛs
4695,0.013033467344939709,ɑ,FR,ɛ,FR-participant8_dɛs
4699,0.10180177539587021,ʌ,FR,ɛ,FR-participant8_dɛs
4692,0.032807547599077225,oʊ,FR,ɛ,FR-participant8_dɛs
4693,0.23021046817302704,u,FR,ɛ,FR-participant8_dɛs
4698,0.14976893365383148,ʊ,FR,ɛ,FR-participant8_dɛs
4711,0.08859600126743317,i,FR,ɛ,FR101
4717,0.26839905977249146,ɪ,FR,ɛ,FR101
4710,0.0352410152554512,eɪ,FR,ɛ,FR101
4716,0.07723502069711685,ɛ,FR,ɛ,FR101
4714,0.0022896090522408485,æ,FR,ɛ,FR101
4715,0.0016005149809643626,ɑ,FR,ɛ,FR101
4719,0.052864138036966324,ʌ,FR,ɛ,FR101
4712,0.014024405740201473,oʊ,FR,ɛ,FR101
4713,0.31346413493156433,u,FR,ɛ,FR101
4718,0.14628610014915466,ʊ,FR,ɛ,FR101
4781,0.010531097650527954,i,FR,ɛ,FR1206
4787,0.11944393813610077,ɪ,FR,ɛ,FR1206
4780,0.03546765074133873,eɪ,FR,ɛ,FR1206
4786,0.11071410030126572,ɛ,FR,ɛ,FR1206
4784,0.16750295460224152,æ,FR,ɛ,FR1206
4785,0.1895212084054947,ɑ,FR,ɛ,FR1206
4789,0.16533754765987396,ʌ,FR,ɛ,FR1206
4782,0.048700522631406784,oʊ,FR,ɛ,FR1206
4783,0.07132695615291595,u,FR,ɛ,FR1206
4788,0.08145403116941452,ʊ,FR,ɛ,FR1206
4791,0.0030467475298792124,i,FR,ɛ,FR1220
4797,0.007622435688972473,ɪ,FR,ɛ,FR1220
4790,0.0071148620918393135,eɪ,FR,ɛ,FR1220
4796,0.017059730365872383,ɛ,FR,ɛ,FR1220
4794,0.06852766126394272,æ,FR,ɛ,FR1220
4795,0.43912139534950256,ɑ,FR,ɛ,FR1220
4799,0.10252287238836288,ʌ,FR,ɛ,FR1220
4792,0.21926207840442657,oʊ,FR,ɛ,FR1220
4793,0.0589645653963089,u,FR,ɛ,FR1220
