,language,vowel,file,classification,probabilities
5151,BR,e,BR815,y,2.789465e-10
1151,BR,e,BR815,e,1.12535055e-07
11151,BR,e,BR815,ɛ,8.315278e-07
12151,BR,e,BR815,ɛ̃,2.789465e-10
6151,BR,e,BR815,ø,1.12535055e-07
7151,BR,e,BR815,œ,0.9999989
151,BR,e,BR815,a,2.789465e-10
8151,BR,e,BR815,ɑ̃,2.789465e-10
3151,BR,e,BR815,o,2.789465e-10
9151,BR,e,BR815,ɔ,2.789465e-10
10151,BR,e,BR815,ɔ̃,2.789465e-10
4151,BR,e,BR815,u,2.789465e-10
2152,BR,e,BR818,i,0.017986095
5152,BR,e,BR818,y,5.5019878e-09
1152,BR,e,BR818,e,4.0654495e-08
11152,BR,e,BR818,ɛ,3.0039834e-07
12152,BR,e,BR818,ɛ̃,5.5019878e-09
6152,BR,e,BR818,ø,6.0336624e-06
7152,BR,e,BR818,œ,0.98200744
152,BR,e,BR818,a,5.5019878e-09
8152,BR,e,BR818,ɑ̃,5.5019878e-09
3152,BR,e,BR818,o,5.5019878e-09
9152,BR,e,BR818,ɔ,5.5019878e-09
10152,BR,e,BR818,ɔ̃,5.5019878e-09
4152,BR,e,BR818,u,5.5019878e-09
2153,BR,e,BR82,i,0.94489557
5153,BR,e,BR82,y,5.805639e-06
1153,BR,e,BR82,e,0.04704358
11153,BR,e,BR82,ɛ,0.00031697715
12153,BR,e,BR82,ɛ̃,5.805639e-06
6153,BR,e,BR82,ø,4.2898195e-05
7153,BR,e,BR82,œ,0.0008616332
153,BR,e,BR82,a,0.00011660937
8153,BR,e,BR82,ɑ̃,5.805639e-06
3153,BR,e,BR82,o,1.5781363e-05
9153,BR,e,BR82,ɔ,0.00031697715
10153,BR,e,BR82,ɔ̃,5.805639e-06
4153,BR,e,BR82,u,0.006366656
2178,BR,e,BR931,i,1.0
5178,BR,e,BR931,y,5.7495225e-19
1178,BR,e,BR931,e,8.5330476e-17
11178,BR,e,BR931,ɛ,5.7495225e-19
12178,BR,e,BR931,ɛ̃,5.7495225e-19
6178,BR,e,BR931,ø,5.7495225e-19
7178,BR,e,BR931,œ,5.7495225e-19
178,BR,e,BR931,a,5.7495225e-19
8178,BR,e,BR931,ɑ̃,5.7495225e-19
3178,BR,e,BR931,o,5.7495225e-19
9178,BR,e,BR931,ɔ,5.7495225e-19
10178,BR,e,BR931,ɔ̃,5.7495225e-19
4178,BR,e,BR931,u,5.7495225e-19
2179,BR,e,BR935,i,0.9975223
5179,BR,e,BR935,y,1.5192244e-08
1179,BR,e,BR935,e,2.254729e-06
11179,BR,e,BR935,ɛ,3.051444e-07
12179,BR,e,BR935,ɛ̃,1.5192244e-08
6179,BR,e,BR935,ø,1.12256345e-07
7179,BR,e,BR935,œ,1.12256345e-07
179,BR,e,BR935,a,0.0024726107
8179,BR,e,BR935,ɑ̃,1.5192244e-08
3179,BR,e,BR935,o,1.5192244e-08
9179,BR,e,BR935,ɔ,1.5192244e-08
10179,BR,e,BR935,ɔ̃,2.254729e-06
4179,BR,e,BR935,u,1.5192244e-08
2003,BR,ẽ,BR1023,i,5.6025047e-09
5003,BR,ẽ,BR1023,y,5.6025047e-09
1003,BR,ẽ,BR1023,e,5.6025047e-09
11003,BR,ẽ,BR1023,ɛ,4.1397218e-08
12003,BR,ẽ,BR1023,ɛ̃,4.5397566e-05
6003,BR,ẽ,BR1023,ø,1.12529314e-07
7003,BR,ẽ,BR1023,œ,6.1438923e-06
3,BR,ẽ,BR1023,a,5.6025047e-09
8003,BR,ẽ,BR1023,ɑ̃,3.0588637e-07
3003,BR,ẽ,BR1023,o,5.6025047e-09
9003,BR,ẽ,BR1023,ɔ,4.1397218e-08
10003,BR,ẽ,BR1023,ɔ̃,0.9999479
4003,BR,ẽ,BR1023,u,1.5229185e-08
2010,BR,ẽ,BR142,i,3.7751344e-11
5010,BR,ẽ,BR142,y,1.3887944e-11
1010,BR,ẽ,BR142,e,1.5229979e-08
11010,BR,ẽ,BR142,ɛ,1.0
12010,BR,ẽ,BR142,ɛ̃,2.0611537e-09
6010,BR,ẽ,BR142,ø,3.7751344e-11
7010,BR,ẽ,BR142,œ,2.789468e-10
10,BR,ẽ,BR142,a,2.789468e-10
8010,BR,ẽ,BR142,ɑ̃,1.02618795e-10
3010,BR,ẽ,BR142,o,1.3887944e-11
9010,BR,ẽ,BR142,ɔ,1.3887944e-11
10010,BR,ẽ,BR142,ɔ̃,1.3887944e-11
4010,BR,ẽ,BR142,u,1.3887944e-11
2011,BR,ẽ,BR144,i,0.45793575
5011,BR,ẽ,BR144,y,5.651376e-05
1011,BR,ẽ,BR144,e,0.00041758336
11011,BR,ẽ,BR144,ɛ,0.003085547
12011,BR,ẽ,BR144,ɛ̃,0.008387386
6011,BR,ẽ,BR144,ø,0.00015362033
7011,BR,ẽ,BR144,œ,0.0011351093
11,BR,ẽ,BR144,a,0.061974864
8011,BR,ẽ,BR144,ɑ̃,0.00041758336
3011,BR,ẽ,BR144,o,5.651376e-05
9011,BR,ẽ,BR144,ɔ,0.45793575
10011,BR,ẽ,BR144,ɔ̃,5.651376e-05
4011,BR,ẽ,BR144,u,0.008387386
2012,BR,ẽ,BR146,i,8.5330476e-17
5012,BR,ẽ,BR146,y,8.5330476e-17
1012,BR,ẽ,BR146,e,4.658886e-15
11012,BR,ẽ,BR146,ɛ,1.0
12012,BR,ẽ,BR146,ɛ̃,6.305117e-16
6012,BR,ẽ,BR146,ø,8.5330476e-17
7012,BR,ẽ,BR146,œ,6.305117e-16
12,BR,ẽ,BR146,a,8.5330476e-17
8012,BR,ẽ,BR146,ɑ̃,6.305117e-16
3012,BR,ẽ,BR146,o,8.5330476e-17
9012,BR,ẽ,BR146,ɔ,8.5330476e-17
10012,BR,ẽ,BR146,ɔ̃,8.5330476e-17
4012,BR,ẽ,BR146,u,8.5330476e-17
2031,BR,ẽ,BR257,i,0.00018182887
5031,BR,ẽ,BR257,y,6.689111e-05
1031,BR,ẽ,BR257,e,0.00049426215
11031,BR,ẽ,BR257,ɛ,0.54202425
12031,BR,ẽ,BR257,ɛ̃,0.19939959
6031,BR,ẽ,BR257,ø,6.689111e-05
7031,BR,ẽ,BR257,œ,0.00049426215
31,BR,ẽ,BR257,a,0.00018182887
8031,BR,ẽ,BR257,ɑ̃,0.026985798
3031,BR,ẽ,BR257,o,0.026985798
9031,BR,ẽ,BR257,ɔ,0.19939959
10031,BR,ẽ,BR257,ɔ̃,6.689111e-05
4031,BR,ẽ,BR257,u,0.0036521307
2038,BR,ẽ,BR300,i,0.00064132153
5038,BR,ẽ,BR300,y,8.679343e-05
1038,BR,ẽ,BR300,e,0.0017432928
11038,BR,ẽ,BR300,ɛ,0.70329446
12038,BR,ẽ,BR300,ɛ̃,0.25872758
6038,BR,ẽ,BR300,ø,0.00064132153
7038,BR,ẽ,BR300,œ,0.0017432928
38,BR,ẽ,BR300,a,0.00023592901
8038,BR,ẽ,BR300,ɑ̃,0.00064132153
3038,BR,ẽ,BR300,o,0.0047387606
9038,BR,ẽ,BR300,ɔ,0.012881287
10038,BR,ẽ,BR300,ɔ̃,0.012881287
4038,BR,ẽ,BR300,u,0.0017432928
2097,BR,ẽ,BR545,i,2.1153523e-06
5097,BR,ẽ,BR545,y,5.750124e-06
1097,BR,ẽ,BR545,e,2.1153523e-06
11097,BR,ẽ,BR545,ɛ,5.750124e-06
12097,BR,ẽ,BR545,ɛ̃,1.5630456e-05
6097,BR,ẽ,BR545,ø,0.93586016
7097,BR,ẽ,BR545,œ,0.017140877
97,BR,ẽ,BR545,a,4.2487987e-05
8097,BR,ẽ,BR545,ɑ̃,5.750124e-06
3097,BR,ẽ,BR545,o,0.0003139461
9097,BR,ẽ,BR545,ɔ,0.046593733
10097,BR,ẽ,BR545,ɔ̃,5.750124e-06
4097,BR,ẽ,BR545,u,5.750124e-06
2098,BR,ẽ,BR548,i,0.119107224
5098,BR,ẽ,BR548,y,1.3403752e-08
1098,BR,ẽ,BR548,e,0.0008025382
11098,BR,ẽ,BR548,ɛ,0.88009
12098,BR,ẽ,BR548,ɛ̃,1.3403752e-08
6098,BR,ẽ,BR548,ø,3.6435175e-08
7098,BR,ẽ,BR548,œ,3.6435175e-08
98,BR,ẽ,BR548,a,1.3403752e-08
8098,BR,ẽ,BR548,ɑ̃,1.3403752e-08
3098,BR,ẽ,BR548,o,1.3403752e-08
9098,BR,ẽ,BR548,ɔ,1.3403752e-08
10098,BR,ẽ,BR548,ɔ̃,1.3403752e-08
4098,BR,ẽ,BR548,u,1.3403752e-08
2099,BR,ẽ,BR552,i,1.1548224e-17
5099,BR,ẽ,BR552,y,1.0
1099,BR,ẽ,BR552,e,4.248354e-18
11099,BR,ẽ,BR552,ɛ,4.248354e-18
12099,BR,ẽ,BR552,ɛ̃,4.248354e-18
6099,BR,ẽ,BR552,ø,6.305117e-16
7099,BR,ẽ,BR552,œ,1.1548224e-17
99,BR,ẽ,BR552,a,4.248354e-18
8099,BR,ẽ,BR552,ɑ̃,4.248354e-18
3099,BR,ẽ,BR552,o,4.248354e-18
9099,BR,ẽ,BR552,ɔ,4.248354e-18
10099,BR,ẽ,BR552,ɔ̃,4.248354e-18
4099,BR,ẽ,BR552,u,4.248354e-18
2102,BR,ẽ,BR57,i,1.8795289e-12
5102,BR,ẽ,BR57,y,1.8795289e-12
1102,BR,ẽ,BR57,e,2.0611537e-09
11102,BR,ẽ,BR57,ɛ,1.0
12102,BR,ẽ,BR57,ɛ̃,2.789468e-10
6102,BR,ẽ,BR57,ø,1.8795289e-12
7102,BR,ẽ,BR57,œ,1.3887944e-11
102,BR,ẽ,BR57,a,1.3887944e-11
8102,BR,ẽ,BR57,ɑ̃,1.02618795e-10
3102,BR,ẽ,BR57,o,1.8795289e-12
9102,BR,ẽ,BR57,ɔ,1.8795289e-12
10102,BR,ẽ,BR57,ɔ̃,1.8795289e-12
4102,BR,ẽ,BR57,u,1.8795289e-12
2118,BR,ẽ,BR681,i,3.775134e-11
5118,BR,ẽ,BR681,y,3.775134e-11
1118,BR,ẽ,BR681,e,3.775134e-11
11118,BR,ẽ,BR681,ɛ,7.582559e-10
12118,BR,ẽ,BR681,ɛ̃,1.1253516e-07
6118,BR,ẽ,BR681,ø,1.5229977e-08
7118,BR,ẽ,BR681,œ,0.9999999
118,BR,ẽ,BR681,a,2.7894678e-10
8118,BR,ẽ,BR681,ɑ̃,7.582559e-10
3118,BR,ẽ,BR681,o,3.775134e-11
9118,BR,ẽ,BR681,ɔ,3.775134e-11
10118,BR,ẽ,BR681,ɔ̃,1.0261878e-10
4118,BR,ẽ,BR681,u,3.775134e-11
2119,BR,ẽ,BR683,i,0.0054520518
5119,BR,ẽ,BR683,y,9.985781e-05
1119,BR,ẽ,BR683,e,0.002005698
11119,BR,ẽ,BR683,ɛ,0.10950739
12119,BR,ẽ,BR683,ɛ̃,0.040285517
6119,BR,ẽ,BR683,ø,0.00027144168
7119,BR,ẽ,BR683,œ,0.80915624
119,BR,ẽ,BR683,a,0.000737855
8119,BR,ẽ,BR683,ɑ̃,0.000737855
3119,BR,ẽ,BR683,o,9.985781e-05
9119,BR,ẽ,BR683,ɔ,0.014820213
10119,BR,ẽ,BR683,ɔ̃,0.014820213
4119,BR,ẽ,BR683,u,0.002005698
2120,BR,ẽ,BR685,i,6.9144e-13
5120,BR,ẽ,BR685,y,6.9144e-13
1120,BR,ẽ,BR685,e,6.9144e-13
11120,BR,ẽ,BR685,ɛ,2.0611537e-09
12120,BR,ẽ,BR685,ɛ̃,6.9144e-13
6120,BR,ẽ,BR685,ø,4.1399375e-08
7120,BR,ẽ,BR685,œ,1.0
120,BR,ẽ,BR685,a,6.9144e-13
8120,BR,ẽ,BR685,ɑ̃,6.9144e-13
3120,BR,ẽ,BR685,o,6.9144e-13
9120,BR,ẽ,BR685,ɔ,6.9144e-13
10120,BR,ẽ,BR685,ɔ̃,6.9144e-13
4120,BR,ẽ,BR685,u,6.9144e-13
2144,BR,ẽ,BR771,i,6.305117e-16
5144,BR,ẽ,BR771,y,8.5330476e-17
1144,BR,ẽ,BR771,e,9.357623e-14
11144,BR,ẽ,BR771,ɛ,1.0
12144,BR,ẽ,BR771,ɛ̃,8.5330476e-17
6144,BR,ẽ,BR771,ø,8.5330476e-17
7144,BR,ẽ,BR771,œ,8.5330476e-17
144,BR,ẽ,BR771,a,8.5330476e-17
8144,BR,ẽ,BR771,ɑ̃,2.3195227e-16
3144,BR,ẽ,BR771,o,8.5330476e-17
9144,BR,ẽ,BR771,ɔ,8.5330476e-17
10144,BR,ẽ,BR771,ɔ̃,8.5330476e-17
4144,BR,ẽ,BR771,u,8.5330476e-17
2175,BR,ẽ,BR921,i,1.0
5175,BR,ẽ,BR921,y,3.139133e-17
1175,BR,ẽ,BR921,e,1.7139084e-15
11175,BR,ẽ,BR921,ɛ,3.139133e-17
12175,BR,ẽ,BR921,ɛ̃,3.139133e-17
6175,BR,ẽ,BR921,ø,3.139133e-17
7175,BR,ẽ,BR921,œ,3.139133e-17
175,BR,ẽ,BR921,a,3.139133e-17
8175,BR,ẽ,BR921,ɑ̃,3.139133e-17
3175,BR,ẽ,BR921,o,3.139133e-17
9175,BR,ẽ,BR921,ɔ,3.139133e-17
10175,BR,ẽ,BR921,ɔ̃,4.658886e-15
4175,BR,ẽ,BR921,u,3.139133e-17
2183,BR,ẽ,BR962,i,9.00134e-05
5183,BR,ẽ,BR962,y,4.481503e-06
1183,BR,ẽ,BR962,e,9.00134e-05
11183,BR,ẽ,BR962,ɛ,9.00134e-05
12183,BR,ẽ,BR962,ɛ̃,0.000665114
6183,BR,ẽ,BR962,ø,4.481503e-06
7183,BR,ẽ,BR962,œ,4.481503e-06
183,BR,ẽ,BR962,a,0.000665114
8183,BR,ẽ,BR962,ɑ̃,0.26832616
3183,BR,ẽ,BR962,o,4.481503e-06
9183,BR,ẽ,BR962,ɔ,0.000665114
10183,BR,ẽ,BR962,ɔ̃,0.7293861
4183,BR,ẽ,BR962,u,4.481503e-06
2025,BR,ɛ,BR210,i,2.2195345e-06
5025,BR,ɛ,BR210,y,3.0038132e-07
1025,BR,ɛ,BR210,e,2.2195345e-06
11025,BR,ɛ,BR210,ɛ,0.9819518
12025,BR,ɛ,BR210,ɛ̃,6.0333205e-06
6025,BR,ɛ,BR210,ø,3.0038132e-07
7025,BR,ɛ,BR210,œ,1.6400265e-05
25,BR,ɛ,BR210,a,0.017985074
8025,BR,ɛ,BR210,ɑ̃,1.6400265e-05
3025,BR,ɛ,BR210,o,2.2195345e-06
9025,BR,ɛ,BR210,ɔ,1.6400265e-05
10025,BR,ɛ,BR210,ɔ̃,3.0038132e-07
4025,BR,ɛ,BR210,u,3.0038132e-07
2026,BR,ɛ,BR213,i,0.0066842223
5026,BR,ɛ,BR213,y,4.5037934e-05
1026,BR,ɛ,BR213,e,1.656853e-05
11026,BR,ɛ,BR213,ɛ,0.9920265
12026,BR,ɛ,BR213,ɛ̃,0.0009046111
6026,BR,ɛ,BR213,ø,6.0952216e-06
7026,BR,ɛ,BR213,œ,0.0001224258
26,BR,ɛ,BR213,a,4.5037934e-05
8026,BR,ɛ,BR213,ɑ̃,1.656853e-05
3026,BR,ɛ,BR213,o,2.2423067e-06
9026,BR,ɛ,BR213,ɔ,0.0001224258
10026,BR,ɛ,BR213,ɔ̃,2.2423067e-06
4026,BR,ɛ,BR213,u,6.0952216e-06
2056,BR,ɛ,BR364,i,6.406823e-05
5056,BR,ɛ,BR364,y,6.406823e-05
1056,BR,ɛ,BR364,e,0.0004734037
11056,BR,ɛ,BR364,ɛ,0.1909847
12056,BR,ɛ,BR364,ɛ̃,0.0012868447
6056,BR,ɛ,BR364,ø,0.0004734037
7056,BR,ɛ,BR364,œ,0.00017415549
56,BR,ɛ,BR364,a,0.5191502
8056,BR,ɛ,BR364,ɑ̃,0.00017415549
3056,BR,ɛ,BR364,o,0.025846966
9056,BR,ɛ,BR364,ɔ,0.1909847
10056,BR,ɛ,BR364,ɔ̃,6.406823e-05
4056,BR,ɛ,BR364,u,0.07025934
2057,BR,ɛ,BR37,i,2.061153e-09
5057,BR,ɛ,BR37,y,1.38879385e-11
1057,BR,ɛ,BR37,e,1.38879385e-11
11057,BR,ɛ,BR37,ɛ,3.059022e-07
12057,BR,ɛ,BR37,ɛ̃,1.38879385e-11
6057,BR,ɛ,BR37,ø,1.5229974e-08
7057,BR,ɛ,BR37,œ,0.99999964
57,BR,ɛ,BR37,a,1.38879385e-11
8057,BR,ɛ,BR37,ɑ̃,1.38879385e-11
3057,BR,ɛ,BR37,o,1.38879385e-11
9057,BR,ɛ,BR37,ɔ,1.38879385e-11
10057,BR,ɛ,BR37,ɔ̃,1.38879385e-11
4057,BR,ɛ,BR37,u,1.38879385e-11
2061,BR,ɛ,BR38,i,0.88068265
5061,BR,ɛ,BR38,y,9.910778e-08
1061,BR,ɛ,BR38,e,2.6940288e-07
11061,BR,ɛ,BR38,ɛ,0.11918744
12061,BR,ɛ,BR38,ɛ̃,9.910778e-08
6061,BR,ɛ,BR38,ø,5.4111015e-06
7061,BR,ɛ,BR38,œ,0.00010868487
61,BR,ɛ,BR38,a,1.4708898e-05
8061,BR,ɛ,BR38,ɑ̃,9.910778e-08
3061,BR,ɛ,BR38,o,9.910778e-08
9061,BR,ɛ,BR38,ɔ,9.910778e-08
10061,BR,ɛ,BR38,ɔ̃,9.910778e-08
4061,BR,ɛ,BR38,u,9.910778e-08
2072,BR,ɛ,BR440,i,4.0653738e-08
5072,BR,ɛ,BR440,y,3.0039277e-07
1072,BR,ɛ,BR440,e,4.0653738e-08
11072,BR,ɛ,BR440,ɛ,4.0653738e-08
12072,BR,ɛ,BR440,ɛ̃,4.0653738e-08
6072,BR,ɛ,BR440,ø,0.01798576
7072,BR,ɛ,BR440,œ,1.6400889e-05
72,BR,ɛ,BR440,a,4.0653738e-08
8072,BR,ɛ,BR440,ɑ̃,4.0653738e-08
3072,BR,ɛ,BR440,o,2.2196189e-06
9072,BR,ɛ,BR440,ɔ,0.98198915
10072,BR,ɛ,BR440,ɔ̃,4.0653738e-08
4072,BR,ɛ,BR440,u,6.03355e-06
2073,BR,ɛ,BR443,i,0.11918997
5073,BR,ɛ,BR443,y,1.34130635e-08
1073,BR,ɛ,BR443,e,0.00010868718
11073,BR,ɛ,BR443,ɛ,0.88070136
12073,BR,ɛ,BR443,ɛ̃,4.9343907e-09
6073,BR,ɛ,BR443,ø,4.9343907e-09
7073,BR,ɛ,BR443,œ,4.9343907e-09
73,BR,ɛ,BR443,a,4.9343907e-09
8073,BR,ɛ,BR443,ɑ̃,4.9343907e-09
3073,BR,ɛ,BR443,o,4.9343907e-09
9073,BR,ɛ,BR443,ɔ,4.9343907e-09
10073,BR,ɛ,BR443,ɔ̃,4.9343907e-09
4073,BR,ɛ,BR443,u,4.9343907e-09
2085,BR,ɛ,BR487,i,0.020080145
5085,BR,ɛ,BR487,y,0.0073870732
1085,BR,ɛ,BR487,e,0.00013529896
11085,BR,ɛ,BR487,ɛ,0.054583497
12085,BR,ɛ,BR487,ɛ̃,0.0009997317
6085,BR,ɛ,BR487,ø,0.054583497
7085,BR,ɛ,BR487,œ,0.40332052
85,BR,ɛ,BR487,a,0.0003677807
8085,BR,ɛ,BR487,ɑ̃,0.00013529896
3085,BR,ɛ,BR487,o,0.0003677807
9085,BR,ɛ,BR487,ɔ,0.40332052
10085,BR,ɛ,BR487,ɔ̃,0.00013529896
4085,BR,ɛ,BR487,u,0.054583497
2132,BR,ɛ,BR731,i,1.0261878e-10
5132,BR,ɛ,BR731,y,1.3887942e-11
1132,BR,ɛ,BR731,e,1.1253516e-07
11132,BR,ɛ,BR731,ɛ,0.9999999
12132,BR,ɛ,BR731,ɛ̃,1.3887942e-11
6132,BR,ɛ,BR731,ø,1.3887942e-11
7132,BR,ɛ,BR731,œ,4.139937e-08
132,BR,ɛ,BR731,a,2.7894678e-10
8132,BR,ɛ,BR731,ɑ̃,1.3887942e-11
3132,BR,ɛ,BR731,o,1.3887942e-11
9132,BR,ɛ,BR731,ɔ,1.3887942e-11
10132,BR,ɛ,BR731,ɔ̃,1.3887942e-11
4132,BR,ɛ,BR731,u,1.3887942e-11
2133,BR,ɛ,BR733,i,4.248354e-18
5133,BR,ɛ,BR733,y,4.248354e-18
1133,BR,ɛ,BR733,e,2.3195227e-16
11133,BR,ɛ,BR733,ɛ,1.0
12133,BR,ɛ,BR733,ɛ̃,4.248354e-18
6133,BR,ɛ,BR733,ø,4.248354e-18
7133,BR,ɛ,BR733,œ,4.248354e-18
133,BR,ɛ,BR733,a,3.139133e-17
8133,BR,ɛ,BR733,ɑ̃,1.1548224e-17
3133,BR,ɛ,BR733,o,4.248354e-18
9133,BR,ɛ,BR733,ɔ,4.248354e-18
10133,BR,ɛ,BR733,ɔ̃,4.248354e-18
4133,BR,ɛ,BR733,u,4.248354e-18
2134,BR,ɛ,BR74,i,8.5330476e-17
5134,BR,ɛ,BR74,y,8.5330476e-17
1134,BR,ɛ,BR74,e,2.5436657e-13
11134,BR,ɛ,BR74,ɛ,1.0
12134,BR,ɛ,BR74,ɛ̃,8.5330476e-17
6134,BR,ɛ,BR74,ø,8.5330476e-17
7134,BR,ɛ,BR74,œ,8.5330476e-17
134,BR,ɛ,BR74,a,6.305117e-16
8134,BR,ɛ,BR74,ɑ̃,8.5330476e-17
3134,BR,ɛ,BR74,o,8.5330476e-17
9134,BR,ɛ,BR74,ɔ,8.5330476e-17
10134,BR,ɛ,BR74,ɔ̃,8.5330476e-17
4134,BR,ɛ,BR74,u,8.5330476e-17
2139,BR,ɛ,BR749,i,2.0611362e-09
5139,BR,ɛ,BR749,y,7.582496e-10
1139,BR,ɛ,BR749,e,7.582496e-10
11139,BR,ɛ,BR749,ɛ,2.2603103e-06
12139,BR,ɛ,BR749,ɛ̃,7.582496e-10
6139,BR,ɛ,BR749,ø,6.1441606e-06
7139,BR,ɛ,BR749,œ,0.99999154
139,BR,ɛ,BR749,a,1.522985e-08
8139,BR,ɛ,BR749,ɑ̃,7.582496e-10
3139,BR,ɛ,BR749,o,7.582496e-10
9139,BR,ɛ,BR749,ɔ,4.1399023e-08
10139,BR,ɛ,BR749,ɔ̃,7.582496e-10
4139,BR,ɛ,BR749,u,2.0611362e-09
2150,BR,ɛ,BR810,i,1.5628822e-18
5150,BR,ɛ,BR810,y,1.5628822e-18
1150,BR,ɛ,BR810,e,8.5330476e-17
11150,BR,ɛ,BR810,ɛ,1.0
12150,BR,ɛ,BR810,ɛ̃,1.5628822e-18
6150,BR,ɛ,BR810,ø,1.5628822e-18
7150,BR,ɛ,BR810,œ,1.5628822e-18
150,BR,ɛ,BR810,a,1.5628822e-18
8150,BR,ɛ,BR810,ɑ̃,1.1548224e-17
3150,BR,ɛ,BR810,o,1.5628822e-18
9150,BR,ɛ,BR810,ɔ,1.5628822e-18
10150,BR,ɛ,BR810,ɔ̃,1.5628822e-18
4150,BR,ɛ,BR810,u,1.5628822e-18
2164,BR,ɛ,BR860,i,4.1397257e-08
5164,BR,ɛ,BR860,y,4.1397257e-08
1164,BR,ɛ,BR860,e,4.1397257e-08
11164,BR,ɛ,BR860,ɛ,1.6700846e-05
12164,BR,ɛ,BR860,ɛ̃,1.5229201e-08
6164,BR,ɛ,BR860,ø,4.1397257e-08
7164,BR,ɛ,BR860,œ,1.6700846e-05
164,BR,ɛ,BR860,a,1.6700846e-05
8164,BR,ɛ,BR860,ɑ̃,1.5229201e-08
3164,BR,ɛ,BR860,o,8.314862e-07
9164,BR,ɛ,BR860,ɔ,0.99994886
10164,BR,ɛ,BR860,ɔ̃,1.5229201e-08
4164,BR,ɛ,BR860,u,1.5229201e-08
2176,BR,ɛ,BR927,i,6.305117e-16
5176,BR,ɛ,BR927,y,2.3195227e-16
1176,BR,ɛ,BR927,e,5.109089e-12
11176,BR,ɛ,BR927,ɛ,1.0
12176,BR,ɛ,BR927,ɛ̃,2.3195227e-16
6176,BR,ɛ,BR927,ø,2.3195227e-16
7176,BR,ɛ,BR927,œ,2.3195227e-16
176,BR,ɛ,BR927,a,2.3195227e-16
8176,BR,ɛ,BR927,ɑ̃,2.3195227e-16
3176,BR,ɛ,BR927,o,2.3195227e-16
9176,BR,ɛ,BR927,ɔ,2.3195227e-16
10176,BR,ɛ,BR927,ɔ̃,2.3195227e-16
4176,BR,ɛ,BR927,u,2.3195227e-16
2177,BR,ɛ,BR928,i,1.1759913e-05
5177,BR,ɛ,BR928,y,0.25902933
1177,BR,ɛ,BR928,e,3.1966756e-05
11177,BR,ɛ,BR928,ɛ,0.7041147
12177,BR,ɛ,BR928,ɛ̃,1.5915311e-06
6177,BR,ɛ,BR928,ø,0.0017453259
7177,BR,ɛ,BR928,œ,0.035055805
177,BR,ɛ,BR928,a,1.5915311e-06
8177,BR,ɛ,BR928,ɑ̃,1.5915311e-06
3177,BR,ɛ,BR928,o,1.5915311e-06
9177,BR,ɛ,BR928,ɔ,1.5915311e-06
10177,BR,ɛ,BR928,ɔ̃,1.5915311e-06
4177,BR,ɛ,BR928,u,1.5915311e-06
2039,BR,a,BR31,i,1.7139084e-15
5039,BR,a,BR31,y,1.7139084e-15
1039,BR,a,BR31,e,9.357623e-14
11039,BR,a,BR31,ɛ,1.0
12039,BR,a,BR31,ɛ̃,1.7139084e-15
6039,BR,a,BR31,ø,4.658886e-15
7039,BR,a,BR31,œ,4.658886e-15
39,BR,a,BR31,a,1.8795289e-12
8039,BR,a,BR31,ɑ̃,1.7139084e-15
3039,BR,a,BR31,o,1.7139084e-15
9039,BR,a,BR31,ɔ,1.7139084e-15
10039,BR,a,BR31,ɔ̃,1.7139084e-15
4039,BR,a,BR31,u,1.7139084e-15
2040,BR,a,BR313,i,3.7751344e-11
5040,BR,a,BR313,y,3.7751344e-11
1040,BR,a,BR313,e,3.7751344e-11
11040,BR,a,BR313,ɛ,7.58256e-10
12040,BR,a,BR313,ɛ̃,7.58256e-10
6040,BR,a,BR313,ø,1.02618795e-10
7040,BR,a,BR313,œ,2.0611537e-09
40,BR,a,BR313,a,1.0
8040,BR,a,BR313,ɑ̃,2.789468e-10
3040,BR,a,BR313,o,2.0611537e-09
9040,BR,a,BR313,ɔ,1.5229979e-08
10040,BR,a,BR313,ɔ̃,3.7751344e-11
4040,BR,a,BR313,u,3.7751344e-11
2041,BR,a,BR314,i,2.2544816e-06
5041,BR,a,BR314,y,2.2544816e-06
1041,BR,a,BR314,e,6.1283163e-06
11041,BR,a,BR314,ɛ,0.0009095228
12041,BR,a,BR314,ɛ̃,4.5282475e-05
6041,BR,a,BR314,ø,6.1283163e-06
7041,BR,a,BR314,œ,0.00012309052
41,BR,a,BR314,a,0.99741286
8041,BR,a,BR314,ɑ̃,0.00012309052
3041,BR,a,BR314,o,0.00033459475
9041,BR,a,BR314,ɔ,0.0009095228
10041,BR,a,BR314,ɔ̃,2.2544816e-06
4041,BR,a,BR314,u,0.00012309052
2042,BR,a,BR32,i,1.0261708e-10
5042,BR,a,BR32,y,3.7750712e-11
1042,BR,a,BR32,e,1.5229725e-08
11042,BR,a,BR32,ɛ,0.9999833
12042,BR,a,BR32,ɛ̃,3.7750712e-11
6042,BR,a,BR32,ø,1.0261708e-10
7042,BR,a,BR32,œ,2.7894215e-10
42,BR,a,BR32,a,1.6701422e-05
8042,BR,a,BR32,ɑ̃,3.7750712e-11
3042,BR,a,BR32,o,3.7750712e-11
9042,BR,a,BR32,ɔ,3.7750712e-11
10042,BR,a,BR32,ɔ̃,3.7750712e-11
4042,BR,a,BR32,u,3.7750712e-11
2046,BR,a,BR33,i,3.7751344e-11
5046,BR,a,BR33,y,3.7751344e-11
1046,BR,a,BR33,e,3.7751344e-11
11046,BR,a,BR33,ɛ,2.789468e-10
