,probabilities,classification,language,vowel,file
632,0.0002785504038911313,ɑ̃,BR,ũ,BR335
627,7.566496833533165e-07,o,BR,ũ,BR335
633,7.398081652354449e-05,ɔ,BR,ũ,BR335
634,1.819347943410321e-07,ɔ̃,BR,ũ,BR335
628,0.00010574496991466731,u,BR,ũ,BR335
639,6.000189928245803e-11,i,BR,ũ,BR337
642,0.02185794711112976,y,BR,ũ,BR337
638,5.436660236585178e-13,e,BR,ũ,BR337
648,4.489150384756613e-09,ɛ,BR,ũ,BR337
649,0.017647026106715202,ɛ̃,BR,ũ,BR337
643,9.296796633861959e-05,ø,BR,ũ,BR337
644,5.944504664512351e-05,œ,BR,ũ,BR337
637,0.7072293758392334,a,BR,ũ,BR337
645,1.0191014553129207e-05,ɑ̃,BR,ũ,BR337
640,1.6785628758952953e-05,o,BR,ũ,BR337
646,0.0013041500933468342,ɔ,BR,ũ,BR337
647,5.387884804974874e-09,ɔ̃,BR,ũ,BR337
641,0.2517821788787842,u,BR,ũ,BR337
652,1.4176623208683736e-09,i,BR,ũ,BR338
655,0.0004810514801647514,y,BR,ũ,BR338
651,1.9503876291793176e-10,e,BR,ũ,BR338
661,3.2185957365982176e-07,ɛ,BR,ũ,BR338
662,0.023853620514273643,ɛ̃,BR,ũ,BR338
656,9.184131499750947e-08,ø,BR,ũ,BR338
657,5.482351639329863e-07,œ,BR,ũ,BR338
650,0.05773534998297691,a,BR,ũ,BR338
658,5.2874624088872224e-05,ɑ̃,BR,ũ,BR338
653,0.0002513569488655776,o,BR,ũ,BR338
659,0.3872982859611511,ɔ,BR,ũ,BR338
660,1.5555536947431392e-07,ɔ̃,BR,ũ,BR338
654,0.5303264856338501,u,BR,ũ,BR338
1211,0.004637190140783787,i,BR,ũ,BR523
1214,1.0601995654724305e-06,y,BR,ũ,BR523
1210,0.0003663152165245265,e,BR,ũ,BR523
1220,4.9604906962485984e-05,ɛ,BR,ũ,BR523
1221,1.3242197616225582e-10,ɛ̃,BR,ũ,BR523
1215,1.6693707948434167e-05,ø,BR,ũ,BR523
1216,4.217058085487224e-05,œ,BR,ũ,BR523
1209,2.4169585777222835e-10,a,BR,ũ,BR523
1217,4.061999625548651e-09,ɑ̃,BR,ũ,BR523
1212,0.04758039861917496,o,BR,ũ,BR523
1218,0.014253695495426655,ɔ,BR,ũ,BR523
1219,4.300564171444421e-07,ɔ̃,BR,ũ,BR523
1213,0.9330523610115051,u,BR,ũ,BR523
1354,2.1278427084325813e-05,i,BR,ũ,BR596
1357,2.7076303865669615e-08,y,BR,ũ,BR596
1353,0.008510535582900047,e,BR,ũ,BR596
1363,0.8925074338912964,ɛ,BR,ũ,BR596
1364,0.00017792249855119735,ɛ̃,BR,ũ,BR596
1358,6.31496902769868e-07,ø,BR,ũ,BR596
1359,1.1859666528835078e-06,œ,BR,ũ,BR596
1352,0.0008199568255804479,a,BR,ũ,BR596
1360,0.0004034467856399715,ɑ̃,BR,ũ,BR596
1355,0.0011087573366239667,o,BR,ũ,BR596
1361,0.07846327871084213,ɔ,BR,ũ,BR596
1362,0.006922256667166948,ɔ̃,BR,ũ,BR596
1356,0.011063243262469769,u,BR,ũ,BR596
1367,2.8245858629816212e-05,i,BR,ũ,BR600
1370,3.807507087394413e-10,y,BR,ũ,BR600
1366,1.3592473351309309e-06,e,BR,ũ,BR600
1376,1.5034711253747446e-08,ɛ,BR,ũ,BR600
1377,2.675535348828362e-10,ɛ̃,BR,ũ,BR600
1371,4.6064839442916394e-11,ø,BR,ũ,BR600
1372,4.288591357037852e-11,œ,BR,ũ,BR600
1365,4.625865523966155e-10,a,BR,ũ,BR600
1373,4.0592322392285496e-08,ɑ̃,BR,ũ,BR600
1368,0.4155505299568176,o,BR,ũ,BR600
1374,0.14742615818977356,ɔ,BR,ũ,BR600
1375,1.3917511751060374e-05,ɔ̃,BR,ũ,BR600
1369,0.4369796812534332,u,BR,ũ,BR600
1523,8.751616098479076e-11,i,BR,ũ,BR673
1526,7.381461164957664e-14,y,BR,ũ,BR673
1522,4.832081231143093e-06,e,BR,ũ,BR673
1532,0.010750075802206993,ɛ,BR,ũ,BR673
1533,0.0007408290985040367,ɛ̃,BR,ũ,BR673
1527,3.2842144719325006e-05,ø,BR,ũ,BR673
1528,8.540436101611704e-05,œ,BR,ũ,BR673
1521,0.030240098014473915,a,BR,ũ,BR673
1529,0.8617852330207825,ɑ̃,BR,ũ,BR673
1524,0.0005013125482946634,o,BR,ũ,BR673
1530,0.005841477308422327,ɔ,BR,ũ,BR673
1531,0.09000913053750992,ɔ̃,BR,ũ,BR673
1525,8.82288622960914e-06,u,BR,ũ,BR673
1614,1.3653917846888092e-14,i,BR,ũ,BR703
1617,1.5799979792051138e-15,y,BR,ũ,BR703
1613,2.553010025607705e-10,e,BR,ũ,BR703
1623,9.885997087621945e-07,ɛ,BR,ũ,BR703
1624,0.0011641960591077805,ɛ̃,BR,ũ,BR703
1618,1.3493051120860855e-09,ø,BR,ũ,BR703
1619,2.5792175506467174e-08,œ,BR,ũ,BR703
1612,0.9963440299034119,a,BR,ũ,BR703
1620,0.0024300413206219673,ɑ̃,BR,ũ,BR703
1615,1.2104099944565405e-08,o,BR,ũ,BR703
1621,6.04504493821878e-05,ɔ,BR,ũ,BR703
1622,3.222840234684554e-07,ɔ̃,BR,ũ,BR703
1616,7.631612009006972e-10,u,BR,ũ,BR703
1627,3.9668619680310185e-14,i,BR,ũ,BR704
1630,1.8514696720206558e-11,y,BR,ũ,BR704
1626,6.357119691768887e-13,e,BR,ũ,BR704
1636,3.4577411156533344e-07,ɛ,BR,ũ,BR704
1637,0.028063105419278145,ɛ̃,BR,ũ,BR704
1631,5.810892744761986e-08,ø,BR,ũ,BR704
1632,1.9219201874420833e-07,œ,BR,ũ,BR704
1625,0.5393933653831482,a,BR,ũ,BR704
1633,0.4281359910964966,ɑ̃,BR,ũ,BR704
1628,6.12929361523129e-05,o,BR,ũ,BR704
1634,0.00023963629791978747,ɔ,BR,ũ,BR704
1635,0.004080047365278006,ɔ̃,BR,ũ,BR704
1629,2.6030400476884097e-05,u,BR,ũ,BR704
1640,8.369429038701526e-10,i,BR,ũ,BR706
1643,4.864714187036157e-10,y,BR,ũ,BR706
1639,9.569421672495082e-05,e,BR,ũ,BR706
1649,0.002575594699010253,ɛ,BR,ũ,BR706
1650,0.000423559220507741,ɛ̃,BR,ũ,BR706
1644,0.022903941571712494,ø,BR,ũ,BR706
1645,0.03696197643876076,œ,BR,ũ,BR706
1638,0.008282746188342571,a,BR,ũ,BR706
1646,0.5972245931625366,ɑ̃,BR,ũ,BR706
1641,0.0588575154542923,o,BR,ũ,BR706
1647,0.23919746279716492,ɔ,BR,ũ,BR706
1648,0.030237754806876183,ɔ̃,BR,ũ,BR706
1642,0.003239169716835022,u,BR,ũ,BR706
2160,2.6521314441460553e-13,i,BR,ũ,BR891
2163,2.7566716385148766e-16,y,BR,ũ,BR891
2159,1.18508956988006e-12,e,BR,ũ,BR891
2169,3.7429121135801324e-08,ɛ,BR,ũ,BR891
2170,0.0034076825249940157,ɛ̃,BR,ũ,BR891
2164,7.912651089903022e-10,ø,BR,ũ,BR891
2165,8.04939581655617e-09,œ,BR,ũ,BR891
2158,0.9882458448410034,a,BR,ũ,BR891
2166,0.008330749347805977,ɑ̃,BR,ũ,BR891
2161,1.5845298548811115e-06,o,BR,ũ,BR891
2167,1.2863421034126077e-05,ɔ,BR,ũ,BR891
2168,1.3360294133235584e-06,ɔ̃,BR,ũ,BR891
2162,1.5986502788223333e-08,u,BR,ũ,BR891
2173,3.8121874240459874e-05,i,BR,ũ,BR894
2176,2.8942279683974448e-08,y,BR,ũ,BR894
2172,5.410720405052416e-06,e,BR,ũ,BR894
2182,1.9177623471478e-05,ɛ,BR,ũ,BR894
2183,0.021977264434099197,ɛ̃,BR,ũ,BR894
2177,0.00031109093106351793,ø,BR,ũ,BR894
2178,0.0003451145894359797,œ,BR,ũ,BR894
2171,0.04004253074526787,a,BR,ũ,BR894
2179,0.20662759244441986,ɑ̃,BR,ũ,BR894
2174,0.6776188611984253,o,BR,ũ,BR894
2180,0.04771808534860611,ɔ,BR,ũ,BR894
2181,0.0014333511935546994,ɔ̃,BR,ũ,BR894
2175,0.0038634382653981447,u,BR,ũ,BR894
2368,6.961500265134646e-10,i,BR,ũ,BR956
2371,1.812375221416345e-14,y,BR,ũ,BR956
2367,1.0135730477145444e-08,e,BR,ũ,BR956
2377,1.4431127965508495e-05,ɛ,BR,ũ,BR956
2378,0.0014568857150152326,ɛ̃,BR,ũ,BR956
2372,1.7064374446817965e-07,ø,BR,ũ,BR956
2373,1.2915805882585119e-06,œ,BR,ũ,BR956
2366,0.9921298623085022,a,BR,ũ,BR956
2374,0.006278663408011198,ɑ̃,BR,ũ,BR956
2369,1.7252627912967e-06,o,BR,ũ,BR956
2375,0.0001145540300058201,ɔ,BR,ũ,BR956
2376,2.4160274278983707e-06,ɔ̃,BR,ũ,BR956
2370,1.0303418562784827e-08,u,BR,ũ,BR956
2550,0.6922235488891602,i,EN,i,EN1042
2553,0.00929937046021223,y,EN,i,EN1042
2549,0.0023093433119356632,e,EN,i,EN1042
2559,0.01445967797189951,ɛ,EN,i,EN1042
2560,8.711074042366818e-05,ɛ̃,EN,i,EN1042
2554,0.00831005722284317,ø,EN,i,EN1042
2555,0.006871733348816633,œ,EN,i,EN1042
2548,0.26611796021461487,a,EN,i,EN1042
2556,0.00022861453180667013,ɑ̃,EN,i,EN1042
2551,2.0768684407812543e-05,o,EN,i,EN1042
2557,5.479150786413811e-05,ɔ,EN,i,EN1042
2558,1.487313028292192e-07,ɔ̃,EN,i,EN1042
2552,1.6901656636036932e-05,u,EN,i,EN1042
2797,0.2893809378147125,i,EN,i,EN1352
2800,8.753960173635278e-06,y,EN,i,EN1352
2796,0.4791359603404999,e,EN,i,EN1352
2806,0.2268889993429184,ɛ,EN,i,EN1352
2807,4.235595770296641e-05,ɛ̃,EN,i,EN1352
2801,0.001675957697443664,ø,EN,i,EN1352
2802,0.001609374419786036,œ,EN,i,EN1352
2795,0.0005918161477893591,a,EN,i,EN1352
2803,1.0307212505722418e-05,ɑ̃,EN,i,EN1352
2798,3.781012856052257e-05,o,EN,i,EN1352
2804,0.0006143107311800122,ɔ,EN,i,EN1352
2805,1.1962221435624087e-07,ɔ̃,EN,i,EN1352
2799,3.320965333841741e-06,u,EN,i,EN1352
2810,0.9363657832145691,i,EN,i,EN1355
2813,4.171932960161939e-05,y,EN,i,EN1355
2809,0.02628837712109089,e,EN,i,EN1355
2819,0.036485277116298676,ɛ,EN,i,EN1355
2820,1.9873067458320293e-07,ɛ̃,EN,i,EN1355
2814,0.00037043163320049644,ø,EN,i,EN1355
2815,0.0003959469613619149,œ,EN,i,EN1355
2808,1.0037027095677331e-05,a,EN,i,EN1355
2816,7.861505764594767e-06,ɑ̃,EN,i,EN1355
2811,3.8139044136187294e-06,o,EN,i,EN1355
2817,3.051421845157165e-05,ɔ,EN,i,EN1355
2818,3.714886531724915e-08,ɔ̃,EN,i,EN1355
2812,7.760984743754307e-08,u,EN,i,EN1355
2823,0.9384379982948303,i,EN,i,EN1372
2826,0.0033835838548839092,y,EN,i,EN1372
2822,0.024526242166757584,e,EN,i,EN1372
2832,0.03214923292398453,ɛ,EN,i,EN1372
2833,4.3230943447269965e-07,ɛ̃,EN,i,EN1372
2827,0.00036115830880589783,ø,EN,i,EN1372
2828,0.0009127555531449616,œ,EN,i,EN1372
2821,1.1762450412788894e-05,a,EN,i,EN1372
2829,7.324553621401719e-07,ɑ̃,EN,i,EN1372
2824,9.515930287307128e-05,o,EN,i,EN1372
2830,0.0001131881435867399,ɔ,EN,i,EN1372
2831,5.225576771294982e-08,ɔ̃,EN,i,EN1372
2825,7.5558746175374836e-06,u,EN,i,EN1372
3239,0.06423021852970123,i,EN,i,EN1887
3242,0.012731880880892277,y,EN,i,EN1887
3238,0.21464405953884125,e,EN,i,EN1887
3248,0.029998714104294777,ɛ,EN,i,EN1887
3249,3.6858107711756904e-12,ɛ̃,EN,i,EN1887
3243,0.5110832452774048,ø,EN,i,EN1887
3244,0.16727575659751892,œ,EN,i,EN1887
3237,2.8162594034597532e-08,a,EN,i,EN1887
3245,1.9016031967394181e-13,ɑ̃,EN,i,EN1887
3240,1.123020297200128e-06,o,EN,i,EN1887
3246,3.160690175718628e-05,ɔ,EN,i,EN1887
3247,3.8301561922082783e-10,ɔ̃,EN,i,EN1887
3241,3.303303628854337e-06,u,EN,i,EN1887
3252,0.07844407856464386,i,EN,i,EN1888
3255,0.0002115496899932623,y,EN,i,EN1888
3251,0.8042227625846863,e,EN,i,EN1888
3261,0.02454829402267933,ɛ,EN,i,EN1888
3262,2.751219738139632e-11,ɛ̃,EN,i,EN1888
3256,0.05926469340920448,ø,EN,i,EN1888
3257,0.032558195292949677,œ,EN,i,EN1888
3250,3.204156229230648e-08,a,EN,i,EN1888
3258,3.025490285819138e-13,ɑ̃,EN,i,EN1888
3253,1.3979120922158472e-05,o,EN,i,EN1888
3259,0.0006587808602489531,ɔ,EN,i,EN1888
3260,2.892796002740283e-10,ɔ̃,EN,i,EN1888
3254,7.759134314255789e-05,u,EN,i,EN1888
3265,0.39223143458366394,i,EN,i,EN19
3268,0.02105444110929966,y,EN,i,EN19
3264,0.5366561412811279,e,EN,i,EN19
3274,0.01297617144882679,ɛ,EN,i,EN19
3275,3.433922074691509e-06,ɛ̃,EN,i,EN19
3269,0.002365706954151392,ø,EN,i,EN19
3270,0.00029906677082180977,œ,EN,i,EN19
3263,2.3579302421694592e-07,a,EN,i,EN19
3271,3.80608114469716e-11,ɑ̃,EN,i,EN19
3266,0.00031582219526171684,o,EN,i,EN19
3272,0.00015697896014899015,ɔ,EN,i,EN19
3273,1.7520702613182948e-06,ɔ̃,EN,i,EN19
3267,0.033938758075237274,u,EN,i,EN19
3408,0.9867367148399353,i,EN,i,EN2128
3411,0.008700947277247906,y,EN,i,EN2128
3407,0.0023923476692289114,e,EN,i,EN2128
3417,0.001993622165173292,ɛ,EN,i,EN2128
3418,1.0089831747883693e-11,ɛ̃,EN,i,EN2128
3412,2.7529027647688054e-05,ø,EN,i,EN2128
3413,0.00014843257667962462,œ,EN,i,EN2128
3406,4.1190351129927194e-10,a,EN,i,EN2128
3414,5.551948180029407e-15,ɑ̃,EN,i,EN2128
3409,3.106232426830502e-08,o,EN,i,EN2128
3415,1.7233782045877888e-07,ɔ,EN,i,EN2128
3416,4.0835321235555e-12,ɔ̃,EN,i,EN2128
3410,2.6668385544326156e-07,u,EN,i,EN2128
3512,0.15954172611236572,i,EN,i,EN22
3515,0.011068909429013729,y,EN,i,EN22
3511,0.2138226330280304,e,EN,i,EN22
3521,0.004501587711274624,ɛ,EN,i,EN22
3522,3.670601529393025e-07,ɛ̃,EN,i,EN22
3516,0.0561702661216259,ø,EN,i,EN22
3517,0.04396393150091171,œ,EN,i,EN22
3510,1.1002287969574809e-08,a,EN,i,EN22
3518,3.5579581679967207e-14,ɑ̃,EN,i,EN22
3513,9.687030251370743e-05,o,EN,i,EN22
3519,0.00010494323942111805,ɔ,EN,i,EN22
3520,4.85180562392884e-09,ɔ̃,EN,i,EN22
3514,0.5107287764549255,u,EN,i,EN22
3525,0.9930475354194641,i,EN,i,EN2215
3528,0.00020686505013145506,y,EN,i,EN2215
3524,0.00647100992500782,e,EN,i,EN2215
3534,0.0002704520884435624,ɛ,EN,i,EN2215
3535,3.1196239168307383e-12,ɛ̃,EN,i,EN2215
3529,1.0722297929532942e-06,ø,EN,i,EN2215
3530,2.925352418969851e-06,œ,EN,i,EN2215
3523,2.3132908782974582e-11,a,EN,i,EN2215
3531,1.3270909876930432e-16,ɑ̃,EN,i,EN2215
3526,2.0762072061586423e-09,o,EN,i,EN2215
3532,1.4773293699477108e-08,ɔ,EN,i,EN2215
3533,2.39968322990336e-10,ɔ̃,EN,i,EN2215
3527,1.66388772981918e-07,u,EN,i,EN2215
3759,0.007077956572175026,i,EN,i,EN2503
3762,0.9928188920021057,y,EN,i,EN2503
3758,5.534964202524861e-06,e,EN,i,EN2503
3768,1.0779160220408812e-05,ɛ,EN,i,EN2503
3769,3.8351012497011075e-14,ɛ̃,EN,i,EN2503
3763,8.56819224281935e-06,ø,EN,i,EN2503
3764,7.810848182998598e-05,œ,EN,i,EN2503
3757,2.416451802585563e-15,a,EN,i,EN2503
3765,2.2795814157936994e-24,ɑ̃,EN,i,EN2503
3760,4.698709824002556e-11,o,EN,i,EN2503
3766,2.2716591108196127e-10,ɔ,EN,i,EN2503
3767,2.1601385488296167e-20,ɔ̃,EN,i,EN2503
3761,2.396591298747808e-07,u,EN,i,EN2503
3772,0.007184358313679695,i,EN,i,EN2508
3775,0.992609441280365,y,EN,i,EN2508
3771,5.136848358233692e-06,e,EN,i,EN2508
3781,3.8796051740064286e-06,ɛ,EN,i,EN2508
3782,7.511351024676316e-13,ɛ̃,EN,i,EN2508
3776,0.00011707357043633237,ø,EN,i,EN2508
3777,6.142345227999613e-05,œ,EN,i,EN2508
3770,4.607291111125011e-13,a,EN,i,EN2508
3778,4.289979992137345e-21,ɑ̃,EN,i,EN2508
3773,1.1009191822064501e-11,o,EN,i,EN2508
3779,6.057446905183284e-11,ɔ,EN,i,EN2508
3780,3.2320690704128936e-18,ɔ̃,EN,i,EN2508
3774,1.8649225239641964e-05,u,EN,i,EN2508
4292,0.23865309357643127,i,EN,i,EN631
4295,1.3482889471561066e-07,y,EN,i,EN631
4291,0.44935131072998047,e,EN,i,EN631
4301,0.29016759991645813,ɛ,EN,i,EN631
4302,1.0893263180378199e-07,ɛ̃,EN,i,EN631
4296,6.881974513817113e-06,ø,EN,i,EN631
4297,2.842969297489617e-05,œ,EN,i,EN631
4290,1.842220399339567e-06,a,EN,i,EN631
4298,1.601120675331913e-05,ɑ̃,EN,i,EN631
4293,0.005125807598233223,o,EN,i,EN631
4299,0.016261525452136993,ɔ,EN,i,EN631
4300,0.00018759207159746438,ɔ̃,EN,i,EN631
4294,0.00019965168030466884,u,EN,i,EN631
4409,0.05749509856104851,i,EN,i,EN826
4412,0.0261775404214859,y,EN,i,EN826
4408,0.014123467728495598,e,EN,i,EN826
4418,0.20802098512649536,ɛ,EN,i,EN826
4419,0.0038686732295900583,ɛ̃,EN,i,EN826
4413,0.15684017539024353,ø,EN,i,EN826
4414,0.2395155131816864,œ,EN,i,EN826
4407,0.28718137741088867,a,EN,i,EN826
4415,0.000899670587386936,ɑ̃,EN,i,EN826
4410,0.0007042331271804869,o,EN,i,EN826
4416,0.0032519015949219465,ɔ,EN,i,EN826
4417,0.00028236256912350655,ɔ̃,EN,i,EN826
4411,0.0016389040974900126,u,EN,i,EN826
4422,0.35378673672676086,i,EN,i,EN86
4425,0.00026209407951682806,y,EN,i,EN86
4421,0.377862811088562,e,EN,i,EN86
4431,0.07463259994983673,ɛ,EN,i,EN86
4432,1.5068380321281438e-08,ɛ̃,EN,i,EN86
4426,0.06464602053165436,ø,EN,i,EN86
4427,0.12363714724779129,œ,EN,i,EN86
4420,6.182632739104577e-10,a,EN,i,EN86
4428,1.5486731634508505e-13,ɑ̃,EN,i,EN86
4423,0.0013756847474724054,o,EN,i,EN86
4429,7.461197674274445e-05,ɔ,EN,i,EN86
4430,3.1744062933825035e-09,ɔ̃,EN,i,EN86
4424,0.0037223168183118105,u,EN,i,EN86
4474,0.9068329334259033,i,EN,i,EN91
4477,0.00549911567941308,y,EN,i,EN91
4473,0.020556489005684853,e,EN,i,EN91
4483,0.022912675514817238,ɛ,EN,i,EN91
4484,3.4084118283317366e-07,ɛ̃,EN,i,EN91
4478,0.023870911449193954,ø,EN,i,EN91
4479,0.02009589783847332,œ,EN,i,EN91
4472,1.885327227668654e-09,a,EN,i,EN91
4480,1.917413236106509e-14,ɑ̃,EN,i,EN91
4475,9.091495485336054e-06,o,EN,i,EN91
4481,5.719612090615556e-07,ɔ,EN,i,EN91
4482,1.0763282626280457e-11,ɔ̃,EN,i,EN91
4476,0.00022208032896742225,u,EN,i,EN91
2563,3.390273195691407e-05,i,EN,ɪ,EN1086
2566,9.051317647390533e-06,y,EN,ɪ,EN1086
2562,0.00023094267817214131,e,EN,ɪ,EN1086
2572,0.4595087170600891,ɛ,EN,ɪ,EN1086
2573,0.1946943998336792,ɛ̃,EN,ɪ,EN1086
2567,0.006774025037884712,ø,EN,ɪ,EN1086
2568,0.042339980602264404,œ,EN,ɪ,EN1086
2561,0.2527249753475189,a,EN,ɪ,EN1086
2569,0.01492647361010313,ɑ̃,EN,ɪ,EN1086
2564,5.924939250689931e-05,o,EN,ɪ,EN1086
2570,0.00036615823046304286,ɔ,EN,ɪ,EN1086
2571,0.027753576636314392,ɔ̃,EN,ɪ,EN1086
2565,0.0005784989916719496,u,EN,ɪ,EN1086
2576,1.754248302177075e-07,i,EN,ɪ,EN1098
2579,2.2510619146487443e-06,y,EN,ɪ,EN1098
2575,8.167004125425592e-06,e,EN,ɪ,EN1098
2585,0.232167586684227,ɛ,EN,ɪ,EN1098
2586,0.015102196484804153,ɛ̃,EN,ɪ,EN1098
2580,0.00011150760838063434,ø,EN,ɪ,EN1098
2581,0.0005354686290957034,œ,EN,ɪ,EN1098
2574,0.6365764737129211,a,EN,ɪ,EN1098
2582,0.1098247617483139,ɑ̃,EN,ɪ,EN1098
2577,1.1901497600774746e-05,o,EN,ɪ,EN1098
2583,0.0005351845175027847,ɔ,EN,ɪ,EN1098
2584,0.005100261885672808,ɔ̃,EN,ɪ,EN1098
2578,2.4073347958619706e-05,u,EN,ɪ,EN1098
2680,0.018312186002731323,i,EN,ɪ,EN1240
2683,4.392061896396626e-07,y,EN,ɪ,EN1240
2679,0.39424219727516174,e,EN,ɪ,EN1240
2689,0.561160147190094,ɛ,EN,ɪ,EN1240
2690,7.11896927896305e-06,ɛ̃,EN,ɪ,EN1240
2684,0.008063250221312046,ø,EN,ɪ,EN1240
2685,0.01515983697026968,œ,EN,ɪ,EN1240
2678,5.873368354514241e-05,a,EN,ɪ,EN1240
2686,6.740461685694754e-05,ɑ̃,EN,ɪ,EN1240
2681,0.000907219888176769,o,EN,ɪ,EN1240
2687,0.0014129085466265678,ɔ,EN,ɪ,EN1240
2688,0.0006014398531988263,ɔ̃,EN,ɪ,EN1240
2682,7.183738944149809e-06,u,EN,ɪ,EN1240
2732,0.264575332403183,i,EN,ɪ,EN1303
2735,0.0026607641484588385,y,EN,ɪ,EN1303
2731,0.2733629047870636,e,EN,ɪ,EN1303
2741,0.20494891703128815,ɛ,EN,ɪ,EN1303
2742,2.2145272851048503e-06,ɛ̃,EN,ɪ,EN1303
2736,0.139787957072258,ø,EN,ɪ,EN1303
2737,0.10260443389415741,œ,EN,ɪ,EN1303
2730,4.42989548901096e-05,a,EN,ɪ,EN1303
2738,3.506719440338202e-05,ɑ̃,EN,ɪ,EN1303
2733,0.009570939466357231,o,EN,ɪ,EN1303
2739,0.0013167581055313349,ɔ,EN,ɪ,EN1303
2740,6.754971400368959e-05,ɔ̃,EN,ɪ,EN1303
2734,0.0010229087201878428,u,EN,ɪ,EN1303
2745,0.03923717886209488,i,EN,ɪ,EN1314
2748,0.009811458177864552,y,EN,ɪ,EN1314
2744,0.28138259053230286,e,EN,ɪ,EN1314
2754,0.41069909930229187,ɛ,EN,ɪ,EN1314
2755,2.491590566933155e-05,ɛ̃,EN,ɪ,EN1314
2749,0.05264604091644287,ø,EN,ɪ,EN1314
2750,0.051601339131593704,œ,EN,ɪ,EN1314
2743,0.00031924768700264394,a,EN,ɪ,EN1314
2751,0.0007245253655128181,ɑ̃,EN,ɪ,EN1314
2746,0.1039850041270256,o,EN,ɪ,EN1314
2752,0.015963401645421982,ɔ,EN,ɪ,EN1314
2753,0.020693589001893997,ɔ̃,EN,ɪ,EN1314
2747,0.012911483645439148,u,EN,ɪ,EN1314
3200,0.5373591780662537,i,EN,ɪ,EN1763
3203,2.760321876849048e-05,y,EN,ɪ,EN1763
3199,0.011387784034013748,e,EN,ɪ,EN1763
3209,0.0019850479438900948,ɛ,EN,ɪ,EN1763
3210,9.04074602317952e-15,ɛ̃,EN,ɪ,EN1763
3204,0.2842012047767639,ø,EN,ɪ,EN1763
3205,0.029991338029503822,œ,EN,ɪ,EN1763
3198,1.962675993949503e-10,a,EN,ɪ,EN1763
3206,6.032543578169888e-14,ɑ̃,EN,ɪ,EN1763
3201,0.11718388646841049,o,EN,ɪ,EN1763
3207,0.017113709822297096,ɔ,EN,ɪ,EN1763
3208,3.7450362364195577e-13,ɔ̃,EN,ɪ,EN1763
3202,0.0007502584485337138,u,EN,ɪ,EN1763
3486,0.8829774260520935,i,EN,ɪ,EN2194
3489,0.00011547252506716177,y,EN,ɪ,EN2194
3485,0.11576693505048752,e,EN,ɪ,EN2194
3495,0.000800617563072592,ɛ,EN,ɪ,EN2194
3496,1.519840839552672e-13,ɛ̃,EN,ɪ,EN2194
3490,0.00023061170941218734,ø,EN,ɪ,EN2194
3491,7.204355642898008e-05,œ,EN,ɪ,EN2194
3484,2.6198236288688115e-11,a,EN,ɪ,EN2194
3492,4.2146956557055095e-17,ɑ̃,EN,ɪ,EN2194
3487,3.0221761448956386e-07,o,EN,ɪ,EN2194
3493,2.0618925589133141e-07,ɔ,EN,ɪ,EN2194
3494,4.106854234464663e-08,ɔ̃,EN,ɪ,EN2194
3488,3.638261478045024e-05,u,EN,ɪ,EN2194
3499,0.9322367310523987,i,EN,ɪ,EN2197
3502,0.0003004186728503555,y,EN,ɪ,EN2197
3498,0.06531021744012833,e,EN,ɪ,EN2197
3508,0.0020020094234496355,ɛ,EN,ɪ,EN2197
3509,3.183858951765102e-14,ɛ̃,EN,ɪ,EN2197
3503,9.572142880642787e-05,ø,EN,ɪ,EN2197
3504,5.4784497478976846e-05,œ,EN,ɪ,EN2197
3497,2.81575717603344e-12,a,EN,ɪ,EN2197
3505,6.61788694574357e-17,ɑ̃,EN,ɪ,EN2197
3500,2.2241998465233337e-08,o,EN,ɪ,EN2197
3506,3.6867998431944216e-08,ɔ,EN,ɪ,EN2197
3507,1.2296998974647977e-09,ɔ̃,EN,ɪ,EN2197
3501,1.8766695575322956e-07,u,EN,ɪ,EN2197
3746,0.0004865903756581247,i,EN,ɪ,EN2447
3749,0.004494816530495882,y,EN,ɪ,EN2447
3745,0.020301150158047676,e,EN,ɪ,EN2447
3755,0.9259277582168579,ɛ,EN,ɪ,EN2447
3756,2.3608030461086393e-11,ɛ̃,EN,ɪ,EN2447
3750,0.0012607317185029387,ø,EN,ɪ,EN2447
3751,0.047368280589580536,œ,EN,ɪ,EN2447
3744,1.8186164379985215e-12,a,EN,ɪ,EN2447
3752,6.952625896168997e-16,ɑ̃,EN,ɪ,EN2447
3747,0.00012600254558492452,o,EN,ɪ,EN2447
3753,6.961704457353335e-06,ɔ,EN,ɪ,EN2447
3754,1.879752353772801e-08,ɔ̃,EN,ɪ,EN2447
3748,2.7722968297894113e-05,u,EN,ɪ,EN2447
3785,0.011892198584973812,i,EN,ɪ,EN2527
3788,0.9557527899742126,y,EN,ɪ,EN2527
3784,0.0008314282167702913,e,EN,ɪ,EN2527
3794,3.409872806514613e-05,ɛ,EN,ɪ,EN2527
3795,2.3343729293329174e-12,ɛ̃,EN,ɪ,EN2527
3789,0.013741199858486652,ø,EN,ɪ,EN2527
3790,0.002246338175609708,œ,EN,ɪ,EN2527
3783,2.933209924949054e-11,a,EN,ɪ,EN2527
3791,6.561485485750156e-20,ɑ̃,EN,ɪ,EN2527
3786,1.7494487636326994e-08,o,EN,ɪ,EN2527
3792,1.1425521506680525e-07,ɔ,EN,ɪ,EN2527
3793,3.1868608446616875e-11,ɔ̃,EN,ɪ,EN2527
3787,0.015501781366765499,u,EN,ɪ,EN2527
