,probabilities,classification,language,vowel,file
6489,0.0006568363169208169,i,FR,e,FR1626
6492,0.26255232095718384,y,FR,e,FR1626
6488,0.0061181155033409595,e,FR,e,FR1626
6498,0.000747712969314307,ɛ,FR,e,FR1626
6499,9.000639693113044e-06,ɛ̃,FR,e,FR1626
6493,0.6118142008781433,ø,FR,e,FR1626
6494,0.007689072750508785,œ,FR,e,FR1626
6487,4.366103922848197e-09,a,FR,e,FR1626
6495,5.004925540674776e-08,ɑ̃,FR,e,FR1626
6490,1.6302670701406896e-05,o,FR,e,FR1626
6496,4.193263885099441e-05,ɔ,FR,e,FR1626
6497,1.3334877621673513e-05,ɔ̃,FR,e,FR1626
6491,0.11034107208251953,u,FR,e,FR1626
6528,0.02313719503581524,i,FR,e,FR1685
6531,0.17846715450286865,y,FR,e,FR1685
6527,0.0234894510358572,e,FR,e,FR1685
6537,0.006342125125229359,ɛ,FR,e,FR1685
6538,0.0006450953078456223,ɛ̃,FR,e,FR1685
6532,0.18737012147903442,ø,FR,e,FR1685
6533,0.015969231724739075,œ,FR,e,FR1685
6526,4.489053026190959e-06,a,FR,e,FR1685
6534,7.421690497722011e-07,ɑ̃,FR,e,FR1685
6529,4.253837687429041e-05,o,FR,e,FR1685
6535,0.0001310354273300618,ɔ,FR,e,FR1685
6536,2.0052827949257335e-06,ɔ̃,FR,e,FR1685
6530,0.5643988251686096,u,FR,e,FR1685
6541,4.615919169737026e-05,i,FR,e,FR1699
6544,0.0024691771250218153,y,FR,e,FR1699
6540,9.557731391396374e-05,e,FR,e,FR1699
6550,5.830296140629798e-05,ɛ,FR,e,FR1699
6551,6.8690105763380416e-06,ɛ̃,FR,e,FR1699
6545,0.06235021352767944,ø,FR,e,FR1699
6546,0.0007953634485602379,œ,FR,e,FR1699
6539,2.8248061880731257e-06,a,FR,e,FR1699
6547,1.313404573011212e-05,ɑ̃,FR,e,FR1699
6542,0.0010826484067365527,o,FR,e,FR1699
6548,0.0031839609146118164,ɔ,FR,e,FR1699
6549,0.00480328593403101,ɔ̃,FR,e,FR1699
6543,0.9250924587249756,u,FR,e,FR1699
6723,0.24330027401447296,i,FR,e,FR1914
6726,0.04386498034000397,y,FR,e,FR1914
6722,0.04627489298582077,e,FR,e,FR1914
6732,0.04290350154042244,ɛ,FR,e,FR1914
6733,0.001538104610517621,ɛ̃,FR,e,FR1914
6727,0.23500071465969086,ø,FR,e,FR1914
6728,0.180339053273201,œ,FR,e,FR1914
6721,1.923822856042534e-05,a,FR,e,FR1914
6729,1.09401817098842e-05,ɑ̃,FR,e,FR1914
6724,1.8805607737704122e-07,o,FR,e,FR1914
6730,4.2926576497848146e-06,ɔ,FR,e,FR1914
6731,1.579159381037698e-08,ɔ̃,FR,e,FR1914
6725,0.20674382150173187,u,FR,e,FR1914
6736,0.7558040618896484,i,FR,e,FR1917
6739,0.004720737691968679,y,FR,e,FR1917
6735,0.013912363909184933,e,FR,e,FR1917
6745,0.007701866328716278,ɛ,FR,e,FR1917
6746,0.00853002443909645,ɛ̃,FR,e,FR1917
6740,0.059596575796604156,ø,FR,e,FR1917
6741,0.05904964357614517,œ,FR,e,FR1917
6734,0.00014661118621006608,a,FR,e,FR1917
6742,0.00012729092850349844,ɑ̃,FR,e,FR1917
6737,2.048893037454036e-07,o,FR,e,FR1917
6743,1.1987513062194921e-05,ɔ,FR,e,FR1917
6744,6.792251761034152e-10,ɔ̃,FR,e,FR1917
6738,0.09039867669343948,u,FR,e,FR1917
6749,0.31374749541282654,i,FR,e,FR1930
6752,0.10171375423669815,y,FR,e,FR1930
6748,0.027135120704770088,e,FR,e,FR1930
6758,0.01461112406104803,ɛ,FR,e,FR1930
6759,5.723159483750351e-05,ɛ̃,FR,e,FR1930
6753,0.22080230712890625,ø,FR,e,FR1930
6754,0.22807584702968597,œ,FR,e,FR1930
6747,5.011334906157572e-06,a,FR,e,FR1930
6755,1.9759987424095016e-07,ɑ̃,FR,e,FR1930
6750,9.538030099065509e-07,o,FR,e,FR1930
6756,3.7859983876842307e-06,ɔ,FR,e,FR1930
6757,6.143080488740793e-11,ɔ̃,FR,e,FR1930
6751,0.09384705126285553,u,FR,e,FR1930
7009,0.3463500440120697,i,FR,e,FR2234
7012,0.13630492985248566,y,FR,e,FR2234
7008,0.08134620636701584,e,FR,e,FR2234
7018,0.08230375498533249,ɛ,FR,e,FR2234
7019,0.0005481825210154057,ɛ̃,FR,e,FR2234
7013,0.1306590884923935,ø,FR,e,FR2234
7014,0.09995673596858978,œ,FR,e,FR2234
7007,9.178766049444675e-05,a,FR,e,FR2234
7015,1.168152903119335e-05,ɑ̃,FR,e,FR2234
7010,1.592599983268883e-05,o,FR,e,FR2234
7016,7.709683995926753e-05,ɔ,FR,e,FR2234
7017,6.083691062030994e-08,ɔ̃,FR,e,FR2234
7011,0.12233446538448334,u,FR,e,FR2234
7295,0.032311394810676575,i,FR,e,FR2782
7298,0.004125475417822599,y,FR,e,FR2782
7294,0.41876518726348877,e,FR,e,FR2782
7304,0.48947644233703613,ɛ,FR,e,FR2782
7305,0.0003283365222159773,ɛ̃,FR,e,FR2782
7299,0.0043719750829041,ø,FR,e,FR2782
7300,0.0019243991700932384,œ,FR,e,FR2782
7293,8.251588587881997e-05,a,FR,e,FR2782
7301,2.1926139197603334e-06,ɑ̃,FR,e,FR2782
7296,9.472300735069439e-05,o,FR,e,FR2782
7302,0.0015778919914737344,ɔ,FR,e,FR2782
7303,1.1109873554460137e-07,ɔ̃,FR,e,FR2782
7297,0.04693927988409996,u,FR,e,FR2782
7646,0.03598485141992569,i,FR,e,FR342
7649,0.309286504983902,y,FR,e,FR342
7645,0.06492564082145691,e,FR,e,FR342
7655,0.005507656838744879,ɛ,FR,e,FR342
7656,9.86791928880848e-05,ɛ̃,FR,e,FR342
7650,0.06086229532957077,ø,FR,e,FR342
7651,0.000558814499527216,œ,FR,e,FR342
7644,2.891357375744974e-09,a,FR,e,FR342
7652,8.624958525160764e-08,ɑ̃,FR,e,FR342
7647,7.336019507420133e-07,o,FR,e,FR342
7653,9.024641258292831e-06,ɔ,FR,e,FR342
7654,3.263772669015452e-05,ɔ̃,FR,e,FR342
7648,0.5227330923080444,u,FR,e,FR342
7685,0.051090043038129807,i,FR,e,FR3457
7688,0.1843673139810562,y,FR,e,FR3457
7684,0.009445110335946083,e,FR,e,FR3457
7694,0.005005866289138794,ɛ,FR,e,FR3457
7695,0.0027572771068662405,ɛ̃,FR,e,FR3457
7689,0.028049491345882416,ø,FR,e,FR3457
7690,0.0028301922138780355,œ,FR,e,FR3457
7683,4.856879058934283e-07,a,FR,e,FR3457
7691,2.426633727736771e-06,ɑ̃,FR,e,FR3457
7686,0.00033524708123877645,o,FR,e,FR3457
7692,3.847542029689066e-05,ɔ,FR,e,FR3457
7693,7.114261097740382e-05,ɔ̃,FR,e,FR3457
7687,0.7160069942474365,u,FR,e,FR3457
7698,0.3446060121059418,i,FR,e,FR3460
7701,0.11706829816102982,y,FR,e,FR3460
7697,0.09377379715442657,e,FR,e,FR3460
7707,0.056189753115177155,ɛ,FR,e,FR3460
7708,0.013721795752644539,ɛ̃,FR,e,FR3460
7702,0.029553549364209175,ø,FR,e,FR3460
7703,0.00940000545233488,œ,FR,e,FR3460
7696,0.00011374214955139905,a,FR,e,FR3460
7704,2.9754128263448365e-05,ɑ̃,FR,e,FR3460
7699,0.013356859795749187,o,FR,e,FR3460
7705,0.003837085096165538,ɔ,FR,e,FR3460
7706,1.61349762493046e-05,ɔ̃,FR,e,FR3460
7700,0.31833329796791077,u,FR,e,FR3460
8504,0.3248218894004822,i,FR,e,FR564
8507,0.005138810724020004,y,FR,e,FR564
8503,0.35566845536231995,e,FR,e,FR564
8513,0.2774631381034851,ɛ,FR,e,FR564
8514,0.0024541004095226526,ɛ̃,FR,e,FR564
8508,0.01585947535932064,ø,FR,e,FR564
8509,0.002092664362862706,œ,FR,e,FR564
8502,1.6930287529248744e-05,a,FR,e,FR564
8510,7.457681931555271e-06,ɑ̃,FR,e,FR564
8505,1.846359083401694e-07,o,FR,e,FR564
8511,2.7718933779397048e-05,ɔ,FR,e,FR564
8512,1.5545116184512153e-05,ɔ̃,FR,e,FR564
8506,0.016433626413345337,u,FR,e,FR564
8517,0.055985227227211,i,FR,e,FR578
8520,0.24233196675777435,y,FR,e,FR578
8516,0.010438498109579086,e,FR,e,FR578
8526,0.00038795173168182373,ɛ,FR,e,FR578
8527,0.00012270886509213597,ɛ̃,FR,e,FR578
8521,0.06273342669010162,ø,FR,e,FR578
8522,0.0006056251004338264,œ,FR,e,FR578
8515,2.2210731032146214e-09,a,FR,e,FR578
8523,4.236670747559401e-07,ɑ̃,FR,e,FR578
8518,2.8503754947450943e-05,o,FR,e,FR578
8524,4.670816633733921e-05,ɔ,FR,e,FR578
8525,0.0007810893002897501,ɔ̃,FR,e,FR578
8519,0.6265378594398499,u,FR,e,FR578
8543,0.12445636838674545,i,FR,e,FR637
8546,0.005781395360827446,y,FR,e,FR637
8542,0.4511457085609436,e,FR,e,FR637
8552,0.37730932235717773,ɛ,FR,e,FR637
8553,0.0014260531170293689,ɛ̃,FR,e,FR637
8547,0.02379610762000084,ø,FR,e,FR637
8548,0.015138504095375538,œ,FR,e,FR637
8541,1.3618787306768354e-05,a,FR,e,FR637
8549,1.4584068708245468e-07,ɑ̃,FR,e,FR637
8544,5.567300509490281e-10,o,FR,e,FR637
8550,2.201257274236923e-07,ɔ,FR,e,FR637
8551,1.550619181667212e-11,ɔ̃,FR,e,FR637
8545,0.000932595634367317,u,FR,e,FR637
8699,0.4620988070964813,i,FR,e,FR865
8702,0.021893955767154694,y,FR,e,FR865
8698,0.16200268268585205,e,FR,e,FR865
8708,0.330390602350235,ɛ,FR,e,FR865
8709,0.010187389329075813,ɛ̃,FR,e,FR865
8703,0.0020063412375748158,ø,FR,e,FR865
8704,0.002573212143033743,œ,FR,e,FR865
8697,2.9241562515380792e-05,a,FR,e,FR865
8705,1.4294763559519197e-06,ɑ̃,FR,e,FR865
8700,5.504117162047351e-10,o,FR,e,FR865
8706,7.526258372081429e-08,ɔ,FR,e,FR865
8707,4.930989505602668e-10,ɔ̃,FR,e,FR865
8701,0.008816330693662167,u,FR,e,FR865
8712,0.32027801871299744,i,FR,e,FR868
8715,0.014490820467472076,y,FR,e,FR868
8711,0.2097531110048294,e,FR,e,FR868
8721,0.4186672866344452,ɛ,FR,e,FR868
8722,0.0034077391028404236,ɛ̃,FR,e,FR868
8716,0.014891939237713814,ø,FR,e,FR868
8717,0.010419226251542568,œ,FR,e,FR868
8710,2.7400785256759264e-05,a,FR,e,FR868
8718,2.880137230931723e-07,ɑ̃,FR,e,FR868
8713,1.6617924813999707e-09,o,FR,e,FR868
8719,4.884861937171081e-07,ɔ,FR,e,FR868
8720,2.896019257736526e-10,ɔ̃,FR,e,FR868
8714,0.00806353334337473,u,FR,e,FR868
5969,0.0013588208239525557,i,FR,ɛ,FR-participant5_kɛb
5972,0.07612137496471405,y,FR,ɛ,FR-participant5_kɛb
5968,0.0008096246747300029,e,FR,ɛ,FR-participant5_kɛb
5978,0.005556165240705013,ɛ,FR,ɛ,FR-participant5_kɛb
5979,0.0002494704385753721,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.007168555166572332,ø,FR,ɛ,FR-participant5_kɛb
5974,0.001429856289178133,œ,FR,ɛ,FR-participant5_kɛb
5967,4.347587673692033e-05,a,FR,ɛ,FR-participant5_kɛb
5975,8.211967724491842e-06,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,0.03404133394360542,o,FR,ɛ,FR-participant5_kɛb
5976,0.011350758373737335,ɔ,FR,ɛ,FR-participant5_kɛb
5977,0.010622340254485607,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,0.8512399792671204,u,FR,ɛ,FR-participant5_kɛb
6021,0.3717900216579437,i,FR,ɛ,FR-participant6_kɛf
6024,0.0032592653296887875,y,FR,ɛ,FR-participant6_kɛf
6020,0.4578881561756134,e,FR,ɛ,FR-participant6_kɛf
6030,0.10452099144458771,ɛ,FR,ɛ,FR-participant6_kɛf
6031,0.001885852194391191,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.05033520236611366,ø,FR,ɛ,FR-participant6_kɛf
6026,0.00859607383608818,œ,FR,ɛ,FR-participant6_kɛf
6019,5.2305554163467605e-06,a,FR,ɛ,FR-participant6_kɛf
6027,4.5024803512205835e-06,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,1.5364494174718857e-06,o,FR,ɛ,FR-participant6_kɛf
6028,0.0003537439915817231,ɔ,FR,ɛ,FR-participant6_kɛf
6029,2.0096540538361296e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,0.0013392710825428367,u,FR,ɛ,FR-participant6_kɛf
6086,0.10697340965270996,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.06179623678326607,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.15619109570980072,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.14645352959632874,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.02381129004061222,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.38059788942337036,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.030482329428195953,œ,FR,ɛ,FR-participant7_tɛʃ
6084,9.999093890655786e-05,a,FR,ɛ,FR-participant7_tɛʃ
6092,2.131559767803992e-06,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,1.4238180483516771e-06,o,FR,ɛ,FR-participant7_tɛʃ
6093,4.960382648278028e-05,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,8.849497135088313e-08,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.0935409814119339,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.09571440517902374,i,FR,ɛ,FR-participant8_dɛs
6102,0.014091466553509235,y,FR,ɛ,FR-participant8_dɛs
6098,0.04514537379145622,e,FR,ɛ,FR-participant8_dɛs
6108,0.561430811882019,ɛ,FR,ɛ,FR-participant8_dɛs
6109,0.007354726083576679,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.10950110852718353,ø,FR,ɛ,FR-participant8_dɛs
6104,0.1639624685049057,œ,FR,ɛ,FR-participant8_dɛs
6097,0.0007049155537970364,a,FR,ɛ,FR-participant8_dɛs
6105,1.3650067387516174e-07,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,5.406739091995405e-07,o,FR,ɛ,FR-participant8_dɛs
6106,0.0002023054112214595,ɔ,FR,ɛ,FR-participant8_dɛs
6107,4.31367075393041e-09,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,0.0018918432760983706,u,FR,ɛ,FR-participant8_dɛs
6125,0.13770757615566254,i,FR,ɛ,FR101
6128,0.37656494975090027,y,FR,ɛ,FR101
6124,0.40129953622817993,e,FR,ɛ,FR101
6134,0.029411334544420242,ɛ,FR,ɛ,FR101
6135,0.00015041406732052565,ɛ̃,FR,ɛ,FR101
6129,0.02729383297264576,ø,FR,ɛ,FR101
6130,0.0019305732566863298,œ,FR,ɛ,FR101
6123,1.514283809456174e-07,a,FR,ɛ,FR101
6131,2.5923498014890356e-06,ɑ̃,FR,ɛ,FR101
6126,1.6952011719695292e-05,o,FR,ɛ,FR101
6132,0.000173813066794537,ɔ,FR,ɛ,FR101
6133,1.794246600184124e-05,ɔ̃,FR,ɛ,FR101
6127,0.025430327281355858,u,FR,ɛ,FR101
6216,0.0016506195534020662,i,FR,ɛ,FR1206
6219,7.425917829095852e-06,y,FR,ɛ,FR1206
6215,0.23892883956432343,e,FR,ɛ,FR1206
6225,0.6429775953292847,ɛ,FR,ɛ,FR1206
6226,0.001115641905926168,ɛ̃,FR,ɛ,FR1206
6220,0.00022237190569285303,ø,FR,ɛ,FR1206
6221,0.003060153452679515,œ,FR,ɛ,FR1206
6214,0.06899504363536835,a,FR,ɛ,FR1206
6222,1.0094538993143942e-05,ɑ̃,FR,ɛ,FR1206
6217,0.0018628296675160527,o,FR,ɛ,FR1206
6223,0.029956592246890068,ɔ,FR,ɛ,FR1206
6224,4.472163439572796e-08,ɔ̃,FR,ɛ,FR1206
6218,0.011212743818759918,u,FR,ɛ,FR1206
6229,3.375826418050565e-05,i,FR,ɛ,FR1220
6232,0.02403782308101654,y,FR,ɛ,FR1220
6228,0.09926093369722366,e,FR,ɛ,FR1220
6238,0.4809892177581787,ɛ,FR,ɛ,FR1220
6239,0.00024405794101767242,ɛ̃,FR,ɛ,FR1220
6233,0.13298334181308746,ø,FR,ɛ,FR1220
6234,0.061161793768405914,œ,FR,ɛ,FR1220
6227,0.00036655677831731737,a,FR,ɛ,FR1220
6235,1.73718472069595e-05,ɑ̃,FR,ɛ,FR1220
6230,0.006525809410959482,o,FR,ɛ,FR1220
6236,0.013995368033647537,ɔ,FR,ɛ,FR1220
6237,0.00017218265566043556,ɔ̃,FR,ɛ,FR1220
6231,0.18021175265312195,u,FR,ɛ,FR1220
6411,2.2564781829714775e-05,i,FR,ɛ,FR1563
6414,0.03517521172761917,y,FR,ɛ,FR1563
6410,0.002354054944589734,e,FR,ɛ,FR1563
6420,0.001798476674593985,ɛ,FR,ɛ,FR1563
6421,0.00014247896615415812,ɛ̃,FR,ɛ,FR1563
6415,0.5510883331298828,ø,FR,ɛ,FR1563
6416,0.07565738260746002,œ,FR,ɛ,FR1563
6409,3.718909283634275e-05,a,FR,ɛ,FR1563
6417,5.193877950659953e-05,ɑ̃,FR,ɛ,FR1563
6412,0.0037305911537259817,o,FR,ɛ,FR1563
6418,0.0159341748803854,ɔ,FR,ɛ,FR1563
6419,2.0247995053068735e-05,ɔ̃,FR,ɛ,FR1563
6413,0.3139873147010803,u,FR,ɛ,FR1563
6424,2.797882643790217e-06,i,FR,ɛ,FR1566
6427,3.63455046681338e-06,y,FR,ɛ,FR1566
6423,0.07380060106515884,e,FR,ɛ,FR1566
6433,0.923103392124176,ɛ,FR,ɛ,FR1566
6434,2.2799019916419638e-07,ɛ̃,FR,ɛ,FR1566
6428,5.531374699785374e-05,ø,FR,ɛ,FR1566
6429,0.0005682154442183673,œ,FR,ɛ,FR1566
6422,0.00014005346747580916,a,FR,ɛ,FR1566
6430,3.757737943033135e-08,ɑ̃,FR,ɛ,FR1566
6425,0.00011400902440072969,o,FR,ɛ,FR1566
6431,0.0010448242537677288,ɔ,FR,ɛ,FR1566
6432,1.3749698837273172e-06,ɔ̃,FR,ɛ,FR1566
6426,0.0011655489215627313,u,FR,ɛ,FR1566
6593,0.006385656073689461,i,FR,ɛ,FR1812
6596,0.05175531655550003,y,FR,ɛ,FR1812
6592,0.00685096625238657,e,FR,ɛ,FR1812
6602,0.04222347214818001,ɛ,FR,ɛ,FR1812
6603,0.02578493393957615,ɛ̃,FR,ɛ,FR1812
6597,0.6367143392562866,ø,FR,ɛ,FR1812
6598,0.17524808645248413,œ,FR,ɛ,FR1812
6591,0.008233112283051014,a,FR,ɛ,FR1812
6599,0.0033525489270687103,ɑ̃,FR,ɛ,FR1812
6594,5.6680484306070866e-08,o,FR,ɛ,FR1812
6600,2.3668391804676503e-05,ɔ,FR,ɛ,FR1812
6601,5.4127053772390354e-06,ɔ̃,FR,ɛ,FR1812
6595,0.04342255741357803,u,FR,ɛ,FR1812
6606,0.15260739624500275,i,FR,ɛ,FR1828
6609,0.0006428381311707199,y,FR,ɛ,FR1828
6605,0.01997126266360283,e,FR,ɛ,FR1828
6615,0.05676645040512085,ɛ,FR,ɛ,FR1828
6616,0.11553574353456497,ɛ̃,FR,ɛ,FR1828
6610,0.012417671270668507,ø,FR,ɛ,FR1828
6611,0.12640859186649323,œ,FR,ɛ,FR1828
6604,0.47194144129753113,a,FR,ɛ,FR1828
6612,0.042382270097732544,ɑ̃,FR,ɛ,FR1828
6607,1.3796343978356163e-07,o,FR,ɛ,FR1828
6613,0.0003398031403776258,ɔ,FR,ɛ,FR1828
6614,2.9106493215635965e-08,ɔ̃,FR,ɛ,FR1828
6608,0.0009865310275927186,u,FR,ɛ,FR1828
6827,0.18055161833763123,i,FR,ɛ,FR2029
6830,0.0023504223208874464,y,FR,ɛ,FR2029
6826,0.31741994619369507,e,FR,ɛ,FR2029
6836,0.2563430070877075,ɛ,FR,ɛ,FR2029
6837,0.0037399728316813707,ɛ̃,FR,ɛ,FR2029
6831,0.07408247143030167,ø,FR,ɛ,FR2029
6832,0.15639592707157135,œ,FR,ɛ,FR2029
6825,0.002254537306725979,a,FR,ɛ,FR2029
6833,0.000300784595310688,ɑ̃,FR,ɛ,FR2029
6828,8.68630856132313e-09,o,FR,ɛ,FR2029
6834,2.208277328463737e-05,ɔ,FR,ɛ,FR2029
6835,1.6462399499150848e-10,ɔ̃,FR,ɛ,FR2029
6829,0.006539208348840475,u,FR,ɛ,FR2029
7152,0.0018293652683496475,i,FR,ɛ,FR2415
7155,0.0036902916617691517,y,FR,ɛ,FR2415
7151,0.1355236917734146,e,FR,ɛ,FR2415
7161,0.5287488102912903,ɛ,FR,ɛ,FR2415
7162,0.0034471501130610704,ɛ̃,FR,ɛ,FR2415
7156,0.13399717211723328,ø,FR,ɛ,FR2415
7157,0.02911871112883091,œ,FR,ɛ,FR2415
7150,0.00024576863506808877,a,FR,ɛ,FR2415
7158,0.0026139402762055397,ɑ̃,FR,ɛ,FR2415
7153,3.860146171064116e-05,o,FR,ɛ,FR2415
7159,0.0007037284085527062,ɔ,FR,ɛ,FR2415
7160,0.002913187025114894,ɔ̃,FR,ɛ,FR2415
7154,0.15712952613830566,u,FR,ɛ,FR2415
7360,0.14928500354290009,i,FR,ɛ,FR2942
7363,0.049323320388793945,y,FR,ɛ,FR2942
7359,0.20387855172157288,e,FR,ɛ,FR2942
7369,0.21401558816432953,ɛ,FR,ɛ,FR2942
7370,0.05068522319197655,ɛ̃,FR,ɛ,FR2942
7364,0.15875180065631866,ø,FR,ɛ,FR2942
7365,0.07959629595279694,œ,FR,ɛ,FR2942
7358,0.00364493066444993,a,FR,ɛ,FR2942
7366,0.00011228798393858597,ɑ̃,FR,ɛ,FR2942
7361,3.9939695284374466e-07,o,FR,ɛ,FR2942
7367,2.610013325465843e-05,ɔ,FR,ɛ,FR2942
7368,1.1863622972896337e-07,ɔ̃,FR,ɛ,FR2942
7362,0.09068030118942261,u,FR,ɛ,FR2942
7893,0.00241562956944108,i,FR,ɛ,FR3742
7896,0.00023054108896758407,y,FR,ɛ,FR3742
7892,0.0077560218051075935,e,FR,ɛ,FR3742
7902,0.43637093901634216,ɛ,FR,ɛ,FR3742
7903,9.37892182264477e-05,ɛ̃,FR,ɛ,FR3742
7897,0.0002302473149029538,ø,FR,ɛ,FR3742
7898,0.002743591321632266,œ,FR,ɛ,FR3742
7891,0.4197196364402771,a,FR,ɛ,FR3742
7899,1.2480909639123183e-09,ɑ̃,FR,ɛ,FR3742
7894,0.003304789075627923,o,FR,ɛ,FR3742
7900,0.019519545137882233,ɔ,FR,ɛ,FR3742
7901,8.499050636601169e-06,ɔ̃,FR,ɛ,FR3742
7895,0.10760683566331863,u,FR,ɛ,FR3742
7906,0.053725484758615494,i,FR,ɛ,FR3782
7909,0.0007503856904804707,y,FR,ɛ,FR3782
7905,0.010425572283565998,e,FR,ɛ,FR3782
7915,0.07556973397731781,ɛ,FR,ɛ,FR3782
7916,0.009014870040118694,ɛ̃,FR,ɛ,FR3782
7910,0.005102899391204119,ø,FR,ɛ,FR3782
7911,0.011150685139000416,œ,FR,ɛ,FR3782
7904,0.014572890475392342,a,FR,ɛ,FR3782
7912,1.5657540188840358e-06,ɑ̃,FR,ɛ,FR3782
7907,0.012824192643165588,o,FR,ɛ,FR3782
7913,0.018744446337223053,ɔ,FR,ɛ,FR3782
7914,1.1514401876411284e-06,ɔ̃,FR,ɛ,FR3782
7908,0.7881160378456116,u,FR,ɛ,FR3782
8309,0.09821563214063644,i,FR,ɛ,FR4356
8312,0.05934765189886093,y,FR,ɛ,FR4356
8308,0.016141170635819435,e,FR,ɛ,FR4356
8318,0.10016215592622757,ɛ,FR,ɛ,FR4356
8319,0.12551048398017883,ɛ̃,FR,ɛ,FR4356
8313,0.027880053967237473,ø,FR,ɛ,FR4356
8314,0.0316803939640522,œ,FR,ɛ,FR4356
8307,0.011450506746768951,a,FR,ɛ,FR4356
8315,0.0025622218381613493,ɑ̃,FR,ɛ,FR4356
8310,7.214162906166166e-06,o,FR,ɛ,FR4356
8316,0.0005397112690843642,ɔ,FR,ɛ,FR4356
8317,0.0007938168128021061,ɔ̃,FR,ɛ,FR4356
8311,0.5257089734077454,u,FR,ɛ,FR4356
8530,0.1504751443862915,i,FR,ɛ,FR623
8533,0.011905485764145851,y,FR,ɛ,FR623
8529,0.15756714344024658,e,FR,ɛ,FR623
8539,0.49190202355384827,ɛ,FR,ɛ,FR623
8540,0.0010710428468883038,ɛ̃,FR,ɛ,FR623
8534,0.08820847421884537,ø,FR,ɛ,FR623
8535,0.0916455015540123,œ,FR,ɛ,FR623
8528,0.000537735060788691,a,FR,ɛ,FR623
8536,8.032433242988191e-07,ɑ̃,FR,ɛ,FR623
8531,4.040438739139063e-08,o,FR,ɛ,FR623
8537,6.871123787277611e-06,ɔ,FR,ɛ,FR623
8538,5.687046944480301e-10,ɔ̃,FR,ɛ,FR623
8532,0.0066797141917049885,u,FR,ɛ,FR623
8556,0.32700973749160767,i,FR,ɛ,FR647
8559,0.010581150650978088,y,FR,ɛ,FR647
8555,0.2922760844230652,e,FR,ɛ,FR647
8565,0.08008155971765518,ɛ,FR,ɛ,FR647
8566,0.02378506399691105,ɛ̃,FR,ɛ,FR647
8560,0.0711851716041565,ø,FR,ɛ,FR647
8561,0.13598215579986572,œ,FR,ɛ,FR647
8554,0.0012632886646315455,a,FR,ɛ,FR647
8562,0.00013660664262715727,ɑ̃,FR,ɛ,FR647
8557,0.0001335835549980402,o,FR,ɛ,FR647
8563,0.0004982867976650596,ɔ,FR,ɛ,FR647
8564,5.440201067408168e-10,ɔ̃,FR,ɛ,FR647
8558,0.0570673905313015,u,FR,ɛ,FR647
8569,0.10630083084106445,i,FR,ɛ,FR650
8572,0.005894416943192482,y,FR,ɛ,FR650
8568,0.07698199152946472,e,FR,ɛ,FR650
8578,0.22471992671489716,ɛ,FR,ɛ,FR650
8579,0.024471543729305267,ɛ̃,FR,ɛ,FR650
8573,0.19994769990444183,ø,FR,ɛ,FR650
8574,0.34024059772491455,œ,FR,ɛ,FR650
8567,0.018313318490982056,a,FR,ɛ,FR650
8575,0.0001467255351599306,ɑ̃,FR,ɛ,FR650
8570,3.903852302755695e-06,o,FR,ɛ,FR650
8576,0.0004451155546121299,ɔ,FR,ɛ,FR650
8577,1.6181765261080727e-08,ɔ̃,FR,ɛ,FR650
8571,0.0025339352432638407,u,FR,ɛ,FR650
6203,2.5911028878056186e-09,i,FR,ɛ̃,FR1171
6206,1.618773239897564e-05,y,FR,ɛ̃,FR1171
6202,1.1163607638309259e-07,e,FR,ɛ̃,FR1171
6212,9.523004337097518e-06,ɛ,FR,ɛ̃,FR1171
6213,2.667109583853744e-05,ɛ̃,FR,ɛ̃,FR1171
6207,0.008170436136424541,ø,FR,ɛ̃,FR1171
6208,0.05483103543519974,œ,FR,ɛ̃,FR1171
6201,0.34329113364219666,a,FR,ɛ̃,FR1171
6209,0.00031494232825934887,ɑ̃,FR,ɛ̃,FR1171
6204,0.02214498072862625,o,FR,ɛ̃,FR1171
6210,0.5523582100868225,ɔ,FR,ɛ̃,FR1171
6211,0.015009347349405289,ɔ̃,FR,ɛ̃,FR1171
6205,0.003827438224107027,u,FR,ɛ̃,FR1171
6385,5.762487376159697e-08,i,FR,ɛ̃,FR1480
6388,4.974621674591617e-07,y,FR,ɛ̃,FR1480
