,language,vowel,file,classification,probabilities
9453,FR,e,FR-participant4_kef,ɔ,7.5818707e-10
10453,FR,e,FR-participant4_kef,ɔ̃,7.5818707e-10
4453,FR,e,FR-participant4_kef,u,1.5228593e-08
2455,FR,e,FR-participant5_keb,i,0.9999999
5455,FR,e,FR-participant5_keb,y,3.775134e-11
1455,FR,e,FR-participant5_keb,e,1.0261878e-10
11455,FR,e,FR-participant5_keb,ɛ,2.0611535e-09
12455,FR,e,FR-participant5_keb,ɛ̃,1.0261878e-10
6455,FR,e,FR-participant5_keb,ø,2.0611535e-09
7455,FR,e,FR-participant5_keb,œ,1.5229977e-08
455,FR,e,FR-participant5_keb,a,1.1253516e-07
8455,FR,e,FR-participant5_keb,ɑ̃,3.775134e-11
3455,FR,e,FR-participant5_keb,o,3.775134e-11
9455,FR,e,FR-participant5_keb,ɔ,7.582559e-10
10455,FR,e,FR-participant5_keb,ɔ̃,5.6027956e-09
4455,FR,e,FR-participant5_keb,u,3.775134e-11
2460,FR,e,FR-participant5_teʃ,i,1.0
5460,FR,e,FR-participant5_teʃ,y,3.7751344e-11
1460,FR,e,FR-participant5_teʃ,e,1.8795289e-12
11460,FR,e,FR-participant5_teʃ,ɛ,5.109089e-12
12460,FR,e,FR-participant5_teʃ,ɛ̃,5.109089e-12
6460,FR,e,FR-participant5_teʃ,ø,2.0611537e-09
7460,FR,e,FR-participant5_teʃ,œ,3.7751344e-11
460,FR,e,FR-participant5_teʃ,a,2.789468e-10
8460,FR,e,FR-participant5_teʃ,ɑ̃,1.8795289e-12
3460,FR,e,FR-participant5_teʃ,o,1.8795289e-12
9460,FR,e,FR-participant5_teʃ,ɔ,1.8795289e-12
10460,FR,e,FR-participant5_teʃ,ɔ̃,1.8795289e-12
4460,FR,e,FR-participant5_teʃ,u,1.5229979e-08
2499,FR,e,FR1626,i,4.527999e-05
5499,FR,e,FR1626,y,0.0024722037
1499,FR,e,FR1626,e,3.0509418e-07
11499,FR,e,FR1626,ɛ,1.1223787e-07
12499,FR,e,FR1626,ɛ̃,1.5189743e-08
6499,FR,e,FR1626,ø,0.99735814
7499,FR,e,FR1626,œ,0.00012308377
499,FR,e,FR1626,a,1.5189743e-08
8499,FR,e,FR1626,ɑ̃,1.5189743e-08
3499,FR,e,FR1626,o,1.5189743e-08
9499,FR,e,FR1626,ɔ,1.5189743e-08
10499,FR,e,FR1626,ɔ̃,1.5189743e-08
4499,FR,e,FR1626,u,8.2933195e-07
2502,FR,e,FR1685,i,2.260294e-06
5502,FR,e,FR1685,y,1.522974e-08
1502,FR,e,FR1685,e,4.1398724e-08
11502,FR,e,FR1685,ɛ,4.1398724e-08
12502,FR,e,FR1685,ɛ̃,1.522974e-08
6502,FR,e,FR1685,ø,0.99998426
7502,FR,e,FR1685,œ,6.1441156e-06
502,FR,e,FR1685,a,5.602708e-09
8502,FR,e,FR1685,ɑ̃,5.602708e-09
3502,FR,e,FR1685,o,1.1253341e-07
9502,FR,e,FR1685,ɔ,8.3151565e-07
10502,FR,e,FR1685,ɔ̃,1.1253341e-07
4502,FR,e,FR1685,u,6.1441156e-06
2503,FR,e,FR1699,i,4.13974e-08
5503,FR,e,FR1699,y,5.602529e-09
1503,FR,e,FR1699,e,5.602529e-09
11503,FR,e,FR1699,ɛ,5.602529e-09
12503,FR,e,FR1699,ɛ̃,2.0610553e-09
6503,FR,e,FR1699,ø,0.9999523
7503,FR,e,FR1699,œ,2.2602217e-06
503,FR,e,FR1699,a,7.582199e-10
8503,FR,e,FR1699,ɑ̃,7.582199e-10
3503,FR,e,FR1699,o,2.0610553e-09
9503,FR,e,FR1699,ɔ,2.0610553e-09
10503,FR,e,FR1699,ɔ̃,1.5229253e-08
4503,FR,e,FR1699,u,4.5397766e-05
2517,FR,e,FR1914,i,0.999948
5517,FR,e,FR1914,y,2.0610467e-09
1517,FR,e,FR1914,e,5.602505e-09
11517,FR,e,FR1914,ɛ,3.0588643e-07
12517,FR,e,FR1914,ɛ̃,2.0610467e-09
6517,FR,e,FR1914,ø,4.139722e-08
7517,FR,e,FR1914,œ,4.139722e-08
517,FR,e,FR1914,a,6.143893e-06
8517,FR,e,FR1914,ɑ̃,5.602505e-09
3517,FR,e,FR1914,o,5.602505e-09
9517,FR,e,FR1914,ɔ,4.139722e-08
10517,FR,e,FR1914,ɔ̃,5.602505e-09
4517,FR,e,FR1914,u,4.539757e-05
2518,FR,e,FR1917,i,0.99907887
5518,FR,e,FR1917,y,2.2582474e-06
1518,FR,e,FR1917,e,4.136124e-08
11518,FR,e,FR1917,ɛ,3.0562055e-07
12518,FR,e,FR1917,ɛ̃,8.3076276e-07
6518,FR,e,FR1917,ø,4.136124e-08
7518,FR,e,FR1917,œ,3.0562055e-07
518,FR,e,FR1917,a,6.1385526e-06
8518,FR,e,FR1917,ɑ̃,4.136124e-08
3518,FR,e,FR1917,o,1.521595e-08
9518,FR,e,FR1917,ɔ,1.12431515e-07
10518,FR,e,FR1917,ɔ̃,4.136124e-08
4518,FR,e,FR1917,u,0.00091104204
2519,FR,e,FR1930,i,0.9999956
5519,FR,e,FR1930,y,3.0590098e-07
1519,FR,e,FR1930,e,3.0590098e-07
11519,FR,e,FR1930,ɛ,3.0590098e-07
12519,FR,e,FR1930,ɛ̃,2.0611446e-09
6519,FR,e,FR1930,ø,1.1253468e-07
7519,FR,e,FR1930,œ,8.31525e-07
519,FR,e,FR1930,a,2.2603194e-06
8519,FR,e,FR1930,ɑ̃,2.0611446e-09
3519,FR,e,FR1930,o,2.0611446e-09
9519,FR,e,FR1930,ɔ,2.0611446e-09
10519,FR,e,FR1930,ɔ̃,2.0611446e-09
4519,FR,e,FR1930,u,1.1253468e-07
2539,FR,e,FR2234,i,0.9990375
5539,FR,e,FR2234,y,0.0009110043
1539,FR,e,FR2234,e,1.1242686e-07
11539,FR,e,FR2234,ɛ,3.056079e-07
12539,FR,e,FR2234,ɛ̃,8.3072837e-07
6539,FR,e,FR2234,ø,8.3072837e-07
7539,FR,e,FR2234,œ,3.056079e-07
539,FR,e,FR2234,a,4.5356235e-05
8539,FR,e,FR2234,ɑ̃,3.056079e-07
3539,FR,e,FR2234,o,1.1242686e-07
9539,FR,e,FR2234,ɔ,8.3072837e-07
10539,FR,e,FR2234,ɔ̃,1.1242686e-07
4539,FR,e,FR2234,u,2.258154e-06
2561,FR,e,FR2782,i,0.9995065
5561,FR,e,FR2782,y,3.0575134e-07
1561,FR,e,FR2782,e,3.0575134e-07
11561,FR,e,FR2782,ɛ,3.0575134e-07
12561,FR,e,FR2782,ɛ̃,4.1378943e-08
6561,FR,e,FR2782,ø,1.6693459e-05
7561,FR,e,FR2782,œ,1.1247964e-07
561,FR,e,FR2782,a,0.00033529705
8561,FR,e,FR2782,ɑ̃,1.1247964e-07
3561,FR,e,FR2782,o,1.1247964e-07
9561,FR,e,FR2782,ɔ,1.6693459e-05
10561,FR,e,FR2782,ɔ̃,1.1247964e-07
4561,FR,e,FR2782,u,0.0001233489
2588,FR,e,FR342,i,0.0020645764
5588,FR,e,FR342,y,0.00027941001
1588,FR,e,FR342,e,0.00075951515
11588,FR,e,FR342,ɛ,0.04146812
12588,FR,e,FR342,ɛ̃,1.3911005e-05
6588,FR,e,FR342,ø,0.8329095
7588,FR,e,FR342,œ,0.11272205
588,FR,e,FR342,a,0.0020645764
8588,FR,e,FR342,ɑ̃,1.3911005e-05
3588,FR,e,FR342,o,1.3911005e-05
9588,FR,e,FR342,ɔ,1.3911005e-05
10588,FR,e,FR342,ɔ̃,0.0020645764
4588,FR,e,FR342,u,0.0056121
2591,FR,e,FR3457,i,0.99995255
5591,FR,e,FR3457,y,2.061056e-09
1591,FR,e,FR3457,e,5.6025304e-09
11591,FR,e,FR3457,ɛ,1.1252984e-07
12591,FR,e,FR3457,ɛ̃,5.6025304e-09
6591,FR,e,FR3457,ø,1.1252984e-07
7591,FR,e,FR3457,œ,8.314893e-07
591,FR,e,FR3457,a,8.314893e-07
8591,FR,e,FR3457,ɑ̃,2.061056e-09
3591,FR,e,FR3457,o,2.061056e-09
9591,FR,e,FR3457,ɔ,1.1252984e-07
10591,FR,e,FR3457,ɔ̃,4.5397777e-05
4591,FR,e,FR3457,u,2.061056e-09
2592,FR,e,FR3460,i,0.9956163
5592,FR,e,FR3460,y,3.0456135e-07
1592,FR,e,FR3460,e,4.520091e-05
11592,FR,e,FR3460,ɛ,0.00090788456
12592,FR,e,FR3460,ɛ̃,8.278836e-07
6592,FR,e,FR3460,ø,8.278836e-07
7592,FR,e,FR3460,œ,0.0024678863
592,FR,e,FR3460,a,0.00090788456
8592,FR,e,FR3460,ɑ̃,8.278836e-07
3592,FR,e,FR3460,o,3.0456135e-07
9592,FR,e,FR3460,ɔ,6.117278e-06
10592,FR,e,FR3460,ɔ̃,4.520091e-05
4592,FR,e,FR3460,u,3.0456135e-07
2654,FR,e,FR564,i,0.49974626
5654,FR,e,FR564,y,0.0001676462
1654,FR,e,FR564,e,1.5287354e-07
11654,FR,e,FR564,ɛ,1.5287354e-07
12654,FR,e,FR564,ɛ̃,4.1555336e-07
6654,FR,e,FR564,ø,0.49974626
7654,FR,e,FR564,œ,0.0001676462
654,FR,e,FR564,a,1.5287354e-07
8654,FR,e,FR564,ɑ̃,1.5287354e-07
3654,FR,e,FR564,o,1.5287354e-07
9654,FR,e,FR564,ɔ,4.1555336e-07
10654,FR,e,FR564,ɔ̃,3.070547e-06
4654,FR,e,FR564,u,0.0001676462
2655,FR,e,FR578,i,0.9999964
5655,FR,e,FR578,y,3.0590124e-07
1655,FR,e,FR578,e,5.6027765e-09
11655,FR,e,FR578,ɛ,5.6027765e-09
12655,FR,e,FR578,ɛ̃,7.582533e-10
6655,FR,e,FR578,ø,8.3152577e-07
7655,FR,e,FR578,œ,2.0611464e-09
655,FR,e,FR578,a,7.582533e-10
8655,FR,e,FR578,ɑ̃,7.582533e-10
3655,FR,e,FR578,o,2.0611464e-09
9655,FR,e,FR578,ɔ,1.1253477e-07
10655,FR,e,FR578,ɔ̃,1.5229924e-08
4655,FR,e,FR578,u,2.2603213e-06
2657,FR,e,FR637,i,0.047401845
5657,FR,e,FR637,y,0.9520915
1657,FR,e,FR637,e,7.9169143e-07
11657,FR,e,FR637,ɛ,0.000117497424
12657,FR,e,FR637,ɛ̃,5.8498526e-06
6657,FR,e,FR637,ø,7.9169143e-07
7657,FR,e,FR637,œ,1.5901547e-05
657,FR,e,FR637,a,4.322489e-05
8657,FR,e,FR637,ɑ̃,2.1520405e-06
3657,FR,e,FR637,o,2.91247e-07
9657,FR,e,FR637,ɔ,2.91247e-07
10657,FR,e,FR637,ɔ̃,2.91247e-07
4657,FR,e,FR637,u,0.0003193911
2669,FR,e,FR865,i,0.9999831
5669,FR,e,FR865,y,4.1398675e-08
1669,FR,e,FR865,e,7.582432e-10
11669,FR,e,FR865,ɛ,1.1253327e-07
12669,FR,e,FR865,ɛ̃,2.789421e-10
6669,FR,e,FR865,ø,7.582432e-10
7669,FR,e,FR865,œ,5.6027014e-09
669,FR,e,FR865,a,1.1253327e-07
8669,FR,e,FR865,ɑ̃,7.582432e-10
3669,FR,e,FR865,o,2.789421e-10
9669,FR,e,FR865,ɔ,2.789421e-10
10669,FR,e,FR865,ɔ̃,2.789421e-10
4669,FR,e,FR865,u,1.6701419e-05
2670,FR,e,FR868,i,0.99999964
5670,FR,e,FR868,y,4.139936e-08
1670,FR,e,FR868,e,5.6027942e-09
11670,FR,e,FR868,ɛ,4.139936e-08
12670,FR,e,FR868,ɛ̃,2.789467e-10
6670,FR,e,FR868,ø,1.5229974e-08
7670,FR,e,FR868,œ,1.5229974e-08
670,FR,e,FR868,a,5.6027942e-09
8670,FR,e,FR868,ɑ̃,2.789467e-10
3670,FR,e,FR868,o,2.789467e-10
9670,FR,e,FR868,ɔ,2.061153e-09
10670,FR,e,FR868,ɔ̃,7.5825574e-10
4670,FR,e,FR868,u,3.059022e-07
2459,FR,ɛ,FR-participant5_kɛb,i,0.982005
5459,FR,ɛ,FR-participant5_kɛb,y,1.4955916e-08
1459,FR,ɛ,FR-participant5_kɛb,e,4.0654392e-08
11459,FR,ɛ,FR-participant5_kɛb,ɛ,8.165654e-07
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,4.0654392e-08
6459,FR,ɛ,FR-participant5_kɛb,ø,8.165654e-07
7459,FR,ɛ,FR-participant5_kɛb,œ,6.0336474e-06
459,FR,ɛ,FR-participant5_kɛb,a,3.003976e-07
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.4955916e-08
3459,FR,ɛ,FR-participant5_kɛb,o,8.165654e-07
9459,FR,ɛ,FR-participant5_kɛb,ɔ,1.4955916e-08
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,0.01798605
4459,FR,ɛ,FR-participant5_kɛb,u,4.0654392e-08
2463,FR,ɛ,FR-participant6_kɛf,i,0.01638082
5463,FR,ɛ,FR-participant6_kɛf,y,1.4937374e-05
1463,FR,ɛ,FR-participant6_kɛf,e,5.495153e-06
11463,FR,ɛ,FR-participant6_kɛf,ɛ,5.495153e-06
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,4.0603994e-05
6463,FR,ɛ,FR-participant6_kɛf,ø,0.89436245
7463,FR,ɛ,FR-participant6_kɛf,œ,0.00011037309
463,FR,ɛ,FR-participant6_kɛf,a,2.0215539e-06
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,1.4937374e-05
3463,FR,ɛ,FR-participant6_kɛf,o,2.0215539e-06
9463,FR,ɛ,FR-participant6_kɛf,ɔ,5.495153e-06
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,0.044527683
4463,FR,ɛ,FR-participant6_kɛf,u,0.044527683
2468,FR,ɛ,FR-participant7_tɛʃ,i,6.1421133e-06
5468,FR,ɛ,FR-participant7_tɛʃ,y,0.99965835
1468,FR,ɛ,FR-participant7_tɛʃ,e,5.6008824e-09
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,2.0604496e-09
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,5.6008824e-09
6468,FR,ɛ,FR-participant7_tɛʃ,ø,5.6008824e-09
7468,FR,ɛ,FR-participant7_tɛʃ,œ,2.0604496e-09
468,FR,ɛ,FR-participant7_tɛʃ,a,0.000335348
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,1.5224776e-08
3468,FR,ɛ,FR-participant7_tɛʃ,o,5.6008824e-09
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,4.138523e-08
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,4.138523e-08
4468,FR,ɛ,FR-participant7_tɛʃ,u,1.1249673e-07
2469,FR,ɛ,FR-participant8_dɛs,i,0.49999875
5469,FR,ɛ,FR-participant8_dɛs,y,1.1301619e-06
1469,FR,ɛ,FR-participant8_dɛs,e,2.0699636e-08
11469,FR,ɛ,FR-participant8_dɛs,ɛ,1.1301619e-06
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,7.614971e-09
6469,FR,ɛ,FR-participant8_dɛs,ø,7.614971e-09
7469,FR,ɛ,FR-participant8_dɛs,œ,2.0699636e-08
469,FR,ɛ,FR-participant8_dɛs,a,0.49999875
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,2.0699636e-08
3469,FR,ɛ,FR-participant8_dɛs,o,7.614971e-09
9469,FR,ɛ,FR-participant8_dɛs,ɔ,5.6267446e-08
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,2.0699636e-08
4469,FR,ɛ,FR-participant8_dɛs,u,4.157633e-07
2471,FR,ɛ,FR101,i,0.0055316137
5471,FR,ɛ,FR101,y,0.002034967
1471,FR,ɛ,FR101,e,0.002034967
11471,FR,ɛ,FR101,ɛ,0.111105435
12471,FR,ɛ,FR101,ɛ̃,3.7271722e-05
6471,FR,ɛ,FR101,ø,0.8209643
7471,FR,ɛ,FR101,œ,0.0055316137
471,FR,ɛ,FR101,a,0.0055316137
8471,FR,ɛ,FR101,ɑ̃,3.7271722e-05
3471,FR,ɛ,FR101,o,3.7271722e-05
9471,FR,ɛ,FR101,ɔ,0.0055316137
10471,FR,ɛ,FR101,ɔ̃,0.0007486225
4471,FR,ɛ,FR101,u,0.040873405
2478,FR,ɛ,FR1206,i,1.98584e-06
5478,FR,ɛ,FR1206,y,0.0021777381
1478,FR,ɛ,FR1206,e,1.4673483e-05
11478,FR,ɛ,FR1206,ɛ,0.00010842319
12478,FR,ɛ,FR1206,ɛ̃,7.305497e-07
6478,FR,ɛ,FR1206,ø,0.8785622
7478,FR,ɛ,FR1206,œ,0.11890046
478,FR,ɛ,FR1206,a,0.00010842319
8478,FR,ɛ,FR1206,ɑ̃,7.305497e-07
3478,FR,ɛ,FR1206,o,7.305497e-07
9478,FR,ɛ,FR1206,ɔ,0.00010842319
10478,FR,ɛ,FR1206,ɔ̃,7.305497e-07
4478,FR,ɛ,FR1206,u,1.4673483e-05
2479,FR,ɛ,FR1220,i,2.2442703e-06
5479,FR,ɛ,FR1220,y,0.00033307922
1479,FR,ɛ,FR1220,e,1.1173564e-07
11479,FR,ɛ,FR1220,ɛ,1.1173564e-07
12479,FR,ɛ,FR1220,ɛ̃,1.1173564e-07
6479,FR,ɛ,FR1220,ø,0.9928952
7479,FR,ɛ,FR1220,œ,0.006690075
479,FR,ɛ,FR1220,a,1.6583039e-05
8479,FR,ɛ,FR1220,ɑ̃,3.0372894e-07
3479,FR,ɛ,FR1220,o,1.1173564e-07
9479,FR,ɛ,FR1220,ɔ,3.0372894e-07
10479,FR,ɛ,FR1220,ɔ̃,1.6583039e-05
4479,FR,ɛ,FR1220,u,4.5077373e-05
2493,FR,ɛ,FR1563,i,5.5482515e-06
5493,FR,ɛ,FR1563,y,0.0060843965
1493,FR,ɛ,FR1563,e,4.0996343e-05
11493,FR,ɛ,FR1563,ɛ,0.00011143961
12493,FR,ɛ,FR1563,ɛ̃,2.0410878e-06
6493,FR,ɛ,FR1563,ø,0.9030045
7493,FR,ɛ,FR1563,œ,0.044957947
493,FR,ɛ,FR1563,a,0.044957947
8493,FR,ɛ,FR1563,ɑ̃,2.0410878e-06
3493,FR,ɛ,FR1563,o,2.0410878e-06
9493,FR,ɛ,FR1563,ɔ,5.5482515e-06
10493,FR,ɛ,FR1563,ɔ̃,2.0410878e-06
4493,FR,ɛ,FR1563,u,0.00082343357
2494,FR,ɛ,FR1566,i,8.282946e-07
5494,FR,ɛ,FR1566,y,0.00033415787
1494,FR,ɛ,FR1566,e,8.282946e-07
11494,FR,ɛ,FR1566,ɛ,0.0001229298
12494,FR,ɛ,FR1566,ɛ̃,3.0471256e-07
6494,FR,ɛ,FR1566,ø,0.0024691115
7494,FR,ɛ,FR1566,œ,0.0009083353
494,FR,ɛ,FR1566,a,0.9961106
8494,FR,ɛ,FR1566,ɑ̃,8.282946e-07
3494,FR,ɛ,FR1566,o,3.0471256e-07
9494,FR,ɛ,FR1566,ɔ,3.0471256e-07
10494,FR,ɛ,FR1566,ɔ̃,4.5223354e-05
4494,FR,ɛ,FR1566,u,6.1203154e-06
2507,FR,ɛ,FR1812,i,0.8781611
5507,FR,ɛ,FR1812,y,1.9849333e-06
1507,FR,ɛ,FR1812,e,3.9868453e-05
11507,FR,ɛ,FR1812,ɛ,0.000108373686
12507,FR,ɛ,FR1812,ɛ̃,0.00029459022
6507,FR,ɛ,FR1812,ø,5.3956082e-06
7507,FR,ɛ,FR1812,œ,3.9868453e-05
507,FR,ɛ,FR1812,a,0.0021767437
8507,FR,ɛ,FR1812,ɑ̃,1.46667835e-05
3507,FR,ɛ,FR1812,o,1.9849333e-06
9507,FR,ɛ,FR1812,ɔ,1.46667835e-05
10507,FR,ɛ,FR1812,ɔ̃,0.00029459022
4507,FR,ɛ,FR1812,u,0.11884618
2508,FR,ɛ,FR1828,i,0.017983867
5508,FR,ɛ,FR1828,y,6.0329153e-06
1508,FR,ɛ,FR1828,e,1.104967e-07
11508,FR,ɛ,FR1828,ɛ,3.0036117e-07
12508,FR,ɛ,FR1828,ɛ̃,0.00012117434
6508,FR,ɛ,FR1828,ø,1.104967e-07
7508,FR,ɛ,FR1828,œ,8.164663e-07
508,FR,ɛ,FR1828,a,4.064946e-08
8508,FR,ɛ,FR1828,ɑ̃,8.164663e-07
3508,FR,ɛ,FR1828,o,4.064946e-08
9508,FR,ɛ,FR1828,ɔ,4.064946e-08
10508,FR,ɛ,FR1828,ɔ̃,0.98188585
4508,FR,ɛ,FR1828,u,8.164663e-07
2525,FR,ɛ,FR2029,i,0.9999968
5525,FR,ɛ,FR2029,y,1.1253481e-07
1525,FR,ɛ,FR2029,e,2.061147e-09
11525,FR,ɛ,FR2029,ɛ,4.139924e-08
12525,FR,ɛ,FR2029,ɛ̃,1.522993e-08
6525,FR,ɛ,FR2029,ø,7.5825357e-10
7525,FR,ɛ,FR2029,œ,5.6027782e-09
525,FR,ɛ,FR2029,a,2.2603222e-06
8525,FR,ɛ,FR2029,ɑ̃,5.6027782e-09
3525,FR,ɛ,FR2029,o,7.5825357e-10
9525,FR,ɛ,FR2029,ɔ,5.6027782e-09
10525,FR,ɛ,FR2029,ɔ̃,2.061147e-09
4525,FR,ɛ,FR2029,u,8.3152605e-07
2550,FR,ɛ,FR2415,i,0.13386601
5550,FR,ɛ,FR2415,y,1.6520378e-05
1550,FR,ɛ,FR2415,e,4.490704e-05
11550,FR,ɛ,FR2415,ɛ,0.0009019821
12550,FR,ɛ,FR2415,ɛ̃,4.490704e-05
6550,FR,ɛ,FR2415,ø,0.0024518413
7550,FR,ɛ,FR2415,œ,0.36388552
550,FR,ɛ,FR2415,a,0.13386601
8550,FR,ɛ,FR2415,ɑ̃,4.490704e-05
3550,FR,ɛ,FR2415,o,0.0009019821
9550,FR,ɛ,FR2415,ɔ,4.490704e-05
10550,FR,ɛ,FR2415,ɔ̃,0.36388552
4550,FR,ɛ,FR2415,u,4.490704e-05
2566,FR,ɛ,FR2942,i,1.6698277e-05
5566,FR,ɛ,FR2942,y,1.6698277e-05
1566,FR,ɛ,FR2942,e,4.1390887e-08
11566,FR,ɛ,FR2942,ɛ,8.3135825e-07
12566,FR,ɛ,FR2942,ɛ̃,4.1390887e-08
6566,FR,ɛ,FR2942,ø,4.5390625e-05
7566,FR,ɛ,FR2942,œ,8.3135825e-07
566,FR,ɛ,FR2942,a,0.999795
8566,FR,ɛ,FR2942,ɑ̃,1.1251211e-07
3566,FR,ɛ,FR2942,o,1.1251211e-07
9566,FR,ɛ,FR2942,ɔ,8.3135825e-07
10566,FR,ɛ,FR2942,ɔ̃,1.1251211e-07
4566,FR,ɛ,FR2942,u,0.00012338451
2607,FR,ɛ,FR3742,i,0.9981541
5607,FR,ɛ,FR3742,y,4.1322956e-08
1607,FR,ɛ,FR3742,e,1.1232745e-07
11607,FR,ɛ,FR3742,ɛ,1.667087e-05
12607,FR,ɛ,FR3742,ɛ̃,1.1232745e-07
6607,FR,ɛ,FR3742,ø,1.1232745e-07
7607,FR,ɛ,FR3742,œ,6.132871e-06
607,FR,ɛ,FR3742,a,0.0009101987
8607,FR,ɛ,FR3742,ɑ̃,1.1232745e-07
3607,FR,ɛ,FR3742,o,4.1322956e-08
9607,FR,ɛ,FR3742,ɔ,2.2561571e-06
10607,FR,ɛ,FR3742,ɔ̃,0.0009101987
4607,FR,ɛ,FR3742,u,4.1322956e-08
2608,FR,ɛ,FR3782,i,1.0
5608,FR,ɛ,FR3782,y,1.3887944e-11
1608,FR,ɛ,FR3782,e,5.6027964e-09
11608,FR,ɛ,FR3782,ɛ,4.1399375e-08
12608,FR,ɛ,FR3782,ɛ̃,3.7751344e-11
6608,FR,ɛ,FR3782,ø,3.7751344e-11
7608,FR,ɛ,FR3782,œ,7.58256e-10
608,FR,ɛ,FR3782,a,4.1399375e-08
8608,FR,ɛ,FR3782,ɑ̃,1.3887944e-11
3608,FR,ɛ,FR3782,o,1.3887944e-11
9608,FR,ɛ,FR3782,ɔ,2.789468e-10
10608,FR,ɛ,FR3782,ɔ̃,1.3887944e-11
4608,FR,ɛ,FR3782,u,1.3887944e-11
2639,FR,ɛ,FR4356,i,0.0009110078
5639,FR,ɛ,FR4356,y,4.535641e-05
1639,FR,ɛ,FR4356,e,1.521538e-08
11639,FR,ɛ,FR4356,ɛ,3.0560906e-07
12639,FR,ɛ,FR4356,ɛ̃,1.521538e-08
6639,FR,ɛ,FR4356,ø,3.0560906e-07
7639,FR,ɛ,FR4356,œ,3.0560906e-07
639,FR,ɛ,FR4356,a,0.9990414
8639,FR,ɛ,FR4356,ɑ̃,4.1359687e-08
3639,FR,ɛ,FR4356,o,4.1359687e-08
9639,FR,ɛ,FR4356,ɔ,3.0560906e-07
10639,FR,ɛ,FR4356,ɔ̃,4.1359687e-08
4639,FR,ɛ,FR4356,u,8.307316e-07
2656,FR,ɛ,FR623,i,0.00033534897
5656,FR,ɛ,FR623,y,0.9996612
1656,FR,ɛ,FR623,e,3.057987e-07
11656,FR,ɛ,FR623,ɛ,3.057987e-07
12656,FR,ɛ,FR623,ɛ̃,5.6008984e-09
6656,FR,ɛ,FR623,ø,2.2595636e-06
7656,FR,ɛ,FR623,œ,3.057987e-07
656,FR,ɛ,FR623,a,4.138535e-08
8656,FR,ɛ,FR623,ɑ̃,5.6008984e-09
3656,FR,ɛ,FR623,o,5.6008984e-09
9656,FR,ɛ,FR623,ɔ,4.138535e-08
10656,FR,ɛ,FR623,ɔ̃,1.5224819e-08
4656,FR,ɛ,FR623,u,1.1249705e-07
2658,FR,ɛ,FR647,i,0.99747247
5658,FR,ɛ,FR647,y,6.128683e-06
1658,FR,ɛ,FR647,e,1.1225074e-07
11658,FR,ɛ,FR647,ɛ,8.29427e-07
12658,FR,ɛ,FR647,ɛ̃,8.29427e-07
6658,FR,ɛ,FR647,ø,1.1225074e-07
7658,FR,ɛ,FR647,œ,8.29427e-07
658,FR,ɛ,FR647,a,4.5285182e-05
8658,FR,ɛ,FR647,ɑ̃,3.0512913e-07
3658,FR,ɛ,FR647,o,4.1294737e-08
9658,FR,ɛ,FR647,ɔ,3.0512913e-07
10658,FR,ɛ,FR647,ɔ̃,1.1225074e-07
4658,FR,ɛ,FR647,u,0.002472487
2659,FR,ɛ,FR650,i,0.991327
5659,FR,ɛ,FR650,y,1.6556847e-05
1659,FR,ɛ,FR650,e,1.6556847e-05
11659,FR,ɛ,FR650,ɛ,1.6556847e-05
12659,FR,ɛ,FR650,ɛ̃,2.2407255e-06
6659,FR,ɛ,FR650,ø,0.0009039732
7659,FR,ɛ,FR650,œ,0.00012233946
659,FR,ɛ,FR650,a,0.006679509
8659,FR,ɛ,FR650,ɑ̃,2.2407255e-06
3659,FR,ɛ,FR650,o,8.243169e-07
9659,FR,ɛ,FR650,ɔ,6.0909238e-06
10659,FR,ɛ,FR650,ɔ̃,2.2407255e-06
4659,FR,ɛ,FR650,u,0.0009039732
2477,FR,ɛ̃,FR1171,i,1.1020593e-07
5477,FR,ɛ̃,FR1171,y,2.995708e-07
1477,FR,ɛ̃,FR1171,e,8.1431784e-07
11477,FR,ɛ̃,FR1171,ɛ,8.1431784e-07
12477,FR,ɛ̃,FR1171,ɛ̃,1.1020593e-07
6477,FR,ɛ̃,FR1171,ø,0.9793021
7477,FR,ɛ̃,FR1171,œ,0.017936544
477,FR,ɛ̃,FR1171,a,1.1020593e-07
8477,FR,ɛ̃,FR1171,ɑ̃,1.1020593e-07
3477,FR,ɛ̃,FR1171,o,8.1431784e-07
9477,FR,ɛ̃,FR1171,ɔ,0.0024274474
10477,FR,ɛ̃,FR1171,ɔ̃,2.2135455e-06
4477,FR,ɛ̃,FR1171,u,0.00032851927
2491,FR,ɛ̃,FR1480,i,2.0337261e-07
