,probabilities,classification,language,vowel,file
2711,0.7209784984588623,i,EN,i,EN2215
2717,0.18563547730445862,ɪ,EN,i,EN2215
2710,0.07738438248634338,eɪ,EN,i,EN2215
2716,0.006863742135465145,ɛ,EN,i,EN2215
2714,0.0013808918884024024,æ,EN,i,EN2215
2715,3.773571734200232e-05,ɑ,EN,i,EN2215
2719,0.001974966609850526,ʌ,EN,i,EN2215
2712,1.433700708730612e-05,oʊ,EN,i,EN2215
2713,0.005338847171515226,u,EN,i,EN2215
2718,0.00039093956002034247,ʊ,EN,i,EN2215
2891,0.948699414730072,i,EN,i,EN2503
2897,0.01658528670668602,ɪ,EN,i,EN2503
2890,0.0005508249159902334,eɪ,EN,i,EN2503
2896,3.758178718271665e-05,ɛ,EN,i,EN2503
2894,1.9040964616579004e-05,æ,EN,i,EN2503
2895,3.9784436012269e-07,ɑ,EN,i,EN2503
2899,3.502690378809348e-05,ʌ,EN,i,EN2503
2892,1.824210812628735e-05,oʊ,EN,i,EN2503
2893,0.03353496268391609,u,EN,i,EN2503
2898,0.0005191653617657721,ʊ,EN,i,EN2503
2901,0.9840308427810669,i,EN,i,EN2508
2907,0.0026745195500552654,ɪ,EN,i,EN2508
2900,0.0008987472392618656,eɪ,EN,i,EN2508
2906,6.554666924785124e-06,ɛ,EN,i,EN2508
2904,3.2713487598812208e-06,æ,EN,i,EN2508
2905,7.557650860690046e-07,ɑ,EN,i,EN2508
2909,1.6837750081322156e-05,ʌ,EN,i,EN2508
2902,1.1398621609259862e-05,oʊ,EN,i,EN2508
2903,0.012179193086922169,u,EN,i,EN2508
2908,0.00017789221601560712,ʊ,EN,i,EN2508
3301,0.8713189363479614,i,EN,i,EN631
3307,0.07265299558639526,ɪ,EN,i,EN631
3300,0.042800672352313995,eɪ,EN,i,EN631
3306,0.005388888064771891,ɛ,EN,i,EN631
3304,3.38111785822548e-05,æ,EN,i,EN631
3305,1.8783879568218254e-05,ɑ,EN,i,EN631
3309,0.004408374894410372,ʌ,EN,i,EN631
3302,4.4078788050683215e-05,oʊ,EN,i,EN631
3303,0.002856774255633354,u,EN,i,EN631
3308,0.00047665261081419885,ʊ,EN,i,EN631
3391,0.955598771572113,i,EN,i,EN826
3397,0.03374011069536209,ɪ,EN,i,EN826
3390,0.00367654487490654,eɪ,EN,i,EN826
3396,0.006652425043284893,ɛ,EN,i,EN826
3394,0.00014864382683299482,æ,EN,i,EN826
3395,6.9351990532595664e-06,ɑ,EN,i,EN826
3399,6.032848614268005e-05,ʌ,EN,i,EN826
3392,7.841196747904178e-06,oʊ,EN,i,EN826
3393,1.9927776520489715e-05,u,EN,i,EN826
3398,8.84409892023541e-05,ʊ,EN,i,EN826
3401,0.5291861295700073,i,EN,i,EN86
3407,0.3853054940700531,ɪ,EN,i,EN86
3400,0.009519615210592747,eɪ,EN,i,EN86
3406,0.023526301607489586,ɛ,EN,i,EN86
3404,0.00035717556602321565,æ,EN,i,EN86
3405,6.665581167908385e-05,ɑ,EN,i,EN86
3409,0.0032535989303141832,ʌ,EN,i,EN86
3402,0.0001359782472718507,oʊ,EN,i,EN86
3403,0.028212077915668488,u,EN,i,EN86
3408,0.020436828956007957,ʊ,EN,i,EN86
3441,0.9468246698379517,i,EN,i,EN91
3447,0.03181502968072891,ɪ,EN,i,EN91
3440,0.0008626512135379016,eɪ,EN,i,EN91
3446,0.0003276802017353475,ɛ,EN,i,EN91
3444,2.3303990019485354e-05,æ,EN,i,EN91
3445,1.4390318028745241e-05,ɑ,EN,i,EN91
3449,0.00034962070640176535,ʌ,EN,i,EN91
3442,2.613385186123196e-05,oʊ,EN,i,EN91
3443,0.018369654193520546,u,EN,i,EN91
3448,0.0013869402464479208,ʊ,EN,i,EN91
1971,0.00010369098163209856,i,EN,ɪ,EN1086
1977,0.4552125036716461,ɪ,EN,ɪ,EN1086
1970,0.0010182841215282679,eɪ,EN,ɪ,EN1086
1976,0.5110237002372742,ɛ,EN,ɪ,EN1086
1974,0.02824949286878109,æ,EN,ɪ,EN1086
1975,8.636408892925829e-05,ɑ,EN,ɪ,EN1086
1979,0.0039984844624996185,ʌ,EN,ɪ,EN1086
1972,0.00011702836491167545,oʊ,EN,ɪ,EN1086
1973,3.030035713891266e-06,u,EN,ɪ,EN1086
1978,0.00018751496099866927,ʊ,EN,ɪ,EN1086
1981,0.00020814180606976151,i,EN,ɪ,EN1098
1987,0.20723901689052582,ɪ,EN,ɪ,EN1098
1980,0.0018822147976607084,eɪ,EN,ɪ,EN1098
1986,0.7022780776023865,ɛ,EN,ɪ,EN1098
1984,0.08306052535772324,æ,EN,ɪ,EN1098
1985,0.0002967319160234183,ɑ,EN,ɪ,EN1098
1989,0.00447148596867919,ʌ,EN,ɪ,EN1098
1982,0.00024492316879332066,oʊ,EN,ɪ,EN1098
1983,1.3438324231174192e-06,u,EN,ɪ,EN1098
1988,0.0003175422898493707,ʊ,EN,ɪ,EN1098
2061,0.1557033658027649,i,EN,ɪ,EN1240
2067,0.6023639440536499,ɪ,EN,ɪ,EN1240
2060,0.10792305320501328,eɪ,EN,ɪ,EN1240
2066,0.08093404769897461,ɛ,EN,ɪ,EN1240
2064,0.01955319754779339,æ,EN,ɪ,EN1240
2065,0.002087614731863141,ɑ,EN,ɪ,EN1240
2069,0.024868622422218323,ʌ,EN,ɪ,EN1240
2062,0.00011360846838215366,oʊ,EN,ɪ,EN1240
2063,0.0017787113320082426,u,EN,ɪ,EN1240
2068,0.004673826042562723,ʊ,EN,ɪ,EN1240
2101,0.046011779457330704,i,EN,ɪ,EN1303
2107,0.8775569200515747,ɪ,EN,ɪ,EN1303
2100,0.03328366205096245,eɪ,EN,ɪ,EN1303
2106,0.014811132103204727,ɛ,EN,ɪ,EN1303
2104,0.01271733082830906,æ,EN,ɪ,EN1303
2105,0.0001367454242426902,ɑ,EN,ɪ,EN1303
2109,0.011985323391854763,ʌ,EN,ɪ,EN1303
2102,0.00015059681027196348,oʊ,EN,ɪ,EN1303
2103,0.0005216897698119283,u,EN,ɪ,EN1303
2108,0.0028248769231140614,ʊ,EN,ɪ,EN1303
2111,0.014773251488804817,i,EN,ɪ,EN1314
2117,0.7711486220359802,ɪ,EN,ɪ,EN1314
2110,0.0070406049489974976,eɪ,EN,ɪ,EN1314
2116,0.023340776562690735,ɛ,EN,ɪ,EN1314
2114,0.14395563304424286,æ,EN,ɪ,EN1314
2115,0.00037297207745723426,ɑ,EN,ɪ,EN1314
2119,0.029492361471056938,ʌ,EN,ɪ,EN1314
2112,0.000213525680010207,oʊ,EN,ɪ,EN1314
2113,0.00047820803592912853,u,EN,ɪ,EN1314
2118,0.009183945134282112,ʊ,EN,ɪ,EN1314
2461,0.011524566449224949,i,EN,ɪ,EN1763
2467,0.8645259737968445,ɪ,EN,ɪ,EN1763
2460,0.0047413986176252365,eɪ,EN,ɪ,EN1763
2466,0.021445423364639282,ɛ,EN,ɪ,EN1763
2464,0.07691571116447449,æ,EN,ɪ,EN1763
2465,0.0007685216260142624,ɑ,EN,ɪ,EN1763
2469,0.012147544883191586,ʌ,EN,ɪ,EN1763
2462,0.0007680702838115394,oʊ,EN,ɪ,EN1763
2463,0.0016319501446560025,u,EN,ɪ,EN1763
2468,0.00553092360496521,ʊ,EN,ɪ,EN1763
2681,0.026655256748199463,i,EN,ɪ,EN2194
2687,0.3443671464920044,ɪ,EN,ɪ,EN2194
2680,0.33402708172798157,eɪ,EN,ɪ,EN2194
2686,0.22437545657157898,ɛ,EN,ɪ,EN2194
2684,0.017071714624762535,æ,EN,ɪ,EN2194
2685,0.0005086861201561987,ɑ,EN,ɪ,EN2194
2689,0.030028630048036575,ʌ,EN,ɪ,EN2194
2682,0.00022753147641196847,oʊ,EN,ɪ,EN2194
2683,0.01757572405040264,u,EN,ɪ,EN2194
2688,0.0051628719083964825,ʊ,EN,ɪ,EN2194
2691,0.23675207793712616,i,EN,ɪ,EN2197
2697,0.37296366691589355,ɪ,EN,ɪ,EN2197
2690,0.28775328397750854,eɪ,EN,ɪ,EN2197
2696,0.044705599546432495,ɛ,EN,ɪ,EN2197
2694,0.011260607279837132,æ,EN,ɪ,EN2197
2695,0.0011522701242938638,ɑ,EN,ɪ,EN2197
2699,0.018587252125144005,ʌ,EN,ɪ,EN2197
2692,0.0001879574847407639,oʊ,EN,ɪ,EN2197
2693,0.019874000921845436,u,EN,ɪ,EN2197
2698,0.0067633152939379215,ʊ,EN,ɪ,EN2197
2881,0.0060065025463700294,i,EN,ɪ,EN2447
2887,0.935452938079834,ɪ,EN,ɪ,EN2447
2880,0.0018970960518345237,eɪ,EN,ɪ,EN2447
2886,0.009884145110845566,ɛ,EN,ɪ,EN2447
2884,0.007228026632219553,æ,EN,ɪ,EN2447
2885,2.019007115450222e-05,ɑ,EN,ɪ,EN2447
2889,0.0017610909417271614,ʌ,EN,ɪ,EN2447
2882,0.0002121645084116608,oʊ,EN,ɪ,EN2447
2883,0.004660558421164751,u,EN,ɪ,EN2447
2888,0.032877352088689804,ʊ,EN,ɪ,EN2447
2911,0.019925544038414955,i,EN,ɪ,EN2527
2917,0.7555604577064514,ɪ,EN,ɪ,EN2527
2910,0.07051223516464233,eɪ,EN,ɪ,EN2527
2916,0.08758249878883362,ɛ,EN,ɪ,EN2527
2914,0.044520772993564606,æ,EN,ɪ,EN2527
2915,0.0009114628192037344,ɑ,EN,ɪ,EN2527
2919,0.012736264616250992,ʌ,EN,ɪ,EN2527
2912,0.0016659647226333618,oʊ,EN,ɪ,EN2527
2913,0.00473659997805953,u,EN,ɪ,EN2527
2918,0.0018482672749087214,ʊ,EN,ɪ,EN2527
3081,0.29501497745513916,i,EN,ɪ,EN295
3087,0.34520477056503296,ɪ,EN,ɪ,EN295
3080,0.04215406998991966,eɪ,EN,ɪ,EN295
3086,0.2959151268005371,ɛ,EN,ɪ,EN295
3084,0.0008137223194353282,æ,EN,ɪ,EN295
3085,0.0001968813594430685,ɑ,EN,ɪ,EN295
3089,0.0012796003138646483,ʌ,EN,ɪ,EN295
3082,0.00010282937000738457,oʊ,EN,ɪ,EN295
3083,0.019071659073233604,u,EN,ɪ,EN295
3088,0.0002463214914314449,ʊ,EN,ɪ,EN295
3101,0.06548496335744858,i,EN,ɪ,EN2982
3107,0.7201840281486511,ɪ,EN,ɪ,EN2982
3100,0.08642039448022842,eɪ,EN,ɪ,EN2982
3106,0.07002009451389313,ɛ,EN,ɪ,EN2982
3104,0.04065116494894028,æ,EN,ɪ,EN2982
3105,0.0006920385640114546,ɑ,EN,ɪ,EN2982
3109,0.011188429780304432,ʌ,EN,ɪ,EN2982
3102,5.5911208619363606e-05,oʊ,EN,ɪ,EN2982
3103,0.0014763756189495325,u,EN,ɪ,EN2982
3108,0.003826635889708996,ʊ,EN,ɪ,EN2982
3161,0.0032391827553510666,i,EN,ɪ,EN411
3167,0.8105000257492065,ɪ,EN,ɪ,EN411
3160,0.01507693249732256,eɪ,EN,ɪ,EN411
3166,0.1360006034374237,ɛ,EN,ɪ,EN411
3164,0.01857779361307621,æ,EN,ɪ,EN411
3165,3.69352383131627e-05,ɑ,EN,ɪ,EN411
3169,0.014336830005049706,ʌ,EN,ɪ,EN411
3162,0.00032203030423261225,oʊ,EN,ɪ,EN411
3163,0.00027249028789810836,u,EN,ɪ,EN411
3168,0.0016372229438275099,ʊ,EN,ɪ,EN411
3171,0.013249566778540611,i,EN,ɪ,EN422
3177,0.5209025740623474,ɪ,EN,ɪ,EN422
3170,0.10019340366125107,eɪ,EN,ɪ,EN422
3176,0.23444801568984985,ɛ,EN,ɪ,EN422
3174,0.018079835921525955,æ,EN,ɪ,EN422
3175,0.00039756554178893566,ɑ,EN,ɪ,EN422
3179,0.09915816783905029,ʌ,EN,ɪ,EN422
3172,0.004518891219049692,oʊ,EN,ɪ,EN422
3173,0.0016839966410771012,u,EN,ɪ,EN422
3178,0.007367947604507208,ʊ,EN,ɪ,EN422
3471,4.564845221466385e-05,i,EN,ɪ,EN959
3477,0.2272835522890091,ɪ,EN,ɪ,EN959
3470,0.010465459898114204,eɪ,EN,ɪ,EN959
3476,0.5870776176452637,ɛ,EN,ɪ,EN959
3474,0.07060430943965912,æ,EN,ɪ,EN959
3475,0.006530952174216509,ɑ,EN,ɪ,EN959
3479,0.09516298025846481,ʌ,EN,ɪ,EN959
3472,0.0012494371039792895,oʊ,EN,ɪ,EN959
3473,3.28524511132855e-05,u,EN,ɪ,EN959
3478,0.0015470774378627539,ʊ,EN,ɪ,EN959
3481,0.00030690195853821933,i,EN,ɪ,EN962
3487,0.2019447386264801,ɪ,EN,ɪ,EN962
3480,0.01632574386894703,eɪ,EN,ɪ,EN962
3486,0.7241992354393005,ɛ,EN,ɪ,EN962
3484,0.030148785561323166,æ,EN,ɪ,EN962
3485,0.0014672706602141261,ɑ,EN,ɪ,EN962
3489,0.023631099611520767,ʌ,EN,ɪ,EN962
3482,0.0012065895134583116,oʊ,EN,ɪ,EN962
3483,1.829037682909984e-05,u,EN,ɪ,EN962
3488,0.0007513309828937054,ʊ,EN,ɪ,EN962
1931,0.006834306754171848,i,EN,eɪ,EN1009
1937,0.004109460860490799,ɪ,EN,eɪ,EN1009
1930,0.9871368408203125,eɪ,EN,eɪ,EN1009
1936,0.0016639761161059141,ɛ,EN,eɪ,EN1009
1934,6.534506974276155e-05,æ,EN,eɪ,EN1009
1935,1.4433242540690117e-05,ɑ,EN,eɪ,EN1009
1939,1.5860221537877806e-05,ʌ,EN,eɪ,EN1009
1932,5.4416195780504495e-06,oʊ,EN,eɪ,EN1009
1933,4.414950672071427e-05,u,EN,eɪ,EN1009
1938,0.00011031783651560545,ʊ,EN,eɪ,EN1009
2181,0.21071729063987732,i,EN,eɪ,EN1381
2187,0.030863003805279732,ɪ,EN,eɪ,EN1381
2180,0.6988910436630249,eɪ,EN,eɪ,EN1381
2186,0.049572963267564774,ɛ,EN,eɪ,EN1381
2184,0.0022862697951495647,æ,EN,eɪ,EN1381
2185,0.0010219464311376214,ɑ,EN,eɪ,EN1381
2189,0.004681518767029047,ʌ,EN,eɪ,EN1381
2182,6.848204793641344e-05,oʊ,EN,eɪ,EN1381
2183,0.0005754435551352799,u,EN,eɪ,EN1381
2188,0.0013219970278441906,ʊ,EN,eɪ,EN1381
2321,0.36224567890167236,i,EN,eɪ,EN1616
2327,0.21720603108406067,ɪ,EN,eɪ,EN1616
2320,0.318401575088501,eɪ,EN,eɪ,EN1616
2326,0.024975460022687912,ɛ,EN,eɪ,EN1616
2324,0.043362345546483994,æ,EN,eɪ,EN1616
2325,0.0013001577463001013,ɑ,EN,eɪ,EN1616
2329,0.022412573918700218,ʌ,EN,eɪ,EN1616
2322,0.0014993736986070871,oʊ,EN,eɪ,EN1616
2323,0.002242670627310872,u,EN,eɪ,EN1616
2328,0.006354120559990406,ʊ,EN,eɪ,EN1616
2481,0.03792911395430565,i,EN,eɪ,EN1843
2487,0.008479026146233082,ɪ,EN,eɪ,EN1843
2480,0.9437993168830872,eɪ,EN,eɪ,EN1843
2486,0.003110454650595784,ɛ,EN,eɪ,EN1843
2484,0.002212127670645714,æ,EN,eɪ,EN1843
2485,0.0013336174888536334,ɑ,EN,eɪ,EN1843
2489,0.0004638216341845691,ʌ,EN,eɪ,EN1843
2482,0.0001761359890224412,oʊ,EN,eɪ,EN1843
2483,0.0017671723617240787,u,EN,eɪ,EN1843
2488,0.0007290969952009618,ʊ,EN,eɪ,EN1843
2541,0.007273514289408922,i,EN,eɪ,EN1950
2547,0.0006717608775943518,ɪ,EN,eɪ,EN1950
2540,0.9905592203140259,eɪ,EN,eɪ,EN1950
2546,0.0002071177732432261,ɛ,EN,eɪ,EN1950
2544,0.00010259792907163501,æ,EN,eɪ,EN1950
2545,6.522115199913969e-06,ɑ,EN,eɪ,EN1950
2549,1.2832651009375695e-05,ʌ,EN,eɪ,EN1950
2542,1.3873411717213457e-06,oʊ,EN,eɪ,EN1950
2543,0.0011610058136284351,u,EN,eɪ,EN1950
2548,4.053838893014472e-06,ʊ,EN,eɪ,EN1950
2551,0.11632580310106277,i,EN,eɪ,EN1953
2557,0.10030801594257355,ɪ,EN,eɪ,EN1953
2550,0.7270054221153259,eɪ,EN,eɪ,EN1953
2556,0.020712608471512794,ɛ,EN,eɪ,EN1953
2554,0.0025421110913157463,æ,EN,eɪ,EN1953
2555,0.00014654781261924654,ɑ,EN,eɪ,EN1953
2559,0.0037443572655320168,ʌ,EN,eɪ,EN1953
2552,0.0003279597731307149,oʊ,EN,eɪ,EN1953
2553,0.027230344712734222,u,EN,eɪ,EN1953
2558,0.0016568561550229788,ʊ,EN,eɪ,EN1953
2631,0.07111779600381851,i,EN,eɪ,EN2140
2637,0.16948151588439941,ɪ,EN,eɪ,EN2140
2630,0.6884936690330505,eɪ,EN,eɪ,EN2140
2636,0.05607859417796135,ɛ,EN,eɪ,EN2140
2634,0.0021159702446311712,æ,EN,eɪ,EN2140
2635,3.0046405299799517e-05,ɑ,EN,eɪ,EN2140
2639,0.006093799136579037,ʌ,EN,eɪ,EN2140
2632,0.00010154821211472154,oʊ,EN,eɪ,EN2140
2633,0.0023749745450913906,u,EN,eɪ,EN2140
2638,0.004112114664167166,ʊ,EN,eɪ,EN2140
2641,0.5675593614578247,i,EN,eɪ,EN2145
2647,0.09473881870508194,ɪ,EN,eɪ,EN2145
2640,0.32284432649612427,eɪ,EN,eɪ,EN2145
2646,0.0066850027069449425,ɛ,EN,eɪ,EN2145
2644,0.00015215668827295303,æ,EN,eɪ,EN2145
2645,2.626418108775397e-06,ɑ,EN,eɪ,EN2145
2649,0.0003894809924531728,ʌ,EN,eɪ,EN2145
2642,4.785266355611384e-05,oʊ,EN,eɪ,EN2145
2643,0.006647957023233175,u,EN,eɪ,EN2145
2648,0.0009323834674432874,ʊ,EN,eɪ,EN2145
2941,0.004557094536721706,i,EN,eɪ,EN2579
2947,0.007526158355176449,ɪ,EN,eɪ,EN2579
2940,0.9831504225730896,eɪ,EN,eɪ,EN2579
2946,0.0013154129264876246,ɛ,EN,eɪ,EN2579
2944,0.00186879001557827,æ,EN,eɪ,EN2579
2945,8.362808148376644e-05,ɑ,EN,eɪ,EN2579
2949,7.927418482722715e-05,ʌ,EN,eɪ,EN2579
2942,4.099596117157489e-05,oʊ,EN,eɪ,EN2579
2943,0.0012439710553735495,u,EN,eɪ,EN2579
2948,0.00013420474715530872,ʊ,EN,eɪ,EN2579
2961,0.005744751542806625,i,EN,eɪ,EN2619
2967,0.06840840727090836,ɪ,EN,eɪ,EN2619
2960,0.6045083999633789,eɪ,EN,eɪ,EN2619
2966,0.2995090186595917,ɛ,EN,eɪ,EN2619
2964,0.009590908885002136,æ,EN,eɪ,EN2619
2965,0.0011914889328181744,ɑ,EN,eɪ,EN2619
2969,0.0026565375737845898,ʌ,EN,eɪ,EN2619
2962,0.00020555466471705586,oʊ,EN,eɪ,EN2619
2963,0.006559257861226797,u,EN,eɪ,EN2619
2968,0.0016257123788818717,ʊ,EN,eɪ,EN2619
3041,0.002677088137716055,i,EN,eɪ,EN2843
3047,0.10924136638641357,ɪ,EN,eɪ,EN2843
3040,0.18521526455879211,eɪ,EN,eɪ,EN2843
3046,0.6581433415412903,ɛ,EN,eɪ,EN2843
3044,0.02767515555024147,æ,EN,eɪ,EN2843
3045,0.0018362152623012662,ɑ,EN,eɪ,EN2843
3049,0.004552940372377634,ʌ,EN,eɪ,EN2843
3042,0.00200713356025517,oʊ,EN,eɪ,EN2843
3043,0.0028697759844362736,u,EN,eɪ,EN2843
3048,0.005781721789389849,ʊ,EN,eɪ,EN2843
3051,0.10004299134016037,i,EN,eɪ,EN2848
3057,0.20498378574848175,ɪ,EN,eɪ,EN2848
3050,0.3381389379501343,eɪ,EN,eɪ,EN2848
3056,0.24727173149585724,ɛ,EN,eɪ,EN2848
3054,0.04437069594860077,æ,EN,eɪ,EN2848
3055,0.002561002504080534,ɑ,EN,eɪ,EN2848
3059,0.0035424220841377974,ʌ,EN,eɪ,EN2848
3052,0.0008439722587354481,oʊ,EN,eɪ,EN2848
3053,0.011728677898645401,u,EN,eɪ,EN2848
3058,0.046515777707099915,ʊ,EN,eɪ,EN2848
3251,0.5838021636009216,i,EN,eɪ,EN49
3257,0.12934891879558563,ɪ,EN,eɪ,EN49
3250,0.19606560468673706,eɪ,EN,eɪ,EN49
3256,0.05489088594913483,ɛ,EN,eɪ,EN49
3254,0.0011860048398375511,æ,EN,eɪ,EN49
3255,0.00023966193839441985,ɑ,EN,eɪ,EN49
3259,0.0037755733355879784,ʌ,EN,eɪ,EN49
3252,0.00030650070402771235,oʊ,EN,eɪ,EN49
3253,0.020868871361017227,u,EN,eɪ,EN49
3258,0.009515650570392609,ʊ,EN,eɪ,EN49
3261,0.026125412434339523,i,EN,eɪ,EN495
3267,0.19599264860153198,ɪ,EN,eɪ,EN495
3260,0.605932354927063,eɪ,EN,eɪ,EN495
3266,0.15067213773727417,ɛ,EN,eɪ,EN495
3264,0.008654708042740822,æ,EN,eɪ,EN495
3265,8.783926750766113e-05,ɑ,EN,eɪ,EN495
3269,0.00809855293482542,ʌ,EN,eɪ,EN495
3262,0.0003242588718421757,oʊ,EN,eɪ,EN495
3263,0.0004903447697870433,u,EN,eɪ,EN495
3268,0.0036218292079865932,ʊ,EN,eɪ,EN495
3271,0.11454333364963531,i,EN,eɪ,EN500
3277,0.10809183865785599,ɪ,EN,eɪ,EN500
3270,0.7481136322021484,eɪ,EN,eɪ,EN500
3276,0.023167528212070465,ɛ,EN,eɪ,EN500
3274,0.00020774095901288092,æ,EN,eɪ,EN500
3275,3.6615900171454996e-05,ɑ,EN,eɪ,EN500
3279,0.0040059201419353485,ʌ,EN,eɪ,EN500
3272,0.0001857525494415313,oʊ,EN,eɪ,EN500
3273,0.0003292189503554255,u,EN,eɪ,EN500
3278,0.0013183968840166926,ʊ,EN,eɪ,EN500
3361,0.13628366589546204,i,EN,eɪ,EN741
3367,0.004167316015809774,ɪ,EN,eɪ,EN741
3360,0.8499228954315186,eɪ,EN,eɪ,EN741
3366,0.007789418566972017,ɛ,EN,eɪ,EN741
3364,5.5168460676213726e-05,æ,EN,eɪ,EN741
3365,2.9955523132230155e-05,ɑ,EN,eɪ,EN741
3369,0.0009952669497579336,ʌ,EN,eɪ,EN741
3362,2.4056147594819777e-05,oʊ,EN,eɪ,EN741
3363,0.0002695372386369854,u,EN,eɪ,EN741
3368,0.0004626869922503829,ʊ,EN,eɪ,EN741
1991,0.0004724521713797003,i,EN,ɛ,EN1109
1997,0.07456975430250168,ɪ,EN,ɛ,EN1109
1990,0.08186668157577515,eɪ,EN,ɛ,EN1109
1996,0.7534728646278381,ɛ,EN,ɛ,EN1109
1994,0.05432337895035744,æ,EN,ɛ,EN1109
1995,0.0020286990329623222,ɑ,EN,ɛ,EN1109
1999,0.02559913508594036,ʌ,EN,ɛ,EN1109
1992,0.0030841645784676075,oʊ,EN,ɛ,EN1109
1993,0.0004865565279033035,u,EN,ɛ,EN1109
1998,0.004096253775060177,ʊ,EN,ɛ,EN1109
2011,0.0020842542871832848,i,EN,ɛ,EN1183
2017,0.35578396916389465,ɪ,EN,ɛ,EN1183
2010,0.009640617296099663,eɪ,EN,ɛ,EN1183
2016,0.2355933040380478,ɛ,EN,ɛ,EN1183
2014,0.3074731230735779,æ,EN,ɛ,EN1183
2015,0.0023381616920232773,ɑ,EN,ɛ,EN1183
2019,0.08433624356985092,ʌ,EN,ɛ,EN1183
2012,0.00018856309179682285,oʊ,EN,ɛ,EN1183
2013,0.00020980736007913947,u,EN,ɛ,EN1183
2018,0.002351966220885515,ʊ,EN,ɛ,EN1183
2021,0.0012647304683923721,i,EN,ɛ,EN1188
2027,0.18885400891304016,ɪ,EN,ɛ,EN1188
2020,0.006309102289378643,eɪ,EN,ɛ,EN1188
2026,0.35791102051734924,ɛ,EN,ɛ,EN1188
2024,0.3383677899837494,æ,EN,ɛ,EN1188
2025,0.0008586628246121109,ɑ,EN,ɛ,EN1188
2029,0.10249006748199463,ʌ,EN,ɛ,EN1188
2022,0.0006135696894489229,oʊ,EN,ɛ,EN1188
2023,0.00010028800170402974,u,EN,ɛ,EN1188
2028,0.0032307980582118034,ʊ,EN,ɛ,EN1188
2071,0.01728159189224243,i,EN,ɛ,EN1266
2077,0.20860987901687622,ɪ,EN,ɛ,EN1266
2070,0.05207321420311928,eɪ,EN,ɛ,EN1266
2076,0.5200730562210083,ɛ,EN,ɛ,EN1266
2074,0.017302829772233963,æ,EN,ɛ,EN1266
2075,0.005564204417169094,ɑ,EN,ɛ,EN1266
2079,0.17664705216884613,ʌ,EN,ɛ,EN1266
2072,0.00015130058454815298,oʊ,EN,ɛ,EN1266
2073,0.00038184269214980304,u,EN,ɛ,EN1266
2078,0.0019151228480041027,ʊ,EN,ɛ,EN1266
2081,0.0008284985087811947,i,EN,ɛ,EN1269
2087,0.2666378617286682,ɪ,EN,ɛ,EN1269
2080,0.016256678849458694,eɪ,EN,ɛ,EN1269
2086,0.2843204140663147,ɛ,EN,ɛ,EN1269
2084,0.29969125986099243,æ,EN,ɛ,EN1269
2085,0.004627964459359646,ɑ,EN,ɛ,EN1269
2089,0.12173742800951004,ʌ,EN,ɛ,EN1269
2082,0.0003800866543315351,oʊ,EN,ɛ,EN1269
2083,0.00015471143706236035,u,EN,ɛ,EN1269
2088,0.005365016404539347,ʊ,EN,ɛ,EN1269
2191,0.0026505638379603624,i,EN,ɛ,EN141
2197,0.0369134321808815,ɪ,EN,ɛ,EN141
2190,0.0019865669310092926,eɪ,EN,ɛ,EN141
2196,0.9485600590705872,ɛ,EN,ɛ,EN141
2194,0.0009517967118881643,æ,EN,ɛ,EN141
2195,0.0006373163778334856,ɑ,EN,ɛ,EN141
2199,0.0018453533994033933,ʌ,EN,ɛ,EN141
2192,0.00011207176430616528,oʊ,EN,ɛ,EN141
2193,0.006073435768485069,u,EN,ɛ,EN141
2198,0.0002693026908673346,ʊ,EN,ɛ,EN141
2221,0.0175158828496933,i,EN,ɛ,EN144
2227,0.06605400145053864,ɪ,EN,ɛ,EN144
2220,0.01680588163435459,eɪ,EN,ɛ,EN144
2226,0.6715861558914185,ɛ,EN,ɛ,EN144
2224,0.07348649948835373,æ,EN,ɛ,EN144
2225,0.00820927694439888,ɑ,EN,ɛ,EN144
2229,0.09385678172111511,ʌ,EN,ɛ,EN144
2222,0.0004284581809770316,oʊ,EN,ɛ,EN144
2223,0.04034276306629181,u,EN,ɛ,EN144
2228,0.011714255437254906,ʊ,EN,ɛ,EN144
2291,0.0012025375617668033,i,EN,ɛ,EN156
2297,0.5692517161369324,ɪ,EN,ɛ,EN156
2290,0.0011031358735635877,eɪ,EN,ɛ,EN156
2296,0.3880830407142639,ɛ,EN,ɛ,EN156
2294,0.013305033557116985,æ,EN,ɛ,EN156
2295,5.9226345911156386e-05,ɑ,EN,ɛ,EN156
2299,0.012041873298585415,ʌ,EN,ɛ,EN156
2292,3.610276689869352e-05,oʊ,EN,ɛ,EN156
2293,0.0005935056833550334,u,EN,ɛ,EN156
2298,0.014323820360004902,ʊ,EN,ɛ,EN156
2611,0.0004974589683115482,i,EN,ɛ,EN2088
2617,0.026947742328047752,ɪ,EN,ɛ,EN2088
2610,0.09693067520856857,eɪ,EN,ɛ,EN2088
2616,0.1271786391735077,ɛ,EN,ɛ,EN2088
2614,0.0791187509894371,æ,EN,ɛ,EN2088
2615,0.0008795624598860741,ɑ,EN,ɛ,EN2088
2619,0.6556640863418579,ʌ,EN,ɛ,EN2088
2612,0.00024201764608733356,oʊ,EN,ɛ,EN2088
2613,0.00030645818333141506,u,EN,ɛ,EN2088
2618,0.01223465334624052,ʊ,EN,ɛ,EN2088
2651,0.00011733685823855922,i,EN,ɛ,EN2157
