,language,vowel,file,classification,probabilities
8193,EN,eɪ,EN1009,ʊ,2.2039876e-06
1218,EN,eɪ,EN1381,i,0.017859098
7218,EN,eɪ,EN1381,ɪ,0.00032710077
218,EN,eɪ,EN1381,eɪ,0.00012033364
6218,EN,eɪ,EN1381,ɛ,0.0065699946
4218,EN,eɪ,EN1381,æ,8.1080174e-07
5218,EN,eɪ,EN1381,ɑ,0.97507364
9218,EN,eɪ,EN1381,ʌ,2.9827729e-07
2218,EN,eɪ,EN1381,oʊ,4.4268276e-05
3218,EN,eɪ,EN1381,u,2.2039876e-06
8218,EN,eɪ,EN1381,ʊ,2.2039876e-06
1232,EN,eɪ,EN1616,i,4.53503e-05
7232,EN,eɪ,EN1616,ɪ,0.00012327489
232,EN,eɪ,EN1616,eɪ,6.137496e-06
6232,EN,eɪ,EN1616,ɛ,0.00091088517
4232,EN,eɪ,EN1616,æ,8.3061974e-07
5232,EN,eɪ,EN1616,ɑ,0.99890685
9232,EN,eɪ,EN1616,ʌ,4.135412e-08
2232,EN,eɪ,EN1616,oʊ,6.137496e-06
3232,EN,eɪ,EN1616,u,3.055679e-07
8232,EN,eɪ,EN1616,ʊ,3.055679e-07
1248,EN,eɪ,EN1843,i,0.0066412357
7248,EN,eɪ,EN1843,ɪ,0.0008987935
248,EN,eɪ,EN1843,eɪ,0.00012163848
6248,EN,eɪ,EN1843,ɛ,0.0066412357
4248,EN,eɪ,EN1843,æ,8.195936e-07
5248,EN,eɪ,EN1843,ɑ,0.9856468
9248,EN,eɪ,EN1843,ʌ,3.0151165e-07
2248,EN,eɪ,EN1843,oʊ,4.4748296e-05
3248,EN,eɪ,EN1843,u,2.2278864e-06
8248,EN,eɪ,EN1843,ʊ,2.2278864e-06
1254,EN,eɪ,EN1950,i,0.00012327488
7254,EN,eɪ,EN1950,ɪ,4.5350298e-05
254,EN,eɪ,EN1950,eɪ,6.1374953e-06
6254,EN,eɪ,EN1950,ɛ,0.00091088505
4254,EN,eɪ,EN1950,æ,8.306196e-07
5254,EN,eɪ,EN1950,ɑ,0.99890673
9254,EN,eɪ,EN1950,ʌ,4.1354113e-08
2254,EN,eɪ,EN1950,oʊ,6.1374953e-06
3254,EN,eɪ,EN1950,u,3.0556788e-07
8254,EN,eɪ,EN1950,ʊ,3.0556788e-07
1255,EN,eɪ,EN1953,i,0.00012327488
7255,EN,eɪ,EN1953,ɪ,4.5350298e-05
255,EN,eɪ,EN1953,eɪ,6.1374953e-06
6255,EN,eɪ,EN1953,ɛ,0.00091088505
4255,EN,eɪ,EN1953,æ,8.306196e-07
5255,EN,eɪ,EN1953,ɑ,0.99890673
9255,EN,eɪ,EN1953,ʌ,4.1354113e-08
2255,EN,eɪ,EN1953,oʊ,6.1374953e-06
3255,EN,eɪ,EN1953,u,3.0556788e-07
8255,EN,eɪ,EN1953,ʊ,3.0556788e-07
1263,EN,eɪ,EN2140,i,4.53503e-05
7263,EN,eɪ,EN2140,ɪ,0.00012327489
263,EN,eɪ,EN2140,eɪ,6.137496e-06
6263,EN,eɪ,EN2140,ɛ,0.00091088517
4263,EN,eɪ,EN2140,æ,8.3061974e-07
5263,EN,eɪ,EN2140,ɑ,0.99890685
9263,EN,eɪ,EN2140,ʌ,4.135412e-08
2263,EN,eɪ,EN2140,oʊ,6.137496e-06
3263,EN,eɪ,EN2140,u,3.055679e-07
8263,EN,eɪ,EN2140,ʊ,3.055679e-07
1264,EN,eɪ,EN2145,i,0.0066412357
7264,EN,eɪ,EN2145,ɪ,0.0008987935
264,EN,eɪ,EN2145,eɪ,0.00012163848
6264,EN,eɪ,EN2145,ɛ,0.0066412357
4264,EN,eɪ,EN2145,æ,8.195936e-07
5264,EN,eɪ,EN2145,ɑ,0.9856468
9264,EN,eɪ,EN2145,ʌ,3.0151165e-07
2264,EN,eɪ,EN2145,oʊ,4.4748296e-05
3264,EN,eɪ,EN2145,u,2.2278864e-06
8264,EN,eɪ,EN2145,ʊ,2.2278864e-06
1294,EN,eɪ,EN2579,i,0.26677245
7294,EN,eɪ,EN2579,ɪ,0.0048861075
294,EN,eɪ,EN2579,eɪ,3.2922337e-05
6294,EN,eɪ,EN2579,ɛ,0.0017974987
4294,EN,eɪ,EN2579,æ,0.0006612628
5294,EN,eɪ,EN2579,ɑ,0.7251627
9294,EN,eɪ,EN2579,ʌ,1.6391066e-06
2294,EN,eɪ,EN2579,oʊ,0.0006612628
3294,EN,eɪ,EN2579,u,1.211145e-05
8294,EN,eɪ,EN2579,ʊ,1.211145e-05
1296,EN,eɪ,EN2619,i,0.0066753617
7296,EN,eɪ,EN2619,ɪ,0.00012226352
296,EN,eɪ,EN2619,eɪ,1.6546566e-05
6296,EN,eɪ,EN2619,ɛ,0.0024557284
4296,EN,eɪ,EN2619,æ,3.0306094e-07
5296,EN,eɪ,EN2619,ɑ,0.9907115
9296,EN,eɪ,EN2619,ʌ,1.11489896e-07
2296,EN,eɪ,EN2619,oʊ,1.6546566e-05
3296,EN,eɪ,EN2619,u,8.2380507e-07
8296,EN,eɪ,EN2619,ʊ,8.2380507e-07
1304,EN,eɪ,EN2843,i,4.53503e-05
7304,EN,eɪ,EN2843,ɪ,0.00012327489
304,EN,eɪ,EN2843,eɪ,6.137496e-06
6304,EN,eɪ,EN2843,ɛ,0.00091088517
4304,EN,eɪ,EN2843,æ,8.3061974e-07
5304,EN,eɪ,EN2843,ɑ,0.99890685
9304,EN,eɪ,EN2843,ʌ,4.135412e-08
2304,EN,eɪ,EN2843,oʊ,6.137496e-06
3304,EN,eɪ,EN2843,u,3.055679e-07
8304,EN,eɪ,EN2843,ʊ,3.055679e-07
1305,EN,eɪ,EN2848,i,0.0066412357
7305,EN,eɪ,EN2848,ɪ,0.0008987935
305,EN,eɪ,EN2848,eɪ,0.00012163848
6305,EN,eɪ,EN2848,ɛ,0.0066412357
4305,EN,eɪ,EN2848,æ,8.195936e-07
5305,EN,eɪ,EN2848,ɑ,0.9856468
9305,EN,eɪ,EN2848,ʌ,3.0151165e-07
2305,EN,eɪ,EN2848,oʊ,4.4748296e-05
3305,EN,eɪ,EN2848,u,2.2278864e-06
8305,EN,eɪ,EN2848,ʊ,2.2278864e-06
1325,EN,eɪ,EN49,i,4.53503e-05
7325,EN,eɪ,EN49,ɪ,0.00012327489
325,EN,eɪ,EN49,eɪ,6.137496e-06
6325,EN,eɪ,EN49,ɛ,0.00091088517
4325,EN,eɪ,EN49,æ,8.3061974e-07
5325,EN,eɪ,EN49,ɑ,0.99890685
9325,EN,eɪ,EN49,ʌ,4.135412e-08
2325,EN,eɪ,EN49,oʊ,6.137496e-06
3325,EN,eɪ,EN49,u,3.055679e-07
8325,EN,eɪ,EN49,ʊ,3.055679e-07
1326,EN,eɪ,EN495,i,4.53503e-05
7326,EN,eɪ,EN495,ɪ,0.00012327489
326,EN,eɪ,EN495,eɪ,6.137496e-06
6326,EN,eɪ,EN495,ɛ,0.00091088517
4326,EN,eɪ,EN495,æ,8.3061974e-07
5326,EN,eɪ,EN495,ɑ,0.99890685
9326,EN,eɪ,EN495,ʌ,4.135412e-08
2326,EN,eɪ,EN495,oʊ,6.137496e-06
3326,EN,eɪ,EN495,u,3.055679e-07
8326,EN,eɪ,EN495,ʊ,3.055679e-07
1327,EN,eɪ,EN500,i,0.0003173853
7327,EN,eɪ,EN500,ɪ,0.047104154
327,EN,eɪ,EN500,eɪ,4.295343e-05
6327,EN,eɪ,EN500,ɛ,0.0063748546
4327,EN,eɪ,EN500,æ,7.867195e-07
5327,EN,eɪ,EN500,ɑ,0.9461123
9327,EN,eɪ,EN500,ʌ,2.8941793e-07
2327,EN,eɪ,EN500,oʊ,4.295343e-05
3327,EN,eɪ,EN500,u,2.1385254e-06
8327,EN,eɪ,EN500,ʊ,2.1385254e-06
1336,EN,eɪ,EN741,i,4.53503e-05
7336,EN,eɪ,EN741,ɪ,0.00012327489
336,EN,eɪ,EN741,eɪ,6.137496e-06
6336,EN,eɪ,EN741,ɛ,0.00091088517
4336,EN,eɪ,EN741,æ,8.3061974e-07
5336,EN,eɪ,EN741,ɑ,0.99890685
9336,EN,eɪ,EN741,ʌ,4.135412e-08
2336,EN,eɪ,EN741,oʊ,6.137496e-06
3336,EN,eɪ,EN741,u,3.055679e-07
8336,EN,eɪ,EN741,ʊ,3.055679e-07
1199,EN,ɛ,EN1109,i,0.82550055
7199,EN,ɛ,EN1109,ɪ,0.11171935
199,EN,ɛ,EN1109,eɪ,0.00010187486
6199,EN,ɛ,EN1109,ɛ,0.005562179
4199,EN,ɛ,EN1109,æ,0.00075275905
5199,EN,ɛ,EN1109,ɑ,0.04109925
9199,EN,ɛ,EN1109,ʌ,5.0720505e-06
2199,EN,ɛ,EN1109,oʊ,0.00010187486
3199,EN,ɛ,EN1109,u,0.01511957
8199,EN,ɛ,EN1109,ʊ,3.747767e-05
1201,EN,ɛ,EN1183,i,0.0131195625
7201,EN,ɛ,EN1183,ɪ,0.7163038
201,EN,ɛ,EN1183,eɪ,3.2520144e-05
6201,EN,ɛ,EN1183,ɛ,0.004826417
4201,EN,ɛ,EN1183,æ,0.00065318454
5201,EN,ɛ,EN1183,ɑ,0.00065318454
9201,EN,ɛ,EN1183,ʌ,4.401123e-06
2201,EN,ɛ,EN1183,oʊ,0.00024029316
3201,EN,ɛ,EN1183,u,0.26351345
8201,EN,ɛ,EN1183,ʊ,0.00065318454
1202,EN,ɛ,EN1188,i,4.53503e-05
7202,EN,ɛ,EN1188,ɪ,0.00012327489
202,EN,ɛ,EN1188,eɪ,6.137496e-06
6202,EN,ɛ,EN1188,ɛ,0.00091088517
4202,EN,ɛ,EN1188,æ,8.3061974e-07
5202,EN,ɛ,EN1188,ɑ,0.99890685
9202,EN,ɛ,EN1188,ʌ,4.135412e-08
2202,EN,ɛ,EN1188,oʊ,6.137496e-06
3202,EN,ɛ,EN1188,u,3.055679e-07
8202,EN,ɛ,EN1188,ʊ,3.055679e-07
1207,EN,ɛ,EN1266,i,0.0066412357
7207,EN,ɛ,EN1266,ɪ,0.0008987935
207,EN,ɛ,EN1266,eɪ,0.00012163848
6207,EN,ɛ,EN1266,ɛ,0.0066412357
4207,EN,ɛ,EN1266,æ,8.195936e-07
5207,EN,ɛ,EN1266,ɑ,0.9856468
9207,EN,ɛ,EN1266,ʌ,3.0151165e-07
2207,EN,ɛ,EN1266,oʊ,4.4748296e-05
3207,EN,ɛ,EN1266,u,2.2278864e-06
8207,EN,ɛ,EN1266,ʊ,2.2278864e-06
1208,EN,ɛ,EN1269,i,0.00012327488
7208,EN,ɛ,EN1269,ɪ,4.5350298e-05
208,EN,ɛ,EN1269,eɪ,6.1374953e-06
6208,EN,ɛ,EN1269,ɛ,0.00091088505
4208,EN,ɛ,EN1269,æ,8.306196e-07
5208,EN,ɛ,EN1269,ɑ,0.99890673
9208,EN,ɛ,EN1269,ʌ,4.1354113e-08
2208,EN,ɛ,EN1269,oʊ,6.1374953e-06
3208,EN,ɛ,EN1269,u,3.0556788e-07
8208,EN,ɛ,EN1269,ʊ,3.0556788e-07
1219,EN,ɛ,EN141,i,4.53503e-05
7219,EN,ɛ,EN141,ɪ,0.00012327489
219,EN,ɛ,EN141,eɪ,6.137496e-06
6219,EN,ɛ,EN141,ɛ,0.00091088517
4219,EN,ɛ,EN141,æ,8.3061974e-07
5219,EN,ɛ,EN141,ɑ,0.99890685
9219,EN,ɛ,EN141,ʌ,4.135412e-08
2219,EN,ɛ,EN141,oʊ,6.137496e-06
3219,EN,ɛ,EN141,u,3.055679e-07
8219,EN,ɛ,EN141,ʊ,3.055679e-07
1222,EN,ɛ,EN144,i,4.53503e-05
7222,EN,ɛ,EN144,ɪ,0.00012327489
222,EN,ɛ,EN144,eɪ,6.137496e-06
6222,EN,ɛ,EN144,ɛ,0.00091088517
4222,EN,ɛ,EN144,æ,8.3061974e-07
5222,EN,ɛ,EN144,ɑ,0.99890685
9222,EN,ɛ,EN144,ʌ,4.135412e-08
2222,EN,ɛ,EN144,oʊ,6.137496e-06
3222,EN,ɛ,EN144,u,3.055679e-07
8222,EN,ɛ,EN144,ʊ,3.055679e-07
1229,EN,ɛ,EN156,i,0.00012327488
7229,EN,ɛ,EN156,ɪ,4.5350298e-05
229,EN,ɛ,EN156,eɪ,6.1374953e-06
6229,EN,ɛ,EN156,ɛ,0.00091088505
4229,EN,ɛ,EN156,æ,8.306196e-07
5229,EN,ɛ,EN156,ɑ,0.99890673
9229,EN,ɛ,EN156,ʌ,4.1354113e-08
2229,EN,ɛ,EN156,oʊ,6.1374953e-06
3229,EN,ɛ,EN156,u,3.0556788e-07
8229,EN,ɛ,EN156,ʊ,3.0556788e-07
1261,EN,ɛ,EN2088,i,4.53503e-05
7261,EN,ɛ,EN2088,ɪ,0.00012327489
261,EN,ɛ,EN2088,eɪ,6.137496e-06
6261,EN,ɛ,EN2088,ɛ,0.00091088517
4261,EN,ɛ,EN2088,æ,8.3061974e-07
5261,EN,ɛ,EN2088,ɑ,0.99890685
9261,EN,ɛ,EN2088,ʌ,4.135412e-08
2261,EN,ɛ,EN2088,oʊ,6.137496e-06
3261,EN,ɛ,EN2088,u,3.055679e-07
8261,EN,ɛ,EN2088,ʊ,3.055679e-07
1265,EN,ɛ,EN2157,i,0.04656081
7265,EN,ɛ,EN2157,ɪ,0.000852791
265,EN,ɛ,EN2157,eɪ,0.00011541271
6265,EN,ɛ,EN2157,ɛ,0.017128766
4265,EN,ɛ,EN2157,æ,1.5619413e-05
5265,EN,ɛ,EN2157,ɑ,0.9351989
9265,EN,ɛ,EN2157,ʌ,7.7764474e-07
2265,EN,ɛ,EN2157,oʊ,0.00011541271
3265,EN,ɛ,EN2157,u,5.7460607e-06
8265,EN,ɛ,EN2157,ʊ,5.7460607e-06
1266,EN,ɛ,EN2162,i,4.53503e-05
7266,EN,ɛ,EN2162,ɪ,0.00012327489
266,EN,ɛ,EN2162,eɪ,6.137496e-06
6266,EN,ɛ,EN2162,ɛ,0.00091088517
4266,EN,ɛ,EN2162,æ,8.3061974e-07
5266,EN,ɛ,EN2162,ɑ,0.99890685
9266,EN,ɛ,EN2162,ʌ,4.135412e-08
2266,EN,ɛ,EN2162,oʊ,6.137496e-06
3266,EN,ɛ,EN2162,u,3.055679e-07
8266,EN,ɛ,EN2162,ʊ,3.055679e-07
1302,EN,ɛ,EN2802,i,0.0066412357
7302,EN,ɛ,EN2802,ɪ,0.0008987935
302,EN,ɛ,EN2802,eɪ,0.00012163848
6302,EN,ɛ,EN2802,ɛ,0.0066412357
4302,EN,ɛ,EN2802,æ,8.195936e-07
5302,EN,ɛ,EN2802,ɑ,0.9856468
9302,EN,ɛ,EN2802,ʌ,3.0151165e-07
2302,EN,ɛ,EN2802,oʊ,4.4748296e-05
3302,EN,ɛ,EN2802,u,2.2278864e-06
8302,EN,ɛ,EN2802,ʊ,2.2278864e-06
1309,EN,ɛ,EN2951,i,4.4982946e-05
7309,EN,ɛ,EN2951,ɪ,0.0024559856
309,EN,ɛ,EN2951,eɪ,4.1019135e-08
6309,EN,ɛ,EN2951,ɛ,8.2389136e-07
4309,EN,ɛ,EN2951,æ,4.1019135e-08
5309,EN,ɛ,EN2951,ɑ,3.030927e-07
9309,EN,ɛ,EN2951,ʌ,6.0877796e-06
2309,EN,ɛ,EN2951,oʊ,3.030927e-07
3309,EN,ɛ,EN2951,u,0.006676061
8309,EN,ɛ,EN2951,ʊ,0.9908153
1315,EN,ɛ,EN400,i,0.0066753617
7315,EN,ɛ,EN400,ɪ,0.00012226352
315,EN,ɛ,EN400,eɪ,1.6546566e-05
6315,EN,ɛ,EN400,ɛ,0.0024557284
4315,EN,ɛ,EN400,æ,3.0306094e-07
5315,EN,ɛ,EN400,ɑ,0.9907115
9315,EN,ɛ,EN400,ʌ,1.11489896e-07
2315,EN,ɛ,EN400,oʊ,1.6546566e-05
3315,EN,ɛ,EN400,u,8.2380507e-07
8315,EN,ɛ,EN400,ʊ,8.2380507e-07
1329,EN,ɛ,EN610,i,0.0024721827
7329,EN,ɛ,EN610,ɪ,4.5279605e-05
329,EN,ɛ,EN610,eɪ,2.2543386e-06
6329,EN,ɛ,EN610,ɛ,0.00012308272
4329,EN,ɛ,EN610,æ,8.2932485e-07
5329,EN,ɛ,EN610,ɑ,0.9973496
9329,EN,ɛ,EN610,ʌ,4.128965e-08
2329,EN,ɛ,EN610,oʊ,6.127928e-06
3329,EN,ɛ,EN610,u,3.0509156e-07
8329,EN,ɛ,EN610,ʊ,3.0509156e-07
1341,EN,ɛ,EN876,i,0.0066412357
7341,EN,ɛ,EN876,ɪ,0.0008987935
341,EN,ɛ,EN876,eɪ,0.00012163848
6341,EN,ɛ,EN876,ɛ,0.0066412357
4341,EN,ɛ,EN876,æ,8.195936e-07
5341,EN,ɛ,EN876,ɑ,0.9856468
9341,EN,ɛ,EN876,ʌ,3.0151165e-07
2341,EN,ɛ,EN876,oʊ,4.4748296e-05
3341,EN,ɛ,EN876,u,2.2278864e-06
8341,EN,ɛ,EN876,ʊ,2.2278864e-06
1205,EN,æ,EN124,i,4.53503e-05
7205,EN,æ,EN124,ɪ,0.00012327489
205,EN,æ,EN124,eɪ,6.137496e-06
6205,EN,æ,EN124,ɛ,0.00091088517
4205,EN,æ,EN124,æ,8.3061974e-07
5205,EN,æ,EN124,ɑ,0.99890685
9205,EN,æ,EN124,ʌ,4.135412e-08
2205,EN,æ,EN124,oʊ,6.137496e-06
3205,EN,æ,EN124,u,3.055679e-07
8205,EN,æ,EN124,ʊ,3.055679e-07
1220,EN,æ,EN1428,i,4.53503e-05
7220,EN,æ,EN1428,ɪ,0.00012327489
220,EN,æ,EN1428,eɪ,6.137496e-06
6220,EN,æ,EN1428,ɛ,0.00091088517
4220,EN,æ,EN1428,æ,8.3061974e-07
5220,EN,æ,EN1428,ɑ,0.99890685
9220,EN,æ,EN1428,ʌ,4.135412e-08
2220,EN,æ,EN1428,oʊ,6.137496e-06
3220,EN,æ,EN1428,u,3.055679e-07
8220,EN,æ,EN1428,ʊ,3.055679e-07
1236,EN,æ,EN1654,i,4.53503e-05
7236,EN,æ,EN1654,ɪ,0.00012327489
236,EN,æ,EN1654,eɪ,6.137496e-06
6236,EN,æ,EN1654,ɛ,0.00091088517
4236,EN,æ,EN1654,æ,8.3061974e-07
5236,EN,æ,EN1654,ɑ,0.99890685
9236,EN,æ,EN1654,ʌ,4.135412e-08
2236,EN,æ,EN1654,oʊ,6.137496e-06
3236,EN,æ,EN1654,u,3.055679e-07
8236,EN,æ,EN1654,ʊ,3.055679e-07
1237,EN,æ,EN1665,i,4.53503e-05
7237,EN,æ,EN1665,ɪ,0.00012327489
237,EN,æ,EN1665,eɪ,6.137496e-06
6237,EN,æ,EN1665,ɛ,0.00091088517
4237,EN,æ,EN1665,æ,8.3061974e-07
5237,EN,æ,EN1665,ɑ,0.99890685
9237,EN,æ,EN1665,ʌ,4.135412e-08
2237,EN,æ,EN1665,oʊ,6.137496e-06
3237,EN,æ,EN1665,u,3.055679e-07
8237,EN,æ,EN1665,ʊ,3.055679e-07
1239,EN,æ,EN1695,i,4.53503e-05
7239,EN,æ,EN1695,ɪ,0.00012327489
239,EN,æ,EN1695,eɪ,6.137496e-06
6239,EN,æ,EN1695,ɛ,0.00091088517
4239,EN,æ,EN1695,æ,8.3061974e-07
5239,EN,æ,EN1695,ɑ,0.99890685
9239,EN,æ,EN1695,ʌ,4.135412e-08
2239,EN,æ,EN1695,oʊ,6.137496e-06
3239,EN,æ,EN1695,u,3.055679e-07
8239,EN,æ,EN1695,ʊ,3.055679e-07
1258,EN,æ,EN2017,i,4.53503e-05
7258,EN,æ,EN2017,ɪ,0.00012327489
258,EN,æ,EN2017,eɪ,6.137496e-06
6258,EN,æ,EN2017,ɛ,0.00091088517
4258,EN,æ,EN2017,æ,8.3061974e-07
5258,EN,æ,EN2017,ɑ,0.99890685
9258,EN,æ,EN2017,ʌ,4.135412e-08
2258,EN,æ,EN2017,oʊ,6.137496e-06
3258,EN,æ,EN2017,u,3.055679e-07
8258,EN,æ,EN2017,ʊ,3.055679e-07
1276,EN,æ,EN2286,i,0.00012327488
7276,EN,æ,EN2286,ɪ,4.5350298e-05
276,EN,æ,EN2286,eɪ,6.1374953e-06
6276,EN,æ,EN2286,ɛ,0.00091088505
4276,EN,æ,EN2286,æ,8.306196e-07
5276,EN,æ,EN2286,ɑ,0.99890673
9276,EN,æ,EN2286,ʌ,4.1354113e-08
2276,EN,æ,EN2286,oʊ,6.1374953e-06
3276,EN,æ,EN2286,u,3.0556788e-07
8276,EN,æ,EN2286,ʊ,3.0556788e-07
1277,EN,æ,EN2297,i,4.53503e-05
7277,EN,æ,EN2297,ɪ,0.00012327489
277,EN,æ,EN2297,eɪ,6.137496e-06
6277,EN,æ,EN2297,ɛ,0.00091088517
4277,EN,æ,EN2297,æ,8.3061974e-07
5277,EN,æ,EN2297,ɑ,0.99890685
9277,EN,æ,EN2297,ʌ,4.135412e-08
2277,EN,æ,EN2297,oʊ,6.137496e-06
3277,EN,æ,EN2297,u,3.055679e-07
8277,EN,æ,EN2297,ʊ,3.055679e-07
1278,EN,æ,EN2307,i,1.1253496e-07
7278,EN,æ,EN2307,ɪ,1.522995e-08
278,EN,æ,EN2307,eɪ,7.5825457e-10
6278,EN,æ,EN2307,ɛ,3.0590172e-07
4278,EN,æ,EN2307,æ,8.3152713e-07
5278,EN,æ,EN2307,ɑ,2.0611497e-09
9278,EN,æ,EN2307,ʌ,1.1253496e-07
2278,EN,æ,EN2307,oʊ,1.1253496e-07
3278,EN,æ,EN2307,u,0.9999981
8278,EN,æ,EN2307,ʊ,3.0590172e-07
1279,EN,æ,EN2310,i,6.9144e-13
7279,EN,æ,EN2310,ɪ,5.109089e-12
279,EN,æ,EN2310,eɪ,1.3887944e-11
6279,EN,æ,EN2310,ɛ,1.8795289e-12
4279,EN,æ,EN2310,æ,1.0
5279,EN,æ,EN2310,ɑ,5.6027964e-09
9279,EN,æ,EN2310,ʌ,6.9144e-13
2279,EN,æ,EN2310,oʊ,5.109089e-12
3279,EN,æ,EN2310,u,4.1399375e-08
8279,EN,æ,EN2310,ʊ,1.3887944e-11
1280,EN,æ,EN2316,i,4.139667e-08
7280,EN,æ,EN2316,ɪ,3.0588234e-07
280,EN,æ,EN2316,eɪ,1.1252782e-07
6280,EN,æ,EN2316,ɛ,4.139667e-08
4280,EN,æ,EN2316,æ,0.9999347
5280,EN,æ,EN2316,ɑ,1.670061e-05
9280,EN,æ,EN2316,ʌ,4.5396966e-05
2280,EN,æ,EN2316,oʊ,4.139667e-08
3280,EN,æ,EN2316,u,2.2601819e-06
8280,EN,æ,EN2316,ʊ,3.0588234e-07
1295,EN,æ,EN261,i,0.00033445802
7295,EN,æ,EN261,ɪ,0.00012304023
295,EN,æ,EN261,eɪ,4.5263972e-05
6295,EN,æ,EN261,ɛ,0.0024713292
4295,EN,æ,EN261,æ,2.2535603e-06
5295,EN,æ,EN261,ɑ,0.9970053
9295,EN,æ,EN261,ʌ,1.12198165e-07
2295,EN,æ,EN261,oʊ,1.6651684e-05
3295,EN,æ,EN261,u,8.290385e-07
8295,EN,æ,EN261,ʊ,8.290385e-07
1303,EN,æ,EN2816,i,5.1090885e-12
7303,EN,æ,EN2816,ɪ,1.3887942e-11
303,EN,æ,EN2816,eɪ,1.0261878e-10
6303,EN,æ,EN2816,ɛ,4.139937e-08
4303,EN,æ,EN2816,æ,0.9999999
5303,EN,æ,EN2816,ɑ,1.1253516e-07
9303,EN,æ,EN2816,ʌ,1.3887942e-11
2303,EN,æ,EN2816,oʊ,1.8795287e-12
3303,EN,æ,EN2816,u,1.8795287e-12
8303,EN,æ,EN2816,ʊ,1.3887942e-11
1323,EN,æ,EN469,i,4.53503e-05
7323,EN,æ,EN469,ɪ,0.00012327489
323,EN,æ,EN469,eɪ,6.137496e-06
6323,EN,æ,EN469,ɛ,0.00091088517
4323,EN,æ,EN469,æ,8.3061974e-07
5323,EN,æ,EN469,ɑ,0.99890685
9323,EN,æ,EN469,ʌ,4.135412e-08
2323,EN,æ,EN469,oʊ,6.137496e-06
3323,EN,æ,EN469,u,3.055679e-07
8323,EN,æ,EN469,ʊ,3.055679e-07
1349,EN,æ,EN980,i,0.00010835034
7349,EN,æ,EN980,ɪ,3.9859864e-05
349,EN,æ,EN980,eɪ,7.3005884e-07
6349,EN,æ,EN980,ɛ,0.00080060674
4349,EN,æ,EN980,æ,0.8779719
5349,EN,æ,EN980,ɑ,0.0021762748
9349,EN,æ,EN980,ʌ,1.9845056e-06
2349,EN,æ,EN980,oʊ,3.9859864e-05
3349,EN,æ,EN980,u,0.11882057
8349,EN,æ,EN980,ʊ,3.9859864e-05
1350,EN,æ,EN983,i,1.12428516e-07
7350,EN,æ,EN983,ɪ,1.6685872e-05
350,EN,æ,EN983,eɪ,8.3074065e-07
6350,EN,æ,EN983,ɛ,1.12428516e-07
4350,EN,æ,EN983,æ,0.9990522
5350,EN,æ,EN983,ɑ,1.6685872e-05
9350,EN,æ,EN983,ʌ,4.136014e-08
2350,EN,æ,EN983,oʊ,1.12428516e-07
3350,EN,æ,EN983,u,0.0009110177
8350,EN,æ,EN983,ʊ,2.2581871e-06
1192,EN,ɑ,EN10,i,0.0024716635
7192,EN,ɑ,EN10,ɪ,4.5270095e-05
192,EN,ɑ,EN10,eɪ,8.291507e-07
6192,EN,ɑ,EN10,ɛ,0.00033450325
4192,EN,ɑ,EN10,æ,8.291507e-07
5192,EN,ɑ,EN10,ɑ,0.99714017
9192,EN,ɑ,EN10,ʌ,4.128098e-08
2192,EN,ɑ,EN10,oʊ,6.126641e-06
3192,EN,ɑ,EN10,u,3.050275e-07
8192,EN,ɑ,EN10,ʊ,3.050275e-07
1203,EN,ɑ,EN1207,i,4.53503e-05
7203,EN,ɑ,EN1207,ɪ,0.00012327489
203,EN,ɑ,EN1207,eɪ,6.137496e-06
6203,EN,ɑ,EN1207,ɛ,0.00091088517
4203,EN,ɑ,EN1207,æ,8.3061974e-07
5203,EN,ɑ,EN1207,ɑ,0.99890685
9203,EN,ɑ,EN1207,ʌ,4.135412e-08
2203,EN,ɑ,EN1207,oʊ,6.137496e-06
3203,EN,ɑ,EN1207,u,3.055679e-07
8203,EN,ɑ,EN1207,ʊ,3.055679e-07
1204,EN,ɑ,EN1219,i,4.53503e-05
7204,EN,ɑ,EN1219,ɪ,0.00012327489
204,EN,ɑ,EN1219,eɪ,6.137496e-06
6204,EN,ɑ,EN1219,ɛ,0.00091088517
4204,EN,ɑ,EN1219,æ,8.3061974e-07
5204,EN,ɑ,EN1219,ɑ,0.99890685
9204,EN,ɑ,EN1219,ʌ,4.135412e-08
2204,EN,ɑ,EN1219,oʊ,6.137496e-06
3204,EN,ɑ,EN1219,u,3.055679e-07
8204,EN,ɑ,EN1219,ʊ,3.055679e-07
1212,EN,ɑ,EN133,i,4.53503e-05
7212,EN,ɑ,EN133,ɪ,0.00012327489
212,EN,ɑ,EN133,eɪ,6.137496e-06
6212,EN,ɑ,EN133,ɛ,0.00091088517
4212,EN,ɑ,EN133,æ,8.3061974e-07
5212,EN,ɑ,EN133,ɑ,0.99890685
9212,EN,ɑ,EN133,ʌ,4.135412e-08
2212,EN,ɑ,EN133,oʊ,6.137496e-06
3212,EN,ɑ,EN133,u,3.055679e-07
8212,EN,ɑ,EN133,ʊ,3.055679e-07
1214,EN,ɑ,EN135,i,4.53503e-05
7214,EN,ɑ,EN135,ɪ,0.00012327489
214,EN,ɑ,EN135,eɪ,6.137496e-06
6214,EN,ɑ,EN135,ɛ,0.00091088517
4214,EN,ɑ,EN135,æ,8.3061974e-07
5214,EN,ɑ,EN135,ɑ,0.99890685
9214,EN,ɑ,EN135,ʌ,4.135412e-08
