,probabilities,classification,language,vowel,file
5936,7.171580364229158e-05,ɑ̃,FR,o,FR-participant5_kos
5931,0.6960892081260681,o,FR,o,FR-participant5_kos
5937,0.17826992273330688,ɔ,FR,o,FR-participant5_kos
5938,2.4309547370648943e-06,ɔ̃,FR,o,FR-participant5_kos
5932,0.0492999330163002,u,FR,o,FR-participant5_kos
6060,2.2835574782220647e-05,i,FR,o,FR-participant7_toʃ
6063,0.0021925047039985657,y,FR,o,FR-participant7_toʃ
6059,0.0004158974625170231,e,FR,o,FR-participant7_toʃ
6069,0.00011414808977860957,ɛ,FR,o,FR-participant7_toʃ
6070,0.32361075282096863,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.03932248428463936,ø,FR,o,FR-participant7_toʃ
6065,0.004997399169951677,œ,FR,o,FR-participant7_toʃ
6058,0.002366504166275263,a,FR,o,FR-participant7_toʃ
6066,0.11758962273597717,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.01761939749121666,o,FR,o,FR-participant7_toʃ
6067,0.04278235137462616,ɔ,FR,o,FR-participant7_toʃ
6068,0.17967770993709564,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.26928848028182983,u,FR,o,FR-participant7_toʃ
6112,6.467477305704961e-06,i,FR,o,FR-participant8_tot
6115,3.750293763005175e-05,y,FR,o,FR-participant8_tot
6111,3.160052438033745e-05,e,FR,o,FR-participant8_tot
6121,3.0495342798531055e-05,ɛ,FR,o,FR-participant8_tot
6122,0.0017950779292732477,ɛ̃,FR,o,FR-participant8_tot
6116,0.008462181314826012,ø,FR,o,FR-participant8_tot
6117,0.0007586484425701201,œ,FR,o,FR-participant8_tot
6110,2.518865767342504e-05,a,FR,o,FR-participant8_tot
6118,0.0010898459004238248,ɑ̃,FR,o,FR-participant8_tot
6113,0.3720257878303528,o,FR,o,FR-participant8_tot
6119,0.11418204754590988,ɔ,FR,o,FR-participant8_tot
6120,0.002309123519808054,ɔ̃,FR,o,FR-participant8_tot
6114,0.49924612045288086,u,FR,o,FR-participant8_tot
6294,1.0405016404035905e-08,i,FR,o,FR1293
6297,1.2809587133233435e-06,y,FR,o,FR1293
6293,2.0525754962363862e-07,e,FR,o,FR1293
6303,5.231167961028405e-07,ɛ,FR,o,FR1293
6304,0.00014506667503155768,ɛ̃,FR,o,FR1293
6298,0.00046351307537406683,ø,FR,o,FR1293
6299,6.244871474336833e-05,œ,FR,o,FR1293
6292,3.16969106961551e-07,a,FR,o,FR1293
6300,0.004530060570687056,ɑ̃,FR,o,FR1293
6295,0.014888483099639416,o,FR,o,FR1293
6301,0.004493073560297489,ɔ,FR,o,FR1293
6302,0.9707094430923462,ɔ̃,FR,o,FR1293
6296,0.004705522675067186,u,FR,o,FR1293
6502,1.1569311027415097e-05,i,FR,o,FR1641
6505,2.5001654080369917e-07,y,FR,o,FR1641
6501,7.837543307687156e-07,e,FR,o,FR1641
6511,1.338992632327063e-07,ɛ,FR,o,FR1641
6512,3.8480516195704695e-06,ɛ̃,FR,o,FR1641
6506,0.0016719941049814224,ø,FR,o,FR1641
6507,0.00022914436704013497,œ,FR,o,FR1641
6500,2.506172491756331e-10,a,FR,o,FR1641
6508,0.0001306337653659284,ɑ̃,FR,o,FR1641
6503,0.9037207365036011,o,FR,o,FR1641
6509,0.044690895825624466,ɔ,FR,o,FR1641
6510,0.00020962636335752904,ɔ̃,FR,o,FR1641
6504,0.049330372363328934,u,FR,o,FR1641
6515,2.2694002836942673e-06,i,FR,o,FR1644
6518,2.733826853784649e-08,y,FR,o,FR1644
6514,6.638044283135969e-07,e,FR,o,FR1644
6524,3.611541785630834e-07,ɛ,FR,o,FR1644
6525,3.6876704143651295e-06,ɛ̃,FR,o,FR1644
6519,0.0003179195336997509,ø,FR,o,FR1644
6520,0.0001489547430537641,œ,FR,o,FR1644
6513,3.093096268003137e-08,a,FR,o,FR1644
6521,9.289587615057826e-05,ɑ̃,FR,o,FR1644
6516,0.8672981262207031,o,FR,o,FR1644
6522,0.12142825126647949,ɔ,FR,o,FR1644
6523,0.00022596347844228148,ɔ̃,FR,o,FR1644
6517,0.01048081461340189,u,FR,o,FR1644
6684,2.146161026672644e-09,i,FR,o,FR1888
6687,0.00015163893112912774,y,FR,o,FR1888
6683,8.753234510550101e-07,e,FR,o,FR1888
6693,0.0012104632332921028,ɛ,FR,o,FR1888
6694,0.13934609293937683,ɛ̃,FR,o,FR1888
6688,0.002635921584442258,ø,FR,o,FR1888
6689,0.003275502473115921,œ,FR,o,FR1888
6682,0.020479634404182434,a,FR,o,FR1888
6690,0.024624358862638474,ɑ̃,FR,o,FR1888
6685,0.23843581974506378,o,FR,o,FR1888
6691,0.5468010902404785,ɔ,FR,o,FR1888
6692,0.009966780431568623,ɔ̃,FR,o,FR1888
6686,0.013071847148239613,u,FR,o,FR1888
6697,7.178527994256001e-07,i,FR,o,FR1891
6700,0.0020801564678549767,y,FR,o,FR1891
6696,6.5641502260405105e-06,e,FR,o,FR1891
6706,0.0002471803454682231,ɛ,FR,o,FR1891
6707,0.0008716678130440414,ɛ̃,FR,o,FR1891
6701,0.11366765946149826,ø,FR,o,FR1891
6702,0.16002196073532104,œ,FR,o,FR1891
6695,0.02583797089755535,a,FR,o,FR1891
6703,0.002914487151429057,ɑ̃,FR,o,FR1891
6698,0.14146019518375397,o,FR,o,FR1891
6704,0.5088805556297302,ɔ,FR,o,FR1891
6705,0.0036126868799328804,ɔ̃,FR,o,FR1891
6699,0.04039817675948143,u,FR,o,FR1891
6996,1.4291350680650794e-06,i,FR,o,FR2192
6999,0.030560484156012535,y,FR,o,FR2192
6995,6.129441317170858e-05,e,FR,o,FR2192
7005,0.009692476131021976,ɛ,FR,o,FR2192
7006,0.0006251851445995271,ɛ̃,FR,o,FR2192
7000,0.1101069301366806,ø,FR,o,FR2192
7001,0.44359397888183594,œ,FR,o,FR2192
6994,0.03923618048429489,a,FR,o,FR2192
7002,0.007485019974410534,ɑ̃,FR,o,FR2192
6997,0.11938422918319702,o,FR,o,FR2192
7003,0.1811746209859848,ɔ,FR,o,FR2192
7004,0.0015655220486223698,ɔ̃,FR,o,FR2192
6998,0.05651269480586052,u,FR,o,FR2192
7256,0.003659869311377406,i,FR,o,FR27
7259,0.00011153819650644436,y,FR,o,FR27
7255,0.00010292857768945396,e,FR,o,FR27
7265,8.70780786499381e-06,ɛ,FR,o,FR27
7266,0.00011033686314476654,ɛ̃,FR,o,FR27
7260,0.024475164711475372,ø,FR,o,FR27
7261,0.002664039144292474,œ,FR,o,FR27
7254,1.5261230501550926e-08,a,FR,o,FR27
7262,0.000683845893945545,ɑ̃,FR,o,FR27
7257,0.18067941069602966,o,FR,o,FR27
7263,0.027061013504862785,ɔ,FR,o,FR27
7264,0.007734592072665691,ɔ̃,FR,o,FR27
7258,0.7527084946632385,u,FR,o,FR27
7568,6.580498279618041e-08,i,FR,o,FR3214
7571,0.000215974185266532,y,FR,o,FR3214
7567,3.449580617598258e-06,e,FR,o,FR3214
7577,0.00012050909572280943,ɛ,FR,o,FR3214
7578,0.05166167393326759,ɛ̃,FR,o,FR3214
7572,0.009111759252846241,ø,FR,o,FR3214
7573,0.008754435926675797,œ,FR,o,FR3214
7566,0.6273347735404968,a,FR,o,FR3214
7574,0.08156702667474747,ɑ̃,FR,o,FR3214
7569,0.05332504212856293,o,FR,o,FR3214
7575,0.11315523833036423,ɔ,FR,o,FR3214
7576,0.00018331754836253822,ɔ̃,FR,o,FR3214
7570,0.054566796869039536,u,FR,o,FR3214
7594,0.5557810068130493,i,FR,o,FR3259
7597,0.008958338759839535,y,FR,o,FR3259
7593,0.11160091310739517,e,FR,o,FR3259
7603,0.04130461812019348,ɛ,FR,o,FR3259
7604,0.0076225330121815205,ɛ̃,FR,o,FR3259
7598,0.0580928772687912,ø,FR,o,FR3259
7599,0.03507358580827713,œ,FR,o,FR3259
7592,0.0004027173563372344,a,FR,o,FR3259
7600,0.0014028041623532772,ɑ̃,FR,o,FR3259
7595,0.003397534368559718,o,FR,o,FR3259
7601,0.008969511836767197,ɔ,FR,o,FR3259
7602,8.51225559017621e-05,ɔ̃,FR,o,FR3259
7596,0.16730843484401703,u,FR,o,FR3259
7659,2.986560275530792e-06,i,FR,o,FR3423
7662,0.002822339767590165,y,FR,o,FR3423
7658,2.431976463412866e-05,e,FR,o,FR3423
7668,7.756221748422831e-05,ɛ,FR,o,FR3423
7669,0.0020137024112045765,ɛ̃,FR,o,FR3423
7663,0.1008991226553917,ø,FR,o,FR3423
7664,0.014962447807192802,œ,FR,o,FR3423
7657,0.0003089953970629722,a,FR,o,FR3423
7665,9.651503205532208e-05,ɑ̃,FR,o,FR3423
7660,0.33251193165779114,o,FR,o,FR3423
7666,0.020488249137997627,ɔ,FR,o,FR3423
7667,5.132216301717563e-06,ɔ̃,FR,o,FR3423
7661,0.5257866382598877,u,FR,o,FR3423
7776,9.642211807658896e-06,i,FR,o,FR3531
7779,0.005918700248003006,y,FR,o,FR3531
7775,0.00010276858665747568,e,FR,o,FR3531
7785,9.965708886738867e-05,ɛ,FR,o,FR3531
7786,0.00116508558858186,ɛ̃,FR,o,FR3531
7780,0.056934066116809845,ø,FR,o,FR3531
7781,0.012290758080780506,œ,FR,o,FR3531
7774,0.0005870859604328871,a,FR,o,FR3531
7782,0.0013632120098918676,ɑ̃,FR,o,FR3531
7777,0.4736807644367218,o,FR,o,FR3531
7783,0.0477646104991436,ɔ,FR,o,FR3531
7784,7.73557840147987e-05,ɔ̃,FR,o,FR3531
7778,0.4000062048435211,u,FR,o,FR3531
8088,0.0020262605976313353,i,FR,o,FR4019
8091,0.06361257284879684,y,FR,o,FR4019
8087,0.034090567380189896,e,FR,o,FR4019
8097,0.1692723035812378,ɛ,FR,o,FR4019
8098,0.021138548851013184,ɛ̃,FR,o,FR4019
8092,0.09390785545110703,ø,FR,o,FR4019
8093,0.043256793171167374,œ,FR,o,FR4019
8086,0.02791263908147812,a,FR,o,FR4019
8094,0.007059137336909771,ɑ̃,FR,o,FR4019
8089,0.013061466626822948,o,FR,o,FR4019
8095,0.03531188890337944,ɔ,FR,o,FR4019
8096,0.00012353280908428133,ɔ̃,FR,o,FR4019
8090,0.489226371049881,u,FR,o,FR4019
8179,1.9623685147962533e-05,i,FR,o,FR4193
8182,0.0001797614386305213,y,FR,o,FR4193
8178,0.0018798053497448564,e,FR,o,FR4193
8188,0.02202226035296917,ɛ,FR,o,FR4193
8189,0.0945315957069397,ɛ̃,FR,o,FR4193
8183,0.0028620122466236353,ø,FR,o,FR4193
8184,0.0010756277479231358,œ,FR,o,FR4193
8177,0.02081804908812046,a,FR,o,FR4193
8185,0.010747520253062248,ɑ̃,FR,o,FR4193
8180,0.3101363480091095,o,FR,o,FR4193
8186,0.39384061098098755,ɔ,FR,o,FR4193
8187,0.00032775147701613605,ɔ̃,FR,o,FR4193
8181,0.14155903458595276,u,FR,o,FR4193
8478,0.0012892693048343062,i,FR,o,FR526
8481,5.883730773348361e-05,y,FR,o,FR526
8477,0.0006896273116581142,e,FR,o,FR526
8487,0.00020828109700232744,ɛ,FR,o,FR526
8488,0.00022900501789990813,ɛ̃,FR,o,FR526
8482,0.02411210536956787,ø,FR,o,FR526
8483,0.005295731592923403,œ,FR,o,FR526
8476,3.6606518278858857e-06,a,FR,o,FR526
8484,0.00020998214313294739,ɑ̃,FR,o,FR526
8479,0.6029714345932007,o,FR,o,FR526
8485,0.1368437558412552,ɔ,FR,o,FR526
8486,0.00557316280901432,ɔ̃,FR,o,FR526
8480,0.22251512110233307,u,FR,o,FR526
8491,7.907264807727188e-05,i,FR,o,FR542
8494,7.23405901226215e-05,y,FR,o,FR542
8490,7.260571146616712e-05,e,FR,o,FR542
8500,1.0153976290894207e-05,ɛ,FR,o,FR542
8501,1.5778703527757898e-05,ɛ̃,FR,o,FR542
8495,0.045385364443063736,ø,FR,o,FR542
8496,0.01330866664648056,œ,FR,o,FR542
8489,1.6814028640510514e-06,a,FR,o,FR542
8497,0.00032441248185932636,ɑ̃,FR,o,FR542
8492,0.5569561123847961,o,FR,o,FR542
8498,0.19147631525993347,ɔ,FR,o,FR542
8499,0.0029266285710036755,ɔ̃,FR,o,FR542
8493,0.18937084078788757,u,FR,o,FR542
8660,2.0100783331145067e-06,i,FR,o,FR803
8663,8.02499198471196e-06,y,FR,o,FR803
8659,1.6709098417777568e-05,e,FR,o,FR803
8669,0.0012034171959385276,ɛ,FR,o,FR803
8670,0.0028153089806437492,ɛ̃,FR,o,FR803
8664,0.02434544265270233,ø,FR,o,FR803
8665,0.0286264531314373,œ,FR,o,FR803
8658,0.050135668367147446,a,FR,o,FR803
8666,0.01168837584555149,ɑ̃,FR,o,FR803
8661,0.12318835407495499,o,FR,o,FR803
8667,0.5207026600837708,ɔ,FR,o,FR803
8668,0.00035773395211435854,ɔ̃,FR,o,FR803
8662,0.2369099259376526,u,FR,o,FR803
5878,1.1805582289525773e-07,i,FR,ɔ,FR-participant3_sɔb
5881,3.012342131114565e-05,y,FR,ɔ,FR-participant3_sɔb
5877,2.8625818231375888e-05,e,FR,ɔ,FR-participant3_sɔb
5887,0.005439436994493008,ɛ,FR,ɔ,FR-participant3_sɔb
5888,6.788889731978998e-05,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.01795482076704502,ø,FR,ɔ,FR-participant3_sɔb
5883,0.26004549860954285,œ,FR,ɔ,FR-participant3_sɔb
5876,0.044808316975831985,a,FR,ɔ,FR-participant3_sɔb
5884,0.0012248302809894085,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.16920438408851624,o,FR,ɔ,FR-participant3_sɔb
5885,0.49349647760391235,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.00026859852368943393,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.007430880330502987,u,FR,ɔ,FR-participant3_sɔb
5904,1.2148749419793603e-06,i,FR,ɔ,FR-participant4_sɔk
5907,0.0001234702067449689,y,FR,ɔ,FR-participant4_sɔk
5903,1.2008374142169487e-05,e,FR,ɔ,FR-participant4_sɔk
5913,0.0017495425418019295,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0001836080482462421,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.019643159583210945,ø,FR,ɔ,FR-participant4_sɔk
5909,0.4807979166507721,œ,FR,ɔ,FR-participant4_sɔk
5902,0.18398785591125488,a,FR,ɔ,FR-participant4_sɔk
5910,0.0005309245898388326,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.009258619509637356,o,FR,ɔ,FR-participant4_sɔk
5911,0.30244842171669006,ɔ,FR,ɔ,FR-participant4_sɔk
5912,5.549550769501366e-05,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.001207874738611281,u,FR,ɔ,FR-participant4_sɔk
5995,0.7817903161048889,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.06805367022752762,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.029046090319752693,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0022485731169581413,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.0006519278977066278,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.06885545700788498,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.03383589908480644,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.005336901172995567,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.00031427014619112015,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,2.9143438950995915e-05,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.0003661817463580519,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0001495155884185806,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.009322067722678185,u,FR,ɔ,FR-participant5_tɔʃ
6073,1.6881445844774134e-05,i,FR,ɔ,FR-participant7_tɔt
6076,0.000993815017864108,y,FR,ɔ,FR-participant7_tɔt
6072,0.0006941272877156734,e,FR,ɔ,FR-participant7_tɔt
6082,0.016236336901783943,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.003384005045518279,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.2150103896856308,ø,FR,ɔ,FR-participant7_tɔt
6078,0.24055834114551544,œ,FR,ɔ,FR-participant7_tɔt
6071,0.04399425908923149,a,FR,ɔ,FR-participant7_tɔt
6079,0.0014069752069190145,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.17050693929195404,o,FR,ɔ,FR-participant7_tɔt
6080,0.14360328018665314,ɔ,FR,ɔ,FR-participant7_tɔt
6081,6.517698056995869e-05,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.16352954506874084,u,FR,ɔ,FR-participant7_tɔt
6151,0.036600496619939804,i,FR,ɔ,FR1021
6154,0.04361018165946007,y,FR,ɔ,FR1021
6150,0.006670577917248011,e,FR,ɔ,FR1021
6160,0.19264304637908936,ɛ,FR,ɔ,FR1021
6161,0.002903612330555916,ɛ̃,FR,ɔ,FR1021
6155,0.20502114295959473,ø,FR,ɔ,FR1021
6156,0.37861037254333496,œ,FR,ɔ,FR1021
6149,0.0017709960229694843,a,FR,ɔ,FR1021
6157,0.0011983251897618175,ɑ̃,FR,ɔ,FR1021
6152,0.0009348011808469892,o,FR,ɔ,FR1021
6158,0.0013147371355444193,ɔ,FR,ɔ,FR1021
6159,2.3655090899410425e-06,ɔ̃,FR,ɔ,FR1021
6153,0.12871941924095154,u,FR,ɔ,FR1021
6307,1.10035003331177e-08,i,FR,ɔ,FR1303
6310,0.00015395991795230657,y,FR,ɔ,FR1303
6306,5.983493247185834e-05,e,FR,ɔ,FR1303
6316,0.005530719179660082,ɛ,FR,ɔ,FR1303
6317,0.0002951288188342005,ɛ̃,FR,ɔ,FR1303
6311,0.01794367842376232,ø,FR,ɔ,FR1303
6312,0.7573574781417847,œ,FR,ɔ,FR1303
6305,0.004689084365963936,a,FR,ɔ,FR1303
6313,0.003133161226287484,ɑ̃,FR,ɔ,FR1303
6308,0.013687381520867348,o,FR,ɔ,FR1303
6314,0.19522933661937714,ɔ,FR,ɔ,FR1303
6315,0.0018155312864109874,ɔ̃,FR,ɔ,FR1303
6309,0.00010477608884684741,u,FR,ɔ,FR1303
6320,7.132168207135692e-07,i,FR,ɔ,FR1306
6323,0.0003044538898393512,y,FR,ɔ,FR1306
6319,0.00020100377150811255,e,FR,ɔ,FR1306
6329,0.010552744381129742,ɛ,FR,ɔ,FR1306
6330,0.0014677889412268996,ɛ̃,FR,ɔ,FR1306
6324,0.012711383402347565,ø,FR,ɔ,FR1306
6325,0.49712231755256653,œ,FR,ɔ,FR1306
6318,0.06622134149074554,a,FR,ɔ,FR1306
6326,0.004521826282143593,ɑ̃,FR,ɔ,FR1306
6321,0.06037214398384094,o,FR,ɔ,FR1306
6327,0.31261882185935974,ɔ,FR,ɔ,FR1306
6328,0.030822740867733955,ɔ̃,FR,ɔ,FR1306
6322,0.0030826604925096035,u,FR,ɔ,FR1306
6775,6.087574000446239e-09,i,FR,ɔ,FR1956
6778,3.854871692965389e-07,y,FR,ɔ,FR1956
6774,1.5409917750730528e-06,e,FR,ɔ,FR1956
6784,0.0003015648399014026,ɛ,FR,ɔ,FR1956
6785,8.938983228290454e-06,ɛ̃,FR,ɔ,FR1956
6779,0.0024741983506828547,ø,FR,ɔ,FR1956
6780,0.006183629389852285,œ,FR,ɔ,FR1956
6773,0.00033600031747482717,a,FR,ɔ,FR1956
6781,0.00012238601630087942,ɑ̃,FR,ɔ,FR1956
6776,0.28749996423721313,o,FR,ɔ,FR1956
6782,0.691505491733551,ɔ,FR,ɔ,FR1956
6783,0.0004172023618593812,ɔ̃,FR,ɔ,FR1956
6777,0.011148790828883648,u,FR,ɔ,FR1956
7230,1.0566981067938741e-08,i,FR,ɔ,FR2668
7233,5.177260504751757e-07,y,FR,ɔ,FR2668
7229,6.215427106326388e-07,e,FR,ɔ,FR2668
7239,5.046234218752943e-05,ɛ,FR,ɔ,FR2668
7240,0.0035454686731100082,ɛ̃,FR,ɔ,FR2668
7234,0.005639185663312674,ø,FR,ɔ,FR2668
7235,0.007022690027952194,œ,FR,ɔ,FR2668
7228,0.038078032433986664,a,FR,ɔ,FR2668
7236,0.05522289499640465,ɑ̃,FR,ɔ,FR2668
7231,0.07144008576869965,o,FR,ɔ,FR2668
7237,0.16807618737220764,ɔ,FR,ɔ,FR2668
7238,0.07579514384269714,ɔ̃,FR,ɔ,FR2668
7232,0.5751286745071411,u,FR,ɔ,FR2668
7308,0.2977147400379181,i,FR,ɔ,FR2809
7311,0.0043097734451293945,y,FR,ɔ,FR2809
7307,0.04892030730843544,e,FR,ɔ,FR2809
7317,0.13122959434986115,ɛ,FR,ɔ,FR2809
7318,0.005591575521975756,ɛ̃,FR,ɔ,FR2809
7312,0.08747256547212601,ø,FR,ɔ,FR2809
7313,0.14222805202007294,œ,FR,ɔ,FR2809
7306,0.014497585594654083,a,FR,ɔ,FR2809
7314,0.007205510511994362,ɑ̃,FR,ɔ,FR2809
7309,0.006354650482535362,o,FR,ɔ,FR2809
7315,0.02172565646469593,ɔ,FR,ɔ,FR2809
7316,0.00014475808711722493,ɔ̃,FR,ɔ,FR2809
7310,0.2326051890850067,u,FR,ɔ,FR2809
7672,3.5140585623594234e-06,i,FR,ɔ,FR3433
7675,0.02962721884250641,y,FR,ɔ,FR3433
7671,0.00011031439498765394,e,FR,ɔ,FR3433
7681,0.000440383970271796,ɛ,FR,ɔ,FR3433
7682,0.00029167349566705525,ɛ̃,FR,ɔ,FR3433
7676,0.17372214794158936,ø,FR,ɔ,FR3433
7677,0.1338626593351364,œ,FR,ɔ,FR3433
7670,0.49673497676849365,a,FR,ɔ,FR3433
7678,9.663584023655858e-06,ɑ̃,FR,ɔ,FR3433
7673,0.016509125009179115,o,FR,ɔ,FR3433
7679,0.02097376622259617,ɔ,FR,ɔ,FR3433
7680,2.2802771582064452e-07,ɔ̃,FR,ɔ,FR3433
7674,0.12771444022655487,u,FR,ɔ,FR3433
7711,2.2697228985180118e-08,i,FR,ɔ,FR3464
7714,0.002116304822266102,y,FR,ɔ,FR3464
7710,2.2152087240101537e-06,e,FR,ɔ,FR3464
7720,6.086697248974815e-05,ɛ,FR,ɔ,FR3464
7721,0.00022521930804941803,ɛ̃,FR,ɔ,FR3464
7715,0.005034251604229212,ø,FR,ɔ,FR3464
7716,0.006033982615917921,œ,FR,ɔ,FR3464
7709,0.9791982173919678,a,FR,ɔ,FR3464
7717,2.617019708850421e-05,ɑ̃,FR,ɔ,FR3464
7712,0.0004906491376459599,o,FR,ɔ,FR3464
7718,0.006150862667709589,ɔ,FR,ɔ,FR3464
7719,8.441472409970174e-09,ɔ̃,FR,ɔ,FR3464
7713,0.0006614890298806131,u,FR,ɔ,FR3464
7815,3.963696038056241e-09,i,FR,ɔ,FR3609
7818,0.0008392449817620218,y,FR,ɔ,FR3609
7814,7.727531681211985e-08,e,FR,ɔ,FR3609
7824,3.248364919272717e-07,ɛ,FR,ɔ,FR3609
7825,9.483449503022712e-06,ɛ̃,FR,ɔ,FR3609
7819,0.001157484482973814,ø,FR,ɔ,FR3609
7820,0.0005786727415397763,œ,FR,ɔ,FR3609
7813,0.9412294030189514,a,FR,ɔ,FR3609
7821,9.102710464503616e-05,ɑ̃,FR,ɔ,FR3609
7816,0.003365123178809881,o,FR,ɔ,FR3609
7822,0.05228757858276367,ɔ,FR,ɔ,FR3609
7823,9.104702257900499e-06,ɔ̃,FR,ɔ,FR3609
7817,0.00043239520164206624,u,FR,ɔ,FR3609
7841,8.631640230305493e-05,i,FR,ɔ,FR369
7844,0.0030920745339244604,y,FR,ɔ,FR369
7840,0.0019365124171599746,e,FR,ɔ,FR369
7850,0.006003181915730238,ɛ,FR,ɔ,FR369
7851,0.00019629011512733996,ɛ̃,FR,ɔ,FR369
7845,0.06514126062393188,ø,FR,ɔ,FR369
7846,0.33603838086128235,œ,FR,ɔ,FR369
7839,0.1762712448835373,a,FR,ɔ,FR369
7847,0.0011819940991699696,ɑ̃,FR,ɔ,FR369
7842,0.07842594385147095,o,FR,ɔ,FR369
7848,0.31376177072525024,ɔ,FR,ɔ,FR369
7849,0.00030558629077859223,ɔ̃,FR,ɔ,FR369
7843,0.01755954883992672,u,FR,ɔ,FR369
7854,0.0002909903123509139,i,FR,ɔ,FR37
7857,0.0023878777865320444,y,FR,ɔ,FR37
7853,0.024145247414708138,e,FR,ɔ,FR37
7863,0.08047275990247726,ɛ,FR,ɔ,FR37
7864,0.00017027083958964795,ɛ̃,FR,ɔ,FR37
7858,0.026438621804118156,ø,FR,ɔ,FR37
7859,0.2491225302219391,œ,FR,ɔ,FR37
7852,0.5397958159446716,a,FR,ɔ,FR37
7860,0.0020344487857073545,ɑ̃,FR,ɔ,FR37
7855,0.006904590409249067,o,FR,ɔ,FR37
7861,0.06421257555484772,ɔ,FR,ɔ,FR37
7862,0.0002381585945840925,ɔ̃,FR,ɔ,FR37
7856,0.0037860616575926542,u,FR,ɔ,FR37
8075,6.451701665355358e-06,i,FR,ɔ,FR40
8078,0.0003544394567143172,y,FR,ɔ,FR40
8074,9.003209561342373e-05,e,FR,ɔ,FR40
8084,0.0018189125694334507,ɛ,FR,ɔ,FR40
8085,0.0001243661536136642,ɛ̃,FR,ɔ,FR40
8079,0.07455553114414215,ø,FR,ɔ,FR40
8080,0.2844964265823364,œ,FR,ɔ,FR40
8073,0.28949496150016785,a,FR,ɔ,FR40
8081,0.0028557414188981056,ɑ̃,FR,ɔ,FR40
8076,0.02535090409219265,o,FR,ɔ,FR40
8082,0.30618709325790405,ɔ,FR,ɔ,FR40
8083,0.0006364182918332517,ɔ̃,FR,ɔ,FR40
8077,0.01402867492288351,u,FR,ɔ,FR40
8361,0.00015080705634318292,i,FR,ɔ,FR4475
8364,0.0002992619411088526,y,FR,ɔ,FR4475
8360,0.003390485653653741,e,FR,ɔ,FR4475
8370,0.012231098487973213,ɛ,FR,ɔ,FR4475
8371,0.00035278560244478285,ɛ̃,FR,ɔ,FR4475
8365,0.0007111555896699429,ø,FR,ɔ,FR4475
8366,0.001182605978101492,œ,FR,ɔ,FR4475
8359,0.053305286914110184,a,FR,ɔ,FR4475
8367,0.0014459732919931412,ɑ̃,FR,ɔ,FR4475
8362,0.09108796715736389,o,FR,ɔ,FR4475
8368,0.8009570837020874,ɔ,FR,ɔ,FR4475
8369,0.00017218649736605585,ɔ̃,FR,ɔ,FR4475
8363,0.034713324159383774,u,FR,ɔ,FR4475
8400,0.00045132829109206796,i,FR,ɔ,FR4535
8403,5.550980131374672e-05,y,FR,ɔ,FR4535
8399,0.001867335056886077,e,FR,ɔ,FR4535
8409,0.028255345299839973,ɛ,FR,ɔ,FR4535
8410,0.0002228466037195176,ɛ̃,FR,ɔ,FR4535
8404,0.028400054201483727,ø,FR,ɔ,FR4535
8405,0.03557653725147247,œ,FR,ɔ,FR4535
8398,0.024578232318162918,a,FR,ɔ,FR4535
8406,0.00021887736511416733,ɑ̃,FR,ɔ,FR4535
8401,0.13072864711284637,o,FR,ɔ,FR4535
8407,0.5640342831611633,ɔ,FR,ɔ,FR4535
8408,3.0322240490932018e-05,ɔ̃,FR,ɔ,FR4535
8402,0.18558073043823242,u,FR,ɔ,FR4535
8413,6.982263585086912e-05,i,FR,ɔ,FR4538
8416,1.4369727978191804e-05,y,FR,ɔ,FR4538
8412,0.0004097773344255984,e,FR,ɔ,FR4538
8422,0.01317527424544096,ɛ,FR,ɔ,FR4538
8423,5.137445987202227e-05,ɛ̃,FR,ɔ,FR4538
8417,0.010949955321848392,ø,FR,ɔ,FR4538
8418,0.0414421372115612,œ,FR,ɔ,FR4538
8411,0.036036282777786255,a,FR,ɔ,FR4538
