,probabilities,classification,language,vowel,file
2719,3.91453022530186e-06,i,EN,oʊ,EN1289
2722,6.014550308464095e-06,y,EN,oʊ,EN1289
2718,3.5897282941732556e-05,e,EN,oʊ,EN1289
2728,0.00010858789755729958,ɛ,EN,oʊ,EN1289
2729,1.4567398466169834e-05,ɛ̃,EN,oʊ,EN1289
2723,0.00016014827997423708,ø,EN,oʊ,EN1289
2724,0.00029207143234089017,œ,EN,oʊ,EN1289
2717,2.0361754650366493e-05,a,EN,oʊ,EN1289
2725,0.00024868984473869205,ɑ̃,EN,oʊ,EN1289
2720,0.7527247071266174,o,EN,oʊ,EN1289
2726,0.22214265167713165,ɔ,EN,oʊ,EN1289
2727,0.0005600668373517692,ɔ̃,EN,oʊ,EN1289
2721,0.02368226833641529,u,EN,oʊ,EN1289
2927,1.9908889044017997e-06,i,EN,oʊ,EN1487
2930,8.318133950524498e-07,y,EN,oʊ,EN1487
2926,1.5385283802515914e-07,e,EN,oʊ,EN1487
2936,4.168523730641027e-07,ɛ,EN,oʊ,EN1487
2937,6.198712071636692e-06,ɛ̃,EN,oʊ,EN1487
2931,2.1031597498222254e-05,ø,EN,oʊ,EN1487
2932,6.924216904735658e-06,œ,EN,oʊ,EN1487
2925,1.063038439497177e-06,a,EN,oʊ,EN1487
2933,5.1014969358220696e-05,ɑ̃,EN,oʊ,EN1487
2928,0.8963488340377808,o,EN,oʊ,EN1487
2934,0.06545962393283844,ɔ,EN,oʊ,EN1487
2935,0.0005057700327597558,ɔ̃,EN,oʊ,EN1487
2929,0.037596143782138824,u,EN,oʊ,EN1487
2940,2.497658215361298e-06,i,EN,oʊ,EN1492
2943,2.60250033079501e-07,y,EN,oʊ,EN1492
2939,5.905070565859205e-07,e,EN,oʊ,EN1492
2949,1.6600774870312307e-06,ɛ,EN,oʊ,EN1492
2950,2.8192882837174693e-06,ɛ̃,EN,oʊ,EN1492
2944,9.301375939685386e-06,ø,EN,oʊ,EN1492
2945,5.086773853690829e-06,œ,EN,oʊ,EN1492
2938,7.598978754685959e-06,a,EN,oʊ,EN1492
2946,1.7823651432991028e-05,ɑ̃,EN,oʊ,EN1492
2941,0.9058523774147034,o,EN,oʊ,EN1492
2947,0.06108250096440315,ɔ,EN,oʊ,EN1492
2948,0.0001623672287678346,ɔ̃,EN,oʊ,EN1492
2942,0.03285517171025276,u,EN,oʊ,EN1492
3122,7.35234380044858e-07,i,EN,oʊ,EN1708
3125,6.236137778614648e-06,y,EN,oʊ,EN1708
3121,2.7936015612795018e-05,e,EN,oʊ,EN1708
3131,7.613142224727198e-05,ɛ,EN,oʊ,EN1708
3132,1.842797064455226e-05,ɛ̃,EN,oʊ,EN1708
3126,0.0009234328172169626,ø,EN,oʊ,EN1708
3127,0.007004545535892248,œ,EN,oʊ,EN1708
3120,0.002144385362043977,a,EN,oʊ,EN1708
3128,0.005048115737736225,ɑ̃,EN,oʊ,EN1708
3123,0.17358584702014923,o,EN,oʊ,EN1708
3129,0.7998015880584717,ɔ,EN,oʊ,EN1708
3130,0.0011521194828674197,ɔ̃,EN,oʊ,EN1708
3124,0.010210479609668255,u,EN,oʊ,EN1708
3135,1.6802225673018256e-06,i,EN,oʊ,EN1719
3138,2.763963129837066e-05,y,EN,oʊ,EN1719
3134,2.289860276505351e-06,e,EN,oʊ,EN1719
3144,6.255265907384455e-05,ɛ,EN,oʊ,EN1719
3145,0.00019020189938601106,ɛ̃,EN,oʊ,EN1719
3139,0.007044773083180189,ø,EN,oʊ,EN1719
3140,0.0025621289387345314,œ,EN,oʊ,EN1719
3133,0.0026748201344162226,a,EN,oʊ,EN1719
3141,0.006389179266989231,ɑ̃,EN,oʊ,EN1719
3136,0.3119017779827118,o,EN,oʊ,EN1719
3142,0.5404754281044006,ɔ,EN,oʊ,EN1719
3143,0.0017837968189269304,ɔ̃,EN,oʊ,EN1719
3137,0.12688370048999786,u,EN,oʊ,EN1719
3330,5.057120870333165e-05,i,EN,oʊ,EN1971
3333,0.0003124091890640557,y,EN,oʊ,EN1971
3329,1.1318871656840201e-05,e,EN,oʊ,EN1971
3339,1.9380831872695126e-05,ɛ,EN,oʊ,EN1971
3340,7.540623482782394e-05,ɛ̃,EN,oʊ,EN1971
3334,0.003658916335552931,ø,EN,oʊ,EN1971
3335,0.0013935761526226997,œ,EN,oʊ,EN1971
3328,7.62857889640145e-05,a,EN,oʊ,EN1971
3336,3.4898410376627e-05,ɑ̃,EN,oʊ,EN1971
3331,0.3007708489894867,o,EN,oʊ,EN1971
3337,0.041117873042821884,ɔ,EN,oʊ,EN1971
3338,0.0015558257000520825,ɔ̃,EN,oʊ,EN1971
3332,0.6509227156639099,u,EN,oʊ,EN1971
3655,2.3878630599938333e-05,i,EN,oʊ,EN2331
3658,1.8943364921142347e-05,y,EN,oʊ,EN2331
3654,0.0005857257638126612,e,EN,oʊ,EN2331
3664,0.0015329779125750065,ɛ,EN,oʊ,EN2331
3665,0.0003048785147257149,ɛ̃,EN,oʊ,EN2331
3659,0.0032746533397585154,ø,EN,oʊ,EN2331
3660,0.04196808114647865,œ,EN,oʊ,EN2331
3653,0.04185440391302109,a,EN,oʊ,EN2331
3661,0.0033607312943786383,ɑ̃,EN,oʊ,EN2331
3656,0.27125781774520874,o,EN,oʊ,EN2331
3662,0.6256861686706543,ɔ,EN,oʊ,EN2331
3663,8.925367001211271e-05,ɔ̃,EN,oʊ,EN2331
3657,0.010042460635304451,u,EN,oʊ,EN2331
3668,1.6770756701589562e-05,i,EN,oʊ,EN2346
3671,7.889471817179583e-06,y,EN,oʊ,EN2346
3667,7.725481555098668e-05,e,EN,oʊ,EN2346
3677,7.508136332035065e-05,ɛ,EN,oʊ,EN2346
3678,0.002146306913346052,ɛ̃,EN,oʊ,EN2346
3672,0.005174684338271618,ø,EN,oʊ,EN2346
3673,0.05970001965761185,œ,EN,oʊ,EN2346
3666,0.011244519613683224,a,EN,oʊ,EN2346
3674,0.007292131893336773,ɑ̃,EN,oʊ,EN2346
3669,0.4280305504798889,o,EN,oʊ,EN2346
3675,0.42341557145118713,ɔ,EN,oʊ,EN2346
3676,8.882973634172231e-05,ɔ̃,EN,oʊ,EN2346
3670,0.06273029744625092,u,EN,oʊ,EN2346
3980,2.4262867555080447e-06,i,EN,oʊ,EN2886
3983,1.3493203368852846e-05,y,EN,oʊ,EN2886
3979,4.097753674159321e-07,e,EN,oʊ,EN2886
3989,2.828562537615653e-05,ɛ,EN,oʊ,EN2886
3990,4.930664363200776e-05,ɛ̃,EN,oʊ,EN2886
3984,4.5444208808476105e-05,ø,EN,oʊ,EN2886
3985,3.948174344259314e-05,œ,EN,oʊ,EN2886
3978,0.0008531559142284095,a,EN,oʊ,EN2886
3986,0.0006996344891376793,ɑ̃,EN,oʊ,EN2886
3981,0.7191535830497742,o,EN,oʊ,EN2886
3987,0.17139559984207153,ɔ,EN,oʊ,EN2886
3988,0.015839282423257828,ɔ̃,EN,oʊ,EN2886
3982,0.09187988191843033,u,EN,oʊ,EN2886
3993,1.7867263579773862e-07,i,EN,oʊ,EN2895
3996,1.796408923837589e-07,y,EN,oʊ,EN2895
3992,4.88272632992448e-07,e,EN,oʊ,EN2895
4002,1.7663131075096317e-05,ɛ,EN,oʊ,EN2895
4003,2.700881850614678e-06,ɛ̃,EN,oʊ,EN2895
3997,4.725769485958153e-06,ø,EN,oʊ,EN2895
3998,1.246284955414012e-05,œ,EN,oʊ,EN2895
3991,0.004013638012111187,a,EN,oʊ,EN2895
3999,8.62017332110554e-05,ɑ̃,EN,oʊ,EN2895
3994,0.6968750357627869,o,EN,oʊ,EN2895
4000,0.29408544301986694,ɔ,EN,oʊ,EN2895
4001,0.0003792699135374278,ɔ̃,EN,oʊ,EN2895
3995,0.00452194269746542,u,EN,oʊ,EN2895
4058,2.9579789043054916e-05,i,EN,oʊ,EN323
4061,0.00024419286637566984,y,EN,oʊ,EN323
4057,1.936932312673889e-05,e,EN,oʊ,EN323
4067,0.00015125921345315874,ɛ,EN,oʊ,EN323
4068,0.0004050472634844482,ɛ̃,EN,oʊ,EN323
4062,0.0010482317302376032,ø,EN,oʊ,EN323
4063,0.001157405087724328,œ,EN,oʊ,EN323
4056,0.008127515204250813,a,EN,oʊ,EN323
4064,0.00540611008182168,ɑ̃,EN,oʊ,EN323
4059,0.647737979888916,o,EN,oʊ,EN323
4065,0.26869866251945496,ɔ,EN,oʊ,EN323
4066,0.010011673904955387,ɔ̃,EN,oʊ,EN323
4060,0.05696303769946098,u,EN,oʊ,EN323
4071,0.0005080069531686604,i,EN,oʊ,EN327
4074,0.0008180993027053773,y,EN,oʊ,EN327
4070,0.0004373350238893181,e,EN,oʊ,EN327
4080,0.0005464298301376402,ɛ,EN,oʊ,EN327
4081,0.00044898458872921765,ɛ̃,EN,oʊ,EN327
4075,0.0015305905835703015,ø,EN,oʊ,EN327
4076,0.0016252307686954737,œ,EN,oʊ,EN327
4069,0.0005707893869839609,a,EN,oʊ,EN327
4077,0.0010241578565910459,ɑ̃,EN,oʊ,EN327
4072,0.5248323678970337,o,EN,oʊ,EN327
4078,0.10969753563404083,ɔ,EN,oʊ,EN327
4079,0.0014469556044787169,ɔ̃,EN,oʊ,EN327
4073,0.35651350021362305,u,EN,oʊ,EN327
4149,2.2658859961666167e-05,i,EN,oʊ,EN439
4152,3.126391675323248e-05,y,EN,oʊ,EN439
4148,0.00100796262267977,e,EN,oʊ,EN439
4158,0.0028471974655985832,ɛ,EN,oʊ,EN439
4159,0.0001512267772341147,ɛ̃,EN,oʊ,EN439
4153,0.004253895953297615,ø,EN,oʊ,EN439
4154,0.010102381929755211,œ,EN,oʊ,EN439
4147,0.013855833560228348,a,EN,oʊ,EN439
4155,0.0007116625783964992,ɑ̃,EN,oʊ,EN439
4150,0.4343176484107971,o,EN,oʊ,EN439
4156,0.5139249563217163,ɔ,EN,oʊ,EN439
4157,0.002101297490298748,ɔ̃,EN,oʊ,EN439
4151,0.016672061756253242,u,EN,oʊ,EN439
4487,6.0718325585185084e-06,i,EN,oʊ,EN924
4490,1.5295989214791916e-05,y,EN,oʊ,EN924
4486,0.00011448287114035338,e,EN,oʊ,EN924
4496,0.0006639992934651673,ɛ,EN,oʊ,EN924
4497,0.0002635983983054757,ɛ̃,EN,oʊ,EN924
4491,0.002216874621808529,ø,EN,oʊ,EN924
4492,0.008851378224790096,œ,EN,oʊ,EN924
4485,0.0015292182797566056,a,EN,oʊ,EN924
4493,0.0029994084034115076,ɑ̃,EN,oʊ,EN924
4488,0.116066575050354,o,EN,oʊ,EN924
4494,0.860882580280304,ɔ,EN,oʊ,EN924
4495,0.0017076835501939058,ɔ̃,EN,oʊ,EN924
4489,0.004682773724198341,u,EN,oʊ,EN924
4500,7.579027183624021e-09,i,EN,oʊ,EN935
4503,4.716470414223295e-07,y,EN,oʊ,EN935
4499,1.1068981820017143e-07,e,EN,oʊ,EN935
4509,6.069905066397041e-05,ɛ,EN,oʊ,EN935
4510,8.264889402198605e-06,ɛ̃,EN,oʊ,EN935
4504,0.00018939578149002045,ø,EN,oʊ,EN935
4505,9.990007674787194e-05,œ,EN,oʊ,EN935
4498,0.0001000004485831596,a,EN,oʊ,EN935
4506,4.4901131332153454e-05,ɑ̃,EN,oʊ,EN935
4501,0.05420717969536781,o,EN,oʊ,EN935
4507,0.9289280772209167,ɔ,EN,oʊ,EN935
4508,0.007144284434616566,ɔ̃,EN,oʊ,EN935
4502,0.009216629900038242,u,EN,oʊ,EN935
4565,5.529997224584804e-07,i,EN,oʊ,EN991
4568,4.235843334754463e-06,y,EN,oʊ,EN991
4564,4.211694886180339e-06,e,EN,oʊ,EN991
4574,0.0001790019014151767,ɛ,EN,oʊ,EN991
4575,3.1947074603522196e-05,ɛ̃,EN,oʊ,EN991
4569,0.00031540903728455305,ø,EN,oʊ,EN991
4570,0.0007213202188722789,œ,EN,oʊ,EN991
4563,0.00014661722525488585,a,EN,oʊ,EN991
4571,4.357632860774174e-05,ɑ̃,EN,oʊ,EN991
4566,0.5176160335540771,o,EN,oʊ,EN991
4572,0.4670974016189575,ɔ,EN,oʊ,EN991
4573,0.0013152018655091524,ɔ̃,EN,oʊ,EN991
4567,0.012524486519396305,u,EN,oʊ,EN991
2602,0.011931309476494789,i,EN,u,EN1144
2605,0.007496415637433529,y,EN,u,EN1144
2601,0.05205608531832695,e,EN,u,EN1144
2611,0.08116336166858673,ɛ,EN,u,EN1144
2612,0.004273543134331703,ɛ̃,EN,u,EN1144
2606,0.5123129487037659,ø,EN,u,EN1144
2607,0.29047343134880066,œ,EN,u,EN1144
2600,0.0017523139249533415,a,EN,u,EN1144
2608,0.013415281660854816,ɑ̃,EN,u,EN1144
2603,0.007045969367027283,o,EN,u,EN1144
2609,0.007512873038649559,ɔ,EN,u,EN1144
2610,0.000351793336449191,ɔ̃,EN,u,EN1144
2604,0.010214623063802719,u,EN,u,EN1144
2901,0.017090369015932083,i,EN,u,EN1462
2904,0.0008719151373952627,y,EN,u,EN1462
2900,0.00034971124841831625,e,EN,u,EN1462
2910,0.00020302516350056976,ɛ,EN,u,EN1462
2911,0.0002488803584128618,ɛ̃,EN,u,EN1462
2905,0.0005858561489731073,ø,EN,u,EN1462
2906,0.001170631148852408,œ,EN,u,EN1462
2899,5.882382902200334e-05,a,EN,u,EN1462
2907,1.9602268366725184e-05,ɑ̃,EN,u,EN1462
2902,0.39717280864715576,o,EN,u,EN1462
2908,0.011731580831110477,ɔ,EN,u,EN1462
2909,0.0004815808788407594,ɔ̃,EN,u,EN1462
2903,0.5700151324272156,u,EN,u,EN1462
2914,0.0024309020955115557,i,EN,u,EN1474
2917,0.0006317549850791693,y,EN,u,EN1474
2913,0.00015095130947884172,e,EN,u,EN1474
2923,2.4859684344846755e-05,ɛ,EN,u,EN1474
2924,0.00011057270603487268,ɛ̃,EN,u,EN1474
2918,0.001403206610120833,ø,EN,u,EN1474
2919,0.0002775500761345029,œ,EN,u,EN1474
2912,2.561438350312528e-06,a,EN,u,EN1474
2920,3.070135790039785e-05,ɑ̃,EN,u,EN1474
2915,0.12686125934123993,o,EN,u,EN1474
2921,0.006356954574584961,ɔ,EN,u,EN1474
2922,0.0004890129785053432,ɔ̃,EN,u,EN1474
2916,0.8612298965454102,u,EN,u,EN1474
3187,1.4889307067278423e-06,i,EN,u,EN1746
3190,0.00020881927048321813,y,EN,u,EN1746
3186,2.5432244754597377e-08,e,EN,u,EN1746
3196,3.5830410638482135e-08,ɛ,EN,u,EN1746
3197,8.975569620872648e-09,ɛ̃,EN,u,EN1746
3191,0.0018961557652801275,ø,EN,u,EN1746
3192,0.0002474073553457856,œ,EN,u,EN1746
3185,1.7449961475790587e-08,a,EN,u,EN1746
3193,1.691962552285986e-07,ɑ̃,EN,u,EN1746
3188,0.16270487010478973,o,EN,u,EN1746
3194,0.0021941259037703276,ɔ,EN,u,EN1746
3195,2.086348285956774e-05,ɔ̃,EN,u,EN1746
3189,0.832726001739502,u,EN,u,EN1746
3369,0.0033022852148860693,i,EN,u,EN2049
3372,0.03116685524582863,y,EN,u,EN2049
3368,0.00043436273699626327,e,EN,u,EN2049
3378,7.947604171931744e-05,ɛ,EN,u,EN2049
3379,9.329596650786698e-05,ɛ̃,EN,u,EN2049
3373,0.1042698323726654,ø,EN,u,EN2049
3374,0.006173000670969486,œ,EN,u,EN2049
3367,3.898845079675084e-06,a,EN,u,EN2049
3375,4.505426841205917e-05,ɑ̃,EN,u,EN2049
3370,0.026334820315241814,o,EN,u,EN2049
3376,0.0010807530488818884,ɔ,EN,u,EN2049
3377,0.0012059896253049374,ɔ̃,EN,u,EN2049
3371,0.8258103728294373,u,EN,u,EN2049
3551,0.0014426854904741049,i,EN,u,EN2244
3554,0.007815102115273476,y,EN,u,EN2244
3550,0.0008018523803912103,e,EN,u,EN2244
3560,0.0011177394771948457,ɛ,EN,u,EN2244
3561,0.0010478767799213529,ɛ̃,EN,u,EN2244
3555,0.05650018900632858,ø,EN,u,EN2244
3556,0.02240583300590515,œ,EN,u,EN2244
3549,0.00017560720152687281,a,EN,u,EN2244
3557,0.0008357680635526776,ɑ̃,EN,u,EN2244
3552,0.11294298619031906,o,EN,u,EN2244
3558,0.029722172766923904,ɔ,EN,u,EN2244
3559,0.012193369679152966,ɔ̃,EN,u,EN2244
3553,0.7529988288879395,u,EN,u,EN2244
3564,0.00010572942846920341,i,EN,u,EN2249
3567,0.0013952958397567272,y,EN,u,EN2249
3563,1.7482694829595857e-06,e,EN,u,EN2249
3573,7.25631707609864e-07,ɛ,EN,u,EN2249
3574,3.880500116792973e-06,ɛ̃,EN,u,EN2249
3568,0.0037314065266400576,ø,EN,u,EN2249
3569,0.0003283164696767926,œ,EN,u,EN2249
3562,9.47455077948689e-07,a,EN,u,EN2249
3570,1.903970883176953e-07,ɑ̃,EN,u,EN2249
3565,0.009642178192734718,o,EN,u,EN2249
3571,0.0007618096424266696,ɔ,EN,u,EN2249
3572,4.986646672477946e-05,ɔ̃,EN,u,EN2249
3566,0.9839778542518616,u,EN,u,EN2249
3733,3.5897133784601465e-05,i,EN,u,EN242
3736,0.00019745025201700628,y,EN,u,EN242
3732,3.419345659949613e-07,e,EN,u,EN242
3742,1.1954320200402435e-07,ɛ,EN,u,EN242
3743,2.096571734000463e-06,ɛ̃,EN,u,EN242
3737,0.00016244695871137083,ø,EN,u,EN242
3738,0.00010259959526592866,œ,EN,u,EN242
3731,3.729005015884468e-08,a,EN,u,EN242
3739,1.6903572941373568e-06,ɑ̃,EN,u,EN242
3734,0.09309982508420944,o,EN,u,EN242
3740,0.0006757274968549609,ɔ,EN,u,EN242
3741,0.0003283268597442657,ɔ̃,EN,u,EN242
3735,0.9053934812545776,u,EN,u,EN242
3798,0.03887603431940079,i,EN,u,EN2539
3801,0.014241582714021206,y,EN,u,EN2539
3797,0.003797768149524927,e,EN,u,EN2539
3807,0.00034014202537946403,ɛ,EN,u,EN2539
3808,0.00017227565695066005,ɛ̃,EN,u,EN2539
3802,0.0007645543664693832,ø,EN,u,EN2539
3803,0.0005960104172118008,œ,EN,u,EN2539
3796,5.933211468800437e-06,a,EN,u,EN2539
3804,0.0024165695067495108,ɑ̃,EN,u,EN2539
3799,0.07275495678186417,o,EN,u,EN2539
3805,0.0012660518987104297,ɔ,EN,u,EN2539
3806,1.3794090591545682e-05,ɔ̃,EN,u,EN2539
3800,0.864754319190979,u,EN,u,EN2539
3811,0.3348936140537262,i,EN,u,EN2556
3814,0.11936184018850327,y,EN,u,EN2556
3810,0.005334311164915562,e,EN,u,EN2556
3820,0.001098859473131597,ɛ,EN,u,EN2556
3821,0.00010773636313388124,ɛ̃,EN,u,EN2556
3815,0.04782874882221222,ø,EN,u,EN2556
3816,0.09117122739553452,œ,EN,u,EN2556
3809,2.439235231577186e-07,a,EN,u,EN2556
3817,2.030746770742553e-07,ɑ̃,EN,u,EN2556
3812,0.021968597546219826,o,EN,u,EN2556
3818,0.00010810852108988911,ɔ,EN,u,EN2556
3819,5.55665292267804e-06,ɔ̃,EN,u,EN2556
3813,0.3781209886074066,u,EN,u,EN2556
3902,0.013640771619975567,i,EN,u,EN2756
3905,0.004185729194432497,y,EN,u,EN2756
3901,0.0003517053264658898,e,EN,u,EN2756
3911,7.618066592840478e-05,ɛ,EN,u,EN2756
3912,0.0002487239835318178,ɛ̃,EN,u,EN2756
3906,0.003321300260722637,ø,EN,u,EN2756
3907,0.0018366379663348198,œ,EN,u,EN2756
3900,1.8959630324388854e-05,a,EN,u,EN2756
3908,2.8963826480321586e-05,ɑ̃,EN,u,EN2756
3903,0.19112206995487213,o,EN,u,EN2756
3909,0.008334715850651264,ɔ,EN,u,EN2756
3910,0.0009062282042577863,ɔ̃,EN,u,EN2756
3904,0.7759280204772949,u,EN,u,EN2756
3915,0.050304658710956573,i,EN,u,EN2768
3918,0.002734388690441847,y,EN,u,EN2768
3914,0.0029433693271130323,e,EN,u,EN2768
3924,0.0011852189199998975,ɛ,EN,u,EN2768
3925,0.00295989285223186,ɛ̃,EN,u,EN2768
3919,0.012222828343510628,ø,EN,u,EN2768
3920,0.007571708876639605,œ,EN,u,EN2768
3913,0.00029222285957075655,a,EN,u,EN2768
3921,0.001509586232714355,ɑ̃,EN,u,EN2768
3916,0.15147896111011505,o,EN,u,EN2768
3922,0.013830031268298626,ɔ,EN,u,EN2768
3923,0.0019545978866517544,ɔ̃,EN,u,EN2768
3917,0.7510124444961548,u,EN,u,EN2768
4136,0.08419808745384216,i,EN,u,EN43
4139,0.14553779363632202,y,EN,u,EN43
4135,0.002421602373942733,e,EN,u,EN43
4145,0.0001287239429075271,ɛ,EN,u,EN43
4146,8.04192095529288e-05,ɛ̃,EN,u,EN43
4140,0.0046970113180577755,ø,EN,u,EN43
4141,0.0002613718097563833,œ,EN,u,EN43
4134,2.8361575914459536e-06,a,EN,u,EN43
4142,0.0007117168861441314,ɑ̃,EN,u,EN43
4137,0.04262145981192589,o,EN,u,EN43
4143,0.0007160369423218071,ɔ,EN,u,EN43
4144,0.0001100215595215559,ɔ̃,EN,u,EN43
4138,0.7185128927230835,u,EN,u,EN43
4214,0.0318998284637928,i,EN,u,EN47
4217,0.0045650433748960495,y,EN,u,EN47
4213,0.0007174598868004978,e,EN,u,EN47
4223,1.51568065120955e-05,ɛ,EN,u,EN47
4224,8.448500739177689e-05,ɛ̃,EN,u,EN47
4218,0.000632954528555274,ø,EN,u,EN47
4219,0.0002856423379853368,œ,EN,u,EN47
4212,1.1746905329346191e-05,a,EN,u,EN47
4220,0.0011390416184440255,ɑ̃,EN,u,EN47
4215,0.0528779961168766,o,EN,u,EN47
4221,0.00725141866132617,ɔ,EN,u,EN47
4222,0.0002060511033050716,ɔ̃,EN,u,EN47
4216,0.9003131985664368,u,EN,u,EN47
4331,0.4283701479434967,i,EN,u,EN688
4334,0.05505271255970001,y,EN,u,EN688
4330,0.04722834378480911,e,EN,u,EN688
4340,0.005520095583051443,ɛ,EN,u,EN688
4341,0.0003873665991704911,ɛ̃,EN,u,EN688
4335,0.002371202688664198,ø,EN,u,EN688
4336,0.004755808971822262,œ,EN,u,EN688
4329,5.019514719606377e-05,a,EN,u,EN688
4337,4.75463893963024e-05,ɑ̃,EN,u,EN688
4332,0.026559868827462196,o,EN,u,EN688
4338,0.006540946662425995,ɔ,EN,u,EN688
4339,0.00010694520460674539,ɔ̃,EN,u,EN688
4333,0.4230087995529175,u,EN,u,EN688
4344,0.0018766566645354033,i,EN,u,EN700
4347,0.09148263186216354,y,EN,u,EN700
4343,0.0006542555638588965,e,EN,u,EN700
4353,0.00011321331112412736,ɛ,EN,u,EN700
4354,1.3231792763690464e-05,ɛ̃,EN,u,EN700
4348,0.7617720365524292,ø,EN,u,EN700
4349,0.07869473844766617,œ,EN,u,EN700
4342,2.8884014682262205e-06,a,EN,u,EN700
4350,2.1466099497047253e-05,ɑ̃,EN,u,EN700
4345,0.0013281700666993856,o,EN,u,EN700
4351,0.0005368462298065424,ɔ,EN,u,EN700
4352,5.192495518713258e-05,ɔ̃,EN,u,EN700
4346,0.06345182657241821,u,EN,u,EN700
2524,3.6559449654305354e-05,i,EN,ʊ,EN1023
2527,2.82343607977964e-05,y,EN,ʊ,EN1023
2523,0.0015832409262657166,e,EN,ʊ,EN1023
2533,0.14168253540992737,ɛ,EN,ʊ,EN1023
2534,0.0002763870288617909,ɛ̃,EN,ʊ,EN1023
2528,0.13624638319015503,ø,EN,ʊ,EN1023
2529,0.6867467761039734,œ,EN,ʊ,EN1023
2522,0.017363013699650764,a,EN,ʊ,EN1023
2530,0.00012772080663125962,ɑ̃,EN,ʊ,EN1023
2525,0.0008650795207358897,o,EN,ʊ,EN1023
2531,0.014978700317442417,ɔ,EN,ʊ,EN1023
2532,1.5468291167053394e-05,ɔ̃,EN,ʊ,EN1023
2526,4.986939165974036e-05,u,EN,ʊ,EN1023
2537,0.00011089507461292669,i,EN,ʊ,EN1034
2540,6.58934804960154e-05,y,EN,ʊ,EN1034
2536,0.0033951986115425825,e,EN,ʊ,EN1034
2546,0.6241538524627686,ɛ,EN,ʊ,EN1034
2547,0.0009378137183375657,ɛ̃,EN,ʊ,EN1034
2541,0.01727907545864582,ø,EN,ʊ,EN1034
2542,0.24664972722530365,œ,EN,ʊ,EN1034
2535,0.03318541496992111,a,EN,ʊ,EN1034
2543,0.0018649426056072116,ɑ̃,EN,ʊ,EN1034
2538,0.0070961411111056805,o,EN,ʊ,EN1034
2544,0.06441150605678558,ɔ,EN,ʊ,EN1034
2545,0.00014282853226177394,ɔ̃,EN,ʊ,EN1034
2539,0.0007066649850457907,u,EN,ʊ,EN1034
2771,9.016851436172146e-06,i,EN,ʊ,EN1339
2774,8.674060154589824e-06,y,EN,ʊ,EN1339
2770,0.0037553131114691496,e,EN,ʊ,EN1339
2780,0.006948217749595642,ɛ,EN,ʊ,EN1339
2781,0.0003553047135937959,ɛ̃,EN,ʊ,EN1339
2775,0.022826919332146645,ø,EN,ʊ,EN1339
2776,0.2109668254852295,œ,EN,ʊ,EN1339
2769,0.040069662034511566,a,EN,ʊ,EN1339
2777,0.024741725996136665,ɑ̃,EN,ʊ,EN1339
2772,0.19701877236366272,o,EN,ʊ,EN1339
2778,0.48805487155914307,ɔ,EN,ʊ,EN1339
2779,0.0002625125925987959,ɔ̃,EN,ʊ,EN1339
2773,0.004982269834727049,u,EN,ʊ,EN1339
3096,4.233058280078694e-05,i,EN,ʊ,EN1681
3099,0.007713749073445797,y,EN,ʊ,EN1681
3095,1.6647281881887466e-05,e,EN,ʊ,EN1681
3105,0.00031193465110845864,ɛ,EN,ʊ,EN1681
3106,1.8024105884251185e-05,ɛ̃,EN,ʊ,EN1681
3100,0.08798249810934067,ø,EN,ʊ,EN1681
3101,0.5389170050621033,œ,EN,ʊ,EN1681
3094,0.002500414615496993,a,EN,ʊ,EN1681
3102,0.001921220333315432,ɑ̃,EN,ʊ,EN1681
3097,0.17077481746673584,o,EN,ʊ,EN1681
3103,0.0606895387172699,ɔ,EN,ʊ,EN1681
3104,0.00015117615112103522,ɔ̃,EN,ʊ,EN1681
3098,0.12896066904067993,u,EN,ʊ,EN1681
3148,2.3537868401035666e-06,i,EN,ʊ,EN1727
3151,2.7684531232807785e-05,y,EN,ʊ,EN1727
3147,4.482756139623234e-06,e,EN,ʊ,EN1727
3157,1.5697531125624664e-05,ɛ,EN,ʊ,EN1727
3158,6.3521642914565746e-06,ɛ̃,EN,ʊ,EN1727
3152,0.0038549418095499277,ø,EN,ʊ,EN1727
3153,0.004825766663998365,œ,EN,ʊ,EN1727
3146,0.002929490292444825,a,EN,ʊ,EN1727
3154,0.0012149360263720155,ɑ̃,EN,ʊ,EN1727
3149,0.2120942324399948,o,EN,ʊ,EN1727
3155,0.756095290184021,ɔ,EN,ʊ,EN1727
3156,5.264514766167849e-05,ɔ̃,EN,ʊ,EN1727
3150,0.01887618936598301,u,EN,ʊ,EN1727
3161,2.7167611733602826e-06,i,EN,ʊ,EN1730
3164,1.353295192529913e-05,y,EN,ʊ,EN1730
3160,2.3236905690282583e-05,e,EN,ʊ,EN1730
3170,7.533433381468058e-05,ɛ,EN,ʊ,EN1730
3171,0.0001036679168464616,ɛ̃,EN,ʊ,EN1730
3165,0.003672220278531313,ø,EN,ʊ,EN1730
3166,0.016468267887830734,œ,EN,ʊ,EN1730
3159,0.19771866500377655,a,EN,ʊ,EN1730
3167,0.05396365001797676,ɑ̃,EN,ʊ,EN1730
3162,0.06008153408765793,o,EN,ʊ,EN1730
3168,0.6557244062423706,ɔ,EN,ʊ,EN1730
3169,0.00010014166036853567,ɔ̃,EN,ʊ,EN1730
3163,0.012052634730935097,u,EN,ʊ,EN1730
3174,2.02428213924577e-06,i,EN,ʊ,EN1741
