,probabilities,classification,language,vowel,file
1599,0.6928953528404236,a,BR,õ,BR702
1607,0.00038859303458593786,ɑ̃,BR,õ,BR702
1602,6.135644798632711e-05,o,BR,õ,BR702
1608,0.24816499650478363,ɔ,BR,õ,BR702
1609,0.00027289395802654326,ɔ̃,BR,õ,BR702
1603,0.00018694635946303606,u,BR,õ,BR702
2108,1.1539843399077654e-05,i,BR,õ,BR853
2111,0.0006495534325949848,y,BR,õ,BR853
2107,0.0004605312133207917,e,BR,õ,BR853
2117,0.005890208296477795,ɛ,BR,õ,BR853
2118,0.008065450005233288,ɛ̃,BR,õ,BR853
2112,0.27631571888923645,ø,BR,õ,BR853
2113,0.07385940849781036,œ,BR,õ,BR853
2106,0.5589329600334167,a,BR,õ,BR853
2114,0.0013503970112651587,ɑ̃,BR,õ,BR853
2109,0.006002860143780708,o,BR,õ,BR853
2115,0.033381473273038864,ɔ,BR,õ,BR853
2116,0.02781701274216175,ɔ̃,BR,õ,BR853
2110,0.0072628832422196865,u,BR,õ,BR853
2186,0.00037326072924770415,i,BR,õ,BR900
2189,0.000252082827500999,y,BR,õ,BR900
2185,0.034332022070884705,e,BR,õ,BR900
2195,0.013641921803355217,ɛ,BR,õ,BR900
2196,4.6878230932634324e-05,ɛ̃,BR,õ,BR900
2190,0.014904385432600975,ø,BR,õ,BR900
2191,0.00625977898016572,œ,BR,õ,BR900
2184,0.48385506868362427,a,BR,õ,BR900
2192,0.005048163700848818,ɑ̃,BR,õ,BR900
2187,0.12041068822145462,o,BR,õ,BR900
2193,0.204933300614357,ɔ,BR,õ,BR900
2194,0.05127916485071182,ɔ̃,BR,õ,BR900
2188,0.06466341018676758,u,BR,õ,BR900
2264,0.0013239618856459856,i,BR,õ,BR92
2267,1.1513874596857931e-05,y,BR,õ,BR92
2263,0.009435818530619144,e,BR,õ,BR92
2273,0.016156278550624847,ɛ,BR,õ,BR92
2274,0.028187163174152374,ɛ̃,BR,õ,BR92
2268,0.0005819099023938179,ø,BR,õ,BR92
2269,0.0003466683265287429,œ,BR,õ,BR92
2262,0.27790310978889465,a,BR,õ,BR92
2270,0.6625955104827881,ɑ̃,BR,õ,BR92
2265,0.0016282695578411222,o,BR,õ,BR92
2271,0.000705450598616153,ɔ,BR,õ,BR92
2272,0.0008183674653992057,ɔ̃,BR,õ,BR92
2266,0.0003059847804252058,u,BR,õ,BR92
2394,1.2412557452989859e-06,i,BR,õ,BR973
2397,0.0001643849682295695,y,BR,õ,BR973
2393,4.124599217902869e-05,e,BR,õ,BR973
2403,4.692147558671422e-05,ɛ,BR,õ,BR973
2404,1.0401389545222628e-06,ɛ̃,BR,õ,BR973
2398,2.0786994355148636e-05,ø,BR,õ,BR973
2399,2.536967031119275e-06,œ,BR,õ,BR973
2392,0.0004925685352645814,a,BR,õ,BR973
2400,5.9118196986673865e-06,ɑ̃,BR,õ,BR973
2395,0.004516559652984142,o,BR,õ,BR973
2401,0.03991502895951271,ɔ,BR,õ,BR973
2402,0.008339321240782738,ɔ̃,BR,õ,BR973
2396,0.9464525580406189,u,BR,õ,BR973
2407,0.00010741726873675361,i,BR,õ,BR975
2410,0.000962990103289485,y,BR,õ,BR975
2406,0.00021748679864685982,e,BR,õ,BR975
2416,0.0006185080856084824,ɛ,BR,õ,BR975
2417,0.023421844467520714,ɛ̃,BR,õ,BR975
2411,0.02809779718518257,ø,BR,õ,BR975
2412,0.0165374968200922,œ,BR,õ,BR975
2405,0.09863519668579102,a,BR,õ,BR975
2413,0.04984987899661064,ɑ̃,BR,õ,BR975
2408,0.21459560096263885,o,BR,õ,BR975
2414,0.43736812472343445,ɔ,BR,õ,BR975
2415,0.004521481227129698,ɔ̃,BR,õ,BR975
2409,0.12506631016731262,u,BR,õ,BR975
2420,5.366579216570244e-07,i,BR,õ,BR977
2423,1.1990655366389547e-06,y,BR,õ,BR977
2419,2.718310724958428e-06,e,BR,õ,BR977
2429,5.809918093291344e-06,ɛ,BR,õ,BR977
2430,0.0013220279943197966,ɛ̃,BR,õ,BR977
2424,0.00824884232133627,ø,BR,õ,BR977
2425,0.0005931563791818917,œ,BR,õ,BR977
2418,0.0007573057664558291,a,BR,õ,BR977
2426,0.18625786900520325,ɑ̃,BR,õ,BR977
2421,0.25437790155410767,o,BR,õ,BR977
2427,0.5395101308822632,ɔ,BR,õ,BR977
2428,0.003076318884268403,ɔ̃,BR,õ,BR977
2422,0.0058462126180529594,u,BR,õ,BR977
15,0.0014152448857203126,i,BR,ɔ,BR1000
18,3.376549284439534e-05,y,BR,ɔ,BR1000
14,0.000765314616728574,e,BR,ɔ,BR1000
24,0.00023631252406630665,ɛ,BR,ɔ,BR1000
25,0.11039724200963974,ɛ̃,BR,ɔ,BR1000
19,0.00594853051006794,ø,BR,ɔ,BR1000
20,0.0018054796382784843,œ,BR,ɔ,BR1000
13,0.06973625719547272,a,BR,ɔ,BR1000
21,0.03768029436469078,ɑ̃,BR,ɔ,BR1000
16,0.33778032660484314,o,BR,ɔ,BR1000
22,0.05818880721926689,ɔ,BR,ɔ,BR1000
23,0.000561996886972338,ɔ̃,BR,ɔ,BR1000
17,0.37545046210289,u,BR,ɔ,BR1000
301,0.0004934649914503098,i,BR,ɔ,BR200
304,0.00017010519513860345,y,BR,ɔ,BR200
300,0.0092736491933465,e,BR,ɔ,BR200
310,0.022062044590711594,ɛ,BR,ɔ,BR200
311,0.09026570618152618,ɛ̃,BR,ɔ,BR200
305,0.007027092389762402,ø,BR,ɔ,BR200
306,0.009913154877722263,œ,BR,ɔ,BR200
299,0.609083354473114,a,BR,ɔ,BR200
307,0.11027984321117401,ɑ̃,BR,ɔ,BR200
302,0.005299150478094816,o,BR,ɔ,BR200
308,0.010302471928298473,ɔ,BR,ɔ,BR200
309,0.11413299292325974,ɔ̃,BR,ɔ,BR200
303,0.01169702596962452,u,BR,ɔ,BR200
665,4.123592589166947e-05,i,BR,ɔ,BR340
668,0.00012696412159129977,y,BR,ɔ,BR340
664,8.127687033265829e-05,e,BR,ɔ,BR340
674,0.0004927639965899289,ɛ,BR,ɔ,BR340
675,0.0004244228475727141,ɛ̃,BR,ɔ,BR340
669,0.11363019049167633,ø,BR,ɔ,BR340
670,0.019155306741595268,œ,BR,ɔ,BR340
663,0.0010015314910560846,a,BR,ɔ,BR340
671,2.044765278697014e-05,ɑ̃,BR,ɔ,BR340
666,0.11435602605342865,o,BR,ɔ,BR340
672,0.6110267639160156,ɔ,BR,ɔ,BR340
673,5.403797695180401e-05,ɔ̃,BR,ɔ,BR340
667,0.13958902657032013,u,BR,ɔ,BR340
678,3.6294716121432202e-09,i,BR,ɔ,BR341
681,3.372414539626334e-06,y,BR,ɔ,BR341
677,1.9169579257294345e-09,e,BR,ɔ,BR341
687,7.293235460004155e-10,ɛ,BR,ɔ,BR341
688,0.0001312818203587085,ɛ̃,BR,ɔ,BR341
682,2.0995079466956668e-05,ø,BR,ɔ,BR341
683,7.408917781503987e-07,œ,BR,ɔ,BR341
676,1.5664529655623483e-06,a,BR,ɔ,BR341
684,3.1519266485702246e-05,ɑ̃,BR,ɔ,BR341
679,0.6640141010284424,o,BR,ɔ,BR341
685,0.007608502637594938,ɔ,BR,ɔ,BR341
686,4.445753276627329e-08,ɔ̃,BR,ɔ,BR341
680,0.3281877338886261,u,BR,ɔ,BR341
691,2.1352083422243595e-05,i,BR,ɔ,BR342
694,0.0011878111399710178,y,BR,ɔ,BR342
690,0.00012364362191874534,e,BR,ɔ,BR342
700,0.0007709692581556737,ɛ,BR,ɔ,BR342
701,0.6685218214988708,ɛ̃,BR,ɔ,BR342
695,0.04389607533812523,ø,BR,ɔ,BR342
696,0.08278453350067139,œ,BR,ɔ,BR342
689,0.03397253155708313,a,BR,ɔ,BR342
697,0.006774676498025656,ɑ̃,BR,ɔ,BR342
692,0.11029171943664551,o,BR,ɔ,BR342
698,0.01711292937397957,ɔ,BR,ɔ,BR342
699,4.201546107651666e-05,ɔ̃,BR,ɔ,BR342
693,0.03449986129999161,u,BR,ɔ,BR342
821,4.845419621091196e-09,i,BR,ɔ,BR386
824,2.7387515729060397e-05,y,BR,ɔ,BR386
820,7.319771953007148e-07,e,BR,ɔ,BR386
830,5.0734743126668036e-05,ɛ,BR,ɔ,BR386
831,2.416869392618537e-06,ɛ̃,BR,ɔ,BR386
825,0.34549838304519653,ø,BR,ɔ,BR386
826,0.07376061379909515,œ,BR,ɔ,BR386
819,0.5666211247444153,a,BR,ɔ,BR386
827,6.973799463594332e-05,ɑ̃,BR,ɔ,BR386
822,0.001691229292191565,o,BR,ɔ,BR386
828,0.008208004757761955,ɔ,BR,ɔ,BR386
829,0.0001568997249705717,ɔ̃,BR,ɔ,BR386
823,0.003912759013473988,u,BR,ɔ,BR386
990,4.246846856403863e-06,i,BR,ɔ,BR455
993,1.4303633406598237e-06,y,BR,ɔ,BR455
989,0.0013476875610649586,e,BR,ɔ,BR455
999,0.00733361579477787,ɛ,BR,ɔ,BR455
1000,1.0657755638021627e-06,ɛ̃,BR,ɔ,BR455
994,0.04059460014104843,ø,BR,ɔ,BR455
995,0.0362628772854805,œ,BR,ɔ,BR455
988,0.00411701574921608,a,BR,ɔ,BR455
996,4.647722107620211e-06,ɑ̃,BR,ɔ,BR455
991,0.07683328539133072,o,BR,ɔ,BR455
997,0.003976304084062576,ɔ,BR,ɔ,BR455
998,0.0004139061493333429,ɔ̃,BR,ɔ,BR455
992,0.8291093111038208,u,BR,ɔ,BR455
1003,0.009262188337743282,i,BR,ɔ,BR459
1006,0.0005850492743775249,y,BR,ɔ,BR459
1002,0.05629560723900795,e,BR,ɔ,BR459
1012,0.36499300599098206,ɛ,BR,ɔ,BR459
1013,0.0005087637691758573,ɛ̃,BR,ɔ,BR459
1007,0.05298512801527977,ø,BR,ɔ,BR459
1008,0.0949581041932106,œ,BR,ɔ,BR459
1001,0.0007023584330454469,a,BR,ɔ,BR459
1009,0.0003221610968466848,ɑ̃,BR,ɔ,BR459
1004,0.2392212152481079,o,BR,ɔ,BR459
1010,0.004161830525845289,ɔ,BR,ɔ,BR459
1011,0.0019253580830991268,ɔ̃,BR,ɔ,BR459
1005,0.17407935857772827,u,BR,ɔ,BR459
1380,0.0007755248807370663,i,BR,ɔ,BR603
1383,2.9763130442006513e-05,y,BR,ɔ,BR603
1379,0.003671539481729269,e,BR,ɔ,BR603
1389,0.010344385169446468,ɛ,BR,ɔ,BR603
1390,0.040273986756801605,ɛ̃,BR,ɔ,BR603
1384,0.24202103912830353,ø,BR,ɔ,BR603
1385,0.14089857041835785,œ,BR,ɔ,BR603
1378,0.21172644197940826,a,BR,ɔ,BR603
1386,0.008492367342114449,ɑ̃,BR,ɔ,BR603
1381,0.07472929358482361,o,BR,ɔ,BR603
1387,0.08504398167133331,ɔ,BR,ɔ,BR603
1388,0.0009552387637086213,ɔ̃,BR,ɔ,BR603
1382,0.18103782832622528,u,BR,ɔ,BR603
1497,9.783364475879353e-06,i,BR,ɔ,BR645
1500,1.8267118662151915e-07,y,BR,ɔ,BR645
1496,4.234476728015579e-05,e,BR,ɔ,BR645
1506,0.00012447444896679372,ɛ,BR,ɔ,BR645
1507,0.0006273648468777537,ɛ̃,BR,ɔ,BR645
1501,0.0033196336589753628,ø,BR,ɔ,BR645
1502,0.0006493121036328375,œ,BR,ɔ,BR645
1495,0.0005979673005640507,a,BR,ɔ,BR645
1503,1.425161008228315e-05,ɑ̃,BR,ɔ,BR645
1498,0.02929447777569294,o,BR,ɔ,BR645
1504,0.001202444196678698,ɔ,BR,ɔ,BR645
1505,1.5692199895056547e-06,ɔ̃,BR,ɔ,BR645
1499,0.9641159772872925,u,BR,ɔ,BR645
1653,1.1219991620237124e-06,i,BR,ɔ,BR711
1656,1.0500276630409644e-06,y,BR,ɔ,BR711
1652,0.0001301384181715548,e,BR,ɔ,BR711
1662,0.0033845838624984026,ɛ,BR,ɔ,BR711
1663,0.017890285700559616,ɛ̃,BR,ɔ,BR711
1657,0.0705394521355629,ø,BR,ɔ,BR711
1658,0.049820102751255035,œ,BR,ɔ,BR711
1651,0.4351092576980591,a,BR,ɔ,BR711
1659,0.3172478973865509,ɑ̃,BR,ɔ,BR711
1654,0.004151154309511185,o,BR,ɔ,BR711
1660,0.07970225811004639,ɔ,BR,ɔ,BR711
1661,0.02191600576043129,ɔ̃,BR,ɔ,BR711
1655,0.00010679321712814271,u,BR,ɔ,BR711
2004,0.0012751348549500108,i,BR,ɔ,BR824
2007,0.002971987472847104,y,BR,ɔ,BR824
2003,0.0034108550753444433,e,BR,ɔ,BR824
2013,0.014226961880922318,ɛ,BR,ɔ,BR824
2014,0.006313079968094826,ɛ̃,BR,ɔ,BR824
2008,0.31783267855644226,ø,BR,ɔ,BR824
2009,0.08047248423099518,œ,BR,ɔ,BR824
2002,0.0069678183645009995,a,BR,ɔ,BR824
2010,0.005507705267518759,ɑ̃,BR,ɔ,BR824
2005,0.22097064554691315,o,BR,ɔ,BR824
2011,0.28075942397117615,ɔ,BR,ɔ,BR824
2012,0.004730343818664551,ɔ̃,BR,ɔ,BR824
2006,0.054560936987400055,u,BR,ɔ,BR824
2017,0.0006750858156010509,i,BR,ɔ,BR825
2020,8.793043525656685e-05,y,BR,ɔ,BR825
2016,0.004493388347327709,e,BR,ɔ,BR825
2026,0.002374609699472785,ɛ,BR,ɔ,BR825
2027,0.1735476702451706,ɛ̃,BR,ɔ,BR825
2021,0.02809249982237816,ø,BR,ɔ,BR825
2022,0.004513193387538195,œ,BR,ɔ,BR825
2015,0.08243080973625183,a,BR,ɔ,BR825
2023,0.14388751983642578,ɑ̃,BR,ɔ,BR825
2018,0.3192359209060669,o,BR,ɔ,BR825
2024,0.1697549670934677,ɔ,BR,ɔ,BR825
2025,0.025562746450304985,ɔ̃,BR,ɔ,BR825
2019,0.045343589037656784,u,BR,ɔ,BR825
2030,1.7796641259337775e-05,i,BR,ɔ,BR826
2033,0.0243174247443676,y,BR,ɔ,BR826
2029,0.01258628349751234,e,BR,ɔ,BR826
2039,0.10044094175100327,ɛ,BR,ɔ,BR826
2040,0.22283917665481567,ɛ̃,BR,ɔ,BR826
2034,0.15959486365318298,ø,BR,ɔ,BR826
2035,0.09572219103574753,œ,BR,ɔ,BR826
2028,0.13160888850688934,a,BR,ɔ,BR826
2036,0.12910450994968414,ɑ̃,BR,ɔ,BR826
2031,0.024238264188170433,o,BR,ɔ,BR826
2037,0.06376688927412033,ɔ,BR,ɔ,BR826
2038,0.026955584064126015,ɔ̃,BR,ɔ,BR826
2032,0.008807104080915451,u,BR,ɔ,BR826
2433,0.035904694348573685,i,BR,ɔ,BR985
2436,6.422558362828568e-05,y,BR,ɔ,BR985
2432,0.007304895669221878,e,BR,ɔ,BR985
2442,0.007086995989084244,ɛ,BR,ɔ,BR985
2443,0.37308505177497864,ɛ̃,BR,ɔ,BR985
2437,0.011388297192752361,ø,BR,ɔ,BR985
2438,0.019126292318105698,œ,BR,ɔ,BR985
2431,0.03567296639084816,a,BR,ɔ,BR985
2439,0.15440680086612701,ɑ̃,BR,ɔ,BR985
2434,0.13156354427337646,o,BR,ɔ,BR985
2440,0.18212561309337616,ɔ,BR,ɔ,BR985
2441,0.0011508482275530696,ɔ̃,BR,ɔ,BR985
2435,0.0411197766661644,u,BR,ɔ,BR985
2485,2.3843506369303213e-06,i,BR,ɔ,BR997
2488,2.95080144496751e-06,y,BR,ɔ,BR997
2484,9.319841046817601e-05,e,BR,ɔ,BR997
2494,0.00015724600234534591,ɛ,BR,ɔ,BR997
2495,1.2857283309131162e-06,ɛ̃,BR,ɔ,BR997
2489,0.07061615586280823,ø,BR,ɔ,BR997
2490,0.038796670734882355,œ,BR,ɔ,BR997
2483,0.5534387230873108,a,BR,ɔ,BR997
2491,7.315674156416208e-05,ɑ̃,BR,ɔ,BR997
2486,0.10694780945777893,o,BR,ɔ,BR997
2492,0.21645237505435944,ɔ,BR,ɔ,BR997
2493,0.005962386727333069,ɔ̃,BR,ɔ,BR997
2487,0.007455627899616957,u,BR,ɔ,BR997
2,0.011787252500653267,i,BR,u,BR1
5,0.0037579939235001802,y,BR,u,BR1
1,0.003963154274970293,e,BR,u,BR1
11,0.00236449739895761,ɛ,BR,u,BR1
12,0.0387662835419178,ɛ̃,BR,u,BR1
6,0.0035427927505224943,ø,BR,u,BR1
7,0.0015913911629468203,œ,BR,u,BR1
0,0.15623775124549866,a,BR,u,BR1
8,0.25173163414001465,ɑ̃,BR,u,BR1
3,0.17760132253170013,o,BR,u,BR1
9,0.1722482442855835,ɔ,BR,u,BR1
10,0.004109294153749943,ɔ̃,BR,u,BR1
4,0.17229843139648438,u,BR,u,BR1
106,7.737823034403846e-05,i,BR,u,BR112
109,0.0004828602250199765,y,BR,u,BR112
105,0.03027825430035591,e,BR,u,BR112
115,0.10397937148809433,ɛ,BR,u,BR112
116,0.02254367247223854,ɛ̃,BR,u,BR112
110,0.02809336595237255,ø,BR,u,BR112
111,0.04313613101840019,œ,BR,u,BR112
104,0.18780826032161713,a,BR,u,BR112
112,0.036042220890522,ɑ̃,BR,u,BR112
107,0.21201583743095398,o,BR,u,BR112
113,0.10779008269309998,ɔ,BR,u,BR112
114,0.0011300952173769474,ɔ̃,BR,u,BR112
108,0.22662241756916046,u,BR,u,BR112
262,0.01673934981226921,i,BR,u,BR187
265,0.011599537916481495,y,BR,u,BR187
261,0.0022493002470582724,e,BR,u,BR187
271,0.00033332742168568075,ɛ,BR,u,BR187
272,9.111464896705002e-05,ɛ̃,BR,u,BR187
266,0.0161819476634264,ø,BR,u,BR187
267,0.0067400517873466015,œ,BR,u,BR187
260,0.00032587398891337216,a,BR,u,BR187
268,0.009096194058656693,ɑ̃,BR,u,BR187
263,0.005284535698592663,o,BR,u,BR187
269,0.00211515324190259,ɔ,BR,u,BR187
270,0.29509714245796204,ɔ̃,BR,u,BR187
264,0.6341464519500732,u,BR,u,BR187
392,5.065751338406699e-07,i,BR,u,BR229
395,2.302101711393334e-05,y,BR,u,BR229
391,2.1204374434091733e-07,e,BR,u,BR229
401,6.641994787059957e-06,ɛ,BR,u,BR229
402,2.554822344791319e-07,ɛ̃,BR,u,BR229
396,0.015366941690444946,ø,BR,u,BR229
397,0.008541607297956944,œ,BR,u,BR229
390,0.022150130942463875,a,BR,u,BR229
398,0.00487196259200573,ɑ̃,BR,u,BR229
393,0.001117756008170545,o,BR,u,BR229
399,0.9451768398284912,ɔ,BR,u,BR229
400,1.0084067071147729e-05,ɔ̃,BR,u,BR229
394,0.002734074369072914,u,BR,u,BR229
704,5.651047274568555e-08,i,BR,u,BR349
707,2.670321919140406e-05,y,BR,u,BR349
703,2.5577116957720136e-07,e,BR,u,BR349
713,1.1650485021164059e-07,ɛ,BR,u,BR349
714,0.00035823637153953314,ɛ̃,BR,u,BR349
708,0.304477721452713,ø,BR,u,BR349
709,0.0009831138886511326,œ,BR,u,BR349
702,0.002172487322241068,a,BR,u,BR349
710,0.002361038001254201,ɑ̃,BR,u,BR349
705,0.39536985754966736,o,BR,u,BR349
711,0.008910535834729671,ɔ,BR,u,BR349
712,0.00011193904356332496,ɔ̃,BR,u,BR349
706,0.2852279841899872,u,BR,u,BR349
834,1.5703179867543327e-09,i,BR,u,BR397
837,2.403276766926865e-06,y,BR,u,BR397
833,5.807471392671459e-09,e,BR,u,BR397
843,2.2970265689536973e-08,ɛ,BR,u,BR397
844,5.256098916106566e-07,ɛ̃,BR,u,BR397
838,0.46322187781333923,ø,BR,u,BR397
839,0.00014262439799495041,œ,BR,u,BR397
832,1.3422495612758212e-06,a,BR,u,BR397
840,6.873290203657234e-06,ɑ̃,BR,u,BR397
835,0.04069450497627258,o,BR,u,BR397
841,0.007712387479841709,ɔ,BR,u,BR397
842,2.0858135485468665e-06,ɔ̃,BR,u,BR397
836,0.48821529746055603,u,BR,u,BR397
847,6.3083431811605806e-09,i,BR,u,BR399
850,0.00021323745022527874,y,BR,u,BR399
846,1.1408624089881414e-07,e,BR,u,BR399
856,8.459637683699839e-07,ɛ,BR,u,BR399
857,1.2632320967043142e-08,ɛ̃,BR,u,BR399
851,0.061106692999601364,ø,BR,u,BR399
852,0.00023890857119113207,œ,BR,u,BR399
845,0.007524076383560896,a,BR,u,BR399
853,0.00044300887384451926,ɑ̃,BR,u,BR399
848,0.14722886681556702,o,BR,u,BR399
854,0.5457460284233093,ɔ,BR,u,BR399
855,0.00012364915164653212,ɔ̃,BR,u,BR399
849,0.2373744696378708,u,BR,u,BR399
1055,0.0011438778601586819,i,BR,u,BR469
1058,6.291748286457732e-05,y,BR,u,BR469
1054,0.0023340927436947823,e,BR,u,BR469
1064,0.018305648118257523,ɛ,BR,u,BR469
1065,3.952123734052293e-05,ɛ̃,BR,u,BR469
1059,0.5471994280815125,ø,BR,u,BR469
1060,0.08112956583499908,œ,BR,u,BR469
1053,0.007175719365477562,a,BR,u,BR469
1061,2.7554484404390678e-05,ɑ̃,BR,u,BR469
1056,0.17343901097774506,o,BR,u,BR469
1062,0.06814926862716675,ɔ,BR,u,BR469
1063,0.0011743525974452496,ɔ̃,BR,u,BR469
1057,0.09981910139322281,u,BR,u,BR469
1393,0.0001282388111576438,i,BR,u,BR610
1396,0.00019337073899805546,y,BR,u,BR610
1392,1.6896256056497805e-05,e,BR,u,BR610
1402,1.4751463822904043e-05,ɛ,BR,u,BR610
1403,1.0428151142605202e-07,ɛ̃,BR,u,BR610
1397,0.0004138168296776712,ø,BR,u,BR610
1398,0.00010629028110997751,œ,BR,u,BR610
1391,7.1575259426026605e-06,a,BR,u,BR610
1399,1.0695432138163596e-05,ɑ̃,BR,u,BR610
1394,0.0052254884503781796,o,BR,u,BR610
1400,0.0002555206883698702,ɔ,BR,u,BR610
1401,0.001636784290894866,ɔ̃,BR,u,BR610
1395,0.9919909834861755,u,BR,u,BR610
1406,0.00011187245399923995,i,BR,u,BR614
1409,9.368846076540649e-05,y,BR,u,BR614
1405,0.0012033841339871287,e,BR,u,BR614
1415,0.0054151564836502075,ɛ,BR,u,BR614
1416,0.0005826213164255023,ɛ̃,BR,u,BR614
1410,0.2645292580127716,ø,BR,u,BR614
1411,0.04199209436774254,œ,BR,u,BR614
1404,0.059446725994348526,a,BR,u,BR614
1412,0.02319418452680111,ɑ̃,BR,u,BR614
1407,0.10369444638490677,o,BR,u,BR614
1413,0.22826150059700012,ɔ,BR,u,BR614
1414,0.20034371316432953,ɔ̃,BR,u,BR614
1408,0.07113135606050491,u,BR,u,BR614
1705,0.01596335880458355,i,BR,u,BR724
1708,0.00036873749922960997,y,BR,u,BR724
1704,0.14699676632881165,e,BR,u,BR724
1714,0.22539471089839935,ɛ,BR,u,BR724
1715,0.013398077338933945,ɛ̃,BR,u,BR724
1709,0.041418369859457016,ø,BR,u,BR724
1710,0.016799556091427803,œ,BR,u,BR724
1703,0.43965667486190796,a,BR,u,BR724
1711,0.03618447482585907,ɑ̃,BR,u,BR724
1706,0.009096146561205387,o,BR,u,BR724
1712,0.010276219807565212,ɔ,BR,u,BR724
1713,0.001292789587751031,ɔ̃,BR,u,BR724
1707,0.04315415769815445,u,BR,u,BR724
2056,0.016698230057954788,i,BR,u,BR834
2059,0.1949210911989212,y,BR,u,BR834
2055,0.11554151028394699,e,BR,u,BR834
2065,0.04528161510825157,ɛ,BR,u,BR834
2066,0.15696114301681519,ɛ̃,BR,u,BR834
2060,0.025201303884387016,ø,BR,u,BR834
2061,0.009726407006382942,œ,BR,u,BR834
2054,0.038207706063985825,a,BR,u,BR834
2062,0.02655676193535328,ɑ̃,BR,u,BR834
2057,0.054815586656332016,o,BR,u,BR834
2063,0.14375652372837067,ɔ,BR,u,BR834
2064,0.01298269908875227,ɔ̃,BR,u,BR834
2058,0.15934930741786957,u,BR,u,BR834
2069,0.0012310767779126763,i,BR,u,BR837
2072,0.009959162212908268,y,BR,u,BR837
2068,0.0043939705938100815,e,BR,u,BR837
2078,0.0556136891245842,ɛ,BR,u,BR837
2079,2.0209679860272445e-05,ɛ̃,BR,u,BR837
2073,0.004455916583538055,ø,BR,u,BR837
2074,0.005923248361796141,œ,BR,u,BR837
2067,0.73762047290802,a,BR,u,BR837
2075,0.00010956395271932706,ɑ̃,BR,u,BR837
2070,0.0002197189605794847,o,BR,u,BR837
2076,0.18012289702892303,ɔ,BR,u,BR837
2077,1.542439713375643e-05,ɔ̃,BR,u,BR837
2071,0.00031468304223380983,u,BR,u,BR837
2199,7.783180535625434e-07,i,BR,u,BR909
2202,9.746290743350983e-06,y,BR,u,BR909
2198,4.358975274953991e-05,e,BR,u,BR909
2208,3.886715057888068e-05,ɛ,BR,u,BR909
2209,1.0919549140453455e-06,ɛ̃,BR,u,BR909
2203,0.001540892873890698,ø,BR,u,BR909
2204,0.003554702503606677,œ,BR,u,BR909
2197,3.321891199448146e-05,a,BR,u,BR909
2205,0.00027906446484848857,ɑ̃,BR,u,BR909
2200,0.028881803154945374,o,BR,u,BR909
2206,0.0010753298411145806,ɔ,BR,u,BR909
2207,0.010187686420977116,ɔ̃,BR,u,BR909
2201,0.9543532133102417,u,BR,u,BR909
2212,0.00027188099920749664,i,BR,u,BR910
2215,0.0051577272824943066,y,BR,u,BR910
2211,0.0001280697324546054,e,BR,u,BR910
2221,3.33916577801574e-05,ɛ,BR,u,BR910
2222,0.0021540368907153606,ɛ̃,BR,u,BR910
2216,0.001580529729835689,ø,BR,u,BR910
2217,0.0003368439502082765,œ,BR,u,BR910
2210,0.00012022000009892508,a,BR,u,BR910
2218,0.015837229788303375,ɑ̃,BR,u,BR910
2213,0.3278751075267792,o,BR,u,BR910
2219,0.22190555930137634,ɔ,BR,u,BR910
2220,0.0017455589259043336,ɔ̃,BR,u,BR910
2214,0.422853946685791,u,BR,u,BR910
2225,1.5933102986309677e-05,i,BR,u,BR911
2228,4.1801358747761697e-05,y,BR,u,BR911
2224,0.00020273172412998974,e,BR,u,BR911
2234,8.125288877636194e-05,ɛ,BR,u,BR911
2235,3.2243168135437372e-09,ɛ̃,BR,u,BR911
2229,0.0018391606863588095,ø,BR,u,BR911
2230,3.440057116677053e-05,œ,BR,u,BR911
2223,4.2124069295823574e-05,a,BR,u,BR911
2231,0.0006141680642031133,ɑ̃,BR,u,BR911
2226,0.08204653114080429,o,BR,u,BR911
2232,0.004498930182307959,ɔ,BR,u,BR911
2233,0.0071146804839372635,ɔ̃,BR,u,BR911
2227,0.9034684896469116,u,BR,u,BR911
223,0.01350750308483839,i,BR,ũ,BR170
226,0.0003260915691498667,y,BR,ũ,BR170
222,0.05529245361685753,e,BR,ũ,BR170
232,0.3031998574733734,ɛ,BR,ũ,BR170
233,0.0033557957503944635,ɛ̃,BR,ũ,BR170
227,0.0026126117445528507,ø,BR,ũ,BR170
228,0.004206014797091484,œ,BR,ũ,BR170
221,0.5991488099098206,a,BR,ũ,BR170
229,0.012965940870344639,ɑ̃,BR,ũ,BR170
224,0.0001675441744737327,o,BR,ũ,BR170
230,0.0021043033339083195,ɔ,BR,ũ,BR170
231,0.0022706189192831516,ɔ̃,BR,ũ,BR170
225,0.0008423207909800112,u,BR,ũ,BR170
236,0.00032730368548072875,i,BR,ũ,BR174
239,0.0002913686621468514,y,BR,ũ,BR174
235,0.010773318819701672,e,BR,ũ,BR174
245,0.006113648414611816,ɛ,BR,ũ,BR174
246,2.9928509320598096e-05,ɛ̃,BR,ũ,BR174
240,0.0026121879927814007,ø,BR,ũ,BR174
241,0.004007379990071058,œ,BR,ũ,BR174
234,0.04121930152177811,a,BR,ũ,BR174
242,0.0029401497449725866,ɑ̃,BR,ũ,BR174
237,0.00040512450505048037,o,BR,ũ,BR174
243,0.0005372909363359213,ɔ,BR,ũ,BR174
244,0.9140473008155823,ɔ̃,BR,ũ,BR174
238,0.016695577651262283,u,BR,ũ,BR174
