,probabilities,classification,language,vowel,file
2477,1.7410462533007376e-05,ɪ,EN,ɑ,EN1806
2470,0.0003794061194639653,eɪ,EN,ɑ,EN1806
2476,0.00014886428834870458,ɛ,EN,ɑ,EN1806
2474,0.07242880016565323,æ,EN,ɑ,EN1806
2475,0.8558852076530457,ɑ,EN,ɑ,EN1806
2479,0.0299617238342762,ʌ,EN,ɑ,EN1806
2472,0.03883901610970497,oʊ,EN,ɑ,EN1806
2473,0.0008819862850941718,u,EN,ɑ,EN1806
2478,0.001342526520602405,ʊ,EN,ɑ,EN1806
2521,1.1124850516353035e-06,i,EN,ɑ,EN1927
2527,0.0002632848045323044,ɪ,EN,ɑ,EN1927
2520,0.009796244092285633,eɪ,EN,ɑ,EN1927
2526,0.023974303156137466,ɛ,EN,ɑ,EN1927
2524,0.0587974414229393,æ,EN,ɑ,EN1927
2525,0.664059042930603,ɑ,EN,ɑ,EN1927
2529,0.1078842282295227,ʌ,EN,ɑ,EN1927
2522,0.030047280713915825,oʊ,EN,ɑ,EN1927
2523,0.0014878925867378712,u,EN,ɑ,EN1927
2528,0.10368920862674713,ʊ,EN,ɑ,EN1927
2531,2.099368066410534e-05,i,EN,ɑ,EN1939
2537,5.357668123906478e-05,ɪ,EN,ɑ,EN1939
2530,0.00477431807667017,eɪ,EN,ɑ,EN1939
2536,0.015935728326439857,ɛ,EN,ɑ,EN1939
2534,0.13908447325229645,æ,EN,ɑ,EN1939
2535,0.7545522451400757,ɑ,EN,ɑ,EN1939
2539,0.0572475790977478,ʌ,EN,ɑ,EN1939
2532,0.01329144649207592,oʊ,EN,ɑ,EN1939
2533,0.0008488768362440169,u,EN,ɑ,EN1939
2538,0.014190700836479664,ʊ,EN,ɑ,EN1939
2851,0.00014751889102626592,i,EN,ɑ,EN2411
2857,0.00020741828484460711,ɪ,EN,ɑ,EN2411
2850,0.26043397188186646,eɪ,EN,ɑ,EN2411
2856,0.01687060482800007,ɛ,EN,ɑ,EN2411
2854,0.22673781216144562,æ,EN,ɑ,EN2411
2855,0.3189479112625122,ɑ,EN,ɑ,EN2411
2859,0.094100721180439,ʌ,EN,ɑ,EN2411
2852,0.038938336074352264,oʊ,EN,ɑ,EN2411
2853,0.015884926542639732,u,EN,ɑ,EN2411
2858,0.027730688452720642,ʊ,EN,ɑ,EN2411
2861,3.103413473581895e-05,i,EN,ɑ,EN2414
2867,0.0013038479955866933,ɪ,EN,ɑ,EN2414
2860,0.022667640820145607,eɪ,EN,ɑ,EN2414
2866,0.1388516128063202,ɛ,EN,ɑ,EN2414
2864,0.1497008055448532,æ,EN,ɑ,EN2414
2865,0.5257420539855957,ɑ,EN,ɑ,EN2414
2869,0.13131049275398254,ʌ,EN,ɑ,EN2414
2862,0.002042112173512578,oʊ,EN,ɑ,EN2414
2863,0.00037404464092105627,u,EN,ɑ,EN2414
2868,0.027976389974355698,ʊ,EN,ɑ,EN2414
2981,2.899100479680783e-07,i,EN,ɑ,EN2718
2987,1.133143854303853e-07,ɪ,EN,ɑ,EN2718
2980,0.0006847605691291392,eɪ,EN,ɑ,EN2718
2986,7.970949081936851e-05,ɛ,EN,ɑ,EN2718
2984,0.03992719575762749,æ,EN,ɑ,EN2718
2985,0.9499378800392151,ɑ,EN,ɑ,EN2718
2989,0.003077802946791053,ʌ,EN,ɑ,EN2718
2982,0.0012805565493181348,oʊ,EN,ɑ,EN2718
2983,4.33058594353497e-05,u,EN,ɑ,EN2718
2988,0.004968347959220409,ʊ,EN,ɑ,EN2718
3371,0.000396415067370981,i,EN,ɑ,EN770
3377,4.815118154510856e-05,ɪ,EN,ɑ,EN770
3370,0.03683430701494217,eɪ,EN,ɑ,EN770
3376,0.004179698880761862,ɛ,EN,ɑ,EN770
3374,0.03162899240851402,æ,EN,ɑ,EN770
3375,0.8830795884132385,ɑ,EN,ɑ,EN770
3379,0.016713228076696396,ʌ,EN,ɑ,EN770
3372,0.020709596574306488,oʊ,EN,ɑ,EN770
3373,0.0017404744867235422,u,EN,ɑ,EN770
3378,0.004669648595154285,ʊ,EN,ɑ,EN770
3381,3.061553434235975e-05,i,EN,ɑ,EN772
3387,4.356595127319451e-06,ɪ,EN,ɑ,EN772
3380,0.017454348504543304,eɪ,EN,ɑ,EN772
3386,0.0016627077711746097,ɛ,EN,ɑ,EN772
3384,0.04440320283174515,æ,EN,ɑ,EN772
3385,0.9242129921913147,ɑ,EN,ɑ,EN772
3389,0.009338565170764923,ʌ,EN,ɑ,EN772
3382,0.002012338023632765,oʊ,EN,ɑ,EN772
3383,6.350810144795105e-05,u,EN,ɑ,EN772
3388,0.0008172501111403108,ʊ,EN,ɑ,EN772
2211,4.573092155624181e-05,i,EN,ʌ,EN1439
2217,0.0008751386776566505,ɪ,EN,ʌ,EN1439
2210,0.0021383813582360744,eɪ,EN,ʌ,EN1439
2216,0.012247506529092789,ɛ,EN,ʌ,EN1439
2214,0.014898896217346191,æ,EN,ʌ,EN1439
2215,0.2684049606323242,ɑ,EN,ʌ,EN1439
2219,0.4688930809497833,ʌ,EN,ʌ,EN1439
2212,0.09394873678684235,oʊ,EN,ʌ,EN1439
2213,0.01825151965022087,u,EN,ʌ,EN1439
2218,0.12029606103897095,ʊ,EN,ʌ,EN1439
2271,1.247849559149472e-05,i,EN,ʌ,EN1511
2277,0.0008658452425152063,ɪ,EN,ʌ,EN1511
2270,0.012663954868912697,eɪ,EN,ʌ,EN1511
2276,0.42078638076782227,ɛ,EN,ʌ,EN1511
2274,0.010219676420092583,æ,EN,ʌ,EN1511
2275,0.11589569598436356,ɑ,EN,ʌ,EN1511
2279,0.41184383630752563,ʌ,EN,ʌ,EN1511
2272,0.015466023236513138,oʊ,EN,ʌ,EN1511
2273,0.00274422625079751,u,EN,ʌ,EN1511
2278,0.00950193963944912,ʊ,EN,ʌ,EN1511
2281,0.0006400583079084754,i,EN,ʌ,EN1514
2287,0.015654277056455612,ɪ,EN,ʌ,EN1514
2280,0.013421906158328056,eɪ,EN,ʌ,EN1514
2286,0.17392399907112122,ɛ,EN,ʌ,EN1514
2284,0.013019774109125137,æ,EN,ʌ,EN1514
2285,0.0878244936466217,ɑ,EN,ʌ,EN1514
2289,0.17099717259407043,ʌ,EN,ʌ,EN1514
2282,0.018514884635806084,oʊ,EN,ʌ,EN1514
2283,0.021131230518221855,u,EN,ʌ,EN1514
2288,0.48487213253974915,ʊ,EN,ʌ,EN1514
2301,0.00019706027524080127,i,EN,ʌ,EN1599
2307,0.0007129390141926706,ɪ,EN,ʌ,EN1599
2300,0.005526707973331213,eɪ,EN,ʌ,EN1599
2306,0.005321761593222618,ɛ,EN,ʌ,EN1599
2304,0.09292077273130417,æ,EN,ʌ,EN1599
2305,0.569362998008728,ɑ,EN,ʌ,EN1599
2309,0.2733442187309265,ʌ,EN,ʌ,EN1599
2302,0.031882837414741516,oʊ,EN,ʌ,EN1599
2303,0.010759392753243446,u,EN,ʌ,EN1599
2308,0.009971417486667633,ʊ,EN,ʌ,EN1599
2311,0.014748687855899334,i,EN,ʌ,EN1602
2317,0.00823009293526411,ɪ,EN,ʌ,EN1602
2310,0.019572092220187187,eɪ,EN,ʌ,EN1602
2316,0.029477247968316078,ɛ,EN,ʌ,EN1602
2314,0.3539475202560425,æ,EN,ʌ,EN1602
2315,0.36154040694236755,ɑ,EN,ʌ,EN1602
2319,0.09344761818647385,ʌ,EN,ʌ,EN1602
2312,0.09254360944032669,oʊ,EN,ʌ,EN1602
2313,0.009123444557189941,u,EN,ʌ,EN1602
2318,0.017369229346513748,ʊ,EN,ʌ,EN1602
2571,2.4022052457439713e-05,i,EN,ʌ,EN2003
2577,0.0030187887605279684,ɪ,EN,ʌ,EN2003
2570,0.010856669396162033,eɪ,EN,ʌ,EN2003
2576,0.44158387184143066,ɛ,EN,ʌ,EN2003
2574,0.007407776080071926,æ,EN,ʌ,EN2003
2575,0.20131492614746094,ɑ,EN,ʌ,EN2003
2579,0.1741252988576889,ʌ,EN,ʌ,EN2003
2572,0.05249151960015297,oʊ,EN,ʌ,EN2003
2573,0.0025904302019625902,u,EN,ʌ,EN2003
2578,0.10658658295869827,ʊ,EN,ʌ,EN2003
2671,0.0007422346388921142,i,EN,ʌ,EN2178
2677,0.005377280991524458,ɪ,EN,ʌ,EN2178
2670,0.012429107911884785,eɪ,EN,ʌ,EN2178
2676,0.1425408273935318,ɛ,EN,ʌ,EN2178
2674,0.005872511304914951,æ,EN,ʌ,EN2178
2675,0.21516357362270355,ɑ,EN,ʌ,EN2178
2679,0.07943931221961975,ʌ,EN,ʌ,EN2178
2672,0.39726194739341736,oʊ,EN,ʌ,EN2178
2673,0.011048205196857452,u,EN,ʌ,EN2178
2678,0.13012492656707764,ʊ,EN,ʌ,EN2178
2721,0.0005390458391048014,i,EN,ʌ,EN2220
2727,0.026632098481059074,ɪ,EN,ʌ,EN2220
2720,0.003489091992378235,eɪ,EN,ʌ,EN2220
2726,0.3753190338611603,ɛ,EN,ʌ,EN2220
2724,0.002506349002942443,æ,EN,ʌ,EN2220
2725,0.03838162496685982,ɑ,EN,ʌ,EN2220
2729,0.2863502502441406,ʌ,EN,ʌ,EN2220
2722,0.006154612172394991,oʊ,EN,ʌ,EN2220
2723,0.006912896875292063,u,EN,ʌ,EN2220
2728,0.253714919090271,ʊ,EN,ʌ,EN2220
2991,6.923476757947356e-05,i,EN,ʌ,EN2733
2997,0.005636224057525396,ɪ,EN,ʌ,EN2733
2990,0.04588933661580086,eɪ,EN,ʌ,EN2733
2996,0.33613914251327515,ɛ,EN,ʌ,EN2733
2994,0.02799193747341633,æ,EN,ʌ,EN2733
2995,0.10293284058570862,ɑ,EN,ʌ,EN2733
2999,0.42719441652297974,ʌ,EN,ʌ,EN2733
2992,0.010190256871283054,oʊ,EN,ʌ,EN2733
2993,0.002989786909893155,u,EN,ʌ,EN2733
2998,0.040966812521219254,ʊ,EN,ʌ,EN2733
3141,0.002744742901995778,i,EN,ʌ,EN362
3147,0.0022833780385553837,ɪ,EN,ʌ,EN362
3140,0.0163218192756176,eɪ,EN,ʌ,EN362
3146,0.0808742493391037,ɛ,EN,ʌ,EN362
3144,0.03342815488576889,æ,EN,ʌ,EN362
3145,0.18166518211364746,ɑ,EN,ʌ,EN362
3149,0.6160613298416138,ʌ,EN,ʌ,EN362
3142,0.012084703892469406,oʊ,EN,ʌ,EN362
3143,0.01008831150829792,u,EN,ʌ,EN362
3148,0.044448114931583405,ʊ,EN,ʌ,EN362
3201,0.0005570957437157631,i,EN,ʌ,EN454
3207,0.0002292259014211595,ɪ,EN,ʌ,EN454
3200,0.0011803562520071864,eɪ,EN,ʌ,EN454
3206,0.002253213431686163,ɛ,EN,ʌ,EN454
3204,0.05998527631163597,æ,EN,ʌ,EN454
3205,0.9054107666015625,ɑ,EN,ʌ,EN454
3209,0.018711289390921593,ʌ,EN,ʌ,EN454
3202,0.010692087933421135,oʊ,EN,ʌ,EN454
3203,0.0005599440773949027,u,EN,ʌ,EN454
3208,0.0004207018355373293,ʊ,EN,ʌ,EN454
3211,0.0046353586949408054,i,EN,ʌ,EN456
3217,0.001981357578188181,ɪ,EN,ʌ,EN456
3210,0.004625793546438217,eɪ,EN,ʌ,EN456
3216,0.39009520411491394,ɛ,EN,ʌ,EN456
3214,0.05054248869419098,æ,EN,ʌ,EN456
3215,0.27493584156036377,ɑ,EN,ʌ,EN456
3219,0.2690572440624237,ʌ,EN,ʌ,EN456
3212,0.0015407853061333299,oʊ,EN,ʌ,EN456
3213,0.0016941955545917153,u,EN,ʌ,EN456
3218,0.0008917441009543836,ʊ,EN,ʌ,EN456
3221,0.0007668090402148664,i,EN,ʌ,EN459
3227,0.025285877287387848,ɪ,EN,ʌ,EN459
3220,0.0038534344639629126,eɪ,EN,ʌ,EN459
3226,0.08622930943965912,ɛ,EN,ʌ,EN459
3224,0.4248339533805847,æ,EN,ʌ,EN459
3225,0.2711041271686554,ɑ,EN,ʌ,EN459
3229,0.0918969064950943,ʌ,EN,ʌ,EN459
3222,0.005659142043441534,oʊ,EN,ʌ,EN459
3223,0.009324094280600548,u,EN,ʌ,EN459
3228,0.08104629814624786,ʊ,EN,ʌ,EN459
3281,0.005708060692995787,i,EN,ʌ,EN521
3287,0.003619573777541518,ɪ,EN,ʌ,EN521
3280,0.045999180525541306,eɪ,EN,ʌ,EN521
3286,0.02375602163374424,ɛ,EN,ʌ,EN521
3284,0.16333059966564178,æ,EN,ʌ,EN521
3285,0.4391366243362427,ɑ,EN,ʌ,EN521
3289,0.25639593601226807,ʌ,EN,ʌ,EN521
3282,0.014014637097716331,oʊ,EN,ʌ,EN521
3283,0.028395531699061394,u,EN,ʌ,EN521
3288,0.019643861800432205,ʊ,EN,ʌ,EN521
3421,0.00026908222935162485,i,EN,ʌ,EN892
3427,0.0017159744165837765,ɪ,EN,ʌ,EN892
3420,0.03385377675294876,eɪ,EN,ʌ,EN892
3426,0.15965266525745392,ɛ,EN,ʌ,EN892
3424,0.07803753763437271,æ,EN,ʌ,EN892
3425,0.2817308306694031,ɑ,EN,ʌ,EN892
3429,0.42485401034355164,ʌ,EN,ʌ,EN892
3422,0.006177440285682678,oʊ,EN,ʌ,EN892
3423,0.001000046031549573,u,EN,ʌ,EN892
3428,0.012708678841590881,ʊ,EN,ʌ,EN892
3431,0.00011884983541676775,i,EN,ʌ,EN894
3437,0.00027849109028466046,ɪ,EN,ʌ,EN894
3430,0.01595272682607174,eɪ,EN,ʌ,EN894
3436,0.15667080879211426,ɛ,EN,ʌ,EN894
3434,0.07419690489768982,æ,EN,ʌ,EN894
3435,0.5166721940040588,ɑ,EN,ʌ,EN894
3439,0.22274672985076904,ʌ,EN,ʌ,EN894
3432,0.006869611330330372,oʊ,EN,ʌ,EN894
3433,0.0009506934438832104,u,EN,ʌ,EN894
3438,0.0055428980849683285,ʊ,EN,ʌ,EN894
2091,1.0449011824675836e-05,i,EN,oʊ,EN1289
2097,0.0002573321689851582,ɪ,EN,oʊ,EN1289
2090,5.305469676386565e-05,eɪ,EN,oʊ,EN1289
2096,0.0007664433214813471,ɛ,EN,oʊ,EN1289
2094,1.561284443596378e-05,æ,EN,oʊ,EN1289
2095,0.0020858263596892357,ɑ,EN,oʊ,EN1289
2099,0.005628512240946293,ʌ,EN,oʊ,EN1289
2092,0.45809829235076904,oʊ,EN,oʊ,EN1289
2093,0.3340775668621063,u,EN,oʊ,EN1289
2098,0.1990068554878235,ʊ,EN,oʊ,EN1289
2251,9.66050174611155e-06,i,EN,oʊ,EN1487
2257,2.7407557354308665e-05,ɪ,EN,oʊ,EN1487
2250,2.717312781896908e-06,eɪ,EN,oʊ,EN1487
2256,8.344213711097836e-05,ɛ,EN,oʊ,EN1487
2254,3.9903321180645435e-07,æ,EN,oʊ,EN1487
2255,0.00031668361043557525,ɑ,EN,oʊ,EN1487
2259,0.0013370370725169778,ʌ,EN,oʊ,EN1487
2252,0.044889360666275024,oʊ,EN,oʊ,EN1487
2253,0.3893204927444458,u,EN,oʊ,EN1487
2258,0.5640128254890442,ʊ,EN,oʊ,EN1487
2261,3.539197450663778e-06,i,EN,oʊ,EN1492
2267,2.5674906282802112e-05,ɪ,EN,oʊ,EN1492
2260,1.814286588341929e-05,eɪ,EN,oʊ,EN1492
2266,3.3966654882533476e-05,ɛ,EN,oʊ,EN1492
2264,2.6697357498051133e-06,æ,EN,oʊ,EN1492
2265,0.0027369477320462465,ɑ,EN,oʊ,EN1492
2269,0.0021842699497938156,ʌ,EN,oʊ,EN1492
2262,0.05788007751107216,oʊ,EN,oʊ,EN1492
2263,0.23876693844795227,u,EN,oʊ,EN1492
2268,0.698347806930542,ʊ,EN,oʊ,EN1492
2401,6.468753417721018e-05,i,EN,oʊ,EN1708
2407,0.0002968274347949773,ɪ,EN,oʊ,EN1708
2400,0.0014453009935095906,eɪ,EN,oʊ,EN1708
2406,0.00019905465887859464,ɛ,EN,oʊ,EN1708
2404,0.0014700358733534813,æ,EN,oʊ,EN1708
2405,0.06993237137794495,ɑ,EN,oʊ,EN1708
2409,0.2863684296607971,ʌ,EN,oʊ,EN1708
2402,0.3731156289577484,oʊ,EN,oʊ,EN1708
2403,0.08681320399045944,u,EN,oʊ,EN1708
2408,0.1802944839000702,ʊ,EN,oʊ,EN1708
2411,1.6216108633670956e-05,i,EN,oʊ,EN1719
2417,0.0002504208532627672,ɪ,EN,oʊ,EN1719
2410,0.00021854563965462148,eɪ,EN,oʊ,EN1719
2416,0.000549366872292012,ɛ,EN,oʊ,EN1719
2414,0.002439311007037759,æ,EN,oʊ,EN1719
2415,0.0193253792822361,ɑ,EN,oʊ,EN1719
2419,0.24858561158180237,ʌ,EN,oʊ,EN1719
2412,0.1777646690607071,oʊ,EN,oʊ,EN1719
2413,0.35554239153862,u,EN,oʊ,EN1719
2418,0.19530804455280304,ʊ,EN,oʊ,EN1719
2561,1.3769541510555428e-05,i,EN,oʊ,EN1971
2567,4.556509884423576e-05,ɪ,EN,oʊ,EN1971
2560,7.322485180338845e-05,eɪ,EN,oʊ,EN1971
2566,2.38250577240251e-05,ɛ,EN,oʊ,EN1971
2564,2.388590246482636e-06,æ,EN,oʊ,EN1971
2565,0.006232680752873421,ɑ,EN,oʊ,EN1971
2569,0.005102464929223061,ʌ,EN,oʊ,EN1971
2562,0.29032102227211,oʊ,EN,oʊ,EN1971
2563,0.17725224792957306,u,EN,oʊ,EN1971
2568,0.5209328532218933,ʊ,EN,oʊ,EN1971
2811,1.1239890227443539e-05,i,EN,oʊ,EN2331
2817,0.005549676716327667,ɪ,EN,oʊ,EN2331
2810,0.016504522413015366,eɪ,EN,oʊ,EN2331
2816,0.1491745412349701,ɛ,EN,oʊ,EN2331
2814,0.003882139688357711,æ,EN,oʊ,EN2331
2815,0.007380030583590269,ɑ,EN,oʊ,EN2331
2819,0.3152933120727539,ʌ,EN,oʊ,EN2331
2812,0.013342794962227345,oʊ,EN,oʊ,EN2331
2813,0.044808529317379,u,EN,oʊ,EN2331
2818,0.44405314326286316,ʊ,EN,oʊ,EN2331
2821,0.0003956651489716023,i,EN,oʊ,EN2346
2827,0.025038402527570724,ɪ,EN,oʊ,EN2346
2820,0.009269777685403824,eɪ,EN,oʊ,EN2346
2826,0.4450860023498535,ɛ,EN,oʊ,EN2346
2824,0.0002447942388243973,æ,EN,oʊ,EN2346
2825,0.0018463779706507921,ɑ,EN,oʊ,EN2346
2829,0.30996763706207275,ʌ,EN,oʊ,EN2346
2822,0.0070028831250965595,oʊ,EN,oʊ,EN2346
2823,0.008585113100707531,u,EN,oʊ,EN2346
2828,0.19256336987018585,ʊ,EN,oʊ,EN2346
3061,2.3534266802016646e-05,i,EN,oʊ,EN2886
3067,2.7590336685534567e-05,ɪ,EN,oʊ,EN2886
3060,0.0020267385989427567,eɪ,EN,oʊ,EN2886
3066,0.0017840659711509943,ɛ,EN,oʊ,EN2886
3064,0.001861534547060728,æ,EN,oʊ,EN2886
3065,0.01102770771831274,ɑ,EN,oʊ,EN2886
3069,0.06576275080442429,ʌ,EN,oʊ,EN2886
3062,0.10033871233463287,oʊ,EN,oʊ,EN2886
3063,0.23223154246807098,u,EN,oʊ,EN2886
3068,0.584915816783905,ʊ,EN,oʊ,EN2886
3071,9.724207302497234e-06,i,EN,oʊ,EN2895
3077,0.0014166940236464143,ɪ,EN,oʊ,EN2895
3070,0.0020131643395870924,eɪ,EN,oʊ,EN2895
3076,0.003603863762691617,ɛ,EN,oʊ,EN2895
3074,0.0004853678692597896,æ,EN,oʊ,EN2895
3075,0.00974507350474596,ɑ,EN,oʊ,EN2895
3079,0.024225547909736633,ʌ,EN,oʊ,EN2895
3072,0.05185551941394806,oʊ,EN,oʊ,EN2895
3073,0.014903377741575241,u,EN,oʊ,EN2895
3078,0.8917416334152222,ʊ,EN,oʊ,EN2895
3121,8.069902105489746e-05,i,EN,oʊ,EN323
3127,3.5262724850326777e-05,ɪ,EN,oʊ,EN323
3120,0.00041275794501416385,eɪ,EN,oʊ,EN323
3126,0.0005284599028527737,ɛ,EN,oʊ,EN323
3124,0.0004436535818967968,æ,EN,oʊ,EN323
3125,0.0015933738322928548,ɑ,EN,oʊ,EN323
3129,0.03516606241464615,ʌ,EN,oʊ,EN323
3122,0.12373461574316025,oʊ,EN,oʊ,EN323
3123,0.532113790512085,u,EN,oʊ,EN323
3128,0.3058913052082062,ʊ,EN,oʊ,EN323
3131,0.002088007749989629,i,EN,oʊ,EN327
3137,0.0008394705364480615,ɪ,EN,oʊ,EN327
3130,0.008160549215972424,eɪ,EN,oʊ,EN327
3136,0.0054335943423211575,ɛ,EN,oʊ,EN327
3134,8.726548549020663e-05,æ,EN,oʊ,EN327
3135,0.01693011447787285,ɑ,EN,oʊ,EN327
3139,0.021558597683906555,ʌ,EN,oʊ,EN327
3132,0.4630354642868042,oʊ,EN,oʊ,EN327
3133,0.3782910108566284,u,EN,oʊ,EN327
3138,0.10357587039470673,ʊ,EN,oʊ,EN327
3191,0.0019198477966710925,i,EN,oʊ,EN439
3197,0.00022142508532851934,ɪ,EN,oʊ,EN439
3190,0.0007510019931942225,eɪ,EN,oʊ,EN439
3196,0.0005877449293620884,ɛ,EN,oʊ,EN439
3194,0.00022563776292372495,æ,EN,oʊ,EN439
3195,0.014461860992014408,ɑ,EN,oʊ,EN439
3199,0.010322670452296734,ʌ,EN,oʊ,EN439
3192,0.677150309085846,oʊ,EN,oʊ,EN439
3193,0.24996019899845123,u,EN,oʊ,EN439
3198,0.04439931735396385,ʊ,EN,oʊ,EN439
3451,2.3946581677591894e-06,i,EN,oʊ,EN924
3457,2.9594866646220908e-05,ɪ,EN,oʊ,EN924
3450,0.0010163645492866635,eɪ,EN,oʊ,EN924
3456,0.00040986904059536755,ɛ,EN,oʊ,EN924
3454,0.0007341496529988945,æ,EN,oʊ,EN924
3455,0.03106239065527916,ɑ,EN,oʊ,EN924
3459,0.06781011819839478,ʌ,EN,oʊ,EN924
3452,0.7930458188056946,oʊ,EN,oʊ,EN924
3453,0.052977461367845535,u,EN,oʊ,EN924
3458,0.052911821752786636,ʊ,EN,oʊ,EN924
3461,1.3979906725580804e-05,i,EN,oʊ,EN935
3467,2.75028378382558e-05,ɪ,EN,oʊ,EN935
3460,0.011659737676382065,eɪ,EN,oʊ,EN935
3466,0.003233192954212427,ɛ,EN,oʊ,EN935
3464,0.0036588136572390795,æ,EN,oʊ,EN935
3465,0.08683911710977554,ɑ,EN,oʊ,EN935
3469,0.09439121931791306,ʌ,EN,oʊ,EN935
3462,0.6419605612754822,oʊ,EN,oʊ,EN935
3463,0.06956169009208679,u,EN,oʊ,EN935
3468,0.08865423500537872,ʊ,EN,oʊ,EN935
3511,1.5503514077863656e-05,i,EN,oʊ,EN991
3517,7.005640509305522e-05,ɪ,EN,oʊ,EN991
3510,0.021558862179517746,eɪ,EN,oʊ,EN991
3516,0.001410598517395556,ɛ,EN,oʊ,EN991
3514,0.00023618391423951834,æ,EN,oʊ,EN991
3515,0.04175495356321335,ɑ,EN,oʊ,EN991
3519,0.11896316707134247,ʌ,EN,oʊ,EN991
3512,0.1518339365720749,oʊ,EN,oʊ,EN991
3513,0.13718482851982117,u,EN,oʊ,EN991
3518,0.5269719958305359,ʊ,EN,oʊ,EN991
2001,0.00012373235949780792,i,EN,u,EN1144
2007,0.0013688761973753572,ɪ,EN,u,EN1144
2000,0.0003576148010324687,eɪ,EN,u,EN1144
2006,0.002994226524606347,ɛ,EN,u,EN1144
2004,0.00014193644165061414,æ,EN,u,EN1144
2005,0.0014995451783761382,ɑ,EN,u,EN1144
2009,0.2524276375770569,ʌ,EN,u,EN1144
2002,0.03874551132321358,oʊ,EN,u,EN1144
2003,0.5173776745796204,u,EN,u,EN1144
2008,0.18496321141719818,ʊ,EN,u,EN1144
2231,0.005135719198733568,i,EN,u,EN1462
2237,0.0018208182882517576,ɪ,EN,u,EN1462
2230,0.00029918880318291485,eɪ,EN,u,EN1462
2236,0.0011704893549904227,ɛ,EN,u,EN1462
2234,4.138694566790946e-05,æ,EN,u,EN1462
2235,0.00046585811651311815,ɑ,EN,u,EN1462
2239,0.009287053719162941,ʌ,EN,u,EN1462
2232,0.003915002569556236,oʊ,EN,u,EN1462
2233,0.7481083869934082,u,EN,u,EN1462
2238,0.22975610196590424,ʊ,EN,u,EN1462
2241,0.02293388918042183,i,EN,u,EN1474
2247,0.00037671998143196106,ɪ,EN,u,EN1474
2240,6.994338764343411e-05,eɪ,EN,u,EN1474
2246,0.0002522154536563903,ɛ,EN,u,EN1474
2244,1.0344847396481782e-05,æ,EN,u,EN1474
2245,0.00013222046254668385,ɑ,EN,u,EN1474
2249,0.0071402257308363914,ʌ,EN,u,EN1474
2242,0.0067751165479421616,oʊ,EN,u,EN1474
2243,0.7039066553115845,u,EN,u,EN1474
2248,0.25840267539024353,ʊ,EN,u,EN1474
2451,0.00010018127068178728,i,EN,u,EN1746
2457,0.00010560775263002142,ɪ,EN,u,EN1746
2450,1.979806438612286e-05,eɪ,EN,u,EN1746
2456,2.3265645268111257e-06,ɛ,EN,u,EN1746
2454,1.3228587704361416e-05,æ,EN,u,EN1746
2455,0.0011251524556428194,ɑ,EN,u,EN1746
2459,0.01230180636048317,ʌ,EN,u,EN1746
2452,0.06503833830356598,oʊ,EN,u,EN1746
2453,0.6734633445739746,u,EN,u,EN1746
2458,0.24783024191856384,ʊ,EN,u,EN1746
2591,0.00022383197210729122,i,EN,u,EN2049
2597,5.446004433906637e-05,ɪ,EN,u,EN2049
2590,8.411054750467883e-07,eɪ,EN,u,EN2049
2596,2.0423529349500313e-05,ɛ,EN,u,EN2049
2594,1.4707165064464789e-05,æ,EN,u,EN2049
2595,2.615826451801695e-05,ɑ,EN,u,EN2049
2599,0.000912075920496136,ʌ,EN,u,EN2049
2592,0.0019871569238603115,oʊ,EN,u,EN2049
2593,0.9295587539672852,u,EN,u,EN2049
2598,0.0672016516327858,ʊ,EN,u,EN2049
2731,6.270117592066526e-05,i,EN,u,EN2244
2737,0.0023659802973270416,ɪ,EN,u,EN2244
2730,1.8825955976353725e-06,eɪ,EN,u,EN2244
2736,0.00020956217485945672,ɛ,EN,u,EN2244
2734,2.4908511022658786e-06,æ,EN,u,EN2244
2735,0.00020898060756735504,ɑ,EN,u,EN2244
2739,0.0011697013396769762,ʌ,EN,u,EN2244
2732,0.022692663595080376,oʊ,EN,u,EN2244
2733,0.834817111492157,u,EN,u,EN2244
2738,0.1384688913822174,ʊ,EN,u,EN2244
2741,0.00028513188590295613,i,EN,u,EN2249
2747,4.8031921323854476e-05,ɪ,EN,u,EN2249
2740,1.4317880413727835e-05,eɪ,EN,u,EN2249
2746,2.4253838546428597e-06,ɛ,EN,u,EN2249
2744,2.495931539669982e-06,æ,EN,u,EN2249
2745,0.00017717872106004506,ɑ,EN,u,EN2249
2749,0.001137539278715849,ʌ,EN,u,EN2249
2742,0.0049746595323085785,oʊ,EN,u,EN2249
2743,0.7452837228775024,u,EN,u,EN2249
2748,0.24807456135749817,ʊ,EN,u,EN2249
2871,0.0008482044795528054,i,EN,u,EN242
2877,9.901403973344713e-05,ɪ,EN,u,EN242
2870,9.021991900226567e-06,eɪ,EN,u,EN242
2876,3.8132980080263223e-06,ɛ,EN,u,EN242
2874,1.2033488019369543e-06,æ,EN,u,EN242
2875,0.00016373410471715033,ɑ,EN,u,EN242
2879,0.004716088529676199,ʌ,EN,u,EN242
2872,0.0011413277825340629,oʊ,EN,u,EN242
2873,0.8294469118118286,u,EN,u,EN242
2878,0.16357071697711945,ʊ,EN,u,EN242
2921,0.09876355528831482,i,EN,u,EN2539
2927,0.10428868979215622,ɪ,EN,u,EN2539
2920,0.0026412291917949915,eɪ,EN,u,EN2539
2926,0.010825267061591148,ɛ,EN,u,EN2539
