,probabilities,classification,language,vowel,file
3480,0.10225502401590347,eɪ,EN,ɪ,EN962
3486,0.2993597388267517,ɛ,EN,ɪ,EN962
3484,0.08949953317642212,æ,EN,ɪ,EN962
3485,0.015547530725598335,ɑ,EN,ɪ,EN962
3489,0.12180111557245255,ʌ,EN,ɪ,EN962
3482,0.04238279163837433,oʊ,EN,ɪ,EN962
3483,0.1149788498878479,u,EN,ɪ,EN962
3488,0.19222967326641083,ʊ,EN,ɪ,EN962
1931,0.009794613346457481,i,EN,eɪ,EN1009
1937,0.04045975208282471,ɪ,EN,eɪ,EN1009
1930,0.11319306492805481,eɪ,EN,eɪ,EN1009
1936,0.4314074218273163,ɛ,EN,eɪ,EN1009
1934,0.031674422323703766,æ,EN,eɪ,EN1009
1935,2.3620019419468008e-05,ɑ,EN,eɪ,EN1009
1939,0.025810839608311653,ʌ,EN,eɪ,EN1009
1932,1.5962369843691704e-06,oʊ,EN,eɪ,EN1009
1933,0.03229018300771713,u,EN,eɪ,EN1009
1938,0.3153444528579712,ʊ,EN,eɪ,EN1009
2181,0.1702171266078949,i,EN,eɪ,EN1381
2187,0.19424325227737427,ɪ,EN,eɪ,EN1381
2180,0.10003011673688889,eɪ,EN,eɪ,EN1381
2186,0.5046869516372681,ɛ,EN,eɪ,EN1381
2184,0.01930067129433155,æ,EN,eɪ,EN1381
2185,0.00021882785949856043,ɑ,EN,eɪ,EN1381
2189,0.0029538720846176147,ʌ,EN,eɪ,EN1381
2182,0.002639595651999116,oʊ,EN,eɪ,EN1381
2183,0.0027816013898700476,u,EN,eɪ,EN1381
2188,0.0029279289301484823,ʊ,EN,eɪ,EN1381
2321,0.003219911362975836,i,EN,eɪ,EN1616
2327,0.37353551387786865,ɪ,EN,eɪ,EN1616
2320,0.00093996268697083,eɪ,EN,eɪ,EN1616
2326,0.268669456243515,ɛ,EN,eɪ,EN1616
2324,3.106958683929406e-05,æ,EN,eɪ,EN1616
2325,5.400580994319171e-05,ɑ,EN,eɪ,EN1616
2329,0.06135113909840584,ʌ,EN,eɪ,EN1616
2322,1.8552879055278026e-06,oʊ,EN,eɪ,EN1616
2323,0.10814696550369263,u,EN,eɪ,EN1616
2328,0.18405014276504517,ʊ,EN,eɪ,EN1616
2481,0.02005036361515522,i,EN,eɪ,EN1843
2487,0.05860183760523796,ɪ,EN,eɪ,EN1843
2480,0.003431122051551938,eɪ,EN,eɪ,EN1843
2486,0.025901060551404953,ɛ,EN,eɪ,EN1843
2484,6.963886698940769e-05,æ,EN,eɪ,EN1843
2485,5.8202320360578597e-05,ɑ,EN,eɪ,EN1843
2489,0.053084440529346466,ʌ,EN,eɪ,EN1843
2482,0.014651056379079819,oʊ,EN,eɪ,EN1843
2483,0.5803638100624084,u,EN,eɪ,EN1843
2488,0.2437884509563446,ʊ,EN,eɪ,EN1843
2541,0.016742315143346786,i,EN,eɪ,EN1950
2547,0.5565363764762878,ɪ,EN,eɪ,EN1950
2540,0.03200524300336838,eɪ,EN,eɪ,EN1950
2546,0.391171395778656,ɛ,EN,eɪ,EN1950
2544,1.1566786270122975e-05,æ,EN,eɪ,EN1950
2545,1.383865244619642e-09,ɑ,EN,eɪ,EN1950
2549,9.082316682906821e-05,ʌ,EN,eɪ,EN1950
2542,7.548255234723911e-05,oʊ,EN,eɪ,EN1950
2543,0.002620506100356579,u,EN,eɪ,EN1950
2548,0.0007463194197043777,ʊ,EN,eɪ,EN1950
2551,0.005749499890953302,i,EN,eɪ,EN1953
2557,0.670094907283783,ɪ,EN,eɪ,EN1953
2550,0.04223312437534332,eɪ,EN,eɪ,EN1953
2556,0.26393136382102966,ɛ,EN,eɪ,EN1953
2554,0.00013799713633488864,æ,EN,eɪ,EN1953
2555,1.476432913705139e-07,ɑ,EN,eɪ,EN1953
2559,0.0015720213996246457,ʌ,EN,eɪ,EN1953
2552,0.00043114423169754446,oʊ,EN,eɪ,EN1953
2553,0.010643385350704193,u,EN,eɪ,EN1953
2558,0.005206407979130745,ʊ,EN,eɪ,EN1953
2631,0.0017004153924062848,i,EN,eɪ,EN2140
2637,0.49875909090042114,ɪ,EN,eɪ,EN2140
2630,0.061476074159145355,eɪ,EN,eɪ,EN2140
2636,0.21415910124778748,ɛ,EN,eɪ,EN2140
2634,0.0005519993719644845,æ,EN,eɪ,EN2140
2635,1.3596150893135928e-05,ɑ,EN,eɪ,EN2140
2639,0.022594556212425232,ʌ,EN,eɪ,EN2140
2632,0.004459414165467024,oʊ,EN,eɪ,EN2140
2633,0.1290857046842575,u,EN,eɪ,EN2140
2638,0.06720007210969925,ʊ,EN,eɪ,EN2140
2641,0.008367237634956837,i,EN,eɪ,EN2145
2647,0.3424151539802551,ɪ,EN,eɪ,EN2145
2640,0.026991019025444984,eɪ,EN,eɪ,EN2145
2646,0.056492604315280914,ɛ,EN,eɪ,EN2145
2644,0.0015125465579330921,æ,EN,eɪ,EN2145
2645,2.4330481664947e-06,ɑ,EN,eɪ,EN2145
2649,0.0284404456615448,ʌ,EN,eɪ,EN2145
2642,0.0015534095000475645,oʊ,EN,eɪ,EN2145
2643,0.4114428460597992,u,EN,eɪ,EN2145
2648,0.12278229743242264,ʊ,EN,eɪ,EN2145
2941,0.029783688485622406,i,EN,eɪ,EN2579
2947,0.6153902411460876,ɪ,EN,eɪ,EN2579
2940,0.031852494925260544,eɪ,EN,eɪ,EN2579
2946,0.08929137885570526,ɛ,EN,eɪ,EN2579
2944,2.0993098587496206e-05,æ,EN,eɪ,EN2579
2945,3.7988815648759555e-08,ɑ,EN,eɪ,EN2579
2949,0.004832754842936993,ʌ,EN,eɪ,EN2579
2942,0.0022286956664174795,oʊ,EN,eɪ,EN2579
2943,0.1971682608127594,u,EN,eɪ,EN2579
2948,0.029431497678160667,ʊ,EN,eɪ,EN2579
2961,0.01807307079434395,i,EN,eɪ,EN2619
2967,0.18340134620666504,ɪ,EN,eɪ,EN2619
2960,0.012567241676151752,eɪ,EN,eɪ,EN2619
2966,0.02127649262547493,ɛ,EN,eɪ,EN2619
2964,0.001626274548470974,æ,EN,eɪ,EN2619
2965,0.0003506858483888209,ɑ,EN,eɪ,EN2619
2969,0.03672972694039345,ʌ,EN,eɪ,EN2619
2962,0.015132026746869087,oʊ,EN,eɪ,EN2619
2963,0.4336434602737427,u,EN,eɪ,EN2619
2968,0.2771996259689331,ʊ,EN,eɪ,EN2619
3041,0.0005439570522867143,i,EN,eɪ,EN2843
3047,0.4181075990200043,ɪ,EN,eɪ,EN2843
3040,0.0008142946753650904,eɪ,EN,eɪ,EN2843
3046,0.011837368831038475,ɛ,EN,eɪ,EN2843
3044,4.692869333666749e-05,æ,EN,eɪ,EN2843
3045,0.007246110122650862,ɑ,EN,eɪ,EN2843
3049,0.08548319339752197,ʌ,EN,eɪ,EN2843
3042,0.030924418941140175,oʊ,EN,eɪ,EN2843
3043,0.1847553253173828,u,EN,eɪ,EN2843
3048,0.2602407932281494,ʊ,EN,eɪ,EN2843
3051,0.012016789056360722,i,EN,eɪ,EN2848
3057,0.7255207896232605,ɪ,EN,eɪ,EN2848
3050,0.005557182244956493,eɪ,EN,eɪ,EN2848
3056,0.09749703854322433,ɛ,EN,eɪ,EN2848
3054,0.001696461928077042,æ,EN,eɪ,EN2848
3055,0.0008651320240460336,ɑ,EN,eɪ,EN2848
3059,0.027001725509762764,ʌ,EN,eɪ,EN2848
3052,0.00011003221152350307,oʊ,EN,eɪ,EN2848
3053,0.042746055871248245,u,EN,eɪ,EN2848
3058,0.08698879182338715,ʊ,EN,eɪ,EN2848
3251,0.07307392358779907,i,EN,eɪ,EN49
3257,0.6284040212631226,ɪ,EN,eɪ,EN49
3250,0.05625181272625923,eɪ,EN,eɪ,EN49
3256,0.18902334570884705,ɛ,EN,eɪ,EN49
3254,0.0156541895121336,æ,EN,eɪ,EN49
3255,2.9154238291084766e-05,ɑ,EN,eɪ,EN49
3259,0.010113631375133991,ʌ,EN,eɪ,EN49
3252,0.0020013449247926474,oʊ,EN,eɪ,EN49
3253,0.012059914879500866,u,EN,eɪ,EN49
3258,0.013388686813414097,ʊ,EN,eɪ,EN49
3261,0.12239515781402588,i,EN,eɪ,EN495
3267,0.3906559944152832,ɪ,EN,eɪ,EN495
3260,0.0494619719684124,eɪ,EN,eɪ,EN495
3266,0.2675146162509918,ɛ,EN,eɪ,EN495
3264,0.0002752895816229284,æ,EN,eɪ,EN495
3265,1.5786201402079314e-05,ɑ,EN,eɪ,EN495
3269,0.06063287332653999,ʌ,EN,eɪ,EN495
3262,2.2722731500834925e-06,oʊ,EN,eɪ,EN495
3263,0.054496973752975464,u,EN,eɪ,EN495
3268,0.0545489639043808,ʊ,EN,eɪ,EN495
3271,0.5682460069656372,i,EN,eɪ,EN500
3277,0.26699817180633545,ɪ,EN,eɪ,EN500
3270,0.031209738925099373,eɪ,EN,eɪ,EN500
3276,0.09792646765708923,ɛ,EN,eɪ,EN500
3274,6.139256583992392e-06,æ,EN,eɪ,EN500
3275,1.6789781511761248e-06,ɑ,EN,eɪ,EN500
3279,0.0019250600598752499,ʌ,EN,eɪ,EN500
3272,1.4932962244529335e-07,oʊ,EN,eɪ,EN500
3273,0.016935044899582863,u,EN,eɪ,EN500
3278,0.01675153523683548,ʊ,EN,eɪ,EN500
3361,0.08660684525966644,i,EN,eɪ,EN741
3367,0.23997800052165985,ɪ,EN,eɪ,EN741
3360,0.19680044054985046,eɪ,EN,eɪ,EN741
3366,0.320962518453598,ɛ,EN,eɪ,EN741
3364,0.0009499724255874753,æ,EN,eɪ,EN741
3365,2.393885324636358e-06,ɑ,EN,eɪ,EN741
3369,0.016805680468678474,ʌ,EN,eɪ,EN741
3362,0.00023486383724957705,oʊ,EN,eɪ,EN741
3363,0.07628108561038971,u,EN,eɪ,EN741
3368,0.061378151178359985,ʊ,EN,eɪ,EN741
1991,0.059570129960775375,i,EN,ɛ,EN1109
1997,0.48076942563056946,ɪ,EN,ɛ,EN1109
1990,0.08960337191820145,eɪ,EN,ɛ,EN1109
1996,0.12774550914764404,ɛ,EN,ɛ,EN1109
1994,0.027507252991199493,æ,EN,ɛ,EN1109
1995,0.014103827066719532,ɑ,EN,ɛ,EN1109
1999,0.10370323061943054,ʌ,EN,ɛ,EN1109
1992,0.01333160325884819,oʊ,EN,ɛ,EN1109
1993,0.03219245374202728,u,EN,ɛ,EN1109
1998,0.051473282277584076,ʊ,EN,ɛ,EN1109
2011,0.03638022020459175,i,EN,ɛ,EN1183
2017,0.1697240024805069,ɪ,EN,ɛ,EN1183
2010,0.11299443989992142,eɪ,EN,ɛ,EN1183
2016,0.02232823334634304,ɛ,EN,ɛ,EN1183
2014,0.1913018673658371,æ,EN,ɛ,EN1183
2015,0.03762167692184448,ɑ,EN,ɛ,EN1183
2019,0.1108412817120552,ʌ,EN,ɛ,EN1183
2012,0.09830864518880844,oʊ,EN,ɛ,EN1183
2013,0.13133567571640015,u,EN,ɛ,EN1183
2018,0.08916401863098145,ʊ,EN,ɛ,EN1183
2021,0.009025109000504017,i,EN,ɛ,EN1188
2027,0.26477813720703125,ɪ,EN,ɛ,EN1188
2020,0.14058063924312592,eɪ,EN,ɛ,EN1188
2026,0.03458334505558014,ɛ,EN,ɛ,EN1188
2024,0.18029263615608215,æ,EN,ɛ,EN1188
2025,0.036220986396074295,ɑ,EN,ɛ,EN1188
2029,0.03537128493189812,ʌ,EN,ɛ,EN1188
2022,0.03577258437871933,oʊ,EN,ɛ,EN1188
2023,0.10337676107883453,u,EN,ɛ,EN1188
2028,0.15999846160411835,ʊ,EN,ɛ,EN1188
2071,0.013718393631279469,i,EN,ɛ,EN1266
2077,0.17342084646224976,ɪ,EN,ɛ,EN1266
2070,0.15775199234485626,eɪ,EN,ɛ,EN1266
2076,0.5159112811088562,ɛ,EN,ɛ,EN1266
2074,0.05256051570177078,æ,EN,ɛ,EN1266
2075,0.00018564437050372362,ɑ,EN,ɛ,EN1266
2079,0.010159234516322613,ʌ,EN,ɛ,EN1266
2072,0.032869674265384674,oʊ,EN,ɛ,EN1266
2073,0.026010602712631226,u,EN,ɛ,EN1266
2078,0.017411768436431885,ʊ,EN,ɛ,EN1266
2081,0.0016863320488482714,i,EN,ɛ,EN1269
2087,0.13696123659610748,ɪ,EN,ɛ,EN1269
2080,0.05755895376205444,eɪ,EN,ɛ,EN1269
2086,0.01689149998128414,ɛ,EN,ɛ,EN1269
2084,0.6239450573921204,æ,EN,ɛ,EN1269
2085,0.013387133367359638,ɑ,EN,ɛ,EN1269
2089,0.039954449981451035,ʌ,EN,ɛ,EN1269
2082,0.026406636461615562,oʊ,EN,ɛ,EN1269
2083,0.03261329233646393,u,EN,ɛ,EN1269
2088,0.05059543997049332,ʊ,EN,ɛ,EN1269
2191,0.04840116575360298,i,EN,ɛ,EN141
2197,0.10164415836334229,ɪ,EN,ɛ,EN141
2190,0.021349193528294563,eɪ,EN,ɛ,EN141
2196,0.33311232924461365,ɛ,EN,ɛ,EN141
2194,0.12044880539178848,æ,EN,ɛ,EN141
2195,1.7480495444033295e-05,ɑ,EN,ɛ,EN141
2199,0.03152089565992355,ʌ,EN,ɛ,EN141
2192,0.0061760516837239265,oʊ,EN,ɛ,EN141
2193,0.23035211861133575,u,EN,ɛ,EN141
2198,0.10697775334119797,ʊ,EN,ɛ,EN141
2221,0.00793292187154293,i,EN,ɛ,EN144
2227,0.23970097303390503,ɪ,EN,ɛ,EN144
2220,0.01660999469459057,eɪ,EN,ɛ,EN144
2226,0.11316543817520142,ɛ,EN,ɛ,EN144
2224,0.2202986776828766,æ,EN,ɛ,EN144
2225,0.0012480278965085745,ɑ,EN,ɛ,EN144
2229,0.26765623688697815,ʌ,EN,ɛ,EN144
2222,0.013063124381005764,oʊ,EN,ɛ,EN144
2223,0.0454331636428833,u,EN,ɛ,EN144
2228,0.07489141076803207,ʊ,EN,ɛ,EN144
2291,0.010900287888944149,i,EN,ɛ,EN156
2297,0.3309512734413147,ɪ,EN,ɛ,EN156
2290,0.02350558340549469,eɪ,EN,ɛ,EN156
2296,0.08714359998703003,ɛ,EN,ɛ,EN156
2294,0.4278216063976288,æ,EN,ɛ,EN156
2295,0.0002630184171721339,ɑ,EN,ɛ,EN156
2299,0.09634602814912796,ʌ,EN,ɛ,EN156
2292,3.877997733070515e-05,oʊ,EN,ɛ,EN156
2293,0.0034566642716526985,u,EN,ɛ,EN156
2298,0.019573086872696877,ʊ,EN,ɛ,EN156
2611,0.0001019102128339,i,EN,ɛ,EN2088
2617,0.10655586421489716,ɪ,EN,ɛ,EN2088
2610,0.01858929544687271,eɪ,EN,ɛ,EN2088
2616,0.8554409742355347,ɛ,EN,ɛ,EN2088
2614,0.009130082093179226,æ,EN,ɛ,EN2088
2615,0.00010040585766546428,ɑ,EN,ɛ,EN2088
2619,0.0043952283449471,ʌ,EN,ɛ,EN2088
2612,0.001767800422385335,oʊ,EN,ɛ,EN2088
2613,0.0010402953485026956,u,EN,ɛ,EN2088
2618,0.0028781716246157885,ʊ,EN,ɛ,EN2088
2651,0.0013286933535709977,i,EN,ɛ,EN2157
2657,0.1574738621711731,ɪ,EN,ɛ,EN2157
2650,0.07182129472494125,eɪ,EN,ɛ,EN2157
2656,0.5583401918411255,ɛ,EN,ɛ,EN2157
2654,0.17018482089042664,æ,EN,ɛ,EN2157
2655,0.0007793863187544048,ɑ,EN,ɛ,EN2157
2659,0.030951576307415962,ʌ,EN,ɛ,EN2157
2652,2.0739244064316154e-05,oʊ,EN,ɛ,EN2157
2653,0.00122498394921422,u,EN,ɛ,EN2157
2658,0.007874413393437862,ʊ,EN,ɛ,EN2157
2661,0.0014013975160196424,i,EN,ɛ,EN2162
2667,0.16592873632907867,ɪ,EN,ɛ,EN2162
2660,0.10591185837984085,eɪ,EN,ɛ,EN2162
2666,0.45649445056915283,ɛ,EN,ɛ,EN2162
2664,0.2201177030801773,æ,EN,ɛ,EN2162
2665,0.0030681800562888384,ɑ,EN,ɛ,EN2162
2669,0.02146942913532257,ʌ,EN,ɛ,EN2162
2662,0.00040024437475949526,oʊ,EN,ɛ,EN2162
2663,0.005505045410245657,u,EN,ɛ,EN2162
2668,0.019702892750501633,ʊ,EN,ɛ,EN2162
3021,1.4391448530659545e-05,i,EN,ɛ,EN2802
3027,0.002379662822932005,ɪ,EN,ɛ,EN2802
3020,0.01758856140077114,eɪ,EN,ɛ,EN2802
3026,0.08141496777534485,ɛ,EN,ɛ,EN2802
3024,0.5343641638755798,æ,EN,ɛ,EN2802
3025,0.039606865495443344,ɑ,EN,ɛ,EN2802
3029,0.036028508096933365,ʌ,EN,ɛ,EN2802
3022,0.03969403728842735,oʊ,EN,ɛ,EN2802
3023,0.09666380286216736,u,EN,ɛ,EN2802
3028,0.15224510431289673,ʊ,EN,ɛ,EN2802
3091,0.0014540201518684626,i,EN,ɛ,EN2951
3097,0.13703826069831848,ɪ,EN,ɛ,EN2951
3090,0.057981278747320175,eɪ,EN,ɛ,EN2951
3096,0.2312205731868744,ɛ,EN,ɛ,EN2951
3094,0.33088406920433044,æ,EN,ɛ,EN2951
3095,0.1662403643131256,ɑ,EN,ɛ,EN2951
3099,0.044316086918115616,ʌ,EN,ɛ,EN2951
3092,0.00908559188246727,oʊ,EN,ɛ,EN2951
3093,0.0052909343503415585,u,EN,ɛ,EN2951
3098,0.016488851979374886,ʊ,EN,ɛ,EN2951
3151,0.04374540224671364,i,EN,ɛ,EN400
3157,0.39784327149391174,ɪ,EN,ɛ,EN400
3150,0.1624225229024887,eɪ,EN,ɛ,EN400
3156,0.08802971243858337,ɛ,EN,ɛ,EN400
3154,0.21458905935287476,æ,EN,ɛ,EN400
3155,0.006749812513589859,ɑ,EN,ɛ,EN400
3159,0.05017569661140442,ʌ,EN,ɛ,EN400
3152,0.005581185687333345,oʊ,EN,ɛ,EN400
3153,0.01806771755218506,u,EN,ɛ,EN400
3158,0.012795678339898586,ʊ,EN,ɛ,EN400
3291,0.02173134684562683,i,EN,ɛ,EN610
3297,0.006311854813247919,ɪ,EN,ɛ,EN610
3290,0.04277169704437256,eɪ,EN,ɛ,EN610
3296,0.09353792667388916,ɛ,EN,ɛ,EN610
3294,0.08141499012708664,æ,EN,ɛ,EN610
3295,0.05565968155860901,ɑ,EN,ɛ,EN610
3299,0.6253717541694641,ʌ,EN,ɛ,EN610
3292,0.00028388749342411757,oʊ,EN,ɛ,EN610
3293,0.032444633543491364,u,EN,ɛ,EN610
3298,0.04047219827771187,ʊ,EN,ɛ,EN610
3411,0.3021671175956726,i,EN,ɛ,EN876
3417,0.04332166165113449,ɪ,EN,ɛ,EN876
3410,0.2908446192741394,eɪ,EN,ɛ,EN876
3416,0.09453140944242477,ɛ,EN,ɛ,EN876
3414,0.23991608619689941,æ,EN,ɛ,EN876
3415,0.020870011299848557,ɑ,EN,ɛ,EN876
3419,0.004899203311651945,ʌ,EN,ɛ,EN876
3412,0.0005700452602468431,oʊ,EN,ɛ,EN876
3413,0.0012615181040018797,u,EN,ɛ,EN876
3418,0.0016182695981115103,ʊ,EN,ɛ,EN876
2051,0.0047741117887198925,i,EN,æ,EN124
2057,0.17323292791843414,ɪ,EN,æ,EN124
2050,0.015436428599059582,eɪ,EN,æ,EN124
2056,0.1304589807987213,ɛ,EN,æ,EN124
2054,0.4388793706893921,æ,EN,æ,EN124
2055,0.0026381174102425575,ɑ,EN,æ,EN124
2059,0.17642030119895935,ʌ,EN,æ,EN124
2052,3.085634671151638e-05,oʊ,EN,æ,EN124
2053,0.009186252020299435,u,EN,æ,EN124
2058,0.04894271865487099,ʊ,EN,æ,EN124
2201,9.537127334624529e-05,i,EN,æ,EN1428
2207,0.005925353150814772,ɪ,EN,æ,EN1428
2200,0.04647185280919075,eɪ,EN,æ,EN1428
2206,0.0008475143113173544,ɛ,EN,æ,EN1428
2204,0.3704147934913635,æ,EN,æ,EN1428
2205,0.4129224419593811,ɑ,EN,æ,EN1428
2209,0.021617747843265533,ʌ,EN,æ,EN1428
2202,0.036801401525735855,oʊ,EN,æ,EN1428
2203,0.03961832821369171,u,EN,æ,EN1428
2208,0.06528514623641968,ʊ,EN,æ,EN1428
2361,0.0006478821160271764,i,EN,æ,EN1654
2367,0.13107424974441528,ɪ,EN,æ,EN1654
2360,0.004714582115411758,eɪ,EN,æ,EN1654
2366,0.025099335238337517,ɛ,EN,æ,EN1654
2364,0.03437004238367081,æ,EN,æ,EN1654
2365,0.020088504999876022,ɑ,EN,æ,EN1654
2369,0.16109022498130798,ʌ,EN,æ,EN1654
2362,0.00023637429694645107,oʊ,EN,æ,EN1654
2363,0.2779693305492401,u,EN,æ,EN1654
2368,0.34470951557159424,ʊ,EN,æ,EN1654
2371,0.01038969773799181,i,EN,æ,EN1665
2377,0.2763334810733795,ɪ,EN,æ,EN1665
2370,0.05788592994213104,eɪ,EN,æ,EN1665
2376,0.033211007714271545,ɛ,EN,æ,EN1665
2374,0.15514212846755981,æ,EN,æ,EN1665
2375,0.07162033021450043,ɑ,EN,æ,EN1665
2379,0.04449961706995964,ʌ,EN,æ,EN1665
2372,0.007640619296580553,oʊ,EN,æ,EN1665
2373,0.1695946604013443,u,EN,æ,EN1665
2378,0.17368243634700775,ʊ,EN,æ,EN1665
2391,0.007089037913829088,i,EN,æ,EN1695
2397,0.40920552611351013,ɪ,EN,æ,EN1695
2390,0.020139014348387718,eɪ,EN,æ,EN1695
2396,0.04045352339744568,ɛ,EN,æ,EN1695
2394,0.09811200946569443,æ,EN,æ,EN1695
2395,0.027864715084433556,ɑ,EN,æ,EN1695
2399,0.07359302788972855,ʌ,EN,æ,EN1695
2392,0.016426287591457367,oʊ,EN,æ,EN1695
2393,0.1592252105474472,u,EN,æ,EN1695
2398,0.14789161086082458,ʊ,EN,æ,EN1695
2581,7.222461135825142e-05,i,EN,æ,EN2017
2587,0.009383507072925568,ɪ,EN,æ,EN2017
2580,0.05910604074597359,eɪ,EN,æ,EN2017
2586,0.3871002197265625,ɛ,EN,æ,EN2017
2584,0.41134771704673767,æ,EN,æ,EN2017
2585,0.03750704601407051,ɑ,EN,æ,EN2017
2589,0.05196612700819969,ʌ,EN,æ,EN2017
2582,0.014192050322890282,oʊ,EN,æ,EN2017
2583,0.008686202578246593,u,EN,æ,EN2017
2588,0.02063884772360325,ʊ,EN,æ,EN2017
2761,0.0004266432370059192,i,EN,æ,EN2286
2767,0.007532076444476843,ɪ,EN,æ,EN2286
2760,0.07793870568275452,eɪ,EN,æ,EN2286
2766,0.16068194806575775,ɛ,EN,æ,EN2286
2764,0.6207738518714905,æ,EN,æ,EN2286
2765,0.04475846141576767,ɑ,EN,æ,EN2286
2769,0.06652218848466873,ʌ,EN,æ,EN2286
2762,0.01092409249395132,oʊ,EN,æ,EN2286
2763,0.0034297953825443983,u,EN,æ,EN2286
2768,0.007012152578681707,ʊ,EN,æ,EN2286
2771,0.00082305574323982,i,EN,æ,EN2297
2777,0.004503305535763502,ɪ,EN,æ,EN2297
2770,0.1861313283443451,eɪ,EN,æ,EN2297
2776,0.06382103264331818,ɛ,EN,æ,EN2297
2774,0.7118995189666748,æ,EN,æ,EN2297
2775,0.01827724277973175,ɑ,EN,æ,EN2297
2779,0.009067780338227749,ʌ,EN,æ,EN2297
2772,0.0030963828321546316,oʊ,EN,æ,EN2297
2773,0.0007706653559580445,u,EN,æ,EN2297
2778,0.0016098167980089784,ʊ,EN,æ,EN2297
2781,0.000505181378684938,i,EN,æ,EN2307
2787,0.10970005393028259,ɪ,EN,æ,EN2307
2780,0.036828722804784775,eɪ,EN,æ,EN2307
2786,0.21960149705410004,ɛ,EN,æ,EN2307
2784,0.3229973018169403,æ,EN,æ,EN2307
2785,0.007645038887858391,ɑ,EN,æ,EN2307
2789,0.07968688011169434,ʌ,EN,æ,EN2307
2782,0.026458360254764557,oʊ,EN,æ,EN2307
2783,0.0841982513666153,u,EN,æ,EN2307
2788,0.11237876117229462,ʊ,EN,æ,EN2307
2791,0.0008475673967041075,i,EN,æ,EN2310
2797,0.09795604646205902,ɪ,EN,æ,EN2310
2790,0.02495872601866722,eɪ,EN,æ,EN2310
2796,0.05743662267923355,ɛ,EN,æ,EN2310
2794,0.17745044827461243,æ,EN,æ,EN2310
2795,0.02345510758459568,ɑ,EN,æ,EN2310
2799,0.1605093628168106,ʌ,EN,æ,EN2310
2792,0.0265765730291605,oʊ,EN,æ,EN2310
2793,0.19740334153175354,u,EN,æ,EN2310
2798,0.2334061563014984,ʊ,EN,æ,EN2310
2801,2.383598484811955e-06,i,EN,æ,EN2316
2807,0.0003452383098192513,ɪ,EN,æ,EN2316
2800,0.005905250087380409,eɪ,EN,æ,EN2316
2806,0.00029127107700333,ɛ,EN,æ,EN2316
2804,0.26291483640670776,æ,EN,æ,EN2316
2805,0.6405044198036194,ɑ,EN,æ,EN2316
2809,0.0383613146841526,ʌ,EN,æ,EN2316
2802,0.011462603695690632,oʊ,EN,æ,EN2316
2803,0.006206785328686237,u,EN,æ,EN2316
2808,0.03400599956512451,ʊ,EN,æ,EN2316
2951,0.0001502326485933736,i,EN,æ,EN261
2957,0.03726682811975479,ɪ,EN,æ,EN261
2950,0.007813310250639915,eɪ,EN,æ,EN261
2956,0.14075374603271484,ɛ,EN,æ,EN261
2954,0.6123211979866028,æ,EN,æ,EN261
2955,0.015300768427550793,ɑ,EN,æ,EN261
2959,0.03510880097746849,ʌ,EN,æ,EN261
2952,0.017631392925977707,oʊ,EN,æ,EN261
2953,0.04976541921496391,u,EN,æ,EN261
2958,0.08388829231262207,ʊ,EN,æ,EN261
3031,5.630714783322333e-10,i,EN,æ,EN2816
3037,3.201458582680061e-07,ɪ,EN,æ,EN2816
3030,0.0016393061960116029,eɪ,EN,æ,EN2816
3036,4.583086138154613e-06,ɛ,EN,æ,EN2816
3034,0.9879355430603027,æ,EN,æ,EN2816
3035,0.010331740602850914,ɑ,EN,æ,EN2816
3039,6.015096005285159e-05,ʌ,EN,æ,EN2816
3032,9.146388947556261e-06,oʊ,EN,æ,EN2816
3033,2.3331178908847505e-06,u,EN,æ,EN2816
3038,1.6833200788823888e-05,ʊ,EN,æ,EN2816
3231,0.000523304333910346,i,EN,æ,EN469
3237,0.022263938561081886,ɪ,EN,æ,EN469
3230,0.05403454601764679,eɪ,EN,æ,EN469
3236,0.08374892920255661,ɛ,EN,æ,EN469
3234,0.7708695530891418,æ,EN,æ,EN469
3235,0.005371568724513054,ɑ,EN,æ,EN469
3239,0.05951795354485512,ʌ,EN,æ,EN469
3232,9.743084774527233e-07,oʊ,EN,æ,EN469
3233,0.0003947255900129676,u,EN,æ,EN469
3238,0.0032746116630733013,ʊ,EN,æ,EN469
3491,0.0002023096603807062,i,EN,æ,EN980
3497,0.004874412436038256,ɪ,EN,æ,EN980
3490,0.08661753684282303,eɪ,EN,æ,EN980
3496,0.007175853010267019,ɛ,EN,æ,EN980
3494,0.8025067448616028,æ,EN,æ,EN980
3495,0.09305427968502045,ɑ,EN,æ,EN980
3499,0.0047231270000338554,ʌ,EN,æ,EN980
3492,0.0006080546299926937,oʊ,EN,æ,EN980
3493,7.592916517751291e-05,u,EN,æ,EN980
3498,0.0001617711823200807,ʊ,EN,æ,EN980
3501,5.269856501399772e-06,i,EN,æ,EN983
3507,0.0017003350658342242,ɪ,EN,æ,EN983
3500,0.040060386061668396,eɪ,EN,æ,EN983
3506,0.0018524668412283063,ɛ,EN,æ,EN983
3504,0.9060250520706177,æ,EN,æ,EN983
3505,0.04819931834936142,ɑ,EN,æ,EN983
3509,0.002088334644213319,ʌ,EN,æ,EN983
3502,3.9159283915068954e-05,oʊ,EN,æ,EN983
3503,4.552020527626155e-06,u,EN,æ,EN983
3508,2.517010761948768e-05,ʊ,EN,æ,EN983
1921,1.4124887457001023e-05,i,EN,ɑ,EN10
