,language,vowel,file,classification,probabilities
8099,BR,ẽ,BR552,ʊ,3.0588612e-07
1102,BR,ẽ,BR57,i,0.03844318
7102,BR,ẽ,BR57,ɪ,0.005202719
102,BR,ẽ,BR57,eɪ,0.0007041114
6102,BR,ẽ,BR57,ɛ,0.77215195
4102,BR,ẽ,BR57,æ,0.03844318
5102,BR,ẽ,BR57,ɑ,0.0007041114
9102,BR,ẽ,BR57,ʌ,0.0007041114
2102,BR,ẽ,BR57,oʊ,0.03844318
3102,BR,ẽ,BR57,u,0.1044994
8102,BR,ẽ,BR57,ʊ,0.0007041114
1118,BR,ẽ,BR681,i,0.034594826
7118,BR,ẽ,BR681,ɪ,0.00023309811
118,BR,ẽ,BR681,eɪ,0.00023309811
6118,BR,ẽ,BR681,ɛ,0.00023309811
4118,BR,ẽ,BR681,æ,0.00063362636
5118,BR,ẽ,BR681,ɑ,0.6948557
9118,BR,ẽ,BR681,ʌ,0.25562313
2118,BR,ẽ,BR681,oʊ,0.00023309811
3118,BR,ẽ,BR681,u,0.00063362636
8118,BR,ẽ,BR681,ʊ,0.012726726
1119,BR,ẽ,BR683,i,0.034594826
7119,BR,ẽ,BR683,ɪ,0.00023309811
119,BR,ẽ,BR683,eɪ,0.00023309811
6119,BR,ẽ,BR683,ɛ,0.00023309811
4119,BR,ẽ,BR683,æ,0.00063362636
5119,BR,ẽ,BR683,ɑ,0.6948557
9119,BR,ẽ,BR683,ʌ,0.25562313
2119,BR,ẽ,BR683,oʊ,0.00023309811
3119,BR,ẽ,BR683,u,0.00063362636
8119,BR,ẽ,BR683,ʊ,0.012726726
1120,BR,ẽ,BR685,i,0.27195498
7120,BR,ẽ,BR685,ɪ,0.0049810293
120,BR,ẽ,BR685,eɪ,0.0018324183
6120,BR,ẽ,BR685,ɛ,0.036805104
4120,BR,ẽ,BR685,æ,0.0018324183
5120,BR,ẽ,BR685,ɑ,0.27195498
9120,BR,ẽ,BR685,ʌ,0.27195498
2120,BR,ẽ,BR685,oʊ,0.0018324183
3120,BR,ẽ,BR685,u,0.036805104
8120,BR,ẽ,BR685,ʊ,0.10004665
1144,BR,ẽ,BR771,i,0.18903881
7144,BR,ẽ,BR771,ɪ,0.0034623665
144,BR,ẽ,BR771,eɪ,0.0012737336
6144,BR,ẽ,BR771,ɛ,0.02558362
4144,BR,ẽ,BR771,æ,0.0012737336
5144,BR,ẽ,BR771,ɑ,0.18903881
9144,BR,ẽ,BR771,ʌ,0.51386076
2144,BR,ẽ,BR771,oʊ,0.0034623665
3144,BR,ẽ,BR771,u,0.0034623665
8144,BR,ẽ,BR771,ʊ,0.06954349
1175,BR,ẽ,BR921,i,0.030974662
7175,BR,ẽ,BR921,ɪ,0.62214273
175,BR,ẽ,BR921,eɪ,0.00056732073
6175,BR,ẽ,BR921,ɛ,0.22887352
4175,BR,ẽ,BR921,æ,0.030974662
5175,BR,ẽ,BR921,ɑ,0.00056732073
9175,BR,ẽ,BR921,ʌ,0.00056732073
2175,BR,ẽ,BR921,oʊ,0.00056732073
3175,BR,ẽ,BR921,u,0.084197864
8175,BR,ẽ,BR921,ʊ,0.00056732073
1183,BR,ẽ,BR962,i,0.015159815
7183,BR,ẽ,BR962,ɪ,0.0020516578
183,BR,ẽ,BR962,eɪ,0.00075476273
6183,BR,ẽ,BR962,ɛ,0.112016715
4183,BR,ẽ,BR962,æ,0.8276978
5183,BR,ẽ,BR962,ɑ,0.0002776617
9183,BR,ẽ,BR962,ʌ,0.0002776617
2183,BR,ẽ,BR962,oʊ,0.0002776617
3183,BR,ẽ,BR962,u,0.041208647
8183,BR,ẽ,BR962,ʊ,0.0002776617
1025,BR,ɛ,BR210,i,6.1134015e-06
7025,BR,ɛ,BR210,ɪ,6.1134015e-06
25,BR,ɛ,BR210,eɪ,0.0024663222
6025,BR,ɛ,BR210,ɛ,4.5172266e-05
4025,BR,ɛ,BR210,æ,0.99498534
5025,BR,ɛ,BR210,ɑ,0.0024663222
9025,BR,ɛ,BR210,ʌ,6.1134015e-06
2025,BR,ɛ,BR210,oʊ,6.1134015e-06
3025,BR,ɛ,BR210,u,6.1134015e-06
8025,BR,ɛ,BR210,ʊ,6.1134015e-06
1026,BR,ɛ,BR213,i,2.268185e-05
7026,BR,ɛ,BR213,ɪ,2.268185e-05
26,BR,ɛ,BR213,eɪ,0.49960098
6026,BR,ɛ,BR213,ɛ,0.00045557713
4026,BR,ɛ,BR213,æ,6.165566e-05
5026,BR,ɛ,BR213,ɑ,0.00016759745
9026,BR,ɛ,BR213,ʌ,2.268185e-05
2026,BR,ɛ,BR213,oʊ,0.49960098
3026,BR,ɛ,BR213,u,2.268185e-05
8026,BR,ɛ,BR213,ʊ,2.268185e-05
1056,BR,ɛ,BR364,i,4.497304e-05
7056,BR,ɛ,BR364,ɪ,4.497304e-05
56,BR,ɛ,BR364,eɪ,0.0066745905
6056,BR,ɛ,BR364,ɛ,0.00090330763
4056,BR,ɛ,BR364,æ,0.00012224939
5056,BR,ɛ,BR364,ɑ,0.0003323083
9056,BR,ɛ,BR364,ʌ,4.497304e-05
2056,BR,ɛ,BR364,oʊ,0.99059707
3056,BR,ɛ,BR364,u,0.00090330763
8056,BR,ɛ,BR364,ʊ,0.0003323083
1057,BR,ɛ,BR37,i,0.0064841174
7057,BR,ɛ,BR37,ɪ,0.0064841174
57,BR,ɛ,BR37,eɪ,0.00011876075
6057,BR,ɛ,BR37,ɛ,0.9623283
4057,BR,ɛ,BR37,æ,0.00011876075
5057,BR,ɛ,BR37,ɑ,0.00011876075
9057,BR,ɛ,BR37,ʌ,0.00011876075
2057,BR,ɛ,BR37,oʊ,0.0064841174
3057,BR,ɛ,BR37,u,0.017625658
8057,BR,ɛ,BR37,ʊ,0.00011876075
1061,BR,ɛ,BR38,i,0.022651212
7061,BR,ɛ,BR38,ɪ,0.0030655083
61,BR,ɛ,BR38,eɪ,0.0011277376
6061,BR,ɛ,BR38,ɛ,0.45496178
4061,BR,ɛ,BR38,æ,0.45496178
5061,BR,ɛ,BR38,ɑ,0.00041487144
9061,BR,ɛ,BR38,ʌ,0.00041487144
2061,BR,ɛ,BR38,oʊ,0.00041487144
3061,BR,ɛ,BR38,u,0.06157238
8061,BR,ɛ,BR38,ʊ,0.00041487144
1072,BR,ɛ,BR440,i,1.12529705e-07
7072,BR,ɛ,BR440,ɪ,1.12529705e-07
72,BR,ɛ,BR440,eɪ,3.0588745e-07
6072,BR,ɛ,BR440,ɛ,1.12529705e-07
4072,BR,ɛ,BR440,æ,0.99995136
5072,BR,ɛ,BR440,ɑ,4.5397723e-05
9072,BR,ɛ,BR440,ʌ,2.2602194e-06
2072,BR,ɛ,BR440,oʊ,1.12529705e-07
3072,BR,ɛ,BR440,u,1.12529705e-07
8072,BR,ɛ,BR440,ʊ,1.12529705e-07
1073,BR,ɛ,BR443,i,2.259192e-06
7073,BR,ɛ,BR443,ɪ,1.6693295e-05
73,BR,ɛ,BR443,eɪ,2.259192e-06
6073,BR,ɛ,BR443,ɛ,1.6693295e-05
4073,BR,ɛ,BR443,æ,0.9994967
5073,BR,ɛ,BR443,ɑ,0.0003352938
9073,BR,ɛ,BR443,ʌ,0.0001233477
2073,BR,ɛ,BR443,oʊ,2.259192e-06
3073,BR,ɛ,BR443,u,2.259192e-06
8073,BR,ɛ,BR443,ʊ,2.259192e-06
1085,BR,ɛ,BR487,i,4.3198896e-05
7085,BR,ɛ,BR487,ɪ,1.5891985e-05
85,BR,ɛ,BR487,eɪ,1.5891985e-05
6085,BR,ɛ,BR487,ɛ,1.5891985e-05
4085,BR,ɛ,BR487,æ,0.04737334
5085,BR,ɛ,BR487,ɑ,0.95151895
9085,BR,ɛ,BR487,ʌ,0.00011742677
2085,BR,ɛ,BR487,oʊ,0.00086767296
3085,BR,ɛ,BR487,u,1.5891985e-05
8085,BR,ɛ,BR487,ʊ,1.5891985e-05
1132,BR,ɛ,BR731,i,0.14292608
7132,BR,ɛ,BR731,ɪ,0.0026177824
132,BR,ɛ,BR731,eɪ,0.00096302835
6132,BR,ɛ,BR731,ɛ,0.01934294
4132,BR,ɛ,BR731,æ,0.00096302835
5132,BR,ɛ,BR731,ɑ,0.38851336
9132,BR,ɛ,BR731,ʌ,0.38851336
2132,BR,ɛ,BR731,oʊ,0.00096302835
3132,BR,ɛ,BR731,u,0.0026177824
8132,BR,ɛ,BR731,ʊ,0.052579563
1133,BR,ɛ,BR733,i,0.034594826
7133,BR,ɛ,BR733,ɪ,0.00023309811
133,BR,ɛ,BR733,eɪ,0.00023309811
6133,BR,ɛ,BR733,ɛ,0.00023309811
4133,BR,ɛ,BR733,æ,0.00063362636
5133,BR,ɛ,BR733,ɑ,0.6948557
9133,BR,ɛ,BR733,ʌ,0.25562313
2133,BR,ɛ,BR733,oʊ,0.00023309811
3133,BR,ɛ,BR733,u,0.00063362636
8133,BR,ɛ,BR733,ʊ,0.012726726
1134,BR,ɛ,BR74,i,0.015159815
7134,BR,ɛ,BR74,ɪ,0.0020516578
134,BR,ɛ,BR74,eɪ,0.00075476273
6134,BR,ɛ,BR74,ɛ,0.112016715
4134,BR,ɛ,BR74,æ,0.8276978
5134,BR,ɛ,BR74,ɑ,0.0002776617
9134,BR,ɛ,BR74,ʌ,0.0002776617
2134,BR,ɛ,BR74,oʊ,0.0002776617
3134,BR,ɛ,BR74,u,0.041208647
8134,BR,ɛ,BR74,ʊ,0.0002776617
1139,BR,ɛ,BR749,i,0.000107315136
7139,BR,ɛ,BR749,ɪ,0.000107315136
139,BR,ɛ,BR749,eɪ,0.000107315136
6139,BR,ɛ,BR749,ɛ,0.005859208
4139,BR,ɛ,BR749,æ,0.0002917128
5139,BR,ɛ,BR749,ɑ,0.86958355
9139,BR,ɛ,BR749,ʌ,0.11768533
2139,BR,ɛ,BR749,oʊ,0.000107315136
3139,BR,ɛ,BR749,u,0.0002917128
8139,BR,ɛ,BR749,ʊ,0.005859208
1150,BR,ɛ,BR810,i,0.006629338
7150,BR,ɛ,BR810,ɪ,4.466813e-05
150,BR,ɛ,BR810,eɪ,4.466813e-05
6150,BR,ɛ,BR810,ɛ,4.466813e-05
4150,BR,ɛ,BR810,æ,0.006629338
5150,BR,ɛ,BR810,ɑ,0.983881
9150,BR,ɛ,BR810,ʌ,0.00012142056
2150,BR,ɛ,BR810,oʊ,4.466813e-05
3150,BR,ɛ,BR810,u,0.00012142056
8150,BR,ɛ,BR810,ʊ,0.0024387974
1164,BR,ɛ,BR860,i,0.00011980817
7164,BR,ɛ,BR860,ɪ,0.0008852694
164,BR,ɛ,BR860,eɪ,0.0003256724
6164,BR,ɛ,BR860,ɛ,0.0008852694
4164,BR,ɛ,BR860,æ,0.9708157
5164,BR,ɛ,BR860,ɑ,0.0065413048
9164,BR,ɛ,BR860,ʌ,0.0024064116
2164,BR,ɛ,BR860,oʊ,0.00011980817
3164,BR,ɛ,BR860,u,0.01778111
8164,BR,ɛ,BR860,ʊ,0.00011980817
1176,BR,ɛ,BR927,i,0.00011996595
7176,BR,ɛ,BR927,ɪ,0.00088643515
176,BR,ɛ,BR927,eɪ,0.00032610126
6176,BR,ɛ,BR927,ɛ,0.00088643515
4176,BR,ɛ,BR927,æ,0.9720942
5176,BR,ɛ,BR927,ɑ,0.017804526
9176,BR,ɛ,BR927,ʌ,0.006549919
2176,BR,ɛ,BR927,oʊ,0.00011996595
3176,BR,ɛ,BR927,u,0.00088643515
8176,BR,ɛ,BR927,ʊ,0.00032610126
1177,BR,ɛ,BR928,i,0.000118124226
7177,BR,ɛ,BR928,ɪ,0.00032109494
177,BR,ɛ,BR928,eɪ,0.00032109494
6177,BR,ɛ,BR928,ɛ,0.01753119
4177,BR,ɛ,BR928,æ,0.95717055
5177,BR,ɛ,BR928,ɑ,0.01753119
9177,BR,ɛ,BR928,ʌ,0.0064493646
2177,BR,ɛ,BR928,oʊ,0.000118124226
3177,BR,ɛ,BR928,u,0.000118124226
8177,BR,ɛ,BR928,ʊ,0.00032109494
1039,BR,a,BR31,i,0.012726727
7039,BR,a,BR31,ɪ,0.0006336264
39,BR,a,BR31,eɪ,0.0006336264
6039,BR,a,BR31,ɛ,0.25562316
4039,BR,a,BR31,æ,0.69485575
5039,BR,a,BR31,ɑ,0.00023309814
9039,BR,a,BR31,ʌ,0.00023309814
2039,BR,a,BR31,oʊ,0.00023309814
3039,BR,a,BR31,u,0.03459483
8039,BR,a,BR31,ʊ,0.00023309814
1040,BR,a,BR313,i,4.497304e-05
7040,BR,a,BR313,ɪ,4.497304e-05
40,BR,a,BR313,eɪ,0.0066745905
6040,BR,a,BR313,ɛ,0.00090330763
4040,BR,a,BR313,æ,0.00012224939
5040,BR,a,BR313,ɑ,0.0003323083
9040,BR,a,BR313,ʌ,4.497304e-05
2040,BR,a,BR313,oʊ,0.99059707
3040,BR,a,BR313,u,0.00090330763
8040,BR,a,BR313,ʊ,0.0003323083
1041,BR,a,BR314,i,4.489063e-05
7041,BR,a,BR314,ɪ,4.489063e-05
41,BR,a,BR314,eɪ,0.00666236
6041,BR,a,BR314,ɛ,0.0024509453
4041,BR,a,BR314,æ,0.0009016524
5041,BR,a,BR314,ɑ,0.0009016524
9041,BR,a,BR314,ʌ,0.000122025376
2041,BR,a,BR314,oʊ,0.98878187
3041,BR,a,BR314,u,4.489063e-05
8041,BR,a,BR314,ʊ,4.489063e-05
1042,BR,a,BR32,i,4.139866e-08
7042,BR,a,BR32,ɪ,4.139866e-08
42,BR,a,BR32,eɪ,3.0589703e-07
6042,BR,a,BR32,ɛ,4.139866e-08
4042,BR,a,BR32,æ,0.9999827
5042,BR,a,BR32,ɑ,1.6701411e-05
9042,BR,a,BR32,ʌ,1.1253323e-07
2042,BR,a,BR32,oʊ,4.139866e-08
3042,BR,a,BR32,u,4.139866e-08
8042,BR,a,BR32,ʊ,4.139866e-08
1046,BR,a,BR33,i,6.1323935e-06
7046,BR,a,BR33,ɪ,6.1323935e-06
46,BR,a,BR33,eɪ,1.6669574e-05
6046,BR,a,BR33,ɛ,1.6669574e-05
4046,BR,a,BR33,æ,0.99807644
5046,BR,a,BR33,ɑ,0.0009101279
9046,BR,a,BR33,ʌ,4.53126e-05
2046,BR,a,BR33,oʊ,6.1323935e-06
3046,BR,a,BR33,u,0.0009101279
8046,BR,a,BR33,ʊ,6.1323935e-06
1055,BR,a,BR359,i,8.3139304e-07
7055,BR,a,BR359,ɪ,8.3139304e-07
55,BR,a,BR359,eɪ,0.00012338966
6055,BR,a,BR359,ɛ,8.3139304e-07
4055,BR,a,BR359,æ,8.3139304e-07
5055,BR,a,BR359,ɑ,2.2599606e-06
9055,BR,a,BR359,ʌ,8.3139304e-07
2055,BR,a,BR359,oʊ,0.9998368
3055,BR,a,BR359,u,1.6698976e-05
8055,BR,a,BR359,ʊ,1.6698976e-05
1062,BR,a,BR381,i,8.349608e-06
7062,BR,a,BR381,ɪ,8.349608e-06
62,BR,a,BR381,eɪ,2.2696588e-05
6062,BR,a,BR381,ɛ,8.349608e-06
4062,BR,a,BR381,æ,0.4999256
5062,BR,a,BR381,ɑ,0.4999256
9062,BR,a,BR381,ʌ,2.2696588e-05
2062,BR,a,BR381,oʊ,6.169572e-05
3062,BR,a,BR381,u,8.349608e-06
8062,BR,a,BR381,ʊ,8.349608e-06
1071,BR,a,BR439,i,2.2596207e-06
7071,BR,a,BR439,ɪ,2.2596207e-06
71,BR,a,BR439,eɪ,6.142286e-06
6071,BR,a,BR439,ɛ,6.142286e-06
4071,BR,a,BR439,æ,0.9996865
5071,BR,a,BR439,ɑ,0.00012337111
9071,BR,a,BR439,ʌ,4.5385696e-05
2071,BR,a,BR439,oʊ,0.00012337111
3071,BR,a,BR439,u,2.2596207e-06
8071,BR,a,BR439,ʊ,2.2596207e-06
1110,BR,a,BR624,i,1.1253291e-07
7110,BR,a,BR624,ɪ,1.1253291e-07
110,BR,a,BR624,eɪ,3.0589615e-07
6110,BR,a,BR624,ɛ,1.1253291e-07
4110,BR,a,BR624,æ,0.99997985
5110,BR,a,BR624,ɑ,1.6701364e-05
9110,BR,a,BR624,ʌ,3.0589615e-07
2110,BR,a,BR624,oʊ,2.260284e-06
3110,BR,a,BR624,u,1.1253291e-07
8110,BR,a,BR624,ʊ,1.1253291e-07
1111,BR,a,BR625,i,1.5229944e-08
7111,BR,a,BR625,ɪ,1.5229944e-08
111,BR,a,BR625,eɪ,1.12534906e-07
6111,BR,a,BR625,ɛ,1.5229944e-08
4111,BR,a,BR625,æ,0.9999976
5111,BR,a,BR625,ɑ,2.260324e-06
9111,BR,a,BR625,ʌ,4.1399275e-08
2111,BR,a,BR625,oʊ,1.5229944e-08
3111,BR,a,BR625,u,1.5229944e-08
8111,BR,a,BR625,ʊ,1.5229944e-08
1112,BR,a,BR626,i,8.960465e-05
7112,BR,a,BR626,ɪ,0.00066209375
112,BR,a,BR626,eɪ,0.00024357068
6112,BR,a,BR626,ɛ,0.00066209375
4112,BR,a,BR626,æ,0.726074
5112,BR,a,BR626,ɑ,0.004892248
9112,BR,a,BR626,ʌ,8.960465e-05
2112,BR,a,BR626,oʊ,0.2671077
3112,BR,a,BR626,u,8.960465e-05
8112,BR,a,BR626,ʊ,8.960465e-05
1129,BR,a,BR72,i,0.01675271
7129,BR,a,BR72,ɪ,0.0022672329
129,BR,a,BR72,eɪ,0.00083406834
6129,BR,a,BR72,ɛ,0.0022672329
4129,BR,a,BR72,æ,0.914667
5129,BR,a,BR72,ɑ,0.0003068366
9129,BR,a,BR72,ʌ,0.0003068366
2129,BR,a,BR72,oʊ,0.01675271
3129,BR,a,BR72,u,0.04553859
8129,BR,a,BR72,ʊ,0.0003068366
1137,BR,a,BR743,i,0.000107315136
7137,BR,a,BR743,ɪ,0.000107315136
137,BR,a,BR743,eɪ,0.0002917128
6137,BR,a,BR743,ɛ,0.000107315136
4137,BR,a,BR743,æ,0.005859208
5137,BR,a,BR743,ɑ,0.86958355
9137,BR,a,BR743,ʌ,0.11768533
2137,BR,a,BR743,oʊ,0.000107315136
3137,BR,a,BR743,u,0.0002917128
8137,BR,a,BR743,ʊ,0.005859208
1138,BR,a,BR746,i,0.034594826
7138,BR,a,BR746,ɪ,0.00023309811
138,BR,a,BR746,eɪ,0.00023309811
6138,BR,a,BR746,ɛ,0.00023309811
4138,BR,a,BR746,æ,0.00063362636
5138,BR,a,BR746,ɑ,0.6948557
9138,BR,a,BR746,ʌ,0.25562313
2138,BR,a,BR746,oʊ,0.00023309811
3138,BR,a,BR746,u,0.00063362636
8138,BR,a,BR746,ʊ,0.012726726
1148,BR,a,BR807,i,0.00027935387
7148,BR,a,BR807,ɪ,0.0056109726
148,BR,a,BR807,eɪ,0.00075936253
6148,BR,a,BR807,ɛ,0.0056109726
4148,BR,a,BR807,æ,0.1126994
5148,BR,a,BR807,ɑ,0.83274215
9148,BR,a,BR807,ʌ,0.041459788
2148,BR,a,BR807,oʊ,0.00027935387
3148,BR,a,BR807,u,0.00027935387
8148,BR,a,BR807,ʊ,0.00027935387
1163,BR,a,BR858,i,3.933711e-05
7163,BR,a,BR858,ɪ,3.933711e-05
163,BR,a,BR858,eɪ,0.00010692934
6163,BR,a,BR858,ɛ,3.933711e-05
4163,BR,a,BR858,æ,0.11726227
5163,BR,a,BR858,ɑ,0.86645746
9163,BR,a,BR858,ʌ,0.00010692934
2163,BR,a,BR858,oʊ,0.015869722
3163,BR,a,BR858,u,3.933711e-05
8163,BR,a,BR858,ʊ,3.933711e-05
1021,BR,ɐ̃,BR2,i,0.03844318
7021,BR,ɐ̃,BR2,ɪ,0.005202719
21,BR,ɐ̃,BR2,eɪ,0.0007041114
6021,BR,ɐ̃,BR2,ɛ,0.77215195
4021,BR,ɐ̃,BR2,æ,0.03844318
5021,BR,ɐ̃,BR2,ɑ,0.0007041114
9021,BR,ɐ̃,BR2,ʌ,0.0007041114
2021,BR,ɐ̃,BR2,oʊ,0.03844318
3021,BR,ɐ̃,BR2,u,0.1044994
8021,BR,ɐ̃,BR2,ʊ,0.0007041114
1037,BR,ɐ̃,BR296,i,0.0024485472
7037,BR,ɐ̃,BR296,ɪ,4.4846707e-05
37,BR,ɐ̃,BR296,eɪ,0.00033137482
6037,BR,ɐ̃,BR296,ɛ,4.4846707e-05
4037,BR,ɐ̃,BR296,æ,0.0024485472
5037,BR,ɐ̃,BR296,ɑ,0.000121905985
9037,BR,ɐ̃,BR296,ʌ,4.4846707e-05
2037,BR,ɐ̃,BR296,oʊ,0.9878144
3037,BR,ɐ̃,BR296,u,0.006655841
8037,BR,ɐ̃,BR296,ʊ,4.4846707e-05
1066,BR,ɐ̃,BR4,i,0.03844318
7066,BR,ɐ̃,BR4,ɪ,0.005202719
66,BR,ɐ̃,BR4,eɪ,0.0007041114
6066,BR,ɐ̃,BR4,ɛ,0.77215195
4066,BR,ɐ̃,BR4,æ,0.03844318
5066,BR,ɐ̃,BR4,ɑ,0.0007041114
9066,BR,ɐ̃,BR4,ʌ,0.0007041114
2066,BR,ɐ̃,BR4,oʊ,0.03844318
3066,BR,ɐ̃,BR4,u,0.1044994
8066,BR,ɐ̃,BR4,ʊ,0.0007041114
1083,BR,ɐ̃,BR472,i,4.466224e-05
7083,BR,ɐ̃,BR472,ɪ,4.466224e-05
83,BR,ɐ̃,BR472,eɪ,4.466224e-05
6083,BR,ɐ̃,BR472,ɛ,4.466224e-05
4083,BR,ɐ̃,BR472,æ,0.98375124
5083,BR,ɐ̃,BR472,ɑ,0.0066284635
9083,BR,ɐ̃,BR472,ʌ,0.00033001177
2083,BR,ɐ̃,BR472,oʊ,0.0024384756
3083,BR,ɐ̃,BR472,u,0.0066284635
8083,BR,ɐ̃,BR472,ʊ,4.466224e-05
1084,BR,ɐ̃,BR475,i,0.012406777
7084,BR,ɐ̃,BR475,ɪ,0.000617697
84,BR,ɐ̃,BR475,eɪ,0.000617697
6084,BR,ɐ̃,BR475,ɛ,0.000617697
4084,BR,ɐ̃,BR475,æ,0.033725116
5084,BR,ɐ̃,BR475,ɑ,0.67738706
9084,BR,ɐ̃,BR475,ʌ,0.012406777
2084,BR,ɐ̃,BR475,oʊ,0.000617697
3084,BR,ɐ̃,BR475,u,0.24919678
8084,BR,ɐ̃,BR475,ʊ,0.012406777
1089,BR,ɐ̃,BR5,i,0.03844318
7089,BR,ɐ̃,BR5,ɪ,0.005202719
89,BR,ɐ̃,BR5,eɪ,0.0007041114
6089,BR,ɐ̃,BR5,ɛ,0.77215195
4089,BR,ɐ̃,BR5,æ,0.03844318
5089,BR,ɐ̃,BR5,ɑ,0.0007041114
9089,BR,ɐ̃,BR5,ʌ,0.0007041114
2089,BR,ɐ̃,BR5,oʊ,0.03844318
3089,BR,ɐ̃,BR5,u,0.1044994
8089,BR,ɐ̃,BR5,ʊ,0.0007041114
1096,BR,ɐ̃,BR543,i,0.005135882
7096,BR,ɐ̃,BR543,ɪ,0.005135882
96,BR,ɐ̃,BR543,eɪ,0.00069506606
6096,BR,ɐ̃,BR543,ɛ,0.7622325
4096,BR,ɐ̃,BR543,æ,0.10315695
5096,BR,ɐ̃,BR543,ɑ,0.013960775
9096,BR,ɐ̃,BR543,ʌ,0.005135882
2096,BR,ɐ̃,BR543,oʊ,0.00069506606
3096,BR,ɐ̃,BR543,u,0.10315695
8096,BR,ɐ̃,BR543,ʊ,0.00069506606
1109,BR,ɐ̃,BR617,i,0.036172714
7109,BR,ɐ̃,BR617,ɪ,0.0006625264
109,BR,ɐ̃,BR617,eɪ,0.0006625264
6109,BR,ɐ̃,BR617,ɛ,0.0006625264
4109,BR,ɐ̃,BR617,æ,0.72654843
5109,BR,ɐ̃,BR617,ɑ,0.09832764
9109,BR,ɐ̃,BR617,ʌ,0.0018009336
2109,BR,ɐ̃,BR617,oʊ,0.036172714
3109,BR,ɐ̃,BR617,u,0.09832764
8109,BR,ɐ̃,BR617,ʊ,0.0006625264
1122,BR,ɐ̃,BR7,i,0.03844318
7122,BR,ɐ̃,BR7,ɪ,0.005202719
122,BR,ɐ̃,BR7,eɪ,0.0007041114
6122,BR,ɐ̃,BR7,ɛ,0.77215195
4122,BR,ɐ̃,BR7,æ,0.03844318
5122,BR,ɐ̃,BR7,ɑ,0.0007041114
9122,BR,ɐ̃,BR7,ʌ,0.0007041114
2122,BR,ɐ̃,BR7,oʊ,0.03844318
3122,BR,ɐ̃,BR7,u,0.1044994
8122,BR,ɐ̃,BR7,ʊ,0.0007041114
1142,BR,ɐ̃,BR763,i,0.27601415
7142,BR,ɐ̃,BR763,ɪ,0.0018597688
142,BR,ɐ̃,BR763,eɪ,0.27601415
6142,BR,ɐ̃,BR763,ɛ,0.013741935
4142,BR,ɐ̃,BR763,æ,0.10153993
5142,BR,ɐ̃,BR763,ɑ,0.0018597688
9142,BR,ɐ̃,BR763,ʌ,0.0018597688
2142,BR,ɐ̃,BR763,oʊ,0.27601415
3142,BR,ɐ̃,BR763,u,0.037354454
8142,BR,ɐ̃,BR763,ʊ,0.013741935
1143,BR,ɐ̃,BR764,i,4.497304e-05
7143,BR,ɐ̃,BR764,ɪ,4.497304e-05
143,BR,ɐ̃,BR764,eɪ,0.0066745905
6143,BR,ɐ̃,BR764,ɛ,0.00090330763
4143,BR,ɐ̃,BR764,æ,0.00012224939
5143,BR,ɐ̃,BR764,ɑ,0.0003323083
9143,BR,ɐ̃,BR764,ʌ,4.497304e-05
2143,BR,ɐ̃,BR764,oʊ,0.99059707
3143,BR,ɐ̃,BR764,u,0.00090330763
8143,BR,ɐ̃,BR764,ʊ,0.0003323083
1145,BR,ɐ̃,BR784,i,0.0008852694
7145,BR,ɐ̃,BR784,ɪ,0.0003256724
145,BR,ɐ̃,BR784,eɪ,0.01778111
6145,BR,ɐ̃,BR784,ɛ,0.00011980817
4145,BR,ɐ̃,BR784,æ,0.00011980817
5145,BR,ɐ̃,BR784,ɑ,0.00011980817
9145,BR,ɐ̃,BR784,ʌ,0.0008852694
2145,BR,ɐ̃,BR784,oʊ,0.9708157
3145,BR,ɐ̃,BR784,u,0.0024064116
8145,BR,ɐ̃,BR784,ʊ,0.0065413048
1172,BR,ɐ̃,BR914,i,0.04693458
7172,BR,ɐ̃,BR914,ɪ,0.0008596368
172,BR,ɐ̃,BR914,eɪ,0.0008596368
6172,BR,ɐ̃,BR914,ɛ,0.0008596368
4172,BR,ɐ̃,BR914,æ,0.12758142
5172,BR,ɐ̃,BR914,ɑ,0.34680223
9172,BR,ɐ̃,BR914,ʌ,0.34680223
2172,BR,ɐ̃,BR914,oʊ,0.0008596368
3172,BR,ɐ̃,BR914,u,0.12758142
8172,BR,ɐ̃,BR914,ʊ,0.0008596368
1173,BR,ɐ̃,BR916,i,0.03935185
7173,BR,ɐ̃,BR916,ɪ,0.005325694
173,BR,ɐ̃,BR916,eɪ,0.0007207543
6173,BR,ɐ̃,BR916,ɛ,0.79040307
4173,BR,ɐ̃,BR916,æ,0.03935185
5173,BR,ɐ̃,BR916,ɑ,0.014476738
9173,BR,ɐ̃,BR916,ʌ,0.0019592135
2173,BR,ɐ̃,BR916,oʊ,0.0007207543
3173,BR,ɐ̃,BR916,u,0.10696942
8173,BR,ɐ̃,BR916,ʊ,0.0007207543
1180,BR,ɐ̃,BR946,i,0.016980782
7180,BR,ɐ̃,BR946,ɪ,0.0022980992
180,BR,ɐ̃,BR946,eɪ,0.0008454234
6180,BR,ɐ̃,BR946,ɛ,0.0022980992
4180,BR,ɐ̃,BR946,æ,0.9271193
5180,BR,ɐ̃,BR946,ɑ,0.0008454234
9180,BR,ɐ̃,BR946,ʌ,0.0022980992
2180,BR,ɐ̃,BR946,oʊ,0.00031101386
3180,BR,ɐ̃,BR946,u,0.046158552
8180,BR,ɐ̃,BR946,ʊ,0.0008454234
1181,BR,ɐ̃,BR948,i,0.039580803
