,language,vowel,file,classification,probabilities
4102,BR,ẽ,BR57,æ,0.0045035095
5102,BR,ẽ,BR57,ɑ,0.00060948374
9102,BR,ẽ,BR57,ʌ,0.00060948374
2102,BR,ẽ,BR57,oʊ,0.6683801
3102,BR,ẽ,BR57,u,0.033276685
8102,BR,ẽ,BR57,ʊ,0.00060948374
1118,BR,ẽ,BR681,i,0.034594826
7118,BR,ẽ,BR681,ɪ,0.00023309811
118,BR,ẽ,BR681,eɪ,0.00023309811
6118,BR,ẽ,BR681,ɛ,0.00023309811
4118,BR,ẽ,BR681,æ,0.00063362636
5118,BR,ẽ,BR681,ɑ,0.6948557
9118,BR,ẽ,BR681,ʌ,0.25562313
2118,BR,ẽ,BR681,oʊ,0.00023309811
3118,BR,ẽ,BR681,u,0.00063362636
8118,BR,ẽ,BR681,ʊ,0.012726726
1119,BR,ẽ,BR683,i,0.098327614
7119,BR,ẽ,BR683,ɪ,0.00066252623
119,BR,ẽ,BR683,eɪ,0.00066252623
6119,BR,ẽ,BR683,ɛ,0.00066252623
4119,BR,ẽ,BR683,æ,0.098327614
5119,BR,ẽ,BR683,ɑ,0.036172707
9119,BR,ẽ,BR683,ʌ,0.72654825
2119,BR,ẽ,BR683,oʊ,0.00066252623
3119,BR,ẽ,BR683,u,0.0018009332
8119,BR,ẽ,BR683,ʊ,0.036172707
1120,BR,ẽ,BR685,i,0.18145904
7120,BR,ẽ,BR685,ɪ,0.0012226613
120,BR,ẽ,BR685,eɪ,0.0012226613
6120,BR,ẽ,BR685,ɛ,0.003323538
4120,BR,ẽ,BR685,æ,0.18145904
5120,BR,ẽ,BR685,ɑ,0.06675504
9120,BR,ẽ,BR685,ʌ,0.49325678
2120,BR,ẽ,BR685,oʊ,0.0012226613
3120,BR,ẽ,BR685,u,0.003323538
8120,BR,ẽ,BR685,ʊ,0.06675504
1144,BR,ẽ,BR771,i,0.098327614
7144,BR,ẽ,BR771,ɪ,0.00066252623
144,BR,ẽ,BR771,eɪ,0.00066252623
6144,BR,ẽ,BR771,ɛ,0.00066252623
4144,BR,ẽ,BR771,æ,0.098327614
5144,BR,ẽ,BR771,ɑ,0.036172707
9144,BR,ẽ,BR771,ʌ,0.72654825
2144,BR,ẽ,BR771,oʊ,0.00066252623
3144,BR,ẽ,BR771,u,0.0018009332
8144,BR,ẽ,BR771,ʊ,0.036172707
1175,BR,ẽ,BR921,i,0.015509135
7175,BR,ẽ,BR921,ɪ,0.84677005
175,BR,ẽ,BR921,eɪ,0.0002840597
6175,BR,ẽ,BR921,ɛ,0.114597864
4175,BR,ẽ,BR921,æ,0.0057054916
5175,BR,ẽ,BR921,ɑ,0.0002840597
9175,BR,ẽ,BR921,ʌ,0.00077215437
2175,BR,ẽ,BR921,oʊ,0.0002840597
3175,BR,ẽ,BR921,u,0.015509135
8175,BR,ẽ,BR921,ʊ,0.0002840597
1183,BR,ẽ,BR962,i,0.039351847
7183,BR,ẽ,BR962,ɪ,0.014476736
183,BR,ẽ,BR962,eɪ,0.0019592133
6183,BR,ẽ,BR962,ɛ,0.0053256936
4183,BR,ẽ,BR962,æ,0.790403
5183,BR,ẽ,BR962,ɑ,0.106969416
9183,BR,ẽ,BR962,ʌ,0.00072075427
2183,BR,ẽ,BR962,oʊ,0.00072075427
3183,BR,ẽ,BR962,u,0.039351847
8183,BR,ẽ,BR962,ʊ,0.00072075427
1025,BR,ɛ,BR210,i,2.2578588e-06
7025,BR,ɛ,BR210,ɪ,2.2578588e-06
25,BR,ɛ,BR210,eɪ,0.0009108853
6025,BR,ɛ,BR210,ɛ,4.535031e-05
4025,BR,ɛ,BR210,æ,0.99890697
5025,BR,ɛ,BR210,ɑ,0.0001232749
9025,BR,ɛ,BR210,ʌ,2.2578588e-06
2025,BR,ɛ,BR210,oʊ,2.2578588e-06
3025,BR,ɛ,BR210,u,2.2578588e-06
8025,BR,ɛ,BR210,ʊ,2.2578588e-06
1026,BR,ɛ,BR213,i,6.155816e-05
7026,BR,ɛ,BR213,ɪ,6.155816e-05
26,BR,ɛ,BR213,eɪ,0.49881092
6026,BR,ɛ,BR213,ɛ,0.0012364287
4026,BR,ɛ,BR213,æ,0.0004548567
5026,BR,ɛ,BR213,ɑ,0.00016733242
9026,BR,ɛ,BR213,ʌ,6.155816e-05
2026,BR,ɛ,BR213,oʊ,0.49881092
3026,BR,ɛ,BR213,u,0.00016733242
8026,BR,ɛ,BR213,ʊ,0.00016733242
1056,BR,ɛ,BR364,i,1.6644877e-05
7056,BR,ɛ,BR364,ɪ,1.6644877e-05
56,BR,ɛ,BR364,eɪ,0.002470319
6056,BR,ɛ,BR364,ɛ,0.0003343213
4056,BR,ɛ,BR364,æ,4.5245466e-05
5056,BR,ɛ,BR364,ɑ,4.5245466e-05
9056,BR,ɛ,BR364,ʌ,1.6644877e-05
2056,BR,ɛ,BR364,oʊ,0.9965977
3056,BR,ɛ,BR364,u,0.0003343213
8056,BR,ɛ,BR364,ʊ,0.00012298992
1057,BR,ɛ,BR37,i,0.00631865
7057,BR,ɛ,BR37,ɪ,0.0023245015
57,BR,ɛ,BR37,eɪ,0.93777084
6057,BR,ɛ,BR37,ɛ,0.04668886
4057,BR,ɛ,BR37,æ,0.000115730116
5057,BR,ɛ,BR37,ɑ,0.000115730116
9057,BR,ɛ,BR37,ʌ,0.000115730116
2057,BR,ɛ,BR37,oʊ,0.000115730116
3057,BR,ɛ,BR37,u,0.00631865
8057,BR,ɛ,BR37,ʊ,0.000115730116
1061,BR,ɛ,BR38,i,0.07380902
7061,BR,ɛ,BR38,ɪ,0.02715282
61,BR,ɛ,BR38,eɪ,0.0013518594
6061,BR,ɛ,BR38,ɛ,0.545379
4061,BR,ɛ,BR38,æ,0.07380902
5061,BR,ɛ,BR38,ɑ,0.20063372
9061,BR,ɛ,BR38,ʌ,0.0013518594
2061,BR,ɛ,BR38,oʊ,0.0013518594
3061,BR,ɛ,BR38,u,0.07380902
8061,BR,ɛ,BR38,ʊ,0.0013518594
1072,BR,ɛ,BR440,i,8.3114134e-07
7072,BR,ɛ,BR440,ɪ,8.3114134e-07
72,BR,ɛ,BR440,eɪ,2.2592765e-06
6072,BR,ɛ,BR440,ɛ,8.3114134e-07
4072,BR,ɛ,BR440,æ,0.99953413
5072,BR,ɛ,BR440,ɑ,0.00033530634
9072,BR,ɛ,BR440,ʌ,0.0001233523
2072,BR,ɛ,BR440,oʊ,8.3114134e-07
3072,BR,ɛ,BR440,u,8.3114134e-07
8072,BR,ɛ,BR440,ʊ,8.3114134e-07
1073,BR,ɛ,BR443,i,4.466224e-05
7073,BR,ɛ,BR443,ɪ,4.466224e-05
73,BR,ɛ,BR443,eɪ,0.0066284635
6073,BR,ɛ,BR443,ɛ,0.00033001177
4073,BR,ɛ,BR443,æ,0.98375124
5073,BR,ɛ,BR443,ɑ,0.0066284635
9073,BR,ɛ,BR443,ʌ,0.0024384756
2073,BR,ɛ,BR443,oʊ,4.466224e-05
3073,BR,ɛ,BR443,u,4.466224e-05
8073,BR,ɛ,BR443,ʊ,4.466224e-05
1085,BR,ɛ,BR487,i,0.00032451213
7085,BR,ɛ,BR487,ɪ,0.00011938134
85,BR,ɛ,BR487,eɪ,0.00032451213
6085,BR,ɛ,BR487,ɛ,0.00011938134
4085,BR,ɛ,BR487,æ,0.96735704
5085,BR,ɛ,BR487,ɑ,0.017717762
9085,BR,ɛ,BR487,ʌ,0.00088211545
2085,BR,ɛ,BR487,oʊ,0.0065180003
3085,BR,ɛ,BR487,u,0.00011938134
8085,BR,ɛ,BR487,ʊ,0.0065180003
1132,BR,ɛ,BR731,i,0.10719754
7132,BR,ɛ,BR731,ɪ,0.0019633914
132,BR,ɛ,BR731,eɪ,0.00072229136
6132,BR,ɛ,BR731,ɛ,0.014507609
4132,BR,ɛ,BR731,æ,0.0019633914
5132,BR,ɛ,BR731,ɑ,0.03943577
9132,BR,ɛ,BR731,ʌ,0.7920886
2132,BR,ɛ,BR731,oʊ,0.00072229136
3132,BR,ɛ,BR731,u,0.0019633914
8132,BR,ɛ,BR731,ʊ,0.03943577
1133,BR,ɛ,BR733,i,0.034594826
7133,BR,ɛ,BR733,ɪ,0.00023309811
133,BR,ɛ,BR733,eɪ,0.00023309811
6133,BR,ɛ,BR733,ɛ,0.00023309811
4133,BR,ɛ,BR733,æ,0.00063362636
5133,BR,ɛ,BR733,ɑ,0.25562313
9133,BR,ɛ,BR733,ʌ,0.6948557
2133,BR,ɛ,BR733,oʊ,0.00023309811
3133,BR,ɛ,BR733,u,0.00063362636
8133,BR,ɛ,BR733,ʊ,0.012726726
1134,BR,ɛ,BR74,i,0.006204511
7134,BR,ɛ,BR74,ɪ,0.006204511
134,BR,ɛ,BR74,eɪ,0.0008396893
6134,BR,ɛ,BR74,ɛ,0.0022825121
4134,BR,ɛ,BR74,æ,0.9208311
5134,BR,ɛ,BR74,ɑ,0.04584548
9134,BR,ɛ,BR74,ʌ,0.00030890442
2134,BR,ɛ,BR74,oʊ,0.00030890442
3134,BR,ɛ,BR74,u,0.01686561
8134,BR,ɛ,BR74,ʊ,0.00030890442
1139,BR,ɛ,BR749,i,0.00022010256
7139,BR,ɛ,BR749,ɪ,0.00022010256
139,BR,ɛ,BR749,eɪ,0.00022010256
6139,BR,ɛ,BR749,ɛ,0.00022010256
4139,BR,ɛ,BR749,æ,0.08879571
5139,BR,ɛ,BR749,ɑ,0.24137177
9139,BR,ɛ,BR749,ʌ,0.6561165
2139,BR,ɛ,BR749,oʊ,0.00022010256
3139,BR,ɛ,BR749,u,0.0005983008
8139,BR,ɛ,BR749,ʊ,0.012017193
1150,BR,ɛ,BR810,i,0.017021889
7150,BR,ɛ,BR810,ɪ,0.00011469258
150,BR,ɛ,BR810,eɪ,0.00011469258
6150,BR,ɛ,BR810,ɛ,0.00011469258
4150,BR,ɛ,BR810,æ,0.04627029
5150,BR,ɛ,BR810,ɑ,0.9293636
9150,BR,ɛ,BR810,ʌ,0.00031176675
2150,BR,ɛ,BR810,oʊ,0.00011469258
3150,BR,ɛ,BR810,u,0.00031176675
8150,BR,ɛ,BR810,ʊ,0.0062620025
1164,BR,ɛ,BR860,i,0.000108135144
7164,BR,ɛ,BR860,ɪ,0.0021719525
164,BR,ɛ,BR860,eɪ,0.0002939418
6164,BR,ɛ,BR860,ɛ,0.0007990167
4164,BR,ɛ,BR860,æ,0.87622815
5164,BR,ɛ,BR860,ɑ,0.11858458
9164,BR,ɛ,BR860,ʌ,0.0007990167
2164,BR,ɛ,BR860,oʊ,0.000108135144
3164,BR,ɛ,BR860,u,0.0007990167
8164,BR,ɛ,BR860,ʊ,0.000108135144
1176,BR,ɛ,BR927,i,6.1445295e-05
7176,BR,ɛ,BR927,ɪ,0.00016702562
176,BR,ɛ,BR927,eɪ,0.00016702562
6176,BR,ɛ,BR927,ɛ,0.00016702562
4176,BR,ɛ,BR927,æ,0.49789637
5176,BR,ɛ,BR927,ɑ,0.49789637
9176,BR,ɛ,BR927,ʌ,0.0033547995
2176,BR,ɛ,BR927,oʊ,6.1445295e-05
3176,BR,ɛ,BR927,u,6.1445295e-05
8176,BR,ɛ,BR927,ʊ,0.00016702562
1177,BR,ɛ,BR928,i,6.143414e-05
7177,BR,ɛ,BR928,ɪ,6.143414e-05
177,BR,ɛ,BR928,eɪ,0.0001669953
6177,BR,ɛ,BR928,ɛ,0.00045394033
4177,BR,ɛ,BR928,æ,0.497806
5177,BR,ɛ,BR928,ɑ,0.497806
9177,BR,ɛ,BR928,ʌ,0.0033541906
2177,BR,ɛ,BR928,oʊ,6.143414e-05
3177,BR,ɛ,BR928,u,6.143414e-05
8177,BR,ɛ,BR928,ʊ,0.0001669953
1039,BR,a,BR31,i,0.016545476
7039,BR,a,BR31,ɪ,0.00030304096
39,BR,a,BR31,eɪ,0.00082375074
6039,BR,a,BR31,ɛ,0.016545476
4039,BR,a,BR31,æ,0.9033524
5039,BR,a,BR31,ɑ,0.044975266
9039,BR,a,BR31,ʌ,0.00030304096
2039,BR,a,BR31,oʊ,0.00030304096
3039,BR,a,BR31,u,0.016545476
8039,BR,a,BR31,ʊ,0.00030304096
1040,BR,a,BR313,i,0.000120323486
7040,BR,a,BR313,ɪ,0.00032707315
40,BR,a,BR313,eɪ,0.017857589
6040,BR,a,BR313,ɛ,0.002416762
4040,BR,a,BR313,æ,0.00032707315
5040,BR,a,BR313,ɑ,0.00032707315
9040,BR,a,BR313,ʌ,0.00032707315
2040,BR,a,BR313,oʊ,0.9749913
3040,BR,a,BR313,u,0.002416762
8040,BR,a,BR313,ʊ,0.000889077
1041,BR,a,BR314,i,0.0001196508
7041,BR,a,BR314,ɪ,0.0001196508
41,BR,a,BR314,eɪ,0.017757755
6041,BR,a,BR314,ɛ,0.002403251
4041,BR,a,BR314,æ,0.002403251
5041,BR,a,BR314,ɑ,0.00088410656
9041,BR,a,BR314,ʌ,0.006532713
2041,BR,a,BR314,oʊ,0.96954054
3041,BR,a,BR314,u,0.0001196508
8041,BR,a,BR314,ʊ,0.0001196508
1042,BR,a,BR32,i,4.139866e-08
7042,BR,a,BR32,ɪ,4.139866e-08
42,BR,a,BR32,eɪ,3.0589703e-07
6042,BR,a,BR32,ɛ,4.139866e-08
4042,BR,a,BR32,æ,0.9999827
5042,BR,a,BR32,ɑ,1.6701411e-05
9042,BR,a,BR32,ʌ,1.1253323e-07
2042,BR,a,BR32,oʊ,4.139866e-08
3042,BR,a,BR32,u,4.139866e-08
8042,BR,a,BR32,ʊ,4.139866e-08
1046,BR,a,BR33,i,6.100494e-06
7046,BR,a,BR33,ɪ,6.100494e-06
46,BR,a,BR33,eɪ,1.658286e-05
6046,BR,a,BR33,ɛ,6.100494e-06
4046,BR,a,BR33,æ,0.9928846
5046,BR,a,BR33,ɑ,0.0066900034
9046,BR,a,BR33,ʌ,4.5076893e-05
2046,BR,a,BR33,oʊ,6.100494e-06
3046,BR,a,BR33,u,0.00033307567
8046,BR,a,BR33,ʊ,6.100494e-06
1055,BR,a,BR359,i,2.2593179e-06
7055,BR,a,BR359,ɪ,2.2593179e-06
55,BR,a,BR359,eɪ,0.00033531248
6055,BR,a,BR359,ɛ,2.2593179e-06
4055,BR,a,BR359,æ,6.1414626e-06
5055,BR,a,BR359,ɑ,6.1414626e-06
9055,BR,a,BR359,ʌ,2.2593179e-06
2055,BR,a,BR359,oʊ,0.9995524
3055,BR,a,BR359,u,4.5379613e-05
8055,BR,a,BR359,ʊ,4.5379613e-05
1062,BR,a,BR381,i,2.2195327e-06
7062,BR,a,BR381,ɪ,2.2195327e-06
62,BR,a,BR381,eɪ,6.0333155e-06
6062,BR,a,BR381,ɛ,2.2195327e-06
4062,BR,a,BR381,æ,0.981951
5062,BR,a,BR381,ɑ,0.01798506
9062,BR,a,BR381,ʌ,4.458051e-05
2062,BR,a,BR381,oʊ,2.2195327e-06
3062,BR,a,BR381,u,2.2195327e-06
8062,BR,a,BR381,ʊ,2.2195327e-06
1071,BR,a,BR439,i,2.2596207e-06
7071,BR,a,BR439,ɪ,2.2596207e-06
71,BR,a,BR439,eɪ,6.142286e-06
6071,BR,a,BR439,ɛ,6.142286e-06
4071,BR,a,BR439,æ,0.9996865
5071,BR,a,BR439,ɑ,0.00012337111
9071,BR,a,BR439,ʌ,4.5385696e-05
2071,BR,a,BR439,oʊ,0.00012337111
3071,BR,a,BR439,u,2.2596207e-06
8071,BR,a,BR439,ʊ,2.2596207e-06
1110,BR,a,BR624,i,8.3131636e-07
7110,BR,a,BR624,ɪ,8.3131636e-07
110,BR,a,BR624,eɪ,2.2597521e-06
6110,BR,a,BR624,ɛ,8.3131636e-07
4110,BR,a,BR624,æ,0.9997446
5110,BR,a,BR624,ɑ,0.00012337828
9110,BR,a,BR624,ʌ,2.2597521e-06
2110,BR,a,BR624,oʊ,0.00012337828
3110,BR,a,BR624,u,8.3131636e-07
8110,BR,a,BR624,ʊ,8.3131636e-07
1111,BR,a,BR625,i,1.5229944e-08
7111,BR,a,BR625,ɪ,1.5229944e-08
111,BR,a,BR625,eɪ,1.12534906e-07
6111,BR,a,BR625,ɛ,1.5229944e-08
4111,BR,a,BR625,æ,0.9999976
5111,BR,a,BR625,ɑ,2.260324e-06
9111,BR,a,BR625,ʌ,4.1399275e-08
2111,BR,a,BR625,oʊ,1.5229944e-08
3111,BR,a,BR625,u,1.5229944e-08
8111,BR,a,BR625,ʊ,1.5229944e-08
1112,BR,a,BR626,i,7.105443e-05
7112,BR,a,BR626,ɪ,7.105443e-05
112,BR,a,BR626,eɪ,0.00019314596
6112,BR,a,BR626,ɛ,7.105443e-05
4112,BR,a,BR626,æ,0.21181028
5112,BR,a,BR626,ɑ,0.57576
9112,BR,a,BR626,ʌ,7.105443e-05
2112,BR,a,BR626,oʊ,0.21181028
3112,BR,a,BR626,u,7.105443e-05
8112,BR,a,BR626,ʊ,7.105443e-05
1129,BR,a,BR72,i,0.005979287
7129,BR,a,BR72,ɪ,0.00029769115
129,BR,a,BR72,eɪ,0.0008092085
6129,BR,a,BR72,ɛ,0.00029769115
4129,BR,a,BR72,æ,0.88740486
5129,BR,a,BR72,ɑ,0.044181284
9129,BR,a,BR72,ʌ,0.00029769115
2129,BR,a,BR72,oʊ,0.044181284
3129,BR,a,BR72,u,0.016253388
8129,BR,a,BR72,ʊ,0.00029769115
1137,BR,a,BR743,i,0.00022010256
7137,BR,a,BR743,ɪ,0.00022010256
137,BR,a,BR743,eɪ,0.00022010256
6137,BR,a,BR743,ɛ,0.00022010256
4137,BR,a,BR743,æ,0.08879571
5137,BR,a,BR743,ɑ,0.24137177
9137,BR,a,BR743,ʌ,0.6561165
2137,BR,a,BR743,oʊ,0.00022010256
3137,BR,a,BR743,u,0.0005983008
8137,BR,a,BR743,ʊ,0.012017193
1138,BR,a,BR746,i,0.098327614
7138,BR,a,BR746,ɪ,0.00066252623
138,BR,a,BR746,eɪ,0.00066252623
6138,BR,a,BR746,ɛ,0.00066252623
4138,BR,a,BR746,æ,0.098327614
5138,BR,a,BR746,ɑ,0.036172707
9138,BR,a,BR746,ʌ,0.72654825
2138,BR,a,BR746,oʊ,0.00066252623
3138,BR,a,BR746,u,0.0018009332
8138,BR,a,BR746,ʊ,0.036172707
1148,BR,a,BR807,i,0.00011573011
7148,BR,a,BR807,ɪ,0.0063186497
148,BR,a,BR807,eɪ,0.00011573011
6148,BR,a,BR807,ɛ,0.0023245015
4148,BR,a,BR807,æ,0.9377708
5148,BR,a,BR807,ɑ,0.04668886
9148,BR,a,BR807,ʌ,0.0063186497
2148,BR,a,BR807,oʊ,0.00011573011
3148,BR,a,BR807,u,0.00011573011
8148,BR,a,BR807,ʊ,0.00011573011
1163,BR,a,BR858,i,1.4696749e-05
7163,BR,a,BR858,ɪ,1.4696749e-05
163,BR,a,BR858,eɪ,3.9949908e-05
6163,BR,a,BR858,ɛ,1.4696749e-05
4163,BR,a,BR858,æ,0.87995523
5163,BR,a,BR858,ɑ,0.11908899
9163,BR,a,BR858,ʌ,3.9949908e-05
2163,BR,a,BR858,oʊ,0.0008024153
3163,BR,a,BR858,u,1.4696749e-05
8163,BR,a,BR858,ʊ,1.4696749e-05
1021,BR,ɐ̃,BR2,i,0.068331026
7021,BR,ɐ̃,BR2,ɪ,0.025137577
21,BR,ɐ̃,BR2,eɪ,0.0012515264
6021,BR,ɐ̃,BR2,ɛ,0.50490177
4021,BR,ɐ̃,BR2,æ,0.025137577
5021,BR,ɐ̃,BR2,ɑ,0.18574299
9021,BR,ɐ̃,BR2,ʌ,0.0012515264
2021,BR,ɐ̃,BR2,oʊ,0.0012515264
3021,BR,ɐ̃,BR2,u,0.18574299
8021,BR,ɐ̃,BR2,ʊ,0.0012515264
1037,BR,ɐ̃,BR296,i,0.00631865
7037,BR,ɐ̃,BR296,ɪ,0.000115730116
37,BR,ɐ̃,BR296,eɪ,0.000115730116
6037,BR,ɐ̃,BR296,ɛ,0.000115730116
4037,BR,ɐ̃,BR296,æ,0.0023245015
5037,BR,ɐ̃,BR296,ɑ,0.04668886
9037,BR,ɐ̃,BR296,ʌ,0.000115730116
2037,BR,ɐ̃,BR296,oʊ,0.93777084
3037,BR,ɐ̃,BR296,u,0.00631865
8037,BR,ɐ̃,BR296,ʊ,0.000115730116
1066,BR,ɐ̃,BR4,i,0.006532713
7066,BR,ɐ̃,BR4,ɪ,0.002403251
66,BR,ɐ̃,BR4,eɪ,0.0001196508
6066,BR,ɐ̃,BR4,ɛ,0.00088410656
4066,BR,ɐ̃,BR4,æ,0.002403251
5066,BR,ɐ̃,BR4,ɑ,0.017757755
9066,BR,ɐ̃,BR4,ʌ,0.0001196508
2066,BR,ɐ̃,BR4,oʊ,0.0001196508
3066,BR,ɐ̃,BR4,u,0.96954054
8066,BR,ɐ̃,BR4,ʊ,0.0001196508
1083,BR,ɐ̃,BR472,i,0.00011938134
7083,BR,ɐ̃,BR472,ɪ,0.00032451213
83,BR,ɐ̃,BR472,eɪ,0.00011938134
6083,BR,ɐ̃,BR472,ɛ,0.00032451213
4083,BR,ɐ̃,BR472,æ,0.96735704
5083,BR,ɐ̃,BR472,ɑ,0.017717762
9083,BR,ɐ̃,BR472,ʌ,0.00088211545
2083,BR,ɐ̃,BR472,oʊ,0.0065180003
3083,BR,ɐ̃,BR472,u,0.0065180003
8083,BR,ɐ̃,BR472,ʊ,0.00011938134
1084,BR,ɐ̃,BR475,i,6.13657e-06
7084,BR,ɐ̃,BR475,ɪ,1.6680926e-05
84,BR,ɐ̃,BR475,eɪ,6.13657e-06
6084,BR,ɐ̃,BR475,ɛ,6.13657e-06
4084,BR,ɐ̃,BR475,æ,0.00012325631
5084,BR,ɐ̃,BR475,ɑ,0.9987562
9084,BR,ɐ̃,BR475,ʌ,0.00012325631
2084,BR,ɐ̃,BR475,oʊ,6.13657e-06
3084,BR,ɐ̃,BR475,u,0.00091074774
8084,BR,ɐ̃,BR475,ʊ,4.5343462e-05
1089,BR,ɐ̃,BR5,i,0.03844318
7089,BR,ɐ̃,BR5,ɪ,0.0007041114
89,BR,ɐ̃,BR5,eɪ,0.0007041114
6089,BR,ɐ̃,BR5,ɛ,0.03844318
4089,BR,ɐ̃,BR5,æ,0.005202719
5089,BR,ɐ̃,BR5,ɑ,0.1044994
9089,BR,ɐ̃,BR5,ʌ,0.0007041114
2089,BR,ɐ̃,BR5,oʊ,0.77215195
3089,BR,ɐ̃,BR5,u,0.03844318
8089,BR,ɐ̃,BR5,ʊ,0.0007041114
1096,BR,ɐ̃,BR543,i,0.0006094837
7096,BR,ɐ̃,BR543,ɪ,0.012241808
96,BR,ɐ̃,BR543,eɪ,0.0006094837
6096,BR,ɐ̃,BR543,ɛ,0.24588327
4096,BR,ɐ̃,BR543,æ,0.03327668
5096,BR,ɐ̃,BR543,ɑ,0.66838
9096,BR,ɐ̃,BR543,ʌ,0.004503509
2096,BR,ɐ̃,BR543,oʊ,0.0006094837
3096,BR,ɐ̃,BR543,u,0.03327668
8096,BR,ɐ̃,BR543,ʊ,0.0006094837
1109,BR,ɐ̃,BR617,i,0.0024574872
7109,BR,ɐ̃,BR617,ɪ,4.5010445e-05
109,BR,ɐ̃,BR617,eɪ,4.5010445e-05
6109,BR,ɐ̃,BR617,ɛ,4.5010445e-05
4109,BR,ɐ̃,BR617,æ,0.000904059
5109,BR,ɐ̃,BR617,ɑ,0.99142104
9109,BR,ɐ̃,BR617,ʌ,0.00012235108
2109,BR,ɐ̃,BR617,oʊ,0.0024574872
3109,BR,ɐ̃,BR617,u,0.0024574872
8109,BR,ɐ̃,BR617,ʊ,4.5010445e-05
1122,BR,ɐ̃,BR7,i,0.068331026
7122,BR,ɐ̃,BR7,ɪ,0.025137577
122,BR,ɐ̃,BR7,eɪ,0.0012515264
6122,BR,ɐ̃,BR7,ɛ,0.50490177
4122,BR,ɐ̃,BR7,æ,0.025137577
5122,BR,ɐ̃,BR7,ɑ,0.18574299
9122,BR,ɐ̃,BR7,ʌ,0.0012515264
2122,BR,ɐ̃,BR7,oʊ,0.0012515264
3122,BR,ɐ̃,BR7,u,0.18574299
8122,BR,ɐ̃,BR7,ʊ,0.0012515264
1142,BR,ɐ̃,BR763,i,0.28768647
7142,BR,ɐ̃,BR763,ɪ,0.0019384162
142,BR,ɐ̃,BR763,eɪ,0.28768647
6142,BR,ɐ̃,BR763,ɛ,0.0019384162
4142,BR,ɐ̃,BR763,æ,0.03893413
5142,BR,ɐ̃,BR763,ɑ,0.03893413
9142,BR,ɐ̃,BR763,ʌ,0.0019384162
2142,BR,ɐ̃,BR763,oʊ,0.28768647
3142,BR,ɐ̃,BR763,u,0.03893413
8142,BR,ɐ̃,BR763,ʊ,0.014323065
1143,BR,ɐ̃,BR764,i,0.00012012215
7143,BR,ɐ̃,BR764,ɪ,0.00012012215
143,BR,ɐ̃,BR764,eɪ,0.017827708
6143,BR,ɐ̃,BR764,ɛ,0.002412718
4143,BR,ɐ̃,BR764,æ,0.002412718
5143,BR,ɐ̃,BR764,ɑ,0.00032652586
9143,BR,ɐ̃,BR764,ʌ,0.00012012215
2143,BR,ɐ̃,BR764,oʊ,0.9733599
3143,BR,ɐ̃,BR764,u,0.002412718
8143,BR,ɐ̃,BR764,ʊ,0.00088758935
1145,BR,ɐ̃,BR784,i,0.00032535952
7145,BR,ɐ̃,BR784,ɪ,0.00032535952
145,BR,ɐ̃,BR784,eɪ,0.017764028
6145,BR,ɐ̃,BR784,ɛ,0.00011969308
4145,BR,ɐ̃,BR784,æ,0.00011969308
5145,BR,ɐ̃,BR784,ɑ,0.00011969308
9145,BR,ɐ̃,BR784,ʌ,0.0065350207
2145,BR,ɐ̃,BR784,oʊ,0.9698831
3145,BR,ɐ̃,BR784,u,0.0024040998
8145,BR,ɐ̃,BR784,ʊ,0.0024040998
1172,BR,ɐ̃,BR914,i,0.00079270644
7172,BR,ɐ̃,BR914,ɪ,0.00010728115
172,BR,ɐ̃,BR914,eɪ,0.00010728115
6172,BR,ɐ̃,BR914,ɛ,0.00010728115
4172,BR,ɐ̃,BR914,æ,0.005857352
5172,BR,ɐ̃,BR914,ɑ,0.8693082
9172,BR,ɐ̃,BR914,ʌ,0.117648065
2172,BR,ɐ̃,BR914,oʊ,0.00010728115
3172,BR,ɐ̃,BR914,u,0.005857352
8172,BR,ɐ̃,BR914,ʊ,0.00010728115
1173,BR,ɐ̃,BR916,i,0.068331026
7173,BR,ɐ̃,BR916,ɪ,0.025137577
173,BR,ɐ̃,BR916,eɪ,0.0012515264
6173,BR,ɐ̃,BR916,ɛ,0.50490177
4173,BR,ɐ̃,BR916,æ,0.025137577
5173,BR,ɐ̃,BR916,ɑ,0.18574299
9173,BR,ɐ̃,BR916,ʌ,0.0012515264
2173,BR,ɐ̃,BR916,oʊ,0.0012515264
3173,BR,ɐ̃,BR916,u,0.18574299
8173,BR,ɐ̃,BR916,ʊ,0.0012515264
1180,BR,ɐ̃,BR946,i,0.006532713
7180,BR,ɐ̃,BR946,ɪ,0.002403251
180,BR,ɐ̃,BR946,eɪ,0.0001196508
6180,BR,ɐ̃,BR946,ɛ,0.00088410656
4180,BR,ɐ̃,BR946,æ,0.002403251
5180,BR,ɐ̃,BR946,ɑ,0.017757755
9180,BR,ɐ̃,BR946,ʌ,0.0001196508
2180,BR,ɐ̃,BR946,oʊ,0.0001196508
3180,BR,ɐ̃,BR946,u,0.96954054
8180,BR,ɐ̃,BR946,ʊ,0.0001196508
1181,BR,ɐ̃,BR948,i,0.068331026
7181,BR,ɐ̃,BR948,ɪ,0.025137577
181,BR,ɐ̃,BR948,eɪ,0.0012515264
6181,BR,ɐ̃,BR948,ɛ,0.50490177
4181,BR,ɐ̃,BR948,æ,0.025137577
5181,BR,ɐ̃,BR948,ɑ,0.18574299
