,probabilities,classification,language,vowel,file
2236,0.030507521703839302,a,BR,ɐ̃,BR914
2244,0.013635128736495972,ɑ̃,BR,ɐ̃,BR914
2239,0.006095314398407936,o,BR,ɐ̃,BR914
2245,0.00898539088666439,ɔ,BR,ɐ̃,BR914
2246,0.010639398358762264,ɔ̃,BR,ɐ̃,BR914
2240,0.011902544647455215,u,BR,ɐ̃,BR914
2251,0.00016740619321353734,i,BR,ɐ̃,BR916
2254,5.312324447004357e-06,y,BR,ɐ̃,BR916
2250,4.179148163530044e-05,e,BR,ɐ̃,BR916
2260,0.00014032683975528926,ɛ,BR,ɐ̃,BR916
2261,0.18154408037662506,ɛ̃,BR,ɐ̃,BR916
2255,0.0003105683717876673,ø,BR,ɐ̃,BR916
2256,0.0011996045941486955,œ,BR,ɐ̃,BR916
2249,0.17046767473220825,a,BR,ɐ̃,BR916
2257,0.38004037737846375,ɑ̃,BR,ɐ̃,BR916
2252,0.00424698693677783,o,BR,ɐ̃,BR916
2258,0.009816067293286324,ɔ,BR,ɐ̃,BR916
2259,0.24893368780612946,ɔ̃,BR,ɐ̃,BR916
2253,0.003086020704358816,u,BR,ɐ̃,BR916
2342,4.71321473014541e-05,i,BR,ɐ̃,BR946
2345,8.855243322614115e-06,y,BR,ɐ̃,BR946
2341,0.00013718219997826964,e,BR,ɐ̃,BR946
2351,0.0015096943825483322,ɛ,BR,ɐ̃,BR946
2352,0.14716677367687225,ɛ̃,BR,ɐ̃,BR946
2346,0.0014881318202242255,ø,BR,ɐ̃,BR946
2347,0.009307723492383957,œ,BR,ɐ̃,BR946
2340,0.07111996412277222,a,BR,ɐ̃,BR946
2348,0.3299649655818939,ɑ̃,BR,ɐ̃,BR946
2343,0.03285031393170357,o,BR,ɐ̃,BR946
2349,0.025735219940543175,ɔ,BR,ɐ̃,BR946
2350,0.32085588574409485,ɔ̃,BR,ɐ̃,BR946
2344,0.05980820581316948,u,BR,ɐ̃,BR946
2355,1.527023414382711e-05,i,BR,ɐ̃,BR948
2358,8.069383170550282e-07,y,BR,ɐ̃,BR948
2354,3.988956450484693e-06,e,BR,ɐ̃,BR948
2364,2.3077956939232536e-05,ɛ,BR,ɐ̃,BR948
2365,0.08022084832191467,ɛ̃,BR,ɐ̃,BR948
2359,9.455610415898263e-05,ø,BR,ɐ̃,BR948
2360,0.00029499383526854217,œ,BR,ɐ̃,BR948
2353,0.7012133598327637,a,BR,ɐ̃,BR948
2361,0.134347066283226,ɑ̃,BR,ɐ̃,BR948
2356,0.005075943190604448,o,BR,ɐ̃,BR948
2362,0.013077586889266968,ɔ,BR,ɐ̃,BR948
2363,0.062471408396959305,ɔ̃,BR,ɐ̃,BR948
2357,0.0031610438600182533,u,BR,ɐ̃,BR948
80,0.0002932215284090489,i,BR,o,BR104
83,0.00015398129471577704,y,BR,o,BR104
79,0.0001647791068535298,e,BR,o,BR104
89,0.0008469035965390503,ɛ,BR,o,BR104
90,0.006450259126722813,ɛ̃,BR,o,BR104
84,0.027802150696516037,ø,BR,o,BR104
85,0.04991768300533295,œ,BR,o,BR104
78,0.0006584241054952145,a,BR,o,BR104
86,0.02050057053565979,ɑ̃,BR,o,BR104
81,0.5829018950462341,o,BR,o,BR104
87,0.22327983379364014,ɔ,BR,o,BR104
88,0.007126704324036837,ɔ̃,BR,o,BR104
82,0.07990355044603348,u,BR,o,BR104
93,3.569637328837416e-06,i,BR,o,BR1062
96,1.863628540377249e-06,y,BR,o,BR1062
92,6.191294232849032e-06,e,BR,o,BR1062
102,1.4524678590532858e-05,ɛ,BR,o,BR1062
103,0.0006939361919648945,ɛ̃,BR,o,BR1062
97,0.0017232830869033933,ø,BR,o,BR1062
98,0.007408879231661558,œ,BR,o,BR1062
91,0.01134510152041912,a,BR,o,BR1062
99,0.05623747035861015,ɑ̃,BR,o,BR1062
94,0.49855151772499084,o,BR,o,BR1062
100,0.3233882784843445,ɔ,BR,o,BR1062
101,0.04182784631848335,ɔ̃,BR,o,BR1062
95,0.058797597885131836,u,BR,o,BR1062
249,4.546567652141675e-06,i,BR,o,BR181
252,2.2811836970504373e-06,y,BR,o,BR181
248,1.804107887437567e-05,e,BR,o,BR181
258,3.276233474025503e-05,ɛ,BR,o,BR181
259,0.000703637779224664,ɛ̃,BR,o,BR181
253,0.01590649224817753,ø,BR,o,BR181
254,0.04356337711215019,œ,BR,o,BR181
247,0.0004549619625322521,a,BR,o,BR181
255,0.023299576714634895,ɑ̃,BR,o,BR181
250,0.5810806155204773,o,BR,o,BR181
256,0.2849915325641632,ɔ,BR,o,BR181
257,0.0007644394063390791,ɔ̃,BR,o,BR181
251,0.04917755722999573,u,BR,o,BR181
314,0.00010332812962587923,i,BR,o,BR205
317,2.2371477825799957e-05,y,BR,o,BR205
313,4.106575215701014e-05,e,BR,o,BR205
323,0.000123532852740027,ɛ,BR,o,BR205
324,0.015276800841093063,ɛ̃,BR,o,BR205
318,0.021203579381108284,ø,BR,o,BR205
319,0.04357094690203667,œ,BR,o,BR205
312,0.0005591824883595109,a,BR,o,BR205
320,0.12654820084571838,ɑ̃,BR,o,BR205
315,0.16035202145576477,o,BR,o,BR205
321,0.5591502785682678,ɔ,BR,o,BR205
322,0.04394941031932831,ɔ̃,BR,o,BR205
316,0.029099291190505028,u,BR,o,BR205
353,5.556053395139315e-09,i,BR,o,BR220
356,5.937992142435178e-08,y,BR,o,BR220
352,1.4836418316122035e-08,e,BR,o,BR220
362,4.2973547920155397e-07,ɛ,BR,o,BR220
363,0.00018492982781026512,ɛ̃,BR,o,BR220
357,9.380170013173483e-06,ø,BR,o,BR220
358,7.398692105198279e-05,œ,BR,o,BR220
351,0.01430325023829937,a,BR,o,BR220
359,0.06376445293426514,ɑ̃,BR,o,BR220
354,0.5746961236000061,o,BR,o,BR220
360,0.20724764466285706,ɔ,BR,o,BR220
361,0.021285517141222954,ɔ̃,BR,o,BR220
355,0.11843424290418625,u,BR,o,BR220
366,1.142719429481076e-05,i,BR,o,BR221
369,6.026183200447122e-06,y,BR,o,BR221
365,3.951684993808158e-05,e,BR,o,BR221
375,0.00028874195413663983,ɛ,BR,o,BR221
376,0.0004803159390576184,ɛ̃,BR,o,BR221
370,0.0005937148234806955,ø,BR,o,BR221
371,0.0008847886347211897,œ,BR,o,BR221
364,0.10825122147798538,a,BR,o,BR221
372,0.005291894543915987,ɑ̃,BR,o,BR221
367,0.32824188470840454,o,BR,o,BR221
373,0.36256515979766846,ɔ,BR,o,BR221
374,0.026117626577615738,ɔ̃,BR,o,BR221
368,0.16722770035266876,u,BR,o,BR221
379,5.271309782983735e-05,i,BR,o,BR223
382,9.98850282485364e-06,y,BR,o,BR223
378,4.836764492210932e-05,e,BR,o,BR223
388,0.00031491575646214187,ɛ,BR,o,BR223
389,0.021262401714920998,ɛ̃,BR,o,BR223
383,0.000587231304962188,ø,BR,o,BR223
384,0.0015825954033061862,œ,BR,o,BR223
377,0.004140871576964855,a,BR,o,BR223
385,0.10645504295825958,ɑ̃,BR,o,BR223
380,0.39876246452331543,o,BR,o,BR223
386,0.30296725034713745,ɔ,BR,o,BR223
387,0.14981573820114136,ɔ̃,BR,o,BR223
381,0.014000589028000832,u,BR,o,BR223
1029,9.238415077561513e-05,i,BR,o,BR463
1032,7.4950899033865426e-06,y,BR,o,BR463
1028,8.639454608783126e-05,e,BR,o,BR463
1038,8.44361275085248e-05,ɛ,BR,o,BR463
1039,1.9183495169272646e-05,ɛ̃,BR,o,BR463
1033,0.0006866346811875701,ø,BR,o,BR463
1034,0.0021884937305003405,œ,BR,o,BR463
1027,0.00027195195434615016,a,BR,o,BR463
1035,9.103386400965974e-05,ɑ̃,BR,o,BR463
1030,0.662688672542572,o,BR,o,BR463
1036,0.09842235594987869,ɔ,BR,o,BR463
1037,0.0006156820454634726,ɔ̃,BR,o,BR463
1031,0.23474520444869995,u,BR,o,BR463
1042,0.0005479176179505885,i,BR,o,BR465
1045,0.00016742422303650528,y,BR,o,BR465
1041,7.622224075021222e-05,e,BR,o,BR465
1051,9.797654638532549e-05,ɛ,BR,o,BR465
1052,0.0005016463110223413,ɛ̃,BR,o,BR465
1046,0.0019443697528913617,ø,BR,o,BR465
1047,0.006912266369909048,œ,BR,o,BR465
1040,0.00021063444728497416,a,BR,o,BR465
1048,0.0045088897459208965,ɑ̃,BR,o,BR465
1043,0.16156964004039764,o,BR,o,BR465
1049,0.6988385915756226,ɔ,BR,o,BR465
1050,0.026289980858564377,ɔ̃,BR,o,BR465
1044,0.09833446145057678,u,BR,o,BR465
1224,8.698872989043593e-06,i,BR,o,BR527
1227,1.2569696082209703e-05,y,BR,o,BR527
1223,2.5876537620206363e-05,e,BR,o,BR527
1233,2.013929588429164e-05,ɛ,BR,o,BR527
1234,1.948106728377752e-05,ɛ̃,BR,o,BR527
1228,0.0024025978054851294,ø,BR,o,BR527
1229,0.004151306580752134,œ,BR,o,BR527
1222,0.002087988657876849,a,BR,o,BR527
1230,0.00454531516879797,ɑ̃,BR,o,BR527
1225,0.5952010154724121,o,BR,o,BR527
1231,0.13477319478988647,ɔ,BR,o,BR527
1232,0.022089112550020218,ɔ̃,BR,o,BR527
1226,0.2346627414226532,u,BR,o,BR527
1237,4.979094956070185e-05,i,BR,o,BR528
1240,1.223150593432365e-05,y,BR,o,BR528
1236,1.3843969099980313e-05,e,BR,o,BR528
1246,3.579367694328539e-05,ɛ,BR,o,BR528
1247,0.00021709041902795434,ɛ̃,BR,o,BR528
1241,0.0006142178317531943,ø,BR,o,BR528
1242,0.0022974859457463026,œ,BR,o,BR528
1235,0.0011798832565546036,a,BR,o,BR528
1243,0.010454034432768822,ɑ̃,BR,o,BR528
1238,0.5881754755973816,o,BR,o,BR528
1244,0.30008062720298767,ɔ,BR,o,BR528
1245,0.03327760472893715,ɔ̃,BR,o,BR528
1239,0.06359201669692993,u,BR,o,BR528
1666,3.190773350070231e-05,i,BR,o,BR716
1669,0.000357805605744943,y,BR,o,BR716
1665,0.0002098324621329084,e,BR,o,BR716
1675,0.0009569923859089613,ɛ,BR,o,BR716
1676,0.0004944592365063727,ɛ̃,BR,o,BR716
1670,0.08540281653404236,ø,BR,o,BR716
1671,0.09688368439674377,œ,BR,o,BR716
1664,0.002769145416095853,a,BR,o,BR716
1672,0.025986675173044205,ɑ̃,BR,o,BR716
1667,0.34497594833374023,o,BR,o,BR716
1673,0.21620824933052063,ɔ,BR,o,BR716
1674,0.07954265177249908,ɔ̃,BR,o,BR716
1668,0.14617982506752014,u,BR,o,BR716
1692,2.926945307990536e-05,i,BR,o,BR720
1695,2.512715036573354e-05,y,BR,o,BR720
1691,1.05931949292426e-05,e,BR,o,BR720
1701,3.412976730032824e-05,ɛ,BR,o,BR720
1702,0.001282967976294458,ɛ̃,BR,o,BR720
1696,0.0018950209487229586,ø,BR,o,BR720
1697,0.0052965981885790825,œ,BR,o,BR720
1690,0.0005018569063395262,a,BR,o,BR720
1698,0.020410099998116493,ɑ̃,BR,o,BR720
1693,0.11669178307056427,o,BR,o,BR720
1699,0.5481809377670288,ɔ,BR,o,BR720
1700,0.25248026847839355,ɔ̃,BR,o,BR720
1694,0.053161345422267914,u,BR,o,BR720
1913,0.00012584408978000283,i,BR,o,BR804
1916,5.7759927585721016e-05,y,BR,o,BR804
1912,0.0004460926866158843,e,BR,o,BR804
1922,0.0016712505603209138,ɛ,BR,o,BR804
1923,0.0012859603157266974,ɛ̃,BR,o,BR804
1917,0.0028914622962474823,ø,BR,o,BR804
1918,0.013544196262955666,œ,BR,o,BR804
1911,0.010190291330218315,a,BR,o,BR804
1919,0.0103011354804039,ɑ̃,BR,o,BR804
1914,0.36215150356292725,o,BR,o,BR804
1920,0.3037673234939575,ɔ,BR,o,BR804
1921,0.12458308786153793,ɔ̃,BR,o,BR804
1915,0.16898401081562042,u,BR,o,BR804
2043,1.6273817891487852e-05,i,BR,o,BR828
2046,9.530450370220933e-06,y,BR,o,BR828
2042,5.412940026872093e-06,e,BR,o,BR828
2052,6.530238897539675e-05,ɛ,BR,o,BR828
2053,0.00345683959312737,ɛ̃,BR,o,BR828
2047,0.00462542288005352,ø,BR,o,BR828
2048,0.0035872997250407934,œ,BR,o,BR828
2041,0.008998393081128597,a,BR,o,BR828
2049,0.15257646143436432,ɑ̃,BR,o,BR828
2044,0.24452577531337738,o,BR,o,BR828
2050,0.09047064185142517,ɔ,BR,o,BR828
2051,0.36951810121536255,ɔ̃,BR,o,BR828
2045,0.12214456498622894,u,BR,o,BR828
2446,1.2299658919801004e-05,i,BR,o,BR989
2449,9.275022421206813e-06,y,BR,o,BR989
2445,2.7876183594344184e-05,e,BR,o,BR989
2455,0.0003987481177318841,ɛ,BR,o,BR989
2456,4.300756336306222e-05,ɛ̃,BR,o,BR989
2450,0.001193316071294248,ø,BR,o,BR989
2451,0.002144281752407551,œ,BR,o,BR989
2444,0.0011772334109991789,a,BR,o,BR989
2452,0.015782658010721207,ɑ̃,BR,o,BR989
2447,0.6805294752120972,o,BR,o,BR989
2453,0.1200798749923706,ɔ,BR,o,BR989
2454,0.005476545076817274,ɔ̃,BR,o,BR989
2448,0.17312538623809814,u,BR,o,BR989
210,8.775964488449972e-06,i,BR,õ,BR161
213,1.4455306427407777e-06,y,BR,õ,BR161
209,6.293832120718434e-05,e,BR,õ,BR161
219,0.0007548221037723124,ɛ,BR,õ,BR161
220,0.2072509229183197,ɛ̃,BR,õ,BR161
214,0.0004970109439454973,ø,BR,õ,BR161
215,0.0023334412835538387,œ,BR,õ,BR161
208,0.030611272901296616,a,BR,õ,BR161
216,0.6766627430915833,ɑ̃,BR,õ,BR161
211,0.0007566433632746339,o,BR,õ,BR161
217,0.00199061818420887,ɔ,BR,õ,BR161
218,0.07821779698133469,ɔ̃,BR,õ,BR161
212,0.0008514957735314965,u,BR,õ,BR161
288,0.00012083573528798297,i,BR,õ,BR20
291,0.00018011435167863965,y,BR,õ,BR20
287,0.0002473209169693291,e,BR,õ,BR20
297,0.010025504976511002,ɛ,BR,õ,BR20
298,0.2184092104434967,ɛ̃,BR,õ,BR20
292,0.011135926470160484,ø,BR,õ,BR20
293,0.01169575098901987,œ,BR,õ,BR20
286,0.06375916302204132,a,BR,õ,BR20
294,0.4673772156238556,ɑ̃,BR,õ,BR20
289,0.009122021496295929,o,BR,õ,BR20
295,0.013433153741061687,ɔ,BR,õ,BR20
296,0.18564869463443756,ɔ̃,BR,õ,BR20
290,0.008845096454024315,u,BR,õ,BR20
444,6.142796138419726e-08,i,BR,õ,BR271
447,1.1893810551555362e-05,y,BR,õ,BR271
443,7.308152021323622e-07,e,BR,õ,BR271
453,7.449031545547768e-05,ɛ,BR,õ,BR271
454,0.0011155011598020792,ɛ̃,BR,õ,BR271
448,0.00023016166232991964,ø,BR,õ,BR271
449,0.00033161428291350603,œ,BR,õ,BR271
442,0.08530968427658081,a,BR,õ,BR271
450,0.08398876339197159,ɑ̃,BR,õ,BR271
445,0.006357965059578419,o,BR,õ,BR271
451,0.004825530108064413,ɔ,BR,õ,BR271
452,0.8029047250747681,ɔ̃,BR,õ,BR271
446,0.014848915860056877,u,BR,õ,BR271
613,5.154141035745852e-06,i,BR,õ,BR333
616,1.736655212880578e-05,y,BR,õ,BR333
612,6.504357315861853e-06,e,BR,õ,BR333
622,4.667816392611712e-05,ɛ,BR,õ,BR333
623,0.007223198190331459,ɛ̃,BR,õ,BR333
617,0.00016589369624853134,ø,BR,õ,BR333
618,0.0001461992651456967,œ,BR,õ,BR333
611,0.05137258395552635,a,BR,õ,BR333
619,0.34093257784843445,ɑ̃,BR,õ,BR333
614,0.04317554086446762,o,BR,õ,BR333
620,0.03328528255224228,ɔ,BR,õ,BR333
621,0.41313886642456055,ɔ̃,BR,õ,BR333
615,0.11048419028520584,u,BR,õ,BR333
899,6.517121164506534e-06,i,BR,õ,BR418
902,3.180081330356188e-05,y,BR,õ,BR418
898,1.0804545127029996e-05,e,BR,õ,BR418
908,5.325892925611697e-05,ɛ,BR,õ,BR418
909,0.007587980013340712,ɛ̃,BR,õ,BR418
903,0.0012349009048193693,ø,BR,õ,BR418
904,0.001928017009049654,œ,BR,õ,BR418
897,0.6518704295158386,a,BR,õ,BR418
905,0.14400224387645721,ɑ̃,BR,õ,BR418
900,0.015150930732488632,o,BR,õ,BR418
906,0.040927622467279434,ɔ,BR,õ,BR418
907,0.10647270828485489,ɔ̃,BR,õ,BR418
901,0.030722806230187416,u,BR,õ,BR418
912,2.8339707114355406e-07,i,BR,õ,BR420
915,4.196071586193284e-06,y,BR,õ,BR420
911,1.1367473007339868e-06,e,BR,õ,BR420
921,8.772073488216847e-05,ɛ,BR,õ,BR420
922,0.0057037631049752235,ɛ̃,BR,õ,BR420
916,0.00030952467932365835,ø,BR,õ,BR420
917,0.000484309159219265,œ,BR,õ,BR420
910,0.37205660343170166,a,BR,õ,BR420
918,0.31410664319992065,ɑ̃,BR,õ,BR420
913,0.01853778399527073,o,BR,õ,BR420
919,0.03148111701011658,ɔ,BR,õ,BR420
920,0.23028843104839325,ɔ̃,BR,õ,BR420
914,0.026938410475850105,u,BR,õ,BR420
1198,2.5566765543771908e-05,i,BR,õ,BR513
1201,1.66118006745819e-05,y,BR,õ,BR513
1197,6.218877388164401e-06,e,BR,õ,BR513
1207,2.4329086954821832e-05,ɛ,BR,õ,BR513
1208,0.00011683420598274097,ɛ̃,BR,õ,BR513
1202,0.0013103848323225975,ø,BR,õ,BR513
1203,0.004668902605772018,œ,BR,õ,BR513
1196,0.009675399400293827,a,BR,õ,BR513
1204,0.03475482016801834,ɑ̃,BR,õ,BR513
1199,0.2966434955596924,o,BR,õ,BR513
1205,0.4926338195800781,ɔ,BR,õ,BR513
1206,0.022393235936760902,ɔ̃,BR,õ,BR513
1200,0.1377304047346115,u,BR,õ,BR513
1315,4.616830119630322e-05,i,BR,õ,BR565
1318,5.0847138481913134e-06,y,BR,õ,BR565
1314,3.822817234322429e-05,e,BR,õ,BR565
1324,0.0003134699654765427,ɛ,BR,õ,BR565
1325,0.00013322294398676604,ɛ̃,BR,õ,BR565
1319,0.00595818692818284,ø,BR,õ,BR565
1320,0.00801214762032032,œ,BR,õ,BR565
1313,0.021332986652851105,a,BR,õ,BR565
1321,0.012396789155900478,ɑ̃,BR,õ,BR565
1316,0.5424207448959351,o,BR,õ,BR565
1322,0.23166723549365997,ɔ,BR,õ,BR565
1323,0.013778726570308208,ɔ̃,BR,õ,BR565
1317,0.16389696300029755,u,BR,õ,BR565
1341,1.0898580512730405e-05,i,BR,õ,BR587
1344,3.3792571230151225e-06,y,BR,õ,BR587
1340,5.5810364756325725e-06,e,BR,õ,BR587
1350,7.659324182895944e-06,ɛ,BR,õ,BR587
1351,0.0018774154596030712,ɛ̃,BR,õ,BR587
1345,7.750367512926459e-05,ø,BR,õ,BR587
1346,0.00031556907924823463,œ,BR,õ,BR587
1339,0.005055352579802275,a,BR,õ,BR587
1347,0.05817706882953644,ɑ̃,BR,õ,BR587
1342,0.03313451260328293,o,BR,õ,BR587
1348,0.019167887046933174,ɔ,BR,õ,BR587
1349,0.864007830619812,ɔ̃,BR,õ,BR587
1343,0.01815931871533394,u,BR,õ,BR587
1601,2.1945485059404746e-05,i,BR,õ,BR702
1604,3.261480378569104e-05,y,BR,õ,BR702
1600,7.4189410952385515e-06,e,BR,õ,BR702
1610,7.946532423375174e-05,ɛ,BR,õ,BR702
1611,0.0036602767650038004,ɛ̃,BR,õ,BR702
1605,0.0054467846639454365,ø,BR,õ,BR702
1606,0.002765490673482418,œ,BR,õ,BR702
1599,0.0874643623828888,a,BR,õ,BR702
1607,0.13668307662010193,ɑ̃,BR,õ,BR702
1602,0.014770010486245155,o,BR,õ,BR702
1608,0.006848987657576799,ɔ,BR,õ,BR702
1609,0.7109205722808838,ɔ̃,BR,õ,BR702
1603,0.03129896894097328,u,BR,õ,BR702
2108,1.684036448068582e-07,i,BR,õ,BR853
2111,9.504943250249198e-07,y,BR,õ,BR853
2107,2.590124381640635e-07,e,BR,õ,BR853
2117,4.692930815508589e-06,ɛ,BR,õ,BR853
2118,0.0006569557590410113,ɛ̃,BR,õ,BR853
2112,5.4631462262477726e-05,ø,BR,õ,BR853
2113,7.311578519875184e-05,œ,BR,õ,BR853
2106,0.00045395741472020745,a,BR,õ,BR853
2114,0.13326320052146912,ɑ̃,BR,õ,BR853
2109,0.003694070503115654,o,BR,õ,BR853
2115,0.0017070607282221317,ɔ,BR,õ,BR853
2116,0.857515275478363,ɔ̃,BR,õ,BR853
2110,0.002575618913397193,u,BR,õ,BR853
2186,8.441438694717363e-06,i,BR,õ,BR900
2189,1.2123064152547158e-06,y,BR,õ,BR900
2185,2.691754161787685e-06,e,BR,õ,BR900
2195,3.092529732384719e-05,ɛ,BR,õ,BR900
2196,0.002107439562678337,ɛ̃,BR,õ,BR900
2190,0.0002023124397965148,ø,BR,õ,BR900
2191,0.00032668266794644296,œ,BR,õ,BR900
2184,0.02054019272327423,a,BR,õ,BR900
2192,0.6554495692253113,ɑ̃,BR,õ,BR900
2187,0.03737115114927292,o,BR,õ,BR900
2193,0.023003462702035904,ɔ,BR,õ,BR900
2194,0.2530762553215027,ɔ̃,BR,õ,BR900
2188,0.007879636250436306,u,BR,õ,BR900
2264,0.0003298921510577202,i,BR,õ,BR92
2267,4.147641811869107e-05,y,BR,õ,BR92
2263,0.0014500499237328768,e,BR,õ,BR92
2273,0.004225782118737698,ɛ,BR,õ,BR92
2274,0.4341181814670563,ɛ̃,BR,õ,BR92
2268,0.012468821369111538,ø,BR,õ,BR92
2269,0.012883433140814304,œ,BR,õ,BR92
2262,0.11244192719459534,a,BR,õ,BR92
2270,0.3355365991592407,ɑ̃,BR,õ,BR92
2265,0.0036862511187791824,o,BR,õ,BR92
2271,0.007482762448489666,ɔ,BR,õ,BR92
2272,0.07184692472219467,ɔ̃,BR,õ,BR92
2266,0.0034879310987889767,u,BR,õ,BR92
2394,1.0183297490584664e-05,i,BR,õ,BR973
2397,5.7290289987577125e-06,y,BR,õ,BR973
2393,2.8396013931342168e-06,e,BR,õ,BR973
2403,2.0463856344576925e-05,ɛ,BR,õ,BR973
2404,0.003664872609078884,ɛ̃,BR,õ,BR973
2398,0.00029745715437456965,ø,BR,õ,BR973
2399,0.0004179673851467669,œ,BR,õ,BR973
2392,0.005016247276216745,a,BR,õ,BR973
2400,0.4837837517261505,ɑ̃,BR,õ,BR973
2395,0.016743695363402367,o,BR,õ,BR973
2401,0.012777400203049183,ɔ,BR,õ,BR973
2402,0.4687117338180542,ɔ̃,BR,õ,BR973
2396,0.00854767020791769,u,BR,õ,BR973
2407,1.88623907888541e-05,i,BR,õ,BR975
2410,6.889853921165923e-06,y,BR,õ,BR975
2406,7.998974069778342e-06,e,BR,õ,BR975
2416,0.0003401084686629474,ɛ,BR,õ,BR975
2417,0.002111108973622322,ɛ̃,BR,õ,BR975
2411,0.0014062541304156184,ø,BR,õ,BR975
2412,0.0017415571492165327,œ,BR,õ,BR975
2405,0.010277368128299713,a,BR,õ,BR975
2413,0.6576505899429321,ɑ̃,BR,õ,BR975
2408,0.13923099637031555,o,BR,õ,BR975
2414,0.04468301683664322,ɔ,BR,õ,BR975
2415,0.12620241940021515,ɔ̃,BR,õ,BR975
2409,0.016322826966643333,u,BR,õ,BR975
2420,8.669336466482491e-07,i,BR,õ,BR977
2423,5.741787845181534e-07,y,BR,õ,BR977
2419,1.142192559200339e-06,e,BR,õ,BR977
2429,5.001475437893532e-05,ɛ,BR,õ,BR977
2430,0.0005624165642075241,ɛ̃,BR,õ,BR977
2424,0.00046036794083192945,ø,BR,õ,BR977
2425,0.001082754461094737,œ,BR,õ,BR977
2418,0.009374926798045635,a,BR,õ,BR977
2426,0.4897073805332184,ɑ̃,BR,õ,BR977
2421,0.06141001731157303,o,BR,õ,BR977
2427,0.033266641199588776,ɔ,BR,õ,BR977
2428,0.39582350850105286,ɔ̃,BR,õ,BR977
2422,0.008259427733719349,u,BR,õ,BR977
15,3.5591904179455014e-06,i,BR,ɔ,BR1000
18,2.301476342836395e-07,y,BR,ɔ,BR1000
14,4.919267212244449e-06,e,BR,ɔ,BR1000
24,0.00013044274237472564,ɛ,BR,ɔ,BR1000
25,0.010490159504115582,ɛ̃,BR,ɔ,BR1000
19,3.45853841281496e-05,ø,BR,ɔ,BR1000
20,0.00016023982607293874,œ,BR,ɔ,BR1000
13,0.2404872328042984,a,BR,ɔ,BR1000
21,0.6272455453872681,ɑ̃,BR,ɔ,BR1000
16,0.018781455233693123,o,BR,ɔ,BR1000
22,0.02914685197174549,ɔ,BR,ɔ,BR1000
23,0.07096569240093231,ɔ̃,BR,ɔ,BR1000
17,0.002549164928495884,u,BR,ɔ,BR1000
301,1.4651815263277967e-06,i,BR,ɔ,BR200
304,1.3912806196003658e-07,y,BR,ɔ,BR200
300,3.3447468013036996e-06,e,BR,ɔ,BR200
310,8.899115346139297e-05,ɛ,BR,ɔ,BR200
311,0.5603500008583069,ɛ̃,BR,ɔ,BR200
305,0.00034070215770043433,ø,BR,ɔ,BR200
306,0.006416661664843559,œ,BR,ɔ,BR200
299,0.19745972752571106,a,BR,ɔ,BR200
307,0.22031953930854797,ɑ̃,BR,ɔ,BR200
302,0.0024271924048662186,o,BR,ɔ,BR200
308,0.007607594132423401,ɔ,BR,ɔ,BR200
309,0.004903384018689394,ɔ̃,BR,ɔ,BR200
303,8.124960731947795e-05,u,BR,ɔ,BR200
665,1.395922117808368e-05,i,BR,ɔ,BR340
668,2.6331166736781597e-05,y,BR,ɔ,BR340
664,0.00020207490888424218,e,BR,ɔ,BR340
674,0.0016847013030201197,ɛ,BR,ɔ,BR340
675,0.00124156114179641,ɛ̃,BR,ɔ,BR340
669,0.004439022392034531,ø,BR,ɔ,BR340
670,0.0024727447889745235,œ,BR,ɔ,BR340
663,0.0008416468626819551,a,BR,ɔ,BR340
671,0.004988247994333506,ɑ̃,BR,ɔ,BR340
666,0.3250602185726166,o,BR,ɔ,BR340
672,0.198680117726326,ɔ,BR,ɔ,BR340
673,0.010392029769718647,ɔ̃,BR,ɔ,BR340
667,0.44995734095573425,u,BR,ɔ,BR340
678,7.735526708074758e-08,i,BR,ɔ,BR341
681,1.4019985883351183e-06,y,BR,ɔ,BR341
677,1.2090329164493596e-06,e,BR,ɔ,BR341
687,1.83270858542528e-05,ɛ,BR,ɔ,BR341
688,4.341311523603508e-06,ɛ̃,BR,ɔ,BR341
682,0.00017423878307454288,ø,BR,ɔ,BR341
683,0.00010063224181067199,œ,BR,ɔ,BR341
676,2.4180278614949202e-06,a,BR,ɔ,BR341
684,5.58281026314944e-05,ɑ̃,BR,ɔ,BR341
679,0.4894392490386963,o,BR,ɔ,BR341
685,0.029874755069613457,ɔ,BR,ɔ,BR341
686,1.698389314697124e-05,ɔ̃,BR,ɔ,BR341
680,0.4803105592727661,u,BR,ɔ,BR341
691,2.3297157980550764e-08,i,BR,ɔ,BR342
694,4.4721286940330174e-07,y,BR,ɔ,BR342
690,2.5343837251057266e-07,e,BR,ɔ,BR342
700,1.425864320481196e-05,ɛ,BR,ɔ,BR342
701,0.022299369797110558,ɛ̃,BR,ɔ,BR342
695,0.00033027672907337546,ø,BR,ɔ,BR342
696,0.0019265138544142246,œ,BR,ɔ,BR342
689,0.5340924859046936,a,BR,ɔ,BR342
697,0.23512332141399384,ɑ̃,BR,ɔ,BR342
692,0.035229768604040146,o,BR,ɔ,BR342
698,0.1224944069981575,ɔ,BR,ɔ,BR342
699,0.03552418574690819,ɔ̃,BR,ɔ,BR342
693,0.012964746914803982,u,BR,ɔ,BR342
821,5.111620566822239e-07,i,BR,ɔ,BR386
824,2.765123099379707e-07,y,BR,ɔ,BR386
820,7.796736554155359e-07,e,BR,ɔ,BR386
