,probabilities,classification,language,vowel,file
2118,0.1754460483789444,ʊ,EN,ɪ,EN1314
2461,0.017686018720269203,i,EN,ɪ,EN1763
2467,0.1818789392709732,ɪ,EN,ɪ,EN1763
2460,0.08733160048723221,eɪ,EN,ɪ,EN1763
2466,0.20675642788410187,ɛ,EN,ɪ,EN1763
2464,0.0903521180152893,æ,EN,ɪ,EN1763
2465,0.0413360632956028,ɑ,EN,ɪ,EN1763
2469,0.13175295293331146,ʌ,EN,ɪ,EN1763
2462,0.03810529783368111,oʊ,EN,ɪ,EN1763
2463,0.10228973627090454,u,EN,ɪ,EN1763
2468,0.10251085460186005,ʊ,EN,ɪ,EN1763
2681,0.020595215260982513,i,EN,ɪ,EN2194
2687,0.28741654753685,ɪ,EN,ɪ,EN2194
2680,0.012262423522770405,eɪ,EN,ɪ,EN2194
2686,0.10015060007572174,ɛ,EN,ɪ,EN2194
2684,0.029525334015488625,æ,EN,ɪ,EN2194
2685,0.04537374898791313,ɑ,EN,ɪ,EN2194
2689,0.14591751992702484,ʌ,EN,ɪ,EN2194
2682,0.013704176060855389,oʊ,EN,ɪ,EN2194
2683,0.2091851532459259,u,EN,ɪ,EN2194
2688,0.13586930930614471,ʊ,EN,ɪ,EN2194
2691,0.09224537014961243,i,EN,ɪ,EN2197
2697,0.18945790827274323,ɪ,EN,ɪ,EN2197
2690,0.012058545835316181,eɪ,EN,ɪ,EN2197
2696,0.02994091995060444,ɛ,EN,ɪ,EN2197
2694,0.002072876086458564,æ,EN,ɪ,EN2197
2695,0.0019997116178274155,ɑ,EN,ɪ,EN2197
2699,0.061563484370708466,ʌ,EN,ɪ,EN2197
2692,0.014812259934842587,oʊ,EN,ɪ,EN2197
2693,0.41856619715690613,u,EN,ɪ,EN2197
2698,0.17728276550769806,ʊ,EN,ɪ,EN2197
2881,0.0747411921620369,i,EN,ɪ,EN2447
2887,0.25720736384391785,ɪ,EN,ɪ,EN2447
2880,0.024196084588766098,eɪ,EN,ɪ,EN2447
2886,0.07111568748950958,ɛ,EN,ɪ,EN2447
2884,0.0038448742125183344,æ,EN,ɪ,EN2447
2885,0.003306326223537326,ɑ,EN,ɪ,EN2447
2889,0.08487866818904877,ʌ,EN,ɪ,EN2447
2882,0.019372111186385155,oʊ,EN,ɪ,EN2447
2883,0.2839277982711792,u,EN,ɪ,EN2447
2888,0.17740996181964874,ʊ,EN,ɪ,EN2447
2911,0.13250795006752014,i,EN,ɪ,EN2527
2917,0.2008650302886963,ɪ,EN,ɪ,EN2527
2910,0.018410570919513702,eɪ,EN,ɪ,EN2527
2916,0.04239806905388832,ɛ,EN,ɪ,EN2527
2914,0.002874135272577405,æ,EN,ɪ,EN2527
2915,0.0028129012789577246,ɑ,EN,ɪ,EN2527
2919,0.06373553723096848,ʌ,EN,ɪ,EN2527
2912,0.02172238379716873,oʊ,EN,ɪ,EN2527
2913,0.34040671586990356,u,EN,ɪ,EN2527
2918,0.1742667406797409,ʊ,EN,ɪ,EN2527
3081,0.15768703818321228,i,EN,ɪ,EN295
3087,0.1538466215133667,ɪ,EN,ɪ,EN295
3080,0.004288175608962774,eɪ,EN,ɪ,EN295
3086,0.010702205821871758,ɛ,EN,ɪ,EN295
3084,0.00030675329617224634,æ,EN,ɪ,EN295
3085,0.00036673914291895926,ɑ,EN,ɪ,EN295
3089,0.030299736186861992,ʌ,EN,ɪ,EN295
3082,0.006095947232097387,oʊ,EN,ɪ,EN295
3083,0.49055683612823486,u,EN,ɪ,EN295
3088,0.14584998786449432,ʊ,EN,ɪ,EN295
3101,0.11996182054281235,i,EN,ɪ,EN2982
3107,0.2733813524246216,ɪ,EN,ɪ,EN2982
3100,0.04177006334066391,eɪ,EN,ɪ,EN2982
3106,0.10266034305095673,ɛ,EN,ɪ,EN2982
3104,0.0060381037183105946,æ,EN,ɪ,EN2982
3105,0.0038617472164332867,ɑ,EN,ɪ,EN2982
3109,0.06838764250278473,ʌ,EN,ɪ,EN2982
3102,0.025878610089421272,oʊ,EN,ɪ,EN2982
3103,0.2141493707895279,u,EN,ɪ,EN2982
3108,0.1439109891653061,ʊ,EN,ɪ,EN2982
3161,0.02565026469528675,i,EN,ɪ,EN411
3167,0.2605789601802826,ɪ,EN,ɪ,EN411
3160,0.09057923406362534,eɪ,EN,ɪ,EN411
3166,0.29031580686569214,ɛ,EN,ɪ,EN411
3164,0.024103840813040733,æ,EN,ɪ,EN411
3165,0.010028984397649765,ɑ,EN,ɪ,EN411
3169,0.09053492546081543,ʌ,EN,ɪ,EN411
3162,0.03065221756696701,oʊ,EN,ɪ,EN411
3163,0.08189479261636734,u,EN,ɪ,EN411
3168,0.0956609696149826,ʊ,EN,ɪ,EN411
3171,0.014901702292263508,i,EN,ɪ,EN422
3177,0.27361834049224854,ɪ,EN,ɪ,EN422
3170,0.049757376313209534,eɪ,EN,ɪ,EN422
3176,0.19653688371181488,ɛ,EN,ɪ,EN422
3174,0.01573050394654274,æ,EN,ɪ,EN422
3175,0.008334321901202202,ɑ,EN,ɪ,EN422
3179,0.12629640102386475,ʌ,EN,ɪ,EN422
3172,0.024322452023625374,oʊ,EN,ɪ,EN422
3173,0.14828363060951233,u,EN,ɪ,EN422
3178,0.14221841096878052,ʊ,EN,ɪ,EN422
3471,0.010393934324383736,i,EN,ɪ,EN959
3477,0.1165682002902031,ɪ,EN,ɪ,EN959
3470,0.06908421963453293,eɪ,EN,ɪ,EN959
3476,0.14479030668735504,ɛ,EN,ɪ,EN959
3474,0.17381364107131958,æ,EN,ɪ,EN959
3475,0.09238536655902863,ɑ,EN,ɪ,EN959
3479,0.14668835699558258,ʌ,EN,ɪ,EN959
3472,0.04653084650635719,oʊ,EN,ɪ,EN959
3473,0.10192479193210602,u,EN,ɪ,EN959
3478,0.09782033413648605,ʊ,EN,ɪ,EN959
3481,0.15903900563716888,i,EN,ɪ,EN962
3487,0.15315797924995422,ɪ,EN,ɪ,EN962
3480,0.07112416625022888,eɪ,EN,ɪ,EN962
3486,0.12690123915672302,ɛ,EN,ɪ,EN962
3484,0.04707163944840431,æ,EN,ɪ,EN962
3485,0.03918919339776039,ɑ,EN,ɪ,EN962
3489,0.07137259095907211,ʌ,EN,ɪ,EN962
3482,0.09306924045085907,oʊ,EN,ɪ,EN962
3483,0.12762171030044556,u,EN,ɪ,EN962
3488,0.11145313829183578,ʊ,EN,ɪ,EN962
1931,0.8242212533950806,i,EN,eɪ,EN1009
1937,0.06597965210676193,ɪ,EN,eɪ,EN1009
1930,0.01383783109486103,eɪ,EN,eɪ,EN1009
1936,0.024983076378703117,ɛ,EN,eɪ,EN1009
1934,0.001085499650798738,æ,EN,eɪ,EN1009
1935,0.0007919713971205056,ɑ,EN,eɪ,EN1009
1939,0.0037498967722058296,ʌ,EN,eɪ,EN1009
1932,0.015645168721675873,oʊ,EN,eɪ,EN1009
1933,0.03144034370779991,u,EN,eɪ,EN1009
1938,0.01826532371342182,ʊ,EN,eɪ,EN1009
2181,0.6589818596839905,i,EN,eɪ,EN1381
2187,0.14343474805355072,ɪ,EN,eɪ,EN1381
2180,0.03459138423204422,eɪ,EN,eɪ,EN1381
2186,0.06449716538190842,ɛ,EN,eɪ,EN1381
2184,0.001080528018064797,æ,EN,eɪ,EN1381
2185,0.0004539145447779447,ɑ,EN,eɪ,EN1381
2189,0.006863068789243698,ʌ,EN,eɪ,EN1381
2182,0.016225915402173996,oʊ,EN,eɪ,EN1381
2183,0.044021014124155045,u,EN,eɪ,EN1381
2188,0.029850473627448082,ʊ,EN,eɪ,EN1381
2321,0.5489204525947571,i,EN,eɪ,EN1616
2327,0.14007054269313812,ɪ,EN,eɪ,EN1616
2320,0.04386979714035988,eɪ,EN,eɪ,EN1616
2326,0.07899695634841919,ɛ,EN,eɪ,EN1616
2324,0.005925443954765797,æ,EN,eɪ,EN1616
2325,0.003957627806812525,ɑ,EN,eɪ,EN1616
2329,0.016805429011583328,ʌ,EN,eɪ,EN1616
2322,0.04115863889455795,oʊ,EN,eɪ,EN1616
2323,0.06932630389928818,u,EN,eɪ,EN1616
2328,0.05096874386072159,ʊ,EN,eɪ,EN1616
2481,0.533271074295044,i,EN,eɪ,EN1843
2487,0.14684687554836273,ɪ,EN,eɪ,EN1843
2480,0.04264584928750992,eɪ,EN,eɪ,EN1843
2486,0.07805649936199188,ɛ,EN,eɪ,EN1843
2484,0.0070842658169567585,æ,EN,eɪ,EN1843
2485,0.004585545975714922,ɑ,EN,eɪ,EN1843
2489,0.017727794125676155,ʌ,EN,eɪ,EN1843
2482,0.03983892872929573,oʊ,EN,eɪ,EN1843
2483,0.07732436805963516,u,EN,eɪ,EN1843
2488,0.05261875316500664,ʊ,EN,eɪ,EN1843
2541,0.3585458993911743,i,EN,eɪ,EN1950
2547,0.1778588891029358,ɪ,EN,eɪ,EN1950
2540,0.022458769381046295,eɪ,EN,eɪ,EN1950
2546,0.036472246050834656,ɛ,EN,eɪ,EN1950
2544,0.002065701875835657,æ,EN,eɪ,EN1950
2545,0.0012631115969270468,ɑ,EN,eɪ,EN1950
2549,0.026307787746191025,ʌ,EN,eɪ,EN1950
2542,0.020566018298268318,oʊ,EN,eɪ,EN1950
2543,0.24991387128829956,u,EN,eɪ,EN1950
2548,0.10454770922660828,ʊ,EN,eɪ,EN1950
2551,0.5672904253005981,i,EN,eɪ,EN1953
2557,0.08657299727201462,ɪ,EN,eɪ,EN1953
2550,0.0065659210085868835,eɪ,EN,eɪ,EN1953
2556,0.009119412861764431,ɛ,EN,eɪ,EN1953
2554,0.00034056190634146333,æ,EN,eɪ,EN1953
2555,0.00033640972105786204,ɑ,EN,eɪ,EN1953
2559,0.01107481773942709,ʌ,EN,eɪ,EN1953
2552,0.011836521327495575,oʊ,EN,eɪ,EN1953
2553,0.23217551410198212,u,EN,eɪ,EN1953
2558,0.0746874213218689,ʊ,EN,eɪ,EN1953
2631,0.37435466051101685,i,EN,eɪ,EN2140
2637,0.15481047332286835,ɪ,EN,eɪ,EN2140
2630,0.007983471266925335,eɪ,EN,eɪ,EN2140
2636,0.01444427203387022,ɛ,EN,eɪ,EN2140
2634,0.0004311719967518002,æ,EN,eɪ,EN2140
2635,0.00032185926102101803,ɑ,EN,eɪ,EN2140
2639,0.01738661341369152,ʌ,EN,eɪ,EN2140
2632,0.007894323207437992,oʊ,EN,eɪ,EN2140
2633,0.3259356915950775,u,EN,eɪ,EN2140
2638,0.09643754363059998,ʊ,EN,eɪ,EN2140
2641,0.4272252023220062,i,EN,eɪ,EN2145
2647,0.1274498552083969,ɪ,EN,eɪ,EN2145
2640,0.007594121620059013,eɪ,EN,eɪ,EN2145
2646,0.012538926675915718,ɛ,EN,eɪ,EN2145
2644,0.0004324522742535919,æ,EN,eɪ,EN2145
2645,0.0003724833659362048,ɑ,EN,eɪ,EN2145
2649,0.01613788865506649,ʌ,EN,eɪ,EN2145
2642,0.009823995642364025,oʊ,EN,eɪ,EN2145
2643,0.3044540584087372,u,EN,eɪ,EN2145
2648,0.09397108107805252,ʊ,EN,eɪ,EN2145
2941,0.7001696825027466,i,EN,eɪ,EN2579
2947,0.11169246584177017,ɪ,EN,eɪ,EN2579
2940,0.022898437455296516,eɪ,EN,eɪ,EN2579
2946,0.0300044734030962,ɛ,EN,eɪ,EN2579
2944,0.0009579191100783646,æ,EN,eɪ,EN2579
2945,0.00044706594781018794,ɑ,EN,eɪ,EN2579
2949,0.007737882435321808,ʌ,EN,eɪ,EN2579
2942,0.012960059568285942,oʊ,EN,eɪ,EN2579
2943,0.07631746679544449,u,EN,eɪ,EN2579
2948,0.03681463748216629,ʊ,EN,eɪ,EN2579
2961,0.5639991760253906,i,EN,eɪ,EN2619
2967,0.17941467463970184,ɪ,EN,eɪ,EN2619
2960,0.040397223085165024,eɪ,EN,eɪ,EN2619
2966,0.06950797885656357,ɛ,EN,eɪ,EN2619
2964,0.001681467518210411,æ,EN,eɪ,EN2619
2965,0.0006465393817052245,ɑ,EN,eɪ,EN2619
2969,0.011031299829483032,ʌ,EN,eɪ,EN2619
2962,0.017034433782100677,oʊ,EN,eɪ,EN2619
2963,0.07295969873666763,u,EN,eɪ,EN2619
2968,0.04332749545574188,ʊ,EN,eɪ,EN2619
3041,0.06599057465791702,i,EN,eɪ,EN2843
3047,0.27961859107017517,ɪ,EN,eɪ,EN2843
3040,0.06559637188911438,eɪ,EN,eɪ,EN2843
3046,0.1556599736213684,ɛ,EN,eɪ,EN2843
3044,0.016056064516305923,æ,EN,eɪ,EN2843
3045,0.005929252132773399,ɑ,EN,eɪ,EN2843
3049,0.06923042982816696,ʌ,EN,eɪ,EN2843
3042,0.031869154423475266,oʊ,EN,eɪ,EN2843
3043,0.18708045780658722,u,EN,eɪ,EN2843
3048,0.12296908348798752,ʊ,EN,eɪ,EN2843
3051,0.48384660482406616,i,EN,eɪ,EN2848
3057,0.221088245511055,ɪ,EN,eɪ,EN2848
3050,0.031815268099308014,eɪ,EN,eɪ,EN2848
3056,0.05445113405585289,ɛ,EN,eɪ,EN2848
3054,0.0012967546936124563,æ,EN,eɪ,EN2848
3055,0.0004633160715457052,ɑ,EN,eɪ,EN2848
3059,0.01415789034217596,ʌ,EN,eɪ,EN2848
3052,0.010925926268100739,oʊ,EN,eɪ,EN2848
3053,0.12493348866701126,u,EN,eɪ,EN2848
3058,0.057021405547857285,ʊ,EN,eɪ,EN2848
3251,0.06606996059417725,i,EN,eɪ,EN49
3257,0.3840767443180084,ɪ,EN,eɪ,EN49
3250,0.004243131726980209,eɪ,EN,eɪ,EN49
3256,0.0690828487277031,ɛ,EN,eɪ,EN49
3254,0.0039023521821945906,æ,EN,eɪ,EN49
3255,0.014210215769708157,ɑ,EN,eɪ,EN49
3259,0.08639123290777206,ʌ,EN,eɪ,EN49
3252,0.009209656156599522,oʊ,EN,eɪ,EN49
3253,0.2231401801109314,u,EN,eɪ,EN49
3258,0.13967370986938477,ʊ,EN,eɪ,EN49
3261,0.7453608512878418,i,EN,eɪ,EN495
3267,0.10245716571807861,ɪ,EN,eɪ,EN495
3260,0.024375412613153458,eɪ,EN,eɪ,EN495
3266,0.03805285319685936,ɛ,EN,eɪ,EN495
3264,0.0007941679214127362,æ,EN,eɪ,EN495
3265,0.00039061042480170727,ɑ,EN,eɪ,EN495
3269,0.005521014798432589,ʌ,EN,eɪ,EN495
3262,0.013948751613497734,oʊ,EN,eɪ,EN495
3263,0.04278408735990524,u,EN,eɪ,EN495
3268,0.026315070688724518,ʊ,EN,eɪ,EN495
3271,0.8662907481193542,i,EN,eɪ,EN500
3277,0.05652984231710434,ɪ,EN,eɪ,EN500
3270,0.014877187088131905,eɪ,EN,eɪ,EN500
3276,0.026199297979474068,ɛ,EN,eɪ,EN500
3274,0.0002474136126693338,æ,EN,eɪ,EN500
3275,0.00014461141836363822,ɑ,EN,eɪ,EN500
3279,0.0018823194550350308,ʌ,EN,eɪ,EN500
3272,0.009303821250796318,oʊ,EN,eɪ,EN500
3273,0.01370925921946764,u,EN,eɪ,EN500
3278,0.010815557092428207,ʊ,EN,eɪ,EN500
3361,0.880279541015625,i,EN,eɪ,EN741
3367,0.045444097369909286,ɪ,EN,eɪ,EN741
3360,0.009622088633477688,eɪ,EN,eɪ,EN741
3366,0.017076624557375908,ɛ,EN,eɪ,EN741
3364,0.0004835778090637177,æ,EN,eɪ,EN741
3365,0.0003851752553600818,ɑ,EN,eɪ,EN741
3369,0.002115114126354456,ʌ,EN,eɪ,EN741
3362,0.01230006292462349,oʊ,EN,eɪ,EN741
3363,0.020002251490950584,u,EN,eɪ,EN741
3368,0.012291456572711468,ʊ,EN,eɪ,EN741
1991,0.08988505601882935,i,EN,ɛ,EN1109
1997,0.12196701765060425,ɪ,EN,ɛ,EN1109
1990,0.04496767744421959,eɪ,EN,ɛ,EN1109
1996,0.0838540568947792,ɛ,EN,ɛ,EN1109
1994,0.10905031859874725,æ,EN,ɛ,EN1109
1995,0.10361636430025101,ɑ,EN,ɛ,EN1109
1999,0.08845829218626022,ʌ,EN,ɛ,EN1109
1992,0.08000742644071579,oʊ,EN,ɛ,EN1109
1993,0.16608934104442596,u,EN,ɛ,EN1109
1998,0.11210447549819946,ʊ,EN,ɛ,EN1109
2011,0.0038345339708030224,i,EN,ɛ,EN1183
2017,0.1483376920223236,ɪ,EN,ɛ,EN1183
2010,0.06028187647461891,eɪ,EN,ɛ,EN1183
2016,0.2258293479681015,ɛ,EN,ɛ,EN1183
2014,0.0793425664305687,æ,EN,ɛ,EN1183
2015,0.05027712881565094,ɑ,EN,ɛ,EN1183
2019,0.1981808841228485,ʌ,EN,ɛ,EN1183
2012,0.03705938160419464,oʊ,EN,ɛ,EN1183
2013,0.08201609551906586,u,EN,ɛ,EN1183
2018,0.11484051495790482,ʊ,EN,ɛ,EN1183
2021,0.0016935790190473199,i,EN,ɛ,EN1188
2027,0.07033556699752808,ɪ,EN,ɛ,EN1188
2020,0.042959123849868774,eɪ,EN,ɛ,EN1188
2026,0.10808249562978745,ɛ,EN,ɛ,EN1188
2024,0.27710866928100586,æ,EN,ɛ,EN1188
2025,0.1428046077489853,ɑ,EN,ɛ,EN1188
2029,0.17402082681655884,ʌ,EN,ɛ,EN1188
2022,0.030789293348789215,oʊ,EN,ɛ,EN1188
2023,0.07545479387044907,u,EN,ɛ,EN1188
2028,0.07675096392631531,ʊ,EN,ɛ,EN1188
2071,0.011560644954442978,i,EN,ɛ,EN1266
2077,0.207744762301445,ɪ,EN,ɛ,EN1266
2070,0.05174683779478073,eɪ,EN,ɛ,EN1266
2076,0.2128424346446991,ɛ,EN,ɛ,EN1266
2074,0.0209592767059803,æ,EN,ɛ,EN1266
2075,0.018225286155939102,ɑ,EN,ɛ,EN1266
2079,0.17090453207492828,ʌ,EN,ɛ,EN1266
2072,0.03912181034684181,oʊ,EN,ɛ,EN1266
2073,0.11175772547721863,u,EN,ɛ,EN1266
2078,0.15513673424720764,ʊ,EN,ɛ,EN1266
2081,0.005211388226598501,i,EN,ɛ,EN1269
2087,0.1862804889678955,ɪ,EN,ɛ,EN1269
2080,0.06303476542234421,eɪ,EN,ɛ,EN1269
2086,0.27025461196899414,ɛ,EN,ɛ,EN1269
2084,0.042968519032001495,æ,EN,ɛ,EN1269
2085,0.0276328157633543,ɑ,EN,ɛ,EN1269
2089,0.1782049536705017,ʌ,EN,ɛ,EN1269
2082,0.0328458771109581,oʊ,EN,ɛ,EN1269
2083,0.07686135172843933,u,EN,ɛ,EN1269
2088,0.11670523881912231,ʊ,EN,ɛ,EN1269
2191,0.027085192501544952,i,EN,ɛ,EN141
2197,0.18150000274181366,ɪ,EN,ɛ,EN141
2190,0.023098506033420563,eɪ,EN,ɛ,EN141
2196,0.0745883509516716,ɛ,EN,ɛ,EN141
2194,0.008735422044992447,æ,EN,ɛ,EN141
2195,0.010761202313005924,ɑ,EN,ɛ,EN141
2199,0.14586390554904938,ʌ,EN,ɛ,EN141
2192,0.034709859639406204,oʊ,EN,ɛ,EN141
2193,0.27264726161956787,u,EN,ɛ,EN141
2198,0.2210102081298828,ʊ,EN,ɛ,EN141
2221,0.0026604633312672377,i,EN,ɛ,EN144
2227,0.06317780166864395,ɪ,EN,ɛ,EN144
2220,0.04419243335723877,eɪ,EN,ɛ,EN144
2226,0.10487735271453857,ɛ,EN,ɛ,EN144
2224,0.2252037227153778,æ,EN,ɛ,EN144
2225,0.16663897037506104,ɑ,EN,ɛ,EN144
2229,0.1798468828201294,ʌ,EN,ɛ,EN144
2222,0.0498727485537529,oʊ,EN,ɛ,EN144
2223,0.07437678426504135,u,EN,ɛ,EN144
2228,0.08915282785892487,ʊ,EN,ɛ,EN144
2291,0.0040992978028953075,i,EN,ɛ,EN156
2297,0.15216945111751556,ɪ,EN,ɛ,EN156
2290,0.056178636848926544,eɪ,EN,ɛ,EN156
2296,0.23723334074020386,ɛ,EN,ɛ,EN156
2294,0.05146642029285431,æ,EN,ɛ,EN156
2295,0.04037698358297348,ɑ,EN,ɛ,EN156
2299,0.20420634746551514,ʌ,EN,ɛ,EN156
2292,0.04358357563614845,oʊ,EN,ɛ,EN156
2293,0.08106617629528046,u,EN,ɛ,EN156
2298,0.12961982190608978,ʊ,EN,ɛ,EN156
2611,0.0073478384874761105,i,EN,ɛ,EN2088
2617,0.09741108119487762,ɪ,EN,ɛ,EN2088
2610,0.03520327806472778,eɪ,EN,ɛ,EN2088
2616,0.10935087502002716,ɛ,EN,ɛ,EN2088
2614,0.047602277249097824,æ,EN,ɛ,EN2088
2615,0.06928105652332306,ɑ,EN,ɛ,EN2088
2619,0.2230413407087326,ʌ,EN,ɛ,EN2088
2612,0.08481752872467041,oʊ,EN,ɛ,EN2088
2613,0.13822157680988312,u,EN,ɛ,EN2088
2618,0.18772317469120026,ʊ,EN,ɛ,EN2088
2651,0.009073158726096153,i,EN,ɛ,EN2157
2657,0.16769194602966309,ɪ,EN,ɛ,EN2157
2650,0.041738465428352356,eɪ,EN,ɛ,EN2157
2656,0.1524287611246109,ɛ,EN,ɛ,EN2157
2654,0.031179875135421753,æ,EN,ɛ,EN2157
2655,0.029630232602357864,ɑ,EN,ɛ,EN2157
2659,0.19889719784259796,ʌ,EN,ɛ,EN2157
2652,0.04493933171033859,oʊ,EN,ɛ,EN2157
2653,0.148419588804245,u,EN,ɛ,EN2157
2658,0.1760014295578003,ʊ,EN,ɛ,EN2157
2661,0.0030072820372879505,i,EN,ɛ,EN2162
2667,0.14178034663200378,ɪ,EN,ɛ,EN2162
2660,0.059145063161849976,eɪ,EN,ɛ,EN2162
2666,0.20636555552482605,ɛ,EN,ɛ,EN2162
2664,0.11494185775518417,æ,EN,ɛ,EN2162
2665,0.05953178554773331,ɑ,EN,ɛ,EN2162
2669,0.1966991126537323,ʌ,EN,ɛ,EN2162
2662,0.030017849057912827,oʊ,EN,ɛ,EN2162
2663,0.08505334705114365,u,EN,ɛ,EN2162
2668,0.10345770418643951,ʊ,EN,ɛ,EN2162
3021,0.004860566463321447,i,EN,ɛ,EN2802
3027,0.08034307509660721,ɪ,EN,ɛ,EN2802
3020,0.05412546172738075,eɪ,EN,ɛ,EN2802
3026,0.1135709285736084,ɛ,EN,ɛ,EN2802
3024,0.22989489138126373,æ,EN,ɛ,EN2802
3025,0.138438880443573,ɑ,EN,ɛ,EN2802
3029,0.16202369332313538,ʌ,EN,ɛ,EN2802
3022,0.04365232214331627,oʊ,EN,ɛ,EN2802
3023,0.08525093644857407,u,EN,ɛ,EN2802
3028,0.08783924579620361,ʊ,EN,ɛ,EN2802
3091,0.004142519552260637,i,EN,ɛ,EN2951
3097,0.09019822627305984,ɪ,EN,ɛ,EN2951
3090,0.04231864959001541,eɪ,EN,ɛ,EN2951
3096,0.10250237584114075,ɛ,EN,ɛ,EN2951
3094,0.25262388586997986,æ,EN,ɛ,EN2951
3095,0.13817569613456726,ɑ,EN,ɛ,EN2951
3099,0.15755321085453033,ʌ,EN,ɛ,EN2951
3092,0.03009323589503765,oʊ,EN,ɛ,EN2951
3093,0.09914864599704742,u,EN,ɛ,EN2951
3098,0.08324352651834488,ʊ,EN,ɛ,EN2951
3151,0.013443173840641975,i,EN,ɛ,EN400
3157,0.08256284147500992,ɪ,EN,ɛ,EN400
3150,0.02795061282813549,eɪ,EN,ɛ,EN400
3156,0.0634254738688469,ɛ,EN,ɛ,EN400
3154,0.22811445593833923,æ,EN,ɛ,EN400
3155,0.1928662210702896,ɑ,EN,ɛ,EN400
3159,0.11888524889945984,ʌ,EN,ɛ,EN400
3152,0.04298057034611702,oʊ,EN,ɛ,EN400
3153,0.1397295594215393,u,EN,ɛ,EN400
3158,0.09004178643226624,ʊ,EN,ɛ,EN400
3291,0.013624190352857113,i,EN,ɛ,EN610
3297,0.1268647462129593,ɪ,EN,ɛ,EN610
3290,0.05040185898542404,eɪ,EN,ɛ,EN610
3296,0.1199425607919693,ɛ,EN,ɛ,EN610
3294,0.16802288591861725,æ,EN,ɛ,EN610
3295,0.10653849691152573,ɑ,EN,ɛ,EN610
3299,0.14302527904510498,ʌ,EN,ɛ,EN610
3292,0.041323211044073105,oʊ,EN,ɛ,EN610
3293,0.12727683782577515,u,EN,ɛ,EN610
3298,0.10297989845275879,ʊ,EN,ɛ,EN610
3411,0.07181200385093689,i,EN,ɛ,EN876
3417,0.11524830013513565,ɪ,EN,ɛ,EN876
3410,0.04374920204281807,eɪ,EN,ɛ,EN876
3416,0.08260004967451096,ɛ,EN,ɛ,EN876
3414,0.11879054456949234,æ,EN,ɛ,EN876
3415,0.12041439861059189,ɑ,EN,ɛ,EN876
3419,0.09914658963680267,ʌ,EN,ɛ,EN876
3412,0.07632219791412354,oʊ,EN,ɛ,EN876
3413,0.15868666768074036,u,EN,ɛ,EN876
3418,0.11322986334562302,ʊ,EN,ɛ,EN876
2051,0.03440885618329048,i,EN,æ,EN124
2057,0.2882588803768158,ɪ,EN,æ,EN124
2050,0.010984248481690884,eɪ,EN,æ,EN124
2056,0.08615861088037491,ɛ,EN,æ,EN124
2054,0.02715865708887577,æ,EN,æ,EN124
2055,0.04433559626340866,ɑ,EN,æ,EN124
2059,0.12040165811777115,ʌ,EN,æ,EN124
2052,0.015430837869644165,oʊ,EN,æ,EN124
2053,0.23784764111042023,u,EN,æ,EN124
2058,0.13501496613025665,ʊ,EN,æ,EN124
2201,0.0008204897749237716,i,EN,æ,EN1428
2207,0.006448250263929367,ɪ,EN,æ,EN1428
2200,0.011339740827679634,eɪ,EN,æ,EN1428
2206,0.016444487497210503,ɛ,EN,æ,EN1428
2204,0.23928752541542053,æ,EN,æ,EN1428
2205,0.49049296975135803,ɑ,EN,æ,EN1428
2209,0.08369999378919601,ʌ,EN,æ,EN1428
2202,0.08767503499984741,oʊ,EN,æ,EN1428
2203,0.02496776543557644,u,EN,æ,EN1428
2208,0.03882370889186859,ʊ,EN,æ,EN1428
2361,0.0011799018830060959,i,EN,æ,EN1654
2367,0.05078897997736931,ɪ,EN,æ,EN1654
2360,0.022008514031767845,eɪ,EN,æ,EN1654
2366,0.06055634468793869,ɛ,EN,æ,EN1654
2364,0.32813963294029236,æ,EN,æ,EN1654
2365,0.21740806102752686,ɑ,EN,æ,EN1654
2369,0.1593088060617447,ʌ,EN,æ,EN1654
2362,0.020838597789406776,oʊ,EN,æ,EN1654
2363,0.07609020918607712,u,EN,æ,EN1654
2368,0.0636809840798378,ʊ,EN,æ,EN1654
2371,0.00183239730540663,i,EN,æ,EN1665
2377,0.0670250952243805,ɪ,EN,æ,EN1665
2370,0.02257055789232254,eɪ,EN,æ,EN1665
2376,0.07058633118867874,ɛ,EN,æ,EN1665
2374,0.26487573981285095,æ,EN,æ,EN1665
2375,0.2033362090587616,ɑ,EN,æ,EN1665
2379,0.17602930963039398,ʌ,EN,æ,EN1665
2372,0.022972824051976204,oʊ,EN,æ,EN1665
2373,0.09290820360183716,u,EN,æ,EN1665
2378,0.07786339521408081,ʊ,EN,æ,EN1665
2391,0.006857194937765598,i,EN,æ,EN1695
2397,0.1400236338376999,ɪ,EN,æ,EN1695
2390,0.025796251371502876,eɪ,EN,æ,EN1695
2396,0.10624642670154572,ɛ,EN,æ,EN1695
2394,0.11775656789541245,æ,EN,æ,EN1695
2395,0.12392626702785492,ɑ,EN,æ,EN1695
2399,0.19961762428283691,ʌ,EN,æ,EN1695
2392,0.025398122146725655,oʊ,EN,æ,EN1695
2393,0.13622578978538513,u,EN,æ,EN1695
2398,0.11815212666988373,ʊ,EN,æ,EN1695
2581,0.002189899329096079,i,EN,æ,EN2017
2587,0.09176882356405258,ɪ,EN,æ,EN2017
2580,0.04906823858618736,eɪ,EN,æ,EN2017
2586,0.15991726517677307,ɛ,EN,æ,EN2017
2584,0.1457296758890152,æ,EN,æ,EN2017
2585,0.10576751828193665,ɑ,EN,æ,EN2017
