,probabilities,classification,language,vowel,file
2059,0.047094281762838364,ʌ,EN,æ,EN124
2052,6.86869680066593e-05,oʊ,EN,æ,EN124
2053,0.0004898116458207369,u,EN,æ,EN124
2058,0.009580153971910477,ʊ,EN,æ,EN124
2201,1.4404899957298767e-05,i,EN,æ,EN1428
2207,0.0033068659249693155,ɪ,EN,æ,EN1428
2200,0.03656119853258133,eɪ,EN,æ,EN1428
2206,0.0009660673094913363,ɛ,EN,æ,EN1428
2204,0.9400022029876709,æ,EN,æ,EN1428
2205,0.018607189878821373,ɑ,EN,æ,EN1428
2209,0.0003478323051240295,ʌ,EN,æ,EN1428
2202,4.512156010605395e-06,oʊ,EN,æ,EN1428
2203,4.942692157783313e-06,u,EN,æ,EN1428
2208,0.00018478106358088553,ʊ,EN,æ,EN1428
2361,0.000352420232957229,i,EN,æ,EN1654
2367,0.0009199360501952469,ɪ,EN,æ,EN1654
2360,0.0050487094558775425,eɪ,EN,æ,EN1654
2366,0.007229280658066273,ɛ,EN,æ,EN1654
2364,0.9822009205818176,æ,EN,æ,EN1654
2365,0.0032194775994867086,ɑ,EN,æ,EN1654
2369,0.0009929597144946456,ʌ,EN,æ,EN1654
2362,1.0862918315979186e-05,oʊ,EN,æ,EN1654
2363,5.378257810662035e-06,u,EN,æ,EN1654
2368,2.0069701349711977e-05,ʊ,EN,æ,EN1654
2371,8.695036740391515e-06,i,EN,æ,EN1665
2377,0.0003129022370558232,ɪ,EN,æ,EN1665
2370,0.0014672583201900125,eɪ,EN,æ,EN1665
2376,0.0004587574803736061,ɛ,EN,æ,EN1665
2374,0.9934436082839966,æ,EN,æ,EN1665
2375,0.00406468054279685,ɑ,EN,æ,EN1665
2379,0.000200744834728539,ʌ,EN,æ,EN1665
2372,1.3324578503670637e-05,oʊ,EN,æ,EN1665
2373,2.9842681215086486e-06,u,EN,æ,EN1665
2378,2.7049274649471045e-05,ʊ,EN,æ,EN1665
2391,0.0025223030243068933,i,EN,æ,EN1695
2397,0.0024279537610709667,ɪ,EN,æ,EN1695
2390,0.008076701313257217,eɪ,EN,æ,EN1695
2396,0.011644468642771244,ɛ,EN,æ,EN1695
2394,0.914474368095398,æ,EN,æ,EN1695
2395,0.05780482664704323,ɑ,EN,æ,EN1695
2399,0.002452053828164935,ʌ,EN,æ,EN1695
2392,0.000506640353705734,oʊ,EN,æ,EN1695
2393,2.070119444397278e-05,u,EN,æ,EN1695
2398,7.002449274295941e-05,ʊ,EN,æ,EN1695
2581,5.224206324783154e-05,i,EN,æ,EN2017
2587,0.0012616246240213513,ɪ,EN,æ,EN2017
2580,0.04255447909235954,eɪ,EN,æ,EN2017
2586,0.31242069602012634,ɛ,EN,æ,EN2017
2584,0.6197435855865479,æ,EN,æ,EN2017
2585,0.018203193321824074,ɑ,EN,æ,EN2017
2589,0.005673037841916084,ʌ,EN,æ,EN2017
2582,1.4967587048886344e-05,oʊ,EN,æ,EN2017
2583,2.1627624846587423e-06,u,EN,æ,EN2017
2588,7.402702613035217e-05,ʊ,EN,æ,EN2017
2761,0.00039504634332843125,i,EN,æ,EN2286
2767,0.0002487663005013019,ɪ,EN,æ,EN2286
2760,0.025019964203238487,eɪ,EN,æ,EN2286
2766,0.0869564637541771,ɛ,EN,æ,EN2286
2764,0.8619998693466187,æ,EN,æ,EN2286
2765,0.022088728845119476,ɑ,EN,æ,EN2286
2769,0.003277858253568411,ʌ,EN,æ,EN2286
2762,4.895101483270992e-06,oʊ,EN,æ,EN2286
2763,7.542597018073138e-07,u,EN,æ,EN2286
2768,7.4804147516260855e-06,ʊ,EN,æ,EN2286
2771,5.51205848751124e-05,i,EN,æ,EN2297
2777,0.00015852603246457875,ɪ,EN,æ,EN2297
2770,0.0016457804013043642,eɪ,EN,æ,EN2297
2776,0.07205687463283539,ɛ,EN,æ,EN2297
2774,0.9239426255226135,æ,EN,æ,EN2297
2775,0.0018687777919694781,ɑ,EN,æ,EN2297
2779,0.00026685185730457306,ʌ,EN,æ,EN2297
2772,1.943211884736229e-07,oʊ,EN,æ,EN2297
2773,9.284511293117248e-08,u,EN,æ,EN2297
2778,5.217948455538135e-06,ʊ,EN,æ,EN2297
2781,4.569225711748004e-05,i,EN,æ,EN2307
2787,8.800288924248889e-06,ɪ,EN,æ,EN2307
2780,0.0014953900827094913,eɪ,EN,æ,EN2307
2786,0.00018439002451486886,ɛ,EN,æ,EN2307
2784,0.9950351715087891,æ,EN,æ,EN2307
2785,0.003203424159437418,ɑ,EN,æ,EN2307
2789,2.7183370548300445e-05,ʌ,EN,æ,EN2307
2782,1.0094719016251474e-07,oʊ,EN,æ,EN2307
2783,4.179466550624511e-09,u,EN,æ,EN2307
2788,1.797485005283761e-08,ʊ,EN,æ,EN2307
2791,3.968546661781147e-05,i,EN,æ,EN2310
2797,5.022342156735249e-05,ɪ,EN,æ,EN2310
2790,0.022714929655194283,eɪ,EN,æ,EN2310
2796,0.0017797821201384068,ɛ,EN,æ,EN2310
2794,0.9404938817024231,æ,EN,æ,EN2310
2795,0.033686209470033646,ɑ,EN,æ,EN2310
2799,0.0012103868648409843,ʌ,EN,æ,EN2310
2792,2.2651420295005664e-05,oʊ,EN,æ,EN2310
2793,5.2992120913586405e-08,u,EN,æ,EN2310
2798,2.087931989080971e-06,ʊ,EN,æ,EN2310
2801,1.9776198314502835e-05,i,EN,æ,EN2316
2807,0.00016034349391702563,ɪ,EN,æ,EN2316
2800,0.015862787142395973,eɪ,EN,æ,EN2316
2806,0.0013238954124972224,ɛ,EN,æ,EN2316
2804,0.9735831022262573,æ,EN,æ,EN2316
2805,0.008687912486493587,ɑ,EN,æ,EN2316
2809,0.00035116871003992856,ʌ,EN,æ,EN2316
2802,6.266512855290785e-07,oʊ,EN,æ,EN2316
2803,1.7889468608700554e-06,u,EN,æ,EN2316
2808,8.600623914389871e-06,ʊ,EN,æ,EN2316
2951,0.0516296848654747,i,EN,æ,EN261
2957,0.07373823970556259,ɪ,EN,æ,EN261
2950,0.1420401930809021,eɪ,EN,æ,EN261
2956,0.11241205781698227,ɛ,EN,æ,EN261
2954,0.3848365247249603,æ,EN,æ,EN261
2955,0.119630366563797,ɑ,EN,æ,EN261
2959,0.11024066805839539,ʌ,EN,æ,EN261
2952,0.005346269346773624,oʊ,EN,æ,EN261
2953,5.9177011280553415e-05,u,EN,æ,EN261
2958,6.678471982013434e-05,ʊ,EN,æ,EN261
3031,6.3966858476760535e-09,i,EN,æ,EN2816
3037,1.13151133973588e-06,ɪ,EN,æ,EN2816
3030,0.00023595387756358832,eɪ,EN,æ,EN2816
3036,7.818638550816104e-05,ɛ,EN,æ,EN2816
3034,0.9992517828941345,æ,EN,æ,EN2816
3035,0.00043277276563458145,ɑ,EN,æ,EN2816
3039,2.8678852004304645e-07,ʌ,EN,æ,EN2816
3032,8.16271850112571e-09,oʊ,EN,æ,EN2816
3033,7.894190162671677e-11,u,EN,æ,EN2816
3038,8.944355811557614e-10,ʊ,EN,æ,EN2816
3231,1.5079167496878654e-05,i,EN,æ,EN469
3237,1.6428990420536138e-05,ɪ,EN,æ,EN469
3230,0.00033622371847741306,eɪ,EN,æ,EN469
3236,0.0006155269802547991,ɛ,EN,æ,EN469
3234,0.9960617423057556,æ,EN,æ,EN469
3235,0.0029075490310788155,ɑ,EN,æ,EN469
3239,4.6671291784150526e-05,ʌ,EN,æ,EN469
3232,4.203539560876379e-07,oʊ,EN,æ,EN469
3233,1.6435244276635785e-07,u,EN,æ,EN469
3238,1.3383922237153456e-07,ʊ,EN,æ,EN469
3491,3.819428684437298e-07,i,EN,æ,EN980
3497,2.83294702967396e-05,ɪ,EN,æ,EN980
3490,0.02536848373711109,eɪ,EN,æ,EN980
3496,0.00025082813226617873,ɛ,EN,æ,EN980
3494,0.8944875597953796,æ,EN,æ,EN980
3495,0.07985793054103851,ɑ,EN,æ,EN980
3499,6.267017397476593e-06,ʌ,EN,æ,EN980
3492,1.5209889170364477e-07,oʊ,EN,æ,EN980
3493,3.5178540080949006e-09,u,EN,æ,EN980
3498,3.625538980145393e-08,ʊ,EN,æ,EN980
3501,3.960669710068032e-05,i,EN,æ,EN983
3507,0.006745449732989073,ɪ,EN,æ,EN983
3500,0.0663885846734047,eɪ,EN,æ,EN983
3506,0.015481295064091682,ɛ,EN,æ,EN983
3504,0.8687615990638733,æ,EN,æ,EN983
3505,0.04237932339310646,ɑ,EN,æ,EN983
3509,0.00017092683992814273,ʌ,EN,æ,EN983
3502,1.2059447726642247e-05,oʊ,EN,æ,EN983
3503,6.788989139749901e-07,u,EN,æ,EN983
3508,2.0529292669380084e-05,ʊ,EN,æ,EN983
1921,0.016491832211613655,i,EN,ɑ,EN10
1927,0.013134360313415527,ɪ,EN,ɑ,EN10
1920,0.024046478793025017,eɪ,EN,ɑ,EN10
1926,0.01721412129700184,ɛ,EN,ɑ,EN10
1924,0.00801368523389101,æ,EN,ɑ,EN10
1925,0.30521461367607117,ɑ,EN,ɑ,EN10
1929,0.2898680865764618,ʌ,EN,ɑ,EN10
1922,0.2933366596698761,oʊ,EN,ɑ,EN10
1923,0.013071834109723568,u,EN,ɑ,EN10
1928,0.019608354195952415,ʊ,EN,ɑ,EN10
2031,0.00014082314737606794,i,EN,ɑ,EN1207
2037,0.0015410016058012843,ɪ,EN,ɑ,EN1207
2030,0.006733995862305164,eɪ,EN,ɑ,EN1207
2036,0.0012072561075910926,ɛ,EN,ɑ,EN1207
2034,0.0005979235866107047,æ,EN,ɑ,EN1207
2035,0.7713029384613037,ɑ,EN,ɑ,EN1207
2039,0.08811485767364502,ʌ,EN,ɑ,EN1207
2032,0.10182176530361176,oʊ,EN,ɑ,EN1207
2033,0.011020343750715256,u,EN,ɑ,EN1207
2038,0.01751904934644699,ʊ,EN,ɑ,EN1207
2041,9.010844223666936e-05,i,EN,ɑ,EN1219
2047,0.00021280522923916578,ɪ,EN,ɑ,EN1219
2040,0.03200850635766983,eɪ,EN,ɑ,EN1219
2046,6.548779492732137e-05,ɛ,EN,ɑ,EN1219
2044,0.00038657759432680905,æ,EN,ɑ,EN1219
2045,0.7696219682693481,ɑ,EN,ɑ,EN1219
2049,0.06107417121529579,ʌ,EN,ɑ,EN1219
2042,0.08883089572191238,oʊ,EN,ɑ,EN1219
2043,0.013684176839888096,u,EN,ɑ,EN1219
2048,0.034025199711322784,ʊ,EN,ɑ,EN1219
2121,0.0005002516554668546,i,EN,ɑ,EN133
2127,0.0006800788105465472,ɪ,EN,ɑ,EN133
2120,0.000377442134777084,eɪ,EN,ɑ,EN133
2126,0.001791141228750348,ɛ,EN,ɑ,EN133
2124,0.00036273570731282234,æ,EN,ɑ,EN133
2125,0.07501857727766037,ɑ,EN,ɑ,EN133
2129,0.7311822772026062,ʌ,EN,ɑ,EN133
2122,0.16497407853603363,oʊ,EN,ɑ,EN133
2123,0.004439093172550201,u,EN,ɑ,EN133
2128,0.02067430131137371,ʊ,EN,ɑ,EN133
2141,0.0070890760980546474,i,EN,ɑ,EN135
2147,0.0016747658373788,ɪ,EN,ɑ,EN135
2140,0.005005819723010063,eɪ,EN,ɑ,EN135
2146,0.00034073705319315195,ɛ,EN,ɑ,EN135
2144,0.012094639241695404,æ,EN,ɑ,EN135
2145,0.5838209390640259,ɑ,EN,ɑ,EN135
2149,0.3767848014831543,ʌ,EN,ɑ,EN135
2142,0.012377534992992878,oʊ,EN,ɑ,EN135
2143,0.00022477839956991374,u,EN,ɑ,EN135
2148,0.0005869384622201324,ʊ,EN,ɑ,EN135
2331,2.6206278107565595e-06,i,EN,ɑ,EN1637
2337,2.7629396299744258e-06,ɪ,EN,ɑ,EN1637
2330,0.00017678360745776445,eɪ,EN,ɑ,EN1637
2336,2.9013376661168877e-06,ɛ,EN,ɑ,EN1637
2334,0.015051090158522129,æ,EN,ɑ,EN1637
2335,0.9323895573616028,ɑ,EN,ɑ,EN1637
2339,0.03080260381102562,ʌ,EN,ɑ,EN1637
2332,0.01955997385084629,oʊ,EN,ɑ,EN1637
2333,1.0266524441249203e-05,u,EN,ɑ,EN1637
2338,0.0020015183836221695,ʊ,EN,ɑ,EN1637
2341,0.00045441510155797005,i,EN,ɑ,EN1639
2347,0.00040415977127850056,ɪ,EN,ɑ,EN1639
2340,0.0010960112558677793,eɪ,EN,ɑ,EN1639
2346,0.0006523955962620676,ɛ,EN,ɑ,EN1639
2344,0.053135037422180176,æ,EN,ɑ,EN1639
2345,0.8931962251663208,ɑ,EN,ɑ,EN1639
2349,0.0363764651119709,ʌ,EN,ɑ,EN1639
2342,0.013234945945441723,oʊ,EN,ɑ,EN1639
2343,0.00010195922368438914,u,EN,ɑ,EN1639
2348,0.001348345074802637,ʊ,EN,ɑ,EN1639
2351,0.00046139172627590597,i,EN,ɑ,EN1642
2357,0.00052426423644647,ɪ,EN,ɑ,EN1642
2350,0.004507201258093119,eɪ,EN,ɑ,EN1642
2356,0.00982812698930502,ɛ,EN,ɑ,EN1642
2354,0.08935856074094772,æ,EN,ɑ,EN1642
2355,0.7975324392318726,ɑ,EN,ɑ,EN1642
2359,0.08734946697950363,ʌ,EN,ɑ,EN1642
2352,0.005067294929176569,oʊ,EN,ɑ,EN1642
2353,0.00024709946592338383,u,EN,ɑ,EN1642
2358,0.005124223418533802,ʊ,EN,ɑ,EN1642
2471,0.0008711396367289126,i,EN,ɑ,EN1806
2477,0.0005532046197913587,ɪ,EN,ɑ,EN1806
2470,0.003869765903800726,eɪ,EN,ɑ,EN1806
2476,0.0002602524182293564,ɛ,EN,ɑ,EN1806
2474,0.36986154317855835,æ,EN,ɑ,EN1806
2475,0.5224775075912476,ɑ,EN,ɑ,EN1806
2479,0.09496637433767319,ʌ,EN,ɑ,EN1806
2472,0.005360851064324379,oʊ,EN,ɑ,EN1806
2473,0.00032442709198221564,u,EN,ɑ,EN1806
2478,0.00145503762178123,ʊ,EN,ɑ,EN1806
2521,2.3260713533090893e-07,i,EN,ɑ,EN1927
2527,4.981080928700976e-05,ɪ,EN,ɑ,EN1927
2520,0.0023180199787020683,eɪ,EN,ɑ,EN1927
2526,0.007174083963036537,ɛ,EN,ɑ,EN1927
2524,0.08134765923023224,æ,EN,ɑ,EN1927
2525,0.6525104641914368,ɑ,EN,ɑ,EN1927
2529,0.2548539638519287,ʌ,EN,ɑ,EN1927
2522,4.456800888874568e-05,oʊ,EN,ɑ,EN1927
2523,1.2468673048715573e-05,u,EN,ɑ,EN1927
2528,0.0016887015663087368,ʊ,EN,ɑ,EN1927
2531,0.0002757764596026391,i,EN,ɑ,EN1939
2537,3.37193050654605e-05,ɪ,EN,ɑ,EN1939
2530,0.0036017976235598326,eɪ,EN,ɑ,EN1939
2536,0.0014847003621980548,ɛ,EN,ɑ,EN1939
2534,0.14166375994682312,æ,EN,ɑ,EN1939
2535,0.801919162273407,ɑ,EN,ɑ,EN1939
2539,0.050627753138542175,ʌ,EN,ɑ,EN1939
2532,0.00022277738025877625,oʊ,EN,ɑ,EN1939
2533,3.573833964765072e-06,u,EN,ɑ,EN1939
2538,0.00016691382916178554,ʊ,EN,ɑ,EN1939
2851,0.0012686445843428373,i,EN,ɑ,EN2411
2857,0.0007773981196805835,ɪ,EN,ɑ,EN2411
2850,0.018343456089496613,eɪ,EN,ɑ,EN2411
2856,0.0009096214198507369,ɛ,EN,ɑ,EN2411
2854,0.16199395060539246,æ,EN,ɑ,EN2411
2855,0.7757521867752075,ɑ,EN,ɑ,EN2411
2859,0.03900101035833359,ʌ,EN,ɑ,EN2411
2852,0.00184505560901016,oʊ,EN,ɑ,EN2411
2853,8.359860657947138e-06,u,EN,ɑ,EN2411
2858,0.000100315322924871,ʊ,EN,ɑ,EN2411
2861,0.00015837542014196515,i,EN,ɑ,EN2414
2867,0.0003013250825461,ɪ,EN,ɑ,EN2414
2860,0.0033616942819207907,eɪ,EN,ɑ,EN2414
2866,0.00151366728823632,ɛ,EN,ɑ,EN2414
2864,0.610842764377594,æ,EN,ɑ,EN2414
2865,0.28863996267318726,ɑ,EN,ɑ,EN2414
2869,0.0922875851392746,ʌ,EN,ɑ,EN2414
2862,0.0016245335573330522,oʊ,EN,ɑ,EN2414
2863,2.0241743186488748e-05,u,EN,ɑ,EN2414
2868,0.0012499139411374927,ʊ,EN,ɑ,EN2414
2981,9.904825049034116e-08,i,EN,ɑ,EN2718
2987,5.744761555348532e-09,ɪ,EN,ɑ,EN2718
2980,4.621014522854239e-05,eɪ,EN,ɑ,EN2718
2986,1.4212851056072395e-06,ɛ,EN,ɑ,EN2718
2984,0.17092622816562653,æ,EN,ɑ,EN2718
2985,0.828964352607727,ɑ,EN,ɑ,EN2718
2989,2.5641789761721157e-05,ʌ,EN,ɑ,EN2718
2982,3.559925244189799e-05,oʊ,EN,ɑ,EN2718
2983,1.0808920425375845e-09,u,EN,ɑ,EN2718
2988,5.309910875439527e-07,ʊ,EN,ɑ,EN2718
3371,5.520243576029316e-06,i,EN,ɑ,EN770
3377,3.416131585254334e-05,ɪ,EN,ɑ,EN770
3370,0.001878524897620082,eɪ,EN,ɑ,EN770
3376,3.9793463656678796e-05,ɛ,EN,ɑ,EN770
3374,0.00868842750787735,æ,EN,ɑ,EN770
3375,0.9882737398147583,ɑ,EN,ɑ,EN770
3379,0.00038287986535578966,ʌ,EN,ɑ,EN770
3372,0.0004933864693157375,oʊ,EN,ɑ,EN770
3373,1.8283062672708184e-06,u,EN,ɑ,EN770
3378,0.00020167934417258948,ʊ,EN,ɑ,EN770
3381,6.868970103823813e-08,i,EN,ɑ,EN772
3387,1.4288426655184594e-06,ɪ,EN,ɑ,EN772
3380,0.0006098660524003208,eɪ,EN,ɑ,EN772
3386,7.417461915792956e-07,ɛ,EN,ɑ,EN772
3384,0.03812446445226669,æ,EN,ɑ,EN772
3385,0.9611872434616089,ɑ,EN,ɑ,EN772
3389,4.810956397705013e-06,ʌ,EN,ɑ,EN772
3382,7.106401608325541e-05,oʊ,EN,ɑ,EN772
3383,4.478084125736359e-09,u,EN,ɑ,EN772
3388,4.965696689396282e-07,ʊ,EN,ɑ,EN772
2211,0.0021754216868430376,i,EN,ʌ,EN1439
2217,0.36177122592926025,ɪ,EN,ʌ,EN1439
2210,0.22391250729560852,eɪ,EN,ʌ,EN1439
2216,0.0362107940018177,ɛ,EN,ʌ,EN1439
2214,0.10822483152151108,æ,EN,ʌ,EN1439
2215,0.12043028324842453,ɑ,EN,ʌ,EN1439
2219,0.12625433504581451,ʌ,EN,ʌ,EN1439
2212,0.0002631763054523617,oʊ,EN,ʌ,EN1439
2213,0.00036373548209667206,u,EN,ʌ,EN1439
2218,0.020393630489706993,ʊ,EN,ʌ,EN1439
2271,0.0007157734944485128,i,EN,ʌ,EN1511
2277,0.030294280499219894,ɪ,EN,ʌ,EN1511
2270,0.14905616641044617,eɪ,EN,ʌ,EN1511
2276,0.013834698125720024,ɛ,EN,ʌ,EN1511
2274,0.029874656349420547,æ,EN,ʌ,EN1511
2275,0.09682326763868332,ɑ,EN,ʌ,EN1511
2279,0.6683429479598999,ʌ,EN,ʌ,EN1511
2272,0.0027753831818699837,oʊ,EN,ʌ,EN1511
2273,0.0012689282884821296,u,EN,ʌ,EN1511
2278,0.007013942580670118,ʊ,EN,ʌ,EN1511
2281,0.0006592326099053025,i,EN,ʌ,EN1514
2287,0.29253894090652466,ɪ,EN,ʌ,EN1514
2280,0.009394651278853416,eɪ,EN,ʌ,EN1514
2286,0.11022759228944778,ɛ,EN,ʌ,EN1514
2284,0.09862817078828812,æ,EN,ʌ,EN1514
2285,0.023849815130233765,ɑ,EN,ʌ,EN1514
2289,0.40499797463417053,ʌ,EN,ʌ,EN1514
2282,0.0026238986756652594,oʊ,EN,ʌ,EN1514
2283,0.000855948484968394,u,EN,ʌ,EN1514
2288,0.056223709136247635,ʊ,EN,ʌ,EN1514
2301,0.007696044631302357,i,EN,ʌ,EN1599
2307,0.0484163872897625,ɪ,EN,ʌ,EN1599
2300,0.004710367415100336,eɪ,EN,ʌ,EN1599
2306,0.007307857740670443,ɛ,EN,ʌ,EN1599
2304,0.06677006185054779,æ,EN,ʌ,EN1599
2305,0.16638441383838654,ɑ,EN,ʌ,EN1599
2309,0.661128580570221,ʌ,EN,ʌ,EN1599
2302,0.014572151936590672,oʊ,EN,ʌ,EN1599
2303,0.003852799767628312,u,EN,ʌ,EN1599
2308,0.01916135661303997,ʊ,EN,ʌ,EN1599
2311,0.013034777715802193,i,EN,ʌ,EN1602
2317,0.024085525423288345,ɪ,EN,ʌ,EN1602
2310,0.036081038415431976,eɪ,EN,ʌ,EN1602
2316,0.012094537727534771,ɛ,EN,ʌ,EN1602
2314,0.38774073123931885,æ,EN,ʌ,EN1602
2315,0.08105657249689102,ɑ,EN,ʌ,EN1602
2319,0.32448795437812805,ʌ,EN,ʌ,EN1602
2312,0.015866048634052277,oʊ,EN,ʌ,EN1602
2313,0.010465620085597038,u,EN,ʌ,EN1602
2318,0.09508715569972992,ʊ,EN,ʌ,EN1602
2571,0.00230560009367764,i,EN,ʌ,EN2003
2577,0.01833886094391346,ɪ,EN,ʌ,EN2003
2570,0.010841980576515198,eɪ,EN,ʌ,EN2003
2576,0.3186488151550293,ɛ,EN,ʌ,EN2003
2574,0.14871588349342346,æ,EN,ʌ,EN2003
2575,0.09621410071849823,ɑ,EN,ʌ,EN2003
2579,0.37096425890922546,ʌ,EN,ʌ,EN2003
2572,3.7704761780332774e-05,oʊ,EN,ʌ,EN2003
2573,0.00022215004719328135,u,EN,ʌ,EN2003
2578,0.03371070325374603,ʊ,EN,ʌ,EN2003
2671,0.009357000701129436,i,EN,ʌ,EN2178
2677,0.0022062514908611774,ɪ,EN,ʌ,EN2178
2670,0.19888925552368164,eɪ,EN,ʌ,EN2178
2676,0.02662489376962185,ɛ,EN,ʌ,EN2178
2674,0.020870497450232506,æ,EN,ʌ,EN2178
2675,0.1950186938047409,ɑ,EN,ʌ,EN2178
2679,0.48377755284309387,ʌ,EN,ʌ,EN2178
2672,0.009221769869327545,oʊ,EN,ʌ,EN2178
2673,0.0034886617213487625,u,EN,ʌ,EN2178
2678,0.05054543539881706,ʊ,EN,ʌ,EN2178
2721,0.002255938947200775,i,EN,ʌ,EN2220
2727,0.022808557376265526,ɪ,EN,ʌ,EN2220
2720,0.005889521911740303,eɪ,EN,ʌ,EN2220
2726,0.2035762518644333,ɛ,EN,ʌ,EN2220
2724,0.045583032071590424,æ,EN,ʌ,EN2220
2725,0.01592845283448696,ɑ,EN,ʌ,EN2220
2729,0.655928373336792,ʌ,EN,ʌ,EN2220
2722,0.00021997714065946639,oʊ,EN,ʌ,EN2220
2723,0.00030494469683617353,u,EN,ʌ,EN2220
2728,0.04750486835837364,ʊ,EN,ʌ,EN2220
2991,0.0018337946385145187,i,EN,ʌ,EN2733
2997,0.019553877413272858,ɪ,EN,ʌ,EN2733
2990,0.1284262090921402,eɪ,EN,ʌ,EN2733
2996,0.006330112926661968,ɛ,EN,ʌ,EN2733
2994,0.21560685336589813,æ,EN,ʌ,EN2733
2995,0.18533234298229218,ɑ,EN,ʌ,EN2733
2999,0.16042552888393402,ʌ,EN,ʌ,EN2733
2992,0.009597999975085258,oʊ,EN,ʌ,EN2733
2993,0.0286111980676651,u,EN,ʌ,EN2733
2998,0.2442820966243744,ʊ,EN,ʌ,EN2733
3141,0.008259572088718414,i,EN,ʌ,EN362
3147,0.05449046194553375,ɪ,EN,ʌ,EN362
3140,0.0037567755207419395,eɪ,EN,ʌ,EN362
3146,0.025156661868095398,ɛ,EN,ʌ,EN362
3144,0.008219096809625626,æ,EN,ʌ,EN362
3145,0.032013826072216034,ɑ,EN,ʌ,EN362
3149,0.6254083514213562,ʌ,EN,ʌ,EN362
3142,0.0415852814912796,oʊ,EN,ʌ,EN362
3143,0.01617933064699173,u,EN,ʌ,EN362
3148,0.18493060767650604,ʊ,EN,ʌ,EN362
3201,0.000895235629286617,i,EN,ʌ,EN454
3207,0.0041915797628462315,ɪ,EN,ʌ,EN454
3200,0.003332916647195816,eɪ,EN,ʌ,EN454
3206,0.015790196135640144,ɛ,EN,ʌ,EN454
3204,0.902330756187439,æ,EN,ʌ,EN454
3205,0.02836007997393608,ɑ,EN,ʌ,EN454
3209,0.03654268756508827,ʌ,EN,ʌ,EN454
3202,0.000625491316895932,oʊ,EN,ʌ,EN454
3203,0.001286068232730031,u,EN,ʌ,EN454
3208,0.006645094137638807,ʊ,EN,ʌ,EN454
3211,0.06558290868997574,i,EN,ʌ,EN456
3217,0.2785850763320923,ɪ,EN,ʌ,EN456
3210,0.011272831819951534,eɪ,EN,ʌ,EN456
3216,0.11125713586807251,ɛ,EN,ʌ,EN456
3214,0.3365100920200348,æ,EN,ʌ,EN456
3215,0.11495086550712585,ɑ,EN,ʌ,EN456
3219,0.08018064498901367,ʌ,EN,ʌ,EN456
3212,0.000766124518122524,oʊ,EN,ʌ,EN456
3213,0.0007601302932016551,u,EN,ʌ,EN456
3218,0.00013407701044343412,ʊ,EN,ʌ,EN456
3221,0.007734698709100485,i,EN,ʌ,EN459
3227,0.20473957061767578,ɪ,EN,ʌ,EN459
3220,0.026487112045288086,eɪ,EN,ʌ,EN459
3226,0.11452943086624146,ɛ,EN,ʌ,EN459
3224,0.5271702408790588,æ,EN,ʌ,EN459
3225,0.02609262429177761,ɑ,EN,ʌ,EN459
3229,0.07515697181224823,ʌ,EN,ʌ,EN459
3222,0.00016333827807102352,oʊ,EN,ʌ,EN459
3223,0.0011785136302933097,u,EN,ʌ,EN459
3228,0.016747452318668365,ʊ,EN,ʌ,EN459
3281,0.00020580565615091473,i,EN,ʌ,EN521
3287,0.0061114090494811535,ɪ,EN,ʌ,EN521
3280,0.006214751396328211,eɪ,EN,ʌ,EN521
3286,0.00745793292298913,ɛ,EN,ʌ,EN521
3284,0.9686424136161804,æ,EN,ʌ,EN521
3285,0.010501164942979813,ɑ,EN,ʌ,EN521
3289,0.0007488500559702516,ʌ,EN,ʌ,EN521
3282,1.8570077600088553e-06,oʊ,EN,ʌ,EN521
3283,2.3320359105127864e-05,u,EN,ʌ,EN521
3288,9.249789582099766e-05,ʊ,EN,ʌ,EN521
3421,0.001414181082509458,i,EN,ʌ,EN892
3427,0.013140580616891384,ɪ,EN,ʌ,EN892
3420,0.042714592069387436,eɪ,EN,ʌ,EN892
3426,0.010670579969882965,ɛ,EN,ʌ,EN892
3424,0.07573031634092331,æ,EN,ʌ,EN892
3425,0.433062881231308,ɑ,EN,ʌ,EN892
3429,0.37647438049316406,ʌ,EN,ʌ,EN892
3422,0.02102937549352646,oʊ,EN,ʌ,EN892
3423,0.0011418682988733053,u,EN,ʌ,EN892
3428,0.02462126687169075,ʊ,EN,ʌ,EN892
3431,0.0007644995348528028,i,EN,ʌ,EN894
3437,0.009060773998498917,ɪ,EN,ʌ,EN894
3430,0.20314981043338776,eɪ,EN,ʌ,EN894
3436,0.02818812057375908,ɛ,EN,ʌ,EN894
3434,0.3885030746459961,æ,EN,ʌ,EN894
3435,0.3635118305683136,ɑ,EN,ʌ,EN894
3439,0.006069527007639408,ʌ,EN,ʌ,EN894
3432,0.0006582593196071684,oʊ,EN,ʌ,EN894
3433,1.0504572856007144e-05,u,EN,ʌ,EN894
3438,8.35112514323555e-05,ʊ,EN,ʌ,EN894
2091,3.839544297079556e-05,i,EN,oʊ,EN1289
2097,0.00012822292046621442,ɪ,EN,oʊ,EN1289
2090,0.0001723495515761897,eɪ,EN,oʊ,EN1289
2096,4.48024047727813e-06,ɛ,EN,oʊ,EN1289
2094,3.2399973406427307e-06,æ,EN,oʊ,EN1289
2095,0.003584519261494279,ɑ,EN,oʊ,EN1289
2099,0.0017267119837924838,ʌ,EN,oʊ,EN1289
2092,0.5696802735328674,oʊ,EN,oʊ,EN1289
