,probabilities,classification,language,vowel,file
2748,0.007242264691740274,y,EN,ɪ,EN1314
2744,0.2614094614982605,e,EN,ɪ,EN1314
2754,0.21237115561962128,ɛ,EN,ɪ,EN1314
2755,0.13850408792495728,ɛ̃,EN,ɪ,EN1314
2749,0.0017041846876963973,ø,EN,ɪ,EN1314
2750,0.005898475646972656,œ,EN,ɪ,EN1314
2743,0.02128063328564167,a,EN,ɪ,EN1314
2751,0.022676503285765648,ɑ̃,EN,ɪ,EN1314
2746,0.00024231270072050393,o,EN,ɪ,EN1314
2752,0.006258543115109205,ɔ,EN,ɪ,EN1314
2753,0.0016000724863260984,ɔ̃,EN,ɪ,EN1314
2747,0.02575220912694931,u,EN,ɪ,EN1314
3200,0.47610071301460266,i,EN,ɪ,EN1763
3203,4.0939863538369536e-05,y,EN,ɪ,EN1763
3199,0.2012060433626175,e,EN,ɪ,EN1763
3209,0.3001551330089569,ɛ,EN,ɪ,EN1763
3210,2.2089692271534678e-13,ɛ̃,EN,ɪ,EN1763
3204,7.791855750838295e-06,ø,EN,ɪ,EN1763
3205,0.00016285521269310266,œ,EN,ɪ,EN1763
3198,0.001128432690165937,a,EN,ɪ,EN1763
3206,2.559223145903733e-11,ɑ̃,EN,ɪ,EN1763
3201,0.0006453320966102183,o,EN,ɪ,EN1763
3207,0.020537717267870903,ɔ,EN,ɪ,EN1763
3208,1.2663140079909952e-17,ɔ̃,EN,ɪ,EN1763
3202,1.508866625954397e-05,u,EN,ɪ,EN1763
3486,0.6633224487304688,i,EN,ɪ,EN2194
3489,0.00027494996902532876,y,EN,ɪ,EN2194
3485,0.24388961493968964,e,EN,ɪ,EN2194
3495,0.08030171692371368,ɛ,EN,ɪ,EN2194
3496,0.006691021379083395,ɛ̃,EN,ɪ,EN2194
3490,0.001740001724101603,ø,EN,ɪ,EN2194
3491,0.0034558868501335382,œ,EN,ɪ,EN2194
3484,1.248231183126336e-05,a,EN,ɪ,EN2194
3492,0.00015410738706123084,ɑ̃,EN,ɪ,EN2194
3487,1.4580369906980195e-06,o,EN,ɪ,EN2194
3493,3.188621917615819e-07,ɔ,EN,ɪ,EN2194
3494,3.115138315479271e-05,ɔ̃,EN,ɪ,EN2194
3488,0.00012484603212215006,u,EN,ɪ,EN2194
3499,0.6627499461174011,i,EN,ɪ,EN2197
3502,0.0005558243719860911,y,EN,ɪ,EN2197
3498,0.23305743932724,e,EN,ɪ,EN2197
3508,0.0932958722114563,ɛ,EN,ɪ,EN2197
3509,0.005169898271560669,ɛ̃,EN,ɪ,EN2197
3503,0.0006996843148954213,ø,EN,ɪ,EN2197
3504,0.004191101994365454,œ,EN,ɪ,EN2197
3497,1.1523413377290126e-05,a,EN,ɪ,EN2197
3505,0.00014235699200071394,ɑ̃,EN,ɪ,EN2197
3500,2.010475100178155e-06,o,EN,ɪ,EN2197
3506,2.4508290152880363e-06,ɔ,EN,ɪ,EN2197
3507,3.721641405718401e-05,ɔ̃,EN,ɪ,EN2197
3501,8.480499673169106e-05,u,EN,ɪ,EN2197
3746,0.3641768991947174,i,EN,ɪ,EN2447
3749,0.03383280709385872,y,EN,ɪ,EN2447
3745,0.19845908880233765,e,EN,ɪ,EN2447
3755,0.23844273388385773,ɛ,EN,ɪ,EN2447
3756,0.0003772078489419073,ɛ̃,EN,ɪ,EN2447
3750,0.009479628875851631,ø,EN,ɪ,EN2447
3751,0.05253513902425766,œ,EN,ɪ,EN2447
3744,0.017503853887319565,a,EN,ɪ,EN2447
3752,0.01102666836231947,ɑ̃,EN,ɪ,EN2447
3747,4.09563617722597e-05,o,EN,ɪ,EN2447
3753,0.00012014988897135481,ɔ,EN,ɪ,EN2447
3754,9.563466301187873e-05,ɔ̃,EN,ɪ,EN2447
3748,0.07390917092561722,u,EN,ɪ,EN2447
3785,0.00806606374680996,i,EN,ɪ,EN2527
3788,0.09666050970554352,y,EN,ɪ,EN2527
3784,0.05220984295010567,e,EN,ɪ,EN2527
3794,0.47837114334106445,ɛ,EN,ɪ,EN2527
3795,2.3173438421508763e-06,ɛ̃,EN,ɪ,EN2527
3789,0.222953200340271,ø,EN,ɪ,EN2527
3790,0.08839474618434906,œ,EN,ɪ,EN2527
3783,4.089274807483889e-05,a,EN,ɪ,EN2527
3791,2.029056531682727e-06,ɑ̃,EN,ɪ,EN2527
3786,3.073000334552489e-05,o,EN,ɪ,EN2527
3792,1.2140115359215997e-05,ɔ,EN,ɪ,EN2527
3793,1.899329618026968e-05,ɔ̃,EN,ɪ,EN2527
3787,0.05323746055364609,u,EN,ɪ,EN2527
4006,0.46871593594551086,i,EN,ɪ,EN295
4009,0.001588020590133965,y,EN,ɪ,EN295
4005,0.1846986562013626,e,EN,ɪ,EN295
4015,0.3345687985420227,ɛ,EN,ɪ,EN295
4016,4.73100544695626e-06,ɛ̃,EN,ɪ,EN295
4010,0.006709663663059473,ø,EN,ɪ,EN295
4011,0.0035523632541298866,œ,EN,ɪ,EN295
4004,9.644095300131994e-09,a,EN,ɪ,EN295
4012,5.067796848834405e-08,ɑ̃,EN,ɪ,EN295
4007,5.2075165513087995e-08,o,EN,ɪ,EN295
4013,2.0175034975977724e-08,ɔ,EN,ɪ,EN295
4014,3.646488266895176e-06,ɔ̃,EN,ɪ,EN295
4008,0.00015807707677595317,u,EN,ɪ,EN295
4032,0.5694893598556519,i,EN,ɪ,EN2982
4035,0.00473070377483964,y,EN,ɪ,EN2982
4031,0.08720807731151581,e,EN,ɪ,EN2982
4041,0.2858560085296631,ɛ,EN,ɪ,EN2982
4042,0.005963906645774841,ɛ̃,EN,ɪ,EN2982
4036,0.029790280386805534,ø,EN,ɪ,EN2982
4037,0.014393684454262257,œ,EN,ɪ,EN2982
4030,0.0008870289893820882,a,EN,ɪ,EN2982
4038,0.0007264160667546093,ɑ̃,EN,ɪ,EN2982
4033,1.221842467202805e-06,o,EN,ɪ,EN2982
4039,8.304923539981246e-06,ɔ,EN,ɪ,EN2982
4040,4.6534091779903974e-06,ɔ̃,EN,ɪ,EN2982
4034,0.0009402557625435293,u,EN,ɪ,EN2982
4110,0.026656348258256912,i,EN,ɪ,EN411
4113,0.006296321749687195,y,EN,ɪ,EN411
4109,0.13043992221355438,e,EN,ɪ,EN411
4119,0.7422007918357849,ɛ,EN,ɪ,EN411
4120,7.247485944716914e-10,ɛ̃,EN,ɪ,EN411
4114,0.009718203917145729,ø,EN,ɪ,EN411
4115,0.027614979073405266,œ,EN,ɪ,EN411
4108,0.042252518236637115,a,EN,ɪ,EN411
4116,3.333600340216236e-10,ɑ̃,EN,ɪ,EN411
4111,0.0005739635089412332,o,EN,ɪ,EN411
4117,0.0065377699211239815,ɔ,EN,ɪ,EN411
4118,8.538880713615526e-09,ɔ̃,EN,ɪ,EN411
4112,0.007709141355007887,u,EN,ɪ,EN411
4123,0.03974352031946182,i,EN,ɪ,EN422
4126,0.0004635085060726851,y,EN,ɪ,EN422
4122,0.10831764340400696,e,EN,ɪ,EN422
4132,0.8069594502449036,ɛ,EN,ɪ,EN422
4133,0.005981608293950558,ɛ̃,EN,ɪ,EN422
4127,0.003994906321167946,ø,EN,ɪ,EN422
4128,0.02222065068781376,œ,EN,ɪ,EN422
4121,5.9594472986645997e-05,a,EN,ɪ,EN422
4129,0.00012151453120168298,ɑ̃,EN,ɪ,EN422
4124,0.0011027881409972906,o,EN,ɪ,EN422
4130,0.0010665326844900846,ɔ,EN,ɪ,EN422
4131,0.009393954649567604,ɔ̃,EN,ɪ,EN422
4125,0.000574362522456795,u,EN,ɪ,EN422
4513,5.799774882575548e-08,i,EN,ɪ,EN959
4516,0.0028427932411432266,y,EN,ɪ,EN959
4512,0.006150883622467518,e,EN,ɪ,EN959
4522,0.7480197548866272,ɛ,EN,ɪ,EN959
4523,0.00025866058422252536,ɛ̃,EN,ɪ,EN959
4517,0.008140589110553265,ø,EN,ɪ,EN959
4518,0.0751991719007492,œ,EN,ɪ,EN959
4511,0.1502447873353958,a,EN,ɪ,EN959
4519,0.0005428207223303616,ɑ̃,EN,ɪ,EN959
4514,1.0358695590184652e-06,o,EN,ɪ,EN959
4520,3.1852939628151944e-06,ɔ,EN,ɪ,EN959
4521,0.008374731056392193,ɔ̃,EN,ɪ,EN959
4515,0.00022146991977933794,u,EN,ɪ,EN959
4526,1.1999817672858626e-07,i,EN,ɪ,EN962
4529,0.0050589158199727535,y,EN,ɪ,EN962
4525,0.016063453629612923,e,EN,ɪ,EN962
4535,0.9107186198234558,ɛ,EN,ɪ,EN962
4536,0.0005788037087768316,ɛ̃,EN,ɪ,EN962
4530,0.0037033387925475836,ø,EN,ɪ,EN962
4531,0.00665096053853631,œ,EN,ɪ,EN962
4524,0.053095992654561996,a,EN,ɪ,EN962
4532,0.0015915320254862309,ɑ̃,EN,ɪ,EN962
4527,5.56722682176769e-07,o,EN,ɪ,EN962
4533,8.716768206795678e-06,ɔ,EN,ɪ,EN962
4534,0.0016478821635246277,ɔ̃,EN,ɪ,EN962
4528,0.000881143962033093,u,EN,ɪ,EN962
2511,0.0035037347115576267,i,EN,eɪ,EN1009
2514,0.0012213261798024178,y,EN,eɪ,EN1009
2510,0.3196216821670532,e,EN,eɪ,EN1009
2520,0.11664417386054993,ɛ,EN,eɪ,EN1009
2521,0.022067636251449585,ɛ̃,EN,eɪ,EN1009
2515,0.20679937303066254,ø,EN,eɪ,EN1009
2516,0.32600146532058716,œ,EN,eɪ,EN1009
2509,0.0011861060047522187,a,EN,eɪ,EN1009
2517,0.002738076029345393,ɑ̃,EN,eɪ,EN1009
2512,9.238890896767771e-08,o,EN,eɪ,EN1009
2518,7.470574018952902e-06,ɔ,EN,eɪ,EN1009
2519,5.818208137498004e-07,ɔ̃,EN,eɪ,EN1009
2513,0.0002082605060422793,u,EN,eɪ,EN1009
2836,0.11054618656635284,i,EN,eɪ,EN1381
2839,0.0017407675040885806,y,EN,eɪ,EN1381
2835,0.12086720764636993,e,EN,eɪ,EN1381
2845,0.3060294985771179,ɛ,EN,eɪ,EN1381
2846,0.0003233242023270577,ɛ̃,EN,eɪ,EN1381
2840,0.1516813039779663,ø,EN,eɪ,EN1381
2841,0.29822006821632385,œ,EN,eɪ,EN1381
2834,0.0013819201849400997,a,EN,eɪ,EN1381
2842,0.00012867111945524812,ɑ̃,EN,eɪ,EN1381
2837,4.686595275416039e-05,o,EN,eɪ,EN1381
2843,0.00032113282941281796,ɔ,EN,eɪ,EN1381
2844,0.000830014469102025,ɔ̃,EN,eɪ,EN1381
2838,0.007883061654865742,u,EN,eɪ,EN1381
3018,0.2551696002483368,i,EN,eɪ,EN1616
3021,0.05031680688261986,y,EN,eɪ,EN1616
3017,0.517708957195282,e,EN,eɪ,EN1616
3027,0.14564421772956848,ɛ,EN,eɪ,EN1616
3028,0.0002377192722633481,ɛ̃,EN,eɪ,EN1616
3022,0.005673895124346018,ø,EN,eɪ,EN1616
3023,0.002393369795754552,œ,EN,eɪ,EN1616
3016,8.598224667366594e-05,a,EN,eɪ,EN1616
3024,4.225392694934271e-05,ɑ̃,EN,eɪ,EN1616
3019,0.00035134574864059687,o,EN,eɪ,EN1616
3025,0.0018665544921532273,ɔ,EN,eɪ,EN1616
3026,6.566158845089376e-05,ɔ̃,EN,eɪ,EN1616
3020,0.020443515852093697,u,EN,eɪ,EN1616
3226,0.0055327569134533405,i,EN,eɪ,EN1843
3229,0.0767415463924408,y,EN,eɪ,EN1843
3225,0.026687346398830414,e,EN,eɪ,EN1843
3235,0.06594593077898026,ɛ,EN,eɪ,EN1843
3236,1.6966973817034159e-06,ɛ̃,EN,eɪ,EN1843
3230,0.6361530423164368,ø,EN,eɪ,EN1843
3231,0.0970044955611229,œ,EN,eɪ,EN1843
3224,7.805935524629604e-07,a,EN,eɪ,EN1843
3232,2.2651806830253918e-06,ɑ̃,EN,eɪ,EN1843
3227,2.847245013981592e-05,o,EN,eɪ,EN1843
3233,6.219601345947012e-05,ɔ,EN,eɪ,EN1843
3234,1.1945620826736558e-05,ɔ̃,EN,eɪ,EN1843
3228,0.09182750433683395,u,EN,eɪ,EN1843
3304,0.27994504570961,i,EN,eɪ,EN1950
3307,0.1678241640329361,y,EN,eɪ,EN1950
3303,0.4225996136665344,e,EN,eɪ,EN1950
3313,0.12060854583978653,ɛ,EN,eɪ,EN1950
3314,0.0007710259524174035,ɛ̃,EN,eɪ,EN1950
3308,0.002410712419077754,ø,EN,eɪ,EN1950
3309,0.0008943332941271365,œ,EN,eɪ,EN1950
3302,3.481804697003099e-06,a,EN,eɪ,EN1950
3310,2.2335771063808352e-05,ɑ̃,EN,eɪ,EN1950
3305,4.515448903674724e-09,o,EN,eɪ,EN1950
3311,7.030734883173295e-10,ɔ,EN,eɪ,EN1950
3312,2.552059868321521e-06,ɔ̃,EN,eɪ,EN1950
3306,0.004918260965496302,u,EN,eɪ,EN1950
3317,0.358534574508667,i,EN,eɪ,EN1953
3320,0.00772456731647253,y,EN,eɪ,EN1953
3316,0.34257772564888,e,EN,eɪ,EN1953
3326,0.28961148858070374,ɛ,EN,eɪ,EN1953
3327,0.0001609791215742007,ɛ̃,EN,eɪ,EN1953
3321,0.00034355235402472317,ø,EN,eɪ,EN1953
3322,0.0009179302142001688,œ,EN,eɪ,EN1953
3315,3.7399081520561595e-06,a,EN,eɪ,EN1953
3323,1.076639091479592e-05,ɑ̃,EN,eɪ,EN1953
3318,4.292323829702127e-09,o,EN,eɪ,EN1953
3324,5.569946281980265e-09,ɔ,EN,eɪ,EN1953
3325,9.19660237741482e-07,ɔ̃,EN,eɪ,EN1953
3319,0.00011380846262909472,u,EN,eɪ,EN1953
3421,0.19018423557281494,i,EN,eɪ,EN2140
3424,0.010803848505020142,y,EN,eɪ,EN2140
3420,0.3305039703845978,e,EN,eɪ,EN2140
3430,0.46406105160713196,ɛ,EN,eɪ,EN2140
3431,0.0003363373689353466,ɛ̃,EN,eɪ,EN2140
3425,0.0013452012790367007,ø,EN,eɪ,EN2140
3426,0.0025316171813756227,œ,EN,eɪ,EN2140
3419,2.11221640711301e-06,a,EN,eɪ,EN2140
3427,3.8703255995642394e-05,ɑ̃,EN,eɪ,EN2140
3422,2.4895385308809637e-07,o,EN,eɪ,EN2140
3428,2.0532084477054013e-07,ɔ,EN,eɪ,EN2140
3429,4.497084773902316e-06,ɔ̃,EN,eɪ,EN2140
3423,0.0001878683833638206,u,EN,eɪ,EN2140
3434,0.5889047384262085,i,EN,eɪ,EN2145
3437,0.02271241508424282,y,EN,eɪ,EN2145
3433,0.21011321246623993,e,EN,eɪ,EN2145
3443,0.16230705380439758,ɛ,EN,eɪ,EN2145
3444,0.011417359113693237,ɛ̃,EN,eɪ,EN2145
3438,0.0013082684017717838,ø,EN,eɪ,EN2145
3439,0.0017771386774256825,œ,EN,eɪ,EN2145
3432,0.00010742004087660462,a,EN,eɪ,EN2145
3440,0.0006533010164275765,ɑ̃,EN,eɪ,EN2145
3435,1.1984450765112342e-08,o,EN,eɪ,EN2145
3441,1.7885751546486972e-08,ɔ,EN,eɪ,EN2145
3442,1.4906855767549132e-06,ɔ̃,EN,eɪ,EN2145
3436,0.0006975538562983274,u,EN,eɪ,EN2145
3824,0.07506857812404633,i,EN,eɪ,EN2579
3827,0.010295238345861435,y,EN,eɪ,EN2579
3823,0.36867403984069824,e,EN,eɪ,EN2579
3833,0.544917643070221,ɛ,EN,eɪ,EN2579
3834,0.0001068583078449592,ɛ̃,EN,eɪ,EN2579
3828,0.0002895541547331959,ø,EN,eɪ,EN2579
3829,0.0005002717371098697,œ,EN,eɪ,EN2579
3822,5.98767400106226e-08,a,EN,eɪ,EN2579
3830,5.383495590649545e-06,ɑ̃,EN,eɪ,EN2579
3825,2.1681451300992194e-08,o,EN,eɪ,EN2579
3831,1.4831731398601278e-08,ɔ,EN,eɪ,EN2579
3832,1.151290121015336e-06,ɔ̃,EN,eɪ,EN2579
3826,0.00014116520469542593,u,EN,eɪ,EN2579
3850,0.2904874384403229,i,EN,eɪ,EN2619
3853,0.006900175008922815,y,EN,eɪ,EN2619
3849,0.12088676542043686,e,EN,eɪ,EN2619
3859,0.5269796252250671,ɛ,EN,eɪ,EN2619
3860,0.0014010455925017595,ɛ̃,EN,eɪ,EN2619
3854,0.02567341923713684,ø,EN,eɪ,EN2619
3855,0.023785531520843506,œ,EN,eɪ,EN2619
3848,0.00031939143082126975,a,EN,eɪ,EN2619
3856,0.00011646482744254172,ɑ̃,EN,eɪ,EN2619
3851,5.462390163302189e-06,o,EN,eɪ,EN2619
3857,4.508305210038088e-06,ɔ,EN,eɪ,EN2619
3858,0.00017008739814627916,ɔ̃,EN,eɪ,EN2619
3852,0.0032700910232961178,u,EN,eɪ,EN2619
3954,0.014276507310569286,i,EN,eɪ,EN2843
3957,0.0007873029098846018,y,EN,eɪ,EN2843
3953,0.053682781755924225,e,EN,eɪ,EN2843
3963,0.9180812239646912,ɛ,EN,eɪ,EN2843
3964,0.0005976310349069536,ɛ̃,EN,eɪ,EN2843
3958,0.0052279820665717125,ø,EN,eɪ,EN2843
3959,0.005246599670499563,œ,EN,eɪ,EN2843
3952,0.00022697601525578648,a,EN,eɪ,EN2843
3960,0.00030944071477279067,ɑ̃,EN,eɪ,EN2843
3955,6.590723933186382e-05,o,EN,eɪ,EN2843
3961,0.00035015775938518345,ɔ,EN,eɪ,EN2843
3962,1.155012159870239e-05,ɔ̃,EN,eɪ,EN2843
3956,0.0011359283234924078,u,EN,eɪ,EN2843
3967,0.8293578624725342,i,EN,eɪ,EN2848
3970,5.772865733888466e-06,y,EN,eɪ,EN2848
3966,0.0791868343949318,e,EN,eɪ,EN2848
3976,0.08646088093519211,ɛ,EN,eɪ,EN2848
3977,0.001973506761714816,ɛ̃,EN,eɪ,EN2848
3971,0.0009784779977053404,ø,EN,eɪ,EN2848
3972,0.0009396614041179419,œ,EN,eɪ,EN2848
3965,0.0007632081396877766,a,EN,eɪ,EN2848
3973,0.00030693894950672984,ɑ̃,EN,eɪ,EN2848
3968,2.429537744319532e-07,o,EN,eɪ,EN2848
3974,1.015983161778422e-05,ɔ,EN,eɪ,EN2848
3975,1.0592185390123632e-05,ɔ̃,EN,eɪ,EN2848
3969,5.934570708632236e-06,u,EN,eɪ,EN2848
4227,0.7428131103515625,i,EN,eɪ,EN49
4230,0.0005629182560369372,y,EN,eɪ,EN49
4226,0.20476610958576202,e,EN,eɪ,EN49
4236,0.045085761696100235,ɛ,EN,eɪ,EN49
4237,4.979587538400665e-05,ɛ̃,EN,eɪ,EN49
4231,0.0035533772315829992,ø,EN,eɪ,EN49
4232,0.002757249167189002,œ,EN,eɪ,EN49
4225,0.00015127798542380333,a,EN,eɪ,EN49
4233,1.9699711629073136e-05,ɑ̃,EN,eɪ,EN49
4228,5.390637397795217e-06,o,EN,eɪ,EN49
4234,1.2712504940282088e-05,ɔ,EN,eɪ,EN49
4235,7.327069761231542e-05,ɔ̃,EN,eɪ,EN49
4229,0.00014933840429876,u,EN,eɪ,EN49
4240,0.12784184515476227,i,EN,eɪ,EN495
4243,0.006394528783857822,y,EN,eɪ,EN495
4239,0.22091226279735565,e,EN,eɪ,EN495
4249,0.6004678606987,ɛ,EN,eɪ,EN495
4250,0.004702182486653328,ɛ̃,EN,eɪ,EN495
4244,0.005712326616048813,ø,EN,eɪ,EN495
4245,0.029792433604598045,œ,EN,eɪ,EN495
4238,2.2842539692646824e-05,a,EN,eɪ,EN495
4246,0.0002650156384333968,ɑ̃,EN,eɪ,EN495
4241,0.000502993818372488,o,EN,eɪ,EN495
4247,0.00112597004044801,ɔ,EN,eɪ,EN495
4248,0.0013313178205862641,ɔ̃,EN,eɪ,EN495
4242,0.0009283952531404793,u,EN,eɪ,EN495
4253,0.4476623237133026,i,EN,eɪ,EN500
4256,0.003138232044875622,y,EN,eɪ,EN500
4252,0.16815462708473206,e,EN,eɪ,EN500
4262,0.3607754111289978,ɛ,EN,eɪ,EN500
4263,0.0024940764997154474,ɛ̃,EN,eɪ,EN500
4257,0.004026896320283413,ø,EN,eɪ,EN500
4258,0.007322477176785469,œ,EN,eɪ,EN500
4251,1.099620817512914e-06,a,EN,eɪ,EN500
4259,7.378478767350316e-05,ɑ̃,EN,eɪ,EN500
4254,0.0008871316094882786,o,EN,eɪ,EN500
4260,0.0004372502735350281,ɔ,EN,eɪ,EN500
4261,0.003958235029131174,ɔ̃,EN,eɪ,EN500
4255,0.0010684345616027713,u,EN,eɪ,EN500
4370,0.042797382920980453,i,EN,eɪ,EN741
4373,0.014366052113473415,y,EN,eɪ,EN741
4369,0.3437492847442627,e,EN,eɪ,EN741
4379,0.382165789604187,ɛ,EN,eɪ,EN741
4380,8.61636217450723e-05,ɛ̃,EN,eɪ,EN741
4374,0.11067348718643188,ø,EN,eɪ,EN741
4375,0.10073141753673553,œ,EN,eɪ,EN741
4368,4.372885165082607e-09,a,EN,eɪ,EN741
4376,7.213682238216279e-06,ɑ̃,EN,eɪ,EN741
4371,1.3857688827556558e-05,o,EN,eɪ,EN741
4377,5.930328825343167e-06,ɔ,EN,eɪ,EN741
4378,0.00018762447871267796,ɔ̃,EN,eɪ,EN741
4372,0.005215786397457123,u,EN,eɪ,EN741
2589,1.8176744731590588e-07,i,EN,ɛ,EN1109
2592,0.03247334808111191,y,EN,ɛ,EN1109
2588,0.008617029525339603,e,EN,ɛ,EN1109
2598,0.5183355212211609,ɛ,EN,ɛ,EN1109
2599,0.00010897532047238201,ɛ̃,EN,ɛ,EN1109
2593,0.2490973174571991,ø,EN,ɛ,EN1109
2594,0.09539619088172913,œ,EN,ɛ,EN1109
2587,0.005841719452291727,a,EN,ɛ,EN1109
2595,0.0009754796046763659,ɑ̃,EN,ɛ,EN1109
2590,0.0011894255876541138,o,EN,ɛ,EN1109
2596,0.0012297008652240038,ɔ,EN,ɛ,EN1109
2597,0.0016608205623924732,ɔ̃,EN,ɛ,EN1109
2591,0.085074283182621,u,EN,ɛ,EN1109
2615,0.0024938639253377914,i,EN,ɛ,EN1183
2618,0.001223921892233193,y,EN,ɛ,EN1183
2614,0.012256198562681675,e,EN,ɛ,EN1183
2624,0.35934075713157654,ɛ,EN,ɛ,EN1183
2625,0.000717493356205523,ɛ̃,EN,ɛ,EN1183
2619,0.0006913984543643892,ø,EN,ɛ,EN1183
2620,0.011938996613025665,œ,EN,ɛ,EN1183
2613,0.5751681923866272,a,EN,ɛ,EN1183
2621,0.006946989335119724,ɑ̃,EN,ɛ,EN1183
2616,0.00044288215576671064,o,EN,ɛ,EN1183
2622,0.00775083526968956,ɔ,EN,ɛ,EN1183
2623,0.0003106108051724732,ɔ̃,EN,ɛ,EN1183
2617,0.020718013867735863,u,EN,ɛ,EN1183
2628,0.0004628158931154758,i,EN,ɛ,EN1188
2631,0.007663719821721315,y,EN,ɛ,EN1188
2627,0.017884302884340286,e,EN,ɛ,EN1188
2637,0.2651073634624481,ɛ,EN,ɛ,EN1188
2638,0.015667013823986053,ɛ̃,EN,ɛ,EN1188
2632,0.02269321121275425,ø,EN,ɛ,EN1188
2633,0.10821505635976791,œ,EN,ɛ,EN1188
2626,0.5307893753051758,a,EN,ɛ,EN1188
2634,0.01156031433492899,ɑ̃,EN,ɛ,EN1188
2629,0.0004562732938211411,o,EN,ɛ,EN1188
2635,0.007079503498971462,ɔ,EN,ɛ,EN1188
2636,0.004593949299305677,ɔ̃,EN,ɛ,EN1188
2630,0.007827116176486015,u,EN,ɛ,EN1188
2693,0.0005623748293146491,i,EN,ɛ,EN1266
2696,0.043473511934280396,y,EN,ɛ,EN1266
2692,0.07816074788570404,e,EN,ɛ,EN1266
2702,0.5949559807777405,ɛ,EN,ɛ,EN1266
2703,6.72296664561145e-05,ɛ̃,EN,ɛ,EN1266
2697,0.07531607151031494,ø,EN,ɛ,EN1266
2698,0.12663207948207855,œ,EN,ɛ,EN1266
2691,1.760392842697911e-05,a,EN,ɛ,EN1266
2699,1.1796815670095384e-05,ɑ̃,EN,ɛ,EN1266
2694,0.0001599244133103639,o,EN,ɛ,EN1266
2700,0.00017982585995923728,ɔ,EN,ɛ,EN1266
2701,0.011102167889475822,ɔ̃,EN,ɛ,EN1266
2695,0.0693606585264206,u,EN,ɛ,EN1266
2706,0.00011420271766837686,i,EN,ɛ,EN1269
2709,0.0007624799036420882,y,EN,ɛ,EN1269
2705,0.004027297254651785,e,EN,ɛ,EN1269
2715,0.2813957631587982,ɛ,EN,ɛ,EN1269
2716,0.0020319896284490824,ɛ̃,EN,ɛ,EN1269
2710,0.002264128066599369,ø,EN,ɛ,EN1269
2711,0.03302482143044472,œ,EN,ɛ,EN1269
2704,0.6514849662780762,a,EN,ɛ,EN1269
2712,0.01284069661051035,ɑ̃,EN,ɛ,EN1269
2707,0.0005989963538013399,o,EN,ɛ,EN1269
2713,0.0033347723074257374,ɔ,EN,ɛ,EN1269
2714,0.0008385991095565259,ɔ̃,EN,ɛ,EN1269
2708,0.007281218655407429,u,EN,ɛ,EN1269
2849,0.00014921619731467217,i,EN,ɛ,EN141
2852,0.052827443927526474,y,EN,ɛ,EN141
2848,0.09524478018283844,e,EN,ɛ,EN141
2858,0.567582905292511,ɛ,EN,ɛ,EN141
2859,0.0007097113993950188,ɛ̃,EN,ɛ,EN141
2853,0.15936091542243958,ø,EN,ɛ,EN141
2854,0.06948705017566681,œ,EN,ɛ,EN141
2847,0.006139483768492937,a,EN,ɛ,EN141
2855,0.0008806154364719987,ɑ̃,EN,ɛ,EN141
2850,6.187520921230316e-05,o,EN,ɛ,EN141
2856,1.654591687838547e-05,ɔ,EN,ɛ,EN141
2857,0.000565948081202805,ɔ̃,EN,ɛ,EN141
2851,0.04697352275252342,u,EN,ɛ,EN141
2888,0.0011577509576454759,i,EN,ɛ,EN144
2891,0.05114935711026192,y,EN,ɛ,EN144
2887,0.07670467346906662,e,EN,ɛ,EN144
2897,0.26025569438934326,ɛ,EN,ɛ,EN144
2898,0.0024911563377827406,ɛ̃,EN,ɛ,EN144
2892,0.10541530698537827,ø,EN,ɛ,EN144
2893,0.26451995968818665,œ,EN,ɛ,EN144
2886,0.2124234437942505,a,EN,ɛ,EN144
2894,0.007075456436723471,ɑ̃,EN,ɛ,EN144
2889,0.0007168210577219725,o,EN,ɛ,EN144
2895,0.0011815332109108567,ɔ,EN,ɛ,EN144
2896,0.0004814955755136907,ɔ̃,EN,ɛ,EN144
2890,0.01642737351357937,u,EN,ɛ,EN144
2979,0.002066241344437003,i,EN,ɛ,EN156
2982,0.0021137786097824574,y,EN,ɛ,EN156
2978,0.08023948967456818,e,EN,ɛ,EN156
2988,0.8562568426132202,ɛ,EN,ɛ,EN156
2989,8.45248870895432e-12,ɛ̃,EN,ɛ,EN156
2983,0.002572180237621069,ø,EN,ɛ,EN156
2984,0.025319213047623634,œ,EN,ɛ,EN156
2977,0.02681988850235939,a,EN,ɛ,EN156
2985,4.626641569860368e-10,ɑ̃,EN,ɛ,EN156
2980,0.00022621559037361294,o,EN,ɛ,EN156
2986,0.0007482259534299374,ɔ,EN,ɛ,EN156
2987,2.965881706895601e-11,ɔ̃,EN,ɛ,EN156
2981,0.0036379287485033274,u,EN,ɛ,EN156
3395,0.00022996056941337883,i,EN,ɛ,EN2088
3398,0.01756199821829796,y,EN,ɛ,EN2088
3394,0.08677560836076736,e,EN,ɛ,EN2088
3404,0.5558413863182068,ɛ,EN,ɛ,EN2088
3405,0.006318346131592989,ɛ̃,EN,ɛ,EN2088
3399,0.003451697528362274,ø,EN,ɛ,EN2088
3400,0.08120439201593399,œ,EN,ɛ,EN2088
3393,0.23651458323001862,a,EN,ɛ,EN2088
3401,0.009641698561608791,ɑ̃,EN,ɛ,EN2088
3396,1.2934911865158938e-05,o,EN,ɛ,EN2088
3402,0.00015893478121142834,ɔ,EN,ɛ,EN2088
