,language,vowel,file,classification,probabilities
202,EN,ɛ,EN1188,eɪ,2.0611444e-09
6202,EN,ɛ,EN1188,ɛ,2.7894553e-10
4202,EN,ɛ,EN1188,æ,7.5825257e-10
5202,EN,ɛ,EN1188,ɑ,7.5825257e-10
9202,EN,ɛ,EN1188,ʌ,2.7894553e-10
2202,EN,ɛ,EN1188,oʊ,5.602771e-09
3202,EN,ɛ,EN1188,u,0.99999547
8202,EN,ɛ,EN1188,ʊ,2.2603192e-06
1207,EN,ɛ,EN1266,i,3.3188444e-05
7207,EN,ɛ,EN1266,ɪ,1.6523553e-06
207,EN,ɛ,EN1266,eɪ,1.1133482e-08
6207,EN,ɛ,EN1266,ɛ,0.26892874
4207,EN,ɛ,EN1266,æ,3.026394e-08
5207,EN,ɛ,EN1266,ɑ,1.1133482e-08
9207,EN,ɛ,EN1266,ʌ,1.2209345e-05
2207,EN,ɛ,EN1266,oʊ,3.026394e-08
3207,EN,ɛ,EN1266,u,0.7310241
8207,EN,ɛ,EN1266,ʊ,8.226593e-08
1208,EN,ɛ,EN1269,i,3.9973904e-05
7208,EN,ɛ,EN1269,ɪ,1.4705577e-05
208,EN,ɛ,EN1269,eɪ,9.90854e-08
6208,EN,ɛ,EN1269,ɛ,0.00029536942
4208,EN,ɛ,EN1269,æ,7.3214756e-07
5208,EN,ɛ,EN1269,ɑ,1.9901834e-06
9208,EN,ɛ,EN1269,ʌ,0.119160526
2208,EN,ɛ,EN1269,oʊ,1.9901834e-06
3208,EN,ɛ,EN1269,u,0.8804838
8208,EN,ɛ,EN1269,ʊ,7.3214756e-07
1219,EN,ɛ,EN141,i,0.017984895
7219,EN,ɛ,EN141,ɪ,6.03326e-06
219,EN,ɛ,EN141,eɪ,1.4954955e-08
6219,EN,ɛ,EN141,ɛ,1.4954955e-08
4219,EN,ɛ,EN141,æ,1.4954955e-08
5219,EN,ɛ,EN141,ɑ,1.4954955e-08
9219,EN,ɛ,EN141,ʌ,6.03326e-06
2219,EN,ɛ,EN141,oʊ,1.64001e-05
3219,EN,ɛ,EN141,u,0.98194194
8219,EN,ɛ,EN141,ʊ,4.4580098e-05
1222,EN,ɛ,EN144,i,0.9996426
7222,EN,ɛ,EN144,ɪ,2.2595216e-06
222,EN,ɛ,EN144,eɪ,1.5224536e-08
6222,EN,ɛ,EN144,ɛ,3.0579298e-07
4222,EN,ɛ,EN144,æ,6.1420164e-06
5222,EN,ɛ,EN144,ɑ,6.1420164e-06
9222,EN,ɛ,EN144,ʌ,4.1384578e-08
2222,EN,ɛ,EN144,oʊ,6.1420164e-06
3222,EN,ɛ,EN144,u,0.00033534275
8222,EN,ɛ,EN144,ʊ,8.3123155e-07
1229,EN,ɛ,EN156,i,0.002465806
7229,EN,ɛ,EN156,ɪ,0.002465806
229,EN,ɛ,EN156,eɪ,3.0430462e-07
6229,EN,ɛ,EN156,ɛ,1.661447e-05
4229,EN,ɛ,EN156,æ,6.112122e-06
5229,EN,ɛ,EN156,ɑ,6.112122e-06
9229,EN,ɛ,EN156,ʌ,0.00012276524
2229,EN,ɛ,EN156,oʊ,0.00012276524
3229,EN,ɛ,EN156,u,0.9947771
8229,EN,ɛ,EN156,ʊ,1.661447e-05
1261,EN,ɛ,EN2088,i,2.9899893e-06
7261,EN,ɛ,EN2088,ɪ,0.024228133
261,EN,ɛ,EN2088,eɪ,1.0999556e-06
6261,EN,ɛ,EN2088,ɛ,0.4866351
4261,EN,ɛ,EN2088,æ,6.005554e-05
5261,EN,ɛ,EN2088,ɑ,2.20932e-05
9261,EN,ɛ,EN2088,ʌ,0.4866351
2261,EN,ɛ,EN2088,oʊ,0.0012062478
3261,EN,ɛ,EN2088,u,2.9899893e-06
8261,EN,ɛ,EN2088,ʊ,0.0012062478
1265,EN,ɛ,EN2157,i,2.1153553e-06
7265,EN,ɛ,EN2157,ɪ,0.9358615
265,EN,ɛ,EN2157,eɪ,2.8628222e-07
6265,EN,ɛ,EN2157,ɛ,0.017140903
4265,EN,ɛ,EN2157,æ,0.0465938
5265,EN,ɛ,EN2157,ɑ,4.248805e-05
9265,EN,ɛ,EN2157,ʌ,0.00031394657
2265,EN,ɛ,EN2157,oʊ,2.8628222e-07
3265,EN,ɛ,EN2157,u,2.1153553e-06
8265,EN,ɛ,EN2157,ʊ,4.248805e-05
1266,EN,ɛ,EN2162,i,0.00011076962
7266,EN,ɛ,EN2162,ɪ,0.3301996
266,EN,ɛ,EN2162,eɪ,0.00030110305
6266,EN,ɛ,EN2162,ɛ,0.044687655
4266,EN,ɛ,EN2162,æ,0.12147365
5266,EN,ɛ,EN2162,ɑ,0.3301996
9266,EN,ɛ,EN2162,ʌ,0.12147365
2266,EN,ɛ,EN2162,oʊ,0.006047817
3266,EN,ɛ,EN2162,u,0.044687655
8266,EN,ɛ,EN2162,ʊ,0.000818483
1302,EN,ɛ,EN2802,i,0.017647123
7302,EN,ɛ,EN2802,ɪ,8.0117815e-07
302,EN,ɛ,EN2802,eɪ,8.0117815e-07
6302,EN,ɛ,EN2802,ɛ,4.3742846e-05
4302,EN,ɛ,EN2802,æ,4.3742846e-05
5302,EN,ɛ,EN2802,ɑ,0.00087859854
9302,EN,ɛ,EN2802,ʌ,0.00011890537
2302,EN,ɛ,EN2802,oʊ,0.96350026
3302,EN,ɛ,EN2802,u,0.017647123
8302,EN,ɛ,EN2802,ʊ,0.00011890537
1309,EN,ɛ,EN2951,i,2.0392646e-10
7309,EN,ɛ,EN2951,ɪ,5.543296e-10
309,EN,ɛ,EN2951,eɪ,1.5068241e-09
6309,EN,ɛ,EN2951,ɛ,1.11340075e-08
4309,EN,ɛ,EN2951,æ,0.7310586
5309,EN,ɛ,EN2951,ɑ,0.26894143
9309,EN,ɛ,EN2951,ʌ,1.5068241e-09
2309,EN,ɛ,EN2951,oʊ,1.11340075e-08
3309,EN,ɛ,EN2951,u,1.5068241e-09
8309,EN,ɛ,EN2951,ʊ,5.543296e-10
1315,EN,ɛ,EN400,i,1.6586493e-05
7315,EN,ɛ,EN400,ɪ,3.0379223e-07
315,EN,ɛ,EN400,eɪ,2.2447377e-06
6315,EN,ɛ,EN400,ɛ,4.5086766e-05
4315,EN,ɛ,EN400,æ,2.2447377e-06
5315,EN,ɛ,EN400,ɑ,1.6586493e-05
9315,EN,ɛ,EN400,ʌ,0.0066914693
2315,EN,ɛ,EN400,oʊ,8.257929e-07
3315,EN,ɛ,EN400,u,0.9931021
8315,EN,ɛ,EN400,ʊ,0.00012255853
1329,EN,ɛ,EN610,i,0.0006382135
7329,EN,ɛ,EN610,ɪ,0.004715795
329,EN,ɛ,EN610,eɪ,0.0006382135
6329,EN,ɛ,EN610,ɛ,0.2574737
4329,EN,ɛ,EN610,æ,0.034845274
5329,EN,ɛ,EN610,ɑ,0.0017348442
9329,EN,ɛ,EN610,ʌ,0.6998861
2329,EN,ɛ,EN610,oʊ,4.3002487e-06
3329,EN,ɛ,EN610,u,3.177478e-05
8329,EN,ɛ,EN610,ʊ,3.177478e-05
1341,EN,ɛ,EN876,i,1.1040697e-07
7341,EN,ɛ,EN876,ɪ,3.0011725e-07
341,EN,ɛ,EN876,eɪ,2.2175832e-06
6341,EN,ɛ,EN876,ɛ,6.0280163e-06
4341,EN,ɛ,EN876,æ,0.0008946369
5341,EN,ɛ,EN876,ɑ,1.6385846e-05
9341,EN,ɛ,EN876,ʌ,6.0280163e-06
2341,EN,ɛ,EN876,oʊ,1.6385846e-05
3341,EN,ɛ,EN876,u,0.9810885
8341,EN,ɛ,EN876,ʊ,0.017969264
1205,EN,æ,EN124,i,0.42158833
7205,EN,æ,EN124,ɪ,0.42158833
205,EN,æ,EN124,eɪ,2.5903282e-06
6205,EN,æ,EN124,ɛ,5.2028132e-05
4205,EN,æ,EN124,æ,5.2028132e-05
5205,EN,æ,EN124,ɑ,5.2028132e-05
9205,EN,æ,EN124,ʌ,0.0003844388
2205,EN,æ,EN124,oʊ,0.0010450131
3205,EN,æ,EN124,u,0.15509368
8205,EN,æ,EN124,ʊ,0.00014142712
1220,EN,æ,EN1428,i,1.539782e-06
7220,EN,æ,EN1428,ɪ,1.1377535e-05
220,EN,æ,EN1428,eɪ,1.1377535e-05
6220,EN,æ,EN1428,ɛ,4.1855615e-06
4220,EN,æ,EN1428,æ,0.6812202
5220,EN,æ,EN1428,ɑ,0.2506069
9220,EN,æ,EN1428,ʌ,0.033915956
2220,EN,æ,EN1428,oʊ,8.4069245e-05
3220,EN,æ,EN1428,u,0.0002285239
8220,EN,æ,EN1428,ʊ,0.033915956
1236,EN,æ,EN1654,i,3.0585838e-07
7236,EN,æ,EN1654,ɪ,1.1251901e-07
236,EN,æ,EN1654,eɪ,4.1393427e-08
6236,EN,æ,EN1654,ɛ,1.522779e-08
4236,EN,æ,EN1654,æ,0.99985635
5236,EN,æ,EN1654,ɑ,2.2600047e-06
9236,EN,æ,EN1654,ʌ,1.522779e-08
2236,EN,æ,EN1654,oʊ,8.314093e-07
3236,EN,æ,EN1654,u,1.6699301e-05
8236,EN,æ,EN1654,ʊ,0.00012339208
1237,EN,æ,EN1665,i,7.58256e-10
7237,EN,æ,EN1665,ɪ,2.789468e-10
237,EN,æ,EN1665,eɪ,1.02618795e-10
6237,EN,æ,EN1665,ɛ,1.3887944e-11
4237,EN,æ,EN1665,æ,1.0
5237,EN,æ,EN1665,ɑ,4.1399375e-08
9237,EN,æ,EN1665,ʌ,1.3887944e-11
2237,EN,æ,EN1665,oʊ,3.7751344e-11
3237,EN,æ,EN1665,u,5.6027964e-09
8237,EN,æ,EN1665,ʊ,1.3887944e-11
1239,EN,æ,EN1695,i,0.0006315913
7239,EN,æ,EN1695,ɪ,3.144508e-05
239,EN,æ,EN1695,eɪ,3.144508e-05
6239,EN,æ,EN1695,ɛ,0.0046668635
4239,EN,æ,EN1695,æ,0.25480214
5239,EN,æ,EN1695,ɑ,0.012685851
9239,EN,æ,EN1695,ʌ,0.034483716
2239,EN,æ,EN1695,oʊ,1.1567999e-05
3239,EN,æ,EN1695,u,0.692624
8239,EN,æ,EN1695,ʊ,3.144508e-05
1258,EN,æ,EN2017,i,7.143359e-05
7258,EN,æ,EN2017,ɪ,0.010601685
258,EN,æ,EN2017,eɪ,2.627895e-05
6258,EN,æ,EN2017,ɛ,0.07833645
4258,EN,æ,EN2017,æ,0.028818367
5258,EN,æ,EN2017,ɑ,0.21294054
9258,EN,æ,EN2017,ʌ,0.5788324
2258,EN,æ,EN2017,oʊ,0.07833645
3258,EN,æ,EN2017,u,0.001434782
8258,EN,æ,EN2017,ʊ,0.010601685
1276,EN,æ,EN2286,i,3.0320305e-06
7276,EN,æ,EN2286,ɪ,0.00044999324
276,EN,æ,EN2286,eɪ,1.1154217e-06
6276,EN,æ,EN2286,ɛ,0.003325025
4276,EN,æ,EN2286,æ,0.4934775
5276,EN,æ,EN2286,ɑ,0.009038356
9276,EN,æ,EN2286,ʌ,0.4934775
2276,EN,æ,EN2286,oʊ,0.00016554326
3276,EN,æ,EN2286,u,1.1154217e-06
8276,EN,æ,EN2286,ʊ,6.0899958e-05
1277,EN,æ,EN2297,i,7.941322e-06
7277,EN,æ,EN2297,ɪ,0.0011785969
277,EN,æ,EN2297,eɪ,7.941322e-06
6277,EN,æ,EN2297,ɛ,5.8678877e-05
4277,EN,æ,EN2297,æ,0.47547987
5277,EN,æ,EN2297,ɑ,0.47547987
9277,EN,æ,EN2297,ʌ,0.023672748
2277,EN,æ,EN2297,oʊ,0.00043358153
3277,EN,æ,EN2297,u,7.941322e-06
8277,EN,æ,EN2297,ʊ,0.023672748
1278,EN,æ,EN2307,i,1.412808e-05
7278,EN,æ,EN2307,ɪ,0.015493321
278,EN,æ,EN2307,eɪ,5.1974303e-06
6278,EN,æ,EN2307,ɛ,0.0020967931
4278,EN,æ,EN2307,æ,0.8459067
5278,EN,æ,EN2307,ɑ,0.11448102
9278,EN,æ,EN2307,ʌ,0.015493321
2278,EN,æ,EN2307,oʊ,0.005699674
3278,EN,æ,EN2307,u,0.00077136705
8278,EN,æ,EN2307,ʊ,3.8404105e-05
1279,EN,æ,EN2310,i,1.09096545e-05
7279,EN,æ,EN2310,ɪ,0.004401269
279,EN,æ,EN2310,eɪ,4.013438e-06
6279,EN,æ,EN2310,ɛ,0.0016191364
4279,EN,æ,EN2310,æ,0.24030115
5279,EN,æ,EN2310,ɑ,0.6532062
9279,EN,æ,EN2310,ʌ,0.08840185
2279,EN,æ,EN2310,oʊ,0.01196389
3279,EN,æ,EN2310,u,1.09096545e-05
8279,EN,æ,EN2310,ʊ,8.061205e-05
1280,EN,æ,EN2316,i,1.9535626e-05
7280,EN,æ,EN2316,ɪ,0.021423414
280,EN,æ,EN2316,eɪ,7.1867553e-06
6280,EN,æ,EN2316,ɛ,0.001066609
4280,EN,æ,EN2316,æ,0.4303008
5280,EN,æ,EN2316,ɑ,0.4303008
9280,EN,æ,EN2316,ʌ,0.05823488
2280,EN,æ,EN2316,oʊ,0.05823488
3280,EN,æ,EN2316,u,1.9535626e-05
8280,EN,æ,EN2316,ʊ,0.00039238355
1295,EN,æ,EN261,i,0.6811194
7295,EN,æ,EN261,ɪ,0.0045893462
295,EN,æ,EN261,eɪ,1.1375852e-05
6295,EN,æ,EN261,ɛ,0.0002284901
4295,EN,æ,EN261,æ,0.012475137
5295,EN,æ,EN261,ɑ,0.033910938
9295,EN,æ,EN261,ʌ,3.0922773e-05
2295,EN,æ,EN261,oʊ,0.012475137
3295,EN,æ,EN261,u,0.25056982
8295,EN,æ,EN261,ʊ,0.0045893462
1303,EN,æ,EN2816,i,2.235839e-07
7303,EN,æ,EN2816,ɪ,3.3182794e-05
303,EN,æ,EN2816,eɪ,8.2251916e-08
6303,EN,æ,EN2816,ɛ,1.6520739e-06
4303,EN,æ,EN2816,æ,0.26888296
5303,EN,æ,EN2816,ɑ,0.73089963
9303,EN,æ,EN2816,ʌ,1.6520739e-06
2303,EN,æ,EN2816,oʊ,9.020018e-05
3303,EN,æ,EN2816,u,9.020018e-05
8303,EN,æ,EN2816,ʊ,2.235839e-07
1323,EN,æ,EN469,i,0.00032239006
7323,EN,æ,EN469,ɪ,0.00011860067
323,EN,æ,EN469,eɪ,4.363075e-05
6323,EN,æ,EN469,ɛ,0.017601902
4323,EN,æ,EN469,æ,0.000876347
5323,EN,æ,EN469,ɑ,0.0023821583
9323,EN,æ,EN469,ʌ,0.017601902
2323,EN,æ,EN469,oʊ,5.9047798e-06
3323,EN,æ,EN469,u,0.9610312
8323,EN,æ,EN469,ʊ,1.6050855e-05
1349,EN,æ,EN980,i,0.00029282755
7349,EN,æ,EN980,ɪ,1.4579025e-05
349,EN,æ,EN980,eɪ,5.363324e-06
6349,EN,æ,EN980,ɛ,0.00029282755
4349,EN,æ,EN980,æ,0.0058815987
5349,EN,æ,EN980,ɑ,0.118135065
9349,EN,æ,EN980,ʌ,0.00029282755
2349,EN,æ,EN980,oʊ,1.4579025e-05
3349,EN,æ,EN980,u,0.8729066
8349,EN,æ,EN980,ʊ,0.0021637194
1350,EN,æ,EN983,i,1.5839192e-06
7350,EN,æ,EN983,ɪ,8.6479056e-05
350,EN,æ,EN983,eɪ,1.1703668e-05
6350,EN,æ,EN983,ɛ,0.004721597
4350,EN,æ,EN983,æ,0.03488814
5350,EN,æ,EN983,ɑ,0.25779045
9350,EN,æ,EN983,ʌ,0.0017369784
2350,EN,æ,EN983,oʊ,4.305539e-06
3350,EN,æ,EN983,u,0.7007471
8350,EN,æ,EN983,ʊ,1.1703668e-05
1192,EN,ɑ,EN10,i,0.005219394
7192,EN,ɑ,EN10,ɪ,0.005219394
192,EN,ɑ,EN10,eɪ,1.2937584e-05
6192,EN,ɑ,EN10,ɛ,0.0019201078
4192,EN,ɑ,EN10,æ,0.104834326
5192,EN,ɑ,EN10,ɑ,0.77462673
9192,EN,ɑ,EN10,ʌ,0.0019201078
2192,EN,ɑ,EN10,oʊ,0.104834326
3192,EN,ɑ,EN10,u,0.0007063681
8192,EN,ɑ,EN10,ʊ,0.0007063681
1203,EN,ɑ,EN1207,i,0.00032822366
7203,EN,ɑ,EN1207,ɪ,2.2115537e-06
203,EN,ɑ,EN1207,eɪ,2.9930123e-07
6203,EN,ɑ,EN1207,ɛ,0.0008922044
4203,EN,ɑ,EN1207,æ,2.2115537e-06
5203,EN,ɑ,EN1207,ɑ,0.017920405
9203,EN,ɑ,EN1207,ʌ,0.0024252632
2203,EN,ɑ,EN1207,oʊ,2.2115537e-06
3203,EN,ɑ,EN1207,u,0.9784209
8203,EN,ɑ,EN1207,ʊ,6.011626e-06
1204,EN,ɑ,EN1219,i,2.2581103e-06
7204,EN,ɑ,EN1219,ɪ,1.5215026e-08
204,EN,ɑ,EN1219,eɪ,4.1358728e-08
6204,EN,ɑ,EN1219,ɛ,1.5215026e-08
4204,EN,ɑ,EN1219,æ,4.535536e-05
5204,EN,ɑ,EN1219,ɑ,0.9990182
9204,EN,ɑ,EN1219,ʌ,6.13818e-06
2204,EN,ɑ,EN1219,oʊ,0.0009109867
3204,EN,ɑ,EN1219,u,3.05602e-07
8204,EN,ɑ,EN1219,ʊ,1.6685302e-05
1212,EN,ɑ,EN133,i,0.041756276
7212,EN,ɑ,EN133,ɪ,1.8957321e-06
212,EN,ɑ,EN133,eɪ,6.974009e-07
6212,EN,ɑ,EN133,ɛ,6.974009e-07
4212,EN,ɑ,EN133,æ,0.0056510977
5212,EN,ɑ,EN133,ɑ,0.83869725
9212,EN,ɑ,EN133,ʌ,1.8957321e-06
2212,EN,ɑ,EN133,oʊ,0.00010350346
3212,EN,ɑ,EN133,u,0.113505326
8212,EN,ɑ,EN133,ʊ,0.0002813516
1214,EN,ɑ,EN135,i,0.26772502
7214,EN,ɑ,EN135,ɪ,4.471463e-06
214,EN,ɑ,EN135,eɪ,6.0514674e-07
6214,EN,ɑ,EN135,ɛ,6.0514674e-07
4214,EN,ɑ,EN135,æ,0.00024413361
5214,EN,ɑ,EN135,ɑ,0.001803917
9214,EN,ɑ,EN135,ʌ,1.6449593e-06
2214,EN,ɑ,EN135,oʊ,0.001803917
3214,EN,ɑ,EN135,u,0.72775203
8214,EN,ɑ,EN135,ʊ,0.00066362397
1233,EN,ɑ,EN1637,i,3.773868e-11
7233,EN,ɑ,EN1637,ɪ,2.7885325e-10
233,EN,ɑ,EN1637,eɪ,1.0258437e-10
6233,EN,ɑ,EN1637,ɛ,1.0258437e-10
4233,EN,ɑ,EN1637,æ,0.99966455
5233,EN,ɑ,EN1637,ɑ,0.00033535008
9233,EN,ɑ,EN1637,ʌ,2.7885325e-10
2233,EN,ɑ,EN1637,oʊ,2.0604622e-09
3233,EN,ɑ,EN1637,u,1.12497425e-07
8233,EN,ɑ,EN1637,ʊ,1.0258437e-10
1234,EN,ɑ,EN1639,i,0.0014063342
7234,EN,ɑ,EN1639,ɪ,7.001725e-05
234,EN,ɑ,EN1639,eɪ,9.475805e-06
6234,EN,ɑ,EN1639,ɛ,0.010391482
4234,EN,ɑ,EN1639,æ,0.0014063342
5234,EN,ɑ,EN1639,ɑ,0.2087185
9234,EN,ɑ,EN1639,ʌ,0.2087185
2234,EN,ɑ,EN1639,oʊ,0.0014063342
3234,EN,ɑ,EN1639,u,0.5673557
8234,EN,ɑ,EN1639,ʊ,0.00051736145
1235,EN,ɑ,EN1642,i,2.0300195e-06
7235,EN,ɑ,EN1642,ɪ,1.4999928e-05
235,EN,ɑ,EN1642,eɪ,2.0300195e-06
6235,EN,ɑ,EN1642,ɛ,0.006051403
4235,EN,ɑ,EN1642,æ,0.006051403
5235,EN,ɑ,EN1642,ɑ,0.8981078
9235,EN,ɑ,EN1642,ʌ,0.044714153
2235,EN,ɑ,EN1642,oʊ,0.0003012816
3235,EN,ɑ,EN1642,u,0.044714153
8235,EN,ɑ,EN1642,ʊ,4.0774034e-05
1247,EN,ɑ,EN1806,i,4.53951e-05
7247,EN,ɑ,EN1806,ɪ,1.12523196e-07
247,EN,ɑ,EN1806,eɪ,1.12523196e-07
6247,EN,ɑ,EN1806,ɛ,1.5228357e-08
4247,EN,ɑ,EN1806,æ,0.99989355
5247,EN,ɑ,EN1806,ɑ,4.53951e-05
9247,EN,ɑ,EN1806,ʌ,2.2600889e-06
2247,EN,ɑ,EN1806,oʊ,8.314402e-07
3247,EN,ɑ,EN1806,u,6.1435585e-06
8247,EN,ɑ,EN1806,ʊ,6.1435585e-06
1252,EN,ɑ,EN1927,i,2.1077074e-06
7252,EN,ɑ,EN1927,ɪ,2.1077074e-06
252,EN,ɑ,EN1927,eɪ,7.753822e-07
6252,EN,ɑ,EN1927,ɛ,0.01707893
4252,EN,ɑ,EN1927,æ,0.00085030985
5252,EN,ɑ,EN1927,ɑ,0.93247795
9252,EN,ɑ,EN1927,ʌ,0.046425343
2252,EN,ɑ,EN1927,oʊ,0.00085030985
3252,EN,ɑ,EN1927,u,7.753822e-07
8252,EN,ɑ,EN1927,ʊ,0.0023113817
1253,EN,ɑ,EN1939,i,1.8795273e-12
7253,EN,ɑ,EN1939,ɪ,1.8795273e-12
253,EN,ɑ,EN1939,eɪ,1.8795273e-12
6253,EN,ɑ,EN1939,ɛ,1.38879325e-11
4253,EN,ɑ,EN1939,æ,8.3152804e-07
5253,EN,ɑ,EN1939,ɑ,0.99999917
9253,EN,ɑ,EN1939,ʌ,7.582554e-10
2253,EN,ɑ,EN1939,oʊ,2.789466e-10
3253,EN,ɑ,EN1939,u,1.8795273e-12
8253,EN,ɑ,EN1939,ʊ,7.582554e-10
1285,EN,ɑ,EN2411,i,5.974138e-06
7285,EN,ɑ,EN2411,ɪ,0.0065514375
285,EN,ɑ,EN2411,eɪ,2.1977626e-06
6285,EN,ɑ,EN2411,ɛ,0.0008866407
4285,EN,ɑ,EN2411,æ,0.017808653
5285,EN,ɑ,EN2411,ɑ,0.97231954
9285,EN,ɑ,EN2411,ʌ,0.00032617687
2285,EN,ɑ,EN2411,oʊ,0.0008866407
3285,EN,ɑ,EN2411,u,0.00032617687
8285,EN,ɑ,EN2411,ʊ,0.0008866407
1286,EN,ɑ,EN2414,i,0.00012278094
7286,EN,ɑ,EN2414,ɪ,0.00090723525
286,EN,ɑ,EN2414,eɪ,2.2488114e-06
6286,EN,ɑ,EN2414,ɛ,0.00090723525
4286,EN,ɑ,EN2414,æ,0.0024661212
5286,EN,ɑ,EN2414,ɑ,0.9949043
9286,EN,ɑ,EN2414,ʌ,1.6616594e-05
2286,EN,ɑ,EN2414,oʊ,0.0003337532
3286,EN,ɑ,EN2414,u,6.112903e-06
8286,EN,ɑ,EN2414,ʊ,0.0003337532
1298,EN,ɑ,EN2718,i,1.45029215e-08
7298,EN,ɑ,EN2718,ɪ,1.45029215e-08
298,EN,ɑ,EN2718,eɪ,1.45029215e-08
6298,EN,ɑ,EN2718,ɛ,3.942303e-08
4298,EN,ɑ,EN2718,æ,0.00031944813
5298,EN,ɑ,EN2718,ɑ,0.95226145
9298,EN,ɑ,EN2718,ʌ,7.9183275e-07
2298,EN,ɑ,EN2718,oʊ,0.047410306
3298,EN,ɑ,EN2718,u,2.1524245e-06
8298,EN,ɑ,EN2718,ʊ,5.8508967e-06
1337,EN,ɑ,EN770,i,0.0016698883
7337,EN,ɑ,EN770,ɪ,3.058507e-05
337,EN,ɑ,EN770,eɪ,1.1251617e-05
6337,EN,ɑ,EN770,ɛ,0.0045392266
4337,EN,ɑ,EN770,æ,0.0045392266
5337,EN,ɑ,EN770,ɑ,0.0335406
9337,EN,ɑ,EN770,ʌ,0.24783339
2337,EN,ɑ,EN770,oʊ,0.00061431754
3337,EN,ɑ,EN770,u,0.67368096
8337,EN,ɑ,EN770,ʊ,0.0335406
1338,EN,ɑ,EN772,i,0.0006021712
7338,EN,ɑ,EN772,ɪ,1.1029149e-05
338,EN,ɑ,EN772,eɪ,4.0573973e-06
6338,EN,ɑ,EN772,ɛ,0.0006021712
4338,EN,ɑ,EN772,æ,0.001636871
5338,EN,ɑ,EN772,ɑ,0.2429332
9338,EN,ɑ,EN772,ʌ,0.089370124
2338,EN,ɑ,EN772,oʊ,2.9980338e-05
3338,EN,ɑ,EN772,u,0.6603609
8338,EN,ɑ,EN772,ʊ,0.0044494765
1221,EN,ʌ,EN1439,i,3.0588637e-07
7221,EN,ʌ,EN1439,ɪ,7.582165e-10
221,EN,ʌ,EN1439,eɪ,2.0610462e-09
6221,EN,ʌ,EN1439,ɛ,2.0610462e-09
4221,EN,ʌ,EN1439,æ,4.1397218e-08
5221,EN,ʌ,EN1439,ɑ,2.0610462e-09
9221,EN,ʌ,EN1439,ʌ,6.1438923e-06
2221,EN,ʌ,EN1439,oʊ,1.12529314e-07
3221,EN,ʌ,EN1439,u,0.9999479
8221,EN,ʌ,EN1439,ʊ,4.5397566e-05
1227,EN,ʌ,EN1511,i,4.5060413e-05
7227,EN,ʌ,EN1511,ɪ,8.253102e-07
227,EN,ʌ,EN1511,eɪ,8.253102e-07
6227,EN,ʌ,EN1511,ɛ,1.6576798e-05
4227,EN,ʌ,EN1511,æ,0.0003329539
5227,EN,ʌ,EN1511,ɑ,4.5060413e-05
9227,EN,ʌ,EN1511,ʌ,0.006687558
2227,EN,ʌ,EN1511,oʊ,1.6576798e-05
3227,EN,ʌ,EN1511,u,0.9925216
8227,EN,ʌ,EN1511,ʊ,0.0003329539
1228,EN,ʌ,EN1514,i,0.0016616957
7228,EN,ʌ,EN1514,ɪ,3.0435016e-05
228,EN,ʌ,EN1514,eɪ,1.1196416e-05
6228,EN,ʌ,EN1514,ɛ,0.0006113036
4228,EN,ʌ,EN1514,æ,0.2466175
5228,EN,ʌ,EN1514,ɑ,0.033376046
9228,EN,ʌ,EN1514,ʌ,0.033376046
2228,EN,ʌ,EN1514,oʊ,0.012278362
3228,EN,ʌ,EN1514,u,0.6703758
8228,EN,ʌ,EN1514,ʊ,0.0016616957
1230,EN,ʌ,EN1599,i,4.133203e-08
7230,EN,ʌ,EN1599,ɪ,3.054047e-07
230,EN,ʌ,EN1599,eɪ,1.1235211e-07
6230,EN,ʌ,EN1599,ɛ,4.5326076e-05
4230,EN,ʌ,EN1599,æ,0.00033491693
5230,EN,ʌ,EN1599,ɑ,0.00033491693
9230,EN,ʌ,EN1599,ʌ,0.0009103986
2230,EN,ʌ,EN1599,oʊ,3.054047e-07
3230,EN,ʌ,EN1599,u,0.99837327
8230,EN,ʌ,EN1599,ʊ,3.054047e-07
1231,EN,ʌ,EN1602,i,4.524748e-05
7231,EN,ʌ,EN1602,ɪ,2.2527395e-06
231,EN,ʌ,EN1602,eɪ,8.287365e-07
6231,EN,ʌ,EN1602,ɛ,0.0003343362
4231,EN,ʌ,EN1602,æ,0.0003343362
5231,EN,ʌ,EN1602,ɑ,0.0001229954
9231,EN,ʌ,EN1602,ʌ,0.0024704288
2231,EN,ʌ,EN1602,oʊ,2.2527395e-06
3231,EN,ʌ,EN1602,u,0.9966421
8231,EN,ʌ,EN1602,ʊ,4.524748e-05
1257,EN,ʌ,EN2003,i,2.9942312e-06
7257,EN,ʌ,EN2003,ɪ,0.0004443833
257,EN,ʌ,EN2003,eɪ,1.1015161e-06
6257,EN,ʌ,EN2003,ɛ,0.48732546
4257,EN,ʌ,EN2003,æ,0.48732546
5257,EN,ʌ,EN2003,ɑ,0.024262505
9257,EN,ʌ,EN2003,ʌ,0.0004443833
2257,EN,ʌ,EN2003,oʊ,2.2124543e-05
3257,EN,ʌ,EN2003,u,0.00016347948
8257,EN,ʌ,EN2003,ʊ,8.139164e-06
1267,EN,ʌ,EN2178,i,7.778917e-07
7267,EN,ʌ,EN2178,ɪ,5.7478856e-06
267,EN,ʌ,EN2178,eɪ,2.114529e-06
6267,EN,ʌ,EN2178,ɛ,0.0465756
4267,EN,ʌ,EN2178,æ,0.00031382393
