,probabilities,classification,language,vowel,file
1624,0.002693627495318651,ɛ̃,BR,ũ,BR703
1618,0.037007853388786316,ø,BR,ũ,BR703
1619,0.0045501915737986565,œ,BR,ũ,BR703
1612,0.008234151639044285,a,BR,ũ,BR703
1620,0.02777247503399849,ɑ̃,BR,ũ,BR703
1615,0.05014674738049507,o,BR,ũ,BR703
1621,0.018267132341861725,ɔ,BR,ũ,BR703
1622,0.5892655253410339,ɔ̃,BR,ũ,BR703
1616,0.2563854157924652,u,BR,ũ,BR703
1627,8.150483381541562e-07,i,BR,ũ,BR704
1630,2.1312702301656827e-05,y,BR,ũ,BR704
1626,1.42997282637225e-06,e,BR,ũ,BR704
1636,7.368535989371594e-06,ɛ,BR,ũ,BR704
1637,3.73624570784159e-05,ɛ̃,BR,ũ,BR704
1631,0.00040094199357554317,ø,BR,ũ,BR704
1632,0.00022652975167147815,œ,BR,ũ,BR704
1625,0.0003543648053891957,a,BR,ũ,BR704
1633,0.007345673628151417,ɑ̃,BR,ũ,BR704
1628,0.12825746834278107,o,BR,ũ,BR704
1634,0.03928067907691002,ɔ,BR,ũ,BR704
1635,0.2872397005558014,ɔ̃,BR,ũ,BR704
1629,0.5368263125419617,u,BR,ũ,BR704
1640,1.9063812942476943e-05,i,BR,ũ,BR706
1643,0.0005827568820677698,y,BR,ũ,BR706
1639,2.848320218618028e-05,e,BR,ũ,BR706
1649,3.4216696803923696e-05,ɛ,BR,ũ,BR706
1650,0.0018968414515256882,ɛ̃,BR,ũ,BR706
1644,0.002320094732567668,ø,BR,ũ,BR706
1645,0.0011155751999467611,œ,BR,ũ,BR706
1638,0.001476804492995143,a,BR,ũ,BR706
1646,0.04146428406238556,ɑ̃,BR,ũ,BR706
1641,0.024423275142908096,o,BR,ũ,BR706
1647,0.0035368059761822224,ɔ,BR,ũ,BR706
1648,0.8533996343612671,ɔ̃,BR,ũ,BR706
1642,0.06970223784446716,u,BR,ũ,BR706
2160,3.2843258850334678e-06,i,BR,ũ,BR891
2163,4.908272603643127e-05,y,BR,ũ,BR891
2159,1.3814847989124246e-05,e,BR,ũ,BR891
2169,6.758735253242776e-05,ɛ,BR,ũ,BR891
2170,0.008703646250069141,ɛ̃,BR,ũ,BR891
2164,0.02088414505124092,ø,BR,ũ,BR891
2165,0.007341262884438038,œ,BR,ũ,BR891
2158,0.10933835059404373,a,BR,ũ,BR891
2166,0.16508255898952484,ɑ̃,BR,ũ,BR891
2161,0.09124425053596497,o,BR,ũ,BR891
2167,0.0845794677734375,ɔ,BR,ũ,BR891
2168,0.38694411516189575,ɔ̃,BR,ũ,BR891
2162,0.12574836611747742,u,BR,ũ,BR891
2173,2.7068084818893112e-05,i,BR,ũ,BR894
2176,0.0036728153936564922,y,BR,ũ,BR894
2172,1.39315297928988e-05,e,BR,ũ,BR894
2182,3.457144703133963e-05,ɛ,BR,ũ,BR894
2183,0.03786220774054527,ɛ̃,BR,ũ,BR894
2177,0.031801313161849976,ø,BR,ũ,BR894
2178,0.008064381778240204,œ,BR,ũ,BR894
2171,0.00021760119125247002,a,BR,ũ,BR894
2179,0.20851553976535797,ɑ̃,BR,ũ,BR894
2174,0.04267185181379318,o,BR,ũ,BR894
2180,0.01918703317642212,ɔ,BR,ũ,BR894
2181,0.5809351801872253,ɔ̃,BR,ũ,BR894
2175,0.06699652224779129,u,BR,ũ,BR894
2368,1.2271794730622787e-05,i,BR,ũ,BR956
2371,0.0008826786070130765,y,BR,ũ,BR956
2367,5.4021085816202685e-05,e,BR,ũ,BR956
2377,0.00012510595843195915,ɛ,BR,ũ,BR956
2378,0.0008176837000064552,ɛ̃,BR,ũ,BR956
2372,0.04357847198843956,ø,BR,ũ,BR956
2373,0.002680198522284627,œ,BR,ũ,BR956
2366,0.0021185458172112703,a,BR,ũ,BR956
2374,0.01950496807694435,ɑ̃,BR,ũ,BR956
2369,0.02394252084195614,o,BR,ũ,BR956
2375,0.004610966891050339,ɔ,BR,ũ,BR956
2376,0.8641887307167053,ɔ̃,BR,ũ,BR956
2370,0.03748398274183273,u,BR,ũ,BR956
2550,0.03708934783935547,i,EN,i,EN1042
2553,0.050647471100091934,y,EN,i,EN1042
2549,0.34743252396583557,e,EN,i,EN1042
2559,0.5031849145889282,ɛ,EN,i,EN1042
2560,8.063255518209189e-05,ɛ̃,EN,i,EN1042
2554,0.03521057590842247,ø,EN,i,EN1042
2555,0.020071767270565033,œ,EN,i,EN1042
2548,0.000343373860232532,a,EN,i,EN1042
2556,8.05139552539913e-06,ɑ̃,EN,i,EN1042
2551,0.002029221970587969,o,EN,i,EN1042
2557,0.00308020506054163,ɔ,EN,i,EN1042
2558,3.954416388296522e-05,ɔ̃,EN,i,EN1042
2552,0.000782403105404228,u,EN,i,EN1042
2797,0.7964033484458923,i,EN,i,EN1352
2800,0.03270105645060539,y,EN,i,EN1352
2796,0.10721950232982635,e,EN,i,EN1352
2806,0.0472743958234787,ɛ,EN,i,EN1352
2807,0.0023012375459074974,ɛ̃,EN,i,EN1352
2801,0.004446935839951038,ø,EN,i,EN1352
2802,0.000835190003272146,œ,EN,i,EN1352
2795,0.0030831133481115103,a,EN,i,EN1352
2803,0.004306779243052006,ɑ̃,EN,i,EN1352
2798,0.0005786863621324301,o,EN,i,EN1352
2804,0.0001758854923537001,ɔ,EN,i,EN1352
2805,0.00020944146672263741,ɔ̃,EN,i,EN1352
2799,0.0004644438158720732,u,EN,i,EN1352
2810,0.9705341458320618,i,EN,i,EN1355
2813,0.0058171129785478115,y,EN,i,EN1355
2809,0.018338970839977264,e,EN,i,EN1355
2819,0.0032767350785434246,ɛ,EN,i,EN1355
2820,4.5832803152734414e-05,ɛ̃,EN,i,EN1355
2814,0.0006528163212351501,ø,EN,i,EN1355
2815,0.00016557447088416666,œ,EN,i,EN1355
2808,2.3098087694961578e-05,a,EN,i,EN1355
2816,2.4475464670103975e-05,ɑ̃,EN,i,EN1355
2811,0.0005974991363473237,o,EN,i,EN1355
2817,0.0003630273276939988,ɔ,EN,i,EN1355
2818,1.7322929124929942e-05,ɔ̃,EN,i,EN1355
2812,0.0001432987628504634,u,EN,i,EN1355
2823,0.6336470246315002,i,EN,i,EN1372
2826,0.15400934219360352,y,EN,i,EN1372
2822,0.013102186843752861,e,EN,i,EN1372
2832,0.007536127232015133,ɛ,EN,i,EN1372
2833,0.0002323066582903266,ɛ̃,EN,i,EN1372
2827,0.027887865900993347,ø,EN,i,EN1372
2828,0.00868563074618578,œ,EN,i,EN1372
2821,0.00031100594787858427,a,EN,i,EN1372
2829,6.651413423242047e-05,ɑ̃,EN,i,EN1372
2824,0.07169792801141739,o,EN,i,EN1372
2830,0.06052884832024574,ɔ,EN,i,EN1372
2831,3.9057034882716835e-05,ɔ̃,EN,i,EN1372
2825,0.022256139665842056,u,EN,i,EN1372
3239,0.8905076384544373,i,EN,i,EN1887
3242,0.0432790108025074,y,EN,i,EN1887
3238,0.04820967838168144,e,EN,i,EN1887
3248,0.010698515921831131,ɛ,EN,i,EN1887
3249,3.3388427254976705e-05,ɛ̃,EN,i,EN1887
3243,0.0018096917774528265,ø,EN,i,EN1887
3244,0.0004824795760214329,œ,EN,i,EN1887
3237,0.0011206335620954633,a,EN,i,EN1887
3245,3.36132179654669e-05,ɑ̃,EN,i,EN1887
3240,0.0008581251604482532,o,EN,i,EN1887
3246,0.0021331538446247578,ɔ,EN,i,EN1887
3247,0.00012172352580819279,ɔ̃,EN,i,EN1887
3241,0.0007121733506210148,u,EN,i,EN1887
3252,0.8840966820716858,i,EN,i,EN1888
3255,0.00226560328155756,y,EN,i,EN1888
3251,0.07249868661165237,e,EN,i,EN1888
3261,0.006187943276017904,ɛ,EN,i,EN1888
3262,5.985506049910327e-06,ɛ̃,EN,i,EN1888
3256,0.004332470241934061,ø,EN,i,EN1888
3257,0.0013088082196190953,œ,EN,i,EN1888
3250,0.02762221172451973,a,EN,i,EN1888
3258,1.0888515134865884e-05,ɑ̃,EN,i,EN1888
3253,0.0006997099262662232,o,EN,i,EN1888
3259,0.0008093915530480444,ɔ,EN,i,EN1888
3260,8.533772415830754e-06,ɔ̃,EN,i,EN1888
3254,0.00015309799346141517,u,EN,i,EN1888
3265,0.8750661611557007,i,EN,i,EN19
3268,0.04579157382249832,y,EN,i,EN19
3264,0.037663817405700684,e,EN,i,EN19
3274,0.012877545319497585,ɛ,EN,i,EN19
3275,0.0001396950683556497,ɛ̃,EN,i,EN19
3269,0.02549823373556137,ø,EN,i,EN19
3270,0.0008678017766214907,œ,EN,i,EN19
3263,0.0004356371355243027,a,EN,i,EN19
3271,0.00012552064436022192,ɑ̃,EN,i,EN19
3266,0.00032905559055507183,o,EN,i,EN19
3272,0.00041996079380623996,ɔ,EN,i,EN19
3273,0.00014048330194782466,ɔ̃,EN,i,EN19
3267,0.000644539191853255,u,EN,i,EN19
3408,0.9310229420661926,i,EN,i,EN2128
3411,0.0004057162150274962,y,EN,i,EN2128
3407,0.05493643134832382,e,EN,i,EN2128
3417,0.013157679699361324,ɛ,EN,i,EN2128
3418,1.0304568149877014e-06,ɛ̃,EN,i,EN2128
3412,0.00019495385640766472,ø,EN,i,EN2128
3413,0.00027576377033255994,œ,EN,i,EN2128
3406,2.8111826395615935e-06,a,EN,i,EN2128
3414,1.9000373185917852e-07,ɑ̃,EN,i,EN2128
3409,5.392402044890332e-07,o,EN,i,EN2128
3415,1.5340209529313142e-06,ɔ,EN,i,EN2128
3416,1.4492202105031993e-08,ɔ̃,EN,i,EN2128
3410,1.9780488003107166e-07,u,EN,i,EN2128
3512,0.9667474627494812,i,EN,i,EN22
3515,0.002800085349008441,y,EN,i,EN22
3511,0.014201135374605656,e,EN,i,EN22
3521,0.00751666072756052,ɛ,EN,i,EN22
3522,0.00044712601811625063,ɛ̃,EN,i,EN22
3516,0.001465396024286747,ø,EN,i,EN22
3517,0.00024134997511282563,œ,EN,i,EN22
3510,0.00037053879350423813,a,EN,i,EN22
3518,0.0003417035040911287,ɑ̃,EN,i,EN22
3513,0.003080381779000163,o,EN,i,EN22
3519,0.00044297720887698233,ɔ,EN,i,EN22
3520,0.00023912993492558599,ɔ̃,EN,i,EN22
3514,0.0021059776190668344,u,EN,i,EN22
3525,0.8966001272201538,i,EN,i,EN2215
3528,0.0009352164925076067,y,EN,i,EN2215
3524,0.09369484335184097,e,EN,i,EN2215
3534,0.008395090699195862,ɛ,EN,i,EN2215
3535,3.0215869628591463e-06,ɛ̃,EN,i,EN2215
3529,0.00017738922906573862,ø,EN,i,EN2215
3530,0.00016938804765231907,œ,EN,i,EN2215
3523,1.4694046512886416e-05,a,EN,i,EN2215
3531,3.066066028623027e-06,ɑ̃,EN,i,EN2215
3526,1.6422648059233325e-06,o,EN,i,EN2215
3532,4.829062618227908e-06,ɔ,EN,i,EN2215
3533,1.6637716981904305e-08,ɔ̃,EN,i,EN2215
3527,6.196651156642474e-07,u,EN,i,EN2215
3759,0.993233859539032,i,EN,i,EN2503
3762,0.00044844014337286353,y,EN,i,EN2503
3758,0.00510213989764452,e,EN,i,EN2503
3768,0.000303101958706975,ɛ,EN,i,EN2503
3769,1.5306513887480833e-06,ɛ̃,EN,i,EN2503
3763,0.0008062894339673221,ø,EN,i,EN2503
3764,5.984196104691364e-05,œ,EN,i,EN2503
3757,2.8643987661780557e-06,a,EN,i,EN2503
3765,1.1097945673554932e-07,ɑ̃,EN,i,EN2503
3760,2.7500813303049654e-05,o,EN,i,EN2503
3766,1.030679777613841e-05,ɔ,EN,i,EN2503
3767,2.668583078957454e-07,ɔ̃,EN,i,EN2503
3761,3.7506811167986598e-06,u,EN,i,EN2503
3772,0.8892344832420349,i,EN,i,EN2508
3775,0.01758538745343685,y,EN,i,EN2508
3771,0.04831770807504654,e,EN,i,EN2508
3781,0.0029694323893636465,ɛ,EN,i,EN2508
3782,3.598476178012788e-05,ɛ̃,EN,i,EN2508
3776,0.034597694873809814,ø,EN,i,EN2508
3777,0.0027036499232053757,œ,EN,i,EN2508
3770,5.07683762407396e-05,a,EN,i,EN2508
3778,1.3971398971079907e-07,ɑ̃,EN,i,EN2508
3773,0.0022743295412510633,o,EN,i,EN2508
3779,0.0010601032990962267,ɔ,EN,i,EN2508
3780,9.992705827244208e-07,ɔ̃,EN,i,EN2508
3774,0.0011693721171468496,u,EN,i,EN2508
4292,0.5069000124931335,i,EN,i,EN631
4295,0.08904512971639633,y,EN,i,EN631
4291,0.1435493528842926,e,EN,i,EN631
4301,0.04489602893590927,ɛ,EN,i,EN631
4302,0.0001055344328051433,ɛ̃,EN,i,EN631
4296,0.09098255634307861,ø,EN,i,EN631
4297,0.03528963029384613,œ,EN,i,EN631
4290,0.00033060964778997004,a,EN,i,EN631
4298,0.000815138453617692,ɑ̃,EN,i,EN631
4293,0.03070596605539322,o,EN,i,EN631
4299,0.012479505501687527,ɔ,EN,i,EN631
4300,3.587215906009078e-05,ɔ̃,EN,i,EN631
4294,0.04486468434333801,u,EN,i,EN631
4409,0.2170373648405075,i,EN,i,EN826
4412,0.020074736326932907,y,EN,i,EN826
4408,0.3065677881240845,e,EN,i,EN826
4418,0.450066477060318,ɛ,EN,i,EN826
4419,4.389828609419055e-05,ɛ̃,EN,i,EN826
4413,0.0038044301327317953,ø,EN,i,EN826
4414,0.0012527821818366647,œ,EN,i,EN826
4407,0.0010118396021425724,a,EN,i,EN826
4415,6.989886969677173e-06,ɑ̃,EN,i,EN826
4410,7.111742888810113e-05,o,EN,i,EN826
4416,2.5901053959387355e-05,ɔ,EN,i,EN826
4417,1.4390928299690131e-05,ɔ̃,EN,i,EN826
4411,2.2310563508654013e-05,u,EN,i,EN826
4422,0.9763595461845398,i,EN,i,EN86
4425,0.0034817219711840153,y,EN,i,EN86
4421,0.009923593141138554,e,EN,i,EN86
4431,0.002808700315654278,ɛ,EN,i,EN86
4432,2.368687273701653e-05,ɛ̃,EN,i,EN86
4426,0.005192668177187443,ø,EN,i,EN86
4427,0.0005969017511233687,œ,EN,i,EN86
4420,2.5310819182777777e-05,a,EN,i,EN86
4428,7.772840035613626e-06,ɑ̃,EN,i,EN86
4423,0.0012120521860197186,o,EN,i,EN86
4429,0.0002760286442935467,ɔ,EN,i,EN86
4430,1.4862699572404381e-05,ɔ̃,EN,i,EN86
4424,7.689229096285999e-05,u,EN,i,EN86
4474,0.6016655564308167,i,EN,i,EN91
4477,0.14867210388183594,y,EN,i,EN91
4473,0.042002324014902115,e,EN,i,EN91
4483,0.048910025507211685,ɛ,EN,i,EN91
4484,0.000848965544719249,ɛ̃,EN,i,EN91
4478,0.0997229814529419,ø,EN,i,EN91
4479,0.01209824625402689,œ,EN,i,EN91
4472,0.00010967937123496085,a,EN,i,EN91
4480,0.00010109351569553837,ɑ̃,EN,i,EN91
4475,0.02547737956047058,o,EN,i,EN91
4481,0.011377743445336819,ɔ,EN,i,EN91
4482,0.0020333670545369387,ɔ̃,EN,i,EN91
4476,0.0069804503582417965,u,EN,i,EN91
2563,0.005078972317278385,i,EN,ɪ,EN1086
2566,0.00020628045604098588,y,EN,ɪ,EN1086
2562,0.1197320893406868,e,EN,ɪ,EN1086
2572,0.8512073159217834,ɛ,EN,ɪ,EN1086
2573,0.0001322635798715055,ɛ̃,EN,ɪ,EN1086
2567,0.000267980300122872,ø,EN,ɪ,EN1086
2568,0.00020610641513485461,œ,EN,ɪ,EN1086
2561,0.023157009854912758,a,EN,ɪ,EN1086
2569,1.7497930002718931e-06,ɑ̃,EN,ɪ,EN1086
2564,8.768754014454316e-06,o,EN,ɪ,EN1086
2570,7.449439181073103e-07,ɔ,EN,ɪ,EN1086
2571,2.0978310999453242e-07,ɔ̃,EN,ɪ,EN1086
2565,5.306270054461493e-07,u,EN,ɪ,EN1086
2576,0.030653437599539757,i,EN,ɪ,EN1098
2579,0.006502256728708744,y,EN,ɪ,EN1098
2575,0.15001189708709717,e,EN,ɪ,EN1098
2585,0.7528470754623413,ɛ,EN,ɪ,EN1098
2586,0.0006158596952445805,ɛ̃,EN,ɪ,EN1098
2580,0.008364707231521606,ø,EN,ɪ,EN1098
2581,0.014125713147222996,œ,EN,ɪ,EN1098
2574,0.03504810482263565,a,EN,ɪ,EN1098
2582,2.8166088668513112e-05,ɑ̃,EN,ɪ,EN1098
2577,0.0005954939406365156,o,EN,ɪ,EN1098
2583,0.0011767987161874771,ɔ,EN,ɪ,EN1098
2584,6.935805686225649e-06,ɔ̃,EN,ɪ,EN1098
2578,2.3594415324623697e-05,u,EN,ɪ,EN1098
2680,0.1457802653312683,i,EN,ɪ,EN1240
2683,0.003761748317629099,y,EN,ɪ,EN1240
2679,0.38813814520835876,e,EN,ɪ,EN1240
2689,0.3259478509426117,ɛ,EN,ɪ,EN1240
2690,0.00028043254860676825,ɛ̃,EN,ɪ,EN1240
2684,0.06332648545503616,ø,EN,ɪ,EN1240
2685,0.050265103578567505,œ,EN,ɪ,EN1240
2678,0.018487945199012756,a,EN,ɪ,EN1240
2686,0.0005819809157401323,ɑ̃,EN,ɪ,EN1240
2681,0.0009660315117798746,o,EN,ɪ,EN1240
2687,0.0024289677385240793,ɔ,EN,ɪ,EN1240
2688,1.6166892237379216e-05,ɔ̃,EN,ɪ,EN1240
2682,1.8942426322610117e-05,u,EN,ɪ,EN1240
2732,0.6241075992584229,i,EN,ɪ,EN1303
2735,0.0026678917929530144,y,EN,ɪ,EN1303
2731,0.18386957049369812,e,EN,ɪ,EN1303
2741,0.13631099462509155,ɛ,EN,ɪ,EN1303
2742,0.0002298992476426065,ɛ̃,EN,ɪ,EN1303
2736,0.0324610099196434,ø,EN,ɪ,EN1303
2737,0.016900263726711273,œ,EN,ɪ,EN1303
2730,0.002203143434599042,a,EN,ɪ,EN1303
2738,0.00017178637790493667,ɑ̃,EN,ɪ,EN1303
2733,0.0006959793390706182,o,EN,ɪ,EN1303
2739,0.00037382938899099827,ɔ,EN,ɪ,EN1303
2740,1.6426037063865806e-06,ɔ̃,EN,ɪ,EN1303
2734,6.3920738284650724e-06,u,EN,ɪ,EN1303
2745,0.4981176555156708,i,EN,ɪ,EN1314
2748,0.01048044953495264,y,EN,ɪ,EN1314
2744,0.11114389449357986,e,EN,ɪ,EN1314
2754,0.2503020167350769,ɛ,EN,ɪ,EN1314
2755,0.0009295821655541658,ɛ̃,EN,ɪ,EN1314
2749,0.046407535672187805,ø,EN,ɪ,EN1314
2750,0.04080086201429367,œ,EN,ɪ,EN1314
2743,0.03358551114797592,a,EN,ɪ,EN1314
2751,0.0006948272348381579,ɑ̃,EN,ɪ,EN1314
2746,0.004797214642167091,o,EN,ɪ,EN1314
2752,0.002462575677782297,ɔ,EN,ɪ,EN1314
2753,8.656171848997474e-05,ɔ̃,EN,ɪ,EN1314
2747,0.00019138171046506613,u,EN,ɪ,EN1314
3200,0.7762288451194763,i,EN,ɪ,EN1763
3203,0.008169423788785934,y,EN,ɪ,EN1763
3199,0.06496603786945343,e,EN,ɪ,EN1763
3209,0.0890919640660286,ɛ,EN,ɪ,EN1763
3210,0.00012031893857056275,ɛ̃,EN,ɪ,EN1763
3204,0.010084467008709908,ø,EN,ɪ,EN1763
3205,0.01094046514481306,œ,EN,ɪ,EN1763
3198,0.03214313089847565,a,EN,ɪ,EN1763
3206,0.00010179405944654718,ɑ̃,EN,ɪ,EN1763
3201,0.001611370942555368,o,EN,ɪ,EN1763
3207,0.0063947392627596855,ɔ,EN,ɪ,EN1763
3208,2.0084658899577335e-05,ɔ̃,EN,ɪ,EN1763
3202,0.00012735366181004792,u,EN,ɪ,EN1763
3486,0.13191765546798706,i,EN,ɪ,EN2194
3489,0.0008717769524082541,y,EN,ɪ,EN2194
3485,0.6728563904762268,e,EN,ɪ,EN2194
3495,0.15294823050498962,ɛ,EN,ɪ,EN2194
3496,2.5875790015561506e-05,ɛ̃,EN,ɪ,EN2194
3490,0.025360262021422386,ø,EN,ɪ,EN2194
3491,0.015947377309203148,œ,EN,ɪ,EN2194
3484,2.264593422296457e-05,a,EN,ɪ,EN2194
3492,8.419683581450954e-07,ɑ̃,EN,ɪ,EN2194
3487,2.4793329430394806e-05,o,EN,ɪ,EN2194
3493,1.6500314814038575e-05,ɔ,EN,ɪ,EN2194
3494,5.3753574036363716e-08,ɔ̃,EN,ɪ,EN2194
3488,7.713647391938139e-06,u,EN,ɪ,EN2194
3499,0.48406901955604553,i,EN,ɪ,EN2197
3502,0.00106239749584347,y,EN,ɪ,EN2197
3498,0.3627563714981079,e,EN,ɪ,EN2197
3508,0.1423393040895462,ɛ,EN,ɪ,EN2197
3509,5.65644995731418e-06,ɛ̃,EN,ɪ,EN2197
3503,0.004324150271713734,ø,EN,ɪ,EN2197
3504,0.0053703077137470245,œ,EN,ɪ,EN2197
3497,1.0437423043185845e-05,a,EN,ɪ,EN2197
3505,7.7083950600354e-07,ɑ̃,EN,ɪ,EN2197
3500,9.14301836019149e-06,o,EN,ɪ,EN2197
3506,5.0942144298460335e-05,ɔ,EN,ɪ,EN2197
3507,3.360245415251484e-08,ɔ̃,EN,ɪ,EN2197
3501,1.49366314872168e-06,u,EN,ɪ,EN2197
3746,0.614945113658905,i,EN,ɪ,EN2447
3749,0.0015101974131539464,y,EN,ɪ,EN2447
3745,0.2714534401893616,e,EN,ɪ,EN2447
3755,0.08017004281282425,ɛ,EN,ɪ,EN2447
3756,7.952483429107815e-06,ɛ̃,EN,ɪ,EN2447
3750,0.012340587563812733,ø,EN,ɪ,EN2447
3751,0.013713063672184944,œ,EN,ɪ,EN2447
3744,0.004001539200544357,a,EN,ɪ,EN2447
3752,3.0405456641346973e-07,ɑ̃,EN,ɪ,EN2447
3747,0.0005470169708132744,o,EN,ɪ,EN2447
3753,0.0012933799298480153,ɔ,EN,ɪ,EN2447
3754,3.8832816073863796e-08,ɔ̃,EN,ɪ,EN2447
3748,1.7286878573941067e-05,u,EN,ɪ,EN2447
3785,0.04471832141280174,i,EN,ɪ,EN2527
3788,0.000684016034938395,y,EN,ɪ,EN2527
3784,0.7053862810134888,e,EN,ɪ,EN2527
3794,0.16718831658363342,ɛ,EN,ɪ,EN2527
3795,9.144398791249841e-05,ɛ̃,EN,ɪ,EN2527
3789,0.05781199783086777,ø,EN,ɪ,EN2527
3790,0.023169107735157013,œ,EN,ɪ,EN2527
3783,0.0007635591318830848,a,EN,ɪ,EN2527
3791,1.517659256933257e-06,ɑ̃,EN,ɪ,EN2527
3786,3.216470213374123e-05,o,EN,ɪ,EN2527
3792,0.00014478775847237557,ɔ,EN,ɪ,EN2527
3793,4.335322216775239e-07,ɔ̃,EN,ɪ,EN2527
3787,8.124362466332968e-06,u,EN,ɪ,EN2527
4006,0.20034798979759216,i,EN,ɪ,EN295
4009,0.026064861565828323,y,EN,ɪ,EN295
4005,0.2841931879520416,e,EN,ɪ,EN295
4015,0.45949026942253113,ɛ,EN,ɪ,EN295
4016,0.00032021303195506334,ɛ̃,EN,ɪ,EN295
4010,0.021069005131721497,ø,EN,ɪ,EN295
4011,0.004079010803252459,œ,EN,ɪ,EN295
4004,0.0036411501932889223,a,EN,ɪ,EN295
4012,0.00030741430236957967,ɑ̃,EN,ɪ,EN295
4007,0.00015695752517785877,o,EN,ɪ,EN295
4013,0.0002613936085253954,ɔ,EN,ɪ,EN295
4014,1.7243770344066434e-05,ɔ̃,EN,ɪ,EN295
4008,5.129387500346638e-05,u,EN,ɪ,EN295
4032,0.015984412282705307,i,EN,ɪ,EN2982
4035,0.003617460373789072,y,EN,ɪ,EN2982
4031,0.20446886122226715,e,EN,ɪ,EN2982
4041,0.6526393294334412,ɛ,EN,ɪ,EN2982
4042,9.254173346562311e-05,ɛ̃,EN,ɪ,EN2982
4036,0.06128552928566933,ø,EN,ɪ,EN2982
4037,0.058259934186935425,œ,EN,ɪ,EN2982
4030,0.0024269369896501303,a,EN,ɪ,EN2982
4038,1.5083226571732666e-05,ɑ̃,EN,ɪ,EN2982
4033,0.00044747337233275175,o,EN,ɪ,EN2982
4039,0.00074851477984339,ɔ,EN,ɪ,EN2982
4040,1.0912548304986558e-06,ɔ̃,EN,ɪ,EN2982
4034,1.288753355765948e-05,u,EN,ɪ,EN2982
4110,0.07865738123655319,i,EN,ɪ,EN411
4113,0.001943091512657702,y,EN,ɪ,EN411
4109,0.1335844099521637,e,EN,ɪ,EN411
4119,0.7613034844398499,ɛ,EN,ɪ,EN411
4120,0.0002909828326664865,ɛ̃,EN,ɪ,EN411
4114,0.0013008656678721309,ø,EN,ɪ,EN411
4115,0.007251758128404617,œ,EN,ɪ,EN411
4108,0.006753953173756599,a,EN,ɪ,EN411
4116,0.005600089207291603,ɑ̃,EN,ɪ,EN411
4111,0.0016398354200646281,o,EN,ɪ,EN411
4117,0.0014854021137580276,ɔ,EN,ɪ,EN411
4118,8.839872862154152e-06,ɔ̃,EN,ɪ,EN411
4112,0.0001799191377358511,u,EN,ɪ,EN411
4123,0.009571433998644352,i,EN,ɪ,EN422
4126,0.0019077940378338099,y,EN,ɪ,EN422
4122,0.06093009561300278,e,EN,ɪ,EN422
4132,0.8353438377380371,ɛ,EN,ɪ,EN422
4133,0.0001077284396160394,ɛ̃,EN,ɪ,EN422
4127,0.0045759291388094425,ø,EN,ɪ,EN422
4128,0.02533152885735035,œ,EN,ɪ,EN422
4121,0.0035913216415792704,a,EN,ɪ,EN422
4129,0.0006602862267754972,ɑ̃,EN,ɪ,EN422
4124,0.025953229516744614,o,EN,ɪ,EN422
4130,0.02703014761209488,ɔ,EN,ɪ,EN422
4131,4.257647105987417e-06,ɔ̃,EN,ɪ,EN422
4125,0.004992370028048754,u,EN,ɪ,EN422
4513,1.3515162208932452e-05,i,EN,ɪ,EN959
4516,5.917327871429734e-05,y,EN,ɪ,EN959
4512,0.0375712513923645,e,EN,ɪ,EN959
4522,0.7227474451065063,ɛ,EN,ɪ,EN959
4523,0.0010565032716840506,ɛ̃,EN,ɪ,EN959
4517,0.016370072960853577,ø,EN,ɪ,EN959
4518,0.1504793018102646,œ,EN,ɪ,EN959
4511,0.07006969302892685,a,EN,ɪ,EN959
4519,0.00042734958697110415,ɑ̃,EN,ɪ,EN959
4514,0.000422021490521729,o,EN,ɪ,EN959
4520,0.0007682311115786433,ɔ,EN,ɪ,EN959
4521,2.1198545709921746e-06,ɔ̃,EN,ɪ,EN959
4515,1.338060428679455e-05,u,EN,ɪ,EN959
4526,3.1250463507603854e-05,i,EN,ɪ,EN962
4529,0.0006711535388603806,y,EN,ɪ,EN962
4525,0.1841990351676941,e,EN,ɪ,EN962
4535,0.7612655162811279,ɛ,EN,ɪ,EN962
4536,0.00023358767793979496,ɛ̃,EN,ɪ,EN962
4530,0.009693678468465805,ø,EN,ɪ,EN962
4531,0.026370123028755188,œ,EN,ɪ,EN962
4524,0.017475970089435577,a,EN,ɪ,EN962
4532,6.378417310770601e-06,ɑ̃,EN,ɪ,EN962
4527,1.4060697139939293e-05,o,EN,ɪ,EN962
4533,3.166119859088212e-05,ɔ,EN,ɪ,EN962
4534,1.106197828448785e-06,ɔ̃,EN,ɪ,EN962
4528,6.450688033510232e-06,u,EN,ɪ,EN962
2511,0.00043087833910249174,i,EN,eɪ,EN1009
2514,1.6717796825105324e-05,y,EN,eɪ,EN1009
2510,0.11523576080799103,e,EN,eɪ,EN1009
2520,0.8843023777008057,ɛ,EN,eɪ,EN1009
2521,3.867692299763803e-08,ɛ̃,EN,eɪ,EN1009
2515,1.7439691646359279e-06,ø,EN,eɪ,EN1009
2516,4.157576768193394e-06,œ,EN,eɪ,EN1009
2509,8.066185728239361e-06,a,EN,eɪ,EN1009
2517,1.5218560633911693e-07,ɑ̃,EN,eɪ,EN1009
2512,3.1022821644910437e-08,o,EN,eɪ,EN1009
2518,1.261286541875961e-07,ɔ,EN,eɪ,EN1009
