,probabilities,classification,language,vowel,file
2728,0.019031580537557602,ʊ,EN,ʌ,EN2220
2991,2.023934939643368e-05,i,EN,ʌ,EN2733
2997,0.0006588462856598198,ɪ,EN,ʌ,EN2733
2990,0.00045971531653776765,eɪ,EN,ʌ,EN2733
2996,0.0003907751524820924,ɛ,EN,ʌ,EN2733
2994,0.4984588623046875,æ,EN,ʌ,EN2733
2995,0.2790237069129944,ɑ,EN,ʌ,EN2733
2999,0.21635670959949493,ʌ,EN,ʌ,EN2733
2992,0.0014806691324338317,oʊ,EN,ʌ,EN2733
2993,0.0007691433420404792,u,EN,ʌ,EN2733
2998,0.002381264930590987,ʊ,EN,ʌ,EN2733
3141,3.207492773071863e-05,i,EN,ʌ,EN362
3147,9.436331311007962e-05,ɪ,EN,ʌ,EN362
3140,3.3416561109333998e-06,eɪ,EN,ʌ,EN362
3146,0.010269944556057453,ɛ,EN,ʌ,EN362
3144,0.9056054353713989,æ,EN,ʌ,EN362
3145,0.04031132161617279,ɑ,EN,ʌ,EN362
3149,0.03288507089018822,ʌ,EN,ʌ,EN362
3142,0.000765165954362601,oʊ,EN,ʌ,EN362
3143,0.002048070076853037,u,EN,ʌ,EN362
3148,0.007985242642462254,ʊ,EN,ʌ,EN362
3201,3.0217199309845455e-05,i,EN,ʌ,EN454
3207,0.0013890299014747143,ɪ,EN,ʌ,EN454
3200,0.00011157799599459395,eɪ,EN,ʌ,EN454
3206,0.0032463681418448687,ɛ,EN,ʌ,EN454
3204,0.04230267554521561,æ,EN,ʌ,EN454
3205,0.030201802030205727,ɑ,EN,ʌ,EN454
3209,0.8803260922431946,ʌ,EN,ʌ,EN454
3202,0.008816493675112724,oʊ,EN,ʌ,EN454
3203,0.0022646512370556593,u,EN,ʌ,EN454
3208,0.031311068683862686,ʊ,EN,ʌ,EN454
3211,7.219718827400357e-05,i,EN,ʌ,EN456
3217,0.0005681183538399637,ɪ,EN,ʌ,EN456
3210,4.78891308830498e-08,eɪ,EN,ʌ,EN456
3216,0.00010263051080983132,ɛ,EN,ʌ,EN456
3214,9.314612543676049e-05,æ,EN,ʌ,EN456
3215,0.04562187194824219,ɑ,EN,ʌ,EN456
3219,0.7840714454650879,ʌ,EN,ʌ,EN456
3212,0.0007192806806415319,oʊ,EN,ʌ,EN456
3213,0.029766054823994637,u,EN,ʌ,EN456
3218,0.13898524641990662,ʊ,EN,ʌ,EN456
3221,0.00022509002883452922,i,EN,ʌ,EN459
3227,0.03185230866074562,ɪ,EN,ʌ,EN459
3220,0.018929924815893173,eɪ,EN,ʌ,EN459
3226,0.4016624987125397,ɛ,EN,ʌ,EN459
3224,0.2657632529735565,æ,EN,ʌ,EN459
3225,0.01632525399327278,ɑ,EN,ʌ,EN459
3229,0.2522115111351013,ʌ,EN,ʌ,EN459
3222,0.0007301901932805777,oʊ,EN,ʌ,EN459
3223,0.002164249774068594,u,EN,ʌ,EN459
3228,0.010135684162378311,ʊ,EN,ʌ,EN459
3281,0.00026111770421266556,i,EN,ʌ,EN521
3287,0.012393051758408546,ɪ,EN,ʌ,EN521
3280,0.00014783022925257683,eɪ,EN,ʌ,EN521
3286,0.2530495822429657,ɛ,EN,ʌ,EN521
3284,0.012039121240377426,æ,EN,ʌ,EN521
3285,0.0012144073843955994,ɑ,EN,ʌ,EN521
3289,0.6970311403274536,ʌ,EN,ʌ,EN521
3282,0.005250539630651474,oʊ,EN,ʌ,EN521
3283,0.001269186963327229,u,EN,ʌ,EN521
3288,0.017344016581773758,ʊ,EN,ʌ,EN521
3421,1.029226496029878e-06,i,EN,ʌ,EN892
3427,0.0001184063294203952,ɪ,EN,ʌ,EN892
3420,7.641979027539492e-05,eɪ,EN,ʌ,EN892
3426,0.001273492001928389,ɛ,EN,ʌ,EN892
3424,0.07290845364332199,æ,EN,ʌ,EN892
3425,0.043045222759246826,ɑ,EN,ʌ,EN892
3429,0.8495166897773743,ʌ,EN,ʌ,EN892
3422,0.0002742607903201133,oʊ,EN,ʌ,EN892
3423,4.936748155159876e-05,u,EN,ʌ,EN892
3428,0.03273661062121391,ʊ,EN,ʌ,EN892
3431,6.328643280539836e-07,i,EN,ʌ,EN894
3437,0.01655103825032711,ɪ,EN,ʌ,EN894
3430,0.0002976579708047211,eɪ,EN,ʌ,EN894
3436,0.003039747243747115,ɛ,EN,ʌ,EN894
3434,0.39552614092826843,æ,EN,ʌ,EN894
3435,0.2826417088508606,ɑ,EN,ʌ,EN894
3439,0.2984955906867981,ʌ,EN,ʌ,EN894
3432,0.001390585908666253,oʊ,EN,ʌ,EN894
3433,7.953435670060571e-06,u,EN,ʌ,EN894
3438,0.0020489098969846964,ʊ,EN,ʌ,EN894
2091,0.0010175597853958607,i,EN,oʊ,EN1289
2097,0.0015075196279212832,ɪ,EN,oʊ,EN1289
2090,6.747833685949445e-05,eɪ,EN,oʊ,EN1289
2096,4.768178314407123e-06,ɛ,EN,oʊ,EN1289
2094,0.0026487091090530157,æ,EN,oʊ,EN1289
2095,0.18271736800670624,ɑ,EN,oʊ,EN1289
2099,0.02356043830513954,ʌ,EN,oʊ,EN1289
2092,0.3380703032016754,oʊ,EN,oʊ,EN1289
2093,0.39055556058883667,u,EN,oʊ,EN1289
2098,0.05985032767057419,ʊ,EN,oʊ,EN1289
2251,0.00021080326405353844,i,EN,oʊ,EN1487
2257,0.0017934809438884258,ɪ,EN,oʊ,EN1487
2250,0.0004023479123134166,eɪ,EN,oʊ,EN1487
2256,8.202699973480776e-06,ɛ,EN,oʊ,EN1487
2254,0.005527840927243233,æ,EN,oʊ,EN1487
2255,0.31654974818229675,ɑ,EN,oʊ,EN1487
2259,0.09377311915159225,ʌ,EN,oʊ,EN1487
2252,0.4277324378490448,oʊ,EN,oʊ,EN1487
2253,0.09027700871229172,u,EN,oʊ,EN1487
2258,0.06372510641813278,ʊ,EN,oʊ,EN1487
2261,0.00023507421428803355,i,EN,oʊ,EN1492
2267,0.001078766887076199,ɪ,EN,oʊ,EN1492
2260,0.10799884051084518,eɪ,EN,oʊ,EN1492
2266,0.00022438063751906157,ɛ,EN,oʊ,EN1492
2264,0.048151593655347824,æ,EN,oʊ,EN1492
2265,0.15071502327919006,ɑ,EN,oʊ,EN1492
2269,0.029102863743901253,ʌ,EN,oʊ,EN1492
2262,0.30721935629844666,oʊ,EN,oʊ,EN1492
2263,0.1397887021303177,u,EN,oʊ,EN1492
2268,0.21548543870449066,ʊ,EN,oʊ,EN1492
2401,1.7317159972662921e-06,i,EN,oʊ,EN1708
2407,6.915451649547322e-06,ɪ,EN,oʊ,EN1708
2400,9.008965571410954e-05,eɪ,EN,oʊ,EN1708
2406,1.9820827645844474e-08,ɛ,EN,oʊ,EN1708
2404,7.285045285243541e-05,æ,EN,oʊ,EN1708
2405,0.08345355093479156,ɑ,EN,oʊ,EN1708
2409,0.002975172596052289,ʌ,EN,oʊ,EN1708
2402,0.8532512187957764,oʊ,EN,oʊ,EN1708
2403,0.014063420705497265,u,EN,oʊ,EN1708
2408,0.046085089445114136,ʊ,EN,oʊ,EN1708
2411,3.4408320637169254e-10,i,EN,oʊ,EN1719
2417,7.328574636034091e-09,ɪ,EN,oʊ,EN1719
2410,0.01000246126204729,eɪ,EN,oʊ,EN1719
2416,3.13622869896335e-08,ɛ,EN,oʊ,EN1719
2414,1.0555540029599797e-05,æ,EN,oʊ,EN1719
2415,0.12561236321926117,ɑ,EN,oʊ,EN1719
2419,0.0019935970194637775,ʌ,EN,oʊ,EN1719
2412,0.6625276803970337,oʊ,EN,oʊ,EN1719
2413,0.029536031186580658,u,EN,oʊ,EN1719
2418,0.17031729221343994,ʊ,EN,oʊ,EN1719
2561,0.003690165700390935,i,EN,oʊ,EN1971
2567,0.00017679059237707406,ɪ,EN,oʊ,EN1971
2560,0.13995790481567383,eɪ,EN,oʊ,EN1971
2566,0.0010970040457323194,ɛ,EN,oʊ,EN1971
2564,0.019854575395584106,æ,EN,oʊ,EN1971
2565,0.011429780162870884,ɑ,EN,oʊ,EN1971
2569,0.011605173349380493,ʌ,EN,oʊ,EN1971
2562,0.5251772999763489,oʊ,EN,oʊ,EN1971
2563,0.09968069940805435,u,EN,oʊ,EN1971
2568,0.18733058869838715,ʊ,EN,oʊ,EN1971
2811,3.551629390585731e-07,i,EN,oʊ,EN2331
2817,2.7207001096485328e-08,ɪ,EN,oʊ,EN2331
2810,1.977383590201498e-08,eɪ,EN,oʊ,EN2331
2816,7.052084249892232e-09,ɛ,EN,oʊ,EN2331
2814,0.0003236012125853449,æ,EN,oʊ,EN2331
2815,0.017924806103110313,ɑ,EN,oʊ,EN2331
2819,0.019510962069034576,ʌ,EN,oʊ,EN2331
2812,0.7244454026222229,oʊ,EN,oʊ,EN2331
2813,0.08974545449018478,u,EN,oʊ,EN2331
2818,0.1480495184659958,ʊ,EN,oʊ,EN2331
2821,2.107161344611086e-05,i,EN,oʊ,EN2346
2827,8.924720873437764e-07,ɪ,EN,oʊ,EN2346
2820,4.580780754714908e-10,eɪ,EN,oʊ,EN2346
2826,1.5146369491958467e-07,ɛ,EN,oʊ,EN2346
2824,0.0007094748434610665,æ,EN,oʊ,EN2346
2825,0.2181553840637207,ɑ,EN,oʊ,EN2346
2829,0.03721106797456741,ʌ,EN,oʊ,EN2346
2822,0.013170049525797367,oʊ,EN,oʊ,EN2346
2823,0.2131391018629074,u,EN,oʊ,EN2346
2828,0.5175928473472595,ʊ,EN,oʊ,EN2346
3061,7.465549600738086e-08,i,EN,oʊ,EN2886
3067,1.4469627274138475e-07,ɪ,EN,oʊ,EN2886
3060,0.0009085942292585969,eɪ,EN,oʊ,EN2886
3066,9.499821373992745e-09,ɛ,EN,oʊ,EN2886
3064,0.00021940661827102304,æ,EN,oʊ,EN2886
3065,0.03393370658159256,ɑ,EN,oʊ,EN2886
3069,0.000491793267428875,ʌ,EN,oʊ,EN2886
3062,0.9639784693717957,oʊ,EN,oʊ,EN2886
3063,7.023000307526672e-06,u,EN,oʊ,EN2886
3068,0.0004608981835190207,ʊ,EN,oʊ,EN2886
3071,1.1777471627283376e-05,i,EN,oʊ,EN2895
3077,1.887803227873519e-05,ɪ,EN,oʊ,EN2895
3070,0.018842482939362526,eɪ,EN,oʊ,EN2895
3076,4.507465928327292e-05,ɛ,EN,oʊ,EN2895
3074,0.03879433125257492,æ,EN,oʊ,EN2895
3075,0.13229772448539734,ɑ,EN,oʊ,EN2895
3079,0.018060781061649323,ʌ,EN,oʊ,EN2895
3072,0.6993388533592224,oʊ,EN,oʊ,EN2895
3073,0.010176950134336948,u,EN,oʊ,EN2895
3078,0.08241313695907593,ʊ,EN,oʊ,EN2895
3121,3.6428273233468644e-06,i,EN,oʊ,EN323
3127,1.5671969322283985e-06,ɪ,EN,oʊ,EN323
3120,2.6064857593155466e-05,eɪ,EN,oʊ,EN323
3126,3.3032659985110513e-07,ɛ,EN,oʊ,EN323
3124,0.003048104466870427,æ,EN,oʊ,EN323
3125,0.025039928033947945,ɑ,EN,oʊ,EN323
3129,2.2772275769966654e-05,ʌ,EN,oʊ,EN323
3122,0.9704341888427734,oʊ,EN,oʊ,EN323
3123,0.0010216027731075883,u,EN,oʊ,EN323
3128,0.00040161318611353636,ʊ,EN,oʊ,EN323
3131,0.00658838264644146,i,EN,oʊ,EN327
3137,0.01666618511080742,ɪ,EN,oʊ,EN327
3130,3.670988235171535e-06,eɪ,EN,oʊ,EN327
3136,0.00043665862176567316,ɛ,EN,oʊ,EN327
3134,0.04973006621003151,æ,EN,oʊ,EN327
3135,0.026492157950997353,ɑ,EN,oʊ,EN327
3139,0.05558354780077934,ʌ,EN,oʊ,EN327
3132,0.5244268178939819,oʊ,EN,oʊ,EN327
3133,0.1475846767425537,u,EN,oʊ,EN327
3138,0.17248792946338654,ʊ,EN,oʊ,EN327
3191,0.0003626701654866338,i,EN,oʊ,EN439
3197,0.00030282061197794974,ɪ,EN,oʊ,EN439
3190,0.0001527338899904862,eɪ,EN,oʊ,EN439
3196,6.836165539425565e-06,ɛ,EN,oʊ,EN439
3194,0.003392536425963044,æ,EN,oʊ,EN439
3195,0.016555439680814743,ɑ,EN,oʊ,EN439
3199,0.007590504828840494,ʌ,EN,oʊ,EN439
3192,0.95420241355896,oʊ,EN,oʊ,EN439
3193,0.011599630117416382,u,EN,oʊ,EN439
3198,0.005834362935274839,ʊ,EN,oʊ,EN439
3451,1.4234635159482423e-07,i,EN,oʊ,EN924
3457,0.0003242010425310582,ɪ,EN,oʊ,EN924
3450,1.7767217286746018e-05,eɪ,EN,oʊ,EN924
3456,6.367516789396177e-07,ɛ,EN,oʊ,EN924
3454,0.00016989780124276876,æ,EN,oʊ,EN924
3455,0.05243872106075287,ɑ,EN,oʊ,EN924
3459,0.01442127488553524,ʌ,EN,oʊ,EN924
3452,0.8985601663589478,oʊ,EN,oʊ,EN924
3453,0.01411101222038269,u,EN,oʊ,EN924
3458,0.01995621807873249,ʊ,EN,oʊ,EN924
3461,7.68369901038568e-08,i,EN,oʊ,EN935
3467,5.016604518459644e-06,ɪ,EN,oʊ,EN935
3460,0.00022009025269653648,eɪ,EN,oʊ,EN935
3466,8.998600975473892e-09,ɛ,EN,oʊ,EN935
3464,0.0008844423573464155,æ,EN,oʊ,EN935
3465,0.1772337257862091,ɑ,EN,oʊ,EN935
3469,0.0005816270713694394,ʌ,EN,oʊ,EN935
3462,0.81795334815979,oʊ,EN,oʊ,EN935
3463,0.0007642722921445966,u,EN,oʊ,EN935
3468,0.0023575404193252325,ʊ,EN,oʊ,EN935
3511,5.1108922889397945e-06,i,EN,oʊ,EN991
3517,0.00011191884550498798,ɪ,EN,oʊ,EN991
3510,0.003739578416571021,eɪ,EN,oʊ,EN991
3516,7.254687079694122e-05,ɛ,EN,oʊ,EN991
3514,0.006479139905422926,æ,EN,oʊ,EN991
3515,0.04923945292830467,ɑ,EN,oʊ,EN991
3519,0.03589528799057007,ʌ,EN,oʊ,EN991
3512,0.6338045001029968,oʊ,EN,oʊ,EN991
3513,0.027322199195623398,u,EN,oʊ,EN991
3518,0.2433302253484726,ʊ,EN,oʊ,EN991
2001,3.0453545605269028e-06,i,EN,u,EN1144
2007,0.005625791847705841,ɪ,EN,u,EN1144
2000,0.007903438992798328,eɪ,EN,u,EN1144
2006,0.00531176058575511,ɛ,EN,u,EN1144
2004,0.005945753306150436,æ,EN,u,EN1144
2005,0.0620664618909359,ɑ,EN,u,EN1144
2009,0.20992083847522736,ʌ,EN,u,EN1144
2002,0.01370692066848278,oʊ,EN,u,EN1144
2003,0.0977519154548645,u,EN,u,EN1144
2008,0.5917641520500183,ʊ,EN,u,EN1144
2231,0.005613553337752819,i,EN,u,EN1462
2237,0.004413978662341833,ɪ,EN,u,EN1462
2230,0.00015719016664661467,eɪ,EN,u,EN1462
2236,0.004923174623399973,ɛ,EN,u,EN1462
2234,0.014016742818057537,æ,EN,u,EN1462
2235,4.296669885661686e-06,ɑ,EN,u,EN1462
2239,0.0005396949127316475,ʌ,EN,u,EN1462
2232,9.231132571585476e-05,oʊ,EN,u,EN1462
2233,0.9200267791748047,u,EN,u,EN1462
2238,0.05021233111619949,ʊ,EN,u,EN1462
2241,0.002927442081272602,i,EN,u,EN1474
2247,0.0030236055608838797,ɪ,EN,u,EN1474
2240,0.00041187831084243953,eɪ,EN,u,EN1474
2246,0.0007777779246680439,ɛ,EN,u,EN1474
2244,0.022411447018384933,æ,EN,u,EN1474
2245,0.0019050618866458535,ɑ,EN,u,EN1474
2249,0.008025572635233402,ʌ,EN,u,EN1474
2242,0.0026594335213303566,oʊ,EN,u,EN1474
2243,0.856368899345398,u,EN,u,EN1474
2248,0.10148884356021881,ʊ,EN,u,EN1474
2451,1.7722326219882234e-06,i,EN,u,EN1746
2457,3.303118205622013e-07,ɪ,EN,u,EN1746
2450,6.673570169368759e-05,eɪ,EN,u,EN1746
2456,1.7510249961105728e-07,ɛ,EN,u,EN1746
2454,2.229066780046196e-07,æ,EN,u,EN1746
2455,3.850975360819575e-07,ɑ,EN,u,EN1746
2459,5.183454959478695e-06,ʌ,EN,u,EN1746
2452,0.0123611344024539,oʊ,EN,u,EN1746
2453,0.9419324994087219,u,EN,u,EN1746
2458,0.04563157260417938,ʊ,EN,u,EN1746
2591,0.008150674402713776,i,EN,u,EN2049
2597,0.0034184344112873077,ɪ,EN,u,EN2049
2590,1.0813561175382347e-06,eɪ,EN,u,EN2049
2596,0.0022062212228775024,ɛ,EN,u,EN2049
2594,0.00044383405474945903,æ,EN,u,EN2049
2595,0.00030976752168498933,ɑ,EN,u,EN2049
2599,0.0005192547105252743,ʌ,EN,u,EN2049
2592,0.011035135947167873,oʊ,EN,u,EN2049
2593,0.9399951696395874,u,EN,u,EN2049
2598,0.03392043709754944,ʊ,EN,u,EN2049
2731,0.0053215776570141315,i,EN,u,EN2244
2737,0.001619214890524745,ɪ,EN,u,EN2244
2730,5.561819094168641e-08,eɪ,EN,u,EN2244
2736,0.000735547102522105,ɛ,EN,u,EN2244
2734,0.00028622534591704607,æ,EN,u,EN2244
2735,0.0006374736549332738,ɑ,EN,u,EN2244
2739,0.011443790048360825,ʌ,EN,u,EN2244
2732,0.0016260755946859717,oʊ,EN,u,EN2244
2733,0.8247693777084351,u,EN,u,EN2244
2738,0.15356065332889557,ʊ,EN,u,EN2244
2741,0.0005644374177791178,i,EN,u,EN2249
2747,0.00040742038981989026,ɪ,EN,u,EN2249
2740,0.0013844725908711553,eɪ,EN,u,EN2249
2746,0.027832642197608948,ɛ,EN,u,EN2249
2744,0.06160599738359451,æ,EN,u,EN2249
2745,0.0029444925021380186,ɑ,EN,u,EN2249
2749,0.013747666962444782,ʌ,EN,u,EN2249
2742,0.005660017486661673,oʊ,EN,u,EN2249
2743,0.6437419652938843,u,EN,u,EN2249
2748,0.242110937833786,ʊ,EN,u,EN2249
2871,0.0003016254922840744,i,EN,u,EN242
2877,5.117445107316598e-05,ɪ,EN,u,EN242
2870,3.688772039822652e-06,eɪ,EN,u,EN242
2876,0.003561557736247778,ɛ,EN,u,EN242
2874,0.08563560247421265,æ,EN,u,EN242
2875,0.014861450530588627,ɑ,EN,u,EN242
2879,0.0006761508411727846,ʌ,EN,u,EN242
2872,0.00041066433186642826,oʊ,EN,u,EN242
2873,0.8594458103179932,u,EN,u,EN242
2878,0.03505222871899605,ʊ,EN,u,EN242
2921,0.00023033973411656916,i,EN,u,EN2539
2927,0.000289501273073256,ɪ,EN,u,EN2539
2920,3.194453868093916e-10,eɪ,EN,u,EN2539
2926,5.021905235480517e-05,ɛ,EN,u,EN2539
2924,1.3136195775587112e-06,æ,EN,u,EN2539
2925,2.5242754873033846e-06,ɑ,EN,u,EN2539
2929,0.00016168139700312167,ʌ,EN,u,EN2539
2922,0.0003432583762332797,oʊ,EN,u,EN2539
2923,0.9807203412055969,u,EN,u,EN2539
2928,0.018200818449258804,ʊ,EN,u,EN2539
2931,0.004361361265182495,i,EN,u,EN2556
2937,9.996764129027724e-05,ɪ,EN,u,EN2556
2930,0.00015879714919719845,eɪ,EN,u,EN2556
2936,0.002503318013623357,ɛ,EN,u,EN2556
2934,0.01635022461414337,æ,EN,u,EN2556
2935,7.637935794946316e-08,ɑ,EN,u,EN2556
2939,0.000194673499208875,ʌ,EN,u,EN2556
2932,0.006394732743501663,oʊ,EN,u,EN2556
2933,0.8709461092948914,u,EN,u,EN2556
2938,0.09899070858955383,ʊ,EN,u,EN2556
3001,0.0005780835635960102,i,EN,u,EN2756
3007,0.00222812220454216,ɪ,EN,u,EN2756
3000,0.006271038670092821,eɪ,EN,u,EN2756
3006,0.009070534259080887,ɛ,EN,u,EN2756
3004,0.02681909129023552,æ,EN,u,EN2756
3005,0.00015285266272258013,ɑ,EN,u,EN2756
3009,0.0007515044999308884,ʌ,EN,u,EN2756
3002,0.0022688708268105984,oʊ,EN,u,EN2756
3003,0.8040985465049744,u,EN,u,EN2756
3008,0.1477613002061844,ʊ,EN,u,EN2756
3011,0.00035987835144624114,i,EN,u,EN2768
3017,0.0008292739512398839,ɪ,EN,u,EN2768
3010,0.00018078484572470188,eɪ,EN,u,EN2768
3016,0.0007532895542681217,ɛ,EN,u,EN2768
3014,0.0037933923304080963,æ,EN,u,EN2768
3015,0.0003733833145815879,ɑ,EN,u,EN2768
3019,0.00030498759588226676,ʌ,EN,u,EN2768
3012,0.0025635340716689825,oʊ,EN,u,EN2768
3013,0.9568139314651489,u,EN,u,EN2768
3018,0.03402755782008171,ʊ,EN,u,EN2768
3181,1.969241930055432e-05,i,EN,u,EN43
3187,9.782321512830094e-07,ɪ,EN,u,EN43
3180,3.0332766853824467e-10,eɪ,EN,u,EN43
3186,9.491099262959324e-06,ɛ,EN,u,EN43
3184,2.6017396521638148e-06,æ,EN,u,EN43
3185,0.00011149113561259583,ɑ,EN,u,EN43
3189,3.6213651810612646e-07,ʌ,EN,u,EN43
3182,0.00040547159733250737,oʊ,EN,u,EN43
3183,0.9993048906326294,u,EN,u,EN43
3188,0.00014492604532279074,ʊ,EN,u,EN43
3241,0.011243186891078949,i,EN,u,EN47
3247,0.0026630673091858625,ɪ,EN,u,EN47
3240,1.3402321474842438e-09,eɪ,EN,u,EN47
3246,0.0054955449886620045,ɛ,EN,u,EN47
3244,0.004734885413199663,æ,EN,u,EN47
3245,0.0006614358280785382,ɑ,EN,u,EN47
3249,6.887962808832526e-05,ʌ,EN,u,EN47
3242,2.4665989712957526e-06,oʊ,EN,u,EN47
3243,0.9655712842941284,u,EN,u,EN47
3248,0.009559347294270992,ʊ,EN,u,EN47
3331,0.6682147979736328,i,EN,u,EN688
3337,0.3310171961784363,ɪ,EN,u,EN688
3330,5.268350378173636e-08,eɪ,EN,u,EN688
3336,0.0004747798666357994,ɛ,EN,u,EN688
3334,2.637789066284313e-06,æ,EN,u,EN688
3335,1.2232552748514536e-09,ɑ,EN,u,EN688
3339,7.102184440554993e-08,ʌ,EN,u,EN688
3332,9.071499995627619e-09,oʊ,EN,u,EN688
3333,0.0002763244847301394,u,EN,u,EN688
3338,1.4061548426980153e-05,ʊ,EN,u,EN688
3341,0.021838663145899773,i,EN,u,EN700
3347,0.004652202595025301,ɪ,EN,u,EN700
3340,7.816360181323034e-08,eɪ,EN,u,EN700
3346,0.01343756914138794,ɛ,EN,u,EN700
3344,1.7253349142265506e-05,æ,EN,u,EN700
3345,7.156983201639378e-07,ɑ,EN,u,EN700
3349,0.0012759305536746979,ʌ,EN,u,EN700
3342,0.00043278702651150525,oʊ,EN,u,EN700
3343,0.942478597164154,u,EN,u,EN700
3348,0.015866149216890335,ʊ,EN,u,EN700
1941,5.461030013975687e-05,i,EN,ʊ,EN1023
1947,0.016775207594037056,ɪ,EN,ʊ,EN1023
1940,0.04155407473444939,eɪ,EN,ʊ,EN1023
1946,0.07657838612794876,ɛ,EN,ʊ,EN1023
1944,0.748201847076416,æ,EN,ʊ,EN1023
1945,0.045208293944597244,ɑ,EN,ʊ,EN1023
1949,0.04949610307812691,ʌ,EN,ʊ,EN1023
1942,3.558300522854552e-05,oʊ,EN,ʊ,EN1023
1943,0.009866314008831978,u,EN,ʊ,EN1023
1948,0.012229636311531067,ʊ,EN,ʊ,EN1023
1951,3.477096834103577e-05,i,EN,ʊ,EN1034
1957,0.07668894529342651,ɪ,EN,ʊ,EN1034
1950,0.0005864826962351799,eɪ,EN,ʊ,EN1034
1956,0.1730269491672516,ɛ,EN,ʊ,EN1034
1954,0.0212385356426239,æ,EN,ʊ,EN1034
1955,0.015997353941202164,ɑ,EN,ʊ,EN1034
1959,0.6849949359893799,ʌ,EN,ʊ,EN1034
1952,0.00026090419851243496,oʊ,EN,ʊ,EN1034
1953,0.002148533472791314,u,EN,ʊ,EN1034
1958,0.02502257563173771,ʊ,EN,ʊ,EN1034
2131,7.849100802559406e-05,i,EN,ʊ,EN1339
2137,0.0014089724281802773,ɪ,EN,ʊ,EN1339
2130,4.410527498777128e-09,eɪ,EN,ʊ,EN1339
2136,0.00012198558397358283,ɛ,EN,ʊ,EN1339
2134,0.00025500691845081747,æ,EN,ʊ,EN1339
2135,0.026685573160648346,ɑ,EN,ʊ,EN1339
2139,0.4895007610321045,ʌ,EN,ʊ,EN1339
2132,0.0002528501790948212,oʊ,EN,ʊ,EN1339
2133,0.23099736869335175,u,EN,ʊ,EN1339
2138,0.2506990134716034,ʊ,EN,ʊ,EN1339
2381,0.0007952869636937976,i,EN,ʊ,EN1681
2387,0.019738055765628815,ɪ,EN,ʊ,EN1681
2380,0.004505740944296122,eɪ,EN,ʊ,EN1681
2386,0.04141590744256973,ɛ,EN,ʊ,EN1681
2384,0.00016681682609487325,æ,EN,ʊ,EN1681
2385,7.166964223870309e-06,ɑ,EN,ʊ,EN1681
2389,0.3461282253265381,ʌ,EN,ʊ,EN1681
2382,0.011425935663282871,oʊ,EN,ʊ,EN1681
2383,0.006901209708303213,u,EN,ʊ,EN1681
2388,0.5689156651496887,ʊ,EN,ʊ,EN1681
2421,0.0002970805508084595,i,EN,ʊ,EN1727
2427,5.7548590120859444e-05,ɪ,EN,ʊ,EN1727
2420,1.4262599506764673e-05,eɪ,EN,ʊ,EN1727
2426,9.12298037292203e-06,ɛ,EN,ʊ,EN1727
2424,0.00045778544154018164,æ,EN,ʊ,EN1727
2425,0.037260446697473526,ɑ,EN,ʊ,EN1727
2429,0.1058623194694519,ʌ,EN,ʊ,EN1727
2422,0.34008052945137024,oʊ,EN,ʊ,EN1727
2423,0.25557634234428406,u,EN,ʊ,EN1727
2428,0.26038458943367004,ʊ,EN,ʊ,EN1727
2431,0.003792522707954049,i,EN,ʊ,EN1730
2437,0.01082191988825798,ɪ,EN,ʊ,EN1730
2430,1.2818471986975055e-05,eɪ,EN,ʊ,EN1730
2436,0.0009527847287245095,ɛ,EN,ʊ,EN1730
2434,0.028491346165537834,æ,EN,ʊ,EN1730
2435,0.32652026414871216,ɑ,EN,ʊ,EN1730
2439,0.27442342042922974,ʌ,EN,ʊ,EN1730
2432,0.002543626120314002,oʊ,EN,ʊ,EN1730
2433,0.20008835196495056,u,EN,ʊ,EN1730
2438,0.1523529589176178,ʊ,EN,ʊ,EN1730
2441,4.5751192374154925e-05,i,EN,ʊ,EN1741
2447,0.0016158249927684665,ɪ,EN,ʊ,EN1741
2440,0.016494087874889374,eɪ,EN,ʊ,EN1741
2446,0.005414465442299843,ɛ,EN,ʊ,EN1741
2444,0.06249600648880005,æ,EN,ʊ,EN1741
2445,0.007825110107660294,ɑ,EN,ʊ,EN1741
2449,0.07205592840909958,ʌ,EN,ʊ,EN1741
2442,0.1529243141412735,oʊ,EN,ʊ,EN1741
2443,0.09360193461179733,u,EN,ʊ,EN1741
2448,0.5875265002250671,ʊ,EN,ʊ,EN1741
2601,0.0019785810727626085,i,EN,ʊ,EN2077
2607,0.024717452004551888,ɪ,EN,ʊ,EN2077
2600,3.054274566238746e-05,eɪ,EN,ʊ,EN2077
2606,0.020099233835935593,ɛ,EN,ʊ,EN2077
2604,0.0002496243396308273,æ,EN,ʊ,EN2077
2605,6.824265437899157e-05,ɑ,EN,ʊ,EN2077
2609,0.1328311413526535,ʌ,EN,ʊ,EN2077
2602,0.0006285264971666038,oʊ,EN,ʊ,EN2077
2603,0.06458950787782669,u,EN,ʊ,EN2077
2608,0.7548071146011353,ʊ,EN,ʊ,EN2077
2751,0.0019457705784589052,i,EN,ʊ,EN2269
2757,0.03778189793229103,ɪ,EN,ʊ,EN2269
2750,0.002856273204088211,eɪ,EN,ʊ,EN2269
2756,0.007939466275274754,ɛ,EN,ʊ,EN2269
2754,0.03777783736586571,æ,EN,ʊ,EN2269
2755,0.014242232777178288,ɑ,EN,ʊ,EN2269
2759,0.45642030239105225,ʌ,EN,ʊ,EN2269
2752,0.008540310896933079,oʊ,EN,ʊ,EN2269
