,language,vowel,file,classification,probabilities
7702,GL,ɛ,GLO13,ɪ,0.0017805452
702,GL,ɛ,GLO13,eɪ,0.00065502594
6702,GL,ɛ,GLO13,ɛ,0.7183232
4702,GL,ɛ,GLO13,æ,1.623647e-06
5702,GL,ɛ,GLO13,ɑ,0.26425633
9702,GL,ɛ,GLO13,ʌ,1.623647e-06
2702,GL,ɛ,GLO13,oʊ,0.0017805452
3702,GL,ɛ,GLO13,u,1.1997218e-05
8702,GL,ɛ,GLO13,ʊ,3.261182e-05
1707,GL,ɛ,GLO134,i,0.004827253
7707,GL,ɛ,GLO134,ɪ,0.013121834
707,GL,ɛ,GLO134,eɪ,0.00024033478
6707,GL,ɛ,GLO134,ɛ,0.71642786
4707,GL,ɛ,GLO134,æ,1.6193629e-06
5707,GL,ɛ,GLO134,ɑ,0.2635591
9707,GL,ɛ,GLO134,ʌ,1.6193629e-06
2707,GL,ɛ,GLO134,oʊ,0.0017758472
3707,GL,ɛ,GLO134,u,1.1965563e-05
8707,GL,ɛ,GLO134,ʊ,3.2525775e-05
1713,GL,ɛ,GLO141,i,0.013156548
7713,GL,ɛ,GLO141,ɪ,0.0017805452
713,GL,ɛ,GLO141,eɪ,0.00065502594
6713,GL,ɛ,GLO141,ɛ,0.7183232
4713,GL,ɛ,GLO141,æ,1.623647e-06
5713,GL,ɛ,GLO141,ɑ,0.26425633
9713,GL,ɛ,GLO141,ʌ,1.623647e-06
2713,GL,ɛ,GLO141,oʊ,0.0017805452
3713,GL,ɛ,GLO141,u,1.1997218e-05
8713,GL,ɛ,GLO141,ʊ,3.261182e-05
1715,GL,ɛ,GLO143,i,0.034986757
7715,GL,ɛ,GLO143,ɪ,0.0017418881
715,GL,ɛ,GLO143,eɪ,0.00023573892
6715,GL,ɛ,GLO143,ɛ,0.7027278
4715,GL,ɛ,GLO143,æ,1.5883963e-06
5715,GL,ɛ,GLO143,ɑ,0.2585191
9715,GL,ɛ,GLO143,ʌ,1.5883963e-06
2715,GL,ɛ,GLO143,oʊ,0.0017418881
3715,GL,ɛ,GLO143,u,1.1736749e-05
8715,GL,ɛ,GLO143,ʊ,3.1903794e-05
1717,GL,ɛ,GLO148,i,0.034986757
7717,GL,ɛ,GLO148,ɪ,0.0017418881
717,GL,ɛ,GLO148,eɪ,0.00023573892
6717,GL,ɛ,GLO148,ɛ,0.7027278
4717,GL,ɛ,GLO148,æ,1.5883963e-06
5717,GL,ɛ,GLO148,ɑ,0.2585191
9717,GL,ɛ,GLO148,ʌ,1.5883963e-06
2717,GL,ɛ,GLO148,oʊ,0.0017418881
3717,GL,ɛ,GLO148,u,1.1736749e-05
8717,GL,ɛ,GLO148,ʊ,3.1903794e-05
1720,GL,ɛ,GLO152,i,0.004827253
7720,GL,ɛ,GLO152,ɪ,0.013121834
720,GL,ɛ,GLO152,eɪ,0.00024033478
6720,GL,ɛ,GLO152,ɛ,0.71642786
4720,GL,ɛ,GLO152,æ,1.6193629e-06
5720,GL,ɛ,GLO152,ɑ,0.2635591
9720,GL,ɛ,GLO152,ʌ,1.6193629e-06
2720,GL,ɛ,GLO152,oʊ,0.0017758472
3720,GL,ɛ,GLO152,u,1.1965563e-05
8720,GL,ɛ,GLO152,ʊ,3.2525775e-05
1726,GL,ɛ,GLO158,i,0.41973627
7726,GL,ɛ,GLO158,ɪ,0.0028281608
726,GL,ɛ,GLO158,eɪ,0.00038274995
6726,GL,ɛ,GLO158,ɛ,0.15441234
4726,GL,ɛ,GLO158,æ,2.5789489e-06
5726,GL,ɛ,GLO158,ɑ,0.41973627
9726,GL,ɛ,GLO158,ʌ,2.5789489e-06
2726,GL,ɛ,GLO158,oʊ,0.0028281608
3726,GL,ɛ,GLO158,u,1.9055997e-05
8726,GL,ɛ,GLO158,ʊ,5.179957e-05
1735,GL,ɛ,GLO23,i,0.3321917
7735,GL,ɛ,GLO23,ɪ,0.00082342094
735,GL,ɛ,GLO23,eɪ,0.00030291962
6735,GL,ɛ,GLO23,ɛ,0.3321917
4735,GL,ɛ,GLO23,æ,2.0410564e-06
5735,GL,ɛ,GLO23,ɑ,0.3321917
9735,GL,ɛ,GLO23,ʌ,2.0410564e-06
2735,GL,ɛ,GLO23,oʊ,0.0022382902
3735,GL,ɛ,GLO23,u,1.508148e-05
8735,GL,ɛ,GLO23,ʊ,4.0995714e-05
1756,GL,ɛ,GLO52,i,0.004865602
7756,GL,ɛ,GLO52,ɪ,0.004865602
756,GL,ɛ,GLO52,eɪ,0.00065848767
6756,GL,ɛ,GLO52,ɛ,0.7221194
4756,GL,ɛ,GLO52,æ,1.6322277e-06
5756,GL,ɛ,GLO52,ɑ,0.2656529
9756,GL,ɛ,GLO52,ʌ,1.6322277e-06
2756,GL,ɛ,GLO52,oʊ,0.0017899551
3756,GL,ɛ,GLO52,u,1.2060622e-05
8756,GL,ɛ,GLO52,ʊ,3.278417e-05
1760,GL,ɛ,GLO57,i,0.034986757
7760,GL,ɛ,GLO57,ɪ,0.0017418881
760,GL,ɛ,GLO57,eɪ,0.00023573892
6760,GL,ɛ,GLO57,ɛ,0.7027278
4760,GL,ɛ,GLO57,æ,1.5883963e-06
5760,GL,ɛ,GLO57,ɑ,0.2585191
9760,GL,ɛ,GLO57,ʌ,1.5883963e-06
2760,GL,ɛ,GLO57,oʊ,0.0017418881
3760,GL,ɛ,GLO57,u,1.1736749e-05
8760,GL,ɛ,GLO57,ʊ,3.1903794e-05
1762,GL,ɛ,GLO59,i,0.034986757
7762,GL,ɛ,GLO59,ɪ,0.0017418881
762,GL,ɛ,GLO59,eɪ,0.00023573892
6762,GL,ɛ,GLO59,ɛ,0.7027278
4762,GL,ɛ,GLO59,æ,1.5883963e-06
5762,GL,ɛ,GLO59,ɑ,0.2585191
9762,GL,ɛ,GLO59,ʌ,1.5883963e-06
2762,GL,ɛ,GLO59,oʊ,0.0017418881
3762,GL,ɛ,GLO59,u,1.1736749e-05
8762,GL,ɛ,GLO59,ʊ,3.1903794e-05
1771,GL,ɛ,GLO73,i,0.004827253
7771,GL,ɛ,GLO73,ɪ,0.013121834
771,GL,ɛ,GLO73,eɪ,0.00024033478
6771,GL,ɛ,GLO73,ɛ,0.71642786
4771,GL,ɛ,GLO73,æ,1.6193629e-06
5771,GL,ɛ,GLO73,ɑ,0.2635591
9771,GL,ɛ,GLO73,ʌ,1.6193629e-06
2771,GL,ɛ,GLO73,oʊ,0.0017758472
3771,GL,ɛ,GLO73,u,1.1965563e-05
8771,GL,ɛ,GLO73,ʊ,3.2525775e-05
1785,GL,ɛ,GLO90,i,0.013156548
7785,GL,ɛ,GLO90,ɪ,0.0017805452
785,GL,ɛ,GLO90,eɪ,0.00065502594
6785,GL,ɛ,GLO90,ɛ,0.7183232
4785,GL,ɛ,GLO90,æ,1.623647e-06
5785,GL,ɛ,GLO90,ɑ,0.26425633
9785,GL,ɛ,GLO90,ʌ,1.623647e-06
2785,GL,ɛ,GLO90,oʊ,0.0017805452
3785,GL,ɛ,GLO90,u,1.1997218e-05
8785,GL,ɛ,GLO90,ʊ,3.261182e-05
1680,GL,a,GLO100,i,0.013156548
7680,GL,a,GLO100,ɪ,0.0017805452
680,GL,a,GLO100,eɪ,0.00065502594
6680,GL,a,GLO100,ɛ,0.7183232
4680,GL,a,GLO100,æ,1.623647e-06
5680,GL,a,GLO100,ɑ,0.26425633
9680,GL,a,GLO100,ʌ,1.623647e-06
2680,GL,a,GLO100,oʊ,0.0017805452
3680,GL,a,GLO100,u,1.1997218e-05
8680,GL,a,GLO100,ʊ,3.261182e-05
1682,GL,a,GLO102,i,0.034986757
7682,GL,a,GLO102,ɪ,0.0017418881
682,GL,a,GLO102,eɪ,0.00023573892
6682,GL,a,GLO102,ɛ,0.7027278
4682,GL,a,GLO102,æ,1.5883963e-06
5682,GL,a,GLO102,ɑ,0.2585191
9682,GL,a,GLO102,ʌ,1.5883963e-06
2682,GL,a,GLO102,oʊ,0.0017418881
3682,GL,a,GLO102,u,1.1736749e-05
8682,GL,a,GLO102,ʊ,3.1903794e-05
1687,GL,a,GLO108,i,0.013156548
7687,GL,a,GLO108,ɪ,0.0017805452
687,GL,a,GLO108,eɪ,0.00065502594
6687,GL,a,GLO108,ɛ,0.7183232
4687,GL,a,GLO108,æ,1.623647e-06
5687,GL,a,GLO108,ɑ,0.26425633
9687,GL,a,GLO108,ʌ,1.623647e-06
2687,GL,a,GLO108,oʊ,0.0017805452
3687,GL,a,GLO108,u,1.1997218e-05
8687,GL,a,GLO108,ʊ,3.261182e-05
1691,GL,a,GLO113,i,0.034986757
7691,GL,a,GLO113,ɪ,0.0017418881
691,GL,a,GLO113,eɪ,0.00023573892
6691,GL,a,GLO113,ɛ,0.7027278
4691,GL,a,GLO113,æ,1.5883963e-06
5691,GL,a,GLO113,ɑ,0.2585191
9691,GL,a,GLO113,ʌ,1.5883963e-06
2691,GL,a,GLO113,oʊ,0.0017418881
3691,GL,a,GLO113,u,1.1736749e-05
8691,GL,a,GLO113,ʊ,3.1903794e-05
1693,GL,a,GLO116,i,0.034986757
7693,GL,a,GLO116,ɪ,0.0017418881
693,GL,a,GLO116,eɪ,0.00023573892
6693,GL,a,GLO116,ɛ,0.7027278
4693,GL,a,GLO116,æ,1.5883963e-06
5693,GL,a,GLO116,ɑ,0.2585191
9693,GL,a,GLO116,ʌ,1.5883963e-06
2693,GL,a,GLO116,oʊ,0.0017418881
3693,GL,a,GLO116,u,1.1736749e-05
8693,GL,a,GLO116,ʊ,3.1903794e-05
1697,GL,a,GLO121,i,0.41973627
7697,GL,a,GLO121,ɪ,0.0028281608
697,GL,a,GLO121,eɪ,0.00038274995
6697,GL,a,GLO121,ɛ,0.15441234
4697,GL,a,GLO121,æ,2.5789489e-06
5697,GL,a,GLO121,ɑ,0.41973627
9697,GL,a,GLO121,ʌ,2.5789489e-06
2697,GL,a,GLO121,oʊ,0.0028281608
3697,GL,a,GLO121,u,1.9055997e-05
8697,GL,a,GLO121,ʊ,5.179957e-05
1701,GL,a,GLO127,i,0.013156548
7701,GL,a,GLO127,ɪ,0.0017805452
701,GL,a,GLO127,eɪ,0.00065502594
6701,GL,a,GLO127,ɛ,0.7183232
4701,GL,a,GLO127,æ,1.623647e-06
5701,GL,a,GLO127,ɑ,0.26425633
9701,GL,a,GLO127,ʌ,1.623647e-06
2701,GL,a,GLO127,oʊ,0.0017805452
3701,GL,a,GLO127,u,1.1997218e-05
8701,GL,a,GLO127,ʊ,3.261182e-05
1708,GL,a,GLO135,i,0.013156548
7708,GL,a,GLO135,ɪ,0.0017805452
708,GL,a,GLO135,eɪ,0.00065502594
6708,GL,a,GLO135,ɛ,0.7183232
4708,GL,a,GLO135,æ,1.623647e-06
5708,GL,a,GLO135,ɑ,0.26425633
9708,GL,a,GLO135,ʌ,1.623647e-06
2708,GL,a,GLO135,oʊ,0.0017805452
3708,GL,a,GLO135,u,1.1997218e-05
8708,GL,a,GLO135,ʊ,3.261182e-05
1724,GL,a,GLO156,i,0.004827253
7724,GL,a,GLO156,ɪ,0.013121834
724,GL,a,GLO156,eɪ,0.00024033478
6724,GL,a,GLO156,ɛ,0.71642786
4724,GL,a,GLO156,æ,1.6193629e-06
5724,GL,a,GLO156,ɑ,0.2635591
9724,GL,a,GLO156,ʌ,1.6193629e-06
2724,GL,a,GLO156,oʊ,0.0017758472
3724,GL,a,GLO156,u,1.1965563e-05
8724,GL,a,GLO156,ʊ,3.2525775e-05
1739,GL,a,GLO28,i,0.034986757
7739,GL,a,GLO28,ɪ,0.0017418881
739,GL,a,GLO28,eɪ,0.00023573892
6739,GL,a,GLO28,ɛ,0.7027278
4739,GL,a,GLO28,æ,1.5883963e-06
5739,GL,a,GLO28,ɑ,0.2585191
9739,GL,a,GLO28,ʌ,1.5883963e-06
2739,GL,a,GLO28,oʊ,0.0017418881
3739,GL,a,GLO28,u,1.1736749e-05
8739,GL,a,GLO28,ʊ,3.1903794e-05
1743,GL,a,GLO36,i,0.013156548
7743,GL,a,GLO36,ɪ,0.0017805452
743,GL,a,GLO36,eɪ,0.00065502594
6743,GL,a,GLO36,ɛ,0.7183232
4743,GL,a,GLO36,æ,1.623647e-06
5743,GL,a,GLO36,ɑ,0.26425633
9743,GL,a,GLO36,ʌ,1.623647e-06
2743,GL,a,GLO36,oʊ,0.0017805452
3743,GL,a,GLO36,u,1.1997218e-05
8743,GL,a,GLO36,ʊ,3.261182e-05
1746,GL,a,GLO4,i,0.034986757
7746,GL,a,GLO4,ɪ,0.0017418881
746,GL,a,GLO4,eɪ,0.00023573892
6746,GL,a,GLO4,ɛ,0.7027278
4746,GL,a,GLO4,æ,1.5883963e-06
5746,GL,a,GLO4,ɑ,0.2585191
9746,GL,a,GLO4,ʌ,1.5883963e-06
2746,GL,a,GLO4,oʊ,0.0017418881
3746,GL,a,GLO4,u,1.1736749e-05
8746,GL,a,GLO4,ʊ,3.1903794e-05
1749,GL,a,GLO43,i,0.3321917
7749,GL,a,GLO43,ɪ,0.00082342094
749,GL,a,GLO43,eɪ,0.00030291962
6749,GL,a,GLO43,ɛ,0.3321917
4749,GL,a,GLO43,æ,2.0410564e-06
5749,GL,a,GLO43,ɑ,0.3321917
9749,GL,a,GLO43,ʌ,2.0410564e-06
2749,GL,a,GLO43,oʊ,0.0022382902
3749,GL,a,GLO43,u,1.508148e-05
8749,GL,a,GLO43,ʊ,4.0995714e-05
1755,GL,a,GLO51,i,0.004865602
7755,GL,a,GLO51,ɪ,0.004865602
755,GL,a,GLO51,eɪ,0.00065848767
6755,GL,a,GLO51,ɛ,0.7221194
4755,GL,a,GLO51,æ,1.6322277e-06
5755,GL,a,GLO51,ɑ,0.2656529
9755,GL,a,GLO51,ʌ,1.6322277e-06
2755,GL,a,GLO51,oʊ,0.0017899551
3755,GL,a,GLO51,u,1.2060622e-05
8755,GL,a,GLO51,ʊ,3.278417e-05
1778,GL,a,GLO81,i,0.034986757
7778,GL,a,GLO81,ɪ,0.0017418881
778,GL,a,GLO81,eɪ,0.00023573892
6778,GL,a,GLO81,ɛ,0.7027278
4778,GL,a,GLO81,æ,1.5883963e-06
5778,GL,a,GLO81,ɑ,0.2585191
9778,GL,a,GLO81,ʌ,1.5883963e-06
2778,GL,a,GLO81,oʊ,0.0017418881
3778,GL,a,GLO81,u,1.1736749e-05
8778,GL,a,GLO81,ʊ,3.1903794e-05
1788,GL,a,GLO96,i,0.00487508
7788,GL,a,GLO96,ɪ,0.0017934418
788,GL,a,GLO96,eɪ,0.0017934418
6788,GL,a,GLO96,ɛ,0.72352606
4788,GL,a,GLO96,æ,1.6354072e-06
5788,GL,a,GLO96,ɑ,0.26617038
9788,GL,a,GLO96,ʌ,1.6354072e-06
2788,GL,a,GLO96,oʊ,0.0017934418
3788,GL,a,GLO96,u,1.2084116e-05
8788,GL,a,GLO96,ʊ,3.2848035e-05
1679,GL,aː,GLO1,i,0.013156548
7679,GL,aː,GLO1,ɪ,0.0017805452
679,GL,aː,GLO1,eɪ,0.00065502594
6679,GL,aː,GLO1,ɛ,0.7183232
4679,GL,aː,GLO1,æ,1.623647e-06
5679,GL,aː,GLO1,ɑ,0.26425633
9679,GL,aː,GLO1,ʌ,1.623647e-06
2679,GL,aː,GLO1,oʊ,0.0017805452
3679,GL,aː,GLO1,u,1.1997218e-05
8679,GL,aː,GLO1,ʊ,3.261182e-05
1703,GL,aː,GLO130,i,0.013156548
7703,GL,aː,GLO130,ɪ,0.0017805452
703,GL,aː,GLO130,eɪ,0.00065502594
6703,GL,aː,GLO130,ɛ,0.7183232
4703,GL,aː,GLO130,æ,1.623647e-06
5703,GL,aː,GLO130,ɑ,0.26425633
9703,GL,aː,GLO130,ʌ,1.623647e-06
2703,GL,aː,GLO130,oʊ,0.0017805452
3703,GL,aː,GLO130,u,1.1997218e-05
8703,GL,aː,GLO130,ʊ,3.261182e-05
1712,GL,aː,GLO14,i,0.013156548
7712,GL,aː,GLO14,ɪ,0.0017805452
712,GL,aː,GLO14,eɪ,0.00065502594
6712,GL,aː,GLO14,ɛ,0.7183232
4712,GL,aː,GLO14,æ,1.623647e-06
5712,GL,aː,GLO14,ɑ,0.26425633
9712,GL,aː,GLO14,ʌ,1.623647e-06
2712,GL,aː,GLO14,oʊ,0.0017805452
3712,GL,aː,GLO14,u,1.1997218e-05
8712,GL,aː,GLO14,ʊ,3.261182e-05
1714,GL,aː,GLO142,i,0.013156548
7714,GL,aː,GLO142,ɪ,0.0017805452
714,GL,aː,GLO142,eɪ,0.00065502594
6714,GL,aː,GLO142,ɛ,0.7183232
4714,GL,aː,GLO142,æ,1.623647e-06
5714,GL,aː,GLO142,ɑ,0.26425633
9714,GL,aː,GLO142,ʌ,1.623647e-06
2714,GL,aː,GLO142,oʊ,0.0017805452
3714,GL,aː,GLO142,u,1.1997218e-05
8714,GL,aː,GLO142,ʊ,3.261182e-05
1719,GL,aː,GLO150,i,0.034986757
7719,GL,aː,GLO150,ɪ,0.0017418881
719,GL,aː,GLO150,eɪ,0.00023573892
6719,GL,aː,GLO150,ɛ,0.7027278
4719,GL,aː,GLO150,æ,1.5883963e-06
5719,GL,aː,GLO150,ɑ,0.2585191
9719,GL,aː,GLO150,ʌ,1.5883963e-06
2719,GL,aː,GLO150,oʊ,0.0017418881
3719,GL,aː,GLO150,u,1.1736749e-05
8719,GL,aː,GLO150,ʊ,3.1903794e-05
1722,GL,aː,GLO154,i,0.20998947
7722,GL,aː,GLO154,ɪ,0.001414898
722,GL,aː,GLO154,eɪ,0.0038460912
6722,GL,aː,GLO154,ɛ,0.20998947
4722,GL,aː,GLO154,æ,3.5071814e-06
5722,GL,aː,GLO154,ɑ,0.57081056
9722,GL,aː,GLO154,ʌ,3.5071814e-06
2722,GL,aː,GLO154,oʊ,0.0038460912
3722,GL,aː,GLO154,u,2.591476e-05
8722,GL,aː,GLO154,ʊ,7.044362e-05
1725,GL,aː,GLO157,i,0.034986757
7725,GL,aː,GLO157,ɪ,0.0017418881
725,GL,aː,GLO157,eɪ,0.00023573892
6725,GL,aː,GLO157,ɛ,0.7027278
4725,GL,aː,GLO157,æ,1.5883963e-06
5725,GL,aː,GLO157,ɑ,0.2585191
9725,GL,aː,GLO157,ʌ,1.5883963e-06
2725,GL,aː,GLO157,oʊ,0.0017418881
3725,GL,aː,GLO157,u,1.1736749e-05
8725,GL,aː,GLO157,ʊ,3.1903794e-05
1742,GL,aː,GLO34,i,0.013156548
7742,GL,aː,GLO34,ɪ,0.0017805452
742,GL,aː,GLO34,eɪ,0.00065502594
6742,GL,aː,GLO34,ɛ,0.7183232
4742,GL,aː,GLO34,æ,1.623647e-06
5742,GL,aː,GLO34,ɑ,0.26425633
9742,GL,aː,GLO34,ʌ,1.623647e-06
2742,GL,aː,GLO34,oʊ,0.0017805452
3742,GL,aː,GLO34,u,1.1997218e-05
8742,GL,aː,GLO34,ʊ,3.261182e-05
1750,GL,aː,GLO44,i,0.034986757
7750,GL,aː,GLO44,ɪ,0.0017418881
750,GL,aː,GLO44,eɪ,0.00023573892
6750,GL,aː,GLO44,ɛ,0.7027278
4750,GL,aː,GLO44,æ,1.5883963e-06
5750,GL,aː,GLO44,ɑ,0.2585191
9750,GL,aː,GLO44,ʌ,1.5883963e-06
2750,GL,aː,GLO44,oʊ,0.0017418881
3750,GL,aː,GLO44,u,1.1736749e-05
8750,GL,aː,GLO44,ʊ,3.1903794e-05
1753,GL,aː,GLO5,i,0.0058602854
7753,GL,aː,GLO5,ɪ,0.86974347
753,GL,aː,GLO5,eɪ,1.4526195e-05
6753,GL,aː,GLO5,ɛ,0.0058602854
4753,GL,aː,GLO5,æ,7.2321666e-07
5753,GL,aː,GLO5,ɑ,0.11770698
9753,GL,aː,GLO5,ʌ,7.2321666e-07
2753,GL,aː,GLO5,oʊ,0.00079310336
3753,GL,aː,GLO5,u,5.3438885e-06
8753,GL,aː,GLO5,ʊ,1.4526195e-05
1754,GL,aː,GLO50,i,0.004827253
7754,GL,aː,GLO50,ɪ,0.013121834
754,GL,aː,GLO50,eɪ,0.00024033478
6754,GL,aː,GLO50,ɛ,0.71642786
4754,GL,aː,GLO50,æ,1.6193629e-06
5754,GL,aː,GLO50,ɑ,0.2635591
9754,GL,aː,GLO50,ʌ,1.6193629e-06
2754,GL,aː,GLO50,oʊ,0.0017758472
3754,GL,aː,GLO50,u,1.1965563e-05
8754,GL,aː,GLO50,ʊ,3.2525775e-05
1757,GL,aː,GLO54,i,0.24145254
7757,GL,aː,GLO54,ɪ,0.004422358
757,GL,aː,GLO54,eɪ,0.004422358
6757,GL,aː,GLO54,ɛ,0.08882543
4757,GL,aː,GLO54,æ,4.032668e-06
5757,GL,aː,GLO54,ɑ,0.65633607
9757,GL,aː,GLO54,ʌ,4.032668e-06
2757,GL,aː,GLO54,oʊ,0.004422358
3757,GL,aː,GLO54,u,2.9797613e-05
8757,GL,aː,GLO54,ʊ,8.09983e-05
1763,GL,aː,GLO6,i,0.013156548
7763,GL,aː,GLO6,ɪ,0.0017805452
763,GL,aː,GLO6,eɪ,0.00065502594
6763,GL,aː,GLO6,ɛ,0.7183232
4763,GL,aː,GLO6,æ,1.623647e-06
5763,GL,aː,GLO6,ɑ,0.26425633
9763,GL,aː,GLO6,ʌ,1.623647e-06
2763,GL,aː,GLO6,oʊ,0.0017805452
3763,GL,aː,GLO6,u,1.1997218e-05
8763,GL,aː,GLO6,ʊ,3.261182e-05
1773,GL,aː,GLO77,i,0.013156548
7773,GL,aː,GLO77,ɪ,0.0017805452
773,GL,aː,GLO77,eɪ,0.00065502594
6773,GL,aː,GLO77,ɛ,0.7183232
4773,GL,aː,GLO77,æ,1.623647e-06
5773,GL,aː,GLO77,ɑ,0.26425633
9773,GL,aː,GLO77,ʌ,1.623647e-06
2773,GL,aː,GLO77,oʊ,0.0017805452
3773,GL,aː,GLO77,u,1.1997218e-05
8773,GL,aː,GLO77,ʊ,3.261182e-05
1775,GL,aː,GLO79,i,0.004827253
7775,GL,aː,GLO79,ɪ,0.013121834
775,GL,aː,GLO79,eɪ,0.00024033478
6775,GL,aː,GLO79,ɛ,0.71642786
4775,GL,aː,GLO79,æ,1.6193629e-06
5775,GL,aː,GLO79,ɑ,0.2635591
9775,GL,aː,GLO79,ʌ,1.6193629e-06
2775,GL,aː,GLO79,oʊ,0.0017758472
3775,GL,aː,GLO79,u,1.1965563e-05
8775,GL,aː,GLO79,ʊ,3.2525775e-05
1789,GL,aː,GLO97,i,0.013156548
7789,GL,aː,GLO97,ɪ,0.0017805452
789,GL,aː,GLO97,eɪ,0.00065502594
6789,GL,aː,GLO97,ɛ,0.7183232
4789,GL,aː,GLO97,æ,1.623647e-06
5789,GL,aː,GLO97,ɑ,0.26425633
9789,GL,aː,GLO97,ʌ,1.623647e-06
2789,GL,aː,GLO97,oʊ,0.0017805452
3789,GL,aː,GLO97,u,1.1997218e-05
8789,GL,aː,GLO97,ʊ,3.261182e-05
1681,GL,o,GLO101,i,0.73040587
7681,GL,o,GLO101,ɪ,0.26870131
681,GL,o,GLO101,eɪ,3.3160377e-05
6681,GL,o,GLO101,ɛ,6.0735346e-07
4681,GL,o,GLO101,æ,2.2343285e-07
5681,GL,o,GLO101,ɑ,9.013924e-05
9681,GL,o,GLO101,ʌ,2.2343285e-07
2681,GL,o,GLO101,oʊ,0.00066604395
3681,GL,o,GLO101,u,1.219902e-05
8681,GL,o,GLO101,ʊ,9.013924e-05
1685,GL,o,GLO106,i,0.034986757
7685,GL,o,GLO106,ɪ,0.0017418881
685,GL,o,GLO106,eɪ,0.00023573892
6685,GL,o,GLO106,ɛ,0.7027278
4685,GL,o,GLO106,æ,1.5883963e-06
5685,GL,o,GLO106,ɑ,0.2585191
9685,GL,o,GLO106,ʌ,1.5883963e-06
2685,GL,o,GLO106,oʊ,0.0017418881
3685,GL,o,GLO106,u,1.1736749e-05
8685,GL,o,GLO106,ʊ,3.1903794e-05
1688,GL,o,GLO109,i,0.013156548
7688,GL,o,GLO109,ɪ,0.0017805452
688,GL,o,GLO109,eɪ,0.00065502594
6688,GL,o,GLO109,ɛ,0.7183232
4688,GL,o,GLO109,æ,1.623647e-06
5688,GL,o,GLO109,ɑ,0.26425633
9688,GL,o,GLO109,ʌ,1.623647e-06
2688,GL,o,GLO109,oʊ,0.0017805452
3688,GL,o,GLO109,u,1.1997218e-05
8688,GL,o,GLO109,ʊ,3.261182e-05
1694,GL,o,GLO117,i,0.24145254
7694,GL,o,GLO117,ɪ,0.004422358
694,GL,o,GLO117,eɪ,0.004422358
6694,GL,o,GLO117,ɛ,0.08882543
4694,GL,o,GLO117,æ,4.032668e-06
5694,GL,o,GLO117,ɑ,0.65633607
9694,GL,o,GLO117,ʌ,4.032668e-06
2694,GL,o,GLO117,oʊ,0.004422358
3694,GL,o,GLO117,u,2.9797613e-05
8694,GL,o,GLO117,ʊ,8.09983e-05
1699,GL,o,GLO124,i,0.013156548
7699,GL,o,GLO124,ɪ,0.0017805452
699,GL,o,GLO124,eɪ,0.00065502594
6699,GL,o,GLO124,ɛ,0.7183232
4699,GL,o,GLO124,æ,1.623647e-06
5699,GL,o,GLO124,ɑ,0.26425633
9699,GL,o,GLO124,ʌ,1.623647e-06
2699,GL,o,GLO124,oʊ,0.0017805452
3699,GL,o,GLO124,u,1.1997218e-05
8699,GL,o,GLO124,ʊ,3.261182e-05
1709,GL,o,GLO136,i,0.20998947
7709,GL,o,GLO136,ɪ,0.001414898
709,GL,o,GLO136,eɪ,0.0038460912
6709,GL,o,GLO136,ɛ,0.20998947
4709,GL,o,GLO136,æ,3.5071814e-06
5709,GL,o,GLO136,ɑ,0.57081056
9709,GL,o,GLO136,ʌ,3.5071814e-06
2709,GL,o,GLO136,oʊ,0.0038460912
3709,GL,o,GLO136,u,2.591476e-05
8709,GL,o,GLO136,ʊ,7.044362e-05
1737,GL,o,GLO26,i,0.20998947
7737,GL,o,GLO26,ɪ,0.001414898
737,GL,o,GLO26,eɪ,0.0038460912
6737,GL,o,GLO26,ɛ,0.20998947
4737,GL,o,GLO26,æ,3.5071814e-06
5737,GL,o,GLO26,ɑ,0.57081056
9737,GL,o,GLO26,ʌ,3.5071814e-06
2737,GL,o,GLO26,oʊ,0.0038460912
3737,GL,o,GLO26,u,2.591476e-05
8737,GL,o,GLO26,ʊ,7.044362e-05
1738,GL,o,GLO27,i,0.00487508
7738,GL,o,GLO27,ɪ,0.0017934418
738,GL,o,GLO27,eɪ,0.0017934418
6738,GL,o,GLO27,ɛ,0.72352606
4738,GL,o,GLO27,æ,1.6354072e-06
5738,GL,o,GLO27,ɑ,0.26617038
9738,GL,o,GLO27,ʌ,1.6354072e-06
2738,GL,o,GLO27,oʊ,0.0017934418
3738,GL,o,GLO27,u,1.2084116e-05
8738,GL,o,GLO27,ʊ,3.2848035e-05
1744,GL,o,GLO37,i,0.013156548
7744,GL,o,GLO37,ɪ,0.0017805452
744,GL,o,GLO37,eɪ,0.00065502594
6744,GL,o,GLO37,ɛ,0.7183232
4744,GL,o,GLO37,æ,1.623647e-06
5744,GL,o,GLO37,ɑ,0.26425633
9744,GL,o,GLO37,ʌ,1.623647e-06
2744,GL,o,GLO37,oʊ,0.0017805452
3744,GL,o,GLO37,u,1.1997218e-05
8744,GL,o,GLO37,ʊ,3.261182e-05
1759,GL,o,GLO56,i,0.034986757
7759,GL,o,GLO56,ɪ,0.0017418881
759,GL,o,GLO56,eɪ,0.00023573892
6759,GL,o,GLO56,ɛ,0.7027278
4759,GL,o,GLO56,æ,1.5883963e-06
5759,GL,o,GLO56,ɑ,0.2585191
9759,GL,o,GLO56,ʌ,1.5883963e-06
2759,GL,o,GLO56,oʊ,0.0017418881
3759,GL,o,GLO56,u,1.1736749e-05
8759,GL,o,GLO56,ʊ,3.1903794e-05
