,probabilities,classification,language,vowel,file
3405,0.000113448899355717,ɑ,EN,i,EN86
3409,0.0016344130272045732,ʌ,EN,i,EN86
3402,0.0011928087333217263,oʊ,EN,i,EN86
3403,0.012857860885560513,u,EN,i,EN86
3408,0.007002317812293768,ʊ,EN,i,EN86
3441,0.9660906791687012,i,EN,i,EN91
3447,0.012767509557306767,ɪ,EN,i,EN91
3440,0.0009433935047127306,eɪ,EN,i,EN91
3446,0.0014549498446285725,ɛ,EN,i,EN91
3444,1.1982708201685455e-05,æ,EN,i,EN91
3445,6.305757415248081e-05,ɑ,EN,i,EN91
3449,0.000510461803060025,ʌ,EN,i,EN91
3442,0.00026162300491705537,oʊ,EN,i,EN91
3443,0.015343536622822285,u,EN,i,EN91
3448,0.0025526778772473335,ʊ,EN,i,EN91
1971,0.0007367446669377387,i,EN,ɪ,EN1086
1977,0.42040807008743286,ɪ,EN,ɪ,EN1086
1970,0.1137380599975586,eɪ,EN,ɪ,EN1086
1976,0.42024993896484375,ɛ,EN,ɪ,EN1086
1974,0.033841323107481,æ,EN,ɪ,EN1086
1975,0.00038591798511333764,ɑ,EN,ɪ,EN1086
1979,0.004976141266524792,ʌ,EN,ɪ,EN1086
1972,0.00203243107534945,oʊ,EN,ɪ,EN1086
1973,0.00019357967539690435,u,EN,ɪ,EN1086
1978,0.003437778679654002,ʊ,EN,ɪ,EN1086
1981,0.003679354675114155,i,EN,ɪ,EN1098
1987,0.32333365082740784,ɪ,EN,ɪ,EN1098
1980,0.31613677740097046,eɪ,EN,ɪ,EN1098
1986,0.2335558980703354,ɛ,EN,ɪ,EN1098
1984,0.014255949296057224,æ,EN,ɪ,EN1098
1985,0.0009059514850378036,ɑ,EN,ɪ,EN1098
1989,0.019009090960025787,ʌ,EN,ɪ,EN1098
1982,0.007147615775465965,oʊ,EN,ɪ,EN1098
1983,0.006853175349533558,u,EN,ɪ,EN1098
1988,0.07512256503105164,ʊ,EN,ɪ,EN1098
2061,0.005572185851633549,i,EN,ɪ,EN1240
2067,0.7058306932449341,ɪ,EN,ɪ,EN1240
2060,0.0286735687404871,eɪ,EN,ɪ,EN1240
2066,0.2506128251552582,ɛ,EN,ɪ,EN1240
2064,0.0011344174854457378,æ,EN,ɪ,EN1240
2065,0.0009147661039605737,ɑ,EN,ɪ,EN1240
2069,0.003087260527536273,ʌ,EN,ɪ,EN1240
2062,0.001522569451481104,oʊ,EN,ɪ,EN1240
2063,0.0005995059036649764,u,EN,ɪ,EN1240
2068,0.002052188850939274,ʊ,EN,ɪ,EN1240
2101,0.02470911666750908,i,EN,ɪ,EN1303
2107,0.8796085119247437,ɪ,EN,ɪ,EN1303
2100,0.020108763128519058,eɪ,EN,ɪ,EN1303
2106,0.07239974290132523,ɛ,EN,ɪ,EN1303
2104,0.00013149269216228276,æ,EN,ɪ,EN1303
2105,0.00015057950804475695,ɑ,EN,ɪ,EN1303
2109,0.0007575286435894668,ʌ,EN,ɪ,EN1303
2102,0.0003534131683409214,oʊ,EN,ɪ,EN1303
2103,0.0003022681048605591,u,EN,ɪ,EN1303
2108,0.0014786976389586926,ʊ,EN,ɪ,EN1303
2111,0.014714778400957584,i,EN,ɪ,EN1314
2117,0.8363644480705261,ɪ,EN,ɪ,EN1314
2110,0.029597420245409012,eɪ,EN,ɪ,EN1314
2116,0.10710998624563217,ɛ,EN,ɪ,EN1314
2114,0.001873122644610703,æ,EN,ɪ,EN1314
2115,0.0005383691750466824,ɑ,EN,ɪ,EN1314
2119,0.002223207848146558,ʌ,EN,ɪ,EN1314
2112,0.001575412810780108,oʊ,EN,ɪ,EN1314
2113,0.001071152975782752,u,EN,ɪ,EN1314
2118,0.004932129755616188,ʊ,EN,ɪ,EN1314
2461,0.012751689180731773,i,EN,ɪ,EN1763
2467,0.744002103805542,ɪ,EN,ɪ,EN1763
2460,0.014490591362118721,eɪ,EN,ɪ,EN1763
2466,0.06958663463592529,ɛ,EN,ɪ,EN1763
2464,0.005586540792137384,æ,EN,ɪ,EN1763
2465,0.0019974608439952135,ɑ,EN,ɪ,EN1763
2469,0.06542221456766129,ʌ,EN,ɪ,EN1763
2462,0.012148634530603886,oʊ,EN,ɪ,EN1763
2463,0.015425268560647964,u,EN,ɪ,EN1763
2468,0.05858884006738663,ʊ,EN,ɪ,EN1763
2681,0.0041196346282958984,i,EN,ɪ,EN2194
2687,0.7158753275871277,ɪ,EN,ɪ,EN2194
2680,0.002097607124596834,eɪ,EN,ɪ,EN2194
2686,0.25421759486198425,ɛ,EN,ɪ,EN2194
2684,0.0005092940991744399,æ,EN,ɪ,EN2194
2685,0.00022939486370887607,ɑ,EN,ɪ,EN2194
2689,0.011309418827295303,ʌ,EN,ɪ,EN2194
2682,0.0033458967227488756,oʊ,EN,ɪ,EN2194
2683,0.0015365539584308863,u,EN,ɪ,EN2194
2688,0.006759254727512598,ʊ,EN,ɪ,EN2194
2691,0.011253113858401775,i,EN,ɪ,EN2197
2697,0.849449098110199,ɪ,EN,ɪ,EN2197
2690,0.005677047651261091,eɪ,EN,ɪ,EN2197
2696,0.10627099126577377,ɛ,EN,ɪ,EN2197
2694,0.00023655265977140516,æ,EN,ɪ,EN2197
2695,0.0004106629057787359,ɑ,EN,ɪ,EN2197
2699,0.008101604878902435,ʌ,EN,ɪ,EN2197
2692,0.002862163120880723,oʊ,EN,ɪ,EN2197
2693,0.004896625876426697,u,EN,ɪ,EN2197
2698,0.010842163115739822,ʊ,EN,ɪ,EN2197
2881,0.009323379024863243,i,EN,ɪ,EN2447
2887,0.46521690487861633,ɪ,EN,ɪ,EN2447
2880,0.0312512181699276,eɪ,EN,ɪ,EN2447
2886,0.43127039074897766,ɛ,EN,ɪ,EN2447
2884,0.003529992653056979,æ,EN,ɪ,EN2447
2885,0.000173031265148893,ɑ,EN,ɪ,EN2447
2889,0.00856881681829691,ʌ,EN,ɪ,EN2447
2882,0.0038299495354294777,oʊ,EN,ɪ,EN2447
2883,0.005461509805172682,u,EN,ɪ,EN2447
2888,0.041374705731868744,ʊ,EN,ɪ,EN2447
2911,0.007604018319398165,i,EN,ɪ,EN2527
2917,0.4346911907196045,ɪ,EN,ɪ,EN2527
2910,0.027669163420796394,eɪ,EN,ɪ,EN2527
2916,0.4954172372817993,ɛ,EN,ɪ,EN2527
2914,0.007186070084571838,æ,EN,ɪ,EN2527
2915,0.0002797355118673295,ɑ,EN,ɪ,EN2527
2919,0.007645342033356428,ʌ,EN,ɪ,EN2527
2912,0.0035987584851682186,oʊ,EN,ɪ,EN2527
2913,0.0033480741549283266,u,EN,ɪ,EN2527
2918,0.012560383416712284,ʊ,EN,ɪ,EN2527
3081,0.07101336121559143,i,EN,ɪ,EN295
3087,0.6046330332756042,ɪ,EN,ɪ,EN295
3080,0.03441881760954857,eɪ,EN,ɪ,EN295
3086,0.2544788718223572,ɛ,EN,ɪ,EN295
3084,0.0019709111656993628,æ,EN,ɪ,EN295
3085,0.0012327461736276746,ɑ,EN,ɪ,EN295
3089,0.006493901833891869,ʌ,EN,ɪ,EN295
3082,0.01640050858259201,oʊ,EN,ɪ,EN295
3083,0.00456447945907712,u,EN,ɪ,EN295
3088,0.00479330588132143,ʊ,EN,ɪ,EN295
3101,0.002670800080522895,i,EN,ɪ,EN2982
3107,0.5272266864776611,ɪ,EN,ɪ,EN2982
3100,0.015429436229169369,eɪ,EN,ɪ,EN2982
3106,0.4421491026878357,ɛ,EN,ɪ,EN2982
3104,0.0015659431228414178,æ,EN,ɪ,EN2982
3105,0.00013559844228439033,ɑ,EN,ɪ,EN2982
3109,0.004188357386738062,ʌ,EN,ɪ,EN2982
3102,0.0006929629016667604,oʊ,EN,ɪ,EN2982
3103,0.001067281817086041,u,EN,ɪ,EN2982
3108,0.004873836413025856,ʊ,EN,ɪ,EN2982
3161,0.01119430735707283,i,EN,ɪ,EN411
3167,0.9350371360778809,ɪ,EN,ɪ,EN411
3160,0.014678954146802425,eɪ,EN,ɪ,EN411
3166,0.035302210599184036,ɛ,EN,ɪ,EN411
3164,0.0006432221853174269,æ,EN,ɪ,EN411
3165,0.00016711621719878167,ɑ,EN,ɪ,EN411
3169,0.00028753714286722243,ʌ,EN,ɪ,EN411
3162,0.000649350811727345,oʊ,EN,ɪ,EN411
3163,0.0004297254781704396,u,EN,ɪ,EN411
3168,0.0016104105161502957,ʊ,EN,ɪ,EN411
3171,0.01075558178126812,i,EN,ɪ,EN422
3177,0.7804819345474243,ɪ,EN,ɪ,EN422
3170,0.019788069650530815,eɪ,EN,ɪ,EN422
3176,0.17139199376106262,ɛ,EN,ɪ,EN422
3174,0.00468679191544652,æ,EN,ɪ,EN422
3175,0.0007253017392940819,ɑ,EN,ɪ,EN422
3179,0.0010215467773377895,ʌ,EN,ɪ,EN422
3172,0.0008415990741923451,oʊ,EN,ɪ,EN422
3173,0.0019513443112373352,u,EN,ɪ,EN422
3178,0.008355762809515,ʊ,EN,ɪ,EN422
3471,0.00013528943236451596,i,EN,ɪ,EN959
3477,0.12273824959993362,ɪ,EN,ɪ,EN959
3470,0.08403842151165009,eɪ,EN,ɪ,EN959
3476,0.694617509841919,ɛ,EN,ɪ,EN959
3474,0.059320252388715744,æ,EN,ɪ,EN959
3475,0.003212335053831339,ɑ,EN,ɪ,EN959
3479,0.016513904556632042,ʌ,EN,ɪ,EN959
3472,0.015443827956914902,oʊ,EN,ɪ,EN959
3473,0.0003205255197826773,u,EN,ɪ,EN959
3478,0.003659671638160944,ʊ,EN,ɪ,EN959
3481,0.0005256847362034023,i,EN,ɪ,EN962
3487,0.15147067606449127,ɪ,EN,ɪ,EN962
3480,0.13859039545059204,eɪ,EN,ɪ,EN962
3486,0.6382536888122559,ɛ,EN,ɪ,EN962
3484,0.033116284757852554,æ,EN,ɪ,EN962
3485,0.0019914493896067142,ɑ,EN,ɪ,EN962
3489,0.019191227853298187,ʌ,EN,ɪ,EN962
3482,0.0076738568022847176,oʊ,EN,ɪ,EN962
3483,0.0011473477352410555,u,EN,ɪ,EN962
3488,0.008039318025112152,ʊ,EN,ɪ,EN962
1931,0.05455572530627251,i,EN,eɪ,EN1009
1937,0.223349928855896,ɪ,EN,eɪ,EN1009
1930,0.37161725759506226,eɪ,EN,eɪ,EN1009
1936,0.3340683877468109,ɛ,EN,eɪ,EN1009
1934,0.013759859837591648,æ,EN,eɪ,EN1009
1935,7.231927884276956e-05,ɑ,EN,eɪ,EN1009
1939,0.00016326997138094157,ʌ,EN,eɪ,EN1009
1932,0.0014354473678395152,oʊ,EN,eɪ,EN1009
1933,0.0002537119435146451,u,EN,eɪ,EN1009
1938,0.0007240782724693418,ʊ,EN,eɪ,EN1009
2181,0.2730894982814789,i,EN,eɪ,EN1381
2187,0.43916985392570496,ɪ,EN,eɪ,EN1381
2180,0.14252832531929016,eɪ,EN,eɪ,EN1381
2186,0.1172514259815216,ɛ,EN,eɪ,EN1381
2184,0.002036790829151869,æ,EN,eɪ,EN1381
2185,0.006467338651418686,ɑ,EN,eɪ,EN1381
2189,0.0039786119014024734,ʌ,EN,eɪ,EN1381
2182,0.00927018467336893,oʊ,EN,eɪ,EN1381
2183,0.0020475140772759914,u,EN,eɪ,EN1381
2188,0.004160372074693441,ʊ,EN,eɪ,EN1381
2321,0.2608371675014496,i,EN,eɪ,EN1616
2327,0.5643426179885864,ɪ,EN,eɪ,EN1616
2320,0.07087425887584686,eɪ,EN,eɪ,EN1616
2326,0.07961291819810867,ɛ,EN,eɪ,EN1616
2324,0.0017952454509213567,æ,EN,eɪ,EN1616
2325,0.00030138553120195866,ɑ,EN,eɪ,EN1616
2329,0.0038468216080218554,ʌ,EN,eɪ,EN1616
2322,0.005074524786323309,oʊ,EN,eɪ,EN1616
2323,0.006173013709485531,u,EN,eɪ,EN1616
2328,0.007142001297324896,ʊ,EN,eɪ,EN1616
2481,0.09458190202713013,i,EN,eɪ,EN1843
2487,0.2653127610683441,ɪ,EN,eɪ,EN1843
2480,0.2957596480846405,eɪ,EN,eɪ,EN1843
2486,0.2437576949596405,ɛ,EN,eɪ,EN1843
2484,0.04533439874649048,æ,EN,eɪ,EN1843
2485,0.003296590643003583,ɑ,EN,eɪ,EN1843
2489,0.004357305355370045,ʌ,EN,eɪ,EN1843
2482,0.03355378285050392,oʊ,EN,eɪ,EN1843
2483,0.006161675322800875,u,EN,eɪ,EN1843
2488,0.007884287275373936,ʊ,EN,eɪ,EN1843
2541,0.07494215667247772,i,EN,eɪ,EN1950
2547,0.41840463876724243,ɪ,EN,eɪ,EN1950
2540,0.08002589643001556,eɪ,EN,eɪ,EN1950
2546,0.41112375259399414,ɛ,EN,eɪ,EN1950
2544,0.002088177017867565,æ,EN,eɪ,EN1950
2545,0.0007754379766993225,ɑ,EN,eɪ,EN1950
2549,0.003423023037612438,ʌ,EN,eɪ,EN1950
2542,0.004802644718438387,oʊ,EN,eɪ,EN1950
2543,0.0011785965180024505,u,EN,eɪ,EN1950
2548,0.003235646290704608,ʊ,EN,eɪ,EN1950
2551,0.12925013899803162,i,EN,eɪ,EN1953
2557,0.6587576270103455,ɪ,EN,eɪ,EN1953
2550,0.051574479788541794,eɪ,EN,eɪ,EN1953
2556,0.13817688822746277,ɛ,EN,eɪ,EN1953
2554,0.000493361207190901,æ,EN,eɪ,EN1953
2555,0.00032627556356601417,ɑ,EN,eɪ,EN1953
2559,0.0031726325396448374,ʌ,EN,eɪ,EN1953
2552,0.006254052743315697,oʊ,EN,eɪ,EN1953
2553,0.0045129540376365185,u,EN,eɪ,EN1953
2558,0.007481556851416826,ʊ,EN,eɪ,EN1953
2631,0.03495945781469345,i,EN,eɪ,EN2140
2637,0.8254584074020386,ɪ,EN,eɪ,EN2140
2630,0.020329827442765236,eɪ,EN,eɪ,EN2140
2636,0.11574167013168335,ɛ,EN,eɪ,EN2140
2634,5.3589774324791506e-05,æ,EN,eɪ,EN2140
2635,1.537887510494329e-05,ɑ,EN,eɪ,EN2140
2639,0.0004153894551564008,ʌ,EN,eɪ,EN2140
2632,0.00037067296216264367,oʊ,EN,eɪ,EN2140
2633,0.0006763582350686193,u,EN,eɪ,EN2140
2638,0.001979217166081071,ʊ,EN,eɪ,EN2140
2641,0.18330158293247223,i,EN,eɪ,EN2145
2647,0.7043094635009766,ɪ,EN,eɪ,EN2145
2640,0.01698753796517849,eɪ,EN,eɪ,EN2145
2646,0.08583594113588333,ɛ,EN,eɪ,EN2145
2644,3.321336043882184e-05,æ,EN,eɪ,EN2145
2645,1.0758045391412452e-05,ɑ,EN,eɪ,EN2145
2649,0.0004757735296152532,ʌ,EN,eɪ,EN2145
2642,0.0003090832906309515,oʊ,EN,eɪ,EN2145
2643,0.0022130461875349283,u,EN,eɪ,EN2145
2648,0.006523622665554285,ʊ,EN,eɪ,EN2145
2941,0.5380911231040955,i,EN,eɪ,EN2579
2947,0.17027278244495392,ɪ,EN,eɪ,EN2579
2940,0.0925220176577568,eɪ,EN,eɪ,EN2579
2946,0.19570504128932953,ɛ,EN,eɪ,EN2579
2944,0.0012375008082017303,æ,EN,eɪ,EN2579
2945,0.00010597697837511078,ɑ,EN,eɪ,EN2579
2949,0.0003321787517052144,ʌ,EN,eɪ,EN2579
2942,0.000663464074023068,oʊ,EN,eɪ,EN2579
2943,0.00015913868264760822,u,EN,eɪ,EN2579
2948,0.0009107779478654265,ʊ,EN,eɪ,EN2579
2961,0.12241221964359283,i,EN,eɪ,EN2619
2967,0.3728266656398773,ɪ,EN,eɪ,EN2619
2960,0.2303147315979004,eɪ,EN,eɪ,EN2619
2966,0.23785050213336945,ɛ,EN,eɪ,EN2619
2964,0.013101750984787941,æ,EN,eɪ,EN2619
2965,0.0016840132884681225,ɑ,EN,eɪ,EN2619
2969,0.0025269247125834227,ʌ,EN,eɪ,EN2619
2962,0.00745198642835021,oʊ,EN,eɪ,EN2619
2963,0.005515874829143286,u,EN,eɪ,EN2619
2968,0.0063153780065476894,ʊ,EN,eɪ,EN2619
3041,0.1505735218524933,i,EN,eɪ,EN2843
3047,0.5752658843994141,ɪ,EN,eɪ,EN2843
3040,0.09339722245931625,eɪ,EN,eɪ,EN2843
3046,0.15878257155418396,ɛ,EN,eɪ,EN2843
3044,0.0017936164513230324,æ,EN,eɪ,EN2843
3045,0.00015610645641572773,ɑ,EN,eɪ,EN2843
3049,0.0012235473841428757,ʌ,EN,eɪ,EN2843
3042,0.004850578028708696,oʊ,EN,eɪ,EN2843
3043,0.004643796011805534,u,EN,eɪ,EN2843
3048,0.00931319035589695,ʊ,EN,eɪ,EN2843
3051,0.1899757981300354,i,EN,eɪ,EN2848
3057,0.12809845805168152,ɪ,EN,eɪ,EN2848
3050,0.13046714663505554,eɪ,EN,eɪ,EN2848
3056,0.06207345426082611,ɛ,EN,eɪ,EN2848
3054,0.005470629781484604,æ,EN,eɪ,EN2848
3055,0.003620364936068654,ɑ,EN,eɪ,EN2848
3059,0.03200189396739006,ʌ,EN,eɪ,EN2848
3052,0.02489159069955349,oʊ,EN,eɪ,EN2848
3053,0.2505641579627991,u,EN,eɪ,EN2848
3058,0.17283643782138824,ʊ,EN,eɪ,EN2848
3251,0.8879212737083435,i,EN,eɪ,EN49
3257,0.08220424503087997,ɪ,EN,eɪ,EN49
3250,0.009848278015851974,eɪ,EN,eɪ,EN49
3256,0.00961078517138958,ɛ,EN,eɪ,EN49
3254,1.941299342433922e-05,æ,EN,eɪ,EN49
3255,3.900492811226286e-05,ɑ,EN,eɪ,EN49
3259,0.0003169202245771885,ʌ,EN,eɪ,EN49
3252,0.000229699639021419,oʊ,EN,eɪ,EN49
3253,0.006361986976116896,u,EN,eɪ,EN49
3258,0.0034484239295125008,ʊ,EN,eɪ,EN49
3261,0.3697650134563446,i,EN,eɪ,EN495
3267,0.42176389694213867,ɪ,EN,eɪ,EN495
3260,0.08519943803548813,eɪ,EN,eɪ,EN495
3266,0.11856288462877274,ɛ,EN,eɪ,EN495
3264,0.0013736457331106067,æ,EN,eɪ,EN495
3265,0.00021108775399625301,ɑ,EN,eɪ,EN495
3269,0.0001957920176209882,ʌ,EN,eɪ,EN495
3262,0.00093591318000108,oʊ,EN,eɪ,EN495
3263,0.0008235148852691054,u,EN,eɪ,EN495
3268,0.0011688778176903725,ʊ,EN,eɪ,EN495
3271,0.406840056180954,i,EN,eɪ,EN500
3277,0.4386645257472992,ɪ,EN,eɪ,EN500
3270,0.038331516087055206,eɪ,EN,eɪ,EN500
3276,0.09809325635433197,ɛ,EN,eɪ,EN500
3274,0.0005446212599053979,æ,EN,eɪ,EN500
3275,0.00015927159984130412,ɑ,EN,eɪ,EN500
3279,0.0005465323338285089,ʌ,EN,eɪ,EN500
3272,0.0006361835403367877,oʊ,EN,eɪ,EN500
3273,0.006111924536526203,u,EN,eɪ,EN500
3278,0.010071995668113232,ʊ,EN,eɪ,EN500
3361,0.3404219448566437,i,EN,eɪ,EN741
3367,0.3486558794975281,ɪ,EN,eɪ,EN741
3360,0.15752330422401428,eɪ,EN,eɪ,EN741
3366,0.14085449278354645,ɛ,EN,eɪ,EN741
3364,0.0037997658364474773,æ,EN,eɪ,EN741
3365,0.000602569489274174,ɑ,EN,eɪ,EN741
3369,0.00038142193807289004,ʌ,EN,eɪ,EN741
3362,0.003295182017609477,oʊ,EN,eɪ,EN741
3363,0.0024685412645339966,u,EN,eɪ,EN741
3368,0.00199694000184536,ʊ,EN,eɪ,EN741
1991,0.0004572958860080689,i,EN,ɛ,EN1109
1997,0.06024916470050812,ɪ,EN,ɛ,EN1109
1990,0.13802216947078705,eɪ,EN,ɛ,EN1109
1996,0.6217958331108093,ɛ,EN,ɛ,EN1109
1994,0.1505039781332016,æ,EN,ɛ,EN1109
1995,0.0050514512695372105,ɑ,EN,ɛ,EN1109
1999,0.017420804128050804,ʌ,EN,ɛ,EN1109
1992,0.0037541755009442568,oʊ,EN,ɛ,EN1109
1993,0.0005645913770422339,u,EN,ɛ,EN1109
1998,0.0021804990246891975,ʊ,EN,ɛ,EN1109
2011,0.0028375776018947363,i,EN,ɛ,EN1183
2017,0.24801112711429596,ɪ,EN,ɛ,EN1183
2010,0.06527426838874817,eɪ,EN,ɛ,EN1183
2016,0.597662091255188,ɛ,EN,ɛ,EN1183
2014,0.027685396373271942,æ,EN,ɛ,EN1183
2015,0.016604086384177208,ɑ,EN,ɛ,EN1183
2019,0.028247574344277382,ʌ,EN,ɛ,EN1183
2012,0.008954083546996117,oʊ,EN,ɛ,EN1183
2013,0.0005163630121387541,u,EN,ɛ,EN1183
2018,0.004207395948469639,ʊ,EN,ɛ,EN1183
2021,0.003770339535549283,i,EN,ɛ,EN1188
2027,0.20904020965099335,ɪ,EN,ɛ,EN1188
2020,0.13889579474925995,eɪ,EN,ɛ,EN1188
2026,0.40727147459983826,ɛ,EN,ɛ,EN1188
2024,0.1264198124408722,æ,EN,ɛ,EN1188
2025,0.025006044656038284,ɑ,EN,ɛ,EN1188
2029,0.05368226766586304,ʌ,EN,ɛ,EN1188
2022,0.004763029981404543,oʊ,EN,ɛ,EN1188
2023,0.0009856679243966937,u,EN,ɛ,EN1188
2028,0.0301654152572155,ʊ,EN,ɛ,EN1188
2071,0.0005554587696678936,i,EN,ɛ,EN1266
2077,0.122426338493824,ɪ,EN,ɛ,EN1266
2070,0.02849837951362133,eɪ,EN,ɛ,EN1266
2076,0.8188628554344177,ɛ,EN,ɛ,EN1266
2074,0.01126027200371027,æ,EN,ɛ,EN1266
2075,0.004714581184089184,ɑ,EN,ɛ,EN1266
2079,0.009613136760890484,ʌ,EN,ɛ,EN1266
2072,0.0034278493840247393,oʊ,EN,ɛ,EN1266
2073,8.070458716247231e-05,u,EN,ɛ,EN1266
2078,0.000560420798137784,ʊ,EN,ɛ,EN1266
2081,0.0009197726612910628,i,EN,ɛ,EN1269
2087,0.5553235411643982,ɪ,EN,ɛ,EN1269
2080,0.05280148237943649,eɪ,EN,ɛ,EN1269
2086,0.3082117736339569,ɛ,EN,ɛ,EN1269
2084,0.020524602383375168,æ,EN,ɛ,EN1269
2085,0.01733771525323391,ɑ,EN,ɛ,EN1269
2089,0.03308454528450966,ʌ,EN,ɛ,EN1269
2082,0.003476295620203018,oʊ,EN,ɛ,EN1269
2083,0.00048512406647205353,u,EN,ɛ,EN1269
2088,0.00783511158078909,ʊ,EN,ɛ,EN1269
2191,0.012087367475032806,i,EN,ɛ,EN141
2197,0.11571384966373444,ɪ,EN,ɛ,EN141
2190,0.04481316730380058,eɪ,EN,ɛ,EN141
2196,0.7046177387237549,ɛ,EN,ɛ,EN141
2194,0.04149000346660614,æ,EN,ɛ,EN141
2195,0.009995524771511555,ɑ,EN,ɛ,EN141
2199,0.029422523453831673,ʌ,EN,ɛ,EN141
2192,0.024239541962742805,oʊ,EN,ɛ,EN141
2193,0.007533830124884844,u,EN,ɛ,EN141
2198,0.010086475871503353,ʊ,EN,ɛ,EN141
2221,0.03407184034585953,i,EN,ɛ,EN144
2227,0.0840011015534401,ɪ,EN,ɛ,EN144
2220,0.06000363454222679,eɪ,EN,ɛ,EN144
2226,0.27917081117630005,ɛ,EN,ɛ,EN144
2224,0.10133342444896698,æ,EN,ɛ,EN144
2225,0.14099937677383423,ɑ,EN,ɛ,EN144
2229,0.1616983562707901,ʌ,EN,ɛ,EN144
2222,0.07855665683746338,oʊ,EN,ɛ,EN144
2223,0.022701697424054146,u,EN,ɛ,EN144
2228,0.03746314346790314,ʊ,EN,ɛ,EN144
2291,0.00712714996188879,i,EN,ɛ,EN156
2297,0.5102699995040894,ɪ,EN,ɛ,EN156
2290,0.085389643907547,eɪ,EN,ɛ,EN156
2296,0.3501347303390503,ɛ,EN,ɛ,EN156
2294,0.02081105299293995,æ,EN,ɛ,EN156
2295,0.002860753098502755,ɑ,EN,ɛ,EN156
2299,0.016347920522093773,ʌ,EN,ɛ,EN156
2292,0.0029334130231291056,oʊ,EN,ɛ,EN156
2293,0.000769399746786803,u,EN,ɛ,EN156
2298,0.003355978289619088,ʊ,EN,ɛ,EN156
2611,0.00024143104383256286,i,EN,ɛ,EN2088
2617,0.0651511698961258,ɪ,EN,ɛ,EN2088
2610,0.011925301514565945,eɪ,EN,ɛ,EN2088
2616,0.8763572573661804,ɛ,EN,ɛ,EN2088
2614,0.016072530299425125,æ,EN,ɛ,EN2088
2615,0.0035168519243597984,ɑ,EN,ɛ,EN2088
2619,0.022611962631344795,ʌ,EN,ɛ,EN2088
2612,0.0019624519627541304,oʊ,EN,ɛ,EN2088
2613,0.00010712722723837942,u,EN,ɛ,EN2088
2618,0.0020539299584925175,ʊ,EN,ɛ,EN2088
2651,0.0009807575261220336,i,EN,ɛ,EN2157
2657,0.08650811016559601,ɪ,EN,ɛ,EN2157
2650,0.03818210959434509,eɪ,EN,ɛ,EN2157
2656,0.810093343257904,ɛ,EN,ɛ,EN2157
2654,0.018966637551784515,æ,EN,ɛ,EN2157
2655,0.005394784267991781,ɑ,EN,ɛ,EN2157
2659,0.031178824603557587,ʌ,EN,ɛ,EN2157
2652,0.003587467363104224,oʊ,EN,ɛ,EN2157
2653,0.0001767857902450487,u,EN,ɛ,EN2157
2658,0.004931251052767038,ʊ,EN,ɛ,EN2157
2661,0.0013304593740031123,i,EN,ɛ,EN2162
2667,0.14109955728054047,ɪ,EN,ɛ,EN2162
2660,0.06908146291971207,eɪ,EN,ɛ,EN2162
2666,0.5032823085784912,ɛ,EN,ɛ,EN2162
2664,0.08243916183710098,æ,EN,ɛ,EN2162
2665,0.025423387065529823,ɑ,EN,ɛ,EN2162
2669,0.14208926260471344,ʌ,EN,ɛ,EN2162
2662,0.005875829607248306,oʊ,EN,ɛ,EN2162
2663,0.0020516649819910526,u,EN,ɛ,EN2162
2668,0.02732687070965767,ʊ,EN,ɛ,EN2162
3021,0.00024357646179851145,i,EN,ɛ,EN2802
3027,0.05107627809047699,ɪ,EN,ɛ,EN2802
3020,0.03804055601358414,eɪ,EN,ɛ,EN2802
3026,0.6713209748268127,ɛ,EN,ɛ,EN2802
3024,0.1770315021276474,æ,EN,ɛ,EN2802
3025,0.01377381943166256,ɑ,EN,ɛ,EN2802
3029,0.023700710386037827,ʌ,EN,ɛ,EN2802
3022,0.020275259390473366,oʊ,EN,ɛ,EN2802
3023,0.0008870601304806769,u,EN,ɛ,EN2802
3028,0.003650249447673559,ʊ,EN,ɛ,EN2802
3091,0.002886268077418208,i,EN,ɛ,EN2951
3097,0.10993825644254684,ɪ,EN,ɛ,EN2951
3090,0.07812002301216125,eɪ,EN,ɛ,EN2951
3096,0.4770797789096832,ɛ,EN,ɛ,EN2951
3094,0.12189279496669769,æ,EN,ɛ,EN2951
3095,0.025029107928276062,ɑ,EN,ɛ,EN2951
3099,0.14729833602905273,ʌ,EN,ɛ,EN2951
3092,0.0033869240432977676,oʊ,EN,ɛ,EN2951
3093,0.0057957591488957405,u,EN,ɛ,EN2951
3098,0.02857276052236557,ʊ,EN,ɛ,EN2951
3151,0.0013373359106481075,i,EN,ɛ,EN400
3157,0.16413310170173645,ɪ,EN,ɛ,EN400
3150,0.08085880428552628,eɪ,EN,ɛ,EN400
3156,0.5435526967048645,ɛ,EN,ɛ,EN400
3154,0.17141936719417572,æ,EN,ɛ,EN400
3155,0.019708499312400818,ɑ,EN,ɛ,EN400
3159,0.01103261113166809,ʌ,EN,ɛ,EN400
3152,0.002430381253361702,oʊ,EN,ɛ,EN400
3153,0.0009567703818902373,u,EN,ɛ,EN400
3158,0.004570505116134882,ʊ,EN,ɛ,EN400
3291,0.0056665497832000256,i,EN,ɛ,EN610
3297,0.4092276692390442,ɪ,EN,ɛ,EN610
3290,0.07324957102537155,eɪ,EN,ɛ,EN610
3296,0.3871039152145386,ɛ,EN,ɛ,EN610
3294,0.1040724515914917,æ,EN,ɛ,EN610
