,language,vowel,file,classification,probabilities
4307,EN,oʊ,EN2895,æ,6.032019e-06
5307,EN,oʊ,EN2895,ɑ,6.032019e-06
9307,EN,oʊ,EN2895,ʌ,6.032019e-06
2307,EN,oʊ,EN2895,oʊ,6.032019e-06
3307,EN,oʊ,EN2895,u,6.032019e-06
8307,EN,oʊ,EN2895,ʊ,6.032019e-06
1312,EN,oʊ,EN323,i,0.9513531
7312,EN,oʊ,EN323,ɪ,0.04736508
312,EN,oʊ,EN323,eɪ,0.00086752174
6312,EN,oʊ,EN323,ɛ,0.0003191434
4312,EN,oʊ,EN323,æ,1.5889214e-05
5312,EN,oʊ,EN323,ɑ,1.5889214e-05
9312,EN,oʊ,EN323,ʌ,1.5889214e-05
2312,EN,oʊ,EN323,oʊ,1.5889214e-05
3312,EN,oʊ,EN323,u,1.5889214e-05
8312,EN,oʊ,EN323,ʊ,1.5889214e-05
1313,EN,oʊ,EN327,i,0.9513531
7313,EN,oʊ,EN327,ɪ,0.04736508
313,EN,oʊ,EN327,eɪ,0.00086752174
6313,EN,oʊ,EN327,ɛ,0.0003191434
4313,EN,oʊ,EN327,æ,1.5889214e-05
5313,EN,oʊ,EN327,ɑ,1.5889214e-05
9313,EN,oʊ,EN327,ʌ,1.5889214e-05
2313,EN,oʊ,EN327,oʊ,1.5889214e-05
3313,EN,oʊ,EN327,u,1.5889214e-05
8313,EN,oʊ,EN327,ʊ,1.5889214e-05
1319,EN,oʊ,EN439,i,0.98174
7319,EN,oʊ,EN439,ɪ,0.017981196
319,EN,oʊ,EN439,eɪ,0.000121156336
6319,EN,oʊ,EN439,ɛ,0.000121156336
4319,EN,oʊ,EN439,æ,6.032019e-06
5319,EN,oʊ,EN439,ɑ,6.032019e-06
9319,EN,oʊ,EN439,ʌ,6.032019e-06
2319,EN,oʊ,EN439,oʊ,6.032019e-06
3319,EN,oʊ,EN439,u,6.032019e-06
8319,EN,oʊ,EN439,ʊ,6.032019e-06
1345,EN,oʊ,EN924,i,0.9513531
7345,EN,oʊ,EN924,ɪ,0.04736508
345,EN,oʊ,EN924,eɪ,0.00086752174
6345,EN,oʊ,EN924,ɛ,0.0003191434
4345,EN,oʊ,EN924,æ,1.5889214e-05
5345,EN,oʊ,EN924,ɑ,1.5889214e-05
9345,EN,oʊ,EN924,ʌ,1.5889214e-05
2345,EN,oʊ,EN924,oʊ,1.5889214e-05
3345,EN,oʊ,EN924,u,1.5889214e-05
8345,EN,oʊ,EN924,ʊ,1.5889214e-05
1346,EN,oʊ,EN935,i,0.9513531
7346,EN,oʊ,EN935,ɪ,0.04736508
346,EN,oʊ,EN935,eɪ,0.00086752174
6346,EN,oʊ,EN935,ɛ,0.0003191434
4346,EN,oʊ,EN935,æ,1.5889214e-05
5346,EN,oʊ,EN935,ɑ,1.5889214e-05
9346,EN,oʊ,EN935,ʌ,1.5889214e-05
2346,EN,oʊ,EN935,oʊ,1.5889214e-05
3346,EN,oʊ,EN935,u,1.5889214e-05
8346,EN,oʊ,EN935,ʊ,1.5889214e-05
1351,EN,oʊ,EN991,i,0.9513531
7351,EN,oʊ,EN991,ɪ,0.04736508
351,EN,oʊ,EN991,eɪ,0.00086752174
6351,EN,oʊ,EN991,ɛ,0.0003191434
4351,EN,oʊ,EN991,æ,1.5889214e-05
5351,EN,oʊ,EN991,ɑ,1.5889214e-05
9351,EN,oʊ,EN991,ʌ,1.5889214e-05
2351,EN,oʊ,EN991,oʊ,1.5889214e-05
3351,EN,oʊ,EN991,u,1.5889214e-05
8351,EN,oʊ,EN991,ʊ,1.5889214e-05
1200,EN,u,EN1144,i,0.9513531
7200,EN,u,EN1144,ɪ,0.04736508
200,EN,u,EN1144,eɪ,0.00086752174
6200,EN,u,EN1144,ɛ,0.0003191434
4200,EN,u,EN1144,æ,1.5889214e-05
5200,EN,u,EN1144,ɑ,1.5889214e-05
9200,EN,u,EN1144,ʌ,1.5889214e-05
2200,EN,u,EN1144,oʊ,1.5889214e-05
3200,EN,u,EN1144,u,1.5889214e-05
8200,EN,u,EN1144,ʊ,1.5889214e-05
1223,EN,u,EN1462,i,0.9513531
7223,EN,u,EN1462,ɪ,0.04736508
223,EN,u,EN1462,eɪ,0.00086752174
6223,EN,u,EN1462,ɛ,0.0003191434
4223,EN,u,EN1462,æ,1.5889214e-05
5223,EN,u,EN1462,ɑ,1.5889214e-05
9223,EN,u,EN1462,ʌ,1.5889214e-05
2223,EN,u,EN1462,oʊ,1.5889214e-05
3223,EN,u,EN1462,u,1.5889214e-05
8223,EN,u,EN1462,ʊ,1.5889214e-05
1224,EN,u,EN1474,i,0.9513531
7224,EN,u,EN1474,ɪ,0.04736508
224,EN,u,EN1474,eɪ,0.00086752174
6224,EN,u,EN1474,ɛ,0.0003191434
4224,EN,u,EN1474,æ,1.5889214e-05
5224,EN,u,EN1474,ɑ,1.5889214e-05
9224,EN,u,EN1474,ʌ,1.5889214e-05
2224,EN,u,EN1474,oʊ,1.5889214e-05
3224,EN,u,EN1474,u,1.5889214e-05
8224,EN,u,EN1474,ʊ,1.5889214e-05
1245,EN,u,EN1746,i,0.98174
7245,EN,u,EN1746,ɪ,0.017981196
245,EN,u,EN1746,eɪ,0.000121156336
6245,EN,u,EN1746,ɛ,0.000121156336
4245,EN,u,EN1746,æ,6.032019e-06
5245,EN,u,EN1746,ɑ,6.032019e-06
9245,EN,u,EN1746,ʌ,6.032019e-06
2245,EN,u,EN1746,oʊ,6.032019e-06
3245,EN,u,EN1746,u,6.032019e-06
8245,EN,u,EN1746,ʊ,6.032019e-06
1259,EN,u,EN2049,i,0.99646145
7259,EN,u,EN2049,ɪ,0.002469981
259,EN,u,EN2049,eɪ,0.00090865523
6259,EN,u,EN2049,ɛ,0.00012297311
4259,EN,u,EN2049,æ,6.122471e-06
5259,EN,u,EN2049,ɑ,6.122471e-06
9259,EN,u,EN2049,ʌ,6.122471e-06
2259,EN,u,EN2049,oʊ,6.122471e-06
3259,EN,u,EN2049,u,6.122471e-06
8259,EN,u,EN2049,ʊ,6.122471e-06
1273,EN,u,EN2244,i,0.9513531
7273,EN,u,EN2244,ɪ,0.04736508
273,EN,u,EN2244,eɪ,0.00086752174
6273,EN,u,EN2244,ɛ,0.0003191434
4273,EN,u,EN2244,æ,1.5889214e-05
5273,EN,u,EN2244,ɑ,1.5889214e-05
9273,EN,u,EN2244,ʌ,1.5889214e-05
2273,EN,u,EN2244,oʊ,1.5889214e-05
3273,EN,u,EN2244,u,1.5889214e-05
8273,EN,u,EN2244,ʊ,1.5889214e-05
1274,EN,u,EN2249,i,0.9513531
7274,EN,u,EN2249,ɪ,0.04736508
274,EN,u,EN2249,eɪ,0.00086752174
6274,EN,u,EN2249,ɛ,0.0003191434
4274,EN,u,EN2249,æ,1.5889214e-05
5274,EN,u,EN2249,ɑ,1.5889214e-05
9274,EN,u,EN2249,ʌ,1.5889214e-05
2274,EN,u,EN2249,oʊ,1.5889214e-05
3274,EN,u,EN2249,u,1.5889214e-05
8274,EN,u,EN2249,ʊ,1.5889214e-05
1287,EN,u,EN242,i,0.98174
7287,EN,u,EN242,ɪ,0.017981196
287,EN,u,EN242,eɪ,0.000121156336
6287,EN,u,EN242,ɛ,0.000121156336
4287,EN,u,EN242,æ,6.032019e-06
5287,EN,u,EN242,ɑ,6.032019e-06
9287,EN,u,EN242,ʌ,6.032019e-06
2287,EN,u,EN242,oʊ,6.032019e-06
3287,EN,u,EN242,u,6.032019e-06
8287,EN,u,EN242,ʊ,6.032019e-06
1292,EN,u,EN2539,i,0.9513531
7292,EN,u,EN2539,ɪ,0.04736508
292,EN,u,EN2539,eɪ,0.00086752174
6292,EN,u,EN2539,ɛ,0.0003191434
4292,EN,u,EN2539,æ,1.5889214e-05
5292,EN,u,EN2539,ɑ,1.5889214e-05
9292,EN,u,EN2539,ʌ,1.5889214e-05
2292,EN,u,EN2539,oʊ,1.5889214e-05
3292,EN,u,EN2539,u,1.5889214e-05
8292,EN,u,EN2539,ʊ,1.5889214e-05
1293,EN,u,EN2556,i,0.98174
7293,EN,u,EN2556,ɪ,0.017981196
293,EN,u,EN2556,eɪ,0.000121156336
6293,EN,u,EN2556,ɛ,0.000121156336
4293,EN,u,EN2556,æ,6.032019e-06
5293,EN,u,EN2556,ɑ,6.032019e-06
9293,EN,u,EN2556,ʌ,6.032019e-06
2293,EN,u,EN2556,oʊ,6.032019e-06
3293,EN,u,EN2556,u,6.032019e-06
8293,EN,u,EN2556,ʊ,6.032019e-06
1300,EN,u,EN2756,i,0.98174
7300,EN,u,EN2756,ɪ,0.017981196
300,EN,u,EN2756,eɪ,0.000121156336
6300,EN,u,EN2756,ɛ,0.000121156336
4300,EN,u,EN2756,æ,6.032019e-06
5300,EN,u,EN2756,ɑ,6.032019e-06
9300,EN,u,EN2756,ʌ,6.032019e-06
2300,EN,u,EN2756,oʊ,6.032019e-06
3300,EN,u,EN2756,u,6.032019e-06
8300,EN,u,EN2756,ʊ,6.032019e-06
1301,EN,u,EN2768,i,0.98174
7301,EN,u,EN2768,ɪ,0.017981196
301,EN,u,EN2768,eɪ,0.000121156336
6301,EN,u,EN2768,ɛ,0.000121156336
4301,EN,u,EN2768,æ,6.032019e-06
5301,EN,u,EN2768,ɑ,6.032019e-06
9301,EN,u,EN2768,ʌ,6.032019e-06
2301,EN,u,EN2768,oʊ,6.032019e-06
3301,EN,u,EN2768,u,6.032019e-06
8301,EN,u,EN2768,ʊ,6.032019e-06
1318,EN,u,EN43,i,0.99646145
7318,EN,u,EN43,ɪ,0.002469981
318,EN,u,EN43,eɪ,0.00090865523
6318,EN,u,EN43,ɛ,0.00012297311
4318,EN,u,EN43,æ,6.122471e-06
5318,EN,u,EN43,ɑ,6.122471e-06
9318,EN,u,EN43,ʌ,6.122471e-06
2318,EN,u,EN43,oʊ,6.122471e-06
3318,EN,u,EN43,u,6.122471e-06
8318,EN,u,EN43,ʊ,6.122471e-06
1324,EN,u,EN47,i,0.98174
7324,EN,u,EN47,ɪ,0.017981196
324,EN,u,EN47,eɪ,0.000121156336
6324,EN,u,EN47,ɛ,0.000121156336
4324,EN,u,EN47,æ,6.032019e-06
5324,EN,u,EN47,ɑ,6.032019e-06
9324,EN,u,EN47,ʌ,6.032019e-06
2324,EN,u,EN47,oʊ,6.032019e-06
3324,EN,u,EN47,u,6.032019e-06
8324,EN,u,EN47,ʊ,6.032019e-06
1333,EN,u,EN688,i,0.98174
7333,EN,u,EN688,ɪ,0.017981196
333,EN,u,EN688,eɪ,0.000121156336
6333,EN,u,EN688,ɛ,0.000121156336
4333,EN,u,EN688,æ,6.032019e-06
5333,EN,u,EN688,ɑ,6.032019e-06
9333,EN,u,EN688,ʌ,6.032019e-06
2333,EN,u,EN688,oʊ,6.032019e-06
3333,EN,u,EN688,u,6.032019e-06
8333,EN,u,EN688,ʊ,6.032019e-06
1334,EN,u,EN700,i,0.9513531
7334,EN,u,EN700,ɪ,0.04736508
334,EN,u,EN700,eɪ,0.00086752174
6334,EN,u,EN700,ɛ,0.0003191434
4334,EN,u,EN700,æ,1.5889214e-05
5334,EN,u,EN700,ɑ,1.5889214e-05
9334,EN,u,EN700,ʌ,1.5889214e-05
2334,EN,u,EN700,oʊ,1.5889214e-05
3334,EN,u,EN700,u,1.5889214e-05
8334,EN,u,EN700,ʊ,1.5889214e-05
1194,EN,ʊ,EN1023,i,0.98174
7194,EN,ʊ,EN1023,ɪ,0.017981196
194,EN,ʊ,EN1023,eɪ,0.000121156336
6194,EN,ʊ,EN1023,ɛ,0.000121156336
4194,EN,ʊ,EN1023,æ,6.032019e-06
5194,EN,ʊ,EN1023,ɑ,6.032019e-06
9194,EN,ʊ,EN1023,ʌ,6.032019e-06
2194,EN,ʊ,EN1023,oʊ,6.032019e-06
3194,EN,ʊ,EN1023,u,6.032019e-06
8194,EN,ʊ,EN1023,ʊ,6.032019e-06
1195,EN,ʊ,EN1034,i,0.98174
7195,EN,ʊ,EN1034,ɪ,0.017981196
195,EN,ʊ,EN1034,eɪ,0.000121156336
6195,EN,ʊ,EN1034,ɛ,0.000121156336
4195,EN,ʊ,EN1034,æ,6.032019e-06
5195,EN,ʊ,EN1034,ɑ,6.032019e-06
9195,EN,ʊ,EN1034,ʌ,6.032019e-06
2195,EN,ʊ,EN1034,oʊ,6.032019e-06
3195,EN,ʊ,EN1034,u,6.032019e-06
8195,EN,ʊ,EN1034,ʊ,6.032019e-06
1213,EN,ʊ,EN1339,i,0.98174
7213,EN,ʊ,EN1339,ɪ,0.017981196
213,EN,ʊ,EN1339,eɪ,0.000121156336
6213,EN,ʊ,EN1339,ɛ,0.000121156336
4213,EN,ʊ,EN1339,æ,6.032019e-06
5213,EN,ʊ,EN1339,ɑ,6.032019e-06
9213,EN,ʊ,EN1339,ʌ,6.032019e-06
2213,EN,ʊ,EN1339,oʊ,6.032019e-06
3213,EN,ʊ,EN1339,u,6.032019e-06
8213,EN,ʊ,EN1339,ʊ,6.032019e-06
1238,EN,ʊ,EN1681,i,0.98174
7238,EN,ʊ,EN1681,ɪ,0.017981196
238,EN,ʊ,EN1681,eɪ,0.000121156336
6238,EN,ʊ,EN1681,ɛ,0.000121156336
4238,EN,ʊ,EN1681,æ,6.032019e-06
5238,EN,ʊ,EN1681,ɑ,6.032019e-06
9238,EN,ʊ,EN1681,ʌ,6.032019e-06
2238,EN,ʊ,EN1681,oʊ,6.032019e-06
3238,EN,ʊ,EN1681,u,6.032019e-06
8238,EN,ʊ,EN1681,ʊ,6.032019e-06
1242,EN,ʊ,EN1727,i,0.98174
7242,EN,ʊ,EN1727,ɪ,0.017981196
242,EN,ʊ,EN1727,eɪ,0.000121156336
6242,EN,ʊ,EN1727,ɛ,0.000121156336
4242,EN,ʊ,EN1727,æ,6.032019e-06
5242,EN,ʊ,EN1727,ɑ,6.032019e-06
9242,EN,ʊ,EN1727,ʌ,6.032019e-06
2242,EN,ʊ,EN1727,oʊ,6.032019e-06
3242,EN,ʊ,EN1727,u,6.032019e-06
8242,EN,ʊ,EN1727,ʊ,6.032019e-06
1243,EN,ʊ,EN1730,i,0.9513531
7243,EN,ʊ,EN1730,ɪ,0.04736508
243,EN,ʊ,EN1730,eɪ,0.00086752174
6243,EN,ʊ,EN1730,ɛ,0.0003191434
4243,EN,ʊ,EN1730,æ,1.5889214e-05
5243,EN,ʊ,EN1730,ɑ,1.5889214e-05
9243,EN,ʊ,EN1730,ʌ,1.5889214e-05
2243,EN,ʊ,EN1730,oʊ,1.5889214e-05
3243,EN,ʊ,EN1730,u,1.5889214e-05
8243,EN,ʊ,EN1730,ʊ,1.5889214e-05
1244,EN,ʊ,EN1741,i,0.98174
7244,EN,ʊ,EN1741,ɪ,0.017981196
244,EN,ʊ,EN1741,eɪ,0.000121156336
6244,EN,ʊ,EN1741,ɛ,0.000121156336
4244,EN,ʊ,EN1741,æ,6.032019e-06
5244,EN,ʊ,EN1741,ɑ,6.032019e-06
9244,EN,ʊ,EN1741,ʌ,6.032019e-06
2244,EN,ʊ,EN1741,oʊ,6.032019e-06
3244,EN,ʊ,EN1741,u,6.032019e-06
8244,EN,ʊ,EN1741,ʊ,6.032019e-06
1260,EN,ʊ,EN2077,i,0.9513531
7260,EN,ʊ,EN2077,ɪ,0.04736508
260,EN,ʊ,EN2077,eɪ,0.00086752174
6260,EN,ʊ,EN2077,ɛ,0.0003191434
4260,EN,ʊ,EN2077,æ,1.5889214e-05
5260,EN,ʊ,EN2077,ɑ,1.5889214e-05
9260,EN,ʊ,EN2077,ʌ,1.5889214e-05
2260,EN,ʊ,EN2077,oʊ,1.5889214e-05
3260,EN,ʊ,EN2077,u,1.5889214e-05
8260,EN,ʊ,EN2077,ʊ,1.5889214e-05
1275,EN,ʊ,EN2269,i,0.9513531
7275,EN,ʊ,EN2269,ɪ,0.04736508
275,EN,ʊ,EN2269,eɪ,0.00086752174
6275,EN,ʊ,EN2269,ɛ,0.0003191434
4275,EN,ʊ,EN2269,æ,1.5889214e-05
5275,EN,ʊ,EN2269,ɑ,1.5889214e-05
9275,EN,ʊ,EN2269,ʌ,1.5889214e-05
2275,EN,ʊ,EN2269,oʊ,1.5889214e-05
3275,EN,ʊ,EN2269,u,1.5889214e-05
8275,EN,ʊ,EN2269,ʊ,1.5889214e-05
1283,EN,ʊ,EN2372,i,0.98174
7283,EN,ʊ,EN2372,ɪ,0.017981196
283,EN,ʊ,EN2372,eɪ,0.000121156336
6283,EN,ʊ,EN2372,ɛ,0.000121156336
4283,EN,ʊ,EN2372,æ,6.032019e-06
5283,EN,ʊ,EN2372,ɑ,6.032019e-06
9283,EN,ʊ,EN2372,ʌ,6.032019e-06
2283,EN,ʊ,EN2372,oʊ,6.032019e-06
3283,EN,ʊ,EN2372,u,6.032019e-06
8283,EN,ʊ,EN2372,ʊ,6.032019e-06
1284,EN,ʊ,EN2397,i,0.9513531
7284,EN,ʊ,EN2397,ɪ,0.04736508
284,EN,ʊ,EN2397,eɪ,0.00086752174
6284,EN,ʊ,EN2397,ɛ,0.0003191434
4284,EN,ʊ,EN2397,æ,1.5889214e-05
5284,EN,ʊ,EN2397,ɑ,1.5889214e-05
9284,EN,ʊ,EN2397,ʌ,1.5889214e-05
2284,EN,ʊ,EN2397,oʊ,1.5889214e-05
3284,EN,ʊ,EN2397,u,1.5889214e-05
8284,EN,ʊ,EN2397,ʊ,1.5889214e-05
1297,EN,ʊ,EN2689,i,0.9513531
7297,EN,ʊ,EN2689,ɪ,0.04736508
297,EN,ʊ,EN2689,eɪ,0.00086752174
6297,EN,ʊ,EN2689,ɛ,0.0003191434
4297,EN,ʊ,EN2689,æ,1.5889214e-05
5297,EN,ʊ,EN2689,ɑ,1.5889214e-05
9297,EN,ʊ,EN2689,ʌ,1.5889214e-05
2297,EN,ʊ,EN2689,oʊ,1.5889214e-05
3297,EN,ʊ,EN2689,u,1.5889214e-05
8297,EN,ʊ,EN2689,ʊ,1.5889214e-05
1311,EN,ʊ,EN31,i,0.98174
7311,EN,ʊ,EN31,ɪ,0.017981196
311,EN,ʊ,EN31,eɪ,0.000121156336
6311,EN,ʊ,EN31,ɛ,0.000121156336
4311,EN,ʊ,EN31,æ,6.032019e-06
5311,EN,ʊ,EN31,ɑ,6.032019e-06
9311,EN,ʊ,EN31,ʌ,6.032019e-06
2311,EN,ʊ,EN31,oʊ,6.032019e-06
3311,EN,ʊ,EN31,u,6.032019e-06
8311,EN,ʊ,EN31,ʊ,6.032019e-06
1331,EN,ʊ,EN648,i,0.99646145
7331,EN,ʊ,EN648,ɪ,0.002469981
331,EN,ʊ,EN648,eɪ,0.00090865523
6331,EN,ʊ,EN648,ɛ,0.00012297311
4331,EN,ʊ,EN648,æ,6.122471e-06
5331,EN,ʊ,EN648,ɑ,6.122471e-06
9331,EN,ʊ,EN648,ʌ,6.122471e-06
2331,EN,ʊ,EN648,oʊ,6.122471e-06
3331,EN,ʊ,EN648,u,6.122471e-06
8331,EN,ʊ,EN648,ʊ,6.122471e-06
1332,EN,ʊ,EN651,i,0.9513531
7332,EN,ʊ,EN651,ɪ,0.04736508
332,EN,ʊ,EN651,eɪ,0.00086752174
6332,EN,ʊ,EN651,ɛ,0.0003191434
4332,EN,ʊ,EN651,æ,1.5889214e-05
5332,EN,ʊ,EN651,ɑ,1.5889214e-05
9332,EN,ʊ,EN651,ʌ,1.5889214e-05
2332,EN,ʊ,EN651,oʊ,1.5889214e-05
3332,EN,ʊ,EN651,u,1.5889214e-05
8332,EN,ʊ,EN651,ʊ,1.5889214e-05
1335,EN,ʊ,EN73,i,0.9513531
7335,EN,ʊ,EN73,ɪ,0.04736508
335,EN,ʊ,EN73,eɪ,0.00086752174
6335,EN,ʊ,EN73,ɛ,0.0003191434
4335,EN,ʊ,EN73,æ,1.5889214e-05
5335,EN,ʊ,EN73,ɑ,1.5889214e-05
9335,EN,ʊ,EN73,ʌ,1.5889214e-05
2335,EN,ʊ,EN73,oʊ,1.5889214e-05
3335,EN,ʊ,EN73,u,1.5889214e-05
8335,EN,ʊ,EN73,ʊ,1.5889214e-05
1353,ES,i:,ES101,i,0.98174
7353,ES,i:,ES101,ɪ,0.017981196
353,ES,i:,ES101,eɪ,0.000121156336
6353,ES,i:,ES101,ɛ,0.000121156336
4353,ES,i:,ES101,æ,6.032019e-06
5353,ES,i:,ES101,ɑ,6.032019e-06
9353,ES,i:,ES101,ʌ,6.032019e-06
2353,ES,i:,ES101,oʊ,6.032019e-06
3353,ES,i:,ES101,u,6.032019e-06
8353,ES,i:,ES101,ʊ,6.032019e-06
1355,ES,i:,ES107,i,0.99646145
7355,ES,i:,ES107,ɪ,0.002469981
355,ES,i:,ES107,eɪ,0.00090865523
6355,ES,i:,ES107,ɛ,0.00012297311
4355,ES,i:,ES107,æ,6.122471e-06
5355,ES,i:,ES107,ɑ,6.122471e-06
9355,ES,i:,ES107,ʌ,6.122471e-06
2355,ES,i:,ES107,oʊ,6.122471e-06
3355,ES,i:,ES107,u,6.122471e-06
8355,ES,i:,ES107,ʊ,6.122471e-06
1363,ES,i:,ES143,i,0.98174
7363,ES,i:,ES143,ɪ,0.017981196
363,ES,i:,ES143,eɪ,0.000121156336
6363,ES,i:,ES143,ɛ,0.000121156336
4363,ES,i:,ES143,æ,6.032019e-06
5363,ES,i:,ES143,ɑ,6.032019e-06
9363,ES,i:,ES143,ʌ,6.032019e-06
2363,ES,i:,ES143,oʊ,6.032019e-06
3363,ES,i:,ES143,u,6.032019e-06
8363,ES,i:,ES143,ʊ,6.032019e-06
1366,ES,i:,ES149,i,0.9513531
7366,ES,i:,ES149,ɪ,0.04736508
366,ES,i:,ES149,eɪ,0.00086752174
6366,ES,i:,ES149,ɛ,0.0003191434
4366,ES,i:,ES149,æ,1.5889214e-05
5366,ES,i:,ES149,ɑ,1.5889214e-05
9366,ES,i:,ES149,ʌ,1.5889214e-05
2366,ES,i:,ES149,oʊ,1.5889214e-05
3366,ES,i:,ES149,u,1.5889214e-05
8366,ES,i:,ES149,ʊ,1.5889214e-05
1370,ES,i:,ES161,i,0.98174
7370,ES,i:,ES161,ɪ,0.017981196
370,ES,i:,ES161,eɪ,0.000121156336
6370,ES,i:,ES161,ɛ,0.000121156336
4370,ES,i:,ES161,æ,6.032019e-06
5370,ES,i:,ES161,ɑ,6.032019e-06
9370,ES,i:,ES161,ʌ,6.032019e-06
2370,ES,i:,ES161,oʊ,6.032019e-06
3370,ES,i:,ES161,u,6.032019e-06
8370,ES,i:,ES161,ʊ,6.032019e-06
1377,ES,i:,ES191,i,0.98174
7377,ES,i:,ES191,ɪ,0.017981196
377,ES,i:,ES191,eɪ,0.000121156336
6377,ES,i:,ES191,ɛ,0.000121156336
4377,ES,i:,ES191,æ,6.032019e-06
5377,ES,i:,ES191,ɑ,6.032019e-06
9377,ES,i:,ES191,ʌ,6.032019e-06
2377,ES,i:,ES191,oʊ,6.032019e-06
3377,ES,i:,ES191,u,6.032019e-06
8377,ES,i:,ES191,ʊ,6.032019e-06
1391,ES,i:,ES227,i,0.99646145
7391,ES,i:,ES227,ɪ,0.002469981
391,ES,i:,ES227,eɪ,0.00090865523
6391,ES,i:,ES227,ɛ,0.00012297311
4391,ES,i:,ES227,æ,6.122471e-06
5391,ES,i:,ES227,ɑ,6.122471e-06
9391,ES,i:,ES227,ʌ,6.122471e-06
2391,ES,i:,ES227,oʊ,6.122471e-06
3391,ES,i:,ES227,u,6.122471e-06
8391,ES,i:,ES227,ʊ,6.122471e-06
1400,ES,i:,ES26,i,0.98174
7400,ES,i:,ES26,ɪ,0.017981196
400,ES,i:,ES26,eɪ,0.000121156336
6400,ES,i:,ES26,ɛ,0.000121156336
4400,ES,i:,ES26,æ,6.032019e-06
5400,ES,i:,ES26,ɑ,6.032019e-06
9400,ES,i:,ES26,ʌ,6.032019e-06
2400,ES,i:,ES26,oʊ,6.032019e-06
3400,ES,i:,ES26,u,6.032019e-06
8400,ES,i:,ES26,ʊ,6.032019e-06
1404,ES,i:,ES275,i,0.99646145
7404,ES,i:,ES275,ɪ,0.002469981
404,ES,i:,ES275,eɪ,0.00090865523
6404,ES,i:,ES275,ɛ,0.00012297311
4404,ES,i:,ES275,æ,6.122471e-06
5404,ES,i:,ES275,ɑ,6.122471e-06
9404,ES,i:,ES275,ʌ,6.122471e-06
2404,ES,i:,ES275,oʊ,6.122471e-06
3404,ES,i:,ES275,u,6.122471e-06
8404,ES,i:,ES275,ʊ,6.122471e-06
1413,ES,i:,ES305,i,0.99646145
7413,ES,i:,ES305,ɪ,0.002469981
413,ES,i:,ES305,eɪ,0.00090865523
6413,ES,i:,ES305,ɛ,0.00012297311
4413,ES,i:,ES305,æ,6.122471e-06
5413,ES,i:,ES305,ɑ,6.122471e-06
9413,ES,i:,ES305,ʌ,6.122471e-06
2413,ES,i:,ES305,oʊ,6.122471e-06
3413,ES,i:,ES305,u,6.122471e-06
8413,ES,i:,ES305,ʊ,6.122471e-06
1417,ES,i:,ES32,i,0.98174
7417,ES,i:,ES32,ɪ,0.017981196
417,ES,i:,ES32,eɪ,0.000121156336
6417,ES,i:,ES32,ɛ,0.000121156336
4417,ES,i:,ES32,æ,6.032019e-06
5417,ES,i:,ES32,ɑ,6.032019e-06
9417,ES,i:,ES32,ʌ,6.032019e-06
2417,ES,i:,ES32,oʊ,6.032019e-06
3417,ES,i:,ES32,u,6.032019e-06
8417,ES,i:,ES32,ʊ,6.032019e-06
1425,ES,i:,ES341,i,0.99646145
7425,ES,i:,ES341,ɪ,0.002469981
425,ES,i:,ES341,eɪ,0.00090865523
6425,ES,i:,ES341,ɛ,0.00012297311
4425,ES,i:,ES341,æ,6.122471e-06
5425,ES,i:,ES341,ɑ,6.122471e-06
9425,ES,i:,ES341,ʌ,6.122471e-06
2425,ES,i:,ES341,oʊ,6.122471e-06
3425,ES,i:,ES341,u,6.122471e-06
8425,ES,i:,ES341,ʊ,6.122471e-06
1429,ES,i:,ES38,i,0.98174
7429,ES,i:,ES38,ɪ,0.017981196
429,ES,i:,ES38,eɪ,0.000121156336
6429,ES,i:,ES38,ɛ,0.000121156336
4429,ES,i:,ES38,æ,6.032019e-06
5429,ES,i:,ES38,ɑ,6.032019e-06
9429,ES,i:,ES38,ʌ,6.032019e-06
2429,ES,i:,ES38,oʊ,6.032019e-06
3429,ES,i:,ES38,u,6.032019e-06
8429,ES,i:,ES38,ʊ,6.032019e-06
1431,ES,i:,ES44,i,0.9513531
7431,ES,i:,ES44,ɪ,0.04736508
431,ES,i:,ES44,eɪ,0.00086752174
6431,ES,i:,ES44,ɛ,0.0003191434
4431,ES,i:,ES44,æ,1.5889214e-05
5431,ES,i:,ES44,ɑ,1.5889214e-05
9431,ES,i:,ES44,ʌ,1.5889214e-05
2431,ES,i:,ES44,oʊ,1.5889214e-05
3431,ES,i:,ES44,u,1.5889214e-05
8431,ES,i:,ES44,ʊ,1.5889214e-05
1442,ES,i:,ES80,i,0.98174
7442,ES,i:,ES80,ɪ,0.017981196
442,ES,i:,ES80,eɪ,0.000121156336
6442,ES,i:,ES80,ɛ,0.000121156336
4442,ES,i:,ES80,æ,6.032019e-06
5442,ES,i:,ES80,ɑ,6.032019e-06
9442,ES,i:,ES80,ʌ,6.032019e-06
2442,ES,i:,ES80,oʊ,6.032019e-06
3442,ES,i:,ES80,u,6.032019e-06
8442,ES,i:,ES80,ʊ,6.032019e-06
1445,ES,i:,ES95,i,0.99646145
7445,ES,i:,ES95,ɪ,0.002469981
445,ES,i:,ES95,eɪ,0.00090865523
6445,ES,i:,ES95,ɛ,0.00012297311
4445,ES,i:,ES95,æ,6.122471e-06
5445,ES,i:,ES95,ɑ,6.122471e-06
9445,ES,i:,ES95,ʌ,6.122471e-06
2445,ES,i:,ES95,oʊ,6.122471e-06
