,probabilities,classification,language,vowel,file
4718,0.0007476963801309466,ʊ,FR,ɛ,FR101
4781,0.01137174665927887,i,FR,ɛ,FR1206
4787,0.9074244499206543,ɪ,FR,ɛ,FR1206
4780,0.002419261960312724,eɪ,FR,ɛ,FR1206
4786,0.0724746584892273,ɛ,FR,ɛ,FR1206
4784,0.0006659032078459859,æ,FR,ɛ,FR1206
4785,0.0001593278138898313,ɑ,FR,ɛ,FR1206
4789,0.0053997403010725975,ʌ,FR,ɛ,FR1206
4782,2.1916403056820855e-05,oʊ,FR,ɛ,FR1206
4783,1.0662150089046918e-05,u,FR,ɛ,FR1206
4788,5.2395978855201975e-05,ʊ,FR,ɛ,FR1206
4791,0.0008169838692992926,i,FR,ɛ,FR1220
4797,0.5752779245376587,ɪ,FR,ɛ,FR1220
4790,0.017794504761695862,eɪ,FR,ɛ,FR1220
4796,0.38959938287734985,ɛ,FR,ɛ,FR1220
4794,0.013916273601353168,æ,FR,ɛ,FR1220
4795,0.0004667790199164301,ɑ,FR,ɛ,FR1220
4799,0.0018540088785812259,ʌ,FR,ɛ,FR1220
4792,0.00017447880236431956,oʊ,FR,ɛ,FR1220
4793,1.1503769201226532e-05,u,FR,ɛ,FR1220
4798,8.819071808829904e-05,ʊ,FR,ɛ,FR1220
4931,0.001954953419044614,i,FR,ɛ,FR1563
4937,0.32426634430885315,ɪ,FR,ɛ,FR1563
4930,0.00219872803427279,eɪ,FR,ɛ,FR1563
4936,0.6578519344329834,ɛ,FR,ɛ,FR1563
4934,0.006927366368472576,æ,FR,ɛ,FR1563
4935,0.001074502826668322,ɑ,FR,ɛ,FR1563
4939,0.004646852612495422,ʌ,FR,ɛ,FR1563
4932,2.6361509299022146e-05,oʊ,FR,ɛ,FR1563
4933,3.836121686617844e-05,u,FR,ɛ,FR1563
4938,0.0010145874693989754,ʊ,FR,ɛ,FR1563
4941,0.011803872883319855,i,FR,ɛ,FR1566
4947,0.9288260340690613,ɪ,FR,ɛ,FR1566
4940,0.000829199911095202,eɪ,FR,ɛ,FR1566
4946,0.05791565030813217,ɛ,FR,ɛ,FR1566
4944,0.0002880730608012527,æ,FR,ɛ,FR1566
4945,4.076566983712837e-05,ɑ,FR,ɛ,FR1566
4949,0.00028737637330777943,ʌ,FR,ɛ,FR1566
4942,6.644042400694161e-07,oʊ,FR,ɛ,FR1566
4943,2.7808971481135814e-07,u,FR,ɛ,FR1566
4948,8.087356945907231e-06,ʊ,FR,ɛ,FR1566
5071,0.0003627613768912852,i,FR,ɛ,FR1812
5077,0.34853416681289673,ɪ,FR,ɛ,FR1812
5070,0.001070043072104454,eɪ,FR,ɛ,FR1812
5076,0.6275793313980103,ɛ,FR,ɛ,FR1812
5074,0.0027067558839917183,æ,FR,ɛ,FR1812
5075,0.0045339008793234825,ɑ,FR,ɛ,FR1812
5079,0.001284720958210528,ʌ,FR,ɛ,FR1812
5072,0.00019862729823216796,oʊ,FR,ɛ,FR1812
5073,0.006340762600302696,u,FR,ɛ,FR1812
5078,0.0073889740742743015,ʊ,FR,ɛ,FR1812
5081,0.0016320814611390233,i,FR,ɛ,FR1828
5087,0.8416247963905334,ɪ,FR,ɛ,FR1828
5080,0.001519870711490512,eɪ,FR,ɛ,FR1828
5086,0.153096541762352,ɛ,FR,ɛ,FR1828
5084,0.000841585744637996,æ,FR,ɛ,FR1828
5085,0.00037329227779991925,ɑ,FR,ɛ,FR1828
5089,0.0005397309432737529,ʌ,FR,ɛ,FR1828
5082,2.1794499843963422e-05,oʊ,FR,ɛ,FR1828
5083,9.099959424929693e-05,u,FR,ɛ,FR1828
5088,0.0002592327364254743,ʊ,FR,ɛ,FR1828
5251,0.03017358109354973,i,FR,ɛ,FR2029
5257,0.4617244601249695,ɪ,FR,ɛ,FR2029
5250,0.030394546687602997,eɪ,FR,ɛ,FR2029
5256,0.4504937529563904,ɛ,FR,ɛ,FR2029
5254,0.023572396486997604,æ,FR,ɛ,FR2029
5255,0.001171519747003913,ɑ,FR,ɛ,FR2029
5259,0.0007075426983647048,ʌ,FR,ɛ,FR2029
5252,0.0011191440280526876,oʊ,FR,ɛ,FR2029
5253,0.0001837300369516015,u,FR,ɛ,FR2029
5258,0.000459383794805035,ʊ,FR,ɛ,FR2029
5501,0.0047170440666377544,i,FR,ɛ,FR2415
5507,0.9335870146751404,ɪ,FR,ɛ,FR2415
5500,0.0015118030132725835,eɪ,FR,ɛ,FR2415
5506,0.059974152594804764,ɛ,FR,ɛ,FR2415
5504,0.000134902453282848,æ,FR,ɛ,FR2415
5505,2.7069343104813015e-06,ɑ,FR,ɛ,FR2415
5509,2.3824168238206767e-05,ʌ,FR,ɛ,FR2415
5502,2.462176780682057e-05,oʊ,FR,ɛ,FR2415
5503,1.4126212590781506e-06,u,FR,ɛ,FR2415
5508,2.2442054614657536e-05,ʊ,FR,ɛ,FR2415
5661,0.06395314633846283,i,FR,ɛ,FR2942
5667,0.4092794358730316,ɪ,FR,ɛ,FR2942
5660,0.022102732211351395,eɪ,FR,ɛ,FR2942
5666,0.4927820861339569,ɛ,FR,ɛ,FR2942
5664,0.008106839843094349,æ,FR,ɛ,FR2942
5665,0.0003214268072042614,ɑ,FR,ɛ,FR2942
5669,0.00022462502238340676,ʌ,FR,ɛ,FR2942
5662,0.002721410011872649,oʊ,FR,ɛ,FR2942
5663,0.0001385272917104885,u,FR,ɛ,FR2942
5668,0.00036975275725126266,ʊ,FR,ɛ,FR2942
6071,9.410370694240555e-05,i,FR,ɛ,FR3742
6077,0.3395717144012451,ɪ,FR,ɛ,FR3742
6070,0.0027241981588304043,eɪ,FR,ɛ,FR3742
6076,0.6467617154121399,ɛ,FR,ɛ,FR3742
6074,0.009669614024460316,æ,FR,ɛ,FR3742
6075,0.0006583983777090907,ɑ,FR,ɛ,FR3742
6079,0.00043487289804033935,ʌ,FR,ɛ,FR3742
6072,1.3797507563140243e-05,oʊ,FR,ɛ,FR3742
6073,1.8288710634806193e-06,u,FR,ɛ,FR3742
6078,6.979568570386618e-05,ʊ,FR,ɛ,FR3742
6081,0.000970608030911535,i,FR,ɛ,FR3782
6087,0.6652376055717468,ɪ,FR,ɛ,FR3782
6080,0.0014155905228108168,eɪ,FR,ɛ,FR3782
6086,0.33093976974487305,ɛ,FR,ɛ,FR3782
6084,0.0006452762754634023,æ,FR,ɛ,FR3782
6085,0.0003728889278136194,ɑ,FR,ɛ,FR3782
6089,0.0003553758142516017,ʌ,FR,ɛ,FR3782
6082,8.356991543223558e-07,oʊ,FR,ɛ,FR3782
6083,1.5247556802933104e-05,u,FR,ɛ,FR3782
6088,4.6897705033188686e-05,ʊ,FR,ɛ,FR3782
6391,0.007073947228491306,i,FR,ɛ,FR4356
6397,0.22650311887264252,ɪ,FR,ɛ,FR4356
6390,0.009812182746827602,eɪ,FR,ɛ,FR4356
6396,0.735771656036377,ɛ,FR,ɛ,FR4356
6394,0.007154644001275301,æ,FR,ɛ,FR4356
6395,0.007527295034378767,ɑ,FR,ɛ,FR4356
6399,0.005256800912320614,ʌ,FR,ɛ,FR4356
6392,1.4643752365373075e-05,oʊ,FR,ɛ,FR4356
6393,2.057083293038886e-06,u,FR,ɛ,FR4356
6398,0.0008836755878292024,ʊ,FR,ɛ,FR4356
6561,0.025590429082512856,i,FR,ɛ,FR623
6567,0.9441303014755249,ɪ,FR,ɛ,FR623
6560,0.00044864811934530735,eɪ,FR,ɛ,FR623
6566,0.028194136917591095,ɛ,FR,ɛ,FR623
6564,0.00023383361985906959,æ,FR,ɛ,FR623
6565,0.00020604321616701782,ɑ,FR,ɛ,FR623
6569,0.0006058777798898518,ʌ,FR,ɛ,FR623
6562,3.966062649851665e-05,oʊ,FR,ɛ,FR623
6563,6.668087735306472e-06,u,FR,ɛ,FR623
6568,0.0005444541457109153,ʊ,FR,ɛ,FR623
6581,0.0007913523586466908,i,FR,ɛ,FR647
6587,0.8698951601982117,ɪ,FR,ɛ,FR647
6580,9.189706361212302e-06,eɪ,FR,ɛ,FR647
6586,0.12865133583545685,ɛ,FR,ɛ,FR647
6584,1.3198566193750594e-05,æ,FR,ɛ,FR647
6585,5.4735942285333294e-06,ɑ,FR,ɛ,FR647
6589,0.00030380336102098227,ʌ,FR,ɛ,FR647
6582,0.00017010032024700195,oʊ,FR,ɛ,FR647
6583,4.411593181430362e-05,u,FR,ɛ,FR647
6588,0.00011624683975242078,ʊ,FR,ɛ,FR647
6591,0.001702885259874165,i,FR,ɛ,FR650
6597,0.8576244115829468,ɪ,FR,ɛ,FR650
6590,5.6588334700791165e-05,eɪ,FR,ɛ,FR650
6596,0.13577426970005035,ɛ,FR,ɛ,FR650
6594,7.145908602979034e-05,æ,FR,ɛ,FR650
6595,0.00021646420645993203,ɑ,FR,ɛ,FR650
6599,0.002000638283789158,ʌ,FR,ɛ,FR650
6592,2.8750277124345303e-05,oʊ,FR,ɛ,FR650
6593,0.00016845007485244423,u,FR,ɛ,FR650
6598,0.0023560908157378435,ʊ,FR,ɛ,FR650
4771,0.03593845292925835,i,FR,ɛ̃,FR1171
4777,0.0013475999003276229,ɪ,FR,ɛ̃,FR1171
4770,0.01136887539178133,eɪ,FR,ɛ̃,FR1171
4776,0.00739859277382493,ɛ,FR,ɛ̃,FR1171
4774,0.3165261745452881,æ,FR,ɛ̃,FR1171
4775,0.007611180655658245,ɑ,FR,ɛ̃,FR1171
4779,0.5949741005897522,ʌ,FR,ɛ̃,FR1171
4772,0.0030070149805396795,oʊ,FR,ɛ̃,FR1171
4773,0.0066596101969480515,u,FR,ɛ̃,FR1171
4778,0.015168297104537487,ʊ,FR,ɛ̃,FR1171
4911,0.004333495162427425,i,FR,ɛ̃,FR1480
4917,0.0003493694821372628,ɪ,FR,ɛ̃,FR1480
4910,0.0020518323872238398,eɪ,FR,ɛ̃,FR1480
4916,0.015007455833256245,ɛ,FR,ɛ̃,FR1480
4914,0.24554851651191711,æ,FR,ɛ̃,FR1480
4915,0.019654767587780952,ɑ,FR,ɛ̃,FR1480
4919,0.709907054901123,ʌ,FR,ɛ̃,FR1480
4912,0.0009551594266667962,oʊ,FR,ɛ̃,FR1480
4913,0.000289125251583755,u,FR,ɛ̃,FR1480
4918,0.001903207041323185,ʊ,FR,ɛ̃,FR1480
4951,0.00039419406675733626,i,FR,ɛ̃,FR159
4957,0.01245237234979868,ɪ,FR,ɛ̃,FR159
4950,0.003138634841889143,eɪ,FR,ɛ̃,FR159
4956,0.5482258796691895,ɛ,FR,ɛ̃,FR159
4954,0.04616425558924675,æ,FR,ɛ̃,FR159
4955,0.056851208209991455,ɑ,FR,ɛ̃,FR159
4959,0.320773720741272,ʌ,FR,ɛ̃,FR159
4952,0.0024453015066683292,oʊ,FR,ɛ̃,FR159
4953,0.0010742823360487819,u,FR,ɛ̃,FR159
4958,0.008480179123580456,ʊ,FR,ɛ̃,FR159
4981,0.00012494143447838724,i,FR,ɛ̃,FR162
4987,0.0026168988551944494,ɪ,FR,ɛ̃,FR162
4980,0.0015922117745503783,eɪ,FR,ɛ̃,FR162
4986,0.12341750413179398,ɛ,FR,ɛ̃,FR162
4984,0.4552804231643677,æ,FR,ɛ̃,FR162
4985,0.2218974381685257,ɑ,FR,ɛ̃,FR162
4989,0.19100818037986755,ʌ,FR,ɛ̃,FR162
4982,9.374401270179078e-05,oʊ,FR,ɛ̃,FR162
4983,0.00034588389098644257,u,FR,ɛ̃,FR162
4988,0.0036227465607225895,ʊ,FR,ɛ̃,FR162
5221,0.00025452967383898795,i,FR,ɛ̃,FR1962
5227,0.00422513484954834,ɪ,FR,ɛ̃,FR1962
5220,0.0008373397868126631,eɪ,FR,ɛ̃,FR1962
5226,0.2403091937303543,ɛ,FR,ɛ̃,FR1962
5224,0.0380157008767128,æ,FR,ɛ̃,FR1962
5225,0.4110751748085022,ɑ,FR,ɛ̃,FR1962
5229,0.21527524292469025,ʌ,FR,ɛ̃,FR1962
5222,0.004564316477626562,oʊ,FR,ɛ̃,FR1962
5223,0.06053047627210617,u,FR,ɛ̃,FR1962
5228,0.024912865832448006,ʊ,FR,ɛ̃,FR1962
5231,7.991727761691436e-05,i,FR,ɛ̃,FR1978
5237,0.01714339107275009,ɪ,FR,ɛ̃,FR1978
5230,0.006608788389712572,eɪ,FR,ɛ̃,FR1978
5236,0.3198601007461548,ɛ,FR,ɛ̃,FR1978
5234,0.11429165303707123,æ,FR,ɛ̃,FR1978
5235,0.10061104595661163,ɑ,FR,ɛ̃,FR1978
5239,0.41851285099983215,ʌ,FR,ɛ̃,FR1978
5232,0.003661012277007103,oʊ,FR,ɛ̃,FR1978
5233,0.0015017945552244782,u,FR,ɛ̃,FR1978
5238,0.017729368060827255,ʊ,FR,ɛ̃,FR1978
5241,0.011304564774036407,i,FR,ɛ̃,FR1992
5247,0.0073110018856823444,ɪ,FR,ɛ̃,FR1992
5240,0.0008092556381598115,eɪ,FR,ɛ̃,FR1992
5246,0.038258835673332214,ɛ,FR,ɛ̃,FR1992
5244,0.1143360435962677,æ,FR,ɛ̃,FR1992
5245,0.24087662994861603,ɑ,FR,ɛ̃,FR1992
5249,0.47478169202804565,ʌ,FR,ɛ̃,FR1992
5242,0.006461357232183218,oʊ,FR,ɛ̃,FR1992
5243,0.009854357689619064,u,FR,ɛ̃,FR1992
5248,0.09600634127855301,ʊ,FR,ɛ̃,FR1992
5571,0.006032830104231834,i,FR,ɛ̃,FR2693
5577,0.921757161617279,ɪ,FR,ɛ̃,FR2693
5570,0.00012406222231220454,eɪ,FR,ɛ̃,FR2693
5576,0.0413052961230278,ɛ,FR,ɛ̃,FR2693
5574,0.001048015314154327,æ,FR,ɛ̃,FR2693
5575,0.000504979572724551,ɑ,FR,ɛ̃,FR2693
5579,0.007950825616717339,ʌ,FR,ɛ̃,FR2693
5572,0.00013237513485364616,oʊ,FR,ɛ̃,FR2693
5573,0.014378397725522518,u,FR,ɛ̃,FR2693
5578,0.006765972822904587,ʊ,FR,ɛ̃,FR2693
5741,0.009432923048734665,i,FR,ɛ̃,FR3098
5747,0.01838758960366249,ɪ,FR,ɛ̃,FR3098
5740,0.0006027681520208716,eɪ,FR,ɛ̃,FR3098
5746,0.014851811341941357,ɛ,FR,ɛ̃,FR3098
5744,0.007693961262702942,æ,FR,ɛ̃,FR3098
5745,0.5635885000228882,ɑ,FR,ɛ̃,FR3098
5749,0.08330154418945312,ʌ,FR,ɛ̃,FR3098
5742,0.04122205451130867,oʊ,FR,ɛ̃,FR3098
5743,0.15337587893009186,u,FR,ɛ̃,FR3098
5748,0.10754300653934479,ʊ,FR,ɛ̃,FR3098
5751,0.003449320327490568,i,FR,ɛ̃,FR3111
5757,0.05563564598560333,ɪ,FR,ɛ̃,FR3111
5750,0.003237734083086252,eɪ,FR,ɛ̃,FR3111
5756,0.3287157416343689,ɛ,FR,ɛ̃,FR3111
5754,0.03056354820728302,æ,FR,ɛ̃,FR3111
5755,0.19984985888004303,ɑ,FR,ɛ̃,FR3111
5759,0.3441945016384125,ʌ,FR,ɛ̃,FR3111
5752,0.001343269133940339,oʊ,FR,ɛ̃,FR3111
5753,0.011206134222447872,u,FR,ɛ̃,FR3111
5758,0.0218042004853487,ʊ,FR,ɛ̃,FR3111
5941,0.0007154702325351536,i,FR,ɛ̃,FR3470
5947,0.001149655319750309,ɪ,FR,ɛ̃,FR3470
5940,5.341600262909196e-05,eɪ,FR,ɛ̃,FR3470
5946,0.04035903140902519,ɛ,FR,ɛ̃,FR3470
5944,0.026029910892248154,æ,FR,ɛ̃,FR3470
5945,0.04213792458176613,ɑ,FR,ɛ̃,FR3470
5949,0.026517080143094063,ʌ,FR,ɛ̃,FR3470
5942,0.026783160865306854,oʊ,FR,ɛ̃,FR3470
5943,0.807214081287384,u,FR,ɛ̃,FR3470
5948,0.02904033474624157,ʊ,FR,ɛ̃,FR3470
5951,0.01164380181580782,i,FR,ɛ̃,FR3473
5957,0.06165637820959091,ɪ,FR,ɛ̃,FR3473
5950,0.000558498315513134,eɪ,FR,ɛ̃,FR3473
5956,0.23784604668617249,ɛ,FR,ɛ̃,FR3473
5954,0.17509682476520538,æ,FR,ɛ̃,FR3473
5955,0.27430373430252075,ɑ,FR,ɛ̃,FR3473
5959,0.21179091930389404,ʌ,FR,ɛ̃,FR3473
5952,0.00011352621368132532,oʊ,FR,ɛ̃,FR3473
5953,0.012553276494145393,u,FR,ɛ̃,FR3473
5958,0.014437004923820496,ʊ,FR,ɛ̃,FR3473
5961,0.0015838324325159192,i,FR,ɛ̃,FR3486
5967,0.05243729054927826,ɪ,FR,ɛ̃,FR3486
5960,0.000484887306811288,eɪ,FR,ɛ̃,FR3486
5966,0.25776490569114685,ɛ,FR,ɛ̃,FR3486
5964,0.06505363434553146,æ,FR,ɛ̃,FR3486
5965,0.0362548753619194,ɑ,FR,ɛ̃,FR3486
5969,0.3372003734111786,ʌ,FR,ɛ̃,FR3486
5962,0.002846047980710864,oʊ,FR,ɛ̃,FR3486
5963,0.21253906190395355,u,FR,ɛ̃,FR3486
5968,0.03383512422442436,ʊ,FR,ɛ̃,FR3486
6251,3.783716692851158e-06,i,FR,ɛ̃,FR4094
6257,0.0004558457003440708,ɪ,FR,ɛ̃,FR4094
6250,0.0004326191556174308,eɪ,FR,ɛ̃,FR4094
6256,0.12852688133716583,ɛ,FR,ɛ̃,FR4094
6254,0.05925304442644119,æ,FR,ɛ̃,FR4094
6255,0.6910766363143921,ɑ,FR,ɛ̃,FR4094
6259,0.11659969389438629,ʌ,FR,ɛ̃,FR4094
6252,0.0017924102721735835,oʊ,FR,ɛ̃,FR4094
6253,4.979199729859829e-05,u,FR,ɛ̃,FR4094
6258,0.0018092707032337785,ʊ,FR,ɛ̃,FR4094
6601,0.12759889662265778,i,FR,ɛ̃,FR657
6607,0.0777544379234314,ɪ,FR,ɛ̃,FR657
6600,0.004426160827279091,eɪ,FR,ɛ̃,FR657
6606,0.092765673995018,ɛ,FR,ɛ̃,FR657
6604,0.07182955741882324,æ,FR,ɛ̃,FR657
6605,0.0509471669793129,ɑ,FR,ɛ̃,FR657
6609,0.5033888816833496,ʌ,FR,ɛ̃,FR657
6602,0.0008476980146951973,oʊ,FR,ɛ̃,FR657
6603,0.002639432204887271,u,FR,ɛ̃,FR657
6608,0.0678020715713501,ʊ,FR,ɛ̃,FR657
6611,0.03863048180937767,i,FR,ɛ̃,FR717
6617,0.03313949704170227,ɪ,FR,ɛ̃,FR717
6610,0.15341030061244965,eɪ,FR,ɛ̃,FR717
6616,0.14654788374900818,ɛ,FR,ɛ̃,FR717
6614,0.34002986550331116,æ,FR,ɛ̃,FR717
6615,0.034121301025152206,ɑ,FR,ɛ̃,FR717
6619,0.23298263549804688,ʌ,FR,ɛ̃,FR717
6612,0.0001799852616386488,oʊ,FR,ɛ̃,FR717
6613,0.0004037297621835023,u,FR,ɛ̃,FR717
6618,0.0205543152987957,ʊ,FR,ɛ̃,FR717
4511,0.008158287033438683,i,FR,ø,FR-participant3_søt
4517,0.28005000948905945,ɪ,FR,ø,FR-participant3_søt
4510,0.00020419800421223044,eɪ,FR,ø,FR-participant3_søt
4516,0.2604790925979614,ɛ,FR,ø,FR-participant3_søt
4514,0.0003449372889008373,æ,FR,ø,FR-participant3_søt
4515,0.00476726284250617,ɑ,FR,ø,FR-participant3_søt
4519,0.06159866601228714,ʌ,FR,ø,FR-participant3_søt
4512,0.00032092229230329394,oʊ,FR,ø,FR-participant3_søt
4513,0.04331444203853607,u,FR,ø,FR-participant3_søt
4518,0.3407621681690216,ʊ,FR,ø,FR-participant3_søt
4571,0.07826882600784302,i,FR,ø,FR-participant5_køs
4577,0.07401194423437119,ɪ,FR,ø,FR-participant5_køs
4570,0.014240150339901447,eɪ,FR,ø,FR-participant5_køs
4576,0.002682391321286559,ɛ,FR,ø,FR-participant5_køs
4574,0.000590562995057553,æ,FR,ø,FR-participant5_køs
4575,0.0009282791870646179,ɑ,FR,ø,FR-participant5_køs
4579,0.002733812900260091,ʌ,FR,ø,FR-participant5_køs
4572,0.0038657481782138348,oʊ,FR,ø,FR-participant5_køs
4573,0.7512235045433044,u,FR,ø,FR-participant5_køs
4578,0.0714547410607338,ʊ,FR,ø,FR-participant5_køs
4621,0.0012836380628868937,i,FR,ø,FR-participant6_føt
4627,0.8219284415245056,ɪ,FR,ø,FR-participant6_føt
4620,0.0016978428466245532,eɪ,FR,ø,FR-participant6_føt
4626,0.09364473074674606,ɛ,FR,ø,FR-participant6_føt
4624,0.001056590466760099,æ,FR,ø,FR-participant6_føt
4625,0.0032026655972003937,ɑ,FR,ø,FR-participant6_føt
4629,0.03470821678638458,ʌ,FR,ø,FR-participant6_føt
4622,0.0007751482189632952,oʊ,FR,ø,FR-participant6_føt
4623,0.0002704076759982854,u,FR,ø,FR-participant6_føt
4628,0.04143236577510834,ʊ,FR,ø,FR-participant6_føt
4651,0.0424957238137722,i,FR,ø,FR-participant7_søk
4657,0.8598783016204834,ɪ,FR,ø,FR-participant7_søk
4650,0.003843842539936304,eɪ,FR,ø,FR-participant7_søk
4656,0.007047044578939676,ɛ,FR,ø,FR-participant7_søk
4654,7.607875886606053e-05,æ,FR,ø,FR-participant7_søk
4655,0.00029992926283739507,ɑ,FR,ø,FR-participant7_søk
4659,0.001014582347124815,ʌ,FR,ø,FR-participant7_søk
4652,0.00875546783208847,oʊ,FR,ø,FR-participant7_søk
4653,0.054954610764980316,u,FR,ø,FR-participant7_søk
4658,0.021634403616189957,ʊ,FR,ø,FR-participant7_søk
4801,0.00396392960101366,i,FR,ø,FR1230
4807,0.7006484270095825,ɪ,FR,ø,FR1230
4800,2.4041059987212066e-06,eɪ,FR,ø,FR1230
4806,0.008024160750210285,ɛ,FR,ø,FR1230
4804,7.295041996258078e-06,æ,FR,ø,FR1230
4805,7.501058462366927e-06,ɑ,FR,ø,FR1230
4809,0.0014571937499567866,ʌ,FR,ø,FR1230
4802,0.0011899134842678905,oʊ,FR,ø,FR1230
4803,0.27790549397468567,u,FR,ø,FR1230
4808,0.0067937737330794334,ʊ,FR,ø,FR1230
4811,0.01604013890028,i,FR,ø,FR1233
4817,0.22012965381145477,ɪ,FR,ø,FR1233
4810,0.20289988815784454,eɪ,FR,ø,FR1233
4816,0.01907375454902649,ɛ,FR,ø,FR1233
4814,0.007134333718568087,æ,FR,ø,FR1233
4815,0.06456712633371353,ɑ,FR,ø,FR1233
4819,0.22368893027305603,ʌ,FR,ø,FR1233
4812,0.03666464984416962,oʊ,FR,ø,FR1233
4813,0.07114741951227188,u,FR,ø,FR1233
4818,0.13865403831005096,ʊ,FR,ø,FR1233
4921,0.020397847518324852,i,FR,ø,FR1511
4927,0.8641505837440491,ɪ,FR,ø,FR1511
4920,0.0019507994875311852,eɪ,FR,ø,FR1511
4926,0.007330551743507385,ɛ,FR,ø,FR1511
4924,0.0005433117621578276,æ,FR,ø,FR1511
4925,0.0002748389379121363,ɑ,FR,ø,FR1511
4929,0.007434166967868805,ʌ,FR,ø,FR1511
4922,0.0018977917497977614,oʊ,FR,ø,FR1511
4923,0.06294385343790054,u,FR,ø,FR1511
4928,0.03307630494236946,ʊ,FR,ø,FR1511
5091,0.0025115846656262875,i,FR,ø,FR1831
5097,0.007946694269776344,ɪ,FR,ø,FR1831
5090,5.731534201913746e-06,eɪ,FR,ø,FR1831
5096,0.004633761011064053,ɛ,FR,ø,FR1831
5094,5.925372533965856e-06,æ,FR,ø,FR1831
5095,2.5772935259738006e-05,ɑ,FR,ø,FR1831
5099,0.00016314120148308575,ʌ,FR,ø,FR1831
5092,2.797361412376631e-05,oʊ,FR,ø,FR1831
5093,0.9739516973495483,u,FR,ø,FR1831
5098,0.01072782278060913,ʊ,FR,ø,FR1831
5101,0.02218712866306305,i,FR,ø,FR1834
5107,0.30455029010772705,ɪ,FR,ø,FR1834
5100,0.0103040412068367,eɪ,FR,ø,FR1834
5106,0.008276931941509247,ɛ,FR,ø,FR1834
5104,0.005282911472022533,æ,FR,ø,FR1834
5105,0.004710044711828232,ɑ,FR,ø,FR1834
5109,0.04051544517278671,ʌ,FR,ø,FR1834
5102,0.0020907693542540073,oʊ,FR,ø,FR1834
5103,0.501286506652832,u,FR,ø,FR1834
5108,0.10079579800367355,ʊ,FR,ø,FR1834
5351,0.05352814495563507,i,FR,ø,FR2130
5357,0.17617090046405792,ɪ,FR,ø,FR2130
5350,0.0062356917187571526,eɪ,FR,ø,FR2130
5356,0.0018874258967116475,ɛ,FR,ø,FR2130
5354,0.0002542129368521273,æ,FR,ø,FR2130
5355,0.0020573220681399107,ɑ,FR,ø,FR2130
5359,0.0007913036970421672,ʌ,FR,ø,FR2130
5352,0.0008569633355364203,oʊ,FR,ø,FR2130
5353,0.7022841572761536,u,FR,ø,FR2130
5358,0.055933866649866104,ʊ,FR,ø,FR2130
5511,0.004470029380172491,i,FR,ø,FR2428
5517,0.9303028583526611,ɪ,FR,ø,FR2428
5510,2.079540900012944e-05,eɪ,FR,ø,FR2428
5516,0.06063830107450485,ɛ,FR,ø,FR2428
5514,7.906509381427895e-06,æ,FR,ø,FR2428
5515,9.401810530107468e-06,ɑ,FR,ø,FR2428
5519,0.0003735802019946277,ʌ,FR,ø,FR2428
5512,0.00012436354882083833,oʊ,FR,ø,FR2428
5513,0.0036492522340267897,u,FR,ø,FR2428
5518,0.00040343584259971976,ʊ,FR,ø,FR2428
5541,0.0028665433637797832,i,FR,ø,FR2572
5547,0.3835780620574951,ɪ,FR,ø,FR2572
5540,0.0014241611352190375,eɪ,FR,ø,FR2572
5546,0.032234180718660355,ɛ,FR,ø,FR2572
5544,0.0004416476294863969,æ,FR,ø,FR2572
5545,0.011984297074377537,ɑ,FR,ø,FR2572
5549,0.09010740369558334,ʌ,FR,ø,FR2572
5542,0.00016469816910102963,oʊ,FR,ø,FR2572
5543,0.17851336300373077,u,FR,ø,FR2572
5548,0.2986857295036316,ʊ,FR,ø,FR2572
5551,0.01789841800928116,i,FR,ø,FR2590
5557,0.9266058206558228,ɪ,FR,ø,FR2590
5550,0.00012510722444858402,eɪ,FR,ø,FR2590
5556,0.0013582248939201236,ɛ,FR,ø,FR2590
5554,1.9935434920625994e-06,æ,FR,ø,FR2590
5555,1.5844290146560525e-06,ɑ,FR,ø,FR2590
5559,4.115891715628095e-05,ʌ,FR,ø,FR2590
5552,6.763383862562478e-05,oʊ,FR,ø,FR2590
5553,0.05067703127861023,u,FR,ø,FR2590
5558,0.0032230240758508444,ʊ,FR,ø,FR2590
5671,0.002723358804360032,i,FR,ø,FR2952
5677,0.030400127172470093,ɪ,FR,ø,FR2952
5670,4.207193342153914e-05,eɪ,FR,ø,FR2952
5676,0.004573060665279627,ɛ,FR,ø,FR2952
5674,2.7924261303269304e-06,æ,FR,ø,FR2952
5675,3.3616404380154563e-06,ɑ,FR,ø,FR2952
5679,0.0002796797198243439,ʌ,FR,ø,FR2952
5672,0.0008798700291663408,oʊ,FR,ø,FR2952
5673,0.9507251977920532,u,FR,ø,FR2952
5678,0.010370280593633652,ʊ,FR,ø,FR2952
5681,0.03751874715089798,i,FR,ø,FR2971
5687,0.43288588523864746,ɪ,FR,ø,FR2971
5680,0.16640359163284302,eɪ,FR,ø,FR2971
5686,0.10984834283590317,ɛ,FR,ø,FR2971
5684,0.003923742100596428,æ,FR,ø,FR2971
5685,0.002576681086793542,ɑ,FR,ø,FR2971
5689,0.019500821828842163,ʌ,FR,ø,FR2971
5682,0.0013990334700793028,oʊ,FR,ø,FR2971
5683,0.07546497881412506,u,FR,ø,FR2971
5688,0.15047812461853027,ʊ,FR,ø,FR2971
6171,0.030477216467261314,i,FR,ø,FR3945
6177,0.08166921138763428,ɪ,FR,ø,FR3945
6170,0.0014069279422983527,eɪ,FR,ø,FR3945
6176,0.0006281031528487802,ɛ,FR,ø,FR3945
