,language,vowel,file,classification,probabilities
1654,FR,e,FR564,e,1.6700664e-05
11654,FR,e,FR564,ɛ,0.9999379
12654,FR,e,FR564,ɛ̃,2.789295e-10
6654,FR,e,FR564,ø,2.789295e-10
7654,FR,e,FR564,œ,2.789295e-10
654,FR,e,FR564,a,2.789295e-10
8654,FR,e,FR564,ɑ̃,2.789295e-10
3654,FR,e,FR564,o,2.789295e-10
9654,FR,e,FR564,ɔ,2.789295e-10
10654,FR,e,FR564,ɔ̃,2.789295e-10
4654,FR,e,FR564,u,2.789295e-10
2655,FR,e,FR578,i,0.43858495
5655,FR,e,FR578,y,5.412568e-05
1655,FR,e,FR578,e,0.43858495
11655,FR,e,FR578,ɛ,0.05935602
12655,FR,e,FR578,ɛ̃,5.412568e-05
6655,FR,e,FR578,ø,5.412568e-05
7655,FR,e,FR578,œ,0.0010871434
655,FR,e,FR578,a,0.0010871434
8655,FR,e,FR578,ɑ̃,0.00014712886
3655,FR,e,FR578,o,0.00014712886
9655,FR,e,FR578,ɔ,0.0003999377
10655,FR,e,FR578,ɔ̃,0.05935602
4655,FR,e,FR578,u,0.0010871434
2657,FR,e,FR637,i,0.99999964
5657,FR,e,FR637,y,1.1253513e-07
1657,FR,e,FR637,e,1.1253513e-07
11657,FR,e,FR637,ɛ,2.789467e-10
12657,FR,e,FR637,ɛ̃,2.789467e-10
6657,FR,e,FR637,ø,4.139936e-08
7657,FR,e,FR637,œ,2.789467e-10
657,FR,e,FR637,a,2.789467e-10
8657,FR,e,FR637,ɑ̃,2.789467e-10
3657,FR,e,FR637,o,2.789467e-10
9657,FR,e,FR637,ɔ,2.789467e-10
10657,FR,e,FR637,ɔ̃,1.1253513e-07
4657,FR,e,FR637,u,2.789467e-10
2669,FR,e,FR865,i,0.9999999
5669,FR,e,FR865,y,2.0611535e-09
1669,FR,e,FR865,e,1.1253516e-07
11669,FR,e,FR865,ɛ,2.7894678e-10
12669,FR,e,FR865,ɛ̃,1.0261878e-10
6669,FR,e,FR865,ø,1.5229977e-08
7669,FR,e,FR865,œ,1.0261878e-10
669,FR,e,FR865,a,1.0261878e-10
8669,FR,e,FR865,ɑ̃,1.0261878e-10
3669,FR,e,FR865,o,1.0261878e-10
9669,FR,e,FR865,ɔ,1.0261878e-10
10669,FR,e,FR865,ɔ̃,4.139937e-08
4669,FR,e,FR865,u,1.0261878e-10
2670,FR,e,FR868,i,0.95438004
5670,FR,e,FR868,y,0.0023656718
1670,FR,e,FR868,e,0.00087028195
11670,FR,e,FR868,ɛ,1.593977e-05
12670,FR,e,FR868,ɛ̃,1.593977e-05
6670,FR,e,FR868,ø,0.017480081
7670,FR,e,FR868,œ,0.006430562
670,FR,e,FR868,a,1.593977e-05
8670,FR,e,FR868,ɑ̃,1.593977e-05
3670,FR,e,FR868,o,1.593977e-05
9670,FR,e,FR868,ɔ,0.00087028195
10670,FR,e,FR868,ɔ̃,0.017480081
4670,FR,e,FR868,u,4.3328786e-05
2459,FR,ɛ,FR-participant5_kɛb,i,1.8795289e-12
5459,FR,ɛ,FR-participant5_kɛb,y,1.8795289e-12
1459,FR,ɛ,FR-participant5_kɛb,e,3.7751344e-11
11459,FR,ɛ,FR-participant5_kɛb,ɛ,1.0
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,3.7751344e-11
6459,FR,ɛ,FR-participant5_kɛb,ø,1.8795289e-12
7459,FR,ɛ,FR-participant5_kɛb,œ,1.02618795e-10
459,FR,ɛ,FR-participant5_kɛb,a,1.8795289e-12
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,1.3887944e-11
3459,FR,ɛ,FR-participant5_kɛb,o,1.8795289e-12
9459,FR,ɛ,FR-participant5_kɛb,ɔ,2.789468e-10
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,5.109089e-12
4459,FR,ɛ,FR-participant5_kɛb,u,1.8795289e-12
2463,FR,ɛ,FR-participant6_kɛf,i,1.6701408e-05
5463,FR,ɛ,FR-participant6_kɛf,y,1.02617e-10
1463,FR,ɛ,FR-participant6_kɛf,e,8.3151417e-07
11463,FR,ɛ,FR-participant6_kɛf,ɛ,0.9999825
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,1.02617e-10
6463,FR,ɛ,FR-participant6_kɛf,ø,2.7894193e-10
7463,FR,ɛ,FR-participant6_kɛf,œ,1.02617e-10
463,FR,ɛ,FR-participant6_kɛf,a,1.02617e-10
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,1.02617e-10
3463,FR,ɛ,FR-participant6_kɛf,o,1.02617e-10
9463,FR,ɛ,FR-participant6_kɛf,ɔ,1.02617e-10
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,1.02617e-10
4463,FR,ɛ,FR-participant6_kɛf,u,1.02617e-10
2468,FR,ɛ,FR-participant7_tɛʃ,i,0.024108201
5468,FR,ɛ,FR-participant7_tɛʃ,y,0.0032626903
1468,FR,ɛ,FR-participant7_tɛʃ,e,0.0032626903
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.48422617
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,2.1983835e-05
6468,FR,ɛ,FR-participant7_tɛʃ,ø,0.00044155712
7468,FR,ɛ,FR-participant7_tɛʃ,œ,0.00016243978
468,FR,ɛ,FR-participant7_tɛʃ,a,0.00016243978
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,2.1983835e-05
3468,FR,ɛ,FR-participant7_tɛʃ,o,5.9758255e-05
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,2.1983835e-05
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,2.1983835e-05
4468,FR,ɛ,FR-participant7_tɛʃ,u,0.48422617
2469,FR,ɛ,FR-participant8_dɛs,i,0.11856737
5469,FR,ɛ,FR-participant8_dɛs,y,0.0021716373
1469,FR,ɛ,FR-participant8_dɛs,e,0.00010811944
11469,FR,ɛ,FR-participant8_dɛs,ɛ,3.9774925e-05
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,5.3829503e-06
6469,FR,ɛ,FR-participant8_dɛs,ø,0.0021716373
7469,FR,ɛ,FR-participant8_dɛs,œ,1.46323755e-05
469,FR,ɛ,FR-participant8_dɛs,a,0.00079890067
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,5.3829503e-06
3469,FR,ɛ,FR-participant8_dɛs,o,5.3829503e-06
9469,FR,ɛ,FR-participant8_dɛs,ɔ,5.3829503e-06
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,0.87610096
4469,FR,ɛ,FR-participant8_dɛs,u,5.3829503e-06
2471,FR,ɛ,FR101,i,0.00245097
5471,FR,ɛ,FR101,y,6.075347e-06
1471,FR,ɛ,FR101,e,0.006662427
11471,FR,ɛ,FR101,ɛ,0.9887918
12471,FR,ɛ,FR101,ɛ̃,4.489108e-05
6471,FR,ɛ,FR101,ø,6.075347e-06
7471,FR,ɛ,FR101,œ,0.00090166146
471,FR,ɛ,FR101,a,0.000122026606
8471,FR,ɛ,FR101,ɑ̃,1.6514505e-05
3471,FR,ɛ,FR101,o,0.00090166146
9471,FR,ɛ,FR101,ɔ,4.489108e-05
10471,FR,ɛ,FR101,ɔ̃,6.075347e-06
4471,FR,ɛ,FR101,u,4.489108e-05
2478,FR,ɛ,FR1206,i,0.0009104592
5478,FR,ɛ,FR1206,y,8.3023133e-07
1478,FR,ɛ,FR1206,e,4.5329096e-05
11478,FR,ɛ,FR1206,ɛ,0.9984397
12478,FR,ɛ,FR1206,ɛ̃,1.6675642e-05
6478,FR,ɛ,FR1206,ø,8.3023133e-07
7478,FR,ɛ,FR1206,œ,0.00033493922
478,FR,ɛ,FR1206,a,2.2568026e-06
8478,FR,ɛ,FR1206,ɑ̃,0.00012321725
3478,FR,ɛ,FR1206,o,0.00012321725
9478,FR,ɛ,FR1206,ɔ,8.3023133e-07
10478,FR,ɛ,FR1206,ɔ̃,8.3023133e-07
4478,FR,ɛ,FR1206,u,8.3023133e-07
2479,FR,ɛ,FR1220,i,3.0590184e-07
5479,FR,ɛ,FR1220,y,2.0611506e-09
1479,FR,ɛ,FR1220,e,1.5229956e-08
11479,FR,ɛ,FR1220,ɛ,0.99999845
12479,FR,ɛ,FR1220,ɛ̃,1.5229956e-08
6479,FR,ɛ,FR1220,ø,2.0611506e-09
7479,FR,ɛ,FR1220,œ,8.315274e-07
479,FR,ɛ,FR1220,a,4.139931e-08
8479,FR,ɛ,FR1220,ɑ̃,3.0590184e-07
3479,FR,ɛ,FR1220,o,5.6027876e-09
9479,FR,ɛ,FR1220,ɔ,5.6027876e-09
10479,FR,ɛ,FR1220,ɔ̃,2.0611506e-09
4479,FR,ɛ,FR1220,u,2.0611506e-09
2493,FR,ɛ,FR1563,i,8.315214e-07
5493,FR,ɛ,FR1563,y,1.5229844e-08
1493,FR,ɛ,FR1563,e,2.2603094e-06
11493,FR,ɛ,FR1563,ɛ,0.9999912
12493,FR,ɛ,FR1563,ɛ̃,1.5229844e-08
6493,FR,ɛ,FR1563,ø,1.5229844e-08
7493,FR,ɛ,FR1563,œ,2.2603094e-06
493,FR,ɛ,FR1563,a,3.0589962e-07
8493,FR,ɛ,FR1563,ɑ̃,8.315214e-07
3493,FR,ɛ,FR1563,o,2.2603094e-06
9493,FR,ɛ,FR1563,ɔ,4.139901e-08
10493,FR,ɛ,FR1563,ɔ̃,1.5229844e-08
4493,FR,ɛ,FR1563,u,1.5229844e-08
2494,FR,ɛ,FR1566,i,5.602782e-09
5494,FR,ɛ,FR1566,y,2.0611484e-09
1494,FR,ɛ,FR1566,e,4.1399264e-08
11494,FR,ɛ,FR1566,ɛ,0.9999974
12494,FR,ɛ,FR1566,ɛ̃,4.1399264e-08
6494,FR,ɛ,FR1566,ø,5.602782e-09
7494,FR,ɛ,FR1566,œ,2.2603235e-06
494,FR,ɛ,FR1566,a,4.1399264e-08
8494,FR,ɛ,FR1566,ɑ̃,3.0590152e-07
3494,FR,ɛ,FR1566,o,5.602782e-09
9494,FR,ɛ,FR1566,ɔ,2.0611484e-09
10494,FR,ɛ,FR1566,ɔ̃,5.602782e-09
4494,FR,ɛ,FR1566,u,2.0611484e-09
2507,FR,ɛ,FR1812,i,0.98764545
5507,FR,ɛ,FR1812,y,0.0024481283
1507,FR,ɛ,FR1812,e,6.0683033e-06
11507,FR,ɛ,FR1812,ɛ,1.6495358e-05
12507,FR,ɛ,FR1812,ɛ̃,4.4839035e-05
6507,FR,ɛ,FR1812,ø,0.00033131812
7507,FR,ɛ,FR1812,œ,6.0683033e-06
507,FR,ɛ,FR1812,a,0.0066547026
8507,FR,ɛ,FR1812,ɑ̃,4.4839035e-05
3507,FR,ɛ,FR1812,o,6.0683033e-06
9507,FR,ɛ,FR1812,ɔ,1.6495358e-05
10507,FR,ɛ,FR1812,ɔ̃,0.0024481283
4507,FR,ɛ,FR1812,u,0.00033131812
2508,FR,ɛ,FR1828,i,0.39781526
5508,FR,ɛ,FR1828,y,0.00013345215
1508,FR,ɛ,FR1828,e,0.00036276056
11508,FR,ɛ,FR1828,ɛ,0.14634806
12508,FR,ɛ,FR1828,ɛ̃,0.00036276056
6508,FR,ɛ,FR1828,ø,0.39781526
7508,FR,ɛ,FR1828,œ,0.0026804581
508,FR,ɛ,FR1828,a,0.05383844
8508,FR,ɛ,FR1828,ɑ̃,0.00036276056
3508,FR,ɛ,FR1828,o,4.9094302e-05
9508,FR,ɛ,FR1828,ɔ,0.00013345215
10508,FR,ɛ,FR1828,ɔ̃,4.9094302e-05
4508,FR,ɛ,FR1828,u,4.9094302e-05
2525,FR,ɛ,FR2029,i,0.99999976
5525,FR,ɛ,FR2029,y,1.1253515e-07
1525,FR,ɛ,FR2029,e,4.1399364e-08
11525,FR,ɛ,FR2029,ɛ,4.1399364e-08
12525,FR,ɛ,FR2029,ɛ̃,2.7894675e-10
6525,FR,ɛ,FR2029,ø,7.5825585e-10
7525,FR,ɛ,FR2029,œ,2.7894675e-10
525,FR,ɛ,FR2029,a,2.7894675e-10
8525,FR,ɛ,FR2029,ɑ̃,2.7894675e-10
3525,FR,ɛ,FR2029,o,2.7894675e-10
9525,FR,ɛ,FR2029,ɔ,2.7894675e-10
10525,FR,ɛ,FR2029,ɔ̃,1.1253515e-07
4525,FR,ɛ,FR2029,u,2.7894675e-10
2550,FR,ɛ,FR2415,i,8.950968e-05
5550,FR,ɛ,FR2415,y,1.2113818e-05
1550,FR,ɛ,FR2415,e,0.00066139206
11550,FR,ɛ,FR2415,ɛ,0.7253045
12550,FR,ɛ,FR2415,ɛ̃,0.2668246
6550,FR,ɛ,FR2415,ø,3.2928772e-05
7550,FR,ɛ,FR2415,œ,0.0017978501
550,FR,ɛ,FR2415,a,0.00024331255
8550,FR,ɛ,FR2415,ɑ̃,8.950968e-05
3550,FR,ɛ,FR2415,o,1.2113818e-05
9550,FR,ɛ,FR2415,ɔ,0.004887063
10550,FR,ɛ,FR2415,ɔ̃,3.2928772e-05
4550,FR,ɛ,FR2415,u,1.2113818e-05
2566,FR,ɛ,FR2942,i,3.058233e-07
5566,FR,ɛ,FR2942,y,4.5388206e-05
1566,FR,ɛ,FR2942,e,2.2597458e-06
11566,FR,ɛ,FR2942,ɛ,1.6697388e-05
12566,FR,ɛ,FR2942,ɛ̃,3.058233e-07
6566,FR,ɛ,FR2942,ø,4.5388206e-05
7566,FR,ɛ,FR2942,œ,6.1426254e-06
566,FR,ɛ,FR2942,a,1.6697388e-05
8566,FR,ɛ,FR2942,ɑ̃,3.058233e-07
3566,FR,ɛ,FR2942,o,8.3131397e-07
9566,FR,ɛ,FR2942,ɔ,3.058233e-07
10566,FR,ɛ,FR2942,ɔ̃,0.00012337793
4566,FR,ɛ,FR2942,u,0.99974173
2607,FR,ɛ,FR3742,i,3.817821e-05
5607,FR,ɛ,FR3742,y,3.817821e-05
1607,FR,ɛ,FR3742,e,1.4044977e-05
11607,FR,ɛ,FR3742,ɛ,0.11380763
12607,FR,ɛ,FR3742,ɛ̃,0.041867487
6607,FR,ɛ,FR3742,ø,0.00010377913
7607,FR,ɛ,FR3742,œ,0.840931
607,FR,ɛ,FR3742,a,0.0007668298
8607,FR,ɛ,FR3742,ɑ̃,0.00028210093
3607,FR,ɛ,FR3742,o,1.4044977e-05
9607,FR,ɛ,FR3742,ɔ,0.0020844596
10607,FR,ɛ,FR3742,ɔ̃,3.817821e-05
4607,FR,ɛ,FR3742,u,1.4044977e-05
2608,FR,ɛ,FR3782,i,0.006367299
5608,FR,ɛ,FR3782,y,4.2902524e-05
1608,FR,ɛ,FR3782,e,5.806225e-06
11608,FR,ɛ,FR3782,ɛ,0.00031700914
12608,FR,ɛ,FR3782,ɛ̃,1.5782956e-05
6608,FR,ɛ,FR3782,ø,0.047048327
7608,FR,ɛ,FR3782,œ,0.94499093
608,FR,ɛ,FR3782,a,0.00031700914
8608,FR,ɛ,FR3782,ɑ̃,5.806225e-06
3608,FR,ɛ,FR3782,o,1.5782956e-05
9608,FR,ɛ,FR3782,ɔ,0.0008617202
10608,FR,ɛ,FR3782,ɔ̃,5.806225e-06
4608,FR,ɛ,FR3782,u,5.806225e-06
2639,FR,ɛ,FR4356,i,2.2546658e-06
5639,FR,ɛ,FR4356,y,0.0009095971
1639,FR,ɛ,FR4356,e,4.5286175e-05
11639,FR,ɛ,FR4356,ɛ,0.0009095971
12639,FR,ɛ,FR4356,ɛ̃,2.2546658e-06
6639,FR,ɛ,FR4356,ø,0.00012310057
7639,FR,ɛ,FR4356,œ,0.00033462208
639,FR,ɛ,FR4356,a,0.99749434
8639,FR,ɛ,FR4356,ɑ̃,2.2546658e-06
3639,FR,ɛ,FR4356,o,2.2546658e-06
9639,FR,ɛ,FR4356,ɔ,4.5286175e-05
10639,FR,ɛ,FR4356,ɔ̃,0.00012310057
4639,FR,ɛ,FR4356,u,6.128817e-06
2656,FR,ɛ,FR623,i,1.0
5656,FR,ɛ,FR623,y,1.3887944e-11
1656,FR,ɛ,FR623,e,2.789468e-10
11656,FR,ɛ,FR623,ɛ,5.109089e-12
12656,FR,ɛ,FR623,ɛ̃,5.109089e-12
6656,FR,ɛ,FR623,ø,2.0611537e-09
7656,FR,ɛ,FR623,œ,3.7751344e-11
656,FR,ɛ,FR623,a,5.109089e-12
8656,FR,ɛ,FR623,ɑ̃,5.109089e-12
3656,FR,ɛ,FR623,o,5.109089e-12
9656,FR,ɛ,FR623,ɔ,2.789468e-10
10656,FR,ɛ,FR623,ɔ̃,1.3887944e-11
4656,FR,ɛ,FR623,u,1.3887944e-11
2658,FR,ɛ,FR647,i,0.99999964
5658,FR,ɛ,FR647,y,1.1253513e-07
1658,FR,ɛ,FR647,e,1.1253513e-07
11658,FR,ɛ,FR647,ɛ,2.789467e-10
12658,FR,ɛ,FR647,ɛ̃,2.789467e-10
6658,FR,ɛ,FR647,ø,4.139936e-08
7658,FR,ɛ,FR647,œ,2.789467e-10
658,FR,ɛ,FR647,a,2.789467e-10
8658,FR,ɛ,FR647,ɑ̃,2.789467e-10
3658,FR,ɛ,FR647,o,2.789467e-10
9658,FR,ɛ,FR647,ɔ,2.789467e-10
10658,FR,ɛ,FR647,ɔ̃,1.1253513e-07
4658,FR,ɛ,FR647,u,2.789467e-10
2659,FR,ɛ,FR650,i,0.00088358845
5659,FR,ɛ,FR650,y,0.0024018425
1659,FR,ɛ,FR650,e,4.399128e-05
11659,FR,ɛ,FR650,ɛ,4.399128e-05
12659,FR,ɛ,FR650,ɛ̃,1.6183487e-05
6659,FR,ɛ,FR650,ø,0.9689724
7659,FR,ɛ,FR650,œ,0.0065288846
659,FR,ɛ,FR650,a,0.0024018425
8659,FR,ɛ,FR650,ɑ̃,1.6183487e-05
3659,FR,ɛ,FR650,o,1.6183487e-05
9659,FR,ɛ,FR650,ɔ,0.00088358845
10659,FR,ɛ,FR650,ɔ̃,0.017747348
4659,FR,ɛ,FR650,u,4.399128e-05
2477,FR,ɛ̃,FR1171,i,8.692752e-05
5477,FR,ɛ̃,FR1171,y,1.176436e-05
1477,FR,ɛ̃,FR1171,e,0.00023629349
11477,FR,ɛ̃,FR1171,ɛ,1.176436e-05
12477,FR,ɛ̃,FR1171,ɛ̃,0.00064231234
6477,FR,ɛ̃,FR1171,ø,1.176436e-05
7477,FR,ɛ̃,FR1171,œ,1.176436e-05
477,FR,ɛ̃,FR1171,a,8.692752e-05
8477,FR,ɛ̃,FR1171,ɑ̃,0.035069063
3477,FR,ɛ̃,FR1171,o,0.2591273
9477,FR,ɛ̃,FR1171,ɔ,8.692752e-05
10477,FR,ɛ̃,FR1171,ɔ̃,0.704381
4477,FR,ɛ̃,FR1171,u,0.00023629349
2491,FR,ɛ̃,FR1480,i,0.00043472883
5491,FR,ɛ̃,FR1480,y,5.8834146e-05
1491,FR,ɛ̃,FR1480,e,0.0011817155
11491,FR,ɛ̃,FR1480,ɛ,0.02373539
12491,FR,ɛ̃,FR1480,ɛ̃,0.47673804
6491,FR,ɛ̃,FR1480,ø,5.8834146e-05
7491,FR,ɛ̃,FR1480,œ,0.0032122356
491,FR,ɛ̃,FR1480,a,0.008731762
8491,FR,ɛ̃,FR1480,ɑ̃,0.47673804
3491,FR,ɛ̃,FR1480,o,0.008731762
9491,FR,ɛ̃,FR1480,ɔ,0.00015992779
10491,FR,ɛ̃,FR1480,ɔ̃,0.00015992779
4491,FR,ɛ̃,FR1480,u,5.8834146e-05
2495,FR,ɛ̃,FR159,i,0.0016599644
5495,FR,ɛ̃,FR159,y,8.264476e-05
1495,FR,ɛ̃,FR159,e,0.01226557
11495,FR,ɛ̃,FR159,ɛ,0.66967744
12495,FR,ɛ̃,FR159,ɛ̃,0.033341274
6495,FR,ɛ̃,FR159,ø,0.00061066676
7495,FR,ɛ̃,FR159,œ,0.24636057
495,FR,ɛ̃,FR159,a,0.0016599644
8495,FR,ɛ̃,FR159,ɑ̃,0.00061066676
3495,FR,ɛ̃,FR159,o,8.264476e-05
9495,FR,ɛ̃,FR159,ɔ,0.033341274
10495,FR,ɛ̃,FR159,ɔ̃,0.00022465175
4495,FR,ɛ̃,FR159,u,8.264476e-05
2498,FR,ɛ̃,FR162,i,0.0016599644
5498,FR,ɛ̃,FR162,y,8.264476e-05
1498,FR,ɛ̃,FR162,e,0.01226557
11498,FR,ɛ̃,FR162,ɛ,0.66967744
12498,FR,ɛ̃,FR162,ɛ̃,0.033341274
6498,FR,ɛ̃,FR162,ø,0.00061066676
7498,FR,ɛ̃,FR162,œ,0.24636057
498,FR,ɛ̃,FR162,a,0.0016599644
8498,FR,ɛ̃,FR162,ɑ̃,0.00061066676
3498,FR,ɛ̃,FR162,o,8.264476e-05
9498,FR,ɛ̃,FR162,ɔ,0.033341274
10498,FR,ɛ̃,FR162,ɔ̃,0.00022465175
4498,FR,ɛ̃,FR162,u,8.264476e-05
2522,FR,ɛ̃,FR1962,i,0.118864484
5522,FR,ɛ̃,FR1962,y,0.000108390384
1522,FR,ɛ̃,FR1962,e,5.3964395e-06
11522,FR,ɛ̃,FR1962,ɛ,3.9874594e-05
12522,FR,ɛ̃,FR1962,ɛ̃,3.9874594e-05
6522,FR,ɛ̃,FR1962,ø,0.0002946356
7522,FR,ɛ̃,FR1962,œ,5.3964395e-06
522,FR,ɛ̃,FR1962,a,0.8782964
8522,FR,ɛ̃,FR1962,ɑ̃,3.9874594e-05
3522,FR,ɛ̃,FR1962,o,5.3964395e-06
9522,FR,ɛ̃,FR1962,ɔ,1.4669043e-05
10522,FR,ɛ̃,FR1962,ɔ̃,0.0021770792
4522,FR,ɛ̃,FR1962,u,0.000108390384
2523,FR,ɛ̃,FR1978,i,1.6701137e-05
5523,FR,ɛ̃,FR1978,y,5.6026073e-09
1523,FR,ɛ̃,FR1978,e,5.6026073e-09
11523,FR,ɛ̃,FR1978,ɛ,4.139798e-08
12523,FR,ɛ̃,FR1978,ɛ̃,1.6701137e-05
6523,FR,ɛ̃,FR1978,ø,5.6026073e-09
7523,FR,ɛ̃,FR1978,œ,4.139798e-08
523,FR,ɛ̃,FR1978,a,1.5229466e-08
8523,FR,ɛ̃,FR1978,ɑ̃,3.05892e-07
3523,FR,ɛ̃,FR1978,o,1.5229466e-08
9523,FR,ɛ̃,FR1978,ɔ,0.99996626
10523,FR,ɛ̃,FR1978,ɔ̃,5.6026073e-09
4523,FR,ɛ̃,FR1978,u,5.6026073e-09
2524,FR,ɛ̃,FR1992,i,3.081494e-05
5524,FR,ɛ̃,FR1992,y,3.081494e-05
1524,FR,ɛ̃,FR1992,e,3.081494e-05
11524,FR,ɛ̃,FR1992,ɛ,0.00022769331
12524,FR,ɛ̃,FR1992,ɛ̃,0.033792682
6524,FR,ɛ̃,FR1992,ø,0.0016824388
7524,FR,ɛ̃,FR1992,œ,3.081494e-05
524,FR,ɛ̃,FR1992,a,0.033792682
8524,FR,ɛ̃,FR1992,ɑ̃,0.6787442
3524,FR,ɛ̃,FR1992,o,3.081494e-05
9524,FR,ɛ̃,FR1992,ɔ,0.00022769331
10524,FR,ɛ̃,FR1992,ɔ̃,0.24969605
4524,FR,ɛ̃,FR1992,u,0.0016824388
2557,FR,ɛ̃,FR2693,i,0.046265017
5557,FR,ɛ̃,FR2693,y,0.3418548
1557,FR,ɛ̃,FR2693,e,0.00031173124
11557,FR,ɛ̃,FR2693,ɛ,0.046265017
12557,FR,ɛ̃,FR2693,ɛ̃,0.0023033996
6557,FR,ɛ̃,FR2693,ø,0.046265017
7557,FR,ɛ̃,FR2693,œ,0.12576136
557,FR,ɛ̃,FR2693,a,0.3418548
8557,FR,ɛ̃,FR2693,ɑ̃,0.0008473734
3557,FR,ɛ̃,FR2693,o,0.0008473734
9557,FR,ɛ̃,FR2693,ɔ,0.0008473734
10557,FR,ɛ̃,FR2693,ɔ̃,0.046265017
4557,FR,ɛ̃,FR2693,u,0.00031173124
2574,FR,ɛ̃,FR3098,i,0.0003282561
5574,FR,ɛ̃,FR3098,y,6.01222e-06
1574,FR,ɛ̃,FR3098,e,6.01222e-06
11574,FR,ɛ̃,FR3098,ɛ,1.6342909e-05
12574,FR,ɛ̃,FR3098,ɛ̃,0.0024255028
6574,FR,ɛ̃,FR3098,ø,1.6342909e-05
7574,FR,ɛ̃,FR3098,œ,4.4424633e-05
574,FR,ɛ̃,FR3098,a,0.0003282561
8574,FR,ɛ̃,FR3098,ɑ̃,0.0003282561
3574,FR,ɛ̃,FR3098,o,1.6342909e-05
9574,FR,ɛ̃,FR3098,ɔ,4.4424633e-05
10574,FR,ɛ̃,FR3098,ɔ̃,0.97851765
4574,FR,ɛ̃,FR3098,u,0.017922176
2575,FR,ɛ̃,FR3111,i,0.013562425
5575,FR,ɛ̃,FR3111,y,0.004989337
1575,FR,ɛ̃,FR3111,e,0.00024840445
11575,FR,ɛ̃,FR3111,ɛ,0.0006752334
12575,FR,ɛ̃,FR3111,ɛ̃,0.10021351
6575,FR,ɛ̃,FR3111,ø,0.0018354746
7575,FR,ɛ̃,FR3111,œ,0.013562425
575,FR,ɛ̃,FR3111,a,0.013562425
8575,FR,ɛ̃,FR3111,ɑ̃,0.0006752334
3575,FR,ɛ̃,FR3111,o,0.004989337
9575,FR,ɛ̃,FR3111,ɔ,0.004989337
10575,FR,ɛ̃,FR3111,ɔ̃,0.10021351
4575,FR,ɛ̃,FR3111,u,0.7404833
2594,FR,ɛ̃,FR3470,i,0.00010625517
5594,FR,ɛ̃,FR3470,y,1.43800735e-05
1594,FR,ɛ̃,FR3470,e,0.0002888315
11594,FR,ɛ̃,FR3470,ɛ,0.015769666
12594,FR,ɛ̃,FR3470,ɛ̃,0.8609946
6594,FR,ɛ̃,FR3470,ø,3.9089093e-05
7594,FR,ɛ̃,FR3470,œ,0.116522945
594,FR,ɛ̃,FR3470,a,0.0002888315
8594,FR,ɛ̃,FR3470,ɑ̃,0.00010625517
3594,FR,ɛ̃,FR3470,o,1.43800735e-05
9594,FR,ɛ̃,FR3470,ɔ,0.005801336
10594,FR,ɛ̃,FR3470,ɔ̃,3.9089093e-05
4594,FR,ɛ̃,FR3470,u,1.43800735e-05
2595,FR,ɛ̃,FR3473,i,4.05052e-05
5595,FR,ɛ̃,FR3473,y,0.044419345
1595,FR,ɛ̃,FR3473,e,0.00029929518
11595,FR,ɛ̃,FR3473,ɛ,0.00029929518
12595,FR,ɛ̃,FR3473,ɛ̃,0.8921864
6595,FR,ɛ̃,FR3473,ø,0.00011010455
7595,FR,ɛ̃,FR3473,œ,0.0060115047
595,FR,ɛ̃,FR3473,a,4.05052e-05
8595,FR,ɛ̃,FR3473,ɑ̃,0.044419345
3595,FR,ɛ̃,FR3473,o,4.05052e-05
9595,FR,ɛ̃,FR3473,ɔ,0.0060115047
10595,FR,ɛ̃,FR3473,ɔ̃,0.00011010455
4595,FR,ɛ̃,FR3473,u,0.0060115047
2596,FR,ɛ̃,FR3486,i,6.1264027e-06
5596,FR,ɛ̃,FR3486,y,8.2911845e-07
1596,FR,ɛ̃,FR3486,e,2.2537777e-06
11596,FR,ɛ̃,FR3486,ɛ,6.1264027e-06
12596,FR,ɛ̃,FR3486,ɛ̃,0.99710137
6596,FR,ɛ̃,FR3486,ø,8.2911845e-07
7596,FR,ɛ̃,FR3486,œ,4.5268334e-05
596,FR,ɛ̃,FR3486,a,1.6653288e-05
8596,FR,ɛ̃,FR3486,ɑ̃,6.1264027e-06
3596,FR,ɛ̃,FR3486,o,6.1264027e-06
9596,FR,ɛ̃,FR3486,ɔ,0.00033449024
10596,FR,ɛ̃,FR3486,ɔ̃,2.2537777e-06
4596,FR,ɛ̃,FR3486,u,0.0024715674
2625,FR,ɛ̃,FR4094,i,0.026906064
5625,FR,ɛ̃,FR4094,y,0.07313827
1625,FR,ɛ̃,FR4094,e,0.00018129163
