,probabilities,classification,language,vowel,file
1367,0.0020063978154212236,i,BR,ũ,BR600
1370,0.0001928728015627712,y,BR,ũ,BR600
1366,2.957529261493619e-07,e,BR,ũ,BR600
1376,4.314739499022835e-07,ɛ,BR,ũ,BR600
1377,9.838041296461597e-05,ɛ̃,BR,ũ,BR600
1371,0.0027959179133176804,ø,BR,ũ,BR600
1372,0.00011501814151415601,œ,BR,ũ,BR600
1365,3.775704016106829e-08,a,BR,ũ,BR600
1373,0.00014795067545492202,ɑ̃,BR,ũ,BR600
1368,0.004996438976377249,o,BR,ũ,BR600
1374,0.0248293224722147,ɔ,BR,ũ,BR600
1375,0.3790612816810608,ɔ̃,BR,ũ,BR600
1369,0.5857557058334351,u,BR,ũ,BR600
1523,0.0006243747775442898,i,BR,ũ,BR673
1526,0.0026222874876111746,y,BR,ũ,BR673
1522,6.789135659346357e-05,e,BR,ũ,BR673
1532,0.00028252453193999827,ɛ,BR,ũ,BR673
1533,0.00026694577536545694,ɛ̃,BR,ũ,BR673
1527,0.004498044028878212,ø,BR,ũ,BR673
1528,0.00011084604193456471,œ,BR,ũ,BR673
1521,2.0842524008912733e-06,a,BR,ũ,BR673
1529,0.0014264412457123399,ɑ̃,BR,ũ,BR673
1524,0.043628063052892685,o,BR,ũ,BR673
1530,0.017893150448799133,ɔ,BR,ũ,BR673
1531,0.6586617231369019,ɔ̃,BR,ũ,BR673
1525,0.2699156403541565,u,BR,ũ,BR673
1614,0.0001187333109555766,i,BR,ũ,BR703
1617,4.6514553105225787e-05,y,BR,ũ,BR703
1613,1.39126004796708e-05,e,BR,ũ,BR703
1623,0.0002516380918677896,ɛ,BR,ũ,BR703
1624,1.7726633814163506e-05,ɛ̃,BR,ũ,BR703
1618,0.00031706845038570464,ø,BR,ũ,BR703
1619,3.3715676295287267e-07,œ,BR,ũ,BR703
1612,3.0464300380117493e-06,a,BR,ũ,BR703
1620,7.154278864618391e-05,ɑ̃,BR,ũ,BR703
1615,0.016792599111795425,o,BR,ũ,BR703
1621,0.000804861425422132,ɔ,BR,ũ,BR703
1622,0.9743460416793823,ɔ̃,BR,ũ,BR703
1616,0.007215945981442928,u,BR,ũ,BR703
1627,5.525527012650855e-05,i,BR,ũ,BR704
1630,0.00013895942538511008,y,BR,ũ,BR704
1626,6.951477644179249e-06,e,BR,ũ,BR704
1636,0.0007698691333644092,ɛ,BR,ũ,BR704
1637,0.0006239845533855259,ɛ̃,BR,ũ,BR704
1631,5.675619831890799e-05,ø,BR,ũ,BR704
1632,3.5529160413716454e-06,œ,BR,ũ,BR704
1625,8.30240696814144e-06,a,BR,ũ,BR704
1633,0.00011506416194606572,ɑ̃,BR,ũ,BR704
1628,0.30124151706695557,o,BR,ũ,BR704
1634,0.10065674781799316,ɔ,BR,ũ,BR704
1635,0.24594813585281372,ɔ̃,BR,ũ,BR704
1629,0.35037481784820557,u,BR,ũ,BR704
1640,5.740791493735742e-06,i,BR,ũ,BR706
1643,1.5044396604935173e-05,y,BR,ũ,BR706
1639,1.6442113803805114e-07,e,BR,ũ,BR706
1649,7.102762992872158e-06,ɛ,BR,ũ,BR706
1650,0.0001552277826704085,ɛ̃,BR,ũ,BR706
1644,1.5127451661101077e-05,ø,BR,ũ,BR706
1645,1.8785337942972546e-06,œ,BR,ũ,BR706
1638,9.849583193499711e-08,a,BR,ũ,BR706
1646,7.501201616832986e-05,ɑ̃,BR,ũ,BR706
1641,0.0016246624290943146,o,BR,ũ,BR706
1647,0.004110048990696669,ɔ,BR,ũ,BR706
1648,0.9903646111488342,ɔ̃,BR,ũ,BR706
1642,0.00362531584687531,u,BR,ũ,BR706
2160,5.9774178225779906e-05,i,BR,ũ,BR891
2163,5.0677481766570054e-08,y,BR,ũ,BR891
2159,1.4446905879594851e-05,e,BR,ũ,BR891
2169,0.00025395414559170604,ɛ,BR,ũ,BR891
2170,0.00011862147221108899,ɛ̃,BR,ũ,BR891
2164,3.42721523338696e-06,ø,BR,ũ,BR891
2165,4.5207133325675386e-07,œ,BR,ũ,BR891
2158,4.480643838178366e-06,a,BR,ũ,BR891
2166,0.0004156488867010921,ɑ̃,BR,ũ,BR891
2161,0.00047041644575074315,o,BR,ũ,BR891
2167,0.0001604916324140504,ɔ,BR,ũ,BR891
2168,0.9904128909111023,ɔ̃,BR,ũ,BR891
2162,0.008085263893008232,u,BR,ũ,BR891
2173,0.001020775525830686,i,BR,ũ,BR894
2176,6.847504846518859e-05,y,BR,ũ,BR894
2172,1.506425269326428e-05,e,BR,ũ,BR894
2182,9.478425454290118e-06,ɛ,BR,ũ,BR894
2183,1.9532573787728325e-05,ɛ̃,BR,ũ,BR894
2177,1.8034985259873793e-05,ø,BR,ũ,BR894
2178,3.81111408387369e-06,œ,BR,ũ,BR894
2171,3.300797857264115e-07,a,BR,ũ,BR894
2179,0.00017318646132480353,ɑ̃,BR,ũ,BR894
2174,0.0004372951225377619,o,BR,ũ,BR894
2180,0.0007233559153974056,ɔ,BR,ũ,BR894
2181,0.9851930141448975,ɔ̃,BR,ũ,BR894
2175,0.012317649088799953,u,BR,ũ,BR894
2368,0.00024007981119211763,i,BR,ũ,BR956
2371,2.614739571527025e-07,y,BR,ũ,BR956
2367,7.48615202610381e-05,e,BR,ũ,BR956
2377,0.001621172414161265,ɛ,BR,ũ,BR956
2378,3.1280909752240404e-05,ɛ̃,BR,ũ,BR956
2372,0.00012133136624470353,ø,BR,ũ,BR956
2373,0.00011893355258507654,œ,BR,ũ,BR956
2366,7.92842982377806e-08,a,BR,ũ,BR956
2374,0.0002050722687272355,ɑ̃,BR,ũ,BR956
2369,0.0001801864564185962,o,BR,ũ,BR956
2375,0.00035368098178878427,ɔ,BR,ũ,BR956
2376,0.43962472677230835,ɔ̃,BR,ũ,BR956
2370,0.5574283003807068,u,BR,ũ,BR956
2550,0.9982572197914124,i,EN,i,EN1042
2553,0.000546780414879322,y,EN,i,EN1042
2549,0.00030523224268108606,e,EN,i,EN1042
2559,0.0008797913324087858,ɛ,EN,i,EN1042
2560,1.1380600994925771e-07,ɛ̃,EN,i,EN1042
2554,2.437285957057611e-06,ø,EN,i,EN1042
2555,5.381244818636333e-07,œ,EN,i,EN1042
2548,1.536488092312993e-08,a,EN,i,EN1042
2556,2.2427275325753726e-07,ɑ̃,EN,i,EN1042
2551,1.5205234404902512e-08,o,EN,i,EN1042
2557,5.427385985967703e-06,ɔ,EN,i,EN1042
2558,4.180411394827388e-07,ɔ̃,EN,i,EN1042
2552,1.6472687320856494e-06,u,EN,i,EN1042
2797,0.9995772242546082,i,EN,i,EN1352
2800,7.03770638210699e-07,y,EN,i,EN1352
2796,0.0003787320456467569,e,EN,i,EN1352
2806,4.293415986467153e-05,ɛ,EN,i,EN1352
2807,1.2711813823784723e-08,ɛ̃,EN,i,EN1352
2801,2.0597028083102487e-07,ø,EN,i,EN1352
2802,1.977979380285433e-08,œ,EN,i,EN1352
2795,1.6148746784239165e-09,a,EN,i,EN1352
2803,2.75726339538096e-08,ɑ̃,EN,i,EN1352
2798,1.552849848707183e-09,o,EN,i,EN1352
2804,4.322150459756813e-08,ɔ,EN,i,EN1352
2805,1.1465622895556749e-09,ɔ̃,EN,i,EN1352
2799,2.929477886937093e-07,u,EN,i,EN1352
2810,0.9998877048492432,i,EN,i,EN1355
2813,1.476260422350606e-06,y,EN,i,EN1355
2809,8.664404595037922e-05,e,EN,i,EN1355
2819,1.915787834150251e-05,ɛ,EN,i,EN1355
2820,3.0203171519360694e-08,ɛ̃,EN,i,EN1355
2814,1.2462720633266144e-06,ø,EN,i,EN1355
2815,1.370579667536731e-07,œ,EN,i,EN1355
2808,5.07201747268482e-09,a,EN,i,EN1355
2816,3.5702047540553394e-08,ɑ̃,EN,i,EN1355
2811,1.7062596668893093e-08,o,EN,i,EN1355
2817,2.7851173811654917e-08,ɔ,EN,i,EN1355
2818,2.5710955142699277e-08,ɔ̃,EN,i,EN1355
2812,3.678863095046836e-06,u,EN,i,EN1355
2823,0.9655616283416748,i,EN,i,EN1372
2826,0.0238984152674675,y,EN,i,EN1372
2822,0.0013396956492215395,e,EN,i,EN1372
2832,0.0012618302134796977,ɛ,EN,i,EN1372
2833,0.00026209288625977933,ɛ̃,EN,i,EN1372
2827,0.0039042136631906033,ø,EN,i,EN1372
2828,0.000836437102407217,œ,EN,i,EN1372
2821,0.00044950383016839623,a,EN,i,EN1372
2829,2.9366296075750142e-05,ɑ̃,EN,i,EN1372
2824,0.00011506595183163881,o,EN,i,EN1372
2830,0.0007287589251063764,ɔ,EN,i,EN1372
2831,1.5074379916768521e-05,ɔ̃,EN,i,EN1372
2825,0.001597833470441401,u,EN,i,EN1372
3239,0.9948431253433228,i,EN,i,EN1887
3242,2.3208138372865506e-05,y,EN,i,EN1887
3238,0.004110131412744522,e,EN,i,EN1887
3248,0.0010044070659205317,ɛ,EN,i,EN1887
3249,2.630474909892655e-06,ɛ̃,EN,i,EN1887
3243,7.412473337353731e-07,ø,EN,i,EN1887
3244,2.781720922939712e-06,œ,EN,i,EN1887
3237,3.781093198540475e-07,a,EN,i,EN1887
3245,1.4406192860860756e-07,ɑ̃,EN,i,EN1887
3240,6.885586856242298e-08,o,EN,i,EN1887
3246,3.22345869108176e-07,ɔ,EN,i,EN1887
3247,6.580776479303552e-10,ɔ̃,EN,i,EN1887
3241,1.2127947229600977e-05,u,EN,i,EN1887
3252,0.996884286403656,i,EN,i,EN1888
3255,2.5951451334549347e-06,y,EN,i,EN1888
3251,0.0024321069940924644,e,EN,i,EN1888
3261,0.0006760680116713047,ɛ,EN,i,EN1888
3262,1.3752409131484455e-06,ɛ̃,EN,i,EN1888
3256,5.348820764083939e-07,ø,EN,i,EN1888
3257,3.94279595639091e-07,œ,EN,i,EN1888
3250,1.1337641048214664e-08,a,EN,i,EN1888
3258,4.3093223212054e-08,ɑ̃,EN,i,EN1888
3253,3.332057474381145e-08,o,EN,i,EN1888
3259,2.8733461476804223e-07,ɔ,EN,i,EN1888
3260,1.6719027551292953e-10,ɔ̃,EN,i,EN1888
3254,2.315469828317873e-06,u,EN,i,EN1888
3265,0.9998418092727661,i,EN,i,EN19
3268,3.1197694170259638e-06,y,EN,i,EN19
3264,4.86398766952334e-06,e,EN,i,EN19
3274,9.614309965400025e-05,ɛ,EN,i,EN19
3275,2.2395953536147317e-08,ɛ̃,EN,i,EN19
3269,2.7594575158218504e-07,ø,EN,i,EN19
3270,2.6978632661212032e-08,œ,EN,i,EN19
3263,4.128449049289884e-08,a,EN,i,EN19
3271,2.368969909127827e-08,ɑ̃,EN,i,EN19
3266,1.255815931244797e-07,o,EN,i,EN19
3272,1.5351570255006664e-06,ɔ,EN,i,EN19
3273,3.709197926582419e-08,ɔ̃,EN,i,EN19
3267,5.2139017498120666e-05,u,EN,i,EN19
3408,0.9981587529182434,i,EN,i,EN2128
3411,2.4452881916658953e-05,y,EN,i,EN2128
3407,9.318157390225679e-05,e,EN,i,EN2128
3417,0.0013431661063805223,ɛ,EN,i,EN2128
3418,5.726797880356571e-08,ɛ̃,EN,i,EN2128
3412,0.0001322807074757293,ø,EN,i,EN2128
3413,0.00024304099497385323,œ,EN,i,EN2128
3406,7.780712962812686e-07,a,EN,i,EN2128
3414,3.7706193722897297e-08,ɑ̃,EN,i,EN2128
3409,4.905636075136499e-08,o,EN,i,EN2128
3415,2.656976789694454e-07,ɔ,EN,i,EN2128
3416,2.925948372478615e-09,ɔ̃,EN,i,EN2128
3410,3.9408910197380465e-06,u,EN,i,EN2128
3512,0.9992606043815613,i,EN,i,EN22
3515,0.00038776604924350977,y,EN,i,EN22
3511,7.099619779182831e-06,e,EN,i,EN22
3521,1.774474367266521e-05,ɛ,EN,i,EN22
3522,1.0668138656910742e-06,ɛ̃,EN,i,EN22
3516,3.060410381294787e-05,ø,EN,i,EN22
3517,1.864956630015513e-06,œ,EN,i,EN22
3510,2.2387719127436867e-06,a,EN,i,EN22
3518,6.074057637306396e-06,ɑ̃,EN,i,EN22
3513,4.554715360427508e-06,o,EN,i,EN22
3519,1.0193341040576342e-05,ɔ,EN,i,EN22
3520,6.395180776053166e-07,ɔ̃,EN,i,EN22
3514,0.0002695742587093264,u,EN,i,EN22
3525,0.9989731311798096,i,EN,i,EN2215
3528,1.9243498172727413e-06,y,EN,i,EN2215
3524,0.0007438467000611126,e,EN,i,EN2215
3534,0.0002718303876463324,ɛ,EN,i,EN2215
3535,7.125172942323843e-06,ɛ̃,EN,i,EN2215
3529,9.576970114721917e-07,ø,EN,i,EN2215
3530,3.901553498053545e-07,œ,EN,i,EN2215
3523,4.551555221610215e-08,a,EN,i,EN2215
3531,4.001693980626442e-07,ɑ̃,EN,i,EN2215
3526,3.542284243707172e-10,o,EN,i,EN2215
3532,8.770107484679102e-08,ɔ,EN,i,EN2215
3533,7.879133456789589e-10,ɔ̃,EN,i,EN2215
3527,2.2290035417427134e-07,u,EN,i,EN2215
3759,0.9988579750061035,i,EN,i,EN2503
3762,8.736379822948948e-05,y,EN,i,EN2503
3758,0.00037277440424077213,e,EN,i,EN2503
3768,0.0005927023594267666,ɛ,EN,i,EN2503
3769,1.705383922967485e-08,ɛ̃,EN,i,EN2503
3763,3.849320637527853e-05,ø,EN,i,EN2503
3764,3.433821120779612e-06,œ,EN,i,EN2503
3757,2.7619444509241475e-09,a,EN,i,EN2503
3765,2.453397662804946e-08,ɑ̃,EN,i,EN2503
3760,4.147458820824568e-09,o,EN,i,EN2503
3766,2.8806098839595506e-08,ɔ,EN,i,EN2503
3767,6.69803323916085e-10,ɔ̃,EN,i,EN2503
3761,4.717532283393666e-05,u,EN,i,EN2503
3772,0.9998394250869751,i,EN,i,EN2508
3775,9.271629096474499e-05,y,EN,i,EN2508
3771,2.5486480808467604e-05,e,EN,i,EN2508
3781,1.7679729353403673e-05,ɛ,EN,i,EN2508
3782,7.372548793682654e-09,ɛ̃,EN,i,EN2508
3776,9.96336075331783e-06,ø,EN,i,EN2508
3777,1.5854544699323014e-06,œ,EN,i,EN2508
3770,1.6634317534514054e-10,a,EN,i,EN2508
3778,1.612657918315108e-08,ɑ̃,EN,i,EN2508
3773,7.759149767139206e-09,o,EN,i,EN2508
3779,1.050240001632119e-07,ɔ,EN,i,EN2508
3780,3.116223112886729e-10,ɔ̃,EN,i,EN2508
3774,1.3038541510468349e-05,u,EN,i,EN2508
4292,0.9988117218017578,i,EN,i,EN631
4295,0.00011366303806426004,y,EN,i,EN631
4291,7.65480290283449e-05,e,EN,i,EN631
4301,0.0008525817538611591,ɛ,EN,i,EN631
4302,3.9697897591395304e-07,ɛ̃,EN,i,EN631
4296,1.5838943454582477e-06,ø,EN,i,EN631
4297,1.4467256050920696e-06,œ,EN,i,EN631
4290,3.5925780128565066e-09,a,EN,i,EN631
4298,3.599727094183436e-08,ɑ̃,EN,i,EN631
4293,1.991857061511837e-07,o,EN,i,EN631
4299,3.105250243606861e-07,ɔ,EN,i,EN631
4300,2.2887554962380818e-07,ɔ̃,EN,i,EN631
4294,0.00014134318917058408,u,EN,i,EN631
4409,0.9950109720230103,i,EN,i,EN826
4412,4.6701152314199135e-06,y,EN,i,EN826
4408,0.004369849339127541,e,EN,i,EN826
4418,0.0006109563983045518,ɛ,EN,i,EN826
4419,2.3827469703974202e-06,ɛ̃,EN,i,EN826
4413,2.9722662020503776e-07,ø,EN,i,EN826
4414,1.9857805000356166e-07,œ,EN,i,EN826
4407,3.2085495149658527e-07,a,EN,i,EN826
4415,3.6132309588765565e-08,ɑ̃,EN,i,EN826
4410,1.9320864907967916e-09,o,EN,i,EN826
4416,2.9123268063813157e-07,ɔ,EN,i,EN826
4417,4.0670117273933215e-10,ɔ̃,EN,i,EN826
4411,1.1298204327658823e-07,u,EN,i,EN826
4422,0.9855477809906006,i,EN,i,EN86
4425,0.00022637211077380925,y,EN,i,EN86
4421,0.0021346004214137793,e,EN,i,EN86
4431,0.009800282306969166,ɛ,EN,i,EN86
4432,4.380819518701173e-06,ɛ̃,EN,i,EN86
4426,0.0007426452939398587,ø,EN,i,EN86
4427,0.0014669535448774695,œ,EN,i,EN86
4420,1.0227428901998792e-05,a,EN,i,EN86
4428,2.9851466933905613e-06,ɑ̃,EN,i,EN86
4423,7.581550107715884e-06,o,EN,i,EN86
4429,1.1674989764287602e-05,ɔ,EN,i,EN86
4430,1.0959904983565139e-08,ɔ̃,EN,i,EN86
4424,4.464942685444839e-05,u,EN,i,EN86
4474,0.9991115927696228,i,EN,i,EN91
4477,0.0005587374325841665,y,EN,i,EN91
4473,2.7920434149564244e-05,e,EN,i,EN91
4483,0.00017524936993140727,ɛ,EN,i,EN91
4484,2.028730250458466e-07,ɛ̃,EN,i,EN91
4478,6.183417281135917e-05,ø,EN,i,EN91
4479,3.353971987962723e-05,œ,EN,i,EN91
4472,1.004264618131856e-07,a,EN,i,EN91
4480,5.088865691504907e-06,ɑ̃,EN,i,EN91
4475,3.743478487194807e-07,o,EN,i,EN91
4481,3.4862571283156285e-06,ɔ,EN,i,EN91
4482,2.387372077805594e-08,ɔ̃,EN,i,EN91
4476,2.1860061679035425e-05,u,EN,i,EN91
2563,0.00012458159471862018,i,EN,ɪ,EN1086
2566,1.1139903790535755e-06,y,EN,ɪ,EN1086
2562,0.0022785060573369265,e,EN,ɪ,EN1086
2572,0.9971453547477722,ɛ,EN,ɪ,EN1086
2573,1.7505233245174168e-06,ɛ̃,EN,ɪ,EN1086
2567,1.335221986664692e-05,ø,EN,ɪ,EN1086
2568,0.0002465725701767951,œ,EN,ɪ,EN1086
2561,0.00016948379925452173,a,EN,ɪ,EN1086
2569,1.4051564903638791e-05,ɑ̃,EN,ɪ,EN1086
2564,1.1872538863144655e-07,o,EN,ɪ,EN1086
2570,3.0755854822928086e-06,ɔ,EN,ɪ,EN1086
2571,1.4695139327614015e-08,ɔ̃,EN,ɪ,EN1086
2565,2.0235843294358347e-06,u,EN,ɪ,EN1086
2576,0.0198722742497921,i,EN,ɪ,EN1098
2579,7.166848718043184e-06,y,EN,ɪ,EN1098
2575,0.41605404019355774,e,EN,ɪ,EN1098
2585,0.5621225237846375,ɛ,EN,ɪ,EN1098
2586,0.0002563640009611845,ɛ̃,EN,ɪ,EN1098
2580,8.634509140392765e-05,ø,EN,ɪ,EN1098
2581,0.001090243924409151,œ,EN,ɪ,EN1098
2574,0.00021464879682753235,a,EN,ɪ,EN1098
2582,0.00024332104658242315,ɑ̃,EN,ɪ,EN1098
2577,5.157811301614856e-06,o,EN,ɪ,EN1098
2583,3.4209944715257734e-05,ɔ,EN,ɪ,EN1098
2584,5.262872036837507e-06,ɔ̃,EN,ɪ,EN1098
2578,8.396613338845782e-06,u,EN,ɪ,EN1098
2680,0.09784699976444244,i,EN,ɪ,EN1240
2683,2.0000636595796095e-06,y,EN,ɪ,EN1240
2679,0.6062872409820557,e,EN,ɪ,EN1240
2689,0.29471856355667114,ɛ,EN,ɪ,EN1240
2690,3.0701266950927675e-05,ɛ̃,EN,ɪ,EN1240
2684,4.721872755908407e-05,ø,EN,ɪ,EN1240
2685,0.0007259495323523879,œ,EN,ɪ,EN1240
2678,0.0001481179060647264,a,EN,ɪ,EN1240
2686,0.00015962665202096105,ɑ̃,EN,ɪ,EN1240
2681,1.7679560642136494e-06,o,EN,ɪ,EN1240
2687,2.7666406822390854e-05,ɔ,EN,ɪ,EN1240
2688,3.8242880862071615e-08,ɔ̃,EN,ɪ,EN1240
2682,4.115477167943027e-06,u,EN,ɪ,EN1240
2732,0.3686026334762573,i,EN,ɪ,EN1303
2735,1.583112134539988e-05,y,EN,ɪ,EN1303
2731,0.548861563205719,e,EN,ɪ,EN1303
2741,0.08090668171644211,ɛ,EN,ɪ,EN1303
2742,0.00010597537038847804,ɛ̃,EN,ɪ,EN1303
2736,3.1054209102876484e-05,ø,EN,ɪ,EN1303
2737,0.00010951992589980364,œ,EN,ɪ,EN1303
2730,0.0012162778293713927,a,EN,ɪ,EN1303
2738,0.00013416742149274796,ɑ̃,EN,ɪ,EN1303
2733,3.945532625948545e-06,o,EN,ɪ,EN1303
2739,1.0771041161206085e-05,ɔ,EN,ɪ,EN1303
2740,6.450057412621391e-07,ɔ̃,EN,ɪ,EN1303
2734,9.279910386794654e-07,u,EN,ɪ,EN1303
2745,0.01459160353988409,i,EN,ɪ,EN1314
2748,3.761443076655269e-05,y,EN,ɪ,EN1314
2744,0.43505823612213135,e,EN,ɪ,EN1314
2754,0.547787070274353,ɛ,EN,ɪ,EN1314
2755,0.0017275178106501698,ɛ̃,EN,ɪ,EN1314
2749,3.801258571911603e-05,ø,EN,ɪ,EN1314
2750,4.70993181806989e-05,œ,EN,ɪ,EN1314
2743,0.00028175185434520245,a,EN,ɪ,EN1314
2751,0.00029519727104343474,ɑ̃,EN,ɪ,EN1314
2746,3.7388169857877074e-06,o,EN,ɪ,EN1314
2752,1.7076341464417055e-05,ɔ,EN,ɪ,EN1314
2753,9.912370296660811e-05,ɔ̃,EN,ɪ,EN1314
2747,1.5927787899272516e-05,u,EN,ɪ,EN1314
3200,0.45366883277893066,i,EN,ɪ,EN1763
3203,0.0013688667677342892,y,EN,ɪ,EN1763
3199,0.43431341648101807,e,EN,ɪ,EN1763
3209,0.10789785534143448,ɛ,EN,ɪ,EN1763
3210,0.00034786644391715527,ɛ̃,EN,ɪ,EN1763
3204,0.0004927358240820467,ø,EN,ɪ,EN1763
3205,0.0006038496503606439,œ,EN,ɪ,EN1763
3198,0.0005062686977908015,a,EN,ɪ,EN1763
3206,0.00033084506867453456,ɑ̃,EN,ɪ,EN1763
3201,0.00022686758893541992,o,EN,ɪ,EN1763
3207,0.0002048414316959679,ɔ,EN,ɪ,EN1763
3208,1.8172163152030407e-07,ɔ̃,EN,ɪ,EN1763
3202,3.756590376724489e-05,u,EN,ɪ,EN1763
3486,0.9382104277610779,i,EN,ɪ,EN2194
3489,1.590142164786812e-05,y,EN,ɪ,EN2194
3485,0.05104346200823784,e,EN,ɪ,EN2194
3495,0.007210820447653532,ɛ,EN,ɪ,EN2194
3496,5.232285548117943e-05,ɛ̃,EN,ɪ,EN2194
3490,0.00034477110602892935,ø,EN,ɪ,EN2194
3491,0.0030974321998655796,œ,EN,ɪ,EN2194
3484,1.6668130911057233e-06,a,EN,ɪ,EN2194
3492,6.803551514167339e-06,ɑ̃,EN,ɪ,EN2194
3487,5.481139098151289e-09,o,EN,ɪ,EN2194
3493,1.9876965495768673e-07,ɔ,EN,ɪ,EN2194
3494,5.50998855430862e-08,ɔ̃,EN,ɪ,EN2194
3488,1.6218189557548612e-05,u,EN,ɪ,EN2194
3499,0.7483137845993042,i,EN,ɪ,EN2197
3502,0.0006553678540512919,y,EN,ɪ,EN2197
3498,0.17400425672531128,e,EN,ɪ,EN2197
3508,0.07484100759029388,ɛ,EN,ɪ,EN2197
3509,0.0007195670041255653,ɛ̃,EN,ɪ,EN2197
3503,0.00039580167504027486,ø,EN,ɪ,EN2197
3504,0.0005314418813213706,œ,EN,ɪ,EN2197
3497,1.4346453099278733e-05,a,EN,ɪ,EN2197
3505,0.0002652266121003777,ɑ̃,EN,ɪ,EN2197
3500,3.829110028163996e-06,o,EN,ɪ,EN2197
3506,0.00017214570834767073,ɔ,EN,ɪ,EN2197
3507,3.351510997617879e-07,ɔ̃,EN,ɪ,EN2197
3501,8.289185643661767e-05,u,EN,ɪ,EN2197
3746,0.039649397134780884,i,EN,ɪ,EN2447
3749,0.0003210498543921858,y,EN,ɪ,EN2447
3745,0.698910653591156,e,EN,ɪ,EN2447
3755,0.2564782500267029,ɛ,EN,ɪ,EN2447
3756,0.0007480449858121574,ɛ̃,EN,ɪ,EN2447
3750,0.0008528638863936067,ø,EN,ɪ,EN2447
3751,0.002838329877704382,œ,EN,ɪ,EN2447
3744,0.00013362374738790095,a,EN,ɪ,EN2447
3752,1.1887921573361382e-05,ɑ̃,EN,ɪ,EN2447
3747,7.654443265892041e-07,o,EN,ɪ,EN2447
3753,3.1403351385961287e-07,ɔ,EN,ɪ,EN2447
3754,1.8439074267462274e-08,ɔ̃,EN,ɪ,EN2447
3748,5.483112909132615e-05,u,EN,ɪ,EN2447
3785,0.189686119556427,i,EN,ɪ,EN2527
3788,0.00017583621956873685,y,EN,ɪ,EN2527
3784,0.24358399212360382,e,EN,ɪ,EN2527
3794,0.5662057995796204,ɛ,EN,ɪ,EN2527
3795,2.9347680538194254e-05,ɛ̃,EN,ɪ,EN2527
3789,5.885407153982669e-05,ø,EN,ɪ,EN2527
3790,0.00024151084653567523,œ,EN,ɪ,EN2527
3783,1.8737099480858888e-06,a,EN,ɪ,EN2527
3791,1.5240761058521457e-05,ɑ̃,EN,ɪ,EN2527
3786,1.4178588969571138e-08,o,EN,ɪ,EN2527
3792,2.8107726279813505e-07,ɔ,EN,ɪ,EN2527
3793,8.126331607627435e-09,ɔ̃,EN,ɪ,EN2527
3787,1.1986403478658758e-06,u,EN,ɪ,EN2527
4006,0.5923745036125183,i,EN,ɪ,EN295
4009,3.0152186809573323e-06,y,EN,ɪ,EN295
4005,0.0642709881067276,e,EN,ɪ,EN295
4015,0.34330105781555176,ɛ,EN,ɪ,EN295
4016,4.355671535449801e-06,ɛ̃,EN,ɪ,EN295
4010,6.140994173620129e-06,ø,EN,ɪ,EN295
4011,2.6266743589076214e-06,œ,EN,ɪ,EN295
4004,2.035029319813475e-05,a,EN,ɪ,EN295
4012,9.192035577143542e-06,ɑ̃,EN,ɪ,EN295
4007,1.6541576997042284e-07,o,EN,ɪ,EN295
4013,2.9144705422368133e-06,ɔ,EN,ɪ,EN295
4014,3.2327989174518734e-07,ɔ̃,EN,ɪ,EN295
4008,4.3155564526387025e-06,u,EN,ɪ,EN295
4032,0.7288636565208435,i,EN,ɪ,EN2982
4035,6.7291734922036994e-06,y,EN,ɪ,EN2982
4031,0.005954330787062645,e,EN,ɪ,EN2982
4041,0.26511600613594055,ɛ,EN,ɪ,EN2982
4042,1.2771932233590633e-05,ɛ̃,EN,ɪ,EN2982
4036,5.573788257606793e-06,ø,EN,ɪ,EN2982
4037,2.3649403374292888e-05,œ,EN,ɪ,EN2982
4030,1.2242895536473952e-05,a,EN,ɪ,EN2982
4038,1.650532226449286e-06,ɑ̃,EN,ɪ,EN2982
4033,5.689646513928892e-07,o,EN,ɪ,EN2982
4039,2.6138275188714033e-06,ɔ,EN,ɪ,EN2982
4040,2.5205848519505025e-10,ɔ̃,EN,ɪ,EN2982
4034,2.1353720569550205e-07,u,EN,ɪ,EN2982
4110,0.000353076757164672,i,EN,ɪ,EN411
4113,1.8772071541661717e-07,y,EN,ɪ,EN411
4109,0.12121087312698364,e,EN,ɪ,EN411
4119,0.8783267140388489,ɛ,EN,ɪ,EN411
4120,1.0711939467000775e-05,ɛ̃,EN,ɪ,EN411
4114,2.9235002330096904e-06,ø,EN,ɪ,EN411
4115,1.1079579053330235e-05,œ,EN,ɪ,EN411
4108,7.007995009189472e-05,a,EN,ɪ,EN411
4116,6.487769951490918e-06,ɑ̃,EN,ɪ,EN411
4111,2.436580004427924e-08,o,EN,ɪ,EN411
4117,7.592013844259782e-06,ɔ,EN,ɪ,EN411
4118,2.179513813871381e-07,ɔ̃,EN,ɪ,EN411
4112,2.450337888149079e-08,u,EN,ɪ,EN411
4123,0.013047533109784126,i,EN,ɪ,EN422
4126,2.1932050913164858e-06,y,EN,ɪ,EN422
4122,0.004261757712811232,e,EN,ɪ,EN422
4132,0.9819992780685425,ɛ,EN,ɪ,EN422
4133,1.920275053635123e-06,ɛ̃,EN,ɪ,EN422
4127,8.46076145535335e-05,ø,EN,ɪ,EN422
4128,0.0003905830380972475,œ,EN,ɪ,EN422
4121,0.00011861607345053926,a,EN,ɪ,EN422
4129,3.549789653334301e-06,ɑ̃,EN,ɪ,EN422
