,probabilities,classification,language,vowel,file
5235,0.008816473186016083,ɑ,FR,ɛ̃,FR1978
5239,0.15521720051765442,ʌ,FR,ɛ̃,FR1978
5232,0.04105979949235916,oʊ,FR,ɛ̃,FR1978
5233,0.29047891497612,u,FR,ɛ̃,FR1978
5238,0.17585459351539612,ʊ,FR,ɛ̃,FR1978
5241,2.949815461761318e-05,i,FR,ɛ̃,FR1992
5247,0.0019064121879637241,ɪ,FR,ɛ̃,FR1992
5240,6.57582058920525e-05,eɪ,FR,ɛ̃,FR1992
5246,0.00935667846351862,ɛ,FR,ɛ̃,FR1992
5244,0.005846902262419462,æ,FR,ɛ̃,FR1992
5245,0.2510404884815216,ɑ,FR,ɛ̃,FR1992
5249,0.36097532510757446,ʌ,FR,ɛ̃,FR1992
5242,0.21327492594718933,oʊ,FR,ɛ̃,FR1992
5243,0.09471936523914337,u,FR,ɛ̃,FR1992
5248,0.06278465688228607,ʊ,FR,ɛ̃,FR1992
5571,0.00020425299589987844,i,FR,ɛ̃,FR2693
5577,0.01520894467830658,ɪ,FR,ɛ̃,FR2693
5570,0.0017174993408843875,eɪ,FR,ɛ̃,FR2693
5576,0.17060242593288422,ɛ,FR,ɛ̃,FR2693
5574,0.16800585389137268,æ,FR,ɛ̃,FR2693
5575,0.08052054047584534,ɑ,FR,ɛ̃,FR2693
5579,0.4447430372238159,ʌ,FR,ɛ̃,FR2693
5572,0.023877369239926338,oʊ,FR,ɛ̃,FR2693
5573,0.051708027720451355,u,FR,ɛ̃,FR2693
5578,0.043412063270807266,ʊ,FR,ɛ̃,FR2693
5741,0.01189681701362133,i,FR,ɛ̃,FR3098
5747,0.05477068945765495,ɪ,FR,ɛ̃,FR3098
5740,0.005351412110030651,eɪ,FR,ɛ̃,FR3098
5746,0.07042741030454636,ɛ,FR,ɛ̃,FR3098
5744,0.011701368726789951,æ,FR,ɛ̃,FR3098
5745,0.004723210819065571,ɑ,FR,ɛ̃,FR3098
5749,0.23270708322525024,ʌ,FR,ɛ̃,FR3098
5742,0.02362566627562046,oʊ,FR,ɛ̃,FR3098
5743,0.3905782997608185,u,FR,ɛ̃,FR3098
5748,0.19421812891960144,ʊ,FR,ɛ̃,FR3098
5751,0.0005805722903460264,i,FR,ɛ̃,FR3111
5757,0.006719420664012432,ɪ,FR,ɛ̃,FR3111
5750,0.0003077118599321693,eɪ,FR,ɛ̃,FR3111
5756,0.01062806136906147,ɛ,FR,ɛ̃,FR3111
5754,0.019520141184329987,æ,FR,ɛ̃,FR3111
5755,0.034661080688238144,ɑ,FR,ɛ̃,FR3111
5759,0.2229406237602234,ʌ,FR,ɛ̃,FR3111
5752,0.1410675197839737,oʊ,FR,ɛ̃,FR3111
5753,0.36323079466819763,u,FR,ɛ̃,FR3111
5758,0.20034407079219818,ʊ,FR,ɛ̃,FR3111
5941,0.0001026959071168676,i,FR,ɛ̃,FR3470
5947,0.004874709527939558,ɪ,FR,ɛ̃,FR3470
5940,0.00022598142095375806,eɪ,FR,ɛ̃,FR3470
5946,0.045416753739118576,ɛ,FR,ɛ̃,FR3470
5944,0.005734375212341547,æ,FR,ɛ̃,FR3470
5945,0.0996439978480339,ɑ,FR,ɛ̃,FR3470
5949,0.6506413221359253,ʌ,FR,ɛ̃,FR3470
5942,0.042887549847364426,oʊ,FR,ɛ̃,FR3470
5943,0.09051692485809326,u,FR,ɛ̃,FR3470
5948,0.059955693781375885,ʊ,FR,ɛ̃,FR3470
5951,0.002443295670673251,i,FR,ɛ̃,FR3473
5957,0.05946926400065422,ɪ,FR,ɛ̃,FR3473
5950,0.009977958165109158,eɪ,FR,ɛ̃,FR3473
5956,0.2943114638328552,ɛ,FR,ɛ̃,FR3473
5954,0.1891101598739624,æ,FR,ɛ̃,FR3473
5955,0.010742660611867905,ɑ,FR,ɛ̃,FR3473
5959,0.2703966200351715,ʌ,FR,ɛ̃,FR3473
5952,0.009500768035650253,oʊ,FR,ɛ̃,FR3473
5953,0.08996938169002533,u,FR,ɛ̃,FR3473
5958,0.06407845765352249,ʊ,FR,ɛ̃,FR3473
5961,0.005483600310981274,i,FR,ɛ̃,FR3486
5967,0.0668608769774437,ɪ,FR,ɛ̃,FR3486
5960,0.024780290201306343,eɪ,FR,ɛ̃,FR3486
5966,0.2783936560153961,ɛ,FR,ɛ̃,FR3486
5964,0.5163509845733643,æ,FR,ɛ̃,FR3486
5965,0.0008658378501422703,ɑ,FR,ɛ̃,FR3486
5969,0.05535271391272545,ʌ,FR,ɛ̃,FR3486
5962,0.0009107909863814712,oʊ,FR,ɛ̃,FR3486
5963,0.028865110129117966,u,FR,ɛ̃,FR3486
5968,0.022136159241199493,ʊ,FR,ɛ̃,FR3486
6251,0.004527649842202663,i,FR,ɛ̃,FR4094
6257,0.06185617670416832,ɪ,FR,ɛ̃,FR4094
6250,0.014293537475168705,eɪ,FR,ɛ̃,FR4094
6256,0.07975905388593674,ɛ,FR,ɛ̃,FR4094
6254,0.1524166315793991,æ,FR,ɛ̃,FR4094
6255,0.06943109631538391,ɑ,FR,ɛ̃,FR4094
6259,0.1741233766078949,ʌ,FR,ɛ̃,FR4094
6252,0.16685041785240173,oʊ,FR,ɛ̃,FR4094
6253,0.15849608182907104,u,FR,ɛ̃,FR4094
6258,0.11824607104063034,ʊ,FR,ɛ̃,FR4094
6601,0.0002837616193573922,i,FR,ɛ̃,FR657
6607,0.011044853366911411,ɪ,FR,ɛ̃,FR657
6600,0.0013836713042110205,eɪ,FR,ɛ̃,FR657
6606,0.01516123116016388,ɛ,FR,ɛ̃,FR657
6604,0.027629638090729713,æ,FR,ɛ̃,FR657
6605,0.22312302887439728,ɑ,FR,ɛ̃,FR657
6609,0.1213313490152359,ʌ,FR,ɛ̃,FR657
6602,0.47093528509140015,oʊ,FR,ɛ̃,FR657
6603,0.07379041612148285,u,FR,ɛ̃,FR657
6608,0.055316828191280365,ʊ,FR,ɛ̃,FR657
6611,0.015334679745137691,i,FR,ɛ̃,FR717
6617,0.05189912021160126,ɪ,FR,ɛ̃,FR717
6610,0.005915163084864616,eɪ,FR,ɛ̃,FR717
6616,0.015081604942679405,ɛ,FR,ɛ̃,FR717
6614,0.0011624559992924333,æ,FR,ɛ̃,FR717
6615,0.012866015546023846,ɑ,FR,ɛ̃,FR717
6619,0.10302960127592087,ʌ,FR,ɛ̃,FR717
6612,0.22249597311019897,oʊ,FR,ɛ̃,FR717
6613,0.3931525647640228,u,FR,ɛ̃,FR717
6618,0.17906276881694794,ʊ,FR,ɛ̃,FR717
4511,0.8977183699607849,i,FR,ø,FR-participant3_søt
4517,0.04956123232841492,ɪ,FR,ø,FR-participant3_søt
4510,0.041316885501146317,eɪ,FR,ø,FR-participant3_søt
4516,0.00406581349670887,ɛ,FR,ø,FR-participant3_søt
4514,6.753062916686758e-05,æ,FR,ø,FR-participant3_søt
4515,7.46822514940959e-09,ɑ,FR,ø,FR-participant3_søt
4519,0.00011310028639854863,ʌ,FR,ø,FR-participant3_søt
4512,1.1245689393035718e-06,oʊ,FR,ø,FR-participant3_søt
4513,0.005472443997859955,u,FR,ø,FR-participant3_søt
4518,0.0016834313282743096,ʊ,FR,ø,FR-participant3_søt
4571,0.1021508276462555,i,FR,ø,FR-participant5_køs
4577,0.2801443636417389,ɪ,FR,ø,FR-participant5_køs
4570,0.09058962017297745,eɪ,FR,ø,FR-participant5_køs
4576,0.2878870368003845,ɛ,FR,ø,FR-participant5_køs
4574,0.009374796412885189,æ,FR,ø,FR-participant5_køs
4575,0.0002916306257247925,ɑ,FR,ø,FR-participant5_køs
4579,0.07071995735168457,ʌ,FR,ø,FR-participant5_køs
4572,0.00156306941062212,oʊ,FR,ø,FR-participant5_køs
4573,0.10454659163951874,u,FR,ø,FR-participant5_køs
4578,0.05273207277059555,ʊ,FR,ø,FR-participant5_køs
4621,0.03592183068394661,i,FR,ø,FR-participant6_føt
4627,0.11813054978847504,ɪ,FR,ø,FR-participant6_føt
4620,0.018708087503910065,eɪ,FR,ø,FR-participant6_føt
4626,0.1071435958147049,ɛ,FR,ø,FR-participant6_føt
4624,0.028969941660761833,æ,FR,ø,FR-participant6_føt
4625,0.002001591492444277,ɑ,FR,ø,FR-participant6_føt
4629,0.142127126455307,ʌ,FR,ø,FR-participant6_føt
4622,0.01426556333899498,oʊ,FR,ø,FR-participant6_føt
4623,0.35368794202804565,u,FR,ø,FR-participant6_føt
4628,0.17904378473758698,ʊ,FR,ø,FR-participant6_føt
4651,0.8486076593399048,i,FR,ø,FR-participant7_søk
4657,0.04856976866722107,ɪ,FR,ø,FR-participant7_søk
4650,0.09067210555076599,eɪ,FR,ø,FR-participant7_søk
4656,0.01106221042573452,ɛ,FR,ø,FR-participant7_søk
4654,2.4999864763231017e-05,æ,FR,ø,FR-participant7_søk
4655,1.6302852401395285e-09,ɑ,FR,ø,FR-participant7_søk
4659,6.256869528442621e-05,ʌ,FR,ø,FR-participant7_søk
4652,5.662724333888036e-08,oʊ,FR,ø,FR-participant7_søk
4653,0.0007336634444072843,u,FR,ø,FR-participant7_søk
4658,0.0002668779343366623,ʊ,FR,ø,FR-participant7_søk
4801,0.009564001113176346,i,FR,ø,FR1230
4807,0.03844418376684189,ɪ,FR,ø,FR1230
4800,0.0024634674191474915,eɪ,FR,ø,FR1230
4806,0.03597197309136391,ɛ,FR,ø,FR1230
4804,0.0009288268629461527,æ,FR,ø,FR1230
4805,0.004338693339377642,ɑ,FR,ø,FR1230
4809,0.24311815202236176,ʌ,FR,ø,FR1230
4802,0.03278644010424614,oʊ,FR,ø,FR1230
4803,0.4460529685020447,u,FR,ø,FR1230
4808,0.18633121252059937,ʊ,FR,ø,FR1230
4811,0.0030414650682359934,i,FR,ø,FR1233
4817,0.027271702885627747,ɪ,FR,ø,FR1233
4810,0.0018900191644206643,eɪ,FR,ø,FR1233
4816,0.03829847648739815,ɛ,FR,ø,FR1233
4814,0.024630017578601837,æ,FR,ø,FR1233
4815,0.011234714649617672,ɑ,FR,ø,FR1233
4819,0.23643825948238373,ʌ,FR,ø,FR1233
4812,0.05508269742131233,oʊ,FR,ø,FR1233
4813,0.39594918489456177,u,FR,ø,FR1233
4818,0.20616355538368225,ʊ,FR,ø,FR1233
4921,0.029263397678732872,i,FR,ø,FR1511
4927,0.18538901209831238,ɪ,FR,ø,FR1511
4920,0.12734992802143097,eɪ,FR,ø,FR1511
4926,0.35248440504074097,ɛ,FR,ø,FR1511
4924,0.23345348238945007,æ,FR,ø,FR1511
4925,0.00036941119469702244,ɑ,FR,ø,FR1511
4929,0.029207611456513405,ʌ,FR,ø,FR1511
4922,0.0007466753013432026,oʊ,FR,ø,FR1511
4923,0.024150395765900612,u,FR,ø,FR1511
4928,0.017585713416337967,ʊ,FR,ø,FR1511
5091,0.22850674390792847,i,FR,ø,FR1831
5097,0.27989089488983154,ɪ,FR,ø,FR1831
5090,0.09888213127851486,eɪ,FR,ø,FR1831
5096,0.21463683247566223,ɛ,FR,ø,FR1831
5094,0.0013086776016280055,æ,FR,ø,FR1831
5095,9.302934631705284e-05,ɑ,FR,ø,FR1831
5099,0.04809080436825752,ʌ,FR,ø,FR1831
5092,0.0006720678065903485,oʊ,FR,ø,FR1831
5093,0.0883679986000061,u,FR,ø,FR1831
5098,0.0395507887005806,ʊ,FR,ø,FR1831
5101,0.13100261986255646,i,FR,ø,FR1834
5107,0.26880016922950745,ɪ,FR,ø,FR1834
5100,0.3800095319747925,eɪ,FR,ø,FR1834
5106,0.18840931355953217,ɛ,FR,ø,FR1834
5104,0.010974107310175896,æ,FR,ø,FR1834
5105,5.0700968131422997e-05,ɑ,FR,ø,FR1834
5109,0.0063925934955477715,ʌ,FR,ø,FR1834
5102,0.00022405576601158828,oʊ,FR,ø,FR1834
5103,0.008580634370446205,u,FR,ø,FR1834
5108,0.005556283053010702,ʊ,FR,ø,FR1834
5351,0.05584418773651123,i,FR,ø,FR2130
5357,0.22115059196949005,ɪ,FR,ø,FR2130
5350,0.13239778578281403,eɪ,FR,ø,FR2130
5356,0.40966469049453735,ɛ,FR,ø,FR2130
5354,0.0739450603723526,æ,FR,ø,FR2130
5355,0.000337323552230373,ɑ,FR,ø,FR2130
5359,0.04433272406458855,ʌ,FR,ø,FR2130
5352,0.0007187435985542834,oʊ,FR,ø,FR2130
5353,0.03702868893742561,u,FR,ø,FR2130
5358,0.024580255150794983,ʊ,FR,ø,FR2130
5511,0.012705712579190731,i,FR,ø,FR2428
5517,0.04375246539711952,ɪ,FR,ø,FR2428
5510,0.0028150747530162334,eɪ,FR,ø,FR2428
5516,0.04266231879591942,ɛ,FR,ø,FR2428
5514,0.0009845137828961015,æ,FR,ø,FR2428
5515,0.0024086134508252144,ɑ,FR,ø,FR2428
5519,0.2312099039554596,ʌ,FR,ø,FR2428
5512,0.01923643983900547,oʊ,FR,ø,FR2428
5513,0.4587096571922302,u,FR,ø,FR2428
5518,0.1855153888463974,ʊ,FR,ø,FR2428
5541,0.04921284317970276,i,FR,ø,FR2572
5547,0.2122262567281723,ɪ,FR,ø,FR2572
5540,0.29905831813812256,eɪ,FR,ø,FR2572
5546,0.37457337975502014,ɛ,FR,ø,FR2572
5544,0.04229523614048958,æ,FR,ø,FR2572
5545,0.00011876010103151202,ɑ,FR,ø,FR2572
5549,0.011386898346245289,ʌ,FR,ø,FR2572
5542,0.00017909970483742654,oʊ,FR,ø,FR2572
5543,0.006200627889484167,u,FR,ø,FR2572
5548,0.004748619627207518,ʊ,FR,ø,FR2572
5551,0.09376756101846695,i,FR,ø,FR2590
5557,0.14940471947193146,ɪ,FR,ø,FR2590
5550,0.5765313506126404,eɪ,FR,ø,FR2590
5556,0.17693130671977997,ɛ,FR,ø,FR2590
5554,0.0022135095205157995,æ,FR,ø,FR2590
5555,7.176847134360287e-07,ɑ,FR,ø,FR2590
5559,0.0005451556644402444,ʌ,FR,ø,FR2590
5552,1.5705273881394533e-06,oʊ,FR,ø,FR2590
5553,0.0003550815745256841,u,FR,ø,FR2590
5558,0.0002491599880158901,ʊ,FR,ø,FR2590
5671,0.7513198256492615,i,FR,ø,FR2952
5677,0.11258330196142197,ɪ,FR,ø,FR2952
5670,0.06799458712339401,eɪ,FR,ø,FR2952
5676,0.02875126339495182,ɛ,FR,ø,FR2952
5674,0.0008171528461389244,æ,FR,ø,FR2952
5675,4.0789683453112957e-07,ɑ,FR,ø,FR2952
5679,0.0018941689049825072,ʌ,FR,ø,FR2952
5672,1.4658150575996842e-05,oʊ,FR,ø,FR2952
5673,0.026588352397084236,u,FR,ø,FR2952
5678,0.0100361667573452,ʊ,FR,ø,FR2952
5681,0.00417815987020731,i,FR,ø,FR2971
5687,0.04219072684645653,ɪ,FR,ø,FR2971
5680,0.00547144515439868,eɪ,FR,ø,FR2971
5686,0.08876737207174301,ɛ,FR,ø,FR2971
5684,0.1038261279463768,æ,FR,ø,FR2971
5685,0.02194327674806118,ɑ,FR,ø,FR2971
5689,0.2679087817668915,ʌ,FR,ø,FR2971
5682,0.04857450723648071,oʊ,FR,ø,FR2971
5683,0.2533319592475891,u,FR,ø,FR2971
5688,0.16380754113197327,ʊ,FR,ø,FR2971
6171,0.01897699385881424,i,FR,ø,FR3945
6177,0.14905861020088196,ɪ,FR,ø,FR3945
6170,0.17601652443408966,eɪ,FR,ø,FR3945
6176,0.32333141565322876,ɛ,FR,ø,FR3945
6174,0.3111085295677185,æ,FR,ø,FR3945
6175,0.0001306456106249243,ɑ,FR,ø,FR3945
6179,0.009922361001372337,ʌ,FR,ø,FR3945
6172,0.0001937318593263626,oʊ,FR,ø,FR3945
6173,0.006183937191963196,u,FR,ø,FR3945
6178,0.005077292677015066,ʊ,FR,ø,FR3945
6191,0.1206672415137291,i,FR,ø,FR3968
6197,0.2294788807630539,ɪ,FR,ø,FR3968
6190,0.05530815199017525,eɪ,FR,ø,FR3968
6196,0.19101768732070923,ɛ,FR,ø,FR3968
6194,0.011891193687915802,æ,FR,ø,FR3968
6195,0.00030243827495723963,ɑ,FR,ø,FR3968
6199,0.08261524885892868,ʌ,FR,ø,FR3968
6192,0.0024257549084722996,oʊ,FR,ø,FR3968
6193,0.20819391310214996,u,FR,ø,FR3968
6198,0.09809940308332443,ʊ,FR,ø,FR3968
6201,0.13544709980487823,i,FR,ø,FR3981
6207,0.19811545312404633,ɪ,FR,ø,FR3981
6200,0.045053113251924515,eɪ,FR,ø,FR3981
6206,0.11698678135871887,ɛ,FR,ø,FR3981
6204,0.00674201687797904,æ,FR,ø,FR3981
6205,0.0005345348035916686,ɑ,FR,ø,FR3981
6209,0.08462207019329071,ʌ,FR,ø,FR3981
6202,0.005640455521643162,oʊ,FR,ø,FR3981
6203,0.2785533666610718,u,FR,ø,FR3981
6208,0.128305122256279,ʊ,FR,ø,FR3981
6761,0.016870014369487762,i,FR,ø,FR991
6767,0.12748469412326813,ɪ,FR,ø,FR991
6760,0.030589906498789787,eɪ,FR,ø,FR991
6766,0.10967158526182175,ɛ,FR,ø,FR991
6764,0.042475927621126175,æ,FR,ø,FR991
6765,0.025817394256591797,ɑ,FR,ø,FR991
6769,0.17485307157039642,ʌ,FR,ø,FR991
6762,0.1068677008152008,oʊ,FR,ø,FR991
6763,0.22343412041664124,u,FR,ø,FR991
6768,0.14193563163280487,ʊ,FR,ø,FR991
4491,0.07668907940387726,i,FR,œ,FR-participant3_fœt
4497,0.2595076858997345,ɪ,FR,œ,FR-participant3_fœt
4490,0.10567855089902878,eɪ,FR,œ,FR-participant3_fœt
4496,0.2248837798833847,ɛ,FR,œ,FR-participant3_fœt
4494,0.026520835235714912,æ,FR,œ,FR-participant3_fœt
4495,0.002338505582883954,ɑ,FR,œ,FR-participant3_fœt
4499,0.09080344438552856,ʌ,FR,œ,FR-participant3_fœt
4492,0.010249299928545952,oʊ,FR,œ,FR-participant3_fœt
4493,0.12712763249874115,u,FR,œ,FR-participant3_fœt
4498,0.07620113343000412,ʊ,FR,œ,FR-participant3_fœt
4581,0.07802215963602066,i,FR,œ,FR-participant5_kœs
4587,0.2018623650074005,ɪ,FR,œ,FR-participant5_kœs
4580,0.038170211017131805,eɪ,FR,œ,FR-participant5_kœs
4586,0.26215970516204834,ɛ,FR,œ,FR-participant5_kœs
4584,0.005657318979501724,æ,FR,œ,FR-participant5_kœs
4585,0.0003356245288159698,ɑ,FR,œ,FR-participant5_kœs
4589,0.13096071779727936,ʌ,FR,œ,FR-participant5_kœs
4582,0.001759557519108057,oʊ,FR,œ,FR-participant5_kœs
4583,0.1928231418132782,u,FR,œ,FR-participant5_kœs
4588,0.08824922144412994,ʊ,FR,œ,FR-participant5_kœs
4641,0.00827032420784235,i,FR,œ,FR-participant6_sœt
4647,0.02484910748898983,ɪ,FR,œ,FR-participant6_sœt
4640,0.0011656993301585317,eɪ,FR,œ,FR-participant6_sœt
4646,0.03915686160326004,ɛ,FR,œ,FR-participant6_sœt
4644,0.0029254662804305553,æ,FR,œ,FR-participant6_sœt
4645,0.0007510832510888577,ɑ,FR,œ,FR-participant6_sœt
4649,0.2140468806028366,ʌ,FR,œ,FR-participant6_sœt
4642,0.0052347504533827305,oʊ,FR,œ,FR-participant6_sœt
4643,0.5044408440589905,u,FR,œ,FR-participant6_sœt
4648,0.19915901124477386,ʊ,FR,œ,FR-participant6_sœt
4961,6.690998998237774e-05,i,FR,œ,FR1599
4967,0.008795476518571377,ɪ,FR,œ,FR1599
4960,0.0012774516362696886,eɪ,FR,œ,FR1599
4966,0.0848253071308136,ɛ,FR,œ,FR1599
4964,0.22235819697380066,æ,FR,œ,FR1599
4965,0.28817620873451233,ɑ,FR,œ,FR1599
4969,0.27367639541625977,ʌ,FR,œ,FR1599
4962,0.07003897428512573,oʊ,FR,œ,FR1599
4963,0.025544941425323486,u,FR,œ,FR1599
4968,0.025240132585167885,ʊ,FR,œ,FR1599
4971,0.0010995062766596675,i,FR,œ,FR1602
4977,0.020634759217500687,ɪ,FR,œ,FR1602
4970,0.0016450268449261785,eɪ,FR,œ,FR1602
4976,0.06113380566239357,ɛ,FR,œ,FR1602
4974,0.11623074114322662,æ,FR,œ,FR1602
4975,0.028987228870391846,ɑ,FR,œ,FR1602
4979,0.31705141067504883,ʌ,FR,œ,FR1602
4972,0.05395938828587532,oʊ,FR,œ,FR1602
4973,0.24378950893878937,u,FR,œ,FR1602
4978,0.15546858310699463,ʊ,FR,œ,FR1602
5051,0.009653186425566673,i,FR,œ,FR178
5057,0.02959457039833069,ɪ,FR,œ,FR178
5050,0.0014954290818423033,eɪ,FR,œ,FR178
5056,0.03727022185921669,ɛ,FR,œ,FR178
5054,0.0027770092710852623,æ,FR,œ,FR178
5055,0.0008498073439113796,ɑ,FR,œ,FR178
5059,0.19347448647022247,ʌ,FR,œ,FR178
5052,0.0072165075689554214,oʊ,FR,œ,FR178
5053,0.5153693556785583,u,FR,œ,FR178
5058,0.20229943096637726,ʊ,FR,œ,FR178
5291,0.19024716317653656,i,FR,œ,FR2061
5297,0.2136194109916687,ɪ,FR,œ,FR2061
5290,0.04679548367857933,eɪ,FR,œ,FR2061
5296,0.10564945638179779,ɛ,FR,œ,FR2061
5294,0.0012732443865388632,æ,FR,œ,FR2061
5295,0.0003426565381232649,ɑ,FR,œ,FR2061
5299,0.07881942391395569,ʌ,FR,œ,FR2061
5292,0.004301209468394518,oʊ,FR,œ,FR2061
5293,0.2532036602497101,u,FR,œ,FR2061
5298,0.10574842244386673,ʊ,FR,œ,FR2061
5301,0.0043778009712696075,i,FR,œ,FR2074
5307,0.06783153116703033,ɪ,FR,œ,FR2074
5300,0.015148895792663097,eɪ,FR,œ,FR2074
5306,0.10539241880178452,ɛ,FR,œ,FR2074
5304,0.2775222063064575,æ,FR,œ,FR2074
5305,0.03486888110637665,ɑ,FR,œ,FR2074
5309,0.16043603420257568,ʌ,FR,œ,FR2074
5302,0.0814116820693016,oʊ,FR,œ,FR2074
5303,0.14568543434143066,u,FR,œ,FR2074
5308,0.10732509940862656,ʊ,FR,œ,FR2074
5401,0.13606588542461395,i,FR,œ,FR2273
5407,0.23251481354236603,ɪ,FR,œ,FR2273
5400,0.22933994233608246,eɪ,FR,œ,FR2273
5406,0.2943812906742096,ɛ,FR,œ,FR2273
5404,0.07071537524461746,æ,FR,œ,FR2273
5405,2.2430804165196605e-05,ɑ,FR,œ,FR2273
5409,0.010116949677467346,ʌ,FR,œ,FR2273
5402,8.128452464006841e-05,oʊ,FR,œ,FR2273
5403,0.016376854851841927,u,FR,œ,FR2273
5408,0.01038515754044056,ʊ,FR,œ,FR2273
5631,0.3264530599117279,i,FR,œ,FR282
5637,0.24845342338085175,ɪ,FR,œ,FR282
5630,0.08529699593782425,eɪ,FR,œ,FR282
5636,0.18808142840862274,ɛ,FR,œ,FR282
5634,0.0037070554681122303,æ,FR,œ,FR282
5635,1.2555650755530223e-05,ɑ,FR,œ,FR282
5639,0.024940146133303642,ʌ,FR,œ,FR282
5632,0.0001352111721644178,oʊ,FR,œ,FR282
5633,0.08661048859357834,u,FR,œ,FR282
5638,0.03630959242582321,ʊ,FR,œ,FR282
5691,0.03898743912577629,i,FR,œ,FR3032
5697,0.1294785439968109,ɪ,FR,œ,FR3032
5690,0.02636546455323696,eɪ,FR,œ,FR3032
5696,0.15614649653434753,ɛ,FR,œ,FR3032
5694,0.04977219179272652,æ,FR,œ,FR3032
5695,0.0024185790680348873,ɑ,FR,œ,FR3032
5699,0.1538694053888321,ʌ,FR,œ,FR3032
5692,0.010947288013994694,oʊ,FR,œ,FR3032
5693,0.27742862701416016,u,FR,œ,FR3032
5698,0.15458592772483826,ʊ,FR,œ,FR3032
5871,0.7023574709892273,i,FR,œ,FR3367
5877,0.0770256295800209,ɪ,FR,œ,FR3367
5870,0.20179463922977448,eɪ,FR,œ,FR3367
5876,0.016490643844008446,ɛ,FR,œ,FR3367
5874,0.0007624359568580985,æ,FR,œ,FR3367
5875,9.421427193956333e-09,ɑ,FR,œ,FR3367
5879,7.741921581327915e-05,ʌ,FR,œ,FR3367
5872,2.9114386279616156e-07,oʊ,FR,œ,FR3367
5873,0.0010234609944745898,u,FR,œ,FR3367
5878,0.0004679409321397543,ʊ,FR,œ,FR3367
5991,0.2505321204662323,i,FR,œ,FR3584
5997,0.24409887194633484,ɪ,FR,œ,FR3584
5990,0.3734149634838104,eɪ,FR,œ,FR3584
5996,0.10690277069807053,ɛ,FR,œ,FR3584
5994,0.008377409540116787,æ,FR,œ,FR3584
5995,1.1985633136646356e-05,ɑ,FR,œ,FR3584
5999,0.002978526521474123,ʌ,FR,œ,FR3584
5992,0.00010279429261572659,oʊ,FR,œ,FR3584
5993,0.008532905019819736,u,FR,œ,FR3584
5998,0.0050477092154324055,ʊ,FR,œ,FR3584
6181,0.06041682884097099,i,FR,œ,FR3951
6187,0.2523740828037262,ɪ,FR,œ,FR3951
6180,0.2437378615140915,eɪ,FR,œ,FR3951
6186,0.40603187680244446,ɛ,FR,œ,FR3951
6184,0.005249571520835161,æ,FR,œ,FR3951
6185,0.00010371718963142484,ɑ,FR,œ,FR3951
6189,0.017837410792708397,ʌ,FR,œ,FR3951
6182,0.0001947802520589903,oʊ,FR,œ,FR3951
6183,0.008551253005862236,u,FR,œ,FR3951
6188,0.005502600222826004,ʊ,FR,œ,FR3951
6231,0.05722223222255707,i,FR,œ,FR404
6237,0.24917462468147278,ɪ,FR,œ,FR404
6230,0.1318947821855545,eɪ,FR,œ,FR404
6236,0.3461856245994568,ɛ,FR,œ,FR404
6234,0.059050966054201126,æ,FR,œ,FR404
6235,0.0008448626613244414,ɑ,FR,œ,FR404
6239,0.059311334043741226,ʌ,FR,œ,FR404
6232,0.0023101435508579016,oʊ,FR,œ,FR404
6233,0.056991904973983765,u,FR,œ,FR404
6238,0.03701360523700714,ʊ,FR,œ,FR404
6301,0.06667371839284897,i,FR,œ,FR4223
6307,0.19472068548202515,ɪ,FR,œ,FR4223
6300,0.4311304986476898,eɪ,FR,œ,FR4223
6306,0.22372205555438995,ɛ,FR,œ,FR4223
6304,0.07350701093673706,æ,FR,œ,FR4223
6305,4.4735574192600325e-05,ɑ,FR,œ,FR4223
6309,0.003808896988630295,ʌ,FR,œ,FR4223
6302,9.898176358547062e-05,oʊ,FR,œ,FR4223
6303,0.003486010944470763,u,FR,œ,FR4223
6308,0.002807473763823509,ʊ,FR,œ,FR4223
6321,0.11435391008853912,i,FR,œ,FR4232
6327,0.24999532103538513,ɪ,FR,œ,FR4232
6320,0.07252975553274155,eɪ,FR,œ,FR4232
6326,0.2667384743690491,ɛ,FR,œ,FR4232
6324,0.0053378865122795105,æ,FR,œ,FR4232
6325,0.0003764606371987611,ɑ,FR,œ,FR4232
6329,0.09246344119310379,ʌ,FR,œ,FR4232
6322,0.001883869175799191,oʊ,FR,œ,FR4232
6323,0.1315537542104721,u,FR,œ,FR4232
6328,0.06476718187332153,ʊ,FR,œ,FR4232
6331,0.03681078925728798,i,FR,œ,FR4245
6337,0.19286209344863892,ɪ,FR,œ,FR4245
6330,0.20891574025154114,eɪ,FR,œ,FR4245
6336,0.44726037979125977,ɛ,FR,œ,FR4245
6334,0.07883010059595108,æ,FR,œ,FR4245
6335,0.00017990279593504965,ɑ,FR,œ,FR4245
6339,0.018574435263872147,ʌ,FR,œ,FR4245
6332,0.00022871213150210679,oʊ,FR,œ,FR4245
6333,0.009242798201739788,u,FR,œ,FR4245
6338,0.00709508778527379,ʊ,FR,œ,FR4245
6421,0.1621185839176178,i,FR,œ,FR4446
6427,0.20765846967697144,ɪ,FR,œ,FR4446
6420,0.04490475356578827,eɪ,FR,œ,FR4446
6426,0.10589627176523209,ɛ,FR,œ,FR4446
6424,0.0013105182442814112,æ,FR,œ,FR4446
6425,0.000572600809391588,ɑ,FR,œ,FR4446
