,language,vowel,file,classification,probabilities
6842,GR,iː,GR372,ɛ,1.1150559e-07
4842,GR,iː,GR372,æ,5.5515366e-09
5842,GR,iː,GR372,ɑ,5.5515366e-09
9842,GR,iː,GR372,ʌ,4.1020613e-08
2842,GR,iː,GR372,oʊ,5.5515366e-09
3842,GR,iː,GR372,u,0.0066763014
8842,GR,iː,GR372,ʊ,1.6548896e-05
1843,GR,iː,GR374,i,0.0024717934
7843,GR,iː,GR374,ɪ,0.99719256
843,GR,iː,GR374,eɪ,2.0553672e-09
6843,GR,iː,GR374,ɛ,3.0504353e-07
4843,GR,iː,GR374,æ,2.0553672e-09
5843,GR,iː,GR374,ɑ,2.0553672e-09
9843,GR,iː,GR374,ʌ,1.5187222e-08
2843,GR,iː,GR374,oʊ,2.0553672e-09
3843,GR,iː,GR374,u,0.00033452082
8843,GR,iː,GR374,ʊ,8.291943e-07
1853,GR,iː,GR434,i,0.0024282432
7853,GR,iː,GR434,ɪ,0.97962314
853,GR,iː,GR434,eɪ,5.488629e-09
6853,GR,iː,GR434,ɛ,1.1024206e-07
4853,GR,iː,GR434,æ,5.488629e-09
5853,GR,iː,GR434,ɑ,5.488629e-09
9853,GR,iː,GR434,ʌ,4.0555786e-08
2853,GR,iː,GR434,oʊ,5.488629e-09
3853,GR,iː,GR434,u,0.017942425
8853,GR,iː,GR434,ʊ,6.0190127e-06
1860,GR,iː,GR487,i,0.002456074
7860,GR,iː,GR487,ɪ,0.990851
860,GR,iː,GR487,eɪ,5.5515366e-09
6860,GR,iː,GR487,ɛ,1.1150559e-07
4860,GR,iː,GR487,æ,5.5515366e-09
5860,GR,iː,GR487,ɑ,5.5515366e-09
9860,GR,iː,GR487,ʌ,4.1020613e-08
2860,GR,iː,GR487,oʊ,5.5515366e-09
3860,GR,iː,GR487,u,0.0066763014
8860,GR,iː,GR487,ʊ,1.6548896e-05
1861,GR,iː,GR488,i,0.0024282432
7861,GR,iː,GR488,ɪ,0.97962314
861,GR,iː,GR488,eɪ,5.488629e-09
6861,GR,iː,GR488,ɛ,1.1024206e-07
4861,GR,iː,GR488,æ,5.488629e-09
5861,GR,iː,GR488,ɑ,5.488629e-09
9861,GR,iː,GR488,ʌ,4.0555786e-08
2861,GR,iː,GR488,oʊ,5.488629e-09
3861,GR,iː,GR488,u,0.017942425
8861,GR,iː,GR488,ʊ,6.0190127e-06
1883,GR,iː,GR62,i,0.002456074
7883,GR,iː,GR62,ɪ,0.990851
883,GR,iː,GR62,eɪ,5.5515366e-09
6883,GR,iː,GR62,ɛ,1.1150559e-07
4883,GR,iː,GR62,æ,5.5515366e-09
5883,GR,iː,GR62,ɑ,5.5515366e-09
9883,GR,iː,GR62,ʌ,4.1020613e-08
2883,GR,iː,GR62,oʊ,5.5515366e-09
3883,GR,iː,GR62,u,0.0066763014
8883,GR,iː,GR62,ʊ,1.6548896e-05
1885,GR,iː,GR627,i,4.5093297e-05
7885,GR,iː,GR627,ɪ,0.9932459
885,GR,iː,GR627,eɪ,2.0472324e-09
6885,GR,iː,GR627,ɛ,4.111976e-08
4885,GR,iː,GR627,æ,2.0472324e-09
5885,GR,iː,GR627,ɑ,2.0472324e-09
9885,GR,iː,GR627,ʌ,1.5127114e-08
2885,GR,iː,GR627,oʊ,2.0472324e-09
3885,GR,iː,GR627,u,0.0066924384
8885,GR,iː,GR627,ʊ,1.6588896e-05
1901,GR,iː,GR719,i,0.00091074436
7901,GR,iː,GR719,ɪ,0.9987525
901,GR,iː,GR719,eɪ,2.0585824e-09
6901,GR,iː,GR719,ɛ,8.304914e-07
4901,GR,iː,GR719,æ,2.0585824e-09
5901,GR,iː,GR719,ɑ,2.0585824e-09
9901,GR,iː,GR719,ʌ,1.521098e-08
2901,GR,iː,GR719,oʊ,2.0585824e-09
3901,GR,iː,GR719,u,0.00033504414
8901,GR,iː,GR719,ʊ,8.304914e-07
1902,GR,iː,GR721,i,0.0063771843
7902,GR,iː,GR721,ɪ,0.94645804
902,GR,iː,GR721,eɪ,1.4414536e-08
6902,GR,iː,GR721,ɛ,2.895237e-07
4902,GR,iː,GR721,æ,1.4414536e-08
5902,GR,iː,GR721,ɑ,1.4414536e-08
9902,GR,iː,GR721,ʌ,1.0650982e-07
2902,GR,iː,GR721,oʊ,1.4414536e-08
3902,GR,iː,GR721,u,0.04712137
8902,GR,iː,GR721,ʊ,4.2969128e-05
1793,GR,ɪ,GR11,i,0.0023553558
7793,GR,ɪ,GR11,ɪ,0.9502183
793,GR,ɪ,GR11,eɪ,1.4471805e-08
6793,GR,ɪ,GR11,ɛ,2.90674e-07
4793,GR,ɪ,GR11,æ,1.4471805e-08
5793,GR,ɪ,GR11,ɑ,1.4471805e-08
9793,GR,ɪ,GR11,ʌ,1.0693299e-07
2793,GR,ɪ,GR11,oʊ,1.4471805e-08
3793,GR,ɪ,GR11,u,0.047308583
8793,GR,ɪ,GR11,ʊ,0.00011726625
1795,GR,ɪ,GR12,i,0.002456074
7795,GR,ɪ,GR12,ɪ,0.990851
795,GR,ɪ,GR12,eɪ,5.5515366e-09
6795,GR,ɪ,GR12,ɛ,1.1150559e-07
4795,GR,ɪ,GR12,æ,5.5515366e-09
5795,GR,ɪ,GR12,ɑ,5.5515366e-09
9795,GR,ɪ,GR12,ʌ,4.1020613e-08
2795,GR,ɪ,GR12,oʊ,5.5515366e-09
3795,GR,ɪ,GR12,u,0.0066763014
8795,GR,ɪ,GR12,ʊ,1.6548896e-05
1800,GR,ɪ,GR140,i,0.0003293057
7800,GR,ɪ,GR140,ɪ,0.9816465
800,GR,ɪ,GR140,eɪ,5.4999654e-09
6800,GR,ɪ,GR140,ɛ,1.10469756e-07
4800,GR,ɪ,GR140,æ,5.4999654e-09
5800,GR,ɪ,GR140,ɑ,5.4999654e-09
9800,GR,ɪ,GR140,ʌ,4.063955e-08
2800,GR,ɪ,GR140,oʊ,5.4999654e-09
3800,GR,ɪ,GR140,u,0.017979482
8800,GR,ɪ,GR140,ʊ,4.456668e-05
1801,GR,ɪ,GR142,i,0.0003293057
7801,GR,ɪ,GR142,ɪ,0.9816465
801,GR,ɪ,GR142,eɪ,5.4999654e-09
6801,GR,ɪ,GR142,ɛ,1.10469756e-07
4801,GR,ɪ,GR142,æ,5.4999654e-09
5801,GR,ɪ,GR142,ɑ,5.4999654e-09
9801,GR,ɪ,GR142,ʌ,4.063955e-08
2801,GR,ɪ,GR142,oʊ,5.4999654e-09
3801,GR,ɪ,GR142,u,0.017979482
8801,GR,ɪ,GR142,ʊ,4.456668e-05
1810,GR,ɪ,GR187,i,0.002456074
7810,GR,ɪ,GR187,ɪ,0.990851
810,GR,ɪ,GR187,eɪ,5.5515366e-09
6810,GR,ɪ,GR187,ɛ,1.1150559e-07
4810,GR,ɪ,GR187,æ,5.5515366e-09
5810,GR,ɪ,GR187,ɑ,5.5515366e-09
9810,GR,ɪ,GR187,ʌ,4.1020613e-08
2810,GR,ɪ,GR187,oʊ,5.5515366e-09
3810,GR,ɪ,GR187,u,0.0066763014
8810,GR,ɪ,GR187,ʊ,1.6548896e-05
1825,GR,ɪ,GR286,i,0.0024282432
7825,GR,ɪ,GR286,ɪ,0.97962314
825,GR,ɪ,GR286,eɪ,5.488629e-09
6825,GR,ɪ,GR286,ɛ,1.1024206e-07
4825,GR,ɪ,GR286,æ,5.488629e-09
5825,GR,ɪ,GR286,ɑ,5.488629e-09
9825,GR,ɪ,GR286,ʌ,4.0555786e-08
2825,GR,ɪ,GR286,oʊ,5.488629e-09
3825,GR,ɪ,GR286,u,0.017942425
8825,GR,ɪ,GR286,ʊ,6.0190127e-06
1829,GR,ɪ,GR302,i,0.015871607
7829,GR,ɪ,GR302,ɪ,0.86656034
829,GR,ɪ,GR302,eɪ,3.5875058e-08
6829,GR,ɪ,GR302,ɛ,7.205698e-07
4829,GR,ɪ,GR302,æ,3.5875058e-08
5829,GR,ɪ,GR302,ɑ,3.5875058e-08
9829,GR,ɪ,GR302,ʌ,2.650828e-07
2829,GR,ɪ,GR302,oʊ,3.5875058e-08
3829,GR,ɪ,GR302,u,0.117276184
8829,GR,ɪ,GR302,ʊ,0.0002906986
1831,GR,ɪ,GR331,i,0.0063771843
7831,GR,ɪ,GR331,ɪ,0.94645804
831,GR,ɪ,GR331,eɪ,1.4414536e-08
6831,GR,ɪ,GR331,ɛ,2.895237e-07
4831,GR,ɪ,GR331,æ,1.4414536e-08
5831,GR,ɪ,GR331,ɑ,1.4414536e-08
9831,GR,ɪ,GR331,ʌ,1.0650982e-07
2831,GR,ɪ,GR331,oʊ,1.4414536e-08
3831,GR,ɪ,GR331,u,0.04712137
8831,GR,ɪ,GR331,ʊ,4.2969128e-05
1846,GR,ɪ,GR404,i,0.015871607
7846,GR,ɪ,GR404,ɪ,0.86656034
846,GR,ɪ,GR404,eɪ,3.5875058e-08
6846,GR,ɪ,GR404,ɛ,7.205698e-07
4846,GR,ɪ,GR404,æ,3.5875058e-08
5846,GR,ɪ,GR404,ɑ,3.5875058e-08
9846,GR,ɪ,GR404,ʌ,2.650828e-07
2846,GR,ɪ,GR404,oʊ,3.5875058e-08
3846,GR,ɪ,GR404,u,0.117276184
8846,GR,ɪ,GR404,ʊ,0.0002906986
1847,GR,ɪ,GR406,i,0.0063771843
7847,GR,ɪ,GR406,ɪ,0.94645804
847,GR,ɪ,GR406,eɪ,1.4414536e-08
6847,GR,ɪ,GR406,ɛ,2.895237e-07
4847,GR,ɪ,GR406,æ,1.4414536e-08
5847,GR,ɪ,GR406,ɑ,1.4414536e-08
9847,GR,ɪ,GR406,ʌ,1.0650982e-07
2847,GR,ɪ,GR406,oʊ,1.4414536e-08
3847,GR,ɪ,GR406,u,0.04712137
8847,GR,ɪ,GR406,ʊ,4.2969128e-05
1858,GR,ɪ,GR474,i,0.015871607
7858,GR,ɪ,GR474,ɪ,0.86656034
858,GR,ɪ,GR474,eɪ,3.5875058e-08
6858,GR,ɪ,GR474,ɛ,7.205698e-07
4858,GR,ɪ,GR474,æ,3.5875058e-08
5858,GR,ɪ,GR474,ɑ,3.5875058e-08
9858,GR,ɪ,GR474,ʌ,2.650828e-07
2858,GR,ɪ,GR474,oʊ,3.5875058e-08
3858,GR,ɪ,GR474,u,0.117276184
8858,GR,ɪ,GR474,ʊ,0.0002906986
1862,GR,ɪ,GR49,i,0.0003293057
7862,GR,ɪ,GR49,ɪ,0.9816465
862,GR,ɪ,GR49,eɪ,5.4999654e-09
6862,GR,ɪ,GR49,ɛ,1.10469756e-07
4862,GR,ɪ,GR49,æ,5.4999654e-09
5862,GR,ɪ,GR49,ɑ,5.4999654e-09
9862,GR,ɪ,GR49,ʌ,4.063955e-08
2862,GR,ɪ,GR49,oʊ,5.4999654e-09
3862,GR,ɪ,GR49,u,0.017979482
8862,GR,ɪ,GR49,ʊ,4.456668e-05
1871,GR,ɪ,GR533,i,0.0018086681
7871,GR,ɪ,GR533,ɪ,0.7296688
871,GR,ɪ,GR533,eɪ,3.0207833e-08
6871,GR,ɪ,GR533,ɛ,6.0674057e-07
4871,GR,ɪ,GR533,æ,3.0207833e-08
5871,GR,ɪ,GR533,ɑ,3.0207833e-08
9871,GR,ɪ,GR533,ʌ,1.6492919e-06
2871,GR,ɪ,GR533,oʊ,3.0207833e-08
3871,GR,ɪ,GR533,u,0.26843014
8871,GR,ɪ,GR533,ʊ,9.0048285e-05
1872,GR,ɪ,GR534,i,6.1289447e-06
7872,GR,ɪ,GR534,ɪ,0.9975151
872,GR,ɪ,GR534,eɪ,7.563718e-10
6872,GR,ɪ,GR534,ɛ,1.5192134e-08
4872,GR,ɪ,GR534,æ,7.563718e-10
5872,GR,ɪ,GR534,ɑ,7.563718e-10
9872,GR,ɪ,GR534,ʌ,5.588874e-09
2872,GR,ɪ,GR534,oʊ,7.563718e-10
3872,GR,ɪ,GR534,u,0.0024725928
8872,GR,ɪ,GR534,ʊ,6.1289447e-06
1886,GR,ɪ,GR637,i,4.5093297e-05
7886,GR,ɪ,GR637,ɪ,0.9932459
886,GR,ɪ,GR637,eɪ,2.0472324e-09
6886,GR,ɪ,GR637,ɛ,4.111976e-08
4886,GR,ɪ,GR637,æ,2.0472324e-09
5886,GR,ɪ,GR637,ɑ,2.0472324e-09
9886,GR,ɪ,GR637,ʌ,1.5127114e-08
2886,GR,ɪ,GR637,oʊ,2.0472324e-09
3886,GR,ɪ,GR637,u,0.0066924384
8886,GR,ɪ,GR637,ʊ,1.6588896e-05
1903,GR,ɪ,GR725,i,0.0003293057
7903,GR,ɪ,GR725,ɪ,0.9816465
903,GR,ɪ,GR725,eɪ,5.4999654e-09
6903,GR,ɪ,GR725,ɛ,1.10469756e-07
4903,GR,ɪ,GR725,æ,5.4999654e-09
5903,GR,ɪ,GR725,ɑ,5.4999654e-09
9903,GR,ɪ,GR725,ʌ,4.063955e-08
2903,GR,ɪ,GR725,oʊ,5.4999654e-09
3903,GR,ɪ,GR725,u,0.017979482
8903,GR,ɪ,GR725,ʊ,4.456668e-05
1906,GR,ɪ,GR748,i,0.0003293057
7906,GR,ɪ,GR748,ɪ,0.9816465
906,GR,ɪ,GR748,eɪ,5.4999654e-09
6906,GR,ɪ,GR748,ɛ,1.10469756e-07
4906,GR,ɪ,GR748,æ,5.4999654e-09
5906,GR,ɪ,GR748,ɑ,5.4999654e-09
9906,GR,ɪ,GR748,ʌ,4.063955e-08
2906,GR,ɪ,GR748,oʊ,5.4999654e-09
3906,GR,ɪ,GR748,u,0.017979482
8906,GR,ɪ,GR748,ʊ,4.456668e-05
1908,GR,ɪ,GR750,i,0.0024282432
7908,GR,ɪ,GR750,ɪ,0.97962314
908,GR,ɪ,GR750,eɪ,5.488629e-09
6908,GR,ɪ,GR750,ɛ,1.1024206e-07
4908,GR,ɪ,GR750,æ,5.488629e-09
5908,GR,ɪ,GR750,ɑ,5.488629e-09
9908,GR,ɪ,GR750,ʌ,4.0555786e-08
2908,GR,ɪ,GR750,oʊ,5.488629e-09
3908,GR,ɪ,GR750,u,0.017942425
8908,GR,ɪ,GR750,ʊ,6.0190127e-06
1790,GR,yː,GR10,i,0.0024282432
7790,GR,yː,GR10,ɪ,0.97962314
790,GR,yː,GR10,eɪ,5.488629e-09
6790,GR,yː,GR10,ɛ,1.1024206e-07
4790,GR,yː,GR10,æ,5.488629e-09
5790,GR,yː,GR10,ɑ,5.488629e-09
9790,GR,yː,GR10,ʌ,4.0555786e-08
2790,GR,yː,GR10,oʊ,5.488629e-09
3790,GR,yː,GR10,u,0.017942425
8790,GR,yː,GR10,ʊ,6.0190127e-06
1799,GR,yː,GR137,i,0.015871607
7799,GR,yː,GR137,ɪ,0.86656034
799,GR,yː,GR137,eɪ,3.5875058e-08
6799,GR,yː,GR137,ɛ,7.205698e-07
4799,GR,yː,GR137,æ,3.5875058e-08
5799,GR,yː,GR137,ɑ,3.5875058e-08
9799,GR,yː,GR137,ʌ,2.650828e-07
2799,GR,yː,GR137,oʊ,3.5875058e-08
3799,GR,yː,GR137,u,0.117276184
8799,GR,yː,GR137,ʊ,0.0002906986
1809,GR,yː,GR181,i,0.0024725648
7809,GR,yː,GR181,ɪ,0.9975038
809,GR,yː,GR181,eɪ,2.0560087e-09
6809,GR,yː,GR181,ɛ,8.294531e-07
4809,GR,yː,GR181,æ,2.0560087e-09
5809,GR,yː,GR181,ɑ,2.0560087e-09
9809,GR,yː,GR181,ʌ,1.5191961e-08
2809,GR,yː,GR181,oʊ,2.0560087e-09
3809,GR,yː,GR181,u,1.666001e-05
8809,GR,yː,GR181,ʊ,6.128875e-06
1817,GR,yː,GR226,i,0.0063771843
7817,GR,yː,GR226,ɪ,0.94645804
817,GR,yː,GR226,eɪ,1.4414536e-08
6817,GR,yː,GR226,ɛ,2.895237e-07
4817,GR,yː,GR226,æ,1.4414536e-08
5817,GR,yː,GR226,ɑ,1.4414536e-08
9817,GR,yː,GR226,ʌ,1.0650982e-07
2817,GR,yː,GR226,oʊ,1.4414536e-08
3817,GR,yː,GR226,u,0.04712137
8817,GR,yː,GR226,ʊ,4.2969128e-05
1824,GR,yː,GR281,i,0.00091074436
7824,GR,yː,GR281,ɪ,0.9987525
824,GR,yː,GR281,eɪ,2.0585824e-09
6824,GR,yː,GR281,ɛ,8.304914e-07
4824,GR,yː,GR281,æ,2.0585824e-09
5824,GR,yː,GR281,ɑ,2.0585824e-09
9824,GR,yː,GR281,ʌ,1.521098e-08
2824,GR,yː,GR281,oʊ,2.0585824e-09
3824,GR,yː,GR281,u,0.00033504414
8824,GR,yː,GR281,ʊ,8.304914e-07
1827,GR,yː,GR298,i,0.0024282432
7827,GR,yː,GR298,ɪ,0.97962314
827,GR,yː,GR298,eɪ,5.488629e-09
6827,GR,yː,GR298,ɛ,1.1024206e-07
4827,GR,yː,GR298,æ,5.488629e-09
5827,GR,yː,GR298,ɑ,5.488629e-09
9827,GR,yː,GR298,ʌ,4.0555786e-08
2827,GR,yː,GR298,oʊ,5.488629e-09
3827,GR,yː,GR298,u,0.017942425
8827,GR,yː,GR298,ʊ,6.0190127e-06
1828,GR,yː,GR299,i,0.0024282432
7828,GR,yː,GR299,ɪ,0.97962314
828,GR,yː,GR299,eɪ,5.488629e-09
6828,GR,yː,GR299,ɛ,1.1024206e-07
4828,GR,yː,GR299,æ,5.488629e-09
5828,GR,yː,GR299,ɑ,5.488629e-09
9828,GR,yː,GR299,ʌ,4.0555786e-08
2828,GR,yː,GR299,oʊ,5.488629e-09
3828,GR,yː,GR299,u,0.017942425
8828,GR,yː,GR299,ʊ,6.0190127e-06
1854,GR,yː,GR444,i,0.002456074
7854,GR,yː,GR444,ɪ,0.990851
854,GR,yː,GR444,eɪ,5.5515366e-09
6854,GR,yː,GR444,ɛ,1.1150559e-07
4854,GR,yː,GR444,æ,5.5515366e-09
5854,GR,yː,GR444,ɑ,5.5515366e-09
9854,GR,yː,GR444,ʌ,4.1020613e-08
2854,GR,yː,GR444,oʊ,5.5515366e-09
3854,GR,yː,GR444,u,0.0066763014
8854,GR,yː,GR444,ʊ,1.6548896e-05
1863,GR,yː,GR496,i,0.0024282432
7863,GR,yː,GR496,ɪ,0.97962314
863,GR,yː,GR496,eɪ,5.488629e-09
6863,GR,yː,GR496,ɛ,1.1024206e-07
4863,GR,yː,GR496,æ,5.488629e-09
5863,GR,yː,GR496,ɑ,5.488629e-09
9863,GR,yː,GR496,ʌ,4.0555786e-08
2863,GR,yː,GR496,oʊ,5.488629e-09
3863,GR,yː,GR496,u,0.017942425
8863,GR,yː,GR496,ʊ,6.0190127e-06
1877,GR,yː,GR556,i,0.0023553558
7877,GR,yː,GR556,ɪ,0.9502183
877,GR,yː,GR556,eɪ,1.4471805e-08
6877,GR,yː,GR556,ɛ,2.90674e-07
4877,GR,yː,GR556,æ,1.4471805e-08
5877,GR,yː,GR556,ɑ,1.4471805e-08
9877,GR,yː,GR556,ʌ,1.0693299e-07
2877,GR,yː,GR556,oʊ,1.4471805e-08
3877,GR,yː,GR556,u,0.047308583
8877,GR,yː,GR556,ʊ,0.00011726625
1880,GR,yː,GR598,i,0.95257413
7880,GR,yː,GR598,ɪ,0.047425874
880,GR,yː,GR598,eɪ,9.775201e-11
6880,GR,yː,GR598,ɛ,3.9435974e-08
4880,GR,yː,GR598,æ,9.775201e-11
5880,GR,yː,GR598,ɑ,9.775201e-11
9880,GR,yː,GR598,ʌ,7.2229506e-10
2880,GR,yː,GR598,oʊ,9.775201e-11
3880,GR,yː,GR598,u,5.337079e-09
8880,GR,yː,GR598,ʊ,5.337079e-09
1893,GR,yː,GR687,i,0.0024282432
7893,GR,yː,GR687,ɪ,0.97962314
893,GR,yː,GR687,eɪ,5.488629e-09
6893,GR,yː,GR687,ɛ,1.1024206e-07
4893,GR,yː,GR687,æ,5.488629e-09
5893,GR,yː,GR687,ɑ,5.488629e-09
9893,GR,yː,GR687,ʌ,4.0555786e-08
2893,GR,yː,GR687,oʊ,5.488629e-09
3893,GR,yː,GR687,u,0.017942425
8893,GR,yː,GR687,ʊ,6.0190127e-06
1894,GR,yː,GR69,i,0.0003293057
7894,GR,yː,GR69,ɪ,0.9816465
894,GR,yː,GR69,eɪ,5.4999654e-09
6894,GR,yː,GR69,ɛ,1.10469756e-07
4894,GR,yː,GR69,æ,5.4999654e-09
5894,GR,yː,GR69,ɑ,5.4999654e-09
9894,GR,yː,GR69,ʌ,4.063955e-08
2894,GR,yː,GR69,oʊ,5.4999654e-09
3894,GR,yː,GR69,u,0.017979482
8894,GR,yː,GR69,ʊ,4.456668e-05
1895,GR,yː,GR690,i,0.015871607
7895,GR,yː,GR690,ɪ,0.86656034
895,GR,yː,GR690,eɪ,3.5875058e-08
6895,GR,yː,GR690,ɛ,7.205698e-07
4895,GR,yː,GR690,æ,3.5875058e-08
5895,GR,yː,GR690,ɑ,3.5875058e-08
9895,GR,yː,GR690,ʌ,2.650828e-07
2895,GR,yː,GR690,oʊ,3.5875058e-08
3895,GR,yː,GR690,u,0.117276184
8895,GR,yː,GR690,ʊ,0.0002906986
1912,GR,yː,GR769,i,0.002456074
7912,GR,yː,GR769,ɪ,0.990851
912,GR,yː,GR769,eɪ,5.5515366e-09
6912,GR,yː,GR769,ɛ,1.1150559e-07
4912,GR,yː,GR769,æ,5.5515366e-09
5912,GR,yː,GR769,ɑ,5.5515366e-09
9912,GR,yː,GR769,ʌ,4.1020613e-08
2912,GR,yː,GR769,oʊ,5.5515366e-09
3912,GR,yː,GR769,u,0.0066763014
8912,GR,yː,GR769,ʊ,1.6548896e-05
1916,GR,yː,GR9,i,0.0024282432
7916,GR,yː,GR9,ɪ,0.97962314
916,GR,yː,GR9,eɪ,5.488629e-09
6916,GR,yː,GR9,ɛ,1.1024206e-07
4916,GR,yː,GR9,æ,5.488629e-09
5916,GR,yː,GR9,ɑ,5.488629e-09
9916,GR,yː,GR9,ʌ,4.0555786e-08
2916,GR,yː,GR9,oʊ,5.488629e-09
3916,GR,yː,GR9,u,0.017942425
8916,GR,yː,GR9,ʊ,6.0190127e-06
1803,GR,ʏ,GR155,i,0.0003293057
7803,GR,ʏ,GR155,ɪ,0.9816465
803,GR,ʏ,GR155,eɪ,5.4999654e-09
6803,GR,ʏ,GR155,ɛ,1.10469756e-07
4803,GR,ʏ,GR155,æ,5.4999654e-09
5803,GR,ʏ,GR155,ɑ,5.4999654e-09
9803,GR,ʏ,GR155,ʌ,4.063955e-08
2803,GR,ʏ,GR155,oʊ,5.4999654e-09
3803,GR,ʏ,GR155,u,0.017979482
8803,GR,ʏ,GR155,ʊ,4.456668e-05
1812,GR,ʏ,GR199,i,0.0024282432
7812,GR,ʏ,GR199,ɪ,0.97962314
812,GR,ʏ,GR199,eɪ,5.488629e-09
6812,GR,ʏ,GR199,ɛ,1.1024206e-07
4812,GR,ʏ,GR199,æ,5.488629e-09
5812,GR,ʏ,GR199,ɑ,5.488629e-09
9812,GR,ʏ,GR199,ʌ,4.0555786e-08
2812,GR,ʏ,GR199,oʊ,5.488629e-09
3812,GR,ʏ,GR199,u,0.017942425
8812,GR,ʏ,GR199,ʊ,6.0190127e-06
1814,GR,ʏ,GR211,i,0.0024282432
7814,GR,ʏ,GR211,ɪ,0.97962314
814,GR,ʏ,GR211,eɪ,5.488629e-09
6814,GR,ʏ,GR211,ɛ,1.1024206e-07
4814,GR,ʏ,GR211,æ,5.488629e-09
5814,GR,ʏ,GR211,ɑ,5.488629e-09
9814,GR,ʏ,GR211,ʌ,4.0555786e-08
2814,GR,ʏ,GR211,oʊ,5.488629e-09
3814,GR,ʏ,GR211,u,0.017942425
8814,GR,ʏ,GR211,ʊ,6.0190127e-06
1821,GR,ʏ,GR242,i,0.0024282432
7821,GR,ʏ,GR242,ɪ,0.97962314
821,GR,ʏ,GR242,eɪ,5.488629e-09
6821,GR,ʏ,GR242,ɛ,1.1024206e-07
4821,GR,ʏ,GR242,æ,5.488629e-09
5821,GR,ʏ,GR242,ɑ,5.488629e-09
9821,GR,ʏ,GR242,ʌ,4.0555786e-08
2821,GR,ʏ,GR242,oʊ,5.488629e-09
3821,GR,ʏ,GR242,u,0.017942425
8821,GR,ʏ,GR242,ʊ,6.0190127e-06
1823,GR,ʏ,GR268,i,0.0024282432
7823,GR,ʏ,GR268,ɪ,0.97962314
823,GR,ʏ,GR268,eɪ,5.488629e-09
6823,GR,ʏ,GR268,ɛ,1.1024206e-07
4823,GR,ʏ,GR268,æ,5.488629e-09
5823,GR,ʏ,GR268,ɑ,5.488629e-09
9823,GR,ʏ,GR268,ʌ,4.0555786e-08
2823,GR,ʏ,GR268,oʊ,5.488629e-09
3823,GR,ʏ,GR268,u,0.017942425
8823,GR,ʏ,GR268,ʊ,6.0190127e-06
1837,GR,ʏ,GR355,i,0.0024282432
7837,GR,ʏ,GR355,ɪ,0.97962314
837,GR,ʏ,GR355,eɪ,5.488629e-09
6837,GR,ʏ,GR355,ɛ,1.1024206e-07
4837,GR,ʏ,GR355,æ,5.488629e-09
5837,GR,ʏ,GR355,ɑ,5.488629e-09
9837,GR,ʏ,GR355,ʌ,4.0555786e-08
2837,GR,ʏ,GR355,oʊ,5.488629e-09
3837,GR,ʏ,GR355,u,0.017942425
8837,GR,ʏ,GR355,ʊ,6.0190127e-06
1852,GR,ʏ,GR427,i,0.0024723145
7852,GR,ʏ,GR427,ɪ,0.99740285
852,GR,ʏ,GR427,eɪ,2.0558006e-09
6852,GR,ʏ,GR427,ɛ,8.293691e-07
4852,GR,ʏ,GR427,æ,2.0558006e-09
5852,GR,ʏ,GR427,ɑ,2.0558006e-09
9852,GR,ʏ,GR427,ʌ,1.5190425e-08
2852,GR,ʏ,GR427,oʊ,2.0558006e-09
3852,GR,ʏ,GR427,u,0.00012308928
8852,GR,ʏ,GR427,ʊ,8.293691e-07
1866,GR,ʏ,GR509,i,0.0003293057
7866,GR,ʏ,GR509,ɪ,0.9816465
866,GR,ʏ,GR509,eɪ,5.4999654e-09
6866,GR,ʏ,GR509,ɛ,1.10469756e-07
4866,GR,ʏ,GR509,æ,5.4999654e-09
5866,GR,ʏ,GR509,ɑ,5.4999654e-09
9866,GR,ʏ,GR509,ʌ,4.063955e-08
2866,GR,ʏ,GR509,oʊ,5.4999654e-09
3866,GR,ʏ,GR509,u,0.017979482
8866,GR,ʏ,GR509,ʊ,4.456668e-05
1868,GR,ʏ,GR511,i,0.0003293057
7868,GR,ʏ,GR511,ɪ,0.9816465
868,GR,ʏ,GR511,eɪ,5.4999654e-09
6868,GR,ʏ,GR511,ɛ,1.10469756e-07
4868,GR,ʏ,GR511,æ,5.4999654e-09
5868,GR,ʏ,GR511,ɑ,5.4999654e-09
9868,GR,ʏ,GR511,ʌ,4.063955e-08
2868,GR,ʏ,GR511,oʊ,5.4999654e-09
3868,GR,ʏ,GR511,u,0.017979482
8868,GR,ʏ,GR511,ʊ,4.456668e-05
1876,GR,ʏ,GR547,i,0.0003293057
7876,GR,ʏ,GR547,ɪ,0.9816465
876,GR,ʏ,GR547,eɪ,5.4999654e-09
6876,GR,ʏ,GR547,ɛ,1.10469756e-07
4876,GR,ʏ,GR547,æ,5.4999654e-09
5876,GR,ʏ,GR547,ɑ,5.4999654e-09
9876,GR,ʏ,GR547,ʌ,4.063955e-08
2876,GR,ʏ,GR547,oʊ,5.4999654e-09
3876,GR,ʏ,GR547,u,0.017979482
8876,GR,ʏ,GR547,ʊ,4.456668e-05
1884,GR,ʏ,GR621,i,0.0018086681
7884,GR,ʏ,GR621,ɪ,0.7296688
884,GR,ʏ,GR621,eɪ,3.0207833e-08
6884,GR,ʏ,GR621,ɛ,6.0674057e-07
4884,GR,ʏ,GR621,æ,3.0207833e-08
5884,GR,ʏ,GR621,ɑ,3.0207833e-08
9884,GR,ʏ,GR621,ʌ,1.6492919e-06
