,probabilities,classification,language,vowel,file
2172,0.00021878143888898194,oʊ,EN,i,EN1372
2173,0.16071408987045288,u,EN,i,EN1372
2178,0.033835627138614655,ʊ,EN,i,EN1372
2491,0.08009712398052216,i,EN,i,EN1887
2497,0.2038760483264923,ɪ,EN,i,EN1887
2490,0.0383867509663105,eɪ,EN,i,EN1887
2496,0.11769318580627441,ɛ,EN,i,EN1887
2494,0.01930517889559269,æ,EN,i,EN1887
2495,0.014460516162216663,ɑ,EN,i,EN1887
2499,0.11699793487787247,ʌ,EN,i,EN1887
2492,0.018552280962467194,oʊ,EN,i,EN1887
2493,0.2381650060415268,u,EN,i,EN1887
2498,0.15246596932411194,ʊ,EN,i,EN1887
2501,0.07686745375394821,i,EN,i,EN1888
2507,0.18504229187965393,ɪ,EN,i,EN1888
2500,0.040055640041828156,eɪ,EN,i,EN1888
2506,0.1086670458316803,ɛ,EN,i,EN1888
2504,0.01444011926651001,æ,EN,i,EN1888
2505,0.015651265159249306,ɑ,EN,i,EN1888
2509,0.12406911700963974,ʌ,EN,i,EN1888
2502,0.026467254385352135,oʊ,EN,i,EN1888
2503,0.23903430998325348,u,EN,i,EN1888
2508,0.16970548033714294,ʊ,EN,i,EN1888
2511,0.4485434591770172,i,EN,i,EN19
2517,0.21712712943553925,ɪ,EN,i,EN19
2510,0.011433199979364872,eɪ,EN,i,EN19
2516,0.05661660060286522,ɛ,EN,i,EN19
2514,0.00023842007794883102,æ,EN,i,EN19
2515,0.0001010325358947739,ɑ,EN,i,EN19
2519,0.014013892039656639,ʌ,EN,i,EN19
2512,0.00045277440221980214,oʊ,EN,i,EN19
2513,0.20268842577934265,u,EN,i,EN19
2518,0.04878506064414978,ʊ,EN,i,EN19
2621,0.17882613837718964,i,EN,i,EN2128
2627,0.25711914896965027,ɪ,EN,i,EN2128
2620,0.014829874038696289,eɪ,EN,i,EN2128
2626,0.08383695781230927,ɛ,EN,i,EN2128
2624,0.01581694930791855,æ,EN,i,EN2128
2625,0.006327694747596979,ɑ,EN,i,EN2128
2629,0.06619025766849518,ʌ,EN,i,EN2128
2622,0.003919600043445826,oʊ,EN,i,EN2128
2623,0.258066862821579,u,EN,i,EN2128
2628,0.1150665283203125,ʊ,EN,i,EN2128
2701,0.3303818702697754,i,EN,i,EN22
2707,0.25759372115135193,ɪ,EN,i,EN22
2700,0.018697576597332954,eɪ,EN,i,EN22
2706,0.08671613037586212,ɛ,EN,i,EN22
2704,0.0016291970387101173,æ,EN,i,EN22
2705,0.00046920983004383743,ɑ,EN,i,EN22
2709,0.025437796488404274,ʌ,EN,i,EN22
2702,0.0009637573384679854,oʊ,EN,i,EN22
2703,0.21693240106105804,u,EN,i,EN22
2708,0.06117832660675049,ʊ,EN,i,EN22
2711,0.2300141602754593,i,EN,i,EN2215
2717,0.25911945104599,ɪ,EN,i,EN2215
2710,0.02546735480427742,eɪ,EN,i,EN2215
2716,0.10331332683563232,ɛ,EN,i,EN2215
2714,0.0032681473530828953,æ,EN,i,EN2215
2715,0.0013082758523523808,ɑ,EN,i,EN2215
2719,0.043432507663965225,ʌ,EN,i,EN2215
2712,0.002549234079197049,oʊ,EN,i,EN2215
2713,0.24376553297042847,u,EN,i,EN2215
2718,0.08776205033063889,ʊ,EN,i,EN2215
2891,0.36436527967453003,i,EN,i,EN2503
2897,0.22771456837654114,ɪ,EN,i,EN2503
2890,0.01240415871143341,eɪ,EN,i,EN2503
2896,0.06167810037732124,ɛ,EN,i,EN2503
2894,0.0028403624892234802,æ,EN,i,EN2503
2895,0.0012446746695786715,ɑ,EN,i,EN2503
2899,0.030113793909549713,ʌ,EN,i,EN2503
2892,0.001608538907021284,oʊ,EN,i,EN2503
2893,0.22055834531784058,u,EN,i,EN2503
2898,0.07747206091880798,ʊ,EN,i,EN2503
2901,0.490405797958374,i,EN,i,EN2508
2907,0.21242308616638184,ɪ,EN,i,EN2508
2900,0.009196125902235508,eɪ,EN,i,EN2508
2906,0.050902530550956726,ɛ,EN,i,EN2508
2904,0.0008789686835370958,æ,EN,i,EN2508
2905,0.00024946327903307974,ɑ,EN,i,EN2508
2909,0.014196256175637245,ʌ,EN,i,EN2508
2902,0.0004322319582570344,oʊ,EN,i,EN2508
2903,0.176936537027359,u,EN,i,EN2508
2908,0.04437891021370888,ʊ,EN,i,EN2508
3301,0.37731990218162537,i,EN,i,EN631
3307,0.23625202476978302,ɪ,EN,i,EN631
3300,0.017329242080450058,eɪ,EN,i,EN631
3306,0.07500017434358597,ɛ,EN,i,EN631
3304,0.0005287688691169024,æ,EN,i,EN631
3305,0.00020879723888356239,ɑ,EN,i,EN631
3309,0.01991095021367073,ʌ,EN,i,EN631
3302,0.0007943197852000594,oʊ,EN,i,EN631
3303,0.21505340933799744,u,EN,i,EN631
3308,0.0576024204492569,ʊ,EN,i,EN631
3391,0.4342908263206482,i,EN,i,EN826
3397,0.24605363607406616,ɪ,EN,i,EN826
3390,0.012229571118950844,eɪ,EN,i,EN826
3396,0.06868968904018402,ɛ,EN,i,EN826
3394,0.0005712982383556664,æ,EN,i,EN826
3395,0.00011576338874874637,ɑ,EN,i,EN826
3399,0.013239962980151176,ʌ,EN,i,EN826
3392,0.00028323946753516793,oʊ,EN,i,EN826
3393,0.18569698929786682,u,EN,i,EN826
3398,0.03882905840873718,ʊ,EN,i,EN826
3401,0.19213220477104187,i,EN,i,EN86
3407,0.23960164189338684,ɪ,EN,i,EN86
3400,0.02235933393239975,eɪ,EN,i,EN86
3406,0.09134139120578766,ɛ,EN,i,EN86
3404,0.00737196858972311,æ,EN,i,EN86
3405,0.0042025987058877945,ɑ,EN,i,EN86
3409,0.0632564052939415,ʌ,EN,i,EN86
3402,0.005447604227811098,oʊ,EN,i,EN86
3403,0.25571751594543457,u,EN,i,EN86
3408,0.11856923252344131,ʊ,EN,i,EN86
3441,0.3950304388999939,i,EN,i,EN91
3447,0.2270287424325943,ɪ,EN,i,EN91
3440,0.012500899843871593,eɪ,EN,i,EN91
3446,0.06181429326534271,ɛ,EN,i,EN91
3444,0.002327584195882082,æ,EN,i,EN91
3445,0.0008663915214128792,ɑ,EN,i,EN91
3449,0.025271086022257805,ʌ,EN,i,EN91
3442,0.001188038382679224,oʊ,EN,i,EN91
3443,0.2072705775499344,u,EN,i,EN91
3448,0.06670188903808594,ʊ,EN,i,EN91
1971,0.09573626518249512,i,EN,ɪ,EN1086
1977,0.24189187586307526,ɪ,EN,ɪ,EN1086
1970,0.04291553795337677,eɪ,EN,ɪ,EN1086
1976,0.14522476494312286,ɛ,EN,ɪ,EN1086
1974,0.023620177060365677,æ,EN,ɪ,EN1086
1975,0.008681444451212883,ɑ,EN,ɪ,EN1086
1979,0.09240144491195679,ʌ,EN,ɪ,EN1086
1972,0.008801245130598545,oʊ,EN,ɪ,EN1086
1973,0.22686810791492462,u,EN,ɪ,EN1086
1978,0.11385908722877502,ʊ,EN,ɪ,EN1086
1981,0.026203807443380356,i,EN,ɪ,EN1098
1987,0.1637066751718521,ɪ,EN,ɪ,EN1098
1980,0.04673229530453682,eɪ,EN,ɪ,EN1098
1986,0.1380600929260254,ɛ,EN,ɪ,EN1098
1984,0.07264140993356705,æ,EN,ɪ,EN1098
1985,0.039203397929668427,ɑ,EN,ɪ,EN1098
1989,0.1677117943763733,ʌ,EN,ɪ,EN1098
1982,0.029311278834939003,oʊ,EN,ɪ,EN1098
1983,0.1798662543296814,u,EN,ɪ,EN1098
1988,0.13656304776668549,ʊ,EN,ɪ,EN1098
2061,0.10864993184804916,i,EN,ɪ,EN1240
2067,0.20749585330486298,ɪ,EN,ɪ,EN1240
2060,0.034457333385944366,eɪ,EN,ɪ,EN1240
2066,0.1064181923866272,ɛ,EN,ɪ,EN1240
2064,0.014310329221189022,æ,EN,ɪ,EN1240
2065,0.011716261506080627,ɑ,EN,ɪ,EN1240
2069,0.1024634838104248,ʌ,EN,ɪ,EN1240
2062,0.016251320019364357,oʊ,EN,ɪ,EN1240
2063,0.24599751830101013,u,EN,ɪ,EN1240
2068,0.15223978459835052,ʊ,EN,ɪ,EN1240
2101,0.14927631616592407,i,EN,ɪ,EN1303
2107,0.2372496873140335,ɪ,EN,ɪ,EN1303
2100,0.02436111867427826,eɪ,EN,ɪ,EN1303
2106,0.09885025769472122,ɛ,EN,ɪ,EN1303
2104,0.01424869429320097,æ,EN,ɪ,EN1303
2105,0.007716766558587551,ɑ,EN,ɪ,EN1303
2109,0.07945452630519867,ʌ,EN,ɪ,EN1303
2102,0.007545230910181999,oʊ,EN,ɪ,EN1303
2103,0.2525593340396881,u,EN,ɪ,EN1303
2108,0.12873810529708862,ʊ,EN,ɪ,EN1303
2111,0.1372070610523224,i,EN,ɪ,EN1314
2117,0.24620988965034485,ɪ,EN,ɪ,EN1314
2110,0.031101783737540245,eɪ,EN,ɪ,EN1314
2116,0.11664748936891556,ɛ,EN,ɪ,EN1314
2114,0.009821102023124695,æ,EN,ɪ,EN1314
2115,0.004850075580179691,ɑ,EN,ɪ,EN1314
2119,0.07569338381290436,ʌ,EN,ɪ,EN1314
2112,0.006659349892288446,oʊ,EN,ɪ,EN1314
2113,0.2525036633014679,u,EN,ɪ,EN1314
2118,0.11930621415376663,ʊ,EN,ɪ,EN1314
2461,0.017054593190550804,i,EN,ɪ,EN1763
2467,0.1029304638504982,ɪ,EN,ɪ,EN1763
2460,0.019362786784768105,eɪ,EN,ɪ,EN1763
2466,0.06772160530090332,ɛ,EN,ɪ,EN1763
2464,0.15541532635688782,æ,EN,ɪ,EN1763
2465,0.13574951887130737,ɑ,EN,ɪ,EN1763
2469,0.17735227942466736,ʌ,EN,ɪ,EN1763
2462,0.04580562189221382,oʊ,EN,ɪ,EN1763
2463,0.13610340654850006,u,EN,ɪ,EN1763
2468,0.14250445365905762,ʊ,EN,ɪ,EN1763
2681,0.09258777648210526,i,EN,ɪ,EN2194
2687,0.22976890206336975,ɪ,EN,ɪ,EN2194
2680,0.032452501356601715,eɪ,EN,ɪ,EN2194
2686,0.11955033987760544,ɛ,EN,ɪ,EN2194
2684,0.014830139465630054,æ,EN,ɪ,EN2194
2685,0.008663840591907501,ɑ,EN,ɪ,EN2194
2689,0.1002243310213089,ʌ,EN,ɪ,EN2194
2682,0.010715981014072895,oʊ,EN,ɪ,EN2194
2683,0.2528405487537384,u,EN,ɪ,EN2194
2688,0.13836565613746643,ʊ,EN,ɪ,EN2194
2691,0.1260865330696106,i,EN,ɪ,EN2197
2697,0.24928385019302368,ɪ,EN,ɪ,EN2197
2690,0.04136306047439575,eɪ,EN,ɪ,EN2197
2696,0.1371043473482132,ɛ,EN,ɪ,EN2197
2694,0.007098192349076271,æ,EN,ɪ,EN2197
2695,0.0032776088919490576,ɑ,EN,ɪ,EN2197
2699,0.07243481278419495,ʌ,EN,ɪ,EN2197
2692,0.006347785238176584,oʊ,EN,ɪ,EN2197
2693,0.24664130806922913,u,EN,ɪ,EN2197
2698,0.11036248505115509,ʊ,EN,ɪ,EN2197
2881,0.1343737542629242,i,EN,ɪ,EN2447
2887,0.18400587141513824,ɪ,EN,ɪ,EN2447
2880,0.025206508114933968,eɪ,EN,ɪ,EN2447
2886,0.07696984708309174,ɛ,EN,ɪ,EN2447
2884,0.007680726237595081,æ,EN,ɪ,EN2447
2885,0.011546316556632519,ɑ,EN,ɪ,EN2447
2889,0.0980154424905777,ʌ,EN,ɪ,EN2447
2882,0.02083120308816433,oʊ,EN,ɪ,EN2447
2883,0.2608147859573364,u,EN,ɪ,EN2447
2888,0.1805555820465088,ʊ,EN,ɪ,EN2447
2911,0.08897756785154343,i,EN,ɪ,EN2527
2917,0.20013049244880676,ɪ,EN,ɪ,EN2527
2910,0.033294178545475006,eɪ,EN,ɪ,EN2527
2916,0.10498066991567612,ɛ,EN,ɪ,EN2527
2914,0.014639673754572868,æ,EN,ɪ,EN2527
2915,0.013428154401481152,ɑ,EN,ɪ,EN2527
2919,0.11394350230693817,ʌ,EN,ɪ,EN2527
2912,0.01900585927069187,oʊ,EN,ɪ,EN2527
2913,0.2489272654056549,u,EN,ɪ,EN2527
2918,0.16267262399196625,ʊ,EN,ɪ,EN2527
3081,0.2422289103269577,i,EN,ɪ,EN295
3087,0.23885469138622284,ɪ,EN,ɪ,EN295
3080,0.0363253690302372,eɪ,EN,ɪ,EN295
3086,0.10950132459402084,ɛ,EN,ɪ,EN295
3084,0.0013007060624659061,æ,EN,ɪ,EN295
3085,0.0007458297186531126,ɑ,EN,ɪ,EN295
3089,0.03968239575624466,ʌ,EN,ɪ,EN295
3082,0.0032109401654452085,oʊ,EN,ɪ,EN295
3083,0.24015340209007263,u,EN,ɪ,EN295
3088,0.08799649775028229,ʊ,EN,ɪ,EN295
3101,0.09013518691062927,i,EN,ɪ,EN2982
3107,0.2112654745578766,ɪ,EN,ɪ,EN2982
3100,0.036336954683065414,eɪ,EN,ɪ,EN2982
3106,0.11687735468149185,ɛ,EN,ɪ,EN2982
3104,0.02423916757106781,æ,EN,ɪ,EN2982
3105,0.015348843298852444,ɑ,EN,ɪ,EN2982
3109,0.11087033897638321,ʌ,EN,ɪ,EN2982
3102,0.015923023223876953,oʊ,EN,ɪ,EN2982
3103,0.23446035385131836,u,EN,ɪ,EN2982
3108,0.14454331994056702,ʊ,EN,ɪ,EN2982
3161,0.038124777376651764,i,EN,ɪ,EN411
3167,0.18624134361743927,ɪ,EN,ɪ,EN411
3160,0.02243073098361492,eɪ,EN,ɪ,EN411
3166,0.10417763143777847,ɛ,EN,ɪ,EN411
3164,0.10159610956907272,æ,EN,ɪ,EN411
3165,0.044261012226343155,ɑ,EN,ɪ,EN411
3169,0.14822493493556976,ʌ,EN,ɪ,EN411
3162,0.016002625226974487,oʊ,EN,ɪ,EN411
3163,0.20068755745887756,u,EN,ɪ,EN411
3168,0.1382533758878708,ʊ,EN,ɪ,EN411
3171,0.19309063255786896,i,EN,ɪ,EN422
3177,0.25444576144218445,ɪ,EN,ɪ,EN422
3170,0.015261489897966385,eɪ,EN,ɪ,EN422
3176,0.08279330283403397,ɛ,EN,ɪ,EN422
3174,0.013867043890058994,æ,EN,ɪ,EN422
3175,0.005720376968383789,ɑ,EN,ɪ,EN422
3179,0.06281542032957077,ʌ,EN,ɪ,EN422
3172,0.0038588966708630323,oʊ,EN,ɪ,EN422
3173,0.2553028166294098,u,EN,ɪ,EN422
3178,0.11284424364566803,ʊ,EN,ɪ,EN422
3471,0.013998815789818764,i,EN,ɪ,EN959
3477,0.07024188339710236,ɪ,EN,ɪ,EN959
3470,0.039267800748348236,eɪ,EN,ɪ,EN959
3476,0.06014345586299896,ɛ,EN,ɪ,EN959
3474,0.12330584973096848,æ,EN,ɪ,EN959
3475,0.11302835494279861,ɑ,EN,ɪ,EN959
3479,0.17583970725536346,ʌ,EN,ɪ,EN959
3472,0.08176233619451523,oʊ,EN,ɪ,EN959
3473,0.1671295315027237,u,EN,ɪ,EN959
3478,0.15528224408626556,ʊ,EN,ɪ,EN959
3481,0.03586068004369736,i,EN,ɪ,EN962
3487,0.16131699085235596,ɪ,EN,ɪ,EN962
3480,0.044808585196733475,eɪ,EN,ɪ,EN962
3486,0.12203966081142426,ɛ,EN,ɪ,EN962
3484,0.04934360086917877,æ,EN,ɪ,EN962
3485,0.038236528635025024,ɑ,EN,ɪ,EN962
3489,0.16292202472686768,ʌ,EN,ɪ,EN962
3482,0.03604770079255104,oʊ,EN,ɪ,EN962
3483,0.19387991726398468,u,EN,ɪ,EN962
3488,0.15554432570934296,ʊ,EN,ɪ,EN962
1931,0.1388777643442154,i,EN,eɪ,EN1009
1937,0.09814489632844925,ɪ,EN,eɪ,EN1009
1930,0.028876254335045815,eɪ,EN,eɪ,EN1009
1936,0.04021831229329109,ɛ,EN,eɪ,EN1009
1934,0.02483425848186016,æ,EN,eɪ,EN1009
1935,0.03997361660003662,ɑ,EN,eɪ,EN1009
1939,0.09673267602920532,ʌ,EN,eɪ,EN1009
1932,0.0506201907992363,oʊ,EN,eɪ,EN1009
1933,0.2775203287601471,u,EN,eɪ,EN1009
1938,0.20420168340206146,ʊ,EN,eɪ,EN1009
2181,0.12002123892307281,i,EN,eɪ,EN1381
2187,0.21631348133087158,ɪ,EN,eɪ,EN1381
2180,0.04143938049674034,eɪ,EN,eɪ,EN1381
2186,0.1181802898645401,ɛ,EN,eɪ,EN1381
2184,0.009018474258482456,æ,EN,eɪ,EN1381
2185,0.006859488319605589,ɑ,EN,eɪ,EN1381
2189,0.08980492502450943,ʌ,EN,eɪ,EN1381
2182,0.013256162405014038,oʊ,EN,eɪ,EN1381
2183,0.24631965160369873,u,EN,eɪ,EN1381
2188,0.13878698647022247,ʊ,EN,eɪ,EN1381
2321,0.19933530688285828,i,EN,eɪ,EN1616
2327,0.23338207602500916,ɪ,EN,eɪ,EN1616
2320,0.021782591938972473,eɪ,EN,eɪ,EN1616
2326,0.08767447620630264,ɛ,EN,eɪ,EN1616
2324,0.011790626682341099,æ,EN,eɪ,EN1616
2325,0.006498190574347973,ɑ,EN,eɪ,EN1616
2329,0.06662698835134506,ʌ,EN,eɪ,EN1616
2322,0.006343177519738674,oʊ,EN,eɪ,EN1616
2323,0.2457856982946396,u,EN,eɪ,EN1616
2328,0.1207808181643486,ʊ,EN,eɪ,EN1616
2481,0.2794681787490845,i,EN,eɪ,EN1843
2487,0.24435178935527802,ɪ,EN,eɪ,EN1843
2480,0.03307707607746124,eɪ,EN,eɪ,EN1843
2486,0.10689407587051392,ɛ,EN,eɪ,EN1843
2484,0.002111475681886077,æ,EN,eɪ,EN1843
2485,0.000849677890073508,ɑ,EN,eɪ,EN1843
2489,0.03506692871451378,ʌ,EN,eɪ,EN1843
2482,0.0023893967736512423,oʊ,EN,eɪ,EN1843
2483,0.22019772231578827,u,EN,eɪ,EN1843
2488,0.0755937397480011,ʊ,EN,eɪ,EN1843
2541,0.23703496158123016,i,EN,eɪ,EN1950
2547,0.26302647590637207,ɪ,EN,eɪ,EN1950
2540,0.033946868032217026,eɪ,EN,eɪ,EN1950
2546,0.11991029232740402,ɛ,EN,eɪ,EN1950
2544,0.0013955301837995648,æ,EN,eɪ,EN1950
2545,0.0005108866607770324,ɑ,EN,eɪ,EN1950
2549,0.03461112827062607,ʌ,EN,eɪ,EN1950
2542,0.0018277261406183243,oʊ,EN,eɪ,EN1950
2543,0.23458820581436157,u,EN,eɪ,EN1950
2548,0.0731479823589325,ʊ,EN,eɪ,EN1950
2551,0.17113399505615234,i,EN,eɪ,EN1953
2557,0.26936665177345276,ɪ,EN,eɪ,EN1953
2550,0.038260508328676224,eɪ,EN,eɪ,EN1953
2556,0.13709525763988495,ɛ,EN,eɪ,EN1953
2554,0.004149620421230793,æ,EN,eɪ,EN1953
2555,0.0013882629573345184,ɑ,EN,eɪ,EN1953
2559,0.05052275210618973,ʌ,EN,eɪ,EN1953
2552,0.003039599396288395,oʊ,EN,eɪ,EN1953
2553,0.23900292813777924,u,EN,eɪ,EN1953
2558,0.08604048937559128,ʊ,EN,eɪ,EN1953
2631,0.1633855253458023,i,EN,eɪ,EN2140
2637,0.2701476216316223,ɪ,EN,eɪ,EN2140
2630,0.029485365375876427,eɪ,EN,eɪ,EN2140
2636,0.12276969105005264,ɛ,EN,eɪ,EN2140
2634,0.006983496248722076,æ,EN,eɪ,EN2140
2635,0.0023906684946268797,ɑ,EN,eɪ,EN2140
2639,0.057860005646944046,ʌ,EN,eɪ,EN2140
2632,0.003414659993723035,oʊ,EN,eɪ,EN2140
2633,0.24772077798843384,u,EN,eɪ,EN2140
2638,0.09584212303161621,ʊ,EN,eɪ,EN2140
2641,0.3239468038082123,i,EN,eɪ,EN2145
2647,0.25549566745758057,ɪ,EN,eɪ,EN2145
2640,0.02417699620127678,eɪ,EN,eɪ,EN2145
2646,0.09689334034919739,ɛ,EN,eɪ,EN2145
2644,0.0014222244499251246,æ,EN,eɪ,EN2145
2645,0.0004136531497351825,ɑ,EN,eɪ,EN2145
2649,0.025363851338624954,ʌ,EN,eɪ,EN2145
2642,0.0010747232008725405,oʊ,EN,eɪ,EN2145
2643,0.21161432564258575,u,EN,eɪ,EN2145
2648,0.05959831550717354,ʊ,EN,eɪ,EN2145
2941,0.2814676761627197,i,EN,eɪ,EN2579
2947,0.24836042523384094,ɪ,EN,eɪ,EN2579
2940,0.029610248282551765,eɪ,EN,eɪ,EN2579
2946,0.10325600206851959,ɛ,EN,eɪ,EN2579
2944,0.0016974146710708737,æ,EN,eɪ,EN2579
2945,0.0006790331099182367,ɑ,EN,eɪ,EN2579
2949,0.03322739526629448,ʌ,EN,eɪ,EN2579
2942,0.0020036762580275536,oʊ,EN,eɪ,EN2579
2943,0.22549104690551758,u,EN,eɪ,EN2579
2948,0.07420703023672104,ʊ,EN,eɪ,EN2579
2961,0.23737016320228577,i,EN,eɪ,EN2619
2967,0.2517240643501282,ɪ,EN,eɪ,EN2619
2960,0.02502690628170967,eɪ,EN,eɪ,EN2619
2966,0.09894105046987534,ɛ,EN,eɪ,EN2619
2964,0.004986651707440615,æ,EN,eɪ,EN2619
2965,0.002047866815701127,ɑ,EN,eɪ,EN2619
2969,0.04678424447774887,ʌ,EN,eɪ,EN2619
2962,0.0031474255956709385,oʊ,EN,eɪ,EN2619
2963,0.23787392675876617,u,EN,eɪ,EN2619
2968,0.0920976921916008,ʊ,EN,eɪ,EN2619
3041,0.08836060017347336,i,EN,eɪ,EN2843
3047,0.24034161865711212,ɪ,EN,eɪ,EN2843
3040,0.03969502076506615,eɪ,EN,eɪ,EN2843
3046,0.14102821052074432,ɛ,EN,eɪ,EN2843
3044,0.023009581491351128,æ,EN,eɪ,EN2843
3045,0.009068640880286694,ɑ,EN,eɪ,EN2843
3049,0.09711076319217682,ʌ,EN,eɪ,EN2843
3042,0.009142895229160786,oʊ,EN,eɪ,EN2843
3043,0.2329218089580536,u,EN,eɪ,EN2843
3048,0.1193208247423172,ʊ,EN,eɪ,EN2843
3051,0.3789573013782501,i,EN,eɪ,EN2848
3057,0.23157663643360138,ɪ,EN,eɪ,EN2848
3050,0.01913481205701828,eɪ,EN,eɪ,EN2848
3056,0.07703901827335358,ɛ,EN,eɪ,EN2848
3054,0.0023989493492990732,æ,EN,eɪ,EN2848
3055,0.0008043373818509281,ɑ,EN,eɪ,EN2848
3059,0.02596556767821312,ʌ,EN,eɪ,EN2848
3052,0.0013803353067487478,oʊ,EN,eɪ,EN2848
3053,0.1993219256401062,u,EN,eɪ,EN2848
3058,0.06342118233442307,ʊ,EN,eɪ,EN2848
3251,0.3844429850578308,i,EN,eɪ,EN49
3257,0.23987945914268494,ɪ,EN,eɪ,EN49
3250,0.015035209245979786,eɪ,EN,eɪ,EN49
3256,0.07202570140361786,ɛ,EN,eɪ,EN49
3254,0.0021867912728339434,æ,EN,eɪ,EN49
3255,0.0006370675400830805,ɑ,EN,eɪ,EN49
3259,0.02359057031571865,ʌ,EN,eɪ,EN49
3252,0.0009567050728946924,oʊ,EN,eɪ,EN49
3253,0.2019348442554474,u,EN,eɪ,EN49
3258,0.059310756623744965,ʊ,EN,eɪ,EN49
3261,0.27142250537872314,i,EN,eɪ,EN495
3267,0.2576301395893097,ɪ,EN,eɪ,EN495
3260,0.01692180335521698,eɪ,EN,eɪ,EN495
3266,0.08396591246128082,ɛ,EN,eɪ,EN495
3264,0.006157305091619492,æ,EN,eɪ,EN495
3265,0.002065884880721569,ɑ,EN,eɪ,EN495
3269,0.04107585549354553,ʌ,EN,eɪ,EN495
3262,0.002084245439618826,oʊ,EN,eɪ,EN495
3263,0.23400045931339264,u,EN,eɪ,EN495
3268,0.08467589318752289,ʊ,EN,eɪ,EN495
3271,0.501549243927002,i,EN,eɪ,EN500
3277,0.20167604088783264,ɪ,EN,eɪ,EN500
3270,0.010263340547680855,eɪ,EN,eɪ,EN500
3276,0.050342146307229996,ɛ,EN,eɪ,EN500
3274,0.0008948459872044623,æ,EN,eɪ,EN500
3275,0.00029580440605059266,ɑ,EN,eɪ,EN500
3279,0.014771346934139729,ʌ,EN,eɪ,EN500
3272,0.0005610143416561186,oʊ,EN,eɪ,EN500
3273,0.1731707900762558,u,EN,eɪ,EN500
3278,0.04647543281316757,ʊ,EN,eɪ,EN500
3361,0.41304850578308105,i,EN,eɪ,EN741
3367,0.2359379678964615,ɪ,EN,eɪ,EN741
3360,0.014663261361420155,eɪ,EN,eɪ,EN741
3366,0.0699603483080864,ɛ,EN,eɪ,EN741
3364,0.0005611411179415882,æ,EN,eɪ,EN741
3365,0.00017230611410923302,ɑ,EN,eɪ,EN741
3369,0.016603052616119385,ʌ,EN,eɪ,EN741
3362,0.0005310932756401598,oʊ,EN,eɪ,EN741
3363,0.19963699579238892,u,EN,eɪ,EN741
3368,0.04888535663485527,ʊ,EN,eɪ,EN741
1991,0.03653647005558014,i,EN,ɛ,EN1109
1997,0.08596546202898026,ɪ,EN,ɛ,EN1109
1990,0.03354837745428085,eɪ,EN,ɛ,EN1109
1996,0.053713083267211914,ɛ,EN,ɛ,EN1109
1994,0.08448648452758789,æ,EN,ɛ,EN1109
1995,0.09720120579004288,ɑ,EN,ɛ,EN1109
1999,0.15043285489082336,ʌ,EN,ɛ,EN1109
1992,0.07293888181447983,oʊ,EN,ɛ,EN1109
1993,0.20374184846878052,u,EN,ɛ,EN1109
1998,0.18143531680107117,ʊ,EN,ɛ,EN1109
2011,0.05549346283078194,i,EN,ɛ,EN1183
2017,0.19109058380126953,ɪ,EN,ɛ,EN1183
2010,0.033994827419519424,eɪ,EN,ɛ,EN1183
2016,0.11549033224582672,ɛ,EN,ɛ,EN1183
2014,0.04925195872783661,æ,EN,ɛ,EN1183
2015,0.029802467674016953,ɑ,EN,ɛ,EN1183
2019,0.1386801302433014,ʌ,EN,ɛ,EN1183
2012,0.021250296384096146,oʊ,EN,ɛ,EN1183
2013,0.21530145406723022,u,EN,ɛ,EN1183
2018,0.14964446425437927,ʊ,EN,ɛ,EN1183
2021,0.02906062640249729,i,EN,ɛ,EN1188
2027,0.13956649601459503,ɪ,EN,ɛ,EN1188
2020,0.03191390261054039,eɪ,EN,ɛ,EN1188
2026,0.09765364229679108,ɛ,EN,ɛ,EN1188
2024,0.09712652117013931,æ,EN,ɛ,EN1188
2025,0.07316984981298447,ɑ,EN,ɛ,EN1188
2029,0.17068696022033691,ʌ,EN,ɛ,EN1188
2022,0.03941834345459938,oʊ,EN,ɛ,EN1188
2023,0.17011705040931702,u,EN,ɛ,EN1188
2028,0.15128663182258606,ʊ,EN,ɛ,EN1188
2071,0.06941663473844528,i,EN,ɛ,EN1266
2077,0.07720112800598145,ɪ,EN,ɛ,EN1266
2070,0.03341297432780266,eɪ,EN,ɛ,EN1266
2076,0.03761405870318413,ɛ,EN,ɛ,EN1266
2074,0.02304571121931076,æ,EN,ɛ,EN1266
2075,0.04070277512073517,ɑ,EN,ɛ,EN1266
2079,0.11688952893018723,ʌ,EN,ɛ,EN1266
2072,0.07077836990356445,oʊ,EN,ɛ,EN1266
2073,0.3057301640510559,u,EN,ɛ,EN1266
2078,0.2252086102962494,ʊ,EN,ɛ,EN1266
2081,0.014453747309744358,i,EN,ɛ,EN1269
2087,0.10120974481105804,ɪ,EN,ɛ,EN1269
2080,0.02578309178352356,eɪ,EN,ɛ,EN1269
2086,0.07816127687692642,ɛ,EN,ɛ,EN1269
2084,0.1351296603679657,æ,EN,ɛ,EN1269
2085,0.12343737483024597,ɑ,EN,ɛ,EN1269
2089,0.18946011364459991,ʌ,EN,ɛ,EN1269
2082,0.05527215451002121,oʊ,EN,ɛ,EN1269
2083,0.13405421376228333,u,EN,ɛ,EN1269
2088,0.14303863048553467,ʊ,EN,ɛ,EN1269
2191,0.09561312943696976,i,EN,ɛ,EN141
2197,0.23232538998126984,ɪ,EN,ɛ,EN141
