,probabilities,classification,language,vowel,file
2034,1.5938514479785226e-05,ø,BR,ɔ,BR826
2035,0.0001321451854892075,œ,BR,ɔ,BR826
2028,0.00021133202244527638,a,BR,ɔ,BR826
2036,0.000456939305877313,ɑ̃,BR,ɔ,BR826
2031,0.0825347751379013,o,BR,ɔ,BR826
2037,0.915725588798523,ɔ,BR,ɔ,BR826
2038,0.00017830493743531406,ɔ̃,BR,ɔ,BR826
2032,0.0007068216218613088,u,BR,ɔ,BR826
2433,4.310196644041753e-08,i,BR,ɔ,BR985
2436,1.607557464922138e-07,y,BR,ɔ,BR985
2432,1.2206500343836524e-07,e,BR,ɔ,BR985
2442,0.00019012702978216112,ɛ,BR,ɔ,BR985
2443,1.647213866817765e-05,ɛ̃,BR,ɔ,BR985
2437,2.0879494968539802e-06,ø,BR,ɔ,BR985
2438,1.8009028281085193e-05,œ,BR,ɔ,BR985
2431,9.800013503991067e-05,a,BR,ɔ,BR985
2439,0.0007398108718916774,ɑ̃,BR,ɔ,BR985
2434,0.001276235212571919,o,BR,ɔ,BR985
2440,0.9858705401420593,ɔ,BR,ɔ,BR985
2441,0.011732252314686775,ɔ̃,BR,ɔ,BR985
2435,5.60929584025871e-05,u,BR,ɔ,BR985
2485,5.012768269807566e-06,i,BR,ɔ,BR997
2488,2.9257319056341657e-06,y,BR,ɔ,BR997
2484,3.1468294764636084e-05,e,BR,ɔ,BR997
2494,0.0020583397708833218,ɛ,BR,ɔ,BR997
2495,0.010674189776182175,ɛ̃,BR,ɔ,BR997
2489,0.0009544098866172135,ø,BR,ɔ,BR997
2490,0.010279037058353424,œ,BR,ɔ,BR997
2483,0.14444024860858917,a,BR,ɔ,BR997
2491,0.04286472499370575,ɑ̃,BR,ɔ,BR997
2486,0.021942924708127975,o,BR,ɔ,BR997
2492,0.7561598420143127,ɔ,BR,ɔ,BR997
2493,0.005266509018838406,ɔ̃,BR,ɔ,BR997
2487,0.005320405587553978,u,BR,ɔ,BR997
2,1.5945771565384348e-06,i,BR,u,BR1
5,5.384742507885676e-06,y,BR,u,BR1
1,1.291805915570876e-06,e,BR,u,BR1
11,2.8730484658012756e-08,ɛ,BR,u,BR1
12,1.5123639514058596e-06,ɛ̃,BR,u,BR1
6,0.001081327092833817,ø,BR,u,BR1
7,3.473212927929126e-05,œ,BR,u,BR1
0,1.2404068456817186e-06,a,BR,u,BR1
8,1.7620952348806895e-05,ɑ̃,BR,u,BR1
3,0.03261677548289299,o,BR,u,BR1
9,0.14642277359962463,ɔ,BR,u,BR1
10,0.0004421607300173491,ɔ̃,BR,u,BR1
4,0.819373607635498,u,BR,u,BR1
106,2.8950175874342676e-06,i,BR,u,BR112
109,1.721303488011472e-05,y,BR,u,BR112
105,1.7559990510562784e-06,e,BR,u,BR112
115,5.3040839276263796e-08,ɛ,BR,u,BR112
116,8.809329301584512e-07,ɛ̃,BR,u,BR112
110,2.7937701815972105e-05,ø,BR,u,BR112
111,1.9288452222099295e-06,œ,BR,u,BR112
104,1.3332787318631745e-07,a,BR,u,BR112
112,2.9627019557665335e-06,ɑ̃,BR,u,BR112
107,0.002737870207056403,o,BR,u,BR112
113,0.0030352144967764616,ɔ,BR,u,BR112
114,0.0001545687555335462,ɔ̃,BR,u,BR112
108,0.9940167665481567,u,BR,u,BR112
262,4.829311819776194e-06,i,BR,u,BR187
265,6.999893685133429e-06,y,BR,u,BR187
261,2.693129204089928e-07,e,BR,u,BR187
271,9.127423084009934e-08,ɛ,BR,u,BR187
272,1.2676698588620638e-06,ɛ̃,BR,u,BR187
266,7.5698371801991016e-06,ø,BR,u,BR187
267,2.4785922505543567e-06,œ,BR,u,BR187
260,4.117052583296754e-07,a,BR,u,BR187
268,6.034967736923136e-05,ɑ̃,BR,u,BR187
263,0.05254727229475975,o,BR,u,BR187
269,0.692926824092865,ɔ,BR,u,BR187
270,0.0004725742037408054,ɔ̃,BR,u,BR187
264,0.25396913290023804,u,BR,u,BR187
392,0.00011992156942142174,i,BR,u,BR229
395,0.0003032410459127277,y,BR,u,BR229
391,4.919311777484836e-06,e,BR,u,BR229
401,0.00010394126002211124,ɛ,BR,u,BR229
402,0.00020873425819445401,ɛ̃,BR,u,BR229
396,0.01639101654291153,ø,BR,u,BR229
397,0.003961463924497366,œ,BR,u,BR229
390,0.0008521861745975912,a,BR,u,BR229
398,0.03253474086523056,ɑ̃,BR,u,BR229
393,0.024103114381432533,o,BR,u,BR229
399,0.04817359149456024,ɔ,BR,u,BR229
400,0.7103486061096191,ɔ̃,BR,u,BR229
394,0.162894606590271,u,BR,u,BR229
704,8.162521407939494e-05,i,BR,u,BR349
707,0.0006168502732180059,y,BR,u,BR349
703,6.926354672032176e-06,e,BR,u,BR349
713,0.0006279110675677657,ɛ,BR,u,BR349
714,0.00029976750374771655,ɛ̃,BR,u,BR349
708,0.0054354313760995865,ø,BR,u,BR349
709,0.0008212693501263857,œ,BR,u,BR349
702,0.0001260835852008313,a,BR,u,BR349
710,0.002844823058694601,ɑ̃,BR,u,BR349
705,0.0028303235303610563,o,BR,u,BR349
711,0.02369276061654091,ɔ,BR,u,BR349
712,0.578332781791687,ɔ̃,BR,u,BR349
706,0.3842834234237671,u,BR,u,BR349
834,4.1980965761467814e-05,i,BR,u,BR397
837,0.0008370261057280004,y,BR,u,BR397
833,1.1865736269101035e-05,e,BR,u,BR397
843,4.885632370132953e-05,ɛ,BR,u,BR397
844,9.502837770014594e-07,ɛ̃,BR,u,BR397
838,0.00010988984286086634,ø,BR,u,BR397
839,3.751508756977273e-06,œ,BR,u,BR397
832,4.855271527048899e-06,a,BR,u,BR397
840,6.403042061720043e-05,ɑ̃,BR,u,BR397
835,0.24611563980579376,o,BR,u,BR397
841,0.06536458432674408,ɔ,BR,u,BR397
842,0.03864000737667084,ɔ̃,BR,u,BR397
836,0.6487565040588379,u,BR,u,BR397
847,5.0876195018645376e-05,i,BR,u,BR399
850,6.462507735705003e-05,y,BR,u,BR399
846,4.0187419472204056e-06,e,BR,u,BR399
856,6.945047516637715e-06,ɛ,BR,u,BR399
857,1.9560095552151324e-06,ɛ̃,BR,u,BR399
851,0.0001324836048297584,ø,BR,u,BR399
852,4.616662863554666e-06,œ,BR,u,BR399
845,3.886381819029339e-06,a,BR,u,BR399
853,7.050915155559778e-05,ɑ̃,BR,u,BR399
848,0.003273013047873974,o,BR,u,BR399
854,0.005839514080435038,ɔ,BR,u,BR399
855,0.00505112437531352,ɔ̃,BR,u,BR399
849,0.9854965806007385,u,BR,u,BR399
1055,0.00023817170585971326,i,BR,u,BR469
1058,8.753841939324047e-06,y,BR,u,BR469
1054,1.0546588782744948e-05,e,BR,u,BR469
1064,5.687879365723347e-06,ɛ,BR,u,BR469
1065,1.8428421526550665e-06,ɛ̃,BR,u,BR469
1059,0.00013717701949644834,ø,BR,u,BR469
1060,1.2888647688669153e-05,œ,BR,u,BR469
1053,7.870778972574044e-06,a,BR,u,BR469
1061,0.00017072477203328162,ɑ̃,BR,u,BR469
1056,0.08595854043960571,o,BR,u,BR469
1062,0.045832421630620956,ɔ,BR,u,BR469
1063,0.002901038620620966,ɔ̃,BR,u,BR469
1057,0.8647143840789795,u,BR,u,BR469
1393,0.000266195711446926,i,BR,u,BR610
1396,0.001163523644208908,y,BR,u,BR610
1392,2.394434341113083e-05,e,BR,u,BR610
1402,2.677861812117044e-05,ɛ,BR,u,BR610
1403,1.8713565168582136e-06,ɛ̃,BR,u,BR610
1397,0.00020182013395242393,ø,BR,u,BR610
1398,0.00013398022565525025,œ,BR,u,BR610
1391,1.1045802239095792e-05,a,BR,u,BR610
1399,1.3561598279920872e-05,ɑ̃,BR,u,BR610
1394,0.20784588158130646,o,BR,u,BR610
1400,0.37637588381767273,ɔ,BR,u,BR610
1401,0.002770964987576008,ɔ̃,BR,u,BR610
1395,0.4111645221710205,u,BR,u,BR610
1406,4.5583685277961195e-05,i,BR,u,BR614
1409,1.2587242053996306e-05,y,BR,u,BR614
1405,3.8844856931063987e-07,e,BR,u,BR614
1415,1.0429268826328553e-07,ɛ,BR,u,BR614
1416,8.398206432502775e-07,ɛ̃,BR,u,BR614
1410,0.00021719877258874476,ø,BR,u,BR614
1411,0.00016444349603261799,œ,BR,u,BR614
1404,1.6212100035772892e-06,a,BR,u,BR614
1412,1.1169622666784562e-05,ɑ̃,BR,u,BR614
1407,0.2589978873729706,o,BR,u,BR614
1413,0.04043620452284813,ɔ,BR,u,BR614
1414,0.0014503904385492206,ɔ̃,BR,u,BR614
1408,0.6986616849899292,u,BR,u,BR614
1705,3.726870636455715e-05,i,BR,u,BR724
1708,4.018854087917134e-05,y,BR,u,BR724
1704,3.660768561530858e-05,e,BR,u,BR724
1714,4.944809916196391e-06,ɛ,BR,u,BR724
1715,1.5715089602963417e-06,ɛ̃,BR,u,BR724
1709,8.960279228631407e-05,ø,BR,u,BR724
1710,1.8392498532193713e-05,œ,BR,u,BR724
1703,2.578079602244543e-06,a,BR,u,BR724
1711,8.734315997571684e-06,ɑ̃,BR,u,BR724
1706,0.03099079057574272,o,BR,u,BR724
1712,0.0024440353736281395,ɔ,BR,u,BR724
1713,1.4368069969350472e-06,ɔ̃,BR,u,BR724
1707,0.966323733329773,u,BR,u,BR724
2056,4.891671414952725e-05,i,BR,u,BR834
2059,0.00017727301747072488,y,BR,u,BR834
2055,2.467732883815188e-06,e,BR,u,BR834
2065,2.7417986530053895e-06,ɛ,BR,u,BR834
2066,1.3186734122427879e-06,ɛ̃,BR,u,BR834
2060,4.9613787268754095e-05,ø,BR,u,BR834
2061,4.282475401851116e-06,œ,BR,u,BR834
2054,5.705993544324883e-07,a,BR,u,BR834
2062,2.3711108951829374e-05,ɑ̃,BR,u,BR834
2057,0.014401444233953953,o,BR,u,BR834
2063,0.0210123211145401,ɔ,BR,u,BR834
2064,0.00027646604576148093,ɔ̃,BR,u,BR834
2058,0.9639988541603088,u,BR,u,BR834
2069,7.287925285481833e-08,i,BR,u,BR837
2072,1.0418336387374438e-05,y,BR,u,BR837
2068,3.279117777310603e-07,e,BR,u,BR837
2078,5.021173592467676e-07,ɛ,BR,u,BR837
2079,3.694286760946852e-07,ɛ̃,BR,u,BR837
2073,0.0002757529728114605,ø,BR,u,BR837
2074,9.443882299819961e-05,œ,BR,u,BR837
2067,1.2943041838298086e-06,a,BR,u,BR837
2075,6.68492357362993e-05,ɑ̃,BR,u,BR837
2070,0.7845600843429565,o,BR,u,BR837
2076,0.1759190708398819,ɔ,BR,u,BR837
2077,0.00021155521972104907,ɔ̃,BR,u,BR837
2071,0.03885941579937935,u,BR,u,BR837
2199,4.515192631515674e-05,i,BR,u,BR909
2202,8.431814785581082e-05,y,BR,u,BR909
2198,1.5686201777498354e-06,e,BR,u,BR909
2208,1.154901838162914e-06,ɛ,BR,u,BR909
2209,4.902744876744691e-06,ɛ̃,BR,u,BR909
2203,0.00011667128273984417,ø,BR,u,BR909
2204,3.1510410281043733e-06,œ,BR,u,BR909
2197,8.793952019914286e-07,a,BR,u,BR909
2205,2.8575717806234024e-05,ɑ̃,BR,u,BR909
2200,0.03606899827718735,o,BR,u,BR909
2206,0.20846685767173767,ɔ,BR,u,BR909
2207,0.008460155688226223,ɔ̃,BR,u,BR909
2201,0.746717631816864,u,BR,u,BR909
2212,2.853322484952514e-06,i,BR,u,BR910
2215,6.657258927589282e-05,y,BR,u,BR910
2211,2.5554415969963884e-06,e,BR,u,BR910
2221,2.1792368443129817e-06,ɛ,BR,u,BR910
2222,2.0814145500480663e-06,ɛ̃,BR,u,BR910
2216,1.6007146768970415e-05,ø,BR,u,BR910
2217,3.9707465475657955e-06,œ,BR,u,BR910
2210,1.493010728381705e-07,a,BR,u,BR910
2218,2.6348872779635713e-05,ɑ̃,BR,u,BR910
2213,0.03387020155787468,o,BR,u,BR910
2219,0.009281648322939873,ɔ,BR,u,BR910
2220,0.0012426306493580341,ɔ̃,BR,u,BR910
2214,0.9554828405380249,u,BR,u,BR910
2225,2.4833096176735125e-05,i,BR,u,BR911
2228,4.210035331198014e-05,y,BR,u,BR911
2224,2.041194875346264e-06,e,BR,u,BR911
2234,1.1428159041315666e-06,ɛ,BR,u,BR911
2235,5.409146524470998e-06,ɛ̃,BR,u,BR911
2229,1.5208046534098685e-05,ø,BR,u,BR911
2230,7.4184922596032266e-06,œ,BR,u,BR911
2223,2.316349537068163e-06,a,BR,u,BR911
2231,0.00017335840675514191,ɑ̃,BR,u,BR911
2226,0.03614707663655281,o,BR,u,BR911
2232,0.04466663673520088,ɔ,BR,u,BR911
2233,0.017261505126953125,ɔ̃,BR,u,BR911
2227,0.9016509652137756,u,BR,u,BR911
223,2.3014674752630526e-06,i,BR,ũ,BR170
226,8.388241212742287e-07,y,BR,ũ,BR170
222,1.081324171536835e-06,e,BR,ũ,BR170
232,2.3346144928382273e-07,ɛ,BR,ũ,BR170
233,1.7215411389770452e-06,ɛ̃,BR,ũ,BR170
227,0.0004026098467875272,ø,BR,ũ,BR170
228,2.5050891053979285e-05,œ,BR,ũ,BR170
221,1.3100441265123663e-06,a,BR,ũ,BR170
229,0.0002712190034799278,ɑ̃,BR,ũ,BR170
224,0.0011378807248547673,o,BR,ũ,BR170
230,0.002024096203967929,ɔ,BR,ũ,BR170
231,0.9841139316558838,ɔ̃,BR,ũ,BR170
225,0.012017699889838696,u,BR,ũ,BR170
236,0.0002461195399519056,i,BR,ũ,BR174
239,1.0352453045925358e-06,y,BR,ũ,BR174
235,3.05681605823338e-05,e,BR,ũ,BR174
245,5.779635330327437e-07,ɛ,BR,ũ,BR174
246,0.00019410248205531389,ɛ̃,BR,ũ,BR174
240,0.000177589085069485,ø,BR,ũ,BR174
241,0.0001986670249607414,œ,BR,ũ,BR174
234,1.6466430679429322e-05,a,BR,ũ,BR174
242,0.01832864060997963,ɑ̃,BR,ũ,BR174
237,0.020267678424715996,o,BR,ũ,BR174
243,0.024382898584008217,ɔ,BR,ũ,BR174
244,0.5270228385925293,ɔ̃,BR,ũ,BR174
238,0.4091328978538513,u,BR,ũ,BR174
418,7.480551721528172e-05,i,BR,ũ,BR26
421,0.000603686785325408,y,BR,ũ,BR26
417,1.4579490198229905e-05,e,BR,ũ,BR26
427,4.802414696314372e-05,ɛ,BR,ũ,BR26
428,0.0004128925793338567,ɛ̃,BR,ũ,BR26
422,0.004363667219877243,ø,BR,ũ,BR26
423,0.003726362017914653,œ,BR,ũ,BR26
416,2.228462471975945e-05,a,BR,ũ,BR26
424,0.002934323623776436,ɑ̃,BR,ũ,BR26
419,0.00050514773465693,o,BR,ũ,BR26
425,0.0011675740825012326,ɔ,BR,ũ,BR26
426,0.763774573802948,ɔ̃,BR,ũ,BR26
420,0.22235216200351715,u,BR,ũ,BR26
626,0.00042706826934590936,i,BR,ũ,BR335
629,0.26767197251319885,y,BR,ũ,BR335
625,0.00013012306590098888,e,BR,ũ,BR335
635,0.0015780850080773234,ɛ,BR,ũ,BR335
636,0.0001691303332336247,ɛ̃,BR,ũ,BR335
630,0.025601081550121307,ø,BR,ũ,BR335
631,0.015514937229454517,œ,BR,ũ,BR335
624,0.0006141832564026117,a,BR,ũ,BR335
632,0.001818151562474668,ɑ̃,BR,ũ,BR335
627,0.016908155754208565,o,BR,ũ,BR335
633,0.008708251640200615,ɔ,BR,ũ,BR335
634,0.5498362183570862,ɔ̃,BR,ũ,BR335
628,0.11102268844842911,u,BR,ũ,BR335
639,4.609119969245512e-06,i,BR,ũ,BR337
642,5.07640152136446e-07,y,BR,ũ,BR337
638,7.840360893851539e-08,e,BR,ũ,BR337
648,1.6124948160722852e-05,ɛ,BR,ũ,BR337
649,1.1202885161765153e-06,ɛ̃,BR,ũ,BR337
643,2.6924055418930948e-05,ø,BR,ũ,BR337
644,3.533484971285361e-07,œ,BR,ũ,BR337
637,5.2661196292547174e-08,a,BR,ũ,BR337
645,8.369731222046539e-05,ɑ̃,BR,ũ,BR337
640,1.8553233758211718e-06,o,BR,ũ,BR337
646,2.4407856471952982e-05,ɔ,BR,ũ,BR337
647,0.9998217225074768,ɔ̃,BR,ũ,BR337
641,1.868116669356823e-05,u,BR,ũ,BR337
652,0.0026114913634955883,i,BR,ũ,BR338
655,0.021925320848822594,y,BR,ũ,BR338
651,2.4144135750248097e-05,e,BR,ũ,BR338
661,0.00038838700857013464,ɛ,BR,ũ,BR338
662,9.463166497880593e-05,ɛ̃,BR,ũ,BR338
656,0.0612841434776783,ø,BR,ũ,BR338
657,0.004633292090147734,œ,BR,ũ,BR338
650,3.1568943086313084e-05,a,BR,ũ,BR338
658,0.007734133396297693,ɑ̃,BR,ũ,BR338
653,0.0027384734712541103,o,BR,ũ,BR338
659,0.007202013395726681,ɔ,BR,ũ,BR338
660,0.4594428539276123,ɔ̃,BR,ũ,BR338
654,0.43188947439193726,u,BR,ũ,BR338
1211,0.0026145284064114094,i,BR,ũ,BR523
1214,2.581854823802132e-05,y,BR,ũ,BR523
1210,3.399310298846103e-05,e,BR,ũ,BR523
1220,0.00014950818149372935,ɛ,BR,ũ,BR523
1221,5.252559276414104e-06,ɛ̃,BR,ũ,BR523
1215,0.00038708935608156025,ø,BR,ũ,BR523
1216,0.00015140304458327591,œ,BR,ũ,BR523
1209,1.734952093102038e-06,a,BR,ũ,BR523
1217,0.0008501700358465314,ɑ̃,BR,ũ,BR523
1212,0.04615238308906555,o,BR,ũ,BR523
1218,0.019407106563448906,ɔ,BR,ũ,BR523
1219,0.8508815169334412,ɔ̃,BR,ũ,BR523
1213,0.07933946698904037,u,BR,ũ,BR523
1354,0.0030760138761252165,i,BR,ũ,BR596
1357,1.5373974747490138e-05,y,BR,ũ,BR596
1353,1.457539383409312e-06,e,BR,ũ,BR596
1363,5.577233537223947e-07,ɛ,BR,ũ,BR596
1364,2.33284827118041e-05,ɛ̃,BR,ũ,BR596
1358,0.000997031107544899,ø,BR,ũ,BR596
1359,0.0017142922151833773,œ,BR,ũ,BR596
1352,2.2403607147225557e-07,a,BR,ũ,BR596
1360,0.00016403802146669477,ɑ̃,BR,ũ,BR596
1355,0.009269625879824162,o,BR,ũ,BR596
1361,0.0004990785382688046,ɔ,BR,ũ,BR596
1362,0.0015512395184487104,ɔ̃,BR,ũ,BR596
1356,0.982687771320343,u,BR,ũ,BR596
1367,0.0015296632191166282,i,BR,ũ,BR600
1370,3.7514961150009185e-05,y,BR,ũ,BR600
1366,5.148381660546875e-06,e,BR,ũ,BR600
1376,8.640783562441356e-06,ɛ,BR,ũ,BR600
1377,8.928156603360549e-06,ɛ̃,BR,ũ,BR600
1371,0.00023763335775583982,ø,BR,ũ,BR600
1372,0.0037327066529542208,œ,BR,ũ,BR600
1365,1.5224416529235896e-05,a,BR,ũ,BR600
1373,0.0007256474927999079,ɑ̃,BR,ũ,BR600
1368,0.0015533207915723324,o,BR,ũ,BR600
1374,0.0015883727464824915,ɔ,BR,ũ,BR600
1375,0.008397429250180721,ɔ̃,BR,ũ,BR600
1369,0.9821597933769226,u,BR,ũ,BR600
1523,3.452750388532877e-05,i,BR,ũ,BR673
1526,8.830463048070669e-05,y,BR,ũ,BR673
1522,4.2915624362649396e-05,e,BR,ũ,BR673
1532,3.1113850127439946e-05,ɛ,BR,ũ,BR673
1533,0.00011501278640935197,ɛ̃,BR,ũ,BR673
1527,0.0011509684845805168,ø,BR,ũ,BR673
1528,0.000729793799109757,œ,BR,ũ,BR673
1521,2.9125443688826635e-05,a,BR,ũ,BR673
1529,0.05137704685330391,ɑ̃,BR,ũ,BR673
1524,0.002853206591680646,o,BR,ũ,BR673
1530,0.0003207719710189849,ɔ,BR,ũ,BR673
1531,0.6814815998077393,ɔ̃,BR,ũ,BR673
1525,0.2617455720901489,u,BR,ũ,BR673
1614,1.8973298210767098e-05,i,BR,ũ,BR703
1617,2.3795757442712784e-05,y,BR,ũ,BR703
1613,9.966020115825813e-06,e,BR,ũ,BR703
1623,4.822176379093435e-06,ɛ,BR,ũ,BR703
1624,1.1063485771956039e-06,ɛ̃,BR,ũ,BR703
1618,0.0002511755155865103,ø,BR,ũ,BR703
1619,0.00023228477220982313,œ,BR,ũ,BR703
1612,3.9745791582390666e-05,a,BR,ũ,BR703
1620,0.0005750449490733445,ɑ̃,BR,ũ,BR703
1615,0.02920060232281685,o,BR,ũ,BR703
1621,0.0006119345780462027,ɔ,BR,ũ,BR703
1622,0.958227813243866,ɔ̃,BR,ũ,BR703
1616,0.010802775621414185,u,BR,ũ,BR703
1627,6.862961072329199e-06,i,BR,ũ,BR704
1630,1.2265099030628335e-05,y,BR,ũ,BR704
1626,4.414787113660168e-08,e,BR,ũ,BR704
1636,1.5119679801500752e-06,ɛ,BR,ũ,BR704
1637,5.8507907851890195e-06,ɛ̃,BR,ũ,BR704
1631,1.8201979401055723e-05,ø,BR,ũ,BR704
1632,5.356866040528985e-06,œ,BR,ũ,BR704
1625,4.637696747522568e-06,a,BR,ũ,BR704
1633,0.0001227772154379636,ɑ̃,BR,ũ,BR704
1628,0.002850292483344674,o,BR,ũ,BR704
1634,0.005439147353172302,ɔ,BR,ũ,BR704
1635,0.8158145546913147,ɔ̃,BR,ũ,BR704
1629,0.17571845650672913,u,BR,ũ,BR704
1640,5.676285582012497e-06,i,BR,ũ,BR706
1643,1.815462383092381e-05,y,BR,ũ,BR706
1639,4.072698629897786e-06,e,BR,ũ,BR706
1649,6.163045327411965e-05,ɛ,BR,ũ,BR706
1650,3.951174585381523e-05,ɛ̃,BR,ũ,BR706
1644,5.741342465626076e-05,ø,BR,ũ,BR706
1645,2.5181965611409396e-05,œ,BR,ũ,BR706
1638,7.754903776913125e-07,a,BR,ũ,BR706
1646,0.004373820964246988,ɑ̃,BR,ũ,BR706
1641,0.0008127306937240064,o,BR,ũ,BR706
1647,0.0006331910844892263,ɔ,BR,ũ,BR706
1648,0.9922261238098145,ɔ̃,BR,ũ,BR706
1642,0.001741684041917324,u,BR,ũ,BR706
2160,4.0442563431497547e-07,i,BR,ũ,BR891
2163,1.0274793567077722e-06,y,BR,ũ,BR891
2159,1.781254752586392e-07,e,BR,ũ,BR891
2169,4.012098600014724e-07,ɛ,BR,ũ,BR891
2170,8.092413918348029e-05,ɛ̃,BR,ũ,BR891
2164,3.4300908737350255e-05,ø,BR,ũ,BR891
2165,0.0003014140820596367,œ,BR,ũ,BR891
2158,4.091005848749774e-06,a,BR,ũ,BR891
2166,0.019538788124918938,ɑ̃,BR,ũ,BR891
2161,0.0009211324504576623,o,BR,ũ,BR891
2167,0.009182661771774292,ɔ,BR,ũ,BR891
2168,0.9696784615516663,ɔ̃,BR,ũ,BR891
2162,0.0002562113804742694,u,BR,ũ,BR891
2173,0.0007211968768388033,i,BR,ũ,BR894
2176,7.377466681646183e-05,y,BR,ũ,BR894
2172,6.501511506940005e-06,e,BR,ũ,BR894
2182,0.00011789586278609931,ɛ,BR,ũ,BR894
2183,0.00025076797464862466,ɛ̃,BR,ũ,BR894
2177,0.00023386879183817655,ø,BR,ũ,BR894
2178,2.7016641979571432e-05,œ,BR,ũ,BR894
2171,9.799739927984774e-06,a,BR,ũ,BR894
2179,0.009149485267698765,ɑ̃,BR,ũ,BR894
2174,0.0007253894000314176,o,BR,ũ,BR894
2180,0.02452041395008564,ɔ,BR,ũ,BR894
2181,0.9438121318817139,ɔ̃,BR,ũ,BR894
2175,0.020351696759462357,u,BR,ũ,BR894
2368,6.438550315124303e-08,i,BR,ũ,BR956
2371,6.508732894872082e-06,y,BR,ũ,BR956
2367,1.6374933693441562e-06,e,BR,ũ,BR956
2377,2.9533366614487022e-05,ɛ,BR,ũ,BR956
2378,1.710907235974446e-05,ɛ̃,BR,ũ,BR956
2372,1.562165198265575e-05,ø,BR,ũ,BR956
2373,9.146118827629834e-05,œ,BR,ũ,BR956
2366,3.779926191782579e-05,a,BR,ũ,BR956
2374,0.0018018984701484442,ɑ̃,BR,ũ,BR956
2369,0.000269553333055228,o,BR,ũ,BR956
2375,0.005660038907080889,ɔ,BR,ũ,BR956
2376,0.991136908531189,ɔ̃,BR,ũ,BR956
2370,0.000931902788579464,u,BR,ũ,BR956
2550,0.9987971782684326,i,EN,i,EN1042
2553,6.668277364951791e-06,y,EN,i,EN1042
2549,0.0007549215806648135,e,EN,i,EN1042
2559,0.000430292944656685,ɛ,EN,i,EN1042
2560,3.7801427765771223e-07,ɛ̃,EN,i,EN1042
2554,2.0265683531306422e-07,ø,EN,i,EN1042
2555,2.4772311917331535e-06,œ,EN,i,EN1042
2548,7.457699666701956e-07,a,EN,i,EN1042
2556,2.780938075375161e-07,ɑ̃,EN,i,EN1042
2551,1.793640436176247e-08,o,EN,i,EN1042
2557,2.6271777642250527e-07,ɔ,EN,i,EN1042
2558,2.6602637603900803e-07,ɔ̃,EN,i,EN1042
2552,6.296418177953456e-06,u,EN,i,EN1042
2797,0.9924154281616211,i,EN,i,EN1352
2800,0.0011083019198849797,y,EN,i,EN1352
2796,0.004357729107141495,e,EN,i,EN1352
2806,0.0003974316641688347,ɛ,EN,i,EN1352
2807,1.5147563317441382e-05,ɛ̃,EN,i,EN1352
2801,6.496673449873924e-05,ø,EN,i,EN1352
2802,2.41210527747171e-05,œ,EN,i,EN1352
2795,1.7035192740877392e-06,a,EN,i,EN1352
2803,1.7974775801121723e-06,ɑ̃,EN,i,EN1352
2798,1.0727779226726852e-05,o,EN,i,EN1352
2804,6.043804205546621e-06,ɔ,EN,i,EN1352
2805,1.447905617624201e-07,ɔ̃,EN,i,EN1352
2799,0.001596470712684095,u,EN,i,EN1352
2810,0.9991704225540161,i,EN,i,EN1355
2813,1.0032201316789724e-05,y,EN,i,EN1355
2809,0.000466234894702211,e,EN,i,EN1355
2819,0.00017655377450864762,ɛ,EN,i,EN1355
2820,3.9772512536728755e-06,ɛ̃,EN,i,EN1355
2814,8.712810995348264e-06,ø,EN,i,EN1355
2815,1.8678782680581207e-06,œ,EN,i,EN1355
2808,2.2313984970878664e-07,a,EN,i,EN1355
2816,1.4196414213074604e-06,ɑ̃,EN,i,EN1355
2811,6.184081939863972e-07,o,EN,i,EN1355
2817,1.2055792808496335e-07,ɔ,EN,i,EN1355
2818,4.672410724992915e-08,ɔ̃,EN,i,EN1355
2812,0.00015992937551345676,u,EN,i,EN1355
2823,0.9995500445365906,i,EN,i,EN1372
2826,0.00014064880087971687,y,EN,i,EN1372
2822,0.00010773525718832389,e,EN,i,EN1372
2832,3.5530469176592305e-05,ɛ,EN,i,EN1372
2833,1.2861448794865282e-07,ɛ̃,EN,i,EN1372
2827,4.434568381839199e-06,ø,EN,i,EN1372
2828,4.011375949630747e-06,œ,EN,i,EN1372
2821,1.1310930858599022e-07,a,EN,i,EN1372
2829,1.9133825901462842e-07,ɑ̃,EN,i,EN1372
2824,4.6192121772037353e-07,o,EN,i,EN1372
2830,5.130160047883692e-07,ɔ,EN,i,EN1372
2831,1.3305957224929443e-07,ɔ̃,EN,i,EN1372
2825,0.00015612994320690632,u,EN,i,EN1372
3239,0.9852242469787598,i,EN,i,EN1887
3242,2.0247949578333646e-05,y,EN,i,EN1887
3238,0.008829929865896702,e,EN,i,EN1887
3248,0.0035348262172192335,ɛ,EN,i,EN1887
3249,5.3646094784198795e-06,ɛ̃,EN,i,EN1887
3243,1.0730666872404981e-05,ø,EN,i,EN1887
3244,1.0622788067848887e-05,œ,EN,i,EN1887
3237,1.747578380673076e-06,a,EN,i,EN1887
3245,3.0838107250019675e-06,ɑ̃,EN,i,EN1887
3240,2.6467287170817144e-06,o,EN,i,EN1887
3246,3.165189127685153e-06,ɔ,EN,i,EN1887
3247,1.7723490941534692e-07,ɔ̃,EN,i,EN1887
3241,0.0023531955666840076,u,EN,i,EN1887
3252,0.9874345660209656,i,EN,i,EN1888
3255,0.0003781265113502741,y,EN,i,EN1888
3251,0.004107210785150528,e,EN,i,EN1888
