,probabilities,classification,language,vowel,file
3085,0.000506386742927134,u,EN,æ,EN1665
3109,0.014632969163358212,i,EN,æ,EN1695
3112,5.575648174271919e-05,y,EN,æ,EN1695
3108,0.0221056267619133,e,EN,æ,EN1695
3118,0.013098033145070076,ɛ,EN,æ,EN1695
3119,0.004431641194969416,ɛ̃,EN,æ,EN1695
3113,0.002332572126761079,ø,EN,æ,EN1695
3114,0.029444141313433647,œ,EN,æ,EN1695
3107,0.8669251799583435,a,EN,æ,EN1695
3115,0.011902932077646255,ɑ̃,EN,æ,EN1695
3110,0.0032801420893520117,o,EN,æ,EN1695
3116,0.01190228946506977,ɔ,EN,æ,EN1695
3117,0.01969139091670513,ɔ̃,EN,æ,EN1695
3111,0.00019714223162736744,u,EN,æ,EN1695
3356,0.0023117971140891314,i,EN,æ,EN2017
3359,5.7800411923381034e-06,y,EN,æ,EN2017
3355,0.006625523325055838,e,EN,æ,EN2017
3365,0.05916685611009598,ɛ,EN,æ,EN2017
3366,0.0008913673809729517,ɛ̃,EN,æ,EN2017
3360,0.025306178256869316,ø,EN,æ,EN2017
3361,0.05341842770576477,œ,EN,æ,EN2017
3354,0.8262628316879272,a,EN,æ,EN2017
3362,0.0089005371555686,ɑ̃,EN,æ,EN2017
3357,0.0019971232395619154,o,EN,æ,EN2017
3363,0.014888623729348183,ɔ,EN,æ,EN2017
3364,0.00015726315905340016,ɔ̃,EN,æ,EN2017
3358,6.766449223505333e-05,u,EN,æ,EN2017
3590,0.0031198265496641397,i,EN,æ,EN2286
3593,1.973727012227755e-05,y,EN,æ,EN2286
3589,0.0012329320888966322,e,EN,æ,EN2286
3599,0.25466176867485046,ɛ,EN,æ,EN2286
3600,0.013477256521582603,ɛ̃,EN,æ,EN2286
3594,0.24825984239578247,ø,EN,æ,EN2286
3595,0.1593160629272461,œ,EN,æ,EN2286
3588,0.27502551674842834,a,EN,æ,EN2286
3596,0.013106913305819035,ɑ̃,EN,æ,EN2286
3591,0.01700695790350437,o,EN,æ,EN2286
3597,0.013650343753397465,ɔ,EN,æ,EN2286
3598,0.0010905180824920535,ɔ̃,EN,æ,EN2286
3592,3.236397969885729e-05,u,EN,æ,EN2286
3603,0.0040298933163285255,i,EN,æ,EN2297
3606,0.00019327906193211675,y,EN,æ,EN2297
3602,0.004868643824011087,e,EN,æ,EN2297
3612,0.47808730602264404,ɛ,EN,æ,EN2297
3613,0.0008548974292352796,ɛ̃,EN,æ,EN2297
3607,0.09660203754901886,ø,EN,æ,EN2297
3608,0.22757090628147125,œ,EN,æ,EN2297
3601,0.169835165143013,a,EN,æ,EN2297
3609,0.005181606393307447,ɑ̃,EN,æ,EN2297
3604,0.0023884617257863283,o,EN,æ,EN2297
3610,0.009892061352729797,ɔ,EN,æ,EN2297
3611,0.0004815833526663482,ɔ̃,EN,æ,EN2297
3605,1.4279794413596392e-05,u,EN,æ,EN2297
3616,5.2890834922436625e-05,i,EN,æ,EN2307
3619,1.354187872948387e-07,y,EN,æ,EN2307
3615,3.279634620412253e-05,e,EN,æ,EN2307
3625,5.282285655994201e-06,ɛ,EN,æ,EN2307
3626,8.065181464189664e-05,ɛ̃,EN,æ,EN2307
3620,2.6380919734947383e-05,ø,EN,æ,EN2307
3621,8.293227438116446e-06,œ,EN,æ,EN2307
3614,0.9988124370574951,a,EN,æ,EN2307
3622,0.0007130259764380753,ɑ̃,EN,æ,EN2307
3617,3.7080058064020704e-06,o,EN,æ,EN2307
3623,1.8223077859147452e-05,ɔ,EN,æ,EN2307
3624,0.00023673867690376937,ɔ̃,EN,æ,EN2307
3618,9.679007234808523e-06,u,EN,æ,EN2307
3629,0.0009035523980855942,i,EN,æ,EN2310
3632,7.732754056632984e-06,y,EN,æ,EN2310
3628,0.008753360249102116,e,EN,æ,EN2310
3638,0.00036092428490519524,ɛ,EN,æ,EN2310
3639,0.008204345591366291,ɛ̃,EN,æ,EN2310
3633,0.0022090482525527477,ø,EN,æ,EN2310
3634,0.001037899754010141,œ,EN,æ,EN2310
3627,0.9427614212036133,a,EN,æ,EN2310
3635,0.015319626778364182,ɑ̃,EN,æ,EN2310
3630,0.0006259434740059078,o,EN,æ,EN2310
3636,0.00036140819429419935,ɔ,EN,æ,EN2310
3637,0.01835525408387184,ɔ̃,EN,æ,EN2310
3631,0.0010993757750838995,u,EN,æ,EN2310
3642,0.0014398134080693126,i,EN,æ,EN2316
3645,2.5547758923494257e-05,y,EN,æ,EN2316
3641,0.0006447291234508157,e,EN,æ,EN2316
3651,0.002410750836133957,ɛ,EN,æ,EN2316
3652,0.3807639479637146,ɛ̃,EN,æ,EN2316
3646,0.04100871458649635,ø,EN,æ,EN2316
3647,0.040095508098602295,œ,EN,æ,EN2316
3640,0.4420100450515747,a,EN,æ,EN2316
3648,0.002504411619156599,ɑ̃,EN,æ,EN2316
3643,0.04217443987727165,o,EN,æ,EN2316
3649,0.023798806592822075,ɔ,EN,æ,EN2316
3650,0.02220771461725235,ɔ̃,EN,æ,EN2316
3644,0.0009156079613603652,u,EN,æ,EN2316
3837,0.0016118396306410432,i,EN,æ,EN261
3840,5.989700753161742e-07,y,EN,æ,EN261
3836,0.0006409728084690869,e,EN,æ,EN261
3846,0.00021909375209361315,ɛ,EN,æ,EN261
3847,2.0412007870618254e-06,ɛ̃,EN,æ,EN261
3841,2.1733680114266463e-05,ø,EN,æ,EN261
3842,5.550281230171095e-07,œ,EN,æ,EN261
3835,0.9972869157791138,a,EN,æ,EN261
3843,7.409481622744352e-05,ɑ̃,EN,æ,EN261
3838,3.0132976007735124e-06,o,EN,æ,EN261
3844,3.1423321615875466e-06,ɔ,EN,æ,EN261
3845,0.00013383355690166354,ɔ̃,EN,æ,EN261
3839,2.276887244079262e-06,u,EN,æ,EN261
3941,1.4819264038123947e-07,i,EN,æ,EN2816
3944,1.582673159195025e-10,y,EN,æ,EN2816
3940,3.9723286704429484e-07,e,EN,æ,EN2816
3950,5.708031494577881e-06,ɛ,EN,æ,EN2816
3951,5.412796781456564e-06,ɛ̃,EN,æ,EN2816
3945,3.363096038810909e-05,ø,EN,æ,EN2816
3946,1.4215121382221696e-06,œ,EN,æ,EN2816
3939,0.9999262094497681,a,EN,æ,EN2816
3947,2.639326521602925e-05,ɑ̃,EN,æ,EN2816
3942,1.1207229810850095e-08,o,EN,æ,EN2816
3948,5.406732270785142e-07,ɔ,EN,æ,EN2816
3949,2.3463442744287022e-07,ɔ̃,EN,æ,EN2816
3943,3.0039948306637143e-09,u,EN,æ,EN2816
4201,0.001052336534485221,i,EN,æ,EN469
4204,0.0002862008404918015,y,EN,æ,EN469
4200,0.037976864725351334,e,EN,æ,EN469
4210,0.21550622582435608,ɛ,EN,æ,EN469
4211,0.15819095075130463,ɛ̃,EN,æ,EN469
4205,0.06407300382852554,ø,EN,æ,EN469
4206,0.15456245839595795,œ,EN,æ,EN469
4199,0.25738468766212463,a,EN,æ,EN469
4207,0.08928213268518448,ɑ̃,EN,æ,EN469
4202,0.0028198908548802137,o,EN,æ,EN469
4208,0.012229246087372303,ɔ,EN,æ,EN469
4209,0.006208447739481926,ɔ̃,EN,æ,EN469
4203,0.00042752784793265164,u,EN,æ,EN469
4539,4.9692844186211005e-06,i,EN,æ,EN980
4542,1.714577813061169e-08,y,EN,æ,EN980
4538,0.0001153974371845834,e,EN,æ,EN980
4548,0.0039652688428759575,ɛ,EN,æ,EN980
4549,0.0012409092159941792,ɛ̃,EN,æ,EN980
4543,0.0023662284947931767,ø,EN,æ,EN980
4544,0.0010606040013954043,œ,EN,æ,EN980
4537,0.985913097858429,a,EN,æ,EN980
4545,0.0046842703595757484,ɑ̃,EN,æ,EN980
4540,1.3249706171336584e-05,o,EN,æ,EN980
4546,0.0005944687873125076,ɔ,EN,æ,EN980
4547,4.0893668483477086e-05,ɔ̃,EN,æ,EN980
4541,6.962492875572934e-07,u,EN,æ,EN980
4552,0.0012130277464166284,i,EN,æ,EN983
4555,1.4920496141712647e-05,y,EN,æ,EN983
4551,0.023273775354027748,e,EN,æ,EN983
4561,0.07212807238101959,ɛ,EN,æ,EN983
4562,0.05658017471432686,ɛ̃,EN,æ,EN983
4556,0.015184572897851467,ø,EN,æ,EN983
4557,0.007244525011628866,œ,EN,æ,EN983
4550,0.8000069260597229,a,EN,æ,EN983
4558,0.019278567284345627,ɑ̃,EN,æ,EN983
4553,0.0003822790167760104,o,EN,æ,EN983
4559,0.004354947712272406,ɔ,EN,æ,EN983
4560,0.00032036961056292057,ɔ̃,EN,æ,EN983
4554,1.790478199836798e-05,u,EN,æ,EN983
2498,0.07179410010576248,i,EN,ɑ,EN10
2501,6.499110895674676e-05,y,EN,ɑ,EN10
2497,0.008282673545181751,e,EN,ɑ,EN10
2507,0.013676391914486885,ɛ,EN,ɑ,EN10
2508,0.1535806506872177,ɛ̃,EN,ɑ,EN10
2502,0.011280220933258533,ø,EN,ɑ,EN10
2503,0.021244503557682037,œ,EN,ɑ,EN10
2496,0.22620432078838348,a,EN,ɑ,EN10
2504,0.20535357296466827,ɑ̃,EN,ɑ,EN10
2499,0.07543393224477768,o,EN,ɑ,EN10
2505,0.11488942056894302,ɔ,EN,ɑ,EN10
2506,0.09675413370132446,ɔ̃,EN,ɑ,EN10
2500,0.001441178610548377,u,EN,ɑ,EN10
2641,0.00043553250725381076,i,EN,ɑ,EN1207
2644,2.4923796445364133e-05,y,EN,ɑ,EN1207
2640,0.0010618678061291575,e,EN,ɑ,EN1207
2650,0.0010452475398778915,ɛ,EN,ɑ,EN1207
2651,0.01630786992609501,ɛ̃,EN,ɑ,EN1207
2645,0.0028466449584811926,ø,EN,ɑ,EN1207
2646,0.0036449478939175606,œ,EN,ɑ,EN1207
2639,0.09421124309301376,a,EN,ɑ,EN1207
2647,0.23079407215118408,ɑ̃,EN,ɑ,EN1207
2642,0.02477385103702545,o,EN,ɑ,EN1207
2648,0.6143267154693604,ɔ,EN,ɑ,EN1207
2649,0.010385634377598763,ɔ̃,EN,ɑ,EN1207
2643,0.00014147978799883276,u,EN,ɑ,EN1207
2654,0.0033864120487123728,i,EN,ɑ,EN1219
2657,0.00020016334019601345,y,EN,ɑ,EN1219
2653,0.0018648789264261723,e,EN,ɑ,EN1219
2663,0.013265016488730907,ɛ,EN,ɑ,EN1219
2664,0.1322174370288849,ɛ̃,EN,ɑ,EN1219
2658,0.00949717778712511,ø,EN,ɑ,EN1219
2659,0.006623541936278343,œ,EN,ɑ,EN1219
2652,0.19358909130096436,a,EN,ɑ,EN1219
2660,0.32549357414245605,ɑ̃,EN,ɑ,EN1219
2655,0.026234231889247894,o,EN,ɑ,EN1219
2661,0.2673574686050415,ɔ,EN,ɑ,EN1219
2662,0.018892280757427216,ɔ̃,EN,ɑ,EN1219
2656,0.00137871946208179,u,EN,ɑ,EN1219
2758,0.042160168290138245,i,EN,ɑ,EN133
2761,0.0004354542470537126,y,EN,ɑ,EN133
2757,0.0019410009263083339,e,EN,ɑ,EN133
2767,0.018121348693966866,ɛ,EN,ɑ,EN133
2768,0.04760180786252022,ɛ̃,EN,ɑ,EN133
2762,0.019186701625585556,ø,EN,ɑ,EN133
2763,0.0022588560823351145,œ,EN,ɑ,EN133
2756,0.604724109172821,a,EN,ɑ,EN133
2764,0.1120956763625145,ɑ̃,EN,ɑ,EN133
2759,0.0668725073337555,o,EN,ɑ,EN133
2765,0.06504973769187927,ɔ,EN,ɑ,EN133
2766,0.015292779542505741,ɔ̃,EN,ɑ,EN133
2760,0.004259870853275061,u,EN,ɑ,EN133
2784,0.023854469880461693,i,EN,ɑ,EN135
2787,1.165819321613526e-05,y,EN,ɑ,EN135
2783,0.002136643510311842,e,EN,ɑ,EN135
2793,0.0007497206097468734,ɛ,EN,ɑ,EN135
2794,0.000659645302221179,ɛ̃,EN,ɑ,EN135
2788,0.0014449921436607838,ø,EN,ɑ,EN135
2789,2.885394678742159e-05,œ,EN,ɑ,EN135
2782,0.8570146560668945,a,EN,ɑ,EN135
2790,0.10048472136259079,ɑ̃,EN,ɑ,EN135
2785,0.0011435712222009897,o,EN,ɑ,EN135
2791,0.0022645476274192333,ɔ,EN,ɑ,EN135
2792,0.009966177865862846,ɔ̃,EN,ɑ,EN135
2786,0.00024024360754992813,u,EN,ɑ,EN135
3031,0.04742872714996338,i,EN,ɑ,EN1637
3034,1.0605694114929065e-05,y,EN,ɑ,EN1637
3030,0.004551777616143227,e,EN,ɑ,EN1637
3040,0.036209836602211,ɛ,EN,ɑ,EN1637
3041,0.04743385314941406,ɛ̃,EN,ɑ,EN1637
3035,0.0002841757668647915,ø,EN,ɑ,EN1637
3036,0.0005860826349817216,œ,EN,ɑ,EN1637
3029,0.08299243450164795,a,EN,ɑ,EN1637
3037,0.7458848357200623,ɑ̃,EN,ɑ,EN1637
3032,0.009274899028241634,o,EN,ɑ,EN1637
3038,0.020195472985506058,ɔ,EN,ɑ,EN1637
3039,0.004995251074433327,ɔ̃,EN,ɑ,EN1637
3033,0.0001519936922704801,u,EN,ɑ,EN1637
3044,0.000655452546197921,i,EN,ɑ,EN1639
3047,3.1288547575059056e-07,y,EN,ɑ,EN1639
3043,0.00027217596652917564,e,EN,ɑ,EN1639
3053,0.00036402259138412774,ɛ,EN,ɑ,EN1639
3054,0.001344196731224656,ɛ̃,EN,ɑ,EN1639
3048,0.00020034097542520612,ø,EN,ɑ,EN1639
3049,0.0007676208042539656,œ,EN,ɑ,EN1639
3042,0.933957576751709,a,EN,ɑ,EN1639
3050,0.04351141303777695,ɑ̃,EN,ɑ,EN1639
3045,0.004323436412960291,o,EN,ɑ,EN1639
3051,0.004198924638330936,ɔ,EN,ɑ,EN1639
3052,0.010190342552959919,ɔ̃,EN,ɑ,EN1639
3046,0.00021418558026198298,u,EN,ɑ,EN1639
3057,0.005396789871156216,i,EN,ɑ,EN1642
3060,7.099610684235813e-06,y,EN,ɑ,EN1642
3056,0.007909059524536133,e,EN,ɑ,EN1642
3066,0.01880049705505371,ɛ,EN,ɑ,EN1642
3067,0.002576455008238554,ɛ̃,EN,ɑ,EN1642
3061,0.0033729278948158026,ø,EN,ɑ,EN1642
3062,0.013033244758844376,œ,EN,ɑ,EN1642
3055,0.8679662346839905,a,EN,ɑ,EN1642
3063,0.04132494330406189,ɑ̃,EN,ɑ,EN1642
3058,0.0036954828538000584,o,EN,ɑ,EN1642
3064,0.020887654274702072,ɔ,EN,ɑ,EN1642
3065,0.014282154850661755,ɔ̃,EN,ɑ,EN1642
3059,0.0007474198355339468,u,EN,ɑ,EN1642
3213,0.07031833380460739,i,EN,ɑ,EN1806
3216,4.962103776051663e-05,y,EN,ɑ,EN1806
3212,0.060313526540994644,e,EN,ɑ,EN1806
3222,0.25730419158935547,ɛ,EN,ɑ,EN1806
3223,0.37559664249420166,ɛ̃,EN,ɑ,EN1806
3217,0.00241101928986609,ø,EN,ɑ,EN1806
3218,0.018471378833055496,œ,EN,ɑ,EN1806
3211,0.046516891568899155,a,EN,ɑ,EN1806
3219,0.09446830302476883,ɑ̃,EN,ɑ,EN1806
3214,0.02589387074112892,o,EN,ɑ,EN1806
3220,0.03405822440981865,ɔ,EN,ɑ,EN1806
3221,0.013455487787723541,ɔ̃,EN,ɑ,EN1806
3215,0.0011424545664340258,u,EN,ɑ,EN1806
3278,0.0008245008066296577,i,EN,ɑ,EN1927
3281,1.962858732440509e-05,y,EN,ɑ,EN1927
3277,0.002492461586371064,e,EN,ɑ,EN1927
3287,0.032017141580581665,ɛ,EN,ɑ,EN1927
3288,0.011198217049241066,ɛ̃,EN,ɑ,EN1927
3282,0.007115940097719431,ø,EN,ɑ,EN1927
3283,0.013964155688881874,œ,EN,ɑ,EN1927
3276,0.2717018127441406,a,EN,ɑ,EN1927
3284,0.47159343957901,ɑ̃,EN,ɑ,EN1927
3279,0.02793869562447071,o,EN,ɑ,EN1927
3285,0.15751351416110992,ɔ,EN,ɑ,EN1927
3286,0.0035948241129517555,ɔ̃,EN,ɑ,EN1927
3280,2.569714888522867e-05,u,EN,ɑ,EN1927
3291,0.03396196663379669,i,EN,ɑ,EN1939
3294,0.000302217376884073,y,EN,ɑ,EN1939
3290,0.006285046227276325,e,EN,ɑ,EN1939
3300,0.08682610839605331,ɛ,EN,ɑ,EN1939
3301,0.23011033236980438,ɛ̃,EN,ɑ,EN1939
3295,0.052975986152887344,ø,EN,ɑ,EN1939
3296,0.017727505415678024,œ,EN,ɑ,EN1939
3289,0.1279384046792984,a,EN,ɑ,EN1939
3297,0.10644175112247467,ɑ̃,EN,ɑ,EN1939
3292,0.19680708646774292,o,EN,ɑ,EN1939
3298,0.13187898695468903,ɔ,EN,ɑ,EN1939
3299,0.008482785895466805,ɔ̃,EN,ɑ,EN1939
3293,0.0002617628197185695,u,EN,ɑ,EN1939
3707,0.034111589193344116,i,EN,ɑ,EN2411
3710,1.2805237020074856e-05,y,EN,ɑ,EN2411
3706,0.002046311041340232,e,EN,ɑ,EN2411
3716,0.0003424480964895338,ɛ,EN,ɑ,EN2411
3717,0.04675896838307381,ɛ̃,EN,ɑ,EN2411
3711,0.00474728737026453,ø,EN,ɑ,EN2411
3712,0.0023692797403782606,œ,EN,ɑ,EN2411
3705,0.5663260817527771,a,EN,ɑ,EN2411
3713,0.27515625953674316,ɑ̃,EN,ɑ,EN2411
3708,0.012080449610948563,o,EN,ɑ,EN2411
3714,0.028738269582390785,ɔ,EN,ɑ,EN2411
3715,0.022208768874406815,ɔ̃,EN,ɑ,EN2411
3709,0.005101400893181562,u,EN,ɑ,EN2411
3720,0.000972184119746089,i,EN,ɑ,EN2414
3723,1.7808951042752597e-06,y,EN,ɑ,EN2414
3719,0.002787315519526601,e,EN,ɑ,EN2414
3729,0.0010875762673094869,ɛ,EN,ɑ,EN2414
3730,0.0860600546002388,ɛ̃,EN,ɑ,EN2414
3724,0.008347536437213421,ø,EN,ɑ,EN2414
3725,0.004565289244055748,œ,EN,ɑ,EN2414
3718,0.40684956312179565,a,EN,ɑ,EN2414
3726,0.2944914400577545,ɑ̃,EN,ɑ,EN2414
3721,0.008444547653198242,o,EN,ɑ,EN2414
3727,0.0324406623840332,ɔ,EN,ɑ,EN2414
3728,0.15366536378860474,ɔ̃,EN,ɑ,EN2414
3722,0.0002867488074116409,u,EN,ɑ,EN2414
3876,0.01369412150233984,i,EN,ɑ,EN2718
3879,0.00010857867891900241,y,EN,ɑ,EN2718
3875,0.01380458939820528,e,EN,ɑ,EN2718
3885,0.06130857765674591,ɛ,EN,ɑ,EN2718
3886,0.03601304069161415,ɛ̃,EN,ɑ,EN2718
3880,0.03388034179806709,ø,EN,ɑ,EN2718
3881,0.0014849686995148659,œ,EN,ɑ,EN2718
3874,0.7532597184181213,a,EN,ɑ,EN2718
3882,0.08038849383592606,ɑ̃,EN,ɑ,EN2718
3877,0.002452857093885541,o,EN,ɑ,EN2718
3883,0.0020054737105965614,ɔ,EN,ɑ,EN2718
3884,0.0010427231900393963,ɔ̃,EN,ɑ,EN2718
3878,0.0005566875333897769,u,EN,ɑ,EN2718
4383,0.005469468887895346,i,EN,ɑ,EN770
4386,0.00018293580797035247,y,EN,ɑ,EN770
4382,0.0879654735326767,e,EN,ɑ,EN770
4392,0.10129240155220032,ɛ,EN,ɑ,EN770
4393,0.1016741544008255,ɛ̃,EN,ɑ,EN770
4387,0.0049323407001793385,ø,EN,ɑ,EN770
4388,0.0019121278310194612,œ,EN,ɑ,EN770
4381,0.5789971351623535,a,EN,ɑ,EN770
4389,0.09042918682098389,ɑ̃,EN,ɑ,EN770
4384,0.004656964913010597,o,EN,ɑ,EN770
4390,0.021011443808674812,ɔ,EN,ɑ,EN770
4391,0.0012510995147749782,ɔ̃,EN,ɑ,EN770
4385,0.00022532013827003539,u,EN,ɑ,EN770
4396,3.3219392207683995e-05,i,EN,ɑ,EN772
4399,2.1803933236697048e-07,y,EN,ɑ,EN772
4395,0.0011331686982885003,e,EN,ɑ,EN772
4405,0.0019716087263077497,ɛ,EN,ɑ,EN772
4406,0.02099822834134102,ɛ̃,EN,ɑ,EN772
4400,0.003029536223039031,ø,EN,ɑ,EN772
4401,0.00036924483720213175,œ,EN,ɑ,EN772
4394,0.912564754486084,a,EN,ɑ,EN772
4402,0.04873223975300789,ɑ̃,EN,ɑ,EN772
4397,0.0002174387191189453,o,EN,ɑ,EN772
4403,0.006575809791684151,ɔ,EN,ɑ,EN772
4404,0.0043713985942304134,ɔ̃,EN,ɑ,EN772
4398,3.297802777524339e-06,u,EN,ɑ,EN772
2875,0.06402573734521866,i,EN,ʌ,EN1439
2878,0.00031449980451725423,y,EN,ʌ,EN1439
2874,0.007433062419295311,e,EN,ʌ,EN1439
2884,0.06210372596979141,ɛ,EN,ʌ,EN1439
2885,0.010735561139881611,ɛ̃,EN,ʌ,EN1439
2879,0.017025316134095192,ø,EN,ʌ,EN1439
2880,0.22380810976028442,œ,EN,ʌ,EN1439
2873,0.42455151677131653,a,EN,ʌ,EN1439
2881,0.0025316481478512287,ɑ̃,EN,ʌ,EN1439
2876,0.1229620948433876,o,EN,ʌ,EN1439
2882,0.053337547928094864,ɔ,EN,ʌ,EN1439
2883,0.00837072916328907,ɔ̃,EN,ʌ,EN1439
2877,0.002800316782668233,u,EN,ʌ,EN1439
2953,0.002479677554219961,i,EN,ʌ,EN1511
2956,3.827251759958017e-07,y,EN,ʌ,EN1511
2952,0.0007770753582008183,e,EN,ʌ,EN1511
2962,0.000717063550837338,ɛ,EN,ʌ,EN1511
2963,0.003290629480034113,ɛ̃,EN,ʌ,EN1511
2957,0.0034308084286749363,ø,EN,ʌ,EN1511
2958,0.015318443067371845,œ,EN,ʌ,EN1511
2951,0.9635476469993591,a,EN,ʌ,EN1511
2959,0.0017780315829440951,ɑ̃,EN,ʌ,EN1511
2954,0.005648531019687653,o,EN,ʌ,EN1511
2960,0.0023084431886672974,ɔ,EN,ʌ,EN1511
2961,0.0005015673232264817,ɔ̃,EN,ʌ,EN1511
2955,0.00020179658895358443,u,EN,ʌ,EN1511
2966,0.029988951981067657,i,EN,ʌ,EN1514
2969,6.478412979049608e-05,y,EN,ʌ,EN1514
2965,0.007457945495843887,e,EN,ʌ,EN1514
2975,0.006981685757637024,ɛ,EN,ʌ,EN1514
2976,0.024552734568715096,ɛ̃,EN,ʌ,EN1514
2970,0.07448550313711166,ø,EN,ʌ,EN1514
2971,0.04273872822523117,œ,EN,ʌ,EN1514
2964,0.7903029918670654,a,EN,ʌ,EN1514
2972,0.0030978014692664146,ɑ̃,EN,ʌ,EN1514
2967,0.008266828954219818,o,EN,ʌ,EN1514
2973,0.008617532439529896,ɔ,EN,ʌ,EN1514
2974,0.0007336779963225126,ɔ̃,EN,ʌ,EN1514
2968,0.0027107568457722664,u,EN,ʌ,EN1514
2992,0.0017129023326560855,i,EN,ʌ,EN1599
2995,3.916807600035099e-06,y,EN,ʌ,EN1599
2991,0.0004553799517452717,e,EN,ʌ,EN1599
3001,0.00016873057757038623,ɛ,EN,ʌ,EN1599
3002,0.00033933777012862265,ɛ̃,EN,ʌ,EN1599
2996,0.0035067894496023655,ø,EN,ʌ,EN1599
2997,0.0527675524353981,œ,EN,ʌ,EN1599
2990,0.8936524987220764,a,EN,ʌ,EN1599
2998,0.00906978640705347,ɑ̃,EN,ʌ,EN1599
2993,0.023933444172143936,o,EN,ʌ,EN1599
2999,0.004893811419606209,ɔ,EN,ʌ,EN1599
3000,0.007774282246828079,ɔ̃,EN,ʌ,EN1599
2994,0.0017214344115927815,u,EN,ʌ,EN1599
3005,0.03534746915102005,i,EN,ʌ,EN1602
3008,0.00013278599362820387,y,EN,ʌ,EN1602
3004,0.0018270304426550865,e,EN,ʌ,EN1602
3014,0.004836045205593109,ɛ,EN,ʌ,EN1602
3015,0.0014356644824147224,ɛ̃,EN,ʌ,EN1602
3009,0.017195982858538628,ø,EN,ʌ,EN1602
3010,0.054240547120571136,œ,EN,ʌ,EN1602
3003,0.8541725873947144,a,EN,ʌ,EN1602
3011,0.001534102251753211,ɑ̃,EN,ʌ,EN1602
3006,0.01060629915446043,o,EN,ʌ,EN1602
3012,0.014150668866932392,ɔ,EN,ʌ,EN1602
3013,0.001825746614485979,ɔ̃,EN,ʌ,EN1602
3007,0.0026951346080750227,u,EN,ʌ,EN1602
3343,0.04072193056344986,i,EN,ʌ,EN2003
3346,0.00016208684246521443,y,EN,ʌ,EN2003
3342,0.007587719708681107,e,EN,ʌ,EN2003
3352,0.035225510597229004,ɛ,EN,ʌ,EN2003
3353,0.0032626658212393522,ɛ̃,EN,ʌ,EN2003
3347,0.03699757531285286,ø,EN,ʌ,EN2003
3348,0.49741509556770325,œ,EN,ʌ,EN2003
3341,0.010043278336524963,a,EN,ʌ,EN2003
3349,0.0027816002257168293,ɑ̃,EN,ʌ,EN2003
3344,0.17195822298526764,o,EN,ʌ,EN2003
3350,0.1921403855085373,ɔ,EN,ʌ,EN2003
3351,0.0012998139718547463,ɔ̃,EN,ʌ,EN2003
3345,0.0004040798230562359,u,EN,ʌ,EN2003
3473,0.13406352698802948,i,EN,ʌ,EN2178
3476,0.00040300277760252357,y,EN,ʌ,EN2178
3472,0.0233237836509943,e,EN,ʌ,EN2178
3482,0.10690731555223465,ɛ,EN,ʌ,EN2178
3483,0.010754594579339027,ɛ̃,EN,ʌ,EN2178
3477,0.020949743688106537,ø,EN,ʌ,EN2178
3478,0.053315624594688416,œ,EN,ʌ,EN2178
3471,0.001435868558473885,a,EN,ʌ,EN2178
3479,0.020673204213380814,ɑ̃,EN,ʌ,EN2178
3474,0.18774569034576416,o,EN,ʌ,EN2178
3480,0.437759667634964,ɔ,EN,ʌ,EN2178
3481,0.002165586920455098,ɔ̃,EN,ʌ,EN2178
3475,0.0005023911944590509,u,EN,ʌ,EN2178
3538,0.03241502866148949,i,EN,ʌ,EN2220
3541,0.00021429735352285206,y,EN,ʌ,EN2220
3537,0.02334226295351982,e,EN,ʌ,EN2220
3547,0.5097455978393555,ɛ,EN,ʌ,EN2220
3548,0.00924848672002554,ɛ̃,EN,ʌ,EN2220
3542,0.0684286430478096,ø,EN,ʌ,EN2220
3543,0.22962841391563416,œ,EN,ʌ,EN2220
3536,0.06235216557979584,a,EN,ʌ,EN2220
3544,0.010167128406465054,ɑ̃,EN,ʌ,EN2220
3539,0.013913150876760483,o,EN,ʌ,EN2220
3545,0.03391862288117409,ɔ,EN,ʌ,EN2220
3546,0.005628945771604776,ɔ̃,EN,ʌ,EN2220
3540,0.0009972222615033388,u,EN,ʌ,EN2220
3889,0.004385870415717363,i,EN,ʌ,EN2733
3892,0.000305285764625296,y,EN,ʌ,EN2733
3888,0.006220267619937658,e,EN,ʌ,EN2733
3898,0.02818046510219574,ɛ,EN,ʌ,EN2733
3899,0.001886741491034627,ɛ̃,EN,ʌ,EN2733
3893,0.05961884558200836,ø,EN,ʌ,EN2733
3894,0.37040433287620544,œ,EN,ʌ,EN2733
3887,0.056334830820560455,a,EN,ʌ,EN2733
3895,0.0002530344354454428,ɑ̃,EN,ʌ,EN2733
3890,0.3707060217857361,o,EN,ʌ,EN2733
3896,0.0956752672791481,ɔ,EN,ʌ,EN2733
3897,0.0031259518582373857,ɔ̃,EN,ʌ,EN2733
3891,0.002903152024373412,u,EN,ʌ,EN2733
4084,0.07729018479585648,i,EN,ʌ,EN362
4087,0.000186501260031946,y,EN,ʌ,EN362
4083,0.0007179311360232532,e,EN,ʌ,EN362
4093,0.0152576370164752,ɛ,EN,ʌ,EN362
4094,0.008972757495939732,ɛ̃,EN,ʌ,EN362
4088,0.005229579750448465,ø,EN,ʌ,EN362
4089,0.0068292622454464436,œ,EN,ʌ,EN362
4082,0.44666194915771484,a,EN,ʌ,EN362
4090,0.0038523452822118998,ɑ̃,EN,ʌ,EN362
4085,0.3375987708568573,o,EN,ʌ,EN362
