,language,vowel,file,classification,probabilities
7901,GR,iː,GR719,ɪ,6.1030128e-06
901,GR,iː,GR719,eɪ,2.0473327e-09
6901,GR,iː,GR719,ɛ,6.1030128e-06
4901,GR,iː,GR719,æ,5.565227e-09
5901,GR,iː,GR719,ɑ,2.0473327e-09
9901,GR,iː,GR719,ʌ,3.038511e-07
2901,GR,iː,GR719,oʊ,2.0473327e-09
3901,GR,iː,GR719,u,0.0066927657
8901,GR,iː,GR719,ʊ,1.5127855e-08
1902,GR,iː,GR721,i,1.1253516e-07
7902,GR,iː,GR721,ɪ,3.775134e-11
902,GR,iː,GR721,eɪ,5.1090885e-12
6902,GR,iː,GR721,ɛ,1.3887942e-11
4902,GR,iː,GR721,æ,1.0261878e-10
5902,GR,iː,GR721,ɑ,3.775134e-11
9902,GR,iː,GR721,ʌ,1.0261878e-10
2902,GR,iː,GR721,oʊ,1.0261878e-10
3902,GR,iː,GR721,u,0.9999999
8902,GR,iː,GR721,ʊ,4.139937e-08
1793,GR,ɪ,GR11,i,0.71790296
7793,GR,ɪ,GR11,ɪ,0.26410174
793,GR,ɪ,GR11,eɪ,2.1960818e-07
6793,GR,ɪ,GR11,ɛ,0.013148852
4793,GR,ɪ,GR11,æ,5.969569e-07
5793,GR,ɪ,GR11,ɑ,1.6226971e-06
9793,GR,ɪ,GR11,ʌ,4.4109483e-06
2793,GR,ɪ,GR11,oʊ,1.6226971e-06
3793,GR,ɪ,GR11,u,0.004837192
8793,GR,ɪ,GR11,ʊ,5.969569e-07
1795,GR,ɪ,GR12,i,0.0021782457
7795,GR,ɪ,GR12,ɪ,0.11892818
795,GR,ɪ,GR12,eɪ,9.88922e-08
6795,GR,ɪ,GR12,ɛ,0.00010844846
4795,GR,ɪ,GR12,æ,2.6881688e-07
5795,GR,ɪ,GR12,ɑ,1.4676903e-05
9795,GR,ɪ,GR12,ʌ,1.986303e-06
2795,GR,ɪ,GR12,oʊ,7.3072e-07
3795,GR,ɪ,GR12,u,0.878767
8795,GR,ɪ,GR12,ʊ,2.6881688e-07
1800,GR,ɪ,GR140,i,2.253943e-06
7800,GR,ɪ,GR140,ɪ,0.9971745
800,GR,ɪ,GR140,eɪ,4.12824e-08
6800,GR,ɪ,GR140,ɛ,4.12824e-08
4800,GR,ɪ,GR140,æ,1.1221721e-07
5800,GR,ɪ,GR140,ɑ,1.1221721e-07
9800,GR,ɪ,GR140,ʌ,0.00033451477
2800,GR,ɪ,GR140,oʊ,4.12824e-08
3800,GR,ɪ,GR140,u,0.0024717485
8800,GR,ɪ,GR140,ʊ,1.665451e-05
1801,GR,ɪ,GR142,i,0.9971744
7801,GR,ɪ,GR142,ɪ,1.6654509e-05
801,GR,ɪ,GR142,eɪ,1.5186945e-08
6801,GR,ɪ,GR142,ɛ,4.1282394e-08
4801,GR,ɪ,GR142,æ,4.1282394e-08
5801,GR,ɪ,GR142,ɑ,3.0503796e-07
9801,GR,ɪ,GR142,ʌ,1.12217194e-07
2801,GR,ɪ,GR142,oʊ,2.2539425e-06
3801,GR,ɪ,GR142,u,0.0024717483
8801,GR,ɪ,GR142,ʊ,0.00033451474
1810,GR,ɪ,GR187,i,2.0664643e-08
7810,GR,ɪ,GR187,ɪ,0.0012372779
810,GR,ɪ,GR187,eɪ,2.0664643e-08
6810,GR,ɪ,GR187,ɛ,4.1506047e-07
4810,GR,ɪ,GR187,æ,5.6172325e-08
5810,GR,ɪ,GR187,ɑ,2.0664643e-08
9810,GR,ɪ,GR187,ʌ,0.00045516907
2810,GR,ɪ,GR187,oʊ,2.0664643e-08
3810,GR,ɪ,GR187,u,0.4991535
8810,GR,ɪ,GR187,ʊ,0.4991535
1825,GR,ɪ,GR286,i,0.0021433078
7825,GR,ɪ,GR286,ɪ,0.86467206
825,GR,ɪ,GR286,eɪ,1.9544436e-06
6825,GR,ɪ,GR286,ɛ,7.189997e-07
4825,GR,ɪ,GR286,æ,1.4441494e-05
5825,GR,ɪ,GR286,ɑ,5.3127287e-06
9825,GR,ɪ,GR286,ʌ,0.00029006516
2825,GR,ɪ,GR286,oʊ,1.4441494e-05
3825,GR,ɪ,GR286,u,0.11702064
8825,GR,ɪ,GR286,ʊ,0.015837021
1829,GR,ɪ,GR302,i,0.00011552103
7829,GR,ɪ,GR302,ɪ,0.046604507
829,GR,ɪ,GR302,eɪ,2.1158414e-06
6829,GR,ɪ,GR302,ɛ,2.8634798e-07
4829,GR,ɪ,GR302,æ,5.7514535e-06
5829,GR,ɪ,GR302,ɑ,2.1158414e-06
9829,GR,ɪ,GR302,ʌ,4.2497813e-05
2829,GR,ɪ,GR302,oʊ,5.7514535e-06
3829,GR,ɪ,GR302,u,0.01714484
8829,GR,ɪ,GR302,ʊ,0.9360766
1831,GR,ɪ,GR331,i,0.0031440689
7831,GR,ɪ,GR331,ɪ,0.06315031
831,GR,ɪ,GR331,eɪ,2.8670197e-06
6831,GR,ɪ,GR331,ɛ,2.8670197e-06
4831,GR,ɪ,GR331,æ,2.1184569e-05
5831,GR,ɪ,GR331,ɑ,7.793367e-06
9831,GR,ɪ,GR331,ʌ,2.8670197e-06
2831,GR,ɪ,GR331,oʊ,0.00042550344
3831,GR,ɪ,GR331,u,0.4666212
8831,GR,ɪ,GR331,ʊ,0.4666212
1846,GR,ɪ,GR404,i,0.0024490047
7846,GR,ɪ,GR404,ɪ,4.4855085e-05
846,GR,ɪ,GR404,eɪ,2.233203e-06
6846,GR,ɪ,GR404,ɛ,0.98799896
4846,GR,ɪ,GR404,æ,0.0066570845
5846,GR,ɪ,GR404,ɑ,0.00033143672
9846,GR,ɪ,GR404,ʌ,1.6501263e-05
2846,GR,ɪ,GR404,oʊ,6.0704756e-06
3846,GR,ɪ,GR404,u,0.0024490047
8846,GR,ɪ,GR404,ʊ,4.4855085e-05
1847,GR,ɪ,GR406,i,5.41e-06
7847,GR,ɪ,GR406,ɪ,1.47059045e-05
847,GR,ɪ,GR406,eɪ,2.6934805e-07
6847,GR,ɪ,GR406,ɛ,0.8805034
4847,GR,ɪ,GR406,æ,0.000295376
5847,GR,ɪ,GR406,ɑ,1.9902277e-06
9847,GR,ɪ,GR406,ʌ,7.3216387e-07
2847,GR,ɪ,GR406,oʊ,2.6934805e-07
3847,GR,ɪ,GR406,u,0.11916318
8847,GR,ɪ,GR406,ʊ,1.47059045e-05
1858,GR,ɪ,GR474,i,0.0008934162
7858,GR,ɪ,GR474,ɪ,1.6363489e-05
858,GR,ɪ,GR474,eɪ,2.2145573e-06
6858,GR,ɪ,GR474,ɛ,0.9797498
4858,GR,ɪ,GR474,æ,0.00032866944
5858,GR,ɪ,GR474,ɑ,4.4480574e-05
9858,GR,ɪ,GR474,ʌ,6.019791e-06
2858,GR,ɪ,GR474,oʊ,0.00012091073
3858,GR,ɪ,GR474,u,0.017944744
8858,GR,ɪ,GR474,ʊ,0.0008934162
1862,GR,ɪ,GR49,i,0.26759747
7862,GR,ɪ,GR49,ɪ,0.004901218
862,GR,ɪ,GR49,eɪ,8.185869e-08
6862,GR,ɪ,GR49,ɛ,8.9768946e-05
4862,GR,ɪ,GR49,æ,2.2251497e-07
5862,GR,ɪ,GR49,ɑ,6.048584e-07
9862,GR,ɪ,GR49,ʌ,4.469333e-06
2862,GR,ɪ,GR49,oʊ,6.048584e-07
3862,GR,ɪ,GR49,u,0.7274053
8862,GR,ɪ,GR49,ʊ,2.2251497e-07
1871,GR,ɪ,GR533,i,1.6695822e-05
7871,GR,ɪ,GR533,ɪ,0.999648
871,GR,ɪ,GR533,eɪ,1.0258267e-10
6871,GR,ɪ,GR533,ɛ,5.6008242e-09
4871,GR,ɪ,GR533,æ,1.0258267e-10
5871,GR,ɪ,GR533,ɑ,1.0258267e-10
9871,GR,ɪ,GR533,ʌ,1.0258267e-10
2871,GR,ɪ,GR533,oʊ,1.0258267e-10
3871,GR,ɪ,GR533,u,0.00033534452
8871,GR,ɪ,GR533,ʊ,1.5224618e-08
1872,GR,ɪ,GR534,i,0.017986195
7872,GR,ɪ,GR534,ɪ,8.1657197e-07
872,GR,ɪ,GR534,eɪ,1.0077298e-10
6872,GR,ɪ,GR534,ɛ,2.0240796e-09
4872,GR,ɪ,GR534,æ,1.0077298e-10
5872,GR,ɪ,GR534,ɑ,1.0077298e-10
9872,GR,ɪ,GR534,ʌ,1.0077298e-10
2872,GR,ɪ,GR534,oʊ,1.0077298e-10
3872,GR,ɪ,GR534,u,0.9820129
8872,GR,ɪ,GR534,ʊ,1.4956036e-08
1886,GR,ɪ,GR637,i,0.9999833
7886,GR,ɪ,GR637,ɪ,1.3887712e-11
886,GR,ɪ,GR637,eɪ,1.8794974e-12
6886,GR,ɪ,GR637,ɛ,3.7750712e-11
4886,GR,ɪ,GR637,æ,1.8794974e-12
5886,GR,ɪ,GR637,ɑ,1.8794974e-12
9886,GR,ɪ,GR637,ʌ,1.8794974e-12
2886,GR,ɪ,GR637,oʊ,3.7750712e-11
3886,GR,ɪ,GR637,u,1.6701422e-05
8886,GR,ɪ,GR637,ʊ,5.6027027e-09
1903,GR,ɪ,GR725,i,0.41890433
7903,GR,ɪ,GR725,ɪ,0.41890433
903,GR,ɪ,GR725,eɪ,2.5738373e-06
6903,GR,ɪ,GR725,ɛ,6.996415e-06
4903,GR,ɪ,GR725,æ,0.007672501
5903,GR,ɪ,GR725,ɑ,9.468618e-07
9903,GR,ɪ,GR725,ʌ,9.468618e-07
2903,GR,ɪ,GR725,oʊ,1.9018227e-05
3903,GR,ɪ,GR725,u,0.15410629
8903,GR,ɪ,GR725,ʊ,0.0003819913
1906,GR,ɪ,GR748,i,0.11848985
7906,GR,ɪ,GR748,ɪ,0.005899262
906,GR,ɪ,GR748,eɪ,2.678261e-07
6906,GR,ɪ,GR748,ɛ,7.280268e-07
4906,GR,ɪ,GR748,æ,3.9748917e-05
5906,GR,ɪ,GR748,ɑ,9.8527714e-08
9906,GR,ɪ,GR748,ʌ,9.8527714e-08
2906,GR,ɪ,GR748,oʊ,1.978982e-06
3906,GR,ɪ,GR748,u,0.87552816
8906,GR,ɪ,GR748,ʊ,3.9748917e-05
1908,GR,ɪ,GR750,i,0.9990392
7908,GR,ɪ,GR750,ɪ,2.2581576e-06
908,GR,ɪ,GR750,eɪ,4.13596e-08
6908,GR,ɪ,GR750,ɛ,4.13596e-08
4908,GR,ɪ,GR750,æ,0.00091100583
5908,GR,ɪ,GR750,ɑ,1.5215345e-08
9908,GR,ɪ,GR750,ʌ,5.597413e-09
2908,GR,ɪ,GR750,oʊ,4.13596e-08
3908,GR,ɪ,GR750,u,2.2581576e-06
8908,GR,ɪ,GR750,ʊ,4.5356308e-05
1790,GR,yː,GR10,i,0.00033523107
7790,GR,yː,GR10,ɪ,0.00033523107
790,GR,yː,GR10,eɪ,1.5219467e-08
6790,GR,yː,GR10,ɛ,1.6690172e-05
4790,GR,yː,GR10,æ,4.13708e-08
5790,GR,yː,GR10,ɑ,2.2587692e-06
9790,GR,yː,GR10,ʌ,3.0569117e-07
2790,GR,yː,GR10,oʊ,3.0569117e-07
3790,GR,yː,GR10,u,0.9993098
8790,GR,yː,GR10,ʊ,1.124575e-07
1799,GR,yː,GR137,i,0.0009110511
7799,GR,yː,GR137,ɪ,1.025253e-10
799,GR,yː,GR137,eɪ,3.7716948e-11
6799,GR,yː,GR137,ɛ,3.7716948e-11
4799,GR,yː,GR137,æ,1.387529e-11
5799,GR,yː,GR137,ɑ,1.387529e-11
9799,GR,yː,GR137,ʌ,1.025253e-10
2799,GR,yː,GR137,oʊ,3.7716948e-11
3799,GR,yː,GR137,u,0.9990889
8799,GR,yː,GR137,ʊ,1.12432645e-07
1809,GR,yː,GR181,i,0.017985912
7809,GR,yː,GR181,ɪ,1.1050927e-07
809,GR,yː,GR181,eɪ,7.4460554e-10
6809,GR,yː,GR181,ɛ,7.4460554e-10
4809,GR,yː,GR181,æ,7.4460554e-10
5809,GR,yː,GR181,ɑ,7.4460554e-10
9809,GR,yː,GR181,ʌ,5.5019322e-09
2809,GR,yː,GR181,oʊ,4.0654083e-08
3809,GR,yː,GR181,u,0.98199755
8809,GR,yː,GR181,ʊ,1.6401029e-05
1817,GR,yː,GR226,i,0.0024726214
7817,GR,yː,GR226,ɪ,2.7825686e-10
817,GR,yː,GR226,eɪ,3.765797e-11
6817,GR,yː,GR226,ɛ,1.0236498e-10
4817,GR,yː,GR226,æ,3.765797e-11
5817,GR,yː,GR226,ɑ,3.765797e-11
9817,GR,yː,GR226,ʌ,3.765797e-11
2817,GR,yː,GR226,oʊ,2.0560555e-09
3817,GR,yː,GR226,u,0.9975266
8817,GR,yː,GR226,ʊ,8.29472e-07
1824,GR,yː,GR281,i,0.0003293163
7824,GR,yː,GR281,ɪ,6.031639e-06
824,GR,yː,GR281,eɪ,4.064086e-08
6824,GR,yː,GR281,ɛ,1.4950936e-08
4824,GR,yː,GR281,æ,1.4950936e-08
5824,GR,yː,GR281,ɑ,4.064086e-08
9824,GR,yː,GR281,ʌ,3.002976e-07
2824,GR,yː,GR281,oʊ,6.031639e-06
3824,GR,yː,GR281,u,0.98167807
8824,GR,yː,GR281,ʊ,0.017980061
1827,GR,yː,GR298,i,1.5909238e-05
7827,GR,yː,GR298,ɪ,5.8526816e-06
827,GR,yː,GR298,eɪ,3.9435054e-08
6827,GR,yː,GR298,ɛ,1.4507346e-08
4827,GR,yː,GR298,æ,2.9138786e-07
5827,GR,yː,GR298,ɑ,1.071956e-07
9827,GR,yː,GR298,ʌ,7.9207433e-07
2827,GR,yː,GR298,oʊ,2.9138786e-07
3827,GR,yː,GR298,u,0.047424767
8827,GR,yː,GR298,ʊ,0.95255196
1828,GR,yː,GR299,i,3.3181295e-05
7828,GR,yː,GR299,ɪ,3.3181295e-05
828,GR,yː,GR299,eɪ,1.6519995e-06
6828,GR,yː,GR299,ɛ,2.235738e-07
4828,GR,yː,GR299,æ,9.019611e-05
5828,GR,yː,GR299,ɑ,1.6519995e-06
9828,GR,yː,GR299,ʌ,9.019611e-05
2828,GR,yː,GR299,oʊ,1.2206717e-05
3828,GR,yː,GR299,u,0.7308667
8828,GR,yː,GR299,ʊ,0.26887083
1854,GR,yː,GR444,i,0.9999938
7854,GR,yː,GR444,ɪ,1.3887858e-11
854,GR,yː,GR444,eɪ,9.3575646e-14
6854,GR,yː,GR444,ɛ,2.54365e-13
4854,GR,yː,GR444,æ,9.3575646e-14
5854,GR,yː,GR444,ɑ,9.3575646e-14
9854,GR,yː,GR444,ʌ,9.3575646e-14
2854,GR,yː,GR444,oʊ,9.3575646e-14
3854,GR,yː,GR444,u,6.144174e-06
8854,GR,yː,GR444,ʊ,1.3887858e-11
1863,GR,yː,GR496,i,0.0066928477
7863,GR,yː,GR496,ɪ,3.0385482e-07
863,GR,yː,GR496,eɪ,2.0473578e-09
6863,GR,yː,GR496,ɛ,4.1122277e-08
4863,GR,yː,GR496,æ,2.0473578e-09
5863,GR,yː,GR496,ɑ,7.531808e-10
9863,GR,yː,GR496,ʌ,2.0473578e-09
2863,GR,yː,GR496,oʊ,4.1122277e-08
3863,GR,yː,GR496,u,0.9933067
8863,GR,yː,GR496,ʊ,1.11781944e-07
1877,GR,yː,GR556,i,0.01798621
7877,GR,yː,GR556,ɪ,5.017196e-12
877,GR,yː,GR556,eɪ,1.8457232e-12
6877,GR,yː,GR556,ɛ,5.017196e-12
4877,GR,yː,GR556,æ,1.8457232e-12
5877,GR,yː,GR556,ɑ,1.8457232e-12
9877,GR,yː,GR556,ʌ,5.017196e-12
2877,GR,yː,GR556,oʊ,1.8457232e-12
3877,GR,yː,GR556,u,0.98201376
8877,GR,yː,GR556,ʊ,7.4461787e-10
1880,GR,yː,GR598,i,0.11920287
7880,GR,yː,GR598,ɪ,9.9120605e-08
880,GR,yː,GR598,eɪ,6.6786937e-10
6880,GR,yː,GR598,ɛ,2.456954e-10
4880,GR,yː,GR598,æ,2.456954e-10
5880,GR,yː,GR598,ɑ,2.456954e-10
9880,GR,yː,GR598,ʌ,2.456954e-10
2880,GR,yː,GR598,oʊ,4.9349245e-09
3880,GR,yː,GR598,u,0.8807967
8880,GR,yː,GR598,ʊ,2.6943775e-07
1893,GR,yː,GR687,i,3.059003e-07
7893,GR,yː,GR687,ɪ,5.6027596e-09
893,GR,yː,GR687,eɪ,7.58251e-10
6893,GR,yː,GR687,ɛ,4.1399105e-08
4893,GR,yː,GR687,æ,5.6027596e-09
5893,GR,yː,GR687,ɑ,5.6027596e-09
9893,GR,yː,GR687,ʌ,5.6027596e-09
2893,GR,yː,GR687,oʊ,2.0611401e-09
3893,GR,yː,GR687,u,0.99999344
8893,GR,yː,GR687,ʊ,6.144172e-06
1894,GR,yː,GR69,i,6.9144e-13
7894,GR,yː,GR69,ɪ,3.7751344e-11
894,GR,yː,GR69,eɪ,9.357623e-14
6894,GR,yː,GR69,ɛ,9.357623e-14
4894,GR,yː,GR69,æ,9.357623e-14
5894,GR,yː,GR69,ɑ,1.3887944e-11
9894,GR,yː,GR69,ʌ,5.109089e-12
2894,GR,yː,GR69,oʊ,2.5436657e-13
3894,GR,yː,GR69,u,1.0
8894,GR,yː,GR69,ʊ,5.6027964e-09
1895,GR,yː,GR690,i,6.03361e-06
7895,GR,yː,GR690,ɪ,6.03361e-06
895,GR,yː,GR690,eɪ,1.1050942e-07
6895,GR,yː,GR690,ɛ,4.065414e-08
4895,GR,yː,GR690,æ,3.0039575e-07
5895,GR,yː,GR690,ɑ,4.065414e-08
9895,GR,yː,GR690,ʌ,2.2196411e-06
2895,GR,yː,GR690,oʊ,3.0039575e-07
3895,GR,yː,GR690,u,0.017985938
8895,GR,yː,GR690,ʊ,0.9819989
1912,GR,yː,GR769,i,0.4222484
7912,GR,yː,GR769,ɪ,7.052266e-06
912,GR,yː,GR769,eɪ,9.544204e-07
6912,GR,yː,GR769,ɛ,3.5111168e-07
4912,GR,yː,GR769,æ,0.00014164856
5912,GR,yː,GR769,ɑ,2.594384e-06
9912,GR,yː,GR769,ʌ,7.052266e-06
2912,GR,yː,GR769,oʊ,7.052266e-06
3912,GR,yː,GR769,u,0.15533651
8912,GR,yː,GR769,ʊ,0.4222484
1916,GR,yː,GR9,i,2.3195227e-16
7916,GR,yː,GR9,ɪ,6.305117e-16
916,GR,yː,GR9,eɪ,8.5330476e-17
6916,GR,yː,GR9,ɛ,8.5330476e-17
4916,GR,yː,GR9,æ,8.5330476e-17
5916,GR,yː,GR9,ɑ,6.305117e-16
9916,GR,yː,GR9,ʌ,6.305117e-16
2916,GR,yː,GR9,oʊ,6.305117e-16
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,3.7751344e-11
1803,GR,ʏ,GR155,i,2.5433518e-13
7803,GR,ʏ,GR155,ɪ,6.913547e-13
803,GR,ʏ,GR155,eɪ,6.913547e-13
6803,GR,ʏ,GR155,ɛ,6.913547e-13
4803,GR,ʏ,GR155,æ,2.5433518e-13
5803,GR,ʏ,GR155,ɑ,2.5433518e-13
9803,GR,ʏ,GR155,ʌ,2.789124e-10
2803,GR,ʏ,GR155,oʊ,2.5433518e-13
3803,GR,ʏ,GR155,u,0.9998766
8803,GR,ʏ,GR155,ʊ,0.00012339458
1812,GR,ʏ,GR199,i,8.3148353e-07
7812,GR,ʏ,GR199,ɪ,8.3148353e-07
812,GR,ʏ,GR199,eɪ,1.5229151e-08
6812,GR,ʏ,GR199,ɛ,1.5229151e-08
4812,GR,ʏ,GR199,æ,3.058857e-07
5812,GR,ʏ,GR199,ɑ,6.1438786e-06
9812,GR,ʏ,GR199,ʌ,3.058857e-07
2812,GR,ʏ,GR199,oʊ,3.058857e-07
3812,GR,ʏ,GR199,u,0.99994564
8812,GR,ʏ,GR199,ʊ,4.5397464e-05
1814,GR,ʏ,GR211,i,0.00091105106
7814,GR,ʏ,GR211,ɪ,7.5756507e-10
814,GR,ʏ,GR211,eɪ,2.7869262e-10
6814,GR,ʏ,GR211,ɛ,2.7869262e-10
4814,GR,ʏ,GR211,æ,1.52161e-08
5814,GR,ʏ,GR211,ɑ,1.1243263e-07
9814,GR,ʏ,GR211,ʌ,7.5756507e-10
2814,GR,ʏ,GR211,oʊ,4.136165e-08
3814,GR,ʏ,GR211,u,0.99908876
8814,GR,ʏ,GR211,ʊ,4.136165e-08
1821,GR,ʏ,GR242,i,0.0003326934
7821,GR,ʏ,GR242,ɪ,0.0003326934
821,GR,ʏ,GR242,eɪ,1.11606205e-07
6821,GR,ʏ,GR242,ɛ,8.246645e-07
4821,GR,ʏ,GR242,æ,8.246645e-07
5821,GR,ʏ,GR242,ɑ,8.246645e-07
9821,GR,ʏ,GR242,ʌ,0.00090435444
2821,GR,ʏ,GR242,oʊ,3.033771e-07
3821,GR,ʏ,GR242,u,0.99174505
8821,GR,ʏ,GR242,ʊ,0.0066823256
1823,GR,ʏ,GR268,i,3.9962775e-05
7823,GR,ʏ,GR268,ɪ,0.0002952872
823,GR,ʏ,GR268,eɪ,2.6926708e-07
6823,GR,ʏ,GR268,ɛ,9.905782e-08
4823,GR,ʏ,GR268,æ,2.6926708e-07
5823,GR,ʏ,GR268,ɑ,7.3194377e-07
9823,GR,ʏ,GR268,ʌ,1.9896295e-06
2823,GR,ʏ,GR268,oʊ,0.0002952872
3823,GR,ʏ,GR268,u,0.119127356
8823,GR,ʏ,GR268,ʊ,0.8802387
1837,GR,ʏ,GR355,i,4.447089e-05
7837,GR,ʏ,GR355,ɪ,0.0024280285
837,GR,ʏ,GR355,eɪ,2.996425e-07
6837,GR,ʏ,GR355,ɛ,1.10232314e-07
4837,GR,ʏ,GR355,æ,2.2140753e-06
5837,GR,ʏ,GR355,ɑ,8.1451276e-07
9837,GR,ʏ,GR355,ʌ,4.447089e-05
2837,GR,ʏ,GR355,oʊ,2.2140753e-06
3837,GR,ʏ,GR355,u,0.017940838
8837,GR,ʏ,GR355,ʊ,0.97953653
1852,GR,ʏ,GR427,i,8.315115e-07
7852,GR,ʏ,GR427,ɪ,8.315115e-07
852,GR,ʏ,GR427,eɪ,2.0611108e-09
6852,GR,ʏ,GR427,ɛ,4.1398515e-08
4852,GR,ʏ,GR427,æ,5.60268e-09
5852,GR,ʏ,GR427,ɑ,4.1398515e-08
9852,GR,ʏ,GR427,ʌ,1.1253284e-07
2852,GR,ʏ,GR427,oʊ,2.2602826e-06
3852,GR,ʏ,GR427,u,0.99997926
8852,GR,ʏ,GR427,ʊ,1.6701355e-05
1866,GR,ʏ,GR509,i,0.9520457
7866,GR,ʏ,GR509,ɪ,0.00011749177
866,GR,ʏ,GR509,eɪ,3.9414097e-08
6866,GR,ʏ,GR509,ɛ,0.00031937574
4866,GR,ʏ,GR509,æ,2.91233e-07
5866,GR,ʏ,GR509,ɑ,3.9414097e-08
9866,GR,ʏ,GR509,ʌ,0.00011749177
2866,GR,ʏ,GR509,oʊ,3.9414097e-08
3866,GR,ʏ,GR509,u,0.04739956
8866,GR,ʏ,GR509,ʊ,1.07138625e-07
1868,GR,ʏ,GR511,i,4.1399282e-08
7868,GR,ʏ,GR511,ɪ,4.1399282e-08
868,GR,ʏ,GR511,eɪ,1.02618566e-10
6868,GR,ʏ,GR511,ɛ,5.6027836e-09
4868,GR,ʏ,GR511,æ,2.7894617e-10
5868,GR,ʏ,GR511,ɑ,1.02618566e-10
9868,GR,ʏ,GR511,ʌ,4.1399282e-08
2868,GR,ʏ,GR511,oʊ,2.061149e-09
3868,GR,ʏ,GR511,u,0.99999774
8868,GR,ʏ,GR511,ʊ,2.2603242e-06
1876,GR,ʏ,GR547,i,0.9525734
7876,GR,ʏ,GR547,ɪ,5.337075e-09
876,GR,ʏ,GR547,eɪ,7.222945e-10
6876,GR,ʏ,GR547,ɛ,1.4507673e-08
4876,GR,ʏ,GR547,æ,1.9634e-09
5876,GR,ʏ,GR547,ɑ,1.4507673e-08
9876,GR,ʏ,GR547,ʌ,7.222945e-10
2876,GR,ʏ,GR547,oʊ,3.9435943e-08
3876,GR,ʏ,GR547,u,0.047425836
8876,GR,ʏ,GR547,ʊ,7.920922e-07
1884,GR,ʏ,GR621,i,4.139936e-08
7884,GR,ʏ,GR621,ɪ,3.775133e-11
884,GR,ʏ,GR621,eɪ,1.8795282e-12
6884,GR,ʏ,GR621,ɛ,1.0261876e-10
4884,GR,ʏ,GR621,æ,1.8795282e-12
5884,GR,ʏ,GR621,ɑ,1.8795282e-12
9884,GR,ʏ,GR621,ʌ,3.775133e-11
2884,GR,ʏ,GR621,oʊ,1.8795282e-12
3884,GR,ʏ,GR621,u,0.99999964
8884,GR,ʏ,GR621,ʊ,3.059022e-07
1892,GR,ʏ,GR666,i,0.00012252167
7892,GR,ʏ,GR666,ɪ,0.0066894568
892,GR,ʏ,GR666,eɪ,8.2554453e-07
6892,GR,ʏ,GR666,ɛ,8.2554453e-07
4892,GR,ʏ,GR666,æ,4.5073204e-05
5892,GR,ʏ,GR666,ɑ,3.0370086e-07
9892,GR,ʏ,GR666,ʌ,2.2440627e-06
2892,GR,ʏ,GR666,oʊ,2.2440627e-06
3892,GR,ʏ,GR666,u,0.00033304843
8892,GR,ʏ,GR666,ʊ,0.9928034
1899,GR,ʏ,GR712,i,0.98168725
7899,GR,ʏ,GR712,ɪ,2.2189365e-06
899,GR,ʏ,GR712,eɪ,1.10474346e-07
6899,GR,ʏ,GR712,ɛ,3.003004e-07
4899,GR,ʏ,GR712,æ,3.003004e-07
5899,GR,ʏ,GR712,ɑ,4.064124e-08
9899,GR,ʏ,GR712,ʌ,4.064124e-08
2899,GR,ʏ,GR712,oʊ,1.10474346e-07
3899,GR,ʏ,GR712,u,0.0003293194
8899,GR,ʏ,GR712,ʊ,0.01798023
1900,GR,ʏ,GR713,i,0.26892838
7900,GR,ʏ,GR713,ɪ,1.2209329e-05
900,GR,ʏ,GR713,eɪ,8.226581e-08
6900,GR,ʏ,GR713,ɛ,6.078667e-07
4900,GR,ʏ,GR713,æ,1.6523529e-06
5900,GR,ʏ,GR713,ɑ,3.0263898e-08
9900,GR,ʏ,GR713,ʌ,6.078667e-07
2900,GR,ʏ,GR713,oʊ,2.2362165e-07
3900,GR,ʏ,GR713,u,3.3188397e-05
8900,GR,ʏ,GR713,ʊ,0.7310231
1918,GR,ʏ,GR95,i,4.1399023e-08
7918,GR,ʏ,GR95,ɪ,6.1441606e-06
918,GR,ʏ,GR95,eɪ,2.7894445e-10
6918,GR,ʏ,GR95,ɛ,2.2603103e-06
4918,GR,ʏ,GR95,æ,7.582496e-10
5918,GR,ʏ,GR95,ɑ,2.0611362e-09
9918,GR,ʏ,GR95,ʌ,4.1399023e-08
2918,GR,ʏ,GR95,oʊ,5.602749e-09
3918,GR,ʏ,GR95,u,0.99999154
8918,GR,ʏ,GR95,ʊ,2.0611362e-09
1919,GR,ʏ,GR98,i,7.58256e-10
7919,GR,ʏ,GR98,ɪ,1.3887944e-11
919,GR,ʏ,GR98,eɪ,1.8795289e-12
6919,GR,ʏ,GR98,ɛ,7.58256e-10
4919,GR,ʏ,GR98,æ,1.8795289e-12
5919,GR,ʏ,GR98,ɑ,3.7751344e-11
9919,GR,ʏ,GR98,ʌ,7.58256e-10
2919,GR,ʏ,GR98,oʊ,1.3887944e-11
3919,GR,ʏ,GR98,u,1.0
8919,GR,ʏ,GR98,ʊ,2.0611537e-09
1798,GR,øː,GR123,i,4.1399325e-08
7798,GR,øː,GR123,ɪ,8.3152776e-07
798,GR,øː,GR123,eɪ,2.7894648e-10
6798,GR,øː,GR123,ɛ,3.0590195e-07
4798,GR,øː,GR123,æ,2.0611512e-09
5798,GR,øː,GR123,ɑ,4.1399325e-08
9798,GR,øː,GR123,ʌ,1.5229961e-08
2798,GR,øː,GR123,oʊ,5.60279e-09
3798,GR,øː,GR123,u,0.9999988
