,probabilities,classification,language,vowel,file
80,4.005971732112812e-07,eɪ,BR,u,BR112
86,4.541094767773757e-06,ɛ,BR,u,BR112
84,0.0010049076518043876,æ,BR,u,BR112
85,0.13076460361480713,ɑ,BR,u,BR112
89,0.44338732957839966,ʌ,BR,u,BR112
82,0.2189006358385086,oʊ,BR,u,BR112
83,0.0005307638202793896,u,BR,u,BR112
88,0.2037723958492279,ʊ,BR,u,BR112
201,5.578359107971664e-09,i,BR,u,BR187
207,0.00019810169760603458,ɪ,BR,u,BR187
200,7.756921718282683e-07,eɪ,BR,u,BR187
206,1.0721410035330337e-06,ɛ,BR,u,BR187
204,3.099077002843842e-05,æ,BR,u,BR187
205,0.0004741085576824844,ɑ,BR,u,BR187
209,0.021466616541147232,ʌ,BR,u,BR187
202,0.28314799070358276,oʊ,BR,u,BR187
203,0.6676028370857239,u,BR,u,BR187
208,0.02707754261791706,ʊ,BR,u,BR187
301,1.1221600004773791e-07,i,BR,u,BR229
307,6.009592834743671e-05,ɪ,BR,u,BR229
300,0.0001498888450441882,eɪ,BR,u,BR229
306,4.4865431846119463e-05,ɛ,BR,u,BR229
304,4.457767499843612e-05,æ,BR,u,BR229
305,0.0007128409342840314,ɑ,BR,u,BR229
309,0.0003284902486484498,ʌ,BR,u,BR229
302,0.7000190615653992,oʊ,BR,u,BR229
303,0.03942544758319855,u,BR,u,BR229
308,0.2592145800590515,ʊ,BR,u,BR229
541,3.219080779715e-09,i,BR,u,BR349
547,0.0003790361515711993,ɪ,BR,u,BR349
540,3.2854419629302356e-08,eɪ,BR,u,BR349
546,6.78590254210576e-07,ɛ,BR,u,BR349
544,0.00039373961044475436,æ,BR,u,BR349
545,0.0021777364891022444,ɑ,BR,u,BR349
549,0.00018322234973311424,ʌ,BR,u,BR349
542,0.6009587049484253,oʊ,BR,u,BR349
543,0.00042605752241797745,u,BR,u,BR349
548,0.395480751991272,ʊ,BR,u,BR349
641,1.844634667236278e-08,i,BR,u,BR397
647,0.00029104159330017865,ɪ,BR,u,BR397
640,2.0608111128694873e-07,eɪ,BR,u,BR397
646,4.28107654215637e-07,ɛ,BR,u,BR397
644,1.4311981431092136e-05,æ,BR,u,BR397
645,0.0016664022114127874,ɑ,BR,u,BR397
649,2.3367456378764473e-06,ʌ,BR,u,BR397
642,0.9850183129310608,oʊ,BR,u,BR397
643,0.002412258181720972,u,BR,u,BR397
648,0.010594661347568035,ʊ,BR,u,BR397
651,1.572403718341775e-08,i,BR,u,BR399
657,0.0010271260980516672,ɪ,BR,u,BR399
650,3.719621190612088e-06,eɪ,BR,u,BR399
656,4.121246456634253e-05,ɛ,BR,u,BR399
654,9.398910333402455e-05,æ,BR,u,BR399
655,0.0005350613500922918,ɑ,BR,u,BR399
659,0.00046679473598487675,ʌ,BR,u,BR399
652,0.7732528448104858,oʊ,BR,u,BR399
653,0.022421762347221375,u,BR,u,BR399
658,0.20215731859207153,ʊ,BR,u,BR399
811,0.004129257518798113,i,BR,u,BR469
817,0.03593667596578598,ɪ,BR,u,BR469
810,4.3047030828802235e-08,eɪ,BR,u,BR469
816,0.0018070702208206058,ɛ,BR,u,BR469
814,0.022133631631731987,æ,BR,u,BR469
815,0.009027763269841671,ɑ,BR,u,BR469
819,0.04611186683177948,ʌ,BR,u,BR469
812,0.143949493765831,oʊ,BR,u,BR469
813,0.0010135701159015298,u,BR,u,BR469
818,0.7358906269073486,ʊ,BR,u,BR469
1071,0.5177810788154602,i,BR,u,BR610
1077,0.07509591430425644,ɪ,BR,u,BR610
1070,6.436051762648276e-07,eɪ,BR,u,BR610
1076,2.0567670162563445e-06,ɛ,BR,u,BR610
1074,0.00128107366617769,æ,BR,u,BR610
1075,7.308664862648584e-06,ɑ,BR,u,BR610
1079,7.109817033779109e-06,ʌ,BR,u,BR610
1072,0.027696294710040092,oʊ,BR,u,BR610
1073,0.34488943219184875,u,BR,u,BR610
1078,0.033239174634218216,ʊ,BR,u,BR610
1081,1.1525814898050157e-06,i,BR,u,BR614
1087,0.003963165450841188,ɪ,BR,u,BR614
1080,5.462224095253987e-08,eɪ,BR,u,BR614
1086,0.007461901288479567,ɛ,BR,u,BR614
1084,0.003276917850598693,æ,BR,u,BR614
1085,0.004467593505978584,ɑ,BR,u,BR614
1089,0.01135967392474413,ʌ,BR,u,BR614
1082,0.0028103881049901247,oʊ,BR,u,BR614
1083,0.003140453016385436,u,BR,u,BR614
1088,0.9635187387466431,ʊ,BR,u,BR614
1311,2.588754432508722e-05,i,BR,u,BR724
1317,0.002566368319094181,ɪ,BR,u,BR724
1310,2.598861465230584e-05,eɪ,BR,u,BR724
1316,0.0023432758171111345,ɛ,BR,u,BR724
1314,0.0030495929531753063,æ,BR,u,BR724
1315,0.00019631694885902107,ɑ,BR,u,BR724
1319,0.17921289801597595,ʌ,BR,u,BR724
1312,0.002873965771868825,oʊ,BR,u,BR724
1313,0.005352105014026165,u,BR,u,BR724
1318,0.8043535351753235,ʊ,BR,u,BR724
1581,4.792597678715538e-07,i,BR,u,BR834
1587,0.002264621900394559,ɪ,BR,u,BR834
1580,3.9960905269254e-05,eɪ,BR,u,BR834
1586,0.006611991208046675,ɛ,BR,u,BR834
1584,0.002753065899014473,æ,BR,u,BR834
1585,0.00048236249131150544,ɑ,BR,u,BR834
1589,0.5031781196594238,ʌ,BR,u,BR834
1582,0.07220081984996796,oʊ,BR,u,BR834
1583,0.051234472543001175,u,BR,u,BR834
1588,0.3612340986728668,ʊ,BR,u,BR834
1591,4.910933057544753e-05,i,BR,u,BR837
1597,2.2014113710611127e-05,ɪ,BR,u,BR837
1590,0.005125923547893763,eɪ,BR,u,BR837
1596,0.00813172198832035,ɛ,BR,u,BR837
1594,5.239797246758826e-06,æ,BR,u,BR837
1595,0.00032409222330898046,ɑ,BR,u,BR837
1599,0.008949114009737968,ʌ,BR,u,BR837
1592,0.004562701098620892,oʊ,BR,u,BR837
1593,0.00036961628939025104,u,BR,u,BR837
1598,0.9724604487419128,ʊ,BR,u,BR837
1691,6.86712701281067e-06,i,BR,u,BR909
1697,0.0004394244751892984,ɪ,BR,u,BR909
1690,4.9101906540727214e-08,eɪ,BR,u,BR909
1696,6.938968510894483e-08,ɛ,BR,u,BR909
1694,8.023441296245437e-06,æ,BR,u,BR909
1695,7.71831619204022e-05,ɑ,BR,u,BR909
1699,0.010516759008169174,ʌ,BR,u,BR909
1692,0.14663200080394745,oʊ,BR,u,BR909
1693,0.7731916904449463,u,BR,u,BR909
1698,0.06912797689437866,ʊ,BR,u,BR909
1701,6.859345376142301e-07,i,BR,u,BR910
1707,0.002794860163703561,ɪ,BR,u,BR910
1700,4.507708126766374e-06,eɪ,BR,u,BR910
1706,4.986685780750122e-06,ɛ,BR,u,BR910
1704,0.0005506065208464861,æ,BR,u,BR910
1705,0.0019024460343644023,ɑ,BR,u,BR910
1709,0.013761937618255615,ʌ,BR,u,BR910
1702,0.4931083917617798,oʊ,BR,u,BR910
1703,0.29329994320869446,u,BR,u,BR910
1708,0.19457167387008667,ʊ,BR,u,BR910
1711,6.935936547325383e-11,i,BR,u,BR911
1717,5.912040705879917e-07,ɪ,BR,u,BR911
1710,3.443137330805257e-08,eɪ,BR,u,BR911
1716,5.63023405675267e-08,ɛ,BR,u,BR911
1714,3.875928450725041e-05,æ,BR,u,BR911
1715,0.004996245261281729,ɑ,BR,u,BR911
1719,0.0176482442766428,ʌ,BR,u,BR911
1712,0.9302943348884583,oʊ,BR,u,BR911
1713,0.0014469109009951353,u,BR,u,BR911
1718,0.04557490348815918,ʊ,BR,u,BR911
171,1.8546279534348287e-05,i,BR,ũ,BR170
177,0.00023241591406986117,ɪ,BR,ũ,BR170
170,0.15768618881702423,eɪ,BR,ũ,BR170
176,0.819595217704773,ɛ,BR,ũ,BR170
174,0.019788850098848343,æ,BR,ũ,BR170
175,1.2806216545868665e-05,ɑ,BR,ũ,BR170
179,0.000976224837359041,ʌ,BR,ũ,BR170
172,1.6082159390862216e-06,oʊ,BR,ũ,BR170
173,2.3850222987675807e-06,u,BR,ũ,BR170
178,0.0016856910660862923,ʊ,BR,ũ,BR170
181,2.119776354447822e-06,i,BR,ũ,BR174
187,0.003339391201734543,ɪ,BR,ũ,BR174
180,8.902698755264282e-05,eɪ,BR,ũ,BR174
186,0.016475938260555267,ɛ,BR,ũ,BR174
184,0.33185702562332153,æ,BR,ũ,BR174
185,0.1346169114112854,ɑ,BR,ũ,BR174
189,0.3337914049625397,ʌ,BR,ũ,BR174
182,0.030714210122823715,oʊ,BR,ũ,BR174
183,0.029105989262461662,u,BR,ũ,BR174
188,0.1200079545378685,ʊ,BR,ũ,BR174
321,7.461849804712983e-09,i,BR,ũ,BR26
327,0.004077515099197626,ɪ,BR,ũ,BR26
320,2.9684475521207787e-05,eɪ,BR,ũ,BR26
326,0.972418487071991,ɛ,BR,ũ,BR26
324,0.01797463372349739,æ,BR,ũ,BR26
325,7.879560143919662e-06,ɑ,BR,ũ,BR26
329,0.0046591428108513355,ʌ,BR,ũ,BR26
322,0.0007778342114761472,oʊ,BR,ũ,BR26
323,1.6564099780680408e-07,u,BR,ũ,BR26
328,5.475871512317099e-05,ʊ,BR,ũ,BR26
481,4.01859452381359e-08,i,BR,ũ,BR335
487,0.00016106697148643434,ɪ,BR,ũ,BR335
480,0.00013669034524355084,eɪ,BR,ũ,BR335
486,1.7146896425401792e-05,ɛ,BR,ũ,BR335
484,0.0010142074897885323,æ,BR,ũ,BR335
485,8.390884431719314e-06,ɑ,BR,ũ,BR335
489,0.0001321326708421111,ʌ,BR,ũ,BR335
482,0.4144236147403717,oʊ,BR,ũ,BR335
483,0.29565706849098206,u,BR,ũ,BR335
488,0.28844964504241943,ʊ,BR,ũ,BR335
491,3.930444511524023e-11,i,BR,ũ,BR337
497,4.086176431883359e-06,ɪ,BR,ũ,BR337
490,8.135589979474389e-10,eɪ,BR,ũ,BR337
496,6.857631973389289e-08,ɛ,BR,ũ,BR337
494,1.8429630017635645e-06,æ,BR,ũ,BR337
495,3.5688543675860274e-07,ɑ,BR,ũ,BR337
499,5.104363299324177e-05,ʌ,BR,ũ,BR337
492,0.7796040177345276,oʊ,BR,ũ,BR337
493,0.00667160376906395,u,BR,ũ,BR337
498,0.2136669009923935,ʊ,BR,ũ,BR337
501,1.2985119646202747e-08,i,BR,ũ,BR338
507,3.6327865018392913e-06,ɪ,BR,ũ,BR338
500,4.26439464717987e-06,eɪ,BR,ũ,BR338
506,6.776403097319417e-06,ɛ,BR,ũ,BR338
504,5.228339432505891e-06,æ,BR,ũ,BR338
505,1.5027383597043809e-05,ɑ,BR,ũ,BR338
509,1.517196051281644e-05,ʌ,BR,ũ,BR338
502,0.24576999247074127,oʊ,BR,ũ,BR338
503,0.3756939768791199,u,BR,ũ,BR338
508,0.37848588824272156,ʊ,BR,ũ,BR338
931,0.7316245436668396,i,BR,ũ,BR523
937,0.12151645869016647,ɪ,BR,ũ,BR523
930,1.0354266350987018e-06,eɪ,BR,ũ,BR523
936,3.2620973797747865e-05,ɛ,BR,ũ,BR523
934,0.0010010163532570004,æ,BR,ũ,BR523
935,1.1715432037817664e-06,ɑ,BR,ũ,BR523
939,9.385199518874288e-05,ʌ,BR,ũ,BR523
932,0.0023935032077133656,oʊ,BR,ũ,BR523
933,0.021033186465501785,u,BR,ũ,BR523
938,0.12230268120765686,ʊ,BR,ũ,BR523
1041,5.107588663122442e-07,i,BR,ũ,BR596
1047,0.0002984622260555625,ɪ,BR,ũ,BR596
1040,2.452586045365024e-07,eɪ,BR,ũ,BR596
1046,0.0055059767328202724,ɛ,BR,ũ,BR596
1044,0.1004413366317749,æ,BR,ũ,BR596
1045,0.00047993235057219863,ɑ,BR,ũ,BR596
1049,0.002590593183413148,ʌ,BR,ũ,BR596
1042,0.5337156057357788,oʊ,BR,ũ,BR596
1043,0.2365676760673523,u,BR,ũ,BR596
1048,0.12039968371391296,ʊ,BR,ũ,BR596
1051,0.003228269051760435,i,BR,ũ,BR600
1057,0.0002603965695016086,ɪ,BR,ũ,BR600
1050,1.0523760529679294e-08,eɪ,BR,ũ,BR600
1056,8.630372576590162e-07,ɛ,BR,ũ,BR600
1054,7.059258496155962e-05,æ,BR,ũ,BR600
1055,2.43988888541935e-05,ɑ,BR,ũ,BR600
1059,3.979563553002663e-05,ʌ,BR,ũ,BR600
1052,0.065536729991436,oʊ,BR,ũ,BR600
1053,0.7738128304481506,u,BR,ũ,BR600
1058,0.15702620148658752,ʊ,BR,ũ,BR600
1171,2.7537373625818873e-06,i,BR,ũ,BR673
1177,3.2972113217510923e-07,ɪ,BR,ũ,BR673
1170,1.6369934883186943e-06,eɪ,BR,ũ,BR673
1176,0.00010380100138718262,ɛ,BR,ũ,BR673
1174,2.8344913971523056e-07,æ,BR,ũ,BR673
1175,6.523313800244068e-07,ɑ,BR,ũ,BR673
1179,1.7735850633471273e-05,ʌ,BR,ũ,BR673
1172,5.906962542212568e-05,oʊ,BR,ũ,BR673
1173,0.9909977912902832,u,BR,ũ,BR673
1178,0.008815868757665157,ʊ,BR,ũ,BR673
1241,0.00029063632246106863,i,BR,ũ,BR703
1247,2.867272769435658e-06,ɪ,BR,ũ,BR703
1240,0.011432879604399204,eɪ,BR,ũ,BR703
1246,0.021023867651820183,ɛ,BR,ũ,BR703
1244,5.315365342539735e-05,æ,BR,ũ,BR703
1245,0.00010779163130791858,ɑ,BR,ũ,BR703
1249,0.00015607672685291618,ʌ,BR,ũ,BR703
1242,0.0007168938172981143,oʊ,BR,ũ,BR703
1243,0.011079912073910236,u,BR,ũ,BR703
1248,0.9551358819007874,ʊ,BR,ũ,BR703
1251,3.9053622913343133e-07,i,BR,ũ,BR704
1257,3.964576535508968e-06,ɪ,BR,ũ,BR704
1250,2.3942338884808123e-05,eɪ,BR,ũ,BR704
1256,0.006949673872441053,ɛ,BR,ũ,BR704
1254,0.0047872490249574184,æ,BR,ũ,BR704
1255,0.0002580513246357441,ɑ,BR,ũ,BR704
1259,0.0005459404783323407,ʌ,BR,ũ,BR704
1252,0.4130743145942688,oʊ,BR,ũ,BR704
1253,0.16562433540821075,u,BR,ũ,BR704
1258,0.40873226523399353,ʊ,BR,ũ,BR704
1261,1.0272406143485568e-06,i,BR,ũ,BR706
1267,6.42723807686707e-06,ɪ,BR,ũ,BR706
1260,0.00017424611723981798,eɪ,BR,ũ,BR706
1266,2.4772156393737532e-05,ɛ,BR,ũ,BR706
1264,1.0896886124101002e-05,æ,BR,ũ,BR706
1265,0.0010495426831766963,ɑ,BR,ũ,BR706
1269,0.023449856787919998,ʌ,BR,ũ,BR706
1262,0.0006953227566555142,oʊ,BR,ũ,BR706
1263,0.08243322372436523,u,BR,ũ,BR706
1268,0.8921546339988708,ʊ,BR,ũ,BR706
1661,3.899567779797053e-09,i,BR,ũ,BR891
1667,4.0165145037462935e-05,ɪ,BR,ũ,BR891
1660,4.2426247091498226e-05,eɪ,BR,ũ,BR891
1666,0.00040264418930746615,ɛ,BR,ũ,BR891
1664,0.004771421663463116,æ,BR,ũ,BR891
1665,0.01350037194788456,ɑ,BR,ũ,BR891
1669,0.0029066705610603094,ʌ,BR,ũ,BR891
1662,0.09721262007951736,oʊ,BR,ũ,BR891
1663,0.0035182321444153786,u,BR,ũ,BR891
1668,0.8776054978370667,ʊ,BR,ũ,BR891
1671,2.4254197342088446e-05,i,BR,ũ,BR894
1677,0.0066637699492275715,ɪ,BR,ũ,BR894
1670,4.02139130528667e-06,eɪ,BR,ũ,BR894
1676,2.5831127459241543e-06,ɛ,BR,ũ,BR894
1674,0.0006022935849614441,æ,BR,ũ,BR894
1675,0.002511015860363841,ɑ,BR,ũ,BR894
1679,0.03770308941602707,ʌ,BR,ũ,BR894
1672,0.033865537494421005,oʊ,BR,ũ,BR894
1673,0.23318608105182648,u,BR,ũ,BR894
1678,0.6854373812675476,ʊ,BR,ũ,BR894
1821,2.322364935025689e-06,i,BR,ũ,BR956
1827,0.007493165787309408,ɪ,BR,ũ,BR956
1820,8.020071982173249e-05,eɪ,BR,ũ,BR956
1826,0.00626984192058444,ɛ,BR,ũ,BR956
1824,0.046061716973781586,æ,BR,ũ,BR956
1825,0.024663295596837997,ɑ,BR,ũ,BR956
1829,0.0004445063532330096,ʌ,BR,ũ,BR956
1822,0.014407508075237274,oʊ,BR,ũ,BR956
1823,5.951025741524063e-05,u,BR,ũ,BR956
1828,0.9005178809165955,ʊ,BR,ũ,BR956
1961,0.3435012102127075,i,EN,i,EN1042
1967,0.6564478874206543,ɪ,EN,i,EN1042
1960,2.5618601284804754e-06,eɪ,EN,i,EN1042
1966,4.821853872272186e-05,ɛ,EN,i,EN1042
1964,8.65052418586032e-10,æ,EN,i,EN1042
1965,4.285806778914214e-11,ɑ,EN,i,EN1042
1969,2.0613370732558423e-10,ʌ,EN,i,EN1042
1962,3.4185126517732867e-12,oʊ,EN,i,EN1042
1963,1.825855786008468e-11,u,EN,i,EN1042
1968,8.209311630480443e-08,ʊ,EN,i,EN1042
2151,0.9998761415481567,i,EN,i,EN1352
2157,0.0001138732914114371,ɪ,EN,i,EN1352
2150,9.418156878382433e-06,eɪ,EN,i,EN1352
2156,3.149764893350948e-07,ɛ,EN,i,EN1352
2154,7.1563093992366156e-12,æ,EN,i,EN1352
2155,8.983798947814758e-12,ɑ,EN,i,EN1352
2159,5.902962563197889e-10,ʌ,EN,i,EN1352
2152,1.5534155992785736e-12,oʊ,EN,i,EN1352
2153,1.377060132590202e-10,u,EN,i,EN1352
2158,1.984044075697966e-07,ʊ,EN,i,EN1352
2161,0.9520531892776489,i,EN,i,EN1355
2167,0.0479457750916481,ɪ,EN,i,EN1355
2160,1.1624513263086556e-07,eɪ,EN,i,EN1355
2166,6.943972152839706e-07,ɛ,EN,i,EN1355
2164,2.8221527892391407e-10,æ,EN,i,EN1355
2165,3.35066696610653e-10,ɑ,EN,i,EN1355
2169,4.2912121078764187e-10,ʌ,EN,i,EN1355
2162,2.988308114414834e-13,oʊ,EN,i,EN1355
2163,2.0348714713236404e-08,u,EN,i,EN1355
2168,2.617686334360769e-07,ʊ,EN,i,EN1355
2171,0.994166374206543,i,EN,i,EN1372
2177,0.0058303289115428925,ɪ,EN,i,EN1372
2170,3.0951607641327428e-06,eɪ,EN,i,EN1372
2176,7.500614174205111e-08,ɛ,EN,i,EN1372
2174,8.117900796023036e-11,æ,EN,i,EN1372
2175,7.825734851807375e-12,ɑ,EN,i,EN1372
2179,2.963685741264044e-09,ʌ,EN,i,EN1372
2172,3.6836907222476123e-13,oʊ,EN,i,EN1372
2173,1.146724604161875e-09,u,EN,i,EN1372
2178,1.1187206894192059e-07,ʊ,EN,i,EN1372
2491,0.9802785515785217,i,EN,i,EN1887
2497,0.017490701749920845,ɪ,EN,i,EN1887
2490,0.0022262425627559423,eɪ,EN,i,EN1887
2496,5.155737312634301e-07,ɛ,EN,i,EN1887
2494,4.203293713089806e-09,æ,EN,i,EN1887
2495,3.4125311465516006e-09,ɑ,EN,i,EN1887
2499,1.5900868177709526e-08,ʌ,EN,i,EN1887
2492,1.283234141169487e-08,oʊ,EN,i,EN1887
2493,1.6833326981213759e-06,u,EN,i,EN1887
2498,2.499104311937117e-06,ʊ,EN,i,EN1887
2501,0.9986543655395508,i,EN,i,EN1888
2507,0.0009427848854102194,ɪ,EN,i,EN1888
2500,0.0003894089022651315,eɪ,EN,i,EN1888
2506,9.156482150274314e-08,ɛ,EN,i,EN1888
2504,1.3621288541543208e-09,æ,EN,i,EN1888
2505,2.5160558081438467e-09,ɑ,EN,i,EN1888
2509,4.6685966204051965e-09,ʌ,EN,i,EN1888
2502,4.207579351600543e-08,oʊ,EN,i,EN1888
2503,5.833757313666865e-06,u,EN,i,EN1888
2508,7.488749361073133e-06,ʊ,EN,i,EN1888
2511,0.9671220779418945,i,EN,i,EN19
2517,0.03272096812725067,ɪ,EN,i,EN19
2510,7.096144827301032e-07,eɪ,EN,i,EN19
2516,0.00015595545119140297,ɛ,EN,i,EN19
2514,8.072436608053124e-10,æ,EN,i,EN19
2515,3.606746151740836e-11,ɑ,EN,i,EN19
2519,6.986288436650057e-09,ʌ,EN,i,EN19
2512,2.4692328043363077e-11,oʊ,EN,i,EN19
2513,9.677792434104049e-08,u,EN,i,EN19
2518,1.4778616730382055e-07,ʊ,EN,i,EN19
2621,0.9998921155929565,i,EN,i,EN2128
2627,3.950847531086765e-05,ɪ,EN,i,EN2128
2620,1.7754484360921197e-05,eɪ,EN,i,EN2128
2626,2.252834747196175e-05,ɛ,EN,i,EN2128
2624,2.7983299233369507e-08,æ,EN,i,EN2128
2625,9.899514541444887e-10,ɑ,EN,i,EN2128
2629,7.3925498327298556e-06,ʌ,EN,i,EN2128
2622,3.1016808565986764e-10,oʊ,EN,i,EN2128
2623,6.03923266950801e-09,u,EN,i,EN2128
2628,2.0703637346741743e-05,ʊ,EN,i,EN2128
2701,0.9077159762382507,i,EN,i,EN22
2707,0.09197968244552612,ɪ,EN,i,EN22
2700,6.704109409838566e-07,eɪ,EN,i,EN22
2706,0.0002978747652377933,ɛ,EN,i,EN22
2704,3.431588879720948e-08,æ,EN,i,EN22
2705,1.9365801406934224e-08,ɑ,EN,i,EN22
2709,2.404853148618713e-06,ʌ,EN,i,EN22
2702,3.575115203879875e-11,oʊ,EN,i,EN22
2703,4.149601906533462e-08,u,EN,i,EN22
2708,3.418086635065265e-06,ʊ,EN,i,EN22
2711,0.7487298250198364,i,EN,i,EN2215
2717,0.2501479983329773,ɪ,EN,i,EN2215
2710,1.5108991647139192e-05,eɪ,EN,i,EN2215
2716,0.0002663456543814391,ɛ,EN,i,EN2215
2714,3.004762660907545e-08,æ,EN,i,EN2215
2715,2.1370624381233938e-07,ɑ,EN,i,EN2215
2719,2.683820275706239e-05,ʌ,EN,i,EN2215
2712,3.283615823690411e-09,oʊ,EN,i,EN2215
2713,1.1856915307362215e-06,u,EN,i,EN2215
2718,0.0008125645108520985,ʊ,EN,i,EN2215
2891,0.974062442779541,i,EN,i,EN2503
2897,0.025936875492334366,ɪ,EN,i,EN2503
2890,1.7339813140893057e-08,eɪ,EN,i,EN2503
2896,1.8018759817550745e-08,ɛ,EN,i,EN2503
2894,1.7124914819532933e-09,æ,EN,i,EN2503
2895,8.433302667310016e-11,ɑ,EN,i,EN2503
2899,3.1053903892797052e-09,ʌ,EN,i,EN2503
2892,1.5109506701360687e-10,oʊ,EN,i,EN2503
2893,2.850571547696745e-07,u,EN,i,EN2503
2898,4.5078746779836365e-07,ʊ,EN,i,EN2503
2901,0.9680964350700378,i,EN,i,EN2508
2907,0.031901560723781586,ɪ,EN,i,EN2508
2900,1.4446674185819575e-06,eɪ,EN,i,EN2508
2906,1.7577098887500142e-08,ɛ,EN,i,EN2508
2904,2.2315360581615096e-07,æ,EN,i,EN2508
2905,3.4669350723604e-10,ɑ,EN,i,EN2508
2909,9.897510011569466e-08,ʌ,EN,i,EN2508
2902,2.919368358167418e-10,oʊ,EN,i,EN2508
2903,2.637018603479646e-09,u,EN,i,EN2508
2908,8.850487631661963e-08,ʊ,EN,i,EN2508
3301,0.9986409544944763,i,EN,i,EN631
3307,0.0013558039208874106,ɪ,EN,i,EN631
3300,1.2974217611372296e-07,eɪ,EN,i,EN631
3306,1.8631496914167656e-06,ɛ,EN,i,EN631
3304,2.5669980464188003e-12,æ,EN,i,EN631
3305,5.783319136087872e-12,ɑ,EN,i,EN631
3309,4.760306282491911e-08,ʌ,EN,i,EN631
3302,7.269433319190277e-12,oʊ,EN,i,EN631
3303,1.0615552810122608e-06,u,EN,i,EN631
3308,1.5003966780113842e-07,ʊ,EN,i,EN631
3391,0.9510499835014343,i,EN,i,EN826
3397,0.04893561825156212,ɪ,EN,i,EN826
3390,1.2049300224248327e-08,eɪ,EN,i,EN826
3396,1.42317830977845e-05,ɛ,EN,i,EN826
3394,3.544037008307299e-10,æ,EN,i,EN826
3395,1.2078274144733392e-11,ɑ,EN,i,EN826
3399,1.2189461939815516e-10,ʌ,EN,i,EN826
3392,9.86900123255141e-13,oʊ,EN,i,EN826
3393,4.3874940573035426e-13,u,EN,i,EN826
3398,6.912923566915197e-08,ʊ,EN,i,EN826
3401,0.8638216257095337,i,EN,i,EN86
3407,0.13613513112068176,ɪ,EN,i,EN86
3400,1.6014271750464104e-05,eɪ,EN,i,EN86
3406,2.4101467715809122e-05,ɛ,EN,i,EN86
3404,2.9560838221698305e-09,æ,EN,i,EN86
3405,7.193690088058702e-10,ɑ,EN,i,EN86
3409,7.157807999647048e-07,ʌ,EN,i,EN86
3402,3.7791203499892845e-10,oʊ,EN,i,EN86
3403,6.433241850345439e-08,u,EN,i,EN86
3408,2.231821554232738e-06,ʊ,EN,i,EN86
3441,0.8446990251541138,i,EN,i,EN91
3447,0.15513747930526733,ɪ,EN,i,EN91
3440,0.00015684562094975263,eɪ,EN,i,EN91
3446,6.123724688222865e-06,ɛ,EN,i,EN91
3444,1.3779109409028933e-08,æ,EN,i,EN91
3445,1.2410472649548865e-09,ɑ,EN,i,EN91
3449,1.3496647000010853e-07,ʌ,EN,i,EN91
3442,3.774395726519053e-11,oʊ,EN,i,EN91
3443,1.436306433788559e-07,u,EN,i,EN91
3448,3.086109359173861e-07,ʊ,EN,i,EN91
1971,1.721682707511718e-08,i,EN,ɪ,EN1086
1977,0.8871987462043762,ɪ,EN,ɪ,EN1086
1970,4.771179646922974e-07,eɪ,EN,ɪ,EN1086
1976,0.11277971416711807,ɛ,EN,ɪ,EN1086
1974,1.0346586805098923e-06,æ,EN,ɪ,EN1086
1975,9.99105509436049e-09,ɑ,EN,ɪ,EN1086
1979,4.890325726591982e-06,ʌ,EN,ɪ,EN1086
1972,2.797813536403737e-09,oʊ,EN,ɪ,EN1086
1973,3.1879056686112683e-12,u,EN,ɪ,EN1086
1978,1.5092757166712545e-05,ʊ,EN,ɪ,EN1086
1981,8.083217650778352e-09,i,EN,ɪ,EN1098
1987,0.47311651706695557,ɪ,EN,ɪ,EN1098
1980,4.2335608441135264e-07,eɪ,EN,ɪ,EN1098
1986,0.5266838669776917,ɛ,EN,ɪ,EN1098
1984,1.9963323211413808e-05,æ,EN,ɪ,EN1098
1985,8.044673371898625e-09,ɑ,EN,ɪ,EN1098
1989,0.00013286303146742284,ʌ,EN,ɪ,EN1098
1982,1.7156029485931867e-08,oʊ,EN,ɪ,EN1098
1983,1.6157079146816855e-11,u,EN,ɪ,EN1098
1988,4.63518917968031e-05,ʊ,EN,ɪ,EN1098
2061,1.3753273378824815e-05,i,EN,ɪ,EN1240
2067,0.9996187686920166,ɪ,EN,ɪ,EN1240
2060,5.008633252145955e-06,eɪ,EN,ɪ,EN1240
2066,0.0003623153897933662,ɛ,EN,ɪ,EN1240
2064,3.4994664943610587e-09,æ,EN,ɪ,EN1240
2065,6.58761711846978e-10,ɑ,EN,ɪ,EN1240
2069,2.253061914814225e-08,ʌ,EN,ɪ,EN1240
2062,1.4086376162736336e-11,oʊ,EN,ɪ,EN1240
2063,1.2051790771946957e-12,u,EN,ɪ,EN1240
2068,8.040226617822555e-08,ʊ,EN,ɪ,EN1240
2101,4.3771353375632316e-05,i,EN,ɪ,EN1303
2107,0.9998812675476074,ɪ,EN,ɪ,EN1303
2100,3.9217175071826205e-06,eɪ,EN,ɪ,EN1303
2106,7.017620373517275e-05,ɛ,EN,ɪ,EN1303
2104,9.408217316320133e-09,æ,EN,ɪ,EN1303
2105,3.101552625839332e-10,ɑ,EN,ɪ,EN1303
2109,7.723435402340328e-08,ʌ,EN,ɪ,EN1303
2102,1.1935942685614709e-11,oʊ,EN,ɪ,EN1303
2103,4.429210036932529e-12,u,EN,ɪ,EN1303
2108,6.782142349948117e-07,ʊ,EN,ɪ,EN1303
