,language,vowel,file,classification,probabilities
4476,FR,ɑ̃,FR1155,æ,0.04399101
5476,FR,ɑ̃,FR1155,ɑ,0.04399101
9476,FR,ɑ̃,FR1155,ʌ,0.32505205
2476,FR,ɑ̃,FR1155,oʊ,0.11957997
3476,FR,ɑ̃,FR1155,u,0.0021901836
8476,FR,ɑ̃,FR1155,ʊ,0.0021901836
1506,FR,ɑ̃,FR1789,i,0.0006758893
7506,FR,ɑ̃,FR1789,ɪ,0.0135756
506,FR,ɑ̃,FR1789,eɪ,0.10031087
6506,FR,ɑ̃,FR1789,ɛ,0.74120265
4506,FR,ɑ̃,FR1789,æ,0.036902305
5506,FR,ɑ̃,FR1789,ɑ,0.10031087
9506,FR,ɑ̃,FR1789,ʌ,0.0006758893
2506,FR,ɑ̃,FR1789,oʊ,0.0006758893
3506,FR,ɑ̃,FR1789,u,0.0049941842
8506,FR,ɑ̃,FR1789,ʊ,0.0006758893
1511,FR,ɑ̃,FR1857,i,0.0065157046
7511,FR,ɑ̃,FR1857,ɪ,0.00088180474
511,FR,ɑ̃,FR1857,eɪ,0.00011933929
6511,FR,ɑ̃,FR1857,ɛ,0.00088180474
4511,FR,ɑ̃,FR1857,æ,0.0065157046
5511,FR,ɑ̃,FR1857,ɑ,0.017711522
9511,FR,ɑ̃,FR1857,ʌ,0.00011933929
2511,FR,ɑ̃,FR1857,oʊ,0.00011933929
3511,FR,ɑ̃,FR1857,u,0.9670163
8511,FR,ɑ̃,FR1857,ʊ,0.00011933929
1512,FR,ɑ̃,FR1860,i,3.9728344e-05
7512,FR,ɑ̃,FR1860,ɪ,0.00010799283
512,FR,ɑ̃,FR1860,eɪ,3.9728344e-05
6512,FR,ɑ̃,FR1860,ɛ,3.9728344e-05
4512,FR,ɑ̃,FR1860,æ,0.005896209
5512,FR,ɑ̃,FR1860,ɑ,0.11842852
9512,FR,ɑ̃,FR1860,ʌ,0.00029355494
2512,FR,ɑ̃,FR1860,oʊ,3.9728344e-05
3512,FR,ɑ̃,FR1860,u,0.875075
8512,FR,ɑ̃,FR1860,ʊ,3.9728344e-05
1546,FR,ɑ̃,FR2347,i,0.0065157046
7546,FR,ɑ̃,FR2347,ɪ,0.00088180474
546,FR,ɑ̃,FR2347,eɪ,0.00011933929
6546,FR,ɑ̃,FR2347,ɛ,0.00088180474
4546,FR,ɑ̃,FR2347,æ,0.0065157046
5546,FR,ɑ̃,FR2347,ɑ,0.017711522
9546,FR,ɑ̃,FR2347,ʌ,0.00011933929
2546,FR,ɑ̃,FR2347,oʊ,0.00011933929
3546,FR,ɑ̃,FR2347,u,0.9670163
8546,FR,ɑ̃,FR2347,ʊ,0.00011933929
1602,FR,ɑ̃,FR3642,i,1.666132e-05
7602,FR,ɑ̃,FR3642,ɪ,1.666132e-05
602,FR,ɑ̃,FR3642,eɪ,1.666132e-05
6602,FR,ɑ̃,FR3642,ɛ,4.529017e-05
4602,FR,ɑ̃,FR3642,æ,0.00012311143
5602,FR,ɑ̃,FR3642,ɑ,0.00090967736
9602,FR,ɑ̃,FR3642,ʌ,0.9975823
2602,FR,ɑ̃,FR3642,oʊ,4.529017e-05
3602,FR,ɑ̃,FR3642,u,0.0003346516
8602,FR,ɑ̃,FR3642,ʊ,0.00090967736
1609,FR,ɑ̃,FR3795,i,0.077233024
7609,FR,ɑ̃,FR3795,ɪ,0.02841244
609,FR,ɑ̃,FR3795,eɪ,0.0014145722
6609,FR,ɑ̃,FR3795,ɛ,0.02841244
4609,FR,ɑ̃,FR3795,æ,0.20994112
5609,FR,ɑ̃,FR3795,ɑ,0.077233024
9609,FR,ɑ̃,FR3795,ʌ,0.0014145722
2609,FR,ɑ̃,FR3795,oʊ,0.0038452058
3609,FR,ɑ̃,FR3795,u,0.5706791
8609,FR,ɑ̃,FR3795,ʊ,0.0014145722
1610,FR,ɑ̃,FR3813,i,0.00011922507
7610,FR,ɑ̃,FR3813,ɪ,0.00011922507
610,FR,ɑ̃,FR3813,eɪ,0.00011922507
6610,FR,ɑ̃,FR3813,ɛ,0.00011922507
4610,FR,ɑ̃,FR3813,æ,0.01769457
5610,FR,ɑ̃,FR3813,ɑ,0.0065094684
9610,FR,ɑ̃,FR3813,ʌ,0.9660908
2610,FR,ɑ̃,FR3813,oʊ,0.00032408736
3610,FR,ɑ̃,FR3813,u,0.0023946997
8610,FR,ɑ̃,FR3813,ʊ,0.0065094684
1636,FR,ɑ̃,FR4274,i,0.06651493
7636,FR,ɑ̃,FR4274,ɪ,0.009001818
636,FR,ɑ̃,FR4274,eɪ,0.0012182635
6636,FR,ɑ̃,FR4274,ɛ,0.4914826
4636,FR,ɑ̃,FR4274,æ,0.06651493
5636,FR,ɑ̃,FR4274,ɑ,0.18080634
9636,FR,ɑ̃,FR4274,ʌ,0.0012182635
2636,FR,ɑ̃,FR4274,oʊ,0.0012182635
3636,FR,ɑ̃,FR4274,u,0.18080634
8636,FR,ɑ̃,FR4274,ʊ,0.0012182635
1644,FR,ɑ̃,FR4487,i,0.0009705296
7644,FR,ɑ̃,FR4487,ɪ,0.0071712974
644,FR,ɑ̃,FR4487,eɪ,0.0009705296
6644,FR,ɑ̃,FR4487,ɛ,0.39153957
4644,FR,ɑ̃,FR4487,æ,0.052989118
5644,FR,ɑ̃,FR4487,ɑ,0.39153957
9644,FR,ɑ̃,FR4487,ʌ,0.0071712974
2644,FR,ɑ̃,FR4487,oʊ,0.0009705296
3644,FR,ɑ̃,FR4487,u,0.14403936
8644,FR,ɑ̃,FR4487,ʊ,0.0026381728
1645,FR,ɑ̃,FR453,i,0.9711592
7645,FR,ɑ̃,FR453,ɪ,0.0003257876
645,FR,ɑ̃,FR453,eɪ,0.017787402
6645,FR,ɑ̃,FR453,ɛ,0.0003257876
4645,FR,ɑ̃,FR453,æ,0.0003257876
5645,FR,ɑ̃,FR453,ɑ,0.00011985056
9645,FR,ɑ̃,FR453,ʌ,0.00011985056
2645,FR,ɑ̃,FR453,oʊ,0.0065436196
3645,FR,ɑ̃,FR453,u,0.0008855826
8645,FR,ɑ̃,FR453,ʊ,0.002407263
1648,FR,ɑ̃,FR456,i,0.1965082
7648,FR,ɑ̃,FR456,ɪ,0.0035991732
648,FR,ɑ̃,FR456,eɪ,0.1965082
6648,FR,ɑ̃,FR456,ɛ,0.026594492
4648,FR,ɑ̃,FR456,æ,0.0035991732
5648,FR,ɑ̃,FR456,ɑ,0.0013240619
9648,FR,ɑ̃,FR456,ʌ,0.0013240619
2648,FR,ɑ̃,FR456,oʊ,0.53416467
3648,FR,ɑ̃,FR456,u,0.009783567
8648,FR,ɑ̃,FR456,ʊ,0.026594492
1649,FR,ɑ̃,FR469,i,0.015839817
7649,FR,ɑ̃,FR469,ɪ,0.00010672784
649,FR,ɑ̃,FR469,eɪ,0.00010672784
6649,FR,ɑ̃,FR469,ɛ,0.00010672784
4649,FR,ɑ̃,FR469,æ,0.1170413
5649,FR,ɑ̃,FR469,ɑ,0.8648247
9649,FR,ɑ̃,FR469,ʌ,0.00029011635
2649,FR,ɑ̃,FR469,oʊ,0.00010672784
3649,FR,ɑ̃,FR469,u,0.00078861805
8649,FR,ɑ̃,FR469,ʊ,0.00078861805
1667,FR,ɑ̃,FR834,i,0.06651493
7667,FR,ɑ̃,FR834,ɪ,0.009001818
667,FR,ɑ̃,FR834,eɪ,0.0012182635
6667,FR,ɑ̃,FR834,ɛ,0.4914826
4667,FR,ɑ̃,FR834,æ,0.06651493
5667,FR,ɑ̃,FR834,ɑ,0.18080634
9667,FR,ɑ̃,FR834,ʌ,0.0012182635
2667,FR,ɑ̃,FR834,oʊ,0.0012182635
3667,FR,ɑ̃,FR834,u,0.18080634
8667,FR,ɑ̃,FR834,ʊ,0.0012182635
1677,FR,ɑ̃,FR994,i,5.850649e-06
7677,FR,ɑ̃,FR994,ɪ,5.850649e-06
677,FR,ɑ̃,FR994,eɪ,1.5903712e-05
6677,FR,ɑ̃,FR994,ɛ,5.850649e-06
4677,FR,ɑ̃,FR994,æ,0.9522211
5677,FR,ɑ̃,FR994,ɑ,0.047408294
9677,FR,ɑ̃,FR994,ʌ,5.850649e-06
2677,FR,ɑ̃,FR994,oʊ,5.850649e-06
3677,FR,ɑ̃,FR994,u,0.0003194346
8677,FR,ɑ̃,FR994,ʊ,5.850649e-06
1450,FR,o,FR-participant3_sok,i,8.307275e-07
7450,FR,o,FR-participant3_sok,ɪ,8.307275e-07
450,FR,o,FR-participant3_sok,eɪ,8.307275e-07
6450,FR,o,FR-participant3_sok,ɛ,8.307275e-07
4450,FR,o,FR-participant3_sok,æ,0.0009110033
5450,FR,o,FR-participant3_sok,ɑ,0.99903643
9450,FR,o,FR-participant3_sok,ʌ,2.2581514e-06
2450,FR,o,FR-participant3_sok,oʊ,8.307275e-07
3450,FR,o,FR-participant3_sok,u,4.5356184e-05
8450,FR,o,FR-participant3_sok,ʊ,8.307275e-07
1456,FR,o,FR-participant5_kos,i,0.0036712163
7456,FR,o,FR-participant5_kos,ɪ,0.07373835
456,FR,o,FR-participant5_kos,eɪ,0.20044161
6456,FR,o,FR-participant5_kos,ɛ,0.20044161
4456,FR,o,FR-participant5_kos,æ,0.027126823
5456,FR,o,FR-participant5_kos,ɑ,0.20044161
9456,FR,o,FR-participant5_kos,ʌ,0.0099794
2456,FR,o,FR-participant5_kos,oʊ,0.0099794
3456,FR,o,FR-participant5_kos,u,0.07373835
8456,FR,o,FR-participant5_kos,ʊ,0.20044161
1466,FR,o,FR-participant7_toʃ,i,0.00090032694
7466,FR,o,FR-participant7_toʃ,ɪ,4.482464e-05
466,FR,o,FR-participant7_toʃ,eɪ,4.482464e-05
6466,FR,o,FR-participant7_toʃ,ɛ,0.0024473425
4466,FR,o,FR-participant7_toʃ,æ,0.0024473425
5466,FR,o,FR-participant7_toʃ,ɑ,0.006652566
9466,FR,o,FR-participant7_toʃ,ʌ,4.482464e-05
2466,FR,o,FR-participant7_toʃ,oʊ,4.482464e-05
3466,FR,o,FR-participant7_toʃ,u,0.98732835
8466,FR,o,FR-participant7_toʃ,ʊ,4.482464e-05
1470,FR,o,FR-participant8_tot,i,0.0065157046
7470,FR,o,FR-participant8_tot,ɪ,0.00088180474
470,FR,o,FR-participant8_tot,eɪ,0.00011933929
6470,FR,o,FR-participant8_tot,ɛ,0.00088180474
4470,FR,o,FR-participant8_tot,æ,0.0065157046
5470,FR,o,FR-participant8_tot,ɑ,0.017711522
9470,FR,o,FR-participant8_tot,ʌ,0.00011933929
2470,FR,o,FR-participant8_tot,oʊ,0.00011933929
3470,FR,o,FR-participant8_tot,u,0.9670163
8470,FR,o,FR-participant8_tot,ʊ,0.00011933929
1484,FR,o,FR1293,i,0.16309412
7484,FR,o,FR1293,ɪ,0.0010989195
484,FR,o,FR1293,eɪ,0.44333577
6484,FR,o,FR1293,ɛ,0.0010989195
4484,FR,o,FR1293,æ,0.0010989195
5484,FR,o,FR1293,ɑ,0.16309412
9484,FR,o,FR1293,ʌ,0.002987173
2484,FR,o,FR1293,oʊ,0.0010989195
3484,FR,o,FR1293,u,0.16309412
8484,FR,o,FR1293,ʊ,0.05999897
1500,FR,o,FR1641,i,0.00030995556
7500,FR,o,FR1641,ɪ,0.0022902791
500,FR,o,FR1641,eɪ,0.046001483
6500,FR,o,FR1641,ɛ,0.016923001
4500,FR,o,FR1641,æ,0.0008425466
5500,FR,o,FR1641,ɑ,0.0008425466
9500,FR,o,FR1641,ʌ,0.00030995556
2500,FR,o,FR1641,oʊ,0.9239645
3500,FR,o,FR1641,u,0.0022902791
8500,FR,o,FR1641,ʊ,0.0062256237
1501,FR,o,FR1644,i,1.5900272e-05
7501,FR,o,FR1644,ɪ,1.5900272e-05
501,FR,o,FR1644,eɪ,0.9520151
6501,FR,o,FR1644,ɛ,4.322142e-05
4501,FR,o,FR1644,æ,1.5900272e-05
5501,FR,o,FR1644,ɑ,4.322142e-05
9501,FR,o,FR1644,ʌ,1.5900272e-05
2501,FR,o,FR1644,oʊ,0.04739804
3501,FR,o,FR1644,u,0.000117487994
8501,FR,o,FR1644,ʊ,0.00031936547
1514,FR,o,FR1888,i,0.039580803
7514,FR,o,FR1888,ɪ,0.0053566797
514,FR,o,FR1888,eɪ,0.0007249478
6514,FR,o,FR1888,ɛ,0.0053566797
4514,FR,o,FR1888,æ,0.039580803
5514,FR,o,FR1888,ɑ,0.79500175
9514,FR,o,FR1888,ʌ,0.0053566797
2514,FR,o,FR1888,oʊ,0.0007249478
3514,FR,o,FR1888,u,0.107591785
8514,FR,o,FR1888,ʊ,0.0007249478
1515,FR,o,FR1891,i,3.829543e-05
7515,FR,o,FR1891,ɪ,3.829543e-05
515,FR,o,FR1891,eɪ,3.829543e-05
6515,FR,o,FR1891,ɛ,3.829543e-05
4515,FR,o,FR1891,æ,0.041996036
5515,FR,o,FR1891,ɑ,0.84351295
9515,FR,o,FR1891,ʌ,0.114157066
2515,FR,o,FR1891,oʊ,3.829543e-05
3515,FR,o,FR1891,u,3.829543e-05
8515,FR,o,FR1891,ʊ,0.000104097766
1538,FR,o,FR2192,i,0.00027073844
7538,FR,o,FR2192,ɪ,0.00027073844
538,FR,o,FR2192,eɪ,0.00027073844
6538,FR,o,FR2192,ɛ,0.00027073844
4538,FR,o,FR2192,æ,0.8070599
5538,FR,o,FR2192,ɑ,0.040181145
9538,FR,o,FR2192,ʌ,0.0020005016
2538,FR,o,FR2192,oʊ,0.10922368
3538,FR,o,FR2192,u,0.00027073844
8538,FR,o,FR2192,ʊ,0.040181145
1558,FR,o,FR27,i,0.00030162153
7558,FR,o,FR27,ɪ,0.0008198924
558,FR,o,FR27,eɪ,0.044764604
6558,FR,o,FR27,ɛ,0.044764604
4558,FR,o,FR27,æ,0.0008198924
5558,FR,o,FR27,ɑ,0.0008198924
9558,FR,o,FR27,ʌ,0.00030162153
2558,FR,o,FR27,oʊ,0.89912117
3558,FR,o,FR27,u,0.0022286987
8558,FR,o,FR27,ʊ,0.0060582305
1582,FR,o,FR3214,i,0.0065157046
7582,FR,o,FR3214,ɪ,0.00088180474
582,FR,o,FR3214,eɪ,0.00011933929
6582,FR,o,FR3214,ɛ,0.00088180474
4582,FR,o,FR3214,æ,0.0065157046
5582,FR,o,FR3214,ɑ,0.017711522
9582,FR,o,FR3214,ʌ,0.00011933929
2582,FR,o,FR3214,oʊ,0.00011933929
3582,FR,o,FR3214,u,0.9670163
8582,FR,o,FR3214,ʊ,0.00011933929
1584,FR,o,FR3259,i,0.06651493
7584,FR,o,FR3259,ɪ,0.009001818
584,FR,o,FR3259,eɪ,0.0012182635
6584,FR,o,FR3259,ɛ,0.4914826
4584,FR,o,FR3259,æ,0.06651493
5584,FR,o,FR3259,ɑ,0.18080634
9584,FR,o,FR3259,ʌ,0.0012182635
2584,FR,o,FR3259,oʊ,0.0012182635
3584,FR,o,FR3259,u,0.18080634
8584,FR,o,FR3259,ʊ,0.0012182635
1589,FR,o,FR3423,i,0.0002901265
7589,FR,o,FR3423,ɪ,0.0058273473
589,FR,o,FR3423,eɪ,0.864855
6589,FR,o,FR3423,ɛ,0.117045395
4589,FR,o,FR3423,æ,0.0058273473
5589,FR,o,FR3423,ɑ,0.0007886457
9589,FR,o,FR3423,ʌ,0.0021437614
2589,FR,o,FR3423,oʊ,0.0007886457
3589,FR,o,FR3423,u,0.0021437614
8589,FR,o,FR3423,ʊ,0.0002901265
1598,FR,o,FR3531,i,0.0016264636
7598,FR,o,FR3531,ɪ,0.032668393
598,FR,o,FR3531,eɪ,0.0016264636
6598,FR,o,FR3531,ɛ,0.6561622
4598,FR,o,FR3531,æ,0.0888019
5598,FR,o,FR3531,ɑ,0.0888019
9598,FR,o,FR3531,ʌ,0.004421186
2598,FR,o,FR3531,oʊ,0.004421186
3598,FR,o,FR3531,u,0.032668393
8598,FR,o,FR3531,ʊ,0.0888019
1622,FR,o,FR4019,i,0.00023517397
7622,FR,o,FR4019,ɪ,0.0017377137
622,FR,o,FR4019,eɪ,0.00023517397
6622,FR,o,FR4019,ɛ,0.0017377137
4622,FR,o,FR4019,æ,0.03490291
5622,FR,o,FR4019,ɑ,0.7010437
9622,FR,o,FR4019,ʌ,0.0017377137
2622,FR,o,FR4019,oʊ,0.00023517397
3622,FR,o,FR4019,u,0.25789958
8622,FR,o,FR4019,ʊ,0.00023517397
1629,FR,o,FR4193,i,0.0065157046
7629,FR,o,FR4193,ɪ,0.00088180474
629,FR,o,FR4193,eɪ,0.00011933929
6629,FR,o,FR4193,ɛ,0.00088180474
4629,FR,o,FR4193,æ,0.0065157046
5629,FR,o,FR4193,ɑ,0.017711522
9629,FR,o,FR4193,ʌ,0.00011933929
2629,FR,o,FR4193,oʊ,0.00011933929
3629,FR,o,FR4193,u,0.9670163
8629,FR,o,FR4193,ʊ,0.00011933929
1652,FR,o,FR526,i,0.044724774
7652,FR,o,FR526,ɪ,0.00030135317
652,FR,o,FR526,eɪ,0.044724774
6652,FR,o,FR526,ɛ,0.0022267157
4652,FR,o,FR526,æ,0.00030135317
5652,FR,o,FR526,ɑ,0.0008191629
9652,FR,o,FR526,ʌ,0.00030135317
2652,FR,o,FR526,oʊ,0.89832115
3652,FR,o,FR526,u,0.0022267157
8652,FR,o,FR526,ʊ,0.0060528405
1653,FR,o,FR542,i,0.00030162153
7653,FR,o,FR542,ɪ,0.0008198924
653,FR,o,FR542,eɪ,0.044764604
6653,FR,o,FR542,ɛ,0.044764604
4653,FR,o,FR542,æ,0.0008198924
5653,FR,o,FR542,ɑ,0.0008198924
9653,FR,o,FR542,ʌ,0.00030162153
2653,FR,o,FR542,oʊ,0.89912117
3653,FR,o,FR542,u,0.0022286987
8653,FR,o,FR542,ʊ,0.0060582305
1666,FR,o,FR803,i,0.06651493
7666,FR,o,FR803,ɪ,0.009001818
666,FR,o,FR803,eɪ,0.0012182635
6666,FR,o,FR803,ɛ,0.4914826
4666,FR,o,FR803,æ,0.06651493
5666,FR,o,FR803,ɑ,0.18080634
9666,FR,o,FR803,ʌ,0.0012182635
2666,FR,o,FR803,oʊ,0.0012182635
3666,FR,o,FR803,u,0.18080634
8666,FR,o,FR803,ʊ,0.0012182635
1452,FR,ɔ,FR-participant3_sɔb,i,0.0023493168
7452,FR,ɔ,FR-participant3_sɔb,ɪ,4.3029235e-05
452,FR,ɔ,FR-participant3_sɔb,eɪ,4.3029235e-05
6452,FR,ɔ,FR-participant3_sɔb,ɛ,4.3029235e-05
4452,FR,ɔ,FR-participant3_sɔb,æ,0.0023493168
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.047187284
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.00011696559
2452,FR,ɔ,FR-participant3_sɔb,oʊ,4.3029235e-05
3452,FR,ɔ,FR-participant3_sɔb,u,0.947782
8452,FR,ɔ,FR-participant3_sɔb,ʊ,4.3029235e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.2475396
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.004533846
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.0006135893
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.03350084
4454,FR,ɔ,FR-participant4_sɔk,æ,0.0016679087
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.0006135893
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.0006135893
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.03350084
3454,FR,ɔ,FR-participant4_sɔk,u,0.004533846
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.6728824
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.08195115
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.0005521825
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.22276632
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.0005521825
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.60554165
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.0040801074
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.0015009878
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.0005521825
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.08195115
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.0005521825
1467,FR,ɔ,FR-participant7_tɔt,i,0.0064841174
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.00011876075
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.0064841174
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00011876075
4467,FR,ɔ,FR-participant7_tɔt,æ,0.0064841174
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.9623283
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.00011876075
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.00011876075
3467,FR,ɔ,FR-participant7_tɔt,u,0.017625658
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.00011876075
1473,FR,ɔ,FR1021,i,0.0065157046
7473,FR,ɔ,FR1021,ɪ,0.00088180474
473,FR,ɔ,FR1021,eɪ,0.00011933929
6473,FR,ɔ,FR1021,ɛ,0.00088180474
4473,FR,ɔ,FR1021,æ,0.0065157046
5473,FR,ɔ,FR1021,ɑ,0.017711522
9473,FR,ɔ,FR1021,ʌ,0.00011933929
2473,FR,ɔ,FR1021,oʊ,0.00011933929
3473,FR,ɔ,FR1021,u,0.9670163
8473,FR,ɔ,FR1021,ʊ,0.00011933929
1485,FR,ɔ,FR1303,i,0.0014769179
7485,FR,ɔ,FR1303,ɪ,0.029664686
485,FR,ɔ,FR1303,eɪ,0.21919404
6485,FR,ɔ,FR1303,ɛ,0.59583116
4485,FR,ɔ,FR1303,æ,0.029664686
5485,FR,ɔ,FR1303,ɑ,0.029664686
9485,FR,ɔ,FR1303,ʌ,0.010913028
2485,FR,ɔ,FR1303,oʊ,0.08063698
3485,FR,ɔ,FR1303,u,0.0014769179
8485,FR,ɔ,FR1303,ʊ,0.0014769179
1486,FR,ɔ,FR1306,i,0.00043697772
7486,FR,ɔ,FR1306,ɪ,0.023858173
486,FR,ɔ,FR1306,eɪ,0.00043697772
6486,FR,ɔ,FR1306,ɛ,0.47920424
4486,FR,ɔ,FR1306,æ,0.008776932
5486,FR,ɔ,FR1306,ɑ,0.0032288528
9486,FR,ɔ,FR1306,ʌ,0.47920424
2486,FR,ɔ,FR1306,oʊ,0.0011878286
3486,FR,ɔ,FR1306,u,0.0032288528
8486,FR,ɔ,FR1306,ʊ,0.00043697772
1521,FR,ɔ,FR1956,i,0.0065157046
7521,FR,ɔ,FR1956,ɪ,0.00088180474
521,FR,ɔ,FR1956,eɪ,0.00011933929
6521,FR,ɔ,FR1956,ɛ,0.00088180474
4521,FR,ɔ,FR1956,æ,0.0065157046
5521,FR,ɔ,FR1956,ɑ,0.017711522
9521,FR,ɔ,FR1956,ʌ,0.00011933929
2521,FR,ɔ,FR1956,oʊ,0.00011933929
3521,FR,ɔ,FR1956,u,0.9670163
8521,FR,ɔ,FR1956,ʊ,0.00011933929
1556,FR,ɔ,FR2668,i,0.06651494
7556,FR,ɔ,FR2668,ɪ,0.0090018185
556,FR,ɔ,FR2668,eɪ,0.0012182638
6556,FR,ɔ,FR2668,ɛ,0.0012182638
4556,FR,ɔ,FR2668,æ,0.06651494
5556,FR,ɔ,FR2668,ɑ,0.18080637
9556,FR,ɔ,FR2668,ʌ,0.49148265
2556,FR,ɔ,FR2668,oʊ,0.0012182638
3556,FR,ɔ,FR2668,u,0.18080637
8556,FR,ɔ,FR2668,ʊ,0.0012182638
1562,FR,ɔ,FR2809,i,0.0024583754
7562,FR,ɔ,FR2809,ɪ,0.00033270492
562,FR,ɔ,FR2809,eɪ,4.5026714e-05
6562,FR,ɔ,FR2809,ɛ,0.00033270492
4562,FR,ɔ,FR2809,æ,0.0024583754
5562,FR,ɔ,FR2809,ɑ,0.0024583754
9562,FR,ɔ,FR2809,ʌ,4.5026714e-05
2562,FR,ɔ,FR2809,oʊ,4.5026714e-05
3562,FR,ɔ,FR2809,u,0.9917794
8562,FR,ɔ,FR2809,ʊ,4.5026714e-05
1590,FR,ɔ,FR3433,i,0.00057807576
7590,FR,ɔ,FR3433,ɪ,0.00057807576
590,FR,ɔ,FR3433,eɪ,0.00057807576
6590,FR,ɔ,FR3433,ɛ,0.00057807576
4590,FR,ɔ,FR3433,æ,0.63393706
5590,FR,ɔ,FR3433,ɑ,0.085794054
9590,FR,ɔ,FR3433,ʌ,0.23321241
2590,FR,ɔ,FR3433,oʊ,0.001571373
3590,FR,ɔ,FR3433,u,0.011610962
8590,FR,ɔ,FR3433,ʊ,0.031561866
1593,FR,ɔ,FR3464,i,0.00067588926
7593,FR,ɔ,FR3464,ɪ,0.036902305
593,FR,ɔ,FR3464,eɪ,0.10031086
6593,FR,ɔ,FR3464,ɛ,0.7412026
4593,FR,ɔ,FR3464,æ,0.0135755995
5593,FR,ɔ,FR3464,ɑ,0.004994184
9593,FR,ɔ,FR3464,ʌ,0.10031086
2593,FR,ɔ,FR3464,oʊ,0.00067588926
3593,FR,ɔ,FR3464,u,0.00067588926
8593,FR,ɔ,FR3464,ʊ,0.00067588926
1601,FR,ɔ,FR3609,i,0.1025847
7601,FR,ɔ,FR3609,ɪ,0.00069121027
601,FR,ɔ,FR3609,eɪ,0.00069121027
6601,FR,ɔ,FR3609,ɛ,0.013883329
4601,FR,ɔ,FR3609,æ,0.013883329
5601,FR,ɔ,FR3609,ɑ,0.1025847
9601,FR,ɔ,FR3609,ʌ,0.0018789043
2601,FR,ɔ,FR3609,oʊ,0.00069121027
3601,FR,ɔ,FR3609,u,0.75800407
8601,FR,ɔ,FR3609,ʊ,0.005107391
1603,FR,ɔ,FR369,i,0.0023596685
7603,FR,ɔ,FR369,ɪ,0.047395207
603,FR,ɔ,FR369,eɪ,0.35020584
6603,FR,ɔ,FR369,ɛ,0.047395207
4603,FR,ɔ,FR369,æ,0.0023596685
5603,FR,ɔ,FR369,ɑ,0.006414244
9603,FR,ɔ,FR369,ʌ,0.047395207
2603,FR,ɔ,FR369,oʊ,0.35020584
3603,FR,ɔ,FR369,u,0.017435722
8603,FR,ɔ,FR369,ʊ,0.12883353
1604,FR,ɔ,FR37,i,0.00010765993
7604,FR,ɔ,FR37,ɪ,0.005878033
604,FR,ɔ,FR37,eɪ,0.87237746
6604,FR,ɔ,FR37,ɛ,0.11806345
4604,FR,ɔ,FR37,æ,0.0007955053
5604,FR,ɔ,FR37,ɑ,0.00029265002
9604,FR,ɔ,FR37,ʌ,0.0021624076
2604,FR,ɔ,FR37,oʊ,0.00010765993
3604,FR,ɔ,FR37,u,0.00010765993
8604,FR,ɔ,FR37,ʊ,0.00010765993
1621,FR,ɔ,FR40,i,0.0012226613
7621,FR,ɔ,FR40,ɪ,0.0012226613
621,FR,ɔ,FR40,eɪ,0.18145904
6621,FR,ɔ,FR40,ɛ,0.0012226613
4621,FR,ɔ,FR40,æ,0.003323538
5621,FR,ɔ,FR40,ɑ,0.06675504
9621,FR,ɔ,FR40,ʌ,0.06675504
2621,FR,ɔ,FR40,oʊ,0.003323538
3621,FR,ɔ,FR40,u,0.18145904
8621,FR,ɔ,FR40,ʊ,0.49325678
1643,FR,ɔ,FR4475,i,0.016292313
7643,FR,ɔ,FR4475,ɪ,0.0002984041
643,FR,ɔ,FR4475,eɪ,0.0002984041
6643,FR,ɔ,FR4475,ɛ,0.0022049248
4643,FR,ɔ,FR4475,æ,0.044287097
5643,FR,ɔ,FR4475,ɑ,0.8895301
9643,FR,ɔ,FR4475,ʌ,0.0022049248
2643,FR,ɔ,FR4475,oʊ,0.0002984041
3643,FR,ɔ,FR4475,u,0.044287097
8643,FR,ɔ,FR4475,ʊ,0.0002984041
1646,FR,ɔ,FR4535,i,0.0065157046
