,language,vowel,file,classification,probabilities
6102,BR,ẽ,BR57,ɛ,0.3568626
4102,BR,ẽ,BR57,æ,0.0024045212
5102,BR,ẽ,BR57,ɑ,0.000884574
9102,BR,ẽ,BR57,ʌ,0.000884574
2102,BR,ẽ,BR57,oʊ,0.3568626
3102,BR,ẽ,BR57,u,0.13128242
8102,BR,ẽ,BR57,ʊ,0.000884574
1118,BR,ẽ,BR681,i,0.006342722
7118,BR,ẽ,BR681,ɪ,0.000116171
118,BR,ẽ,BR681,eɪ,0.000116171
6118,BR,ẽ,BR681,ɛ,0.000116171
4118,BR,ẽ,BR681,æ,0.0023333572
5118,BR,ẽ,BR681,ɑ,0.9413434
9118,BR,ẽ,BR681,ʌ,0.04686673
2118,BR,ẽ,BR681,oʊ,0.000116171
3118,BR,ẽ,BR681,u,0.00031578552
8118,BR,ẽ,BR681,ʊ,0.0023333572
1119,BR,ẽ,BR683,i,0.015509134
7119,BR,ẽ,BR683,ɪ,0.00028405967
119,BR,ẽ,BR683,eɪ,0.00028405967
6119,BR,ẽ,BR683,ɛ,0.00028405967
4119,BR,ẽ,BR683,æ,0.015509134
5119,BR,ẽ,BR683,ɑ,0.84677
9119,BR,ẽ,BR683,ʌ,0.11459786
2119,BR,ẽ,BR683,oʊ,0.00028405967
3119,BR,ẽ,BR683,u,0.0007721543
8119,BR,ẽ,BR683,ʊ,0.005705491
1120,BR,ẽ,BR685,i,0.0781199
7120,BR,ẽ,BR685,ɪ,0.0014308159
120,BR,ẽ,BR685,eɪ,0.0014308159
6120,BR,ẽ,BR685,ɛ,0.0014308159
4120,BR,ẽ,BR685,æ,0.0781199
5120,BR,ẽ,BR685,ɑ,0.2123519
9120,BR,ẽ,BR685,ʌ,0.5772323
2120,BR,ẽ,BR685,oʊ,0.0105723785
3120,BR,ẽ,BR685,u,0.0105723785
8120,BR,ẽ,BR685,ʊ,0.028738704
1144,BR,ẽ,BR771,i,0.12035827
7144,BR,ẽ,BR771,ɪ,0.0059922854
144,BR,ẽ,BR771,eɪ,0.0022044384
6144,BR,ẽ,BR771,ɛ,0.044277333
4144,BR,ẽ,BR771,æ,0.12035827
5144,BR,ẽ,BR771,ɑ,0.3271677
9144,BR,ẽ,BR771,ʌ,0.3271677
2144,BR,ẽ,BR771,oʊ,0.0022044384
3144,BR,ẽ,BR771,u,0.0059922854
8144,BR,ẽ,BR771,ʊ,0.044277333
1175,BR,ẽ,BR921,i,0.043002315
7175,BR,ẽ,BR921,ɪ,0.8637246
175,BR,ẽ,BR921,eɪ,0.00028974732
6175,BR,ẽ,BR921,ɛ,0.043002315
4175,BR,ẽ,BR921,æ,0.0058197305
5175,BR,ẽ,BR921,ɑ,0.00028974732
9175,BR,ẽ,BR921,ʌ,0.00028974732
2175,BR,ẽ,BR921,oʊ,0.00028974732
3175,BR,ẽ,BR921,u,0.043002315
8175,BR,ẽ,BR921,ʊ,0.00028974732
1183,BR,ẽ,BR962,i,0.2326868
7183,BR,ẽ,BR962,ɪ,0.031490736
183,BR,ẽ,BR962,eɪ,0.0015678314
6183,BR,ẽ,BR962,ɛ,0.2326868
4183,BR,ẽ,BR962,æ,0.031490736
5183,BR,ẽ,BR962,ɑ,0.2326868
9183,BR,ẽ,BR962,ʌ,0.0015678314
2183,BR,ẽ,BR962,oʊ,0.0015678314
3183,BR,ẽ,BR962,u,0.2326868
8183,BR,ẽ,BR962,ʊ,0.0015678314
1025,BR,ɛ,BR210,i,4.285939e-05
7025,BR,ɛ,BR210,ɪ,4.285939e-05
25,BR,ɛ,BR210,eɪ,0.0063608973
6025,BR,ɛ,BR210,ɛ,4.285939e-05
4025,BR,ɛ,BR210,æ,0.94404083
5025,BR,ɛ,BR210,ɑ,0.047001023
9025,BR,ɛ,BR210,ʌ,4.285939e-05
2025,BR,ɛ,BR210,oʊ,0.0023400434
3025,BR,ɛ,BR210,u,4.285939e-05
8025,BR,ɛ,BR210,ʊ,4.285939e-05
1026,BR,ɛ,BR213,i,6.154696e-05
7026,BR,ɛ,BR213,ɪ,6.154696e-05
26,BR,ɛ,BR213,eɪ,0.49872023
6026,BR,ɛ,BR213,ɛ,6.154696e-05
4026,BR,ɛ,BR213,æ,0.000167302
5026,BR,ɛ,BR213,ɑ,0.00045477398
9026,BR,ɛ,BR213,ʌ,6.154696e-05
2026,BR,ɛ,BR213,oʊ,0.49872023
3026,BR,ɛ,BR213,u,0.0012362039
8026,BR,ɛ,BR213,ʊ,0.00045477398
1056,BR,ɛ,BR364,i,0.00011508649
7056,BR,ɛ,BR364,ɪ,0.00011508649
56,BR,ɛ,BR364,eɪ,0.01708035
6056,BR,ɛ,BR364,ɛ,0.00011508649
4056,BR,ɛ,BR364,æ,0.002311574
5056,BR,ɛ,BR364,ɑ,0.0003128375
9056,BR,ɛ,BR364,ʌ,0.00011508649
2056,BR,ɛ,BR364,oʊ,0.9325555
3056,BR,ɛ,BR364,u,0.046429202
8056,BR,ɛ,BR364,ʊ,0.0008503806
1057,BR,ɛ,BR37,i,0.081457354
7057,BR,ɛ,BR37,ɪ,0.011024054
57,BR,ɛ,BR37,eɪ,0.60189295
6057,BR,ɛ,BR37,ɛ,0.22142404
4057,BR,ɛ,BR37,æ,0.00054885534
5057,BR,ɛ,BR37,ɑ,0.00054885534
9057,BR,ɛ,BR37,ʌ,0.00054885534
2057,BR,ɛ,BR37,oʊ,0.00054885534
3057,BR,ɛ,BR37,u,0.081457354
8057,BR,ɛ,BR37,ʊ,0.00054885534
1061,BR,ɛ,BR38,i,0.18574299
7061,BR,ɛ,BR38,ɪ,0.025137577
61,BR,ɛ,BR38,eɪ,0.0012515264
6061,BR,ɛ,BR38,ɛ,0.50490177
4061,BR,ɛ,BR38,æ,0.025137577
5061,BR,ɛ,BR38,ɑ,0.18574299
9061,BR,ɛ,BR38,ʌ,0.0012515264
2061,BR,ɛ,BR38,oʊ,0.0012515264
3061,BR,ɛ,BR38,u,0.068331026
8061,BR,ɛ,BR38,ʊ,0.0012515264
1072,BR,ɛ,BR440,i,2.2539418e-06
7072,BR,ɛ,BR440,ɪ,2.2539418e-06
72,BR,ɛ,BR440,eɪ,2.2539418e-06
6072,BR,ɛ,BR440,ɛ,0.00033451463
4072,BR,ɛ,BR440,æ,0.997174
5072,BR,ɛ,BR440,ɑ,6.126849e-06
9072,BR,ɛ,BR440,ʌ,0.0024717473
2072,BR,ɛ,BR440,oʊ,2.2539418e-06
3072,BR,ɛ,BR440,u,2.2539418e-06
8072,BR,ɛ,BR440,ʊ,2.2539418e-06
1073,BR,ɛ,BR443,i,2.2592067e-06
7073,BR,ɛ,BR443,ɪ,1.6693404e-05
73,BR,ɛ,BR443,eɪ,0.00033529598
6073,BR,ɛ,BR443,ɛ,6.14116e-06
4073,BR,ɛ,BR443,æ,0.99950325
5073,BR,ɛ,BR443,ɑ,6.14116e-06
9073,BR,ɛ,BR443,ʌ,0.0001233485
2073,BR,ɛ,BR443,oʊ,2.2592067e-06
3073,BR,ɛ,BR443,u,2.2592067e-06
8073,BR,ɛ,BR443,ʊ,2.2592067e-06
1085,BR,ɛ,BR487,i,0.00029265
7085,BR,ɛ,BR487,ɪ,0.000107659915
85,BR,ɛ,BR487,eɪ,0.000107659915
6085,BR,ɛ,BR487,ɛ,0.000107659915
4085,BR,ɛ,BR487,æ,0.87237734
5085,BR,ɛ,BR487,ɑ,0.118063435
9085,BR,ɛ,BR487,ʌ,0.0007955052
2085,BR,ɛ,BR487,oʊ,0.0021624074
3085,BR,ɛ,BR487,u,0.000107659915
8085,BR,ɛ,BR487,ʊ,0.005878032
1132,BR,ɛ,BR731,i,0.12035827
7132,BR,ɛ,BR731,ɪ,0.0059922854
132,BR,ɛ,BR731,eɪ,0.0022044384
6132,BR,ɛ,BR731,ɛ,0.044277333
4132,BR,ɛ,BR731,æ,0.12035827
5132,BR,ɛ,BR731,ɑ,0.3271677
9132,BR,ɛ,BR731,ʌ,0.3271677
2132,BR,ɛ,BR731,oʊ,0.0022044384
3132,BR,ɛ,BR731,u,0.0059922854
8132,BR,ɛ,BR731,ʊ,0.044277333
1133,BR,ɛ,BR733,i,0.006350822
7133,BR,ɛ,BR733,ɪ,0.0003161888
133,BR,ɛ,BR733,eɪ,0.00011631936
6133,BR,ɛ,BR733,ɛ,0.0008594903
4133,BR,ɛ,BR733,æ,0.00011631936
5133,BR,ɛ,BR733,ɑ,0.94254553
9133,BR,ɛ,BR733,ʌ,0.046926577
2133,BR,ɛ,BR733,oʊ,0.00011631936
3133,BR,ɛ,BR733,u,0.0003161888
8133,BR,ɛ,BR733,ʊ,0.002336337
1134,BR,ɛ,BR74,i,0.017570345
7134,BR,ɛ,BR74,ɪ,0.0023778875
134,BR,ɛ,BR74,eɪ,0.000118388045
6134,BR,ɛ,BR74,ɛ,0.00032181205
4134,BR,ɛ,BR74,æ,0.0023778875
5134,BR,ɛ,BR74,ɑ,0.95930827
9134,BR,ɛ,BR74,ʌ,0.000118388045
2134,BR,ɛ,BR74,oʊ,0.000118388045
3134,BR,ɛ,BR74,u,0.017570345
8134,BR,ɛ,BR74,ʊ,0.000118388045
1139,BR,ɛ,BR749,i,0.000116171
7139,BR,ɛ,BR749,ɪ,0.000116171
139,BR,ɛ,BR749,eɪ,0.000116171
6139,BR,ɛ,BR749,ɛ,0.0023333572
4139,BR,ɛ,BR749,æ,0.006342722
5139,BR,ɛ,BR749,ɑ,0.9413434
9139,BR,ɛ,BR749,ʌ,0.04686673
2139,BR,ɛ,BR749,oʊ,0.000116171
3139,BR,ɛ,BR749,u,0.00031578552
8139,BR,ɛ,BR749,ʊ,0.0023333572
1150,BR,ɛ,BR810,i,0.0023526368
7150,BR,ɛ,BR810,ɪ,4.3090044e-05
150,BR,ɛ,BR810,eɪ,4.3090044e-05
6150,BR,ɛ,BR810,ɛ,4.3090044e-05
4150,BR,ɛ,BR810,æ,0.04725397
5150,BR,ɛ,BR810,ɑ,0.94912136
9150,BR,ɛ,BR810,ʌ,0.000117130876
2150,BR,ɛ,BR810,oʊ,4.3090044e-05
3150,BR,ɛ,BR810,u,0.000117130876
8150,BR,ɛ,BR810,ʊ,0.0008654867
1164,BR,ɛ,BR860,i,0.00069121027
7164,BR,ɛ,BR860,ɪ,0.013883329
164,BR,ɛ,BR860,eɪ,0.00069121027
6164,BR,ɛ,BR860,ɛ,0.0018789043
4164,BR,ɛ,BR860,æ,0.1025847
5164,BR,ɛ,BR860,ɑ,0.75800407
9164,BR,ɛ,BR860,ʌ,0.005107391
2164,BR,ɛ,BR860,oʊ,0.013883329
3164,BR,ɛ,BR860,u,0.1025847
8164,BR,ɛ,BR860,ʊ,0.00069121027
1176,BR,ɛ,BR927,i,0.00023473095
7176,BR,ɛ,BR927,ɪ,0.004714697
176,BR,ɛ,BR927,eɪ,0.00023473095
6176,BR,ɛ,BR927,ɛ,0.0006380649
4176,BR,ɛ,BR927,æ,0.6997231
5176,BR,ɛ,BR927,ɑ,0.25741374
9176,BR,ɛ,BR927,ʌ,0.0017344403
2176,BR,ɛ,BR927,oʊ,0.00023473095
3176,BR,ɛ,BR927,u,0.03483716
8176,BR,ɛ,BR927,ʊ,0.00023473095
1177,BR,ɛ,BR928,i,0.00010391853
7177,BR,ɛ,BR928,ɪ,0.00076785986
177,BR,ɛ,BR928,eɪ,0.00010391853
6177,BR,ɛ,BR928,ɛ,0.041923724
4177,BR,ɛ,BR928,æ,0.113960505
5177,BR,ɛ,BR928,ɑ,0.84206057
9177,BR,ɛ,BR928,ʌ,0.00076785986
2177,BR,ɛ,BR928,oʊ,0.00010391853
3177,BR,ɛ,BR928,u,0.00010391853
8177,BR,ɛ,BR928,ʊ,0.00010391853
1039,BR,a,BR31,i,0.2326868
7039,BR,a,BR31,ɪ,0.031490736
39,BR,a,BR31,eɪ,0.0015678314
6039,BR,a,BR31,ɛ,0.2326868
4039,BR,a,BR31,æ,0.031490736
5039,BR,a,BR31,ɑ,0.2326868
9039,BR,a,BR31,ʌ,0.0015678314
2039,BR,a,BR31,oʊ,0.0015678314
3039,BR,a,BR31,u,0.2326868
8039,BR,a,BR31,ʊ,0.0015678314
1040,BR,a,BR313,i,0.00011980817
7040,BR,a,BR313,ɪ,0.0003256724
40,BR,a,BR313,eɪ,0.01778111
6040,BR,a,BR313,ɛ,0.00011980817
4040,BR,a,BR313,æ,0.00011980817
5040,BR,a,BR313,ɑ,0.0008852694
9040,BR,a,BR313,ʌ,0.0065413048
2040,BR,a,BR313,oʊ,0.9708157
3040,BR,a,BR313,u,0.0024064116
8040,BR,a,BR313,ʊ,0.0008852694
1041,BR,a,BR314,i,0.0001196508
7041,BR,a,BR314,ɪ,0.002403251
41,BR,a,BR314,eɪ,0.017757755
6041,BR,a,BR314,ɛ,0.0001196508
4041,BR,a,BR314,æ,0.00088410656
5041,BR,a,BR314,ɑ,0.002403251
9041,BR,a,BR314,ʌ,0.006532713
2041,BR,a,BR314,oʊ,0.96954054
3041,BR,a,BR314,u,0.0001196508
8041,BR,a,BR314,ʊ,0.0001196508
1042,BR,a,BR32,i,8.259525e-07
7042,BR,a,BR32,ɪ,8.259525e-07
42,BR,a,BR32,eɪ,6.103009e-06
6042,BR,a,BR32,ɛ,8.259525e-07
4042,BR,a,BR32,æ,0.993294
5042,BR,a,BR32,ɑ,0.0066927625
9042,BR,a,BR32,ʌ,2.2451716e-06
2042,BR,a,BR32,oʊ,8.259525e-07
3042,BR,a,BR32,u,8.259525e-07
8042,BR,a,BR32,ʊ,8.259525e-07
1046,BR,a,BR33,i,0.00010660294
7046,BR,a,BR33,ɪ,0.00010660294
46,BR,a,BR33,eɪ,0.00010660294
6046,BR,a,BR33,ɛ,0.0021411774
4046,BR,a,BR33,æ,0.116904326
5046,BR,a,BR33,ɑ,0.8638126
9046,BR,a,BR33,ʌ,0.0007876952
2046,BR,a,BR33,oʊ,0.00010660294
3046,BR,a,BR33,u,0.01582128
8046,BR,a,BR33,ʊ,0.00010660294
1055,BR,a,BR359,i,0.00011980817
7055,BR,a,BR359,ɪ,0.0008852694
55,BR,a,BR359,eɪ,0.01778111
6055,BR,a,BR359,ɛ,0.0065413048
4055,BR,a,BR359,æ,0.00011980817
5055,BR,a,BR359,ɑ,0.0003256724
9055,BR,a,BR359,ʌ,0.00011980817
2055,BR,a,BR359,oʊ,0.9708157
3055,BR,a,BR359,u,0.0024064116
8055,BR,a,BR359,ʊ,0.0008852694
1062,BR,a,BR381,i,1.2186796e-05
7062,BR,a,BR381,ɪ,1.2186796e-05
62,BR,a,BR381,eɪ,1.2186796e-05
6062,BR,a,BR381,ɛ,1.2186796e-05
4062,BR,a,BR381,æ,0.26843205
5062,BR,a,BR381,ɑ,0.729674
9062,BR,a,BR381,ʌ,0.0018086811
2062,BR,a,BR381,oʊ,1.2186796e-05
3062,BR,a,BR381,u,1.2186796e-05
8062,BR,a,BR381,ʊ,1.2186796e-05
1071,BR,a,BR439,i,0.000111826615
7071,BR,a,BR439,ɪ,0.000111826615
71,BR,a,BR439,eɪ,0.000111826615
6071,BR,a,BR439,ɛ,0.045114074
4071,BR,a,BR439,æ,0.90614045
5071,BR,a,BR439,ɑ,0.00082629314
9071,BR,a,BR439,ʌ,0.0022460977
2071,BR,a,BR439,oʊ,0.045114074
3071,BR,a,BR439,u,0.000111826615
8071,BR,a,BR439,ʊ,0.000111826615
1110,BR,a,BR624,i,1.1253291e-07
7110,BR,a,BR624,ɪ,1.1253291e-07
110,BR,a,BR624,eɪ,3.0589615e-07
6110,BR,a,BR624,ɛ,1.1253291e-07
4110,BR,a,BR624,æ,0.99997985
5110,BR,a,BR624,ɑ,1.6701364e-05
9110,BR,a,BR624,ʌ,3.0589615e-07
2110,BR,a,BR624,oʊ,2.260284e-06
3110,BR,a,BR624,u,1.1253291e-07
8110,BR,a,BR624,ʊ,1.1253291e-07
1111,BR,a,BR625,i,4.1399336e-08
7111,BR,a,BR625,ɪ,1.5229965e-08
111,BR,a,BR625,eɪ,4.1399336e-08
6111,BR,a,BR625,ɛ,1.5229965e-08
4111,BR,a,BR625,æ,0.99999905
5111,BR,a,BR625,ɑ,4.1399336e-08
9111,BR,a,BR625,ʌ,4.1399336e-08
2111,BR,a,BR625,oʊ,1.5229965e-08
3111,BR,a,BR625,u,1.5229965e-08
8111,BR,a,BR625,ʊ,8.315279e-07
1112,BR,a,BR626,i,8.880791e-05
7112,BR,a,BR626,ɪ,0.0017837547
112,BR,a,BR626,eɪ,8.880791e-05
6112,BR,a,BR626,ɛ,0.00024140492
4112,BR,a,BR626,æ,0.26473266
5112,BR,a,BR626,ɑ,0.013180263
9112,BR,a,BR626,ʌ,8.880791e-05
2112,BR,a,BR626,oʊ,0.71961796
3112,BR,a,BR626,u,8.880791e-05
8112,BR,a,BR626,ʊ,8.880791e-05
1129,BR,a,BR72,i,0.0066349283
7129,BR,a,BR72,ɪ,4.4705794e-05
129,BR,a,BR72,eɪ,4.4705794e-05
6129,BR,a,BR72,ɛ,4.4705794e-05
4129,BR,a,BR72,æ,0.0008979399
5129,BR,a,BR72,ɑ,0.98471063
9129,BR,a,BR72,ʌ,4.4705794e-05
2129,BR,a,BR72,oʊ,0.0008979399
3129,BR,a,BR72,u,0.0066349283
8129,BR,a,BR72,ʊ,4.4705794e-05
1137,BR,a,BR743,i,0.0023333572
7137,BR,a,BR743,ɪ,0.000116171
137,BR,a,BR743,eɪ,0.000116171
6137,BR,a,BR743,ɛ,0.000116171
4137,BR,a,BR743,æ,0.006342722
5137,BR,a,BR743,ɑ,0.9413434
9137,BR,a,BR743,ʌ,0.04686673
2137,BR,a,BR743,oʊ,0.000116171
3137,BR,a,BR743,u,0.00031578552
8137,BR,a,BR743,ʊ,0.0023333572
1138,BR,a,BR746,i,0.015509134
7138,BR,a,BR746,ɪ,0.00028405967
138,BR,a,BR746,eɪ,0.00028405967
6138,BR,a,BR746,ɛ,0.00028405967
4138,BR,a,BR746,æ,0.015509134
5138,BR,a,BR746,ɑ,0.84677
9138,BR,a,BR746,ʌ,0.11459786
2138,BR,a,BR746,oʊ,0.00028405967
3138,BR,a,BR746,u,0.0007721543
8138,BR,a,BR746,ʊ,0.005705491
1148,BR,a,BR807,i,4.41684e-05
7148,BR,a,BR807,ɪ,0.002411513
148,BR,a,BR807,eɪ,4.41684e-05
6148,BR,a,BR807,ɛ,0.00012006215
4148,BR,a,BR807,æ,0.017818803
5148,BR,a,BR807,ɑ,0.9728737
9148,BR,a,BR807,ʌ,0.006555171
2148,BR,a,BR807,oʊ,4.41684e-05
3148,BR,a,BR807,u,4.41684e-05
8148,BR,a,BR807,ʊ,4.41684e-05
1163,BR,a,BR858,i,1.4676883e-05
7163,BR,a,BR858,ɪ,1.4676883e-05
163,BR,a,BR858,eɪ,1.4676883e-05
6163,BR,a,BR858,ɛ,1.4676883e-05
4163,BR,a,BR858,æ,0.002178243
5163,BR,a,BR858,ɑ,0.8787658
9163,BR,a,BR858,ʌ,3.989591e-05
2163,BR,a,BR858,oʊ,0.11892802
3163,BR,a,BR858,u,1.4676883e-05
8163,BR,a,BR858,ʊ,1.4676883e-05
1021,BR,ɐ̃,BR2,i,0.2326868
7021,BR,ɐ̃,BR2,ɪ,0.031490736
21,BR,ɐ̃,BR2,eɪ,0.0015678314
6021,BR,ɐ̃,BR2,ɛ,0.2326868
4021,BR,ɐ̃,BR2,æ,0.031490736
5021,BR,ɐ̃,BR2,ɑ,0.2326868
9021,BR,ɐ̃,BR2,ʌ,0.0015678314
2021,BR,ɐ̃,BR2,oʊ,0.0015678314
3021,BR,ɐ̃,BR2,u,0.2326868
8021,BR,ɐ̃,BR2,ʊ,0.0015678314
1037,BR,ɐ̃,BR296,i,0.08145736
7037,BR,ɐ̃,BR296,ɪ,0.0005488554
37,BR,ɐ̃,BR296,eɪ,0.0005488554
6037,BR,ɐ̃,BR296,ɛ,0.0005488554
4037,BR,ɐ̃,BR296,æ,0.011024055
5037,BR,ɐ̃,BR296,ɑ,0.22142407
9037,BR,ɐ̃,BR296,ʌ,0.0005488554
2037,BR,ɐ̃,BR296,oʊ,0.601893
3037,BR,ɐ̃,BR296,u,0.08145736
8037,BR,ɐ̃,BR296,ʊ,0.0005488554
1066,BR,ɐ̃,BR4,i,0.044577293
7066,BR,ɐ̃,BR4,ɪ,0.006032881
66,BR,ɐ̃,BR4,eɪ,0.00030035945
6066,BR,ɐ̃,BR4,ɛ,0.002219373
4066,BR,ɐ̃,BR4,æ,0.006032881
5066,BR,ɐ̃,BR4,ɑ,0.044577293
9066,BR,ɐ̃,BR4,ʌ,0.00030035945
2066,BR,ɐ̃,BR4,oʊ,0.00030035945
3066,BR,ɐ̃,BR4,u,0.8953589
8066,BR,ɐ̃,BR4,ʊ,0.00030035945
1083,BR,ɐ̃,BR472,i,6.1365695e-06
7083,BR,ɐ̃,BR472,ɪ,0.00012325628
83,BR,ɐ̃,BR472,eɪ,6.1365695e-06
6083,BR,ɐ̃,BR472,ɛ,6.1365695e-06
4083,BR,ɐ̃,BR472,æ,0.99875605
5083,BR,ɐ̃,BR472,ɑ,1.6680924e-05
9083,BR,ɐ̃,BR472,ʌ,4.5343455e-05
2083,BR,ɐ̃,BR472,oʊ,0.00012325628
3083,BR,ɐ̃,BR472,u,0.0009107476
8083,BR,ɐ̃,BR472,ʊ,6.1365695e-06
1084,BR,ɐ̃,BR475,i,0.0007924894
7084,BR,ɐ̃,BR475,ɪ,0.31971303
84,BR,ɐ̃,BR475,eɪ,0.015917573
6084,BR,ɐ̃,BR475,ɛ,0.0007924894
4084,BR,ɐ̃,BR475,æ,0.015917573
5084,BR,ɐ̃,BR475,ɑ,0.31971303
9084,BR,ɐ̃,BR475,ʌ,0.0007924894
2084,BR,ɐ̃,BR475,oʊ,0.0007924894
3084,BR,ɐ̃,BR475,u,0.31971303
8084,BR,ɐ̃,BR475,ʊ,0.0058557484
1089,BR,ɐ̃,BR5,i,0.14810488
7089,BR,ɐ̃,BR5,ɪ,0.0009979228
89,BR,ɐ̃,BR5,eɪ,0.0009979228
6089,BR,ɐ̃,BR5,ɛ,0.14810488
4089,BR,ɐ̃,BR5,æ,0.0009979228
5089,BR,ɐ̃,BR5,ɑ,0.14810488
9089,BR,ɐ̃,BR5,ʌ,0.0009979228
2089,BR,ɐ̃,BR5,oʊ,0.40259078
3089,BR,ɐ̃,BR5,u,0.14810488
8089,BR,ɐ̃,BR5,ʊ,0.0009979228
1096,BR,ɐ̃,BR543,i,0.00058077025
7096,BR,ɐ̃,BR543,ɪ,0.004291344
96,BR,ɐ̃,BR543,eɪ,0.00058077025
6096,BR,ɐ̃,BR543,ɛ,0.23429944
4096,BR,ɐ̃,BR543,æ,0.031708978
5096,BR,ɐ̃,BR543,ɑ,0.6368919
9096,BR,ɐ̃,BR543,ʌ,0.004291344
2096,BR,ɐ̃,BR543,oʊ,0.00058077025
3096,BR,ɐ̃,BR543,u,0.08619394
8096,BR,ɐ̃,BR543,ʊ,0.00058077025
1109,BR,ɐ̃,BR617,i,0.1312824
7109,BR,ɐ̃,BR617,ɪ,0.0008845739
109,BR,ɐ̃,BR617,eɪ,0.0008845739
6109,BR,ɐ̃,BR617,ɛ,0.0008845739
4109,BR,ɐ̃,BR617,æ,0.35686257
5109,BR,ɐ̃,BR617,ɑ,0.35686257
9109,BR,ɐ̃,BR617,ʌ,0.0024045212
2109,BR,ɐ̃,BR617,oʊ,0.01776714
3109,BR,ɐ̃,BR617,u,0.1312824
8109,BR,ɐ̃,BR617,ʊ,0.0008845739
1122,BR,ɐ̃,BR7,i,0.16862394
7122,BR,ɐ̃,BR7,ɪ,0.022820767
122,BR,ɐ̃,BR7,eɪ,0.0011361792
6122,BR,ɐ̃,BR7,ɛ,0.45836738
4122,BR,ɐ̃,BR7,æ,0.008395292
5122,BR,ɐ̃,BR7,ɑ,0.16862394
9122,BR,ɐ̃,BR7,ʌ,0.0011361792
2122,BR,ɐ̃,BR7,oʊ,0.0011361792
3122,BR,ɐ̃,BR7,u,0.16862394
8122,BR,ɐ̃,BR7,ʊ,0.0011361792
1142,BR,ɐ̃,BR763,i,0.11957997
7142,BR,ɐ̃,BR763,ɪ,0.0021901836
142,BR,ɐ̃,BR763,eɪ,0.32505205
6142,BR,ɐ̃,BR763,ɛ,0.0021901836
4142,BR,ɐ̃,BR763,æ,0.04399101
5142,BR,ɐ̃,BR763,ɑ,0.32505205
9142,BR,ɐ̃,BR763,ʌ,0.0021901836
2142,BR,ɐ̃,BR763,oʊ,0.11957997
3142,BR,ɐ̃,BR763,u,0.04399101
8142,BR,ɐ̃,BR763,ʊ,0.016183387
1143,BR,ɐ̃,BR764,i,0.0001196508
7143,BR,ɐ̃,BR764,ɪ,0.0001196508
143,BR,ɐ̃,BR764,eɪ,0.017757755
6143,BR,ɐ̃,BR764,ɛ,0.0001196508
4143,BR,ɐ̃,BR764,æ,0.002403251
5143,BR,ɐ̃,BR764,ɑ,0.006532713
9143,BR,ɐ̃,BR764,ʌ,0.0001196508
2143,BR,ɐ̃,BR764,oʊ,0.96954054
3143,BR,ɐ̃,BR764,u,0.002403251
8143,BR,ɐ̃,BR764,ʊ,0.00088410656
1145,BR,ɐ̃,BR784,i,0.5706791
7145,BR,ɐ̃,BR784,ɪ,0.0038452058
145,BR,ɐ̃,BR784,eɪ,0.20994112
6145,BR,ɐ̃,BR784,ɛ,0.0014145722
4145,BR,ɐ̃,BR784,æ,0.0014145722
5145,BR,ɐ̃,BR784,ɑ,0.0014145722
9145,BR,ɐ̃,BR784,ʌ,0.077233024
2145,BR,ɐ̃,BR784,oʊ,0.077233024
3145,BR,ɐ̃,BR784,u,0.02841244
8145,BR,ɐ̃,BR784,ʊ,0.02841244
1172,BR,ɐ̃,BR914,i,2.2586808e-06
7172,BR,ɐ̃,BR914,ɪ,2.2586808e-06
172,BR,ɐ̃,BR914,eɪ,2.2586808e-06
6172,BR,ɐ̃,BR914,ɛ,2.2586808e-06
4172,BR,ɐ̃,BR914,æ,4.5366818e-05
5172,BR,ɐ̃,BR914,ɑ,0.9992706
9172,BR,ɐ̃,BR914,ʌ,0.00033521795
2172,BR,ɐ̃,BR914,oʊ,2.2586808e-06
3172,BR,ɐ̃,BR914,u,0.00033521795
8172,BR,ɐ̃,BR914,ʊ,2.2586808e-06
1173,BR,ɐ̃,BR916,i,0.2326868
7173,BR,ɐ̃,BR916,ɪ,0.031490736
173,BR,ɐ̃,BR916,eɪ,0.0015678314
6173,BR,ɐ̃,BR916,ɛ,0.2326868
4173,BR,ɐ̃,BR916,æ,0.031490736
5173,BR,ɐ̃,BR916,ɑ,0.2326868
9173,BR,ɐ̃,BR916,ʌ,0.0015678314
2173,BR,ɐ̃,BR916,oʊ,0.0015678314
3173,BR,ɐ̃,BR916,u,0.2326868
8173,BR,ɐ̃,BR916,ʊ,0.0015678314
1180,BR,ɐ̃,BR946,i,0.044577293
7180,BR,ɐ̃,BR946,ɪ,0.006032881
180,BR,ɐ̃,BR946,eɪ,0.00030035945
6180,BR,ɐ̃,BR946,ɛ,0.002219373
4180,BR,ɐ̃,BR946,æ,0.006032881
5180,BR,ɐ̃,BR946,ɑ,0.044577293
9180,BR,ɐ̃,BR946,ʌ,0.00030035945
2180,BR,ɐ̃,BR946,oʊ,0.00030035945
3180,BR,ɐ̃,BR946,u,0.8953589
8180,BR,ɐ̃,BR946,ʊ,0.00030035945
1181,BR,ɐ̃,BR948,i,0.18574299
7181,BR,ɐ̃,BR948,ɪ,0.025137577
181,BR,ɐ̃,BR948,eɪ,0.0012515264
6181,BR,ɐ̃,BR948,ɛ,0.50490177
4181,BR,ɐ̃,BR948,æ,0.025137577
5181,BR,ɐ̃,BR948,ɑ,0.068331026
9181,BR,ɐ̃,BR948,ʌ,0.0012515264
