,language,vowel,file,classification,probabilities
7476,FR,ɑ̃,FR1155,ɪ,0.00019106665
476,FR,ɑ̃,FR1155,eɪ,9.512648e-06
6476,FR,ɑ̃,FR1155,ɛ,0.00019106665
4476,FR,ɑ̃,FR1155,æ,2.585806e-05
5476,FR,ɑ̃,FR1155,ɑ,0.20953003
9476,FR,ɑ̃,FR1155,ʌ,0.010431886
2476,FR,ɑ̃,FR1155,oʊ,0.000519373
3476,FR,ɑ̃,FR1155,u,0.56956166
8476,FR,ɑ̃,FR1155,ʊ,0.20953003
1506,FR,ɑ̃,FR1789,i,1.5223794e-08
7506,FR,ɑ̃,FR1789,ɪ,1.12489474e-07
506,FR,ɑ̃,FR1789,eɪ,4.1382563e-08
6506,FR,ɑ̃,FR1789,ɛ,6.141717e-06
4506,FR,ɑ̃,FR1789,æ,4.5381494e-05
5506,FR,ɑ̃,FR1789,ɑ,1.6694918e-05
9506,FR,ɑ̃,FR1789,ʌ,0.9995939
2506,FR,ɑ̃,FR1789,oʊ,2.2594115e-06
3506,FR,ɑ̃,FR1789,u,1.12489474e-07
8506,FR,ɑ̃,FR1789,ʊ,0.0003353264
1511,FR,ɑ̃,FR1857,i,0.119126916
7511,FR,ɑ̃,FR1857,ɪ,0.00010862969
511,FR,ɑ̃,FR1857,eɪ,2.6926608e-07
6511,FR,ɑ̃,FR1857,ɛ,7.319411e-07
4511,FR,ɑ̃,FR1857,æ,7.319411e-07
5511,FR,ɑ̃,FR1857,ɑ,0.00010862969
9511,FR,ɑ̃,FR1857,ʌ,0.8802355
2511,FR,ɑ̃,FR1857,oʊ,0.00010862969
3511,FR,ɑ̃,FR1857,u,0.0002952861
8511,FR,ɑ̃,FR1857,ʊ,1.470143e-05
1512,FR,ɑ̃,FR1860,i,0.004647429
7512,FR,ɑ̃,FR1860,ɪ,0.012633023
512,FR,ɑ̃,FR1860,eɪ,4.237907e-06
6512,FR,ɑ̃,FR1860,ɛ,4.237907e-06
4512,FR,ɑ̃,FR1860,æ,1.1519825e-05
5512,FR,ɑ̃,FR1860,ɑ,0.00023138187
9512,FR,ɑ̃,FR1860,ʌ,0.68973964
2512,FR,ɑ̃,FR1860,oʊ,0.25374106
3512,FR,ɑ̃,FR1860,u,0.034340113
8512,FR,ɑ̃,FR1860,ʊ,0.004647429
1546,FR,ɑ̃,FR2347,i,0.9999372
7546,FR,ɑ̃,FR2347,ɪ,4.1396774e-08
546,FR,ɑ̃,FR2347,eɪ,2.0610242e-09
6546,FR,ɑ̃,FR2347,ɛ,3.058831e-07
4546,FR,ɑ̃,FR2347,æ,3.058831e-07
5546,FR,ɑ̃,FR2347,ɑ,4.1396774e-08
9546,FR,ɑ̃,FR2347,ʌ,1.6700651e-05
2546,FR,ɑ̃,FR2347,oʊ,1.5229022e-08
3546,FR,ɑ̃,FR2347,u,4.539708e-05
8546,FR,ɑ̃,FR2347,ʊ,1.5229022e-08
1602,FR,ɑ̃,FR3642,i,0.0007754902
7602,FR,ɑ̃,FR3642,ɪ,0.015576136
602,FR,ɑ̃,FR3642,eɪ,1.4203598e-05
6602,FR,ɑ̃,FR3642,ɛ,0.002108001
4602,FR,ɑ̃,FR3642,æ,0.0002852869
5602,FR,ɑ̃,FR3642,ɑ,0.015576136
9602,FR,ɑ̃,FR3642,ʌ,0.8504282
2602,FR,ɑ̃,FR3642,oʊ,0.00010495118
3602,FR,ɑ̃,FR3642,u,0.11509294
8602,FR,ɑ̃,FR3642,ʊ,3.860938e-05
1609,FR,ɑ̃,FR3795,i,2.2349886e-07
7609,FR,ɑ̃,FR3795,ɪ,0.26878068
609,FR,ɑ̃,FR3795,eɪ,1.6514456e-06
6609,FR,ɑ̃,FR3795,ɛ,9.016587e-05
4609,FR,ɑ̃,FR3795,æ,1.6514456e-06
5609,FR,ɑ̃,FR3795,ɑ,0.00024509625
9609,FR,ɑ̃,FR3795,ʌ,0.73062164
2609,FR,ɑ̃,FR3795,oʊ,1.6514456e-06
3609,FR,ɑ̃,FR3795,u,0.00024509625
8609,FR,ɑ̃,FR3795,ʊ,1.2202624e-05
1610,FR,ɑ̃,FR3813,i,0.00032460815
7610,FR,ɑ̃,FR3813,ɪ,0.006519929
610,FR,ɑ̃,FR3813,eɪ,2.1871926e-06
6610,FR,ɑ̃,FR3813,ɛ,0.00088237645
4610,FR,ɑ̃,FR3813,æ,1.6161288e-05
5610,FR,ɑ̃,FR3813,ɑ,0.006519929
9610,FR,ɑ̃,FR3813,ʌ,0.96764326
2610,FR,ɑ̃,FR3813,oʊ,0.00032460815
3610,FR,ɑ̃,FR3813,u,0.017723005
8610,FR,ɑ̃,FR3813,ʊ,4.3930937e-05
1636,FR,ɑ̃,FR4274,i,8.091123e-07
7636,FR,ɑ̃,FR4274,ɪ,2.1993953e-06
636,FR,ɑ̃,FR4274,eɪ,2.9765576e-07
6636,FR,ɑ̃,FR4274,ɛ,2.9765576e-07
4636,FR,ɑ̃,FR4274,æ,4.4176035e-05
5636,FR,ɑ̃,FR4274,ɑ,0.9730419
9636,FR,ɑ̃,FR4274,ʌ,0.00012008291
2636,FR,ɑ̃,FR4274,oʊ,0.0065563046
3636,FR,ɑ̃,FR4274,u,0.00241193
8636,FR,ɑ̃,FR4274,ʊ,0.017821884
1644,FR,ɑ̃,FR4487,i,0.00061136275
7644,FR,ɑ̃,FR4487,ɪ,0.00022490778
644,FR,ɑ̃,FR4487,eɪ,1.1197499e-05
6644,FR,ɑ̃,FR4487,ɛ,8.2738945e-05
4644,FR,ɑ̃,FR4487,æ,0.00022490778
5644,FR,ɑ̃,FR4487,ɑ,0.24664132
9644,FR,ɑ̃,FR4487,ʌ,0.012279548
2644,FR,ɑ̃,FR4487,oʊ,0.24664132
3644,FR,ɑ̃,FR4487,u,0.24664132
8644,FR,ɑ̃,FR4487,ʊ,0.24664132
1645,FR,ɑ̃,FR453,i,1.1225655e-07
7645,FR,ɑ̃,FR453,ɪ,5.5889244e-09
645,FR,ɑ̃,FR453,eɪ,1.519227e-08
6645,FR,ɑ̃,FR453,ɛ,5.5889244e-09
4645,FR,ɑ̃,FR453,æ,2.0560504e-09
5645,FR,ɑ̃,FR453,ɑ,1.1225655e-07
9645,FR,ɑ̃,FR453,ʌ,8.294699e-07
2645,FR,ɑ̃,FR453,oʊ,2.254733e-06
3645,FR,ɑ̃,FR453,u,0.9975241
8645,FR,ɑ̃,FR453,ʊ,0.002472615
1648,FR,ɑ̃,FR456,i,3.0561648e-07
7648,FR,ɑ̃,FR456,ɪ,4.136069e-08
648,FR,ɑ̃,FR456,eɪ,1.5215749e-08
6648,FR,ɑ̃,FR456,ɛ,4.136069e-08
4648,FR,ɑ̃,FR456,æ,5.597561e-09
5648,FR,ɑ̃,FR456,ɑ,1.6686094e-05
9648,FR,ɑ̃,FR456,ʌ,3.0561648e-07
2648,FR,ɑ̃,FR456,oʊ,6.1384712e-06
3648,FR,ɑ̃,FR456,u,0.9990656
8648,FR,ɑ̃,FR456,ʊ,0.00091102987
1649,FR,ɑ̃,FR469,i,2.2582574e-06
7649,FR,ɑ̃,FR469,ɪ,4.1361425e-08
649,FR,ɑ̃,FR469,eɪ,1.5216017e-08
6649,FR,ɑ̃,FR469,ɛ,4.1361425e-08
4649,FR,ɑ̃,FR469,æ,3.0562188e-07
5649,FR,ɑ̃,FR469,ɑ,8.3076645e-07
9649,FR,ɑ̃,FR469,ʌ,2.2582574e-06
2649,FR,ɑ̃,FR469,oʊ,4.1361425e-08
3649,FR,ɑ̃,FR469,u,0.9990833
8649,FR,ɑ̃,FR469,ʊ,0.00091104605
1667,FR,ɑ̃,FR834,i,0.017625725
7667,FR,ɑ̃,FR834,ɪ,0.017625725
667,FR,ɑ̃,FR834,eɪ,2.943796e-07
6667,FR,ɑ̃,FR834,ɛ,5.912772e-06
4667,FR,ɑ̃,FR834,æ,8.0020664e-07
5667,FR,ɑ̃,FR834,ɑ,5.912772e-06
9667,FR,ɑ̃,FR834,ʌ,2.1751873e-06
2667,FR,ɑ̃,FR834,oʊ,0.96233195
3667,FR,ɑ̃,FR834,u,0.0023853825
8667,FR,ɑ̃,FR834,ʊ,1.607258e-05
1677,FR,ɑ̃,FR994,i,0.00012226411
7677,FR,ɑ̃,FR994,ɪ,0.0003323483
677,FR,ɑ̃,FR994,eɪ,2.2393453e-06
6677,FR,ɑ̃,FR994,ɛ,0.0066753947
4677,FR,ɑ̃,FR994,æ,0.0009034164
5677,FR,ɑ̃,FR994,ɑ,0.0003323483
9677,FR,ɑ̃,FR994,ʌ,6.087172e-06
2677,FR,ɑ̃,FR994,oʊ,0.9907164
3677,FR,ɑ̃,FR994,u,6.087172e-06
8677,FR,ɑ̃,FR994,ʊ,0.0009034164
1450,FR,o,FR-participant3_sok,i,4.1291813e-08
7450,FR,o,FR-participant3_sok,ɪ,0.0024723122
450,FR,o,FR-participant3_sok,eɪ,1.5190409e-08
6450,FR,o,FR-participant3_sok,ɛ,5.5882396e-09
4450,FR,o,FR-participant3_sok,æ,2.2544568e-06
5450,FR,o,FR-participant3_sok,ɑ,1.1224279e-07
9450,FR,o,FR-participant3_sok,ʌ,0.00012308916
2450,FR,o,FR-participant3_sok,oʊ,1.5190409e-08
3450,FR,o,FR-participant3_sok,u,0.99740183
8450,FR,o,FR-participant3_sok,ʊ,3.0510753e-07
1456,FR,o,FR-participant5_kos,i,4.4981654e-05
7456,FR,o,FR-participant5_kos,ɪ,0.002455915
456,FR,o,FR-participant5_kos,eɪ,3.03084e-07
6456,FR,o,FR-participant5_kos,ɛ,3.03084e-07
4456,FR,o,FR-participant5_kos,æ,3.03084e-07
5456,FR,o,FR-participant5_kos,ɑ,1.6547825e-05
9456,FR,o,FR-participant5_kos,ʌ,0.006675869
2456,FR,o,FR-participant5_kos,oʊ,1.6547825e-05
3456,FR,o,FR-participant5_kos,u,0.99078685
8456,FR,o,FR-participant5_kos,ʊ,2.2395047e-06
1466,FR,o,FR-participant7_toʃ,i,6.111066e-06
7466,FR,o,FR-participant7_toʃ,ɪ,0.00012274404
466,FR,o,FR-participant7_toʃ,eɪ,1.11928074e-07
6466,FR,o,FR-participant7_toʃ,ɛ,0.0003336529
4466,FR,o,FR-participant7_toʃ,æ,3.0425204e-07
5466,FR,o,FR-participant7_toʃ,ɑ,8.270428e-07
9466,FR,o,FR-participant7_toʃ,ʌ,0.0024653801
2466,FR,o,FR-participant7_toʃ,oʊ,3.0425204e-07
3466,FR,o,FR-participant7_toʃ,u,0.99460524
8466,FR,o,FR-participant7_toʃ,ʊ,0.0024653801
1470,FR,o,FR-participant8_tot,i,2.260319e-06
7470,FR,o,FR-participant8_tot,ɪ,7.5825246e-10
470,FR,o,FR-participant8_tot,eɪ,1.0261832e-10
6470,FR,o,FR-participant8_tot,ɛ,2.789455e-10
4470,FR,o,FR-participant8_tot,æ,2.789455e-10
5470,FR,o,FR-participant8_tot,ɑ,2.0611441e-09
9470,FR,o,FR-participant8_tot,ʌ,7.5825246e-10
2470,FR,o,FR-participant8_tot,oʊ,1.1253465e-07
3470,FR,o,FR-participant8_tot,u,0.99999535
8470,FR,o,FR-participant8_tot,ʊ,2.260319e-06
1484,FR,o,FR1293,i,6.0335506e-06
7484,FR,o,FR1293,ɪ,8.165523e-07
484,FR,o,FR1293,eɪ,1.4955676e-08
6484,FR,o,FR1293,ɛ,4.065374e-08
4484,FR,o,FR1293,æ,8.165523e-07
5484,FR,o,FR1293,ɑ,4.065374e-08
9484,FR,o,FR1293,ʌ,1.640089e-05
2484,FR,o,FR1293,oʊ,8.165523e-07
3484,FR,o,FR1293,u,0.98198926
8484,FR,o,FR1293,ʊ,0.017985761
1500,FR,o,FR1641,i,7.446176e-10
7500,FR,o,FR1641,ɪ,4.065474e-08
500,FR,o,FR1641,eɪ,2.7392952e-10
6500,FR,o,FR1641,ɛ,7.446176e-10
4500,FR,o,FR1641,æ,2.7392952e-10
5500,FR,o,FR1641,ɑ,1.4956044e-08
9500,FR,o,FR1641,ʌ,7.446176e-10
2500,FR,o,FR1641,oʊ,3.004002e-07
3500,FR,o,FR1641,u,0.9820134
8500,FR,o,FR1641,ʊ,0.017986203
1501,FR,o,FR1644,i,3.0263624e-08
7501,FR,o,FR1644,ɪ,3.31881e-05
501,FR,o,FR1644,eɪ,3.0263624e-08
6501,FR,o,FR1644,ɛ,1.1133365e-08
4501,FR,o,FR1644,æ,1.1133365e-08
5501,FR,o,FR1644,ɑ,1.2209218e-05
9501,FR,o,FR1644,ʌ,1.1133365e-08
2501,FR,o,FR1644,oʊ,1.2209218e-05
3501,FR,o,FR1644,u,0.26892594
8501,FR,o,FR1644,ʊ,0.73101646
1514,FR,o,FR1888,i,4.5396682e-05
7514,FR,o,FR1888,ɪ,6.143773e-06
514,FR,o,FR1888,eɪ,5.602396e-09
6514,FR,o,FR1888,ɛ,1.522889e-08
4514,FR,o,FR1888,æ,1.522889e-08
5514,FR,o,FR1888,ɑ,1.12527125e-07
9514,FR,o,FR1888,ʌ,1.6700506e-05
2514,FR,o,FR1888,oʊ,2.2601678e-06
3514,FR,o,FR1888,u,0.9999285
8514,FR,o,FR1888,ʊ,8.3146926e-07
1515,FR,o,FR1891,i,4.1022297e-05
7515,FR,o,FR1891,ɪ,0.04498641
515,FR,o,FR1891,eɪ,7.5134955e-07
6515,FR,o,FR1891,ɛ,7.5134955e-07
4515,FR,o,FR1891,æ,2.04238e-06
5515,FR,o,FR1891,ɑ,1.5091259e-05
9515,FR,o,FR1891,ʌ,0.04498641
2515,FR,o,FR1891,oʊ,0.00030311604
3515,FR,o,FR1891,u,0.9035762
8515,FR,o,FR1891,ʊ,0.0060882485
1538,FR,o,FR2192,i,9.951461e-07
7538,FR,o,FR2192,ɪ,2.7050876e-06
538,FR,o,FR2192,eɪ,9.951461e-07
6538,FR,o,FR2192,ɛ,9.951461e-07
4538,FR,o,FR2192,æ,0.44026595
5538,FR,o,FR2192,ɑ,0.44026595
9538,FR,o,FR2192,ʌ,0.00014769277
2538,FR,o,FR2192,oʊ,0.059583515
3538,FR,o,FR2192,u,0.059583515
8538,FR,o,FR2192,ʊ,0.00014769277
1558,FR,o,FR27,i,1.12254824e-07
7558,FR,o,FR27,ɪ,6.1289056e-06
558,FR,o,FR27,eɪ,1.5192038e-08
6558,FR,o,FR27,ɛ,1.5192038e-08
4558,FR,o,FR27,æ,5.5888387e-09
5558,FR,o,FR27,ɑ,6.1289056e-06
9558,FR,o,FR27,ʌ,1.5192038e-08
2558,FR,o,FR27,oʊ,6.1289056e-06
3558,FR,o,FR27,u,0.99750876
8558,FR,o,FR27,ʊ,0.0024725772
1582,FR,o,FR3214,i,0.9525725
7582,FR,o,FR3214,ɪ,7.9209144e-07
582,FR,o,FR3214,eɪ,1.9633983e-09
6582,FR,o,FR3214,ɛ,5.33707e-09
4582,FR,o,FR3214,æ,1.450766e-08
5582,FR,o,FR3214,ɑ,1.9633983e-09
9582,FR,o,FR3214,ʌ,1.0719792e-07
2582,FR,o,FR3214,oʊ,3.9435907e-08
3582,FR,o,FR3214,u,0.04742579
8582,FR,o,FR3214,ʊ,7.9209144e-07
1584,FR,o,FR3259,i,4.1399375e-08
7584,FR,o,FR3259,ɪ,2.5436657e-13
584,FR,o,FR3259,eɪ,9.357623e-14
6584,FR,o,FR3259,ɛ,9.357623e-14
4584,FR,o,FR3259,æ,9.357623e-14
5584,FR,o,FR3259,ɑ,9.357623e-14
9584,FR,o,FR3259,ʌ,9.357623e-14
2584,FR,o,FR3259,oʊ,2.789468e-10
3584,FR,o,FR3259,u,1.0
8584,FR,o,FR3259,ʊ,1.02618795e-10
1589,FR,o,FR3423,i,2.7894584e-10
7589,FR,o,FR3423,ɪ,2.2603217e-06
589,FR,o,FR3423,eɪ,1.0261844e-10
6589,FR,o,FR3423,ɛ,2.7894584e-10
4589,FR,o,FR3423,æ,2.0611466e-09
5589,FR,o,FR3423,ɑ,7.582534e-10
9589,FR,o,FR3423,ʌ,3.0590127e-07
2589,FR,o,FR3423,oʊ,7.582534e-10
3589,FR,o,FR3423,u,0.99999654
8589,FR,o,FR3423,ʊ,8.315258e-07
1598,FR,o,FR3531,i,1.06501716e-07
7598,FR,o,FR3531,ɪ,0.047117785
598,FR,o,FR3531,eɪ,1.06501716e-07
6598,FR,o,FR3531,ɛ,2.1391443e-06
4598,FR,o,FR3531,æ,1.06501716e-07
5598,FR,o,FR3531,ɑ,1.06501716e-07
9598,FR,o,FR3531,ʌ,0.94638604
2598,FR,o,FR3531,oʊ,3.9179792e-08
3598,FR,o,FR3531,u,0.006376699
8598,FR,o,FR3531,ʊ,0.000116793315
1622,FR,o,FR4019,i,1.5212064e-08
7622,FR,o,FR4019,ɪ,1.5212064e-08
622,FR,o,FR4019,eɪ,1.5212064e-08
6622,FR,o,FR4019,ɛ,1.5212064e-08
4622,FR,o,FR4019,æ,2.2576705e-06
5622,FR,o,FR4019,ɑ,0.00012326463
9622,FR,o,FR4019,ʌ,0.00012326463
2622,FR,o,FR4019,oʊ,0.0009108093
3622,FR,o,FR4019,u,0.9988237
8622,FR,o,FR4019,ʊ,1.6682054e-05
1629,FR,o,FR4193,i,5.6027925e-09
7629,FR,o,FR4193,ɪ,2.7894662e-10
629,FR,o,FR4193,eɪ,3.7751316e-11
6629,FR,o,FR4193,ɛ,1.0261872e-10
4629,FR,o,FR4193,æ,1.0261872e-10
5629,FR,o,FR4193,ɑ,7.5825546e-10
9629,FR,o,FR4193,ʌ,3.059021e-07
2629,FR,o,FR4193,oʊ,3.059021e-07
3629,FR,o,FR4193,u,0.9999993
8629,FR,o,FR4193,ʊ,5.6027925e-09
1652,FR,o,FR526,i,2.2547301e-06
7652,FR,o,FR526,ɪ,2.2547301e-06
652,FR,o,FR526,eɪ,5.588917e-09
6652,FR,o,FR526,ɛ,5.588917e-09
4652,FR,o,FR526,æ,2.0560478e-09
5652,FR,o,FR526,ɑ,4.129682e-08
9652,FR,o,FR526,ʌ,1.5192251e-08
2652,FR,o,FR526,oʊ,1.122564e-07
3652,FR,o,FR526,u,0.9975228
8652,FR,o,FR526,ʊ,0.0024726118
1653,FR,o,FR542,i,8.2857855e-07
7653,FR,o,FR542,ɪ,0.00012297195
653,FR,o,FR542,eɪ,1.12135915e-07
6653,FR,o,FR542,ɛ,1.12135915e-07
4653,FR,o,FR542,æ,4.1252495e-08
5653,FR,o,FR542,ɑ,4.5238856e-05
9653,FR,o,FR542,ʌ,1.12135915e-07
2653,FR,o,FR542,oʊ,0.0009086467
3653,FR,o,FR542,u,0.9964521
8653,FR,o,FR542,ʊ,0.0024699578
1666,FR,o,FR803,i,0.00033534772
7666,FR,o,FR803,ɪ,3.0579756e-07
666,FR,o,FR803,eɪ,2.0604478e-09
6666,FR,o,FR803,ɛ,1.12496636e-07
4666,FR,o,FR803,æ,5.6008775e-09
5666,FR,o,FR803,ɑ,2.0604478e-09
9666,FR,o,FR803,ʌ,6.1421083e-06
2666,FR,o,FR803,oʊ,1.12496636e-07
3666,FR,o,FR803,u,0.9996575
8666,FR,o,FR803,ʊ,3.0579756e-07
1452,FR,ɔ,FR-participant3_sɔb,i,0.29655963
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.109098196
452,FR,ɔ,FR-participant3_sɔb,eɪ,4.9530504e-06
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.00073509786
4452,FR,ɔ,FR-participant3_sɔb,æ,1.3463787e-05
5452,FR,ɔ,FR-participant3_sɔb,ɑ,9.948467e-05
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.29655963
2452,FR,ɔ,FR-participant3_sɔb,oʊ,9.948467e-05
3452,FR,ɔ,FR-participant3_sɔb,u,0.29655963
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.00027042738
1454,FR,ɔ,FR-participant4_sɔk,i,1.6523599e-06
7454,FR,ɔ,FR-participant4_sɔk,ɪ,2.2362258e-07
454,FR,ɔ,FR-participant4_sɔk,eɪ,2.2362258e-07
6454,FR,ɔ,FR-participant4_sɔk,ɛ,8.2266155e-08
4454,FR,ɔ,FR-participant4_sɔk,æ,3.0264022e-08
5454,FR,ɔ,FR-participant4_sɔk,ɑ,3.3188535e-05
9454,FR,ɔ,FR-participant4_sɔk,ʌ,4.4915796e-06
2454,FR,ɔ,FR-participant4_sɔk,oʊ,4.4915796e-06
3454,FR,ɔ,FR-participant4_sɔk,u,0.26892948
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.7310261
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.00091091957
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00012327955
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,4.135568e-08
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,4.135568e-08
4461,FR,ɔ,FR-participant5_tɔʃ,æ,1.6684073e-05
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,4.135568e-08
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,2.2579438e-06
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,4.135568e-08
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.9989446
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,2.2579438e-06
1467,FR,ɔ,FR-participant7_tɔt,i,0.72727513
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.0049003414
467,FR,ɔ,FR-participant7_tɔt,eɪ,2.2247515e-07
6467,FR,ɔ,FR-participant7_tɔt,ɛ,1.2146732e-05
4467,FR,ɔ,FR-participant7_tɔt,æ,1.6438814e-06
5467,FR,ɔ,FR-participant7_tɔt,ɑ,2.2247515e-07
9467,FR,ɔ,FR-participant7_tɔt,ʌ,1.2146732e-05
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.00024397363
3467,FR,ɔ,FR-participant7_tɔt,u,0.26754957
8467,FR,ɔ,FR-participant7_tɔt,ʊ,4.468533e-06
1473,FR,ɔ,FR1021,i,0.0009110507
7473,FR,ɔ,FR1021,ɪ,1.5216095e-08
473,FR,ɔ,FR1021,eɪ,2.786925e-10
6473,FR,ɔ,FR1021,ɛ,7.575648e-10
4473,FR,ɔ,FR1021,æ,2.786925e-10
5473,FR,ɔ,FR1021,ɑ,2.786925e-10
9473,FR,ɔ,FR1021,ʌ,1.1243259e-07
2473,FR,ɔ,FR1021,oʊ,1.5216095e-08
3473,FR,ɔ,FR1021,u,0.9990884
8473,FR,ɔ,FR1021,ʊ,3.0562347e-07
1485,FR,ɔ,FR1303,i,4.4272247e-06
7485,FR,ɔ,FR1303,ɪ,8.892318e-05
485,FR,ɔ,FR1303,eɪ,4.4272247e-06
6485,FR,ɔ,FR1303,ɛ,8.892318e-05
4485,FR,ɔ,FR1303,æ,8.892318e-05
5485,FR,ɔ,FR1303,ɑ,0.00024171827
9485,FR,ɔ,FR1303,ʌ,0.013197371
2485,FR,ɔ,FR1303,oʊ,0.0006570584
3485,FR,ɔ,FR1303,u,0.720552
8485,FR,ɔ,FR1303,ʊ,0.26507628
1486,FR,ɔ,FR1306,i,1.05325924e-07
7486,FR,ɔ,FR1306,ɪ,7.782591e-07
486,FR,ɔ,FR1306,eɪ,1.05325924e-07
6486,FR,ɔ,FR1306,ɛ,5.7506004e-06
4486,FR,ɔ,FR1306,æ,7.782591e-07
5486,FR,ɔ,FR1306,ɑ,0.00031397215
9486,FR,ɔ,FR1306,ʌ,0.017142298
2486,FR,ɔ,FR1306,oʊ,7.782591e-07
3486,FR,ɔ,FR1306,u,0.93593776
8486,FR,ɔ,FR1306,ʊ,0.046597596
1521,FR,ɔ,FR1956,i,0.25451908
7521,FR,ɔ,FR1956,ɪ,1.1555148e-05
521,FR,ɔ,FR1956,eɪ,4.2509014e-06
6521,FR,ɔ,FR1956,ɛ,3.1410153e-05
4521,FR,ɔ,FR1956,æ,8.538164e-05
5521,FR,ɔ,FR1956,ɑ,0.0046616797
9521,FR,ɔ,FR1956,ʌ,0.034445412
2521,FR,ɔ,FR1956,oʊ,0.0017149361
3521,FR,ɔ,FR1956,u,0.012671759
8521,FR,ɔ,FR1956,ʊ,0.6918546
1556,FR,ɔ,FR2668,i,0.0009016925
7556,FR,ɔ,FR2668,ɪ,6.075556e-06
556,FR,ɔ,FR2668,eɪ,8.222371e-07
6556,FR,ɔ,FR2668,ɛ,0.006662656
4556,FR,ɔ,FR2668,æ,0.000122030804
5556,FR,ɔ,FR2668,ɑ,6.075556e-06
9556,FR,ɔ,FR2668,ʌ,0.0009016925
2556,FR,ɔ,FR2668,oʊ,0.000122030804
3556,FR,ɔ,FR2668,u,0.98882586
8556,FR,ɔ,FR2668,ʊ,0.0024510543
1562,FR,ɔ,FR2809,i,0.991322
7562,FR,ɔ,FR2809,ɪ,6.090893e-06
562,FR,ɔ,FR2809,eɪ,3.032477e-07
6562,FR,ɔ,FR2809,ɛ,1.6556764e-05
4562,FR,ɔ,FR2809,æ,4.500595e-05
5562,FR,ɔ,FR2809,ɑ,3.032477e-07
9562,FR,ɔ,FR2809,ʌ,0.00090396864
2562,FR,ɔ,FR2809,oʊ,0.00090396864
3562,FR,ɔ,FR2809,u,0.006679475
8562,FR,ɔ,FR2809,ʊ,0.00012233885
1590,FR,ɔ,FR3433,i,3.9948234e-05
7590,FR,ɔ,FR3433,ɪ,0.0008023817
590,FR,ɔ,FR3433,eɪ,7.316774e-07
6590,FR,ɔ,FR3433,ɛ,0.00010859055
4590,FR,ɔ,FR3433,æ,1.9889055e-06
5590,FR,ɔ,FR3433,ɑ,3.9948234e-05
9590,FR,ɔ,FR3433,ʌ,0.8799184
2590,FR,ɔ,FR3433,oʊ,1.9889055e-06
3590,FR,ɔ,FR3433,u,0.119084
8590,FR,ɔ,FR3433,ʊ,1.9889055e-06
1593,FR,ɔ,FR3464,i,1.3385277e-08
7593,FR,ɔ,FR3464,ɪ,1.3385277e-08
593,FR,ɔ,FR3464,eɪ,3.6384954e-08
6593,FR,ɔ,FR3464,ɛ,2.688505e-07
4593,FR,ɔ,FR3464,æ,7.308114e-07
5593,FR,ɔ,FR3464,ɑ,9.890457e-08
9593,FR,ɔ,FR3464,ʌ,0.11894306
2593,FR,ɔ,FR3464,oʊ,2.688505e-07
3593,FR,ɔ,FR3464,u,0.8788769
8593,FR,ɔ,FR3464,ʊ,0.002178518
1601,FR,ɔ,FR3609,i,6.169578e-05
7601,FR,ɔ,FR3609,ɪ,3.0716521e-06
601,FR,ɔ,FR3609,eɪ,1.1299977e-06
6601,FR,ɔ,FR3609,ɛ,4.157029e-07
4601,FR,ɔ,FR3609,æ,8.349616e-06
5601,FR,ɔ,FR3609,ɑ,8.349616e-06
9601,FR,ɔ,FR3609,ʌ,6.169578e-05
2601,FR,ɔ,FR3609,oʊ,3.0716521e-06
3601,FR,ɔ,FR3609,u,0.4999261
8601,FR,ɔ,FR3609,ʊ,0.4999261
1603,FR,ɔ,FR369,i,2.2538245e-06
7603,FR,ɔ,FR369,ɪ,0.0024716188
603,FR,ɔ,FR369,eɪ,2.2538245e-06
6603,FR,ɔ,FR369,ɛ,2.2538245e-06
4603,FR,ɔ,FR369,æ,2.2538245e-06
5603,FR,ɔ,FR369,ɑ,1.6653636e-05
9603,FR,ɔ,FR369,ʌ,8.291357e-07
2603,FR,ɔ,FR369,oʊ,4.5269277e-05
3603,FR,ɔ,FR369,u,0.9971221
8603,FR,ɔ,FR369,ʊ,0.0003344972
1604,FR,ɔ,FR37,i,4.13918e-08
7604,FR,ɔ,FR37,ɪ,6.1430883e-06
604,FR,ɔ,FR37,eɪ,4.13918e-08
6604,FR,ɔ,FR37,ɛ,1.1251459e-07
4604,FR,ɔ,FR37,æ,8.313766e-07
5604,FR,ɔ,FR37,ɑ,8.313766e-07
9604,FR,ɔ,FR37,ʌ,4.5391625e-05
