,language,vowel,file,classification,probabilities
9782,GL,ɔ,GLO87,ʌ,0.26710767
2782,GL,ɔ,GLO87,oʊ,0.0006620937
3782,GL,ɔ,GLO87,u,0.7260739
8782,GL,ɔ,GLO87,ʊ,8.960464e-05
1796,GR,iː,GR120,i,4.53963e-05
7796,GR,iː,GR120,ɪ,8.314622e-07
796,GR,iː,GR120,eɪ,8.314622e-07
6796,GR,iː,GR120,ɛ,6.143721e-06
4796,GR,iː,GR120,æ,8.314622e-07
5796,GR,iː,GR120,ɑ,2.2601487e-06
9796,GR,iː,GR120,ʌ,1.6700365e-05
2796,GR,iː,GR120,oʊ,6.143721e-06
3796,GR,iː,GR120,u,0.99992
8796,GR,iː,GR120,ʊ,8.314622e-07
1797,GR,iː,GR121,i,0.0001233523
7797,GR,iː,GR121,ɪ,8.3114134e-07
797,GR,iː,GR121,eɪ,8.3114134e-07
6797,GR,iː,GR121,ɛ,8.3114134e-07
4797,GR,iː,GR121,æ,8.3114134e-07
5797,GR,iː,GR121,ɑ,2.2592765e-06
9797,GR,iː,GR121,ʌ,8.3114134e-07
2797,GR,iː,GR121,oʊ,0.00033530634
3797,GR,iː,GR121,u,0.99953413
8797,GR,iː,GR121,ʊ,8.3114134e-07
1804,GR,iː,GR160,i,0.017711522
7804,GR,iː,GR160,ɪ,0.00011933929
804,GR,iː,GR160,eɪ,0.00011933929
6804,GR,iː,GR160,ɛ,0.00088180474
4804,GR,iː,GR160,æ,0.00011933929
5804,GR,iː,GR160,ɑ,0.0065157046
9804,GR,iː,GR160,ʌ,0.0065157046
2804,GR,iː,GR160,oʊ,0.00088180474
3804,GR,iː,GR160,u,0.9670163
8804,GR,iː,GR160,ʊ,0.00011933929
1808,GR,iː,GR176,i,0.0003353186
7808,GR,iː,GR176,ɪ,2.259359e-06
808,GR,iː,GR176,eɪ,2.259359e-06
6808,GR,iː,GR176,ɛ,1.669453e-05
4808,GR,iː,GR176,æ,2.259359e-06
5808,GR,iː,GR176,ɑ,6.1415744e-06
9808,GR,iː,GR176,ʌ,4.538044e-05
2808,GR,iː,GR176,oʊ,1.669453e-05
3808,GR,iː,GR176,u,0.99957067
8808,GR,iː,GR176,ʊ,2.259359e-06
1815,GR,iː,GR217,i,0.01778111
7815,GR,iː,GR217,ɪ,0.00011980817
815,GR,iː,GR217,eɪ,0.00011980817
6815,GR,iː,GR217,ɛ,0.0008852694
4815,GR,iː,GR217,æ,0.0003256724
5815,GR,iː,GR217,ɑ,0.0024064116
9815,GR,iː,GR217,ʌ,0.0065413048
2815,GR,iː,GR217,oʊ,0.0008852694
3815,GR,iː,GR217,u,0.9708157
8815,GR,iː,GR217,ʊ,0.00011980817
1826,GR,iː,GR290,i,0.0024064113
7826,GR,iː,GR290,ɪ,0.00011980816
826,GR,iː,GR290,eɪ,0.00011980816
6826,GR,iː,GR290,ɛ,0.00088526926
4826,GR,iː,GR290,æ,0.00032567236
5826,GR,iː,GR290,ɑ,0.006541304
9826,GR,iː,GR290,ʌ,0.017781109
2826,GR,iː,GR290,oʊ,0.00088526926
3826,GR,iː,GR290,u,0.9708156
8826,GR,iː,GR290,ʊ,0.00011980816
1838,GR,iː,GR36,i,0.017609965
7838,GR,iː,GR36,ɪ,0.00011865501
838,GR,iː,GR36,eɪ,0.00011865501
6838,GR,iː,GR36,ɛ,0.0008767485
4838,GR,iː,GR36,æ,0.00032253776
5838,GR,iː,GR36,ɑ,0.0008767485
9838,GR,iː,GR36,ʌ,0.017609965
2838,GR,iː,GR36,oʊ,0.0008767485
3838,GR,iː,GR36,u,0.9614715
8838,GR,iː,GR36,ʊ,0.00011865501
1842,GR,iː,GR372,i,6.016834e-05
7842,GR,iː,GR372,ɪ,6.016834e-05
842,GR,iː,GR372,eɪ,0.02427364
6842,GR,iː,GR372,ɛ,6.016834e-05
4842,GR,iː,GR372,æ,6.016834e-05
5842,GR,iː,GR372,ɑ,0.0001635545
9842,GR,iː,GR372,ʌ,6.016834e-05
2842,GR,iː,GR372,oʊ,0.4875491
3842,GR,iː,GR372,u,0.4875491
8842,GR,iː,GR372,ʊ,0.0001635545
1843,GR,iː,GR374,i,0.00012338742
7843,GR,iː,GR374,ɪ,8.313779e-07
843,GR,iː,GR374,eɪ,8.313779e-07
6843,GR,iː,GR374,ɛ,4.53917e-05
4843,GR,iː,GR374,æ,8.313779e-07
5843,GR,iː,GR374,ɑ,2.2599195e-06
9843,GR,iː,GR374,ʌ,8.313779e-07
2843,GR,iː,GR374,oʊ,6.143098e-06
3843,GR,iː,GR374,u,0.9998186
8843,GR,iː,GR374,ʊ,8.313779e-07
1853,GR,iː,GR434,i,0.017587056
7853,GR,iː,GR434,ɪ,0.00011850065
853,GR,iː,GR434,eɪ,0.00011850065
6853,GR,iː,GR434,ɛ,0.00087560795
4853,GR,iː,GR434,æ,0.00011850065
5853,GR,iː,GR434,ɑ,0.0023801492
9853,GR,iː,GR434,ʌ,0.017587056
2853,GR,iː,GR434,oʊ,0.00087560795
3853,GR,iː,GR434,u,0.9602207
8853,GR,iː,GR434,ʊ,0.00011850065
1860,GR,iː,GR487,i,0.0024064113
7860,GR,iː,GR487,ɪ,0.00011980816
860,GR,iː,GR487,eɪ,0.00011980816
6860,GR,iː,GR487,ɛ,0.00088526926
4860,GR,iː,GR487,æ,0.00032567236
5860,GR,iː,GR487,ɑ,0.006541304
9860,GR,iː,GR487,ʌ,0.017781109
2860,GR,iː,GR487,oʊ,0.00088526926
3860,GR,iː,GR487,u,0.9708156
8860,GR,iː,GR487,ʊ,0.00011980816
1861,GR,iː,GR488,i,8.960464e-05
7861,GR,iː,GR488,ɪ,8.960464e-05
861,GR,iː,GR488,eɪ,8.960464e-05
6861,GR,iː,GR488,ɛ,0.0006620937
4861,GR,iː,GR488,æ,0.00024357066
5861,GR,iː,GR488,ɑ,0.0048922477
9861,GR,iː,GR488,ʌ,0.26710767
2861,GR,iː,GR488,oʊ,0.0006620937
3861,GR,iː,GR488,u,0.7260739
8861,GR,iː,GR488,ʊ,8.960464e-05
1883,GR,iː,GR62,i,8.259525e-07
7883,GR,iː,GR62,ɪ,8.259525e-07
883,GR,iː,GR62,eɪ,8.259525e-07
6883,GR,iː,GR62,ɛ,0.0066927625
4883,GR,iː,GR62,æ,8.259525e-07
5883,GR,iː,GR62,ɑ,2.2451716e-06
9883,GR,iː,GR62,ʌ,8.259525e-07
2883,GR,iː,GR62,oʊ,6.103009e-06
3883,GR,iː,GR62,u,0.993294
8883,GR,iː,GR62,ʊ,8.259525e-07
1885,GR,iː,GR627,i,0.0024064113
7885,GR,iː,GR627,ɪ,0.00011980816
885,GR,iː,GR627,eɪ,0.00011980816
6885,GR,iː,GR627,ɛ,0.00088526926
4885,GR,iː,GR627,æ,0.00032567236
5885,GR,iː,GR627,ɑ,0.006541304
9885,GR,iː,GR627,ʌ,0.017781109
2885,GR,iː,GR627,oʊ,0.00088526926
3885,GR,iː,GR627,u,0.9708156
8885,GR,iː,GR627,ʊ,0.00011980816
1901,GR,iː,GR719,i,0.017096141
7901,GR,iː,GR719,ɪ,0.00011519289
901,GR,iː,GR719,eɪ,0.00011519289
6901,GR,iː,GR719,ɛ,0.0008511667
4901,GR,iː,GR719,æ,0.00011519289
5901,GR,iː,GR719,ɑ,0.0008511667
9901,GR,iː,GR719,ʌ,0.04647213
2901,GR,iː,GR719,oʊ,0.0008511667
3901,GR,iː,GR719,u,0.9334177
8901,GR,iː,GR719,ʊ,0.00011519289
1902,GR,iː,GR721,i,0.0024064113
7902,GR,iː,GR721,ɪ,0.00011980816
902,GR,iː,GR721,eɪ,0.00011980816
6902,GR,iː,GR721,ɛ,0.00088526926
4902,GR,iː,GR721,æ,0.00032567236
5902,GR,iː,GR721,ɑ,0.006541304
9902,GR,iː,GR721,ʌ,0.017781109
2902,GR,iː,GR721,oʊ,0.00088526926
3902,GR,iː,GR721,u,0.9708156
8902,GR,iː,GR721,ʊ,0.00011980816
1793,GR,ɪ,GR11,i,0.017587056
7793,GR,ɪ,GR11,ɪ,0.00011850065
793,GR,ɪ,GR11,eɪ,0.00011850065
6793,GR,ɪ,GR11,ɛ,0.017587056
4793,GR,ɪ,GR11,æ,0.00011850065
5793,GR,ɪ,GR11,ɑ,0.00087560795
9793,GR,ɪ,GR11,ʌ,0.0023801492
2793,GR,ɪ,GR11,oʊ,0.00087560795
3793,GR,ɪ,GR11,u,0.9602207
8793,GR,ɪ,GR11,ʊ,0.00011850065
1795,GR,ɪ,GR12,i,0.00014142862
7795,GR,ɪ,GR12,ɪ,0.0003844429
795,GR,ɪ,GR12,eɪ,0.0003844429
6795,GR,ɪ,GR12,ɛ,0.00014142862
4795,GR,ɪ,GR12,æ,0.4215928
5795,GR,ɪ,GR12,ɑ,0.00014142862
9795,GR,ɪ,GR12,ʌ,0.15509532
2795,GR,ɪ,GR12,oʊ,0.00014142862
3795,GR,ɪ,GR12,u,0.4215928
8795,GR,ɪ,GR12,ʊ,0.0003844429
1800,GR,ɪ,GR140,i,0.0024064113
7800,GR,ɪ,GR140,ɪ,0.00011980816
800,GR,ɪ,GR140,eɪ,0.00011980816
6800,GR,ɪ,GR140,ɛ,0.00088526926
4800,GR,ɪ,GR140,æ,0.00032567236
5800,GR,ɪ,GR140,ɑ,0.006541304
9800,GR,ɪ,GR140,ʌ,0.017781109
2800,GR,ɪ,GR140,oʊ,0.00088526926
3800,GR,ɪ,GR140,u,0.9708156
8800,GR,ɪ,GR140,ʊ,0.00011980816
1801,GR,ɪ,GR142,i,0.0024064113
7801,GR,ɪ,GR142,ɪ,0.00011980816
801,GR,ɪ,GR142,eɪ,0.00011980816
6801,GR,ɪ,GR142,ɛ,0.00088526926
4801,GR,ɪ,GR142,æ,0.00032567236
5801,GR,ɪ,GR142,ɑ,0.006541304
9801,GR,ɪ,GR142,ʌ,0.017781109
2801,GR,ɪ,GR142,oʊ,0.00088526926
3801,GR,ɪ,GR142,u,0.9708156
8801,GR,ɪ,GR142,ʊ,0.00011980816
1810,GR,ɪ,GR187,i,0.00030608283
7810,GR,ɪ,GR187,ɪ,0.0008320194
810,GR,ɪ,GR187,eɪ,0.0008320194
6810,GR,ɪ,GR187,ɛ,0.016711555
4810,GR,ɪ,GR187,æ,0.0061478377
5810,GR,ɪ,GR187,ɑ,0.00030608283
9810,GR,ɪ,GR187,ʌ,0.91242003
2810,GR,ɪ,GR187,oʊ,0.00030608283
3810,GR,ɪ,GR187,u,0.04542672
8810,GR,ɪ,GR187,ʊ,0.016711555
1825,GR,ɪ,GR286,i,0.017096141
7825,GR,ɪ,GR286,ɪ,0.00011519289
825,GR,ɪ,GR286,eɪ,0.00011519289
6825,GR,ɪ,GR286,ɛ,0.0008511667
4825,GR,ɪ,GR286,æ,0.00011519289
5825,GR,ɪ,GR286,ɑ,0.0008511667
9825,GR,ɪ,GR286,ʌ,0.04647213
2825,GR,ɪ,GR286,oʊ,0.0008511667
3825,GR,ɪ,GR286,u,0.9334177
8825,GR,ɪ,GR286,ʊ,0.00011519289
1829,GR,ɪ,GR302,i,2.1530566e-06
7829,GR,ɪ,GR302,ɪ,2.1530566e-06
829,GR,ɪ,GR302,eɪ,2.1530566e-06
6829,GR,ɪ,GR302,ɛ,0.047424223
4829,GR,ɪ,GR302,æ,2.1530566e-06
5829,GR,ɪ,GR302,ɑ,5.852615e-06
9829,GR,ɪ,GR302,ʌ,2.1530566e-06
2829,GR,ɪ,GR302,oʊ,1.5909056e-05
3829,GR,ɪ,GR302,u,0.95254105
8829,GR,ɪ,GR302,ʊ,2.1530566e-06
1831,GR,ɪ,GR331,i,0.0024064113
7831,GR,ɪ,GR331,ɪ,0.00011980816
831,GR,ɪ,GR331,eɪ,0.00011980816
6831,GR,ɪ,GR331,ɛ,0.00088526926
4831,GR,ɪ,GR331,æ,0.00032567236
5831,GR,ɪ,GR331,ɑ,0.006541304
9831,GR,ɪ,GR331,ʌ,0.017781109
2831,GR,ɪ,GR331,oʊ,0.00088526926
3831,GR,ɪ,GR331,u,0.9708156
8831,GR,ɪ,GR331,ʊ,0.00011980816
1846,GR,ɪ,GR404,i,4.311593e-05
7846,GR,ɪ,GR404,ɪ,0.00011720124
846,GR,ɪ,GR404,eɪ,0.00011720124
6846,GR,ɪ,GR404,ɛ,0.00011720124
4846,GR,ɪ,GR404,æ,0.94969153
5846,GR,ɪ,GR404,ɑ,0.00011720124
9846,GR,ɪ,GR404,ʌ,0.047282357
2846,GR,ɪ,GR404,oʊ,4.311593e-05
3846,GR,ɪ,GR404,u,0.00235405
8846,GR,ɪ,GR404,ʊ,0.00011720124
1847,GR,ɪ,GR406,i,0.000106727835
7847,GR,ɪ,GR406,ɪ,0.000106727835
847,GR,ɪ,GR406,eɪ,0.000106727835
6847,GR,ɪ,GR406,ɛ,0.000788618
4847,GR,ɪ,GR406,æ,0.00029011635
5847,GR,ɪ,GR406,ɑ,0.015839817
9847,GR,ɪ,GR406,ʌ,0.11704129
2847,GR,ɪ,GR406,oʊ,0.000788618
3847,GR,ɪ,GR406,u,0.86482465
8847,GR,ɪ,GR406,ʊ,0.000106727835
1858,GR,ɪ,GR474,i,0.0018045829
7858,GR,ɪ,GR474,ɪ,8.9844885e-05
858,GR,ɪ,GR474,eɪ,8.9844885e-05
6858,GR,ɪ,GR474,ɛ,0.0006638689
4858,GR,ɪ,GR474,æ,8.9844885e-05
5858,GR,ɪ,GR474,ɑ,0.0006638689
9858,GR,ɪ,GR474,ʌ,0.26782385
2858,GR,ɪ,GR474,oʊ,0.0006638689
3858,GR,ɪ,GR474,u,0.72802067
8858,GR,ɪ,GR474,ʊ,8.9844885e-05
1862,GR,ɪ,GR49,i,0.0024064113
7862,GR,ɪ,GR49,ɪ,0.00011980816
862,GR,ɪ,GR49,eɪ,0.00011980816
6862,GR,ɪ,GR49,ɛ,0.00088526926
4862,GR,ɪ,GR49,æ,0.00032567236
5862,GR,ɪ,GR49,ɑ,0.006541304
9862,GR,ɪ,GR49,ʌ,0.017781109
2862,GR,ɪ,GR49,oʊ,0.00088526926
3862,GR,ɪ,GR49,u,0.9708156
8862,GR,ɪ,GR49,ʊ,0.00011980816
1871,GR,ɪ,GR533,i,0.017587056
7871,GR,ɪ,GR533,ɪ,0.00011850065
871,GR,ɪ,GR533,eɪ,0.00011850065
6871,GR,ɪ,GR533,ɛ,0.0023801492
4871,GR,ɪ,GR533,æ,0.00011850065
5871,GR,ɪ,GR533,ɑ,0.00087560795
9871,GR,ɪ,GR533,ʌ,0.017587056
2871,GR,ɪ,GR533,oʊ,0.00087560795
3871,GR,ɪ,GR533,u,0.9602207
8871,GR,ɪ,GR533,ʊ,0.00011850065
1872,GR,ɪ,GR534,i,0.015839817
7872,GR,ɪ,GR534,ɪ,0.00010672784
872,GR,ɪ,GR534,eɪ,0.00010672784
6872,GR,ɪ,GR534,ɛ,0.00078861805
4872,GR,ɪ,GR534,æ,0.00010672784
5872,GR,ɪ,GR534,ɑ,0.00029011635
9872,GR,ɪ,GR534,ʌ,0.1170413
2872,GR,ɪ,GR534,oʊ,0.00078861805
3872,GR,ɪ,GR534,u,0.8648247
8872,GR,ɪ,GR534,ʊ,0.00010672784
1886,GR,ɪ,GR637,i,0.000106727835
7886,GR,ɪ,GR637,ɪ,0.000106727835
886,GR,ɪ,GR637,eɪ,0.000106727835
6886,GR,ɪ,GR637,ɛ,0.000788618
4886,GR,ɪ,GR637,æ,0.00029011635
5886,GR,ɪ,GR637,ɑ,0.015839817
9886,GR,ɪ,GR637,ʌ,0.11704129
2886,GR,ɪ,GR637,oʊ,0.000788618
3886,GR,ɪ,GR637,u,0.86482465
8886,GR,ɪ,GR637,ʊ,0.000106727835
1903,GR,ɪ,GR725,i,0.015839817
7903,GR,ɪ,GR725,ɪ,0.00010672784
903,GR,ɪ,GR725,eɪ,0.00010672784
6903,GR,ɪ,GR725,ɛ,0.00078861805
4903,GR,ɪ,GR725,æ,0.00010672784
5903,GR,ɪ,GR725,ɑ,0.00029011635
9903,GR,ɪ,GR725,ʌ,0.1170413
2903,GR,ɪ,GR725,oʊ,0.00078861805
3903,GR,ɪ,GR725,u,0.8648247
8903,GR,ɪ,GR725,ʊ,0.00010672784
1906,GR,ɪ,GR748,i,0.0018045829
7906,GR,ɪ,GR748,ɪ,8.9844885e-05
906,GR,ɪ,GR748,eɪ,8.9844885e-05
6906,GR,ɪ,GR748,ɛ,0.0006638689
4906,GR,ɪ,GR748,æ,8.9844885e-05
5906,GR,ɪ,GR748,ɑ,0.0006638689
9906,GR,ɪ,GR748,ʌ,0.26782385
2906,GR,ɪ,GR748,oʊ,0.0006638689
3906,GR,ɪ,GR748,u,0.72802067
8906,GR,ɪ,GR748,ʊ,8.9844885e-05
1908,GR,ɪ,GR750,i,0.000106727835
7908,GR,ɪ,GR750,ɪ,0.000106727835
908,GR,ɪ,GR750,eɪ,0.000106727835
6908,GR,ɪ,GR750,ɛ,0.000788618
4908,GR,ɪ,GR750,æ,0.00029011635
5908,GR,ɪ,GR750,ɑ,0.015839817
9908,GR,ɪ,GR750,ʌ,0.11704129
2908,GR,ɪ,GR750,oʊ,0.000788618
3908,GR,ɪ,GR750,u,0.86482465
8908,GR,ɪ,GR750,ʊ,0.000106727835
1790,GR,yː,GR10,i,0.00031684383
7790,GR,yː,GR10,ɪ,0.017299088
790,GR,yː,GR10,eɪ,0.00031684383
6790,GR,yː,GR10,ɛ,0.006363978
4790,GR,yː,GR10,æ,0.017299088
5790,GR,yː,GR10,ɑ,0.0008612708
9790,GR,yː,GR10,ʌ,0.9444981
2790,GR,yː,GR10,oʊ,0.00031684383
3790,GR,yː,GR10,u,0.006363978
8790,GR,yː,GR10,ʊ,0.006363978
1799,GR,yː,GR137,i,0.0024064113
7799,GR,yː,GR137,ɪ,0.00011980816
799,GR,yː,GR137,eɪ,0.00011980816
6799,GR,yː,GR137,ɛ,0.00088526926
4799,GR,yː,GR137,æ,0.00032567236
5799,GR,yː,GR137,ɑ,0.006541304
9799,GR,yː,GR137,ʌ,0.017781109
2799,GR,yː,GR137,oʊ,0.00088526926
3799,GR,yː,GR137,u,0.9708156
8799,GR,yː,GR137,ʊ,0.00011980816
1809,GR,yː,GR181,i,0.00041866073
7809,GR,yː,GR181,ɪ,0.0011380379
809,GR,yː,GR181,eɪ,0.00041866073
6809,GR,yː,GR181,ɛ,0.008409026
4809,GR,yː,GR181,æ,0.06213476
5809,GR,yː,GR181,ɑ,0.00041866073
9809,GR,yː,GR181,ʌ,0.45911723
2809,GR,yː,GR181,oʊ,0.00041866073
3809,GR,yː,GR181,u,0.45911723
8809,GR,yː,GR181,ʊ,0.008409026
1817,GR,yː,GR226,i,4.5391702e-05
7817,GR,yː,GR226,ɪ,8.31378e-07
817,GR,yː,GR226,eɪ,8.31378e-07
6817,GR,yː,GR226,ɛ,0.00012338744
4817,GR,yː,GR226,æ,8.31378e-07
5817,GR,yː,GR226,ɑ,2.2599197e-06
9817,GR,yː,GR226,ʌ,8.31378e-07
2817,GR,yː,GR226,oʊ,6.1430987e-06
3817,GR,yː,GR226,u,0.99981874
8817,GR,yː,GR226,ʊ,8.31378e-07
1824,GR,yː,GR281,i,0.00073226856
7824,GR,yː,GR281,ɪ,0.00073226856
824,GR,yː,GR281,eɪ,0.00073226856
6824,GR,yː,GR281,ɛ,0.0019905122
4824,GR,yː,GR281,æ,0.10867828
5824,GR,yː,GR281,ɑ,0.80302995
9824,GR,yː,GR281,ʌ,0.014708007
2824,GR,yː,GR281,oʊ,0.039980505
3824,GR,yː,GR281,u,0.014708007
8824,GR,yː,GR281,ʊ,0.014708007
1827,GR,yː,GR298,i,0.00038009978
7827,GR,yː,GR298,ɪ,0.0010332183
827,GR,yː,GR298,eɪ,0.00038009978
6827,GR,yː,GR298,ɛ,0.0028085788
4827,GR,yː,GR298,æ,0.1533432
5827,GR,yː,GR298,ɑ,0.00038009978
9827,GR,yː,GR298,ʌ,0.41683003
2827,GR,yː,GR298,oʊ,0.00038009978
3827,GR,yː,GR298,u,0.41683003
8827,GR,yː,GR298,ʊ,0.0076345084
1828,GR,yː,GR299,i,0.017096141
7828,GR,yː,GR299,ɪ,0.00011519289
828,GR,yː,GR299,eɪ,0.00011519289
6828,GR,yː,GR299,ɛ,0.0008511667
4828,GR,yː,GR299,æ,0.00011519289
5828,GR,yː,GR299,ɑ,0.0008511667
9828,GR,yː,GR299,ʌ,0.04647213
2828,GR,yː,GR299,oʊ,0.0008511667
3828,GR,yː,GR299,u,0.9334177
8828,GR,yː,GR299,ʊ,0.00011519289
1854,GR,yː,GR444,i,0.0024064113
7854,GR,yː,GR444,ɪ,0.00011980816
854,GR,yː,GR444,eɪ,0.00011980816
6854,GR,yː,GR444,ɛ,0.00088526926
4854,GR,yː,GR444,æ,0.00032567236
5854,GR,yː,GR444,ɑ,0.006541304
9854,GR,yː,GR444,ʌ,0.017781109
2854,GR,yː,GR444,oʊ,0.00088526926
3854,GR,yː,GR444,u,0.9708156
8854,GR,yː,GR444,ʊ,0.00011980816
1863,GR,yː,GR496,i,8.960464e-05
7863,GR,yː,GR496,ɪ,8.960464e-05
863,GR,yː,GR496,eɪ,8.960464e-05
6863,GR,yː,GR496,ɛ,0.0006620937
4863,GR,yː,GR496,æ,0.00024357066
5863,GR,yː,GR496,ɑ,0.0048922477
9863,GR,yː,GR496,ʌ,0.26710767
2863,GR,yː,GR496,oʊ,0.0006620937
3863,GR,yː,GR496,u,0.7260739
8863,GR,yː,GR496,ʊ,8.960464e-05
1877,GR,yː,GR556,i,0.000106727835
7877,GR,yː,GR556,ɪ,0.000106727835
877,GR,yː,GR556,eɪ,0.000106727835
6877,GR,yː,GR556,ɛ,0.000788618
4877,GR,yː,GR556,æ,0.00029011635
5877,GR,yː,GR556,ɑ,0.015839817
9877,GR,yː,GR556,ʌ,0.11704129
2877,GR,yː,GR556,oʊ,0.000788618
3877,GR,yː,GR556,u,0.86482465
8877,GR,yː,GR556,ʊ,0.000106727835
1880,GR,yː,GR598,i,0.00012338742
7880,GR,yː,GR598,ɪ,8.313779e-07
880,GR,yː,GR598,eɪ,8.313779e-07
6880,GR,yː,GR598,ɛ,4.53917e-05
4880,GR,yː,GR598,æ,8.313779e-07
5880,GR,yː,GR598,ɑ,2.2599195e-06
9880,GR,yː,GR598,ʌ,8.313779e-07
2880,GR,yː,GR598,oʊ,6.143098e-06
3880,GR,yː,GR598,u,0.9998186
8880,GR,yː,GR598,ʊ,8.313779e-07
1893,GR,yː,GR687,i,0.0024064113
7893,GR,yː,GR687,ɪ,0.00011980816
893,GR,yː,GR687,eɪ,0.00011980816
6893,GR,yː,GR687,ɛ,0.00088526926
4893,GR,yː,GR687,æ,0.00032567236
5893,GR,yː,GR687,ɑ,0.006541304
9893,GR,yː,GR687,ʌ,0.017781109
2893,GR,yː,GR687,oʊ,0.00088526926
3893,GR,yː,GR687,u,0.9708156
8893,GR,yː,GR687,ʊ,0.00011980816
1894,GR,yː,GR69,i,6.1020137e-06
7894,GR,yː,GR69,ɪ,4.508812e-05
894,GR,yː,GR69,eɪ,6.1020137e-06
6894,GR,yː,GR69,ɛ,0.99313194
4894,GR,yː,GR69,æ,6.1020137e-06
5894,GR,yː,GR69,ɑ,1.6586991e-05
9894,GR,yː,GR69,ʌ,6.1020137e-06
2894,GR,yː,GR69,oʊ,4.508812e-05
3894,GR,yː,GR69,u,0.0066916705
8894,GR,yː,GR69,ʊ,4.508812e-05
1895,GR,yː,GR690,i,0.000106727835
7895,GR,yː,GR690,ɪ,0.000106727835
895,GR,yː,GR690,eɪ,0.000106727835
6895,GR,yː,GR690,ɛ,0.000788618
4895,GR,yː,GR690,æ,0.00029011635
5895,GR,yː,GR690,ɑ,0.015839817
9895,GR,yː,GR690,ʌ,0.11704129
2895,GR,yː,GR690,oʊ,0.000788618
3895,GR,yː,GR690,u,0.86482465
8895,GR,yː,GR690,ʊ,0.000106727835
1912,GR,yː,GR769,i,8.960464e-05
7912,GR,yː,GR769,ɪ,8.960464e-05
912,GR,yː,GR769,eɪ,8.960464e-05
6912,GR,yː,GR769,ɛ,0.0006620937
4912,GR,yː,GR769,æ,0.00024357066
5912,GR,yː,GR769,ɑ,0.0048922477
9912,GR,yː,GR769,ʌ,0.26710767
2912,GR,yː,GR769,oʊ,0.0006620937
3912,GR,yː,GR769,u,0.7260739
8912,GR,yː,GR769,ʊ,8.960464e-05
1916,GR,yː,GR9,i,0.0003012573
7916,GR,yː,GR9,ɪ,0.0008189022
916,GR,yː,GR9,eɪ,0.0003012573
6916,GR,yː,GR9,ɛ,0.0003012573
4916,GR,yː,GR9,æ,0.33036873
5916,GR,yː,GR9,ɑ,0.0008189022
9916,GR,yː,GR9,ʌ,0.33036873
2916,GR,yː,GR9,oʊ,0.0003012573
3916,GR,yː,GR9,u,0.33036873
8916,GR,yː,GR9,ʊ,0.0060509145
1803,GR,ʏ,GR155,i,0.0012226613
7803,GR,ʏ,GR155,ɪ,0.003323538
803,GR,ʏ,GR155,eɪ,0.003323538
6803,GR,ʏ,GR155,ɛ,0.06675504
4803,GR,ʏ,GR155,æ,0.49325678
5803,GR,ʏ,GR155,ɑ,0.0012226613
9803,GR,ʏ,GR155,ʌ,0.18145904
2803,GR,ʏ,GR155,oʊ,0.0012226613
3803,GR,ʏ,GR155,u,0.18145904
8803,GR,ʏ,GR155,ʊ,0.06675504
1812,GR,ʏ,GR199,i,0.0018045829
7812,GR,ʏ,GR199,ɪ,8.9844885e-05
812,GR,ʏ,GR199,eɪ,8.9844885e-05
6812,GR,ʏ,GR199,ɛ,0.0006638689
4812,GR,ʏ,GR199,æ,8.9844885e-05
5812,GR,ʏ,GR199,ɑ,0.0006638689
9812,GR,ʏ,GR199,ʌ,0.26782385
2812,GR,ʏ,GR199,oʊ,0.0006638689
3812,GR,ʏ,GR199,u,0.72802067
8812,GR,ʏ,GR199,ʊ,8.9844885e-05
1814,GR,ʏ,GR211,i,0.000106727835
7814,GR,ʏ,GR211,ɪ,0.000106727835
814,GR,ʏ,GR211,eɪ,0.000106727835
6814,GR,ʏ,GR211,ɛ,0.000788618
4814,GR,ʏ,GR211,æ,0.00029011635
5814,GR,ʏ,GR211,ɑ,0.015839817
9814,GR,ʏ,GR211,ʌ,0.11704129
2814,GR,ʏ,GR211,oʊ,0.000788618
3814,GR,ʏ,GR211,u,0.86482465
8814,GR,ʏ,GR211,ʊ,0.000106727835
1821,GR,ʏ,GR242,i,0.017096141
7821,GR,ʏ,GR242,ɪ,0.00011519289
821,GR,ʏ,GR242,eɪ,0.00011519289
6821,GR,ʏ,GR242,ɛ,0.0008511667
4821,GR,ʏ,GR242,æ,0.00011519289
5821,GR,ʏ,GR242,ɑ,0.0008511667
9821,GR,ʏ,GR242,ʌ,0.04647213
2821,GR,ʏ,GR242,oʊ,0.0008511667
3821,GR,ʏ,GR242,u,0.9334177
8821,GR,ʏ,GR242,ʊ,0.00011519289
1823,GR,ʏ,GR268,i,0.017096141
7823,GR,ʏ,GR268,ɪ,0.00011519289
823,GR,ʏ,GR268,eɪ,0.00011519289
6823,GR,ʏ,GR268,ɛ,0.0008511667
4823,GR,ʏ,GR268,æ,0.00011519289
5823,GR,ʏ,GR268,ɑ,0.0008511667
9823,GR,ʏ,GR268,ʌ,0.04647213
2823,GR,ʏ,GR268,oʊ,0.0008511667
3823,GR,ʏ,GR268,u,0.9334177
8823,GR,ʏ,GR268,ʊ,0.00011519289
1837,GR,ʏ,GR355,i,0.00033522624
7837,GR,ʏ,GR355,ɪ,2.2587367e-06
837,GR,ʏ,GR355,eɪ,2.2587367e-06
6837,GR,ʏ,GR355,ɛ,0.00033522624
4837,GR,ʏ,GR355,æ,2.2587367e-06
5837,GR,ʏ,GR355,ɑ,6.1398828e-06
