,probabilities,classification,language,vowel,file
291,0.00811625923961401,i,BR,o,BR223
297,0.07963534444570541,ɪ,BR,o,BR223
290,0.03534872457385063,eɪ,BR,o,BR223
296,0.10539549589157104,ɛ,BR,o,BR223
294,0.1826717108488083,æ,BR,o,BR223
295,0.22677618265151978,ɑ,BR,o,BR223
299,0.13008417189121246,ʌ,BR,o,BR223
292,0.09056149423122406,oʊ,BR,o,BR223
293,0.05550177022814751,u,BR,o,BR223
298,0.085908904671669,ʊ,BR,o,BR223
791,0.02730042301118374,i,BR,o,BR463
797,0.0943313017487526,ɪ,BR,o,BR463
790,0.03188604488968849,eɪ,BR,o,BR463
796,0.057521965354681015,ɛ,BR,o,BR463
794,0.017574962228536606,æ,BR,o,BR463
795,0.06587078422307968,ɑ,BR,o,BR463
799,0.14736033976078033,ʌ,BR,o,BR463
792,0.1552041620016098,oʊ,BR,o,BR463
793,0.1965963989496231,u,BR,o,BR463
798,0.20635351538658142,ʊ,BR,o,BR463
801,0.11722791939973831,i,BR,o,BR465
807,0.23986193537712097,ɪ,BR,o,BR465
800,0.01766609027981758,eɪ,BR,o,BR465
806,0.07898391783237457,ɛ,BR,o,BR465
804,0.01846688985824585,æ,BR,o,BR465
805,0.05262008309364319,ɑ,BR,o,BR465
809,0.08640667051076889,ʌ,BR,o,BR465
802,0.033084936439991,oʊ,BR,o,BR465
803,0.22330111265182495,u,BR,o,BR465
808,0.1323803961277008,ʊ,BR,o,BR465
941,0.04159114882349968,i,BR,o,BR527
947,0.03510060906410217,ɪ,BR,o,BR527
940,0.005709066055715084,eɪ,BR,o,BR527
946,0.00565244210883975,ɛ,BR,o,BR527
944,0.0005787255358882248,æ,BR,o,BR527
945,0.048719607293605804,ɑ,BR,o,BR527
949,0.06649984419345856,ʌ,BR,o,BR527
942,0.25790315866470337,oʊ,BR,o,BR527
943,0.3145510256290436,u,BR,o,BR527
948,0.22369439899921417,ʊ,BR,o,BR527
951,0.14312992990016937,i,BR,o,BR528
957,0.26860031485557556,ɪ,BR,o,BR528
950,0.10475296527147293,eɪ,BR,o,BR528
956,0.21195238828659058,ɛ,BR,o,BR528
954,0.041315700858831406,æ,BR,o,BR528
955,0.013011021539568901,ɑ,BR,o,BR528
959,0.04282132163643837,ʌ,BR,o,BR528
952,0.02846873179078102,oʊ,BR,o,BR528
953,0.08396487683057785,u,BR,o,BR528
958,0.0619826540350914,ʊ,BR,o,BR528
1281,0.008200723677873611,i,BR,o,BR716
1287,0.021320460364222527,ɪ,BR,o,BR716
1280,0.003098906483501196,eɪ,BR,o,BR716
1286,0.005704124923795462,ɛ,BR,o,BR716
1284,0.0010166461579501629,æ,BR,o,BR716
1285,0.15609122812747955,ɑ,BR,o,BR716
1289,0.06663968414068222,ʌ,BR,o,BR716
1282,0.4160633981227875,oʊ,BR,o,BR716
1283,0.18870384991168976,u,BR,o,BR716
1288,0.13316091895103455,ʊ,BR,o,BR716
1301,0.024943599477410316,i,BR,o,BR720
1307,0.06568501889705658,ɪ,BR,o,BR720
1300,0.010487372986972332,eɪ,BR,o,BR720
1306,0.0205224622040987,ɛ,BR,o,BR720
1304,0.0018471278017386794,æ,BR,o,BR720
1305,0.030794771388173103,ɑ,BR,o,BR720
1309,0.10883854329586029,ʌ,BR,o,BR720
1302,0.17160025238990784,oʊ,BR,o,BR720
1303,0.3259284794330597,u,BR,o,BR720
1308,0.23935231566429138,ʊ,BR,o,BR720
1471,0.027275962755084038,i,BR,o,BR804
1477,0.08347184956073761,ɪ,BR,o,BR804
1470,0.014299539849162102,eɪ,BR,o,BR804
1476,0.03039839118719101,ɛ,BR,o,BR804
1474,0.00196743942797184,æ,BR,o,BR804
1475,0.017832361161708832,ɑ,BR,o,BR804
1479,0.10916704684495926,ʌ,BR,o,BR804
1472,0.14138157665729523,oʊ,BR,o,BR804
1473,0.3379579782485962,u,BR,o,BR804
1478,0.23624782264232635,ʊ,BR,o,BR804
1571,0.012893885374069214,i,BR,o,BR828
1577,0.043357159942388535,ɪ,BR,o,BR828
1570,0.009314569644629955,eɪ,BR,o,BR828
1576,0.016352156177163124,ɛ,BR,o,BR828
1574,0.0029909685254096985,æ,BR,o,BR828
1575,0.10388357937335968,ɑ,BR,o,BR828
1579,0.09364768862724304,ʌ,BR,o,BR828
1572,0.34561237692832947,oʊ,BR,o,BR828
1573,0.20136018097400665,u,BR,o,BR828
1578,0.17058755457401276,ʊ,BR,o,BR828
1881,0.008081868290901184,i,BR,o,BR989
1887,0.031042860820889473,ɪ,BR,o,BR989
1880,0.011765717528760433,eɪ,BR,o,BR989
1886,0.01826382987201214,ɛ,BR,o,BR989
1884,0.013224788941442966,æ,BR,o,BR989
1885,0.3046029508113861,ɑ,BR,o,BR989
1889,0.08446960896253586,ʌ,BR,o,BR989
1882,0.33599838614463806,oʊ,BR,o,BR989
1883,0.08918806165456772,u,BR,o,BR989
1888,0.10336202383041382,ʊ,BR,o,BR989
161,0.005183225963264704,i,BR,õ,BR161
167,0.03172006085515022,ɪ,BR,õ,BR161
160,0.016966665163636208,eɪ,BR,õ,BR161
166,0.03146108612418175,ɛ,BR,õ,BR161
164,0.04796559736132622,æ,BR,õ,BR161
165,0.4060167074203491,ɑ,BR,õ,BR161
169,0.09028258919715881,ʌ,BR,õ,BR161
162,0.24266493320465088,oʊ,BR,õ,BR161
163,0.05307736620306969,u,BR,õ,BR161
168,0.07466182857751846,ʊ,BR,õ,BR161
221,0.13200700283050537,i,BR,õ,BR20
227,0.2852868139743805,ɪ,BR,õ,BR20
220,0.08829092979431152,eɪ,BR,õ,BR20
226,0.17725281417369843,ɛ,BR,õ,BR20
224,0.010562771931290627,æ,BR,õ,BR20
225,0.0028863204643130302,ɑ,BR,õ,BR20
229,0.04758873209357262,ʌ,BR,õ,BR20
222,0.02265976555645466,oʊ,BR,õ,BR20
223,0.1381773203611374,u,BR,õ,BR20
228,0.09528754651546478,ʊ,BR,õ,BR20
341,0.0012836629757657647,i,BR,õ,BR271
347,0.03076334483921528,ɪ,BR,õ,BR271
340,0.013792980462312698,eɪ,BR,õ,BR271
346,0.06255927681922913,ɛ,BR,õ,BR271
344,0.2403302937746048,æ,BR,õ,BR271
345,0.3682675361633301,ɑ,BR,õ,BR271
349,0.1292223185300827,ʌ,BR,õ,BR271
342,0.07269967347383499,oʊ,BR,õ,BR271
343,0.028220167383551598,u,BR,õ,BR271
348,0.052860841155052185,ʊ,BR,õ,BR271
471,0.0016160631785169244,i,BR,õ,BR333
477,0.029730314388871193,ɪ,BR,õ,BR333
470,0.015769049525260925,eɪ,BR,õ,BR333
476,0.0591835156083107,ɛ,BR,õ,BR333
474,0.21861359477043152,æ,BR,õ,BR333
475,0.39774245023727417,ɑ,BR,õ,BR333
479,0.11222230643033981,ʌ,BR,õ,BR333
472,0.08869266510009766,oʊ,BR,õ,BR333
473,0.027413085103034973,u,BR,õ,BR333
478,0.049016885459423065,ʊ,BR,õ,BR333
691,0.0018553539412096143,i,BR,õ,BR418
697,0.04427952691912651,ɪ,BR,õ,BR418
690,0.014905637130141258,eɪ,BR,õ,BR418
696,0.08517792075872421,ɛ,BR,õ,BR418
694,0.26101022958755493,æ,BR,õ,BR418
695,0.24720987677574158,ɑ,BR,õ,BR418
699,0.1800609529018402,ʌ,BR,õ,BR418
692,0.049357276409864426,oʊ,BR,õ,BR418
693,0.04247152805328369,u,BR,õ,BR418
698,0.0736716017127037,ʊ,BR,õ,BR418
701,0.0014805668033659458,i,BR,õ,BR420
707,0.0276350025087595,ɪ,BR,õ,BR420
700,0.0149959996342659,eɪ,BR,õ,BR420
706,0.05651094391942024,ɛ,BR,õ,BR420
704,0.21297013759613037,æ,BR,õ,BR420
705,0.4185035824775696,ɑ,BR,õ,BR420
709,0.10532313585281372,ʌ,BR,õ,BR420
702,0.09185118973255157,oʊ,BR,õ,BR420
703,0.02560887485742569,u,BR,õ,BR420
708,0.04512055218219757,ʊ,BR,õ,BR420
921,0.029347363859415054,i,BR,õ,BR513
927,0.03608971834182739,ɪ,BR,õ,BR513
920,0.006978506688028574,eɪ,BR,õ,BR513
926,0.007813207805156708,ɛ,BR,õ,BR513
924,0.001242561382241547,æ,BR,õ,BR513
925,0.0827072337269783,ɑ,BR,õ,BR513
929,0.07574831694364548,ʌ,BR,õ,BR513
922,0.304470419883728,oʊ,BR,õ,BR513
923,0.2546100616455078,u,BR,õ,BR513
928,0.20099258422851562,ʊ,BR,õ,BR513
1011,0.0181110929697752,i,BR,õ,BR565
1017,0.05598266422748566,ɪ,BR,õ,BR565
1010,0.009124781005084515,eɪ,BR,õ,BR565
1016,0.019256221130490303,ɛ,BR,õ,BR565
1014,0.0037449386436492205,æ,BR,õ,BR565
1015,0.07266012579202652,ɑ,BR,õ,BR565
1019,0.1307186335325241,ʌ,BR,õ,BR565
1012,0.18724074959754944,oʊ,BR,õ,BR565
1013,0.2698173224925995,u,BR,õ,BR565
1018,0.2333434820175171,ʊ,BR,õ,BR565
1031,0.027663374319672585,i,BR,õ,BR587
1037,0.02310042455792427,ɪ,BR,õ,BR587
1030,0.0022690065670758486,eɪ,BR,õ,BR587
1036,0.002550753764808178,ɛ,BR,õ,BR587
1034,0.00014147661568131298,æ,BR,õ,BR587
1035,0.036256201565265656,ɑ,BR,õ,BR587
1039,0.051333557814359665,ʌ,BR,õ,BR587
1032,0.27762722969055176,oʊ,BR,õ,BR587
1033,0.3657452166080475,u,BR,õ,BR587
1038,0.21331281960010529,ʊ,BR,õ,BR587
1231,0.031221332028508186,i,BR,õ,BR702
1237,0.03555577993392944,ɪ,BR,õ,BR702
1230,0.006208264268934727,eɪ,BR,õ,BR702
1236,0.007578708231449127,ɛ,BR,õ,BR702
1234,0.0010114687029272318,æ,BR,õ,BR702
1235,0.07425884902477264,ɑ,BR,õ,BR702
1239,0.07388736307621002,ʌ,BR,õ,BR702
1232,0.29191842675209045,oʊ,BR,õ,BR702
1233,0.28204235434532166,u,BR,õ,BR702
1238,0.19631746411323547,ʊ,BR,õ,BR702
1621,0.0010970208095386624,i,BR,õ,BR853
1627,0.050390567630529404,ɪ,BR,õ,BR853
1620,0.023577453568577766,eɪ,BR,õ,BR853
1626,0.14594215154647827,ɛ,BR,õ,BR853
1624,0.38369423151016235,æ,BR,õ,BR853
1625,0.13418185710906982,ɑ,BR,õ,BR853
1629,0.14378473162651062,ʌ,BR,õ,BR853
1622,0.03953268378973007,oʊ,BR,õ,BR853
1623,0.026016801595687866,u,BR,õ,BR853
1628,0.05178248509764671,ʊ,BR,õ,BR853
1681,0.0011669325176626444,i,BR,õ,BR900
1687,0.01563994772732258,ɪ,BR,õ,BR900
1680,0.011122185736894608,eɪ,BR,õ,BR900
1686,0.02898547612130642,ɛ,BR,õ,BR900
1684,0.10061381012201309,æ,BR,õ,BR900
1685,0.5770702958106995,ɑ,BR,õ,BR900
1689,0.05604841187596321,ʌ,BR,õ,BR900
1682,0.1644030511379242,oʊ,BR,õ,BR900
1683,0.0172326248139143,u,BR,õ,BR900
1688,0.027717234566807747,ʊ,BR,õ,BR900
1741,0.10948124527931213,i,BR,õ,BR92
1747,0.235840305685997,ɪ,BR,õ,BR92
1740,0.04409696161746979,eɪ,BR,õ,BR92
1746,0.10276737064123154,ɛ,BR,õ,BR92
1744,0.005544877611100674,æ,BR,õ,BR92
1745,0.0035723478067666292,ɑ,BR,õ,BR92
1749,0.07320767641067505,ʌ,BR,õ,BR92
1742,0.025878781452775,oʊ,BR,õ,BR92
1743,0.23850974440574646,u,BR,õ,BR92
1748,0.16110076010227203,ʊ,BR,õ,BR92
1841,0.016414711251854897,i,BR,õ,BR973
1847,0.039147160947322845,ɪ,BR,õ,BR973
1840,0.014710201881825924,eɪ,BR,õ,BR973
1846,0.015339542180299759,ɛ,BR,õ,BR973
1844,0.008249450474977493,æ,BR,õ,BR973
1845,0.19998955726623535,ɑ,BR,õ,BR973
1849,0.08948054909706116,ʌ,BR,õ,BR973
1842,0.336853563785553,oʊ,BR,õ,BR973
1843,0.12256555259227753,u,BR,õ,BR973
1848,0.1572495698928833,ʊ,BR,õ,BR973
1851,0.003689342876896262,i,BR,õ,BR975
1857,0.023577367886900902,ɪ,BR,õ,BR975
1850,0.012284805066883564,eɪ,BR,õ,BR975
1856,0.023588528856635094,ɛ,BR,õ,BR975
1854,0.03404884785413742,æ,BR,õ,BR975
1855,0.4524170160293579,ɑ,BR,õ,BR975
1859,0.07129789143800735,ʌ,BR,õ,BR975
1852,0.2765193581581116,oʊ,BR,õ,BR975
1853,0.044654808938503265,u,BR,õ,BR975
1858,0.05792192742228508,ʊ,BR,õ,BR975
1861,0.03521323576569557,i,BR,õ,BR977
1867,0.03747003152966499,ɪ,BR,õ,BR977
1860,0.007981241680681705,eɪ,BR,õ,BR977
1866,0.006716525182127953,ɛ,BR,õ,BR977
1864,0.0011092860950157046,æ,BR,õ,BR977
1865,0.06897709518671036,ɑ,BR,õ,BR977
1869,0.07332644611597061,ʌ,BR,õ,BR977
1862,0.2919617295265198,oʊ,BR,õ,BR977
1863,0.24455192685127258,u,BR,õ,BR977
1868,0.23269252479076385,ʊ,BR,õ,BR977
11,0.0011845348635688424,i,BR,ɔ,BR1000
17,0.02040231041610241,ɪ,BR,ɔ,BR1000
10,0.014267588965594769,eɪ,BR,ɔ,BR1000
16,0.04006902128458023,ɛ,BR,ɔ,BR1000
14,0.1789858490228653,æ,BR,ɔ,BR1000
15,0.5006520748138428,ɑ,BR,ɔ,BR1000
19,0.07570339739322662,ʌ,BR,ɔ,BR1000
12,0.11599621921777725,oʊ,BR,ɔ,BR1000
13,0.01766338013112545,u,BR,ɔ,BR1000
18,0.035075653344392776,ʊ,BR,ɔ,BR1000
231,0.0016013068379834294,i,BR,ɔ,BR200
237,0.028745949268341064,ɪ,BR,ɔ,BR200
230,0.015021421946585178,eɪ,BR,ɔ,BR200
236,0.05336238443851471,ɛ,BR,ɔ,BR200
234,0.18775084614753723,æ,BR,ɔ,BR200
235,0.423642635345459,ɑ,BR,ɔ,BR200
239,0.10991113632917404,ʌ,BR,ɔ,BR200
232,0.10115295648574829,oʊ,BR,ɔ,BR200
233,0.028146371245384216,u,BR,ɔ,BR200
238,0.05066494271159172,ʊ,BR,ɔ,BR200
511,0.023327317088842392,i,BR,ɔ,BR340
517,0.07735460251569748,ɪ,BR,ɔ,BR340
510,0.020953571423888206,eɪ,BR,ɔ,BR340
516,0.036798637360334396,ɛ,BR,ɔ,BR340
514,0.010237514041364193,æ,BR,ɔ,BR340
515,0.07383505254983902,ɑ,BR,ɔ,BR340
519,0.14138062298297882,ʌ,BR,ɔ,BR340
512,0.17888277769088745,oʊ,BR,ɔ,BR340
513,0.21340656280517578,u,BR,ɔ,BR340
518,0.22382336854934692,ʊ,BR,ɔ,BR340
521,0.04845837131142616,i,BR,ɔ,BR341
527,0.06963401287794113,ɪ,BR,ɔ,BR341
520,0.014085987582802773,eɪ,BR,ɔ,BR341
526,0.01752413436770439,ɛ,BR,ɔ,BR341
524,0.001390661927871406,æ,BR,ɔ,BR341
525,0.0207260400056839,ɑ,BR,ɔ,BR341
529,0.08887390047311783,ʌ,BR,ɔ,BR341
522,0.1577862799167633,oʊ,BR,ɔ,BR341
523,0.3284996747970581,u,BR,ɔ,BR341
528,0.25302091240882874,ʊ,BR,ɔ,BR341
531,0.006270405370742083,i,BR,ɔ,BR342
537,0.06580865383148193,ɪ,BR,ɔ,BR342
530,0.02573968842625618,eɪ,BR,ɔ,BR342
536,0.09255314618349075,ɛ,BR,ɔ,BR342
534,0.19739650189876556,æ,BR,ɔ,BR342
535,0.22003141045570374,ɑ,BR,ɔ,BR342
539,0.16739927232265472,ʌ,BR,ɔ,BR342
532,0.0669432282447815,oʊ,BR,ɔ,BR342
533,0.06174271181225777,u,BR,ɔ,BR342
538,0.09611492604017258,ʊ,BR,ɔ,BR342
631,0.0014855448389425874,i,BR,ɔ,BR386
637,0.03102070838212967,ɪ,BR,ɔ,BR386
630,0.01571612060070038,eɪ,BR,ɔ,BR386
636,0.05817604437470436,ɛ,BR,ɔ,BR386
634,0.23100551962852478,æ,BR,ɔ,BR386
635,0.37615644931793213,ɑ,BR,ɔ,BR386
639,0.12263726443052292,ʌ,BR,ɔ,BR386
632,0.08132985234260559,oʊ,BR,ɔ,BR386
633,0.027263926342129707,u,BR,ɔ,BR386
638,0.05520853400230408,ʊ,BR,ɔ,BR386
761,0.004560635890811682,i,BR,ɔ,BR455
767,0.04254908487200737,ɪ,BR,ɔ,BR455
760,0.017638329416513443,eɪ,BR,ɔ,BR455
766,0.04636484384536743,ɛ,BR,ɔ,BR455
764,0.07922843098640442,æ,BR,ɔ,BR455
765,0.34829360246658325,ɑ,BR,ɔ,BR455
769,0.13837309181690216,ʌ,BR,ɔ,BR455
762,0.16015411913394928,oʊ,BR,ɔ,BR455
763,0.06412815302610397,u,BR,ɔ,BR455
768,0.09870976954698563,ʊ,BR,ɔ,BR455
771,0.014485899358987808,i,BR,ɔ,BR459
777,0.11930372565984726,ɪ,BR,ɔ,BR459
770,0.04023668169975281,eɪ,BR,ɔ,BR459
776,0.13636276125907898,ɛ,BR,ɔ,BR459
774,0.1506749987602234,æ,BR,ɔ,BR459
775,0.1563417762517929,ɑ,BR,ɔ,BR459
779,0.13285499811172485,ʌ,BR,ɔ,BR459
772,0.07498004287481308,oʊ,BR,ɔ,BR459
773,0.07631285488605499,u,BR,ɔ,BR459
778,0.09844618290662766,ʊ,BR,ɔ,BR459
1061,0.0013017288874834776,i,BR,ɔ,BR603
1067,0.03009561076760292,ɪ,BR,ɔ,BR603
1060,0.014073280617594719,eɪ,BR,ɔ,BR603
1066,0.060534410178661346,ɛ,BR,ɔ,BR603
1064,0.23574401438236237,æ,BR,ɔ,BR603
1065,0.3781834840774536,ɑ,BR,ɔ,BR603
1069,0.12460682541131973,ʌ,BR,ɔ,BR603
1062,0.07616808265447617,oʊ,BR,ɔ,BR603
1063,0.027375461533665657,u,BR,ɔ,BR603
1068,0.051917076110839844,ʊ,BR,ɔ,BR603
1151,0.0006690392619930208,i,BR,ɔ,BR645
1157,0.015396373346447945,ɪ,BR,ɔ,BR645
1150,0.010202212259173393,eɪ,BR,ɔ,BR645
1156,0.03394892439246178,ɛ,BR,ɔ,BR645
1154,0.17099542915821075,æ,BR,ɔ,BR645
1155,0.5547422170639038,ɑ,BR,ɔ,BR645
1159,0.06514972448348999,ʌ,BR,ɔ,BR645
1152,0.10883408784866333,oʊ,BR,ɔ,BR645
1153,0.013456595130264759,u,BR,ɔ,BR645
1158,0.02660544589161873,ʊ,BR,ɔ,BR645
1271,0.002823660848662257,i,BR,ɔ,BR711
1277,0.031227972358465195,ɪ,BR,ɔ,BR711
1270,0.006985998712480068,eɪ,BR,ɔ,BR711
1276,0.025833239778876305,ɛ,BR,ɔ,BR711
1274,0.023388519883155823,æ,BR,ɔ,BR711
1275,0.3656827211380005,ɑ,BR,ɔ,BR711
1279,0.13107788562774658,ʌ,BR,ɔ,BR711
1272,0.21973001956939697,oʊ,BR,ɔ,BR711
1273,0.09036573767662048,u,BR,ɔ,BR711
1278,0.10288431495428085,ʊ,BR,ɔ,BR711
1541,0.003038370981812477,i,BR,ɔ,BR824
1547,0.025215577334165573,ɪ,BR,ɔ,BR824
1540,0.005621276330202818,eɪ,BR,ɔ,BR824
1546,0.017109110951423645,ɛ,BR,ɔ,BR824
1544,0.0118509316816926,æ,BR,ɔ,BR824
1545,0.36060911417007446,ɑ,BR,ɔ,BR824
1549,0.10080581158399582,ʌ,BR,ɔ,BR824
1542,0.2899257242679596,oʊ,BR,ɔ,BR824
1543,0.09138235449790955,u,BR,ɔ,BR824
1548,0.09444170445203781,ʊ,BR,ɔ,BR824
1551,0.003066618926823139,i,BR,ɔ,BR825
1557,0.018140902742743492,ɪ,BR,ɔ,BR825
1550,0.004098616540431976,eɪ,BR,ɔ,BR825
1556,0.009780083782970905,ɛ,BR,ɔ,BR825
1554,0.005016266368329525,æ,BR,ɔ,BR825
1555,0.3413448631763458,ɑ,BR,ɔ,BR825
1559,0.06845829635858536,ʌ,BR,ɔ,BR825
1552,0.3859129846096039,oʊ,BR,ɔ,BR825
1553,0.08518008887767792,u,BR,ɔ,BR825
1558,0.07900130748748779,ʊ,BR,ɔ,BR825
1561,0.001695387763902545,i,BR,ɔ,BR826
1567,0.02808200754225254,ɪ,BR,ɔ,BR826
1560,0.008257000707089901,eɪ,BR,ɔ,BR826
1566,0.03358859941363335,ɛ,BR,ɔ,BR826
1564,0.05588965862989426,æ,BR,ɔ,BR826
1565,0.44949963688850403,ɑ,BR,ɔ,BR826
1569,0.1254003942012787,ʌ,BR,ɔ,BR826
1562,0.1693982481956482,oʊ,BR,ɔ,BR826
1563,0.05366343632340431,u,BR,ɔ,BR826
1568,0.07452569156885147,ʊ,BR,ɔ,BR826
1871,0.0019348913338035345,i,BR,ɔ,BR985
1877,0.023775920271873474,ɪ,BR,ɔ,BR985
1870,0.014247594401240349,eɪ,BR,ɔ,BR985
1876,0.03718575835227966,ɛ,BR,ɔ,BR985
1874,0.10700871050357819,æ,BR,ɔ,BR985
1875,0.4982416033744812,ɑ,BR,ɔ,BR985
1879,0.08261193335056305,ʌ,BR,ɔ,BR985
1872,0.16136358678340912,oʊ,BR,ɔ,BR985
1873,0.027765603736042976,u,BR,ɔ,BR985
1878,0.04586444050073624,ʊ,BR,ɔ,BR985
1911,0.0024163092020899057,i,BR,ɔ,BR997
1917,0.032763537019491196,ɪ,BR,ɔ,BR997
1910,0.014171036891639233,eɪ,BR,ɔ,BR997
1916,0.04447415471076965,ɛ,BR,ɔ,BR997
1914,0.101780004799366,æ,BR,ɔ,BR997
1915,0.42214488983154297,ɑ,BR,ɔ,BR997
1919,0.12173692137002945,ʌ,BR,ɔ,BR997
1912,0.1453925520181656,oʊ,BR,ɔ,BR997
1913,0.04394197463989258,u,BR,ɔ,BR997
1918,0.07117865234613419,ʊ,BR,ɔ,BR997
1,0.0930645540356636,i,BR,u,BR1
7,0.02180885151028633,ɪ,BR,u,BR1
0,0.0015746463323011994,eɪ,BR,u,BR1
6,0.0011468881275504827,ɛ,BR,u,BR1
4,1.356300253974041e-05,æ,BR,u,BR1
5,0.0030883520375937223,ɑ,BR,u,BR1
9,0.025709956884384155,ʌ,BR,u,BR1
2,0.0949789509177208,oʊ,BR,u,BR1
3,0.5383629202842712,u,BR,u,BR1
8,0.22025135159492493,ʊ,BR,u,BR1
81,0.09701809287071228,i,BR,u,BR112
87,0.01781357079744339,ɪ,BR,u,BR112
80,0.0010118018835783005,eɪ,BR,u,BR112
86,0.0007511354051530361,ɛ,BR,u,BR112
84,5.4377906053559855e-06,æ,BR,u,BR112
85,0.0017349637346342206,ɑ,BR,u,BR112
89,0.019854187965393066,ʌ,BR,u,BR112
82,0.07473385334014893,oʊ,BR,u,BR112
83,0.5866618156433105,u,BR,u,BR112
88,0.20041519403457642,ʊ,BR,u,BR112
201,0.11266520619392395,i,BR,u,BR187
207,0.021792668849229813,ɪ,BR,u,BR187
200,0.0014722829218953848,eɪ,BR,u,BR187
206,0.000955629744566977,ɛ,BR,u,BR187
204,5.928557129664114e-06,æ,BR,u,BR187
205,0.0011478755623102188,ɑ,BR,u,BR187
209,0.019483452662825584,ʌ,BR,u,BR187
202,0.0679229125380516,oʊ,BR,u,BR187
203,0.5625326037406921,u,BR,u,BR187
208,0.21202152967453003,ʊ,BR,u,BR187
301,0.03180411085486412,i,BR,u,BR229
307,0.14633511006832123,ɪ,BR,u,BR229
300,0.04683718457818031,eɪ,BR,u,BR229
306,0.10464782267808914,ɛ,BR,u,BR229
304,0.023322252556681633,æ,BR,u,BR229
305,0.024720247834920883,ɑ,BR,u,BR229
309,0.1517416387796402,ʌ,BR,u,BR229
302,0.0744163915514946,oʊ,BR,u,BR229
303,0.1908053457736969,u,BR,u,BR229
308,0.20536990463733673,ʊ,BR,u,BR229
541,0.0029927189461886883,i,BR,u,BR349
547,0.04673141613602638,ɪ,BR,u,BR349
540,0.02302762307226658,eɪ,BR,u,BR349
546,0.07158701121807098,ɛ,BR,u,BR349
544,0.2072557508945465,æ,BR,u,BR349
545,0.3301960229873657,ɑ,BR,u,BR349
549,0.12127319723367691,ʌ,BR,u,BR349
542,0.0945163294672966,oʊ,BR,u,BR349
543,0.03487235680222511,u,BR,u,BR349
548,0.06754758208990097,ʊ,BR,u,BR349
641,0.05150926485657692,i,BR,u,BR397
647,0.06573796272277832,ɪ,BR,u,BR397
640,0.01812952756881714,eɪ,BR,u,BR397
646,0.018284453079104424,ɛ,BR,u,BR397
644,0.001833357848227024,æ,BR,u,BR397
645,0.032716695219278336,ɑ,BR,u,BR397
649,0.07969886809587479,ʌ,BR,u,BR397
642,0.23443421721458435,oʊ,BR,u,BR397
643,0.27676016092300415,u,BR,u,BR397
648,0.22089552879333496,ʊ,BR,u,BR397
651,0.28222936391830444,i,BR,u,BR399
657,0.3049919307231903,ɪ,BR,u,BR399
650,0.05656120553612709,eɪ,BR,u,BR399
656,0.1534329652786255,ɛ,BR,u,BR399
654,0.012113534845411777,æ,BR,u,BR399
655,0.004041027743369341,ɑ,BR,u,BR399
659,0.02531099133193493,ʌ,BR,u,BR399
652,0.011029078625142574,oʊ,BR,u,BR399
653,0.10229994356632233,u,BR,u,BR399
658,0.04798998683691025,ʊ,BR,u,BR399
811,0.007931592874228954,i,BR,u,BR469
817,0.14916612207889557,ɪ,BR,u,BR469
810,0.053589630872011185,eɪ,BR,u,BR469
816,0.2722300887107849,ɛ,BR,u,BR469
814,0.2134588062763214,æ,BR,u,BR469
815,0.05357908084988594,ɑ,BR,u,BR469
819,0.10426447540521622,ʌ,BR,u,BR469
812,0.0357077531516552,oʊ,BR,u,BR469
813,0.04738377034664154,u,BR,u,BR469
818,0.06268861889839172,ʊ,BR,u,BR469
1071,0.06274591386318207,i,BR,u,BR610
1077,0.22762690484523773,ɪ,BR,u,BR610
1070,0.01594172976911068,eɪ,BR,u,BR610
1076,0.09316784888505936,ɛ,BR,u,BR610
1074,0.02956339158117771,æ,BR,u,BR610
1075,0.0625808835029602,ɑ,BR,u,BR610
1079,0.11949677765369415,ʌ,BR,u,BR610
1072,0.03001561388373375,oʊ,BR,u,BR610
1073,0.21252921223640442,u,BR,u,BR610
1078,0.14633169770240784,ʊ,BR,u,BR610
1081,0.07381442189216614,i,BR,u,BR614
1087,0.08113046735525131,ɪ,BR,u,BR614
1080,0.011500279419124126,eɪ,BR,u,BR614
1086,0.014536494389176369,ɛ,BR,u,BR614
1084,0.00033477903343737125,æ,BR,u,BR614
1085,0.002377412049099803,ɑ,BR,u,BR614
1089,0.06540825217962265,ʌ,BR,u,BR614
1082,0.05357645824551582,oʊ,BR,u,BR614
1083,0.42275282740592957,u,BR,u,BR614
1088,0.27456870675086975,ʊ,BR,u,BR614
1311,0.05749376490712166,i,BR,u,BR724
1317,0.07553969323635101,ɪ,BR,u,BR724
1310,0.01256937813013792,eɪ,BR,u,BR724
1316,0.019935443997383118,ɛ,BR,u,BR724
1314,0.0011013173498213291,æ,BR,u,BR724
1315,0.011807795614004135,ɑ,BR,u,BR724
1319,0.08775004744529724,ʌ,BR,u,BR724
1312,0.10273909568786621,oʊ,BR,u,BR724
1313,0.3906406760215759,u,BR,u,BR724
1318,0.24042272567749023,ʊ,BR,u,BR724
1581,0.04044071212410927,i,BR,u,BR834
1587,0.04286012798547745,ɪ,BR,u,BR834
1580,0.005891611333936453,eɪ,BR,u,BR834
1586,0.0068609085865318775,ɛ,BR,u,BR834
1584,0.000262659479631111,æ,BR,u,BR834
1585,0.016459744423627853,ɑ,BR,u,BR834
1589,0.05833848938345909,ʌ,BR,u,BR834
1582,0.21606461703777313,oʊ,BR,u,BR834
