,probabilities,classification,language,vowel,file
2165,9.210113057633862e-05,ɑ,EN,i,EN1355
2169,4.549902143935469e-07,ʌ,EN,i,EN1355
2162,6.383048116731516e-07,oʊ,EN,i,EN1355
2163,8.061799599090591e-05,u,EN,i,EN1355
2168,7.847713277442381e-05,ʊ,EN,i,EN1355
2171,0.8408789038658142,i,EN,i,EN1372
2177,0.14437001943588257,ɪ,EN,i,EN1372
2170,0.01087100338190794,eɪ,EN,i,EN1372
2176,0.002215092070400715,ɛ,EN,i,EN1372
2174,0.0011413064785301685,æ,EN,i,EN1372
2175,0.0002799547219183296,ɑ,EN,i,EN1372
2179,5.899539246456698e-06,ʌ,EN,i,EN1372
2172,6.047823717381107e-06,oʊ,EN,i,EN1372
2173,7.135635678423569e-05,u,EN,i,EN1372
2178,0.00016038592730183154,ʊ,EN,i,EN1372
2491,0.8023415803909302,i,EN,i,EN1887
2497,0.17077943682670593,ɪ,EN,i,EN1887
2490,0.01415983960032463,eɪ,EN,i,EN1887
2496,0.005318956449627876,ɛ,EN,i,EN1887
2494,0.00013884002692066133,æ,EN,i,EN1887
2495,0.0007267936016432941,ɑ,EN,i,EN1887
2499,6.176172610139474e-05,ʌ,EN,i,EN1887
2492,4.354770680947695e-06,oʊ,EN,i,EN1887
2493,0.004487540572881699,u,EN,i,EN1887
2498,0.001980742672458291,ʊ,EN,i,EN1887
2501,0.9554243683815002,i,EN,i,EN1888
2507,0.001876528956927359,ɪ,EN,i,EN1888
2500,0.0326976515352726,eɪ,EN,i,EN1888
2506,0.00011400294170016423,ɛ,EN,i,EN1888
2504,3.4166685509262607e-05,æ,EN,i,EN1888
2505,0.001174756558611989,ɑ,EN,i,EN1888
2509,2.3363358195638284e-05,ʌ,EN,i,EN1888
2502,0.0002221211907453835,oʊ,EN,i,EN1888
2503,0.001629929873161018,u,EN,i,EN1888
2508,0.006803068798035383,ʊ,EN,i,EN1888
2511,0.9992594122886658,i,EN,i,EN19
2517,6.832955114077777e-05,ɪ,EN,i,EN19
2510,0.0005529816262423992,eɪ,EN,i,EN19
2516,3.9666221709921956e-05,ɛ,EN,i,EN19
2514,5.257324119156692e-06,æ,EN,i,EN19
2515,3.3409122135452662e-09,ɑ,EN,i,EN19
2519,1.7706227595226665e-09,ʌ,EN,i,EN19
2512,2.1431086238976604e-08,oʊ,EN,i,EN19
2513,6.193121225805953e-05,u,EN,i,EN19
2518,1.2342741683823988e-05,ʊ,EN,i,EN19
2621,0.8374603986740112,i,EN,i,EN2128
2627,0.15333005785942078,ɪ,EN,i,EN2128
2620,0.002901600208133459,eɪ,EN,i,EN2128
2626,0.0059666200540959835,ɛ,EN,i,EN2128
2624,0.00020399280765559524,æ,EN,i,EN2128
2625,1.8271606450070976e-06,ɑ,EN,i,EN2128
2629,2.7992921332042897e-06,ʌ,EN,i,EN2128
2622,3.2648338788021647e-07,oʊ,EN,i,EN2128
2623,5.2653900638688356e-05,u,EN,i,EN2128
2628,7.977259519975632e-05,ʊ,EN,i,EN2128
2701,0.9793749451637268,i,EN,i,EN22
2707,0.0011300321202725172,ɪ,EN,i,EN22
2700,0.00010807390935951844,eɪ,EN,i,EN22
2706,0.00010182478581555188,ɛ,EN,i,EN22
2704,7.440873559971806e-06,æ,EN,i,EN22
2705,2.862751635746008e-08,ɑ,EN,i,EN22
2709,1.0006937856132936e-07,ʌ,EN,i,EN22
2702,4.972344758158442e-09,oʊ,EN,i,EN22
2703,0.019131727516651154,u,EN,i,EN22
2708,0.000145775789860636,ʊ,EN,i,EN22
2711,0.4010801613330841,i,EN,i,EN2215
2717,0.5947036147117615,ɪ,EN,i,EN2215
2710,0.0001454435259802267,eɪ,EN,i,EN2215
2716,0.0039966474287211895,ɛ,EN,i,EN2215
2714,3.848717096843757e-05,æ,EN,i,EN2215
2715,1.501840785067543e-08,ɑ,EN,i,EN2215
2719,2.161215739704403e-08,ʌ,EN,i,EN2215
2712,3.3260935339285425e-08,oʊ,EN,i,EN2215
2713,2.2204481865628622e-05,u,EN,i,EN2215
2718,1.3423948075796943e-05,ʊ,EN,i,EN2215
2891,0.9984821677207947,i,EN,i,EN2503
2897,0.0014026145217940211,ɪ,EN,i,EN2503
2890,1.6195103569316416e-07,eɪ,EN,i,EN2503
2896,7.033910151221789e-06,ɛ,EN,i,EN2503
2894,2.6807427389030636e-09,æ,EN,i,EN2503
2895,2.416710928598853e-11,ɑ,EN,i,EN2503
2899,1.8794238485497772e-06,ʌ,EN,i,EN2503
2892,1.2565916363005414e-10,oʊ,EN,i,EN2503
2893,1.8754579969026963e-06,u,EN,i,EN2503
2898,0.00010432007547933608,ʊ,EN,i,EN2503
2901,0.9996179342269897,i,EN,i,EN2508
2907,0.00015230668941512704,ɪ,EN,i,EN2508
2900,0.00017532029596623033,eɪ,EN,i,EN2508
2906,1.8448108107804728e-07,ɛ,EN,i,EN2508
2904,1.9497261405376776e-07,æ,EN,i,EN2508
2905,7.047069594534605e-10,ɑ,EN,i,EN2508
2909,7.840378657419933e-08,ʌ,EN,i,EN2508
2902,1.5393192498436292e-08,oʊ,EN,i,EN2508
2903,1.7871016098069958e-06,u,EN,i,EN2508
2908,5.2085204515606165e-05,ʊ,EN,i,EN2508
3301,0.9400926828384399,i,EN,i,EN631
3307,0.048044513911008835,ɪ,EN,i,EN631
3300,0.00114225666038692,eɪ,EN,i,EN631
3306,0.004220479633659124,ɛ,EN,i,EN631
3304,0.0014455942437052727,æ,EN,i,EN631
3305,0.003354785731062293,ɑ,EN,i,EN631
3309,1.7293157270614756e-06,ʌ,EN,i,EN631
3302,3.653969906736165e-05,oʊ,EN,i,EN631
3303,0.0014147544279694557,u,EN,i,EN631
3308,0.0002468122693244368,ʊ,EN,i,EN631
3391,0.9113684296607971,i,EN,i,EN826
3397,0.0035833450965583324,ɪ,EN,i,EN826
3390,0.081871896982193,eɪ,EN,i,EN826
3396,0.0031471443362534046,ɛ,EN,i,EN826
3394,2.072903953376226e-05,æ,EN,i,EN826
3395,3.3416517908335663e-06,ɑ,EN,i,EN826
3399,9.015106172682863e-08,ʌ,EN,i,EN826
3392,2.8106460376875475e-06,oʊ,EN,i,EN826
3393,3.856442387650816e-10,u,EN,i,EN826
3398,2.0981237867090385e-06,ʊ,EN,i,EN826
3401,0.8918461799621582,i,EN,i,EN86
3407,0.06863639503717422,ɪ,EN,i,EN86
3400,0.007988359779119492,eɪ,EN,i,EN86
3406,0.006411436945199966,ɛ,EN,i,EN86
3404,0.00018044706666842103,æ,EN,i,EN86
3405,6.40114230918698e-05,ɑ,EN,i,EN86
3409,4.4238342525204644e-05,ʌ,EN,i,EN86
3402,1.1223672117921524e-05,oʊ,EN,i,EN86
3403,0.019229566678404808,u,EN,i,EN86
3408,0.005588241387158632,ʊ,EN,i,EN86
3441,0.8691076636314392,i,EN,i,EN91
3447,0.06077071651816368,ɪ,EN,i,EN91
3440,0.03799740597605705,eɪ,EN,i,EN91
3446,0.000795592088252306,ɛ,EN,i,EN91
3444,0.00013614610361400992,æ,EN,i,EN91
3445,1.7850539961727918e-06,ɑ,EN,i,EN91
3449,2.4993980787257897e-06,ʌ,EN,i,EN91
3442,4.781703069056675e-07,oʊ,EN,i,EN91
3443,0.029661724343895912,u,EN,i,EN91
3448,0.0015259911306202412,ʊ,EN,i,EN91
1971,1.3681694781553233e-06,i,EN,ɪ,EN1086
1977,0.4055149257183075,ɪ,EN,ɪ,EN1086
1970,0.00047931770677678287,eɪ,EN,ɪ,EN1086
1976,0.5856694579124451,ɛ,EN,ɪ,EN1086
1974,0.008218590170145035,æ,EN,ɪ,EN1086
1975,0.00010192788613494486,ɑ,EN,ɪ,EN1086
1979,9.660582691140007e-06,ʌ,EN,ɪ,EN1086
1972,1.1437387570367719e-07,oʊ,EN,ɪ,EN1086
1973,8.683862517955276e-08,u,EN,ɪ,EN1086
1978,4.638386599253863e-06,ʊ,EN,ɪ,EN1086
1981,1.2037902706651948e-05,i,EN,ɪ,EN1098
1987,0.428520143032074,ɪ,EN,ɪ,EN1098
1980,0.00048335001338273287,eɪ,EN,ɪ,EN1098
1986,0.560490071773529,ɛ,EN,ɪ,EN1098
1984,0.0054683992639184,æ,EN,ɪ,EN1098
1985,0.004406416323035955,ɑ,EN,ɪ,EN1098
1989,0.0005568003398366272,ʌ,EN,ɪ,EN1098
1982,3.7841391531401314e-06,oʊ,EN,ɪ,EN1098
1983,1.4639098822044616e-07,u,EN,ɪ,EN1098
1988,5.884133497602306e-05,ʊ,EN,ɪ,EN1098
2061,0.014482056722044945,i,EN,ɪ,EN1240
2067,0.8257236480712891,ɪ,EN,ɪ,EN1240
2060,0.0015066799242049456,eɪ,EN,ɪ,EN1240
2066,0.1574346125125885,ɛ,EN,ɪ,EN1240
2064,0.0006894670077599585,æ,EN,ɪ,EN1240
2065,2.643339757923968e-05,ɑ,EN,ɪ,EN1240
2069,9.657410373620223e-06,ʌ,EN,ɪ,EN1240
2062,2.1667300131866796e-07,oʊ,EN,ɪ,EN1240
2063,3.8802550989203155e-05,u,EN,ɪ,EN1240
2068,8.850951417116448e-05,ʊ,EN,ɪ,EN1240
2101,0.16119951009750366,i,EN,ɪ,EN1303
2107,0.7963618636131287,ɪ,EN,ɪ,EN1303
2100,0.020262083038687706,eɪ,EN,ɪ,EN1303
2106,0.017004892230033875,ɛ,EN,ɪ,EN1303
2104,0.003559645265340805,æ,EN,ɪ,EN1303
2105,0.0005483703571371734,ɑ,EN,ɪ,EN1303
2109,2.7718711862689815e-05,ʌ,EN,ɪ,EN1303
2102,5.775279350928031e-05,oʊ,EN,ɪ,EN1303
2103,0.0003316061047371477,u,EN,ɪ,EN1303
2108,0.0006465567275881767,ʊ,EN,ɪ,EN1303
2111,0.009375030174851418,i,EN,ɪ,EN1314
2117,0.9563848972320557,ɪ,EN,ɪ,EN1314
2110,0.0003840631106868386,eɪ,EN,ɪ,EN1314
2116,0.022401101887226105,ɛ,EN,ɪ,EN1314
2114,0.0036411292385309935,æ,EN,ɪ,EN1314
2115,0.004150979686528444,ɑ,EN,ɪ,EN1314
2119,0.0002793014282360673,ʌ,EN,ɪ,EN1314
2112,8.177600102499127e-05,oʊ,EN,ɪ,EN1314
2113,0.0018405226292088628,u,EN,ɪ,EN1314
2118,0.001461100415326655,ʊ,EN,ɪ,EN1314
2461,0.01460410375148058,i,EN,ɪ,EN1763
2467,0.8767724633216858,ɪ,EN,ɪ,EN1763
2460,0.029857033863663673,eɪ,EN,ɪ,EN1763
2466,0.015295878984034061,ɛ,EN,ɪ,EN1763
2464,0.011847511865198612,æ,EN,ɪ,EN1763
2465,0.0004153079353272915,ɑ,EN,ɪ,EN1763
2469,0.002657282631844282,ʌ,EN,ɪ,EN1763
2462,8.140462159644812e-05,oʊ,EN,ɪ,EN1763
2463,0.01809876039624214,u,EN,ɪ,EN1763
2468,0.030370237305760384,ʊ,EN,ɪ,EN1763
2681,0.0009020041325129569,i,EN,ɪ,EN2194
2687,0.8224532008171082,ɪ,EN,ɪ,EN2194
2680,0.0023800658527761698,eɪ,EN,ɪ,EN2194
2686,0.1698131412267685,ɛ,EN,ɪ,EN2194
2684,0.0017290003597736359,æ,EN,ɪ,EN2194
2685,5.37536698175245e-06,ɑ,EN,ɪ,EN2194
2689,1.6506481188116595e-05,ʌ,EN,ɪ,EN2194
2682,0.00018071455997414887,oʊ,EN,ɪ,EN2194
2683,0.00046068415394984186,u,EN,ɪ,EN2194
2688,0.0020593474619090557,ʊ,EN,ɪ,EN2194
2691,0.026243509724736214,i,EN,ɪ,EN2197
2697,0.9463306665420532,ɪ,EN,ɪ,EN2197
2690,0.008271906524896622,eɪ,EN,ɪ,EN2197
2696,0.011606378480792046,ɛ,EN,ɪ,EN2197
2694,0.003695937804877758,æ,EN,ɪ,EN2197
2695,0.00045668345410376787,ɑ,EN,ɪ,EN2197
2699,4.582907786243595e-05,ʌ,EN,ɪ,EN2197
2692,0.00019981421064585447,oʊ,EN,ɪ,EN2197
2693,0.000848541734740138,u,EN,ɪ,EN2197
2698,0.002300840336829424,ʊ,EN,ɪ,EN2197
2881,0.031239397823810577,i,EN,ɪ,EN2447
2887,0.9591134786605835,ɪ,EN,ɪ,EN2447
2880,9.437773087483947e-07,eɪ,EN,ɪ,EN2447
2886,0.0032207199838012457,ɛ,EN,ɪ,EN2447
2884,5.391111699282192e-06,æ,EN,ɪ,EN2447
2885,3.8551010561604926e-07,ɑ,EN,ɪ,EN2447
2889,0.0008819644572213292,ʌ,EN,ɪ,EN2447
2882,3.605480287660612e-07,oʊ,EN,ɪ,EN2447
2883,4.293738311389461e-05,u,EN,ɪ,EN2447
2888,0.005494347307831049,ʊ,EN,ɪ,EN2447
2911,0.000518288288731128,i,EN,ɪ,EN2527
2917,0.8970600962638855,ɪ,EN,ɪ,EN2527
2910,0.003902521450072527,eɪ,EN,ɪ,EN2527
2916,0.05464702844619751,ɛ,EN,ɪ,EN2527
2914,0.012048512697219849,æ,EN,ɪ,EN2527
2915,0.0026356165762990713,ɑ,EN,ɪ,EN2527
2919,0.00010540234507061541,ʌ,EN,ɪ,EN2527
2912,0.026762263849377632,oʊ,EN,ɪ,EN2527
2913,0.00023286369105335325,u,EN,ɪ,EN2527
2918,0.0020874531473964453,ʊ,EN,ɪ,EN2527
3081,0.027671271935105324,i,EN,ɪ,EN295
3087,0.6113795042037964,ɪ,EN,ɪ,EN295
3080,0.001602125819772482,eɪ,EN,ɪ,EN295
3086,0.3586917817592621,ɛ,EN,ɪ,EN295
3084,0.0006458836724050343,æ,EN,ɪ,EN295
3085,8.555735803383868e-06,ɑ,EN,ɪ,EN295
3089,6.314411216123972e-10,ʌ,EN,ɪ,EN295
3082,1.2772393631621526e-07,oʊ,EN,ɪ,EN295
3083,3.53579480361077e-07,u,EN,ɪ,EN295
3088,3.925019029793475e-07,ʊ,EN,ɪ,EN295
3101,0.009183283895254135,i,EN,ɪ,EN2982
3107,0.9527982473373413,ɪ,EN,ɪ,EN2982
3100,0.029492240399122238,eɪ,EN,ɪ,EN2982
3106,0.0065778568387031555,ɛ,EN,ɪ,EN2982
3104,0.001131347962655127,æ,EN,ɪ,EN2982
3105,4.075597462360747e-05,ɑ,EN,ɪ,EN2982
3109,4.2695582180840574e-08,ʌ,EN,ɪ,EN2982
3102,4.0611990698380396e-05,oʊ,EN,ɪ,EN2982
3103,0.0005727806710638106,u,EN,ɪ,EN2982
3108,0.0001629210019018501,ʊ,EN,ɪ,EN2982
3161,0.004964761435985565,i,EN,ɪ,EN411
3167,0.9246541857719421,ɪ,EN,ɪ,EN411
3160,0.0008180040749721229,eɪ,EN,ɪ,EN411
3166,0.06007811799645424,ɛ,EN,ɪ,EN411
3164,0.007613621186465025,æ,EN,ɪ,EN411
3165,0.0003562016354408115,ɑ,EN,ɪ,EN411
3169,0.00019437861919868737,ʌ,EN,ɪ,EN411
3162,4.6488185034831986e-05,oʊ,EN,ɪ,EN411
3163,0.0003816437965724617,u,EN,ɪ,EN411
3168,0.0008926072623580694,ʊ,EN,ɪ,EN411
3171,0.004541933536529541,i,EN,ɪ,EN422
3177,0.5242272019386292,ɪ,EN,ɪ,EN422
3170,0.007542221806943417,eɪ,EN,ɪ,EN422
3176,0.4545440673828125,ɛ,EN,ɪ,EN422
3174,0.00854137260466814,æ,EN,ɪ,EN422
3175,0.0004470071871764958,ɑ,EN,ɪ,EN422
3179,1.8854950667446246e-06,ʌ,EN,ɪ,EN422
3172,0.00014893236220814288,oʊ,EN,ɪ,EN422
3173,3.695329198194486e-08,u,EN,ɪ,EN422
3178,5.293269623507513e-06,ʊ,EN,ɪ,EN422
3471,1.2364681367671437e-07,i,EN,ɪ,EN959
3477,0.36042851209640503,ɪ,EN,ɪ,EN959
3470,0.0001987638243008405,eɪ,EN,ɪ,EN959
3476,0.6102744936943054,ɛ,EN,ɪ,EN959
3474,0.027674468234181404,æ,EN,ɪ,EN959
3475,0.0013908856781199574,ɑ,EN,ɪ,EN959
3479,2.958011464215815e-05,ʌ,EN,ɪ,EN959
3472,3.5048415725214e-07,oʊ,EN,ɪ,EN959
3473,2.0973631720266894e-08,u,EN,ɪ,EN959
3478,2.792104851323529e-06,ʊ,EN,ɪ,EN959
3481,1.6255334855941328e-07,i,EN,ɪ,EN962
3487,0.31631070375442505,ɪ,EN,ɪ,EN962
3480,0.004175128415226936,eɪ,EN,ɪ,EN962
3486,0.6009272933006287,ɛ,EN,ɪ,EN962
3484,0.07216177135705948,æ,EN,ɪ,EN962
3485,0.006281358189880848,ɑ,EN,ɪ,EN962
3489,6.933946860954165e-05,ʌ,EN,ɪ,EN962
3482,4.443824218469672e-05,oʊ,EN,ɪ,EN962
3483,2.3984316044334264e-07,u,EN,ɪ,EN962
3488,2.96061480185017e-05,ʊ,EN,ɪ,EN962
1931,5.980257355986396e-06,i,EN,eɪ,EN1009
1937,1.1347115957960341e-07,ɪ,EN,eɪ,EN1009
1930,0.9561498761177063,eɪ,EN,eɪ,EN1009
1936,0.0027378948871046305,ɛ,EN,eɪ,EN1009
1934,0.003612493397668004,æ,EN,eɪ,EN1009
1935,4.702244496002095e-07,ɑ,EN,eɪ,EN1009
1939,5.154502247251003e-08,ʌ,EN,eɪ,EN1009
1932,0.0007242540013976395,oʊ,EN,eɪ,EN1009
1933,0.00016498319746460766,u,EN,eɪ,EN1009
1938,0.03660409897565842,ʊ,EN,eɪ,EN1009
2181,0.4968240559101105,i,EN,eɪ,EN1381
2187,0.013124356046319008,ɪ,EN,eɪ,EN1381
2180,0.4204576909542084,eɪ,EN,eɪ,EN1381
2186,0.05531423166394234,ɛ,EN,eɪ,EN1381
2184,0.0016590321902185678,æ,EN,eɪ,EN1381
2185,3.2343537895940244e-05,ɑ,EN,eɪ,EN1381
2189,0.00023978270473890007,ʌ,EN,eɪ,EN1381
2182,7.207266207842622e-06,oʊ,EN,eɪ,EN1381
2183,0.00018050946528092027,u,EN,eɪ,EN1381
2188,0.012160751968622208,ʊ,EN,eɪ,EN1381
2321,0.03054661862552166,i,EN,eɪ,EN1616
2327,0.010092071257531643,ɪ,EN,eɪ,EN1616
2320,0.8922634124755859,eɪ,EN,eɪ,EN1616
2326,0.0008557529654353857,ɛ,EN,eɪ,EN1616
2324,0.00018332217587158084,æ,EN,eɪ,EN1616
2325,4.23096316808369e-05,ɑ,EN,eɪ,EN1616
2329,0.0006130421534180641,ʌ,EN,eɪ,EN1616
2322,0.00013012958515901119,oʊ,EN,eɪ,EN1616
2323,0.017306121066212654,u,EN,eɪ,EN1616
2328,0.047967150807380676,ʊ,EN,eɪ,EN1616
2481,0.00047452430590055883,i,EN,eɪ,EN1843
2487,4.298713065509219e-06,ɪ,EN,eɪ,EN1843
2480,0.9885231852531433,eɪ,EN,eɪ,EN1843
2486,0.0001028487749863416,ɛ,EN,eɪ,EN1843
2484,0.0009506946080364287,æ,EN,eɪ,EN1843
2485,1.63493550644489e-05,ɑ,EN,eɪ,EN1843
2489,4.049717716725354e-08,ʌ,EN,eɪ,EN1843
2482,0.0008683176711201668,oʊ,EN,eɪ,EN1843
2483,0.0019097223412245512,u,EN,eɪ,EN1843
2488,0.007149922661483288,ʊ,EN,eɪ,EN1843
2541,0.014920223504304886,i,EN,eɪ,EN1950
2547,0.005413919221609831,ɪ,EN,eɪ,EN1950
2540,0.9786620736122131,eɪ,EN,eɪ,EN1950
2546,0.0004591016913764179,ɛ,EN,eɪ,EN1950
2544,0.00028174914768896997,æ,EN,eɪ,EN1950
2545,9.759267838305163e-10,ɑ,EN,eɪ,EN1950
2549,2.3725346132152936e-09,ʌ,EN,eɪ,EN1950
2542,4.198496128537954e-07,oʊ,EN,eɪ,EN1950
2543,2.262412635900546e-05,u,EN,eɪ,EN1950
2548,0.00023987524036783725,ʊ,EN,eɪ,EN1950
2551,0.25598791241645813,i,EN,eɪ,EN1953
2557,0.4508003890514374,ɪ,EN,eɪ,EN1953
2550,0.26464933156967163,eɪ,EN,eɪ,EN1953
2556,0.022198747843503952,ɛ,EN,eɪ,EN1953
2554,0.0043764133006334305,æ,EN,eɪ,EN1953
2555,2.024863192673365e-07,ɑ,EN,eɪ,EN1953
2559,4.626068630386726e-07,ʌ,EN,eɪ,EN1953
2552,1.60480249178363e-06,oʊ,EN,eɪ,EN1953
2553,0.0007118787034414709,u,EN,eɪ,EN1953
2558,0.0012731199385598302,ʊ,EN,eɪ,EN1953
2631,0.12122561782598495,i,EN,eɪ,EN2140
2637,0.1490069329738617,ɪ,EN,eɪ,EN2140
2630,0.7206122875213623,eɪ,EN,eɪ,EN2140
2636,0.005908028222620487,ɛ,EN,eɪ,EN2140
2634,0.0029629594646394253,æ,EN,eɪ,EN2140
2635,6.520810984511627e-06,ɑ,EN,eɪ,EN2140
2639,4.724894040464278e-07,ʌ,EN,eɪ,EN2140
2632,2.8615613700821996e-06,oʊ,EN,eɪ,EN2140
2633,5.674714338965714e-05,u,EN,eɪ,EN2140
2638,0.00021742598619312048,ʊ,EN,eɪ,EN2140
2641,0.09204763919115067,i,EN,eɪ,EN2145
2647,0.01997055672109127,ɪ,EN,eɪ,EN2145
2640,0.8860864639282227,eɪ,EN,eɪ,EN2145
2646,0.00048227005754597485,ɛ,EN,eɪ,EN2145
2644,0.0012451206566765904,æ,EN,eɪ,EN2145
2645,1.2892742429215787e-09,ɑ,EN,eɪ,EN2145
2649,9.783356347270455e-10,ʌ,EN,eɪ,EN2145
2642,6.023803393873095e-07,oʊ,EN,eɪ,EN2145
2643,6.142799975350499e-05,u,EN,eɪ,EN2145
2648,0.00010569403821136802,ʊ,EN,eɪ,EN2145
2941,0.009282268583774567,i,EN,eɪ,EN2579
2947,0.00829730648547411,ɪ,EN,eɪ,EN2579
2940,0.9819928407669067,eɪ,EN,eɪ,EN2579
2946,4.144372360315174e-05,ɛ,EN,eɪ,EN2579
2944,0.000369625078747049,æ,EN,eɪ,EN2579
2945,2.3279348226878938e-07,ɑ,EN,eɪ,EN2579
2949,3.566770490071036e-10,ʌ,EN,eɪ,EN2579
2942,2.881448608604842e-06,oʊ,EN,eɪ,EN2579
2943,1.4982985021561035e-06,u,EN,eɪ,EN2579
2948,1.1974637345701922e-05,ʊ,EN,eɪ,EN2579
2961,0.00880074966698885,i,EN,eɪ,EN2619
2967,0.9190592765808105,ɪ,EN,eɪ,EN2619
2960,0.025449508801102638,eɪ,EN,eɪ,EN2619
2966,0.04084516689181328,ɛ,EN,eɪ,EN2619
2964,0.005765691865235567,æ,EN,eɪ,EN2619
2965,1.8242522855871357e-05,ɑ,EN,eɪ,EN2619
2969,1.094469297413525e-07,ʌ,EN,eɪ,EN2619
2962,1.0967639354930725e-05,oʊ,EN,eɪ,EN2619
2963,1.4165067113935947e-05,u,EN,eɪ,EN2619
2968,3.618259870563634e-05,ʊ,EN,eɪ,EN2619
3041,0.008040045388042927,i,EN,eɪ,EN2843
3047,0.863021969795227,ɪ,EN,eɪ,EN2843
3040,0.057452887296676636,eɪ,EN,eɪ,EN2843
3046,0.058002274483442307,ɛ,EN,eɪ,EN2843
3044,0.011106527410447598,æ,EN,eɪ,EN2843
3045,0.0021022192668169737,ɑ,EN,eɪ,EN2843
3049,2.437027887935983e-06,ʌ,EN,eɪ,EN2843
3042,5.888778468943201e-05,oʊ,EN,eɪ,EN2843
3043,2.766985744528938e-05,u,EN,eɪ,EN2843
3048,0.00018509863002691418,ʊ,EN,eɪ,EN2843
3051,0.06270094215869904,i,EN,eɪ,EN2848
3057,0.09338584542274475,ɪ,EN,eɪ,EN2848
3050,0.7449033856391907,eɪ,EN,eɪ,EN2848
3056,0.08908369392156601,ɛ,EN,eɪ,EN2848
3054,0.009224401786923409,æ,EN,eɪ,EN2848
3055,9.984428288589697e-06,ɑ,EN,eɪ,EN2848
3059,2.275917722727172e-06,ʌ,EN,eɪ,EN2848
3052,5.333062745194184e-06,oʊ,EN,eɪ,EN2848
3053,6.965678767301142e-05,u,EN,eɪ,EN2848
3058,0.0006145695806480944,ʊ,EN,eɪ,EN2848
3251,0.3302871286869049,i,EN,eɪ,EN49
3257,0.03818085789680481,ɪ,EN,eɪ,EN49
3250,0.6094039678573608,eɪ,EN,eɪ,EN49
3256,0.02003185637295246,ɛ,EN,eɪ,EN49
3254,0.0012919075088575482,æ,EN,eɪ,EN49
3255,3.7852730656595668e-06,ɑ,EN,eɪ,EN49
3259,1.5552986951661296e-05,ʌ,EN,eɪ,EN49
3252,2.1981179088470526e-05,oʊ,EN,eɪ,EN49
3253,4.330799129093066e-06,u,EN,eɪ,EN49
3258,0.0007586071733385324,ʊ,EN,eɪ,EN49
3261,0.22311575710773468,i,EN,eɪ,EN495
3267,0.012702176347374916,ɪ,EN,eɪ,EN495
3260,0.6757829785346985,eɪ,EN,eɪ,EN495
3266,0.0723688080906868,ɛ,EN,eɪ,EN495
3264,0.009796912781894207,æ,EN,eɪ,EN495
3265,0.0014224635669961572,ɑ,EN,eɪ,EN495
3269,9.80494496616302e-06,ʌ,EN,eɪ,EN495
3262,0.0005150721408426762,oʊ,EN,eɪ,EN495
3263,0.0010071992874145508,u,EN,eɪ,EN495
3268,0.003278720425441861,ʊ,EN,eɪ,EN495
3271,0.011505785398185253,i,EN,eɪ,EN500
3277,2.1434480004245415e-06,ɪ,EN,eɪ,EN500
3270,0.9863459467887878,eɪ,EN,eɪ,EN500
3276,0.0011940824333578348,ɛ,EN,eɪ,EN500
3274,0.0007243374711833894,æ,EN,eɪ,EN500
3275,1.0037773790827487e-05,ɑ,EN,eɪ,EN500
3279,6.631402538204156e-09,ʌ,EN,eɪ,EN500
3272,0.000208845260203816,oʊ,EN,eɪ,EN500
3273,9.22681486770216e-09,u,EN,eɪ,EN500
3278,8.978498954093084e-06,ʊ,EN,eɪ,EN500
3361,0.054062556475400925,i,EN,eɪ,EN741
3367,6.38395204077824e-06,ɪ,EN,eɪ,EN741
3360,0.9330969452857971,eɪ,EN,eɪ,EN741
3366,0.00012753046758007258,ɛ,EN,eɪ,EN741
3364,0.0013284505112096667,æ,EN,eɪ,EN741
3365,1.737439561111387e-05,ɑ,EN,eɪ,EN741
3369,1.2232662882638579e-08,ʌ,EN,eɪ,EN741
3362,7.891123459558003e-06,oʊ,EN,eɪ,EN741
3363,0.008767268620431423,u,EN,eɪ,EN741
3368,0.002585637615993619,ʊ,EN,eɪ,EN741
1991,1.3919852790422738e-05,i,EN,ɛ,EN1109
1997,0.033116038888692856,ɪ,EN,ɛ,EN1109
1990,0.0079586086794734,eɪ,EN,ɛ,EN1109
1996,0.47635170817375183,ɛ,EN,ɛ,EN1109
1994,0.37885159254074097,æ,EN,ɛ,EN1109
1995,0.009103243239223957,ɑ,EN,ɛ,EN1109
1999,0.0033343625254929066,ʌ,EN,ɛ,EN1109
1992,0.006239031907171011,oʊ,EN,ɛ,EN1109
1993,0.0085105299949646,u,EN,ɛ,EN1109
1998,0.07652097940444946,ʊ,EN,ɛ,EN1109
2011,0.017394529655575752,i,EN,ɛ,EN1183
2017,0.37464267015457153,ɪ,EN,ɛ,EN1183
2010,0.010842867195606232,eɪ,EN,ɛ,EN1183
2016,0.4657032787799835,ɛ,EN,ɛ,EN1183
2014,0.12227728962898254,æ,EN,ɛ,EN1183
2015,0.0033851144835352898,ɑ,EN,ɛ,EN1183
2019,0.003940031863749027,ʌ,EN,ɛ,EN1183
2012,2.5785620891838335e-05,oʊ,EN,ɛ,EN1183
2013,4.297056148061529e-05,u,EN,ɛ,EN1183
2018,0.0017454189946874976,ʊ,EN,ɛ,EN1183
2021,0.002940575825050473,i,EN,ɛ,EN1188
2027,0.04637717083096504,ɪ,EN,ɛ,EN1188
2020,0.05056846886873245,eɪ,EN,ɛ,EN1188
2026,0.8252679109573364,ɛ,EN,ɛ,EN1188
2024,0.04787767678499222,æ,EN,ɛ,EN1188
