,probabilities,classification,language,vowel,file
1709,0.013915689662098885,ʌ,BR,u,BR910
1702,0.5040010809898376,oʊ,BR,u,BR910
1703,0.20147742331027985,u,BR,u,BR910
1708,0.24581147730350494,ʊ,BR,u,BR910
1711,0.0023487203288823366,i,BR,u,BR911
1717,0.0025278574321419,ɪ,BR,u,BR911
1710,0.00034563563531264663,eɪ,BR,u,BR911
1716,0.0004596696235239506,ɛ,BR,u,BR911
1714,0.0010482120560482144,æ,BR,u,BR911
1715,0.001784543739631772,ɑ,BR,u,BR911
1719,0.011939643882215023,ʌ,BR,u,BR911
1712,0.02399466559290886,oʊ,BR,u,BR911
1713,0.07817913591861725,u,BR,u,BR911
1718,0.8773719072341919,ʊ,BR,u,BR911
171,0.07896121591329575,i,BR,ũ,BR170
177,0.01201225258409977,ɪ,BR,ũ,BR170
170,0.14918050169944763,eɪ,BR,ũ,BR170
176,0.13512970507144928,ɛ,BR,ũ,BR170
174,0.09819517284631729,æ,BR,ũ,BR170
175,0.06378927826881409,ɑ,BR,ũ,BR170
179,0.1265568882226944,ʌ,BR,ũ,BR170
172,0.14610089361667633,oʊ,BR,ũ,BR170
173,0.05892762914299965,u,BR,ũ,BR170
178,0.13114647567272186,ʊ,BR,ũ,BR170
181,0.02582339011132717,i,BR,ũ,BR174
187,0.0011914809001609683,ɪ,BR,ũ,BR174
180,0.015382418408989906,eɪ,BR,ũ,BR174
186,0.008160940371453762,ɛ,BR,ũ,BR174
184,0.08445118367671967,æ,BR,ũ,BR174
185,0.17251089215278625,ɑ,BR,ũ,BR174
189,0.09571675211191177,ʌ,BR,ũ,BR174
182,0.20588356256484985,oʊ,BR,ũ,BR174
183,0.1831137239933014,u,BR,ũ,BR174
188,0.20776566863059998,ʊ,BR,ũ,BR174
321,0.014770018868148327,i,BR,ũ,BR26
327,0.007941000163555145,ɪ,BR,ũ,BR26
320,0.04735882580280304,eɪ,BR,ũ,BR26
326,0.0422482043504715,ɛ,BR,ũ,BR26
324,0.03043227270245552,æ,BR,ũ,BR26
325,0.030801719054579735,ɑ,BR,ũ,BR26
329,0.11669307947158813,ʌ,BR,ũ,BR26
322,0.358829528093338,oʊ,BR,ũ,BR26
323,0.07730148732662201,u,BR,ũ,BR26
328,0.27362388372421265,ʊ,BR,ũ,BR26
481,0.005356575362384319,i,BR,ũ,BR335
487,0.012722901999950409,ɪ,BR,ũ,BR335
480,0.009722068905830383,eɪ,BR,ũ,BR335
486,0.0033979967702180147,ɛ,BR,ũ,BR335
484,0.006895129568874836,æ,BR,ũ,BR335
485,0.005446616094559431,ɑ,BR,ũ,BR335
489,0.0439755879342556,ʌ,BR,ũ,BR335
482,0.29035112261772156,oʊ,BR,ũ,BR335
483,0.4483500123023987,u,BR,ũ,BR335
488,0.17378202080726624,ʊ,BR,ũ,BR335
491,0.001993591198697686,i,BR,ũ,BR337
497,0.003513989970088005,ɪ,BR,ũ,BR337
490,0.004318432882428169,eɪ,BR,ũ,BR337
496,0.0007463336805813015,ɛ,BR,ũ,BR337
494,0.003507402492687106,æ,BR,ũ,BR337
495,0.003406020114198327,ɑ,BR,ũ,BR337
499,0.09420816600322723,ʌ,BR,ũ,BR337
492,0.1401868760585785,oʊ,BR,ũ,BR337
493,0.3375972807407379,u,BR,ũ,BR337
498,0.4105219542980194,ʊ,BR,ũ,BR337
501,0.0010305296164005995,i,BR,ũ,BR338
507,0.001549683278426528,ɪ,BR,ũ,BR338
500,0.0035892659798264503,eɪ,BR,ũ,BR338
506,0.0014106386806815863,ɛ,BR,ũ,BR338
504,0.0030595322605222464,æ,BR,ũ,BR338
505,0.011135310865938663,ɑ,BR,ũ,BR338
509,0.08988030254840851,ʌ,BR,ũ,BR338
502,0.24441435933113098,oʊ,BR,ũ,BR338
503,0.3340964615345001,u,BR,ũ,BR338
508,0.3098338842391968,ʊ,BR,ũ,BR338
931,0.02319377101957798,i,BR,ũ,BR523
937,0.05717620253562927,ɪ,BR,ũ,BR523
930,0.0035404199734330177,eɪ,BR,ũ,BR523
936,0.004754138644784689,ɛ,BR,ũ,BR523
934,0.003986130468547344,æ,BR,ũ,BR523
935,0.00995686650276184,ɑ,BR,ũ,BR523
939,0.17361164093017578,ʌ,BR,ũ,BR523
932,0.07267159223556519,oʊ,BR,ũ,BR523
933,0.331664115190506,u,BR,ũ,BR523
938,0.3194451630115509,ʊ,BR,ũ,BR523
1041,0.009542669169604778,i,BR,ũ,BR596
1047,0.007788571994751692,ɪ,BR,ũ,BR596
1040,0.0040402342565357685,eɪ,BR,ũ,BR596
1046,0.002035565907135606,ɛ,BR,ũ,BR596
1044,0.0011009974405169487,æ,BR,ũ,BR596
1045,0.00688305264338851,ɑ,BR,ũ,BR596
1049,0.11923732608556747,ʌ,BR,ũ,BR596
1042,0.17793235182762146,oʊ,BR,ũ,BR596
1043,0.3050585389137268,u,BR,ũ,BR596
1048,0.3663807511329651,ʊ,BR,ũ,BR596
1051,0.0019689027685672045,i,BR,ũ,BR600
1057,0.004040887579321861,ɪ,BR,ũ,BR600
1050,0.0004183361597824842,eɪ,BR,ũ,BR600
1056,0.0002316605969099328,ɛ,BR,ũ,BR600
1054,0.0022495195735245943,æ,BR,ũ,BR600
1055,0.00574469193816185,ɑ,BR,ũ,BR600
1059,0.036127179861068726,ʌ,BR,ũ,BR600
1052,0.0509747639298439,oʊ,BR,ũ,BR600
1053,0.7166280150413513,u,BR,ũ,BR600
1058,0.18161609768867493,ʊ,BR,ũ,BR600
1171,0.019610347226262093,i,BR,ũ,BR673
1177,0.004508375655859709,ɪ,BR,ũ,BR673
1170,0.021841879934072495,eɪ,BR,ũ,BR673
1176,0.0070257666520774364,ɛ,BR,ũ,BR673
1174,0.035973940044641495,æ,BR,ũ,BR673
1175,0.11327298730611801,ɑ,BR,ũ,BR673
1179,0.06544406712055206,ʌ,BR,ũ,BR673
1172,0.4298936724662781,oʊ,BR,ũ,BR673
1173,0.2230350524187088,u,BR,ũ,BR673
1178,0.07939397543668747,ʊ,BR,ũ,BR673
1241,0.017302105203270912,i,BR,ũ,BR703
1247,0.0043204110115766525,ɪ,BR,ũ,BR703
1240,0.01852218620479107,eɪ,BR,ũ,BR703
1246,0.01535129826515913,ɛ,BR,ũ,BR703
1244,0.021511970087885857,æ,BR,ũ,BR703
1245,0.07490619271993637,ɑ,BR,ũ,BR703
1249,0.07514132559299469,ʌ,BR,ũ,BR703
1242,0.3151123821735382,oʊ,BR,ũ,BR703
1243,0.3420204818248749,u,BR,ũ,BR703
1248,0.11581150442361832,ʊ,BR,ũ,BR703
1251,0.004697518888860941,i,BR,ũ,BR704
1257,0.0009852907387539744,ɪ,BR,ũ,BR704
1250,0.0092713488265872,eɪ,BR,ũ,BR704
1256,0.0010526027763262391,ɛ,BR,ũ,BR704
1254,0.01261990237981081,æ,BR,ũ,BR704
1255,0.028913097456097603,ɑ,BR,ũ,BR704
1259,0.014218861237168312,ʌ,BR,ũ,BR704
1252,0.618587076663971,oʊ,BR,ũ,BR704
1253,0.1461164951324463,u,BR,ũ,BR704
1258,0.16353783011436462,ʊ,BR,ũ,BR704
1261,0.0251536313444376,i,BR,ũ,BR706
1267,0.00684533454477787,ɪ,BR,ũ,BR706
1260,0.014065845869481564,eɪ,BR,ũ,BR706
1266,0.0062012383714318275,ɛ,BR,ũ,BR706
1264,0.05010639503598213,æ,BR,ũ,BR706
1265,0.11214405298233032,ɑ,BR,ũ,BR706
1269,0.042592644691467285,ʌ,BR,ũ,BR706
1262,0.4388781785964966,oʊ,BR,ũ,BR706
1263,0.18160897493362427,u,BR,ũ,BR706
1268,0.12240369617938995,ʊ,BR,ũ,BR706
1661,0.009544648230075836,i,BR,ũ,BR891
1667,0.0022616174537688494,ɪ,BR,ũ,BR891
1660,0.012039829976856709,eɪ,BR,ũ,BR891
1666,0.014679942280054092,ɛ,BR,ũ,BR891
1664,0.03073647804558277,æ,BR,ũ,BR891
1665,0.035714827477931976,ɑ,BR,ũ,BR891
1669,0.23435021936893463,ʌ,BR,ũ,BR891
1662,0.23898711800575256,oʊ,BR,ũ,BR891
1663,0.11920659989118576,u,BR,ũ,BR891
1668,0.30247873067855835,ʊ,BR,ũ,BR891
1671,0.022768400609493256,i,BR,ũ,BR894
1677,0.009513482451438904,ɪ,BR,ũ,BR894
1670,0.004227415658533573,eɪ,BR,ũ,BR894
1676,0.005449832417070866,ɛ,BR,ũ,BR894
1674,0.007260963786393404,æ,BR,ũ,BR894
1675,0.10116792470216751,ɑ,BR,ũ,BR894
1679,0.17318610846996307,ʌ,BR,ũ,BR894
1672,0.1943930685520172,oʊ,BR,ũ,BR894
1673,0.12681402266025543,u,BR,ũ,BR894
1678,0.35521870851516724,ʊ,BR,ũ,BR894
1821,0.03384951129555702,i,BR,ũ,BR956
1827,0.05939014256000519,ɪ,BR,ũ,BR956
1820,0.0613391287624836,eɪ,BR,ũ,BR956
1826,0.03898933529853821,ɛ,BR,ũ,BR956
1824,0.01159448828548193,æ,BR,ũ,BR956
1825,0.02953108586370945,ɑ,BR,ũ,BR956
1829,0.20842012763023376,ʌ,BR,ũ,BR956
1822,0.20294944941997528,oʊ,BR,ũ,BR956
1823,0.1107521578669548,u,BR,ũ,BR956
1828,0.2431846261024475,ʊ,BR,ũ,BR956
1961,0.7201886177062988,i,EN,i,EN1042
1967,0.1964208334684372,ɪ,EN,i,EN1042
1960,0.046851545572280884,eɪ,EN,i,EN1042
1966,0.011886818334460258,ɛ,EN,i,EN1042
1964,0.000390328437788412,æ,EN,i,EN1042
1965,0.00023613711528014392,ɑ,EN,i,EN1042
1969,0.004545188508927822,ʌ,EN,i,EN1042
1962,0.004494022112339735,oʊ,EN,i,EN1042
1963,0.008332333527505398,u,EN,i,EN1042
1968,0.006654429715126753,ʊ,EN,i,EN1042
2151,0.8008745908737183,i,EN,i,EN1352
2157,0.1538209319114685,ɪ,EN,i,EN1352
2150,0.00821565929800272,eɪ,EN,i,EN1352
2156,0.01056328509002924,ɛ,EN,i,EN1352
2154,0.003035868750885129,æ,EN,i,EN1352
2155,0.00013711889914702624,ɑ,EN,i,EN1352
2159,0.0019425186328589916,ʌ,EN,i,EN1352
2152,0.0015667036641389132,oʊ,EN,i,EN1352
2153,0.011745274998247623,u,EN,i,EN1352
2158,0.008097989484667778,ʊ,EN,i,EN1352
2161,0.8925955891609192,i,EN,i,EN1355
2167,0.07573243975639343,ɪ,EN,i,EN1355
2160,0.001330175786279142,eɪ,EN,i,EN1355
2166,0.008760702796280384,ɛ,EN,i,EN1355
2164,0.0003801300481427461,æ,EN,i,EN1355
2165,0.0002164759353036061,ɑ,EN,i,EN1355
2169,0.0019335561664775014,ʌ,EN,i,EN1355
2162,0.0014430622104555368,oʊ,EN,i,EN1355
2163,0.009489635936915874,u,EN,i,EN1355
2168,0.008118176832795143,ʊ,EN,i,EN1355
2171,0.6953306198120117,i,EN,i,EN1372
2177,0.08823888748884201,ɪ,EN,i,EN1372
2170,0.0015364820137619972,eɪ,EN,i,EN1372
2176,0.0028242208063602448,ɛ,EN,i,EN1372
2174,0.0003150725387968123,æ,EN,i,EN1372
2175,0.0009983187774196267,ɑ,EN,i,EN1372
2179,0.015397557057440281,ʌ,EN,i,EN1372
2172,0.007338759955018759,oʊ,EN,i,EN1372
2173,0.07683645188808441,u,EN,i,EN1372
2178,0.1111837700009346,ʊ,EN,i,EN1372
2491,0.8504381775856018,i,EN,i,EN1887
2497,0.12288638949394226,ɪ,EN,i,EN1887
2490,0.0030190744437277317,eɪ,EN,i,EN1887
2496,0.004824543371796608,ɛ,EN,i,EN1887
2494,0.00030403179698623717,æ,EN,i,EN1887
2495,6.973311974434182e-05,ɑ,EN,i,EN1887
2499,0.001107091666199267,ʌ,EN,i,EN1887
2492,0.0009605163359083235,oʊ,EN,i,EN1887
2493,0.01159858051687479,u,EN,i,EN1887
2498,0.004791785031557083,ʊ,EN,i,EN1887
2501,0.7569649815559387,i,EN,i,EN1888
2507,0.21542049944400787,ɪ,EN,i,EN1888
2500,0.0048776245675981045,eɪ,EN,i,EN1888
2506,0.003379782196134329,ɛ,EN,i,EN1888
2504,0.0006824792944826186,æ,EN,i,EN1888
2505,0.00010166365973418579,ɑ,EN,i,EN1888
2509,0.0007983740651980042,ʌ,EN,i,EN1888
2502,0.001869974541477859,oʊ,EN,i,EN1888
2503,0.010415278375148773,u,EN,i,EN1888
2508,0.005489426665008068,ʊ,EN,i,EN1888
2511,0.8796270489692688,i,EN,i,EN19
2517,0.10805267095565796,ɪ,EN,i,EN19
2510,0.001238980214111507,eɪ,EN,i,EN19
2516,0.0039135063998401165,ɛ,EN,i,EN19
2514,0.00032008037669584155,æ,EN,i,EN19
2515,1.4545832527801394e-05,ɑ,EN,i,EN19
2519,0.00031201576348394156,ʌ,EN,i,EN19
2512,0.0003202623629476875,oʊ,EN,i,EN19
2513,0.004863913170993328,u,EN,i,EN19
2518,0.0013370041269809008,ʊ,EN,i,EN19
2621,0.6600983738899231,i,EN,i,EN2128
2627,0.2956196069717407,ɪ,EN,i,EN2128
2620,0.010156670585274696,eɪ,EN,i,EN2128
2626,0.011595581658184528,ɛ,EN,i,EN2128
2624,0.00040131196146830916,æ,EN,i,EN2128
2625,0.00041420263005420566,ɑ,EN,i,EN2128
2629,0.0026531729381531477,ʌ,EN,i,EN2128
2622,0.0013633063063025475,oʊ,EN,i,EN2128
2623,0.013758004643023014,u,EN,i,EN2128
2628,0.003939776215702295,ʊ,EN,i,EN2128
2701,0.8104853630065918,i,EN,i,EN22
2707,0.15037663280963898,ɪ,EN,i,EN22
2700,0.0012346592266112566,eɪ,EN,i,EN22
2706,0.013920662924647331,ɛ,EN,i,EN22
2704,0.0004778590227942914,æ,EN,i,EN22
2705,0.00010273456427967176,ɑ,EN,i,EN22
2709,0.003256188239902258,ʌ,EN,i,EN22
2702,0.0012372547062113881,oʊ,EN,i,EN22
2703,0.009927400387823582,u,EN,i,EN22
2708,0.008981145918369293,ʊ,EN,i,EN22
2711,0.49686330556869507,i,EN,i,EN2215
2717,0.44648006558418274,ɪ,EN,i,EN2215
2710,0.009011100977659225,eɪ,EN,i,EN2215
2716,0.029400719329714775,ɛ,EN,i,EN2215
2714,0.0010900718625634909,æ,EN,i,EN2215
2715,0.0003380632842890918,ɑ,EN,i,EN2215
2719,0.002455248963087797,ʌ,EN,i,EN2215
2712,0.001877686008810997,oʊ,EN,i,EN2215
2713,0.006413203664124012,u,EN,i,EN2215
2718,0.006070518400520086,ʊ,EN,i,EN2215
2891,0.8069552183151245,i,EN,i,EN2503
2897,0.15072493255138397,ɪ,EN,i,EN2503
2890,0.004008888266980648,eɪ,EN,i,EN2503
2896,0.007632568012923002,ɛ,EN,i,EN2503
2894,0.00011267731315456331,æ,EN,i,EN2503
2895,0.00010746423504315317,ɑ,EN,i,EN2503
2899,0.004099195823073387,ʌ,EN,i,EN2503
2892,0.0007517787162214518,oʊ,EN,i,EN2503
2893,0.016179915517568588,u,EN,i,EN2503
2898,0.009427467361092567,ʊ,EN,i,EN2503
2901,0.6507306098937988,i,EN,i,EN2508
2907,0.23866091668605804,ɪ,EN,i,EN2508
2900,0.004562824033200741,eɪ,EN,i,EN2508
2906,0.012486605904996395,ɛ,EN,i,EN2508
2904,0.00045840334496460855,æ,EN,i,EN2508
2905,9.010457870317623e-05,ɑ,EN,i,EN2508
2909,0.0034337476827204227,ʌ,EN,i,EN2508
2902,0.0019480815390124917,oʊ,EN,i,EN2508
2903,0.05450433865189552,u,EN,i,EN2508
2908,0.03312420845031738,ʊ,EN,i,EN2508
3301,0.9634485840797424,i,EN,i,EN631
3307,0.03150741010904312,ɪ,EN,i,EN631
3300,0.0004197140224277973,eɪ,EN,i,EN631
3306,0.0006410139030776918,ɛ,EN,i,EN631
3304,0.00010824690252775326,æ,EN,i,EN631
3305,3.912005922757089e-05,ɑ,EN,i,EN631
3309,0.00014640484005212784,ʌ,EN,i,EN631
3302,0.00028423385811038315,oʊ,EN,i,EN631
3303,0.0030898021068423986,u,EN,i,EN631
3308,0.0003155599406454712,ʊ,EN,i,EN631
3391,0.5739954113960266,i,EN,i,EN826
3397,0.35339975357055664,ɪ,EN,i,EN826
3390,0.04914503172039986,eɪ,EN,i,EN826
3396,0.012098579667508602,ɛ,EN,i,EN826
3394,0.0002144854806829244,æ,EN,i,EN826
3395,0.0001540647936053574,ɑ,EN,i,EN826
3399,0.0020913814660161734,ʌ,EN,i,EN826
3392,0.0020103517454117537,oʊ,EN,i,EN826
3393,0.00455009238794446,u,EN,i,EN826
3398,0.002340835751965642,ʊ,EN,i,EN826
3401,0.8398140668869019,i,EN,i,EN86
3407,0.13302826881408691,ɪ,EN,i,EN86
3400,0.0026393821462988853,eɪ,EN,i,EN86
3406,0.007544776424765587,ɛ,EN,i,EN86
3404,0.000182843126822263,æ,EN,i,EN86
3405,7.675466622458771e-05,ɑ,EN,i,EN86
3409,0.00209250976331532,ʌ,EN,i,EN86
3402,0.0009671109728515148,oʊ,EN,i,EN86
3403,0.007793324068188667,u,EN,i,EN86
3408,0.005860962904989719,ʊ,EN,i,EN86
3441,0.7682050466537476,i,EN,i,EN91
3447,0.13359589874744415,ɪ,EN,i,EN91
3440,0.0018534541595727205,eɪ,EN,i,EN91
3446,0.015087057836353779,ɛ,EN,i,EN91
3444,0.0002708959800656885,æ,EN,i,EN91
3445,0.00043948792153969407,ɑ,EN,i,EN91
3449,0.011601131409406662,ʌ,EN,i,EN91
3442,0.004303662106394768,oʊ,EN,i,EN91
3443,0.04015536606311798,u,EN,i,EN91
3448,0.02448800578713417,ʊ,EN,i,EN91
1971,0.005383624229580164,i,EN,ɪ,EN1086
1977,0.3419864773750305,ɪ,EN,ɪ,EN1086
1970,0.0907796174287796,eɪ,EN,ɪ,EN1086
1976,0.5076781511306763,ɛ,EN,ɪ,EN1086
1974,0.017762789502739906,æ,EN,ɪ,EN1086
1975,0.002429714659228921,ɑ,EN,ɪ,EN1086
1979,0.019015884026885033,ʌ,EN,ɪ,EN1086
1972,0.009842490777373314,oʊ,EN,ɪ,EN1086
1973,0.0013237425591796637,u,EN,ɪ,EN1086
1978,0.003797535551711917,ʊ,EN,ɪ,EN1086
1981,0.008893878199160099,i,EN,ɪ,EN1098
1987,0.22059102356433868,ɪ,EN,ɪ,EN1098
1980,0.09476049989461899,eɪ,EN,ɪ,EN1098
1986,0.5910804867744446,ɛ,EN,ɪ,EN1098
1984,0.012119777500629425,æ,EN,ɪ,EN1098
1985,0.003608233528211713,ɑ,EN,ɪ,EN1098
1989,0.03936206176877022,ʌ,EN,ɪ,EN1098
1982,0.01076663937419653,oʊ,EN,ɪ,EN1098
1983,0.0036129059735685587,u,EN,ɪ,EN1098
1988,0.015204419381916523,ʊ,EN,ɪ,EN1098
2061,0.03145187720656395,i,EN,ɪ,EN1240
2067,0.7732924818992615,ɪ,EN,ɪ,EN1240
2060,0.042320944368839264,eɪ,EN,ɪ,EN1240
2066,0.12980297207832336,ɛ,EN,ɪ,EN1240
2064,0.0050127748399972916,æ,EN,ɪ,EN1240
2065,0.0002867012226488441,ɑ,EN,ɪ,EN1240
2069,0.0037437011487782,ʌ,EN,ɪ,EN1240
2062,0.003296667942777276,oʊ,EN,ɪ,EN1240
2063,0.002952450653538108,u,EN,ɪ,EN1240
2068,0.007839445024728775,ʊ,EN,ɪ,EN1240
2101,0.03808841109275818,i,EN,ɪ,EN1303
2107,0.8336150050163269,ɪ,EN,ɪ,EN1303
2100,0.031644634902477264,eɪ,EN,ɪ,EN1303
2106,0.06518613547086716,ɛ,EN,ɪ,EN1303
2104,0.001260798191651702,æ,EN,ɪ,EN1303
2105,0.0002353904565097764,ɑ,EN,ɪ,EN1303
2109,0.008021717891097069,ʌ,EN,ɪ,EN1303
2102,0.002142165321856737,oʊ,EN,ɪ,EN1303
2103,0.0038619074039161205,u,EN,ɪ,EN1303
2108,0.015943825244903564,ʊ,EN,ɪ,EN1303
2111,0.04418269172310829,i,EN,ɪ,EN1314
2117,0.46716150641441345,ɪ,EN,ɪ,EN1314
2110,0.10817403346300125,eɪ,EN,ɪ,EN1314
2116,0.2512515187263489,ɛ,EN,ɪ,EN1314
2114,0.007452596444636583,æ,EN,ɪ,EN1314
2115,0.004752187989652157,ɑ,EN,ɪ,EN1314
2119,0.03598373755812645,ʌ,EN,ɪ,EN1314
2112,0.012024675495922565,oʊ,EN,ɪ,EN1314
2113,0.01928602159023285,u,EN,ɪ,EN1314
2118,0.04973098263144493,ʊ,EN,ɪ,EN1314
2461,0.013441840186715126,i,EN,ɪ,EN1763
2467,0.722844123840332,ɪ,EN,ɪ,EN1763
2460,0.02533835917711258,eɪ,EN,ɪ,EN1763
2466,0.12025275826454163,ɛ,EN,ɪ,EN1763
2464,0.008509565144777298,æ,EN,ɪ,EN1763
2465,0.001452727010473609,ɑ,EN,ɪ,EN1763
2469,0.04277339205145836,ʌ,EN,ɪ,EN1763
2462,0.011195643804967403,oʊ,EN,ɪ,EN1763
2463,0.008357834070920944,u,EN,ɪ,EN1763
2468,0.045833833515644073,ʊ,EN,ɪ,EN1763
2681,0.035407986491918564,i,EN,ɪ,EN2194
2687,0.7259283661842346,ɪ,EN,ɪ,EN2194
2680,0.01427414733916521,eɪ,EN,ɪ,EN2194
2686,0.08948511630296707,ɛ,EN,ɪ,EN2194
2684,0.003420883556827903,æ,EN,ɪ,EN2194
2685,0.0013688786420971155,ɑ,EN,ɪ,EN2194
2689,0.029266003519296646,ʌ,EN,ɪ,EN2194
2682,0.009598176926374435,oʊ,EN,ɪ,EN2194
2683,0.057003945112228394,u,EN,ɪ,EN2194
2688,0.03424651175737381,ʊ,EN,ɪ,EN2194
2691,0.015843093395233154,i,EN,ɪ,EN2197
2697,0.6139393448829651,ɪ,EN,ɪ,EN2197
2690,0.013661782257258892,eɪ,EN,ɪ,EN2197
2696,0.10536188632249832,ɛ,EN,ɪ,EN2197
2694,0.0006249070283956826,æ,EN,ɪ,EN2197
2695,0.0008973842486739159,ɑ,EN,ɪ,EN2197
2699,0.04802119731903076,ʌ,EN,ɪ,EN2197
2692,0.008009981364011765,oʊ,EN,ɪ,EN2197
2693,0.08226362615823746,u,EN,ɪ,EN2197
2698,0.1113768219947815,ʊ,EN,ɪ,EN2197
2881,0.029883097857236862,i,EN,ɪ,EN2447
2887,0.6547194719314575,ɪ,EN,ɪ,EN2447
2880,0.09555401653051376,eɪ,EN,ɪ,EN2447
2886,0.15992337465286255,ɛ,EN,ɪ,EN2447
2884,0.003570874920114875,æ,EN,ɪ,EN2447
2885,0.0002887911978177726,ɑ,EN,ɪ,EN2447
2889,0.010240739211440086,ʌ,EN,ɪ,EN2447
2882,0.00895906426012516,oʊ,EN,ɪ,EN2447
2883,0.011361032724380493,u,EN,ɪ,EN2447
2888,0.025499451905488968,ʊ,EN,ɪ,EN2447
2911,0.008247596211731434,i,EN,ɪ,EN2527
2917,0.5751919150352478,ɪ,EN,ɪ,EN2527
2910,0.1916501671075821,eɪ,EN,ɪ,EN2527
2916,0.16484200954437256,ɛ,EN,ɪ,EN2527
2914,0.008096168749034405,æ,EN,ɪ,EN2527
2915,0.0006504108314402401,ɑ,EN,ɪ,EN2527
2919,0.02192545309662819,ʌ,EN,ɪ,EN2527
2912,0.005059215240180492,oʊ,EN,ɪ,EN2527
2913,0.008980835787951946,u,EN,ɪ,EN2527
2918,0.015356240794062614,ʊ,EN,ɪ,EN2527
3081,0.08668306469917297,i,EN,ɪ,EN295
3087,0.7089008092880249,ɪ,EN,ɪ,EN295
3080,0.05883636698126793,eɪ,EN,ɪ,EN295
3086,0.0917099267244339,ɛ,EN,ɪ,EN295
3084,0.0039802491664886475,æ,EN,ɪ,EN295
3085,0.00032594974618405104,ɑ,EN,ɪ,EN295
3089,0.006588210351765156,ʌ,EN,ɪ,EN295
3082,0.003743301145732403,oʊ,EN,ɪ,EN295
3083,0.027216384187340736,u,EN,ɪ,EN295
3088,0.012015759013593197,ʊ,EN,ɪ,EN295
3101,0.02311464585363865,i,EN,ɪ,EN2982
3107,0.39512333273887634,ɪ,EN,ɪ,EN2982
3100,0.04722568765282631,eɪ,EN,ɪ,EN2982
3106,0.4106835424900055,ɛ,EN,ɪ,EN2982
3104,0.010072336532175541,æ,EN,ɪ,EN2982
3105,0.0020161133725196123,ɑ,EN,ɪ,EN2982
3109,0.050422776490449905,ʌ,EN,ɪ,EN2982
3102,0.0068535106256604195,oʊ,EN,ɪ,EN2982
3103,0.015064737759530544,u,EN,ɪ,EN2982
3108,0.0394233800470829,ʊ,EN,ɪ,EN2982
3161,0.04862576723098755,i,EN,ɪ,EN411
3167,0.6817912459373474,ɪ,EN,ɪ,EN411
3160,0.04873322695493698,eɪ,EN,ɪ,EN411
3166,0.1883368045091629,ɛ,EN,ɪ,EN411
3164,0.008834939450025558,æ,EN,ɪ,EN411
3165,0.0026047430001199245,ɑ,EN,ɪ,EN411
3169,0.006758976727724075,ʌ,EN,ɪ,EN411
3162,0.0033391923643648624,oʊ,EN,ɪ,EN411
3163,0.0032463762909173965,u,EN,ɪ,EN411
3168,0.007728742901235819,ʊ,EN,ɪ,EN411
3171,0.16998402774333954,i,EN,ɪ,EN422
3177,0.3516737222671509,ɪ,EN,ɪ,EN422
3170,0.06768647581338882,eɪ,EN,ɪ,EN422
3176,0.31781816482543945,ɛ,EN,ɪ,EN422
3174,0.04250408709049225,æ,EN,ɪ,EN422
3175,0.0037296353839337826,ɑ,EN,ɪ,EN422
3179,0.005108888726681471,ʌ,EN,ɪ,EN422
3172,0.008028712123632431,oʊ,EN,ɪ,EN422
3173,0.016293387860059738,u,EN,ɪ,EN422
3178,0.017172887921333313,ʊ,EN,ɪ,EN422
3471,0.0029404694214463234,i,EN,ɪ,EN959
3477,0.11917907744646072,ɪ,EN,ɪ,EN959
3470,0.18046051263809204,eɪ,EN,ɪ,EN959
3476,0.5280206203460693,ɛ,EN,ɪ,EN959
3474,0.13302257657051086,æ,EN,ɪ,EN959
3475,0.005378390196710825,ɑ,EN,ɪ,EN959
3479,0.021580860018730164,ʌ,EN,ɪ,EN959
3472,0.005725168623030186,oʊ,EN,ɪ,EN959
3473,0.00153674918692559,u,EN,ɪ,EN959
3478,0.0021554334089159966,ʊ,EN,ɪ,EN959
3481,0.005871559958904982,i,EN,ɪ,EN962
3487,0.1812213510274887,ɪ,EN,ɪ,EN962
3480,0.2207634598016739,eɪ,EN,ɪ,EN962
3486,0.4869946241378784,ɛ,EN,ɪ,EN962
3484,0.05252004414796829,æ,EN,ɪ,EN962
3485,0.003147867973893881,ɑ,EN,ɪ,EN962
3489,0.02510988339781761,ʌ,EN,ɪ,EN962
3482,0.010663540102541447,oʊ,EN,ɪ,EN962
3483,0.002744163852185011,u,EN,ɪ,EN962
3488,0.010963506996631622,ʊ,EN,ɪ,EN962
1931,0.3392109274864197,i,EN,eɪ,EN1009
1937,0.2152249962091446,ɪ,EN,eɪ,EN1009
1930,0.2184281349182129,eɪ,EN,eɪ,EN1009
1936,0.13745789229869843,ɛ,EN,eɪ,EN1009
1934,0.07505745440721512,æ,EN,eɪ,EN1009
1935,0.0012624982045963407,ɑ,EN,eɪ,EN1009
1939,0.0015572073170915246,ʌ,EN,eɪ,EN1009
1932,0.0067481379956007,oʊ,EN,eɪ,EN1009
1933,0.003563840873539448,u,EN,eɪ,EN1009
1938,0.0014888637233525515,ʊ,EN,eɪ,EN1009
2181,0.2211260050535202,i,EN,eɪ,EN1381
2187,0.47992566227912903,ɪ,EN,eɪ,EN1381
2180,0.07816416025161743,eɪ,EN,eɪ,EN1381
2186,0.12975697219371796,ɛ,EN,eɪ,EN1381
2184,0.00548052042722702,æ,EN,eɪ,EN1381
2185,0.0011299214093014598,ɑ,EN,eɪ,EN1381
