,probabilities,classification,language,vowel,file
5514,4.233730214764364e-05,æ,FR,ø,FR2428
5515,0.0025851293466985226,ɑ,FR,ø,FR2428
5519,0.11959242075681686,ʌ,FR,ø,FR2428
5512,0.013190723955631256,oʊ,FR,ø,FR2428
5513,0.46338409185409546,u,FR,ø,FR2428
5518,0.24425159394741058,ʊ,FR,ø,FR2428
5541,0.07488229870796204,i,FR,ø,FR2572
5547,0.3482268154621124,ɪ,FR,ø,FR2572
5540,0.05386846512556076,eɪ,FR,ø,FR2572
5546,0.3156108260154724,ɛ,FR,ø,FR2572
5544,0.009144790470600128,æ,FR,ø,FR2572
5545,0.0012246622936800122,ɑ,FR,ø,FR2572
5549,0.06601966172456741,ʌ,FR,ø,FR2572
5542,0.002335391705855727,oʊ,FR,ø,FR2572
5543,0.09042134135961533,u,FR,ø,FR2572
5548,0.03826572000980377,ʊ,FR,ø,FR2572
5551,0.030097436159849167,i,FR,ø,FR2590
5557,0.2878835201263428,ɪ,FR,ø,FR2590
5550,0.06705396622419357,eɪ,FR,ø,FR2590
5556,0.4167387783527374,ɛ,FR,ø,FR2590
5554,0.0058732773177325726,æ,FR,ø,FR2590
5555,0.0015983297489583492,ɑ,FR,ø,FR2590
5559,0.0797814428806305,ʌ,FR,ø,FR2590
5552,0.006576532032340765,oʊ,FR,ø,FR2590
5553,0.06822381168603897,u,FR,ø,FR2590
5558,0.03617293760180473,ʊ,FR,ø,FR2590
5671,0.476842999458313,i,FR,ø,FR2952
5677,0.16946925222873688,ɪ,FR,ø,FR2952
5670,0.03479881212115288,eɪ,FR,ø,FR2952
5676,0.09959898889064789,ɛ,FR,ø,FR2952
5674,0.005901945289224386,æ,FR,ø,FR2952
5675,0.00022982580412644893,ɑ,FR,ø,FR2952
5679,0.027671214193105698,ʌ,FR,ø,FR2952
5672,9.086852514883503e-05,oʊ,FR,ø,FR2952
5673,0.13090594112873077,u,FR,ø,FR2952
5678,0.0544901005923748,ʊ,FR,ø,FR2952
5681,0.030461814254522324,i,FR,ø,FR2971
5687,0.13196086883544922,ɪ,FR,ø,FR2971
5680,0.026952248066663742,eɪ,FR,ø,FR2971
5686,0.28213757276535034,ɛ,FR,ø,FR2971
5684,0.02848413959145546,æ,FR,ø,FR2971
5685,0.014768581837415695,ɑ,FR,ø,FR2971
5689,0.20459121465682983,ʌ,FR,ø,FR2971
5682,0.013444218784570694,oʊ,FR,ø,FR2971
5683,0.1522950381040573,u,FR,ø,FR2971
5688,0.1149042546749115,ʊ,FR,ø,FR2971
6171,0.00037657542270608246,i,FR,ø,FR3945
6177,0.0026515070348978043,ɪ,FR,ø,FR3945
6170,0.0437689907848835,eɪ,FR,ø,FR3945
6176,0.16504541039466858,ɛ,FR,ø,FR3945
6174,0.774426281452179,æ,FR,ø,FR3945
6175,0.000987231032922864,ɑ,FR,ø,FR3945
6179,0.011001233011484146,ʌ,FR,ø,FR3945
6172,0.00011317956523271278,oʊ,FR,ø,FR3945
6173,0.0007851605187170208,u,FR,ø,FR3945
6178,0.0008443070692010224,ʊ,FR,ø,FR3945
6191,0.22887007892131805,i,FR,ø,FR3968
6197,0.34869635105133057,ɪ,FR,ø,FR3968
6190,0.03447598218917847,eɪ,FR,ø,FR3968
6196,0.21859049797058105,ɛ,FR,ø,FR3968
6194,0.005211934447288513,æ,FR,ø,FR3968
6195,0.00016829850210342556,ɑ,FR,ø,FR3968
6199,0.03460307791829109,ʌ,FR,ø,FR3968
6192,0.00012819822586607188,oʊ,FR,ø,FR3968
6193,0.09676661342382431,u,FR,ø,FR3968
6198,0.03248888626694679,ʊ,FR,ø,FR3968
6201,0.0001220594858750701,i,FR,ø,FR3981
6207,0.0034329183399677277,ɪ,FR,ø,FR3981
6200,0.09325923770666122,eɪ,FR,ø,FR3981
6206,0.3546295464038849,ɛ,FR,ø,FR3981
6204,0.4261394143104553,æ,FR,ø,FR3981
6205,0.022277846932411194,ɑ,FR,ø,FR3981
6209,0.06961245834827423,ʌ,FR,ø,FR3981
6202,0.02101408876478672,oʊ,FR,ø,FR3981
6203,0.004249060992151499,u,FR,ø,FR3981
6208,0.0052633387967944145,ʊ,FR,ø,FR3981
6761,0.0017066389555111527,i,FR,ø,FR991
6767,0.017976481467485428,ɪ,FR,ø,FR991
6760,0.0034695893991738558,eɪ,FR,ø,FR991
6766,0.07141467183828354,ɛ,FR,ø,FR991
6764,0.005225406493991613,æ,FR,ø,FR991
6765,0.0696491226553917,ɑ,FR,ø,FR991
6769,0.2750075161457062,ʌ,FR,ø,FR991
6762,0.15001094341278076,oʊ,FR,ø,FR991
6763,0.24085621535778046,u,FR,ø,FR991
6768,0.16468338668346405,ʊ,FR,ø,FR991
4491,0.06600229442119598,i,FR,œ,FR-participant3_fœt
4497,0.348242849111557,ɪ,FR,œ,FR-participant3_fœt
4490,0.032216865569353104,eɪ,FR,œ,FR-participant3_fœt
4496,0.27350300550460815,ɛ,FR,œ,FR-participant3_fœt
4494,0.004380003083497286,æ,FR,œ,FR-participant3_fœt
4495,0.001851539360359311,ɑ,FR,œ,FR-participant3_fœt
4499,0.090044304728508,ʌ,FR,œ,FR-participant3_fœt
4492,0.004721625708043575,oʊ,FR,œ,FR-participant3_fœt
4493,0.11715944856405258,u,FR,œ,FR-participant3_fœt
4498,0.06187815964221954,ʊ,FR,œ,FR-participant3_fœt
4581,0.014868248254060745,i,FR,œ,FR-participant5_kœs
4587,0.14429979026317596,ɪ,FR,œ,FR-participant5_kœs
4580,0.009893322363495827,eɪ,FR,œ,FR-participant5_kœs
4586,0.2121323198080063,ɛ,FR,œ,FR-participant5_kœs
4584,0.0026331059634685516,æ,FR,œ,FR-participant5_kœs
4585,0.007566857151687145,ɑ,FR,œ,FR-participant5_kœs
4589,0.21378988027572632,ʌ,FR,œ,FR-participant5_kœs
4582,0.023232657462358475,oʊ,FR,œ,FR-participant5_kœs
4583,0.2318848818540573,u,FR,œ,FR-participant5_kœs
4588,0.13969898223876953,ʊ,FR,œ,FR-participant5_kœs
4641,0.02041483297944069,i,FR,œ,FR-participant6_sœt
4647,0.106659434735775,ɪ,FR,œ,FR-participant6_sœt
4640,0.000504898140206933,eɪ,FR,œ,FR-participant6_sœt
4646,0.025366298854351044,ɛ,FR,œ,FR-participant6_sœt
4644,3.93666596210096e-05,æ,FR,œ,FR-participant6_sœt
4645,0.0026534083299338818,ɑ,FR,œ,FR-participant6_sœt
4649,0.11188086122274399,ʌ,FR,œ,FR-participant6_sœt
4642,0.015931546688079834,oʊ,FR,œ,FR-participant6_sœt
4643,0.4620266854763031,u,FR,œ,FR-participant6_sœt
4648,0.2545226216316223,ʊ,FR,œ,FR-participant6_sœt
4961,6.868041964480653e-06,i,FR,œ,FR1599
4967,9.896816482068971e-05,ɪ,FR,œ,FR1599
4960,0.007466135546565056,eɪ,FR,œ,FR1599
4966,0.03184061497449875,ɛ,FR,œ,FR1599
4964,0.8011584281921387,æ,FR,œ,FR1599
4965,0.10536596179008484,ɑ,FR,œ,FR1599
4969,0.03038310818374157,ʌ,FR,œ,FR1599
4962,0.020413417369127274,oʊ,FR,œ,FR1599
4963,0.0010025062365457416,u,FR,œ,FR1599
4968,0.00226405612193048,ʊ,FR,œ,FR1599
4971,0.0008516618981957436,i,FR,œ,FR1602
4977,0.007396742235869169,ɪ,FR,œ,FR1602
4970,0.013751063495874405,eɪ,FR,œ,FR1602
4976,0.18459965288639069,ɛ,FR,œ,FR1602
4974,0.2011238932609558,æ,FR,œ,FR1602
4975,0.13416290283203125,ɑ,FR,œ,FR1602
4979,0.28653794527053833,ʌ,FR,œ,FR1602
4972,0.052536290138959885,oʊ,FR,œ,FR1602
4973,0.05133594200015068,u,FR,œ,FR1602
4978,0.06770391762256622,ʊ,FR,œ,FR1602
5051,0.013888001441955566,i,FR,œ,FR178
5057,0.0912131667137146,ɪ,FR,œ,FR178
5050,0.0007163273403421044,eɪ,FR,œ,FR178
5056,0.04432195797562599,ɛ,FR,œ,FR178
5054,0.00017710741667542607,æ,FR,œ,FR178
5055,0.005883055739104748,ɑ,FR,œ,FR178
5059,0.17721877992153168,ʌ,FR,œ,FR178
5052,0.019560525193810463,oʊ,FR,œ,FR178
5053,0.38857823610305786,u,FR,œ,FR178
5058,0.2584429383277893,ʊ,FR,œ,FR178
5291,0.027583066374063492,i,FR,œ,FR2061
5297,0.17788289487361908,ɪ,FR,œ,FR2061
5290,0.010726246982812881,eɪ,FR,œ,FR2061
5296,0.155652716755867,ɛ,FR,œ,FR2061
5294,0.002320678438991308,æ,FR,œ,FR2061
5295,0.00794751476496458,ɑ,FR,œ,FR2061
5299,0.17363567650318146,ʌ,FR,œ,FR2061
5292,0.02531629242002964,oʊ,FR,œ,FR2061
5293,0.2691105008125305,u,FR,œ,FR2061
5298,0.1498243510723114,ʊ,FR,œ,FR2061
5301,0.021814506500959396,i,FR,œ,FR2074
5307,0.11127933859825134,ɪ,FR,œ,FR2074
5300,0.016350653022527695,eɪ,FR,œ,FR2074
5306,0.22491714358329773,ɛ,FR,œ,FR2074
5304,0.016636282205581665,æ,FR,œ,FR2074
5305,0.01601311005651951,ɑ,FR,œ,FR2074
5309,0.22681675851345062,ʌ,FR,œ,FR2074
5302,0.01747986674308777,oʊ,FR,œ,FR2074
5303,0.21158568561077118,u,FR,œ,FR2074
5308,0.13710671663284302,ʊ,FR,œ,FR2074
5401,0.1293743997812271,i,FR,œ,FR2273
5407,0.2705308794975281,ɪ,FR,œ,FR2273
5400,0.05181792378425598,eɪ,FR,œ,FR2273
5406,0.3660382032394409,ɛ,FR,œ,FR2273
5404,0.05586177483201027,æ,FR,œ,FR2273
5405,0.0008150235516950488,ɑ,FR,œ,FR2273
5409,0.05340747535228729,ʌ,FR,œ,FR2273
5402,0.00026204498135484755,oʊ,FR,œ,FR2273
5403,0.04663744196295738,u,FR,œ,FR2273
5408,0.02525479719042778,ʊ,FR,œ,FR2273
5631,0.0751597136259079,i,FR,œ,FR282
5637,0.3700183928012848,ɪ,FR,œ,FR282
5630,0.016580641269683838,eɪ,FR,œ,FR282
5636,0.20347128808498383,ɛ,FR,œ,FR282
5634,0.0008929769392125309,æ,FR,œ,FR282
5635,0.0008753436850383878,ɑ,FR,œ,FR282
5639,0.08475901931524277,ʌ,FR,œ,FR282
5632,0.003360249102115631,oʊ,FR,œ,FR282
5633,0.1602896749973297,u,FR,œ,FR282
5638,0.08459267765283585,ʊ,FR,œ,FR282
5691,0.07108832895755768,i,FR,œ,FR3032
5697,0.2980860769748688,ɪ,FR,œ,FR3032
5690,0.015349864028394222,eɪ,FR,œ,FR3032
5696,0.1544150859117508,ɛ,FR,œ,FR3032
5694,0.002049824455752969,æ,FR,œ,FR3032
5695,0.0035775017458945513,ɑ,FR,œ,FR3032
5699,0.11260362714529037,ʌ,FR,œ,FR3032
5692,0.010656318627297878,oʊ,FR,œ,FR3032
5693,0.21573342382907867,u,FR,œ,FR3032
5698,0.11643999069929123,ʊ,FR,œ,FR3032
5871,0.6658843159675598,i,FR,œ,FR3367
5877,0.07780418545007706,ɪ,FR,œ,FR3367
5870,0.18278048932552338,eɪ,FR,œ,FR3367
5876,0.044281817972660065,ɛ,FR,œ,FR3367
5874,0.0038063875399529934,æ,FR,œ,FR3367
5875,5.182715085538803e-06,ɑ,FR,œ,FR3367
5879,0.0018018946284428239,ʌ,FR,œ,FR3367
5872,2.9008697310928255e-06,oʊ,FR,œ,FR3367
5873,0.018366267904639244,u,FR,œ,FR3367
5878,0.005266500636935234,ʊ,FR,œ,FR3367
5991,0.008793708868324757,i,FR,œ,FR3584
5997,0.07445812970399857,ɪ,FR,œ,FR3584
5990,0.02654557302594185,eɪ,FR,œ,FR3584
5996,0.27313536405563354,ɛ,FR,œ,FR3584
5994,0.023909632116556168,æ,FR,œ,FR3584
5995,0.024633165448904037,ɑ,FR,œ,FR3584
5999,0.24237388372421265,ʌ,FR,œ,FR3584
5992,0.04072834178805351,oʊ,FR,œ,FR3584
5993,0.17785440385341644,u,FR,œ,FR3584
5998,0.10756776481866837,ʊ,FR,œ,FR3584
6181,0.008838008157908916,i,FR,œ,FR3951
6187,0.13020820915699005,ɪ,FR,œ,FR3951
6180,0.04044954106211662,eɪ,FR,œ,FR3951
6186,0.4089548587799072,ɛ,FR,œ,FR3951
6184,0.008449757471680641,æ,FR,œ,FR3951
6185,0.007946045137941837,ɑ,FR,œ,FR3951
6189,0.18076537549495697,ʌ,FR,œ,FR3951
6182,0.031907495111227036,oʊ,FR,œ,FR3951
6183,0.11219841986894608,u,FR,œ,FR3951
6188,0.07028235495090485,ʊ,FR,œ,FR3951
6231,0.01026054285466671,i,FR,œ,FR404
6237,0.028719639405608177,ɪ,FR,œ,FR404
6230,0.0007080562645569444,eɪ,FR,œ,FR404
6236,0.048142485320568085,ɛ,FR,œ,FR404
6234,0.005275293253362179,æ,FR,œ,FR404
6235,0.026899049058556557,ɑ,FR,œ,FR404
6239,0.276337593793869,ʌ,FR,œ,FR404
6232,0.008346679620444775,oʊ,FR,œ,FR404
6233,0.31854984164237976,u,FR,œ,FR404
6238,0.2767607867717743,ʊ,FR,œ,FR404
6301,0.04757057502865791,i,FR,œ,FR4223
6307,0.08703907579183578,ɪ,FR,œ,FR4223
6300,0.033602479845285416,eɪ,FR,œ,FR4223
6306,0.34460020065307617,ɛ,FR,œ,FR4223
6304,0.2815605401992798,æ,FR,œ,FR4223
6305,0.005531654693186283,ɑ,FR,œ,FR4223
6309,0.11125226318836212,ʌ,FR,œ,FR4223
6302,0.0006287895375862718,oʊ,FR,œ,FR4223
6303,0.046358056366443634,u,FR,œ,FR4223
6308,0.04185633733868599,ʊ,FR,œ,FR4223
6321,0.05262903496623039,i,FR,œ,FR4232
6327,0.30688682198524475,ɪ,FR,œ,FR4232
6320,0.05450672656297684,eɪ,FR,œ,FR4232
6326,0.39012274146080017,ɛ,FR,œ,FR4232
6324,0.009765379130840302,æ,FR,œ,FR4232
6325,0.0013746601762250066,ɑ,FR,œ,FR4232
6329,0.07642046362161636,ʌ,FR,œ,FR4232
6322,0.0026644517201930285,oʊ,FR,œ,FR4232
6323,0.06782829761505127,u,FR,œ,FR4232
6328,0.037801481783390045,ʊ,FR,œ,FR4232
6331,0.014756457880139351,i,FR,œ,FR4245
6337,0.09012994915246964,ɪ,FR,œ,FR4245
6330,0.07499073445796967,eɪ,FR,œ,FR4245
6336,0.4757311940193176,ɛ,FR,œ,FR4245
6334,0.09500463306903839,æ,FR,œ,FR4245
6335,0.009660531766712666,ɑ,FR,œ,FR4245
6339,0.13818424940109253,ʌ,FR,œ,FR4245
6332,0.0076358444057404995,oʊ,FR,œ,FR4245
6333,0.05153234302997589,u,FR,œ,FR4245
6338,0.04237411916255951,ʊ,FR,œ,FR4245
6421,0.012012343853712082,i,FR,œ,FR4446
6427,0.1043945774435997,ɪ,FR,œ,FR4446
6420,0.03215809911489487,eɪ,FR,œ,FR4446
6426,0.30938008427619934,ɛ,FR,œ,FR4446
6424,0.016561472788453102,æ,FR,œ,FR4446
6425,0.017850099131464958,ɑ,FR,œ,FR4446
6429,0.21978458762168884,ʌ,FR,œ,FR4446
6422,0.038442377001047134,oʊ,FR,œ,FR4446
6423,0.14695073664188385,u,FR,œ,FR4446
6428,0.10246554762125015,ʊ,FR,œ,FR4446
4871,0.0010103281820192933,i,FR,a,FR1318
4877,0.0015325305284932256,ɪ,FR,a,FR1318
4870,0.008387657813727856,eɪ,FR,a,FR1318
4876,0.04507719352841377,ɛ,FR,a,FR1318
4874,0.936657726764679,æ,FR,a,FR1318
4875,0.0005486755399033427,ɑ,FR,a,FR1318
4879,0.005450618918985128,ʌ,FR,a,FR1318
4872,9.804331966734026e-06,oʊ,FR,a,FR1318
4873,0.000602274143602699,u,FR,a,FR1318
4878,0.0007231791969388723,ʊ,FR,a,FR1318
5411,0.001546196173876524,i,FR,a,FR2279
5417,0.010481148958206177,ɪ,FR,a,FR2279
5410,0.00013021407357882708,eɪ,FR,a,FR2279
5416,0.008843297138810158,ɛ,FR,a,FR2279
5414,0.00012482622696552426,æ,FR,a,FR2279
5415,0.03186807036399841,ɑ,FR,a,FR2279
5419,0.1632021814584732,ʌ,FR,a,FR2279
5412,0.09355262666940689,oʊ,FR,a,FR2279
5413,0.4180804193019867,u,FR,a,FR2279
5418,0.27217093110084534,ʊ,FR,a,FR2279
5591,0.09332721680402756,i,FR,a,FR2717
5597,0.18628226220607758,ɪ,FR,a,FR2717
5590,0.1462622433900833,eɪ,FR,a,FR2717
5596,0.4435851573944092,ɛ,FR,a,FR2717
5594,0.10926961898803711,æ,FR,a,FR2717
5595,0.00010308519995305687,ɑ,FR,a,FR2717
5599,0.01263134740293026,ʌ,FR,a,FR2717
5592,2.4789262170088477e-05,oʊ,FR,a,FR2717
5593,0.00504468847066164,u,FR,a,FR2717
5598,0.003469491843134165,ʊ,FR,a,FR2717
5601,0.0012304179836064577,i,FR,a,FR2718
5607,0.008608793839812279,ɪ,FR,a,FR2718
5600,0.001225456246174872,eɪ,FR,a,FR2718
5606,0.04745160788297653,ɛ,FR,a,FR2718
5604,0.008256376720964909,æ,FR,a,FR2718
5605,0.11735095083713531,ɑ,FR,a,FR2718
5609,0.3286316394805908,ʌ,FR,a,FR2718
5602,0.08760847896337509,oʊ,FR,a,FR2718
5603,0.19526374340057373,u,FR,a,FR2718
5608,0.2043725699186325,ʊ,FR,a,FR2718
5641,0.014636264182627201,i,FR,a,FR289
5647,0.1452426165342331,ɪ,FR,a,FR289
5640,0.009314076043665409,eɪ,FR,a,FR289
5646,0.23653575778007507,ɛ,FR,a,FR289
5644,0.0025608157739043236,æ,FR,a,FR289
5645,0.007906973361968994,ɑ,FR,a,FR289
5649,0.23274685442447662,ʌ,FR,a,FR289
5642,0.022679783403873444,oʊ,FR,a,FR289
5643,0.18121950328350067,u,FR,a,FR289
5648,0.1471574455499649,ʊ,FR,a,FR289
5651,0.022381708025932312,i,FR,a,FR291
5657,0.10555949807167053,ɪ,FR,a,FR291
5650,0.004961632192134857,eɪ,FR,a,FR291
5656,0.1677236109972,ɛ,FR,a,FR291
5654,0.00662561459466815,æ,FR,a,FR291
5655,0.010469811968505383,ɑ,FR,a,FR291
5659,0.25127357244491577,ʌ,FR,a,FR291
5652,0.008362608030438423,oʊ,FR,a,FR291
5653,0.24014286696910858,u,FR,a,FR291
5658,0.18249912559986115,ʊ,FR,a,FR291
5701,0.010365989059209824,i,FR,a,FR3056
5707,0.036711178719997406,ɪ,FR,a,FR3056
5700,0.0015326315769925714,eɪ,FR,a,FR3056
5706,0.07502499222755432,ɛ,FR,a,FR3056
5704,0.00786696095019579,æ,FR,a,FR3056
5705,0.027500543743371964,ɑ,FR,a,FR3056
5709,0.29173657298088074,ʌ,FR,a,FR3056
5702,0.011423409916460514,oʊ,FR,a,FR3056
5703,0.2951849400997162,u,FR,a,FR3056
5708,0.24265283346176147,ʊ,FR,a,FR3056
5761,0.008201008662581444,i,FR,a,FR3147
5767,0.02709965407848358,ɪ,FR,a,FR3147
5760,0.0285189226269722,eɪ,FR,a,FR3147
5766,0.2930014729499817,ɛ,FR,a,FR3147
5764,0.41159194707870483,æ,FR,a,FR3147
5765,0.017159774899482727,ɑ,FR,a,FR3147
5769,0.1403394192457199,ʌ,FR,a,FR3147
5762,0.0024281227961182594,oʊ,FR,a,FR3147
5763,0.03447213023900986,u,FR,a,FR3147
5768,0.03718756511807442,ʊ,FR,a,FR3147
6001,0.04626091569662094,i,FR,a,FR3593
6007,0.24981920421123505,ɪ,FR,a,FR3593
6000,0.012754024937748909,eɪ,FR,a,FR3593
6006,0.2593216598033905,ɛ,FR,a,FR3593
6004,0.004392003174871206,æ,FR,a,FR3593
6005,0.002885542344301939,ɑ,FR,a,FR3593
6009,0.15094062685966492,ʌ,FR,a,FR3593
6002,0.004254905041307211,oʊ,FR,a,FR3593
6003,0.1655915528535843,u,FR,a,FR3593
6008,0.10377958416938782,ʊ,FR,a,FR3593
6121,0.04498765990138054,i,FR,a,FR3836
6127,0.1328396201133728,ɪ,FR,a,FR3836
6120,0.11135128885507584,eɪ,FR,a,FR3836
6126,0.4273085594177246,ɛ,FR,a,FR3836
6124,0.16917653381824493,æ,FR,a,FR3836
6125,0.002384869148954749,ɑ,FR,a,FR3836
6129,0.059277068823575974,ʌ,FR,a,FR3836
6122,0.0009182133944705129,oʊ,FR,a,FR3836
6123,0.03240730240941048,u,FR,a,FR3836
6128,0.019348863512277603,ʊ,FR,a,FR3836
6261,0.13398371636867523,i,FR,a,FR4161
6267,0.2081962525844574,ɪ,FR,a,FR4161
6260,0.013791108503937721,eɪ,FR,a,FR4161
6266,0.05581377446651459,ɛ,FR,a,FR4161
6264,0.0002051716874120757,æ,FR,a,FR4161
6265,0.0006521045579575002,ɑ,FR,a,FR4161
6269,0.04663397744297981,ʌ,FR,a,FR4161
6262,0.004063693806529045,oʊ,FR,a,FR4161
6263,0.4070514738559723,u,FR,a,FR4161
6268,0.12960867583751678,ʊ,FR,a,FR4161
6271,0.0007620464311912656,i,FR,a,FR4162
6277,0.005434432998299599,ɪ,FR,a,FR4162
6270,0.0004965770058333874,eɪ,FR,a,FR4162
6276,0.018405551090836525,ɛ,FR,a,FR4162
6274,0.0020091175101697445,æ,FR,a,FR4162
6275,0.1253260374069214,ɑ,FR,a,FR4162
6279,0.23630142211914062,ʌ,FR,a,FR4162
6272,0.1693166196346283,oʊ,FR,a,FR4162
6273,0.23380331695079803,u,FR,a,FR4162
6278,0.20814482867717743,ʊ,FR,a,FR4162
6281,0.020655682310461998,i,FR,a,FR4164
6287,0.09621302038431168,ɪ,FR,a,FR4164
6280,0.004641692619770765,eɪ,FR,a,FR4164
6286,0.0901673287153244,ɛ,FR,a,FR4164
6284,0.0027758502401411533,æ,FR,a,FR4164
6285,0.015480797737836838,ɑ,FR,a,FR4164
6289,0.2002970427274704,ʌ,FR,a,FR4164
6282,0.02766560949385166,oʊ,FR,a,FR4164
6283,0.34089145064353943,u,FR,a,FR4164
6288,0.20121145248413086,ʊ,FR,a,FR4164
6411,0.033418379724025726,i,FR,a,FR4419
6417,0.05620400980114937,ɪ,FR,a,FR4419
6410,0.016528919339179993,eɪ,FR,a,FR4419
6416,0.23872888088226318,ɛ,FR,a,FR4419
6414,0.2767678499221802,æ,FR,a,FR4419
6415,0.017734305933117867,ɑ,FR,a,FR4419
6419,0.1862696409225464,ʌ,FR,a,FR4419
6412,0.001696437830105424,oʊ,FR,a,FR4419
6413,0.08845838159322739,u,FR,a,FR4419
6418,0.08419313281774521,ʊ,FR,a,FR4419
6711,0.00010975002805935219,i,FR,a,FR876
6717,0.0020088113378733397,ɪ,FR,a,FR876
6710,0.002532909158617258,eɪ,FR,a,FR876
6716,0.045527417212724686,ɛ,FR,a,FR876
6714,0.01646522618830204,æ,FR,a,FR876
6715,0.2270355373620987,ɑ,FR,a,FR876
6719,0.2284531146287918,ʌ,FR,a,FR876
6712,0.3437947928905487,oʊ,FR,a,FR876
6713,0.06378410011529922,u,FR,a,FR876
6718,0.07028832286596298,ʊ,FR,a,FR876
6721,0.0002229100209660828,i,FR,a,FR878
6727,0.004170101135969162,ɪ,FR,a,FR878
6720,0.002954072318971157,eɪ,FR,a,FR878
6726,0.0648997575044632,ɛ,FR,a,FR878
6724,0.010958612896502018,æ,FR,a,FR878
6725,0.15915721654891968,ɑ,FR,a,FR878
6729,0.27806922793388367,ʌ,FR,a,FR878
6722,0.2965109944343567,oʊ,FR,a,FR878
6723,0.08730503916740417,u,FR,a,FR878
6728,0.09575203061103821,ʊ,FR,a,FR878
4721,1.2977197002328467e-05,i,FR,ɑ̃,FR1012
4727,0.00015049053763505071,ɪ,FR,ɑ̃,FR1012
4720,4.222252027830109e-05,eɪ,FR,ɑ̃,FR1012
4726,0.0030139312148094177,ɛ,FR,ɑ̃,FR1012
4724,0.0021805400028824806,æ,FR,ɑ̃,FR1012
4725,0.42361512780189514,ɑ,FR,ɑ̃,FR1012
4729,0.15079502761363983,ʌ,FR,ɑ̃,FR1012
4722,0.2600724697113037,oʊ,FR,ɑ̃,FR1012
4723,0.07621369510889053,u,FR,ɑ̃,FR1012
4728,0.083903469145298,ʊ,FR,ɑ̃,FR1012
4761,6.8012573350983985e-09,i,FR,ɑ̃,FR1155
4767,1.4832514239060401e-07,ɪ,FR,ɑ̃,FR1155
4760,8.741700185055379e-06,eɪ,FR,ɑ̃,FR1155
4766,0.0002336935285711661,ɛ,FR,ɑ̃,FR1155
4764,0.03848174214363098,æ,FR,ɑ̃,FR1155
4765,0.8707342743873596,ɑ,FR,ɑ̃,FR1155
4769,0.010888414457440376,ʌ,FR,ɑ̃,FR1155
4762,0.07834447175264359,oʊ,FR,ɑ̃,FR1155
4763,0.00029768701642751694,u,FR,ɑ̃,FR1155
4768,0.0010109150316566229,ʊ,FR,ɑ̃,FR1155
5061,0.003095925087109208,i,FR,ɑ̃,FR1789
5067,0.010101404041051865,ɪ,FR,ɑ̃,FR1789
5060,0.004387094173580408,eɪ,FR,ɑ̃,FR1789
5066,0.09896356612443924,ɛ,FR,ɑ̃,FR1789
5064,0.15649066865444183,æ,FR,ɑ̃,FR1789
5065,0.12587344646453857,ɑ,FR,ɑ̃,FR1789
5069,0.31835702061653137,ʌ,FR,ɑ̃,FR1789
5062,0.01888870634138584,oʊ,FR,ɑ̃,FR1789
5063,0.1271878480911255,u,FR,ɑ̃,FR1789
5068,0.1366543173789978,ʊ,FR,ɑ̃,FR1789
5111,0.0001421043270966038,i,FR,ɑ̃,FR1857
5117,0.001268506981432438,ɪ,FR,ɑ̃,FR1857
5110,7.689720291637059e-07,eɪ,FR,ɑ̃,FR1857
5116,0.00021073140669614077,ɛ,FR,ɑ̃,FR1857
5114,1.8220201525309676e-07,æ,FR,ɑ̃,FR1857
5115,0.014024956151843071,ɑ,FR,ɑ̃,FR1857
5119,0.047688499093055725,ʌ,FR,ɑ̃,FR1857
5112,0.2140302211046219,oʊ,FR,ɑ̃,FR1857
5113,0.44759315252304077,u,FR,ɑ̃,FR1857
5118,0.27504095435142517,ʊ,FR,ɑ̃,FR1857
5121,0.029754916206002235,i,FR,ɑ̃,FR1860
5127,0.12131007015705109,ɪ,FR,ɑ̃,FR1860
5120,0.005427932366728783,eɪ,FR,ɑ̃,FR1860
5126,0.15357109904289246,ɛ,FR,ɑ̃,FR1860
5124,0.007067730184644461,æ,FR,ɑ̃,FR1860
5125,0.007533732336014509,ɑ,FR,ɑ̃,FR1860
5129,0.20866674184799194,ʌ,FR,ɑ̃,FR1860
5122,0.005652416031807661,oʊ,FR,ɑ̃,FR1860
5123,0.3002047836780548,u,FR,ɑ̃,FR1860
5128,0.16081055998802185,ʊ,FR,ɑ̃,FR1860
5461,7.476615428458899e-05,i,FR,ɑ̃,FR2347
5467,0.0009702639072202146,ɪ,FR,ɑ̃,FR2347
5460,0.00606125732883811,eɪ,FR,ɑ̃,FR2347
5466,0.0765664353966713,ɛ,FR,ɑ̃,FR2347
5464,0.23657916486263275,æ,FR,ɑ̃,FR2347
5465,0.31918850541114807,ɑ,FR,ɑ̃,FR2347
5469,0.19650094211101532,ʌ,FR,ɑ̃,FR2347
5462,0.1149408370256424,oʊ,FR,ɑ̃,FR2347
5463,0.016588807106018066,u,FR,ɑ̃,FR2347
5468,0.03252898156642914,ʊ,FR,ɑ̃,FR2347
6021,0.06016484647989273,i,FR,ɑ̃,FR3642
6027,0.24040637910366058,ɪ,FR,ɑ̃,FR3642
6020,0.005425927694886923,eɪ,FR,ɑ̃,FR3642
6026,0.12734365463256836,ɛ,FR,ɑ̃,FR3642
6024,0.0019179212395101786,æ,FR,ɑ̃,FR3642
6025,0.0019475779263302684,ɑ,FR,ɑ̃,FR3642
