,probabilities,classification,language,vowel,file
5579,0.14330346882343292,ʌ,FR,ɛ̃,FR2693
5572,0.0008842302486300468,oʊ,FR,ɛ̃,FR2693
5573,0.00461778836324811,u,FR,ɛ̃,FR2693
5578,0.023801380768418312,ʊ,FR,ɛ̃,FR2693
5741,0.00022413987608160824,i,FR,ɛ̃,FR3098
5747,0.27241215109825134,ɪ,FR,ɛ̃,FR3098
5740,0.0010476130992174149,eɪ,FR,ɛ̃,FR3098
5746,0.3226829469203949,ɛ,FR,ɛ̃,FR3098
5744,0.18100491166114807,æ,FR,ɛ̃,FR3098
5745,0.07203540205955505,ɑ,FR,ɛ̃,FR3098
5749,0.11969886720180511,ʌ,FR,ɛ̃,FR3098
5742,0.0002644102496560663,oʊ,FR,ɛ̃,FR3098
5743,0.0002615943376440555,u,FR,ɛ̃,FR3098
5748,0.030367929488420486,ʊ,FR,ɛ̃,FR3098
5751,2.1621237920044223e-06,i,FR,ɛ̃,FR3111
5757,0.132838636636734,ɪ,FR,ɛ̃,FR3111
5750,7.210011972347274e-05,eɪ,FR,ɛ̃,FR3111
5756,0.3560941517353058,ɛ,FR,ɛ̃,FR3111
5754,0.36153990030288696,æ,FR,ɛ̃,FR3111
5755,0.028997084125876427,ɑ,FR,ɛ̃,FR3111
5759,0.11201204359531403,ʌ,FR,ɛ̃,FR3111
5752,9.98516316030873e-06,oʊ,FR,ɛ̃,FR3111
5753,4.338417966209818e-06,u,FR,ɛ̃,FR3111
5758,0.008429664187133312,ʊ,FR,ɛ̃,FR3111
5941,7.024483784334734e-05,i,FR,ɛ̃,FR3470
5947,0.0006518076406791806,ɪ,FR,ɛ̃,FR3470
5940,0.005064358934760094,eɪ,FR,ɛ̃,FR3470
5946,0.006875799503177404,ɛ,FR,ɛ̃,FR3470
5944,0.3437890410423279,æ,FR,ɛ̃,FR3470
5945,0.5318727493286133,ɑ,FR,ɛ̃,FR3470
5949,0.057927947491407394,ʌ,FR,ɛ̃,FR3470
5942,0.044557392597198486,oʊ,FR,ɛ̃,FR3470
5943,0.002844598377123475,u,FR,ɛ̃,FR3470
5948,0.0063459863886237144,ʊ,FR,ɛ̃,FR3470
5951,0.0002647374931257218,i,FR,ɛ̃,FR3473
5957,0.002001551678404212,ɪ,FR,ɛ̃,FR3473
5950,0.0008636224083602428,eɪ,FR,ɛ̃,FR3473
5956,0.031579431146383286,ɛ,FR,ɛ̃,FR3473
5954,0.16012878715991974,æ,FR,ɛ̃,FR3473
5955,0.19580504298210144,ɑ,FR,ɛ̃,FR3473
5959,0.5750221014022827,ʌ,FR,ɛ̃,FR3473
5952,0.007315993774682283,oʊ,FR,ɛ̃,FR3473
5953,0.00866282731294632,u,FR,ɛ̃,FR3473
5958,0.018355775624513626,ʊ,FR,ɛ̃,FR3473
5961,0.004646908957511187,i,FR,ɛ̃,FR3486
5967,0.010007253848016262,ɪ,FR,ɛ̃,FR3486
5960,0.009065561927855015,eɪ,FR,ɛ̃,FR3486
5966,0.059746723622083664,ɛ,FR,ɛ̃,FR3486
5964,0.156504288315773,æ,FR,ɛ̃,FR3486
5965,0.15434293448925018,ɑ,FR,ɛ̃,FR3486
5969,0.5467833280563354,ʌ,FR,ɛ̃,FR3486
5962,0.012575571425259113,oʊ,FR,ɛ̃,FR3486
5963,0.01932251639664173,u,FR,ɛ̃,FR3486
5968,0.027004912495613098,ʊ,FR,ɛ̃,FR3486
6251,1.9424234665166296e-07,i,FR,ɛ̃,FR4094
6257,0.0006275756750255823,ɪ,FR,ɛ̃,FR4094
6250,0.00044771534157916903,eɪ,FR,ɛ̃,FR4094
6256,0.015664858743548393,ɛ,FR,ɛ̃,FR4094
6254,0.9530502557754517,æ,FR,ɛ̃,FR4094
6255,0.021086206659674644,ɑ,FR,ɛ̃,FR4094
6259,0.008274299092590809,ʌ,FR,ɛ̃,FR4094
6252,7.5127018135390244e-06,oʊ,FR,ɛ̃,FR4094
6253,6.158264568512095e-06,u,FR,ɛ̃,FR4094
6258,0.0008351810392923653,ʊ,FR,ɛ̃,FR4094
6601,4.765399353345856e-06,i,FR,ɛ̃,FR657
6607,0.004364778753370047,ɪ,FR,ɛ̃,FR657
6600,0.0002667765656951815,eɪ,FR,ɛ̃,FR657
6606,0.03451071307063103,ɛ,FR,ɛ̃,FR657
6604,0.15972144901752472,æ,FR,ɛ̃,FR657
6605,0.17885302007198334,ɑ,FR,ɛ̃,FR657
6609,0.5402509570121765,ʌ,FR,ɛ̃,FR657
6602,0.01890365406870842,oʊ,FR,ɛ̃,FR657
6603,0.0018383328570052981,u,FR,ɛ̃,FR657
6608,0.061285655945539474,ʊ,FR,ɛ̃,FR657
6611,4.75714732601773e-05,i,FR,ɛ̃,FR717
6617,0.006032553501427174,ɪ,FR,ɛ̃,FR717
6610,0.0005212973337620497,eɪ,FR,ɛ̃,FR717
6616,0.10316787660121918,ɛ,FR,ɛ̃,FR717
6614,0.06337596476078033,æ,FR,ɛ̃,FR717
6615,0.14372892677783966,ɑ,FR,ɛ̃,FR717
6619,0.4699174761772156,ʌ,FR,ɛ̃,FR717
6612,0.0714033767580986,oʊ,FR,ɛ̃,FR717
6613,0.010931947268545628,u,FR,ɛ̃,FR717
6618,0.13087308406829834,ʊ,FR,ɛ̃,FR717
4511,0.06218128651380539,i,FR,ø,FR-participant3_søt
4517,0.03132214397192001,ɪ,FR,ø,FR-participant3_søt
4510,0.00447803782299161,eɪ,FR,ø,FR-participant3_søt
4516,0.019443076103925705,ɛ,FR,ø,FR-participant3_søt
4514,0.0010223727440461516,æ,FR,ø,FR-participant3_søt
4515,0.0025691958144307137,ɑ,FR,ø,FR-participant3_søt
4519,0.44604822993278503,ʌ,FR,ø,FR-participant3_søt
4512,0.0009261347586289048,oʊ,FR,ø,FR-participant3_søt
4513,0.24449990689754486,u,FR,ø,FR-participant3_søt
4518,0.18750962615013123,ʊ,FR,ø,FR-participant3_søt
4571,0.42057815194129944,i,FR,ø,FR-participant5_køs
4577,0.3671981394290924,ɪ,FR,ø,FR-participant5_køs
4570,0.01865735650062561,eɪ,FR,ø,FR-participant5_køs
4576,0.10301556438207626,ɛ,FR,ø,FR-participant5_køs
4574,0.005788649432361126,æ,FR,ø,FR-participant5_køs
4575,0.0020399230998009443,ɑ,FR,ø,FR-participant5_køs
4579,0.02981444075703621,ʌ,FR,ø,FR-participant5_køs
4572,0.00017205599579028785,oʊ,FR,ø,FR-participant5_køs
4573,0.027817972004413605,u,FR,ø,FR-participant5_køs
4578,0.02491774782538414,ʊ,FR,ø,FR-participant5_køs
4621,0.00219952710904181,i,FR,ø,FR-participant6_føt
4627,0.020929105579853058,ɪ,FR,ø,FR-participant6_føt
4620,0.021992623805999756,eɪ,FR,ø,FR-participant6_føt
4626,0.18245841562747955,ɛ,FR,ø,FR-participant6_føt
4624,0.007634862791746855,æ,FR,ø,FR-participant6_føt
4625,0.010667773894965649,ɑ,FR,ø,FR-participant6_føt
4629,0.40459510684013367,ʌ,FR,ø,FR-participant6_føt
4622,0.021477797999978065,oʊ,FR,ø,FR-participant6_føt
4623,0.14716920256614685,u,FR,ø,FR-participant6_føt
4628,0.18087553977966309,ʊ,FR,ø,FR-participant6_føt
4651,0.08284369111061096,i,FR,ø,FR-participant7_søk
4657,0.7052295207977295,ɪ,FR,ø,FR-participant7_søk
4650,0.02969466894865036,eɪ,FR,ø,FR-participant7_søk
4656,0.1453598439693451,ɛ,FR,ø,FR-participant7_søk
4654,0.002906577195972204,æ,FR,ø,FR-participant7_søk
4655,0.00026439587236382067,ɑ,FR,ø,FR-participant7_søk
4659,0.0016199701931327581,ʌ,FR,ø,FR-participant7_søk
4652,0.00012816625530831516,oʊ,FR,ø,FR-participant7_søk
4653,0.027932288125157356,u,FR,ø,FR-participant7_søk
4658,0.00402093306183815,ʊ,FR,ø,FR-participant7_søk
4801,8.716707498024334e-07,i,FR,ø,FR1230
4807,8.23368191049667e-06,ɪ,FR,ø,FR1230
4800,5.587120904237963e-05,eɪ,FR,ø,FR1230
4806,8.684588101459667e-05,ɛ,FR,ø,FR1230
4804,6.414450763259083e-05,æ,FR,ø,FR1230
4805,0.024747345596551895,ɑ,FR,ø,FR1230
4809,0.08437257260084152,ʌ,FR,ø,FR1230
4802,0.5794006586074829,oʊ,FR,ø,FR1230
4803,0.24583680927753448,u,FR,ø,FR1230
4808,0.06542664766311646,ʊ,FR,ø,FR1230
4811,1.9563574824132957e-05,i,FR,ø,FR1233
4817,0.00016930258425418288,ɪ,FR,ø,FR1233
4810,0.0009056295966729522,eɪ,FR,ø,FR1233
4816,0.002481007482856512,ɛ,FR,ø,FR1233
4814,0.002080888021737337,æ,FR,ø,FR1233
4815,0.04991810396313667,ɑ,FR,ø,FR1233
4819,0.05638180300593376,ʌ,FR,ø,FR1233
4812,0.7459341883659363,oʊ,FR,ø,FR1233
4813,0.10844533890485764,u,FR,ø,FR1233
4818,0.03366407752037048,ʊ,FR,ø,FR1233
4921,0.00010622959234751761,i,FR,ø,FR1511
4927,0.0011473540216684341,ɪ,FR,ø,FR1511
4920,0.010451316833496094,eɪ,FR,ø,FR1511
4926,0.005729503929615021,ɛ,FR,ø,FR1511
4924,0.0027411829214543104,æ,FR,ø,FR1511
4925,0.041055817157030106,ɑ,FR,ø,FR1511
4929,0.06666731089353561,ʌ,FR,ø,FR1511
4922,0.5950819849967957,oʊ,FR,ø,FR1511
4923,0.22083620727062225,u,FR,ø,FR1511
4928,0.056183092296123505,ʊ,FR,ø,FR1511
5091,0.00709120836108923,i,FR,ø,FR1831
5097,0.05798652768135071,ɪ,FR,ø,FR1831
5090,0.005533087067306042,eɪ,FR,ø,FR1831
5096,0.01907040737569332,ɛ,FR,ø,FR1831
5094,0.0020212880335748196,æ,FR,ø,FR1831
5095,0.009028959088027477,ɑ,FR,ø,FR1831
5099,0.12299293279647827,ʌ,FR,ø,FR1831
5092,0.0046877930872142315,oʊ,FR,ø,FR1831
5093,0.6164025068283081,u,FR,ø,FR1831
5098,0.155185267329216,ʊ,FR,ø,FR1831
5101,0.003998276311904192,i,FR,ø,FR1834
5107,0.6762372255325317,ɪ,FR,ø,FR1834
5100,0.003418993903324008,eɪ,FR,ø,FR1834
5106,0.12044274061918259,ɛ,FR,ø,FR1834
5104,0.02942725643515587,æ,FR,ø,FR1834
5105,0.014821902848780155,ɑ,FR,ø,FR1834
5109,0.07960667461156845,ʌ,FR,ø,FR1834
5102,0.00026120716938748956,oʊ,FR,ø,FR1834
5103,0.003566014813259244,u,FR,ø,FR1834
5108,0.06821968406438828,ʊ,FR,ø,FR1834
5351,0.011814710684120655,i,FR,ø,FR2130
5357,0.4334593117237091,ɪ,FR,ø,FR2130
5350,0.00868883915245533,eɪ,FR,ø,FR2130
5356,0.2701069414615631,ɛ,FR,ø,FR2130
5354,0.018115056678652763,æ,FR,ø,FR2130
5355,0.0064748674631118774,ɑ,FR,ø,FR2130
5359,0.2143414169549942,ʌ,FR,ø,FR2130
5352,0.0006219065398909152,oʊ,FR,ø,FR2130
5353,0.014100450091063976,u,FR,ø,FR2130
5358,0.022276585921645164,ʊ,FR,ø,FR2130
5511,0.04268570989370346,i,FR,ø,FR2428
5517,0.18206793069839478,ɪ,FR,ø,FR2428
5510,0.011766372248530388,eɪ,FR,ø,FR2428
5516,0.36037176847457886,ɛ,FR,ø,FR2428
5514,0.0028513965662568808,æ,FR,ø,FR2428
5515,0.0061617097817361355,ɑ,FR,ø,FR2428
5519,0.11306854337453842,ʌ,FR,ø,FR2428
5512,0.006201650947332382,oʊ,FR,ø,FR2428
5513,0.11394559592008591,u,FR,ø,FR2428
5518,0.16087931394577026,ʊ,FR,ø,FR2428
5541,0.0005527333123609424,i,FR,ø,FR2572
5547,0.11146280169487,ɪ,FR,ø,FR2572
5540,0.017857762053608894,eɪ,FR,ø,FR2572
5546,0.6084974408149719,ɛ,FR,ø,FR2572
5544,0.033907439559698105,æ,FR,ø,FR2572
5545,0.003894832683727145,ɑ,FR,ø,FR2572
5549,0.16318708658218384,ʌ,FR,ø,FR2572
5542,0.00047889057896099985,oʊ,FR,ø,FR2572
5543,0.0021792834158986807,u,FR,ø,FR2572
5548,0.057981692254543304,ʊ,FR,ø,FR2572
5551,0.00896518211811781,i,FR,ø,FR2590
5557,0.11391525715589523,ɪ,FR,ø,FR2590
5550,0.15367379784584045,eɪ,FR,ø,FR2590
5556,0.2585889995098114,ɛ,FR,ø,FR2590
5554,0.01043741311877966,æ,FR,ø,FR2590
5555,0.0051920972764492035,ɑ,FR,ø,FR2590
5559,0.005931579973548651,ʌ,FR,ø,FR2590
5552,0.03654375672340393,oʊ,FR,ø,FR2590
5553,0.3497714102268219,u,FR,ø,FR2590
5558,0.05698055773973465,ʊ,FR,ø,FR2590
5671,0.2891197204589844,i,FR,ø,FR2952
5677,0.522567629814148,ɪ,FR,ø,FR2952
5670,0.08115578442811966,eɪ,FR,ø,FR2952
5676,0.05748254805803299,ɛ,FR,ø,FR2952
5674,0.016614696010947227,æ,FR,ø,FR2952
5675,0.0044461386278271675,ɑ,FR,ø,FR2952
5679,0.0031817436683923006,ʌ,FR,ø,FR2952
5672,0.0010436242446303368,oʊ,FR,ø,FR2952
5673,0.01495273131877184,u,FR,ø,FR2952
5678,0.009435433894395828,ʊ,FR,ø,FR2952
5681,6.084376582293771e-05,i,FR,ø,FR2971
5687,0.0446770079433918,ɪ,FR,ø,FR2971
5680,0.0032860932406038046,eɪ,FR,ø,FR2971
5686,0.3429546058177948,ɛ,FR,ø,FR2971
5684,0.1459537297487259,æ,FR,ø,FR2971
5685,0.03563452139496803,ɑ,FR,ø,FR2971
5689,0.37896251678466797,ʌ,FR,ø,FR2971
5682,0.002113250782713294,oʊ,FR,ø,FR2971
5683,0.0010422790655866265,u,FR,ø,FR2971
5688,0.045315220952034,ʊ,FR,ø,FR2971
6171,0.2373959869146347,i,FR,ø,FR3945
6177,0.0484326034784317,ɪ,FR,ø,FR3945
6170,0.024993382394313812,eɪ,FR,ø,FR3945
6176,0.13111655414104462,ɛ,FR,ø,FR3945
6174,0.0042671021074056625,æ,FR,ø,FR3945
6175,0.012158097699284554,ɑ,FR,ø,FR3945
6179,0.2566126883029938,ʌ,FR,ø,FR3945
6172,0.009049558080732822,oʊ,FR,ø,FR3945
6173,0.1451481282711029,u,FR,ø,FR3945
6178,0.130825936794281,ʊ,FR,ø,FR3945
6191,0.26387742161750793,i,FR,ø,FR3968
6197,0.037108223885297775,ɪ,FR,ø,FR3968
6190,0.008088461123406887,eɪ,FR,ø,FR3968
6196,0.009773698635399342,ɛ,FR,ø,FR3968
6194,0.001977675361558795,æ,FR,ø,FR3968
6195,0.012177537195384502,ɑ,FR,ø,FR3968
6199,0.2082519680261612,ʌ,FR,ø,FR3968
6192,0.00520208990201354,oʊ,FR,ø,FR3968
6193,0.3712235689163208,u,FR,ø,FR3968
6198,0.08231940120458603,ʊ,FR,ø,FR3968
6201,0.0045469980686903,i,FR,ø,FR3981
6207,0.1681593954563141,ɪ,FR,ø,FR3981
6200,0.0012738484656438231,eɪ,FR,ø,FR3981
6206,0.18241378664970398,ɛ,FR,ø,FR3981
6204,0.06946384161710739,æ,FR,ø,FR3981
6205,0.023097040131688118,ɑ,FR,ø,FR3981
6209,0.3475693166255951,ʌ,FR,ø,FR3981
6202,0.00025749983615241945,oʊ,FR,ø,FR3981
6203,0.01325402781367302,u,FR,ø,FR3981
6208,0.18996424973011017,ʊ,FR,ø,FR3981
6761,0.004602329805493355,i,FR,ø,FR991
6767,0.04758423939347267,ɪ,FR,ø,FR991
6760,0.008204856887459755,eɪ,FR,ø,FR991
6766,0.20084773004055023,ɛ,FR,ø,FR991
6764,0.05107560008764267,æ,FR,ø,FR991
6765,0.03222893178462982,ɑ,FR,ø,FR991
6769,0.4288853406906128,ʌ,FR,ø,FR991
6762,0.0038595683872699738,oʊ,FR,ø,FR991
6763,0.005692328792065382,u,FR,ø,FR991
6768,0.21701902151107788,ʊ,FR,ø,FR991
4491,0.0008075566729530692,i,FR,œ,FR-participant3_fœt
4497,0.10618127137422562,ɪ,FR,œ,FR-participant3_fœt
4490,0.004061290994286537,eɪ,FR,œ,FR-participant3_fœt
4496,0.2801070213317871,ɛ,FR,œ,FR-participant3_fœt
4494,0.03897789120674133,æ,FR,œ,FR-participant3_fœt
4495,0.011506949551403522,ɑ,FR,œ,FR-participant3_fœt
4499,0.3780580759048462,ʌ,FR,œ,FR-participant3_fœt
4492,0.00048240661271847785,oʊ,FR,œ,FR-participant3_fœt
4493,0.0039140949957072735,u,FR,œ,FR-participant3_fœt
4498,0.17590340971946716,ʊ,FR,œ,FR-participant3_fœt
4581,0.06380964070558548,i,FR,œ,FR-participant5_kœs
4587,0.7161956429481506,ɪ,FR,œ,FR-participant5_kœs
4580,0.02249324321746826,eɪ,FR,œ,FR-participant5_kœs
4586,0.1346541792154312,ɛ,FR,œ,FR-participant5_kœs
4584,0.014279543422162533,æ,FR,œ,FR-participant5_kœs
4585,0.0004935113247483969,ɑ,FR,œ,FR-participant5_kœs
4589,0.017791062593460083,ʌ,FR,œ,FR-participant5_kœs
4582,3.9874207686807495e-06,oʊ,FR,œ,FR-participant5_kœs
4583,0.006154944654554129,u,FR,œ,FR-participant5_kœs
4588,0.02412422001361847,ʊ,FR,œ,FR-participant5_kœs
4641,0.044109687209129333,i,FR,œ,FR-participant6_sœt
4647,0.1697995960712433,ɪ,FR,œ,FR-participant6_sœt
4640,0.17615535855293274,eɪ,FR,œ,FR-participant6_sœt
4646,0.09526874125003815,ɛ,FR,œ,FR-participant6_sœt
4644,0.012942000292241573,æ,FR,œ,FR-participant6_sœt
4645,0.008299781009554863,ɑ,FR,œ,FR-participant6_sœt
4649,0.08332133293151855,ʌ,FR,œ,FR-participant6_sœt
4642,0.012496932409703732,oʊ,FR,œ,FR-participant6_sœt
4643,0.26605895161628723,u,FR,œ,FR-participant6_sœt
4648,0.13154761493206024,ʊ,FR,œ,FR-participant6_sœt
4961,0.000389876397093758,i,FR,œ,FR1599
4967,0.0429178886115551,ɪ,FR,œ,FR1599
4960,0.011558720842003822,eɪ,FR,œ,FR1599
4966,0.2536660134792328,ɛ,FR,œ,FR1599
4964,0.049110233783721924,æ,FR,œ,FR1599
4965,0.042406514286994934,ɑ,FR,œ,FR1599
4969,0.3229779601097107,ʌ,FR,œ,FR1599
4962,0.020786011591553688,oʊ,FR,œ,FR1599
4963,0.08782848715782166,u,FR,œ,FR1599
4968,0.16835832595825195,ʊ,FR,œ,FR1599
4971,7.986180571606383e-05,i,FR,œ,FR1602
4977,0.003925155848264694,ɪ,FR,œ,FR1602
4970,0.013067535124719143,eɪ,FR,œ,FR1602
4976,0.11368633061647415,ɛ,FR,œ,FR1602
4974,0.04094754531979561,æ,FR,œ,FR1602
4975,0.058687690645456314,ɑ,FR,œ,FR1602
4979,0.48448804020881653,ʌ,FR,œ,FR1602
4972,0.06166449561715126,oʊ,FR,œ,FR1602
4973,0.04580042138695717,u,FR,œ,FR1602
4978,0.17765292525291443,ʊ,FR,œ,FR1602
5051,0.04531146585941315,i,FR,œ,FR178
5057,0.35205209255218506,ɪ,FR,œ,FR178
5050,0.08455595374107361,eɪ,FR,œ,FR178
5056,0.30239519476890564,ɛ,FR,œ,FR178
5054,0.010482820682227612,æ,FR,œ,FR178
5055,0.0078422324731946,ɑ,FR,œ,FR178
5059,0.04741906747221947,ʌ,FR,œ,FR178
5052,0.003015886526554823,oʊ,FR,œ,FR178
5053,0.04547040909528732,u,FR,œ,FR178
5058,0.10145486146211624,ʊ,FR,œ,FR178
5291,0.002940673613920808,i,FR,œ,FR2061
5297,0.2170499861240387,ɪ,FR,œ,FR2061
5290,0.006211576517671347,eɪ,FR,œ,FR2061
5296,0.0933104008436203,ɛ,FR,œ,FR2061
5294,0.061508819460868835,æ,FR,œ,FR2061
5295,0.011000936850905418,ɑ,FR,œ,FR2061
5299,0.335012286901474,ʌ,FR,œ,FR2061
5292,0.00011612657544901595,oʊ,FR,œ,FR2061
5293,0.003803666215389967,u,FR,œ,FR2061
5298,0.26904550194740295,ʊ,FR,œ,FR2061
5301,0.000235312880249694,i,FR,œ,FR2074
5307,0.346172034740448,ɪ,FR,œ,FR2074
5300,0.0006647263071499765,eɪ,FR,œ,FR2074
5306,0.09508157521486282,ɛ,FR,œ,FR2074
5304,0.16442997753620148,æ,FR,œ,FR2074
5305,0.02111719362437725,ɑ,FR,œ,FR2074
5309,0.21328958868980408,ʌ,FR,œ,FR2074
5302,2.703327663766686e-05,oʊ,FR,œ,FR2074
5303,0.0005300319753587246,u,FR,œ,FR2074
5308,0.15845252573490143,ʊ,FR,œ,FR2074
5401,0.001088214572519064,i,FR,œ,FR2273
5407,0.337266743183136,ɪ,FR,œ,FR2273
5400,0.008006323128938675,eɪ,FR,œ,FR2273
5406,0.3358059525489807,ɛ,FR,œ,FR2273
5404,0.020307553932070732,æ,FR,œ,FR2273
5405,0.002200567629188299,ɑ,FR,œ,FR2273
5409,0.2221335768699646,ʌ,FR,œ,FR2273
5402,8.39335480122827e-05,oʊ,FR,œ,FR2273
5403,0.0032679520081728697,u,FR,œ,FR2273
5408,0.06983918696641922,ʊ,FR,œ,FR2273
5631,0.06571117788553238,i,FR,œ,FR282
5637,0.45531603693962097,ɪ,FR,œ,FR282
5630,0.1619890183210373,eɪ,FR,œ,FR282
5636,0.18397657573223114,ɛ,FR,œ,FR282
5634,0.005485059227794409,æ,FR,œ,FR282
5635,0.015530498698353767,ɑ,FR,œ,FR282
5639,0.027323266491293907,ʌ,FR,œ,FR282
5632,0.012111843563616276,oʊ,FR,œ,FR282
5633,0.013725779950618744,u,FR,œ,FR282
5638,0.05883070454001427,ʊ,FR,œ,FR282
5691,0.00038341537583619356,i,FR,œ,FR3032
5697,0.4057430624961853,ɪ,FR,œ,FR3032
5690,0.030923180282115936,eɪ,FR,œ,FR3032
5696,0.17802134156227112,ɛ,FR,œ,FR3032
5694,0.366415798664093,æ,FR,œ,FR3032
5695,0.008402882143855095,ɑ,FR,œ,FR3032
5699,0.005238693673163652,ʌ,FR,œ,FR3032
5692,8.497397357132286e-05,oʊ,FR,œ,FR3032
5693,4.056400939589366e-05,u,FR,œ,FR3032
5698,0.0047460696659982204,ʊ,FR,œ,FR3032
5871,0.011308595538139343,i,FR,œ,FR3367
5877,0.7086788415908813,ɪ,FR,œ,FR3367
5870,0.06074327230453491,eɪ,FR,œ,FR3367
5876,0.11184511333703995,ɛ,FR,œ,FR3367
5874,0.0984610840678215,æ,FR,œ,FR3367
5875,0.0016031016130000353,ɑ,FR,œ,FR3367
5879,0.0021027657203376293,ʌ,FR,œ,FR3367
5872,2.16169428313151e-05,oʊ,FR,œ,FR3367
5873,0.00037324699223972857,u,FR,œ,FR3367
5878,0.004862398374825716,ʊ,FR,œ,FR3367
5991,0.004892358556389809,i,FR,œ,FR3584
5997,0.262788325548172,ɪ,FR,œ,FR3584
5990,0.01888817548751831,eɪ,FR,œ,FR3584
5996,0.19838069379329681,ɛ,FR,œ,FR3584
5994,0.3005562424659729,æ,FR,œ,FR3584
5995,0.0148306367918849,ɑ,FR,œ,FR3584
5999,0.13575661182403564,ʌ,FR,œ,FR3584
5992,0.00012208129919599742,oʊ,FR,œ,FR3584
5993,0.003484508953988552,u,FR,œ,FR3584
5998,0.06030040606856346,ʊ,FR,œ,FR3584
6181,0.19989849627017975,i,FR,œ,FR3951
6187,0.4954451024532318,ɪ,FR,œ,FR3951
6180,0.023428816348314285,eɪ,FR,œ,FR3951
6186,0.09663041681051254,ɛ,FR,œ,FR3951
6184,0.006031728349626064,æ,FR,œ,FR3951
6185,0.001442646374925971,ɑ,FR,œ,FR3951
6189,0.036169037222862244,ʌ,FR,œ,FR3951
6182,0.00010408090020064265,oʊ,FR,œ,FR3951
6183,0.04969780892133713,u,FR,œ,FR3951
6188,0.0911518931388855,ʊ,FR,œ,FR3951
6231,0.0012794542126357555,i,FR,œ,FR404
6237,0.003768408903852105,ɪ,FR,œ,FR404
6230,0.006579984445124865,eɪ,FR,œ,FR404
6236,0.013298139907419682,ɛ,FR,œ,FR404
6234,0.005089237354695797,æ,FR,œ,FR404
6235,0.1307603269815445,ɑ,FR,œ,FR404
6239,0.27943772077560425,ʌ,FR,œ,FR404
6232,0.23321178555488586,oʊ,FR,œ,FR404
6233,0.154903843998909,u,FR,œ,FR404
6238,0.1716710776090622,ʊ,FR,œ,FR404
6301,0.0007704307790845633,i,FR,œ,FR4223
6307,0.7360436320304871,ɪ,FR,œ,FR4223
6300,0.06374163180589676,eɪ,FR,œ,FR4223
6306,0.14050528407096863,ɛ,FR,œ,FR4223
6304,0.04797765240073204,æ,FR,œ,FR4223
6305,0.0011037321528419852,ɑ,FR,œ,FR4223
6309,0.0012154238065704703,ʌ,FR,œ,FR4223
6302,5.905945727135986e-05,oʊ,FR,œ,FR4223
6303,0.0004517828638199717,u,FR,œ,FR4223
6308,0.008131367154419422,ʊ,FR,œ,FR4223
6321,0.0013530083233490586,i,FR,œ,FR4232
6327,0.37774986028671265,ɪ,FR,œ,FR4232
6320,0.022184744477272034,eɪ,FR,œ,FR4232
6326,0.329830527305603,ɛ,FR,œ,FR4232
6324,0.16377510130405426,æ,FR,œ,FR4232
6325,0.003167463932186365,ɑ,FR,œ,FR4232
6329,0.02837119996547699,ʌ,FR,œ,FR4232
6322,5.5204600357683375e-05,oʊ,FR,œ,FR4232
6323,0.0006651752046309412,u,FR,œ,FR4232
6328,0.07284773886203766,ʊ,FR,œ,FR4232
6331,0.000313100143102929,i,FR,œ,FR4245
6337,0.5364318490028381,ɪ,FR,œ,FR4245
6330,0.020695267245173454,eɪ,FR,œ,FR4245
6336,0.1267138421535492,ɛ,FR,œ,FR4245
6334,0.22959819436073303,æ,FR,œ,FR4245
6335,0.010681220330297947,ɑ,FR,œ,FR4245
6339,0.017169427126646042,ʌ,FR,œ,FR4245
6332,0.00014152840594761074,oʊ,FR,œ,FR4245
6333,0.00020230036170687526,u,FR,œ,FR4245
6338,0.05805327370762825,ʊ,FR,œ,FR4245
6421,0.001742243068292737,i,FR,œ,FR4446
6427,0.4497449994087219,ɪ,FR,œ,FR4446
6420,0.025048939511179924,eɪ,FR,œ,FR4446
6426,0.20891493558883667,ɛ,FR,œ,FR4446
6424,0.03581560403108597,æ,FR,œ,FR4446
6425,0.010883545503020287,ɑ,FR,œ,FR4446
6429,0.042869552969932556,ʌ,FR,œ,FR4446
6422,0.0026770923286676407,oʊ,FR,œ,FR4446
6423,0.011220122687518597,u,FR,œ,FR4446
6428,0.21108292043209076,ʊ,FR,œ,FR4446
4871,4.881668064626865e-05,i,FR,a,FR1318
4877,0.0010588151635602117,ɪ,FR,a,FR1318
4870,0.007840807549655437,eɪ,FR,a,FR1318
4876,0.048498183488845825,ɛ,FR,a,FR1318
4874,0.04776778444647789,æ,FR,a,FR1318
4875,0.1164274737238884,ɑ,FR,a,FR1318
4879,0.2925485074520111,ʌ,FR,a,FR1318
4872,0.28882402181625366,oʊ,FR,a,FR1318
4873,0.10052157193422318,u,FR,a,FR1318
4878,0.09646406769752502,ʊ,FR,a,FR1318
5411,9.457177657168359e-05,i,FR,a,FR2279
5417,0.0093661118298769,ɪ,FR,a,FR2279
5410,0.0009075648267753422,eɪ,FR,a,FR2279
5416,0.04297583922743797,ɛ,FR,a,FR2279
5414,0.0266538355499506,æ,FR,a,FR2279
5415,0.027056626975536346,ɑ,FR,a,FR2279
5419,0.6422046422958374,ʌ,FR,a,FR2279
5412,0.0020317421294748783,oʊ,FR,a,FR2279
5413,0.00668073445558548,u,FR,a,FR2279
5418,0.24202831089496613,ʊ,FR,a,FR2279
5591,0.0038108802400529385,i,FR,a,FR2717
5597,0.5874167084693909,ɪ,FR,a,FR2717
