,probabilities,classification,language,vowel,file
1454,0.011183828115463257,ɛ,BR,a,BR625
1455,0.001407243893481791,ɛ̃,BR,a,BR625
1449,0.042842067778110504,ø,BR,a,BR625
1450,0.3667261004447937,œ,BR,a,BR625
1443,0.02320820838212967,a,BR,a,BR625
1451,0.419479101896286,ɑ̃,BR,a,BR625
1446,0.00030716139008291066,o,BR,a,BR625
1452,0.1336057186126709,ɔ,BR,a,BR625
1453,0.0006987804663367569,ɔ̃,BR,a,BR625
1447,5.720163608202711e-05,u,BR,a,BR625
1458,4.2667473110213905e-08,i,BR,a,BR626
1461,5.938721869824803e-07,y,BR,a,BR626
1457,1.3198400665714871e-05,e,BR,a,BR626
1467,0.00044943002285435796,ɛ,BR,a,BR626
1468,0.01931198313832283,ɛ̃,BR,a,BR626
1462,0.008946140296757221,ø,BR,a,BR626
1463,0.017064174637198448,œ,BR,a,BR626
1456,0.8364852666854858,a,BR,a,BR626
1464,0.11257593333721161,ɑ̃,BR,a,BR626
1459,4.033698496641591e-05,o,BR,a,BR626
1465,0.005089614074677229,ɔ,BR,a,BR626
1466,3.0112989861663664e-06,ɔ̃,BR,a,BR626
1460,2.048450733127538e-05,u,BR,a,BR626
1679,5.858902946132005e-11,i,BR,a,BR72
1682,4.701503509424443e-12,y,BR,a,BR72
1678,3.2817623618619507e-10,e,BR,a,BR72
1688,9.297147940401373e-09,ɛ,BR,a,BR72
1689,7.095347314134415e-07,ɛ̃,BR,a,BR72
1683,3.3120362008531856e-09,ø,BR,a,BR72
1684,2.43018553192087e-06,œ,BR,a,BR72
1677,0.9999969005584717,a,BR,a,BR72
1685,2.76009473054728e-08,ɑ̃,BR,a,BR72
1680,2.0262359634115948e-14,o,BR,a,BR72
1686,1.2503796609220075e-10,ɔ,BR,a,BR72
1687,1.6364087006021794e-13,ɔ̃,BR,a,BR72
1681,5.906853782142174e-13,u,BR,a,BR72
1783,1.6585938283242285e-05,i,BR,a,BR743
1786,3.08855960611254e-05,y,BR,a,BR743
1782,0.00021460698917508125,e,BR,a,BR743
1792,0.046919021755456924,ɛ,BR,a,BR743
1793,0.0014699521707370877,ɛ̃,BR,a,BR743
1787,0.051981277763843536,ø,BR,a,BR743
1788,0.8061113357543945,œ,BR,a,BR743
1781,0.09266792982816696,a,BR,a,BR743
1789,0.00028884338098578155,ɑ̃,BR,a,BR743
1784,1.1360278051597561e-07,o,BR,a,BR743
1790,0.0002972739457618445,ɔ,BR,a,BR743
1791,1.5140105915634194e-06,ɔ̃,BR,a,BR743
1785,5.244490353106812e-07,u,BR,a,BR743
1796,0.00011609560897340998,i,BR,a,BR746
1799,6.349413979478413e-06,y,BR,a,BR746
1795,0.004426247905939817,e,BR,a,BR746
1805,0.055522993206977844,ɛ,BR,a,BR746
1806,0.002742103533819318,ɛ̃,BR,a,BR746
1800,0.0031717189121991396,ø,BR,a,BR746
1801,0.11357371509075165,œ,BR,a,BR746
1794,0.820258617401123,a,BR,a,BR746
1802,0.00010670258780010045,ɑ̃,BR,a,BR746
1797,5.4383679781722094e-08,o,BR,a,BR746
1803,7.396509317914024e-05,ɔ,BR,a,BR746
1804,1.3764143158567776e-09,ɔ̃,BR,a,BR746
1798,1.4770793086427148e-06,u,BR,a,BR746
1926,0.00018038098642136902,i,BR,a,BR807
1929,4.5884589781053364e-06,y,BR,a,BR807
1925,0.00039376402855850756,e,BR,a,BR807
1935,0.028295110911130905,ɛ,BR,a,BR807
1936,0.006515765096992254,ɛ̃,BR,a,BR807
1930,0.0059512159787118435,ø,BR,a,BR807
1931,0.23261001706123352,œ,BR,a,BR807
1924,0.7174588441848755,a,BR,a,BR807
1932,0.00723051093518734,ɑ̃,BR,a,BR807
1927,5.23442849953426e-07,o,BR,a,BR807
1933,0.0011693778214976192,ɔ,BR,a,BR807
1934,0.00018977010040543973,ɔ̃,BR,a,BR807
1928,9.478482354552398e-08,u,BR,a,BR807
2121,8.917190319479573e-10,i,BR,a,BR858
2124,2.5869468789352368e-09,y,BR,a,BR858
2120,2.6426999255591e-08,e,BR,a,BR858
2130,1.1070684422520571e-06,ɛ,BR,a,BR858
2131,1.9486933524603955e-05,ɛ̃,BR,a,BR858
2125,1.1423440810176544e-05,ø,BR,a,BR858
2126,0.0001682465517660603,œ,BR,a,BR858
2119,0.9995800852775574,a,BR,a,BR858
2127,1.847197017923463e-05,ɑ̃,BR,a,BR858
2122,5.9595638646214866e-08,o,BR,a,BR858
2128,0.00020106520969420671,ɔ,BR,a,BR858
2129,1.4014374105641991e-09,ɔ̃,BR,a,BR858
2123,3.701450168591691e-08,u,BR,a,BR858
275,3.5154977240381413e-07,i,BR,ɐ̃,BR2
278,5.130368663230911e-07,y,BR,ɐ̃,BR2
274,8.213076796437235e-08,e,BR,ɐ̃,BR2
284,3.964791631005937e-06,ɛ,BR,ɐ̃,BR2
285,0.019627846777439117,ɛ̃,BR,ɐ̃,BR2
279,0.00027541499002836645,ø,BR,ɐ̃,BR2
280,0.015951940789818764,œ,BR,ɐ̃,BR2
273,0.9184252619743347,a,BR,ɐ̃,BR2
281,0.04551610350608826,ɑ̃,BR,ɐ̃,BR2
276,5.975456929263601e-07,o,BR,ɐ̃,BR2
282,0.00010444983490742743,ɔ,BR,ɐ̃,BR2
283,9.136403969023377e-05,ɔ̃,BR,ɐ̃,BR2
277,2.0374247924337396e-06,u,BR,ɐ̃,BR2
483,7.068030161150318e-09,i,BR,ɐ̃,BR296
486,0.00042627123184502125,y,BR,ɐ̃,BR296
482,8.343878921124315e-10,e,BR,ɐ̃,BR296
492,5.476354036915154e-09,ɛ,BR,ɐ̃,BR296
493,0.0016806330531835556,ɛ̃,BR,ɐ̃,BR296
487,0.0017282014014199376,ø,BR,ɐ̃,BR296
488,0.0002608576905913651,œ,BR,ɐ̃,BR296
481,0.9428747892379761,a,BR,ɐ̃,BR296
489,0.007760900072753429,ɑ̃,BR,ɐ̃,BR296
484,0.0005988602060824633,o,BR,ɐ̃,BR296
490,0.0025875724386423826,ɔ,BR,ɐ̃,BR296
491,0.002698327647522092,ɔ̃,BR,ɐ̃,BR296
485,0.039383530616760254,u,BR,ɐ̃,BR296
860,1.2350285238937886e-09,i,BR,ɐ̃,BR4
863,3.9401423096441235e-11,y,BR,ɐ̃,BR4
859,7.864386919465005e-11,e,BR,ɐ̃,BR4
869,8.186073152671725e-09,ɛ,BR,ɐ̃,BR4
870,0.29797837138175964,ɛ̃,BR,ɐ̃,BR4
864,3.5007309406864806e-07,ø,BR,ɐ̃,BR4
865,2.4370616301894188e-05,œ,BR,ɐ̃,BR4
858,0.6184302568435669,a,BR,ɐ̃,BR4
866,0.08326631784439087,ɑ̃,BR,ɐ̃,BR4
861,7.566126614122481e-10,o,BR,ɐ̃,BR4
867,7.98466589913005e-06,ɔ,BR,ɐ̃,BR4
868,0.00029232611996121705,ɔ̃,BR,ɐ̃,BR4
862,3.188511144003314e-08,u,BR,ɐ̃,BR4
1081,4.929759143124102e-06,i,BR,ɐ̃,BR472
1084,7.477403414668515e-06,y,BR,ɐ̃,BR472
1080,0.0002904267457779497,e,BR,ɐ̃,BR472
1090,0.0001373436680296436,ɛ,BR,ɐ̃,BR472
1091,1.9704935994013795e-07,ɛ̃,BR,ɐ̃,BR472
1085,0.1731795370578766,ø,BR,ɐ̃,BR472
1086,0.012178059667348862,œ,BR,ɐ̃,BR472
1079,5.064897550255409e-07,a,BR,ɐ̃,BR472
1087,1.7320733149972511e-06,ɑ̃,BR,ɐ̃,BR472
1082,0.32247430086135864,o,BR,ɐ̃,BR472
1088,0.13540643453598022,ɔ,BR,ɐ̃,BR472
1089,8.156497642630711e-06,ɔ̃,BR,ɐ̃,BR472
1083,0.3563108444213867,u,BR,ɐ̃,BR472
1094,5.434102149592945e-06,i,BR,ɐ̃,BR475
1097,8.290971242885803e-10,y,BR,ɐ̃,BR475
1093,2.3195640608264512e-07,e,BR,ɐ̃,BR475
1103,4.429142563822097e-07,ɛ,BR,ɐ̃,BR475
1104,3.7942425024084514e-07,ɛ̃,BR,ɐ̃,BR475
1098,0.00010516630572965369,ø,BR,ɐ̃,BR475
1099,4.291621735319495e-06,œ,BR,ɐ̃,BR475
1092,3.1270039926312165e-06,a,BR,ɐ̃,BR475
1100,1.1135861086586374e-06,ɑ̃,BR,ɐ̃,BR475
1095,0.1371469646692276,o,BR,ɐ̃,BR475
1101,0.6867014765739441,ɔ,BR,ɐ̃,BR475
1102,9.66330262599513e-05,ɔ̃,BR,ɐ̃,BR475
1096,0.1759347766637802,u,BR,ɐ̃,BR475
1159,8.481990110276172e-11,i,BR,ɐ̃,BR5
1162,1.6962556359523262e-11,y,BR,ɐ̃,BR5
1158,9.650678693684522e-12,e,BR,ɐ̃,BR5
1168,3.033466144941599e-09,ɛ,BR,ɐ̃,BR5
1169,0.013622374273836613,ɛ̃,BR,ɐ̃,BR5
1163,6.611816161239403e-08,ø,BR,ɐ̃,BR5
1164,6.182145625643898e-06,œ,BR,ɐ̃,BR5
1157,0.8775535225868225,a,BR,ɐ̃,BR5
1165,0.10877283662557602,ɑ̃,BR,ɐ̃,BR5
1160,3.646401580681413e-08,o,BR,ɐ̃,BR5
1166,8.596510269853752e-06,ɔ,BR,ɐ̃,BR5
1167,3.62253631465137e-05,ɔ̃,BR,ɐ̃,BR5
1161,1.717644266818752e-07,u,BR,ɐ̃,BR5
1250,2.2711940061981295e-07,i,BR,ɐ̃,BR543
1253,4.198806857758086e-10,y,BR,ɐ̃,BR543
1249,2.534879399718193e-07,e,BR,ɐ̃,BR543
1259,5.435668413156236e-07,ɛ,BR,ɐ̃,BR543
1260,1.7548920538956736e-07,ɛ̃,BR,ɐ̃,BR543
1254,1.4066919902688824e-05,ø,BR,ɐ̃,BR543
1255,3.0653939120384166e-07,œ,BR,ɐ̃,BR543
1248,6.548722012666985e-06,a,BR,ɐ̃,BR543
1256,1.8183749261879711e-07,ɑ̃,BR,ɐ̃,BR543
1251,0.125858873128891,o,BR,ɐ̃,BR543
1257,0.7625747919082642,ɔ,BR,ɐ̃,BR543
1258,1.0587405796513849e-07,ɔ̃,BR,ɐ̃,BR543
1252,0.11154390871524811,u,BR,ɐ̃,BR543
1419,1.483785805334037e-08,i,BR,ɐ̃,BR617
1422,1.147222974395845e-06,y,BR,ɐ̃,BR617
1418,7.085031393216923e-05,e,BR,ɐ̃,BR617
1428,0.00014088695752434433,ɛ,BR,ɐ̃,BR617
1429,7.602092750857992e-07,ɛ̃,BR,ɐ̃,BR617
1423,0.036619629710912704,ø,BR,ɐ̃,BR617
1424,0.021820494905114174,œ,BR,ɐ̃,BR617
1417,7.972458843141794e-05,a,BR,ɐ̃,BR617
1425,0.00027012411737814546,ɑ̃,BR,ɐ̃,BR617
1420,0.04209981486201286,o,BR,ɐ̃,BR617
1426,0.7636245489120483,ɔ,BR,ɐ̃,BR617
1427,0.008225113153457642,ɔ̃,BR,ɐ̃,BR617
1421,0.1270468384027481,u,BR,ɐ̃,BR617
1588,4.5172710017027384e-10,i,BR,ɐ̃,BR7
1591,3.9487115834069275e-12,y,BR,ɐ̃,BR7
1587,2.40644067173168e-11,e,BR,ɐ̃,BR7
1597,3.912751789236779e-10,ɛ,BR,ɐ̃,BR7
1598,0.0035587050952017307,ɛ̃,BR,ɐ̃,BR7
1592,1.5155819710344076e-08,ø,BR,ɐ̃,BR7
1593,1.0285210009897128e-05,œ,BR,ɐ̃,BR7
1586,0.9877612590789795,a,BR,ɐ̃,BR7
1594,0.007799844723194838,ɑ̃,BR,ɐ̃,BR7
1589,4.491601757194985e-09,o,BR,ɐ̃,BR7
1595,2.264020793063537e-07,ɔ,BR,ɐ̃,BR7
1596,0.0008565566968172789,ɔ̃,BR,ɐ̃,BR7
1590,1.3166895769245457e-05,u,BR,ɐ̃,BR7
1848,4.3990949052385986e-05,i,BR,ɐ̃,BR763
1851,1.3124500583217014e-05,y,BR,ɐ̃,BR763
1847,3.7983736547175795e-05,e,BR,ɐ̃,BR763
1857,0.0011342678917571902,ɛ,BR,ɐ̃,BR763
1858,0.015723224729299545,ɛ̃,BR,ɐ̃,BR763
1852,0.08650709688663483,ø,BR,ɐ̃,BR763
1853,0.47402361035346985,œ,BR,ɐ̃,BR763
1846,0.0550832636654377,a,BR,ɐ̃,BR763
1854,0.008218388073146343,ɑ̃,BR,ɐ̃,BR763
1849,2.1145187929505482e-05,o,BR,ɐ̃,BR763
1855,0.16850049793720245,ɔ,BR,ɐ̃,BR763
1856,0.18950973451137543,ɔ̃,BR,ɐ̃,BR763
1850,0.001183754880912602,u,BR,ɐ̃,BR763
1861,0.0005261821788735688,i,BR,ɐ̃,BR764
1864,0.0007262369035743177,y,BR,ɐ̃,BR764
1860,9.662154479883611e-05,e,BR,ɐ̃,BR764
1870,0.004652637057006359,ɛ,BR,ɐ̃,BR764
1871,0.1419130265712738,ɛ̃,BR,ɐ̃,BR764
1865,0.030948810279369354,ø,BR,ɐ̃,BR764
1866,0.23369421064853668,œ,BR,ɐ̃,BR764
1859,0.20543992519378662,a,BR,ɐ̃,BR764
1867,0.2113378643989563,ɑ̃,BR,ɐ̃,BR764
1862,0.0021060125436633825,o,BR,ɐ̃,BR764
1868,0.11771851778030396,ɔ,BR,ɐ̃,BR764
1869,0.03942182660102844,ɔ̃,BR,ɐ̃,BR764
1863,0.01141813863068819,u,BR,ɐ̃,BR764
1887,0.00029764260398223996,i,BR,ɐ̃,BR784
1890,0.005083964206278324,y,BR,ɐ̃,BR784
1886,0.004620745312422514,e,BR,ɐ̃,BR784
1896,0.0700278952717781,ɛ,BR,ɐ̃,BR784
1897,0.09193044900894165,ɛ̃,BR,ɐ̃,BR784
1891,0.22637808322906494,ø,BR,ɐ̃,BR784
1892,0.22759376466274261,œ,BR,ɐ̃,BR784
1885,0.051071781665086746,a,BR,ɐ̃,BR784
1893,0.06929001212120056,ɑ̃,BR,ɐ̃,BR784
1888,0.004795110784471035,o,BR,ɐ̃,BR784
1894,0.2385406196117401,ɔ,BR,ɐ̃,BR784
1895,0.0007615858339704573,ɔ̃,BR,ɐ̃,BR784
1889,0.009608411230146885,u,BR,ɐ̃,BR784
2238,6.863702424197982e-07,i,BR,ɐ̃,BR914
2241,5.32289323018631e-06,y,BR,ɐ̃,BR914
2237,5.260087164060678e-06,e,BR,ɐ̃,BR914
2247,5.507807509275153e-05,ɛ,BR,ɐ̃,BR914
2248,0.36575883626937866,ɛ̃,BR,ɐ̃,BR914
2242,0.030114833265542984,ø,BR,ɐ̃,BR914
2243,0.07196180522441864,œ,BR,ɐ̃,BR914
2236,0.008817414753139019,a,BR,ɐ̃,BR914
2244,0.004725461360067129,ɑ̃,BR,ɐ̃,BR914
2239,0.030865831300616264,o,BR,ɐ̃,BR914
2245,0.45051446557044983,ɔ,BR,ɐ̃,BR914
2246,0.0011855706106871367,ɔ̃,BR,ɐ̃,BR914
2240,0.03598945587873459,u,BR,ɐ̃,BR914
2251,8.880449968273751e-06,i,BR,ɐ̃,BR916
2254,2.577359623501252e-07,y,BR,ɐ̃,BR916
2250,0.0002392058668192476,e,BR,ɐ̃,BR916
2260,0.0002868229057639837,ɛ,BR,ɐ̃,BR916
2261,0.031507376581430435,ɛ̃,BR,ɐ̃,BR916
2255,0.001196503872051835,ø,BR,ɐ̃,BR916
2256,0.004357272759079933,œ,BR,ɐ̃,BR916
2249,0.7523897290229797,a,BR,ɐ̃,BR916
2257,0.005616515409201384,ɑ̃,BR,ɐ̃,BR916
2252,0.001172217191196978,o,BR,ɐ̃,BR916
2258,0.1983429342508316,ɔ,BR,ɐ̃,BR916
2259,0.0031358450651168823,ɔ̃,BR,ɐ̃,BR916
2253,0.0017465311102569103,u,BR,ɐ̃,BR916
2342,1.0699475438968875e-07,i,BR,ɐ̃,BR946
2345,8.347920044116108e-08,y,BR,ɐ̃,BR946
2341,4.141388743050811e-08,e,BR,ɐ̃,BR946
2351,5.599941346190462e-07,ɛ,BR,ɐ̃,BR946
2352,0.025062736123800278,ɛ̃,BR,ɐ̃,BR946
2346,0.00013745993783231825,ø,BR,ɐ̃,BR946
2347,9.69530301517807e-05,œ,BR,ɐ̃,BR946
2340,0.00571083277463913,a,BR,ɐ̃,BR946
2348,0.01589668169617653,ɑ̃,BR,ɐ̃,BR946
2343,0.24797478318214417,o,BR,ɐ̃,BR946
2349,0.5874714851379395,ɔ,BR,ɐ̃,BR946
2350,0.0006973791751079261,ɔ̃,BR,ɐ̃,BR946
2344,0.11695092916488647,u,BR,ɐ̃,BR946
2355,5.215791247792367e-07,i,BR,ɐ̃,BR948
2358,2.293300894962158e-06,y,BR,ɐ̃,BR948
2354,5.363357104215538e-06,e,BR,ɐ̃,BR948
2364,6.664756256213877e-06,ɛ,BR,ɐ̃,BR948
2365,0.00101673963945359,ɛ̃,BR,ɐ̃,BR948
2359,0.014222882688045502,ø,BR,ɐ̃,BR948
2360,0.002585890470072627,œ,BR,ɐ̃,BR948
2353,0.4803331792354584,a,BR,ɐ̃,BR948
2361,0.13119198381900787,ɑ̃,BR,ɐ̃,BR948
2356,0.0001252596703125164,o,BR,ɐ̃,BR948
2362,0.36908483505249023,ɔ,BR,ɐ̃,BR948
2363,0.0003463100001681596,ɔ̃,BR,ɐ̃,BR948
2357,0.001078037079423666,u,BR,ɐ̃,BR948
80,7.094366992532741e-06,i,BR,o,BR104
83,1.1476233339635655e-05,y,BR,o,BR104
79,5.802802661492024e-06,e,BR,o,BR104
89,3.0056822652113624e-05,ɛ,BR,o,BR104
90,0.00029157949029468,ɛ̃,BR,o,BR104
84,0.002944063628092408,ø,BR,o,BR104
85,0.015233175829052925,œ,BR,o,BR104
78,0.010682860389351845,a,BR,o,BR104
86,0.08172313868999481,ɑ̃,BR,o,BR104
81,0.023858489468693733,o,BR,o,BR104
87,0.008717400953173637,ɔ,BR,o,BR104
88,0.8453636169433594,ɔ̃,BR,o,BR104
82,0.011131281964480877,u,BR,o,BR104
93,3.7894309912189783e-07,i,BR,o,BR1062
96,6.959060556255281e-06,y,BR,o,BR1062
92,5.511502081390063e-07,e,BR,o,BR1062
102,4.553785402094945e-06,ɛ,BR,o,BR1062
103,4.5430086174746975e-05,ɛ̃,BR,o,BR1062
97,0.0010487129911780357,ø,BR,o,BR1062
98,0.00041871299617923796,œ,BR,o,BR1062
91,0.01053676102310419,a,BR,o,BR1062
99,0.39731690287590027,ɑ̃,BR,o,BR1062
94,0.10290364921092987,o,BR,o,BR1062
100,0.29409247636795044,ɔ,BR,o,BR1062
101,0.004100612364709377,ɔ̃,BR,o,BR1062
95,0.1895243376493454,u,BR,o,BR1062
249,1.3782322412225767e-06,i,BR,o,BR181
252,3.360011646691419e-08,y,BR,o,BR181
248,2.5338340492453426e-07,e,BR,o,BR181
258,5.692808713320119e-07,ɛ,BR,o,BR181
259,6.838864010205725e-06,ɛ̃,BR,o,BR181
253,5.793757736682892e-05,ø,BR,o,BR181
254,0.0016575594199821353,œ,BR,o,BR181
247,0.06766655296087265,a,BR,o,BR181
255,0.013330250978469849,ɑ̃,BR,o,BR181
250,0.03619398549199104,o,BR,o,BR181
256,0.019192999228835106,ɔ,BR,o,BR181
257,0.05538719892501831,ɔ̃,BR,o,BR181
251,0.806504487991333,u,BR,o,BR181
314,2.700144774436808e-09,i,BR,o,BR205
317,9.35949842073569e-08,y,BR,o,BR205
313,7.208634400512892e-08,e,BR,o,BR205
323,1.1345143491325871e-07,ɛ,BR,o,BR205
324,6.561671852978179e-06,ɛ̃,BR,o,BR205
318,0.0008045273716561496,ø,BR,o,BR205
319,0.0011521234409883618,œ,BR,o,BR205
312,0.0005056355148553848,a,BR,o,BR205
320,0.10183028876781464,ɑ̃,BR,o,BR205
315,0.00028719755937345326,o,BR,o,BR205
321,0.0008244187338277698,ɔ,BR,o,BR205
322,0.8942177891731262,ɔ̃,BR,o,BR205
316,0.00037111336132511497,u,BR,o,BR205
353,8.183768329672603e-09,i,BR,o,BR220
356,6.26637630674054e-09,y,BR,o,BR220
352,1.4492351319006502e-08,e,BR,o,BR220
362,5.132059399670652e-08,ɛ,BR,o,BR220
363,2.3473538021789864e-05,ɛ̃,BR,o,BR220
357,1.0633113561198115e-05,ø,BR,o,BR220
358,4.003938443020161e-07,œ,BR,o,BR220
351,0.005575795192271471,a,BR,o,BR220
359,0.00019656664517242461,ɑ̃,BR,o,BR220
354,0.042095571756362915,o,BR,o,BR220
360,0.9444053769111633,ɔ,BR,o,BR220
361,5.360276645660633e-06,ɔ̃,BR,o,BR220
355,0.007686675526201725,u,BR,o,BR220
366,3.314713126201241e-08,i,BR,o,BR221
369,2.5837880457402207e-07,y,BR,o,BR221
365,1.3859306591257337e-07,e,BR,o,BR221
375,2.517254529266211e-07,ɛ,BR,o,BR221
376,8.90936098585371e-06,ɛ̃,BR,o,BR221
370,0.0014609491918236017,ø,BR,o,BR221
371,6.437629781430587e-05,œ,BR,o,BR221
364,0.005134200677275658,a,BR,o,BR221
372,0.0001251756475539878,ɑ̃,BR,o,BR221
367,0.23911617696285248,o,BR,o,BR221
373,0.7425329089164734,ɔ,BR,o,BR221
374,2.833146027114708e-06,ɔ̃,BR,o,BR221
368,0.011553753167390823,u,BR,o,BR221
379,6.437947831727797e-06,i,BR,o,BR223
382,0.00022092016297392547,y,BR,o,BR223
378,7.1910826591192745e-06,e,BR,o,BR223
388,1.95430257008411e-05,ɛ,BR,o,BR223
389,0.003060494549572468,ɛ̃,BR,o,BR223
383,0.25694534182548523,ø,BR,o,BR223
384,0.029656091704964638,œ,BR,o,BR223
377,0.05348695069551468,a,BR,o,BR223
385,0.010637301951646805,ɑ̃,BR,o,BR223
380,0.05952482298016548,o,BR,o,BR223
386,0.5691211819648743,ɔ,BR,o,BR223
387,6.324710557237267e-05,ɔ̃,BR,o,BR223
381,0.01725054532289505,u,BR,o,BR223
1029,4.6139270182266046e-08,i,BR,o,BR463
1032,2.637071894184828e-08,y,BR,o,BR463
1028,1.5930012864373566e-08,e,BR,o,BR463
1038,1.930891357915243e-08,ɛ,BR,o,BR463
1039,4.717566892686875e-10,ɛ̃,BR,o,BR463
1033,1.2611881174962036e-05,ø,BR,o,BR463
1034,4.404036531013844e-07,œ,BR,o,BR463
1027,2.3257633319229143e-10,a,BR,o,BR463
1035,1.4706183719681576e-06,ɑ̃,BR,o,BR463
1030,0.719576895236969,o,BR,o,BR463
1036,0.035635143518447876,ɔ,BR,o,BR463
1037,4.862083733314648e-05,ɔ̃,BR,o,BR463
1031,0.24472473561763763,u,BR,o,BR463
1042,1.8886665884565446e-06,i,BR,o,BR465
1045,0.0004996690549887717,y,BR,o,BR465
1041,1.7942519434654969e-06,e,BR,o,BR465
1051,5.146057446836494e-07,ɛ,BR,o,BR465
1052,2.986287217510153e-09,ɛ̃,BR,o,BR465
1046,0.012549232691526413,ø,BR,o,BR465
1047,0.0015846523456275463,œ,BR,o,BR465
1040,7.302267590603151e-08,a,BR,o,BR465
1048,2.510844524294953e-06,ɑ̃,BR,o,BR465
1043,0.012730095535516739,o,BR,o,BR465
1049,0.047740817070007324,ɔ,BR,o,BR465
1050,0.0006541240145452321,ɔ̃,BR,o,BR465
1044,0.9242345690727234,u,BR,o,BR465
1224,4.688007777531311e-07,i,BR,o,BR527
1227,5.041001216454788e-08,y,BR,o,BR527
1223,6.591483270312892e-07,e,BR,o,BR527
1233,1.949151737790089e-06,ɛ,BR,o,BR527
1234,5.46401546230868e-09,ɛ̃,BR,o,BR527
1228,2.715661139518488e-06,ø,BR,o,BR527
1229,1.5770814343341044e-07,œ,BR,o,BR527
1222,5.729314693780907e-07,a,BR,o,BR527
1230,3.361390554346144e-05,ɑ̃,BR,o,BR527
1225,0.040507908910512924,o,BR,o,BR527
1231,0.0021896236576139927,ɔ,BR,o,BR527
1232,4.369313955976395e-06,ɔ̃,BR,o,BR527
1226,0.9572579860687256,u,BR,o,BR527
1237,1.0492036381037906e-05,i,BR,o,BR528
1240,6.588093697246222e-07,y,BR,o,BR528
1236,1.2162348639321863e-06,e,BR,o,BR528
1246,3.1869166861042686e-08,ɛ,BR,o,BR528
1247,4.468505843124859e-10,ɛ̃,BR,o,BR528
1241,3.3197953598573804e-05,ø,BR,o,BR528
1242,2.7125577162223635e-07,œ,BR,o,BR528
1235,1.8268687673739237e-09,a,BR,o,BR528
1243,3.841003604065918e-08,ɑ̃,BR,o,BR528
1238,0.18916527926921844,o,BR,o,BR528
1244,0.027021683752536774,ɔ,BR,o,BR528
1245,9.197974009111931e-07,ɔ̃,BR,o,BR528
1239,0.7837662696838379,u,BR,o,BR528
1666,2.632888026710134e-06,i,BR,o,BR716
1669,6.7191035668656696e-06,y,BR,o,BR716
1665,2.625127990540932e-06,e,BR,o,BR716
1675,0.005065902601927519,ɛ,BR,o,BR716
1676,2.45058981818147e-06,ɛ̃,BR,o,BR716
1670,0.010480819270014763,ø,BR,o,BR716
1671,0.009226622059941292,œ,BR,o,BR716
1664,0.00126957381144166,a,BR,o,BR716
1672,0.0005745967500843108,ɑ̃,BR,o,BR716
1667,0.025126418098807335,o,BR,o,BR716
1673,0.9172474145889282,ɔ,BR,o,BR716
1674,2.831471647368744e-05,ɔ̃,BR,o,BR716
1668,0.03096594475209713,u,BR,o,BR716
1692,7.422685399660622e-08,i,BR,o,BR720
1695,6.398630070236777e-09,y,BR,o,BR720
1691,9.186542371253381e-08,e,BR,o,BR720
1701,5.70077208976727e-05,ɛ,BR,o,BR720
1702,1.295593028771691e-05,ɛ̃,BR,o,BR720
1696,9.249667346011847e-05,ø,BR,o,BR720
1697,0.0008335378370247781,œ,BR,o,BR720
1690,6.107051831349963e-06,a,BR,o,BR720
1698,0.0460720993578434,ɑ̃,BR,o,BR720
1693,0.00034404065809212625,o,BR,o,BR720
1699,0.1735435426235199,ɔ,BR,o,BR720
1700,0.7789729833602905,ɔ̃,BR,o,BR720
1694,6.50578222121112e-05,u,BR,o,BR720
1913,0.00019122881349176168,i,BR,o,BR804
1916,4.452497523743659e-05,y,BR,o,BR804
1912,0.0026959639508277178,e,BR,o,BR804
1922,0.023087648674845695,ɛ,BR,o,BR804
1923,7.684016600251198e-05,ɛ̃,BR,o,BR804
1917,0.07568015903234482,ø,BR,o,BR804
1918,0.11232501268386841,œ,BR,o,BR804
1911,0.0001563475379953161,a,BR,o,BR804
1919,0.0003209331480320543,ɑ̃,BR,o,BR804
1914,0.031019335612654686,o,BR,o,BR804
1920,0.7367284893989563,ɔ,BR,o,BR804
1921,0.0027461485005915165,ɔ̃,BR,o,BR804
1915,0.014927397482097149,u,BR,o,BR804
2043,9.24844840710648e-08,i,BR,o,BR828
2046,6.65815264255798e-07,y,BR,o,BR828
2042,1.3342205420485698e-06,e,BR,o,BR828
2052,6.407548789866269e-05,ɛ,BR,o,BR828
2053,6.311665856628679e-06,ɛ̃,BR,o,BR828
2047,0.045459646731615067,ø,BR,o,BR828
2048,0.012061326764523983,œ,BR,o,BR828
2041,6.279996682678757e-07,a,BR,o,BR828
2049,1.0986900633724872e-05,ɑ̃,BR,o,BR828
2044,0.00480093015357852,o,BR,o,BR828
2050,0.932649552822113,ɔ,BR,o,BR828
2051,7.642649393346801e-07,ɔ̃,BR,o,BR828
2045,0.004943670239299536,u,BR,o,BR828
2446,2.3794466414983617e-06,i,BR,o,BR989
2449,1.3167731083285616e-07,y,BR,o,BR989
2445,9.891576837617322e-07,e,BR,o,BR989
2455,3.011800572494394e-06,ɛ,BR,o,BR989
2456,0.00024899744312278926,ɛ̃,BR,o,BR989
2450,0.0013798875734210014,ø,BR,o,BR989
2451,0.00020738372404593974,œ,BR,o,BR989
2444,0.0001892134896479547,a,BR,o,BR989
2452,0.006968268193304539,ɑ̃,BR,o,BR989
2447,0.12276041507720947,o,BR,o,BR989
2453,0.7724454998970032,ɔ,BR,o,BR989
