,probabilities,classification,language,vowel,file
1370,0.0014561084099113941,y,BR,ũ,BR600
1366,0.00029942626133561134,e,BR,ũ,BR600
1376,8.33792146295309e-05,ɛ,BR,ũ,BR600
1377,0.0003832096408586949,ɛ̃,BR,ũ,BR600
1371,0.026981757953763008,ø,BR,ũ,BR600
1372,0.009544316679239273,œ,BR,ũ,BR600
1365,3.5415723687037826e-05,a,BR,ũ,BR600
1373,0.0005504519212990999,ɑ̃,BR,ũ,BR600
1368,0.1836235523223877,o,BR,ũ,BR600
1374,0.05284206569194794,ɔ,BR,ũ,BR600
1375,0.08789736032485962,ɔ̃,BR,ũ,BR600
1369,0.6254613995552063,u,BR,ũ,BR600
1523,0.02063063718378544,i,BR,ũ,BR673
1526,0.0039194198325276375,y,BR,ũ,BR673
1522,0.001477602170780301,e,BR,ũ,BR673
1532,0.004057669080793858,ɛ,BR,ũ,BR673
1533,0.013689865358173847,ɛ̃,BR,ũ,BR673
1527,0.002498973160982132,ø,BR,ũ,BR673
1528,0.003304184414446354,œ,BR,ũ,BR673
1521,0.000169368417118676,a,BR,ũ,BR673
1529,0.006079052574932575,ɑ̃,BR,ũ,BR673
1524,0.09577351808547974,o,BR,ũ,BR673
1530,0.024499868974089622,ɔ,BR,ũ,BR673
1531,0.6423580050468445,ɔ̃,BR,ũ,BR673
1525,0.18154187500476837,u,BR,ũ,BR673
1614,0.0037126061506569386,i,BR,ũ,BR703
1617,0.001326711499132216,y,BR,ũ,BR703
1613,0.0010210353648290038,e,BR,ũ,BR703
1623,0.007193427532911301,ɛ,BR,ũ,BR703
1624,0.005549703724682331,ɛ̃,BR,ũ,BR703
1618,0.0019187568686902523,ø,BR,ũ,BR703
1619,0.0017773521831259131,œ,BR,ũ,BR703
1612,0.00026998232351616025,a,BR,ũ,BR703
1620,0.00442301481962204,ɑ̃,BR,ũ,BR703
1615,0.06386001408100128,o,BR,ũ,BR703
1621,0.009999127127230167,ɔ,BR,ũ,BR703
1622,0.7998619079589844,ɔ̃,BR,ũ,BR703
1616,0.09908630698919296,u,BR,ũ,BR703
1627,0.0017218566499650478,i,BR,ũ,BR704
1630,0.0006033429526723921,y,BR,ũ,BR704
1626,0.00022931196144782007,e,BR,ũ,BR704
1636,0.0005670012906193733,ɛ,BR,ũ,BR704
1637,0.0009486863273195922,ɛ̃,BR,ũ,BR704
1631,0.0013670707121491432,ø,BR,ũ,BR704
1632,0.0003653054591268301,œ,BR,ũ,BR704
1625,1.3217402738519013e-05,a,BR,ũ,BR704
1633,0.005153308622539043,ɑ̃,BR,ũ,BR704
1628,0.1171957328915596,o,BR,ũ,BR704
1634,0.012702842243015766,ɔ,BR,ũ,BR704
1635,0.6515657305717468,ɔ̃,BR,ũ,BR704
1629,0.20756658911705017,u,BR,ũ,BR704
1640,0.02110361121594906,i,BR,ũ,BR706
1643,0.0006435086252167821,y,BR,ũ,BR706
1639,0.003050958039239049,e,BR,ũ,BR706
1649,0.008617300540208817,ɛ,BR,ũ,BR706
1650,0.033738672733306885,ɛ̃,BR,ũ,BR706
1644,0.0012737243669107556,ø,BR,ũ,BR706
1645,0.003022926626726985,œ,BR,ũ,BR706
1638,0.00021016242681071162,a,BR,ũ,BR706
1646,0.014212865382432938,ɑ̃,BR,ũ,BR706
1641,0.2233661264181137,o,BR,ũ,BR706
1647,0.031077416613698006,ɔ,BR,ũ,BR706
1648,0.5058026909828186,ɔ̃,BR,ũ,BR706
1642,0.1538800746202469,u,BR,ũ,BR706
2160,0.00027781492099165916,i,BR,ũ,BR891
2163,1.1588522284000646e-05,y,BR,ũ,BR891
2159,0.00011164279567310587,e,BR,ũ,BR891
2169,0.0008134647505357862,ɛ,BR,ũ,BR891
2170,0.010093900375068188,ɛ̃,BR,ũ,BR891
2164,0.0004291975637897849,ø,BR,ũ,BR891
2165,0.0011657319264486432,œ,BR,ũ,BR891
2158,0.00011473797349026427,a,BR,ũ,BR891
2166,0.007810747250914574,ɑ̃,BR,ũ,BR891
2161,0.014800122939050198,o,BR,ũ,BR891
2167,0.012091374956071377,ɔ,BR,ũ,BR891
2168,0.9367741346359253,ɔ̃,BR,ũ,BR891
2162,0.015505553223192692,u,BR,ũ,BR891
2173,0.02109977789223194,i,BR,ũ,BR894
2176,0.000586425419896841,y,BR,ũ,BR894
2172,0.0016448997193947434,e,BR,ũ,BR894
2182,0.0016355261905118823,ɛ,BR,ũ,BR894
2183,0.08339375257492065,ɛ̃,BR,ũ,BR894
2177,0.006024481728672981,ø,BR,ũ,BR894
2178,0.012907823547720909,œ,BR,ũ,BR894
2171,0.0005232540424913168,a,BR,ũ,BR894
2179,0.014504624530673027,ɑ̃,BR,ũ,BR894
2174,0.19516414403915405,o,BR,ũ,BR894
2180,0.13038602471351624,ɔ,BR,ũ,BR894
2181,0.43409934639930725,ɔ̃,BR,ũ,BR894
2175,0.09802991896867752,u,BR,ũ,BR894
2368,0.001215670839883387,i,BR,ũ,BR956
2371,0.00030456820968538523,y,BR,ũ,BR956
2367,0.0004565744602587074,e,BR,ũ,BR956
2377,0.00601632334291935,ɛ,BR,ũ,BR956
2378,0.007684118580073118,ɛ̃,BR,ũ,BR956
2372,0.0007289786590263247,ø,BR,ũ,BR956
2373,0.00141147302929312,œ,BR,ũ,BR956
2366,7.18905430403538e-05,a,BR,ũ,BR956
2374,0.004395683296024799,ɑ̃,BR,ũ,BR956
2369,0.008694631047546864,o,BR,ũ,BR956
2375,0.009388254024088383,ɔ,BR,ũ,BR956
2376,0.929033100605011,ɔ̃,BR,ũ,BR956
2370,0.030598636716604233,u,BR,ũ,BR956
2550,0.983477771282196,i,EN,i,EN1042
2553,0.0013373050605878234,y,EN,i,EN1042
2549,0.007939071394503117,e,EN,i,EN1042
2559,0.006961774080991745,ɛ,EN,i,EN1042
2560,4.6403813030337915e-05,ɛ̃,EN,i,EN1042
2554,8.161779987858608e-05,ø,EN,i,EN1042
2555,6.954665877856314e-05,œ,EN,i,EN1042
2548,9.895123298520048e-08,a,EN,i,EN1042
2556,1.762863689691585e-06,ɑ̃,EN,i,EN1042
2551,1.2157138371549081e-05,o,EN,i,EN1042
2557,7.432019629050046e-06,ɔ,EN,i,EN1042
2558,1.224331782623267e-07,ɔ̃,EN,i,EN1042
2552,6.492484681075439e-05,u,EN,i,EN1042
2797,0.4562670886516571,i,EN,i,EN1352
2800,6.328004383249208e-05,y,EN,i,EN1352
2796,0.37790730595588684,e,EN,i,EN1352
2806,0.16406428813934326,ɛ,EN,i,EN1352
2807,0.0006034346879459918,ɛ̃,EN,i,EN1352
2801,3.3039501431630924e-05,ø,EN,i,EN1352
2802,0.00015776997315697372,œ,EN,i,EN1352
2795,0.00015360006364062428,a,EN,i,EN1352
2803,3.259307050029747e-05,ɑ̃,EN,i,EN1352
2798,0.0003857382689602673,o,EN,i,EN1352
2804,0.0001327399368165061,ɔ,EN,i,EN1352
2805,4.072015144629404e-06,ɔ̃,EN,i,EN1352
2799,0.00019508511468302459,u,EN,i,EN1352
2810,0.983396589756012,i,EN,i,EN1355
2813,0.0010310227517038584,y,EN,i,EN1355
2809,0.008966364897787571,e,EN,i,EN1355
2819,0.003186197252944112,ɛ,EN,i,EN1355
2820,4.702162550529465e-05,ɛ̃,EN,i,EN1355
2814,0.00013594666961580515,ø,EN,i,EN1355
2815,0.0002891473995987326,œ,EN,i,EN1355
2808,2.4423128706985153e-05,a,EN,i,EN1355
2816,8.309503755299374e-06,ɑ̃,EN,i,EN1355
2811,0.00034093635622411966,o,EN,i,EN1355
2817,0.00026043859543278813,ɔ,EN,i,EN1355
2818,1.65253493378259e-06,ɔ̃,EN,i,EN1355
2812,0.002311847172677517,u,EN,i,EN1355
2823,0.946413516998291,i,EN,i,EN1372
2826,0.023875348269939423,y,EN,i,EN1372
2822,0.003045744961127639,e,EN,i,EN1372
2832,0.004382201936095953,ɛ,EN,i,EN1372
2833,0.00010175858915317804,ɛ̃,EN,i,EN1372
2827,0.0009312204783782363,ø,EN,i,EN1372
2828,0.0009676154586486518,œ,EN,i,EN1372
2821,1.7195869077113457e-05,a,EN,i,EN1372
2829,1.5249477655743249e-05,ɑ̃,EN,i,EN1372
2824,0.0011065021390095353,o,EN,i,EN1372
2830,0.0007331454544328153,ɔ,EN,i,EN1372
2831,1.165320736618014e-05,ɔ̃,EN,i,EN1372
2825,0.01839875616133213,u,EN,i,EN1372
3239,0.9338957071304321,i,EN,i,EN1887
3242,0.0047123306430876255,y,EN,i,EN1887
3238,0.03742789104580879,e,EN,i,EN1887
3248,0.01268023531883955,ɛ,EN,i,EN1887
3249,0.0002383387618465349,ɛ̃,EN,i,EN1887
3243,0.0013691148487851024,ø,EN,i,EN1887
3244,0.0009392905631102622,œ,EN,i,EN1887
3237,7.141003879951313e-05,a,EN,i,EN1887
3245,0.0001072715749614872,ɑ̃,EN,i,EN1887
3240,0.00209325784817338,o,EN,i,EN1887
3246,0.0008152402006089687,ɔ,EN,i,EN1887
3247,2.8018164357490605e-06,ɔ̃,EN,i,EN1887
3241,0.005647071171551943,u,EN,i,EN1887
3252,0.7104288339614868,i,EN,i,EN1888
3255,0.011530286632478237,y,EN,i,EN1888
3251,0.1537976861000061,e,EN,i,EN1888
3261,0.10422097891569138,ɛ,EN,i,EN1888
3262,0.00023995865194592625,ɛ̃,EN,i,EN1888
3256,0.008570309728384018,ø,EN,i,EN1888
3257,0.003715120954439044,œ,EN,i,EN1888
3250,0.00011249672388657928,a,EN,i,EN1888
3258,7.419655594276264e-05,ɑ̃,EN,i,EN1888
3253,0.002918851561844349,o,EN,i,EN1888
3259,0.0008752347202971578,ɔ,EN,i,EN1888
3260,3.774748165596975e-06,ɔ̃,EN,i,EN1888
3254,0.0035123492125421762,u,EN,i,EN1888
3265,0.9849918484687805,i,EN,i,EN19
3268,0.0010616662912070751,y,EN,i,EN19
3264,0.008879212662577629,e,EN,i,EN19
3274,0.004505255725234747,ɛ,EN,i,EN19
3275,6.623493391089141e-05,ɛ̃,EN,i,EN19
3269,7.941130752442405e-05,ø,EN,i,EN19
3270,6.123755883891135e-05,œ,EN,i,EN19
3263,1.0363085038989084e-06,a,EN,i,EN19
3271,4.971425823896425e-06,ɑ̃,EN,i,EN19
3266,1.803635859687347e-05,o,EN,i,EN19
3272,1.0309417120879516e-05,ɔ,EN,i,EN19
3273,3.551393319867202e-06,ɔ̃,EN,i,EN19
3267,0.000317117664963007,u,EN,i,EN19
3408,0.7891889214515686,i,EN,i,EN2128
3411,0.034265343099832535,y,EN,i,EN2128
3407,0.06000245362520218,e,EN,i,EN2128
3417,0.07062095403671265,ɛ,EN,i,EN2128
3418,0.00038590753683820367,ɛ̃,EN,i,EN2128
3412,0.0330716148018837,ø,EN,i,EN2128
3413,0.010036909021437168,œ,EN,i,EN2128
3406,0.00013396801659837365,a,EN,i,EN2128
3414,3.6986118630011333e-06,ɑ̃,EN,i,EN2128
3409,0.0008118626428768039,o,EN,i,EN2128
3415,0.00013119391223881394,ɔ,EN,i,EN2128
3416,9.823683058129973e-07,ɔ̃,EN,i,EN2128
3410,0.0013461251510307193,u,EN,i,EN2128
3512,0.9880424737930298,i,EN,i,EN22
3515,0.00267797545529902,y,EN,i,EN22
3511,0.0025276292581111193,e,EN,i,EN22
3521,0.0005358950002118945,ɛ,EN,i,EN22
3522,0.00017585780005902052,ɛ̃,EN,i,EN22
3516,0.0006802707212045789,ø,EN,i,EN22
3517,0.000382645899662748,œ,EN,i,EN22
3510,2.8358672352624126e-06,a,EN,i,EN22
3518,3.8703477912349626e-05,ɑ̃,EN,i,EN22
3513,0.00022215991339180619,o,EN,i,EN22
3519,6.28255947958678e-05,ɔ,EN,i,EN22
3520,1.2001618415524717e-05,ɔ̃,EN,i,EN22
3514,0.004638649523258209,u,EN,i,EN22
3525,0.8559231162071228,i,EN,i,EN2215
3528,0.011310981586575508,y,EN,i,EN2215
3524,0.08107151091098785,e,EN,i,EN2215
3534,0.041756946593523026,ɛ,EN,i,EN2215
3535,0.0009802542626857758,ɛ̃,EN,i,EN2215
3529,0.0034342152066528797,ø,EN,i,EN2215
3530,0.003945259377360344,œ,EN,i,EN2215
3523,7.960143557284027e-05,a,EN,i,EN2215
3531,1.388621240039356e-05,ɑ̃,EN,i,EN2215
3526,0.0003643472446128726,o,EN,i,EN2215
3532,0.00020882216631434858,ɔ,EN,i,EN2215
3533,1.0076959142679698e-06,ɔ̃,EN,i,EN2215
3527,0.0009100359166041017,u,EN,i,EN2215
3759,0.9938389658927917,i,EN,i,EN2503
3762,0.0007378722657449543,y,EN,i,EN2503
3758,0.003556440817192197,e,EN,i,EN2503
3768,0.0010317632695659995,ɛ,EN,i,EN2503
3769,2.8262775231269188e-05,ɛ̃,EN,i,EN2503
3763,6.0298807511571795e-05,ø,EN,i,EN2503
3764,0.00012836662062909454,œ,EN,i,EN2503
3757,3.234072778468544e-07,a,EN,i,EN2503
3765,4.464531286885176e-07,ɑ̃,EN,i,EN2503
3760,0.00010800608288263902,o,EN,i,EN2503
3766,7.2624970925971866e-06,ɔ,EN,i,EN2503
3767,3.292948491662173e-08,ɔ̃,EN,i,EN2503
3761,0.0005020051030442119,u,EN,i,EN2503
3772,0.9626482129096985,i,EN,i,EN2508
3775,0.021907057613134384,y,EN,i,EN2508
3771,0.0029556730296462774,e,EN,i,EN2508
3781,0.001571268541738391,ɛ,EN,i,EN2508
3782,5.651177343679592e-05,ɛ̃,EN,i,EN2508
3776,0.0005851602181792259,ø,EN,i,EN2508
3777,0.0007123376126401126,œ,EN,i,EN2508
3770,3.5983248380944133e-06,a,EN,i,EN2508
3778,1.5558570112261805e-06,ɑ̃,EN,i,EN2508
3773,0.0004488239355850965,o,EN,i,EN2508
3779,8.873473416315392e-05,ɔ,EN,i,EN2508
3780,2.6426786803313007e-07,ɔ̃,EN,i,EN2508
3774,0.009021037258207798,u,EN,i,EN2508
4292,0.859239399433136,i,EN,i,EN631
4295,0.003029909450560808,y,EN,i,EN631
4291,0.061996497213840485,e,EN,i,EN631
4301,0.07374307513237,ɛ,EN,i,EN631
4302,3.1226758437696844e-05,ɛ̃,EN,i,EN631
4296,0.0006457481649704278,ø,EN,i,EN631
4297,0.0004720078140962869,œ,EN,i,EN631
4290,2.4970865979412338e-06,a,EN,i,EN631
4298,1.451022399123758e-06,ɑ̃,EN,i,EN631
4293,0.00020863044483121485,o,EN,i,EN631
4299,5.222545223659836e-05,ɔ,EN,i,EN631
4300,2.5904203084792243e-06,ɔ̃,EN,i,EN631
4294,0.0005748143303208053,u,EN,i,EN631
4409,0.9476497769355774,i,EN,i,EN826
4412,0.0003244293911848217,y,EN,i,EN826
4408,0.030192380771040916,e,EN,i,EN826
4418,0.02161315083503723,ɛ,EN,i,EN826
4419,0.00012127954687457532,ɛ̃,EN,i,EN826
4413,1.2105807400075719e-05,ø,EN,i,EN826
4414,2.3422644517268054e-05,œ,EN,i,EN826
4407,4.843680585508991e-07,a,EN,i,EN826
4415,5.946343208051985e-06,ɑ̃,EN,i,EN826
4410,9.106172910833266e-06,o,EN,i,EN826
4416,5.826994311064482e-06,ɔ,EN,i,EN826
4417,4.970132394532811e-08,ɔ̃,EN,i,EN826
4411,4.1925963159883395e-05,u,EN,i,EN826
4422,0.9716864228248596,i,EN,i,EN86
4425,0.0019852574914693832,y,EN,i,EN86
4421,0.00966587383300066,e,EN,i,EN86
4431,0.009469359181821346,ɛ,EN,i,EN86
4432,0.00025275160442106426,ɛ̃,EN,i,EN86
4426,0.0008183465106412768,ø,EN,i,EN86
4427,0.0015149320242926478,œ,EN,i,EN86
4420,4.227568297210382e-06,a,EN,i,EN86
4428,2.212861909356434e-05,ɑ̃,EN,i,EN86
4423,0.0028071945998817682,o,EN,i,EN86
4429,0.0002840502711478621,ɔ,EN,i,EN86
4430,7.351546173595125e-06,ɔ̃,EN,i,EN86
4424,0.0014821647200733423,u,EN,i,EN86
4474,0.9797859787940979,i,EN,i,EN91
4477,0.013854551129043102,y,EN,i,EN91
4473,0.0018200117629021406,e,EN,i,EN91
4483,0.0004465452511794865,ɛ,EN,i,EN91
4484,0.00012182763020973653,ɛ̃,EN,i,EN91
4478,0.0008646361529827118,ø,EN,i,EN91
4479,0.0008625080808997154,œ,EN,i,EN91
4472,2.3431975932908244e-06,a,EN,i,EN91
4480,1.2263785720278975e-05,ɑ̃,EN,i,EN91
4475,0.00013326115731615573,o,EN,i,EN91
4481,4.186871228739619e-05,ɔ,EN,i,EN91
4482,5.3271633078111336e-06,ɔ̃,EN,i,EN91
4476,0.0020488875452429056,u,EN,i,EN91
2563,0.00029691652162000537,i,EN,ɪ,EN1086
2566,2.290664087922778e-05,y,EN,ɪ,EN1086
2562,0.02884146012365818,e,EN,ɪ,EN1086
2572,0.9421254992485046,ɛ,EN,ɪ,EN1086
2573,0.0004215947410557419,ɛ̃,EN,ɪ,EN1086
2567,0.0014100641710683703,ø,EN,ɪ,EN1086
2568,0.023213684558868408,œ,EN,ɪ,EN1086
2561,0.0029387029353529215,a,EN,ɪ,EN1086
2569,0.0002286766975885257,ɑ̃,EN,ɪ,EN1086
2564,0.0001359739399049431,o,EN,ɪ,EN1086
2570,0.00035009480779990554,ɔ,EN,ɪ,EN1086
2571,7.10420692939806e-07,ɔ̃,EN,ɪ,EN1086
2565,1.3773671525996178e-05,u,EN,ɪ,EN1086
2576,0.0026764727663248777,i,EN,ɪ,EN1098
2579,0.0026478262152522802,y,EN,ɪ,EN1098
2575,0.06154871731996536,e,EN,ɪ,EN1098
2585,0.810324490070343,ɛ,EN,ɪ,EN1098
2586,0.0010846705408766866,ɛ̃,EN,ɪ,EN1098
2580,0.024280725046992302,ø,EN,ɪ,EN1098
2581,0.09494500607252121,œ,EN,ɪ,EN1098
2574,0.0005031603504903615,a,EN,ɪ,EN1098
2582,0.00048343208618462086,ɑ̃,EN,ɪ,EN1098
2577,0.0005805961554870009,o,EN,ɪ,EN1098
2583,0.0007367965881712735,ɔ,EN,ɪ,EN1098
2584,4.450425876711961e-06,ɔ̃,EN,ɪ,EN1098
2578,0.00018362543778494,u,EN,ɪ,EN1098
2680,0.009629067033529282,i,EN,ɪ,EN1240
2683,1.3506260074791498e-05,y,EN,ɪ,EN1240
2679,0.2542893588542938,e,EN,ɪ,EN1240
2689,0.7329028248786926,ɛ,EN,ɪ,EN1240
2690,0.00018099599401466548,ɛ̃,EN,ɪ,EN1240
2684,0.00018821719277184457,ø,EN,ɪ,EN1240
2685,0.0016887745587155223,œ,EN,ɪ,EN1240
2678,0.00018281262600794435,a,EN,ɪ,EN1240
2686,1.646522468945477e-05,ɑ̃,EN,ɪ,EN1240
2681,0.0004837372980546206,o,EN,ɪ,EN1240
2687,0.00038541824324056506,ɔ,EN,ɪ,EN1240
2688,3.6285396731727815e-07,ɔ̃,EN,ɪ,EN1240
2682,3.844303864752874e-05,u,EN,ɪ,EN1240
2732,0.09131420403718948,i,EN,ɪ,EN1303
2735,4.649666152545251e-05,y,EN,ɪ,EN1303
2731,0.36473920941352844,e,EN,ɪ,EN1303
2741,0.5414802432060242,ɛ,EN,ɪ,EN1303
2742,0.0002791066362988204,ɛ̃,EN,ɪ,EN1303
2736,0.0001707152114249766,ø,EN,ɪ,EN1303
2737,0.0010696975514292717,œ,EN,ɪ,EN1303
2730,0.00013938499614596367,a,EN,ɪ,EN1303
2738,1.579551098984666e-05,ɑ̃,EN,ɪ,EN1303
2733,0.0004737272975035012,o,EN,ɪ,EN1303
2739,0.00024015919188968837,ɔ,EN,ɪ,EN1303
2740,1.3098085105411883e-07,ɔ̃,EN,ɪ,EN1303
2734,3.115163781330921e-05,u,EN,ɪ,EN1303
2745,0.010203834623098373,i,EN,ɪ,EN1314
2748,7.231380004668608e-05,y,EN,ɪ,EN1314
2744,0.11372663825750351,e,EN,ɪ,EN1314
2754,0.8707882761955261,ɛ,EN,ɪ,EN1314
2755,0.00044327854993753135,ɛ̃,EN,ɪ,EN1314
2749,0.00041882245568558574,ø,EN,ɪ,EN1314
2750,0.0030440848786383867,œ,EN,ɪ,EN1314
2743,0.0002397570788161829,a,EN,ɪ,EN1314
2751,5.9692894865293056e-05,ɑ̃,EN,ɪ,EN1314
2746,0.0005214402917772532,o,EN,ɪ,EN1314
2752,0.00035537287476472557,ɔ,EN,ɪ,EN1314
2753,1.4835889032838168e-06,ɔ̃,EN,ɪ,EN1314
2747,0.0001250932109542191,u,EN,ɪ,EN1314
3200,0.02473295107483864,i,EN,ɪ,EN1763
3203,0.009033745154738426,y,EN,ɪ,EN1763
3199,0.15915684401988983,e,EN,ɪ,EN1763
3209,0.31465405225753784,ɛ,EN,ɪ,EN1763
3210,0.0005100614507682621,ɛ̃,EN,ɪ,EN1763
3204,0.20814992487430573,ø,EN,ɪ,EN1763
3205,0.2159966081380844,œ,EN,ɪ,EN1763
3198,0.004009115509688854,a,EN,ɪ,EN1763
3206,0.001019251998513937,ɑ̃,EN,ɪ,EN1763
3201,0.03789840638637543,o,EN,ɪ,EN1763
3207,0.0105188749730587,ɔ,EN,ɪ,EN1763
3208,6.406981810869183e-06,ɔ̃,EN,ɪ,EN1763
3202,0.01431375090032816,u,EN,ɪ,EN1763
3486,0.10155142098665237,i,EN,ɪ,EN2194
3489,0.006347487214952707,y,EN,ɪ,EN2194
3485,0.2075585126876831,e,EN,ɪ,EN2194
3495,0.17283624410629272,ɛ,EN,ɪ,EN2194
3496,0.0006534557323902845,ɛ̃,EN,ɪ,EN2194
3490,0.1304471641778946,ø,EN,ɪ,EN2194
3491,0.37553754448890686,œ,EN,ɪ,EN2194
3484,0.00014007386926095933,a,EN,ɪ,EN2194
3492,1.0051807294075843e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0017257657600566745,o,EN,ɪ,EN2194
3493,0.0005429948796518147,ɔ,EN,ɪ,EN2194
3494,5.197302471060539e-06,ɔ̃,EN,ɪ,EN2194
3488,0.002644072752445936,u,EN,ɪ,EN2194
3499,0.1735069751739502,i,EN,ɪ,EN2197
3502,0.011288891546428204,y,EN,ɪ,EN2197
3498,0.28853684663772583,e,EN,ɪ,EN2197
3508,0.2908210754394531,ɛ,EN,ɪ,EN2197
3509,0.00141720671672374,ɛ̃,EN,ɪ,EN2197
3503,0.07147199660539627,ø,EN,ɪ,EN2197
3504,0.15676391124725342,œ,EN,ɪ,EN2197
3497,0.00044616381637752056,a,EN,ɪ,EN2197
3505,3.313905472168699e-05,ɑ̃,EN,ɪ,EN2197
3500,0.00223500351421535,o,EN,ɪ,EN2197
3506,0.0009502252796664834,ɔ,EN,ɪ,EN2197
3507,6.827819561294746e-06,ɔ̃,EN,ɪ,EN2197
3501,0.0025217849761247635,u,EN,ɪ,EN2197
3746,0.05941396206617355,i,EN,ɪ,EN2447
3749,0.0021907598711550236,y,EN,ɪ,EN2447
3745,0.1181613877415657,e,EN,ɪ,EN2447
3755,0.7652405500411987,ɛ,EN,ɪ,EN2447
3756,0.00170846376568079,ɛ̃,EN,ɪ,EN2447
3750,0.007141592912375927,ø,EN,ɪ,EN2447
3751,0.04250495880842209,œ,EN,ɪ,EN2447
3744,0.00031379854772239923,a,EN,ɪ,EN2447
3752,9.532075637253001e-05,ɑ̃,EN,ɪ,EN2447
3747,0.0019625299610197544,o,EN,ɪ,EN2447
3753,0.0006903301109559834,ɔ,EN,ɪ,EN2447
3754,2.1117895698807843e-07,ɔ̃,EN,ɪ,EN2447
3748,0.0005761096253991127,u,EN,ɪ,EN2447
3785,0.02185066230595112,i,EN,ɪ,EN2527
3788,0.014140821062028408,y,EN,ɪ,EN2527
3784,0.2958395183086395,e,EN,ɪ,EN2527
3794,0.5907168984413147,ɛ,EN,ɪ,EN2527
3795,0.0012200726196169853,ɛ̃,EN,ɪ,EN2527
3789,0.019819699227809906,ø,EN,ɪ,EN2527
3790,0.0545472614467144,œ,EN,ɪ,EN2527
3783,0.0002735458838287741,a,EN,ɪ,EN2527
3791,5.3002640925114974e-05,ɑ̃,EN,ɪ,EN2527
3786,0.0006644104141741991,o,EN,ɪ,EN2527
3792,0.00022720308334100991,ɔ,EN,ɪ,EN2527
3793,6.008979653415736e-06,ɔ̃,EN,ɪ,EN2527
3787,0.000640886661130935,u,EN,ɪ,EN2527
4006,0.21114425361156464,i,EN,ɪ,EN295
4009,0.0021304667461663485,y,EN,ɪ,EN295
4005,0.447536438703537,e,EN,ɪ,EN295
4015,0.3186044991016388,ɛ,EN,ɪ,EN295
4016,0.00081667146878317,ɛ̃,EN,ɪ,EN295
4010,0.005397176835685968,ø,EN,ɪ,EN295
4011,0.013638443313539028,œ,EN,ɪ,EN295
4004,8.315872400999069e-05,a,EN,ɪ,EN295
4012,0.00011490709584904835,ɑ̃,EN,ɪ,EN295
4007,0.00024632090935483575,o,EN,ɪ,EN295
4013,0.00011870849994011223,ɔ,EN,ɪ,EN295
4014,1.0236957677989267e-05,ɔ̃,EN,ɪ,EN295
4008,0.00015862661530263722,u,EN,ɪ,EN295
4032,0.02635846845805645,i,EN,ɪ,EN2982
4035,0.0033677066676318645,y,EN,ɪ,EN2982
4031,0.05362440273165703,e,EN,ɪ,EN2982
4041,0.8905308246612549,ɛ,EN,ɪ,EN2982
4042,0.00142870529089123,ɛ̃,EN,ɪ,EN2982
4036,0.0020545916631817818,ø,EN,ɪ,EN2982
4037,0.018083153292536736,œ,EN,ɪ,EN2982
4030,0.0009613275760784745,a,EN,ɪ,EN2982
4038,9.918012074194849e-05,ɑ̃,EN,ɪ,EN2982
4033,0.0012228372506797314,o,EN,ɪ,EN2982
4039,0.000948180677369237,ɔ,EN,ɪ,EN2982
4040,6.648802468589565e-07,ɔ̃,EN,ɪ,EN2982
4034,0.0013199427630752325,u,EN,ɪ,EN2982
4110,0.005681502632796764,i,EN,ɪ,EN411
4113,4.548440847429447e-05,y,EN,ɪ,EN411
4109,0.11835432052612305,e,EN,ɪ,EN411
4119,0.8747773170471191,ɛ,EN,ɪ,EN411
4120,5.370465078158304e-05,ɛ̃,EN,ɪ,EN411
4114,0.00013337410928215832,ø,EN,ɪ,EN411
4115,0.0007064771489240229,œ,EN,ɪ,EN411
4108,0.0001843800419010222,a,EN,ɪ,EN411
4116,9.839319318416528e-06,ɑ̃,EN,ɪ,EN411
4111,2.1424257283797488e-05,o,EN,ɪ,EN411
4117,2.6927911676466465e-05,ɔ,EN,ɪ,EN411
4118,2.9839043236279394e-07,ɔ̃,EN,ɪ,EN411
4112,4.972800070390804e-06,u,EN,ɪ,EN411
4123,0.0014478899538516998,i,EN,ɪ,EN422
4126,0.00016485483502037823,y,EN,ɪ,EN422
4122,0.05918990820646286,e,EN,ɪ,EN422
4132,0.9363444447517395,ɛ,EN,ɪ,EN422
4133,4.1126313590211794e-05,ɛ̃,EN,ɪ,EN422
4127,0.0003750554460566491,ø,EN,ɪ,EN422
4128,0.0017976696835830808,œ,EN,ɪ,EN422
4121,0.0003825833846349269,a,EN,ɪ,EN422
4129,1.562237798680144e-06,ɑ̃,EN,ɪ,EN422
4124,5.584825703408569e-05,o,EN,ɪ,EN422
4130,0.00013095067697577178,ɔ,EN,ɪ,EN422
4131,3.018507470642362e-07,ɔ̃,EN,ɪ,EN422
4125,6.788119935663417e-05,u,EN,ɪ,EN422
4513,3.0404822609853e-05,i,EN,ɪ,EN959
4516,3.312871194793843e-05,y,EN,ɪ,EN959
4512,0.010127110406756401,e,EN,ɪ,EN959
4522,0.9743462800979614,ɛ,EN,ɪ,EN959
4523,0.0006555111613124609,ɛ̃,EN,ɪ,EN959
4517,0.001251495792530477,ø,EN,ɪ,EN959
4518,0.011282716877758503,œ,EN,ɪ,EN959
4511,0.001803568797186017,a,EN,ɪ,EN959
4519,8.008724398678169e-05,ɑ̃,EN,ɪ,EN959
4514,5.586076804320328e-05,o,EN,ɪ,EN959
