,probabilities,classification,language,vowel,file
2776,0.1989583820104599,ɛ,EN,æ,EN2297
2774,0.40307459235191345,æ,EN,æ,EN2297
2775,0.08784794062376022,ɑ,EN,æ,EN2297
2779,0.03881530463695526,ʌ,EN,æ,EN2297
2772,0.040299251675605774,oʊ,EN,æ,EN2297
2773,0.0018113706028088927,u,EN,æ,EN2297
2778,0.011460869573056698,ʊ,EN,æ,EN2297
2781,0.00013309044879861176,i,EN,æ,EN2307
2787,0.012133217416703701,ɪ,EN,æ,EN2307
2780,0.04993659257888794,eɪ,EN,æ,EN2307
2786,0.3522370159626007,ɛ,EN,æ,EN2307
2784,0.34244751930236816,æ,EN,æ,EN2307
2785,0.12065524607896805,ɑ,EN,æ,EN2307
2789,0.11922820657491684,ʌ,EN,æ,EN2307
2782,0.0003308056329842657,oʊ,EN,æ,EN2307
2783,0.00011149618512718007,u,EN,æ,EN2307
2788,0.0027868198230862617,ʊ,EN,æ,EN2307
2791,1.5074583643581718e-05,i,EN,æ,EN2310
2797,0.004034658428281546,ɪ,EN,æ,EN2310
2790,0.016280172392725945,eɪ,EN,æ,EN2310
2796,0.07503697276115417,ɛ,EN,æ,EN2310
2794,0.13244207203388214,æ,EN,æ,EN2310
2795,0.5864180326461792,ɑ,EN,æ,EN2310
2799,0.1763390302658081,ʌ,EN,æ,EN2310
2792,0.0021758698858320713,oʊ,EN,æ,EN2310
2793,0.0006302922265604138,u,EN,æ,EN2310
2798,0.006627828814089298,ʊ,EN,æ,EN2310
2801,0.00018461988656781614,i,EN,æ,EN2316
2807,0.0012900294968858361,ɪ,EN,æ,EN2316
2800,0.0008589479839429259,eɪ,EN,æ,EN2316
2806,0.0076806675642728806,ɛ,EN,æ,EN2316
2804,0.38301733136177063,æ,EN,æ,EN2316
2805,0.4055060148239136,ɑ,EN,æ,EN2316
2809,0.17800460755825043,ʌ,EN,æ,EN2316
2802,0.003549611661583185,oʊ,EN,æ,EN2316
2803,0.0007659885450266302,u,EN,æ,EN2316
2808,0.019142165780067444,ʊ,EN,æ,EN2316
2951,6.891729572089389e-05,i,EN,æ,EN261
2957,0.004471323452889919,ɪ,EN,æ,EN261
2950,0.0664234459400177,eɪ,EN,æ,EN261
2956,0.002903991611674428,ɛ,EN,æ,EN261
2954,0.07062981277704239,æ,EN,æ,EN261
2955,0.016052430495619774,ɑ,EN,æ,EN261
2959,0.051702916622161865,ʌ,EN,æ,EN261
2952,0.1812835931777954,oʊ,EN,æ,EN261
2953,0.337415874004364,u,EN,æ,EN261
2958,0.26904773712158203,ʊ,EN,æ,EN261
3031,4.9132377171190456e-05,i,EN,æ,EN2816
3037,0.00017444108380004764,ɪ,EN,æ,EN2816
3030,0.004133041016757488,eɪ,EN,æ,EN2816
3036,0.010002274066209793,ɛ,EN,æ,EN2816
3034,0.9267272353172302,æ,EN,æ,EN2816
3035,0.048878785222768784,ɑ,EN,æ,EN2816
3039,0.008008109405636787,ʌ,EN,æ,EN2816
3032,0.0012781019322574139,oʊ,EN,æ,EN2816
3033,7.53939548303606e-06,u,EN,æ,EN2816
3038,0.0007414361461997032,ʊ,EN,æ,EN2816
3231,0.00022559145872946829,i,EN,æ,EN469
3237,0.01649056002497673,ɪ,EN,æ,EN469
3230,0.02872457727789879,eɪ,EN,æ,EN469
3236,0.04467087611556053,ɛ,EN,æ,EN469
3234,0.7639493346214294,æ,EN,æ,EN469
3235,0.12738129496574402,ɑ,EN,æ,EN469
3239,0.01547287404537201,ʌ,EN,æ,EN469
3232,0.0003482153406366706,oʊ,EN,æ,EN469
3233,0.0004432707792147994,u,EN,æ,EN469
3238,0.0022933792788535357,ʊ,EN,æ,EN469
3491,1.5187885082923458e-07,i,EN,æ,EN980
3497,0.006299497559666634,ɪ,EN,æ,EN980
3490,0.0017945573199540377,eɪ,EN,æ,EN980
3496,0.004300429951399565,ɛ,EN,æ,EN980
3494,0.9680491089820862,æ,EN,æ,EN980
3495,0.0191543847322464,ɑ,EN,æ,EN980
3499,0.00029416283359751105,ʌ,EN,æ,EN980
3492,2.930432492576074e-05,oʊ,EN,æ,EN980
3493,4.538500070339069e-05,u,EN,æ,EN980
3498,3.3138258004328236e-05,ʊ,EN,æ,EN980
3501,3.936338544008322e-06,i,EN,æ,EN983
3507,0.00662503857165575,ɪ,EN,æ,EN983
3500,0.003510878887027502,eɪ,EN,æ,EN983
3506,0.010992259718477726,ɛ,EN,æ,EN983
3504,0.9620974063873291,æ,EN,æ,EN983
3505,0.010915926657617092,ɑ,EN,æ,EN983
3509,0.004921096842736006,ʌ,EN,æ,EN983
3502,6.115322321420535e-05,oʊ,EN,æ,EN983
3503,0.0003058431320823729,u,EN,æ,EN983
3508,0.0005665717180818319,ʊ,EN,æ,EN983
1921,3.5853077861247584e-05,i,EN,ɑ,EN10
1927,0.00041809843969531357,ɪ,EN,ɑ,EN10
1920,0.0015611400594934821,eɪ,EN,ɑ,EN10
1926,4.919147613691166e-05,ɛ,EN,ɑ,EN10
1924,0.003947157878428698,æ,EN,ɑ,EN10
1925,0.005923128686845303,ɑ,EN,ɑ,EN10
1929,0.006684198509901762,ʌ,EN,ɑ,EN10
1922,0.24546732008457184,oʊ,EN,ɑ,EN10
1923,0.6238611340522766,u,EN,ɑ,EN10
1928,0.11205270886421204,ʊ,EN,ɑ,EN10
2031,0.03280884772539139,i,EN,ɑ,EN1207
2037,0.006439767777919769,ɪ,EN,ɑ,EN1207
2030,0.0059962100349366665,eɪ,EN,ɑ,EN1207
2036,0.05222732946276665,ɛ,EN,ɑ,EN1207
2034,0.2554247975349426,æ,EN,ɑ,EN1207
2035,0.5281211137771606,ɑ,EN,ɑ,EN1207
2039,0.07799100875854492,ʌ,EN,ɑ,EN1207
2032,0.038978464901447296,oʊ,EN,ɑ,EN1207
2033,0.0006322695408016443,u,EN,ɑ,EN1207
2038,0.0013802399626001716,ʊ,EN,ɑ,EN1207
2041,7.284515959327109e-07,i,EN,ɑ,EN1219
2047,1.548895306768827e-05,ɪ,EN,ɑ,EN1219
2040,3.879930318362312e-06,eɪ,EN,ɑ,EN1219
2046,2.373842278302618e-08,ɛ,EN,ɑ,EN1219
2044,0.0020347742829471827,æ,EN,ɑ,EN1219
2045,0.7433783411979675,ɑ,EN,ɑ,EN1219
2049,0.017636170610785484,ʌ,EN,ɑ,EN1219
2042,0.2272472232580185,oʊ,EN,ɑ,EN1219
2043,0.0005426292191259563,u,EN,ɑ,EN1219
2048,0.009140831418335438,ʊ,EN,ɑ,EN1219
2121,3.1267646249943937e-07,i,EN,ɑ,EN133
2127,0.0001885153615148738,ɪ,EN,ɑ,EN133
2120,0.002136229071766138,eɪ,EN,ɑ,EN133
2126,1.4594160120395827e-06,ɛ,EN,ɑ,EN133
2124,0.11570297181606293,æ,EN,ɑ,EN133
2125,0.42875346541404724,ɑ,EN,ɑ,EN133
2129,0.0027392450720071793,ʌ,EN,ɑ,EN133
2122,0.33567294478416443,oʊ,EN,ɑ,EN133
2123,0.0675806850194931,u,EN,ɑ,EN133
2128,0.047224171459674835,ʊ,EN,ɑ,EN133
2141,2.738717284955783e-06,i,EN,ɑ,EN135
2147,0.00011468266893643886,ɪ,EN,ɑ,EN135
2140,0.0009059319854713976,eɪ,EN,ɑ,EN135
2146,2.567966475908179e-05,ɛ,EN,ɑ,EN135
2144,0.002182461554184556,æ,EN,ɑ,EN135
2145,0.006469664163887501,ɑ,EN,ɑ,EN135
2149,0.009224777109920979,ʌ,EN,ɑ,EN135
2142,0.1575009524822235,oʊ,EN,ɑ,EN135
2143,0.694033145904541,u,EN,ɑ,EN135
2148,0.12954001128673553,ʊ,EN,ɑ,EN135
2331,0.03744889423251152,i,EN,ɑ,EN1637
2337,0.0028514396399259567,ɪ,EN,ɑ,EN1637
2330,0.0008816953632049263,eɪ,EN,ɑ,EN1637
2336,0.004372201394289732,ɛ,EN,ɑ,EN1637
2334,0.25747424364089966,æ,EN,ɑ,EN1637
2335,0.4527203440666199,ɑ,EN,ɑ,EN1637
2339,0.15818247199058533,ʌ,EN,ɑ,EN1637
2332,0.06553801894187927,oʊ,EN,ɑ,EN1637
2333,0.009575387462973595,u,EN,ɑ,EN1637
2338,0.01095540914684534,ʊ,EN,ɑ,EN1637
2341,0.010679434984922409,i,EN,ɑ,EN1639
2347,0.030350815504789352,ɪ,EN,ɑ,EN1639
2340,0.00636026868596673,eɪ,EN,ɑ,EN1639
2346,0.11115051805973053,ɛ,EN,ɑ,EN1639
2344,0.3794320523738861,æ,EN,ɑ,EN1639
2345,0.19294248521327972,ɑ,EN,ɑ,EN1639
2349,0.2406858503818512,ʌ,EN,ɑ,EN1639
2342,0.018305579200387,oʊ,EN,ɑ,EN1639
2343,0.00531885027885437,u,EN,ɑ,EN1639
2348,0.004774122498929501,ʊ,EN,ɑ,EN1639
2351,0.0013533731689676642,i,EN,ɑ,EN1642
2357,0.008838620036840439,ɪ,EN,ɑ,EN1642
2350,0.0010305360192433,eɪ,EN,ɑ,EN1642
2356,0.007179047912359238,ɛ,EN,ɑ,EN1642
2354,0.15887591242790222,æ,EN,ɑ,EN1642
2355,0.6223729848861694,ɑ,EN,ɑ,EN1642
2359,0.15141192078590393,ʌ,EN,ɑ,EN1642
2352,0.016240671277046204,oʊ,EN,ɑ,EN1642
2353,0.005756146274507046,u,EN,ɑ,EN1642
2358,0.026940753683447838,ʊ,EN,ɑ,EN1642
2471,0.005944531410932541,i,EN,ɑ,EN1806
2477,0.0028955836314707994,ɪ,EN,ɑ,EN1806
2470,0.0028964949306100607,eɪ,EN,ɑ,EN1806
2476,0.012851065956056118,ɛ,EN,ɑ,EN1806
2474,0.1512918472290039,æ,EN,ɑ,EN1806
2475,0.08494438976049423,ɑ,EN,ɑ,EN1806
2479,0.5100167989730835,ʌ,EN,ɑ,EN1806
2472,0.16407248377799988,oʊ,EN,ɑ,EN1806
2473,0.023523200303316116,u,EN,ɑ,EN1806
2478,0.04156365245580673,ʊ,EN,ɑ,EN1806
2521,9.484484326094389e-05,i,EN,ɑ,EN1927
2527,0.0004568041767925024,ɪ,EN,ɑ,EN1927
2520,0.0030287723056972027,eɪ,EN,ɑ,EN1927
2526,0.021847456693649292,ɛ,EN,ɑ,EN1927
2524,0.02197898179292679,æ,EN,ɑ,EN1927
2525,0.4181222915649414,ɑ,EN,ɑ,EN1927
2529,0.1300175040960312,ʌ,EN,ɑ,EN1927
2522,0.39187997579574585,oʊ,EN,ɑ,EN1927
2523,0.003277766052633524,u,EN,ɑ,EN1927
2528,0.009295497089624405,ʊ,EN,ɑ,EN1927
2531,5.13712438987568e-05,i,EN,ɑ,EN1939
2537,0.00013437880261335522,ɪ,EN,ɑ,EN1939
2530,0.005311914253979921,eɪ,EN,ɑ,EN1939
2536,0.012074795551598072,ɛ,EN,ɑ,EN1939
2534,0.025216495618224144,æ,EN,ɑ,EN1939
2535,0.6151313185691833,ɑ,EN,ɑ,EN1939
2539,0.06930236518383026,ʌ,EN,ɑ,EN1939
2532,0.2653607130050659,oʊ,EN,ɑ,EN1939
2533,0.0013387770159170032,u,EN,ɑ,EN1939
2538,0.006077850703150034,ʊ,EN,ɑ,EN1939
2851,2.3686081362939149e-07,i,EN,ɑ,EN2411
2857,0.0002260257169837132,ɪ,EN,ɑ,EN2411
2850,0.005024039652198553,eɪ,EN,ɑ,EN2411
2856,0.002119186334311962,ɛ,EN,ɑ,EN2411
2854,0.023246493190526962,æ,EN,ɑ,EN2411
2855,0.7441549301147461,ɑ,EN,ɑ,EN2411
2859,0.16328252851963043,ʌ,EN,ɑ,EN2411
2852,0.024192020297050476,oʊ,EN,ɑ,EN2411
2853,0.008021386340260506,u,EN,ɑ,EN2411
2858,0.029733071103692055,ʊ,EN,ɑ,EN2411
2861,1.959321309641382e-07,i,EN,ɑ,EN2414
2867,4.653483847505413e-05,ɪ,EN,ɑ,EN2414
2860,0.0009422469884157181,eɪ,EN,ɑ,EN2414
2866,0.000823969894554466,ɛ,EN,ɑ,EN2414
2864,0.009834332391619682,æ,EN,ɑ,EN2414
2865,0.8397531509399414,ɑ,EN,ɑ,EN2414
2869,0.08113259077072144,ʌ,EN,ɑ,EN2414
2862,0.05139511823654175,oʊ,EN,ɑ,EN2414
2863,0.006387052126228809,u,EN,ɑ,EN2414
2868,0.009684746153652668,ʊ,EN,ɑ,EN2414
2981,2.2947206634871264e-11,i,EN,ɑ,EN2718
2987,7.193771267566262e-08,ɪ,EN,ɑ,EN2718
2980,1.2311065233916452e-07,eɪ,EN,ɑ,EN2718
2986,2.401250975836433e-09,ɛ,EN,ɑ,EN2718
2984,0.0005757345352321863,æ,EN,ɑ,EN2718
2985,0.9874628186225891,ɑ,EN,ɑ,EN2718
2989,0.0010590498568490148,ʌ,EN,ɑ,EN2718
2982,0.010717805474996567,oʊ,EN,ɑ,EN2718
2983,2.279162799823098e-06,u,EN,ɑ,EN2718
2988,0.00018207725952379405,ʊ,EN,ɑ,EN2718
3371,1.3636476978717837e-05,i,EN,ɑ,EN770
3377,3.7933838029857725e-05,ɪ,EN,ɑ,EN770
3370,1.5914843970676884e-05,eɪ,EN,ɑ,EN770
3376,2.42475052800728e-05,ɛ,EN,ɑ,EN770
3374,0.20800654590129852,æ,EN,ɑ,EN770
3375,0.7067893743515015,ɑ,EN,ɑ,EN770
3379,0.08073072880506516,ʌ,EN,ɑ,EN770
3372,0.0037740895058959723,oʊ,EN,ɑ,EN770
3373,7.674993685213849e-05,u,EN,ɑ,EN770
3378,0.0005307055544108152,ʊ,EN,ɑ,EN770
3381,6.377223371600849e-07,i,EN,ɑ,EN772
3387,2.124704587913584e-05,ɪ,EN,ɑ,EN772
3380,0.00013020420738030225,eɪ,EN,ɑ,EN772
3386,1.892880754894577e-05,ɛ,EN,ɑ,EN772
3384,0.18092967569828033,æ,EN,ɑ,EN772
3385,0.8143505454063416,ɑ,EN,ɑ,EN772
3389,0.004039811436086893,ʌ,EN,ɑ,EN772
3382,0.00046424748143181205,oʊ,EN,ɑ,EN772
3383,9.043343197845388e-06,u,EN,ɑ,EN772
3388,3.558845128281973e-05,ʊ,EN,ɑ,EN772
2211,0.0008986169705167413,i,EN,ʌ,EN1439
2217,0.09996214509010315,ɪ,EN,ʌ,EN1439
2210,0.05968620255589485,eɪ,EN,ʌ,EN1439
2216,0.1610017567873001,ɛ,EN,ʌ,EN1439
2214,0.07021097838878632,æ,EN,ʌ,EN1439
2215,0.18006592988967896,ɑ,EN,ʌ,EN1439
2219,0.14242646098136902,ʌ,EN,ʌ,EN1439
2212,0.03304427117109299,oʊ,EN,ʌ,EN1439
2213,0.10134617984294891,u,EN,ʌ,EN1439
2218,0.1513574868440628,ʊ,EN,ʌ,EN1439
2271,0.004701157566159964,i,EN,ʌ,EN1511
2277,0.06874998658895493,ɪ,EN,ʌ,EN1511
2270,0.005410223733633757,eɪ,EN,ʌ,EN1511
2276,0.03618213161826134,ɛ,EN,ʌ,EN1511
2274,0.043304692953825,æ,EN,ʌ,EN1511
2275,0.11022239923477173,ɑ,EN,ʌ,EN1511
2279,0.17594477534294128,ʌ,EN,ʌ,EN1511
2272,0.053075019270181656,oʊ,EN,ʌ,EN1511
2273,0.2745811641216278,u,EN,ʌ,EN1511
2278,0.22782839834690094,ʊ,EN,ʌ,EN1511
2281,0.08234749734401703,i,EN,ʌ,EN1514
2287,0.026457970961928368,ɪ,EN,ʌ,EN1514
2280,0.006062059663236141,eɪ,EN,ʌ,EN1514
2286,0.03995911777019501,ɛ,EN,ʌ,EN1514
2284,0.2714082896709442,æ,EN,ʌ,EN1514
2285,0.12352542579174042,ɑ,EN,ʌ,EN1514
2289,0.23643873631954193,ʌ,EN,ʌ,EN1514
2282,0.03454203903675079,oʊ,EN,ʌ,EN1514
2283,0.05667479336261749,u,EN,ʌ,EN1514
2288,0.12258398532867432,ʊ,EN,ʌ,EN1514
2301,0.29974839091300964,i,EN,ʌ,EN1599
2307,0.0706196054816246,ɪ,EN,ʌ,EN1599
2300,0.014179125428199768,eɪ,EN,ʌ,EN1599
2306,0.11258134990930557,ɛ,EN,ʌ,EN1599
2304,0.0154710803180933,æ,EN,ʌ,EN1599
2305,0.019975783303380013,ɑ,EN,ʌ,EN1599
2309,0.3593331575393677,ʌ,EN,ʌ,EN1599
2302,0.02883666381239891,oʊ,EN,ʌ,EN1599
2303,0.028762809932231903,u,EN,ʌ,EN1599
2308,0.0504920557141304,ʊ,EN,ʌ,EN1599
2311,0.004035898484289646,i,EN,ʌ,EN1602
2317,0.009984379634261131,ɪ,EN,ʌ,EN1602
2310,0.001103895832784474,eɪ,EN,ʌ,EN1602
2316,0.017006725072860718,ɛ,EN,ʌ,EN1602
2314,0.00300130364485085,æ,EN,ʌ,EN1602
2315,0.019069785252213478,ɑ,EN,ʌ,EN1602
2319,0.3639427423477173,ʌ,EN,ʌ,EN1602
2312,0.06204690411686897,oʊ,EN,ʌ,EN1602
2313,0.2164674550294876,u,EN,ʌ,EN1602
2318,0.30334094166755676,ʊ,EN,ʌ,EN1602
2571,0.0069467294961214066,i,EN,ʌ,EN2003
2577,0.006885296665132046,ɪ,EN,ʌ,EN2003
2570,0.018190518021583557,eɪ,EN,ʌ,EN2003
2576,0.04107220098376274,ɛ,EN,ʌ,EN2003
2574,0.11486954241991043,æ,EN,ʌ,EN2003
2575,0.24433772265911102,ɑ,EN,ʌ,EN2003
2579,0.2762666940689087,ʌ,EN,ʌ,EN2003
2572,0.1311047524213791,oʊ,EN,ʌ,EN2003
2573,0.021140307188034058,u,EN,ʌ,EN2003
2578,0.13918621838092804,ʊ,EN,ʌ,EN2003
2671,0.004820991773158312,i,EN,ʌ,EN2178
2677,0.01184073742479086,ɪ,EN,ʌ,EN2178
2670,0.06643641740083694,eɪ,EN,ʌ,EN2178
2676,0.028921199962496758,ɛ,EN,ʌ,EN2178
2674,0.14132297039031982,æ,EN,ʌ,EN2178
2675,0.18047498166561127,ɑ,EN,ʌ,EN2178
2679,0.18248394131660461,ʌ,EN,ʌ,EN2178
2672,0.1372099369764328,oʊ,EN,ʌ,EN2178
2673,0.04396547004580498,u,EN,ʌ,EN2178
2678,0.202523335814476,ʊ,EN,ʌ,EN2178
2721,0.017941752448678017,i,EN,ʌ,EN2220
2727,0.02019818313419819,ɪ,EN,ʌ,EN2220
2720,0.009875628165900707,eɪ,EN,ʌ,EN2220
2726,0.18147215247154236,ɛ,EN,ʌ,EN2220
2724,0.01537436991930008,æ,EN,ʌ,EN2220
2725,0.02737293764948845,ɑ,EN,ʌ,EN2220
2729,0.50314861536026,ʌ,EN,ʌ,EN2220
2722,0.05643177777528763,oʊ,EN,ʌ,EN2220
2723,0.03500190004706383,u,EN,ʌ,EN2220
2728,0.13318271934986115,ʊ,EN,ʌ,EN2220
2991,3.06258698401507e-05,i,EN,ʌ,EN2733
2997,0.00028243797714821994,ɪ,EN,ʌ,EN2733
2990,0.0026670233346521854,eɪ,EN,ʌ,EN2733
2996,0.00030465188319794834,ɛ,EN,ʌ,EN2733
2994,0.0466163195669651,æ,EN,ʌ,EN2733
2995,0.2393338978290558,ɑ,EN,ʌ,EN2733
2999,0.04092196002602577,ʌ,EN,ʌ,EN2733
2992,0.4434574544429779,oʊ,EN,ʌ,EN2733
2993,0.10146672278642654,u,EN,ʌ,EN2733
2998,0.12491881102323532,ʊ,EN,ʌ,EN2733
3141,0.001019882969558239,i,EN,ʌ,EN362
3147,0.005308277904987335,ɪ,EN,ʌ,EN362
3140,0.0005849848967045546,eɪ,EN,ʌ,EN362
3146,0.0065420460887253284,ɛ,EN,ʌ,EN362
3144,0.06665866076946259,æ,EN,ʌ,EN362
3145,0.3535367548465729,ɑ,EN,ʌ,EN362
3149,0.30509254336357117,ʌ,EN,ʌ,EN362
3142,0.0979057177901268,oʊ,EN,ʌ,EN362
3143,0.08179812878370285,u,EN,ʌ,EN362
3148,0.08155295252799988,ʊ,EN,ʌ,EN362
3201,0.001987643539905548,i,EN,ʌ,EN454
3207,0.020539598539471626,ɪ,EN,ʌ,EN454
3200,0.00310674961656332,eɪ,EN,ʌ,EN454
3206,0.012340831570327282,ɛ,EN,ʌ,EN454
3204,0.03788462653756142,æ,EN,ʌ,EN454
3205,0.45289888978004456,ɑ,EN,ʌ,EN454
3209,0.294693261384964,ʌ,EN,ʌ,EN454
3202,0.04185156151652336,oʊ,EN,ʌ,EN454
3203,0.0635170191526413,u,EN,ʌ,EN454
3208,0.07117986679077148,ʊ,EN,ʌ,EN454
3211,0.16290490329265594,i,EN,ʌ,EN456
3217,0.3786836564540863,ɪ,EN,ʌ,EN456
3210,0.015513362362980843,eɪ,EN,ʌ,EN456
3216,0.3492485582828522,ɛ,EN,ʌ,EN456
3214,0.03754667192697525,æ,EN,ʌ,EN456
3215,0.00678277388215065,ɑ,EN,ʌ,EN456
3219,0.04389675706624985,ʌ,EN,ʌ,EN456
3212,0.0033562039025127888,oʊ,EN,ʌ,EN456
3213,0.0011988937621936202,u,EN,ʌ,EN456
3218,0.0008681862964294851,ʊ,EN,ʌ,EN456
3221,0.00011501522385515273,i,EN,ʌ,EN459
3227,0.0577830970287323,ɪ,EN,ʌ,EN459
3220,0.018187139183282852,eɪ,EN,ʌ,EN459
3226,0.04178681969642639,ɛ,EN,ʌ,EN459
3224,0.11771026998758316,æ,EN,ʌ,EN459
3225,0.6058831214904785,ɑ,EN,ʌ,EN459
3229,0.05192048102617264,ʌ,EN,ʌ,EN459
3222,0.027690717950463295,oʊ,EN,ʌ,EN459
3223,0.019436592236161232,u,EN,ʌ,EN459
3228,0.05948681756854057,ʊ,EN,ʌ,EN459
3281,0.02810666151344776,i,EN,ʌ,EN521
3287,0.035220738500356674,ɪ,EN,ʌ,EN521
3280,0.006642256397753954,eɪ,EN,ʌ,EN521
3286,0.029484417289495468,ɛ,EN,ʌ,EN521
3284,0.039851780980825424,æ,EN,ʌ,EN521
3285,0.13359969854354858,ɑ,EN,ʌ,EN521
3289,0.3142423629760742,ʌ,EN,ʌ,EN521
3282,0.07566183060407639,oʊ,EN,ʌ,EN521
3283,0.12259691208600998,u,EN,ʌ,EN521
3288,0.2145933210849762,ʊ,EN,ʌ,EN521
3421,5.613192843156867e-05,i,EN,ʌ,EN892
3427,0.0013233240460976958,ɪ,EN,ʌ,EN892
3420,0.008257349953055382,eɪ,EN,ʌ,EN892
3426,0.016060614958405495,ɛ,EN,ʌ,EN892
3424,0.8316246867179871,æ,EN,ʌ,EN892
3425,0.13588979840278625,ɑ,EN,ʌ,EN892
3429,0.0061544072814285755,ʌ,EN,ʌ,EN892
3422,0.0003293721820227802,oʊ,EN,ʌ,EN892
3423,2.0604420569725335e-05,u,EN,ʌ,EN892
3428,0.00028375210240483284,ʊ,EN,ʌ,EN892
3431,0.0008121802820824087,i,EN,ʌ,EN894
3437,0.17077305912971497,ɪ,EN,ʌ,EN894
3430,0.012037723325192928,eɪ,EN,ʌ,EN894
3436,0.5221934914588928,ɛ,EN,ʌ,EN894
3434,0.20819410681724548,æ,EN,ʌ,EN894
3435,0.03238391876220703,ɑ,EN,ʌ,EN894
3439,0.03917844593524933,ʌ,EN,ʌ,EN894
3432,0.0067308517172932625,oʊ,EN,ʌ,EN894
3433,0.0016114922473207116,u,EN,ʌ,EN894
3438,0.006084791850298643,ʊ,EN,ʌ,EN894
2091,0.0052560558542609215,i,EN,oʊ,EN1289
2097,0.009083570912480354,ɪ,EN,oʊ,EN1289
2090,0.0005949760088697076,eɪ,EN,oʊ,EN1289
2096,0.01422541867941618,ɛ,EN,oʊ,EN1289
2094,0.00039822739199735224,æ,EN,oʊ,EN1289
2095,0.004116236697882414,ɑ,EN,oʊ,EN1289
2099,0.37393152713775635,ʌ,EN,oʊ,EN1289
2092,0.1282861977815628,oʊ,EN,oʊ,EN1289
2093,0.2513740658760071,u,EN,oʊ,EN1289
2098,0.21273362636566162,ʊ,EN,oʊ,EN1289
2251,0.0009390094201080501,i,EN,oʊ,EN1487
2257,0.003937863279134035,ɪ,EN,oʊ,EN1487
2250,6.965715147089213e-05,eɪ,EN,oʊ,EN1487
2256,0.00013453107385430485,ɛ,EN,oʊ,EN1487
2254,0.0008722470374777913,æ,EN,oʊ,EN1487
2255,0.003395246108993888,ɑ,EN,oʊ,EN1487
2259,0.014867574907839298,ʌ,EN,oʊ,EN1487
2252,0.06844481825828552,oʊ,EN,oʊ,EN1487
2253,0.5792061686515808,u,EN,oʊ,EN1487
2258,0.3281329274177551,ʊ,EN,oʊ,EN1487
2261,0.00038157752715051174,i,EN,oʊ,EN1492
2267,0.0019262414425611496,ɪ,EN,oʊ,EN1492
2260,8.457891817670316e-05,eɪ,EN,oʊ,EN1492
2266,0.0005402733804658055,ɛ,EN,oʊ,EN1492
2264,0.0004272858495824039,æ,EN,oʊ,EN1492
2265,0.0017272356199100614,ɑ,EN,oʊ,EN1492
2269,0.10805898159742355,ʌ,EN,oʊ,EN1492
2262,0.03775588423013687,oʊ,EN,oʊ,EN1492
2263,0.6474627256393433,u,EN,oʊ,EN1492
2268,0.20163515210151672,ʊ,EN,oʊ,EN1492
2401,0.02054191380739212,i,EN,oʊ,EN1708
2407,0.02366909198462963,ɪ,EN,oʊ,EN1708
2400,0.0012356742518022656,eɪ,EN,oʊ,EN1708
2406,0.0008156029507517815,ɛ,EN,oʊ,EN1708
2404,0.011096992529928684,æ,EN,oʊ,EN1708
2405,0.016612788662314415,ɑ,EN,oʊ,EN1708
2409,0.8581579327583313,ʌ,EN,oʊ,EN1708
2402,0.02281716652214527,oʊ,EN,oʊ,EN1708
2403,0.005567352753132582,u,EN,oʊ,EN1708
2408,0.039485447108745575,ʊ,EN,oʊ,EN1708
2411,0.0015027282061055303,i,EN,oʊ,EN1719
2417,0.0015389835461974144,ɪ,EN,oʊ,EN1719
2410,0.0004856165323872119,eɪ,EN,oʊ,EN1719
2416,7.399522928608349e-06,ɛ,EN,oʊ,EN1719
2414,0.00020936812506988645,æ,EN,oʊ,EN1719
2415,0.05234461650252342,ɑ,EN,oʊ,EN1719
2419,0.3024432063102722,ʌ,EN,oʊ,EN1719
2412,0.5673073530197144,oʊ,EN,oʊ,EN1719
2413,0.03918607532978058,u,EN,oʊ,EN1719
2418,0.03497471287846565,ʊ,EN,oʊ,EN1719
2561,1.089026227418799e-05,i,EN,oʊ,EN1971
2567,0.0001139888190664351,ɪ,EN,oʊ,EN1971
2560,2.9031893063802272e-05,eɪ,EN,oʊ,EN1971
2566,5.908202183491085e-06,ɛ,EN,oʊ,EN1971
2564,5.203900855121901e-06,æ,EN,oʊ,EN1971
2565,0.0001759056467562914,ɑ,EN,oʊ,EN1971
2569,0.002236290369182825,ʌ,EN,oʊ,EN1971
2562,0.04948192834854126,oʊ,EN,oʊ,EN1971
2563,0.7953006625175476,u,EN,oʊ,EN1971
2568,0.1526402086019516,ʊ,EN,oʊ,EN1971
2811,5.258224859971961e-07,i,EN,oʊ,EN2331
2817,2.9631271900143474e-05,ɪ,EN,oʊ,EN2331
2810,0.00014823720266576856,eɪ,EN,oʊ,EN2331
2816,4.28387284046039e-05,ɛ,EN,oʊ,EN2331
2814,1.5665191313019022e-05,æ,EN,oʊ,EN2331
2815,0.0004409645916894078,ɑ,EN,oʊ,EN2331
2819,0.026977060362696648,ʌ,EN,oʊ,EN2331
2812,0.023733220994472504,oʊ,EN,oʊ,EN2331
2813,0.48514044284820557,u,EN,oʊ,EN2331
2818,0.4634714424610138,ʊ,EN,oʊ,EN2331
2821,2.8840185795075968e-09,i,EN,oʊ,EN2346
2827,5.956423478892248e-07,ɪ,EN,oʊ,EN2346
2820,4.377181176096201e-05,eɪ,EN,oʊ,EN2346
2826,3.876259029311768e-07,ɛ,EN,oʊ,EN2346
2824,1.771609822753817e-05,æ,EN,oʊ,EN2346
