,probabilities,classification,language,vowel,file
2416,2.955903983092867e-05,ɛ,BR,õ,BR975
2417,1.7430771549697965e-05,ɛ̃,BR,õ,BR975
2411,5.75535932512139e-06,ø,BR,õ,BR975
2412,9.061866421689047e-07,œ,BR,õ,BR975
2405,1.1219291451425306e-07,a,BR,õ,BR975
2413,0.0012241719523444772,ɑ̃,BR,õ,BR975
2408,0.037530768662691116,o,BR,õ,BR975
2414,0.06156671419739723,ɔ,BR,õ,BR975
2415,0.8144003748893738,ɔ̃,BR,õ,BR975
2409,0.08522389829158783,u,BR,õ,BR975
2420,2.059070283166875e-07,i,BR,õ,BR977
2423,9.338235074096701e-09,y,BR,õ,BR977
2419,5.797622861791751e-07,e,BR,õ,BR977
2429,9.71712070167996e-05,ɛ,BR,õ,BR977
2430,8.42075896798633e-05,ɛ̃,BR,õ,BR977
2424,2.1562650545092765e-06,ø,BR,õ,BR977
2425,1.3463470622809837e-06,œ,BR,õ,BR977
2418,2.5085100219257583e-07,a,BR,õ,BR977
2426,0.0028788340277969837,ɑ̃,BR,õ,BR977
2421,0.018706634640693665,o,BR,õ,BR977
2427,0.09672820568084717,ɔ,BR,õ,BR977
2428,0.8089852333068848,ɔ̃,BR,õ,BR977
2422,0.07251515984535217,u,BR,õ,BR977
15,2.974167856439891e-10,i,BR,ɔ,BR1000
18,6.681293296395552e-10,y,BR,ɔ,BR1000
14,8.664899553423311e-08,e,BR,ɔ,BR1000
24,0.0003356235392857343,ɛ,BR,ɔ,BR1000
25,0.00010220078547718003,ɛ̃,BR,ɔ,BR1000
19,4.3203854716011847e-07,ø,BR,ɔ,BR1000
20,3.078469671891071e-05,œ,BR,ɔ,BR1000
13,0.02398967370390892,a,BR,ɔ,BR1000
21,0.00021905478206463158,ɑ̃,BR,ɔ,BR1000
16,0.002739296294748783,o,BR,ɔ,BR1000
22,0.9718116521835327,ɔ,BR,ɔ,BR1000
23,0.0007374052074737847,ɔ̃,BR,ɔ,BR1000
17,3.391782593098469e-05,u,BR,ɔ,BR1000
301,4.096938965858499e-08,i,BR,ɔ,BR200
304,9.368042341861837e-09,y,BR,ɔ,BR200
300,8.318942491314374e-06,e,BR,ɔ,BR200
310,0.00017665306222625077,ɛ,BR,ɔ,BR200
311,0.15892092883586884,ɛ̃,BR,ɔ,BR200
305,9.67784581007436e-06,ø,BR,ɔ,BR200
306,0.00013021753693465143,œ,BR,ɔ,BR200
299,0.5193972587585449,a,BR,ɔ,BR200
307,0.09118109196424484,ɑ̃,BR,ɔ,BR200
302,0.018706507980823517,o,BR,ɔ,BR200
308,0.21077659726142883,ɔ,BR,ɔ,BR200
309,0.0005044274730607867,ɔ̃,BR,ɔ,BR200
303,0.00018828954489436,u,BR,ɔ,BR200
665,1.2897470469397376e-06,i,BR,ɔ,BR340
668,9.71275539995986e-07,y,BR,ɔ,BR340
664,3.098687784586218e-06,e,BR,ɔ,BR340
674,3.248640496167354e-05,ɛ,BR,ɔ,BR340
675,1.196314588014502e-05,ɛ̃,BR,ɔ,BR340
669,0.0002907965099439025,ø,BR,ɔ,BR340
670,0.0003785485168918967,œ,BR,ɔ,BR340
663,3.5585360365075758e-06,a,BR,ɔ,BR340
671,3.2241987355519086e-05,ɑ̃,BR,ɔ,BR340
666,0.17314785718917847,o,BR,ɔ,BR340
672,0.8251895308494568,ɔ,BR,ɔ,BR340
673,0.0004906919784843922,ɔ̃,BR,ɔ,BR340
667,0.00041699392022565007,u,BR,ɔ,BR340
678,6.558345376106445e-06,i,BR,ɔ,BR341
681,2.6694783628045116e-06,y,BR,ɔ,BR341
677,3.5506641324900556e-06,e,BR,ɔ,BR341
687,1.1464450835774187e-05,ɛ,BR,ɔ,BR341
688,1.9085252915829187e-06,ɛ̃,BR,ɔ,BR341
682,0.0003599664196372032,ø,BR,ɔ,BR341
683,0.00012989518290851265,œ,BR,ɔ,BR341
676,6.947746555852063e-08,a,BR,ɔ,BR341
684,2.03931540454505e-06,ɑ̃,BR,ɔ,BR341
679,0.7674803137779236,o,BR,ɔ,BR341
685,0.22809921205043793,ɔ,BR,ɔ,BR341
686,6.98803341947496e-05,ɔ̃,BR,ɔ,BR341
680,0.0038325609639286995,u,BR,ɔ,BR341
691,3.747208765503274e-08,i,BR,ɔ,BR342
694,1.20230776445851e-08,y,BR,ɔ,BR342
690,8.771556167630479e-06,e,BR,ɔ,BR342
700,0.0004027040849905461,ɛ,BR,ɔ,BR342
701,0.004885378293693066,ɛ̃,BR,ɔ,BR342
695,6.489719908131519e-07,ø,BR,ɔ,BR342
696,2.9426251785480417e-05,œ,BR,ɔ,BR342
689,0.6928560733795166,a,BR,ɔ,BR342
697,0.02754468284547329,ɑ̃,BR,ɔ,BR342
692,0.0038862365763634443,o,BR,ɔ,BR342
698,0.26389023661613464,ɔ,BR,ɔ,BR342
699,0.006484619341790676,ɔ̃,BR,ɔ,BR342
693,1.126888491853606e-05,u,BR,ɔ,BR342
821,1.7327850798665168e-07,i,BR,ɔ,BR386
824,3.1201046191142723e-09,y,BR,ɔ,BR386
820,8.43987254484091e-06,e,BR,ɔ,BR386
830,0.00016933273582253605,ɛ,BR,ɔ,BR386
831,0.00019416908617131412,ɛ̃,BR,ɔ,BR386
825,1.0959865903714672e-06,ø,BR,ɔ,BR386
826,1.0410654795123264e-05,œ,BR,ɔ,BR386
819,0.9857030510902405,a,BR,ɔ,BR386
827,0.002233488718047738,ɑ̃,BR,ɔ,BR386
822,0.00025377998827025294,o,BR,ɔ,BR386
828,0.011401453986763954,ɔ,BR,ɔ,BR386
829,2.2772208467358723e-05,ɔ̃,BR,ɔ,BR386
823,1.7936480389835197e-06,u,BR,ɔ,BR386
990,1.036444245983148e-06,i,BR,ɔ,BR455
993,4.444606105380444e-08,y,BR,ɔ,BR455
989,2.0308275452407543e-06,e,BR,ɔ,BR455
999,2.2295227608992718e-05,ɛ,BR,ɔ,BR455
1000,0.00022521763457916677,ɛ̃,BR,ɔ,BR455
994,0.00145432457793504,ø,BR,ɔ,BR455
995,0.0013357199495658278,œ,BR,ɔ,BR455
988,0.03589334338903427,a,BR,ɔ,BR455
996,5.637511640088633e-05,ɑ̃,BR,ɔ,BR455
991,0.013775723986327648,o,BR,ɔ,BR455
997,0.9444559812545776,ɔ,BR,ɔ,BR455
998,0.0026146352756768465,ɔ̃,BR,ɔ,BR455
992,0.00016330736980307847,u,BR,ɔ,BR455
1003,2.251512976059189e-09,i,BR,ɔ,BR459
1006,7.3507004927364505e-09,y,BR,ɔ,BR459
1002,1.2597989496043738e-07,e,BR,ɔ,BR459
1012,4.693279151979368e-06,ɛ,BR,ɔ,BR459
1013,1.07770511021954e-05,ɛ̃,BR,ɔ,BR459
1007,3.3514992537675425e-05,ø,BR,ɔ,BR459
1008,0.00046318594831973314,œ,BR,ɔ,BR459
1001,0.0028674944769591093,a,BR,ɔ,BR459
1009,3.6535088838718366e-06,ɑ̃,BR,ɔ,BR459
1004,0.03888387605547905,o,BR,ɔ,BR459
1010,0.9568124413490295,ɔ,BR,ɔ,BR459
1011,0.00047325619379989803,ɔ̃,BR,ɔ,BR459
1005,0.0004471238062251359,u,BR,ɔ,BR459
1380,3.306587714746456e-08,i,BR,ɔ,BR603
1383,1.3678989496668237e-08,y,BR,ɔ,BR603
1379,3.952048245992046e-06,e,BR,ɔ,BR603
1389,0.00015195379091892391,ɛ,BR,ɔ,BR603
1390,0.003853938542306423,ɛ̃,BR,ɔ,BR603
1384,7.896433817222714e-05,ø,BR,ɔ,BR603
1385,0.0020176551770418882,œ,BR,ɔ,BR603
1378,0.1644449084997177,a,BR,ɔ,BR603
1386,0.00525817321613431,ɑ̃,BR,ɔ,BR603
1381,0.013470470905303955,o,BR,ɔ,BR603
1387,0.809131383895874,ɔ,BR,ɔ,BR603
1388,0.0013977069174870849,ɔ̃,BR,ɔ,BR603
1382,0.00019087651162408292,u,BR,ɔ,BR603
1497,2.3219823286346752e-10,i,BR,ɔ,BR645
1500,3.292613404148881e-10,y,BR,ɔ,BR645
1496,1.2607592303481852e-08,e,BR,ɔ,BR645
1506,3.20173057843931e-06,ɛ,BR,ɔ,BR645
1507,6.37890407233499e-05,ɛ̃,BR,ɔ,BR645
1501,1.78537243300525e-06,ø,BR,ɔ,BR645
1502,0.00011725362855941057,œ,BR,ɔ,BR645
1495,0.03513683006167412,a,BR,ɔ,BR645
1503,7.471854041796178e-05,ɑ̃,BR,ɔ,BR645
1498,0.007320256903767586,o,BR,ɔ,BR645
1504,0.9477133750915527,ɔ,BR,ɔ,BR645
1505,0.009387562051415443,ɔ̃,BR,ɔ,BR645
1499,0.00018122102483175695,u,BR,ɔ,BR645
1653,1.2938184745792114e-08,i,BR,ɔ,BR711
1656,3.1309377312993547e-10,y,BR,ɔ,BR711
1652,1.976311978069134e-06,e,BR,ɔ,BR711
1662,0.00018826295854523778,ɛ,BR,ɔ,BR711
1663,0.00015985703794285655,ɛ̃,BR,ɔ,BR711
1657,8.795839676167816e-05,ø,BR,ɔ,BR711
1658,0.03022502176463604,œ,BR,ɔ,BR711
1651,0.04307654872536659,a,BR,ɔ,BR711
1659,0.001428319257684052,ɑ̃,BR,ɔ,BR711
1654,0.00838666781783104,o,BR,ɔ,BR711
1660,0.9164195656776428,ɔ,BR,ɔ,BR711
1661,4.59626835436211e-06,ɔ̃,BR,ɔ,BR711
1655,2.1232346625765786e-05,u,BR,ɔ,BR711
2004,1.418701545130574e-10,i,BR,ɔ,BR824
2007,3.5166955458798554e-10,y,BR,ɔ,BR824
2003,7.072190610912799e-10,e,BR,ɔ,BR824
2013,3.9670621276854945e-07,ɛ,BR,ɔ,BR824
2014,3.88866510547814e-06,ɛ̃,BR,ɔ,BR824
2008,1.0173442205996253e-05,ø,BR,ɔ,BR824
2009,0.0008039655513130128,œ,BR,ɔ,BR824
2002,0.0001680170971667394,a,BR,ɔ,BR824
2010,1.5940180674078874e-05,ɑ̃,BR,ɔ,BR824
2005,0.04000869393348694,o,BR,ɔ,BR824
2011,0.9586948752403259,ɔ,BR,ɔ,BR824
2012,5.991979378450196e-06,ɔ̃,BR,ɔ,BR824
2006,0.00028810848016291857,u,BR,ɔ,BR824
2017,4.183271951063716e-09,i,BR,ɔ,BR825
2020,9.135346701327762e-09,y,BR,ɔ,BR825
2016,3.821847940344014e-07,e,BR,ɔ,BR825
2026,5.7891636970452964e-05,ɛ,BR,ɔ,BR825
2027,0.00017637279233895242,ɛ̃,BR,ɔ,BR825
2021,0.00021558105072472245,ø,BR,ɔ,BR825
2022,0.0030830667819827795,œ,BR,ɔ,BR825
2015,0.009872684255242348,a,BR,ɔ,BR825
2023,0.00015529172378592193,ɑ̃,BR,ɔ,BR825
2018,0.07931159436702728,o,BR,ɔ,BR825
2024,0.9067144393920898,ɔ,BR,ɔ,BR825
2025,4.112871101824567e-05,ɔ̃,BR,ɔ,BR825
2019,0.0003714757040143013,u,BR,ɔ,BR825
2030,3.240867840759165e-08,i,BR,ɔ,BR826
2033,7.533543566751177e-09,y,BR,ɔ,BR826
2029,5.721825004911807e-07,e,BR,ɔ,BR826
2039,2.3847840566304512e-05,ɛ,BR,ɔ,BR826
2040,0.0015823007561266422,ɛ̃,BR,ɔ,BR826
2034,2.1977706637699157e-05,ø,BR,ɔ,BR826
2035,0.0005306279053911567,œ,BR,ɔ,BR826
2028,0.0027070348151028156,a,BR,ɔ,BR826
2036,0.0048241568729281425,ɑ̃,BR,ɔ,BR826
2031,0.1141190454363823,o,BR,ɔ,BR826
2037,0.872046709060669,ɔ,BR,ɔ,BR826
2038,3.26191438944079e-05,ɔ̃,BR,ɔ,BR826
2032,0.004111013375222683,u,BR,ɔ,BR826
2433,2.742734095395605e-10,i,BR,ɔ,BR985
2436,2.098412554829565e-09,y,BR,ɔ,BR985
2432,9.97669324931394e-09,e,BR,ɔ,BR985
2442,5.817573401145637e-05,ɛ,BR,ɔ,BR985
2443,3.712903708219528e-05,ɛ̃,BR,ɔ,BR985
2437,2.3528872361566755e-07,ø,BR,ɔ,BR985
2438,1.3459716683428269e-05,œ,BR,ɔ,BR985
2431,0.00016664124268572778,a,BR,ɔ,BR985
2439,0.00010633099009282887,ɑ̃,BR,ɔ,BR985
2434,0.005088660400360823,o,BR,ɔ,BR985
2440,0.9902758598327637,ɔ,BR,ɔ,BR985
2441,0.00367553299292922,ɔ̃,BR,ɔ,BR985
2435,0.0005779558559879661,u,BR,ɔ,BR985
2485,2.65997186943423e-07,i,BR,ɔ,BR997
2488,4.094982575253425e-09,y,BR,ɔ,BR997
2484,8.860296475177165e-06,e,BR,ɔ,BR997
2494,0.001771056791767478,ɛ,BR,ɔ,BR997
2495,0.004143064375966787,ɛ̃,BR,ɔ,BR997
2489,7.770578667987138e-05,ø,BR,ɔ,BR997
2490,0.0008609704091213644,œ,BR,ɔ,BR997
2483,0.0093228192999959,a,BR,ɔ,BR997
2491,0.004056805279105902,ɑ̃,BR,ɔ,BR997
2486,0.008968750946223736,o,BR,ɔ,BR997
2492,0.9704429507255554,ɔ,BR,ɔ,BR997
2493,0.00023476913338527083,ɔ̃,BR,ɔ,BR997
2487,0.00011204722250113264,u,BR,ɔ,BR997
2,3.7988768326613354e-06,i,BR,u,BR1
5,5.811183996229374e-07,y,BR,u,BR1
1,8.844444892019965e-06,e,BR,u,BR1
11,2.2986525891610654e-06,ɛ,BR,u,BR1
12,2.3399748897645622e-05,ɛ̃,BR,u,BR1
6,0.0020629509817808867,ø,BR,u,BR1
7,3.081847808061866e-06,œ,BR,u,BR1
0,1.238409730319745e-08,a,BR,u,BR1
8,0.00013269571354612708,ɑ̃,BR,u,BR1
3,0.1723720133304596,o,BR,u,BR1
9,0.005392942577600479,ɔ,BR,u,BR1
10,0.030334770679473877,ɔ̃,BR,u,BR1
4,0.7896625995635986,u,BR,u,BR1
106,5.9034523047785115e-08,i,BR,u,BR112
109,2.455637400089472e-07,y,BR,u,BR112
105,2.3658088821321144e-08,e,BR,u,BR112
115,3.9919392236242857e-08,ɛ,BR,u,BR112
116,8.712248927622568e-06,ɛ̃,BR,u,BR112
110,2.509889964130707e-05,ø,BR,u,BR112
111,2.846574034265359e-07,œ,BR,u,BR112
104,2.5628647648545666e-08,a,BR,u,BR112
112,3.394595114514232e-05,ɑ̃,BR,u,BR112
107,0.2755489647388458,o,BR,u,BR112
113,0.11598621308803558,ɔ,BR,u,BR112
114,0.00021267231204546988,ɔ̃,BR,u,BR112
108,0.6081838011741638,u,BR,u,BR112
262,4.29500381926573e-08,i,BR,u,BR187
265,2.70789792011783e-06,y,BR,u,BR187
261,4.020884958322313e-08,e,BR,u,BR187
271,1.3888149297258678e-08,ɛ,BR,u,BR187
272,1.0327423751732567e-06,ɛ̃,BR,u,BR187
266,0.001346511417068541,ø,BR,u,BR187
267,3.4414044876029948e-06,œ,BR,u,BR187
260,1.2212797884103566e-08,a,BR,u,BR187
268,4.4739626900991425e-06,ɑ̃,BR,u,BR187
263,0.375695139169693,o,BR,u,BR187
269,0.332681804895401,ɔ,BR,u,BR187
270,6.279234366957098e-05,ɔ̃,BR,u,BR187
264,0.2902020215988159,u,BR,u,BR187
392,0.0006115970318205655,i,BR,u,BR229
395,1.560643454467936e-06,y,BR,u,BR229
391,0.0002337458572583273,e,BR,u,BR229
401,0.00025032489793375134,ɛ,BR,u,BR229
402,3.6644323699874803e-05,ɛ̃,BR,u,BR229
396,6.384639709722251e-05,ø,BR,u,BR229
397,7.511025614803657e-06,œ,BR,u,BR229
390,2.426749597361777e-05,a,BR,u,BR229
398,0.07202846556901932,ɑ̃,BR,u,BR229
393,0.0006821319693699479,o,BR,u,BR229
399,0.003381801303476095,ɔ,BR,u,BR229
400,0.15173660218715668,ɔ̃,BR,u,BR229
394,0.7709414958953857,u,BR,u,BR229
704,0.0018212315626442432,i,BR,u,BR349
707,4.9356101953890175e-05,y,BR,u,BR349
703,4.323498160374584e-06,e,BR,u,BR349
713,9.191872959490865e-05,ɛ,BR,u,BR349
714,0.0017329325200989842,ɛ̃,BR,u,BR349
708,0.00021519768051803112,ø,BR,u,BR349
709,1.1996611647191457e-05,œ,BR,u,BR349
702,3.4616547054611146e-05,a,BR,u,BR349
710,0.0239582397043705,ɑ̃,BR,u,BR349
705,0.0019814346451312304,o,BR,u,BR349
711,0.05211370438337326,ɔ,BR,u,BR349
712,0.4293708801269531,ɔ̃,BR,u,BR349
706,0.48861411213874817,u,BR,u,BR349
834,0.000499943969771266,i,BR,u,BR397
837,2.3754153517074883e-05,y,BR,u,BR397
833,6.489548468380235e-06,e,BR,u,BR397
843,9.533107004244812e-06,ɛ,BR,u,BR397
844,5.0294165703235194e-05,ɛ̃,BR,u,BR397
838,2.7108037556899944e-06,ø,BR,u,BR397
839,1.4660896852092264e-07,œ,BR,u,BR397
832,4.050075403938536e-06,a,BR,u,BR397
840,0.008756689727306366,ɑ̃,BR,u,BR397
835,0.037329111248254776,o,BR,u,BR397
841,0.07595822960138321,ɔ,BR,u,BR397
842,0.01095386128872633,ɔ̃,BR,u,BR397
836,0.8664053082466125,u,BR,u,BR397
847,0.0008048400050029159,i,BR,u,BR399
850,2.4867142201401293e-05,y,BR,u,BR399
846,0.00012251657608430833,e,BR,u,BR399
856,3.28601490764413e-05,ɛ,BR,u,BR399
857,0.00023757954477332532,ɛ̃,BR,u,BR399
851,3.3069805795094e-05,ø,BR,u,BR399
852,1.6621178247078205e-06,œ,BR,u,BR399
845,1.6947182302828878e-05,a,BR,u,BR399
853,0.008107231929898262,ɑ̃,BR,u,BR399
848,0.049238067120313644,o,BR,u,BR399
854,0.04846993833780289,ɔ,BR,u,BR399
855,0.005289274733513594,ɔ̃,BR,u,BR399
849,0.8876210451126099,u,BR,u,BR399
1055,1.8680461266740167e-07,i,BR,u,BR469
1058,6.556096110443832e-08,y,BR,u,BR469
1054,3.025539641043906e-08,e,BR,u,BR469
1064,1.5606255843181316e-08,ɛ,BR,u,BR469
1065,4.345421587004239e-07,ɛ̃,BR,u,BR469
1059,1.5904301108093932e-05,ø,BR,u,BR469
1060,1.5554155652353074e-07,œ,BR,u,BR469
1053,2.443445623612206e-08,a,BR,u,BR469
1061,3.085520461354463e-07,ɑ̃,BR,u,BR469
1056,0.9047142267227173,o,BR,u,BR469
1062,0.03153935819864273,ɔ,BR,u,BR469
1063,0.00020143679284956306,ɔ̃,BR,u,BR469
1057,0.06352793425321579,u,BR,u,BR469
1393,4.852112169828615e-07,i,BR,u,BR610
1396,1.8834964066627435e-05,y,BR,u,BR610
1392,9.049706051200701e-08,e,BR,u,BR610
1402,4.3877084188181925e-09,ɛ,BR,u,BR610
1403,1.2212117326271255e-06,ɛ̃,BR,u,BR610
1397,0.00020000453514512628,ø,BR,u,BR610
1398,4.035133315483108e-05,œ,BR,u,BR610
1391,7.420676517710945e-09,a,BR,u,BR610
1399,4.4999623582953063e-07,ɑ̃,BR,u,BR610
1394,0.12204872071743011,o,BR,u,BR610
1400,0.03907221928238869,ɔ,BR,u,BR610
1401,0.0013007253874093294,ɔ̃,BR,u,BR610
1395,0.8373168110847473,u,BR,u,BR610
1406,0.00020552778732962906,i,BR,u,BR614
1409,2.0634486475046288e-07,y,BR,u,BR614
1405,6.77190712394804e-07,e,BR,u,BR614
1415,7.850816814425343e-07,ɛ,BR,u,BR614
1416,2.702867902826256e-07,ɛ̃,BR,u,BR614
1410,0.0002271210978506133,ø,BR,u,BR614
1411,3.046553445074096e-07,œ,BR,u,BR614
1404,2.7164098526100133e-08,a,BR,u,BR614
1412,6.612523065996356e-06,ɑ̃,BR,u,BR614
1407,0.6511530876159668,o,BR,u,BR614
1413,0.010486996732652187,ɔ,BR,u,BR614
1414,0.014130481518805027,ɔ̃,BR,u,BR614
1408,0.3237878978252411,u,BR,u,BR614
1705,4.723417077912018e-06,i,BR,u,BR724
1708,1.7590027709957212e-06,y,BR,u,BR724
1704,3.538161763572134e-06,e,BR,u,BR724
1714,3.2709915558370994e-06,ɛ,BR,u,BR724
1715,2.1399084289441817e-05,ɛ̃,BR,u,BR724
1709,3.713941259775311e-05,ø,BR,u,BR724
1710,3.726022214323166e-06,œ,BR,u,BR724
1703,4.513684416451724e-06,a,BR,u,BR724
1711,4.555334817268886e-05,ɑ̃,BR,u,BR724
1706,0.9061906933784485,o,BR,u,BR724
1712,0.03656232729554176,ɔ,BR,u,BR724
1713,0.00010235379886580631,ɔ̃,BR,u,BR724
1707,0.05701907351613045,u,BR,u,BR724
2056,1.774158954503946e-05,i,BR,u,BR834
2059,4.485591944103362e-06,y,BR,u,BR834
2055,6.821997544648184e-08,e,BR,u,BR834
2065,1.6701994454138003e-08,ɛ,BR,u,BR834
2066,3.902425669366494e-05,ɛ̃,BR,u,BR834
2060,8.509674444212578e-06,ø,BR,u,BR834
2061,3.099255820870894e-07,œ,BR,u,BR834
2054,1.1853475534451263e-08,a,BR,u,BR834
2062,2.2273319700616412e-05,ɑ̃,BR,u,BR834
2057,0.12314369529485703,o,BR,u,BR834
2063,0.008429721929132938,ɔ,BR,u,BR834
2064,0.0029922490939497948,ɔ̃,BR,u,BR834
2058,0.8653420209884644,u,BR,u,BR834
2069,0.00017216468404512852,i,BR,u,BR837
2072,3.1867878078628564e-06,y,BR,u,BR837
2068,0.00017487753939349204,e,BR,u,BR837
2078,0.0008237407892011106,ɛ,BR,u,BR837
2079,0.0035455215256661177,ɛ̃,BR,u,BR837
2073,0.0001879105984698981,ø,BR,u,BR837
2074,1.320162664342206e-05,œ,BR,u,BR837
2067,2.6110194085049443e-05,a,BR,u,BR837
2075,0.026799725368618965,ɑ̃,BR,u,BR837
2070,0.7725719809532166,o,BR,u,BR837
2076,0.07853056490421295,ɔ,BR,u,BR837
2077,0.07711181789636612,ɔ̃,BR,u,BR837
2071,0.04003928229212761,u,BR,u,BR837
2199,1.3380491736825206e-06,i,BR,u,BR909
2202,4.1865928324114066e-06,y,BR,u,BR909
2198,1.233309365744617e-08,e,BR,u,BR909
2208,4.642783579811294e-08,ɛ,BR,u,BR909
2209,5.201070052862633e-06,ɛ̃,BR,u,BR909
2203,4.035892925458029e-05,ø,BR,u,BR909
2204,2.4670930542924907e-06,œ,BR,u,BR909
2197,1.3780200092128325e-08,a,BR,u,BR909
2205,1.1803530469478574e-05,ɑ̃,BR,u,BR909
2200,0.039944276213645935,o,BR,u,BR909
2206,0.03811269626021385,ɔ,BR,u,BR909
2207,0.0018586808582767844,ɔ̃,BR,u,BR909
2201,0.9200190901756287,u,BR,u,BR909
2212,6.408808985725045e-07,i,BR,u,BR910
2215,2.1041860520654154e-07,y,BR,u,BR910
2211,8.943003138028871e-08,e,BR,u,BR910
2221,3.9360324421977566e-07,ɛ,BR,u,BR910
2222,4.6314198698382825e-05,ɛ̃,BR,u,BR910
2216,3.03106389765162e-06,ø,BR,u,BR910
2217,3.2065076993603725e-06,œ,BR,u,BR910
2210,5.2791957472209106e-08,a,BR,u,BR910
2218,7.355552952503785e-05,ɑ̃,BR,u,BR910
2213,0.10739073902368546,o,BR,u,BR910
2219,0.0232087355107069,ɔ,BR,u,BR910
2220,0.0020527089945971966,ɔ̃,BR,u,BR910
2214,0.8672202825546265,u,BR,u,BR910
2225,2.090537918775226e-06,i,BR,u,BR911
2228,2.4738363890719484e-07,y,BR,u,BR911
2224,7.201530820566404e-07,e,BR,u,BR911
2234,1.5066564174048835e-07,ɛ,BR,u,BR911
2235,1.6092311852844432e-05,ɛ̃,BR,u,BR911
2229,1.3218283356764005e-06,ø,BR,u,BR911
2230,2.7584047046502747e-08,œ,BR,u,BR911
2223,3.2735005817130514e-08,a,BR,u,BR911
2231,0.00022933621949050575,ɑ̃,BR,u,BR911
2226,0.36543509364128113,o,BR,u,BR911
2232,0.025647761300206184,ɔ,BR,u,BR911
2233,0.0020529120229184628,ɔ̃,BR,u,BR911
2227,0.6066142916679382,u,BR,u,BR911
223,2.0933381165377796e-05,i,BR,ũ,BR170
226,2.820344434439903e-06,y,BR,ũ,BR170
222,0.00017121137352660298,e,BR,ũ,BR170
232,0.0003947329241782427,ɛ,BR,ũ,BR170
233,0.0015874546952545643,ɛ̃,BR,ũ,BR170
227,0.00011730971891665831,ø,BR,ũ,BR170
228,3.532915798132308e-06,œ,BR,ũ,BR170
221,1.2597852219187189e-06,a,BR,ũ,BR170
229,0.0003291670873295516,ɑ̃,BR,ũ,BR170
224,0.00011175883992109448,o,BR,ũ,BR170
230,1.5444818927790038e-05,ɔ,BR,ũ,BR170
231,0.9953859448432922,ɔ̃,BR,ũ,BR170
225,0.0018584155477583408,u,BR,ũ,BR170
236,1.1068805179093033e-05,i,BR,ũ,BR174
239,5.1600495680759195e-06,y,BR,ũ,BR174
235,2.4029999622143805e-05,e,BR,ũ,BR174
245,9.003071681945585e-06,ɛ,BR,ũ,BR174
246,0.00017578116967342794,ɛ̃,BR,ũ,BR174
240,0.0005308262770995498,ø,BR,ũ,BR174
241,4.9409227358410135e-06,œ,BR,ũ,BR174
234,1.4991188663771027e-06,a,BR,ũ,BR174
242,0.0007311346707865596,ɑ̃,BR,ũ,BR174
237,0.10803337395191193,o,BR,ũ,BR174
243,0.05322332680225372,ɔ,BR,ũ,BR174
244,0.5323454737663269,ɔ̃,BR,ũ,BR174
238,0.30490440130233765,u,BR,ũ,BR174
418,3.6389665183378384e-05,i,BR,ũ,BR26
421,7.537565124948742e-06,y,BR,ũ,BR26
417,4.928186535835266e-05,e,BR,ũ,BR26
427,3.743285924429074e-05,ɛ,BR,ũ,BR26
428,2.2028592866263352e-05,ɛ̃,BR,ũ,BR26
422,2.160672374884598e-05,ø,BR,ũ,BR26
423,1.5772668859881378e-07,œ,BR,ũ,BR26
416,6.32580139381389e-08,a,BR,ũ,BR26
424,0.0002928681788034737,ɑ̃,BR,ũ,BR26
419,0.0002946131571661681,o,BR,ũ,BR26
425,6.853321974631399e-05,ɔ,BR,ũ,BR26
426,0.9901988506317139,ɔ̃,BR,ũ,BR26
420,0.00897056981921196,u,BR,ũ,BR26
626,0.00014195808034855872,i,BR,ũ,BR335
629,0.012260489165782928,y,BR,ũ,BR335
625,6.105296779423952e-05,e,BR,ũ,BR335
635,3.2820156775414944e-05,ɛ,BR,ũ,BR335
636,0.0002194881089963019,ɛ̃,BR,ũ,BR335
630,0.004465802572667599,ø,BR,ũ,BR335
631,4.512647137744352e-05,œ,BR,ũ,BR335
624,1.3076987670501694e-05,a,BR,ũ,BR335
632,0.032384615391492844,ɑ̃,BR,ũ,BR335
627,0.001123731373809278,o,BR,ũ,BR335
633,0.027590982615947723,ɔ,BR,ũ,BR335
634,0.8333897590637207,ɔ̃,BR,ũ,BR335
628,0.08827117085456848,u,BR,ũ,BR335
639,0.0001061832663253881,i,BR,ũ,BR337
642,0.002117122756317258,y,BR,ũ,BR337
638,9.433773811906576e-05,e,BR,ũ,BR337
648,0.000472540152259171,ɛ,BR,ũ,BR337
649,0.004736382979899645,ɛ̃,BR,ũ,BR337
643,0.007975226268172264,ø,BR,ũ,BR337
644,0.00017797296459320933,œ,BR,ũ,BR337
637,6.573919381480664e-05,a,BR,ũ,BR337
645,0.05674361810088158,ɑ̃,BR,ũ,BR337
640,0.0008688169182278216,o,BR,ũ,BR337
646,0.022731048986315727,ɔ,BR,ũ,BR337
647,0.8987223505973816,ɔ̃,BR,ũ,BR337
641,0.005188638344407082,u,BR,ũ,BR337
652,0.00044587382581084967,i,BR,ũ,BR338
655,0.04396462067961693,y,BR,ũ,BR338
651,0.00027050552307628095,e,BR,ũ,BR338
661,5.526064705918543e-05,ɛ,BR,ũ,BR338
662,0.00015435254317708313,ɛ̃,BR,ũ,BR338
656,0.09395797550678253,ø,BR,ũ,BR338
657,0.003964995965361595,œ,BR,ũ,BR338
650,8.218274160753936e-06,a,BR,ũ,BR338
