,probabilities,classification,language,vowel,file
8436,0.017269667237997055,ɛ̃,FR,ɑ̃,FR456
8430,0.0514066107571125,ø,FR,ɑ̃,FR456
8431,0.05152203142642975,œ,FR,ɑ̃,FR456
8424,0.09535513073205948,a,FR,ɑ̃,FR456
8432,0.03174304962158203,ɑ̃,FR,ɑ̃,FR456
8427,0.13098573684692383,o,FR,ɑ̃,FR456
8433,0.2825314998626709,ɔ,FR,ɑ̃,FR456
8434,0.10954722762107849,ɔ̃,FR,ɑ̃,FR456
8428,0.18421471118927002,u,FR,ɑ̃,FR456
8439,0.007722207810729742,i,FR,ɑ̃,FR469
8442,0.00455379206687212,y,FR,ɑ̃,FR469
8438,0.002425083890557289,e,FR,ɑ̃,FR469
8448,0.01565301977097988,ɛ,FR,ɑ̃,FR469
8449,0.0113522345200181,ɛ̃,FR,ɑ̃,FR469
8443,0.03780031204223633,ø,FR,ɑ̃,FR469
8444,0.047035545110702515,œ,FR,ɑ̃,FR469
8437,0.2572586238384247,a,FR,ɑ̃,FR469
8445,0.03538952395319939,ɑ̃,FR,ɑ̃,FR469
8440,0.09425221383571625,o,FR,ɑ̃,FR469
8446,0.28747960925102234,ɔ,FR,ɑ̃,FR469
8447,0.08178023248910904,ɔ̃,FR,ɑ̃,FR469
8441,0.1172977164387703,u,FR,ɑ̃,FR469
8673,0.14089266955852509,i,FR,ɑ̃,FR834
8676,0.03332867845892906,y,FR,ɑ̃,FR834
8672,0.017175156623125076,e,FR,ɑ̃,FR834
8682,0.04880072921514511,ɛ,FR,ɑ̃,FR834
8683,0.028122475370764732,ɛ̃,FR,ɑ̃,FR834
8677,0.13700862228870392,ø,FR,ɑ̃,FR834
8678,0.06393850594758987,œ,FR,ɑ̃,FR834
8671,0.0009848965564742684,a,FR,ɑ̃,FR834
8679,0.007089946884661913,ɑ̃,FR,ɑ̃,FR834
8674,0.07218197733163834,o,FR,ɑ̃,FR834
8680,0.043577104806900024,ɔ,FR,ɑ̃,FR834
8681,0.07470959424972534,ɔ̃,FR,ɑ̃,FR834
8675,0.3321896493434906,u,FR,ɑ̃,FR834
8803,0.006003601010888815,i,FR,ɑ̃,FR994
8806,0.004152575973421335,y,FR,ɑ̃,FR994
8802,0.0022067122627049685,e,FR,ɑ̃,FR994
8812,0.012419394217431545,ɛ,FR,ɑ̃,FR994
8813,0.010965576395392418,ɛ̃,FR,ɑ̃,FR994
8807,0.047664374113082886,ø,FR,ɑ̃,FR994
8808,0.04710854962468147,œ,FR,ɑ̃,FR994
8801,0.06078870967030525,a,FR,ɑ̃,FR994
8809,0.03687809407711029,ɑ̃,FR,ɑ̃,FR994
8804,0.11750196665525436,o,FR,ɑ̃,FR994
8810,0.30732274055480957,ɔ,FR,ɑ̃,FR994
8811,0.17052844166755676,ɔ̃,FR,ɑ̃,FR994
8805,0.1764592081308365,u,FR,ɑ̃,FR994
5852,0.014649946242570877,i,FR,o,FR-participant3_sok
5855,0.008387601934373379,y,FR,o,FR-participant3_sok
5851,0.004507396835833788,e,FR,o,FR-participant3_sok
5861,0.02643067017197609,ɛ,FR,o,FR-participant3_sok
5862,0.01548956148326397,ɛ̃,FR,o,FR-participant3_sok
5856,0.05485191568732262,ø,FR,o,FR-participant3_sok
5857,0.06176908314228058,œ,FR,o,FR-participant3_sok
5850,0.1630660742521286,a,FR,o,FR-participant3_sok
5858,0.032499637454748154,ɑ̃,FR,o,FR-participant3_sok
5853,0.10548469424247742,o,FR,o,FR-participant3_sok
5859,0.26931124925613403,ɔ,FR,o,FR-participant3_sok
5860,0.0798630341887474,ɔ̃,FR,o,FR-participant3_sok
5854,0.1636892408132553,u,FR,o,FR-participant3_sok
5930,0.04445132240653038,i,FR,o,FR-participant5_kos
5933,0.037137631326913834,y,FR,o,FR-participant5_kos
5929,0.012712334282696247,e,FR,o,FR-participant5_kos
5939,0.0769147276878357,ɛ,FR,o,FR-participant5_kos
5940,0.021913334727287292,ɛ̃,FR,o,FR-participant5_kos
5934,0.13665804266929626,ø,FR,o,FR-participant5_kos
5935,0.11442303657531738,œ,FR,o,FR-participant5_kos
5928,0.03193490579724312,a,FR,o,FR-participant5_kos
5936,0.020817313343286514,ɑ̃,FR,o,FR-participant5_kos
5931,0.07353898137807846,o,FR,o,FR-participant5_kos
5937,0.11341524124145508,ɔ,FR,o,FR-participant5_kos
5938,0.07103186100721359,ɔ̃,FR,o,FR-participant5_kos
5932,0.24505116045475006,u,FR,o,FR-participant5_kos
6060,0.14826154708862305,i,FR,o,FR-participant7_toʃ
6063,0.022175222635269165,y,FR,o,FR-participant7_toʃ
6059,0.01751459389925003,e,FR,o,FR-participant7_toʃ
6069,0.04411119222640991,ɛ,FR,o,FR-participant7_toʃ
6070,0.03743521124124527,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.09267579764127731,ø,FR,o,FR-participant7_toʃ
6065,0.05797905847430229,œ,FR,o,FR-participant7_toʃ
6058,0.00754725094884634,a,FR,o,FR-participant7_toʃ
6066,0.012077128514647484,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.11491195112466812,o,FR,o,FR-participant7_toʃ
6067,0.09426955133676529,ɔ,FR,o,FR-participant7_toʃ
6068,0.06519100815057755,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.28585055470466614,u,FR,o,FR-participant7_toʃ
6112,0.09861516952514648,i,FR,o,FR-participant8_tot
6115,0.01914041116833687,y,FR,o,FR-participant8_tot
6111,0.013517329469323158,e,FR,o,FR-participant8_tot
6121,0.03644496574997902,ɛ,FR,o,FR-participant8_tot
6122,0.03148176893591881,ɛ̃,FR,o,FR-participant8_tot
6116,0.09933476150035858,ø,FR,o,FR-participant8_tot
6117,0.05820241570472717,œ,FR,o,FR-participant8_tot
6110,0.004611752461642027,a,FR,o,FR-participant8_tot
6118,0.012863144278526306,ɑ̃,FR,o,FR-participant8_tot
6113,0.11632723361253738,o,FR,o,FR-participant8_tot
6119,0.09841013699769974,ɔ,FR,o,FR-participant8_tot
6120,0.09367764741182327,ɔ̃,FR,o,FR-participant8_tot
6114,0.31737324595451355,u,FR,o,FR-participant8_tot
6294,0.016265222802758217,i,FR,o,FR1293
6297,0.0018472447991371155,y,FR,o,FR1293
6293,0.0012629949487745762,e,FR,o,FR1293
6303,0.006541791837662458,ɛ,FR,o,FR1293
6304,0.012212302535772324,ɛ̃,FR,o,FR1293
6298,0.04233165085315704,ø,FR,o,FR1293
6299,0.03138135373592377,œ,FR,o,FR1293
6292,0.017113950103521347,a,FR,o,FR1293
6300,0.016178373247385025,ɑ̃,FR,o,FR1293
6295,0.16206049919128418,o,FR,o,FR1293
6301,0.26099902391433716,ɔ,FR,o,FR1293
6302,0.1736093908548355,ɔ̃,FR,o,FR1293
6296,0.25819623470306396,u,FR,o,FR1293
6502,0.04519951716065407,i,FR,o,FR1641
6505,0.006924137938767672,y,FR,o,FR1641
6501,0.00434992928057909,e,FR,o,FR1641
6511,0.015162844210863113,ɛ,FR,o,FR1641
6512,0.01946640945971012,ɛ̃,FR,o,FR1641
6506,0.08178525418043137,ø,FR,o,FR1641
6507,0.04371390864253044,œ,FR,o,FR1641
6500,0.0024037875700742006,a,FR,o,FR1641
6508,0.011521533131599426,ɑ̃,FR,o,FR1641
6503,0.12981654703617096,o,FR,o,FR1641
6509,0.11742345243692398,ɔ,FR,o,FR1641
6510,0.1680029332637787,ɔ̃,FR,o,FR1641
6504,0.3542296886444092,u,FR,o,FR1641
6515,0.02012239396572113,i,FR,o,FR1644
6518,0.0025720151606947184,y,FR,o,FR1644
6514,0.0021499102003872395,e,FR,o,FR1644
6524,0.008725174702703953,ɛ,FR,o,FR1644
6525,0.014585931785404682,ɛ̃,FR,o,FR1644
6519,0.042294226586818695,ø,FR,o,FR1644
6520,0.03170241788029671,œ,FR,o,FR1644
6513,0.016576401889324188,a,FR,o,FR1644
6521,0.01662217080593109,ɑ̃,FR,o,FR1644
6516,0.1698879599571228,o,FR,o,FR1644
6522,0.2688363492488861,ɔ,FR,o,FR1644
6523,0.14129862189292908,ɔ̃,FR,o,FR1644
6517,0.26462626457214355,u,FR,o,FR1644
6684,0.04029512405395508,i,FR,o,FR1888
6687,0.01029177661985159,y,FR,o,FR1888
6683,0.00828610360622406,e,FR,o,FR1888
6693,0.02863921783864498,ɛ,FR,o,FR1888
6694,0.025986894965171814,ɛ̃,FR,o,FR1888
6688,0.061063531786203384,ø,FR,o,FR1888
6689,0.05486546829342842,œ,FR,o,FR1888
6682,0.056222621351480484,a,FR,o,FR1888
6690,0.02557535655796528,ɑ̃,FR,o,FR1888
6685,0.1447666883468628,o,FR,o,FR1888
6691,0.2352714091539383,ɔ,FR,o,FR1888
6692,0.08503782749176025,ɔ̃,FR,o,FR1888
6686,0.2236979603767395,u,FR,o,FR1888
6697,0.038984522223472595,i,FR,o,FR1891
6700,0.025849100202322006,y,FR,o,FR1891
6696,0.013115827925503254,e,FR,o,FR1891
6706,0.06883019208908081,ɛ,FR,o,FR1891
6707,0.01804303005337715,ɛ̃,FR,o,FR1891
6701,0.05145348235964775,ø,FR,o,FR1891
6702,0.0678846463561058,œ,FR,o,FR1891
6695,0.42801281809806824,a,FR,o,FR1891
6703,0.01935787871479988,ɑ̃,FR,o,FR1891
6698,0.04772011190652847,o,FR,o,FR1891
6704,0.11953336000442505,ɔ,FR,o,FR1891
6705,0.015395289286971092,ɔ̃,FR,o,FR1891
6699,0.08581969141960144,u,FR,o,FR1891
6996,0.012396672740578651,i,FR,o,FR2192
6999,0.012835693545639515,y,FR,o,FR2192
6995,0.0051816413179039955,e,FR,o,FR2192
7005,0.03590674325823784,ɛ,FR,o,FR2192
7006,0.008470761589705944,ɛ̃,FR,o,FR2192
7000,0.03406883031129837,ø,FR,o,FR2192
7001,0.04947853833436966,œ,FR,o,FR2192
6994,0.603909969329834,a,FR,o,FR2192
7002,0.017712276428937912,ɑ̃,FR,o,FR2192
6997,0.03152962774038315,o,FR,o,FR2192
7003,0.11985296756029129,ɔ,FR,o,FR2192
7004,0.013228894211351871,ɔ̃,FR,o,FR2192
6998,0.0554274320602417,u,FR,o,FR2192
7256,0.13930338621139526,i,FR,o,FR27
7259,0.04227297753095627,y,FR,o,FR27
7255,0.02235761657357216,e,FR,o,FR27
7265,0.0526152029633522,ɛ,FR,o,FR27
7266,0.02733134664595127,ɛ̃,FR,o,FR27
7260,0.1446019560098648,ø,FR,o,FR27
7261,0.06007776036858559,œ,FR,o,FR27
7254,0.00038811806007288396,a,FR,o,FR27
7262,0.005987589247524738,ɑ̃,FR,o,FR27
7257,0.06227957084774971,o,FR,o,FR27
7263,0.03265533223748207,ɔ,FR,o,FR27
7264,0.07317947596311569,ɔ̃,FR,o,FR27
7258,0.3369497060775757,u,FR,o,FR27
7568,0.09934234619140625,i,FR,o,FR3214
7571,0.017032215371727943,y,FR,o,FR3214
7567,0.014537760056555271,e,FR,o,FR3214
7577,0.055340398102998734,ɛ,FR,o,FR3214
7578,0.029506217688322067,ɛ̃,FR,o,FR3214
7572,0.04802495241165161,ø,FR,o,FR3214
7573,0.05521586909890175,œ,FR,o,FR3214
7566,0.25627246499061584,a,FR,o,FR3214
7574,0.0158260315656662,ɑ̃,FR,o,FR3214
7569,0.09277200698852539,o,FR,o,FR3214
7575,0.16091205179691315,ɔ,FR,o,FR3214
7576,0.01890692301094532,ɔ̃,FR,o,FR3214
7570,0.13631075620651245,u,FR,o,FR3214
7594,0.3255539536476135,i,FR,o,FR3259
7597,0.1820424199104309,y,FR,o,FR3259
7593,0.07476796209812164,e,FR,o,FR3259
7603,0.17230941355228424,ɛ,FR,o,FR3259
7604,0.023017005994915962,ɛ̃,FR,o,FR3259
7598,0.08599545061588287,ø,FR,o,FR3259
7599,0.04966369643807411,œ,FR,o,FR3259
7592,0.0012570556718856096,a,FR,o,FR3259
7600,0.002038743579760194,ɑ̃,FR,o,FR3259
7595,0.009939810261130333,o,FR,o,FR3259
7601,0.00457995617762208,ɔ,FR,o,FR3259
7602,0.0040223305113613605,ɔ̃,FR,o,FR3259
7596,0.06481229513883591,u,FR,o,FR3259
7659,0.011519819498062134,i,FR,o,FR3423
7662,0.007991939783096313,y,FR,o,FR3423
7658,0.0025089916307479143,e,FR,o,FR3423
7668,0.020099645480513573,ɛ,FR,o,FR3423
7669,0.012149926275014877,ɛ̃,FR,o,FR3423
7663,0.09218616038560867,ø,FR,o,FR3423
7664,0.07645028084516525,œ,FR,o,FR3423
7657,0.030319033190608025,a,FR,o,FR3423
7665,0.0278234351426363,ɑ̃,FR,o,FR3423
7660,0.09570473432540894,o,FR,o,FR3423
7666,0.19116191565990448,ɔ,FR,o,FR3423
7667,0.1916702687740326,ɔ̃,FR,o,FR3423
7661,0.2404138594865799,u,FR,o,FR3423
7776,0.025384850800037384,i,FR,o,FR3531
7779,0.010095356963574886,y,FR,o,FR3531
7775,0.004038856364786625,e,FR,o,FR3531
7785,0.025063496083021164,ɛ,FR,o,FR3531
7786,0.016885751858353615,ɛ̃,FR,o,FR3531
7780,0.09640323370695114,ø,FR,o,FR3531
7781,0.0737610012292862,œ,FR,o,FR3531
7774,0.022091679275035858,a,FR,o,FR3531
7782,0.021721476688981056,ɑ̃,FR,o,FR3531
7777,0.10895919054746628,o,FR,o,FR3531
7783,0.1711210310459137,ɔ,FR,o,FR3531
7784,0.14744098484516144,ɔ̃,FR,o,FR3531
7778,0.2770330309867859,u,FR,o,FR3531
8088,0.07558832317590714,i,FR,o,FR4019
8091,0.08491319417953491,y,FR,o,FR4019
8087,0.03378517925739288,e,FR,o,FR4019
8097,0.15845352411270142,ɛ,FR,o,FR4019
8098,0.02661217749118805,ɛ̃,FR,o,FR4019
8092,0.07931473106145859,ø,FR,o,FR4019
8093,0.09815535694360733,œ,FR,o,FR4019
8086,0.25517234206199646,a,FR,o,FR4019
8094,0.01854228600859642,ɑ̃,FR,o,FR4019
8089,0.031198224052786827,o,FR,o,FR4019
8095,0.052998557686805725,ɔ,FR,o,FR4019
8096,0.01209860946983099,ɔ̃,FR,o,FR4019
8090,0.07316745072603226,u,FR,o,FR4019
8179,0.006281813140958548,i,FR,o,FR4193
8182,0.005084589589387178,y,FR,o,FR4193
8178,0.0022638884838670492,e,FR,o,FR4193
8188,0.015802420675754547,ɛ,FR,o,FR4193
8189,0.01089984830468893,ɛ̃,FR,o,FR4193
8183,0.04171980544924736,ø,FR,o,FR4193
8184,0.05224338173866272,œ,FR,o,FR4193
8177,0.2739562690258026,a,FR,o,FR4193
8185,0.041846733540296555,ɑ̃,FR,o,FR4193
8180,0.08378257602453232,o,FR,o,FR4193
8186,0.260774165391922,ɔ,FR,o,FR4193
8187,0.09816759079694748,ɔ̃,FR,o,FR4193
8181,0.10717694461345673,u,FR,o,FR4193
8478,0.07369688153266907,i,FR,o,FR526
8481,0.029628843069076538,y,FR,o,FR526
8477,0.01585140824317932,e,FR,o,FR526
8487,0.05994151160120964,ɛ,FR,o,FR526
8488,0.02803630568087101,ɛ̃,FR,o,FR526
8482,0.11554201692342758,ø,FR,o,FR526
8483,0.08228708803653717,œ,FR,o,FR526
8476,0.01293514296412468,a,FR,o,FR526
8484,0.016200153157114983,ɑ̃,FR,o,FR526
8479,0.09606697410345078,o,FR,o,FR526
8485,0.11067113280296326,ɔ,FR,o,FR526
8486,0.07250729203224182,ɔ̃,FR,o,FR526
8480,0.28663527965545654,u,FR,o,FR526
8491,0.03992149233818054,i,FR,o,FR542
8494,0.012672106735408306,y,FR,o,FR542
8490,0.00913944374769926,e,FR,o,FR542
8500,0.03311534970998764,ɛ,FR,o,FR542
8501,0.025103332474827766,ɛ̃,FR,o,FR542
8495,0.07162587344646454,ø,FR,o,FR542
8496,0.06106286868453026,œ,FR,o,FR542
8489,0.0383635014295578,a,FR,o,FR542
8497,0.024123525246977806,ɑ̃,FR,o,FR542
8492,0.135390967130661,o,FR,o,FR542
8498,0.21292224526405334,ɔ,FR,o,FR542
8499,0.08940627425909042,ɔ̃,FR,o,FR542
8493,0.24715308845043182,u,FR,o,FR542
8660,0.1341901421546936,i,FR,o,FR803
8663,0.008154292590916157,y,FR,o,FR803
8659,0.008086477406322956,e,FR,o,FR803
8669,0.015220318920910358,ɛ,FR,o,FR803
8670,0.026388294994831085,ɛ̃,FR,o,FR803
8664,0.07394503802061081,ø,FR,o,FR803
8665,0.02948882058262825,œ,FR,o,FR803
8658,0.00040751133929006755,a,FR,o,FR803
8666,0.005280027166008949,ɑ̃,FR,o,FR803
8661,0.12762701511383057,o,FR,o,FR803
8667,0.06559790670871735,ɔ,FR,o,FR803
8668,0.10579147189855576,ɔ̃,FR,o,FR803
8662,0.3998226523399353,u,FR,o,FR803
5878,0.09055020660161972,i,FR,ɔ,FR-participant3_sɔb
5881,0.03034454770386219,y,FR,ɔ,FR-participant3_sɔb
5877,0.01841341331601143,e,FR,ɔ,FR-participant3_sɔb
5887,0.06844943016767502,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.033405836671590805,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.09785684943199158,ø,FR,ɔ,FR-participant3_sɔb
5883,0.08321124315261841,œ,FR,ɔ,FR-participant3_sɔb
5876,0.043704427778720856,a,FR,ɔ,FR-participant3_sɔb
5884,0.019586194306612015,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.10078481584787369,o,FR,ɔ,FR-participant3_sɔb
5885,0.13085079193115234,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.05260373651981354,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.23023846745491028,u,FR,ɔ,FR-participant3_sɔb
5904,0.012363458052277565,i,FR,ɔ,FR-participant4_sɔk
5907,0.013606803491711617,y,FR,ɔ,FR-participant4_sɔk
5903,0.005983029492199421,e,FR,ɔ,FR-participant4_sɔk
5913,0.042463190853595734,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.012598512694239616,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.04821590706706047,ø,FR,ɔ,FR-participant4_sɔk
5909,0.0669885128736496,œ,FR,ɔ,FR-participant4_sɔk
5902,0.391628235578537,a,FR,ɔ,FR-participant4_sɔk
5910,0.028773663565516472,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.05925493687391281,o,FR,ɔ,FR-participant4_sɔk
5911,0.18562720715999603,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.03398296982049942,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.09851356595754623,u,FR,ɔ,FR-participant4_sɔk
5995,0.18652385473251343,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.12674152851104736,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.04650753363966942,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.18466399610042572,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.020479103550314903,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.07791595160961151,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.08068510890007019,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.1628282219171524,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.006770376581698656,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.016264555975794792,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.02797100879251957,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0034571425057947636,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.05919145047664642,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.1265503466129303,i,FR,ɔ,FR-participant7_tɔt
6076,0.05432063341140747,y,FR,ɔ,FR-participant7_tɔt
6072,0.027447005733847618,e,FR,ɔ,FR-participant7_tɔt
6082,0.07544712722301483,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.033611878752708435,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.14243490993976593,ø,FR,ɔ,FR-participant7_tɔt
6078,0.08079148083925247,œ,FR,ɔ,FR-participant7_tɔt
6071,0.0031529339030385017,a,FR,ɔ,FR-participant7_tɔt
6079,0.011484791524708271,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.06754246354103088,o,FR,ɔ,FR-participant7_tɔt
6080,0.04986662045121193,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.06454969197511673,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.262800008058548,u,FR,ɔ,FR-participant7_tɔt
6151,0.28389400243759155,i,FR,ɔ,FR1021
6154,0.04567103087902069,y,FR,ɔ,FR1021
6150,0.03766251727938652,e,FR,ɔ,FR1021
6160,0.056326787918806076,ɛ,FR,ɔ,FR1021
6161,0.03820014372467995,ɛ̃,FR,ɔ,FR1021
6155,0.10406630486249924,ø,FR,ɔ,FR1021
6156,0.044505294412374496,œ,FR,ɔ,FR1021
6149,0.00048498064279556274,a,FR,ɔ,FR1021
6157,0.004832873586565256,ɑ̃,FR,ɔ,FR1021
6152,0.06165921688079834,o,FR,ɔ,FR1021
6158,0.026481041684746742,ɔ,FR,ɔ,FR1021
6159,0.03952454403042793,ɔ̃,FR,ɔ,FR1021
6153,0.2566913366317749,u,FR,ɔ,FR1021
6307,0.0004630482289940119,i,FR,ɔ,FR1303
6310,0.004959645215421915,y,FR,ɔ,FR1303
6306,0.0010435410076752305,e,FR,ɔ,FR1303
6316,0.012478480115532875,ɛ,FR,ɔ,FR1303
6317,0.002088993787765503,ɛ̃,FR,ɔ,FR1303
6311,0.014652077108621597,ø,FR,ɔ,FR1303
6312,0.029690071940422058,œ,FR,ɔ,FR1303
6305,0.7989594340324402,a,FR,ɔ,FR1303
6313,0.02904297038912773,ɑ̃,FR,ɔ,FR1303
6308,0.009860840626060963,o,FR,ɔ,FR1303
6314,0.06557290256023407,ɔ,FR,ɔ,FR1303
6315,0.017415814101696014,ɔ̃,FR,ɔ,FR1303
6309,0.013772306963801384,u,FR,ɔ,FR1303
6320,0.00804650504142046,i,FR,ɔ,FR1306
6323,0.009097044356167316,y,FR,ɔ,FR1306
6319,0.003911588340997696,e,FR,ɔ,FR1306
6329,0.029540350660681725,ɛ,FR,ɔ,FR1306
6330,0.009620086289942265,ɛ̃,FR,ɔ,FR1306
6324,0.03474334627389908,ø,FR,ɔ,FR1306
6325,0.05207403376698494,œ,FR,ɔ,FR1306
6318,0.5167375802993774,a,FR,ɔ,FR1306
6326,0.027100415900349617,ɑ̃,FR,ɔ,FR1306
6321,0.04743686690926552,o,FR,ɔ,FR1306
6327,0.1642388254404068,ɔ,FR,ɔ,FR1306
6328,0.028658458963036537,ɔ̃,FR,ɔ,FR1306
6322,0.06879503279924393,u,FR,ɔ,FR1306
6775,0.025626981630921364,i,FR,ɔ,FR1956
6778,0.03669309616088867,y,FR,ɔ,FR1956
6774,0.011176440864801407,e,FR,ɔ,FR1956
6784,0.06680189073085785,ɛ,FR,ɔ,FR1956
6785,0.021722417324781418,ɛ̃,FR,ɔ,FR1956
6779,0.1335212141275406,ø,FR,ɔ,FR1956
6780,0.12240345776081085,œ,FR,ɔ,FR1956
6773,0.05745339393615723,a,FR,ɔ,FR1956
6781,0.03611958026885986,ɑ̃,FR,ɔ,FR1956
6776,0.06973635405302048,o,FR,ɔ,FR1956
6782,0.12349609285593033,ɔ,FR,ɔ,FR1956
6783,0.10594499856233597,ɔ̃,FR,ɔ,FR1956
6777,0.18930409848690033,u,FR,ɔ,FR1956
7230,0.01778014376759529,i,FR,ɔ,FR2668
7233,0.0118951927870512,y,FR,ɔ,FR2668
7229,0.005727378651499748,e,FR,ɔ,FR2668
7239,0.03095659613609314,ɛ,FR,ɔ,FR2668
7240,0.017887409776449203,ɛ̃,FR,ɔ,FR2668
7234,0.07686443626880646,ø,FR,ɔ,FR2668
7235,0.07389099150896072,œ,FR,ɔ,FR2668
7228,0.07024642825126648,a,FR,ɔ,FR2668
7236,0.03338209539651871,ɑ̃,FR,ɔ,FR2668
7231,0.10916004329919815,o,FR,ɔ,FR2668
7237,0.22928115725517273,ɔ,FR,ɔ,FR2668
7238,0.11501568555831909,ɔ̃,FR,ɔ,FR2668
7232,0.2079124003648758,u,FR,ɔ,FR2668
7308,0.2820550501346588,i,FR,ɔ,FR2809
7311,0.1497233361005783,y,FR,ɔ,FR2809
7307,0.07377325743436813,e,FR,ɔ,FR2809
7317,0.16799670457839966,ɛ,FR,ɔ,FR2809
7318,0.029960932210087776,ɛ̃,FR,ɔ,FR2809
7312,0.09613151103258133,ø,FR,ɔ,FR2809
7313,0.06108078360557556,œ,FR,ɔ,FR2809
7306,0.0031213753391057253,a,FR,ɔ,FR2809
7314,0.0039678048342466354,ɑ̃,FR,ɔ,FR2809
7309,0.01909242570400238,o,FR,ɔ,FR2809
7315,0.011052577756345272,ɔ,FR,ɔ,FR2809
7316,0.0076262676157057285,ɔ̃,FR,ɔ,FR2809
7310,0.09441802650690079,u,FR,ɔ,FR2809
7672,0.21823450922966003,i,FR,ɔ,FR3433
7675,0.05503760278224945,y,FR,ɔ,FR3433
7671,0.03130233660340309,e,FR,ɔ,FR3433
7681,0.07830213010311127,ɛ,FR,ɔ,FR3433
7682,0.03948335349559784,ɛ̃,FR,ɔ,FR3433
7676,0.12466562539339066,ø,FR,ɔ,FR3433
7677,0.07194735109806061,œ,FR,ɔ,FR3433
7670,0.0040843733586370945,a,FR,ɔ,FR3433
7678,0.009137919172644615,ɑ̃,FR,ɔ,FR3433
7673,0.06269894540309906,o,FR,ɔ,FR3433
7679,0.04018574580550194,ɔ,FR,ɔ,FR3433
7680,0.042708102613687515,ɔ̃,FR,ɔ,FR3433
7674,0.2222120314836502,u,FR,ɔ,FR3433
7711,0.07059841603040695,i,FR,ɔ,FR3464
7714,0.012120131403207779,y,FR,ɔ,FR3464
7710,0.01303725503385067,e,FR,ɔ,FR3464
7720,0.03206489235162735,ɛ,FR,ɔ,FR3464
7721,0.03279650956392288,ɛ̃,FR,ɔ,FR3464
7715,0.05950276926159859,ø,FR,ɔ,FR3464
7716,0.04781739413738251,œ,FR,ɔ,FR3464
7709,0.0284982118755579,a,FR,ɔ,FR3464
7717,0.01951546221971512,ɑ̃,FR,ɔ,FR3464
7712,0.15897130966186523,o,FR,ɔ,FR3464
7718,0.20413732528686523,ɔ,FR,ɔ,FR3464
7719,0.06893595308065414,ɔ̃,FR,ɔ,FR3464
7713,0.2520042955875397,u,FR,ɔ,FR3464
7815,0.015789814293384552,i,FR,ɔ,FR3609
7818,0.015871984884142876,y,FR,ɔ,FR3609
7814,0.005621388088911772,e,FR,ɔ,FR3609
7824,0.04344325140118599,ɛ,FR,ɔ,FR3609
7825,0.009249916300177574,ɛ̃,FR,ɔ,FR3609
7819,0.04000476747751236,ø,FR,ɔ,FR3609
7820,0.057346004992723465,œ,FR,ɔ,FR3609
7813,0.5927135348320007,a,FR,ɔ,FR3609
7821,0.016857925802469254,ɑ̃,FR,ɔ,FR3609
7816,0.02981673926115036,o,FR,ɔ,FR3609
7822,0.10273467004299164,ɔ,FR,ɔ,FR3609
7823,0.012973104603588581,ɔ̃,FR,ɔ,FR3609
7817,0.0575769878923893,u,FR,ɔ,FR3609
7841,0.003553197719156742,i,FR,ɔ,FR369
7844,0.004169409163296223,y,FR,ɔ,FR369
7840,0.0020049680024385452,e,FR,ɔ,FR369
7850,0.015639973804354668,ɛ,FR,ɔ,FR369
7851,0.005784208886325359,ɛ̃,FR,ɔ,FR369
7845,0.018982555717229843,ø,FR,ɔ,FR369
7846,0.03166300803422928,œ,FR,ɔ,FR369
7839,0.6286075115203857,a,FR,ɔ,FR369
7847,0.022834572941064835,ɑ̃,FR,ɔ,FR369
7842,0.03763415291905403,o,FR,ɔ,FR369
7848,0.16328004002571106,ɔ,FR,ɔ,FR369
7849,0.021374071016907692,ɔ̃,FR,ɔ,FR369
