,probabilities,classification,language,vowel,file
3362,1.879027422546642e-06,oʊ,EN,eɪ,EN741
3363,0.00011101127893198282,u,EN,eɪ,EN741
3368,3.6885921872453764e-05,ʊ,EN,eɪ,EN741
1991,0.000184163567610085,i,EN,ɛ,EN1109
1997,0.019941184669733047,ɪ,EN,ɛ,EN1109
1990,0.12912267446517944,eɪ,EN,ɛ,EN1109
1996,0.49557575583457947,ɛ,EN,ɛ,EN1109
1994,0.26247185468673706,æ,EN,ɛ,EN1109
1995,0.007317159790545702,ɑ,EN,ɛ,EN1109
1999,0.011288393288850784,ʌ,EN,ɛ,EN1109
1992,0.00020796853641513735,oʊ,EN,ɛ,EN1109
1993,0.05632719025015831,u,EN,ɛ,EN1109
1998,0.017563603818416595,ʊ,EN,ɛ,EN1109
2011,0.03585419803857803,i,EN,ɛ,EN1183
2017,0.5926186442375183,ɪ,EN,ɛ,EN1183
2010,0.09394810348749161,eɪ,EN,ɛ,EN1183
2016,0.07826409488916397,ɛ,EN,ɛ,EN1183
2014,0.19536051154136658,æ,EN,ɛ,EN1183
2015,0.0003554308204911649,ɑ,EN,ɛ,EN1183
2019,0.0014169322093948722,ʌ,EN,ɛ,EN1183
2012,1.4134028560874867e-06,oʊ,EN,ɛ,EN1183
2013,6.014961854816647e-06,u,EN,ɛ,EN1183
2018,0.0021746628917753696,ʊ,EN,ɛ,EN1183
2021,0.09232891350984573,i,EN,ɛ,EN1188
2027,0.048651691526174545,ɪ,EN,ɛ,EN1188
2020,0.02594185061752796,eɪ,EN,ɛ,EN1188
2026,0.7834767699241638,ɛ,EN,ɛ,EN1188
2024,0.04504164308309555,æ,EN,ɛ,EN1188
2025,8.347378025064245e-05,ɑ,EN,ɛ,EN1188
2029,0.0020354161970317364,ʌ,EN,ɛ,EN1188
2022,4.5752731239190325e-05,oʊ,EN,ɛ,EN1188
2023,9.737960499478504e-05,u,EN,ɛ,EN1188
2028,0.0022970885038375854,ʊ,EN,ɛ,EN1188
2071,0.0017478945665061474,i,EN,ɛ,EN1266
2077,0.0847792774438858,ɪ,EN,ɛ,EN1266
2070,0.002105759223923087,eɪ,EN,ɛ,EN1266
2076,0.9021504521369934,ɛ,EN,ɛ,EN1266
2074,0.005953536834567785,æ,EN,ɛ,EN1266
2075,0.0027487976476550102,ɑ,EN,ɛ,EN1266
2079,2.706342638703063e-05,ʌ,EN,ɛ,EN1266
2072,0.0003621317446231842,oʊ,EN,ɛ,EN1266
2073,5.721865363739198e-06,u,EN,ɛ,EN1266
2078,0.00011926387378480285,ʊ,EN,ɛ,EN1266
2081,0.002290729433298111,i,EN,ɛ,EN1269
2087,0.017251793295145035,ɪ,EN,ɛ,EN1269
2080,0.04148478806018829,eɪ,EN,ɛ,EN1269
2086,0.8785184621810913,ɛ,EN,ɛ,EN1269
2084,0.04228229448199272,æ,EN,ɛ,EN1269
2085,0.005178352352231741,ɑ,EN,ɛ,EN1269
2089,0.00729353679344058,ʌ,EN,ɛ,EN1269
2082,0.00014462234685197473,oʊ,EN,ɛ,EN1269
2083,0.00016404026246163994,u,EN,ɛ,EN1269
2088,0.005391373764723539,ʊ,EN,ɛ,EN1269
2191,0.0002613655524328351,i,EN,ɛ,EN141
2197,0.5319599509239197,ɪ,EN,ɛ,EN141
2190,0.001336383749730885,eɪ,EN,ɛ,EN141
2196,0.44699519872665405,ɛ,EN,ɛ,EN141
2194,0.014291556552052498,æ,EN,ɛ,EN141
2195,1.4663411093351897e-05,ɑ,EN,ɛ,EN141
2199,8.799997175401586e-08,ʌ,EN,ɛ,EN141
2192,2.9182985599618405e-05,oʊ,EN,ɛ,EN141
2193,0.0047702183946967125,u,EN,ɛ,EN141
2198,0.00034148103441111743,ʊ,EN,ɛ,EN141
2221,0.0019793477840721607,i,EN,ɛ,EN144
2227,0.36504116654396057,ɪ,EN,ɛ,EN144
2220,0.0012099251616746187,eɪ,EN,ɛ,EN144
2226,0.327963650226593,ɛ,EN,ɛ,EN144
2224,0.034730058163404465,æ,EN,ɛ,EN144
2225,0.00335525069385767,ɑ,EN,ɛ,EN144
2229,0.1376214474439621,ʌ,EN,ɛ,EN144
2222,0.00020649404905270785,oʊ,EN,ɛ,EN144
2223,0.03278184309601784,u,EN,ɛ,EN144
2228,0.09511089324951172,ʊ,EN,ɛ,EN144
2291,0.0010058475891128182,i,EN,ɛ,EN156
2297,0.8298449516296387,ɪ,EN,ɛ,EN156
2290,0.009468859992921352,eɪ,EN,ɛ,EN156
2296,0.1422303318977356,ɛ,EN,ɛ,EN156
2294,0.013590369373559952,æ,EN,ɛ,EN156
2295,2.915677941928152e-05,ɑ,EN,ɛ,EN156
2299,0.0019747253973037004,ʌ,EN,ɛ,EN156
2292,7.841736078262329e-07,oʊ,EN,ɛ,EN156
2293,4.360434104455635e-06,u,EN,ɛ,EN156
2298,0.0018505511106923223,ʊ,EN,ɛ,EN156
2611,9.032616617332678e-06,i,EN,ɛ,EN2088
2617,0.009958704933524132,ɪ,EN,ɛ,EN2088
2610,0.012247704900801182,eɪ,EN,ɛ,EN2088
2616,0.8274441957473755,ɛ,EN,ɛ,EN2088
2614,0.08724622428417206,æ,EN,ɛ,EN2088
2615,0.0011297083692625165,ɑ,EN,ɛ,EN2088
2619,0.05690376088023186,ʌ,EN,ɛ,EN2088
2612,0.003520580008625984,oʊ,EN,ɛ,EN2088
2613,4.360095044830814e-05,u,EN,ɛ,EN2088
2618,0.0014965019654482603,ʊ,EN,ɛ,EN2088
2651,0.00031638378277421,i,EN,ɛ,EN2157
2657,0.0020429680589586496,ɪ,EN,ɛ,EN2157
2650,0.0010484718950465322,eɪ,EN,ɛ,EN2157
2656,0.06555987894535065,ɛ,EN,ɛ,EN2157
2654,0.029517551884055138,æ,EN,ɛ,EN2157
2655,0.00012513263209257275,ɑ,EN,ɛ,EN2157
2659,0.88663649559021,ʌ,EN,ɛ,EN2157
2652,0.00011255157005507499,oʊ,EN,ɛ,EN2157
2653,6.538110937981401e-06,u,EN,ɛ,EN2157
2658,0.01463405042886734,ʊ,EN,ɛ,EN2157
2661,0.0005514671211130917,i,EN,ɛ,EN2162
2667,0.01626843400299549,ɪ,EN,ɛ,EN2162
2660,0.07416774332523346,eɪ,EN,ɛ,EN2162
2666,0.7186351418495178,ɛ,EN,ɛ,EN2162
2664,0.17366540431976318,æ,EN,ɛ,EN2162
2665,2.048623537120875e-05,ɑ,EN,ɛ,EN2162
2669,0.012370148673653603,ʌ,EN,ɛ,EN2162
2662,5.072892008683993e-07,oʊ,EN,ɛ,EN2162
2663,1.4380440234162961e-06,u,EN,ɛ,EN2162
2668,0.004319239407777786,ʊ,EN,ɛ,EN2162
3021,1.0899937308295193e-07,i,EN,ɛ,EN2802
3027,0.00521272886544466,ɪ,EN,ɛ,EN2802
3020,0.00016386395145673305,eɪ,EN,ɛ,EN2802
3026,0.5911267399787903,ɛ,EN,ɛ,EN2802
3024,0.34845277667045593,æ,EN,ɛ,EN2802
3025,0.019937826320528984,ɑ,EN,ɛ,EN2802
3029,0.002283127512782812,ʌ,EN,ɛ,EN2802
3022,0.032690417021512985,oʊ,EN,ɛ,EN2802
3023,5.1009843446081504e-05,u,EN,ɛ,EN2802
3028,8.14188679214567e-05,ʊ,EN,ɛ,EN2802
3091,2.7122637220600154e-06,i,EN,ɛ,EN2951
3097,1.1778890893765492e-06,ɪ,EN,ɛ,EN2951
3090,0.1336357742547989,eɪ,EN,ɛ,EN2951
3096,0.5289337038993835,ɛ,EN,ɛ,EN2951
3094,0.31681615114212036,æ,EN,ɛ,EN2951
3095,0.00014656732673756778,ɑ,EN,ɛ,EN2951
3099,0.008200762793421745,ʌ,EN,ɛ,EN2951
3092,2.6829231956071453e-06,oʊ,EN,ɛ,EN2951
3093,3.920430117432261e-06,u,EN,ɛ,EN2951
3098,0.012256601825356483,ʊ,EN,ɛ,EN2951
3151,0.0012878596317023039,i,EN,ɛ,EN400
3157,0.05500952526926994,ɪ,EN,ɛ,EN400
3150,0.001941945869475603,eɪ,EN,ɛ,EN400
3156,0.9064842462539673,ɛ,EN,ɛ,EN400
3154,0.034947749227285385,æ,EN,ɛ,EN400
3155,1.8134143829229288e-05,ɑ,EN,ɛ,EN400
3159,6.94107438903302e-05,ʌ,EN,ɛ,EN400
3152,7.0006226451369e-06,oʊ,EN,ɛ,EN400
3153,4.5858756493544206e-05,u,EN,ɛ,EN400
3158,0.00018835255468729883,ʊ,EN,ɛ,EN400
3291,0.08703329414129257,i,EN,ɛ,EN610
3297,0.4306769371032715,ɪ,EN,ɛ,EN610
3290,0.03986717015504837,eɪ,EN,ɛ,EN610
3296,0.26522886753082275,ɛ,EN,ɛ,EN610
3294,0.15595851838588715,æ,EN,ɛ,EN610
3295,2.893037162721157e-06,ɑ,EN,ɛ,EN610
3299,0.007445067632943392,ʌ,EN,ɛ,EN610
3292,4.153770078119123e-06,oʊ,EN,ɛ,EN610
3293,0.0015454560052603483,u,EN,ɛ,EN610
3298,0.012237760238349438,ʊ,EN,ɛ,EN610
3411,0.0025340761058032513,i,EN,ɛ,EN876
3417,0.12704011797904968,ɪ,EN,ɛ,EN876
3410,0.05140125751495361,eɪ,EN,ɛ,EN876
3416,0.6448768973350525,ɛ,EN,ɛ,EN876
3414,0.1707909107208252,æ,EN,ɛ,EN876
3415,8.28196934890002e-05,ɑ,EN,ɛ,EN876
3419,0.0003281667304690927,ʌ,EN,ɛ,EN876
3412,1.3008363453081984e-07,oʊ,EN,ɛ,EN876
3413,0.0004448232939466834,u,EN,ɛ,EN876
3418,0.0025007035583257675,ʊ,EN,ɛ,EN876
2051,0.00018163253844249994,i,EN,æ,EN124
2057,0.01005036011338234,ɪ,EN,æ,EN124
2050,0.09887638688087463,eɪ,EN,æ,EN124
2056,0.29931285977363586,ɛ,EN,æ,EN124
2054,0.5736345052719116,æ,EN,æ,EN124
2055,8.497837370669004e-06,ɑ,EN,æ,EN124
2059,0.0029629638884216547,ʌ,EN,æ,EN124
2052,8.723125688447908e-08,oʊ,EN,æ,EN124
2053,0.00017378501070197672,u,EN,æ,EN124
2058,0.014798915944993496,ʊ,EN,æ,EN124
2201,1.8877628463087603e-05,i,EN,æ,EN1428
2207,0.0028417257126420736,ɪ,EN,æ,EN1428
2200,0.003030249150469899,eɪ,EN,æ,EN1428
2206,0.019329838454723358,ɛ,EN,æ,EN1428
2204,0.9637333750724792,æ,EN,æ,EN1428
2205,0.008468794636428356,ɑ,EN,æ,EN1428
2209,0.00243832403793931,ʌ,EN,æ,EN1428
2202,2.512586252123583e-05,oʊ,EN,æ,EN1428
2203,2.680242687347345e-06,u,EN,æ,EN1428
2208,0.00011112873471574858,ʊ,EN,æ,EN1428
2361,3.4177894121967256e-05,i,EN,æ,EN1654
2367,0.0002155132096959278,ɪ,EN,æ,EN1654
2360,0.01968344673514366,eɪ,EN,æ,EN1654
2366,2.166651711377199e-06,ɛ,EN,æ,EN1654
2364,0.9789177775382996,æ,EN,æ,EN1654
2365,6.31434531328523e-08,ɑ,EN,æ,EN1654
2369,8.683885971549898e-05,ʌ,EN,æ,EN1654
2362,3.3301164048538112e-09,oʊ,EN,æ,EN1654
2363,0.00013183006376493722,u,EN,æ,EN1654
2368,0.0009280814556404948,ʊ,EN,æ,EN1654
2371,0.000550346274394542,i,EN,æ,EN1665
2377,0.0039713080041110516,ɪ,EN,æ,EN1665
2370,0.18225039541721344,eɪ,EN,æ,EN1665
2376,4.227811950840987e-05,ɛ,EN,æ,EN1665
2374,0.8027616739273071,æ,EN,æ,EN1665
2375,9.668518032412976e-05,ɑ,EN,æ,EN1665
2379,0.0015044576721265912,ʌ,EN,æ,EN1665
2372,1.984583377634408e-06,oʊ,EN,æ,EN1665
2373,0.004432240966707468,u,EN,æ,EN1665
2378,0.004388668108731508,ʊ,EN,æ,EN1665
2391,0.0001038160189636983,i,EN,æ,EN1695
2397,0.007561312988400459,ɪ,EN,æ,EN1695
2390,0.5046833157539368,eɪ,EN,æ,EN1695
2396,6.829400081187487e-05,ɛ,EN,æ,EN1695
2394,0.4786930978298187,æ,EN,æ,EN1695
2395,0.004898745100945234,ɑ,EN,æ,EN1695
2399,3.749582538148388e-05,ʌ,EN,æ,EN1695
2392,8.249219536082819e-05,oʊ,EN,æ,EN1695
2393,0.003330555511638522,u,EN,æ,EN1695
2398,0.0005408028373494744,ʊ,EN,æ,EN1695
2581,9.777767991181463e-05,i,EN,æ,EN2017
2587,0.0340367890894413,ɪ,EN,æ,EN2017
2580,0.021164368838071823,eɪ,EN,æ,EN2017
2586,0.005254640243947506,ɛ,EN,æ,EN2017
2584,0.9171857833862305,æ,EN,æ,EN2017
2585,0.010423439554870129,ɑ,EN,æ,EN2017
2589,0.011319506913423538,ʌ,EN,æ,EN2017
2582,8.850468293530867e-05,oʊ,EN,æ,EN2017
2583,5.524059361050604e-07,u,EN,æ,EN2017
2588,0.0004285878676455468,ʊ,EN,æ,EN2017
2761,0.00026975080254487693,i,EN,æ,EN2286
2767,0.001218052813783288,ɪ,EN,æ,EN2286
2760,0.0047087459824979305,eɪ,EN,æ,EN2286
2766,0.0004972006427124143,ɛ,EN,æ,EN2286
2764,0.7159065008163452,æ,EN,æ,EN2286
2765,0.05274639651179314,ɑ,EN,æ,EN2286
2769,0.22219759225845337,ʌ,EN,æ,EN2286
2762,0.00037348075420595706,oʊ,EN,æ,EN2286
2763,3.286649416622822e-06,u,EN,æ,EN2286
2768,0.002079059835523367,ʊ,EN,æ,EN2286
2771,0.0003577043826226145,i,EN,æ,EN2297
2777,0.017198219895362854,ɪ,EN,æ,EN2297
2770,0.1423993855714798,eɪ,EN,æ,EN2297
2776,0.10129877924919128,ɛ,EN,æ,EN2297
2774,0.7217456698417664,æ,EN,æ,EN2297
2775,0.0004937328048981726,ɑ,EN,æ,EN2297
2779,0.014546332880854607,ʌ,EN,æ,EN2297
2772,4.7592183705091884e-07,oʊ,EN,æ,EN2297
2773,1.650336827196952e-07,u,EN,æ,EN2297
2778,0.0019596500787883997,ʊ,EN,æ,EN2297
2781,1.864099976955913e-05,i,EN,æ,EN2307
2787,0.0030690934509038925,ɪ,EN,æ,EN2307
2780,0.0003385147429071367,eɪ,EN,æ,EN2307
2786,0.0003537951270118356,ɛ,EN,æ,EN2307
2784,0.906058132648468,æ,EN,æ,EN2307
2785,0.07847131043672562,ɑ,EN,æ,EN2307
2789,0.00393077963963151,ʌ,EN,æ,EN2307
2782,0.0010315785184502602,oʊ,EN,æ,EN2307
2783,0.0007814437267370522,u,EN,æ,EN2307
2788,0.005946671590209007,ʊ,EN,æ,EN2307
2791,0.00041364197386428714,i,EN,æ,EN2310
2797,0.02066187374293804,ɪ,EN,æ,EN2310
2790,0.00019708457693923265,eɪ,EN,æ,EN2310
2796,0.0007530315197072923,ɛ,EN,æ,EN2310
2794,0.7124017477035522,æ,EN,æ,EN2310
2795,0.1892702877521515,ɑ,EN,æ,EN2310
2799,0.04932820796966553,ʌ,EN,æ,EN2310
2792,0.00027344239060766995,oʊ,EN,æ,EN2310
2793,0.0005836489726789296,u,EN,æ,EN2310
2798,0.026117006316781044,ʊ,EN,æ,EN2310
2801,6.577588919753907e-06,i,EN,æ,EN2316
2807,1.5551708202110603e-05,ɪ,EN,æ,EN2316
2800,0.0001266742474399507,eɪ,EN,æ,EN2316
2806,0.0005020821117796004,ɛ,EN,æ,EN2316
2804,0.965714693069458,æ,EN,æ,EN2316
2805,0.006555552594363689,ɑ,EN,æ,EN2316
2809,0.012430972419679165,ʌ,EN,æ,EN2316
2802,2.4911449145292863e-05,oʊ,EN,æ,EN2316
2803,0.0004648910544347018,u,EN,æ,EN2316
2808,0.014158196747303009,ʊ,EN,æ,EN2316
2951,3.900342926499434e-05,i,EN,æ,EN261
2957,0.11634764075279236,ɪ,EN,æ,EN261
2950,0.0015608924441039562,eɪ,EN,æ,EN261
2956,0.01085311733186245,ɛ,EN,æ,EN261
2954,0.8090675473213196,æ,EN,æ,EN261
2955,0.005129921715706587,ɑ,EN,æ,EN261
2959,0.032330211251974106,ʌ,EN,æ,EN261
2952,1.5519124644924887e-05,oʊ,EN,æ,EN261
2953,0.00024872427457012236,u,EN,æ,EN261
2958,0.02440750226378441,ʊ,EN,æ,EN261
3031,1.7632174886816898e-10,i,EN,æ,EN2816
3037,1.113628741222783e-06,ɪ,EN,æ,EN2816
3030,0.012803849764168262,eɪ,EN,æ,EN2816
3036,0.001507164561189711,ɛ,EN,æ,EN2816
3034,0.9806255102157593,æ,EN,æ,EN2816
3035,0.00014725985238328576,ɑ,EN,æ,EN2816
3039,0.004844409879297018,ʌ,EN,æ,EN2816
3032,4.653908508567284e-11,oʊ,EN,æ,EN2816
3033,4.43233921787467e-10,u,EN,æ,EN2816
3038,7.053493027342483e-05,ʊ,EN,æ,EN2816
3231,4.1784264226407686e-07,i,EN,æ,EN469
3237,4.749500931211514e-06,ɪ,EN,æ,EN469
3230,0.002924887230619788,eɪ,EN,æ,EN469
3236,0.005847091320902109,ɛ,EN,æ,EN469
3234,0.9411670565605164,æ,EN,æ,EN469
3235,1.2604063158505596e-05,ɑ,EN,æ,EN469
3239,0.0017899061786010861,ʌ,EN,æ,EN469
3232,6.576735904673114e-05,oʊ,EN,æ,EN469
3233,0.03979191556572914,u,EN,æ,EN469
3238,0.00839567743241787,ʊ,EN,æ,EN469
3491,2.3431087625702673e-10,i,EN,æ,EN980
3497,1.5568288063150248e-06,ɪ,EN,æ,EN980
3490,2.767616251730942e-06,eɪ,EN,æ,EN980
3496,0.013929104432463646,ɛ,EN,æ,EN980
3494,0.9856719970703125,æ,EN,æ,EN980
3495,0.00019095852621831,ɑ,EN,æ,EN980
3499,0.00011014015763066709,ʌ,EN,æ,EN980
3492,5.700603322722486e-10,oʊ,EN,æ,EN980
3493,5.186583962313307e-08,u,EN,æ,EN980
3498,9.350888285553083e-05,ʊ,EN,æ,EN980
3501,1.939236125196933e-13,i,EN,æ,EN983
3507,1.0321216537684252e-12,ɪ,EN,æ,EN983
3500,8.62205633893609e-05,eɪ,EN,æ,EN983
3506,0.00011534505756571889,ɛ,EN,æ,EN983
3504,0.9980837106704712,æ,EN,æ,EN983
3505,1.35340133056161e-05,ɑ,EN,æ,EN983
3509,2.7472517103888094e-05,ʌ,EN,æ,EN983
3502,3.547702132067343e-09,oʊ,EN,æ,EN983
3503,1.0627026085785474e-06,u,EN,æ,EN983
3508,0.0016725757159292698,ʊ,EN,æ,EN983
1921,0.0004456958267837763,i,EN,ɑ,EN10
1927,0.00014984997687861323,ɪ,EN,ɑ,EN10
1920,0.001226635999046266,eɪ,EN,ɑ,EN10
1926,2.7059268177254125e-05,ɛ,EN,ɑ,EN10
1924,0.15860004723072052,æ,EN,ɑ,EN10
1925,0.6333724856376648,ɑ,EN,ɑ,EN10
1929,0.18628375232219696,ʌ,EN,ɑ,EN10
1922,0.0009100843453779817,oʊ,EN,ɑ,EN10
1923,1.5158823771344032e-05,u,EN,ɑ,EN10
1928,0.018969276919960976,ʊ,EN,ɑ,EN10
2031,1.103281192627037e-05,i,EN,ɑ,EN1207
2037,9.169885743176565e-06,ɪ,EN,ɑ,EN1207
2030,5.126139512867667e-05,eɪ,EN,ɑ,EN1207
2036,2.820757799781859e-05,ɛ,EN,ɑ,EN1207
2034,0.01977529376745224,æ,EN,ɑ,EN1207
2035,0.4912354052066803,ɑ,EN,ɑ,EN1207
2039,0.47551771998405457,ʌ,EN,ɑ,EN1207
2032,0.0006447066552937031,oʊ,EN,ɑ,EN1207
2033,5.668386074830778e-05,u,EN,ɑ,EN1207
2038,0.012670449912548065,ʊ,EN,ɑ,EN1207
2041,1.1206369521232773e-07,i,EN,ɑ,EN1219
2047,1.8583879324296504e-08,ɪ,EN,ɑ,EN1219
2040,1.9326682476616952e-08,eɪ,EN,ɑ,EN1219
2046,1.668805715837607e-08,ɛ,EN,ɑ,EN1219
2044,0.0135679692029953,æ,EN,ɑ,EN1219
2045,0.9724595546722412,ɑ,EN,ɑ,EN1219
2049,0.004029273986816406,ʌ,EN,ɑ,EN1219
2042,0.00986591074615717,oʊ,EN,ɑ,EN1219
2043,2.6356578928243835e-06,u,EN,ɑ,EN1219
2048,7.453481521224603e-05,ʊ,EN,ɑ,EN1219
2121,1.7841395674622618e-05,i,EN,ɑ,EN133
2127,1.007015043796855e-06,ɪ,EN,ɑ,EN133
2120,3.9761554944561794e-05,eɪ,EN,ɑ,EN133
2126,1.0630403266986832e-05,ɛ,EN,ɑ,EN133
2124,0.058563027530908585,æ,EN,ɑ,EN133
2125,0.8774434924125671,ɑ,EN,ɑ,EN133
2129,0.047856319695711136,ʌ,EN,ɑ,EN133
2122,0.009086841717362404,oʊ,EN,ɑ,EN133
2123,2.6058192815980874e-05,u,EN,ɑ,EN133
2128,0.006954881362617016,ʊ,EN,ɑ,EN133
2141,0.00034549596603028476,i,EN,ɑ,EN135
2147,0.0003311253967694938,ɪ,EN,ɑ,EN135
2140,6.735681381542236e-05,eɪ,EN,ɑ,EN135
2146,0.00028811697848141193,ɛ,EN,ɑ,EN135
2144,0.09860172122716904,æ,EN,ɑ,EN135
2145,0.868223249912262,ɑ,EN,ɑ,EN135
2149,0.0004386816290207207,ʌ,EN,ɑ,EN135
2142,0.005858989432454109,oʊ,EN,ɑ,EN135
2143,0.0005234143463894725,u,EN,ɑ,EN135
2148,0.025321904569864273,ʊ,EN,ɑ,EN135
2331,1.7485870529299063e-08,i,EN,ɑ,EN1637
2337,1.511955317889946e-11,ɪ,EN,ɑ,EN1637
2330,7.733098755124956e-05,eɪ,EN,ɑ,EN1637
2336,1.1279889911008922e-08,ɛ,EN,ɑ,EN1637
2334,0.0028639945667237043,æ,EN,ɑ,EN1637
2335,0.943977952003479,ɑ,EN,ɑ,EN1637
2339,0.007571524940431118,ʌ,EN,ɑ,EN1637
2332,0.03638126328587532,oʊ,EN,ɑ,EN1637
2333,4.615460420609452e-05,u,EN,ɑ,EN1637
2338,0.009081844240427017,ʊ,EN,ɑ,EN1637
2341,5.421107562852967e-09,i,EN,ɑ,EN1639
2347,7.2836359166217335e-09,ɪ,EN,ɑ,EN1639
2340,1.945343228726415e-06,eɪ,EN,ɑ,EN1639
2346,1.8005782749241916e-06,ɛ,EN,ɑ,EN1639
2344,0.00022908176470082253,æ,EN,ɑ,EN1639
2345,0.9881941080093384,ɑ,EN,ɑ,EN1639
2349,0.003956465981900692,ʌ,EN,ɑ,EN1639
2342,0.005160943605005741,oʊ,EN,ɑ,EN1639
2343,0.001011823769658804,u,EN,ɑ,EN1639
2348,0.0014437915524467826,ʊ,EN,ɑ,EN1639
2351,1.9506621811160585e-06,i,EN,ɑ,EN1642
2357,1.2185041668999474e-06,ɪ,EN,ɑ,EN1642
2350,1.185841301776236e-05,eɪ,EN,ɑ,EN1642
2356,2.925333501480054e-05,ɛ,EN,ɑ,EN1642
2354,0.0005303182988427579,æ,EN,ɑ,EN1642
2355,0.9457188248634338,ɑ,EN,ɑ,EN1642
2359,0.00871952623128891,ʌ,EN,ɑ,EN1642
2352,0.009611078538000584,oʊ,EN,ɑ,EN1642
2353,0.015483848750591278,u,EN,ɑ,EN1642
2358,0.01989210583269596,ʊ,EN,ɑ,EN1642
2471,5.590259388554841e-05,i,EN,ɑ,EN1806
2477,5.969136327621527e-05,ɪ,EN,ɑ,EN1806
2470,0.08622460067272186,eɪ,EN,ɑ,EN1806
2476,2.299811740158475e-06,ɛ,EN,ɑ,EN1806
2474,0.27091339230537415,æ,EN,ɑ,EN1806
2475,0.08950072526931763,ɑ,EN,ɑ,EN1806
2479,0.498606413602829,ʌ,EN,ɑ,EN1806
2472,0.00341157172806561,oʊ,EN,ɑ,EN1806
2473,0.015797896310687065,u,EN,ɑ,EN1806
2478,0.03542757034301758,ʊ,EN,ɑ,EN1806
2521,0.00012959545711055398,i,EN,ɑ,EN1927
2527,0.0007151677273213863,ɪ,EN,ɑ,EN1927
2520,3.130068307655165e-06,eɪ,EN,ɑ,EN1927
2526,5.30879106008797e-07,ɛ,EN,ɑ,EN1927
2524,0.7821717858314514,æ,EN,ɑ,EN1927
2525,0.14156411588191986,ɑ,EN,ɑ,EN1927
2529,0.07352825254201889,ʌ,EN,ɑ,EN1927
2522,0.0015646090032532811,oʊ,EN,ɑ,EN1927
2523,2.9202959694885067e-07,u,EN,ɑ,EN1927
2528,0.00032246357295662165,ʊ,EN,ɑ,EN1927
2531,0.0005650872481055558,i,EN,ɑ,EN1939
2537,0.000252221361733973,ɪ,EN,ɑ,EN1939
2530,0.0004581526154652238,eɪ,EN,ɑ,EN1939
2536,3.7113013604539447e-06,ɛ,EN,ɑ,EN1939
2534,0.4482966959476471,æ,EN,ɑ,EN1939
2535,0.46096304059028625,ɑ,EN,ɑ,EN1939
2539,0.0880424976348877,ʌ,EN,ɑ,EN1939
2532,0.0008923831046558917,oʊ,EN,ɑ,EN1939
2533,3.7476846159734123e-07,u,EN,ɑ,EN1939
2538,0.0005257797311060131,ʊ,EN,ɑ,EN1939
2851,8.894922842728192e-08,i,EN,ɑ,EN2411
2857,2.7063174812269608e-08,ɪ,EN,ɑ,EN2411
2850,3.701290607338592e-09,eɪ,EN,ɑ,EN2411
2856,5.953463833030526e-10,ɛ,EN,ɑ,EN2411
2854,0.038468945771455765,æ,EN,ɑ,EN2411
2855,0.9550832509994507,ɑ,EN,ɑ,EN2411
2859,0.0020140225533396006,ʌ,EN,ɑ,EN2411
2852,0.004239688161760569,oʊ,EN,ɑ,EN2411
2853,3.405841653147945e-06,u,EN,ɑ,EN2411
2858,0.00019056530436500907,ʊ,EN,ɑ,EN2411
2861,1.3502580387125818e-08,i,EN,ɑ,EN2414
2867,1.036211205729387e-08,ɪ,EN,ɑ,EN2414
2860,1.3596359593748275e-09,eɪ,EN,ɑ,EN2414
2866,5.2565583830155305e-11,ɛ,EN,ɑ,EN2414
2864,0.013720666989684105,æ,EN,ɑ,EN2414
2865,0.9832983613014221,ɑ,EN,ɑ,EN2414
2869,0.0009035161347128451,ʌ,EN,ɑ,EN2414
2862,0.00203787162899971,oʊ,EN,ɑ,EN2414
2863,2.745935319126147e-07,u,EN,ɑ,EN2414
2868,3.926448698621243e-05,ʊ,EN,ɑ,EN2414
2981,9.311576509851704e-10,i,EN,ɑ,EN2718
2987,2.5815497742970317e-12,ɪ,EN,ɑ,EN2718
2980,1.5494842386942764e-07,eɪ,EN,ɑ,EN2718
2986,1.2978608465719077e-10,ɛ,EN,ɑ,EN2718
2984,0.007311980240046978,æ,EN,ɑ,EN2718
2985,0.9306612014770508,ɑ,EN,ɑ,EN2718
2989,0.008867626078426838,ʌ,EN,ɑ,EN2718
2982,0.05308852344751358,oʊ,EN,ɑ,EN2718
2983,1.345515698858435e-07,u,EN,ɑ,EN2718
2988,7.034907321212813e-05,ʊ,EN,ɑ,EN2718
3371,1.6786358969511639e-09,i,EN,ɑ,EN770
3377,7.840578880591309e-11,ɪ,EN,ɑ,EN770
3370,0.0003858105919789523,eɪ,EN,ɑ,EN770
3376,1.0932373015748453e-06,ɛ,EN,ɑ,EN770
3374,0.24810783565044403,æ,EN,ɑ,EN770
3375,0.7025108933448792,ɑ,EN,ɑ,EN770
3379,0.035829655826091766,ʌ,EN,ɑ,EN770
3372,0.0007631725165992975,oʊ,EN,ɑ,EN770
3373,3.243184255552478e-05,u,EN,ɑ,EN770
3378,0.012369208969175816,ʊ,EN,ɑ,EN770
3381,2.098316381760057e-10,i,EN,ɑ,EN772
3387,1.2189277365237672e-11,ɪ,EN,ɑ,EN772
3380,1.0293712193742977e-07,eɪ,EN,ɑ,EN772
3386,1.0562188634821723e-07,ɛ,EN,ɑ,EN772
3384,0.12811143696308136,æ,EN,ɑ,EN772
3385,0.8555232286453247,ɑ,EN,ɑ,EN772
