,probabilities,classification,language,vowel,file
6218,0.1879066377878189,u,FR,ɛ,FR1206
6229,8.470836473861709e-05,i,FR,ɛ,FR1220
6232,0.0002871712204068899,y,FR,ɛ,FR1220
6228,0.0017571249045431614,e,FR,ɛ,FR1220
6238,0.008518120273947716,ɛ,FR,ɛ,FR1220
6239,0.052349694073200226,ɛ̃,FR,ɛ,FR1220
6233,0.02892356365919113,ø,FR,ɛ,FR1220
6234,0.06576139479875565,œ,FR,ɛ,FR1220
6227,0.07863564789295197,a,FR,ɛ,FR1220
6235,0.0948079377412796,ɑ̃,FR,ɛ,FR1220
6230,0.1624113768339157,o,FR,ɛ,FR1220
6236,0.18080642819404602,ɔ,FR,ɛ,FR1220
6237,0.08344197273254395,ɔ̃,FR,ɛ,FR1220
6231,0.24221491813659668,u,FR,ɛ,FR1220
6411,0.024043312296271324,i,FR,ɛ,FR1563
6414,0.025007056072354317,y,FR,ɛ,FR1563
6410,0.05812322720885277,e,FR,ɛ,FR1563
6420,0.1844097524881363,ɛ,FR,ɛ,FR1563
6421,0.006843408569693565,ɛ̃,FR,ɛ,FR1563
6415,0.15481522679328918,ø,FR,ɛ,FR1563
6416,0.2752405107021332,œ,FR,ɛ,FR1563
6409,0.018719462677836418,a,FR,ɛ,FR1563
6417,0.011083687655627728,ɑ̃,FR,ɛ,FR1563
6412,0.02360301837325096,o,FR,ɛ,FR1563
6418,0.08847181499004364,ɔ,FR,ɛ,FR1563
6419,0.02982191927731037,ɔ̃,FR,ɛ,FR1563
6413,0.09981759637594223,u,FR,ɛ,FR1563
6424,0.10785700380802155,i,FR,ɛ,FR1566
6427,0.07109414786100388,y,FR,ɛ,FR1566
6423,0.05600927770137787,e,FR,ɛ,FR1566
6433,0.06602747738361359,ɛ,FR,ɛ,FR1566
6434,0.011374696157872677,ɛ̃,FR,ɛ,FR1566
6428,0.21966621279716492,ø,FR,ɛ,FR1566
6429,0.20949645340442657,œ,FR,ɛ,FR1566
6422,0.026281803846359253,a,FR,ɛ,FR1566
6430,0.012781083583831787,ɑ̃,FR,ɛ,FR1566
6425,0.01307359803467989,o,FR,ɛ,FR1566
6431,0.10431856662034988,ɔ,FR,ɛ,FR1566
6432,0.01738850399851799,ɔ̃,FR,ɛ,FR1566
6426,0.08463114500045776,u,FR,ɛ,FR1566
6593,0.13412751257419586,i,FR,ɛ,FR1812
6596,0.0721338614821434,y,FR,ɛ,FR1812
6592,0.10231219977140427,e,FR,ɛ,FR1812
6602,0.24782615900039673,ɛ,FR,ɛ,FR1812
6603,0.0024454034864902496,ɛ̃,FR,ɛ,FR1812
6597,0.10482220351696014,ø,FR,ɛ,FR1812
6598,0.21585926413536072,œ,FR,ɛ,FR1812
6591,0.009084810502827168,a,FR,ɛ,FR1812
6599,0.004139560740441084,ɑ̃,FR,ɛ,FR1812
6594,0.008392492309212685,o,FR,ɛ,FR1812
6600,0.047112882137298584,ɔ,FR,ɛ,FR1812
6601,0.01279278751462698,ɔ̃,FR,ɛ,FR1812
6595,0.03895096108317375,u,FR,ɛ,FR1812
6606,0.1301283985376358,i,FR,ɛ,FR1828
6609,0.08419125527143478,y,FR,ɛ,FR1828
6605,0.08908022195100784,e,FR,ɛ,FR1828
6615,0.15009336173534393,ɛ,FR,ɛ,FR1828
6616,0.004210332408547401,ɛ̃,FR,ɛ,FR1828
6610,0.18422135710716248,ø,FR,ɛ,FR1828
6611,0.21713030338287354,œ,FR,ɛ,FR1828
6604,0.011749997735023499,a,FR,ɛ,FR1828
6612,0.005089005921036005,ɑ̃,FR,ɛ,FR1828
6607,0.007786791305989027,o,FR,ɛ,FR1828
6613,0.05565629526972771,ɔ,FR,ɛ,FR1828
6614,0.01298851054161787,ɔ̃,FR,ɛ,FR1828
6608,0.04767421633005142,u,FR,ɛ,FR1828
6827,0.09858584403991699,i,FR,ɛ,FR2029
6830,0.05413660779595375,y,FR,ɛ,FR2029
6826,0.07973737269639969,e,FR,ɛ,FR2029
6836,0.20199993252754211,ɛ,FR,ɛ,FR2029
6837,0.002282510744407773,ɛ̃,FR,ɛ,FR2029
6831,0.14527635276317596,ø,FR,ɛ,FR2029
6832,0.28174644708633423,œ,FR,ɛ,FR2029
6825,0.009244415909051895,a,FR,ɛ,FR2029
6833,0.003924049437046051,ɑ̃,FR,ɛ,FR2029
6828,0.008345912210643291,o,FR,ɛ,FR2029
6834,0.054906364530324936,ɔ,FR,ɛ,FR2029
6835,0.012797364965081215,ɔ̃,FR,ɛ,FR2029
6829,0.04701688513159752,u,FR,ɛ,FR2029
7152,0.11402129381895065,i,FR,ɛ,FR2415
7155,0.06447133421897888,y,FR,ɛ,FR2415
7151,0.10845819860696793,e,FR,ɛ,FR2415
7161,0.32000571489334106,ɛ,FR,ɛ,FR2415
7162,0.0014229175867512822,ɛ̃,FR,ɛ,FR2415
7156,0.09340086579322815,ø,FR,ɛ,FR2415
7157,0.20837163925170898,œ,FR,ɛ,FR2415
7150,0.005795195698738098,a,FR,ɛ,FR2415
7158,0.002454296452924609,ɑ̃,FR,ɛ,FR2415
7153,0.005829515866935253,o,FR,ɛ,FR2415
7159,0.03572113811969757,ɔ,FR,ɛ,FR2415
7160,0.009857062250375748,ɔ̃,FR,ɛ,FR2415
7154,0.03019082546234131,u,FR,ɛ,FR2415
7360,0.04400456324219704,i,FR,ɛ,FR2942
7363,0.0383000448346138,y,FR,ɛ,FR2942
7359,0.07501773536205292,e,FR,ɛ,FR2942
7369,0.21223025023937225,ɛ,FR,ɛ,FR2942
7370,0.005842968821525574,ɛ̃,FR,ɛ,FR2942
7364,0.14273163676261902,ø,FR,ɛ,FR2942
7365,0.25794896483421326,œ,FR,ɛ,FR2942
7358,0.01712990365922451,a,FR,ɛ,FR2942
7366,0.008887887001037598,ɑ̃,FR,ɛ,FR2942
7361,0.01818268932402134,o,FR,ɛ,FR2942
7367,0.07924722135066986,ɔ,FR,ɛ,FR2942
7368,0.025295978412032127,ɔ̃,FR,ɛ,FR2942
7362,0.07518015801906586,u,FR,ɛ,FR2942
7893,0.15901857614517212,i,FR,ɛ,FR3742
7896,0.09766232967376709,y,FR,ɛ,FR3742
7892,0.07542944699525833,e,FR,ɛ,FR3742
7902,0.10004310309886932,ɛ,FR,ɛ,FR3742
7903,0.005067304242402315,ɛ̃,FR,ɛ,FR3742
7897,0.17577140033245087,ø,FR,ɛ,FR3742
7898,0.18874727189540863,œ,FR,ɛ,FR3742
7891,0.014442414976656437,a,FR,ɛ,FR3742
7899,0.005488501861691475,ɑ̃,FR,ɛ,FR3742
7894,0.0050242082215845585,o,FR,ɛ,FR3742
7900,0.10014654695987701,ɔ,FR,ɛ,FR3742
7901,0.007839384488761425,ɔ̃,FR,ɛ,FR3742
7895,0.06531953811645508,u,FR,ɛ,FR3742
7906,0.08052176237106323,i,FR,ɛ,FR3782
7909,0.061987731605768204,y,FR,ɛ,FR3782
7905,0.07767917960882187,e,FR,ɛ,FR3782
7915,0.15026924014091492,ɛ,FR,ɛ,FR3782
7916,0.006305033806711435,ɛ̃,FR,ɛ,FR3782
7910,0.1701526641845703,ø,FR,ɛ,FR3782
7911,0.229793518781662,œ,FR,ɛ,FR3782
7904,0.017608003690838814,a,FR,ɛ,FR3782
7912,0.007773921359330416,ɑ̃,FR,ɛ,FR3782
7907,0.010604579001665115,o,FR,ɛ,FR3782
7913,0.09635262936353683,ɔ,FR,ɛ,FR3782
7914,0.01579764299094677,ɔ̃,FR,ɛ,FR3782
7908,0.07515411078929901,u,FR,ɛ,FR3782
8309,0.06384215503931046,i,FR,ɛ,FR4356
8312,0.051806360483169556,y,FR,ɛ,FR4356
8308,0.07590923458337784,e,FR,ɛ,FR4356
8318,0.16703586280345917,ɛ,FR,ɛ,FR4356
8319,0.00647306302562356,ɛ̃,FR,ɛ,FR4356
8313,0.1624225229024887,ø,FR,ɛ,FR4356
8314,0.24193808436393738,œ,FR,ɛ,FR4356
8307,0.01832839660346508,a,FR,ɛ,FR4356
8315,0.00848834402859211,ɑ̃,FR,ɛ,FR4356
8310,0.013210308738052845,o,FR,ɛ,FR4356
8316,0.094057098031044,ɔ,FR,ɛ,FR4356
8317,0.019194699823856354,ɔ̃,FR,ɛ,FR4356
8311,0.0772940143942833,u,FR,ɛ,FR4356
8530,0.09062360227108002,i,FR,ɛ,FR623
8533,0.0655708983540535,y,FR,ɛ,FR623
8529,0.08765129745006561,e,FR,ɛ,FR623
8539,0.18152599036693573,ɛ,FR,ɛ,FR623
8540,0.0036952386144548655,ɛ̃,FR,ɛ,FR623
8534,0.19051377475261688,ø,FR,ɛ,FR623
8535,0.24275603890419006,œ,FR,ɛ,FR623
8528,0.010709591209888458,a,FR,ɛ,FR623
8536,0.004636100493371487,ɑ̃,FR,ɛ,FR623
8531,0.008668693713843822,o,FR,ɛ,FR623
8537,0.05138452723622322,ɔ,FR,ɛ,FR623
8538,0.014969478361308575,ɔ̃,FR,ɛ,FR623
8532,0.04729469120502472,u,FR,ɛ,FR623
8556,0.2702816128730774,i,FR,ɛ,FR647
8559,0.11153164505958557,y,FR,ɛ,FR647
8555,0.07867275923490524,e,FR,ɛ,FR647
8565,0.10879378020763397,ɛ,FR,ɛ,FR647
8566,0.001954801380634308,ɛ̃,FR,ɛ,FR647
8560,0.1349034607410431,ø,FR,ɛ,FR647
8561,0.18141916394233704,œ,FR,ɛ,FR647
8554,0.007449619472026825,a,FR,ɛ,FR647
8562,0.0026526337023824453,ɑ̃,FR,ɛ,FR647
8557,0.002942509250715375,o,FR,ɛ,FR647
8563,0.057328082621097565,ɔ,FR,ɛ,FR647
8564,0.004758405964821577,ɔ̃,FR,ɛ,FR647
8558,0.037311628460884094,u,FR,ɛ,FR647
8569,0.07866623252630234,i,FR,ɛ,FR650
8572,0.05102447047829628,y,FR,ɛ,FR650
8568,0.04823033884167671,e,FR,ɛ,FR650
8578,0.07486481964588165,ɛ,FR,ɛ,FR650
8579,0.011007907800376415,ɛ̃,FR,ɛ,FR650
8573,0.11566120386123657,ø,FR,ɛ,FR650
8574,0.18798579275608063,œ,FR,ɛ,FR650
8567,0.033194418996572495,a,FR,ɛ,FR650
8575,0.015218949876725674,ɑ̃,FR,ɛ,FR650
8570,0.011939186602830887,o,FR,ɛ,FR650
8576,0.22785022854804993,ɔ,FR,ɛ,FR650
8577,0.012813935056328773,ɔ̃,FR,ɛ,FR650
8571,0.1315424144268036,u,FR,ɛ,FR650
6203,4.592427103489172e-06,i,FR,ɛ̃,FR1171
6206,3.183665467076935e-05,y,FR,ɛ̃,FR1171
6202,0.000542720255907625,e,FR,ɛ̃,FR1171
6212,0.005933662876486778,ɛ,FR,ɛ̃,FR1171
6213,0.0530892014503479,ɛ̃,FR,ɛ̃,FR1171
6207,0.005179287865757942,ø,FR,ɛ̃,FR1171
6208,0.023098431527614594,œ,FR,ɛ̃,FR1171
6201,0.07153190672397614,a,FR,ɛ̃,FR1171
6209,0.11830323934555054,ɑ̃,FR,ɛ̃,FR1171
6204,0.24930228292942047,o,FR,ɛ̃,FR1171
6210,0.16109085083007812,ɔ,FR,ɛ̃,FR1171
6211,0.09311407059431076,ɔ̃,FR,ɛ̃,FR1171
6205,0.21877790987491608,u,FR,ɛ̃,FR1171
6385,1.7331107301288284e-05,i,FR,ɛ̃,FR1480
6388,9.02231186046265e-05,y,FR,ɛ̃,FR1480
6384,0.001215646625496447,e,FR,ɛ̃,FR1480
6394,0.01207546703517437,ɛ,FR,ɛ̃,FR1480
6395,0.04389480873942375,ɛ̃,FR,ɛ̃,FR1480
6389,0.010265704244375229,ø,FR,ɛ̃,FR1480
6390,0.04408064857125282,œ,FR,ɛ̃,FR1480
6383,0.07668332755565643,a,FR,ɛ̃,FR1480
6391,0.08680301159620285,ɑ̃,FR,ɛ̃,FR1480
6386,0.18581321835517883,o,FR,ɛ̃,FR1480
6392,0.22125652432441711,ɔ,FR,ɛ̃,FR1480
6393,0.09039793163537979,ɔ̃,FR,ɛ̃,FR1480
6387,0.22740614414215088,u,FR,ɛ̃,FR1480
6437,0.004475242458283901,i,FR,ɛ̃,FR159
6440,0.006679767742753029,y,FR,ɛ̃,FR159
6436,0.024374553933739662,e,FR,ɛ̃,FR159
6446,0.10616279393434525,ɛ,FR,ɛ̃,FR159
6447,0.014957476407289505,ɛ̃,FR,ɛ̃,FR159
6441,0.09236914664506912,ø,FR,ɛ̃,FR159
6442,0.2302672415971756,œ,FR,ɛ̃,FR159
6435,0.0409531369805336,a,FR,ɛ̃,FR159
6443,0.025417925789952278,ɑ̃,FR,ɛ̃,FR159
6438,0.05171991139650345,o,FR,ɛ̃,FR159
6444,0.1842924803495407,ɔ,FR,ɛ̃,FR159
6445,0.0505560003221035,ɔ̃,FR,ɛ̃,FR159
6439,0.16777433454990387,u,FR,ɛ̃,FR159
6476,0.004725303966552019,i,FR,ɛ̃,FR162
6479,0.007360054180026054,y,FR,ɛ̃,FR162
6475,0.026178205385804176,e,FR,ɛ̃,FR162
6485,0.11080928146839142,ɛ,FR,ɛ̃,FR162
6486,0.015412179753184319,ɛ̃,FR,ɛ̃,FR162
6480,0.09550938755273819,ø,FR,ɛ̃,FR162
6481,0.22378821671009064,œ,FR,ɛ̃,FR162
6474,0.04054630175232887,a,FR,ɛ̃,FR162
6482,0.024575307965278625,ɑ̃,FR,ɛ̃,FR162
6477,0.04761215299367905,o,FR,ɛ̃,FR162
6483,0.1875896453857422,ɔ,FR,ɛ̃,FR162
6484,0.04824637621641159,ɔ̃,FR,ɛ̃,FR162
6478,0.1676475703716278,u,FR,ɛ̃,FR162
6788,0.0009745126008056104,i,FR,ɛ̃,FR1962
6791,0.0020023188553750515,y,FR,ɛ̃,FR1962
6787,0.012293027713894844,e,FR,ɛ̃,FR1962
6797,0.07789751887321472,ɛ,FR,ɛ̃,FR1962
6798,0.024564657360315323,ɛ̃,FR,ɛ̃,FR1962
6792,0.033321183174848557,ø,FR,ɛ̃,FR1962
6793,0.13285274803638458,œ,FR,ɛ̃,FR1962
6786,0.06119433790445328,a,FR,ɛ̃,FR1962
6794,0.0509016253054142,ɑ̃,FR,ɛ̃,FR1962
6789,0.11099398136138916,o,FR,ɛ̃,FR1962
6795,0.2179080694913864,ɔ,FR,ɛ̃,FR1962
6796,0.07857267558574677,ɔ̃,FR,ɛ̃,FR1962
6790,0.19652339816093445,u,FR,ɛ̃,FR1962
6801,0.06918688863515854,i,FR,ɛ̃,FR1978
6804,0.04302030801773071,y,FR,ɛ̃,FR1978
6800,0.03784952312707901,e,FR,ɛ̃,FR1978
6810,0.054333630949258804,ɛ,FR,ɛ̃,FR1978
6811,0.01296080369502306,ɛ̃,FR,ɛ̃,FR1978
6805,0.11339451372623444,ø,FR,ɛ̃,FR1978
6806,0.18284982442855835,œ,FR,ɛ̃,FR1978
6799,0.03891716152429581,a,FR,ɛ̃,FR1978
6807,0.01853124424815178,ɑ̃,FR,ɛ̃,FR1978
6802,0.013428278267383575,o,FR,ɛ̃,FR1978
6808,0.2558846175670624,ɔ,FR,ɛ̃,FR1978
6809,0.01319468580186367,ɔ̃,FR,ɛ̃,FR1978
6803,0.14644843339920044,u,FR,ɛ̃,FR1978
6814,4.298968269722536e-05,i,FR,ɛ̃,FR1992
6817,0.00015558884479105473,y,FR,ɛ̃,FR1992
6813,0.0010854174615815282,e,FR,ɛ̃,FR1992
6823,0.005813096649944782,ɛ,FR,ɛ̃,FR1992
6824,0.047434817999601364,ɛ̃,FR,ɛ̃,FR1992
6818,0.0246273260563612,ø,FR,ɛ̃,FR1992
6819,0.05936449021100998,œ,FR,ɛ̃,FR1992
6812,0.0705161765217781,a,FR,ɛ̃,FR1992
6820,0.10049369186162949,ɑ̃,FR,ɛ̃,FR1992
6815,0.18122266232967377,o,FR,ɛ̃,FR1992
6821,0.1640785187482834,ɔ,FR,ɛ̃,FR1992
6822,0.07992459088563919,ɔ̃,FR,ɛ̃,FR1992
6816,0.26524055004119873,u,FR,ɛ̃,FR1992
7243,0.002468188526108861,i,FR,ɛ̃,FR2693
7246,0.003949980717152357,y,FR,ɛ̃,FR2693
7242,0.017227262258529663,e,FR,ɛ̃,FR2693
7252,0.08516940474510193,ɛ,FR,ɛ̃,FR2693
7253,0.015885954722762108,ɛ̃,FR,ɛ̃,FR2693
7247,0.07768614590167999,ø,FR,ɛ̃,FR2693
7248,0.216749906539917,œ,FR,ɛ̃,FR2693
7241,0.04127030074596405,a,FR,ɛ̃,FR2693
7249,0.033630695194005966,ɑ̃,FR,ɛ̃,FR2693
7244,0.07555152475833893,o,FR,ɛ̃,FR2693
7250,0.16918499767780304,ɔ,FR,ɛ̃,FR2693
7251,0.060164179652929306,ɔ̃,FR,ɛ̃,FR2693
7245,0.20106150209903717,u,FR,ɛ̃,FR2693
7464,0.00279141403734684,i,FR,ɛ̃,FR3098
7467,0.004034148529171944,y,FR,ɛ̃,FR3098
7463,0.010742333717644215,e,FR,ɛ̃,FR3098
7473,0.03257296606898308,ɛ,FR,ɛ̃,FR3098
7474,0.024615908041596413,ɛ̃,FR,ɛ̃,FR3098
7468,0.09962590783834457,ø,FR,ɛ̃,FR3098
7469,0.18878920376300812,œ,FR,ɛ̃,FR3098
7462,0.05885542556643486,a,FR,ɛ̃,FR3098
7470,0.03931104391813278,ɑ̃,FR,ɛ̃,FR3098
7465,0.058458372950553894,o,FR,ɛ̃,FR3098
7471,0.22606401145458221,ɔ,FR,ɛ̃,FR3098
7472,0.04774010553956032,ɔ̃,FR,ɛ̃,FR3098
7466,0.20639914274215698,u,FR,ɛ̃,FR3098
7477,0.0038045397959649563,i,FR,ɛ̃,FR3111
7480,0.004780190531164408,y,FR,ɛ̃,FR3111
7476,0.011287286877632141,e,FR,ɛ̃,FR3111
7486,0.03134547919034958,ɛ,FR,ɛ̃,FR3111
7487,0.025966007262468338,ɛ̃,FR,ɛ̃,FR3111
7481,0.08645481616258621,ø,FR,ɛ̃,FR3111
7482,0.17674987018108368,œ,FR,ɛ̃,FR3111
7475,0.06394746154546738,a,FR,ɛ̃,FR3111
7483,0.044115401804447174,ɑ̃,FR,ɛ̃,FR3111
7478,0.05990242585539818,o,FR,ɛ̃,FR3111
7484,0.23941263556480408,ɔ,FR,ɛ̃,FR3111
7485,0.045718178153038025,ɔ̃,FR,ɛ̃,FR3111
7479,0.20651569962501526,u,FR,ɛ̃,FR3111
7724,0.0004841253103222698,i,FR,ɛ̃,FR3470
7727,0.0013071639696136117,y,FR,ɛ̃,FR3470
7723,0.009936710819602013,e,FR,ɛ̃,FR3470
7733,0.06959453970193863,ɛ,FR,ɛ̃,FR3470
7734,0.030901478603482246,ɛ̃,FR,ɛ̃,FR3470
7728,0.02459484338760376,ø,FR,ɛ̃,FR3470
7729,0.09593323618173599,œ,FR,ɛ̃,FR3470
7722,0.05917282775044441,a,FR,ɛ̃,FR3470
7730,0.06902389973402023,ɑ̃,FR,ɛ̃,FR3470
7725,0.15575912594795227,o,FR,ɛ̃,FR3470
7731,0.17399083077907562,ɔ,FR,ɛ̃,FR3470
7732,0.09446698427200317,ɔ̃,FR,ɛ̃,FR3470
7726,0.21483415365219116,u,FR,ɛ̃,FR3470
7737,2.6090778192155994e-05,i,FR,ɛ̃,FR3473
7740,8.237532165367156e-05,y,FR,ɛ̃,FR3473
7736,0.00046778906835243106,e,FR,ɛ̃,FR3473
7746,0.0021533076651394367,ɛ,FR,ɛ̃,FR3473
7747,0.046642888337373734,ɛ̃,FR,ɛ̃,FR3473
7741,0.02422078140079975,ø,FR,ɛ̃,FR3473
7742,0.05727335438132286,œ,FR,ɛ̃,FR3473
7735,0.0880274847149849,a,FR,ɛ̃,FR3473
7743,0.08717088401317596,ɑ̃,FR,ɛ̃,FR3473
7738,0.1244405061006546,o,FR,ɛ̃,FR3473
7744,0.25232964754104614,ɔ,FR,ɛ̃,FR3473
7745,0.05509227514266968,ɔ̃,FR,ɛ̃,FR3473
7739,0.2620726525783539,u,FR,ɛ̃,FR3473
7750,0.010954503901302814,i,FR,ɛ̃,FR3486
7753,0.01163706835359335,y,FR,ɛ̃,FR3486
7749,0.017429867759346962,e,FR,ɛ̃,FR3486
7759,0.03412723168730736,ɛ,FR,ɛ̃,FR3486
7760,0.02341965213418007,ɛ̃,FR,ɛ̃,FR3486
7754,0.11143616586923599,ø,FR,ɛ̃,FR3486
7755,0.17389538884162903,œ,FR,ɛ̃,FR3486
7748,0.056555818766355515,a,FR,ɛ̃,FR3486
7756,0.03248390182852745,ɑ̃,FR,ɛ̃,FR3486
7751,0.03046281635761261,o,FR,ɛ̃,FR3486
7757,0.2736110985279083,ɔ,FR,ɛ̃,FR3486
7758,0.026731425896286964,ɔ̃,FR,ɛ̃,FR3486
7752,0.19725508987903595,u,FR,ɛ̃,FR3486
8127,6.355506047839299e-05,i,FR,ɛ̃,FR4094
8130,0.00016594331827946007,y,FR,ɛ̃,FR4094
8126,0.0010422635823488235,e,FR,ɛ̃,FR4094
8136,0.005480659659951925,ɛ,FR,ɛ̃,FR4094
8137,0.041008491069078445,ɛ̃,FR,ɛ̃,FR4094
8131,0.01994856260716915,ø,FR,ɛ̃,FR4094
8132,0.06362487375736237,œ,FR,ɛ̃,FR4094
8125,0.07845450937747955,a,FR,ɛ̃,FR4094
8133,0.10165627300739288,ɑ̃,FR,ɛ̃,FR4094
8128,0.18490001559257507,o,FR,ɛ̃,FR4094
8134,0.1855802834033966,ɔ,FR,ɛ̃,FR4094
8135,0.07613138109445572,ɔ̃,FR,ɛ̃,FR4094
8129,0.24194319546222687,u,FR,ɛ̃,FR4094
8582,0.00012679208884947002,i,FR,ɛ̃,FR657
8585,0.0003402201982680708,y,FR,ɛ̃,FR657
8581,0.001590019091963768,e,FR,ɛ̃,FR657
8591,0.006253166124224663,ɛ,FR,ɛ̃,FR657
8592,0.04442651942372322,ɛ̃,FR,ɛ̃,FR657
8586,0.046520885080099106,ø,FR,ɛ̃,FR657
8587,0.08823468536138535,œ,FR,ɛ̃,FR657
8580,0.07180958241224289,a,FR,ɛ̃,FR657
8588,0.08650442212820053,ɑ̃,FR,ɛ̃,FR657
8583,0.14402848482131958,o,FR,ɛ̃,FR657
8589,0.17302744090557098,ɔ,FR,ɛ̃,FR657
8590,0.07255101203918457,ɔ̃,FR,ɛ̃,FR657
8584,0.2645866572856903,u,FR,ɛ̃,FR657
8595,0.0005141704459674656,i,FR,ɛ̃,FR717
8598,0.0009958428563550115,y,FR,ɛ̃,FR717
8594,0.004375653341412544,e,FR,ɛ̃,FR717
8604,0.018674053251743317,ɛ,FR,ɛ̃,FR717
8605,0.030115444213151932,ɛ̃,FR,ɛ̃,FR717
8599,0.05441984534263611,ø,FR,ɛ̃,FR717
8600,0.13388915359973907,œ,FR,ɛ̃,FR717
8593,0.062351930886507034,a,FR,ɛ̃,FR717
8601,0.06698524951934814,ɑ̃,FR,ɛ̃,FR717
8596,0.1269105225801468,o,FR,ɛ̃,FR717
8602,0.18032586574554443,ɔ,FR,ɛ̃,FR717
8603,0.07207710295915604,ɔ̃,FR,ɛ̃,FR717
8597,0.2483651340007782,u,FR,ɛ̃,FR717
5865,0.9232773184776306,i,FR,ø,FR-participant3_søt
5868,0.06971825659275055,y,FR,ø,FR-participant3_søt
5864,0.004750747699290514,e,FR,ø,FR-participant3_søt
5874,0.001112667960114777,ɛ,FR,ø,FR-participant3_søt
5875,6.720072747157246e-07,ɛ̃,FR,ø,FR-participant3_søt
5869,0.0006490298546850681,ø,FR,ø,FR-participant3_søt
5870,0.00040805002208799124,œ,FR,ø,FR-participant3_søt
5863,3.0971998512541177e-06,a,FR,ø,FR-participant3_søt
5871,6.66523362724547e-07,ɑ̃,FR,ø,FR-participant3_søt
5866,2.292620990829164e-07,o,FR,ø,FR-participant3_søt
5872,5.647477155434899e-05,ɔ,FR,ø,FR-participant3_søt
5873,7.320842883018486e-07,ɔ̃,FR,ø,FR-participant3_søt
5867,2.215865060861688e-05,u,FR,ø,FR-participant3_søt
5943,0.020569738000631332,i,FR,ø,FR-participant5_køs
5946,0.024918561801314354,y,FR,ø,FR-participant5_køs
5942,0.046058230102062225,e,FR,ø,FR-participant5_køs
5952,0.11159445345401764,ɛ,FR,ø,FR-participant5_køs
5953,0.008074858225882053,ɛ̃,FR,ø,FR-participant5_køs
5947,0.2590169310569763,ø,FR,ø,FR-participant5_køs
5948,0.2782594561576843,œ,FR,ø,FR-participant5_køs
5941,0.019107909873127937,a,FR,ø,FR-participant5_køs
5949,0.00891935359686613,ɑ̃,FR,ø,FR-participant5_køs
5944,0.016130851581692696,o,FR,ø,FR-participant5_køs
5950,0.09003148972988129,ɔ,FR,ø,FR-participant5_køs
5951,0.025167863816022873,ɔ̃,FR,ø,FR-participant5_køs
5945,0.09215021878480911,u,FR,ø,FR-participant5_køs
6008,0.010521850548684597,i,FR,ø,FR-participant6_føt
6011,0.010395349934697151,y,FR,ø,FR-participant6_føt
6007,0.02580571547150612,e,FR,ø,FR-participant6_føt
6017,0.08590855449438095,ɛ,FR,ø,FR-participant6_føt
6018,0.010902137495577335,ɛ̃,FR,ø,FR-participant6_føt
6012,0.1233050599694252,ø,FR,ø,FR-participant6_føt
6013,0.2847398519515991,œ,FR,ø,FR-participant6_føt
6006,0.03525778278708458,a,FR,ø,FR-participant6_føt
6014,0.020255079492926598,ɑ̃,FR,ø,FR-participant6_føt
6009,0.03861422836780548,o,FR,ø,FR-participant6_føt
6015,0.16691383719444275,ɔ,FR,ø,FR-participant6_føt
6016,0.037939172238111496,ɔ̃,FR,ø,FR-participant6_føt
6010,0.1494414359331131,u,FR,ø,FR-participant6_føt
6047,0.3947465717792511,i,FR,ø,FR-participant7_søk
6050,0.17204707860946655,y,FR,ø,FR-participant7_søk
6046,0.11011108756065369,e,FR,ø,FR-participant7_søk
6056,0.137131467461586,ɛ,FR,ø,FR-participant7_søk
6057,0.0006265866686590016,ɛ̃,FR,ø,FR-participant7_søk
6051,0.0810866579413414,ø,FR,ø,FR-participant7_søk
6052,0.07829952985048294,œ,FR,ø,FR-participant7_søk
6045,0.0019106544787064195,a,FR,ø,FR-participant7_søk
6053,0.0006328913732431829,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0008534005028195679,o,FR,ø,FR-participant7_søk
6054,0.011781063862144947,ɔ,FR,ø,FR-participant7_søk
6055,0.0020642674062401056,ɔ̃,FR,ø,FR-participant7_søk
6049,0.008708707988262177,u,FR,ø,FR-participant7_søk
6242,0.0044720834121108055,i,FR,ø,FR1230
6245,0.006755921524018049,y,FR,ø,FR1230
6241,0.025758052244782448,e,FR,ø,FR1230
6251,0.1138315498828888,ɛ,FR,ø,FR1230
6252,0.014839151874184608,ɛ̃,FR,ø,FR1230
6246,0.09259767830371857,ø,FR,ø,FR1230
6247,0.22693149745464325,œ,FR,ø,FR1230
6240,0.03610195219516754,a,FR,ø,FR1230
6248,0.029722385108470917,ɑ̃,FR,ø,FR1230
6243,0.06563957780599594,o,FR,ø,FR1230
6249,0.14384309947490692,ɔ,FR,ø,FR1230
6250,0.05687516927719116,ɔ̃,FR,ø,FR1230
6244,0.18263190984725952,u,FR,ø,FR1230
6255,0.0007363056065514684,i,FR,ø,FR1233
6258,0.0012224476085975766,y,FR,ø,FR1233
6254,0.003412836231291294,e,FR,ø,FR1233
6264,0.010243778117001057,ɛ,FR,ø,FR1233
6265,0.03578486666083336,ɛ̃,FR,ø,FR1233
6259,0.0395929180085659,ø,FR,ø,FR1233
6260,0.09183146059513092,œ,FR,ø,FR1233
6253,0.08080202341079712,a,FR,ø,FR1233
6261,0.06214761361479759,ɑ̃,FR,ø,FR1233
6256,0.06324860453605652,o,FR,ø,FR1233
6262,0.3262110650539398,ɔ,FR,ø,FR1233
6263,0.03641030564904213,ɔ̃,FR,ø,FR1233
6257,0.2483556866645813,u,FR,ø,FR1233
