,probabilities,classification,language,vowel,file
1303,0.10088730603456497,u,BR,o,BR720
1308,0.07062392681837082,ʊ,BR,o,BR720
1471,0.010192036628723145,i,BR,o,BR804
1477,0.03612513840198517,ɪ,BR,o,BR804
1470,0.023730440065264702,eɪ,BR,o,BR804
1476,0.09272553026676178,ɛ,BR,o,BR804
1474,0.022729497402906418,æ,BR,o,BR804
1475,0.08017667382955551,ɑ,BR,o,BR804
1479,0.2326122224330902,ʌ,BR,o,BR804
1472,0.1381072700023651,oʊ,BR,o,BR804
1473,0.046655647456645966,u,BR,o,BR804
1478,0.31694555282592773,ʊ,BR,o,BR804
1571,0.0013525467365980148,i,BR,o,BR828
1577,0.00709635391831398,ɪ,BR,o,BR828
1570,0.021024128422141075,eɪ,BR,o,BR828
1576,0.06352577358484268,ɛ,BR,o,BR828
1574,0.006579379551112652,æ,BR,o,BR828
1575,0.1475110650062561,ɑ,BR,o,BR828
1579,0.24253731966018677,ʌ,BR,o,BR828
1572,0.4293665289878845,oʊ,BR,o,BR828
1573,0.022073373198509216,u,BR,o,BR828
1578,0.058933522552251816,ʊ,BR,o,BR828
1881,0.0007647419115528464,i,BR,o,BR989
1887,0.007060771342366934,ɪ,BR,o,BR989
1880,0.00229592970572412,eɪ,BR,o,BR989
1886,0.0028540531639009714,ɛ,BR,o,BR989
1884,0.04914103075861931,æ,BR,o,BR989
1885,0.3704964220523834,ɑ,BR,o,BR989
1889,0.1550234854221344,ʌ,BR,o,BR989
1882,0.28790906071662903,oʊ,BR,o,BR989
1883,0.11364425718784332,u,BR,o,BR989
1888,0.010810337960720062,ʊ,BR,o,BR989
161,0.0007354055996984243,i,BR,õ,BR161
167,0.00816137995570898,ɪ,BR,õ,BR161
160,0.0017716168658807874,eɪ,BR,õ,BR161
166,0.022019803524017334,ɛ,BR,õ,BR161
164,0.5058928728103638,æ,BR,õ,BR161
165,0.15723519027233124,ɑ,BR,õ,BR161
169,0.2631402015686035,ʌ,BR,õ,BR161
162,0.03131147474050522,oʊ,BR,õ,BR161
163,0.005861982237547636,u,BR,õ,BR161
168,0.0038700210861861706,ʊ,BR,õ,BR161
221,0.0012242825469002128,i,BR,õ,BR20
227,0.00440486054867506,ɪ,BR,õ,BR20
220,0.005666802637279034,eɪ,BR,õ,BR20
226,0.009332077577710152,ɛ,BR,õ,BR20
224,0.07124131172895432,æ,BR,õ,BR20
225,0.5496731996536255,ɑ,BR,õ,BR20
229,0.28966766595840454,ʌ,BR,õ,BR20
222,0.05981187894940376,oʊ,BR,õ,BR20
223,0.00551861897110939,u,BR,õ,BR20
228,0.0034593078307807446,ʊ,BR,õ,BR20
341,0.0003440425789449364,i,BR,õ,BR271
347,0.0028962907381355762,ɪ,BR,õ,BR271
340,0.00413262564688921,eɪ,BR,õ,BR271
346,0.029939280822873116,ɛ,BR,õ,BR271
344,0.04598194360733032,æ,BR,õ,BR271
345,0.2647893726825714,ɑ,BR,õ,BR271
349,0.20074978470802307,ʌ,BR,õ,BR271
342,0.43103933334350586,oʊ,BR,õ,BR271
343,0.006500212009996176,u,BR,õ,BR271
348,0.013627154752612114,ʊ,BR,õ,BR271
471,0.0010990560986101627,i,BR,õ,BR333
477,0.013351342640817165,ɪ,BR,õ,BR333
470,0.00031355509418062866,eɪ,BR,õ,BR333
476,0.0074531035497784615,ɛ,BR,õ,BR333
474,0.035415928810834885,æ,BR,õ,BR333
475,0.09407643228769302,ɑ,BR,õ,BR333
479,0.559844434261322,ʌ,BR,õ,BR333
472,0.14103417098522186,oʊ,BR,õ,BR333
473,0.05860871076583862,u,BR,õ,BR333
478,0.08880331367254257,ʊ,BR,õ,BR333
691,0.0002760211064014584,i,BR,õ,BR418
697,0.001091796555556357,ɪ,BR,õ,BR418
690,0.0019657756201922894,eɪ,BR,õ,BR418
696,0.0011705032084137201,ɛ,BR,õ,BR418
694,0.07982180267572403,æ,BR,õ,BR418
695,0.7227282524108887,ɑ,BR,õ,BR418
699,0.015392010100185871,ʌ,BR,õ,BR418
692,0.09273926913738251,oʊ,BR,õ,BR418
693,0.05179125443100929,u,BR,õ,BR418
698,0.03302330523729324,ʊ,BR,õ,BR418
701,0.0014856918714940548,i,BR,õ,BR420
707,0.009027434512972832,ɪ,BR,õ,BR420
700,0.0021445471793413162,eɪ,BR,õ,BR420
706,0.010498411022126675,ɛ,BR,õ,BR420
704,0.06062278151512146,æ,BR,õ,BR420
705,0.32439136505126953,ɑ,BR,õ,BR420
709,0.16897925734519958,ʌ,BR,õ,BR420
702,0.32899636030197144,oʊ,BR,õ,BR420
703,0.029838474467396736,u,BR,õ,BR420
708,0.0640157014131546,ʊ,BR,õ,BR420
921,0.0014003614196553826,i,BR,õ,BR513
927,0.017396975308656693,ɪ,BR,õ,BR513
920,0.00020435891929082572,eɪ,BR,õ,BR513
926,0.0013357633724808693,ɛ,BR,õ,BR513
924,0.0035747101064771414,æ,BR,õ,BR513
925,0.061091236770153046,ɑ,BR,õ,BR513
929,0.010870109312236309,ʌ,BR,õ,BR513
922,0.8744271397590637,oʊ,BR,õ,BR513
923,0.008485245518386364,u,BR,õ,BR513
928,0.021214032545685768,ʊ,BR,õ,BR513
1011,0.0206805020570755,i,BR,õ,BR565
1017,0.02050088346004486,ɪ,BR,õ,BR565
1010,0.011723918840289116,eɪ,BR,õ,BR565
1016,0.0117340674623847,ɛ,BR,õ,BR565
1014,0.05469077080488205,æ,BR,õ,BR565
1015,0.281946063041687,ɑ,BR,õ,BR565
1019,0.09797143936157227,ʌ,BR,õ,BR565
1012,0.23637568950653076,oʊ,BR,õ,BR565
1013,0.04712682217359543,u,BR,õ,BR565
1018,0.21724975109100342,ʊ,BR,õ,BR565
1031,0.005277675110846758,i,BR,õ,BR587
1037,0.010422819294035435,ɪ,BR,õ,BR587
1030,0.0016347791533917189,eɪ,BR,õ,BR587
1036,0.004562229383736849,ɛ,BR,õ,BR587
1034,0.04664192721247673,æ,BR,õ,BR587
1035,0.31819212436676025,ɑ,BR,õ,BR587
1039,0.048184290528297424,ʌ,BR,õ,BR587
1032,0.4500204920768738,oʊ,BR,õ,BR587
1033,0.04821733012795448,u,BR,õ,BR587
1038,0.06684624403715134,ʊ,BR,õ,BR587
1231,0.0004713286180049181,i,BR,õ,BR702
1237,0.01420707255601883,ɪ,BR,õ,BR702
1230,0.013404865749180317,eɪ,BR,õ,BR702
1236,0.024632111191749573,ɛ,BR,õ,BR702
1234,0.09692658483982086,æ,BR,õ,BR702
1235,0.16861267387866974,ɑ,BR,õ,BR702
1239,0.10940761864185333,ʌ,BR,õ,BR702
1232,0.41748785972595215,oʊ,BR,õ,BR702
1233,0.11126396059989929,u,BR,õ,BR702
1238,0.043585870414972305,ʊ,BR,õ,BR702
1621,0.0015009798808023334,i,BR,õ,BR853
1627,0.005034005269408226,ɪ,BR,õ,BR853
1620,0.016070647165179253,eɪ,BR,õ,BR853
1626,0.008259184658527374,ɛ,BR,õ,BR853
1624,0.06429766863584518,æ,BR,õ,BR853
1625,0.18177595734596252,ɑ,BR,õ,BR853
1629,0.0202972199767828,ʌ,BR,õ,BR853
1622,0.6000250577926636,oʊ,BR,õ,BR853
1623,0.08000202476978302,u,BR,õ,BR853
1628,0.02273711934685707,ʊ,BR,õ,BR853
1681,0.0003102129849139601,i,BR,õ,BR900
1687,0.003617573995143175,ɪ,BR,õ,BR900
1680,0.0005345063982531428,eɪ,BR,õ,BR900
1686,0.0018598486203700304,ɛ,BR,õ,BR900
1684,0.04149454087018967,æ,BR,õ,BR900
1685,0.6892988085746765,ɑ,BR,õ,BR900
1689,0.04347263649106026,ʌ,BR,õ,BR900
1682,0.18998844921588898,oʊ,BR,õ,BR900
1683,0.01251900289207697,u,BR,õ,BR900
1688,0.016904465854167938,ʊ,BR,õ,BR900
1741,0.0005400131340138614,i,BR,õ,BR92
1747,0.006449543405324221,ɪ,BR,õ,BR92
1740,0.004294632468372583,eɪ,BR,õ,BR92
1746,0.02547280304133892,ɛ,BR,õ,BR92
1744,0.22296549379825592,æ,BR,õ,BR92
1745,0.25330421328544617,ɑ,BR,õ,BR92
1749,0.24641047418117523,ʌ,BR,õ,BR92
1742,0.23080658912658691,oʊ,BR,õ,BR92
1743,0.0026198276318609715,u,BR,õ,BR92
1748,0.0071363989263772964,ʊ,BR,õ,BR92
1841,0.0002203229523729533,i,BR,õ,BR973
1847,0.0018626368837431073,ɪ,BR,õ,BR973
1840,0.0007580015226267278,eɪ,BR,õ,BR973
1846,0.0004510499129537493,ɛ,BR,õ,BR973
1844,0.07202474772930145,æ,BR,õ,BR973
1845,0.5266121625900269,ɑ,BR,õ,BR973
1849,0.0569462813436985,ʌ,BR,õ,BR973
1842,0.3236570358276367,oʊ,BR,õ,BR973
1843,0.0074207293801009655,u,BR,õ,BR973
1848,0.010047116316854954,ʊ,BR,õ,BR973
1851,0.00027161740581505,i,BR,õ,BR975
1857,0.010388333350419998,ɪ,BR,õ,BR975
1850,0.0018209655536338687,eɪ,BR,õ,BR975
1856,0.0028637864161282778,ɛ,BR,õ,BR975
1854,0.2699454128742218,æ,BR,õ,BR975
1855,0.28794988989830017,ɑ,BR,õ,BR975
1859,0.04815281555056572,ʌ,BR,õ,BR975
1852,0.3316466808319092,oʊ,BR,õ,BR975
1853,0.017313972115516663,u,BR,õ,BR975
1858,0.0296466164290905,ʊ,BR,õ,BR975
1861,0.00036540342262014747,i,BR,õ,BR977
1867,0.003043964272364974,ɪ,BR,õ,BR977
1860,0.002984849736094475,eɪ,BR,õ,BR977
1866,0.0014922753907740116,ɛ,BR,õ,BR977
1864,0.1179049164056778,æ,BR,õ,BR977
1865,0.4974384605884552,ɑ,BR,õ,BR977
1869,0.027726683765649796,ʌ,BR,õ,BR977
1862,0.30743172764778137,oʊ,BR,õ,BR977
1863,0.02690589427947998,u,BR,õ,BR977
1868,0.014705910347402096,ʊ,BR,õ,BR977
11,1.1016628377547022e-05,i,BR,ɔ,BR1000
17,9.771084296517074e-05,ɪ,BR,ɔ,BR1000
10,4.7270023060264066e-05,eɪ,BR,ɔ,BR1000
16,0.00010042446228908375,ɛ,BR,ɔ,BR1000
14,0.023453470319509506,æ,BR,ɔ,BR1000
15,0.8555423617362976,ɑ,BR,ɔ,BR1000
19,0.10727006196975708,ʌ,BR,ɔ,BR1000
12,0.01207985170185566,oʊ,BR,ɔ,BR1000
13,0.00039277272298932076,u,BR,ɔ,BR1000
18,0.0010050231358036399,ʊ,BR,ɔ,BR1000
231,5.456343569676392e-05,i,BR,ɔ,BR200
237,0.0011345214443281293,ɪ,BR,ɔ,BR200
230,0.0013569395523518324,eɪ,BR,ɔ,BR200
236,0.006502553354948759,ɛ,BR,ɔ,BR200
234,0.365619421005249,æ,BR,ɔ,BR200
235,0.3154914379119873,ɑ,BR,ɔ,BR200
239,0.30521097779273987,ʌ,BR,ɔ,BR200
232,0.0031887958757579327,oʊ,BR,ɔ,BR200
233,8.274116407847032e-05,u,BR,ɔ,BR200
238,0.0013580204686149955,ʊ,BR,ɔ,BR200
511,0.004405115265399218,i,BR,ɔ,BR340
517,0.003334385110065341,ɪ,BR,ɔ,BR340
510,0.030051594600081444,eɪ,BR,ɔ,BR340
516,0.05087197571992874,ɛ,BR,ɔ,BR340
514,0.013345574028789997,æ,BR,ɔ,BR340
515,0.07616697251796722,ɑ,BR,ɔ,BR340
519,0.15815235674381256,ʌ,BR,ɔ,BR340
512,0.29753151535987854,oʊ,BR,ɔ,BR340
513,0.1336054503917694,u,BR,ɔ,BR340
518,0.23253509402275085,ʊ,BR,ɔ,BR340
521,0.005583616904914379,i,BR,ɔ,BR341
527,0.0007472136639989913,ɪ,BR,ɔ,BR341
520,0.002925290958955884,eɪ,BR,ɔ,BR341
526,0.0008534644148312509,ɛ,BR,ɔ,BR341
524,6.1004466260783374e-05,æ,BR,ɔ,BR341
525,0.011339468881487846,ɑ,BR,ɔ,BR341
529,0.010179209522902966,ʌ,BR,ɔ,BR341
522,0.8820717334747314,oʊ,BR,ɔ,BR341
523,0.05436950549483299,u,BR,ɔ,BR341
528,0.031869273632764816,ʊ,BR,ɔ,BR341
531,3.4202526876470074e-05,i,BR,ɔ,BR342
537,0.00019545815302990377,ɪ,BR,ɔ,BR342
530,0.0004369810631033033,eɪ,BR,ɔ,BR342
536,0.0009618645999580622,ɛ,BR,ɔ,BR342
534,0.017730673775076866,æ,BR,ɔ,BR342
535,0.8311647772789001,ɑ,BR,ɔ,BR342
539,0.1050533652305603,ʌ,BR,ɔ,BR342
532,0.040589589625597,oʊ,BR,ɔ,BR342
533,0.00114407017827034,u,BR,ɔ,BR342
538,0.002688879147171974,ʊ,BR,ɔ,BR342
631,6.902672612341121e-05,i,BR,ɔ,BR386
637,0.0002464736462570727,ɪ,BR,ɔ,BR386
630,0.00023201691510621458,eɪ,BR,ɔ,BR386
636,0.0012385492445901036,ɛ,BR,ɔ,BR386
634,0.019319478422403336,æ,BR,ɔ,BR386
635,0.8008982539176941,ɑ,BR,ɔ,BR386
639,0.15132643282413483,ʌ,BR,ɔ,BR386
632,0.02420741505920887,oʊ,BR,ɔ,BR386
633,0.0010340031003579497,u,BR,ɔ,BR386
638,0.001428329385817051,ʊ,BR,ɔ,BR386
761,0.0003948549856431782,i,BR,ɔ,BR455
767,0.0005728239193558693,ɪ,BR,ɔ,BR455
760,0.0001878617622423917,eɪ,BR,ɔ,BR455
766,0.0003509123926050961,ɛ,BR,ɔ,BR455
764,0.011351116932928562,æ,BR,ɔ,BR455
765,0.9231756329536438,ɑ,BR,ɔ,BR455
769,0.0373229905962944,ʌ,BR,ɔ,BR455
762,0.003939530346542597,oʊ,BR,ɔ,BR455
763,0.0032577167730778456,u,BR,ɔ,BR455
768,0.019446564838290215,ʊ,BR,ɔ,BR455
771,0.004937162157148123,i,BR,ɔ,BR459
777,0.0011831223964691162,ɪ,BR,ɔ,BR459
770,0.001232630806043744,eɪ,BR,ɔ,BR459
776,0.00588667718693614,ɛ,BR,ɔ,BR459
774,0.016710493713617325,æ,BR,ɔ,BR459
775,0.2997242212295532,ɑ,BR,ɔ,BR459
779,0.5657780766487122,ʌ,BR,ɔ,BR459
772,0.022699831053614616,oʊ,BR,ɔ,BR459
773,0.03825462982058525,u,BR,ɔ,BR459
778,0.04359311982989311,ʊ,BR,ɔ,BR459
1061,0.0024748025462031364,i,BR,ɔ,BR603
1067,0.014145288616418839,ɪ,BR,ɔ,BR603
1060,0.006955853197723627,eɪ,BR,ɔ,BR603
1066,0.014257724396884441,ɛ,BR,ɔ,BR603
1064,0.09195885807275772,æ,BR,ɔ,BR603
1065,0.25423476099967957,ɑ,BR,ɔ,BR603
1069,0.4673122465610504,ʌ,BR,ɔ,BR603
1062,0.05580635368824005,oʊ,BR,ɔ,BR603
1063,0.002888619899749756,u,BR,ɔ,BR603
1068,0.08996546268463135,ʊ,BR,ɔ,BR603
1151,0.0007915642345324159,i,BR,ɔ,BR645
1157,0.0012577743036672473,ɪ,BR,ɔ,BR645
1150,0.0008745722007006407,eɪ,BR,ɔ,BR645
1156,0.003199549624696374,ɛ,BR,ɔ,BR645
1154,0.031898047775030136,æ,BR,ɔ,BR645
1155,0.7920147180557251,ɑ,BR,ɔ,BR645
1159,0.12200330942869186,ʌ,BR,ɔ,BR645
1152,0.035453420132398605,oʊ,BR,ɔ,BR645
1153,0.0023874167818576097,u,BR,ɔ,BR645
1158,0.010119511745870113,ʊ,BR,ɔ,BR645
1271,0.00014435866614803672,i,BR,ɔ,BR711
1277,0.006036423146724701,ɪ,BR,ɔ,BR711
1270,0.003974457271397114,eɪ,BR,ɔ,BR711
1276,0.02081962861120701,ɛ,BR,ɔ,BR711
1274,0.00929906964302063,æ,BR,ɔ,BR711
1275,0.5510927438735962,ɑ,BR,ɔ,BR711
1279,0.3713187873363495,ʌ,BR,ɔ,BR711
1272,0.015502266585826874,oʊ,BR,ɔ,BR711
1273,0.0034553015138953924,u,BR,ɔ,BR711
1278,0.018356915563344955,ʊ,BR,ɔ,BR711
1541,2.2478508981294e-05,i,BR,ɔ,BR824
1547,0.000437446084106341,ɪ,BR,ɔ,BR824
1540,0.0007960033253766596,eɪ,BR,ɔ,BR824
1546,0.0076551297679543495,ɛ,BR,ɔ,BR824
1544,0.011072609573602676,æ,BR,ɔ,BR824
1545,0.5420610308647156,ɑ,BR,ɔ,BR824
1549,0.3206482231616974,ʌ,BR,ɔ,BR824
1542,0.1095583513379097,oʊ,BR,ɔ,BR824
1543,0.0008023650734685361,u,BR,ɔ,BR824
1548,0.006946371402591467,ʊ,BR,ɔ,BR824
1551,2.8980195565964095e-05,i,BR,ɔ,BR825
1557,0.00041692674858495593,ɪ,BR,ɔ,BR825
1550,0.0013977668713778257,eɪ,BR,ɔ,BR825
1556,0.03686585649847984,ɛ,BR,ɔ,BR825
1554,0.03194829449057579,æ,BR,ɔ,BR825
1555,0.35313552618026733,ɑ,BR,ɔ,BR825
1559,0.5427893400192261,ʌ,BR,ɔ,BR825
1552,0.025817373767495155,oʊ,BR,ɔ,BR825
1553,0.0007135541527532041,u,BR,ɔ,BR825
1558,0.006886453367769718,ʊ,BR,ɔ,BR825
1561,0.00016355232219211757,i,BR,ɔ,BR826
1567,0.01805288717150688,ɪ,BR,ɔ,BR826
1560,0.005986847449094057,eɪ,BR,ɔ,BR826
1566,0.0658733993768692,ɛ,BR,ɔ,BR826
1564,0.15524540841579437,æ,BR,ɔ,BR826
1565,0.22844092547893524,ɑ,BR,ɔ,BR826
1569,0.4864189326763153,ʌ,BR,ɔ,BR826
1562,0.018285522237420082,oʊ,BR,ɔ,BR826
1563,0.0011815358884632587,u,BR,ɔ,BR826
1568,0.020350946113467216,ʊ,BR,ɔ,BR826
1871,1.4982628272264265e-05,i,BR,ɔ,BR985
1877,0.0012415405362844467,ɪ,BR,ɔ,BR985
1870,0.0002914370852522552,eɪ,BR,ɔ,BR985
1876,0.0025633759796619415,ɛ,BR,ɔ,BR985
1874,0.039511919021606445,æ,BR,ɔ,BR985
1875,0.6462932825088501,ɑ,BR,ɔ,BR985
1879,0.2123502939939499,ʌ,BR,ɔ,BR985
1872,0.09472057968378067,oʊ,BR,ɔ,BR985
1873,0.0003349273756612092,u,BR,ɔ,BR985
1878,0.002677653916180134,ʊ,BR,ɔ,BR985
1911,5.9069072449347004e-05,i,BR,ɔ,BR997
1917,0.0002377423079451546,ɪ,BR,ɔ,BR997
1910,5.312965367920697e-05,eɪ,BR,ɔ,BR997
1916,0.00020167346519883722,ɛ,BR,ɔ,BR997
1914,0.01645617000758648,æ,BR,ɔ,BR997
1915,0.8709055185317993,ɑ,BR,ɔ,BR997
1919,0.09427669644355774,ʌ,BR,ɔ,BR997
1912,0.014510476030409336,oʊ,BR,ɔ,BR997
1913,0.0006056751008145511,u,BR,ɔ,BR997
1918,0.002693821908906102,ʊ,BR,ɔ,BR997
1,0.011443422175943851,i,BR,u,BR1
7,0.013490713201463223,ɪ,BR,u,BR1
0,0.02436760440468788,eɪ,BR,u,BR1
6,0.01609734445810318,ɛ,BR,u,BR1
4,0.0052390554919838905,æ,BR,u,BR1
5,0.09638364613056183,ɑ,BR,u,BR1
9,0.07625118643045425,ʌ,BR,u,BR1
2,0.6617644429206848,oʊ,BR,u,BR1
3,0.06281615048646927,u,BR,u,BR1
8,0.032146524637937546,ʊ,BR,u,BR1
81,0.0358276329934597,i,BR,u,BR112
87,0.008989355526864529,ɪ,BR,u,BR112
80,0.013282017782330513,eɪ,BR,u,BR112
86,0.005335589870810509,ɛ,BR,u,BR112
84,0.024185331538319588,æ,BR,u,BR112
85,0.21553762257099152,ɑ,BR,u,BR112
89,0.13090777397155762,ʌ,BR,u,BR112
82,0.34258630871772766,oʊ,BR,u,BR112
83,0.032082296907901764,u,BR,u,BR112
88,0.19126611948013306,ʊ,BR,u,BR112
201,0.005498367827385664,i,BR,u,BR187
207,0.0009255566983483732,ɪ,BR,u,BR187
200,0.001002867822535336,eɪ,BR,u,BR187
206,0.0008722427301108837,ɛ,BR,u,BR187
204,0.0013544345274567604,æ,BR,u,BR187
205,0.014095188118517399,ɑ,BR,u,BR187
209,0.024253536015748978,ʌ,BR,u,BR187
202,0.5065256953239441,oʊ,BR,u,BR187
203,0.3872579336166382,u,BR,u,BR187
208,0.05821424350142479,ʊ,BR,u,BR187
301,0.0009453860693611205,i,BR,u,BR229
307,0.005256311502307653,ɪ,BR,u,BR229
300,0.000957743963226676,eɪ,BR,u,BR229
306,0.004126259125769138,ɛ,BR,u,BR229
304,0.0041567860171198845,æ,BR,u,BR229
305,0.0595928356051445,ɑ,BR,u,BR229
309,0.008605568669736385,ʌ,BR,u,BR229
302,0.6122156977653503,oʊ,BR,u,BR229
303,0.10922572761774063,u,BR,u,BR229
308,0.19491776823997498,ʊ,BR,u,BR229
541,0.002579523017629981,i,BR,u,BR349
547,0.0037224958650767803,ɪ,BR,u,BR349
540,0.0034310314804315567,eɪ,BR,u,BR349
546,0.006279825232923031,ɛ,BR,u,BR349
544,0.01659308932721615,æ,BR,u,BR349
545,0.16925586760044098,ɑ,BR,u,BR349
549,0.07802638411521912,ʌ,BR,u,BR349
542,0.3779754042625427,oʊ,BR,u,BR349
543,0.17101949453353882,u,BR,u,BR349
548,0.1711169332265854,ʊ,BR,u,BR349
641,0.0010621314868330956,i,BR,u,BR397
647,0.0019494505831971765,ɪ,BR,u,BR397
640,0.00031476025469601154,eɪ,BR,u,BR397
646,0.0001942896778928116,ɛ,BR,u,BR397
644,0.0013847437221556902,æ,BR,u,BR397
645,0.009497199207544327,ɑ,BR,u,BR397
649,0.007543365005403757,ʌ,BR,u,BR397
642,0.7885286211967468,oʊ,BR,u,BR397
643,0.1643611043691635,u,BR,u,BR397
648,0.025164280086755753,ʊ,BR,u,BR397
651,0.002406142186373472,i,BR,u,BR399
657,0.007499071303755045,ɪ,BR,u,BR399
650,0.0008461244287900627,eɪ,BR,u,BR399
656,0.0012656607432290912,ɛ,BR,u,BR399
654,0.0007038449984975159,æ,BR,u,BR399
655,0.08956091850996017,ɑ,BR,u,BR399
659,0.027976350858807564,ʌ,BR,u,BR399
652,0.27259561419487,oʊ,BR,u,BR399
653,0.43142738938331604,u,BR,u,BR399
658,0.16571886837482452,ʊ,BR,u,BR399
811,0.0279372688382864,i,BR,u,BR469
817,0.008653378114104271,ɪ,BR,u,BR469
810,0.0028247220907360315,eɪ,BR,u,BR469
816,0.0015294781187549233,ɛ,BR,u,BR469
814,0.0006740613607689738,æ,BR,u,BR469
815,0.04365662857890129,ɑ,BR,u,BR469
819,0.02629471756517887,ʌ,BR,u,BR469
812,0.19871048629283905,oʊ,BR,u,BR469
813,0.556771457195282,u,BR,u,BR469
818,0.13294783234596252,ʊ,BR,u,BR469
1071,0.07800441980361938,i,BR,u,BR610
1077,0.003541629994288087,ɪ,BR,u,BR610
1070,0.0017666899366304278,eɪ,BR,u,BR610
1076,0.00030430444166995585,ɛ,BR,u,BR610
1074,0.00026840329519473016,æ,BR,u,BR610
1075,0.002616128185763955,ɑ,BR,u,BR610
1079,0.0035509068984538317,ʌ,BR,u,BR610
1072,0.016754064708948135,oʊ,BR,u,BR610
1073,0.8547409176826477,u,BR,u,BR610
1078,0.03845258802175522,ʊ,BR,u,BR610
1081,0.020190861076116562,i,BR,u,BR614
1087,0.018295368179678917,ɪ,BR,u,BR614
1080,0.005966152064502239,eɪ,BR,u,BR614
1086,0.015423296950757504,ɛ,BR,u,BR614
1084,0.007600161712616682,æ,BR,u,BR614
1085,0.03936629369854927,ɑ,BR,u,BR614
1089,0.04055139422416687,ʌ,BR,u,BR614
1082,0.23483318090438843,oʊ,BR,u,BR614
1083,0.37925851345062256,u,BR,u,BR614
1088,0.2385147660970688,ʊ,BR,u,BR614
1311,0.012056940235197544,i,BR,u,BR724
1317,0.012498382478952408,ɪ,BR,u,BR724
1310,0.02442270703613758,eɪ,BR,u,BR724
1316,0.028038114309310913,ɛ,BR,u,BR724
1314,0.0011615746188908815,æ,BR,u,BR724
1315,0.02160757966339588,ɑ,BR,u,BR724
1319,0.05922684445977211,ʌ,BR,u,BR724
1312,0.45622751116752625,oʊ,BR,u,BR724
1313,0.2892777621746063,u,BR,u,BR724
1318,0.09548261016607285,ʊ,BR,u,BR724
1581,0.04081864282488823,i,BR,u,BR834
1587,0.024803049862384796,ɪ,BR,u,BR834
1580,0.02377050742506981,eɪ,BR,u,BR834
1586,0.02139332890510559,ɛ,BR,u,BR834
1584,0.003842040430754423,æ,BR,u,BR834
1585,0.009668673388659954,ɑ,BR,u,BR834
1589,0.04284954443573952,ʌ,BR,u,BR834
1582,0.13574844598770142,oʊ,BR,u,BR834
1583,0.5070618391036987,u,BR,u,BR834
1588,0.19004392623901367,ʊ,BR,u,BR834
1591,0.005254882853478193,i,BR,u,BR837
1597,0.041773345321416855,ɪ,BR,u,BR837
1590,0.03367236256599426,eɪ,BR,u,BR837
1596,0.041934993118047714,ɛ,BR,u,BR837
1594,0.008771796710789204,æ,BR,u,BR837
1595,0.03532152995467186,ɑ,BR,u,BR837
1599,0.12843099236488342,ʌ,BR,u,BR837
1592,0.5703153610229492,oʊ,BR,u,BR837
1593,0.05682826414704323,u,BR,u,BR837
1598,0.07769650220870972,ʊ,BR,u,BR837
1691,0.01501206774264574,i,BR,u,BR909
1697,0.0009156891610473394,ɪ,BR,u,BR909
1690,0.00022286160674411803,eɪ,BR,u,BR909
1696,1.5029183487058617e-05,ɛ,BR,u,BR909
1694,0.0003287693252786994,æ,BR,u,BR909
1695,0.007057893555611372,ɑ,BR,u,BR909
1699,0.003222044324502349,ʌ,BR,u,BR909
1692,0.1612904965877533,oʊ,BR,u,BR909
1693,0.7935001850128174,u,BR,u,BR909
1698,0.018434954807162285,ʊ,BR,u,BR909
1701,0.0021179192699491978,i,BR,u,BR910
1707,0.0030196181032806635,ɪ,BR,u,BR910
1700,0.000917857454624027,eɪ,BR,u,BR910
1706,0.0005868379957973957,ɛ,BR,u,BR910
1704,0.005995699670165777,æ,BR,u,BR910
1705,0.008102543652057648,ɑ,BR,u,BR910
1709,0.024766771122813225,ʌ,BR,u,BR910
1702,0.7664347290992737,oʊ,BR,u,BR910
1703,0.13614438474178314,u,BR,u,BR910
1708,0.05191356688737869,ʊ,BR,u,BR910
1711,0.0015467893099412322,i,BR,u,BR911
1717,0.004425997845828533,ɪ,BR,u,BR911
1710,0.0010107415728271008,eɪ,BR,u,BR911
1716,0.0014761100756004453,ɛ,BR,u,BR911
1714,0.0013508619740605354,æ,BR,u,BR911
1715,0.11233372986316681,ɑ,BR,u,BR911
1719,0.09090135991573334,ʌ,BR,u,BR911
1712,0.3363729417324066,oʊ,BR,u,BR911
1713,0.38616612553596497,u,BR,u,BR911
1718,0.06441529095172882,ʊ,BR,u,BR911
171,0.008659274317324162,i,BR,ũ,BR170
177,0.05221708118915558,ɪ,BR,ũ,BR170
170,0.3405078947544098,eɪ,BR,ũ,BR170
176,0.23675070703029633,ɛ,BR,ũ,BR170
174,0.0322103351354599,æ,BR,ũ,BR170
175,0.015730539336800575,ɑ,BR,ũ,BR170
179,0.1775187849998474,ʌ,BR,ũ,BR170
172,0.10182437300682068,oʊ,BR,ũ,BR170
173,0.013126445934176445,u,BR,ũ,BR170
178,0.021454468369483948,ʊ,BR,ũ,BR170
181,0.031106827780604362,i,BR,ũ,BR174
187,0.0019728841725736856,ɪ,BR,ũ,BR174
180,0.00261086062528193,eɪ,BR,ũ,BR174
186,0.005581259727478027,ɛ,BR,ũ,BR174
184,0.006863066926598549,æ,BR,ũ,BR174
185,0.027215899899601936,ɑ,BR,ũ,BR174
189,0.11647910624742508,ʌ,BR,ũ,BR174
182,0.1514795571565628,oʊ,BR,ũ,BR174
183,0.6118367910385132,u,BR,ũ,BR174
