,probabilities,classification,language,vowel,file
6322,4.200504190521315e-05,oʊ,FR,œ,FR4232
6323,0.00016110780416056514,u,FR,œ,FR4232
6328,0.00155899568926543,ʊ,FR,œ,FR4232
6331,0.0010154048213735223,i,FR,œ,FR4245
6337,0.6099673509597778,ɪ,FR,œ,FR4245
6330,0.007119005545973778,eɪ,FR,œ,FR4245
6336,0.312377005815506,ɛ,FR,œ,FR4245
6334,5.3333104006014764e-05,æ,FR,œ,FR4245
6335,0.00018141046166419983,ɑ,FR,œ,FR4245
6339,0.058615680783987045,ʌ,FR,œ,FR4245
6332,4.971480666426942e-05,oʊ,FR,œ,FR4245
6333,0.0002159724972443655,u,FR,œ,FR4245
6338,0.010405225679278374,ʊ,FR,œ,FR4245
6421,2.9715747587033547e-06,i,FR,œ,FR4446
6427,0.002765379613265395,ɪ,FR,œ,FR4446
6420,0.0033960232976824045,eɪ,FR,œ,FR4446
6426,0.978832483291626,ɛ,FR,œ,FR4446
6424,0.0015865556197240949,æ,FR,œ,FR4446
6425,0.0004865432274527848,ɑ,FR,œ,FR4446
6429,0.012741033919155598,ʌ,FR,œ,FR4446
6422,1.6606580174993724e-05,oʊ,FR,œ,FR4446
6423,5.8074867411050946e-05,u,FR,œ,FR4446
6428,0.00011430729500716552,ʊ,FR,œ,FR4446
4871,0.0008954443619586527,i,FR,a,FR1318
4877,0.012674645520746708,ɪ,FR,a,FR1318
4870,0.006726845633238554,eɪ,FR,a,FR1318
4876,0.7754786014556885,ɛ,FR,a,FR1318
4874,0.09339585900306702,æ,FR,a,FR1318
4875,0.01980813778936863,ɑ,FR,a,FR1318
4879,0.012525386177003384,ʌ,FR,a,FR1318
4872,0.004342140629887581,oʊ,FR,a,FR1318
4873,0.008693329989910126,u,FR,a,FR1318
4878,0.06545956432819366,ʊ,FR,a,FR1318
5411,0.00037668432923965156,i,FR,a,FR2279
5417,0.003531678579747677,ɪ,FR,a,FR2279
5410,0.003708645235747099,eɪ,FR,a,FR2279
5416,0.8675786852836609,ɛ,FR,a,FR2279
5414,0.05436763912439346,æ,FR,a,FR2279
5415,0.002935499884188175,ɑ,FR,a,FR2279
5419,0.060208916664123535,ʌ,FR,a,FR2279
5412,0.0008862519171088934,oʊ,FR,a,FR2279
5413,0.0029564304277300835,u,FR,a,FR2279
5418,0.003449610900133848,ʊ,FR,a,FR2279
5591,0.001979484921321273,i,FR,a,FR2717
5597,0.14058497548103333,ɪ,FR,a,FR2717
5590,0.017823869362473488,eɪ,FR,a,FR2717
5596,0.8150162696838379,ɛ,FR,a,FR2717
5594,0.0031055305153131485,æ,FR,a,FR2717
5595,8.484304271405563e-05,ɑ,FR,a,FR2717
5599,0.01465283427387476,ʌ,FR,a,FR2717
5592,0.0024676918983459473,oʊ,FR,a,FR2717
5593,0.002190751489251852,u,FR,a,FR2717
5598,0.002093701623380184,ʊ,FR,a,FR2717
5601,2.06536496989429e-05,i,FR,a,FR2718
5607,6.241580558707938e-05,ɪ,FR,a,FR2718
5600,0.007018187083303928,eɪ,FR,a,FR2718
5606,0.00346801127307117,ɛ,FR,a,FR2718
5604,0.1518901288509369,æ,FR,a,FR2718
5605,0.541207492351532,ɑ,FR,a,FR2718
5609,0.2804006338119507,ʌ,FR,a,FR2718
5602,0.014658528380095959,oʊ,FR,a,FR2718
5603,7.270750211318955e-05,u,FR,a,FR2718
5608,0.001201312756165862,ʊ,FR,a,FR2718
5641,0.0007254554075188935,i,FR,a,FR289
5647,0.0051225642673671246,ɪ,FR,a,FR289
5640,0.00853313785046339,eɪ,FR,a,FR289
5646,0.9205881357192993,ɛ,FR,a,FR289
5644,0.06392119824886322,æ,FR,a,FR289
5645,4.770881059812382e-05,ɑ,FR,a,FR289
5649,0.0004613296187017113,ʌ,FR,a,FR289
5642,0.0003349357284605503,oʊ,FR,a,FR289
5643,0.0001221270940732211,u,FR,a,FR289
5648,0.0001434468140359968,ʊ,FR,a,FR289
5651,0.0005872239707969129,i,FR,a,FR291
5657,0.016476603224873543,ɪ,FR,a,FR291
5650,0.013694645836949348,eɪ,FR,a,FR291
5656,0.9597895741462708,ɛ,FR,a,FR291
5654,0.008830299600958824,æ,FR,a,FR291
5655,7.464347436325625e-05,ɑ,FR,a,FR291
5659,0.0001737142156343907,ʌ,FR,a,FR291
5652,8.444383274763823e-05,oʊ,FR,a,FR291
5653,4.5837379730073735e-05,u,FR,a,FR291
5658,0.0002429672167636454,ʊ,FR,a,FR291
5701,0.0008157341508194804,i,FR,a,FR3056
5707,0.057773180305957794,ɪ,FR,a,FR3056
5700,0.005708354525268078,eɪ,FR,a,FR3056
5706,0.6907624006271362,ɛ,FR,a,FR3056
5704,0.06037764996290207,æ,FR,a,FR3056
5705,0.02050846442580223,ɑ,FR,a,FR3056
5709,0.1470482498407364,ʌ,FR,a,FR3056
5702,0.0049401079304516315,oʊ,FR,a,FR3056
5703,0.005732331424951553,u,FR,a,FR3056
5708,0.006333501543849707,ʊ,FR,a,FR3056
5761,0.00026426324620842934,i,FR,a,FR3147
5767,0.023464661091566086,ɪ,FR,a,FR3147
5760,0.00320144253782928,eɪ,FR,a,FR3147
5766,0.7705278396606445,ɛ,FR,a,FR3147
5764,0.0026535210199654102,æ,FR,a,FR3147
5765,0.011163577437400818,ɑ,FR,a,FR3147
5769,0.11765508353710175,ʌ,FR,a,FR3147
5762,0.002630568342283368,oʊ,FR,a,FR3147
5763,0.0018126391805708408,u,FR,a,FR3147
5768,0.06662646681070328,ʊ,FR,a,FR3147
6001,0.006139905191957951,i,FR,a,FR3593
6007,0.18579988181591034,ɪ,FR,a,FR3593
6000,0.009938681498169899,eɪ,FR,a,FR3593
6006,0.6933255195617676,ɛ,FR,a,FR3593
6004,0.027658158913254738,æ,FR,a,FR3593
6005,0.007178622297942638,ɑ,FR,a,FR3593
6009,0.013108777813613415,ʌ,FR,a,FR3593
6002,0.0015956114511936903,oʊ,FR,a,FR3593
6003,0.0022262069396674633,u,FR,a,FR3593
6008,0.05302863568067551,ʊ,FR,a,FR3593
6121,0.0010619518579915166,i,FR,a,FR3836
6127,0.006802224088460207,ɪ,FR,a,FR3836
6120,0.0069676958955824375,eɪ,FR,a,FR3836
6126,0.9461455941200256,ɛ,FR,a,FR3836
6124,0.0036343056708574295,æ,FR,a,FR3836
6125,0.01151819247752428,ɑ,FR,a,FR3836
6129,0.017016999423503876,ʌ,FR,a,FR3836
6122,0.0005566615727730095,oʊ,FR,a,FR3836
6123,0.0003114127612207085,u,FR,a,FR3836
6128,0.005985061172395945,ʊ,FR,a,FR3836
6261,2.784417119983118e-06,i,FR,a,FR4161
6267,0.00015251527656801045,ɪ,FR,a,FR4161
6260,0.009310944005846977,eɪ,FR,a,FR4161
6266,0.00213237083517015,ɛ,FR,a,FR4161
6264,0.33819514513015747,æ,FR,a,FR4161
6265,0.604438304901123,ɑ,FR,a,FR4161
6269,0.04285725951194763,ʌ,FR,a,FR4161
6262,0.002733590779826045,oʊ,FR,a,FR4161
6263,6.848327029729262e-05,u,FR,a,FR4161
6268,0.00010856494918698445,ʊ,FR,a,FR4161
6271,3.997699877800187e-06,i,FR,a,FR4162
6277,0.00011780014028772712,ɪ,FR,a,FR4162
6270,0.005055379122495651,eɪ,FR,a,FR4162
6276,0.007934696972370148,ɛ,FR,a,FR4162
6274,0.000796006410382688,æ,FR,a,FR4162
6275,0.0032146235462278128,ɑ,FR,a,FR4162
6279,0.9821960926055908,ʌ,FR,a,FR4162
6272,9.40658210311085e-05,oʊ,FR,a,FR4162
6273,2.0936344299116172e-05,u,FR,a,FR4162
6278,0.0005664072814397514,ʊ,FR,a,FR4162
6281,0.0006040214793756604,i,FR,a,FR4164
6287,0.01207426842302084,ɪ,FR,a,FR4164
6280,0.025344112887978554,eɪ,FR,a,FR4164
6286,0.35442426800727844,ɛ,FR,a,FR4164
6284,0.006707776337862015,æ,FR,a,FR4164
6285,0.043387576937675476,ɑ,FR,a,FR4164
6289,0.5537817478179932,ʌ,FR,a,FR4164
6282,0.00034368285560049117,oʊ,FR,a,FR4164
6283,0.0002362217055633664,u,FR,a,FR4164
6288,0.003096334869042039,ʊ,FR,a,FR4164
6411,7.2320835897699e-05,i,FR,a,FR4419
6417,0.0039021270349621773,ɪ,FR,a,FR4419
6410,0.13229337334632874,eɪ,FR,a,FR4419
6416,0.1848394274711609,ɛ,FR,a,FR4419
6414,0.016999414190649986,æ,FR,a,FR4419
6415,0.40546268224716187,ɑ,FR,a,FR4419
6419,0.2422722578048706,ʌ,FR,a,FR4419
6412,0.0017598675331100821,oʊ,FR,a,FR4419
6413,0.00018905145407188684,u,FR,a,FR4419
6418,0.012209467589855194,ʊ,FR,a,FR4419
6711,4.902778528048657e-06,i,FR,a,FR876
6717,0.0005608127103187144,ɪ,FR,a,FR876
6710,0.002394081326201558,eɪ,FR,a,FR876
6716,0.9665992259979248,ɛ,FR,a,FR876
6714,0.012187064625322819,æ,FR,a,FR876
6715,3.302207915112376e-05,ɑ,FR,a,FR876
6719,0.015845248475670815,ʌ,FR,a,FR876
6712,9.509093797532842e-05,oʊ,FR,a,FR876
6713,0.0009959759190678596,u,FR,a,FR876
6718,0.0012846076861023903,ʊ,FR,a,FR876
6721,0.016287000849843025,i,FR,a,FR878
6727,0.1402352899312973,ɪ,FR,a,FR878
6720,0.023364054039120674,eɪ,FR,a,FR878
6726,0.5338004231452942,ɛ,FR,a,FR878
6724,0.023063624277710915,æ,FR,a,FR878
6725,0.007722626440227032,ɑ,FR,a,FR878
6729,0.09642734378576279,ʌ,FR,a,FR878
6722,0.006310530472546816,oʊ,FR,a,FR878
6723,0.0120847811922431,u,FR,a,FR878
6728,0.14070431888103485,ʊ,FR,a,FR878
4721,9.152279744739644e-06,i,FR,ɑ̃,FR1012
4727,2.459534334775526e-05,ɪ,FR,ɑ̃,FR1012
4720,0.0003003567107953131,eɪ,FR,ɑ̃,FR1012
4726,0.0003200035134796053,ɛ,FR,ɑ̃,FR1012
4724,0.001186066074296832,æ,FR,ɑ̃,FR1012
4725,0.06614037603139877,ɑ,FR,ɑ̃,FR1012
4729,0.010710049420595169,ʌ,FR,ɑ̃,FR1012
4722,0.6658220291137695,oʊ,FR,ɑ̃,FR1012
4723,0.11971312016248703,u,FR,ɑ̃,FR1012
4728,0.13577422499656677,ʊ,FR,ɑ̃,FR1012
4761,8.803518539934885e-06,i,FR,ɑ̃,FR1155
4767,0.00021111707610543817,ɪ,FR,ɑ̃,FR1155
4760,0.0012547592632472515,eɪ,FR,ɑ̃,FR1155
4766,0.0009202616638503969,ɛ,FR,ɑ̃,FR1155
4764,0.0015593415591865778,æ,FR,ɑ̃,FR1155
4765,0.1401488482952118,ɑ,FR,ɑ̃,FR1155
4769,0.01240900345146656,ʌ,FR,ɑ̃,FR1155
4762,0.477647066116333,oʊ,FR,ɑ̃,FR1155
4763,0.04084020107984543,u,FR,ɑ̃,FR1155
4768,0.325000524520874,ʊ,FR,ɑ̃,FR1155
5061,3.665272015496157e-05,i,FR,ɑ̃,FR1789
5067,5.91552525293082e-05,ɪ,FR,ɑ̃,FR1789
5060,0.002011994132772088,eɪ,FR,ɑ̃,FR1789
5066,0.0017504848074167967,ɛ,FR,ɑ̃,FR1789
5064,0.03236381709575653,æ,FR,ɑ̃,FR1789
5065,0.29488563537597656,ɑ,FR,ɑ̃,FR1789
5069,0.08065280318260193,ʌ,FR,ɑ̃,FR1789
5062,0.5140772461891174,oʊ,FR,ɑ̃,FR1789
5063,0.008480883203446865,u,FR,ɑ̃,FR1789
5068,0.06568144261837006,ʊ,FR,ɑ̃,FR1789
5111,0.0010579392546787858,i,FR,ɑ̃,FR1857
5117,0.00030313924071379006,ɪ,FR,ɑ̃,FR1857
5110,0.0008922661072574556,eɪ,FR,ɑ̃,FR1857
5116,0.014558196999132633,ɛ,FR,ɑ̃,FR1857
5114,0.035842470824718475,æ,FR,ɑ̃,FR1857
5115,0.4395143687725067,ɑ,FR,ɑ̃,FR1857
5119,0.25300076603889465,ʌ,FR,ɑ̃,FR1857
5112,0.06823688745498657,oʊ,FR,ɑ̃,FR1857
5113,0.1254201978445053,u,FR,ɑ̃,FR1857
5118,0.0611736960709095,ʊ,FR,ɑ̃,FR1857
5121,0.0008643496548756957,i,FR,ɑ̃,FR1860
5127,0.00831317063421011,ɪ,FR,ɑ̃,FR1860
5120,0.001123820897191763,eɪ,FR,ɑ̃,FR1860
5126,0.010261720977723598,ɛ,FR,ɑ̃,FR1860
5124,0.0692749097943306,æ,FR,ɑ̃,FR1860
5125,0.5966396927833557,ɑ,FR,ɑ̃,FR1860
5129,0.21357692778110504,ʌ,FR,ɑ̃,FR1860
5122,0.012341124005615711,oʊ,FR,ɑ̃,FR1860
5123,0.027252741158008575,u,FR,ɑ̃,FR1860
5128,0.06035153940320015,ʊ,FR,ɑ̃,FR1860
5461,0.0010025629308074713,i,FR,ɑ̃,FR2347
5467,0.002742042765021324,ɪ,FR,ɑ̃,FR2347
5460,0.006999352481216192,eɪ,FR,ɑ̃,FR2347
5466,0.17713142931461334,ɛ,FR,ɑ̃,FR2347
5464,0.048545099794864655,æ,FR,ɑ̃,FR2347
5465,0.09982970356941223,ɑ,FR,ɑ̃,FR2347
5469,0.2847610414028168,ʌ,FR,ɑ̃,FR2347
5462,0.04156806692481041,oʊ,FR,ɑ̃,FR2347
5463,0.15186280012130737,u,FR,ɑ̃,FR2347
5468,0.18555796146392822,ʊ,FR,ɑ̃,FR2347
6021,0.0050711482763290405,i,FR,ɑ̃,FR3642
6027,0.016250988468527794,ɪ,FR,ɑ̃,FR3642
6020,0.006158648990094662,eɪ,FR,ɑ̃,FR3642
6026,0.01073949970304966,ɛ,FR,ɑ̃,FR3642
6024,0.014683595858514309,æ,FR,ɑ̃,FR3642
6025,0.21139021217823029,ɑ,FR,ɑ̃,FR3642
6029,0.15869052708148956,ʌ,FR,ɑ̃,FR3642
6022,0.09173789620399475,oʊ,FR,ɑ̃,FR3642
6023,0.14339584112167358,u,FR,ɑ̃,FR3642
6028,0.341881662607193,ʊ,FR,ɑ̃,FR3642
6091,0.007583717815577984,i,FR,ɑ̃,FR3795
6097,0.038374874740839005,ɪ,FR,ɑ̃,FR3795
6090,0.019973447546362877,eɪ,FR,ɑ̃,FR3795
6096,0.036237142980098724,ɛ,FR,ɑ̃,FR3795
6094,0.02302876114845276,æ,FR,ɑ̃,FR3795
6095,0.39051178097724915,ɑ,FR,ɑ̃,FR3795
6099,0.0501771904528141,ʌ,FR,ɑ̃,FR3795
6092,0.024760371074080467,oʊ,FR,ɑ̃,FR3795
6093,0.061108335852622986,u,FR,ɑ̃,FR3795
6098,0.3482443690299988,ʊ,FR,ɑ̃,FR3795
6101,2.7199843316338956e-05,i,FR,ɑ̃,FR3813
6107,5.127129043103196e-05,ɪ,FR,ɑ̃,FR3813
6100,0.002260242821648717,eɪ,FR,ɑ̃,FR3813
6106,0.0005040816613472998,ɛ,FR,ɑ̃,FR3813
6104,0.002136509632691741,æ,FR,ɑ̃,FR3813
6105,0.559905469417572,ɑ,FR,ɑ̃,FR3813
6109,0.008285794407129288,ʌ,FR,ɑ̃,FR3813
6102,0.31546783447265625,oʊ,FR,ɑ̃,FR3813
6103,0.007500684354454279,u,FR,ɑ̃,FR3813
6108,0.10386094450950623,ʊ,FR,ɑ̃,FR3813
6361,9.27037326619029e-05,i,FR,ɑ̃,FR4274
6367,0.00040087426896207035,ɪ,FR,ɑ̃,FR4274
6360,0.07247240841388702,eɪ,FR,ɑ̃,FR4274
6366,0.016642935574054718,ɛ,FR,ɑ̃,FR4274
6364,0.032584939152002335,æ,FR,ɑ̃,FR4274
6365,0.5703577399253845,ɑ,FR,ɑ̃,FR4274
6369,0.12163551151752472,ʌ,FR,ɑ̃,FR4274
6362,0.08647502958774567,oʊ,FR,ɑ̃,FR4274
6363,0.005587086547166109,u,FR,ɑ̃,FR4274
6368,0.09375081211328506,ʊ,FR,ɑ̃,FR4274
6441,0.0034100560005754232,i,FR,ɑ̃,FR4487
6447,0.004558388143777847,ɪ,FR,ɑ̃,FR4487
6440,0.16983529925346375,eɪ,FR,ɑ̃,FR4487
6446,0.058165330439805984,ɛ,FR,ɑ̃,FR4487
6444,0.016557876020669937,æ,FR,ɑ̃,FR4487
6445,0.09795420616865158,ɑ,FR,ɑ̃,FR4487
6449,0.190799281001091,ʌ,FR,ɑ̃,FR4487
6442,0.05067368224263191,oʊ,FR,ɑ̃,FR4487
6443,0.034793462604284286,u,FR,ɑ̃,FR4487
6448,0.37325239181518555,ʊ,FR,ɑ̃,FR4487
6451,0.008135885931551456,i,FR,ɑ̃,FR453
6457,0.0016764565370976925,ɪ,FR,ɑ̃,FR453
6450,0.023320794105529785,eɪ,FR,ɑ̃,FR453
6456,0.03154068812727928,ɛ,FR,ɑ̃,FR453
6454,0.011872587725520134,æ,FR,ɑ̃,FR453
6455,0.19388853013515472,ɑ,FR,ɑ̃,FR453
6459,0.09230703115463257,ʌ,FR,ɑ̃,FR453
6452,0.33043548464775085,oʊ,FR,ɑ̃,FR453
6453,0.12599582970142365,u,FR,ɑ̃,FR453
6458,0.18082669377326965,ʊ,FR,ɑ̃,FR453
6481,0.0019306051544845104,i,FR,ɑ̃,FR456
6487,0.003097319044172764,ɪ,FR,ɑ̃,FR456
6480,0.04260885715484619,eɪ,FR,ɑ̃,FR456
6486,0.02869938313961029,ɛ,FR,ɑ̃,FR456
6484,0.007977353408932686,æ,FR,ɑ̃,FR456
6485,0.3227391541004181,ɑ,FR,ɑ̃,FR456
6489,0.02825981378555298,ʌ,FR,ɑ̃,FR456
6482,0.27240240573883057,oʊ,FR,ɑ̃,FR456
6483,0.08488263189792633,u,FR,ɑ̃,FR456
6488,0.2074023336172104,ʊ,FR,ɑ̃,FR456
6491,0.0036351331509649754,i,FR,ɑ̃,FR469
6497,0.002431653207167983,ɪ,FR,ɑ̃,FR469
6490,0.007891437970101833,eɪ,FR,ɑ̃,FR469
6496,0.03388668969273567,ɛ,FR,ɑ̃,FR469
6494,0.003635897533968091,æ,FR,ɑ̃,FR469
6495,0.05591277405619621,ɑ,FR,ɑ̃,FR469
6499,0.06439484655857086,ʌ,FR,ɑ̃,FR469
6492,0.16822625696659088,oʊ,FR,ɑ̃,FR469
6493,0.48191896080970764,u,FR,ɑ̃,FR469
6498,0.17806625366210938,ʊ,FR,ɑ̃,FR469
6671,0.0009372513741254807,i,FR,ɑ̃,FR834
6677,0.0004098376666661352,ɪ,FR,ɑ̃,FR834
6670,0.0024714830797165632,eɪ,FR,ɑ̃,FR834
6676,0.03189965710043907,ɛ,FR,ɑ̃,FR834
6674,0.008722178637981415,æ,FR,ɑ̃,FR834
6675,0.1609308272600174,ɑ,FR,ɑ̃,FR834
6679,0.10367568582296371,ʌ,FR,ɑ̃,FR834
6672,0.1535685658454895,oʊ,FR,ɑ̃,FR834
6673,0.3359334170818329,u,FR,ɑ̃,FR834
6678,0.20145109295845032,ʊ,FR,ɑ̃,FR834
6771,0.009372594766318798,i,FR,ɑ̃,FR994
6777,0.0450349859893322,ɪ,FR,ɑ̃,FR994
6770,0.06373420357704163,eɪ,FR,ɑ̃,FR994
6776,0.13049186766147614,ɛ,FR,ɑ̃,FR994
6774,0.0045964340679347515,æ,FR,ɑ̃,FR994
6775,0.05421527475118637,ɑ,FR,ɑ̃,FR994
6779,0.022123336791992188,ʌ,FR,ɑ̃,FR994
6772,0.19947490096092224,oʊ,FR,ɑ̃,FR994
6773,0.07977953553199768,u,FR,ɑ̃,FR994
6778,0.39117690920829773,ʊ,FR,ɑ̃,FR994
4501,3.813621560766478e-07,i,FR,o,FR-participant3_sok
4507,4.808165249414742e-05,ɪ,FR,o,FR-participant3_sok
4500,4.5873355702497065e-05,eɪ,FR,o,FR-participant3_sok
4506,0.00018444874149281532,ɛ,FR,o,FR-participant3_sok
4504,2.5548613848513924e-05,æ,FR,o,FR-participant3_sok
4505,0.004232372157275677,ɑ,FR,o,FR-participant3_sok
4509,0.011632044799625874,ʌ,FR,o,FR-participant3_sok
4502,0.03472350165247917,oʊ,FR,o,FR-participant3_sok
4503,0.16448168456554413,u,FR,o,FR-participant3_sok
4508,0.7846260070800781,ʊ,FR,o,FR-participant3_sok
4561,0.0005789754213765264,i,FR,o,FR-participant5_kos
4567,0.0021336206700652838,ɪ,FR,o,FR-participant5_kos
4560,0.0015995700377970934,eɪ,FR,o,FR-participant5_kos
4566,0.002084264997392893,ɛ,FR,o,FR-participant5_kos
4564,0.00038046366535127163,æ,FR,o,FR-participant5_kos
4565,0.0016482839128002524,ɑ,FR,o,FR-participant5_kos
4569,0.005929878912866116,ʌ,FR,o,FR-participant5_kos
4562,0.014102580957114697,oʊ,FR,o,FR-participant5_kos
4563,0.7687267661094666,u,FR,o,FR-participant5_kos
4568,0.20281554758548737,ʊ,FR,o,FR-participant5_kos
4661,2.3411116671923082e-06,i,FR,o,FR-participant7_toʃ
4667,0.0003213654854334891,ɪ,FR,o,FR-participant7_toʃ
4660,6.808814941905439e-05,eɪ,FR,o,FR-participant7_toʃ
4666,0.00016298920672852546,ɛ,FR,o,FR-participant7_toʃ
4664,0.00010790739179356024,æ,FR,o,FR-participant7_toʃ
4665,0.017345033586025238,ɑ,FR,o,FR-participant7_toʃ
4669,0.026352232322096825,ʌ,FR,o,FR-participant7_toʃ
4662,0.05308343097567558,oʊ,FR,o,FR-participant7_toʃ
4663,0.11904606223106384,u,FR,o,FR-participant7_toʃ
4668,0.7835105061531067,ʊ,FR,o,FR-participant7_toʃ
4701,3.2862539001143887e-07,i,FR,o,FR-participant8_tot
4707,0.0005485815345309675,ɪ,FR,o,FR-participant8_tot
4700,0.0011234782868996263,eɪ,FR,o,FR-participant8_tot
4706,0.0006037006969563663,ɛ,FR,o,FR-participant8_tot
4704,8.08799741207622e-05,æ,FR,o,FR-participant8_tot
4705,0.03411485627293587,ɑ,FR,o,FR-participant8_tot
4709,0.2621789872646332,ʌ,FR,o,FR-participant8_tot
4702,0.13003624975681305,oʊ,FR,o,FR-participant8_tot
4703,0.07536062598228455,u,FR,o,FR-participant8_tot
4708,0.4959522485733032,ʊ,FR,o,FR-participant8_tot
4841,7.639075192855671e-05,i,FR,o,FR1293
4847,0.0003198213526047766,ɪ,FR,o,FR1293
4840,6.625105015700683e-05,eɪ,FR,o,FR1293
4846,0.00036954478127881885,ɛ,FR,o,FR1293
4844,1.804146813810803e-05,æ,FR,o,FR1293
4845,0.0009924682090058923,ɑ,FR,o,FR1293
4849,0.009570364840328693,ʌ,FR,o,FR1293
4842,0.16620147228240967,oʊ,FR,o,FR1293
4843,0.05356600508093834,u,FR,o,FR1293
4848,0.7688196897506714,ʊ,FR,o,FR1293
5001,0.0001253553928108886,i,FR,o,FR1641
5007,0.006527373567223549,ɪ,FR,o,FR1641
5000,0.000544446287676692,eɪ,FR,o,FR1641
5006,0.00011310722038615495,ɛ,FR,o,FR1641
5004,4.427224212122383e-06,æ,FR,o,FR1641
5005,0.00029221270233392715,ɑ,FR,o,FR1641
5009,0.19009052217006683,ʌ,FR,o,FR1641
5002,0.03575384244322777,oʊ,FR,o,FR1641
5003,0.2992176115512848,u,FR,o,FR1641
5008,0.46733108162879944,ʊ,FR,o,FR1641
5011,5.194758159632329e-06,i,FR,o,FR1644
5017,0.00019185281416866928,ɪ,FR,o,FR1644
5010,5.0970451411558315e-05,eɪ,FR,o,FR1644
5016,5.527263056137599e-05,ɛ,FR,o,FR1644
5014,1.2040675301250303e-06,æ,FR,o,FR1644
5015,0.0018516795244067907,ɑ,FR,o,FR1644
5019,0.024786150082945824,ʌ,FR,o,FR1644
5012,0.2296818345785141,oʊ,FR,o,FR1644
5013,0.030092021450400352,u,FR,o,FR1644
5018,0.7132838368415833,ʊ,FR,o,FR1644
5141,9.771312033990398e-05,i,FR,o,FR1888
5147,0.00037922972114756703,ɪ,FR,o,FR1888
5140,1.5395369700854644e-05,eɪ,FR,o,FR1888
5146,0.0013439737958833575,ɛ,FR,o,FR1888
5144,4.471495412872173e-05,æ,FR,o,FR1888
5145,0.0006257901550270617,ɑ,FR,o,FR1888
5149,0.006145809777081013,ʌ,FR,o,FR1888
5142,0.005000745877623558,oʊ,FR,o,FR1888
5143,0.9037797451019287,u,FR,o,FR1888
5148,0.08256692439317703,ʊ,FR,o,FR1888
5151,0.0001926226104842499,i,FR,o,FR1891
5157,0.007329137995839119,ɪ,FR,o,FR1891
5150,4.494914901442826e-05,eɪ,FR,o,FR1891
5156,0.0009954498382285237,ɛ,FR,o,FR1891
5154,6.7384735302766785e-06,æ,FR,o,FR1891
5155,0.0008704728679731488,ɑ,FR,o,FR1891
5159,0.002470367355272174,ʌ,FR,o,FR1891
5152,0.005843217484652996,oʊ,FR,o,FR1891
5153,0.34539568424224854,u,FR,o,FR1891
5158,0.6368513107299805,ʊ,FR,o,FR1891
5381,5.271723239275161e-06,i,FR,o,FR2192
5387,0.00047647833707742393,ɪ,FR,o,FR2192
5380,2.572124321886804e-05,eɪ,FR,o,FR2192
5386,2.783719355647918e-05,ɛ,FR,o,FR2192
5384,6.233642125152983e-06,æ,FR,o,FR2192
5385,0.0003375783853698522,ɑ,FR,o,FR2192
5389,0.011625442653894424,ʌ,FR,o,FR2192
5382,0.020726336166262627,oʊ,FR,o,FR2192
5383,0.4638218879699707,u,FR,o,FR2192
5388,0.502947211265564,ʊ,FR,o,FR2192
5581,0.0027348455041646957,i,FR,o,FR27
5587,0.00033704182715155184,ɪ,FR,o,FR27
5580,0.00031350672361440957,eɪ,FR,o,FR27
5586,0.0016425644280388951,ɛ,FR,o,FR27
5584,0.00017155453679151833,æ,FR,o,FR27
5585,0.0018416132079437375,ɑ,FR,o,FR27
5589,0.048838432878255844,ʌ,FR,o,FR27
5582,0.07257991284132004,oʊ,FR,o,FR27
5583,0.4336283802986145,u,FR,o,FR27
5588,0.4379121661186218,ʊ,FR,o,FR27
5821,0.00022971752332523465,i,FR,o,FR3214
5827,0.0018236299511045218,ɪ,FR,o,FR3214
5820,4.892031574854627e-05,eɪ,FR,o,FR3214
5826,0.00021319540974218398,ɛ,FR,o,FR3214
5824,3.999099135398865e-06,æ,FR,o,FR3214
5825,0.0005936265224590898,ɑ,FR,o,FR3214
5829,0.0018282262608408928,ʌ,FR,o,FR3214
5822,0.0012987942900508642,oʊ,FR,o,FR3214
5823,0.8380146622657776,u,FR,o,FR3214
5828,0.15594527125358582,ʊ,FR,o,FR3214
5841,3.2094470952870324e-05,i,FR,o,FR3259
5847,0.004052651114761829,ɪ,FR,o,FR3259
5840,9.542814041196834e-06,eɪ,FR,o,FR3259
5846,0.0007525102701038122,ɛ,FR,o,FR3259
5844,9.533941192785278e-05,æ,FR,o,FR3259
5845,0.0007608460146002471,ɑ,FR,o,FR3259
5849,0.005203911103308201,ʌ,FR,o,FR3259
5842,0.0005792515585198998,oʊ,FR,o,FR3259
5843,0.8009724020957947,u,FR,o,FR3259
5848,0.18754145503044128,ʊ,FR,o,FR3259
5891,0.0005184262990951538,i,FR,o,FR3423
5897,0.0009640434291213751,ɪ,FR,o,FR3423
5890,0.0009780937107279897,eɪ,FR,o,FR3423
5896,0.00027097758720628917,ɛ,FR,o,FR3423
5894,0.00034637117641977966,æ,FR,o,FR3423
5895,0.004224923439323902,ɑ,FR,o,FR3423
5899,0.01670246385037899,ʌ,FR,o,FR3423
5892,0.05126967653632164,oʊ,FR,o,FR3423
5893,0.6691098809242249,u,FR,o,FR3423
5898,0.25561514496803284,ʊ,FR,o,FR3423
5981,0.00030732518644072115,i,FR,o,FR3531
5987,0.00014019488298799843,ɪ,FR,o,FR3531
5980,1.9490164049784653e-05,eɪ,FR,o,FR3531
5986,5.035851791035384e-05,ɛ,FR,o,FR3531
