,language,vowel,file,classification,probabilities
6326,EN,eɪ,EN495,ɛ,0.002428155
4326,EN,eɪ,EN495,æ,6.018794e-06
5326,EN,eɪ,EN495,ɑ,6.018794e-06
9326,EN,eɪ,EN495,ʌ,6.018794e-06
2326,EN,eɪ,EN495,oʊ,6.018794e-06
3326,EN,eɪ,EN495,u,6.018794e-06
8326,EN,eɪ,EN495,ʊ,6.018794e-06
1327,EN,eɪ,EN500,i,0.97958755
7327,EN,eɪ,EN500,ɪ,0.017941773
327,EN,eɪ,EN500,eɪ,6.018794e-06
6327,EN,eɪ,EN500,ɛ,0.002428155
4327,EN,eɪ,EN500,æ,6.018794e-06
5327,EN,eɪ,EN500,ɑ,6.018794e-06
9327,EN,eɪ,EN500,ʌ,6.018794e-06
2327,EN,eɪ,EN500,oʊ,6.018794e-06
3327,EN,eɪ,EN500,u,6.018794e-06
8327,EN,eɪ,EN500,ʊ,6.018794e-06
1336,EN,eɪ,EN741,i,0.99890697
7336,EN,eɪ,EN741,ɪ,4.535031e-05
336,EN,eɪ,EN741,eɪ,0.0001232749
6336,EN,eɪ,EN741,ɛ,0.0009108853
4336,EN,eɪ,EN741,æ,2.2578588e-06
5336,EN,eɪ,EN741,ɑ,2.2578588e-06
9336,EN,eɪ,EN741,ʌ,2.2578588e-06
2336,EN,eɪ,EN741,oʊ,2.2578588e-06
3336,EN,eɪ,EN741,u,2.2578588e-06
8336,EN,eɪ,EN741,ʊ,2.2578588e-06
1199,EN,ɛ,EN1109,i,0.97958755
7199,EN,ɛ,EN1109,ɪ,0.017941773
199,EN,ɛ,EN1109,eɪ,6.018794e-06
6199,EN,ɛ,EN1109,ɛ,0.002428155
4199,EN,ɛ,EN1109,æ,6.018794e-06
5199,EN,ɛ,EN1109,ɑ,6.018794e-06
9199,EN,ɛ,EN1109,ʌ,6.018794e-06
2199,EN,ɛ,EN1109,oʊ,6.018794e-06
3199,EN,ɛ,EN1109,u,6.018794e-06
8199,EN,ɛ,EN1109,ʊ,6.018794e-06
1201,EN,ɛ,EN1183,i,0.97958755
7201,EN,ɛ,EN1183,ɪ,0.017941773
201,EN,ɛ,EN1183,eɪ,6.018794e-06
6201,EN,ɛ,EN1183,ɛ,0.002428155
4201,EN,ɛ,EN1183,æ,6.018794e-06
5201,EN,ɛ,EN1183,ɑ,6.018794e-06
9201,EN,ɛ,EN1183,ʌ,6.018794e-06
2201,EN,ɛ,EN1183,oʊ,6.018794e-06
3201,EN,ɛ,EN1183,u,6.018794e-06
8201,EN,ɛ,EN1183,ʊ,6.018794e-06
1202,EN,ɛ,EN1188,i,0.97958755
7202,EN,ɛ,EN1188,ɪ,0.017941773
202,EN,ɛ,EN1188,eɪ,6.018794e-06
6202,EN,ɛ,EN1188,ɛ,0.002428155
4202,EN,ɛ,EN1188,æ,6.018794e-06
5202,EN,ɛ,EN1188,ɑ,6.018794e-06
9202,EN,ɛ,EN1188,ʌ,6.018794e-06
2202,EN,ɛ,EN1188,oʊ,6.018794e-06
3202,EN,ɛ,EN1188,u,6.018794e-06
8202,EN,ɛ,EN1188,ʊ,6.018794e-06
1207,EN,ɛ,EN1266,i,0.97958755
7207,EN,ɛ,EN1266,ɪ,0.017941773
207,EN,ɛ,EN1266,eɪ,6.018794e-06
6207,EN,ɛ,EN1266,ɛ,0.002428155
4207,EN,ɛ,EN1266,æ,6.018794e-06
5207,EN,ɛ,EN1266,ɑ,6.018794e-06
9207,EN,ɛ,EN1266,ʌ,6.018794e-06
2207,EN,ɛ,EN1266,oʊ,6.018794e-06
3207,EN,ɛ,EN1266,u,6.018794e-06
8207,EN,ɛ,EN1266,ʊ,6.018794e-06
1208,EN,ɛ,EN1269,i,0.97958755
7208,EN,ɛ,EN1269,ɪ,0.017941773
208,EN,ɛ,EN1269,eɪ,6.018794e-06
6208,EN,ɛ,EN1269,ɛ,0.002428155
4208,EN,ɛ,EN1269,æ,6.018794e-06
5208,EN,ɛ,EN1269,ɑ,6.018794e-06
9208,EN,ɛ,EN1269,ʌ,6.018794e-06
2208,EN,ɛ,EN1269,oʊ,6.018794e-06
3208,EN,ɛ,EN1269,u,6.018794e-06
8208,EN,ɛ,EN1269,ʊ,6.018794e-06
1219,EN,ɛ,EN141,i,0.99890697
7219,EN,ɛ,EN141,ɪ,4.535031e-05
219,EN,ɛ,EN141,eɪ,0.0001232749
6219,EN,ɛ,EN141,ɛ,0.0009108853
4219,EN,ɛ,EN141,æ,2.2578588e-06
5219,EN,ɛ,EN141,ɑ,2.2578588e-06
9219,EN,ɛ,EN141,ʌ,2.2578588e-06
2219,EN,ɛ,EN141,oʊ,2.2578588e-06
3219,EN,ɛ,EN141,u,2.2578588e-06
8219,EN,ɛ,EN141,ʊ,2.2578588e-06
1222,EN,ɛ,EN144,i,0.97958755
7222,EN,ɛ,EN144,ɪ,0.017941773
222,EN,ɛ,EN144,eɪ,6.018794e-06
6222,EN,ɛ,EN144,ɛ,0.002428155
4222,EN,ɛ,EN144,æ,6.018794e-06
5222,EN,ɛ,EN144,ɑ,6.018794e-06
9222,EN,ɛ,EN144,ʌ,6.018794e-06
2222,EN,ɛ,EN144,oʊ,6.018794e-06
3222,EN,ɛ,EN144,u,6.018794e-06
8222,EN,ɛ,EN144,ʊ,6.018794e-06
1229,EN,ɛ,EN156,i,0.97958755
7229,EN,ɛ,EN156,ɪ,0.017941773
229,EN,ɛ,EN156,eɪ,6.018794e-06
6229,EN,ɛ,EN156,ɛ,0.002428155
4229,EN,ɛ,EN156,æ,6.018794e-06
5229,EN,ɛ,EN156,ɑ,6.018794e-06
9229,EN,ɛ,EN156,ʌ,6.018794e-06
2229,EN,ɛ,EN156,oʊ,6.018794e-06
3229,EN,ɛ,EN156,u,6.018794e-06
8229,EN,ɛ,EN156,ʊ,6.018794e-06
1261,EN,ɛ,EN2088,i,0.97958755
7261,EN,ɛ,EN2088,ɪ,0.017941773
261,EN,ɛ,EN2088,eɪ,6.018794e-06
6261,EN,ɛ,EN2088,ɛ,0.002428155
4261,EN,ɛ,EN2088,æ,6.018794e-06
5261,EN,ɛ,EN2088,ɑ,6.018794e-06
9261,EN,ɛ,EN2088,ʌ,6.018794e-06
2261,EN,ɛ,EN2088,oʊ,6.018794e-06
3261,EN,ɛ,EN2088,u,6.018794e-06
8261,EN,ɛ,EN2088,ʊ,6.018794e-06
1265,EN,ɛ,EN2157,i,0.97958755
7265,EN,ɛ,EN2157,ɪ,0.017941773
265,EN,ɛ,EN2157,eɪ,6.018794e-06
6265,EN,ɛ,EN2157,ɛ,0.002428155
4265,EN,ɛ,EN2157,æ,6.018794e-06
5265,EN,ɛ,EN2157,ɑ,6.018794e-06
9265,EN,ɛ,EN2157,ʌ,6.018794e-06
2265,EN,ɛ,EN2157,oʊ,6.018794e-06
3265,EN,ɛ,EN2157,u,6.018794e-06
8265,EN,ɛ,EN2157,ʊ,6.018794e-06
1266,EN,ɛ,EN2162,i,0.97958755
7266,EN,ɛ,EN2162,ɪ,0.017941773
266,EN,ɛ,EN2162,eɪ,6.018794e-06
6266,EN,ɛ,EN2162,ɛ,0.002428155
4266,EN,ɛ,EN2162,æ,6.018794e-06
5266,EN,ɛ,EN2162,ɑ,6.018794e-06
9266,EN,ɛ,EN2162,ʌ,6.018794e-06
2266,EN,ɛ,EN2162,oʊ,6.018794e-06
3266,EN,ɛ,EN2162,u,6.018794e-06
8266,EN,ɛ,EN2162,ʊ,6.018794e-06
1302,EN,ɛ,EN2802,i,0.97958755
7302,EN,ɛ,EN2802,ɪ,0.017941773
302,EN,ɛ,EN2802,eɪ,6.018794e-06
6302,EN,ɛ,EN2802,ɛ,0.002428155
4302,EN,ɛ,EN2802,æ,6.018794e-06
5302,EN,ɛ,EN2802,ɑ,6.018794e-06
9302,EN,ɛ,EN2802,ʌ,6.018794e-06
2302,EN,ɛ,EN2802,oʊ,6.018794e-06
3302,EN,ɛ,EN2802,u,6.018794e-06
8302,EN,ɛ,EN2802,ʊ,6.018794e-06
1309,EN,ɛ,EN2951,i,0.97958755
7309,EN,ɛ,EN2951,ɪ,0.017941773
309,EN,ɛ,EN2951,eɪ,6.018794e-06
6309,EN,ɛ,EN2951,ɛ,0.002428155
4309,EN,ɛ,EN2951,æ,6.018794e-06
5309,EN,ɛ,EN2951,ɑ,6.018794e-06
9309,EN,ɛ,EN2951,ʌ,6.018794e-06
2309,EN,ɛ,EN2951,oʊ,6.018794e-06
3309,EN,ɛ,EN2951,u,6.018794e-06
8309,EN,ɛ,EN2951,ʊ,6.018794e-06
1315,EN,ɛ,EN400,i,0.97958755
7315,EN,ɛ,EN400,ɪ,0.017941773
315,EN,ɛ,EN400,eɪ,6.018794e-06
6315,EN,ɛ,EN400,ɛ,0.002428155
4315,EN,ɛ,EN400,æ,6.018794e-06
5315,EN,ɛ,EN400,ɑ,6.018794e-06
9315,EN,ɛ,EN400,ʌ,6.018794e-06
2315,EN,ɛ,EN400,oʊ,6.018794e-06
3315,EN,ɛ,EN400,u,6.018794e-06
8315,EN,ɛ,EN400,ʊ,6.018794e-06
1329,EN,ɛ,EN610,i,0.97958755
7329,EN,ɛ,EN610,ɪ,0.017941773
329,EN,ɛ,EN610,eɪ,6.018794e-06
6329,EN,ɛ,EN610,ɛ,0.002428155
4329,EN,ɛ,EN610,æ,6.018794e-06
5329,EN,ɛ,EN610,ɑ,6.018794e-06
9329,EN,ɛ,EN610,ʌ,6.018794e-06
2329,EN,ɛ,EN610,oʊ,6.018794e-06
3329,EN,ɛ,EN610,u,6.018794e-06
8329,EN,ɛ,EN610,ʊ,6.018794e-06
1341,EN,ɛ,EN876,i,0.97958755
7341,EN,ɛ,EN876,ɪ,0.017941773
341,EN,ɛ,EN876,eɪ,6.018794e-06
6341,EN,ɛ,EN876,ɛ,0.002428155
4341,EN,ɛ,EN876,æ,6.018794e-06
5341,EN,ɛ,EN876,ɑ,6.018794e-06
9341,EN,ɛ,EN876,ʌ,6.018794e-06
2341,EN,ɛ,EN876,oʊ,6.018794e-06
3341,EN,ɛ,EN876,u,6.018794e-06
8341,EN,ɛ,EN876,ʊ,6.018794e-06
1205,EN,æ,EN124,i,0.97958755
7205,EN,æ,EN124,ɪ,0.017941773
205,EN,æ,EN124,eɪ,6.018794e-06
6205,EN,æ,EN124,ɛ,0.002428155
4205,EN,æ,EN124,æ,6.018794e-06
5205,EN,æ,EN124,ɑ,6.018794e-06
9205,EN,æ,EN124,ʌ,6.018794e-06
2205,EN,æ,EN124,oʊ,6.018794e-06
3205,EN,æ,EN124,u,6.018794e-06
8205,EN,æ,EN124,ʊ,6.018794e-06
1220,EN,æ,EN1428,i,0.97958755
7220,EN,æ,EN1428,ɪ,0.017941773
220,EN,æ,EN1428,eɪ,6.018794e-06
6220,EN,æ,EN1428,ɛ,0.002428155
4220,EN,æ,EN1428,æ,6.018794e-06
5220,EN,æ,EN1428,ɑ,6.018794e-06
9220,EN,æ,EN1428,ʌ,6.018794e-06
2220,EN,æ,EN1428,oʊ,6.018794e-06
3220,EN,æ,EN1428,u,6.018794e-06
8220,EN,æ,EN1428,ʊ,6.018794e-06
1236,EN,æ,EN1654,i,0.97958755
7236,EN,æ,EN1654,ɪ,0.017941773
236,EN,æ,EN1654,eɪ,6.018794e-06
6236,EN,æ,EN1654,ɛ,0.002428155
4236,EN,æ,EN1654,æ,6.018794e-06
5236,EN,æ,EN1654,ɑ,6.018794e-06
9236,EN,æ,EN1654,ʌ,6.018794e-06
2236,EN,æ,EN1654,oʊ,6.018794e-06
3236,EN,æ,EN1654,u,6.018794e-06
8236,EN,æ,EN1654,ʊ,6.018794e-06
1237,EN,æ,EN1665,i,0.97958755
7237,EN,æ,EN1665,ɪ,0.017941773
237,EN,æ,EN1665,eɪ,6.018794e-06
6237,EN,æ,EN1665,ɛ,0.002428155
4237,EN,æ,EN1665,æ,6.018794e-06
5237,EN,æ,EN1665,ɑ,6.018794e-06
9237,EN,æ,EN1665,ʌ,6.018794e-06
2237,EN,æ,EN1665,oʊ,6.018794e-06
3237,EN,æ,EN1665,u,6.018794e-06
8237,EN,æ,EN1665,ʊ,6.018794e-06
1239,EN,æ,EN1695,i,0.97958755
7239,EN,æ,EN1695,ɪ,0.017941773
239,EN,æ,EN1695,eɪ,6.018794e-06
6239,EN,æ,EN1695,ɛ,0.002428155
4239,EN,æ,EN1695,æ,6.018794e-06
5239,EN,æ,EN1695,ɑ,6.018794e-06
9239,EN,æ,EN1695,ʌ,6.018794e-06
2239,EN,æ,EN1695,oʊ,6.018794e-06
3239,EN,æ,EN1695,u,6.018794e-06
8239,EN,æ,EN1695,ʊ,6.018794e-06
1258,EN,æ,EN2017,i,0.97958755
7258,EN,æ,EN2017,ɪ,0.017941773
258,EN,æ,EN2017,eɪ,6.018794e-06
6258,EN,æ,EN2017,ɛ,0.002428155
4258,EN,æ,EN2017,æ,6.018794e-06
5258,EN,æ,EN2017,ɑ,6.018794e-06
9258,EN,æ,EN2017,ʌ,6.018794e-06
2258,EN,æ,EN2017,oʊ,6.018794e-06
3258,EN,æ,EN2017,u,6.018794e-06
8258,EN,æ,EN2017,ʊ,6.018794e-06
1276,EN,æ,EN2286,i,0.97958755
7276,EN,æ,EN2286,ɪ,0.017941773
276,EN,æ,EN2286,eɪ,6.018794e-06
6276,EN,æ,EN2286,ɛ,0.002428155
4276,EN,æ,EN2286,æ,6.018794e-06
5276,EN,æ,EN2286,ɑ,6.018794e-06
9276,EN,æ,EN2286,ʌ,6.018794e-06
2276,EN,æ,EN2286,oʊ,6.018794e-06
3276,EN,æ,EN2286,u,6.018794e-06
8276,EN,æ,EN2286,ʊ,6.018794e-06
1277,EN,æ,EN2297,i,0.97958755
7277,EN,æ,EN2297,ɪ,0.017941773
277,EN,æ,EN2297,eɪ,6.018794e-06
6277,EN,æ,EN2297,ɛ,0.002428155
4277,EN,æ,EN2297,æ,6.018794e-06
5277,EN,æ,EN2297,ɑ,6.018794e-06
9277,EN,æ,EN2297,ʌ,6.018794e-06
2277,EN,æ,EN2297,oʊ,6.018794e-06
3277,EN,æ,EN2297,u,6.018794e-06
8277,EN,æ,EN2297,ʊ,6.018794e-06
1278,EN,æ,EN2307,i,0.97958755
7278,EN,æ,EN2307,ɪ,0.017941773
278,EN,æ,EN2307,eɪ,6.018794e-06
6278,EN,æ,EN2307,ɛ,0.002428155
4278,EN,æ,EN2307,æ,6.018794e-06
5278,EN,æ,EN2307,ɑ,6.018794e-06
9278,EN,æ,EN2307,ʌ,6.018794e-06
2278,EN,æ,EN2307,oʊ,6.018794e-06
3278,EN,æ,EN2307,u,6.018794e-06
8278,EN,æ,EN2307,ʊ,6.018794e-06
1279,EN,æ,EN2310,i,0.97958755
7279,EN,æ,EN2310,ɪ,0.017941773
279,EN,æ,EN2310,eɪ,6.018794e-06
6279,EN,æ,EN2310,ɛ,0.002428155
4279,EN,æ,EN2310,æ,6.018794e-06
5279,EN,æ,EN2310,ɑ,6.018794e-06
9279,EN,æ,EN2310,ʌ,6.018794e-06
2279,EN,æ,EN2310,oʊ,6.018794e-06
3279,EN,æ,EN2310,u,6.018794e-06
8279,EN,æ,EN2310,ʊ,6.018794e-06
1280,EN,æ,EN2316,i,0.97958755
7280,EN,æ,EN2316,ɪ,0.017941773
280,EN,æ,EN2316,eɪ,6.018794e-06
6280,EN,æ,EN2316,ɛ,0.002428155
4280,EN,æ,EN2316,æ,6.018794e-06
5280,EN,æ,EN2316,ɑ,6.018794e-06
9280,EN,æ,EN2316,ʌ,6.018794e-06
2280,EN,æ,EN2316,oʊ,6.018794e-06
3280,EN,æ,EN2316,u,6.018794e-06
8280,EN,æ,EN2316,ʊ,6.018794e-06
1295,EN,æ,EN261,i,0.97958755
7295,EN,æ,EN261,ɪ,0.017941773
295,EN,æ,EN261,eɪ,6.018794e-06
6295,EN,æ,EN261,ɛ,0.002428155
4295,EN,æ,EN261,æ,6.018794e-06
5295,EN,æ,EN261,ɑ,6.018794e-06
9295,EN,æ,EN261,ʌ,6.018794e-06
2295,EN,æ,EN261,oʊ,6.018794e-06
3295,EN,æ,EN261,u,6.018794e-06
8295,EN,æ,EN261,ʊ,6.018794e-06
1303,EN,æ,EN2816,i,0.97958755
7303,EN,æ,EN2816,ɪ,0.017941773
303,EN,æ,EN2816,eɪ,6.018794e-06
6303,EN,æ,EN2816,ɛ,0.002428155
4303,EN,æ,EN2816,æ,6.018794e-06
5303,EN,æ,EN2816,ɑ,6.018794e-06
9303,EN,æ,EN2816,ʌ,6.018794e-06
2303,EN,æ,EN2816,oʊ,6.018794e-06
3303,EN,æ,EN2816,u,6.018794e-06
8303,EN,æ,EN2816,ʊ,6.018794e-06
1323,EN,æ,EN469,i,0.97958755
7323,EN,æ,EN469,ɪ,0.017941773
323,EN,æ,EN469,eɪ,6.018794e-06
6323,EN,æ,EN469,ɛ,0.002428155
4323,EN,æ,EN469,æ,6.018794e-06
5323,EN,æ,EN469,ɑ,6.018794e-06
9323,EN,æ,EN469,ʌ,6.018794e-06
2323,EN,æ,EN469,oʊ,6.018794e-06
3323,EN,æ,EN469,u,6.018794e-06
8323,EN,æ,EN469,ʊ,6.018794e-06
1349,EN,æ,EN980,i,0.97958755
7349,EN,æ,EN980,ɪ,0.017941773
349,EN,æ,EN980,eɪ,6.018794e-06
6349,EN,æ,EN980,ɛ,0.002428155
4349,EN,æ,EN980,æ,6.018794e-06
5349,EN,æ,EN980,ɑ,6.018794e-06
9349,EN,æ,EN980,ʌ,6.018794e-06
2349,EN,æ,EN980,oʊ,6.018794e-06
3349,EN,æ,EN980,u,6.018794e-06
8349,EN,æ,EN980,ʊ,6.018794e-06
1350,EN,æ,EN983,i,0.97958755
7350,EN,æ,EN983,ɪ,0.017941773
350,EN,æ,EN983,eɪ,6.018794e-06
6350,EN,æ,EN983,ɛ,0.002428155
4350,EN,æ,EN983,æ,6.018794e-06
5350,EN,æ,EN983,ɑ,6.018794e-06
9350,EN,æ,EN983,ʌ,6.018794e-06
2350,EN,æ,EN983,oʊ,6.018794e-06
3350,EN,æ,EN983,u,6.018794e-06
8350,EN,æ,EN983,ʊ,6.018794e-06
1192,EN,ɑ,EN10,i,0.97958755
7192,EN,ɑ,EN10,ɪ,0.017941773
192,EN,ɑ,EN10,eɪ,6.018794e-06
6192,EN,ɑ,EN10,ɛ,0.002428155
4192,EN,ɑ,EN10,æ,6.018794e-06
5192,EN,ɑ,EN10,ɑ,6.018794e-06
9192,EN,ɑ,EN10,ʌ,6.018794e-06
2192,EN,ɑ,EN10,oʊ,6.018794e-06
3192,EN,ɑ,EN10,u,6.018794e-06
8192,EN,ɑ,EN10,ʊ,6.018794e-06
1203,EN,ɑ,EN1207,i,0.97958755
7203,EN,ɑ,EN1207,ɪ,0.017941773
203,EN,ɑ,EN1207,eɪ,6.018794e-06
6203,EN,ɑ,EN1207,ɛ,0.002428155
4203,EN,ɑ,EN1207,æ,6.018794e-06
5203,EN,ɑ,EN1207,ɑ,6.018794e-06
9203,EN,ɑ,EN1207,ʌ,6.018794e-06
2203,EN,ɑ,EN1207,oʊ,6.018794e-06
3203,EN,ɑ,EN1207,u,6.018794e-06
8203,EN,ɑ,EN1207,ʊ,6.018794e-06
1204,EN,ɑ,EN1219,i,0.97958755
7204,EN,ɑ,EN1219,ɪ,0.017941773
204,EN,ɑ,EN1219,eɪ,6.018794e-06
6204,EN,ɑ,EN1219,ɛ,0.002428155
4204,EN,ɑ,EN1219,æ,6.018794e-06
5204,EN,ɑ,EN1219,ɑ,6.018794e-06
9204,EN,ɑ,EN1219,ʌ,6.018794e-06
2204,EN,ɑ,EN1219,oʊ,6.018794e-06
3204,EN,ɑ,EN1219,u,6.018794e-06
8204,EN,ɑ,EN1219,ʊ,6.018794e-06
1212,EN,ɑ,EN133,i,0.97958755
7212,EN,ɑ,EN133,ɪ,0.017941773
212,EN,ɑ,EN133,eɪ,6.018794e-06
6212,EN,ɑ,EN133,ɛ,0.002428155
4212,EN,ɑ,EN133,æ,6.018794e-06
5212,EN,ɑ,EN133,ɑ,6.018794e-06
9212,EN,ɑ,EN133,ʌ,6.018794e-06
2212,EN,ɑ,EN133,oʊ,6.018794e-06
3212,EN,ɑ,EN133,u,6.018794e-06
8212,EN,ɑ,EN133,ʊ,6.018794e-06
1214,EN,ɑ,EN135,i,0.97958755
7214,EN,ɑ,EN135,ɪ,0.017941773
214,EN,ɑ,EN135,eɪ,6.018794e-06
6214,EN,ɑ,EN135,ɛ,0.002428155
4214,EN,ɑ,EN135,æ,6.018794e-06
5214,EN,ɑ,EN135,ɑ,6.018794e-06
9214,EN,ɑ,EN135,ʌ,6.018794e-06
2214,EN,ɑ,EN135,oʊ,6.018794e-06
3214,EN,ɑ,EN135,u,6.018794e-06
8214,EN,ɑ,EN135,ʊ,6.018794e-06
1233,EN,ɑ,EN1637,i,0.97958755
7233,EN,ɑ,EN1637,ɪ,0.017941773
233,EN,ɑ,EN1637,eɪ,6.018794e-06
6233,EN,ɑ,EN1637,ɛ,0.002428155
4233,EN,ɑ,EN1637,æ,6.018794e-06
5233,EN,ɑ,EN1637,ɑ,6.018794e-06
9233,EN,ɑ,EN1637,ʌ,6.018794e-06
2233,EN,ɑ,EN1637,oʊ,6.018794e-06
3233,EN,ɑ,EN1637,u,6.018794e-06
8233,EN,ɑ,EN1637,ʊ,6.018794e-06
1234,EN,ɑ,EN1639,i,0.97958755
7234,EN,ɑ,EN1639,ɪ,0.017941773
234,EN,ɑ,EN1639,eɪ,6.018794e-06
6234,EN,ɑ,EN1639,ɛ,0.002428155
4234,EN,ɑ,EN1639,æ,6.018794e-06
5234,EN,ɑ,EN1639,ɑ,6.018794e-06
9234,EN,ɑ,EN1639,ʌ,6.018794e-06
2234,EN,ɑ,EN1639,oʊ,6.018794e-06
3234,EN,ɑ,EN1639,u,6.018794e-06
8234,EN,ɑ,EN1639,ʊ,6.018794e-06
1235,EN,ɑ,EN1642,i,0.97958755
7235,EN,ɑ,EN1642,ɪ,0.017941773
235,EN,ɑ,EN1642,eɪ,6.018794e-06
6235,EN,ɑ,EN1642,ɛ,0.002428155
4235,EN,ɑ,EN1642,æ,6.018794e-06
5235,EN,ɑ,EN1642,ɑ,6.018794e-06
9235,EN,ɑ,EN1642,ʌ,6.018794e-06
2235,EN,ɑ,EN1642,oʊ,6.018794e-06
3235,EN,ɑ,EN1642,u,6.018794e-06
8235,EN,ɑ,EN1642,ʊ,6.018794e-06
1247,EN,ɑ,EN1806,i,0.97958755
7247,EN,ɑ,EN1806,ɪ,0.017941773
247,EN,ɑ,EN1806,eɪ,6.018794e-06
6247,EN,ɑ,EN1806,ɛ,0.002428155
4247,EN,ɑ,EN1806,æ,6.018794e-06
5247,EN,ɑ,EN1806,ɑ,6.018794e-06
9247,EN,ɑ,EN1806,ʌ,6.018794e-06
2247,EN,ɑ,EN1806,oʊ,6.018794e-06
3247,EN,ɑ,EN1806,u,6.018794e-06
8247,EN,ɑ,EN1806,ʊ,6.018794e-06
1252,EN,ɑ,EN1927,i,0.97958755
7252,EN,ɑ,EN1927,ɪ,0.017941773
252,EN,ɑ,EN1927,eɪ,6.018794e-06
6252,EN,ɑ,EN1927,ɛ,0.002428155
4252,EN,ɑ,EN1927,æ,6.018794e-06
5252,EN,ɑ,EN1927,ɑ,6.018794e-06
9252,EN,ɑ,EN1927,ʌ,6.018794e-06
2252,EN,ɑ,EN1927,oʊ,6.018794e-06
3252,EN,ɑ,EN1927,u,6.018794e-06
8252,EN,ɑ,EN1927,ʊ,6.018794e-06
1253,EN,ɑ,EN1939,i,0.97958755
7253,EN,ɑ,EN1939,ɪ,0.017941773
253,EN,ɑ,EN1939,eɪ,6.018794e-06
6253,EN,ɑ,EN1939,ɛ,0.002428155
4253,EN,ɑ,EN1939,æ,6.018794e-06
5253,EN,ɑ,EN1939,ɑ,6.018794e-06
9253,EN,ɑ,EN1939,ʌ,6.018794e-06
2253,EN,ɑ,EN1939,oʊ,6.018794e-06
3253,EN,ɑ,EN1939,u,6.018794e-06
8253,EN,ɑ,EN1939,ʊ,6.018794e-06
1285,EN,ɑ,EN2411,i,0.97958755
7285,EN,ɑ,EN2411,ɪ,0.017941773
285,EN,ɑ,EN2411,eɪ,6.018794e-06
6285,EN,ɑ,EN2411,ɛ,0.002428155
4285,EN,ɑ,EN2411,æ,6.018794e-06
5285,EN,ɑ,EN2411,ɑ,6.018794e-06
9285,EN,ɑ,EN2411,ʌ,6.018794e-06
2285,EN,ɑ,EN2411,oʊ,6.018794e-06
3285,EN,ɑ,EN2411,u,6.018794e-06
8285,EN,ɑ,EN2411,ʊ,6.018794e-06
1286,EN,ɑ,EN2414,i,0.97958755
7286,EN,ɑ,EN2414,ɪ,0.017941773
286,EN,ɑ,EN2414,eɪ,6.018794e-06
6286,EN,ɑ,EN2414,ɛ,0.002428155
4286,EN,ɑ,EN2414,æ,6.018794e-06
5286,EN,ɑ,EN2414,ɑ,6.018794e-06
9286,EN,ɑ,EN2414,ʌ,6.018794e-06
2286,EN,ɑ,EN2414,oʊ,6.018794e-06
3286,EN,ɑ,EN2414,u,6.018794e-06
8286,EN,ɑ,EN2414,ʊ,6.018794e-06
1298,EN,ɑ,EN2718,i,0.97958755
7298,EN,ɑ,EN2718,ɪ,0.017941773
298,EN,ɑ,EN2718,eɪ,6.018794e-06
6298,EN,ɑ,EN2718,ɛ,0.002428155
4298,EN,ɑ,EN2718,æ,6.018794e-06
5298,EN,ɑ,EN2718,ɑ,6.018794e-06
9298,EN,ɑ,EN2718,ʌ,6.018794e-06
2298,EN,ɑ,EN2718,oʊ,6.018794e-06
3298,EN,ɑ,EN2718,u,6.018794e-06
8298,EN,ɑ,EN2718,ʊ,6.018794e-06
1337,EN,ɑ,EN770,i,0.97958755
7337,EN,ɑ,EN770,ɪ,0.017941773
337,EN,ɑ,EN770,eɪ,6.018794e-06
6337,EN,ɑ,EN770,ɛ,0.002428155
4337,EN,ɑ,EN770,æ,6.018794e-06
5337,EN,ɑ,EN770,ɑ,6.018794e-06
9337,EN,ɑ,EN770,ʌ,6.018794e-06
2337,EN,ɑ,EN770,oʊ,6.018794e-06
3337,EN,ɑ,EN770,u,6.018794e-06
8337,EN,ɑ,EN770,ʊ,6.018794e-06
1338,EN,ɑ,EN772,i,0.97958755
7338,EN,ɑ,EN772,ɪ,0.017941773
338,EN,ɑ,EN772,eɪ,6.018794e-06
6338,EN,ɑ,EN772,ɛ,0.002428155
4338,EN,ɑ,EN772,æ,6.018794e-06
5338,EN,ɑ,EN772,ɑ,6.018794e-06
9338,EN,ɑ,EN772,ʌ,6.018794e-06
2338,EN,ɑ,EN772,oʊ,6.018794e-06
3338,EN,ɑ,EN772,u,6.018794e-06
8338,EN,ɑ,EN772,ʊ,6.018794e-06
1221,EN,ʌ,EN1439,i,0.97958755
7221,EN,ʌ,EN1439,ɪ,0.017941773
221,EN,ʌ,EN1439,eɪ,6.018794e-06
6221,EN,ʌ,EN1439,ɛ,0.002428155
4221,EN,ʌ,EN1439,æ,6.018794e-06
5221,EN,ʌ,EN1439,ɑ,6.018794e-06
9221,EN,ʌ,EN1439,ʌ,6.018794e-06
2221,EN,ʌ,EN1439,oʊ,6.018794e-06
3221,EN,ʌ,EN1439,u,6.018794e-06
8221,EN,ʌ,EN1439,ʊ,6.018794e-06
1227,EN,ʌ,EN1511,i,0.97958755
7227,EN,ʌ,EN1511,ɪ,0.017941773
227,EN,ʌ,EN1511,eɪ,6.018794e-06
6227,EN,ʌ,EN1511,ɛ,0.002428155
4227,EN,ʌ,EN1511,æ,6.018794e-06
5227,EN,ʌ,EN1511,ɑ,6.018794e-06
9227,EN,ʌ,EN1511,ʌ,6.018794e-06
2227,EN,ʌ,EN1511,oʊ,6.018794e-06
3227,EN,ʌ,EN1511,u,6.018794e-06
