,probabilities,classification,language,vowel,file
6415,0.15360312163829803,ɑ,FR,a,FR4419
6419,0.13840335607528687,ʌ,FR,a,FR4419
6412,0.026008479297161102,oʊ,FR,a,FR4419
6413,0.08843310922384262,u,FR,a,FR4419
6418,0.03580064699053764,ʊ,FR,a,FR4419
6711,0.026296310126781464,i,FR,a,FR876
6717,0.04987618699669838,ɪ,FR,a,FR876
6710,0.04946687072515488,eɪ,FR,a,FR876
6716,0.677370011806488,ɛ,FR,a,FR876
6714,0.10973823070526123,æ,FR,a,FR876
6715,0.019580848515033722,ɑ,FR,a,FR876
6719,0.05043689161539078,ʌ,FR,a,FR876
6712,0.0005093013751320541,oʊ,FR,a,FR876
6713,0.016270777210593224,u,FR,a,FR876
6718,0.0004545524134300649,ʊ,FR,a,FR876
6721,0.037780992686748505,i,FR,a,FR878
6727,0.013359970413148403,ɪ,FR,a,FR878
6720,0.002717989031225443,eɪ,FR,a,FR878
6726,0.03304721415042877,ɛ,FR,a,FR878
6724,0.06545815616846085,æ,FR,a,FR878
6725,0.21011857688426971,ɑ,FR,a,FR878
6729,0.41686585545539856,ʌ,FR,a,FR878
6722,0.003980518318712711,oʊ,FR,a,FR878
6723,0.19134707748889923,u,FR,a,FR878
6728,0.025323670357465744,ʊ,FR,a,FR878
4721,0.00013200870307628065,i,FR,ɑ̃,FR1012
4727,0.0011709771351888776,ɪ,FR,ɑ̃,FR1012
4720,0.000558293832000345,eɪ,FR,ɑ̃,FR1012
4726,0.000829870521556586,ɛ,FR,ɑ̃,FR1012
4724,0.00572168780490756,æ,FR,ɑ̃,FR1012
4725,0.28635305166244507,ɑ,FR,ɑ̃,FR1012
4729,0.00559807475656271,ʌ,FR,ɑ̃,FR1012
4722,0.583288311958313,oʊ,FR,ɑ̃,FR1012
4723,0.06034642085433006,u,FR,ɑ̃,FR1012
4728,0.0560012012720108,ʊ,FR,ɑ̃,FR1012
4761,0.01770849898457527,i,FR,ɑ̃,FR1155
4767,0.0020099959801882505,ɪ,FR,ɑ̃,FR1155
4760,0.007005299907177687,eɪ,FR,ɑ̃,FR1155
4766,0.003649817081168294,ɛ,FR,ɑ̃,FR1155
4764,0.01212342269718647,æ,FR,ɑ̃,FR1155
4765,0.044912777841091156,ɑ,FR,ɑ̃,FR1155
4769,0.0051766871474683285,ʌ,FR,ɑ̃,FR1155
4762,0.5883861780166626,oʊ,FR,ɑ̃,FR1155
4763,0.12821701169013977,u,FR,ɑ̃,FR1155
4768,0.1908104419708252,ʊ,FR,ɑ̃,FR1155
5061,0.0022265310399234295,i,FR,ɑ̃,FR1789
5067,0.0015349999302998185,ɪ,FR,ɑ̃,FR1789
5060,0.00019895572040695697,eɪ,FR,ɑ̃,FR1789
5066,0.001237759250216186,ɛ,FR,ɑ̃,FR1789
5064,0.0054186549969017506,æ,FR,ɑ̃,FR1789
5065,0.11811982840299606,ɑ,FR,ɑ̃,FR1789
5069,0.052461083978414536,ʌ,FR,ɑ̃,FR1789
5062,0.4710555374622345,oʊ,FR,ɑ̃,FR1789
5063,0.09804631024599075,u,FR,ɑ̃,FR1789
5068,0.2497004121541977,ʊ,FR,ɑ̃,FR1789
5111,0.016317538917064667,i,FR,ɑ̃,FR1857
5117,0.009376461617648602,ɪ,FR,ɑ̃,FR1857
5110,0.0006610176060348749,eɪ,FR,ɑ̃,FR1857
5116,0.010033399797976017,ɛ,FR,ɑ̃,FR1857
5114,0.008790872991085052,æ,FR,ɑ̃,FR1857
5115,0.3835715651512146,ɑ,FR,ɑ̃,FR1857
5119,0.037336427718400955,ʌ,FR,ɑ̃,FR1857
5112,0.045652467757463455,oʊ,FR,ɑ̃,FR1857
5113,0.4163070023059845,u,FR,ɑ̃,FR1857
5118,0.07195311039686203,ʊ,FR,ɑ̃,FR1857
5121,0.023812830448150635,i,FR,ɑ̃,FR1860
5127,0.005736096296459436,ɪ,FR,ɑ̃,FR1860
5120,0.0028303582221269608,eɪ,FR,ɑ̃,FR1860
5126,0.0021025906316936016,ɛ,FR,ɑ̃,FR1860
5124,0.02809513546526432,æ,FR,ɑ̃,FR1860
5125,0.4080168902873993,ɑ,FR,ɑ̃,FR1860
5129,0.08510254323482513,ʌ,FR,ɑ̃,FR1860
5122,0.02492920495569706,oʊ,FR,ɑ̃,FR1860
5123,0.32241523265838623,u,FR,ɑ̃,FR1860
5128,0.09695900231599808,ʊ,FR,ɑ̃,FR1860
5461,0.003158612409606576,i,FR,ɑ̃,FR2347
5467,0.08878503739833832,ɪ,FR,ɑ̃,FR2347
5460,0.0014409301802515984,eɪ,FR,ɑ̃,FR2347
5466,0.0074697076342999935,ɛ,FR,ɑ̃,FR2347
5464,0.08348758518695831,æ,FR,ɑ̃,FR2347
5465,0.4870833456516266,ɑ,FR,ɑ̃,FR2347
5469,0.10809557884931564,ʌ,FR,ɑ̃,FR2347
5462,0.04565047472715378,oʊ,FR,ɑ̃,FR2347
5463,0.11668074876070023,u,FR,ɑ̃,FR2347
5468,0.05814787745475769,ʊ,FR,ɑ̃,FR2347
6021,0.23219507932662964,i,FR,ɑ̃,FR3642
6027,0.03094475157558918,ɪ,FR,ɑ̃,FR3642
6020,0.01971609704196453,eɪ,FR,ɑ̃,FR3642
6026,0.07236728817224503,ɛ,FR,ɑ̃,FR3642
6024,0.05322488024830818,æ,FR,ɑ̃,FR3642
6025,0.04561925679445267,ɑ,FR,ɑ̃,FR3642
6029,0.05091122165322304,ʌ,FR,ɑ̃,FR3642
6022,0.019550401717424393,oʊ,FR,ɑ̃,FR3642
6023,0.3824252784252167,u,FR,ɑ̃,FR3642
6028,0.0930456668138504,ʊ,FR,ɑ̃,FR3642
6091,0.010788739658892155,i,FR,ɑ̃,FR3795
6097,0.006180144380778074,ɪ,FR,ɑ̃,FR3795
6090,0.0003960839530918747,eɪ,FR,ɑ̃,FR3795
6096,0.0022902153432369232,ɛ,FR,ɑ̃,FR3795
6094,0.002045102883130312,æ,FR,ɑ̃,FR3795
6095,0.004587127827107906,ɑ,FR,ɑ̃,FR3795
6099,0.008931262418627739,ʌ,FR,ɑ̃,FR3795
6092,0.022570775821805,oʊ,FR,ɑ̃,FR3795
6093,0.7517274022102356,u,FR,ɑ̃,FR3795
6098,0.19048312306404114,ʊ,FR,ɑ̃,FR3795
6101,0.03032730147242546,i,FR,ɑ̃,FR3813
6107,0.0013267840258777142,ɪ,FR,ɑ̃,FR3813
6100,0.004488086327910423,eɪ,FR,ɑ̃,FR3813
6106,0.0011828852584585547,ɛ,FR,ɑ̃,FR3813
6104,0.016059203073382378,æ,FR,ɑ̃,FR3813
6105,0.0327904038131237,ɑ,FR,ɑ̃,FR3813
6109,0.020664874464273453,ʌ,FR,ɑ̃,FR3813
6102,0.1330832540988922,oʊ,FR,ɑ̃,FR3813
6103,0.5959557890892029,u,FR,ɑ̃,FR3813
6108,0.1641213446855545,ʊ,FR,ɑ̃,FR3813
6361,0.018794069066643715,i,FR,ɑ̃,FR4274
6367,0.01075903419405222,ɪ,FR,ɑ̃,FR4274
6360,0.018021581694483757,eɪ,FR,ɑ̃,FR4274
6366,0.01960478350520134,ɛ,FR,ɑ̃,FR4274
6364,0.1595294326543808,æ,FR,ɑ̃,FR4274
6365,0.6913987994194031,ɑ,FR,ɑ̃,FR4274
6369,0.015643365681171417,ʌ,FR,ɑ̃,FR4274
6362,0.00704393582418561,oʊ,FR,ɑ̃,FR4274
6363,0.052533186972141266,u,FR,ɑ̃,FR4274
6368,0.006671875715255737,ʊ,FR,ɑ̃,FR4274
6441,0.005477304570376873,i,FR,ɑ̃,FR4487
6447,0.008183266036212444,ɪ,FR,ɑ̃,FR4487
6440,0.0039698053151369095,eɪ,FR,ɑ̃,FR4487
6446,0.04720018431544304,ɛ,FR,ɑ̃,FR4487
6444,0.05096437782049179,æ,FR,ɑ̃,FR4487
6445,0.5328179001808167,ɑ,FR,ɑ̃,FR4487
6449,0.07166822999715805,ʌ,FR,ɑ̃,FR4487
6442,0.015370720066130161,oʊ,FR,ɑ̃,FR4487
6443,0.2118198424577713,u,FR,ɑ̃,FR4487
6448,0.05252840742468834,ʊ,FR,ɑ̃,FR4487
6451,0.017059549689292908,i,FR,ɑ̃,FR453
6457,0.0006702731479890645,ɪ,FR,ɑ̃,FR453
6450,0.0010977555066347122,eɪ,FR,ɑ̃,FR453
6456,0.0018798328237608075,ɛ,FR,ɑ̃,FR453
6454,0.03477197140455246,æ,FR,ɑ̃,FR453
6455,0.08989826589822769,ɑ,FR,ɑ̃,FR453
6459,0.0086318738758564,ʌ,FR,ɑ̃,FR453
6452,0.20498506724834442,oʊ,FR,ɑ̃,FR453
6453,0.3671279549598694,u,FR,ɑ̃,FR453
6458,0.27387747168540955,ʊ,FR,ɑ̃,FR453
6481,0.004417391959577799,i,FR,ɑ̃,FR456
6487,0.0003099996829405427,ɪ,FR,ɑ̃,FR456
6480,0.0003078320005442947,eɪ,FR,ɑ̃,FR456
6486,0.0011571531649678946,ɛ,FR,ɑ̃,FR456
6484,0.006881967652589083,æ,FR,ɑ̃,FR456
6485,0.04333919286727905,ɑ,FR,ɑ̃,FR456
6489,0.014217917807400227,ʌ,FR,ɑ̃,FR456
6482,0.12501616775989532,oʊ,FR,ɑ̃,FR456
6483,0.34781187772750854,u,FR,ɑ̃,FR456
6488,0.45654046535491943,ʊ,FR,ɑ̃,FR456
6491,0.008687051944434643,i,FR,ɑ̃,FR469
6497,0.0009069001534953713,ɪ,FR,ɑ̃,FR469
6490,0.0028030737303197384,eɪ,FR,ɑ̃,FR469
6496,0.006988663226366043,ɛ,FR,ɑ̃,FR469
6494,0.016922911629080772,æ,FR,ɑ̃,FR469
6495,0.01998119242489338,ɑ,FR,ɑ̃,FR469
6499,0.02066817693412304,ʌ,FR,ɑ̃,FR469
6492,0.17250247299671173,oʊ,FR,ɑ̃,FR469
6493,0.29100191593170166,u,FR,ɑ̃,FR469
6498,0.45953771471977234,ʊ,FR,ɑ̃,FR469
6671,0.0012668477138504386,i,FR,ɑ̃,FR834
6677,0.0008303203503601253,ɪ,FR,ɑ̃,FR834
6670,8.769416308496147e-05,eɪ,FR,ɑ̃,FR834
6676,0.0001209885158459656,ɛ,FR,ɑ̃,FR834
6674,0.00032436076435260475,æ,FR,ɑ̃,FR834
6675,0.18418073654174805,ɑ,FR,ɑ̃,FR834
6679,0.005981049500405788,ʌ,FR,ɑ̃,FR834
6672,0.06844273209571838,oʊ,FR,ɑ̃,FR834
6673,0.7241496443748474,u,FR,ɑ̃,FR834
6678,0.014615730382502079,ʊ,FR,ɑ̃,FR834
6771,0.011975346133112907,i,FR,ɑ̃,FR994
6777,0.01635553129017353,ɪ,FR,ɑ̃,FR994
6770,0.02649875544011593,eɪ,FR,ɑ̃,FR994
6776,0.052736759185791016,ɛ,FR,ɑ̃,FR994
6774,0.08005452901124954,æ,FR,ɑ̃,FR994
6775,0.3272970914840698,ɑ,FR,ɑ̃,FR994
6779,0.07315851747989655,ʌ,FR,ɑ̃,FR994
6772,0.2055787891149521,oʊ,FR,ɑ̃,FR994
6773,0.1480061262845993,u,FR,ɑ̃,FR994
6778,0.05833858624100685,ʊ,FR,ɑ̃,FR994
4501,0.009012920781970024,i,FR,o,FR-participant3_sok
4507,0.007094916421920061,ɪ,FR,o,FR-participant3_sok
4500,0.0010785253252834082,eɪ,FR,o,FR-participant3_sok
4506,0.0002883679117076099,ɛ,FR,o,FR-participant3_sok
4504,0.00016738908016122878,æ,FR,o,FR-participant3_sok
4505,0.0006970356334932148,ɑ,FR,o,FR-participant3_sok
4509,0.0023644138127565384,ʌ,FR,o,FR-participant3_sok
4502,0.2464466094970703,oʊ,FR,o,FR-participant3_sok
4503,0.5713275074958801,u,FR,o,FR-participant3_sok
4508,0.16152235865592957,ʊ,FR,o,FR-participant3_sok
4561,0.0030394215136766434,i,FR,o,FR-participant5_kos
4567,0.00024667903198860586,ɪ,FR,o,FR-participant5_kos
4560,0.0001102914975490421,eɪ,FR,o,FR-participant5_kos
4566,3.362170537002385e-05,ɛ,FR,o,FR-participant5_kos
4564,6.576968735316768e-05,æ,FR,o,FR-participant5_kos
4565,0.00026347191305831075,ɑ,FR,o,FR-participant5_kos
4569,0.0006731303292326629,ʌ,FR,o,FR-participant5_kos
4562,0.036824364215135574,oʊ,FR,o,FR-participant5_kos
4563,0.8071292638778687,u,FR,o,FR-participant5_kos
4568,0.1516140252351761,ʊ,FR,o,FR-participant5_kos
4661,0.00169700279366225,i,FR,o,FR-participant7_toʃ
4667,0.0008516339003108442,ɪ,FR,o,FR-participant7_toʃ
4660,1.4069766621105373e-05,eɪ,FR,o,FR-participant7_toʃ
4666,4.623543645720929e-05,ɛ,FR,o,FR-participant7_toʃ
4664,4.6641995140817016e-05,æ,FR,o,FR-participant7_toʃ
4665,0.0010242452844977379,ɑ,FR,o,FR-participant7_toʃ
4669,0.0024177918676286936,ʌ,FR,o,FR-participant7_toʃ
4662,0.08663523197174072,oʊ,FR,o,FR-participant7_toʃ
4663,0.7911555171012878,u,FR,o,FR-participant7_toʃ
4668,0.11611161381006241,ʊ,FR,o,FR-participant7_toʃ
4701,0.010166860185563564,i,FR,o,FR-participant8_tot
4707,0.05956118181347847,ɪ,FR,o,FR-participant8_tot
4700,0.0029055243358016014,eɪ,FR,o,FR-participant8_tot
4706,0.010705585591495037,ɛ,FR,o,FR-participant8_tot
4704,0.0020098357927054167,æ,FR,o,FR-participant8_tot
4705,0.019689219072461128,ɑ,FR,o,FR-participant8_tot
4709,0.0893791988492012,ʌ,FR,o,FR-participant8_tot
4702,0.24125932157039642,oʊ,FR,o,FR-participant8_tot
4703,0.23213493824005127,u,FR,o,FR-participant8_tot
4708,0.33218827843666077,ʊ,FR,o,FR-participant8_tot
4841,0.0020621742587536573,i,FR,o,FR1293
4847,0.006536948028951883,ɪ,FR,o,FR1293
4840,0.010112839750945568,eɪ,FR,o,FR1293
4846,0.031141089275479317,ɛ,FR,o,FR1293
4844,0.000647731707431376,æ,FR,o,FR1293
4845,0.005345122888684273,ɑ,FR,o,FR1293
4849,0.04130762070417404,ʌ,FR,o,FR1293
4842,0.40199753642082214,oʊ,FR,o,FR1293
4843,0.23765523731708527,u,FR,o,FR1293
4848,0.2631937563419342,ʊ,FR,o,FR1293
5001,0.0019669998437166214,i,FR,o,FR1641
5007,0.001241171732544899,ɪ,FR,o,FR1641
5000,0.0016294106608256698,eɪ,FR,o,FR1641
5006,0.002597092418000102,ɛ,FR,o,FR1641
5004,0.0005584639147855341,æ,FR,o,FR1641
5005,0.018029693514108658,ɑ,FR,o,FR1641
5009,0.010733230039477348,ʌ,FR,o,FR1641
5002,0.6535132527351379,oʊ,FR,o,FR1641
5003,0.1330379843711853,u,FR,o,FR1641
5008,0.1766926646232605,ʊ,FR,o,FR1641
5011,0.012602112255990505,i,FR,o,FR1644
5017,0.004224259406328201,ɪ,FR,o,FR1644
5010,0.004465385340154171,eɪ,FR,o,FR1644
5016,0.02006269246339798,ɛ,FR,o,FR1644
5014,0.0005110159981995821,æ,FR,o,FR1644
5015,0.010866465978324413,ɑ,FR,o,FR1644
5019,0.1897386759519577,ʌ,FR,o,FR1644
5012,0.32250717282295227,oʊ,FR,o,FR1644
5013,0.13971145451068878,u,FR,o,FR1644
5018,0.29531073570251465,ʊ,FR,o,FR1644
5141,0.004376835655421019,i,FR,o,FR1888
5147,0.00024236745957750827,ɪ,FR,o,FR1888
5140,6.747647421434522e-05,eɪ,FR,o,FR1888
5146,0.00012052625243086368,ɛ,FR,o,FR1888
5144,4.784821067005396e-05,æ,FR,o,FR1888
5145,0.0016963777597993612,ɑ,FR,o,FR1888
5149,0.0007901274948380888,ʌ,FR,o,FR1888
5142,0.03208256885409355,oʊ,FR,o,FR1888
5143,0.9161471724510193,u,FR,o,FR1888
5148,0.044428594410419464,ʊ,FR,o,FR1888
5151,0.00023740077449474484,i,FR,o,FR1891
5157,6.526977813336998e-05,ɪ,FR,o,FR1891
5150,2.9461283702403307e-05,eɪ,FR,o,FR1891
5156,0.0003059987793676555,ɛ,FR,o,FR1891
5154,0.001145281596109271,æ,FR,o,FR1891
5155,0.0013061247300356627,ɑ,FR,o,FR1891
5159,0.004215323831886053,ʌ,FR,o,FR1891
5152,0.14784222841262817,oʊ,FR,o,FR1891
5153,0.6025494337081909,u,FR,o,FR1891
5158,0.24230346083641052,ʊ,FR,o,FR1891
5381,0.0002271890261908993,i,FR,o,FR2192
5387,3.983492933912203e-05,ɪ,FR,o,FR2192
5380,4.649781112675555e-05,eɪ,FR,o,FR2192
5386,0.00025576542248018086,ɛ,FR,o,FR2192
5384,0.0007186522707343102,æ,FR,o,FR2192
5385,0.004978348035365343,ɑ,FR,o,FR2192
5389,0.004768849350512028,ʌ,FR,o,FR2192
5382,0.3919715881347656,oʊ,FR,o,FR2192
5383,0.34870946407318115,u,FR,o,FR2192
5388,0.24828380346298218,ʊ,FR,o,FR2192
5581,0.006892254576086998,i,FR,o,FR27
5587,0.00011712664854712784,ɪ,FR,o,FR27
5580,0.00025650556199252605,eɪ,FR,o,FR27
5586,0.0003249344299547374,ɛ,FR,o,FR27
5584,0.00018284152611158788,æ,FR,o,FR27
5585,0.00046957479207776487,ɑ,FR,o,FR27
5589,0.00059314543614164,ʌ,FR,o,FR27
5582,0.0414855033159256,oʊ,FR,o,FR27
5583,0.8963266015052795,u,FR,o,FR27
5588,0.05335148423910141,ʊ,FR,o,FR27
5821,0.06562443822622299,i,FR,o,FR3214
5827,0.03740311041474342,ɪ,FR,o,FR3214
5820,0.04264817386865616,eɪ,FR,o,FR3214
5826,0.07099762558937073,ɛ,FR,o,FR3214
5824,0.042550843209028244,æ,FR,o,FR3214
5825,0.09171713143587112,ɑ,FR,o,FR3214
5829,0.05597629025578499,ʌ,FR,o,FR3214
5822,0.14502093195915222,oʊ,FR,o,FR3214
5823,0.34912610054016113,u,FR,o,FR3214
5828,0.0989353209733963,ʊ,FR,o,FR3214
5841,0.0028304499574005604,i,FR,o,FR3259
5847,0.00041127894655801356,ɪ,FR,o,FR3259
5840,0.0014210417866706848,eɪ,FR,o,FR3259
5846,7.913728768471628e-05,ɛ,FR,o,FR3259
5844,8.795686881057918e-05,æ,FR,o,FR3259
5845,0.001084754359908402,ɑ,FR,o,FR3259
5849,0.00010021537309512496,ʌ,FR,o,FR3259
5842,0.0065781790763139725,oʊ,FR,o,FR3259
5843,0.9751763939857483,u,FR,o,FR3259
5848,0.01223051268607378,ʊ,FR,o,FR3259
5891,0.0019174946937710047,i,FR,o,FR3423
5897,0.0002173529501305893,ɪ,FR,o,FR3423
5890,0.0003122428897768259,eɪ,FR,o,FR3423
5896,3.214420939912088e-05,ɛ,FR,o,FR3423
5894,6.012681478750892e-05,æ,FR,o,FR3423
5895,0.0011641929158940911,ɑ,FR,o,FR3423
5899,0.00036103211459703743,ʌ,FR,o,FR3423
5892,0.08241043984889984,oʊ,FR,o,FR3423
5893,0.8166523575782776,u,FR,o,FR3423
5898,0.09687254577875137,ʊ,FR,o,FR3423
5981,0.0019322809530422091,i,FR,o,FR3531
5987,0.00014017775538377464,ɪ,FR,o,FR3531
5980,0.000514212588313967,eɪ,FR,o,FR3531
5986,3.0207658710423857e-05,ɛ,FR,o,FR3531
5984,1.4196875781635754e-05,æ,FR,o,FR3531
5985,0.00026288366643711925,ɑ,FR,o,FR3531
5989,0.00013939960626885295,ʌ,FR,o,FR3531
5982,0.1756841093301773,oʊ,FR,o,FR3531
5983,0.7923715710639954,u,FR,o,FR3531
5988,0.028910962864756584,ʊ,FR,o,FR3531
6221,0.05461275205016136,i,FR,o,FR4019
6227,0.07319172471761703,ɪ,FR,o,FR4019
6220,0.050743162631988525,eɪ,FR,o,FR4019
6226,0.16253496706485748,ɛ,FR,o,FR4019
6224,0.07618646323680878,æ,FR,o,FR4019
6225,0.10320527106523514,ɑ,FR,o,FR4019
6229,0.12102323025465012,ʌ,FR,o,FR4019
6222,0.07751191407442093,oʊ,FR,o,FR4019
6223,0.19329948723316193,u,FR,o,FR4019
6228,0.08769094944000244,ʊ,FR,o,FR4019
6291,0.00129968230612576,i,FR,o,FR4193
6297,0.0005855016061104834,ɪ,FR,o,FR4193
6290,0.0010218936949968338,eɪ,FR,o,FR4193
6296,0.00046849646605551243,ɛ,FR,o,FR4193
6294,0.00023377631441690028,æ,FR,o,FR4193
6295,0.013835270889103413,ɑ,FR,o,FR4193
6299,0.0021565237548202276,ʌ,FR,o,FR4193
6292,0.1769149750471115,oʊ,FR,o,FR4193
6293,0.7562873363494873,u,FR,o,FR4193
6298,0.04719668626785278,ʊ,FR,o,FR4193
6521,0.169929638504982,i,FR,o,FR526
6527,0.03679545968770981,ɪ,FR,o,FR526
6520,0.08337917923927307,eɪ,FR,o,FR526
6526,0.04847610369324684,ɛ,FR,o,FR526
6524,0.014542619697749615,æ,FR,o,FR526
6525,0.010196729563176632,ɑ,FR,o,FR526
6529,0.03147022798657417,ʌ,FR,o,FR526
6522,0.03716524317860603,oʊ,FR,o,FR526
6523,0.49822503328323364,u,FR,o,FR526
6528,0.06981973350048065,ʊ,FR,o,FR526
6531,0.0023009551223367453,i,FR,o,FR542
6537,0.00023891065211500973,ɪ,FR,o,FR542
6530,0.0021187346428632736,eɪ,FR,o,FR542
6536,0.0009337576339021325,ɛ,FR,o,FR542
6534,0.0017675597919151187,æ,FR,o,FR542
6535,0.0041204881854355335,ɑ,FR,o,FR542
6539,0.011082150042057037,ʌ,FR,o,FR542
6532,0.09297620505094528,oʊ,FR,o,FR542
6533,0.629961371421814,u,FR,o,FR542
6538,0.25449979305267334,ʊ,FR,o,FR542
6661,0.0458371527493,i,FR,o,FR803
6667,0.0008752750582061708,ɪ,FR,o,FR803
6660,0.003138936124742031,eɪ,FR,o,FR803
6666,0.00043697631917893887,ɛ,FR,o,FR803
6664,0.0024482186418026686,æ,FR,o,FR803
6665,0.10177230834960938,ɑ,FR,o,FR803
6669,0.009516877122223377,ʌ,FR,o,FR803
6662,0.008014613762497902,oʊ,FR,o,FR803
6663,0.8059287667274475,u,FR,o,FR803
6668,0.02203073725104332,ʊ,FR,o,FR803
4521,0.001738969818688929,i,FR,ɔ,FR-participant3_sɔb
4527,0.005246691405773163,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.00031875926651991904,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.0021384849678725004,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.0009491750388406217,æ,FR,ɔ,FR-participant3_sɔb
4525,0.014176108874380589,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.0567602664232254,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.19682811200618744,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.2162320613861084,u,FR,ɔ,FR-participant3_sɔb
4528,0.5056113004684448,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.011607066728174686,i,FR,ɔ,FR-participant4_sɔk
4547,0.013251034542918205,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.015770580619573593,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.13226214051246643,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.02261923998594284,æ,FR,ɔ,FR-participant4_sɔk
4545,0.0088533079251647,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.5260440111160278,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.035845451056957245,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.027756838127970695,u,FR,ɔ,FR-participant4_sɔk
4548,0.2059902846813202,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.1544206142425537,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.0033101937733590603,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.0005575204268097878,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.0013513165758922696,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.0035232596565037966,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.002656801138073206,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.03319455683231354,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.005664108321070671,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.45674142241477966,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.3385801911354065,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.004068675916641951,i,FR,ɔ,FR-participant7_tɔt
4677,0.11910506337881088,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.0003582953941076994,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.003742562374100089,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.0023088250309228897,æ,FR,ɔ,FR-participant7_tɔt
4675,0.007920674048364162,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.07912582904100418,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.07699152827262878,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.5687018632888794,u,FR,ɔ,FR-participant7_tɔt
4678,0.13767674565315247,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.2546124756336212,i,FR,ɔ,FR1021
4737,0.005357023794203997,ɪ,FR,ɔ,FR1021
4730,0.01571907103061676,eɪ,FR,ɔ,FR1021
4736,0.002323337597772479,ɛ,FR,ɔ,FR1021
4734,0.012086297385394573,æ,FR,ɔ,FR1021
4735,0.11610142141580582,ɑ,FR,ɔ,FR1021
4739,0.027546539902687073,ʌ,FR,ɔ,FR1021
4732,0.013060485012829304,oʊ,FR,ɔ,FR1021
4733,0.5209635496139526,u,FR,ɔ,FR1021
4738,0.03222981095314026,ʊ,FR,ɔ,FR1021
4851,0.01001276820898056,i,FR,ɔ,FR1303
4857,0.006497946567833424,ɪ,FR,ɔ,FR1303
4850,0.003190093906596303,eɪ,FR,ɔ,FR1303
4856,0.01961466483771801,ɛ,FR,ɔ,FR1303
4854,0.006678884848952293,æ,FR,ɔ,FR1303
4855,0.02424125000834465,ɑ,FR,ɔ,FR1303
4859,0.8412497043609619,ʌ,FR,ɔ,FR1303
4852,0.00815670844167471,oʊ,FR,ɔ,FR1303
4853,0.005099365022033453,u,FR,ɔ,FR1303
4858,0.07525859028100967,ʊ,FR,ɔ,FR1303
4861,0.08555252104997635,i,FR,ɔ,FR1306
4867,0.07839858531951904,ɪ,FR,ɔ,FR1306
4860,0.09429477900266647,eɪ,FR,ɔ,FR1306
4866,0.20363518595695496,ɛ,FR,ɔ,FR1306
4864,0.06999421864748001,æ,FR,ɔ,FR1306
4865,0.038875289261341095,ɑ,FR,ɔ,FR1306
4869,0.18432138860225677,ʌ,FR,ɔ,FR1306
4862,0.07621315866708755,oʊ,FR,ɔ,FR1306
4863,0.07944121211767197,u,FR,ɔ,FR1306
4868,0.08927364647388458,ʊ,FR,ɔ,FR1306
5211,0.0601065568625927,i,FR,ɔ,FR1956
5217,0.007080471608787775,ɪ,FR,ɔ,FR1956
5210,0.0005927635356783867,eɪ,FR,ɔ,FR1956
5216,0.0031329793855547905,ɛ,FR,ɔ,FR1956
5214,0.001326873549260199,æ,FR,ɔ,FR1956
5215,0.02634688839316368,ɑ,FR,ɔ,FR1956
5219,0.010234732180833817,ʌ,FR,ɔ,FR1956
5212,0.30167797207832336,oʊ,FR,ɔ,FR1956
5213,0.29674211144447327,u,FR,ɔ,FR1956
5218,0.2927585542201996,ʊ,FR,ɔ,FR1956
5561,0.006245932076126337,i,FR,ɔ,FR2668
5567,0.0008980192360468209,ɪ,FR,ɔ,FR2668
5560,0.003945779521018267,eɪ,FR,ɔ,FR2668
5566,0.004453930538147688,ɛ,FR,ɔ,FR2668
5564,0.003178221406415105,æ,FR,ɔ,FR2668
5565,0.11612869054079056,ɑ,FR,ɔ,FR2668
5569,0.05834778770804405,ʌ,FR,ɔ,FR2668
