,probabilities,classification,language,vowel,file
5320,0.00855262391269207,eɪ,FR,i,FR2097
5326,0.05359438434243202,ɛ,FR,i,FR2097
5324,0.0011119588743895292,æ,FR,i,FR2097
5325,0.0002793386811390519,ɑ,FR,i,FR2097
5329,0.0328361950814724,ʌ,FR,i,FR2097
5322,0.0012645450187847018,oʊ,FR,i,FR2097
5323,0.2483159303665161,u,FR,i,FR2097
5328,0.09040192514657974,ʊ,FR,i,FR2097
5421,0.2978779971599579,i,FR,i,FR2293
5427,0.21587663888931274,ɪ,FR,i,FR2293
5420,0.010146290995180607,eɪ,FR,i,FR2293
5426,0.06229240074753761,ɛ,FR,i,FR2293
5424,0.00203227368183434,æ,FR,i,FR2293
5425,0.0005162642919458449,ɑ,FR,i,FR2293
5429,0.04163498803973198,ʌ,FR,i,FR2293
5422,0.0018003942677751184,oʊ,FR,i,FR2293
5423,0.2657780349254608,u,FR,i,FR2293
5428,0.10204467177391052,ʊ,FR,i,FR2293
5521,0.11624251306056976,i,FR,i,FR2447
5527,0.23113690316677094,ɪ,FR,i,FR2447
5520,0.025028111413121223,eɪ,FR,i,FR2447
5526,0.09753589332103729,ɛ,FR,i,FR2447
5524,0.017025722190737724,æ,FR,i,FR2447
5525,0.011597494594752789,ɑ,FR,i,FR2447
5529,0.10740979015827179,ʌ,FR,i,FR2447
5522,0.018065545707941055,oʊ,FR,i,FR2447
5523,0.22714681923389435,u,FR,i,FR2447
5528,0.1488112211227417,ʊ,FR,i,FR2447
5531,0.22093844413757324,i,FR,i,FR2522
5537,0.23636430501937866,ɪ,FR,i,FR2522
5530,0.017428254708647728,eɪ,FR,i,FR2522
5536,0.07878373563289642,ɛ,FR,i,FR2522
5534,0.004882216919213533,æ,FR,i,FR2522
5535,0.0021401310805231333,ɑ,FR,i,FR2522
5539,0.06411629915237427,ʌ,FR,i,FR2522
5532,0.005764578934758902,oʊ,FR,i,FR2522
5533,0.24538233876228333,u,FR,i,FR2522
5538,0.12419973313808441,ʊ,FR,i,FR2522
5711,0.3652794659137726,i,FR,i,FR3064
5717,0.2014148235321045,ɪ,FR,i,FR3064
5710,0.009765083901584148,eɪ,FR,i,FR3064
5716,0.05579864978790283,ɛ,FR,i,FR3064
5714,0.0010428791865706444,æ,FR,i,FR3064
5715,0.00019926497770939022,ɑ,FR,i,FR3064
5719,0.02952926978468895,ʌ,FR,i,FR3064
5712,0.0009669360588304698,oʊ,FR,i,FR3064
5713,0.2502644658088684,u,FR,i,FR3064
5718,0.0857391431927681,ʊ,FR,i,FR3064
5791,0.5677118897438049,i,FR,i,FR318
5797,0.16625437140464783,ɪ,FR,i,FR318
5790,0.005121041554957628,eɪ,FR,i,FR318
5796,0.02941148169338703,ɛ,FR,i,FR318
5794,0.00013405040954239666,æ,FR,i,FR318
5795,2.9964508939883672e-05,ɑ,FR,i,FR318
5799,0.012392891570925713,ʌ,FR,i,FR318
5792,0.00034034624695777893,oʊ,FR,i,FR318
5793,0.16722126305103302,u,FR,i,FR318
5798,0.05138273909687996,ʊ,FR,i,FR318
5801,0.25788500905036926,i,FR,i,FR3185
5807,0.22601240873336792,ɪ,FR,i,FR3185
5800,0.01189208123832941,eɪ,FR,i,FR3185
5806,0.06610878556966782,ɛ,FR,i,FR3185
5804,0.004089431371539831,æ,FR,i,FR3185
5805,0.0018983203917741776,ɑ,FR,i,FR3185
5809,0.0593719407916069,ʌ,FR,i,FR3185
5802,0.004939803387969732,oʊ,FR,i,FR3185
5803,0.247954860329628,u,FR,i,FR3185
5808,0.11984746158123016,ʊ,FR,i,FR3185
5811,0.1599622517824173,i,FR,i,FR3198
5817,0.21304555237293243,ɪ,FR,i,FR3198
5810,0.015343718230724335,eɪ,FR,i,FR3198
5816,0.08523030579090118,ɛ,FR,i,FR3198
5814,0.013249395415186882,æ,FR,i,FR3198
5815,0.005204839166253805,ɑ,FR,i,FR3198
5819,0.08699814230203629,ʌ,FR,i,FR3198
5812,0.007721632719039917,oʊ,FR,i,FR3198
5813,0.2735544443130493,u,FR,i,FR3198
5818,0.1396896094083786,ʊ,FR,i,FR3198
6111,0.2801319658756256,i,FR,i,FR3827
6117,0.22889865934848785,ɪ,FR,i,FR3827
6110,0.013777063228189945,eɪ,FR,i,FR3827
6116,0.06506229937076569,ɛ,FR,i,FR3827
6114,0.0035352909471839666,æ,FR,i,FR3827
6115,0.00195506913587451,ɑ,FR,i,FR3827
6119,0.05685730651021004,ʌ,FR,i,FR3827
6112,0.005848352797329426,oʊ,FR,i,FR3827
6113,0.22690026462078094,u,FR,i,FR3827
6118,0.11703377962112427,ʊ,FR,i,FR3827
6141,0.3368831276893616,i,FR,i,FR3870
6147,0.21237275004386902,ɪ,FR,i,FR3870
6140,0.0109739163890481,eɪ,FR,i,FR3870
6146,0.058557555079460144,ɛ,FR,i,FR3870
6144,0.0017246027709916234,æ,FR,i,FR3870
6145,0.0005274756113067269,ɑ,FR,i,FR3870
6149,0.038804251700639725,ʌ,FR,i,FR3870
6142,0.0020848808344453573,oʊ,FR,i,FR3870
6143,0.24019645154476166,u,FR,i,FR3870
6148,0.0978749543428421,ʊ,FR,i,FR3870
6151,0.4510583281517029,i,FR,i,FR3888
6157,0.19279378652572632,ɪ,FR,i,FR3888
6150,0.009067630395293236,eɪ,FR,i,FR3888
6156,0.04519162327051163,ɛ,FR,i,FR3888
6154,0.0005235300050117075,æ,FR,i,FR3888
6155,0.00012922943278681487,ɑ,FR,i,FR3888
6159,0.022530052810907364,ʌ,FR,i,FR3888
6152,0.0008885498973540962,oʊ,FR,i,FR3888
6153,0.2047421634197235,u,FR,i,FR3888
6158,0.07307504117488861,ʊ,FR,i,FR3888
6401,0.3544638156890869,i,FR,i,FR4402
6407,0.23502011597156525,ɪ,FR,i,FR4402
6400,0.013316093944013119,eɪ,FR,i,FR4402
6406,0.05899854004383087,ɛ,FR,i,FR4402
6404,0.000723202305380255,æ,FR,i,FR4402
6405,0.00021236423344817013,ɑ,FR,i,FR4402
6409,0.029999596998095512,ʌ,FR,i,FR4402
6402,0.0014243795303627849,oʊ,FR,i,FR4402
6403,0.21904189884662628,u,FR,i,FR4402
6408,0.08680001646280289,ʊ,FR,i,FR4402
6621,0.5882627964019775,i,FR,i,FR777
6627,0.1637616753578186,ɪ,FR,i,FR777
6620,0.0054158116690814495,eɪ,FR,i,FR777
6626,0.027861453592777252,ɛ,FR,i,FR777
6624,0.00013624895655084401,æ,FR,i,FR777
6625,4.0516122680855915e-05,ɑ,FR,i,FR777
6629,0.012597527354955673,ʌ,FR,i,FR777
6622,0.00047000893391668797,oʊ,FR,i,FR777
6623,0.150529682636261,u,FR,i,FR777
6628,0.0509243942797184,ʊ,FR,i,FR777
6631,0.5028330087661743,i,FR,i,FR780
6637,0.18051369488239288,ɪ,FR,i,FR780
6630,0.006655822042375803,eɪ,FR,i,FR780
6636,0.037310488522052765,ɛ,FR,i,FR780
6634,0.0002590304648038,æ,FR,i,FR780
6635,5.34495193278417e-05,ɑ,FR,i,FR780
6639,0.01649683713912964,ʌ,FR,i,FR780
6632,0.0004721964942291379,oʊ,FR,i,FR780
6633,0.19396762549877167,u,FR,i,FR780
6638,0.061437781900167465,ʊ,FR,i,FR780
4821,0.11149806529283524,i,FR,y,FR1261
4827,0.22647736966609955,ɪ,FR,y,FR1261
4820,0.020506566390395164,eɪ,FR,y,FR1261
4826,0.09766923636198044,ɛ,FR,y,FR1261
4824,0.017633507028222084,æ,FR,y,FR1261
4825,0.008927124552428722,ɑ,FR,y,FR1261
4829,0.10509999096393585,ʌ,FR,y,FR1261
4822,0.012502246536314487,oʊ,FR,y,FR1261
4823,0.2519949972629547,u,FR,y,FR1261
4828,0.14769095182418823,ʊ,FR,y,FR1261
4831,0.05601470172405243,i,FR,y,FR1286
4837,0.17718064785003662,ɪ,FR,y,FR1286
4830,0.020338227972388268,eɪ,FR,y,FR1286
4836,0.09668783098459244,ɛ,FR,y,FR1286
4834,0.06260646879673004,æ,FR,y,FR1286
4835,0.04412618651986122,ɑ,FR,y,FR1286
4839,0.1503576636314392,ʌ,FR,y,FR1286
4832,0.030110761523246765,oʊ,FR,y,FR1286
4833,0.21084554493427277,u,FR,y,FR1286
4838,0.151731938123703,ʊ,FR,y,FR1286
5201,0.19522345066070557,i,FR,y,FR1942
5207,0.22401821613311768,ɪ,FR,y,FR1942
5200,0.013592002913355827,eɪ,FR,y,FR1942
5206,0.0751768946647644,ɛ,FR,y,FR1942
5204,0.008732539601624012,æ,FR,y,FR1942
5205,0.004593980964273214,ɑ,FR,y,FR1942
5209,0.07974937558174133,ʌ,FR,y,FR1942
5202,0.008327558636665344,oʊ,FR,y,FR1942
5203,0.25490349531173706,u,FR,y,FR1942
5208,0.13568253815174103,ʊ,FR,y,FR1942
5331,0.28298327326774597,i,FR,y,FR2100
5337,0.22304506599903107,ɪ,FR,y,FR2100
5330,0.01197731588035822,eɪ,FR,y,FR2100
5336,0.06382834911346436,ɛ,FR,y,FR2100
5334,0.003265779698267579,æ,FR,y,FR2100
5335,0.0014341372298076749,ɑ,FR,y,FR2100
5339,0.053343262523412704,ʌ,FR,y,FR2100
5332,0.004217471927404404,oʊ,FR,y,FR2100
5333,0.2419247329235077,u,FR,y,FR2100
5338,0.11398052424192429,ʊ,FR,y,FR2100
5341,0.06272509694099426,i,FR,y,FR2113
5347,0.18233352899551392,ɪ,FR,y,FR2113
5340,0.02243070863187313,eɪ,FR,y,FR2113
5346,0.10301614552736282,ɛ,FR,y,FR2113
5344,0.05557798221707344,æ,FR,y,FR2113
5345,0.031176278367638588,ɑ,FR,y,FR2113
5349,0.1412321925163269,ʌ,FR,y,FR2113
5342,0.023504341021180153,oʊ,FR,y,FR2113
5343,0.22602276504039764,u,FR,y,FR2113
5348,0.1519809067249298,ʊ,FR,y,FR2113
5431,0.6580595374107361,i,FR,y,FR2299
5437,0.13810959458351135,ɪ,FR,y,FR2299
5430,0.005636300891637802,eɪ,FR,y,FR2299
5436,0.02455664612352848,ɛ,FR,y,FR2299
5434,3.447670678724535e-05,æ,FR,y,FR2299
5435,4.149203050474171e-06,ɑ,FR,y,FR2299
5439,0.005975083447992802,ʌ,FR,y,FR2299
5432,9.578809113008901e-05,oʊ,FR,y,FR2299
5433,0.13385218381881714,u,FR,y,FR2299
5438,0.03367622196674347,ʊ,FR,y,FR2299
5481,0.4079485237598419,i,FR,y,FR2353
5487,0.19929923117160797,ɪ,FR,y,FR2353
5480,0.010690340772271156,eɪ,FR,y,FR2353
5486,0.0512106791138649,ɛ,FR,y,FR2353
5484,0.000973790418356657,æ,FR,y,FR2353
5485,0.00028150714933872223,ɑ,FR,y,FR2353
5489,0.029338207095861435,ʌ,FR,y,FR2353
5482,0.0014897770015522838,oʊ,FR,y,FR2353
5483,0.21469132602214813,u,FR,y,FR2353
5488,0.08407661318778992,ʊ,FR,y,FR2353
5491,0.44868794083595276,i,FR,y,FR2356
5497,0.1939210593700409,ɪ,FR,y,FR2356
5490,0.008539347909390926,eɪ,FR,y,FR2356
5496,0.04422378912568092,ɛ,FR,y,FR2356
5494,0.0005720366607420146,æ,FR,y,FR2356
5495,0.00015886855544522405,ɑ,FR,y,FR2356
5499,0.023800132796168327,ʌ,FR,y,FR2356
5492,0.0010255236411467195,oʊ,FR,y,FR2356
5493,0.2040705531835556,u,FR,y,FR2356
5498,0.07500071823596954,ʊ,FR,y,FR2356
5721,0.36945492029190063,i,FR,y,FR3073
5727,0.21255721151828766,ɪ,FR,y,FR3073
5720,0.012312271632254124,eɪ,FR,y,FR3073
5726,0.05871879681944847,ɛ,FR,y,FR3073
5724,0.000763660529628396,æ,FR,y,FR3073
5725,0.00014746435044799,ɑ,FR,y,FR3073
5729,0.027038443833589554,ʌ,FR,y,FR3073
5722,0.0009176257299259305,oʊ,FR,y,FR3073
5723,0.23572154343128204,u,FR,y,FR3073
5728,0.08236804604530334,ʊ,FR,y,FR3073
5731,0.1153314858675003,i,FR,y,FR3086
5737,0.19417673349380493,ɪ,FR,y,FR3086
5730,0.019523819908499718,eɪ,FR,y,FR3086
5736,0.0952829048037529,ɛ,FR,y,FR3086
5734,0.030292123556137085,æ,FR,y,FR3086
5735,0.0133213484659791,ɑ,FR,y,FR3086
5739,0.11126790195703506,ʌ,FR,y,FR3086
5732,0.013641007244586945,oʊ,FR,y,FR3086
5733,0.25796884298324585,u,FR,y,FR3086
5738,0.14919383823871613,ʊ,FR,y,FR3086
6161,0.48300784826278687,i,FR,y,FR3894
6167,0.19929619133472443,ɪ,FR,y,FR3894
6160,0.01226737629622221,eɪ,FR,y,FR3894
6166,0.0465303510427475,ɛ,FR,y,FR3894
6164,0.00016904664516914636,æ,FR,y,FR3894
6165,2.674281677172985e-05,ɑ,FR,y,FR3894
6169,0.01420812588185072,ʌ,FR,y,FR3894
6162,0.00036462905700318515,oʊ,FR,y,FR3894
6163,0.18608979880809784,u,FR,y,FR3894
6168,0.05803989991545677,ʊ,FR,y,FR3894
6241,0.15073825418949127,i,FR,y,FR409
6247,0.24513587355613708,ɪ,FR,y,FR409
6240,0.030439572408795357,eɪ,FR,y,FR409
6246,0.11056657880544662,ɛ,FR,y,FR409
6244,0.005502724554389715,æ,FR,y,FR409
6245,0.0012835762463510036,ɑ,FR,y,FR409
6249,0.06373576819896698,ʌ,FR,y,FR409
6242,0.0037889634259045124,oʊ,FR,y,FR409
6243,0.26607635617256165,u,FR,y,FR409
6248,0.12273234874010086,ʊ,FR,y,FR409
6311,0.26851773262023926,i,FR,y,FR423
6317,0.25099241733551025,ɪ,FR,y,FR423
6310,0.025351012125611305,eɪ,FR,y,FR423
6316,0.0862303078174591,ɛ,FR,y,FR423
6314,0.0009035884286276996,æ,FR,y,FR423
6315,0.00014538387767970562,ɑ,FR,y,FR423
6319,0.03127652406692505,ʌ,FR,y,FR423
6312,0.0010560660157352686,oʊ,FR,y,FR423
6313,0.24543355405330658,u,FR,y,FR423
6318,0.09009336680173874,ʊ,FR,y,FR423
6371,0.6688560843467712,i,FR,y,FR4329
6377,0.137595534324646,ɪ,FR,y,FR4329
6370,0.004555737134069204,eɪ,FR,y,FR4329
6376,0.021631259471178055,ɛ,FR,y,FR4329
6374,4.3485535570653155e-05,æ,FR,y,FR4329
6375,8.738159522181377e-06,ɑ,FR,y,FR4329
6379,0.006955553311854601,ʌ,FR,y,FR4329
6372,0.00016877341840881854,oʊ,FR,y,FR4329
6373,0.12446114420890808,u,FR,y,FR4329
6378,0.03572366014122963,ʊ,FR,y,FR4329
6381,0.3692968487739563,i,FR,y,FR4332
6387,0.21507394313812256,ɪ,FR,y,FR4332
6380,0.013752322643995285,eɪ,FR,y,FR4332
6386,0.06060771644115448,ɛ,FR,y,FR4332
6384,0.0007182930712588131,æ,FR,y,FR4332
6385,0.00013589071750175208,ɑ,FR,y,FR4332
6389,0.02640032023191452,ʌ,FR,y,FR4332
6382,0.0009078369475901127,oʊ,FR,y,FR4332
6383,0.23162923753261566,u,FR,y,FR4332
6388,0.08147759735584259,ʊ,FR,y,FR4332
6681,0.24586832523345947,i,FR,y,FR855
6687,0.21679414808750153,ɪ,FR,y,FR855
6680,0.012840887531638145,eɪ,FR,y,FR855
6686,0.07250774651765823,ɛ,FR,y,FR855
6684,0.004177297465503216,æ,FR,y,FR855
6685,0.001192124211229384,ɑ,FR,y,FR855
6689,0.05479903891682625,ʌ,FR,y,FR855
6682,0.003083289135247469,oʊ,FR,y,FR855
6683,0.2727647125720978,u,FR,y,FR855
6688,0.11597240716218948,ʊ,FR,y,FR855
4481,0.2733798027038574,i,FR,e,FR-participant3_des
4487,0.2310693860054016,ɪ,FR,e,FR-participant3_des
4480,0.011796240694820881,eɪ,FR,e,FR-participant3_des
4486,0.06502961367368698,ɛ,FR,e,FR-participant3_des
4484,0.0027293029706925154,æ,FR,e,FR-participant3_des
4485,0.0010934408055618405,ɑ,FR,e,FR-participant3_des
4489,0.05116166174411774,ʌ,FR,e,FR-participant3_des
4482,0.0035022308584302664,oʊ,FR,e,FR-participant3_des
4483,0.2479267418384552,u,FR,e,FR-participant3_des
4488,0.11231150478124619,ʊ,FR,e,FR-participant3_des
4531,0.1351473182439804,i,FR,e,FR-participant4_kef
4537,0.21438875794410706,ɪ,FR,e,FR-participant4_kef
4530,0.013912471011281013,eɪ,FR,e,FR-participant4_kef
4536,0.08229613304138184,ɛ,FR,e,FR-participant4_kef
4534,0.018319563940167427,æ,FR,e,FR-participant4_kef
4535,0.010466903448104858,ɑ,FR,e,FR-participant4_kef
4539,0.10476387292146683,ʌ,FR,e,FR-participant4_kef
4532,0.012691506184637547,oʊ,FR,e,FR-participant4_kef
4533,0.25922974944114685,u,FR,e,FR-participant4_kef
4538,0.14878369867801666,ʊ,FR,e,FR-participant4_kef
4551,0.297970175743103,i,FR,e,FR-participant5_keb
4557,0.22485937178134918,ɪ,FR,e,FR-participant5_keb
4550,0.01333613507449627,eɪ,FR,e,FR-participant5_keb
4556,0.06665293872356415,ɛ,FR,e,FR-participant5_keb
4554,0.0018940360751003027,æ,FR,e,FR-participant5_keb
4555,0.0005314245936460793,ɑ,FR,e,FR-participant5_keb
4559,0.041455287486314774,ʌ,FR,e,FR-participant5_keb
4552,0.0021306464914232492,oʊ,FR,e,FR-participant5_keb
4553,0.24924242496490479,u,FR,e,FR-participant5_keb
4558,0.10192759335041046,ʊ,FR,e,FR-participant5_keb
4601,0.31870579719543457,i,FR,e,FR-participant5_teʃ
4607,0.220336452126503,ɪ,FR,e,FR-participant5_teʃ
4600,0.011042153462767601,eɪ,FR,e,FR-participant5_teʃ
4606,0.05876833572983742,ɛ,FR,e,FR-participant5_teʃ
4604,0.0022304400335997343,æ,FR,e,FR-participant5_teʃ
4605,0.0009413263760507107,ɑ,FR,e,FR-participant5_teʃ
4609,0.04562590643763542,ʌ,FR,e,FR-participant5_teʃ
4602,0.003295613219961524,oʊ,FR,e,FR-participant5_teʃ
4603,0.23342379927635193,u,FR,e,FR-participant5_teʃ
4608,0.10563018172979355,ʊ,FR,e,FR-participant5_teʃ
4991,0.02373693510890007,i,FR,e,FR1626
4997,0.1336500644683838,ɪ,FR,e,FR1626
4990,0.02135290391743183,eɪ,FR,e,FR1626
4996,0.091261126101017,ɛ,FR,e,FR1626
4994,0.1234491765499115,æ,FR,e,FR1626
4995,0.10562269389629364,ɑ,FR,e,FR1626
4999,0.1681233048439026,ʌ,FR,e,FR1626
4992,0.04760182276368141,oʊ,FR,e,FR1626
4993,0.15422450006008148,u,FR,e,FR1626
4998,0.13097752630710602,ʊ,FR,e,FR1626
5021,0.05742008984088898,i,FR,e,FR1685
5027,0.19751344621181488,ɪ,FR,e,FR1685
5020,0.026432249695062637,eɪ,FR,e,FR1685
5026,0.11176440119743347,ɛ,FR,e,FR1685
5024,0.04525742307305336,æ,FR,e,FR1685
5025,0.02495500072836876,ɑ,FR,e,FR1685
5029,0.13886931538581848,ʌ,FR,e,FR1685
5022,0.02218024991452694,oʊ,FR,e,FR1685
5023,0.22407540678977966,u,FR,e,FR1685
5028,0.151532381772995,ʊ,FR,e,FR1685
5031,0.13283346593379974,i,FR,e,FR1699
5037,0.23893004655838013,ɪ,FR,e,FR1699
5030,0.02217985689640045,eɪ,FR,e,FR1699
5036,0.09782285988330841,ɛ,FR,e,FR1699
5034,0.011027726344764233,æ,FR,e,FR1699
5035,0.004977608565241098,ɑ,FR,e,FR1699
5039,0.08945994824171066,ʌ,FR,e,FR1699
5032,0.009260138496756554,oʊ,FR,e,FR1699
5033,0.2529914677143097,u,FR,e,FR1699
5038,0.14051678776741028,ʊ,FR,e,FR1699
5171,0.2459387630224228,i,FR,e,FR1914
5177,0.2507053017616272,ɪ,FR,e,FR1914
5170,0.025101589038968086,eɪ,FR,e,FR1914
5176,0.08420245349407196,ɛ,FR,e,FR1914
5174,0.0024621097836643457,æ,FR,e,FR1914
5175,0.0009021664154715836,ɑ,FR,e,FR1914
5179,0.049487173557281494,ʌ,FR,e,FR1914
5172,0.003965143114328384,oʊ,FR,e,FR1914
5173,0.22655485570430756,u,FR,e,FR1914
5178,0.1106804683804512,ʊ,FR,e,FR1914
5181,0.430782675743103,i,FR,e,FR1917
5187,0.20568829774856567,ɪ,FR,e,FR1917
5180,0.009262900799512863,eɪ,FR,e,FR1917
5186,0.044919759035110474,ɛ,FR,e,FR1917
5184,0.0008124303421936929,æ,FR,e,FR1917
5185,0.0003689081349875778,ɑ,FR,e,FR1917
5189,0.029787730425596237,ʌ,FR,e,FR1917
5182,0.0020807809196412563,oʊ,FR,e,FR1917
5183,0.19262844324111938,u,FR,e,FR1917
5188,0.08366803079843521,ʊ,FR,e,FR1917
5191,0.20978325605392456,i,FR,e,FR1930
5197,0.22119392454624176,ɪ,FR,e,FR1930
5190,0.012710795737802982,eɪ,FR,e,FR1930
5196,0.07527925074100494,ɛ,FR,e,FR1930
5194,0.006262836512178183,æ,FR,e,FR1930
5195,0.002219349844381213,ɑ,FR,e,FR1930
5199,0.06701771914958954,ʌ,FR,e,FR1930
5192,0.004627350717782974,oʊ,FR,e,FR1930
5193,0.27430441975593567,u,FR,e,FR1930
5198,0.12660112977027893,ʊ,FR,e,FR1930
5391,0.2560291588306427,i,FR,e,FR2234
5397,0.2330372929573059,ɪ,FR,e,FR2234
5390,0.013992768712341785,eɪ,FR,e,FR2234
5396,0.0688391923904419,ɛ,FR,e,FR2234
5394,0.00384064600802958,æ,FR,e,FR2234
5395,0.0019126804545521736,ɑ,FR,e,FR2234
5399,0.05918775126338005,ʌ,FR,e,FR2234
5392,0.005468667950481176,oʊ,FR,e,FR2234
5393,0.23799505829811096,u,FR,e,FR2234
5398,0.1196967363357544,ʊ,FR,e,FR2234
5611,0.029086697846651077,i,FR,e,FR2782
5617,0.08235600590705872,ɪ,FR,e,FR2782
5610,0.0205160453915596,eɪ,FR,e,FR2782
5616,0.063113734126091,ɛ,FR,e,FR2782
5614,0.1079259142279625,æ,FR,e,FR2782
5615,0.13517628610134125,ɑ,FR,e,FR2782
5619,0.15768367052078247,ʌ,FR,e,FR2782
5612,0.07997073233127594,oʊ,FR,e,FR2782
5613,0.17495420575141907,u,FR,e,FR2782
5618,0.1492166668176651,ʊ,FR,e,FR2782
5881,0.2726033926010132,i,FR,e,FR342
5887,0.25556594133377075,ɪ,FR,e,FR342
5880,0.027282770723104477,eɪ,FR,e,FR342
5886,0.08794180303812027,ɛ,FR,e,FR342
5884,0.0006155318696983159,æ,FR,e,FR342
5885,8.035742939682677e-05,ɑ,FR,e,FR342
5889,0.026809239760041237,ʌ,FR,e,FR342
5882,0.0007277237018570304,oʊ,FR,e,FR342
5883,0.2445368617773056,u,FR,e,FR342
5888,0.08383632451295853,ʊ,FR,e,FR342
5911,0.2908402979373932,i,FR,e,FR3457
5917,0.24493971467018127,ɪ,FR,e,FR3457
5910,0.023852046579122543,eɪ,FR,e,FR3457
5916,0.08131758123636246,ɛ,FR,e,FR3457
5914,0.0008358759805560112,æ,FR,e,FR3457
5915,0.00014048285083845258,ɑ,FR,e,FR3457
5919,0.02988419681787491,ʌ,FR,e,FR3457
5912,0.0010447000386193395,oʊ,FR,e,FR3457
5913,0.23921480774879456,u,FR,e,FR3457
5918,0.08793028444051743,ʊ,FR,e,FR3457
5921,0.14467798173427582,i,FR,e,FR3460
5927,0.2374468594789505,ɪ,FR,e,FR3460
5920,0.027921250090003014,eɪ,FR,e,FR3460
5926,0.10779809951782227,ɛ,FR,e,FR3460
5924,0.007738318759948015,æ,FR,e,FR3460
5925,0.002107370411977172,ɑ,FR,e,FR3460
5929,0.07222121208906174,ʌ,FR,e,FR3460
5922,0.00505423778668046,oʊ,FR,e,FR3460
5923,0.2658953070640564,u,FR,e,FR3460
5928,0.12913936376571655,ʊ,FR,e,FR3460
6541,0.1453286111354828,i,FR,e,FR564
6547,0.23232460021972656,ɪ,FR,e,FR564
6540,0.024198096245527267,eɪ,FR,e,FR564
6546,0.10320564359426498,ɛ,FR,e,FR564
6544,0.008756083436310291,æ,FR,e,FR564
6545,0.0024917833507061005,ɑ,FR,e,FR564
6549,0.07540416717529297,ʌ,FR,e,FR564
6542,0.005329243838787079,oʊ,FR,e,FR564
6543,0.2713303864002228,u,FR,e,FR564
6548,0.13163140416145325,ʊ,FR,e,FR564
6551,0.1989765167236328,i,FR,e,FR578
6557,0.25399529933929443,ɪ,FR,e,FR578
6550,0.026523996144533157,eɪ,FR,e,FR578
6556,0.09978540241718292,ɛ,FR,e,FR578
6554,0.0019310687202960253,æ,FR,e,FR578
6555,0.00031401889282278717,ɑ,FR,e,FR578
6559,0.0426061637699604,ʌ,FR,e,FR578
6552,0.0015349758323282003,oʊ,FR,e,FR578
6553,0.27035409212112427,u,FR,e,FR578
6558,0.10397855192422867,ʊ,FR,e,FR578
6571,0.33037230372428894,i,FR,e,FR637
6577,0.21842816472053528,ɪ,FR,e,FR637
6570,0.011503809131681919,eɪ,FR,e,FR637
6576,0.058031752705574036,ɛ,FR,e,FR637
6574,0.0021516522392630577,æ,FR,e,FR637
6575,0.0009481938905082643,ɑ,FR,e,FR637
6579,0.044630084186792374,ʌ,FR,e,FR637
6572,0.003441465087234974,oʊ,FR,e,FR637
6573,0.2262757271528244,u,FR,e,FR637
6578,0.10421689599752426,ʊ,FR,e,FR637
6691,0.3924252688884735,i,FR,e,FR865
6697,0.21217192709445953,ɪ,FR,e,FR865
6690,0.011618366464972496,eɪ,FR,e,FR865
6696,0.05477854236960411,ɛ,FR,e,FR865
6694,0.0005957526154816151,æ,FR,e,FR865
6695,0.00012430342030711472,ɑ,FR,e,FR865
6699,0.024866044521331787,ʌ,FR,e,FR865
6692,0.0008671568939462304,oʊ,FR,e,FR865
6693,0.22395198047161102,u,FR,e,FR865
6698,0.07860060036182404,ʊ,FR,e,FR865
6701,0.2756199538707733,i,FR,e,FR868
6707,0.2275729775428772,ɪ,FR,e,FR868
6700,0.014923416078090668,eɪ,FR,e,FR868
6706,0.07124549895524979,ɛ,FR,e,FR868
6704,0.0024784584529697895,æ,FR,e,FR868
6705,0.0007415444124490023,ɑ,FR,e,FR868
6709,0.04635757580399513,ʌ,FR,e,FR868
6702,0.0026854348834604025,oʊ,FR,e,FR868
6703,0.25085747241973877,u,FR,e,FR868
6708,0.10751769691705704,ʊ,FR,e,FR868
4591,0.05865353345870972,i,FR,ɛ,FR-participant5_kɛb
4597,0.19649793207645416,ɪ,FR,ɛ,FR-participant5_kɛb
4590,0.034653760492801666,eɪ,FR,ɛ,FR-participant5_kɛb
4596,0.1191522628068924,ɛ,FR,ɛ,FR-participant5_kɛb
4594,0.04545709490776062,æ,FR,ɛ,FR-participant5_kɛb
4595,0.024816034361720085,ɑ,FR,ɛ,FR-participant5_kɛb
4599,0.13505390286445618,ʌ,FR,ɛ,FR-participant5_kɛb
4592,0.02422470599412918,oʊ,FR,ɛ,FR-participant5_kɛb
4593,0.2124144732952118,u,FR,ɛ,FR-participant5_kɛb
4598,0.14907628297805786,ʊ,FR,ɛ,FR-participant5_kɛb
4631,0.16829881072044373,i,FR,ɛ,FR-participant6_kɛf
4637,0.23101414740085602,ɪ,FR,ɛ,FR-participant6_kɛf
4630,0.021266212686896324,eɪ,FR,ɛ,FR-participant6_kɛf
4636,0.0887734442949295,ɛ,FR,ɛ,FR-participant6_kɛf
4634,0.010374308563768864,æ,FR,ɛ,FR-participant6_kɛf
4635,0.005538328550755978,ɑ,FR,ɛ,FR-participant6_kɛf
4639,0.08514606207609177,ʌ,FR,ɛ,FR-participant6_kɛf
4632,0.010675046592950821,oʊ,FR,ɛ,FR-participant6_kɛf
4633,0.2404024749994278,u,FR,ɛ,FR-participant6_kɛf
4638,0.13851109147071838,ʊ,FR,ɛ,FR-participant6_kɛf
