,probabilities,classification,language,vowel,file
3444,8.34489765111357e-06,ɛ̃,EN,eɪ,EN2145
3438,0.00864956434816122,ø,EN,eɪ,EN2145
3439,0.0004100440419279039,œ,EN,eɪ,EN2145
3432,4.3761472625192255e-05,a,EN,eɪ,EN2145
3440,7.734457540209405e-06,ɑ̃,EN,eɪ,EN2145
3435,0.0004887721734121442,o,EN,eɪ,EN2145
3441,0.0005872327019460499,ɔ,EN,eɪ,EN2145
3442,2.923211695815553e-06,ɔ̃,EN,eɪ,EN2145
3436,1.575936039444059e-05,u,EN,eɪ,EN2145
3824,0.5204097032546997,i,EN,eɪ,EN2579
3827,7.882002137193922e-06,y,EN,eɪ,EN2579
3823,0.46522828936576843,e,EN,eɪ,EN2579
3833,0.009214242920279503,ɛ,EN,eɪ,EN2579
3834,2.9715232813032344e-05,ɛ̃,EN,eɪ,EN2579
3828,0.004251362755894661,ø,EN,eɪ,EN2579
3829,3.626384568633512e-05,œ,EN,eɪ,EN2579
3822,0.0005095559172332287,a,EN,eɪ,EN2579
3830,0.00010160180681850761,ɑ̃,EN,eɪ,EN2579
3825,0.00010441125050419942,o,EN,eɪ,EN2579
3831,8.19302731542848e-05,ɔ,EN,eɪ,EN2579
3832,2.0208408386679366e-05,ɔ̃,EN,eɪ,EN2579
3826,4.734198682854185e-06,u,EN,eɪ,EN2579
3850,0.14322037994861603,i,EN,eɪ,EN2619
3853,0.000373906921595335,y,EN,eɪ,EN2619
3849,0.5009489059448242,e,EN,eɪ,EN2619
3859,0.2016817033290863,ɛ,EN,eɪ,EN2619
3860,0.0010698706610128284,ɛ̃,EN,eɪ,EN2619
3854,0.045244693756103516,ø,EN,eɪ,EN2619
3855,0.011178088374435902,œ,EN,eɪ,EN2619
3848,0.07699095457792282,a,EN,eɪ,EN2619
3856,0.004506641998887062,ɑ̃,EN,eɪ,EN2619
3851,0.0009455957333557308,o,EN,eɪ,EN2619
3857,0.0022090026177465916,ɔ,EN,eɪ,EN2619
3858,0.011512916535139084,ɔ̃,EN,eɪ,EN2619
3852,0.00011743486538762227,u,EN,eɪ,EN2619
3954,0.07821618020534515,i,EN,eɪ,EN2843
3957,0.0013530200812965631,y,EN,eɪ,EN2843
3953,0.2575876712799072,e,EN,eɪ,EN2843
3963,0.12534163892269135,ɛ,EN,eɪ,EN2843
3964,0.0006760573014616966,ɛ̃,EN,eɪ,EN2843
3958,0.29423007369041443,ø,EN,eɪ,EN2843
3959,0.23523706197738647,œ,EN,eɪ,EN2843
3952,0.002324060071259737,a,EN,eɪ,EN2843
3960,0.0007439705659635365,ɑ̃,EN,eɪ,EN2843
3955,0.0007962479721754789,o,EN,eɪ,EN2843
3961,0.00328091811388731,ɔ,EN,eɪ,EN2843
3962,0.00014078005915507674,ɔ̃,EN,eɪ,EN2843
3956,7.243171421578154e-05,u,EN,eɪ,EN2843
3967,0.27171143889427185,i,EN,eɪ,EN2848
3970,0.0516902357339859,y,EN,eɪ,EN2848
3966,0.10615743696689606,e,EN,eɪ,EN2848
3976,0.08056920766830444,ɛ,EN,eɪ,EN2848
3977,0.0011710377875715494,ɛ̃,EN,eɪ,EN2848
3971,0.36232200264930725,ø,EN,eɪ,EN2848
3972,0.041327714920043945,œ,EN,eɪ,EN2848
3965,0.05802704393863678,a,EN,eɪ,EN2848
3973,0.009161880239844322,ɑ̃,EN,eɪ,EN2848
3968,0.007912266068160534,o,EN,eɪ,EN2848
3974,0.005645753350108862,ɔ,EN,eɪ,EN2848
3975,0.002890746807679534,ɔ̃,EN,eɪ,EN2848
3969,0.0014131785137578845,u,EN,eɪ,EN2848
4227,0.7687973976135254,i,EN,eɪ,EN49
4230,0.0935683399438858,y,EN,eɪ,EN49
4226,0.024421652778983116,e,EN,eɪ,EN49
4236,0.0070391008630394936,ɛ,EN,eɪ,EN49
4237,0.004061360377818346,ɛ̃,EN,eɪ,EN49
4231,0.05209801346063614,ø,EN,eɪ,EN49
4232,0.005984853487461805,œ,EN,eɪ,EN49
4225,0.01790250651538372,a,EN,eɪ,EN49
4233,0.00014763828949071467,ɑ̃,EN,eɪ,EN49
4228,0.013505229726433754,o,EN,eɪ,EN49
4234,0.005771567113697529,ɔ,EN,eɪ,EN49
4235,0.00047102494863793254,ɔ̃,EN,eɪ,EN49
4229,0.006231224164366722,u,EN,eɪ,EN49
4240,0.45940718054771423,i,EN,eɪ,EN495
4243,8.431211608694866e-05,y,EN,eɪ,EN495
4239,0.11347579210996628,e,EN,eɪ,EN495
4249,0.3650648295879364,ɛ,EN,eɪ,EN495
4250,0.0004733255773317069,ɛ̃,EN,eɪ,EN495
4244,0.03171256184577942,ø,EN,eɪ,EN495
4245,0.02117534726858139,œ,EN,eɪ,EN495
4238,0.0024993116967380047,a,EN,eɪ,EN495
4246,0.0013170924503356218,ɑ̃,EN,eɪ,EN495
4241,0.0002748305560089648,o,EN,eɪ,EN495
4247,0.004253098275512457,ɔ,EN,eɪ,EN495
4248,6.764178397133946e-05,ɔ̃,EN,eɪ,EN495
4242,0.00019471389532554895,u,EN,eɪ,EN495
4253,0.40960952639579773,i,EN,eɪ,EN500
4256,0.00094692810671404,y,EN,eɪ,EN500
4252,0.18285687267780304,e,EN,eɪ,EN500
4262,0.1497143805027008,ɛ,EN,eɪ,EN500
4263,0.0006759620737284422,ɛ̃,EN,eɪ,EN500
4257,0.13770616054534912,ø,EN,eɪ,EN500
4258,0.053123921155929565,œ,EN,eɪ,EN500
4251,0.01714404486119747,a,EN,eɪ,EN500
4259,0.004423928447067738,ɑ̃,EN,eɪ,EN500
4254,0.009249374270439148,o,EN,eɪ,EN500
4260,0.02842680923640728,ɔ,EN,eɪ,EN500
4261,0.00033269968116655946,ɔ̃,EN,eɪ,EN500
4255,0.005789289250969887,u,EN,eɪ,EN500
4370,0.11452514678239822,i,EN,eɪ,EN741
4373,0.00013833382399752736,y,EN,eɪ,EN741
4369,0.7333582639694214,e,EN,eɪ,EN741
4379,0.12334782630205154,ɛ,EN,eɪ,EN741
4380,4.877462924923748e-05,ɛ̃,EN,eɪ,EN741
4374,0.012304041534662247,ø,EN,eɪ,EN741
4375,0.010030546225607395,œ,EN,eɪ,EN741
4368,0.000660366436932236,a,EN,eɪ,EN741
4376,0.0007666724850423634,ɑ̃,EN,eɪ,EN741
4371,0.0004668967449106276,o,EN,eɪ,EN741
4377,0.0038181007839739323,ɔ,EN,eɪ,EN741
4378,2.5082690626732074e-05,ɔ̃,EN,eɪ,EN741
4372,0.0005098419496789575,u,EN,eɪ,EN741
2589,0.0005324922385625541,i,EN,ɛ,EN1109
2592,0.003999731037765741,y,EN,ɛ,EN1109
2588,0.021963058039546013,e,EN,ɛ,EN1109
2598,0.03874500095844269,ɛ,EN,ɛ,EN1109
2599,0.015409333631396294,ɛ̃,EN,ɛ,EN1109
2593,0.07993491739034653,ø,EN,ɛ,EN1109
2594,0.6003904342651367,œ,EN,ɛ,EN1109
2587,0.22998544573783875,a,EN,ɛ,EN1109
2595,0.0032000092323869467,ɑ̃,EN,ɛ,EN1109
2590,0.001495545613579452,o,EN,ɛ,EN1109
2596,0.003978865686804056,ɔ,EN,ɛ,EN1109
2597,0.0002783169911708683,ɔ̃,EN,ɛ,EN1109
2591,8.682390034664422e-05,u,EN,ɛ,EN1109
2615,0.014663507230579853,i,EN,ɛ,EN1183
2618,0.00025635960628278553,y,EN,ɛ,EN1183
2614,0.009668607264757156,e,EN,ɛ,EN1183
2624,0.16945315897464752,ɛ,EN,ɛ,EN1183
2625,0.0061699398793280125,ɛ̃,EN,ɛ,EN1183
2619,0.283511757850647,ø,EN,ɛ,EN1183
2620,0.25549113750457764,œ,EN,ɛ,EN1183
2613,0.25764837861061096,a,EN,ɛ,EN1183
2621,0.0004954196629114449,ɑ̃,EN,ɛ,EN1183
2616,0.0002426543942419812,o,EN,ɛ,EN1183
2622,0.002323811873793602,ɔ,EN,ɛ,EN1183
2623,5.038953895564191e-05,ɔ̃,EN,ɛ,EN1183
2617,2.4857523385435343e-05,u,EN,ɛ,EN1183
2628,0.07428078353404999,i,EN,ɛ,EN1188
2631,0.00016058827168308198,y,EN,ɛ,EN1188
2627,0.003260132158175111,e,EN,ɛ,EN1188
2637,0.057835787534713745,ɛ,EN,ɛ,EN1188
2638,0.06155254691839218,ɛ̃,EN,ɛ,EN1188
2632,0.010058989748358727,ø,EN,ɛ,EN1188
2633,0.01608225516974926,œ,EN,ɛ,EN1188
2626,0.7738528847694397,a,EN,ɛ,EN1188
2634,0.0008395703625865281,ɑ̃,EN,ɛ,EN1188
2629,0.00012920130393467844,o,EN,ɛ,EN1188
2635,0.0014996028039604425,ɔ,EN,ɛ,EN1188
2636,0.00043886422645300627,ɔ̃,EN,ɛ,EN1188
2630,8.65069159772247e-06,u,EN,ɛ,EN1188
2693,0.004628025460988283,i,EN,ɛ,EN1266
2696,2.1042837033746764e-05,y,EN,ɛ,EN1266
2692,0.5982382893562317,e,EN,ɛ,EN1266
2702,0.2846013009548187,ɛ,EN,ɛ,EN1266
2703,9.14558841031976e-05,ɛ̃,EN,ɛ,EN1266
2697,0.016190826892852783,ø,EN,ɛ,EN1266
2698,0.022812604904174805,œ,EN,ɛ,EN1266
2691,0.07229523360729218,a,EN,ɛ,EN1266
2699,9.343033889308572e-05,ɑ̃,EN,ɛ,EN1266
2694,2.6987681849277578e-05,o,EN,ɛ,EN1266
2700,0.0009930003434419632,ɔ,EN,ɛ,EN1266
2701,1.2737426686726394e-06,ɔ̃,EN,ɛ,EN1266
2695,6.562486760230968e-06,u,EN,ɛ,EN1266
2706,0.002664729254320264,i,EN,ɛ,EN1269
2709,0.00022328032355289906,y,EN,ɛ,EN1269
2705,0.001892533735372126,e,EN,ɛ,EN1269
2715,0.031044285744428635,ɛ,EN,ɛ,EN1269
2716,0.017507534474134445,ɛ̃,EN,ɛ,EN1269
2710,0.17302685976028442,ø,EN,ɛ,EN1269
2711,0.10431081801652908,œ,EN,ɛ,EN1269
2704,0.6619926691055298,a,EN,ɛ,EN1269
2712,0.001967838266864419,ɑ̃,EN,ɛ,EN1269
2707,0.0005979689303785563,o,EN,ɛ,EN1269
2713,0.004362924490123987,ɔ,EN,ɛ,EN1269
2714,0.0003826534084510058,ɔ̃,EN,ɛ,EN1269
2708,2.5851515601971187e-05,u,EN,ɛ,EN1269
2849,0.2723276913166046,i,EN,ɛ,EN141
2852,0.00156412145588547,y,EN,ɛ,EN141
2848,0.22250162065029144,e,EN,ɛ,EN141
2858,0.3176078796386719,ɛ,EN,ɛ,EN141
2859,0.00104568584356457,ɛ̃,EN,ɛ,EN141
2853,0.09393957257270813,ø,EN,ɛ,EN141
2854,0.002040126360952854,œ,EN,ɛ,EN141
2847,0.08796235173940659,a,EN,ɛ,EN141
2855,7.134858606150374e-05,ɑ̃,EN,ɛ,EN141
2850,3.9941409340826795e-05,o,EN,ɛ,EN141
2856,0.000862516404595226,ɔ,EN,ɛ,EN141
2857,1.9328002963447943e-05,ɔ̃,EN,ɛ,EN141
2851,1.7815436876844615e-05,u,EN,ɛ,EN141
2888,0.09254124015569687,i,EN,ɛ,EN144
2891,0.0002126399049302563,y,EN,ɛ,EN144
2887,0.008242378011345863,e,EN,ɛ,EN144
2897,0.045284513384103775,ɛ,EN,ɛ,EN144
2898,0.03667540103197098,ɛ̃,EN,ɛ,EN144
2892,0.0371844507753849,ø,EN,ɛ,EN144
2893,0.00299682654440403,œ,EN,ɛ,EN144
2886,0.7715746164321899,a,EN,ɛ,EN144
2894,0.004335267003625631,ɑ̃,EN,ɛ,EN144
2889,0.00013257493264973164,o,EN,ɛ,EN144
2895,0.00013997763744555414,ɔ,EN,ɛ,EN144
2896,0.0005715952720493078,ɔ̃,EN,ɛ,EN144
2890,0.00010852424748009071,u,EN,ɛ,EN144
2979,0.1603255569934845,i,EN,ɛ,EN156
2982,0.0014547911705449224,y,EN,ɛ,EN156
2978,0.01423580665141344,e,EN,ɛ,EN156
2988,0.6839019060134888,ɛ,EN,ɛ,EN156
2989,0.0060833957977592945,ɛ̃,EN,ɛ,EN156
2983,0.027247700840234756,ø,EN,ɛ,EN156
2984,0.04622591286897659,œ,EN,ɛ,EN156
2977,0.05871732905507088,a,EN,ɛ,EN156
2985,0.0002311717689735815,ɑ̃,EN,ɛ,EN156
2980,0.00028109908453188837,o,EN,ɛ,EN156
2986,0.001098473323509097,ɔ,EN,ɛ,EN156
2987,0.00014779804041609168,ɔ̃,EN,ɛ,EN156
2981,4.9079251766670495e-05,u,EN,ɛ,EN156
3395,0.00133076636120677,i,EN,ɛ,EN2088
3398,0.00030695361783728004,y,EN,ɛ,EN2088
3394,0.06260301917791367,e,EN,ɛ,EN2088
3404,0.2984362244606018,ɛ,EN,ɛ,EN2088
3405,0.0015219708438962698,ɛ̃,EN,ɛ,EN2088
3399,0.08169376850128174,ø,EN,ɛ,EN2088
3400,0.20138512551784515,œ,EN,ɛ,EN2088
3393,0.2884462773799896,a,EN,ɛ,EN2088
3401,0.012027667835354805,ɑ̃,EN,ɛ,EN2088
3396,0.001077809720300138,o,EN,ɛ,EN2088
3402,0.04826730117201805,ɔ,EN,ɛ,EN2088
3403,0.0027708178386092186,ɔ̃,EN,ɛ,EN2088
3397,0.00013220922846812755,u,EN,ɛ,EN2088
3447,0.0028371713124215603,i,EN,ɛ,EN2157
3450,0.0002083989093080163,y,EN,ɛ,EN2157
3446,0.05797494575381279,e,EN,ɛ,EN2157
3456,0.3784604072570801,ɛ,EN,ɛ,EN2157
3457,0.0014147467445582151,ɛ̃,EN,ɛ,EN2157
3451,0.19517603516578674,ø,EN,ɛ,EN2157
3452,0.33704161643981934,œ,EN,ɛ,EN2157
3445,0.01780247688293457,a,EN,ɛ,EN2157
3453,0.0005472669727168977,ɑ̃,EN,ɛ,EN2157
3448,0.0007548410212621093,o,EN,ɛ,EN2157
3454,0.007670970633625984,ɔ,EN,ɛ,EN2157
3455,7.274498784681782e-05,ɔ̃,EN,ɛ,EN2157
3449,3.8427217077696696e-05,u,EN,ɛ,EN2157
3460,0.005602152552455664,i,EN,ɛ,EN2162
3463,0.00966107752174139,y,EN,ɛ,EN2162
3459,0.0018893855158239603,e,EN,ɛ,EN2162
3469,0.2679762840270996,ɛ,EN,ɛ,EN2162
3470,0.00233303289860487,ɛ̃,EN,ɛ,EN2162
3464,0.10916229337453842,ø,EN,ɛ,EN2162
3465,0.227256640791893,œ,EN,ɛ,EN2162
3458,0.3658672273159027,a,EN,ɛ,EN2162
3466,0.0033801335375756025,ɑ̃,EN,ɛ,EN2162
3461,0.00033522045123390853,o,EN,ɛ,EN2162
3467,0.006399228703230619,ɔ,EN,ɛ,EN2162
3468,0.00012891199730802327,ɔ̃,EN,ɛ,EN2162
3462,8.413989235123154e-06,u,EN,ɛ,EN2162
3928,0.0006194416782818735,i,EN,ɛ,EN2802
3931,1.9208542653359473e-05,y,EN,ɛ,EN2802
3927,0.023820895701646805,e,EN,ɛ,EN2802
3937,0.10043518245220184,ɛ,EN,ɛ,EN2802
3938,0.00011874370102304965,ɛ̃,EN,ɛ,EN2802
3932,0.01221209205687046,ø,EN,ɛ,EN2802
3933,0.016785671934485435,œ,EN,ɛ,EN2802
3926,0.8423395156860352,a,EN,ɛ,EN2802
3934,0.0016448750393465161,ɑ̃,EN,ɛ,EN2802
3929,7.984012336237356e-05,o,EN,ɛ,EN2802
3935,0.001842886209487915,ɔ,EN,ɛ,EN2802
3936,7.639453542651609e-05,ɔ̃,EN,ɛ,EN2802
3930,5.211202733335085e-06,u,EN,ɛ,EN2802
4019,0.001873854431323707,i,EN,ɛ,EN2951
4022,0.004705497529357672,y,EN,ɛ,EN2951
4018,0.007027520798146725,e,EN,ɛ,EN2951
4028,0.016521524637937546,ɛ,EN,ɛ,EN2951
4029,0.004871745593845844,ɛ̃,EN,ɛ,EN2951
4023,0.274399995803833,ø,EN,ɛ,EN2951
4024,0.13292501866817474,œ,EN,ɛ,EN2951
4017,0.5407146215438843,a,EN,ɛ,EN2951
4025,0.003901991294696927,ɑ̃,EN,ɛ,EN2951
4020,0.002971215872094035,o,EN,ɛ,EN2951
4026,0.008564135059714317,ɔ,EN,ɛ,EN2951
4027,0.0011729703983291984,ɔ̃,EN,ɛ,EN2951
4021,0.00034994774614460766,u,EN,ɛ,EN2951
4097,0.001973098376765847,i,EN,ɛ,EN400
4100,4.878319305134937e-05,y,EN,ɛ,EN400
4096,0.007277036085724831,e,EN,ɛ,EN400
4106,0.44152340292930603,ɛ,EN,ɛ,EN400
4107,0.0006868863711133599,ɛ̃,EN,ɛ,EN400
4101,0.007751678116619587,ø,EN,ɛ,EN400
4102,0.012443369254469872,œ,EN,ɛ,EN400
4095,0.5259692072868347,a,EN,ɛ,EN400
4103,0.0018568133236840367,ɑ̃,EN,ɛ,EN400
4098,7.165790884755552e-05,o,EN,ɛ,EN400
4104,0.0003712984034791589,ɔ,EN,ɛ,EN400
4105,2.5967479814426042e-05,ɔ̃,EN,ɛ,EN400
4099,8.083343914222496e-07,u,EN,ɛ,EN400
4279,0.001277850242331624,i,EN,ɛ,EN610
4282,2.9583323339466006e-05,y,EN,ɛ,EN610
4278,0.015920693054795265,e,EN,ɛ,EN610
4288,0.18691939115524292,ɛ,EN,ɛ,EN610
4289,0.004490530118346214,ɛ̃,EN,ɛ,EN610
4283,0.11560725420713425,ø,EN,ɛ,EN610
4284,0.29605573415756226,œ,EN,ɛ,EN610
4277,0.3531706929206848,a,EN,ɛ,EN610
4285,0.004413814749568701,ɑ̃,EN,ɛ,EN610
4280,0.0007265805033966899,o,EN,ɛ,EN610
4286,0.021347209811210632,ɔ,EN,ɛ,EN610
4287,1.7277947335969657e-05,ɔ̃,EN,ɛ,EN610
4281,2.3431612135027535e-05,u,EN,ɛ,EN610
4435,0.0010962144006043673,i,EN,ɛ,EN876
4438,0.00017571306671015918,y,EN,ɛ,EN876
4434,0.018487827852368355,e,EN,ɛ,EN876
4444,0.1794387251138687,ɛ,EN,ɛ,EN876
4445,0.02015038952231407,ɛ̃,EN,ɛ,EN876
4439,0.01015319861471653,ø,EN,ɛ,EN876
4440,0.08912142366170883,œ,EN,ɛ,EN876
4433,0.6787911057472229,a,EN,ɛ,EN876
4441,0.0019267016323283315,ɑ̃,EN,ɛ,EN876
4436,0.00011614113464020193,o,EN,ɛ,EN876
4442,0.00045939747360534966,ɔ,EN,ɛ,EN876
4443,5.545792373595759e-05,ɔ̃,EN,ɛ,EN876
4437,2.7768644940806553e-05,u,EN,ɛ,EN876
2667,0.06228521838784218,i,EN,æ,EN124
2670,0.0022717583924531937,y,EN,æ,EN124
2666,0.006188558414578438,e,EN,æ,EN124
2676,0.05545058846473694,ɛ,EN,æ,EN124
2677,0.10820230841636658,ɛ̃,EN,æ,EN124
2671,0.09746644645929337,ø,EN,æ,EN124
2672,0.24703924357891083,œ,EN,æ,EN124
2665,0.3772907555103302,a,EN,æ,EN124
2673,0.006478509865701199,ɑ̃,EN,æ,EN124
2668,0.00737336790189147,o,EN,æ,EN124
2674,0.023448273539543152,ɔ,EN,æ,EN124
2675,0.0032099192030727863,ɔ̃,EN,æ,EN124
2669,0.0032951158937066793,u,EN,æ,EN124
2862,0.0001235023810295388,i,EN,æ,EN1428
2865,2.6818440801434917e-06,y,EN,æ,EN1428
2861,4.555857685772935e-06,e,EN,æ,EN1428
2871,0.0005762635264545679,ɛ,EN,æ,EN1428
2872,0.029951224103569984,ɛ̃,EN,æ,EN1428
2866,0.003271666821092367,ø,EN,æ,EN1428
2867,0.002819748129695654,œ,EN,æ,EN1428
2860,0.9560177326202393,a,EN,æ,EN1428
2868,0.006693325471132994,ɑ̃,EN,æ,EN1428
2863,0.00014097985695116222,o,EN,æ,EN1428
2869,0.00022252806229516864,ɔ,EN,æ,EN1428
2870,0.00017221056623384356,ɔ̃,EN,æ,EN1428
2864,3.5401153581915423e-06,u,EN,æ,EN1428
3070,0.0004978766664862633,i,EN,æ,EN1654
3073,9.99765979941003e-05,y,EN,æ,EN1654
3069,0.00042662600753828883,e,EN,æ,EN1654
3079,0.029733307659626007,ɛ,EN,æ,EN1654
3080,0.010091700591146946,ɛ̃,EN,æ,EN1654
3074,0.009549728594720364,ø,EN,æ,EN1654
3075,0.012072671204805374,œ,EN,æ,EN1654
3068,0.30702900886535645,a,EN,æ,EN1654
3076,0.6201967000961304,ɑ̃,EN,æ,EN1654
3071,0.0020240959711372852,o,EN,æ,EN1654
3077,0.0031930026598274708,ɔ,EN,æ,EN1654
3078,0.004319862462580204,ɔ̃,EN,æ,EN1654
3072,0.0007654561777599156,u,EN,æ,EN1654
3083,0.00017996851238422096,i,EN,æ,EN1665
3086,4.924759559798986e-05,y,EN,æ,EN1665
3082,4.953558527631685e-05,e,EN,æ,EN1665
3092,0.0022501901257783175,ɛ,EN,æ,EN1665
3093,0.02002992294728756,ɛ̃,EN,æ,EN1665
3087,0.0028620741795748472,ø,EN,æ,EN1665
3088,0.0036067788023501635,œ,EN,æ,EN1665
3081,0.8099773526191711,a,EN,æ,EN1665
3089,0.15284042060375214,ɑ̃,EN,æ,EN1665
3084,0.0010078874183818698,o,EN,æ,EN1665
3090,0.0004887304385192692,ɔ,EN,æ,EN1665
3091,0.00651097297668457,ɔ̃,EN,æ,EN1665
3085,0.00014689666568301618,u,EN,æ,EN1665
3109,8.143900777213275e-05,i,EN,æ,EN1695
3112,4.955369149683975e-05,y,EN,æ,EN1695
3108,0.00025345865287818015,e,EN,æ,EN1695
3118,0.011165479198098183,ɛ,EN,æ,EN1695
3119,0.0036020835395902395,ɛ̃,EN,æ,EN1695
3113,0.006188171915709972,ø,EN,æ,EN1695
3114,0.008567566983401775,œ,EN,æ,EN1695
3107,0.6954020261764526,a,EN,æ,EN1695
3115,0.2719552218914032,ɑ̃,EN,æ,EN1695
3110,0.00023445970145985484,o,EN,æ,EN1695
3116,0.0008544218726456165,ɔ,EN,æ,EN1695
3117,0.0015157235320657492,ɔ̃,EN,æ,EN1695
3111,0.00013046945969108492,u,EN,æ,EN1695
3356,0.00010720910358941182,i,EN,æ,EN2017
3359,5.500317001860822e-06,y,EN,æ,EN2017
3355,0.0005747990217059851,e,EN,æ,EN2017
3365,0.01043383777141571,ɛ,EN,æ,EN2017
3366,0.0007489592535421252,ɛ̃,EN,æ,EN2017
3360,0.016636399552226067,ø,EN,æ,EN2017
3361,0.013912035152316093,œ,EN,æ,EN2017
3354,0.953029453754425,a,EN,æ,EN2017
3362,0.003454475896432996,ɑ̃,EN,æ,EN2017
3357,7.376958819804713e-05,o,EN,æ,EN2017
3363,0.000989485066384077,ɔ,EN,æ,EN2017
3364,3.207167173968628e-05,ɔ̃,EN,æ,EN2017
3358,2.397046500846045e-06,u,EN,æ,EN2017
3590,7.003261271165684e-05,i,EN,æ,EN2286
3593,1.32651557578356e-05,y,EN,æ,EN2286
3589,0.000527112337294966,e,EN,æ,EN2286
3599,0.061388637870550156,ɛ,EN,æ,EN2286
3600,0.004194415640085936,ɛ̃,EN,æ,EN2286
3594,0.07845858484506607,ø,EN,æ,EN2286
3595,0.04762684181332588,œ,EN,æ,EN2286
3588,0.7896584272384644,a,EN,æ,EN2286
3596,0.016071250662207603,ɑ̃,EN,æ,EN2286
3591,0.0004600610409397632,o,EN,æ,EN2286
3597,0.0013441415503621101,ɔ,EN,æ,EN2286
3598,0.0001747828209772706,ɔ̃,EN,æ,EN2286
3592,1.2353793863439932e-05,u,EN,æ,EN2286
3603,0.0005150641081854701,i,EN,æ,EN2297
3606,0.0002152868255507201,y,EN,æ,EN2297
3602,0.0028112200088799,e,EN,æ,EN2297
3612,0.22864827513694763,ɛ,EN,æ,EN2297
3613,0.00440979516133666,ɛ̃,EN,æ,EN2297
3607,0.028851935639977455,ø,EN,æ,EN2297
3608,0.03691839799284935,œ,EN,æ,EN2297
3601,0.6883324384689331,a,EN,æ,EN2297
3609,0.00810590572655201,ɑ̃,EN,æ,EN2297
3604,0.00010852621926460415,o,EN,æ,EN2297
3610,0.0009936504065990448,ɔ,EN,æ,EN2297
3611,8.617704588687047e-05,ɔ̃,EN,æ,EN2297
3605,3.3263345358136576e-06,u,EN,æ,EN2297
3616,9.93380235740915e-05,i,EN,æ,EN2307
3619,6.232224336599756e-08,y,EN,æ,EN2307
3615,0.00018668471602723002,e,EN,æ,EN2307
3625,0.00018036385881714523,ɛ,EN,æ,EN2307
3626,0.0006771704065613449,ɛ̃,EN,æ,EN2307
3620,6.404582381946966e-05,ø,EN,æ,EN2307
3621,3.992869460489601e-05,œ,EN,æ,EN2307
3614,0.9959101676940918,a,EN,æ,EN2307
3622,0.002545356983318925,ɑ̃,EN,æ,EN2307
3617,7.735335202596616e-06,o,EN,æ,EN2307
3623,1.7844005924416706e-05,ɔ,EN,æ,EN2307
3624,0.0002709850377868861,ɔ̃,EN,æ,EN2307
3618,3.6990070384490537e-07,u,EN,æ,EN2307
3629,8.246961078839377e-05,i,EN,æ,EN2310
3632,1.397631876898231e-07,y,EN,æ,EN2310
3628,0.00017497938824817538,e,EN,æ,EN2310
3638,0.00033431375049985945,ɛ,EN,æ,EN2310
3639,0.02216002158820629,ɛ̃,EN,æ,EN2310
3633,0.00023121631238609552,ø,EN,æ,EN2310
3634,0.00015711593732703477,œ,EN,æ,EN2310
3627,0.9316477179527283,a,EN,æ,EN2310
3635,0.030781451612710953,ɑ̃,EN,æ,EN2310
3630,3.829546403721906e-05,o,EN,æ,EN2310
3636,0.00012570401304401457,ɔ,EN,æ,EN2310
3637,0.014255588874220848,ɔ̃,EN,æ,EN2310
3631,1.0862960152735468e-05,u,EN,æ,EN2310
3642,8.56727911013877e-06,i,EN,æ,EN2316
3645,2.6800529440151877e-07,y,EN,æ,EN2316
3641,2.813215360220056e-05,e,EN,æ,EN2316
3651,0.00023197013069875538,ɛ,EN,æ,EN2316
3652,0.014293542131781578,ɛ̃,EN,æ,EN2316
3646,0.00026092672487720847,ø,EN,æ,EN2316
3647,0.0002369802095927298,œ,EN,æ,EN2316
3640,0.9831944108009338,a,EN,æ,EN2316
3648,0.0014247284270823002,ɑ̃,EN,æ,EN2316
3643,0.0001598867675056681,o,EN,æ,EN2316
3649,1.7659098375588655e-05,ɔ,EN,æ,EN2316
3650,0.00013803265755996108,ɔ̃,EN,æ,EN2316
3644,4.974227522325236e-06,u,EN,æ,EN2316
3837,0.0023195173125714064,i,EN,æ,EN261
3840,0.0002600434236228466,y,EN,æ,EN261
3836,0.0013227156596258283,e,EN,æ,EN261
3846,0.01598607562482357,ɛ,EN,æ,EN261
3847,0.012591223232448101,ɛ̃,EN,æ,EN261
3841,0.029236389324069023,ø,EN,æ,EN261
3842,0.0017622287850826979,œ,EN,æ,EN261
3835,0.9289783835411072,a,EN,æ,EN261
3843,0.005805918015539646,ɑ̃,EN,æ,EN261
3838,0.00015252563753165305,o,EN,æ,EN261
3844,0.001217637793160975,ɔ,EN,æ,EN261
3845,0.00035326462239027023,ɔ̃,EN,æ,EN261
3839,1.415333645127248e-05,u,EN,æ,EN261
3941,1.4296054473561526e-07,i,EN,æ,EN2816
3944,4.631866001858498e-10,y,EN,æ,EN2816
3940,4.5562960622191895e-06,e,EN,æ,EN2816
3950,7.359529990935698e-05,ɛ,EN,æ,EN2816
3951,0.0003962283954024315,ɛ̃,EN,æ,EN2816
3945,1.648399847908877e-05,ø,EN,æ,EN2816
3946,0.00015193688159342855,œ,EN,æ,EN2816
3939,0.9984773993492126,a,EN,æ,EN2816
3947,0.0008769204723648727,ɑ̃,EN,æ,EN2816
3942,7.484616304509473e-08,o,EN,æ,EN2816
3948,3.25042805116027e-07,ɔ,EN,æ,EN2816
3949,2.5221238502126653e-06,ɔ̃,EN,æ,EN2816
3943,4.5645370816416175e-10,u,EN,æ,EN2816
