,probabilities,classification,language,vowel,file
2727,0.021542802453041077,ɪ,EN,ʌ,EN2220
2720,0.010854903608560562,eɪ,EN,ʌ,EN2220
2726,0.8300343751907349,ɛ,EN,ʌ,EN2220
2724,0.00423953402787447,æ,EN,ʌ,EN2220
2725,0.007687811739742756,ɑ,EN,ʌ,EN2220
2729,0.06060704588890076,ʌ,EN,ʌ,EN2220
2722,0.009408705867826939,oʊ,EN,ʌ,EN2220
2723,0.0018041926668956876,u,EN,ʌ,EN2220
2728,0.05225352197885513,ʊ,EN,ʌ,EN2220
2991,0.009769377298653126,i,EN,ʌ,EN2733
2997,0.022729186341166496,ɪ,EN,ʌ,EN2733
2990,0.04210767522454262,eɪ,EN,ʌ,EN2733
2996,0.23651717603206635,ɛ,EN,ʌ,EN2733
2994,0.3924993574619293,æ,EN,ʌ,EN2733
2995,0.02258877456188202,ɑ,EN,ʌ,EN2733
2999,0.03502747789025307,ʌ,EN,ʌ,EN2733
2992,0.18729014694690704,oʊ,EN,ʌ,EN2733
2993,0.00933716632425785,u,EN,ʌ,EN2733
2998,0.04213367775082588,ʊ,EN,ʌ,EN2733
3141,0.0030685721430927515,i,EN,ʌ,EN362
3147,0.0046496824361383915,ɪ,EN,ʌ,EN362
3140,0.0014854660257697105,eɪ,EN,ʌ,EN362
3146,0.00906948558986187,ɛ,EN,ʌ,EN362
3144,0.003785141510888934,æ,EN,ʌ,EN362
3145,0.06093680113554001,ɑ,EN,ʌ,EN362
3149,0.5789328217506409,ʌ,EN,ʌ,EN362
3142,0.02711070328950882,oʊ,EN,ʌ,EN362
3143,0.04167572781443596,u,EN,ʌ,EN362
3148,0.269285649061203,ʊ,EN,ʌ,EN362
3201,0.004082169849425554,i,EN,ʌ,EN454
3207,0.018454963341355324,ɪ,EN,ʌ,EN454
3200,0.017251404002308846,eɪ,EN,ʌ,EN454
3206,0.1432265341281891,ɛ,EN,ʌ,EN454
3204,0.6165983080863953,æ,EN,ʌ,EN454
3205,0.16133125126361847,ɑ,EN,ʌ,EN454
3209,0.032621048390865326,ʌ,EN,ʌ,EN454
3202,0.004105274099856615,oʊ,EN,ʌ,EN454
3203,0.00039118496351875365,u,EN,ʌ,EN454
3208,0.001937879715114832,ʊ,EN,ʌ,EN454
3211,0.014951079152524471,i,EN,ʌ,EN456
3217,0.025223005563020706,ɪ,EN,ʌ,EN456
3210,0.015157144516706467,eɪ,EN,ʌ,EN456
3216,0.8334121108055115,ɛ,EN,ʌ,EN456
3214,0.09380966424942017,æ,EN,ʌ,EN456
3215,0.010835003107786179,ɑ,EN,ʌ,EN456
3219,0.004790334962308407,ʌ,EN,ʌ,EN456
3212,0.0011632979148998857,oʊ,EN,ʌ,EN456
3213,0.0004577480140142143,u,EN,ʌ,EN456
3218,0.00020055034838151187,ʊ,EN,ʌ,EN456
3221,0.0025280523113906384,i,EN,ʌ,EN459
3227,0.037008967250585556,ɪ,EN,ʌ,EN459
3220,0.04318424314260483,eɪ,EN,ʌ,EN459
3226,0.7217537760734558,ɛ,EN,ʌ,EN459
3224,0.15713222324848175,æ,EN,ʌ,EN459
3225,0.030932443216443062,ɑ,EN,ʌ,EN459
3229,0.0047040362842381,ʌ,EN,ʌ,EN459
3222,0.0010963474633172154,oʊ,EN,ʌ,EN459
3223,0.00035588524769991636,u,EN,ʌ,EN459
3228,0.0013039305340498686,ʊ,EN,ʌ,EN459
3281,0.017119785770773888,i,EN,ʌ,EN521
3287,0.08910021930932999,ɪ,EN,ʌ,EN521
3280,0.012213470414280891,eɪ,EN,ʌ,EN521
3286,0.3687329888343811,ɛ,EN,ʌ,EN521
3284,0.49995529651641846,æ,EN,ʌ,EN521
3285,0.009827190078794956,ɑ,EN,ʌ,EN521
3289,0.001701617264188826,ʌ,EN,ʌ,EN521
3282,0.000691001012455672,oʊ,EN,ʌ,EN521
3283,0.0003095171705354005,u,EN,ʌ,EN521
3288,0.0003489689261186868,ʊ,EN,ʌ,EN521
3421,0.0005401852540671825,i,EN,ʌ,EN892
3427,0.011369403451681137,ɪ,EN,ʌ,EN892
3420,0.0521358884871006,eɪ,EN,ʌ,EN892
3426,0.2460896223783493,ɛ,EN,ʌ,EN892
3424,0.4252265393733978,æ,EN,ʌ,EN892
3425,0.04793889448046684,ɑ,EN,ʌ,EN892
3429,0.2083771675825119,ʌ,EN,ʌ,EN892
3422,0.0032388067338615656,oʊ,EN,ʌ,EN892
3423,0.0005754178855568171,u,EN,ʌ,EN892
3428,0.004508038051426411,ʊ,EN,ʌ,EN892
3431,0.0003831999783869833,i,EN,ʌ,EN894
3437,0.008051424287259579,ɪ,EN,ʌ,EN894
3430,0.1175609827041626,eɪ,EN,ʌ,EN894
3436,0.48592668771743774,ɛ,EN,ʌ,EN894
3434,0.23235541582107544,æ,EN,ʌ,EN894
3435,0.02282378263771534,ɑ,EN,ʌ,EN894
3439,0.12623044848442078,ʌ,EN,ʌ,EN894
3432,0.0033866222947835922,oʊ,EN,ʌ,EN894
3433,0.000994814676232636,u,EN,ʌ,EN894
3438,0.002286636270582676,ʊ,EN,ʌ,EN894
2091,7.16256836312823e-05,i,EN,oʊ,EN1289
2097,0.0031058527529239655,ɪ,EN,oʊ,EN1289
2090,0.009811165742576122,eɪ,EN,oʊ,EN1289
2096,0.0028016299474984407,ɛ,EN,oʊ,EN1289
2094,0.00032927238498814404,æ,EN,oʊ,EN1289
2095,0.06942690908908844,ɑ,EN,oʊ,EN1289
2099,0.09667709469795227,ʌ,EN,oʊ,EN1289
2092,0.2611200213432312,oʊ,EN,oʊ,EN1289
2093,0.28361961245536804,u,EN,oʊ,EN1289
2098,0.27303674817085266,ʊ,EN,oʊ,EN1289
2251,0.0002407055872026831,i,EN,oʊ,EN1487
2257,0.0010155333438888192,ɪ,EN,oʊ,EN1487
2250,0.0010895244777202606,eɪ,EN,oʊ,EN1487
2256,0.001132170669734478,ɛ,EN,oʊ,EN1487
2254,2.176441194023937e-05,æ,EN,oʊ,EN1487
2255,0.005312124267220497,ɑ,EN,oʊ,EN1487
2259,0.011809499934315681,ʌ,EN,oʊ,EN1487
2252,0.22992035746574402,oʊ,EN,oʊ,EN1487
2253,0.2593362033367157,u,EN,oʊ,EN1487
2258,0.4901221990585327,ʊ,EN,oʊ,EN1487
2261,0.0006638019112870097,i,EN,oʊ,EN1492
2267,0.0009052263339981437,ɪ,EN,oʊ,EN1492
2260,0.000965144659858197,eɪ,EN,oʊ,EN1492
2266,0.0011562771396711469,ɛ,EN,oʊ,EN1492
2264,4.7130950406426564e-05,æ,EN,oʊ,EN1492
2265,0.013271380215883255,ɑ,EN,oʊ,EN1492
2269,0.043753933161497116,ʌ,EN,oʊ,EN1492
2262,0.09007375687360764,oʊ,EN,oʊ,EN1492
2263,0.12964493036270142,u,EN,oʊ,EN1492
2268,0.7195184826850891,ʊ,EN,oʊ,EN1492
2401,0.0015406222082674503,i,EN,oʊ,EN1708
2407,0.00940792914479971,ɪ,EN,oʊ,EN1708
2400,0.0031207005959004164,eɪ,EN,oʊ,EN1708
2406,0.005257308017462492,ɛ,EN,oʊ,EN1708
2404,0.01503766793757677,æ,EN,oʊ,EN1708
2405,0.019822178408503532,ɑ,EN,oʊ,EN1708
2409,0.13067001104354858,ʌ,EN,oʊ,EN1708
2402,0.1111566349864006,oʊ,EN,oʊ,EN1708
2403,0.2502962052822113,u,EN,oʊ,EN1708
2408,0.45369070768356323,ʊ,EN,oʊ,EN1708
2411,6.498200673377141e-05,i,EN,oʊ,EN1719
2417,0.008330171927809715,ɪ,EN,oʊ,EN1719
2410,0.0007551971357315779,eɪ,EN,oʊ,EN1719
2416,0.002560907043516636,ɛ,EN,oʊ,EN1719
2414,0.011414149776101112,æ,EN,oʊ,EN1719
2415,0.012713675387203693,ɑ,EN,oʊ,EN1719
2419,0.37630873918533325,ʌ,EN,oʊ,EN1719
2412,0.14115266501903534,oʊ,EN,oʊ,EN1719
2413,0.2824524939060211,u,EN,oʊ,EN1719
2418,0.16424711048603058,ʊ,EN,oʊ,EN1719
2561,0.00020159473933745176,i,EN,oʊ,EN1971
2567,0.0009255643235519528,ɪ,EN,oʊ,EN1971
2560,0.00024145869247149676,eɪ,EN,oʊ,EN1971
2566,0.00010994729382218793,ɛ,EN,oʊ,EN1971
2564,1.7036692952387966e-05,æ,EN,oʊ,EN1971
2565,0.00017502432456240058,ɑ,EN,oʊ,EN1971
2569,0.018268229439854622,ʌ,EN,oʊ,EN1971
2562,0.048881419003009796,oʊ,EN,oʊ,EN1971
2563,0.2454567849636078,u,EN,oʊ,EN1971
2568,0.6857229471206665,ʊ,EN,oʊ,EN1971
2811,0.0004982971004210413,i,EN,oʊ,EN2331
2817,0.006094771903008223,ɪ,EN,oʊ,EN2331
2810,0.0012730718590319157,eɪ,EN,oʊ,EN2331
2816,0.03026551753282547,ɛ,EN,oʊ,EN2331
2814,0.0011091447668150067,æ,EN,oʊ,EN2331
2815,0.0005730039556510746,ɑ,EN,oʊ,EN2331
2819,0.6225391626358032,ʌ,EN,oʊ,EN2331
2812,0.017488908022642136,oʊ,EN,oʊ,EN2331
2813,0.05157489329576492,u,EN,oʊ,EN2331
2818,0.268583208322525,ʊ,EN,oʊ,EN2331
2821,0.00019136662012897432,i,EN,oʊ,EN2346
2827,0.004849235061556101,ɪ,EN,oʊ,EN2346
2820,0.0007275496609508991,eɪ,EN,oʊ,EN2346
2826,0.08971032500267029,ɛ,EN,oʊ,EN2346
2824,0.0005883454577997327,æ,EN,oʊ,EN2346
2825,0.001569458399899304,ɑ,EN,oʊ,EN2346
2829,0.6869549751281738,ʌ,EN,oʊ,EN2346
2822,0.07452478259801865,oʊ,EN,oʊ,EN2346
2823,0.052664030343294144,u,EN,oʊ,EN2346
2828,0.08821995556354523,ʊ,EN,oʊ,EN2346
3061,0.00015041037113405764,i,EN,oʊ,EN2886
3067,9.555032011121511e-05,ɪ,EN,oʊ,EN2886
3060,0.0018356031505391002,eɪ,EN,oʊ,EN2886
3066,0.0007808365044184029,ɛ,EN,oʊ,EN2886
3064,0.003272753208875656,æ,EN,oʊ,EN2886
3065,0.03402039781212807,ɑ,EN,oʊ,EN2886
3069,0.0280922744423151,ʌ,EN,oʊ,EN2886
3062,0.2639390528202057,oʊ,EN,oʊ,EN2886
3063,0.36994460225105286,u,EN,oʊ,EN2886
3068,0.297868549823761,ʊ,EN,oʊ,EN2886
3071,5.100223279441707e-05,i,EN,oʊ,EN2895
3077,0.001529876608401537,ɪ,EN,oʊ,EN2895
3070,0.0038017956539988518,eɪ,EN,oʊ,EN2895
3076,0.01757761649787426,ɛ,EN,oʊ,EN2895
3074,0.025700248777866364,æ,EN,oʊ,EN2895
3075,0.09695656597614288,ɑ,EN,oʊ,EN2895
3079,0.30306556820869446,ʌ,EN,oʊ,EN2895
3072,0.039904460310935974,oʊ,EN,oʊ,EN2895
3073,0.03228709101676941,u,EN,oʊ,EN2895
3078,0.4791257977485657,ʊ,EN,oʊ,EN2895
3121,0.0006749682361260056,i,EN,oʊ,EN323
3127,0.00025472635752521455,ɪ,EN,oʊ,EN323
3120,0.00013056797615718096,eɪ,EN,oʊ,EN323
3126,0.0004264933813828975,ɛ,EN,oʊ,EN323
3124,0.00014918585657142103,æ,EN,oʊ,EN323
3125,0.010601628571748734,ɑ,EN,oʊ,EN323
3129,0.010580516420304775,ʌ,EN,oʊ,EN323
3122,0.07472964376211166,oʊ,EN,oʊ,EN323
3123,0.5251359939575195,u,EN,oʊ,EN323
3128,0.37731626629829407,ʊ,EN,oʊ,EN323
3131,0.003548764158040285,i,EN,oʊ,EN327
3137,0.004858511500060558,ɪ,EN,oʊ,EN327
3130,0.0009710200247354805,eɪ,EN,oʊ,EN327
3136,0.005111899692565203,ɛ,EN,oʊ,EN327
3134,0.00012447561312001199,æ,EN,oʊ,EN327
3135,0.002561219036579132,ɑ,EN,oʊ,EN327
3139,0.012507078237831593,ʌ,EN,oʊ,EN327
3132,0.18582424521446228,oʊ,EN,oʊ,EN327
3133,0.5014241337776184,u,EN,oʊ,EN327
3138,0.28306862711906433,ʊ,EN,oʊ,EN327
3191,0.00010001708142226562,i,EN,oʊ,EN439
3197,0.009288199245929718,ɪ,EN,oʊ,EN439
3190,0.005138726439327002,eɪ,EN,oʊ,EN439
3196,0.03310597687959671,ɛ,EN,oʊ,EN439
3194,0.015677738934755325,æ,EN,oʊ,EN439
3195,0.18924643099308014,ɑ,EN,oʊ,EN439
3199,0.16649775207042694,ʌ,EN,oʊ,EN439
3192,0.3232576549053192,oʊ,EN,oʊ,EN439
3193,0.11455279588699341,u,EN,oʊ,EN439
3198,0.14313465356826782,ʊ,EN,oʊ,EN439
3451,0.00010911838035099208,i,EN,oʊ,EN924
3457,0.0019255323568359017,ɪ,EN,oʊ,EN924
3450,0.012648865580558777,eɪ,EN,oʊ,EN924
3456,0.003693056060001254,ɛ,EN,oʊ,EN924
3454,0.00098263134714216,æ,EN,oʊ,EN924
3455,0.01715192198753357,ɑ,EN,oʊ,EN924
3459,0.08138415217399597,ʌ,EN,oʊ,EN924
3452,0.4316072165966034,oʊ,EN,oʊ,EN924
3453,0.09590025246143341,u,EN,oʊ,EN924
3458,0.354597270488739,ʊ,EN,oʊ,EN924
3461,2.44828643189976e-05,i,EN,oʊ,EN935
3467,0.00043786989408545196,ɪ,EN,oʊ,EN935
3460,0.008548963814973831,eɪ,EN,oʊ,EN935
3466,0.0007423427887260914,ɛ,EN,oʊ,EN935
3464,0.003937245346605778,æ,EN,oʊ,EN935
3465,0.12286222726106644,ɑ,EN,oʊ,EN935
3469,0.1283831000328064,ʌ,EN,oʊ,EN935
3462,0.21985045075416565,oʊ,EN,oʊ,EN935
3463,0.024890713393688202,u,EN,oʊ,EN935
3468,0.4903225600719452,ʊ,EN,oʊ,EN935
3511,0.000102589612652082,i,EN,oʊ,EN991
3517,0.00044298137072473764,ɪ,EN,oʊ,EN991
3510,0.0038031809963285923,eɪ,EN,oʊ,EN991
3516,0.0006499985465779901,ɛ,EN,oʊ,EN991
3514,0.0002513411163818091,æ,EN,oʊ,EN991
3515,0.010233210399746895,ɑ,EN,oʊ,EN991
3519,0.03224629908800125,ʌ,EN,oʊ,EN991
3512,0.22540830075740814,oʊ,EN,oʊ,EN991
3513,0.037717558443546295,u,EN,oʊ,EN991
3518,0.689144492149353,ʊ,EN,oʊ,EN991
2001,0.0011333129368722439,i,EN,u,EN1144
2007,0.014194920659065247,ɪ,EN,u,EN1144
2000,0.004576904699206352,eɪ,EN,u,EN1144
2006,0.004927551373839378,ɛ,EN,u,EN1144
2004,8.502279524691403e-05,æ,EN,u,EN1144
2005,0.00041257249540649354,ɑ,EN,u,EN1144
2009,0.040146492421627045,ʌ,EN,u,EN1144
2002,0.03896044194698334,oʊ,EN,u,EN1144
2003,0.6936116814613342,u,EN,u,EN1144
2008,0.20195114612579346,ʊ,EN,u,EN1144
2231,0.02254960499703884,i,EN,u,EN1462
2237,0.022283989936113358,ɪ,EN,u,EN1462
2230,0.001498430036008358,eɪ,EN,u,EN1462
2236,0.034912899136543274,ɛ,EN,u,EN1462
2234,3.550785550032742e-05,æ,EN,u,EN1462
2235,0.005980527959764004,ɑ,EN,u,EN1462
2239,0.06689364463090897,ʌ,EN,u,EN1462
2232,0.018625477328896523,oʊ,EN,u,EN1462
2233,0.22637243568897247,u,EN,u,EN1462
2238,0.6008474826812744,ʊ,EN,u,EN1462
2241,0.007710486184805632,i,EN,u,EN1474
2247,0.002019978826865554,ɪ,EN,u,EN1474
2240,0.0011916119838133454,eɪ,EN,u,EN1474
2246,0.0014269917737692595,ɛ,EN,u,EN1474
2244,8.800601790426299e-06,æ,EN,u,EN1474
2245,0.0036428985185921192,ɑ,EN,u,EN1474
2249,0.01625056378543377,ʌ,EN,u,EN1474
2242,0.05593172460794449,oʊ,EN,u,EN1474
2243,0.530125081539154,u,EN,u,EN1474
2248,0.3816918730735779,ʊ,EN,u,EN1474
2451,3.793360519921407e-05,i,EN,u,EN1746
2457,0.0013102766824886203,ɪ,EN,u,EN1746
2450,0.00011781293869717047,eɪ,EN,u,EN1746
2456,2.06029144464992e-05,ɛ,EN,u,EN1746
2454,5.042257726017851e-06,æ,EN,u,EN1746
2455,6.153598224045709e-05,ɑ,EN,u,EN1746
2459,0.012518703006207943,ʌ,EN,u,EN1746
2452,0.0040887948125600815,oʊ,EN,u,EN1746
2453,0.40440353751182556,u,EN,u,EN1746
2458,0.5774357914924622,ʊ,EN,u,EN1746
2591,0.002186177298426628,i,EN,u,EN2049
2597,0.0012460026191547513,ɪ,EN,u,EN2049
2590,0.00015158558380790055,eɪ,EN,u,EN2049
2596,0.001105677685700357,ɛ,EN,u,EN2049
2594,2.16252537938999e-05,æ,EN,u,EN2049
2595,7.443028152920306e-05,ɑ,EN,u,EN2049
2599,0.005718947388231754,ʌ,EN,u,EN2049
2592,0.004465802107006311,oʊ,EN,u,EN2049
2593,0.6876583695411682,u,EN,u,EN2049
2598,0.29737141728401184,ʊ,EN,u,EN2049
2731,0.03809203580021858,i,EN,u,EN2244
2737,0.021483944728970528,ɪ,EN,u,EN2244
2730,0.0001386837102472782,eɪ,EN,u,EN2244
2736,0.0014686092035844922,ɛ,EN,u,EN2244
2734,6.421953912649769e-06,æ,EN,u,EN2244
2735,3.682087844936177e-05,ɑ,EN,u,EN2244
2739,0.0024554161354899406,ʌ,EN,u,EN2244
2732,0.0054085939191281796,oʊ,EN,u,EN2244
2733,0.7081454992294312,u,EN,u,EN2244
2738,0.2227640151977539,ʊ,EN,u,EN2244
2741,0.00032572279451414943,i,EN,u,EN2249
2747,0.0004498008347582072,ɪ,EN,u,EN2249
2740,1.7541331544634886e-05,eɪ,EN,u,EN2249
2746,2.4507942725904286e-05,ɛ,EN,u,EN2249
2744,3.9567979115417984e-07,æ,EN,u,EN2249
2745,1.878725379356183e-05,ɑ,EN,u,EN2249
2749,0.007786606904119253,ʌ,EN,u,EN2249
2742,0.005078522488474846,oʊ,EN,u,EN2249
2743,0.37915414571762085,u,EN,u,EN2249
2748,0.6071440577507019,ʊ,EN,u,EN2249
2871,0.0014312778366729617,i,EN,u,EN242
2877,0.0007579692173749208,ɪ,EN,u,EN242
2870,5.5146294471342117e-05,eɪ,EN,u,EN242
2876,6.559479515999556e-05,ɛ,EN,u,EN242
2874,1.1005019587173592e-05,æ,EN,u,EN242
2875,0.00020387256518006325,ɑ,EN,u,EN242
2879,0.03492835909128189,ʌ,EN,u,EN242
2872,0.00769118033349514,oʊ,EN,u,EN242
2873,0.7772700786590576,u,EN,u,EN242
2878,0.17758552730083466,ʊ,EN,u,EN242
2921,0.006727033760398626,i,EN,u,EN2539
2927,0.012656319886446,ɪ,EN,u,EN2539
2920,0.00011502567940624431,eɪ,EN,u,EN2539
2926,0.012214936316013336,ɛ,EN,u,EN2539
2924,1.6450314433313906e-05,æ,EN,u,EN2539
2925,6.412221864593448e-06,ɑ,EN,u,EN2539
2929,0.03254891186952591,ʌ,EN,u,EN2539
2922,0.003374648280441761,oʊ,EN,u,EN2539
2923,0.824213445186615,u,EN,u,EN2539
2928,0.10812694579362869,ʊ,EN,u,EN2539
2931,0.0011883890256285667,i,EN,u,EN2556
2937,0.007374865934252739,ɪ,EN,u,EN2556
2930,0.0001516499905847013,eɪ,EN,u,EN2556
2936,0.003217819146811962,ɛ,EN,u,EN2556
2934,5.2154473451082595e-06,æ,EN,u,EN2556
2935,4.357149919087533e-06,ɑ,EN,u,EN2556
2939,0.05531483143568039,ʌ,EN,u,EN2556
2932,0.0015197205357253551,oʊ,EN,u,EN2556
2933,0.6277011036872864,u,EN,u,EN2556
2938,0.3035220801830292,ʊ,EN,u,EN2556
3001,0.002547364914789796,i,EN,u,EN2756
3007,0.008871935307979584,ɪ,EN,u,EN2756
3000,0.0011649730149656534,eɪ,EN,u,EN2756
3006,0.0077346512116491795,ɛ,EN,u,EN2756
3004,6.393690273398533e-05,æ,EN,u,EN2756
3005,0.001270452979952097,ɑ,EN,u,EN2756
3009,0.11609446257352829,ʌ,EN,u,EN2756
3002,0.009364156983792782,oʊ,EN,u,EN2756
3003,0.41019490361213684,u,EN,u,EN2756
3008,0.4426931142807007,ʊ,EN,u,EN2756
3011,0.003344800788909197,i,EN,u,EN2768
3017,0.009061194956302643,ɪ,EN,u,EN2768
3010,0.0010804261546581984,eɪ,EN,u,EN2768
3016,0.004807951860129833,ɛ,EN,u,EN2768
3014,0.00042460724944248796,æ,EN,u,EN2768
3015,0.0018755760975182056,ɑ,EN,u,EN2768
3019,0.03786228224635124,ʌ,EN,u,EN2768
3012,0.020108681172132492,oʊ,EN,u,EN2768
3013,0.5635595321655273,u,EN,u,EN2768
3018,0.3578750193119049,ʊ,EN,u,EN2768
3181,0.03673607483506203,i,EN,u,EN43
3187,0.00602729944512248,ɪ,EN,u,EN43
3180,0.00027628286625258625,eɪ,EN,u,EN43
3186,0.0011039221426472068,ɛ,EN,u,EN43
3184,0.00010368020593887195,æ,EN,u,EN43
3185,0.0001169539536931552,ɑ,EN,u,EN43
3189,0.001860430114902556,ʌ,EN,u,EN43
3182,0.01838723197579384,oʊ,EN,u,EN43
3183,0.8554275035858154,u,EN,u,EN43
3188,0.07996057718992233,ʊ,EN,u,EN43
3241,0.06468185782432556,i,EN,u,EN47
3247,0.07195502519607544,ɪ,EN,u,EN47
3240,0.0014372393488883972,eɪ,EN,u,EN47
3246,0.012707311660051346,ɛ,EN,u,EN47
3244,0.00012101521861040965,æ,EN,u,EN47
3245,0.0018487671623006463,ɑ,EN,u,EN47
3249,0.19864816963672638,ʌ,EN,u,EN47
3242,0.03955977037549019,oʊ,EN,u,EN47
3243,0.4378975033760071,u,EN,u,EN47
3248,0.17114338278770447,ʊ,EN,u,EN47
3331,0.6170699596405029,i,EN,u,EN688
3337,0.08728480339050293,ɪ,EN,u,EN688
3330,0.004164602607488632,eɪ,EN,u,EN688
3336,0.009255978278815746,ɛ,EN,u,EN688
3334,5.9603480622172356e-05,æ,EN,u,EN688
3335,0.00012371370394248515,ɑ,EN,u,EN688
3339,0.011690347455441952,ʌ,EN,u,EN688
3332,0.0038263220340013504,oʊ,EN,u,EN688
3333,0.1998470276594162,u,EN,u,EN688
3338,0.0666775330901146,ʊ,EN,u,EN688
3341,0.19881761074066162,i,EN,u,EN700
3347,0.392772376537323,ɪ,EN,u,EN700
3340,0.010749630630016327,eɪ,EN,u,EN700
3346,0.10356375575065613,ɛ,EN,u,EN700
3344,0.0004142910474911332,æ,EN,u,EN700
3345,0.0005011000321246684,ɑ,EN,u,EN700
3349,0.043565139174461365,ʌ,EN,u,EN700
3342,0.016099462285637856,oʊ,EN,u,EN700
3343,0.12830378115177155,u,EN,u,EN700
3348,0.10521280765533447,ʊ,EN,u,EN700
1941,0.0006212307489477098,i,EN,ʊ,EN1023
1947,0.04197879508137703,ɪ,EN,ʊ,EN1023
1940,0.06669972836971283,eɪ,EN,ʊ,EN1023
1946,0.4384308159351349,ɛ,EN,ʊ,EN1023
1944,0.017203301191329956,æ,EN,ʊ,EN1023
1945,0.009761577472090721,ɑ,EN,ʊ,EN1023
1949,0.18661251664161682,ʌ,EN,ʊ,EN1023
1942,0.02898828312754631,oʊ,EN,ʊ,EN1023
1943,0.014871583320200443,u,EN,ʊ,EN1023
1948,0.19483214616775513,ʊ,EN,ʊ,EN1023
1951,0.003620899748057127,i,EN,ʊ,EN1034
1957,0.12459895014762878,ɪ,EN,ʊ,EN1034
1950,0.09153340756893158,eɪ,EN,ʊ,EN1034
1956,0.2808270752429962,ɛ,EN,ʊ,EN1034
1954,0.03887501731514931,æ,EN,ʊ,EN1034
1955,0.005747905466705561,ɑ,EN,ʊ,EN1034
1959,0.1502571403980255,ʌ,EN,ʊ,EN1034
1952,0.1194741427898407,oʊ,EN,ʊ,EN1034
1953,0.01810043305158615,u,EN,ʊ,EN1034
1958,0.16696497797966003,ʊ,EN,ʊ,EN1034
2131,0.00020715256687253714,i,EN,ʊ,EN1339
2137,0.01949249394237995,ɪ,EN,ʊ,EN1339
2130,0.011699866503477097,eɪ,EN,ʊ,EN1339
2136,0.3450487554073334,ɛ,EN,ʊ,EN1339
2134,0.0005066560115665197,æ,EN,ʊ,EN1339
2135,0.051794931292533875,ɑ,EN,ʊ,EN1339
2139,0.26636525988578796,ʌ,EN,ʊ,EN1339
2132,0.06006735563278198,oʊ,EN,ʊ,EN1339
2133,0.2014433592557907,u,EN,ʊ,EN1339
2138,0.0433741956949234,ʊ,EN,ʊ,EN1339
2381,0.003255594288930297,i,EN,ʊ,EN1681
2387,0.07993575185537338,ɪ,EN,ʊ,EN1681
2380,0.008369965478777885,eɪ,EN,ʊ,EN1681
2386,0.15967585146427155,ɛ,EN,ʊ,EN1681
2384,0.0298739243298769,æ,EN,ʊ,EN1681
2385,0.007685511372983456,ɑ,EN,ʊ,EN1681
2389,0.2941516935825348,ʌ,EN,ʊ,EN1681
2382,0.043331440538167953,oʊ,EN,ʊ,EN1681
2383,0.13585165143013,u,EN,ʊ,EN1681
2388,0.23786863684654236,ʊ,EN,ʊ,EN1681
2421,0.0009633769514039159,i,EN,ʊ,EN1727
2427,0.004679931793361902,ɪ,EN,ʊ,EN1727
2420,0.0005980442510917783,eɪ,EN,ʊ,EN1727
2426,0.0028730458579957485,ɛ,EN,ʊ,EN1727
2424,0.00445210188627243,æ,EN,ʊ,EN1727
2425,0.010704133659601212,ɑ,EN,ʊ,EN1727
2429,0.10331093519926071,ʌ,EN,ʊ,EN1727
2422,0.1283111721277237,oʊ,EN,ʊ,EN1727
2423,0.3327081799507141,u,EN,ʊ,EN1727
2428,0.41139906644821167,ʊ,EN,ʊ,EN1727
2431,0.0007715826504863799,i,EN,ʊ,EN1730
2437,0.003401567228138447,ɪ,EN,ʊ,EN1730
2430,0.0015201045898720622,eɪ,EN,ʊ,EN1730
2436,0.006604450289160013,ɛ,EN,ʊ,EN1730
2434,0.0028262645937502384,æ,EN,ʊ,EN1730
2435,0.04635665938258171,ɑ,EN,ʊ,EN1730
2439,0.42009237408638,ʌ,EN,ʊ,EN1730
2432,0.098536416888237,oʊ,EN,ʊ,EN1730
2433,0.2172914743423462,u,EN,ʊ,EN1730
2438,0.2025991529226303,ʊ,EN,ʊ,EN1730
2441,0.002602968132123351,i,EN,ʊ,EN1741
2447,0.04161958768963814,ɪ,EN,ʊ,EN1741
2440,0.022123128175735474,eɪ,EN,ʊ,EN1741
2446,0.0777103528380394,ɛ,EN,ʊ,EN1741
2444,0.027472706511616707,æ,EN,ʊ,EN1741
2445,0.06836217641830444,ɑ,EN,ʊ,EN1741
2449,0.3485279679298401,ʌ,EN,ʊ,EN1741
2442,0.20000779628753662,oʊ,EN,ʊ,EN1741
2443,0.0913345068693161,u,EN,ʊ,EN1741
2448,0.12023883312940598,ʊ,EN,ʊ,EN1741
2601,0.004318736027926207,i,EN,ʊ,EN2077
2607,0.1715678721666336,ɪ,EN,ʊ,EN2077
2600,0.004354825709015131,eɪ,EN,ʊ,EN2077
2606,0.07988108694553375,ɛ,EN,ʊ,EN2077
2604,0.00020116863015573472,æ,EN,ʊ,EN2077
2605,0.0006341456901282072,ɑ,EN,ʊ,EN2077
2609,0.046510085463523865,ʌ,EN,ʊ,EN2077
2602,0.0101126404479146,oʊ,EN,ʊ,EN2077
2603,0.09670776128768921,u,EN,ʊ,EN2077
2608,0.5857117176055908,ʊ,EN,ʊ,EN2077
2751,0.00445577222853899,i,EN,ʊ,EN2269
2757,0.10990597307682037,ɪ,EN,ʊ,EN2269
2750,0.015845103189349174,eɪ,EN,ʊ,EN2269
2756,0.0883001759648323,ɛ,EN,ʊ,EN2269
2754,0.0001597791415406391,æ,EN,ʊ,EN2269
2755,0.0016093674348667264,ɑ,EN,ʊ,EN2269
