,probabilities,classification,language,vowel,file
1585,1.1087253369623795e-05,ɑ,BR,u,BR834
1589,0.014747261069715023,ʌ,BR,u,BR834
1582,0.9588702321052551,oʊ,BR,u,BR834
1583,0.005942471791058779,u,BR,u,BR834
1588,0.020207468420267105,ʊ,BR,u,BR834
1591,8.316809726238716e-06,i,BR,u,BR837
1597,0.00013766052143182606,ɪ,BR,u,BR837
1590,0.0028738579712808132,eɪ,BR,u,BR837
1596,0.0004068641865160316,ɛ,BR,u,BR837
1594,0.0001160145693575032,æ,BR,u,BR837
1595,0.14616970717906952,ɑ,BR,u,BR837
1599,0.04467960074543953,ʌ,BR,u,BR837
1592,0.5391445159912109,oʊ,BR,u,BR837
1593,0.0037942216731607914,u,BR,u,BR837
1598,0.26266923546791077,ʊ,BR,u,BR837
1691,5.144546832980268e-08,i,BR,u,BR909
1697,3.445172369609395e-09,ɪ,BR,u,BR909
1690,1.371254360060803e-10,eɪ,BR,u,BR909
1696,1.7437790577820578e-12,ɛ,BR,u,BR909
1694,3.4841643459238014e-11,æ,BR,u,BR909
1695,3.3330957194266375e-07,ɑ,BR,u,BR909
1699,1.4343760312840459e-06,ʌ,BR,u,BR909
1692,0.4947017431259155,oʊ,BR,u,BR909
1693,0.493120014667511,u,BR,u,BR909
1698,0.01217634230852127,ʊ,BR,u,BR909
1701,1.167180396777212e-08,i,BR,u,BR910
1707,4.792241838913469e-07,ɪ,BR,u,BR910
1700,8.905725735530723e-06,eɪ,BR,u,BR910
1706,1.5588190649395983e-07,ɛ,BR,u,BR910
1704,1.1558248758092304e-07,æ,BR,u,BR910
1705,6.900136941112578e-05,ɑ,BR,u,BR910
1709,0.000719383591786027,ʌ,BR,u,BR910
1702,0.9611904621124268,oʊ,BR,u,BR910
1703,0.0032294157426804304,u,BR,u,BR910
1708,0.03478216007351875,ʊ,BR,u,BR910
1711,1.270452076873596e-10,i,BR,u,BR911
1717,4.431683908734385e-10,ɪ,BR,u,BR911
1710,1.1541184896657342e-08,eɪ,BR,u,BR911
1716,1.7426836362854914e-10,ɛ,BR,u,BR911
1714,2.0086457497292542e-10,æ,BR,u,BR911
1715,7.943186233205779e-07,ɑ,BR,u,BR911
1719,9.885907638818026e-05,ʌ,BR,u,BR911
1712,0.994592010974884,oʊ,BR,u,BR911
1713,0.003975994884967804,u,BR,u,BR911
1718,0.0013322780141606927,ʊ,BR,u,BR911
171,0.00011642550089163706,i,BR,ũ,BR170
177,0.00831323117017746,ɪ,BR,ũ,BR170
170,0.42990580201148987,eɪ,BR,ũ,BR170
176,0.5370116233825684,ɛ,BR,ũ,BR170
174,0.0092820655554533,æ,BR,ũ,BR170
175,0.0009324132115580142,ɑ,BR,ũ,BR170
179,0.012767307460308075,ʌ,BR,ũ,BR170
172,4.462958168005571e-05,oʊ,BR,ũ,BR170
173,0.00010375639976700768,u,BR,ũ,BR170
178,0.0015227484982460737,ʊ,BR,ũ,BR170
181,0.00037801856524311006,i,BR,ũ,BR174
187,6.464184843935072e-05,ɪ,BR,ũ,BR174
180,0.001698125503025949,eɪ,BR,ũ,BR174
186,2.1731391825596802e-05,ɛ,BR,ũ,BR174
184,0.006192076485604048,æ,BR,ũ,BR174
185,0.20689406991004944,ɑ,BR,ũ,BR174
189,0.13448578119277954,ʌ,BR,ũ,BR174
182,0.23210525512695312,oʊ,BR,ũ,BR174
183,0.4138834476470947,u,BR,ũ,BR174
188,0.004276919178664684,ʊ,BR,ũ,BR174
321,4.5753593440167606e-05,i,BR,ũ,BR26
327,0.04953514784574509,ɪ,BR,ũ,BR26
320,0.04248557984828949,eɪ,BR,ũ,BR26
326,0.8833496570587158,ɛ,BR,ũ,BR26
324,0.0006209556013345718,æ,BR,ũ,BR26
325,0.0004880467022303492,ɑ,BR,ũ,BR26
329,0.0038433875888586044,ʌ,BR,ũ,BR26
322,0.015317214652895927,oʊ,BR,ũ,BR26
323,0.0026527075096964836,u,BR,ũ,BR26
328,0.001661605085246265,ʊ,BR,ũ,BR26
481,7.43478778986173e-07,i,BR,ũ,BR335
487,6.790193651795562e-07,ɪ,BR,ũ,BR335
480,1.4802060832153074e-05,eɪ,BR,ũ,BR335
486,1.1021442333003506e-05,ɛ,BR,ũ,BR335
484,9.105175990953285e-07,æ,BR,ũ,BR335
485,0.00015749328304082155,ɑ,BR,ũ,BR335
489,0.0016682600835338235,ʌ,BR,ũ,BR335
482,0.7551820278167725,oʊ,BR,ũ,BR335
483,0.05395007133483887,u,BR,ũ,BR335
488,0.18901404738426208,ʊ,BR,ũ,BR335
491,5.276024594991213e-08,i,BR,ũ,BR337
497,2.8361264980958367e-07,ɪ,BR,ũ,BR337
490,5.093633603792114e-07,eɪ,BR,ũ,BR337
496,5.973168299533427e-06,ɛ,BR,ũ,BR337
494,9.782877441466553e-07,æ,BR,ũ,BR337
495,8.350177085958421e-05,ɑ,BR,ũ,BR337
499,0.0022423246409744024,ʌ,BR,ũ,BR337
492,0.5969197154045105,oʊ,BR,ũ,BR337
493,0.16303546726703644,u,BR,ũ,BR337
498,0.23771117627620697,ʊ,BR,ũ,BR337
501,1.8409007225272944e-06,i,BR,ũ,BR338
507,2.916685843956657e-07,ɪ,BR,ũ,BR338
500,2.969063280033879e-05,eɪ,BR,ũ,BR338
506,5.406266012641936e-08,ɛ,BR,ũ,BR338
504,1.5983401624453109e-07,æ,BR,ũ,BR338
505,0.0005095588858239353,ɑ,BR,ũ,BR338
509,0.0008355024037882686,ʌ,BR,ũ,BR338
502,0.654012143611908,oʊ,BR,ũ,BR338
503,0.23151953518390656,u,BR,ũ,BR338
508,0.11309118568897247,ʊ,BR,ũ,BR338
931,7.19164963811636e-05,i,BR,ũ,BR523
937,2.3581071673106635e-06,ɪ,BR,ũ,BR523
930,2.25839613676726e-08,eɪ,BR,ũ,BR523
936,3.91456289605685e-08,ɛ,BR,ũ,BR523
934,8.214335025513719e-07,æ,BR,ũ,BR523
935,9.594861012374167e-07,ɑ,BR,ũ,BR523
939,4.8061638153740205e-06,ʌ,BR,ũ,BR523
932,0.03992795944213867,oʊ,BR,ũ,BR523
933,0.3762623369693756,u,BR,ũ,BR523
938,0.5837287902832031,ʊ,BR,ũ,BR523
1041,6.037533921698923e-07,i,BR,ũ,BR596
1047,2.806661711929337e-07,ɪ,BR,ũ,BR596
1040,9.779368070894634e-08,eɪ,BR,ũ,BR596
1046,8.617116691311821e-05,ɛ,BR,ũ,BR596
1044,2.4646602469147183e-05,æ,BR,ũ,BR596
1045,0.0006177828181535006,ɑ,BR,ũ,BR596
1049,0.01273446623235941,ʌ,BR,ũ,BR596
1042,0.5935032963752747,oʊ,BR,ũ,BR596
1043,0.04373946413397789,u,BR,ũ,BR596
1048,0.3492931127548218,ʊ,BR,ũ,BR596
1051,2.1565311669746734e-07,i,BR,ũ,BR600
1057,4.1836391989624744e-11,ɪ,BR,ũ,BR600
1050,1.4651842022636585e-12,eɪ,BR,ũ,BR600
1056,1.3759649669653484e-11,ɛ,BR,ũ,BR600
1054,2.931535569850041e-10,æ,BR,ũ,BR600
1055,2.7023719439966953e-07,ɑ,BR,ũ,BR600
1059,1.4679748119306169e-06,ʌ,BR,ũ,BR600
1052,0.0017066679429262877,oʊ,BR,ũ,BR600
1053,0.9936482310295105,u,BR,ũ,BR600
1058,0.004643214400857687,ʊ,BR,ũ,BR600
1171,2.3658978989260504e-06,i,BR,ũ,BR673
1177,3.667161649900663e-07,ɪ,BR,ũ,BR673
1170,2.4090707029245095e-06,eɪ,BR,ũ,BR673
1176,3.972394097218057e-06,ɛ,BR,ũ,BR673
1174,7.359662959061097e-07,æ,BR,ũ,BR673
1175,0.0013720366405323148,ɑ,BR,ũ,BR673
1179,0.0014300659531727433,ʌ,BR,ũ,BR673
1172,0.009480448439717293,oʊ,BR,ũ,BR673
1173,0.9497836828231812,u,BR,ũ,BR673
1178,0.037923797965049744,ʊ,BR,ũ,BR673
1241,0.0008639977313578129,i,BR,ũ,BR703
1247,6.674467294942588e-05,ɪ,BR,ũ,BR703
1240,0.006482016760855913,eɪ,BR,ũ,BR703
1246,0.0010478104231879115,ɛ,BR,ũ,BR703
1244,0.00018524209735915065,æ,BR,ũ,BR703
1245,0.025866644456982613,ɑ,BR,ũ,BR703
1249,0.03652944043278694,ʌ,BR,ũ,BR703
1242,0.0235139187425375,oʊ,BR,ũ,BR703
1243,0.5590561032295227,u,BR,ũ,BR703
1248,0.3463880717754364,ʊ,BR,ũ,BR703
1251,3.2332827686332166e-05,i,BR,ũ,BR704
1257,1.4297005463959067e-06,ɪ,BR,ũ,BR704
1250,0.0005257671582512558,eɪ,BR,ũ,BR704
1256,0.0005043101846240461,ɛ,BR,ũ,BR704
1254,0.00014281526091508567,æ,BR,ũ,BR704
1255,0.0017768715042620897,ɑ,BR,ũ,BR704
1259,0.001517953467555344,ʌ,BR,ũ,BR704
1252,0.8002017736434937,oʊ,BR,ũ,BR704
1253,0.18342225253582,u,BR,ũ,BR704
1258,0.011874454095959663,ʊ,BR,ũ,BR704
1261,0.0015852168435230851,i,BR,ũ,BR706
1267,0.00023536609660368413,ɪ,BR,ũ,BR706
1260,0.0009124037460424006,eɪ,BR,ũ,BR706
1266,5.2804185543209314e-05,ɛ,BR,ũ,BR706
1264,0.00016187741130124778,æ,BR,ũ,BR706
1265,0.00034509762190282345,ɑ,BR,ũ,BR706
1269,0.001523572369478643,ʌ,BR,ũ,BR706
1262,0.03486662358045578,oʊ,BR,ũ,BR706
1263,0.865001916885376,u,BR,ũ,BR706
1268,0.09531495720148087,ʊ,BR,ũ,BR706
1661,3.4953924199498942e-09,i,BR,ũ,BR891
1667,3.880689192214959e-08,ɪ,BR,ũ,BR891
1660,1.2376204949759995e-06,eɪ,BR,ũ,BR891
1666,2.7529786166269332e-06,ɛ,BR,ũ,BR891
1664,0.0002982380974572152,æ,BR,ũ,BR891
1665,0.6387442946434021,ɑ,BR,ũ,BR891
1669,0.012602955102920532,ʌ,BR,ũ,BR891
1662,0.27916157245635986,oʊ,BR,ũ,BR891
1663,0.02573568746447563,u,BR,ũ,BR891
1668,0.043453145772218704,ʊ,BR,ũ,BR891
1671,2.0551767647702945e-06,i,BR,ũ,BR894
1677,4.3446704012239934e-07,ɪ,BR,ũ,BR894
1670,8.038671950316711e-08,eɪ,BR,ũ,BR894
1676,3.902333567395999e-09,ɛ,BR,ũ,BR894
1674,6.666375043096195e-07,æ,BR,ũ,BR894
1675,0.0013816154096275568,ɑ,BR,ũ,BR894
1679,0.0016105198301374912,ʌ,BR,ũ,BR894
1672,0.4809030294418335,oʊ,BR,ũ,BR894
1673,0.4919895529747009,u,BR,ũ,BR894
1678,0.024112088605761528,ʊ,BR,ũ,BR894
1821,5.002867055736715e-06,i,BR,ũ,BR956
1827,0.004146158695220947,ɪ,BR,ũ,BR956
1820,0.022412188351154327,eɪ,BR,ũ,BR956
1826,0.0049574230797588825,ɛ,BR,ũ,BR956
1824,0.004104389809072018,æ,BR,ũ,BR956
1825,0.7311407923698425,ɑ,BR,ũ,BR956
1829,0.0016557497438043356,ʌ,BR,ũ,BR956
1822,0.22442016005516052,oʊ,BR,ũ,BR956
1823,0.0007377765723504126,u,BR,ũ,BR956
1828,0.006420403253287077,ʊ,BR,ũ,BR956
1961,0.9934751391410828,i,EN,i,EN1042
1967,0.0038565685972571373,ɪ,EN,i,EN1042
1960,0.0026593490038067102,eɪ,EN,i,EN1042
1966,8.721041012904607e-06,ɛ,EN,i,EN1042
1964,1.3234860318789288e-08,æ,EN,i,EN1042
1965,7.448308636526235e-09,ɑ,EN,i,EN1042
1969,4.53275141865106e-08,ʌ,EN,i,EN1042
1962,1.33442729088884e-10,oʊ,EN,i,EN1042
1963,1.2941023896928527e-07,u,EN,i,EN1042
1968,2.1650619075330724e-08,ʊ,EN,i,EN1042
2151,0.3421578109264374,i,EN,i,EN1352
2157,0.000220008849282749,ɪ,EN,i,EN1352
2150,0.6574327349662781,eɪ,EN,i,EN1352
2156,6.776006102882093e-06,ɛ,EN,i,EN1352
2154,5.299844360706629e-06,æ,EN,i,EN1352
2155,2.4863985004230926e-07,ɑ,EN,i,EN1352
2159,4.127637112105731e-06,ʌ,EN,i,EN1352
2152,2.5688150273595056e-08,oʊ,EN,i,EN1352
2153,0.00015992374392226338,u,EN,i,EN1352
2158,1.2994697499379981e-05,ʊ,EN,i,EN1352
2161,0.9925805330276489,i,EN,i,EN1355
2167,0.00015150901162996888,ɪ,EN,i,EN1355
2160,0.003517193254083395,eɪ,EN,i,EN1355
2166,1.1325477089485503e-06,ɛ,EN,i,EN1355
2164,2.7689595754054608e-06,æ,EN,i,EN1355
2165,4.519674348557601e-06,ɑ,EN,i,EN1355
2169,5.789462647953769e-06,ʌ,EN,i,EN1355
2162,1.4339931908580184e-08,oʊ,EN,i,EN1355
2163,0.0033045413438230753,u,EN,i,EN1355
2168,0.00043203524546697736,ʊ,EN,i,EN1355
2171,0.8955373167991638,i,EN,i,EN1372
2177,0.02446478232741356,ɪ,EN,i,EN1372
2170,0.0037856849376112223,eɪ,EN,i,EN1372
2176,0.00010846980876522139,ɛ,EN,i,EN1372
2174,3.6175246350467205e-05,æ,EN,i,EN1372
2175,4.391979928186629e-06,ɑ,EN,i,EN1372
2179,0.0002360819635214284,ʌ,EN,i,EN1372
2172,6.439218509513012e-07,oʊ,EN,i,EN1372
2173,0.05823958292603493,u,EN,i,EN1372
2178,0.017586946487426758,ʊ,EN,i,EN1372
2491,0.2616560161113739,i,EN,i,EN1887
2497,0.00015651386638637632,ɪ,EN,i,EN1887
2490,0.7378865480422974,eɪ,EN,i,EN1887
2496,2.3867710297054145e-07,ɛ,EN,i,EN1887
2494,1.3648490337914154e-08,æ,EN,i,EN1887
2495,2.8904645343885704e-09,ɑ,EN,i,EN1887
2499,1.3412400221568532e-06,ʌ,EN,i,EN1887
2492,1.8485332375917096e-08,oʊ,EN,i,EN1887
2493,0.0002969100314658135,u,EN,i,EN1887
2498,2.4595581180619774e-06,ʊ,EN,i,EN1887
2501,0.03315291553735733,i,EN,i,EN1888
2507,0.0010418972233310342,ɪ,EN,i,EN1888
2500,0.9655904769897461,eɪ,EN,i,EN1888
2506,1.0639640777299064e-06,ɛ,EN,i,EN1888
2504,3.037474016309716e-06,æ,EN,i,EN1888
2505,1.1194085658416952e-07,ɑ,EN,i,EN1888
2509,2.9054488095425768e-06,ʌ,EN,i,EN1888
2502,1.34534928974972e-07,oʊ,EN,i,EN1888
2503,0.00019405085186008364,u,EN,i,EN1888
2508,1.3437580491881818e-05,ʊ,EN,i,EN1888
2511,0.9993141889572144,i,EN,i,EN19
2517,0.0003915576671715826,ɪ,EN,i,EN19
2510,0.00027117994613945484,eɪ,EN,i,EN19
2516,6.8450990511337295e-06,ɛ,EN,i,EN19
2514,1.735961951965237e-08,æ,EN,i,EN19
2515,8.564360776119884e-09,ɑ,EN,i,EN19
2519,5.262189120003313e-07,ʌ,EN,i,EN19
2512,4.2037252151461146e-11,oʊ,EN,i,EN19
2513,1.5643368897144683e-05,u,EN,i,EN19
2518,2.88126756231577e-07,ʊ,EN,i,EN19
2621,0.9800728559494019,i,EN,i,EN2128
2627,0.017558110877871513,ɪ,EN,i,EN2128
2620,0.0018501506419852376,eɪ,EN,i,EN2128
2626,2.9501892640837468e-05,ɛ,EN,i,EN2128
2624,1.275881373885568e-07,æ,EN,i,EN2128
2625,3.202213383346475e-09,ɑ,EN,i,EN2128
2629,0.00031207152642309666,ʌ,EN,i,EN2128
2622,5.217451803929407e-09,oʊ,EN,i,EN2128
2623,3.0800736567471176e-05,u,EN,i,EN2128
2628,0.00014625146286562085,ʊ,EN,i,EN2128
2701,0.9997246861457825,i,EN,i,EN22
2707,0.00022133286984171718,ɪ,EN,i,EN22
2700,1.2841388524975628e-05,eɪ,EN,i,EN22
2706,2.128222604369512e-06,ɛ,EN,i,EN22
2704,3.6654272950187305e-09,æ,EN,i,EN22
2705,9.653136956444541e-09,ɑ,EN,i,EN22
2709,5.512772077054251e-06,ʌ,EN,i,EN22
2702,1.9044226196029967e-09,oʊ,EN,i,EN22
2703,2.8881469916086644e-05,u,EN,i,EN22
2708,4.597675797413103e-06,ʊ,EN,i,EN22
2711,0.9340978860855103,i,EN,i,EN2215
2717,0.03528150916099548,ɪ,EN,i,EN2215
2710,0.029003461822867393,eɪ,EN,i,EN2215
2716,6.634068995481357e-05,ɛ,EN,i,EN2215
2714,1.5233493400046427e-07,æ,EN,i,EN2215
2715,4.2758784957186435e-08,ɑ,EN,i,EN2215
2719,0.0002726223901845515,ʌ,EN,i,EN2215
2712,4.991872160076127e-08,oʊ,EN,i,EN2215
2713,0.0010955597972497344,u,EN,i,EN2215
2718,0.00018253304006066173,ʊ,EN,i,EN2215
2891,0.9956731200218201,i,EN,i,EN2503
2897,0.0005177865386940539,ɪ,EN,i,EN2503
2890,0.003665696596726775,eɪ,EN,i,EN2503
2896,2.3192970388663525e-07,ɛ,EN,i,EN2503
2894,3.272971582646278e-08,æ,EN,i,EN2503
2895,3.434986073358459e-09,ɑ,EN,i,EN2503
2899,1.0991388990078121e-06,ʌ,EN,i,EN2503
2892,9.147265722653231e-10,oʊ,EN,i,EN2503
2893,0.00013879308244213462,u,EN,i,EN2503
2898,3.2690879834262887e-06,ʊ,EN,i,EN2503
2901,0.994086742401123,i,EN,i,EN2508
2907,3.11537369270809e-05,ɪ,EN,i,EN2508
2900,0.005832914728671312,eɪ,EN,i,EN2508
2906,5.536432468034036e-08,ɛ,EN,i,EN2508
2904,2.158324576839732e-07,æ,EN,i,EN2508
2905,1.5554213916857407e-08,ɑ,EN,i,EN2508
2909,2.707860744521895e-07,ʌ,EN,i,EN2508
2902,1.1236659380742253e-09,oʊ,EN,i,EN2508
2903,4.780335439136252e-05,u,EN,i,EN2508
2908,9.700404461909784e-07,ʊ,EN,i,EN2508
3301,0.9477595090866089,i,EN,i,EN631
3307,0.0032122901175171137,ɪ,EN,i,EN631
3300,0.0008022538386285305,eɪ,EN,i,EN631
3306,0.0005222808104008436,ɛ,EN,i,EN631
3304,2.9653119781869464e-07,æ,EN,i,EN631
3305,1.8763049070003035e-07,ɑ,EN,i,EN631
3309,0.00013130056322552264,ʌ,EN,i,EN631
3302,3.1227493764163228e-06,oʊ,EN,i,EN631
3303,0.04746204614639282,u,EN,i,EN631
3308,0.0001065549804479815,ʊ,EN,i,EN631
3391,0.9901255369186401,i,EN,i,EN826
3397,0.006098863203078508,ɪ,EN,i,EN826
3390,0.0037308812607079744,eɪ,EN,i,EN826
3396,4.367406654637307e-05,ɛ,EN,i,EN826
3394,1.1228126339801747e-07,æ,EN,i,EN826
3395,5.192611896021049e-10,ɑ,EN,i,EN826
3399,1.211739970585768e-07,ʌ,EN,i,EN826
3392,3.107986645822791e-10,oʊ,EN,i,EN826
3393,1.5596381786053826e-07,u,EN,i,EN826
3398,7.386320248770062e-07,ʊ,EN,i,EN826
3401,0.915722131729126,i,EN,i,EN86
3407,0.08110766857862473,ɪ,EN,i,EN86
3400,0.0022153016179800034,eɪ,EN,i,EN86
3406,0.0005112569779157639,ɛ,EN,i,EN86
3404,5.478825642057927e-07,æ,EN,i,EN86
3405,3.100585672655143e-07,ɑ,EN,i,EN86
3409,0.00023311437689699233,ʌ,EN,i,EN86
3402,1.2405425309225393e-07,oʊ,EN,i,EN86
3403,0.00010429885878693312,u,EN,i,EN86
3408,0.00010529467544984072,ʊ,EN,i,EN86
3441,0.9969101548194885,i,EN,i,EN91
3447,0.0018561615142971277,ɪ,EN,i,EN91
3440,0.0010951155563816428,eɪ,EN,i,EN91
3446,3.2889702197280712e-06,ɛ,EN,i,EN91
3444,1.0379390005255118e-06,æ,EN,i,EN91
3445,7.179367145226934e-08,ɑ,EN,i,EN91
3449,7.995206033228897e-06,ʌ,EN,i,EN91
3442,4.537927811298914e-09,oʊ,EN,i,EN91
3443,0.00012086448259651661,u,EN,i,EN91
3448,5.19641571372631e-06,ʊ,EN,i,EN91
1971,7.731079421091636e-08,i,EN,ɪ,EN1086
1977,0.9437329173088074,ɪ,EN,ɪ,EN1086
1970,3.152255158056505e-05,eɪ,EN,ɪ,EN1086
1976,0.05551446974277496,ɛ,EN,ɪ,EN1086
1974,4.1010127461049706e-05,æ,EN,ɪ,EN1086
1975,4.6255403951533935e-09,ɑ,EN,ɪ,EN1086
1979,0.0006790513289161026,ʌ,EN,ɪ,EN1086
1972,2.2863329718347813e-07,oʊ,EN,ɪ,EN1086
1973,8.597906414609113e-11,u,EN,ɪ,EN1086
1978,6.55549342809536e-07,ʊ,EN,ɪ,EN1086
1981,3.59388906190361e-07,i,EN,ɪ,EN1098
1987,0.881123423576355,ɪ,EN,ɪ,EN1098
1980,2.061892519122921e-05,eɪ,EN,ɪ,EN1098
1986,0.11814027279615402,ɛ,EN,ɪ,EN1098
1984,6.011381628923118e-05,æ,EN,ɪ,EN1098
1985,1.0219745938400138e-08,ɑ,EN,ɪ,EN1098
1989,0.0006544500356540084,ʌ,EN,ɪ,EN1098
1982,4.933648938276747e-07,oʊ,EN,ɪ,EN1098
1983,6.569160493352655e-11,u,EN,ɪ,EN1098
1988,2.2958241174819705e-07,ʊ,EN,ɪ,EN1098
2061,0.0006531907129101455,i,EN,ɪ,EN1240
2067,0.8864517211914062,ɪ,EN,ɪ,EN1240
2060,0.036952029913663864,eɪ,EN,ɪ,EN1240
2066,0.07580126821994781,ɛ,EN,ɪ,EN1240
2064,7.034385635051876e-05,æ,EN,ɪ,EN1240
2065,1.4673590840175166e-06,ɑ,EN,ɪ,EN1240
2069,4.73390900879167e-05,ʌ,EN,ɪ,EN1240
2062,8.132306561492442e-08,oʊ,EN,ɪ,EN1240
2063,3.466114435468626e-07,u,EN,ɪ,EN1240
2068,2.2230507966014557e-05,ʊ,EN,ɪ,EN1240
2101,0.0021906550973653793,i,EN,ɪ,EN1303
2107,0.9874311685562134,ɪ,EN,ɪ,EN1303
2100,0.004989271052181721,eɪ,EN,ɪ,EN1303
2106,0.005239248275756836,ɛ,EN,ɪ,EN1303
2104,2.7008070901501924e-05,æ,EN,ɪ,EN1303
2105,1.0548307471935914e-07,ɑ,EN,ɪ,EN1303
2109,8.05528907221742e-05,ʌ,EN,ɪ,EN1303
2102,1.1849222403270687e-07,oʊ,EN,ɪ,EN1303
2103,1.1551373972906731e-06,u,EN,ɪ,EN1303
2108,4.068502312293276e-05,ʊ,EN,ɪ,EN1303
2111,0.0005072806961834431,i,EN,ɪ,EN1314
2117,0.814824640750885,ɪ,EN,ɪ,EN1314
2110,0.005490569863468409,eɪ,EN,ɪ,EN1314
2116,0.15259192883968353,ɛ,EN,ɪ,EN1314
2114,0.02615416795015335,æ,EN,ɪ,EN1314
2115,7.420352631015703e-06,ɑ,EN,ɪ,EN1314
2119,0.00039169678348116577,ʌ,EN,ɪ,EN1314
2112,1.110020662054012e-06,oʊ,EN,ɪ,EN1314
2113,1.0374427716897117e-07,u,EN,ɪ,EN1314
2118,3.112695412710309e-05,ʊ,EN,ɪ,EN1314
2461,0.017386429011821747,i,EN,ɪ,EN1763
2467,0.8261684775352478,ɪ,EN,ɪ,EN1763
2460,0.14603880047798157,eɪ,EN,ɪ,EN1763
2466,0.00013957229384686798,ɛ,EN,ɪ,EN1763
2464,1.312012773269089e-05,æ,EN,ɪ,EN1763
2465,2.8880524638452698e-08,ɑ,EN,ɪ,EN1763
2469,0.0005616808775812387,ʌ,EN,ɪ,EN1763
2462,1.3590532944363076e-05,oʊ,EN,ɪ,EN1763
2463,0.0044324672780931,u,EN,ɪ,EN1763
2468,0.005245887208729982,ʊ,EN,ɪ,EN1763
2681,0.000283209839835763,i,EN,ɪ,EN2194
2687,0.9838830828666687,ɪ,EN,ɪ,EN2194
2680,0.000989954569377005,eɪ,EN,ɪ,EN2194
2686,0.011701524257659912,ɛ,EN,ɪ,EN2194
2684,9.146245361080219e-07,æ,EN,ɪ,EN2194
2685,1.4808595949489245e-07,ɑ,EN,ɪ,EN2194
2689,0.0029100060928612947,ʌ,EN,ɪ,EN2194
2682,5.531322813112638e-07,oʊ,EN,ɪ,EN2194
2683,9.238877282768954e-06,u,EN,ɪ,EN2194
2688,0.00022134454047773033,ʊ,EN,ɪ,EN2194
2691,0.000553059158846736,i,EN,ɪ,EN2197
2697,0.9801791906356812,ɪ,EN,ɪ,EN2197
2690,0.01592065393924713,eɪ,EN,ɪ,EN2197
2696,0.0026959797833114862,ɛ,EN,ɪ,EN2197
2694,1.1858923016916378e-06,æ,EN,ɪ,EN2197
2695,1.7854633824754274e-06,ɑ,EN,ɪ,EN2197
2699,0.000593461561948061,ʌ,EN,ɪ,EN2197
2692,1.8045243521669363e-08,oʊ,EN,ɪ,EN2197
2693,1.6201924154302105e-05,u,EN,ɪ,EN2197
2698,3.846072650048882e-05,ʊ,EN,ɪ,EN2197
2881,0.00011384737445041537,i,EN,ɪ,EN2447
2887,0.9981766939163208,ɪ,EN,ɪ,EN2447
2880,0.0016149478033185005,eɪ,EN,ɪ,EN2447
2886,8.900541433831677e-05,ɛ,EN,ɪ,EN2447
2884,4.786723479810462e-07,æ,EN,ɪ,EN2447
2885,1.0371511427464952e-09,ɑ,EN,ɪ,EN2447
2889,3.301651759102242e-06,ʌ,EN,ɪ,EN2447
2882,6.794014240085744e-09,oʊ,EN,ɪ,EN2447
2883,1.089998225012323e-08,u,EN,ɪ,EN2447
2888,1.6298895388899837e-06,ʊ,EN,ɪ,EN2447
2911,4.876849561696872e-05,i,EN,ɪ,EN2527
2917,0.9569302797317505,ɪ,EN,ɪ,EN2527
2910,0.041602689772844315,eɪ,EN,ɪ,EN2527
2916,0.0010181234683841467,ɛ,EN,ɪ,EN2527
2914,0.0003294979687780142,æ,EN,ɪ,EN2527
2915,5.7987215029697836e-08,ɑ,EN,ɪ,EN2527
2919,6.359852704918012e-05,ʌ,EN,ɪ,EN2527
2912,3.880434178427095e-06,oʊ,EN,ɪ,EN2527
2913,8.81332425706205e-07,u,EN,ɪ,EN2527
2918,2.1573330286628334e-06,ʊ,EN,ɪ,EN2527
3081,0.004487575497478247,i,EN,ɪ,EN295
3087,0.9195082783699036,ɪ,EN,ɪ,EN295
3080,0.0002770939317997545,eɪ,EN,ɪ,EN295
3086,0.07571148872375488,ɛ,EN,ɪ,EN295
3084,4.427736712386832e-06,æ,EN,ɪ,EN295
3085,7.507100718839865e-08,ɑ,EN,ɪ,EN295
3089,9.16317821975099e-06,ʌ,EN,ɪ,EN295
3082,6.367517624283892e-10,oʊ,EN,ɪ,EN295
3083,2.670485628186725e-07,u,EN,ɪ,EN295
3088,1.4868533071421552e-06,ʊ,EN,ɪ,EN295
3101,0.00030272078583948314,i,EN,ɪ,EN2982
3107,0.9726459980010986,ɪ,EN,ɪ,EN2982
3100,0.019866004586219788,eɪ,EN,ɪ,EN2982
3106,0.007025761064141989,ɛ,EN,ɪ,EN2982
3104,7.421248483296949e-06,æ,EN,ɪ,EN2982
3105,6.389640816450992e-07,ɑ,EN,ɪ,EN2982
3109,0.00014032880426384509,ʌ,EN,ɪ,EN2982
3102,3.574911744408382e-08,oʊ,EN,ɪ,EN2982
3103,1.3213634701969568e-06,u,EN,ɪ,EN2982
3108,9.694014806882478e-06,ʊ,EN,ɪ,EN2982
3161,6.575541920028627e-05,i,EN,ɪ,EN411
3167,0.9363305568695068,ɪ,EN,ɪ,EN411
3160,0.0008683015475980937,eɪ,EN,ɪ,EN411
3166,0.06251097470521927,ɛ,EN,ɪ,EN411
3164,1.5588699170621112e-05,æ,EN,ɪ,EN411
3165,5.180025852702386e-10,ɑ,EN,ɪ,EN411
3169,0.00018943783652503043,ʌ,EN,ɪ,EN411
3162,5.594498020400351e-07,oʊ,EN,ɪ,EN411
3163,2.3530835733254207e-06,u,EN,ɪ,EN411
